LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19526,600,630,0,63,10000,39,0,
19527,630,600,0,62,10000,32,0,
19528,600,1346,0,47,10000,34,0,
19529,1346,600,0,90,10000,28,0,
19530,600,2858,0,20,10000,95,0,
19531,2858,600,0,25,10000,26,0,
19532,600,3473,0,77,10000,1,0,
19533,3473,600,0,47,10000,74,0,
19534,600,3899,0,43,10000,28,0,
19535,3899,600,0,92,10000,24,0,
19536,600,4267,0,12,10000,44,0,
19537,4267,600,0,26,10000,99,0,
19538,600,4279,0,25,10000,36,0,
19539,4279,600,0,23,10000,87,0,
19540,600,4485,0,50,10000,58,0,
19541,4485,600,0,17,10000,20,0,
19542,600,5334,0,48,10000,99,0,
19543,5334,600,0,6,10000,83,0,
19544,600,5728,0,39,10000,51,0,
19545,5728,600,0,31,10000,20,0,
19546,600,5898,0,68,10000,5,0,
19547,5898,600,0,56,10000,38,0,
19548,601,742,0,75,10000,8,0,
19549,742,601,0,96,10000,13,0,
19550,601,1005,0,88,10000,31,0,
19551,1005,601,0,39,10000,96,0,
19552,601,1358,0,12,10000,38,0,
19553,1358,601,0,65,10000,75,0,
19554,601,1635,0,65,10000,47,0,
19555,1635,601,0,83,10000,99,0,
19556,601,1647,0,94,10000,88,0,
19557,1647,601,0,63,10000,66,0,
19558,601,1849,0,55,10000,65,0,
19559,1849,601,0,35,10000,94,0,
19560,601,1920,0,12,10000,5,0,
19561,1920,601,0,43,10000,81,0,
19562,601,1978,0,85,10000,26,0,
19563,1978,601,0,44,10000,27,0,
19564,601,2269,0,14,10000,36,0,
19565,2269,601,0,40,10000,14,0,
19566,601,2343,0,2,10000,15,0,
19567,2343,601,0,90,10000,73,0,
19568,601,2385,0,67,10000,23,0,
19569,2385,601,0,34,10000,66,0,
19570,601,3332,0,56,10000,40,0,
19571,3332,601,0,38,10000,56,0,
19572,601,3466,0,70,10000,38,0,
19573,3466,601,0,64,10000,24,0,
19574,601,3502,0,96,10000,56,0,
19575,3502,601,0,45,10000,41,0,
19576,601,3741,0,76,10000,32,0,
19577,3741,601,0,51,10000,17,0,
19578,601,3908,0,2,10000,94,0,
19579,3908,601,0,36,10000,12,0,
19580,601,3987,0,10,10000,18,0,
19581,3987,601,0,22,10000,70,0,
19582,601,4036,0,56,10000,32,0,
19583,4036,601,0,19,10000,66,0,
19584,601,4331,0,97,10000,31,0,
19585,4331,601,0,15,10000,4,0,
19586,601,4572,0,4,10000,27,0,
19587,4572,601,0,33,10000,69,0,
19588,601,4746,0,98,10000,61,0,
19589,4746,601,0,34,10000,40,0,
19590,601,5439,0,89,10000,50,0,
19591,5439,601,0,18,10000,48,0,
19592,601,5484,0,83,10000,43,0,
19593,5484,601,0,61,10000,29,0,
19594,601,5531,0,90,10000,93,0,
19595,5531,601,0,63,10000,97,0,
19596,602,730,0,27,10000,60,0,
19597,730,602,0,77,10000,3,0,
19598,602,780,0,98,10000,24,0,
19599,780,602,0,3,10000,35,0,
19600,602,1014,0,38,10000,19,0,
19601,1014,602,0,38,10000,61,0,
19602,602,1355,0,69,10000,53,0,
19603,1355,602,0,98,10000,93,0,
19604,602,1752,0,91,10000,10,0,
19605,1752,602,0,2,10000,81,0,
19606,602,1784,0,66,10000,47,0,
19607,1784,602,0,74,10000,84,0,
19608,602,2327,0,58,10000,24,0,
19609,2327,602,0,71,10000,89,0,
19610,602,2349,0,21,10000,94,0,
19611,2349,602,0,29,10000,82,0,
19612,602,2361,0,1,10000,39,0,
19613,2361,602,0,47,10000,19,0,
19614,602,2408,0,90,10000,64,0,
19615,2408,602,0,21,10000,8,0,
19616,602,2547,0,78,10000,65,0,
19617,2547,602,0,9,10000,54,0,
19618,602,3095,0,5,10000,47,0,
19619,3095,602,0,3,10000,37,0,
19620,602,3376,0,37,10000,17,0,
19621,3376,602,0,57,10000,50,0,
19622,602,3413,0,84,10000,7,0,
19623,3413,602,0,54,10000,95,0,
19624,602,3734,0,66,10000,92,0,
19625,3734,602,0,59,10000,25,0,
19626,602,3829,0,33,10000,1,0,
19627,3829,602,0,37,10000,58,0,
19628,602,4195,0,64,10000,76,0,
19629,4195,602,0,35,10000,19,0,
19630,602,4465,0,5,10000,17,0,
19631,4465,602,0,39,10000,30,0,
19632,602,4575,0,57,10000,67,0,
19633,4575,602,0,14,10000,49,0,
19634,602,4667,0,98,10000,12,0,
19635,4667,602,0,50,10000,43,0,
19636,602,4926,0,1,10000,92,0,
19637,4926,602,0,84,10000,16,0,
19638,602,5641,0,92,10000,46,0,
19639,5641,602,0,85,10000,44,0,
19640,602,5743,0,56,10000,65,0,
19641,5743,602,0,90,10000,66,0,
19642,602,5991,0,32,10000,81,0,
19643,5991,602,0,58,10000,62,0,
19644,602,5994,0,5,10000,97,0,
19645,5994,602,0,72,10000,23,0,
19646,603,907,0,50,10000,44,0,
19647,907,603,0,88,10000,71,0,
19648,603,1098,0,46,10000,71,0,
19649,1098,603,0,2,10000,47,0,
19650,603,1373,0,25,10000,32,0,
19651,1373,603,0,36,10000,5,0,
19652,603,1591,0,13,10000,21,0,
19653,1591,603,0,75,10000,24,0,
19654,603,1961,0,9,10000,14,0,
19655,1961,603,0,41,10000,2,0,
19656,603,2670,0,4,10000,95,0,
19657,2670,603,0,56,10000,77,0,
19658,603,3299,0,11,10000,39,0,
19659,3299,603,0,23,10000,23,0,
19660,603,3576,0,21,10000,35,0,
19661,3576,603,0,89,10000,10,0,
19662,603,3586,0,3,10000,14,0,
19663,3586,603,0,79,10000,69,0,
19664,603,3592,0,35,10000,33,0,
19665,3592,603,0,53,10000,79,0,
19666,603,4157,0,42,10000,38,0,
19667,4157,603,0,30,10000,77,0,
19668,603,4387,0,97,10000,57,0,
19669,4387,603,0,57,10000,92,0,
19670,603,4470,0,17,10000,1,0,
19671,4470,603,0,65,10000,79,0,
19672,603,4667,0,82,10000,81,0,
19673,4667,603,0,70,10000,17,0,
19674,603,5102,0,16,10000,11,0,
19675,5102,603,0,32,10000,59,0,
19676,603,5141,0,34,10000,59,0,
19677,5141,603,0,91,10000,75,0,
19678,603,5556,0,19,10000,40,0,
19679,5556,603,0,14,10000,12,0,
19680,603,5987,0,49,10000,24,0,
19681,5987,603,0,27,10000,5,0,
19682,604,1041,0,69,10000,98,0,
19683,1041,604,0,2,10000,77,0,
19684,604,1249,0,1,10000,57,0,
19685,1249,604,0,36,10000,87,0,
19686,604,1252,0,84,10000,78,0,
19687,1252,604,0,46,10000,51,0,
19688,604,1926,0,85,10000,57,0,
19689,1926,604,0,18,10000,97,0,
19690,604,2333,0,89,10000,8,0,
19691,2333,604,0,37,10000,38,0,
19692,604,2802,0,75,10000,85,0,
19693,2802,604,0,81,10000,24,0,
19694,604,2987,0,16,10000,52,0,
19695,2987,604,0,43,10000,10,0,
19696,604,3453,0,51,10000,71,0,
19697,3453,604,0,15,10000,21,0,
19698,604,4846,0,22,10000,45,0,
19699,4846,604,0,40,10000,73,0,
19700,604,4951,0,12,10000,98,0,
19701,4951,604,0,8,10000,82,0,
19702,604,5305,0,23,10000,24,0,
19703,5305,604,0,17,10000,37,0,
19704,604,5504,0,50,10000,24,0,
19705,5504,604,0,35,10000,57,0,
19706,604,5587,0,37,10000,47,0,
19707,5587,604,0,6,10000,55,0,
19708,605,1057,0,23,10000,80,0,
19709,1057,605,0,9,10000,37,0,
19710,605,1394,0,26,10000,95,0,
19711,1394,605,0,95,10000,21,0,
19712,605,1986,0,38,10000,57,0,
19713,1986,605,0,26,10000,44,0,
19714,605,2226,0,84,10000,70,0,
19715,2226,605,0,42,10000,27,0,
19716,605,2233,0,91,10000,13,0,
19717,2233,605,0,91,10000,86,0,
19718,605,2619,0,25,10000,24,0,
19719,2619,605,0,47,10000,63,0,
19720,605,2805,0,93,10000,53,0,
19721,2805,605,0,23,10000,71,0,
19722,605,2871,0,13,10000,28,0,
19723,2871,605,0,5,10000,44,0,
19724,605,3333,0,61,10000,1,0,
19725,3333,605,0,77,10000,87,0,
19726,605,3483,0,63,10000,26,0,
19727,3483,605,0,23,10000,26,0,
19728,605,3908,0,55,10000,93,0,
19729,3908,605,0,38,10000,38,0,
19730,605,4044,0,29,10000,32,0,
19731,4044,605,0,4,10000,68,0,
19732,605,4182,0,81,10000,35,0,
19733,4182,605,0,69,10000,12,0,
19734,605,4726,0,91,10000,25,0,
19735,4726,605,0,74,10000,16,0,
19736,605,5690,0,15,10000,29,0,
19737,5690,605,0,22,10000,11,0,
19738,605,5807,0,62,10000,87,0,
19739,5807,605,0,85,10000,1,0,
19740,606,791,0,6,10000,80,0,
19741,791,606,0,70,10000,68,0,
19742,606,1926,0,86,10000,12,0,
19743,1926,606,0,74,10000,84,0,
19744,606,2124,0,62,10000,98,0,
19745,2124,606,0,11,10000,15,0,
19746,606,2899,0,79,10000,65,0,
19747,2899,606,0,72,10000,75,0,
19748,606,3624,0,84,10000,23,0,
19749,3624,606,0,54,10000,6,0,
19750,606,3657,0,13,10000,22,0,
19751,3657,606,0,21,10000,14,0,
19752,606,3796,0,35,10000,72,0,
19753,3796,606,0,72,10000,18,0,
19754,606,4107,0,85,10000,65,0,
19755,4107,606,0,35,10000,51,0,
19756,606,4377,0,47,10000,25,0,
19757,4377,606,0,61,10000,60,0,
19758,606,5051,0,48,10000,94,0,
19759,5051,606,0,86,10000,32,0,
19760,606,5370,0,22,10000,14,0,
19761,5370,606,0,44,10000,83,0,
19762,606,5850,0,27,10000,20,0,
19763,5850,606,0,78,10000,60,0,
19764,606,5905,0,23,10000,64,0,
19765,5905,606,0,16,10000,76,0,
19766,607,1040,0,60,10000,97,0,
19767,1040,607,0,27,10000,36,0,
19768,607,2543,0,36,10000,1,0,
19769,2543,607,0,18,10000,7,0,
19770,607,2548,0,73,10000,29,0,
19771,2548,607,0,24,10000,78,0,
19772,607,2745,0,95,10000,91,0,
19773,2745,607,0,80,10000,49,0,
19774,607,3031,0,10,10000,57,0,
19775,3031,607,0,80,10000,68,0,
19776,607,3072,0,70,10000,66,0,
19777,3072,607,0,94,10000,91,0,
19778,607,3320,0,91,10000,73,0,
19779,3320,607,0,2,10000,7,0,
19780,607,3356,0,9,10000,61,0,
19781,3356,607,0,3,10000,88,0,
19782,607,3667,0,98,10000,86,0,
19783,3667,607,0,74,10000,98,0,
19784,607,3673,0,99,10000,71,0,
19785,3673,607,0,57,10000,55,0,
19786,607,3788,0,40,10000,55,0,
19787,3788,607,0,23,10000,18,0,
19788,607,4064,0,19,10000,10,0,
19789,4064,607,0,46,10000,59,0,
19790,607,4351,0,73,10000,17,0,
19791,4351,607,0,84,10000,34,0,
19792,607,4406,0,90,10000,14,0,
19793,4406,607,0,91,10000,98,0,
19794,607,4479,0,62,10000,50,0,
19795,4479,607,0,40,10000,82,0,
19796,607,4882,0,73,10000,94,0,
19797,4882,607,0,23,10000,38,0,
19798,607,4883,0,54,10000,7,0,
19799,4883,607,0,74,10000,27,0,
19800,607,5317,0,44,10000,8,0,
19801,5317,607,0,13,10000,76,0,
19802,607,5673,0,8,10000,64,0,
19803,5673,607,0,91,10000,87,0,
19804,608,1002,0,60,10000,36,0,
19805,1002,608,0,73,10000,83,0,
19806,608,1278,0,53,10000,97,0,
19807,1278,608,0,77,10000,40,0,
19808,608,2162,0,20,10000,93,0,
19809,2162,608,0,70,10000,87,0,
19810,608,2428,0,66,10000,81,0,
19811,2428,608,0,21,10000,81,0,
19812,608,3274,0,97,10000,90,0,
19813,3274,608,0,73,10000,7,0,
19814,608,3547,0,81,10000,46,0,
19815,3547,608,0,42,10000,82,0,
19816,608,3756,0,90,10000,9,0,
19817,3756,608,0,10,10000,39,0,
19818,608,3936,0,46,10000,3,0,
19819,3936,608,0,53,10000,60,0,
19820,608,4748,0,67,10000,22,0,
19821,4748,608,0,34,10000,95,0,
19822,608,5331,0,2,10000,29,0,
19823,5331,608,0,88,10000,25,0,
19824,608,5471,0,56,10000,49,0,
19825,5471,608,0,24,10000,72,0,
19826,608,5667,0,69,10000,75,0,
19827,5667,608,0,95,10000,33,0,
19828,609,925,0,17,10000,87,0,
19829,925,609,0,67,10000,55,0,
19830,609,1191,0,25,10000,42,0,
19831,1191,609,0,80,10000,71,0,
19832,609,1321,0,2,10000,41,0,
19833,1321,609,0,49,10000,26,0,
19834,609,1650,0,30,10000,47,0,
19835,1650,609,0,47,10000,87,0,
19836,609,2070,0,28,10000,28,0,
19837,2070,609,0,70,10000,77,0,
19838,609,2443,0,21,10000,43,0,
19839,2443,609,0,7,10000,36,0,
19840,609,2542,0,44,10000,49,0,
19841,2542,609,0,78,10000,9,0,
19842,609,2617,0,77,10000,40,0,
19843,2617,609,0,35,10000,86,0,
19844,609,2942,0,48,10000,39,0,
19845,2942,609,0,7,10000,16,0,
19846,609,3218,0,71,10000,53,0,
19847,3218,609,0,41,10000,92,0,
19848,609,3354,0,96,10000,18,0,
19849,3354,609,0,90,10000,23,0,
19850,609,3493,0,50,10000,36,0,
19851,3493,609,0,1,10000,25,0,
19852,609,3570,0,64,10000,41,0,
19853,3570,609,0,66,10000,20,0,
19854,609,3790,0,27,10000,57,0,
19855,3790,609,0,98,10000,79,0,
19856,609,3949,0,93,10000,32,0,
19857,3949,609,0,28,10000,62,0,
19858,609,4426,0,19,10000,97,0,
19859,4426,609,0,76,10000,12,0,
19860,609,4466,0,45,10000,9,0,
19861,4466,609,0,66,10000,85,0,
19862,609,5351,0,12,10000,61,0,
19863,5351,609,0,69,10000,41,0,
19864,609,5463,0,54,10000,77,0,
19865,5463,609,0,35,10000,59,0,
19866,610,742,0,17,10000,95,0,
19867,742,610,0,15,10000,27,0,
19868,610,1003,0,44,10000,34,0,
19869,1003,610,0,61,10000,67,0,
19870,610,1244,0,33,10000,38,0,
19871,1244,610,0,57,10000,34,0,
19872,610,1644,0,52,10000,3,0,
19873,1644,610,0,37,10000,24,0,
19874,610,1910,0,44,10000,63,0,
19875,1910,610,0,70,10000,80,0,
19876,610,2166,0,13,10000,69,0,
19877,2166,610,0,81,10000,80,0,
19878,610,2512,0,71,10000,46,0,
19879,2512,610,0,20,10000,69,0,
19880,610,2595,0,67,10000,9,0,
19881,2595,610,0,83,10000,47,0,
19882,610,2788,0,72,10000,33,0,
19883,2788,610,0,94,10000,50,0,
19884,610,3736,0,66,10000,18,0,
19885,3736,610,0,73,10000,62,0,
19886,610,3857,0,91,10000,78,0,
19887,3857,610,0,18,10000,17,0,
19888,610,3957,0,35,10000,59,0,
19889,3957,610,0,41,10000,84,0,
19890,610,4900,0,89,10000,10,0,
19891,4900,610,0,95,10000,18,0,
19892,610,4975,0,24,10000,58,0,
19893,4975,610,0,21,10000,48,0,
19894,610,5116,0,85,10000,4,0,
19895,5116,610,0,94,10000,13,0,
19896,610,5344,0,23,10000,24,0,
19897,5344,610,0,98,10000,97,0,
19898,610,5530,0,30,10000,92,0,
19899,5530,610,0,77,10000,65,0,
19900,610,5659,0,41,10000,41,0,
19901,5659,610,0,84,10000,34,0,
19902,610,5732,0,68,10000,60,0,
19903,5732,610,0,14,10000,40,0,
19904,611,955,0,37,10000,55,0,
19905,955,611,0,25,10000,30,0,
19906,611,1176,0,23,10000,25,0,
19907,1176,611,0,38,10000,22,0,
19908,611,1578,0,53,10000,69,0,
19909,1578,611,0,66,10000,50,0,
19910,611,1892,0,78,10000,17,0,
19911,1892,611,0,65,10000,93,0,
19912,611,2183,0,30,10000,4,0,
19913,2183,611,0,8,10000,96,0,
19914,611,3396,0,48,10000,2,0,
19915,3396,611,0,57,10000,99,0,
19916,611,3869,0,25,10000,61,0,
19917,3869,611,0,74,10000,31,0,
19918,611,3944,0,85,10000,29,0,
19919,3944,611,0,82,10000,36,0,
19920,611,5703,0,91,10000,96,0,
19921,5703,611,0,47,10000,75,0,
19922,612,625,0,8,10000,46,0,
19923,625,612,0,53,10000,4,0,
19924,612,951,0,52,10000,31,0,
19925,951,612,0,60,10000,91,0,
19926,612,1135,0,35,10000,37,0,
19927,1135,612,0,48,10000,90,0,
19928,612,1662,0,2,10000,43,0,
19929,1662,612,0,88,10000,10,0,
19930,612,1778,0,70,10000,74,0,
19931,1778,612,0,27,10000,62,0,
19932,612,3553,0,15,10000,18,0,
19933,3553,612,0,97,10000,32,0,
19934,612,3756,0,41,10000,41,0,
19935,3756,612,0,17,10000,12,0,
19936,612,4696,0,78,10000,74,0,
19937,4696,612,0,11,10000,92,0,
19938,612,5027,0,59,10000,46,0,
19939,5027,612,0,75,10000,1,0,
19940,612,5483,0,17,10000,44,0,
19941,5483,612,0,62,10000,28,0,
19942,612,5757,0,36,10000,67,0,
19943,5757,612,0,35,10000,15,0,
19944,612,5842,0,17,10000,94,0,
19945,5842,612,0,22,10000,27,0,
19946,612,5893,0,44,10000,25,0,
19947,5893,612,0,6,10000,18,0,
19948,613,693,0,94,10000,49,0,
19949,693,613,0,47,10000,79,0,
19950,613,925,0,62,10000,64,0,
19951,925,613,0,25,10000,30,0,
19952,613,1343,0,70,10000,74,0,
19953,1343,613,0,78,10000,57,0,
19954,613,1405,0,5,10000,88,0,
19955,1405,613,0,79,10000,27,0,
19956,613,2139,0,30,10000,90,0,
19957,2139,613,0,51,10000,92,0,
19958,613,2171,0,98,10000,29,0,
19959,2171,613,0,30,10000,31,0,
19960,613,2271,0,80,10000,58,0,
19961,2271,613,0,84,10000,24,0,
19962,613,2638,0,46,10000,41,0,
19963,2638,613,0,15,10000,12,0,
19964,613,2647,0,71,10000,49,0,
19965,2647,613,0,21,10000,4,0,
19966,613,2994,0,56,10000,19,0,
19967,2994,613,0,90,10000,78,0,
19968,613,2995,0,76,10000,47,0,
19969,2995,613,0,58,10000,87,0,
19970,613,3444,0,11,10000,75,0,
19971,3444,613,0,72,10000,46,0,
19972,613,3825,0,89,10000,3,0,
19973,3825,613,0,45,10000,99,0,
19974,613,4178,0,13,10000,95,0,
19975,4178,613,0,76,10000,19,0,
19976,613,4863,0,51,10000,1,0,
19977,4863,613,0,95,10000,57,0,
19978,613,5256,0,19,10000,30,0,
19979,5256,613,0,90,10000,28,0,
19980,613,5367,0,83,10000,8,0,
19981,5367,613,0,24,10000,43,0,
19982,613,5554,0,68,10000,55,0,
19983,5554,613,0,13,10000,16,0,
19984,613,5882,0,6,10000,52,0,
19985,5882,613,0,92,10000,63,0,
19986,613,5920,0,14,10000,15,0,
19987,5920,613,0,33,10000,79,0,
19988,614,965,0,31,10000,27,0,
19989,965,614,0,33,10000,1,0,
19990,614,1511,0,32,10000,18,0,
19991,1511,614,0,21,10000,78,0,
19992,614,1835,0,56,10000,83,0,
19993,1835,614,0,21,10000,9,0,
19994,614,2894,0,37,10000,21,0,
19995,2894,614,0,28,10000,71,0,
19996,614,3614,0,93,10000,32,0,
19997,3614,614,0,41,10000,8,0,
19998,614,3966,0,30,10000,82,0,
19999,3966,614,0,64,10000,30,0,
20000,614,3969,0,68,10000,62,0,
20001,3969,614,0,23,10000,86,0,
20002,614,4047,0,15,10000,50,0,
20003,4047,614,0,36,10000,3,0,
20004,614,4157,0,84,10000,49,0,
20005,4157,614,0,78,10000,33,0,
20006,614,4192,0,54,10000,12,0,
20007,4192,614,0,57,10000,99,0,
20008,614,4672,0,4,10000,62,0,
20009,4672,614,0,98,10000,55,0,
20010,614,5048,0,32,10000,3,0,
20011,5048,614,0,17,10000,55,0,
20012,614,5406,0,39,10000,54,0,
20013,5406,614,0,51,10000,36,0,
20014,614,5559,0,87,10000,45,0,
20015,5559,614,0,11,10000,30,0,
20016,614,5587,0,37,10000,85,0,
20017,5587,614,0,69,10000,14,0,
20018,614,5994,0,45,10000,47,0,
20019,5994,614,0,12,10000,7,0,
20020,615,986,0,86,10000,11,0,
20021,986,615,0,9,10000,22,0,
20022,615,1241,0,24,10000,65,0,
20023,1241,615,0,18,10000,19,0,
20024,615,1378,0,43,10000,23,0,
20025,1378,615,0,24,10000,10,0,
20026,615,1390,0,15,10000,88,0,
20027,1390,615,0,89,10000,82,0,
20028,615,1843,0,26,10000,42,0,
20029,1843,615,0,11,10000,39,0,
20030,615,1946,0,51,10000,77,0,
20031,1946,615,0,35,10000,28,0,
20032,615,1962,0,62,10000,73,0,
20033,1962,615,0,43,10000,92,0,
20034,615,2010,0,97,10000,10,0,
20035,2010,615,0,14,10000,26,0,
20036,615,2037,0,66,10000,95,0,
20037,2037,615,0,37,10000,58,0,
20038,615,2524,0,1,10000,77,0,
20039,2524,615,0,60,10000,11,0,
20040,615,3081,0,1,10000,68,0,
20041,3081,615,0,10,10000,22,0,
20042,615,3160,0,39,10000,29,0,
20043,3160,615,0,15,10000,54,0,
20044,615,3462,0,20,10000,53,0,
20045,3462,615,0,84,10000,62,0,
20046,615,3563,0,65,10000,51,0,
20047,3563,615,0,64,10000,79,0,
20048,615,4212,0,71,10000,66,0,
20049,4212,615,0,48,10000,18,0,
20050,615,4303,0,65,10000,94,0,
20051,4303,615,0,70,10000,94,0,
20052,615,4632,0,43,10000,68,0,
20053,4632,615,0,22,10000,14,0,
20054,615,4725,0,54,10000,14,0,
20055,4725,615,0,28,10000,34,0,
20056,615,4740,0,63,10000,97,0,
20057,4740,615,0,10,10000,94,0,
20058,615,5312,0,75,10000,61,0,
20059,5312,615,0,20,10000,45,0,
20060,616,1131,0,72,10000,55,0,
20061,1131,616,0,82,10000,8,0,
20062,616,1353,0,67,10000,91,0,
20063,1353,616,0,95,10000,70,0,
20064,616,1603,0,9,10000,93,0,
20065,1603,616,0,93,10000,21,0,
20066,616,1956,0,3,10000,12,0,
20067,1956,616,0,21,10000,9,0,
20068,616,2070,0,59,10000,66,0,
20069,2070,616,0,56,10000,74,0,
20070,616,2356,0,56,10000,1,0,
20071,2356,616,0,58,10000,12,0,
20072,616,2602,0,68,10000,31,0,
20073,2602,616,0,79,10000,24,0,
20074,616,3115,0,4,10000,9,0,
20075,3115,616,0,65,10000,61,0,
20076,616,3256,0,93,10000,42,0,
20077,3256,616,0,86,10000,67,0,
20078,616,3339,0,68,10000,25,0,
20079,3339,616,0,11,10000,71,0,
20080,616,3867,0,63,10000,36,0,
20081,3867,616,0,69,10000,72,0,
20082,616,4387,0,79,10000,8,0,
20083,4387,616,0,41,10000,39,0,
20084,616,4469,0,27,10000,43,0,
20085,4469,616,0,17,10000,12,0,
20086,616,5572,0,88,10000,56,0,
20087,5572,616,0,86,10000,10,0,
20088,616,5726,0,45,10000,7,0,
20089,5726,616,0,73,10000,44,0,
20090,617,840,0,71,10000,59,0,
20091,840,617,0,24,10000,75,0,
20092,617,1291,0,41,10000,63,0,
20093,1291,617,0,65,10000,64,0,
20094,617,1515,0,62,10000,81,0,
20095,1515,617,0,72,10000,94,0,
20096,617,1641,0,49,10000,55,0,
20097,1641,617,0,25,10000,77,0,
20098,617,1917,0,19,10000,9,0,
20099,1917,617,0,3,10000,96,0,
20100,617,1955,0,47,10000,52,0,
20101,1955,617,0,22,10000,17,0,
20102,617,2266,0,42,10000,27,0,
20103,2266,617,0,16,10000,85,0,
20104,617,2274,0,23,10000,16,0,
20105,2274,617,0,95,10000,49,0,
20106,617,2327,0,34,10000,79,0,
20107,2327,617,0,58,10000,7,0,
20108,617,2510,0,27,10000,65,0,
20109,2510,617,0,47,10000,10,0,
20110,617,3411,0,4,10000,94,0,
20111,3411,617,0,84,10000,26,0,
20112,617,3754,0,36,10000,15,0,
20113,3754,617,0,57,10000,21,0,
20114,617,4404,0,49,10000,59,0,
20115,4404,617,0,13,10000,53,0,
20116,617,4510,0,42,10000,34,0,
20117,4510,617,0,81,10000,6,0,
20118,617,4802,0,85,10000,63,0,
20119,4802,617,0,16,10000,92,0,
20120,617,4810,0,6,10000,39,0,
20121,4810,617,0,50,10000,6,0,
20122,617,5229,0,68,10000,29,0,
20123,5229,617,0,80,10000,81,0,
20124,617,5799,0,22,10000,32,0,
20125,5799,617,0,21,10000,23,0,
20126,617,5911,0,17,10000,61,0,
20127,5911,617,0,20,10000,86,0,
20128,618,626,0,60,10000,1,0,
20129,626,618,0,36,10000,72,0,
20130,618,827,0,63,10000,24,0,
20131,827,618,0,59,10000,4,0,
20132,618,873,0,47,10000,78,0,
20133,873,618,0,26,10000,50,0,
20134,618,1512,0,5,10000,95,0,
20135,1512,618,0,41,10000,24,0,
20136,618,2436,0,48,10000,53,0,
20137,2436,618,0,48,10000,75,0,
20138,618,2520,0,86,10000,97,0,
20139,2520,618,0,93,10000,43,0,
20140,618,3139,0,9,10000,51,0,
20141,3139,618,0,29,10000,20,0,
20142,618,3288,0,5,10000,28,0,
20143,3288,618,0,73,10000,24,0,
20144,618,3397,0,59,10000,42,0,
20145,3397,618,0,53,10000,97,0,
20146,618,3473,0,53,10000,66,0,
20147,3473,618,0,66,10000,4,0,
20148,618,4339,0,2,10000,74,0,
20149,4339,618,0,90,10000,30,0,
20150,618,4523,0,30,10000,72,0,
20151,4523,618,0,11,10000,90,0,
20152,618,4995,0,9,10000,38,0,
20153,4995,618,0,22,10000,36,0,
20154,618,5297,0,70,10000,66,0,
20155,5297,618,0,3,10000,63,0,
20156,618,5456,0,37,10000,57,0,
20157,5456,618,0,82,10000,35,0,
20158,618,5988,0,15,10000,55,0,
20159,5988,618,0,25,10000,13,0,
20160,619,943,0,32,10000,37,0,
20161,943,619,0,14,10000,24,0,
20162,619,981,0,64,10000,77,0,
20163,981,619,0,98,10000,59,0,
20164,619,1146,0,44,10000,26,0,
20165,1146,619,0,39,10000,61,0,
20166,619,1276,0,4,10000,78,0,
20167,1276,619,0,44,10000,17,0,
20168,619,1759,0,74,10000,35,0,
20169,1759,619,0,26,10000,1,0,
20170,619,1986,0,13,10000,39,0,
20171,1986,619,0,63,10000,1,0,
20172,619,2044,0,63,10000,98,0,
20173,2044,619,0,16,10000,93,0,
20174,619,2131,0,17,10000,31,0,
20175,2131,619,0,65,10000,56,0,
20176,619,2465,0,68,10000,73,0,
20177,2465,619,0,55,10000,27,0,
20178,619,2555,0,64,10000,47,0,
20179,2555,619,0,43,10000,26,0,
20180,619,2610,0,82,10000,74,0,
20181,2610,619,0,99,10000,79,0,
20182,619,2676,0,72,10000,95,0,
20183,2676,619,0,84,10000,86,0,
20184,619,2842,0,18,10000,72,0,
20185,2842,619,0,38,10000,86,0,
20186,619,2968,0,69,10000,44,0,
20187,2968,619,0,14,10000,96,0,
20188,619,3000,0,52,10000,99,0,
20189,3000,619,0,63,10000,22,0,
20190,619,3083,0,82,10000,7,0,
20191,3083,619,0,48,10000,10,0,
20192,619,3918,0,30,10000,13,0,
20193,3918,619,0,49,10000,53,0,
20194,619,4258,0,10,10000,63,0,
20195,4258,619,0,21,10000,54,0,
20196,619,4315,0,36,10000,85,0,
20197,4315,619,0,31,10000,71,0,
20198,619,4401,0,1,10000,80,0,
20199,4401,619,0,87,10000,50,0,
20200,619,4541,0,5,10000,74,0,
20201,4541,619,0,70,10000,83,0,
20202,619,5505,0,79,10000,99,0,
20203,5505,619,0,12,10000,33,0,
20204,620,783,0,44,10000,39,0,
20205,783,620,0,99,10000,75,0,
20206,620,977,0,6,10000,43,0,
20207,977,620,0,15,10000,18,0,
20208,620,1289,0,34,10000,69,0,
20209,1289,620,0,38,10000,82,0,
20210,620,1460,0,21,10000,41,0,
20211,1460,620,0,98,10000,32,0,
20212,620,1544,0,89,10000,65,0,
20213,1544,620,0,49,10000,31,0,
20214,620,1798,0,15,10000,62,0,
20215,1798,620,0,97,10000,98,0,
20216,620,1884,0,6,10000,54,0,
20217,1884,620,0,52,10000,44,0,
20218,620,2762,0,88,10000,43,0,
20219,2762,620,0,47,10000,82,0,
20220,620,2856,0,9,10000,61,0,
20221,2856,620,0,57,10000,55,0,
20222,620,3783,0,21,10000,39,0,
20223,3783,620,0,28,10000,52,0,
20224,620,4028,0,94,10000,86,0,
