LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13673,799,420,0,76,10000,94,9,13673|2000|2734|3112|3435|4010|4764|5119|5438
13674,420,812,0,64,10000,20,13,13674|103|628|1883|3965|5462|5842|6176|6962|7100|7631|7818|7865
13675,812,420,0,8,10000,59,5,13675|1409|3969|5586|5586
13676,420,869,0,98,10000,94,5,13676|3444|6140|7017|7198
13677,869,420,0,19,10000,19,7,13677|1004|2645|4163|4995|5356|5648
13678,420,889,0,21,10000,18,10,13678|1825|2238|2614|2871|2917|3533|6675|8132|8373
13679,889,420,0,11,10000,65,10,13679|24|212|835|1219|1738|1921|2122|3871|5747
13680,420,946,0,21,10000,89,14,13680|293|708|755|1499|1764|2813|3512|4638|5067|5137|5528|5804|9063
13681,946,420,0,79,10000,68,10,13681|738|1095|1194|2459|5073|5195|5792|6632|7079
13682,420,962,0,78,10000,4,11,13682|595|1539|2658|2712|3443|3492|4025|6387|6822|7521
13683,962,420,0,43,10000,26,9,13683|803|4301|6192|6196|7180|7316|7323|7619
13684,421,522,0,40,10000,60,5,13684|271|5455|8122|8500
13685,522,421,0,42,10000,61,6,13685|585|4288|4961|5445|6657
13686,421,527,0,99,10000,67,11,13686|48|1061|1249|1460|3485|4810|5562|7353|7659|8353
13687,527,421,0,17,10000,11,15,13687|531|793|822|871|918|1099|1693|1819|3650|4170|4591|6333|8002|9201
13688,421,530,0,4,10000,43,15,13688|302|722|2520|3786|4128|4707|5362|6116|6140|6279|6312|8094|8688|9084
13689,530,421,0,19,10000,28,9,13689|2574|2935|3190|4065|4454|5738|6356|6516
13690,421,591,0,41,10000,41,16,13690|1136|1291|2082|2453|2746|3706|5343|6278|7180|7300|7837|8569|8806|8878|9293
13691,591,421,0,85,10000,76,9,13691|1705|2078|2149|2232|3134|3368|4502|4698
13692,421,651,0,90,10000,29,13,13692|448|1616|3203|3869|4498|5157|6248|7148|7342|7367|7419|7524
13693,651,421,0,1,10000,10,9,13693|258|373|591|663|1483|3237|6411|7029
13694,421,652,0,1,10000,20,11,13694|2676|3486|3561|6021|6077|6438|6900|7878|7892|9007
13695,652,421,0,92,10000,18,8,13695|1661|2343|2558|3049|5980|6631|7012
13696,421,672,0,61,10000,88,7,13696|1067|1963|4573|5958|7159|7205
13697,672,421,0,74,10000,3,10,13697|521|1495|3608|3982|4143|5571|6248|6636|7015
13698,421,693,0,80,10000,9,15,13698|617|639|659|744|2323|3517|4170|4388|4771|5774|7256|7829|8031|8586
13699,693,421,0,84,10000,88,13,13699|155|1308|2096|2677|2748|3640|4027|4709|4734|5286|7215|8961
13700,421,702,0,47,10000,43,6,13700|2506|5173|6168|6640|6663
13701,702,421,0,37,10000,14,8,13701|795|840|1423|4096|4415|5617|7111
13702,421,708,0,95,10000,29,9,13702|298|459|627|738|2899|4361|6042|6255
13703,708,421,0,16,10000,56,12,13703|1799|3885|3974|4299|4436|5148|5500|6132|7019|7205|7753
13704,421,826,0,11,10000,14,8,13704|25|2248|2731|2801|4462|4510|6593
13705,826,421,0,56,10000,1,10,13705|1687|2129|2630|3449|5059|5739|6737|6778|8762
13706,421,848,0,21,10000,26,11,13706|1403|1441|1563|2832|2881|3281|5287|6297|7753|8102
13707,848,421,0,18,10000,56,12,13707|899|1138|1270|3335|3609|3623|4236|4523|7241|7973|8564
13708,421,869,0,99,10000,66,11,13708|469|832|1477|2734|2820|2925|4383|5338|7092|7159
13709,869,421,0,59,10000,74,10,13709|682|858|3041|3137|6440|6481|7285|7978|8736
13710,421,961,0,25,10000,24,13,13710|1168|1968|2217|3059|4501|5436|5642|6481|7423|7642|8326|8655
13711,961,421,0,34,10000,60,9,13711|746|2095|3273|4252|5079|6705|6925|9480
13712,421,992,0,72,10000,57,12,13712|465|561|2116|2832|3587|4541|4618|5434|6337|7984|8189
13713,992,421,0,25,10000,34,9,13713|54|94|3668|5273|6034|6874|7371|7555
13714,422,452,0,71,10000,57,9,13714|1281|1661|1689|2846|2915|5975|6812|7137
13715,452,422,0,70,10000,63,11,13715|296|950|1336|1368|5253|6588|6795|6873|9092|9245
13716,422,488,0,99,10000,47,12,13716|556|1313|2389|3364|4149|4633|5050|6247|6628|6722|7498
13717,488,422,0,47,10000,30,4,13717|39|150|7637
13718,422,513,0,88,10000,50,10,13718|1777|3855|4722|4961|5458|5591|5987|6138|7185
13719,513,422,0,81,10000,31,11,13719|423|1166|1293|3442|4382|5111|6039|6763|7005|7300
13720,422,691,0,37,10000,40,9,13720|756|1497|1975|3710|5154|5815|6491|6595
13721,691,422,0,43,10000,43,10,13721|2758|2811|2811|5705|7211|7347|7663|8675|9048
13722,422,701,0,10,10000,17,7,13722|3795|7218|8693|8698|8838|9192
13723,701,422,0,73,10000,62,8,13723|380|672|1211|2421|2923|5436|5903
13724,422,726,0,75,10000,87,10,13724|1263|1586|2350|3220|3258|3333|3746|5563|6955
13725,726,422,0,97,10000,66,15,13725|748|1050|1725|2313|2828|3287|3417|3451|4407|4625|4918|6009|6766|7183
13726,422,738,0,30,10000,75,9,13726|163|1936|1972|4938|5197|5699|6976|7568
13727,738,422,0,78,10000,74,7,13727|961|3986|4945|5985|7382|8730
13728,422,773,0,69,10000,96,9,13728|835|844|1271|1447|2147|6239|6638|6698
13729,773,422,0,41,10000,86,8,13729|3941|3984|4065|5804|6893|8001|8181
13730,422,826,0,39,10000,46,9,13730|405|721|859|1269|1813|3203|3882|5720
13731,826,422,0,56,10000,42,10,13731|1137|1148|2655|2666|3532|4679|4883|5236|5260
13732,422,897,0,91,10000,19,15,13732|1065|1166|1862|2372|2400|6143|6949|6977|7002|7075|7096|7128|8082|9311
13733,897,422,0,48,10000,26,4,13733|637|2057|5978
13734,422,919,0,39,10000,38,10,13734|345|765|1699|3009|4542|5384|5584|6787|8144
13735,919,422,0,6,10000,29,10,13735|1257|1750|1894|1901|2421|3352|4355|8144|9229
13736,423,432,0,4,10000,49,11,13736|177|811|1032|1363|2351|3390|3735|4094|5673|6072
13737,432,423,0,17,10000,43,8,13737|97|949|2722|7180|7568|7693|7758
13738,423,561,0,61,10000,49,7,13738|25|4352|4961|4993|6265|6654
13739,561,423,0,84,10000,83,5,13739|1730|2693|3822|5978
13740,423,599,0,91,10000,84,13,13740|888|1298|1830|3544|3912|4661|4899|6008|6479|6511|7052|7795
13741,599,423,0,63,10000,97,10,13741|535|834|1420|1997|2973|3773|4396|5431|7515
13742,423,600,0,4,10000,48,14,13742|185|492|1411|1592|2496|3261|4075|4622|5384|6184|6738|7302|8081
13743,600,423,0,99,10000,47,9,13743|1580|2276|4696|5090|5728|6681|7181|8235
13744,423,746,0,31,10000,74,9,13744|1994|2187|3984|4500|5392|6642|7023|7971
13745,746,423,0,96,10000,82,6,13745|587|945|4980|5277|6966
13746,423,772,0,82,10000,70,8,13746|1889|1987|2055|4762|4941|7201|8726
13747,772,423,0,65,10000,97,11,13747|1716|2495|2817|3639|4738|6325|6630|7655|8759|8825
13748,423,781,0,56,10000,49,8,13748|1875|2140|5137|5228|6294|8861|8908
13749,781,423,0,29,10000,2,12,13749|1314|1904|2749|3330|4133|4294|6461|7007|7554|8322|8651
13750,423,783,0,83,10000,64,7,13750|2345|4868|5181|7105|7531|7651
13751,783,423,0,45,10000,19,7,13751|991|1907|2730|5087|6966|7741
13752,423,804,0,82,10000,69,6,13752|1256|1773|2140|4479|8502
13753,804,423,0,99,10000,32,7,13753|702|1137|2022|4098|4744|6257
13754,423,848,0,86,10000,98,8,13754|1635|2554|2901|4363|6036|6807|9534
13755,848,423,0,24,10000,99,11,13755|567|835|2486|3021|3800|3861|4958|5314|5328|6862
13756,423,879,0,38,10000,32,10,13756|269|427|650|651|1968|2812|5611|7515|8067
13757,879,423,0,69,10000,54,15,13757|24|223|250|450|3116|3512|3528|3638|4284|4652|5438|6845|7089|7521
13758,423,933,0,8,10000,97,9,13758|337|1428|1475|1612|2087|2921|5964|8603
13759,933,423,0,41,10000,13,9,13759|1181|1363|2400|4674|5685|5919|8516|8685
13760,423,963,0,39,10000,5,7,13760|110|2572|3361|6921|8012|8845
13761,963,423,0,16,10000,30,10,13761|1158|1490|1928|3310|3367|5272|5635|5904|7514
13762,424,427,0,56,10000,98,9,13762|2775|3437|3688|4000|4065|6956|7164|7596
13763,427,424,0,51,10000,43,14,13763|235|308|899|1501|2035|3283|4395|4529|5217|5528|7275|7953|9036
13764,424,496,0,14,10000,4,6,13764|2126|2516|3223|4453|4982
13765,496,424,0,40,10000,22,10,13765|1122|1773|2008|2799|2982|3059|3784|5584|7094
13766,424,508,0,13,10000,21,9,13766|129|2477|2838|3818|4378|4511|4521|4577
13767,508,424,0,11,10000,16,13,13767|1|662|1649|3461|3685|3896|4268|5035|5941|6387|6923|8142
13768,424,602,0,63,10000,39,8,13768|1527|2632|3079|5636|6906|7294|7575
13769,602,424,0,67,10000,35,7,13769|814|1276|3656|3716|4663|5543
13770,424,623,0,63,10000,65,7,13770|280|3022|5138|5351|5932|6381
13771,623,424,0,15,10000,41,8,13771|6|2612|3544|5540|5712|6151|6436
13772,424,643,0,55,10000,40,12,13772|738|1238|2075|2813|2841|5238|5513|5904|7032|7497|7856
13773,643,424,0,78,10000,87,6,13773|1852|5414|5546|6403|6641
13774,424,654,0,91,10000,87,5,13774|691|2284|5838|6192
13775,654,424,0,51,10000,12,11,13775|233|999|1178|1982|3271|4916|6372|6596|7025|7929
13776,424,670,0,6,10000,59,9,13776|427|791|3294|4013|4089|4361|5807|6104
13777,670,424,0,74,10000,27,8,13777|194|436|2220|3130|3188|3501|6900
13778,424,671,0,87,10000,1,9,13778|410|1454|1806|3025|5456|6445|7099|7437
13779,671,424,0,89,10000,22,8,13779|614|687|1422|2313|4839|5956|7143
13780,424,676,0,77,10000,4,13,13780|104|191|800|1825|2937|3084|4197|4711|6337|6822|6949|8173
13781,676,424,0,45,10000,76,10,13781|1548|4364|6625|6848|7730|7888|8034|9019|9104
13782,424,713,0,20,10000,78,11,13782|535|2799|2861|4031|4406|5001|5034|5681|7945|8769
13783,713,424,0,84,10000,55,7,13783|578|3426|4146|4229|8524|8720
13784,424,732,0,2,10000,49,9,13784|405|1698|2397|3898|4073|4723|5568|8687
13785,732,424,0,81,10000,30,9,13785|949|1292|1993|2854|5483|7604|8447|9352
13786,424,760,0,65,10000,49,8,13786|880|901|2708|6241|7029|8421|8710
13787,760,424,0,35,10000,34,10,13787|370|2251|2840|6564|7813|7879|8681|8927|9257
13788,424,823,0,32,10000,72,9,13788|470|1184|1641|1695|1903|4608|5111|5953
13789,823,424,0,11,10000,52,12,13789|1097|4224|4586|5244|5263|5531|6641|6647|7169|7427|8258
13790,424,913,0,67,10000,34,14,13790|1143|2367|2666|3847|3952|4197|5215|5469|7304|8354|8456|8603|8976
13791,913,424,0,99,10000,47,7,13791|16|1127|2506|2751|2879|7406
13792,424,939,0,48,10000,81,9,13792|1747|2003|2542|3708|5380|5435|5835|7959
13793,939,424,0,45,10000,21,10,13793|217|629|966|983|1166|2077|3100|4143|4156
13794,424,988,0,96,10000,23,9,13794|1140|2005|5471|5586|5653|6159|7467|8098
13795,988,424,0,39,10000,87,9,13795|235|1096|1178|1397|3489|5846|7412|8185
13796,424,989,0,42,10000,93,6,13796|3066|3167|6234|6713|7156
13797,989,424,0,8,10000,88,5,13797|2786|3067|3244|6325
13798,424,991,0,24,10000,49,13,13798|576|1699|1869|3323|4156|4258|6982|7877|8368|8785|9052|9173
13799,991,424,0,49,10000,82,12,13799|141|217|537|1807|1895|2674|6222|6402|7129|8396|8528
13800,424,999,0,24,10000,31,8,13800|1500|2541|3523|3721|5329|7585|7618
13801,999,424,0,24,10000,40,6,13801|2707|6555|7025|8009|8413
13802,425,434,0,88,10000,67,10,13802|1584|1788|3216|3390|3426|3698|5793|6963|7254
13803,434,425,0,37,10000,94,8,13803|945|2696|2783|3159|6898|7526|8196
13804,425,454,0,52,10000,31,13,13804|690|1873|2266|2384|5577|5880|6341|7333|7906|8443|8872|9084
13805,454,425,0,31,10000,55,13,13805|44|523|2427|2722|3173|3377|4944|5068|6587|6587|7086|7264
13806,425,507,0,20,10000,69,7,13806|2545|3059|3477|5815|8439|8531
13807,507,425,0,79,10000,78,6,13807|334|2562|5173|5352|5762
13808,425,515,0,4,10000,58,8,13808|303|1526|1668|4672|4765|5958|8071
13809,515,425,0,48,10000,92,9,13809|232|311|1252|4207|4827|5194|5298|7394
13810,425,606,0,84,10000,13,10,13810|1344|2311|3336|4002|4652|6261|6466|7624|8009
13811,606,425,0,7,10000,63,11,13811|2188|2375|3299|4672|4699|5529|6642|7427|7961|8415
13812,425,638,0,50,10000,79,9,13812|490|1363|2526|2556|3025|4823|5135|8039
13813,638,425,0,83,10000,76,13,13813|444|566|784|2730|3855|4081|5350|5694|5929|7324|7952|8780
13814,425,677,0,43,10000,56,8,13814|1014|1073|1111|2094|4446|5818|8484
13815,677,425,0,19,10000,42,5,13815|116|741|1832|5370
13816,425,724,0,94,10000,26,9,13816|1532|1734|1830|5183|6896|7458|7571|8285
13817,724,425,0,1,10000,70,15,13817|265|655|710|1422|1683|2946|3255|3525|3678|4655|5811|5964|6644|8424
13818,425,741,0,97,10000,40,10,13818|176|722|1556|4279|4300|5952|7878|8531|8606
13819,741,425,0,64,10000,30,10,13819|85|1491|1961|2461|3360|4192|5176|8098|8459
13820,425,775,0,66,10000,51,7,13820|2322|2573|2960|4727|5256|5892
13821,775,425,0,49,10000,74,14,13821|895|3753|4071|4741|5644|5684|5936|6501|6882|7182|7533|7834|9228
13822,425,905,0,63,10000,13,10,13822|246|1221|2124|2495|2654|3055|3134|3575|3752
13823,905,425,0,58,10000,98,11,13823|730|2825|3558|3613|4020|6134|7406|8151|8629|8765
13824,425,931,0,76,10000,91,10,13824|1152|1315|1495|2549|2740|3075|3398|6102|8851
13825,931,425,0,42,10000,1,11,13825|1391|1666|2194|2760|2955|3017|3253|4958|6323|6789
13826,425,941,0,78,10000,57,13,13826|1814|2608|2759|3100|4010|4177|4439|4449|5580|6028|7163|7526
13827,941,425,0,76,10000,2,12,13827|1426|1450|1836|3776|4987|5637|5904|6241|6696|6881|8126
13828,425,982,0,65,10000,23,7,13828|1905|6079|6248|7060|7486|8139
13829,982,425,0,58,10000,65,6,13829|829|1197|3345|4822|5203
13830,426,447,0,19,10000,31,10,13830|296|1419|1718|4667|5025|5597|7800|7874|9027
13831,447,426,0,5,10000,69,9,13831|859|2152|2527|2742|3693|5102|5838|7065
13832,426,467,0,38,10000,58,7,13832|2899|5396|6874|6901|7754|8728
13833,467,426,0,34,10000,42,7,13833|1988|2141|3066|3660|4307|4525
13834,426,555,0,56,10000,75,10,13834|2617|3434|3868|4444|4720|5766|7987|8554|9456
13835,555,426,0,81,10000,7,6,13835|755|4415|7242|7494|8231
13836,426,575,0,23,10000,42,12,13836|416|2398|3445|3869|5321|5958|7608|7874|8179|8194|8217
13837,575,426,0,52,10000,41,8,13837|220|626|1150|1762|3114|3744|8619
13838,426,706,0,7,10000,46,8,13838|500|1460|4692|4990|5253|5981|6949
13839,706,426,0,4,10000,97,14,13839|540|747|1122|1474|1825|2295|2455|2469|6007|7196|7301|8585|8666
13840,426,775,0,68,10000,21,12,13840|1367|1750|2186|2444|2926|3618|5629|6069|6756|8231|8643
13841,775,426,0,38,10000,19,14,13841|232|518|863|3542|4710|4818|5702|6334|6401|6481|6550|7770|8412
13842,426,794,0,91,10000,28,12,13842|644|1560|1911|3199|4087|4296|4707|4711|5393|5986|8777
13843,794,426,0,74,10000,27,17,13843|49|1312|1367|2245|2794|3437|3526|4209|5007|5122|5576|5804|5867|7729|7872|8694
13844,426,797,0,11,10000,62,8,13844|1138|1750|3301|3478|4396|4824|4924
13845,797,426,0,15,10000,88,10,13845|141|1370|2388|2473|4625|4870|7558|8009|8288
13846,426,799,0,84,10000,67,14,13846|99|694|1290|2213|3338|3453|4233|4550|5171|7769|7829|8386|8575
13847,799,426,0,40,10000,89,12,13847|714|1333|2416|3202|4333|6062|6389|6864|7181|7983|8202
13848,426,832,0,15,10000,12,13,13848|1156|2645|2903|3794|5107|6196|6781|7827|7943|8130|8464|9316
13849,832,426,0,8,10000,19,6,13849|2968|3430|3584|3963|6315
13850,426,847,0,47,10000,47,6,13850|2475|3776|4652|4827|5996
13851,847,426,0,4,10000,95,10,13851|694|722|1853|1859|3527|4655|6645|6753|7895
13852,426,966,0,17,10000,29,9,13852|12|572|744|1237|2546|4056|6817|7927
13853,966,426,0,37,10000,36,8,13853|749|1478|2085|3674|4549|6451|7819
13854,426,975,0,11,10000,90,9,13854|2284|2541|4392|5375|5664|6829|7313|7555
13855,975,426,0,92,10000,91,6,13855|189|698|3055|4178|8132
13856,427,452,0,78,10000,59,11,13856|405|800|3688|4183|5586|5900|6996|7017|8378|9003
13857,452,427,0,18,10000,24,13,13857|2390|2446|2448|4577|5245|5666|6041|6418|6508|6667|7045|8745
13858,427,515,0,67,10000,21,15,13858|251|814|1581|2032|2078|2404|3048|4152|4765|4821|5443|7059|7222|8265
13859,515,427,0,89,10000,85,3,13859|3368|3501
13860,427,581,0,36,10000,15,15,13860|337|509|583|1874|3021|3923|4920|5327|5507|6625|6682|6931|7772|8631
13861,581,427,0,20,10000,29,8,13861|821|2570|3849|5514|6125|8345|8706
13862,427,592,0,29,10000,11,12,13862|2157|2384|4698|4862|5436|6151|6279|6489|7508|8254|8382
13863,592,427,0,75,10000,62,6,13863|2381|3297|3967|5476|6068
13864,427,615,0,60,10000,50,10,13864|1595|4033|4568|4939|5995|6107|6370|6390|6452
13865,615,427,0,26,10000,18,11,13865|387|2423|2656|2859|3494|3736|4220|4715|5623|6321
13866,427,667,0,54,10000,79,10,13866|639|3175|3559|4238|5040|5463|7238|7397|7717
13867,667,427,0,22,10000,2,7,13867|504|1893|7574|8345|8835|8965
13868,427,682,0,25,10000,30,5,13868|1199|2789|3410|5264
13869,682,427,0,93,10000,88,14,13869|778|879|1970|2167|2319|2746|4841|5875|5913|6590|7568|7703|8115
13870,427,744,0,66,10000,61,10,13870|1700|2292|4200|4790|4850|4953|6172|8135|8421
13871,744,427,0,24,10000,75,17,13871|326|450|749|921|1007|2917|3169|4470|4563|4673|4935|5188|5905|6832|7624|8599
13872,427,749,0,89,10000,19,17,13872|352|1152|1291|1352|2042|3013|3340|3392|3665|4671|6347|7238|7567|8202|8824|8927
13873,749,427,0,2,10000,95,9,13873|2194|2578|3078|3392|4179|5299|6277|6685
13874,427,848,0,52,10000,58,7,13874|104|656|1158|1960|2200|9321
13875,848,427,0,21,10000,24,7,13875|1282|1350|2447|2894|4820|6476
13876,427,890,0,5,10000,99,11,13876|442|639|1181|2350|2545|5260|5459|5654|6436|7517
13877,890,427,0,8,10000,29,9,13877|137|1110|3880|4560|6969|7721|8690|9009
13878,427,973,0,25,10000,68,14,13878|367|584|792|1059|1223|1664|1708|2491|3480|4677|6228|7703|8403
13879,973,427,0,84,10000,70,9,13879|727|2205|2600|3238|3392|5149|5337|5579
13880,427,988,0,85,10000,15,6,13880|1660|1930|3324|6055|7649
13881,988,427,0,90,10000,51,15,13881|549|1725|2221|2900|3052|4113|4348|4840|5122|5627|5983|6218|7329|9062
13882,428,473,0,79,10000,20,9,13882|555|2345|3256|5441|6508|8238|8464|8476
13883,473,428,0,72,10000,39,9,13883|174|511|1624|3018|4072|5563|6054|7282
13884,428,488,0,20,10000,91,2,13884|281
13885,488,428,0,81,10000,98,11,13885|569|2161|4204|4824|7025|7355|7529|7848|8176|8464
13886,428,546,0,16,10000,21,8,13886|577|3477|4135|4551|4919|6401|6506
13887,546,428,0,92,10000,8,11,13887|1419|2813|3375|4267|7747|7774|7836|8257|8656|9192
13888,428,579,0,2,10000,83,11,13888|628|1327|2005|2759|3814|5408|5599|6734|9053|9413
13889,579,428,0,15,10000,86,5,13889|1167|1328|6415|7146
13890,428,656,0,16,10000,59,11,13890|1028|1517|1743|2208|4563|4837|4961|5014|5210|6701
13891,656,428,0,8,10000,51,5,13891|144|1048|1993|3371
13892,428,696,0,45,10000,37,11,13892|126|373|443|494|2138|2654|2655|5972|6661|6971
13893,696,428,0,46,10000,59,7,13893|1799|2676|2937|6202|7396|7510
13894,428,754,0,75,10000,75,19,13894|801|1396|2403|2938|3791|4469|5557|6130|6134|7249|7521|7647|8217|8752|9022|9101|9169|9179
13895,754,428,0,74,10000,39,10,13895|525|2242|4750|6357|6977|7013|7455|7820|7933
13896,428,831,0,84,10000,77,11,13896|58|427|1681|2345|5913|6515|7396|7625|7634|8144
13897,831,428,0,92,10000,21,14,13897|1209|1783|2279|3591|4523|4677|5035|5850|5985|7432|7528|7578|8184
13898,428,843,0,71,10000,37,10,13898|666|1529|2427|3382|3785|5479|6424|7175|7494
13899,843,428,0,64,10000,69,10,13899|743|1421|1533|3016|5005|5295|5992|6234|7799
13900,428,892,0,93,10000,78,9,13900|2252|3797|3911|5064|7065|8282|8337|8847
13901,892,428,0,17,10000,7,9,13901|4234|4572|4587|4930|6991|7027|7962|8395
13902,428,939,0,56,10000,30,13,13902|1048|1144|1410|2552|4846|5031|5270|5576|5784|6787|7324|8058
13903,939,428,0,77,10000,98,13,13903|298|2223|2798|2893|4067|5958|6202|6687|6985|7536|8469|8523
13904,429,480,0,20,10000,9,8,13904|1423|1619|2803|4807|6669|7698|8502
13905,480,429,0,64,10000,85,9,13905|69|1427|1538|2096|2500|2978|3709|7870
13906,429,489,0,57,10000,68,10,13906|1847|4719|5230|6170|6696|6881|8720|8996|9492
13907,489,429,0,51,10000,18,9,13907|3266|3682|4439|5106|5455|8367|8685|8896
13908,429,501,0,78,10000,67,17,13908|504|572|1673|1689|2047|3012|3842|4061|4071|4365|5325|5558|5842|6156|6897|8438
13909,501,429,0,57,10000,8,8,13909|2592|5498|6986|7100|7424|8412|8663
13910,429,529,0,32,10000,76,14,13910|441|1242|2075|2476|3100|3971|4790|5492|6744|6782|7091|7175|7453
13911,529,429,0,11,10000,21,8,13911|670|1177|5360|5744|5996|6038|7541
13912,429,559,0,20,10000,16,9,13912|555|1518|3355|3806|3984|5020|5115|6581
13913,559,429,0,22,10000,9,7,13913|2320|2819|6239|7607|7834|8258
13914,429,677,0,80,10000,8,8,13914|66|1527|5835|6321|6726|7191|7972
13915,677,429,0,32,10000,25,8,13915|1083|3224|4022|4441|5902|6463|7469
13916,429,734,0,56,10000,74,10,13916|34|1407|3240|4311|5541|5694|5751|7092|8450
13917,734,429,0,14,10000,8,16,13917|298|637|1001|1039|1138|1220|4522|4740|5120|7295|7745|7877|8671|8836|9141
13918,429,875,0,57,10000,59,14,13918|939|2169|2512|2512|3326|5811|5949|6384|7097|7098|8635|8694|8774
13919,875,429,0,88,10000,36,9,13919|51|1499|2518|2973|3729|5404|7074|7709
13920,429,945,0,45,10000,4,14,13920|1081|1259|1393|3522|4293|4352|5216|6234|7059|7380|8399|8924|9158
13921,945,429,0,64,10000,55,8,13921|35|1182|4652|5402|5919|6655|7967
13922,429,956,0,73,10000,55,6,13922|23|1249|3932|4267|5485
13923,956,429,0,48,10000,18,17,13923|297|600|650|912|1501|1777|2358|2737|3700|3728|4709|5540|6123|7585|7644|7981
13924,430,462,0,92,10000,55,14,13924|178|307|856|2378|4293|4368|5534|5564|6099|6251|7389|8184|8712
13925,462,430,0,1,10000,9,10,13925|344|673|3100|3837|5525|6101|6299|6764|7483
13926,430,499,0,53,10000,15,12,13926|673|2522|2992|3463|3596|5691|5767|5831|6146|7712|9064
13927,499,430,0,70,10000,77,12,13927|667|1839|2698|3647|5065|5642|6196|6416|7855|8138|8535
13928,430,710,0,40,10000,35,7,13928|258|310|2534|5148|5854|6542
13929,710,430,0,32,10000,35,6,13929|943|2654|5134|6129|7229
13930,430,714,0,83,10000,82,16,13930|408|701|3546|4623|4897|5026|5254|5322|5352|5640|6980|7012|7237|8430|8606
13931,714,430,0,28,10000,84,10,13931|1183|1687|1774|2349|2520|3060|3153|3200|4158
13932,430,722,0,20,10000,15,9,13932|21|1253|1409|2355|2875|3210|3640|4545
13933,722,430,0,49,10000,5,10,13933|2234|3021|4248|6334|6591|7375|7559|7834|8737
13934,430,779,0,82,10000,69,12,13934|1903|2832|3985|4575|5232|5697|7001|7366|7701|8606|8703
13935,779,430,0,84,10000,88,11,13935|991|1785|3224|4141|5384|5749|6381|6760|7158|8471
13936,430,834,0,27,10000,38,7,13936|1104|2539|4237|4961|7494|8056
13937,834,430,0,63,10000,72,4,13937|92|371|4510
13938,430,842,0,48,10000,1,10,13938|1527|2510|2829|3483|5727|6214|8000|8349|8400
13939,842,430,0,29,10000,99,7,13939|819|3109|3438|4268|5010|5215
13940,431,441,0,40,10000,72,12,13940|1552|2246|4317|4341|4687|5876|5951|6017|7180|8437|8824
13941,441,431,0,57,10000,22,4,13941|1135|3722|4125
