LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17612,1054,3433,0,40,10000,79,0,
17613,3433,1054,0,56,10000,52,0,
17614,1054,4657,0,52,10000,94,0,
17615,4657,1054,0,31,10000,18,0,
17616,1054,4849,0,82,10000,79,0,
17617,4849,1054,0,67,10000,73,0,
17618,1054,6105,0,89,10000,78,0,
17619,6105,1054,0,60,10000,77,0,
17620,1054,7276,0,43,10000,39,0,
17621,7276,1054,0,85,10000,93,0,
17622,1054,7944,0,10,10000,49,0,
17623,7944,1054,0,33,10000,94,0,
17624,1055,3128,0,42,10000,94,0,
17625,3128,1055,0,49,10000,56,0,
17626,1055,4580,0,94,10000,99,0,
17627,4580,1055,0,84,10000,28,0,
17628,1056,2118,0,82,10000,13,0,
17629,2118,1056,0,27,10000,92,0,
17630,1056,5277,0,72,10000,45,0,
17631,5277,1056,0,61,10000,67,0,
17632,1056,6234,0,81,10000,11,0,
17633,6234,1056,0,70,10000,93,0,
17634,1057,1140,0,30,10000,66,0,
17635,1140,1057,0,54,10000,82,0,
17636,1057,2950,0,48,10000,46,0,
17637,2950,1057,0,86,10000,73,0,
17638,1057,3223,0,12,10000,3,0,
17639,3223,1057,0,62,10000,7,0,
17640,1057,3504,0,13,10000,25,0,
17641,3504,1057,0,43,10000,47,0,
17642,1057,3588,0,61,10000,59,0,
17643,3588,1057,0,91,10000,53,0,
17644,1057,3621,0,23,10000,63,0,
17645,3621,1057,0,46,10000,44,0,
17646,1057,3920,0,87,10000,80,0,
17647,3920,1057,0,63,10000,8,0,
17648,1057,4960,0,78,10000,16,0,
17649,4960,1057,0,28,10000,55,0,
17650,1057,5722,0,27,10000,40,0,
17651,5722,1057,0,83,10000,70,0,
17652,1057,6889,0,41,10000,60,0,
17653,6889,1057,0,93,10000,47,0,
17654,1057,7272,0,5,10000,19,0,
17655,7272,1057,0,47,10000,95,0,
17656,1058,1369,0,21,10000,80,0,
17657,1369,1058,0,70,10000,40,0,
17658,1058,1465,0,69,10000,78,0,
17659,1465,1058,0,74,10000,89,0,
17660,1058,1513,0,28,10000,44,0,
17661,1513,1058,0,21,10000,28,0,
17662,1058,2050,0,68,10000,52,0,
17663,2050,1058,0,60,10000,31,0,
17664,1058,3928,0,69,10000,15,0,
17665,3928,1058,0,90,10000,87,0,
17666,1058,4032,0,73,10000,28,0,
17667,4032,1058,0,80,10000,40,0,
17668,1058,4569,0,18,10000,20,0,
17669,4569,1058,0,41,10000,27,0,
17670,1058,6752,0,7,10000,94,0,
17671,6752,1058,0,68,10000,43,0,
17672,1058,7173,0,85,10000,80,0,
17673,7173,1058,0,93,10000,7,0,
17674,1059,1942,0,90,10000,3,0,
17675,1942,1059,0,62,10000,51,0,
17676,1059,2254,0,89,10000,97,0,
17677,2254,1059,0,29,10000,97,0,
17678,1059,2408,0,9,10000,60,0,
17679,2408,1059,0,32,10000,24,0,
17680,1059,2988,0,98,10000,62,0,
17681,2988,1059,0,16,10000,46,0,
17682,1060,2284,0,78,10000,48,0,
17683,2284,1060,0,10,10000,90,0,
17684,1060,2433,0,19,10000,30,0,
17685,2433,1060,0,99,10000,37,0,
17686,1060,2507,0,6,10000,21,0,
17687,2507,1060,0,31,10000,23,0,
17688,1060,2803,0,2,10000,68,0,
17689,2803,1060,0,94,10000,86,0,
17690,1060,4007,0,52,10000,89,0,
17691,4007,1060,0,46,10000,46,0,
17692,1060,4205,0,64,10000,7,0,
17693,4205,1060,0,46,10000,41,0,
17694,1060,4254,0,69,10000,96,0,
17695,4254,1060,0,28,10000,30,0,
17696,1060,5443,0,89,10000,22,0,
17697,5443,1060,0,27,10000,57,0,
17698,1060,5510,0,93,10000,98,0,
17699,5510,1060,0,42,10000,79,0,
17700,1060,6188,0,55,10000,6,0,
17701,6188,1060,0,5,10000,2,0,
17702,1060,7040,0,48,10000,26,0,
17703,7040,1060,0,67,10000,9,0,
17704,1060,7668,0,81,10000,11,0,
17705,7668,1060,0,50,10000,74,0,
17706,1061,2735,0,98,10000,14,0,
17707,2735,1061,0,56,10000,51,0,
17708,1061,3752,0,72,10000,15,0,
17709,3752,1061,0,51,10000,16,0,
17710,1061,4077,0,44,10000,63,0,
17711,4077,1061,0,1,10000,12,0,
17712,1061,5129,0,67,10000,76,0,
17713,5129,1061,0,63,10000,58,0,
17714,1061,5177,0,16,10000,63,0,
17715,5177,1061,0,52,10000,4,0,
17716,1061,5304,0,31,10000,67,0,
17717,5304,1061,0,4,10000,69,0,
17718,1061,5562,0,31,10000,2,0,
17719,5562,1061,0,96,10000,97,0,
17720,1061,7658,0,51,10000,54,0,
17721,7658,1061,0,61,10000,19,0,
17722,1062,2870,0,42,10000,12,0,
17723,2870,1062,0,30,10000,98,0,
17724,1062,4563,0,48,10000,65,0,
17725,4563,1062,0,95,10000,13,0,
17726,1062,4764,0,72,10000,12,0,
17727,4764,1062,0,6,10000,2,0,
17728,1062,6290,0,86,10000,3,0,
17729,6290,1062,0,31,10000,24,0,
17730,1062,7188,0,37,10000,68,0,
17731,7188,1062,0,54,10000,17,0,
17732,1062,7320,0,21,10000,28,0,
17733,7320,1062,0,93,10000,26,0,
17734,1063,1215,0,48,10000,36,0,
17735,1215,1063,0,7,10000,65,0,
17736,1063,1732,0,52,10000,98,0,
17737,1732,1063,0,15,10000,63,0,
17738,1063,3394,0,92,10000,1,0,
17739,3394,1063,0,60,10000,12,0,
17740,1063,3498,0,48,10000,90,0,
17741,3498,1063,0,92,10000,63,0,
17742,1063,3807,0,10,10000,73,0,
17743,3807,1063,0,14,10000,66,0,
17744,1063,4352,0,85,10000,16,0,
17745,4352,1063,0,93,10000,25,0,
17746,1063,4932,0,7,10000,49,0,
17747,4932,1063,0,59,10000,82,0,
17748,1063,6182,0,81,10000,19,0,
17749,6182,1063,0,84,10000,13,0,
17750,1063,6752,0,78,10000,84,0,
17751,6752,1063,0,48,10000,9,0,
17752,1063,7222,0,39,10000,81,0,
17753,7222,1063,0,68,10000,89,0,
17754,1064,3757,0,33,10000,86,0,
17755,3757,1064,0,86,10000,80,0,
17756,1064,3954,0,85,10000,72,0,
17757,3954,1064,0,51,10000,60,0,
17758,1064,6234,0,28,10000,12,0,
17759,6234,1064,0,60,10000,79,0,
17760,1064,6424,0,99,10000,30,0,
17761,6424,1064,0,77,10000,58,0,
17762,1064,7145,0,31,10000,64,0,
17763,7145,1064,0,79,10000,42,0,
17764,1064,7315,0,74,10000,65,0,
17765,7315,1064,0,65,10000,52,0,
17766,1065,1782,0,51,10000,29,0,
17767,1782,1065,0,49,10000,47,0,
17768,1065,2114,0,5,10000,36,0,
17769,2114,1065,0,56,10000,94,0,
17770,1065,2170,0,43,10000,14,0,
17771,2170,1065,0,94,10000,31,0,
17772,1065,2917,0,31,10000,44,0,
17773,2917,1065,0,74,10000,47,0,
17774,1065,3300,0,81,10000,69,0,
17775,3300,1065,0,16,10000,39,0,
17776,1065,3403,0,11,10000,16,0,
17777,3403,1065,0,38,10000,34,0,
17778,1065,4697,0,32,10000,42,0,
17779,4697,1065,0,92,10000,14,0,
17780,1065,4972,0,27,10000,19,0,
17781,4972,1065,0,97,10000,79,0,
17782,1065,5777,0,91,10000,8,0,
17783,5777,1065,0,93,10000,50,0,
17784,1065,6587,0,93,10000,80,0,
17785,6587,1065,0,66,10000,61,0,
17786,1065,6821,0,2,10000,6,0,
17787,6821,1065,0,37,10000,27,0,
17788,1065,6896,0,25,10000,52,0,
17789,6896,1065,0,6,10000,47,0,
17790,1065,6958,0,78,10000,20,0,
17791,6958,1065,0,80,10000,7,0,
17792,1065,7801,0,16,10000,4,0,
17793,7801,1065,0,65,10000,96,0,
17794,1066,3271,0,71,10000,6,0,
17795,3271,1066,0,76,10000,99,0,
17796,1066,5331,0,77,10000,61,0,
17797,5331,1066,0,21,10000,84,0,
17798,1066,6098,0,4,10000,32,0,
17799,6098,1066,0,44,10000,1,0,
17800,1066,6377,0,24,10000,38,0,
17801,6377,1066,0,35,10000,1,0,
17802,1066,6776,0,33,10000,48,0,
17803,6776,1066,0,89,10000,4,0,
17804,1066,7918,0,9,10000,55,0,
17805,7918,1066,0,54,10000,98,0,
17806,1067,1684,0,7,10000,15,0,
17807,1684,1067,0,80,10000,84,0,
17808,1067,3446,0,14,10000,35,0,
17809,3446,1067,0,80,10000,96,0,
17810,1067,3562,0,75,10000,29,0,
17811,3562,1067,0,26,10000,54,0,
17812,1067,3765,0,26,10000,64,0,
17813,3765,1067,0,3,10000,55,0,
17814,1067,4440,0,23,10000,48,0,
17815,4440,1067,0,15,10000,41,0,
17816,1067,7638,0,48,10000,87,0,
17817,7638,1067,0,85,10000,76,0,
17818,1068,1255,0,25,10000,10,0,
17819,1255,1068,0,18,10000,97,0,
17820,1068,2033,0,9,10000,57,0,
17821,2033,1068,0,97,10000,60,0,
17822,1068,2550,0,97,10000,19,0,
17823,2550,1068,0,67,10000,24,0,
17824,1068,2878,0,90,10000,96,0,
17825,2878,1068,0,17,10000,44,0,
17826,1068,3195,0,3,10000,86,0,
17827,3195,1068,0,16,10000,58,0,
17828,1068,6121,0,83,10000,77,0,
17829,6121,1068,0,75,10000,35,0,
17830,1069,1181,0,60,10000,21,0,
17831,1181,1069,0,12,10000,91,0,
17832,1069,1277,0,29,10000,4,0,
17833,1277,1069,0,23,10000,4,0,
17834,1069,1437,0,27,10000,24,0,
17835,1437,1069,0,15,10000,81,0,
17836,1069,1459,0,76,10000,52,0,
17837,1459,1069,0,60,10000,83,0,
17838,1069,2194,0,56,10000,37,0,
17839,2194,1069,0,78,10000,69,0,
17840,1069,2198,0,72,10000,65,0,
17841,2198,1069,0,62,10000,35,0,
17842,1069,2751,0,98,10000,8,0,
17843,2751,1069,0,85,10000,29,0,
17844,1069,3108,0,89,10000,13,0,
17845,3108,1069,0,2,10000,89,0,
17846,1069,3411,0,71,10000,91,0,
17847,3411,1069,0,99,10000,75,0,
17848,1069,3604,0,53,10000,27,0,
17849,3604,1069,0,12,10000,66,0,
17850,1069,4959,0,61,10000,27,0,
17851,4959,1069,0,96,10000,24,0,
17852,1069,5125,0,68,10000,75,0,
17853,5125,1069,0,33,10000,27,0,
17854,1069,6381,0,76,10000,21,0,
17855,6381,1069,0,8,10000,22,0,
17856,1069,7462,0,6,10000,66,0,
17857,7462,1069,0,99,10000,49,0,
17858,1070,1134,0,4,10000,36,0,
17859,1134,1070,0,10,10000,62,0,
17860,1070,2438,0,30,10000,94,0,
17861,2438,1070,0,26,10000,75,0,
17862,1070,4970,0,2,10000,57,0,
17863,4970,1070,0,77,10000,70,0,
17864,1070,6000,0,94,10000,60,0,
17865,6000,1070,0,26,10000,77,0,
17866,1070,6404,0,28,10000,24,0,
17867,6404,1070,0,5,10000,68,0,
17868,1070,6843,0,33,10000,37,0,
17869,6843,1070,0,96,10000,77,0,
17870,1070,7154,0,61,10000,83,0,
17871,7154,1070,0,31,10000,56,0,
17872,1071,3228,0,32,10000,99,0,
17873,3228,1071,0,10,10000,39,0,
17874,1071,4041,0,20,10000,26,0,
17875,4041,1071,0,34,10000,89,0,
17876,1071,5398,0,27,10000,57,0,
17877,5398,1071,0,25,10000,70,0,
17878,1071,5786,0,99,10000,3,0,
17879,5786,1071,0,20,10000,3,0,
17880,1071,5999,0,21,10000,75,0,
17881,5999,1071,0,60,10000,13,0,
17882,1072,1315,0,17,10000,2,0,
17883,1315,1072,0,56,10000,84,0,
17884,1072,1411,0,5,10000,80,0,
17885,1411,1072,0,24,10000,15,0,
17886,1072,1748,0,82,10000,8,0,
17887,1748,1072,0,84,10000,49,0,
17888,1072,4359,0,38,10000,8,0,
17889,4359,1072,0,62,10000,28,0,
17890,1072,5074,0,14,10000,13,0,
17891,5074,1072,0,77,10000,99,0,
17892,1072,5255,0,75,10000,58,0,
17893,5255,1072,0,66,10000,96,0,
17894,1072,5561,0,38,10000,31,0,
17895,5561,1072,0,13,10000,31,0,
17896,1072,6392,0,94,10000,62,0,
17897,6392,1072,0,23,10000,67,0,
17898,1072,6598,0,88,10000,34,0,
17899,6598,1072,0,50,10000,63,0,
17900,1072,6833,0,77,10000,74,0,
17901,6833,1072,0,23,10000,51,0,
17902,1072,7301,0,87,10000,66,0,
17903,7301,1072,0,93,10000,66,0,
17904,1072,7740,0,61,10000,57,0,
17905,7740,1072,0,36,10000,66,0,
17906,1073,2013,0,77,10000,58,0,
17907,2013,1073,0,75,10000,36,0,
17908,1073,2169,0,2,10000,65,0,
17909,2169,1073,0,41,10000,80,0,
17910,1073,2183,0,2,10000,10,0,
17911,2183,1073,0,41,10000,20,0,
17912,1073,2217,0,23,10000,91,0,
17913,2217,1073,0,81,10000,31,0,
17914,1073,2827,0,99,10000,27,0,
17915,2827,1073,0,73,10000,41,0,
17916,1073,3215,0,33,10000,47,0,
17917,3215,1073,0,77,10000,60,0,
17918,1073,3612,0,22,10000,63,0,
17919,3612,1073,0,19,10000,13,0,
17920,1073,3839,0,55,10000,39,0,
17921,3839,1073,0,8,10000,84,0,
17922,1073,5922,0,70,10000,51,0,
17923,5922,1073,0,69,10000,9,0,
17924,1073,6010,0,76,10000,20,0,
17925,6010,1073,0,6,10000,49,0,
17926,1073,6383,0,57,10000,49,0,
17927,6383,1073,0,9,10000,40,0,
17928,1073,7197,0,37,10000,8,0,
17929,7197,1073,0,9,10000,17,0,
17930,1073,7637,0,68,10000,52,0,
17931,7637,1073,0,30,10000,42,0,
17932,1074,1399,0,85,10000,52,0,
17933,1399,1074,0,94,10000,39,0,
17934,1074,1407,0,56,10000,60,0,
17935,1407,1074,0,62,10000,10,0,
17936,1074,1949,0,28,10000,74,0,
17937,1949,1074,0,58,10000,23,0,
17938,1074,3181,0,42,10000,43,0,
17939,3181,1074,0,89,10000,54,0,
17940,1074,4736,0,99,10000,46,0,
17941,4736,1074,0,69,10000,24,0,
17942,1074,5898,0,6,10000,73,0,
17943,5898,1074,0,66,10000,53,0,
17944,1075,1878,0,52,10000,49,0,
17945,1878,1075,0,82,10000,48,0,
17946,1075,3149,0,63,10000,61,0,
17947,3149,1075,0,83,10000,67,0,
17948,1075,3976,0,28,10000,4,0,
17949,3976,1075,0,91,10000,67,0,
17950,1075,6126,0,24,10000,1,0,
17951,6126,1075,0,59,10000,83,0,
17952,1075,6429,0,37,10000,27,0,
17953,6429,1075,0,85,10000,18,0,
17954,1075,6839,0,28,10000,27,0,
17955,6839,1075,0,3,10000,58,0,
17956,1076,1415,0,83,10000,82,0,
17957,1415,1076,0,6,10000,45,0,
17958,1076,1646,0,44,10000,49,0,
17959,1646,1076,0,24,10000,5,0,
17960,1076,4280,0,77,10000,82,0,
17961,4280,1076,0,23,10000,12,0,
17962,1076,5222,0,22,10000,72,0,
17963,5222,1076,0,71,10000,83,0,
17964,1076,5429,0,32,10000,60,0,
17965,5429,1076,0,94,10000,83,0,
17966,1076,5695,0,4,10000,20,0,
17967,5695,1076,0,46,10000,43,0,
17968,1076,6092,0,32,10000,85,0,
17969,6092,1076,0,49,10000,28,0,
17970,1076,7382,0,45,10000,70,0,
17971,7382,1076,0,74,10000,9,0,
17972,1077,3937,0,58,10000,96,0,
17973,3937,1077,0,61,10000,16,0,
17974,1077,4315,0,78,10000,19,0,
17975,4315,1077,0,33,10000,29,0,
17976,1077,5219,0,43,10000,62,0,
17977,5219,1077,0,51,10000,40,0,
17978,1077,5862,0,16,10000,19,0,
17979,5862,1077,0,88,10000,51,0,
17980,1077,6530,0,72,10000,35,0,
17981,6530,1077,0,21,10000,26,0,
17982,1077,6624,0,24,10000,50,0,
17983,6624,1077,0,61,10000,92,0,
17984,1077,7186,0,60,10000,3,0,
17985,7186,1077,0,20,10000,70,0,
17986,1078,1155,0,30,10000,72,0,
17987,1155,1078,0,5,10000,78,0,
17988,1078,1979,0,94,10000,93,0,
17989,1979,1078,0,76,10000,7,0,
17990,1078,2480,0,66,10000,52,0,
17991,2480,1078,0,66,10000,47,0,
17992,1078,3542,0,54,10000,28,0,
17993,3542,1078,0,36,10000,33,0,
17994,1078,3559,0,68,10000,60,0,
17995,3559,1078,0,99,10000,10,0,
17996,1078,6245,0,24,10000,16,0,
17997,6245,1078,0,55,10000,90,0,
17998,1078,7491,0,27,10000,78,0,
17999,7491,1078,0,89,10000,97,0,
18000,1078,7924,0,37,10000,45,0,
18001,7924,1078,0,54,10000,83,0,
18002,1079,1695,0,64,10000,93,0,
18003,1695,1079,0,33,10000,32,0,
18004,1079,2586,0,39,10000,43,0,
18005,2586,1079,0,84,10000,96,0,
18006,1079,2927,0,36,10000,39,0,
18007,2927,1079,0,62,10000,85,0,
18008,1079,3130,0,5,10000,90,0,
18009,3130,1079,0,46,10000,39,0,
18010,1079,3802,0,75,10000,81,0,
18011,3802,1079,0,61,10000,18,0,
18012,1079,4356,0,37,10000,21,0,
18013,4356,1079,0,97,10000,59,0,
18014,1079,4832,0,26,10000,93,0,
18015,4832,1079,0,86,10000,45,0,
18016,1079,5440,0,43,10000,99,0,
18017,5440,1079,0,99,10000,38,0,
18018,1079,7005,0,78,10000,92,0,
18019,7005,1079,0,93,10000,20,0,
18020,1080,1619,0,39,10000,58,0,
18021,1619,1080,0,38,10000,89,0,
18022,1080,2656,0,81,10000,85,0,
18023,2656,1080,0,97,10000,23,0,
18024,1080,3890,0,73,10000,94,0,
18025,3890,1080,0,14,10000,82,0,
18026,1080,4592,0,80,10000,18,0,
18027,4592,1080,0,54,10000,10,0,
18028,1080,5613,0,20,10000,93,0,
18029,5613,1080,0,77,10000,1,0,
18030,1080,6101,0,90,10000,63,0,
18031,6101,1080,0,77,10000,96,0,
18032,1080,6501,0,65,10000,3,0,
18033,6501,1080,0,66,10000,43,0,
18034,1080,6575,0,99,10000,58,0,
18035,6575,1080,0,46,10000,10,0,
18036,1080,6610,0,14,10000,33,0,
18037,6610,1080,0,37,10000,17,0,
18038,1080,7807,0,86,10000,10,0,
18039,7807,1080,0,68,10000,2,0,
18040,1080,7991,0,65,10000,54,0,
18041,7991,1080,0,69,10000,26,0,
18042,1081,1268,0,84,10000,82,0,
18043,1268,1081,0,36,10000,8,0,
18044,1081,2448,0,8,10000,29,0,
18045,2448,1081,0,1,10000,3,0,
18046,1081,3688,0,90,10000,34,0,
18047,3688,1081,0,73,10000,20,0,
18048,1081,4139,0,42,10000,68,0,
18049,4139,1081,0,64,10000,8,0,
18050,1081,6010,0,86,10000,93,0,
18051,6010,1081,0,30,10000,37,0,
18052,1082,1900,0,11,10000,63,0,
18053,1900,1082,0,90,10000,6,0,
18054,1082,2895,0,77,10000,71,0,
18055,2895,1082,0,92,10000,30,0,
18056,1082,3338,0,57,10000,5,0,
18057,3338,1082,0,89,10000,56,0,
18058,1082,4330,0,84,10000,40,0,
18059,4330,1082,0,65,10000,79,0,
18060,1082,4453,0,49,10000,38,0,
18061,4453,1082,0,19,10000,61,0,
18062,1082,5620,0,15,10000,14,0,
18063,5620,1082,0,34,10000,87,0,
18064,1082,7276,0,45,10000,95,0,
18065,7276,1082,0,7,10000,42,0,
18066,1082,7569,0,32,10000,43,0,
18067,7569,1082,0,46,10000,87,0,
18068,1082,7751,0,74,10000,71,0,
18069,7751,1082,0,31,10000,5,0,
18070,1083,3522,0,63,10000,68,0,
18071,3522,1083,0,28,10000,21,0,
18072,1083,5713,0,94,10000,46,0,
18073,5713,1083,0,95,10000,9,0,
18074,1083,5876,0,27,10000,9,0,
18075,5876,1083,0,60,10000,89,0,
18076,1083,7307,0,13,10000,70,0,
18077,7307,1083,0,39,10000,96,0,
18078,1083,7414,0,9,10000,49,0,
18079,7414,1083,0,19,10000,82,0,
18080,1083,7591,0,65,10000,77,0,
18081,7591,1083,0,54,10000,97,0,
18082,1084,1436,0,55,10000,84,0,
18083,1436,1084,0,98,10000,35,0,
18084,1084,2151,0,8,10000,53,0,
18085,2151,1084,0,63,10000,19,0,
18086,1084,2545,0,87,10000,37,0,
18087,2545,1084,0,83,10000,96,0,
18088,1084,3628,0,66,10000,60,0,
18089,3628,1084,0,48,10000,15,0,
18090,1084,4222,0,81,10000,40,0,
18091,4222,1084,0,21,10000,25,0,
18092,1084,4411,0,42,10000,34,0,
18093,4411,1084,0,87,10000,78,0,
18094,1084,4728,0,7,10000,49,0,
18095,4728,1084,0,86,10000,90,0,
18096,1084,4973,0,4,10000,77,0,
18097,4973,1084,0,18,10000,26,0,
18098,1084,7372,0,59,10000,9,0,
18099,7372,1084,0,54,10000,5,0,
18100,1084,7455,0,99,10000,89,0,
18101,7455,1084,0,34,10000,60,0,
18102,1084,7781,0,93,10000,49,0,
18103,7781,1084,0,72,10000,30,0,
18104,1084,7999,0,29,10000,15,0,
18105,7999,1084,0,68,10000,94,0,
18106,1085,1177,0,56,10000,13,0,
18107,1177,1085,0,51,10000,90,0,
18108,1085,5217,0,95,10000,30,0,
18109,5217,1085,0,26,10000,19,0,
18110,1085,5879,0,53,10000,82,0,
18111,5879,1085,0,40,10000,68,0,
18112,1085,6101,0,83,10000,16,0,
18113,6101,1085,0,89,10000,62,0,
18114,1085,6799,0,46,10000,1,0,
18115,6799,1085,0,82,10000,58,0,
18116,1085,7653,0,1,10000,44,0,
18117,7653,1085,0,43,10000,54,0,
18118,1086,1108,0,37,10000,21,0,
18119,1108,1086,0,68,10000,11,0,
18120,1086,1818,0,43,10000,84,0,
18121,1818,1086,0,94,10000,27,0,
18122,1086,2145,0,38,10000,32,0,
18123,2145,1086,0,38,10000,43,0,
18124,1086,2197,0,91,10000,2,0,
18125,2197,1086,0,62,10000,70,0,
18126,1086,2313,0,67,10000,61,0,
18127,2313,1086,0,35,10000,55,0,
18128,1086,2516,0,70,10000,41,0,
18129,2516,1086,0,93,10000,39,0,
18130,1086,2565,0,29,10000,84,0,
18131,2565,1086,0,66,10000,36,0,
18132,1086,2918,0,1,10000,16,0,
18133,2918,1086,0,45,10000,62,0,
18134,1086,3151,0,55,10000,66,0,
18135,3151,1086,0,98,10000,50,0,
18136,1086,5419,0,72,10000,37,0,
18137,5419,1086,0,42,10000,49,0,
18138,1087,1270,0,37,10000,30,0,
18139,1270,1087,0,80,10000,89,0,
18140,1087,2087,0,72,10000,89,0,
18141,2087,1087,0,6,10000,19,0,
18142,1087,2433,0,60,10000,16,0,
18143,2433,1087,0,76,10000,49,0,
18144,1087,4005,0,9,10000,51,0,
18145,4005,1087,0,28,10000,44,0,
18146,1087,4258,0,75,10000,51,0,
18147,4258,1087,0,93,10000,79,0,
18148,1087,4810,0,96,10000,39,0,
18149,4810,1087,0,24,10000,71,0,
18150,1087,5957,0,24,10000,45,0,
18151,5957,1087,0,97,10000,66,0,
18152,1087,6758,0,43,10000,90,0,
18153,6758,1087,0,96,10000,65,0,
18154,1087,7198,0,49,10000,62,0,
18155,7198,1087,0,87,10000,50,0,
18156,1087,7436,0,43,10000,69,0,
18157,7436,1087,0,47,10000,65,0,
18158,1087,7565,0,33,10000,44,0,
18159,7565,1087,0,8,10000,98,0,
18160,1087,7930,0,82,10000,73,0,
18161,7930,1087,0,29,10000,11,0,
18162,1087,7980,0,90,10000,40,0,
18163,7980,1087,0,14,10000,92,0,
18164,1088,1706,0,46,10000,95,0,
18165,1706,1088,0,57,10000,23,0,
18166,1088,1797,0,58,10000,35,0,
18167,1797,1088,0,25,10000,31,0,
18168,1088,1860,0,8,10000,10,0,
18169,1860,1088,0,41,10000,74,0,
18170,1088,2575,0,39,10000,84,0,
18171,2575,1088,0,77,10000,33,0,
18172,1088,4330,0,31,10000,73,0,
18173,4330,1088,0,61,10000,63,0,
18174,1088,4426,0,1,10000,24,0,
18175,4426,1088,0,68,10000,17,0,
18176,1088,5932,0,58,10000,30,0,
18177,5932,1088,0,35,10000,26,0,
18178,1088,7184,0,55,10000,58,0,
18179,7184,1088,0,33,10000,18,0,
18180,1089,2242,0,15,10000,51,0,
18181,2242,1089,0,80,10000,3,0,
18182,1089,3279,0,55,10000,99,0,
18183,3279,1089,0,41,10000,7,0,
18184,1089,3363,0,92,10000,57,0,
18185,3363,1089,0,98,10000,30,0,
18186,1089,4187,0,23,10000,22,0,
18187,4187,1089,0,75,10000,33,0,
18188,1089,4675,0,98,10000,78,0,
18189,4675,1089,0,84,10000,98,0,
18190,1090,2730,0,32,10000,83,0,
18191,2730,1090,0,91,10000,7,0,
18192,1090,3568,0,28,10000,28,0,
18193,3568,1090,0,95,10000,85,0,
18194,1090,3780,0,36,10000,90,0,
18195,3780,1090,0,53,10000,87,0,
18196,1090,4891,0,30,10000,32,0,
18197,4891,1090,0,58,10000,2,0,
18198,1090,5104,0,50,10000,20,0,
18199,5104,1090,0,52,10000,74,0,
18200,1090,6349,0,83,10000,51,0,
18201,6349,1090,0,17,10000,22,0,
18202,1091,1096,0,89,10000,60,0,
18203,1096,1091,0,91,10000,47,0,
18204,1091,1824,0,84,10000,99,0,
18205,1824,1091,0,15,10000,46,0,
18206,1091,3588,0,67,10000,35,0,
18207,3588,1091,0,29,10000,44,0,
18208,1091,5592,0,41,10000,74,0,
18209,5592,1091,0,3,10000,76,0,
18210,1091,5984,0,96,10000,2,0,
18211,5984,1091,0,74,10000,57,0,
18212,1091,6025,0,95,10000,58,0,
18213,6025,1091,0,39,10000,62,0,
18214,1091,6306,0,27,10000,39,0,
18215,6306,1091,0,25,10000,94,0,
18216,1091,6806,0,89,10000,15,0,
18217,6806,1091,0,2,10000,90,0,
18218,1092,2255,0,40,10000,87,0,
18219,2255,1092,0,88,10000,62,0,
18220,1092,3265,0,12,10000,72,0,
18221,3265,1092,0,74,10000,77,0,
18222,1092,3863,0,69,10000,14,0,
18223,3863,1092,0,87,10000,75,0,
18224,1092,3920,0,30,10000,95,0,
18225,3920,1092,0,32,10000,49,0,
18226,1092,4673,0,89,10000,42,0,
18227,4673,1092,0,34,10000,96,0,
18228,1092,5152,0,39,10000,54,0,
18229,5152,1092,0,27,10000,34,0,
18230,1092,6128,0,7,10000,26,0,
18231,6128,1092,0,31,10000,90,0,
18232,1092,6854,0,70,10000,78,0,
18233,6854,1092,0,45,10000,84,0,
18234,1092,7796,0,35,10000,70,0,
18235,7796,1092,0,10,10000,48,0,
18236,1093,2183,0,87,10000,35,0,
18237,2183,1093,0,94,10000,31,0,
18238,1093,2873,0,52,10000,80,0,
18239,2873,1093,0,21,10000,91,0,
18240,1093,3106,0,15,10000,67,0,
18241,3106,1093,0,58,10000,11,0,
18242,1093,3280,0,51,10000,28,0,
18243,3280,1093,0,99,10000,46,0,
18244,1093,3887,0,10,10000,82,0,
18245,3887,1093,0,36,10000,74,0,
18246,1093,3896,0,68,10000,69,0,
18247,3896,1093,0,98,10000,94,0,
18248,1093,4175,0,59,10000,80,0,
18249,4175,1093,0,88,10000,39,0,
18250,1093,5212,0,24,10000,38,0,
18251,5212,1093,0,49,10000,31,0,
18252,1093,6019,0,65,10000,86,0,
18253,6019,1093,0,19,10000,48,0,
18254,1093,7853,0,47,10000,49,0,
18255,7853,1093,0,23,10000,30,0,
18256,1094,1122,0,10,10000,31,0,
18257,1122,1094,0,56,10000,41,0,
18258,1094,1979,0,6,10000,96,0,
18259,1979,1094,0,77,10000,58,0,
18260,1094,2357,0,72,10000,87,0,
18261,2357,1094,0,12,10000,59,0,
18262,1094,3536,0,70,10000,48,0,
18263,3536,1094,0,37,10000,11,0,
18264,1094,4016,0,75,10000,29,0,
18265,4016,1094,0,15,10000,3,0,
18266,1094,4152,0,72,10000,90,0,
18267,4152,1094,0,44,10000,25,0,
18268,1094,4800,0,7,10000,65,0,
18269,4800,1094,0,4,10000,8,0,
18270,1094,6728,0,53,10000,82,0,
18271,6728,1094,0,21,10000,29,0,
18272,1094,7475,0,23,10000,23,0,
18273,7475,1094,0,76,10000,70,0,
18274,1095,1612,0,97,10000,11,0,
18275,1612,1095,0,4,10000,21,0,
