LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5530,170,2632,0,42,10000,19,0,
5531,2632,170,0,87,10000,22,0,
5532,170,3036,0,35,10000,12,0,
5533,3036,170,0,11,10000,60,0,
5534,170,3089,0,65,10000,99,0,
5535,3089,170,0,31,10000,39,0,
5536,170,3365,0,98,10000,73,0,
5537,3365,170,0,17,10000,43,0,
5538,170,3683,0,63,10000,95,0,
5539,3683,170,0,59,10000,25,0,
5540,170,3776,0,72,10000,93,0,
5541,3776,170,0,88,10000,21,0,
5542,170,3869,0,50,10000,49,0,
5543,3869,170,0,90,10000,90,0,
5544,170,3947,0,71,10000,64,0,
5545,3947,170,0,84,10000,25,0,
5546,171,393,0,88,10000,34,0,
5547,393,171,0,63,10000,85,0,
5548,171,1115,0,76,10000,80,0,
5549,1115,171,0,64,10000,89,0,
5550,171,1528,0,81,10000,89,0,
5551,1528,171,0,75,10000,19,0,
5552,171,1636,0,24,10000,16,0,
5553,1636,171,0,73,10000,89,0,
5554,171,1696,0,89,10000,7,0,
5555,1696,171,0,54,10000,18,0,
5556,171,1792,0,41,10000,4,0,
5557,1792,171,0,12,10000,4,0,
5558,171,1864,0,13,10000,33,0,
5559,1864,171,0,99,10000,1,0,
5560,171,2566,0,64,10000,31,0,
5561,2566,171,0,39,10000,23,0,
5562,171,2733,0,60,10000,29,0,
5563,2733,171,0,41,10000,9,0,
5564,171,3157,0,93,10000,56,0,
5565,3157,171,0,6,10000,76,0,
5566,171,3467,0,98,10000,57,0,
5567,3467,171,0,74,10000,39,0,
5568,171,3644,0,45,10000,67,0,
5569,3644,171,0,5,10000,13,0,
5570,171,3753,0,46,10000,38,0,
5571,3753,171,0,41,10000,24,0,
5572,172,230,0,27,10000,44,0,
5573,230,172,0,30,10000,67,0,
5574,172,311,0,14,10000,38,0,
5575,311,172,0,85,10000,66,0,
5576,172,324,0,42,10000,39,0,
5577,324,172,0,75,10000,3,0,
5578,172,566,0,47,10000,3,0,
5579,566,172,0,83,10000,15,0,
5580,172,722,0,64,10000,4,0,
5581,722,172,0,55,10000,14,0,
5582,172,1223,0,48,10000,57,0,
5583,1223,172,0,91,10000,37,0,
5584,172,1590,0,74,10000,44,0,
5585,1590,172,0,65,10000,14,0,
5586,172,2350,0,70,10000,11,0,
5587,2350,172,0,11,10000,18,0,
5588,172,2638,0,49,10000,40,0,
5589,2638,172,0,27,10000,74,0,
5590,172,2648,0,54,10000,9,0,
5591,2648,172,0,93,10000,68,0,
5592,172,2909,0,59,10000,53,0,
5593,2909,172,0,9,10000,18,0,
5594,172,3194,0,1,10000,97,0,
5595,3194,172,0,92,10000,26,0,
5596,172,3264,0,75,10000,3,0,
5597,3264,172,0,43,10000,78,0,
5598,172,3276,0,95,10000,35,0,
5599,3276,172,0,10,10000,28,0,
5600,172,3985,0,63,10000,14,0,
5601,3985,172,0,90,10000,21,0,
5602,173,188,0,12,10000,25,0,
5603,188,173,0,70,10000,40,0,
5604,173,387,0,80,10000,4,0,
5605,387,173,0,58,10000,25,0,
5606,173,494,0,59,10000,40,0,
5607,494,173,0,15,10000,33,0,
5608,173,600,0,68,10000,52,0,
5609,600,173,0,20,10000,55,0,
5610,173,1107,0,27,10000,31,0,
5611,1107,173,0,16,10000,91,0,
5612,173,1677,0,80,10000,70,0,
5613,1677,173,0,56,10000,16,0,
5614,173,1787,0,53,10000,9,0,
5615,1787,173,0,83,10000,31,0,
5616,173,2020,0,96,10000,88,0,
5617,2020,173,0,30,10000,37,0,
5618,173,2158,0,10,10000,26,0,
5619,2158,173,0,50,10000,81,0,
5620,173,2329,0,10,10000,40,0,
5621,2329,173,0,79,10000,63,0,
5622,173,2595,0,75,10000,69,0,
5623,2595,173,0,83,10000,8,0,
5624,173,3123,0,9,10000,1,0,
5625,3123,173,0,96,10000,46,0,
5626,173,3564,0,54,10000,13,0,
5627,3564,173,0,48,10000,33,0,
5628,173,3742,0,96,10000,81,0,
5629,3742,173,0,63,10000,24,0,
5630,173,3795,0,91,10000,50,0,
5631,3795,173,0,76,10000,24,0,
5632,173,3901,0,72,10000,12,0,
5633,3901,173,0,70,10000,36,0,
5634,174,300,0,22,10000,4,0,
5635,300,174,0,95,10000,42,0,
5636,174,311,0,55,10000,89,0,
5637,311,174,0,69,10000,32,0,
5638,174,332,0,91,10000,37,0,
5639,332,174,0,69,10000,87,0,
5640,174,503,0,17,10000,84,0,
5641,503,174,0,68,10000,54,0,
5642,174,893,0,94,10000,35,0,
5643,893,174,0,20,10000,71,0,
5644,174,1092,0,43,10000,24,0,
5645,1092,174,0,5,10000,56,0,
5646,174,1167,0,85,10000,50,0,
5647,1167,174,0,20,10000,3,0,
5648,174,1238,0,80,10000,85,0,
5649,1238,174,0,29,10000,58,0,
5650,174,1602,0,64,10000,67,0,
5651,1602,174,0,26,10000,38,0,
5652,174,2633,0,43,10000,26,0,
5653,2633,174,0,13,10000,53,0,
5654,174,2841,0,12,10000,88,0,
5655,2841,174,0,88,10000,98,0,
5656,174,3318,0,5,10000,37,0,
5657,3318,174,0,51,10000,99,0,
5658,174,3862,0,25,10000,83,0,
5659,3862,174,0,26,10000,68,0,
5660,175,211,0,85,10000,45,0,
5661,211,175,0,32,10000,30,0,
5662,175,223,0,56,10000,18,0,
5663,223,175,0,47,10000,6,0,
5664,175,516,0,13,10000,96,0,
5665,516,175,0,6,10000,98,0,
5666,175,610,0,49,10000,31,0,
5667,610,175,0,2,10000,18,0,
5668,175,661,0,78,10000,84,0,
5669,661,175,0,44,10000,79,0,
5670,175,694,0,49,10000,25,0,
5671,694,175,0,85,10000,11,0,
5672,175,1155,0,73,10000,97,0,
5673,1155,175,0,93,10000,25,0,
5674,175,1184,0,77,10000,96,0,
5675,1184,175,0,97,10000,96,0,
5676,175,1324,0,95,10000,30,0,
5677,1324,175,0,13,10000,87,0,
5678,175,1902,0,45,10000,12,0,
5679,1902,175,0,62,10000,38,0,
5680,175,1924,0,89,10000,59,0,
5681,1924,175,0,1,10000,74,0,
5682,175,2567,0,88,10000,76,0,
5683,2567,175,0,60,10000,94,0,
5684,175,2608,0,25,10000,52,0,
5685,2608,175,0,44,10000,65,0,
5686,175,2625,0,47,10000,30,0,
5687,2625,175,0,90,10000,4,0,
5688,175,2637,0,56,10000,7,0,
5689,2637,175,0,20,10000,36,0,
5690,175,2717,0,4,10000,37,0,
5691,2717,175,0,20,10000,94,0,
5692,175,3105,0,48,10000,67,0,
5693,3105,175,0,60,10000,98,0,
5694,175,3294,0,17,10000,24,0,
5695,3294,175,0,87,10000,70,0,
5696,175,3495,0,17,10000,2,0,
5697,3495,175,0,17,10000,14,0,
5698,175,3789,0,33,10000,9,0,
5699,3789,175,0,74,10000,37,0,
5700,175,3853,0,98,10000,1,0,
5701,3853,175,0,73,10000,10,0,
5702,176,285,0,75,10000,10,0,
5703,285,176,0,29,10000,35,0,
5704,176,1019,0,54,10000,60,0,
5705,1019,176,0,17,10000,84,0,
5706,176,1063,0,82,10000,71,0,
5707,1063,176,0,3,10000,77,0,
5708,176,1244,0,1,10000,98,0,
5709,1244,176,0,5,10000,19,0,
5710,176,1286,0,42,10000,8,0,
5711,1286,176,0,50,10000,31,0,
5712,176,1365,0,41,10000,45,0,
5713,1365,176,0,16,10000,29,0,
5714,176,2118,0,95,10000,32,0,
5715,2118,176,0,9,10000,12,0,
5716,176,2687,0,98,10000,4,0,
5717,2687,176,0,12,10000,43,0,
5718,176,2728,0,36,10000,58,0,
5719,2728,176,0,14,10000,4,0,
5720,176,2776,0,83,10000,11,0,
5721,2776,176,0,56,10000,75,0,
5722,176,2884,0,49,10000,23,0,
5723,2884,176,0,41,10000,25,0,
5724,176,3088,0,84,10000,12,0,
5725,3088,176,0,67,10000,49,0,
5726,176,3564,0,68,10000,78,0,
5727,3564,176,0,20,10000,87,0,
5728,176,3734,0,49,10000,54,0,
5729,3734,176,0,22,10000,19,0,
5730,177,396,0,12,10000,17,0,
5731,396,177,0,4,10000,77,0,
5732,177,433,0,52,10000,68,0,
5733,433,177,0,73,10000,35,0,
5734,177,708,0,7,10000,73,0,
5735,708,177,0,43,10000,14,0,
5736,177,1191,0,53,10000,32,0,
5737,1191,177,0,84,10000,80,0,
5738,177,1419,0,57,10000,55,0,
5739,1419,177,0,18,10000,46,0,
5740,177,1613,0,74,10000,57,0,
5741,1613,177,0,67,10000,79,0,
5742,177,1920,0,2,10000,37,0,
5743,1920,177,0,72,10000,18,0,
5744,177,3690,0,7,10000,50,0,
5745,3690,177,0,40,10000,87,0,
5746,178,385,0,87,10000,50,0,
5747,385,178,0,37,10000,97,0,
5748,178,431,0,78,10000,57,0,
5749,431,178,0,6,10000,62,0,
5750,178,664,0,63,10000,92,0,
5751,664,178,0,89,10000,60,0,
5752,178,685,0,85,10000,43,0,
5753,685,178,0,35,10000,65,0,
5754,178,866,0,31,10000,39,0,
5755,866,178,0,28,10000,28,0,
5756,178,1250,0,43,10000,21,0,
5757,1250,178,0,93,10000,65,0,
5758,178,1359,0,46,10000,87,0,
5759,1359,178,0,50,10000,7,0,
5760,178,1385,0,84,10000,25,0,
5761,1385,178,0,26,10000,5,0,
5762,178,1447,0,62,10000,40,0,
5763,1447,178,0,48,10000,75,0,
5764,178,1539,0,22,10000,5,0,
5765,1539,178,0,77,10000,48,0,
5766,178,1673,0,80,10000,35,0,
5767,1673,178,0,66,10000,88,0,
5768,178,1828,0,73,10000,61,0,
5769,1828,178,0,91,10000,16,0,
5770,178,1946,0,63,10000,72,0,
5771,1946,178,0,50,10000,81,0,
5772,178,2065,0,52,10000,43,0,
5773,2065,178,0,92,10000,92,0,
5774,178,2195,0,59,10000,63,0,
5775,2195,178,0,74,10000,33,0,
5776,178,2622,0,93,10000,13,0,
5777,2622,178,0,83,10000,10,0,
5778,178,2715,0,43,10000,11,0,
5779,2715,178,0,44,10000,46,0,
5780,178,3034,0,88,10000,46,0,
5781,3034,178,0,47,10000,39,0,
5782,178,3214,0,72,10000,45,0,
5783,3214,178,0,49,10000,17,0,
5784,178,3351,0,55,10000,93,0,
5785,3351,178,0,33,10000,17,0,
5786,178,3399,0,70,10000,72,0,
5787,3399,178,0,11,10000,41,0,
5788,178,3580,0,75,10000,20,0,
5789,3580,178,0,8,10000,11,0,
5790,178,3648,0,38,10000,62,0,
5791,3648,178,0,58,10000,8,0,
5792,179,202,0,3,10000,18,0,
5793,202,179,0,22,10000,59,0,
5794,179,789,0,26,10000,32,0,
5795,789,179,0,85,10000,97,0,
5796,179,866,0,80,10000,50,0,
5797,866,179,0,69,10000,45,0,
5798,179,1029,0,92,10000,20,0,
5799,1029,179,0,82,10000,62,0,
5800,179,1386,0,21,10000,67,0,
5801,1386,179,0,39,10000,29,0,
5802,179,1515,0,56,10000,77,0,
5803,1515,179,0,37,10000,7,0,
5804,179,1728,0,59,10000,64,0,
5805,1728,179,0,67,10000,61,0,
5806,179,1830,0,76,10000,73,0,
5807,1830,179,0,78,10000,96,0,
5808,179,2310,0,35,10000,23,0,
5809,2310,179,0,72,10000,15,0,
5810,179,2339,0,59,10000,35,0,
5811,2339,179,0,12,10000,32,0,
5812,179,2368,0,60,10000,1,0,
5813,2368,179,0,74,10000,94,0,
5814,179,2656,0,79,10000,49,0,
5815,2656,179,0,41,10000,80,0,
5816,179,2680,0,13,10000,90,0,
5817,2680,179,0,80,10000,86,0,
5818,179,2817,0,86,10000,93,0,
5819,2817,179,0,27,10000,22,0,
5820,179,3182,0,86,10000,93,0,
5821,3182,179,0,8,10000,5,0,
5822,179,3236,0,34,10000,64,0,
5823,3236,179,0,77,10000,20,0,
5824,179,3503,0,9,10000,2,0,
5825,3503,179,0,71,10000,21,0,
5826,179,3668,0,60,10000,66,0,
5827,3668,179,0,76,10000,15,0,
5828,179,3718,0,40,10000,66,0,
5829,3718,179,0,83,10000,70,0,
5830,179,3798,0,53,10000,14,0,
5831,3798,179,0,20,10000,51,0,
5832,180,344,0,37,10000,9,0,
5833,344,180,0,60,10000,66,0,
5834,180,1064,0,6,10000,27,0,
5835,1064,180,0,45,10000,51,0,
5836,180,1262,0,72,10000,20,0,
5837,1262,180,0,58,10000,98,0,
5838,180,1492,0,89,10000,45,0,
5839,1492,180,0,61,10000,59,0,
5840,180,1622,0,67,10000,8,0,
5841,1622,180,0,28,10000,8,0,
5842,180,1866,0,44,10000,40,0,
5843,1866,180,0,59,10000,95,0,
5844,180,1883,0,49,10000,23,0,
5845,1883,180,0,76,10000,69,0,
5846,180,2708,0,44,10000,48,0,
5847,2708,180,0,44,10000,23,0,
5848,180,2903,0,14,10000,11,0,
5849,2903,180,0,46,10000,66,0,
5850,180,3077,0,28,10000,8,0,
5851,3077,180,0,45,10000,15,0,
5852,180,3163,0,56,10000,46,0,
5853,3163,180,0,61,10000,86,0,
5854,180,3483,0,1,10000,81,0,
5855,3483,180,0,3,10000,33,0,
5856,180,3848,0,41,10000,86,0,
5857,3848,180,0,99,10000,81,0,
5858,180,3970,0,59,10000,20,0,
5859,3970,180,0,70,10000,57,0,
5860,181,281,0,45,10000,55,0,
5861,281,181,0,30,10000,32,0,
5862,181,297,0,49,10000,19,0,
5863,297,181,0,8,10000,34,0,
5864,181,893,0,71,10000,73,0,
5865,893,181,0,29,10000,22,0,
5866,181,900,0,30,10000,87,0,
5867,900,181,0,79,10000,52,0,
5868,181,1763,0,57,10000,18,0,
5869,1763,181,0,51,10000,56,0,
5870,181,2304,0,3,10000,37,0,
5871,2304,181,0,40,10000,65,0,
5872,181,2408,0,45,10000,10,0,
5873,2408,181,0,8,10000,34,0,
5874,181,2726,0,77,10000,65,0,
5875,2726,181,0,53,10000,51,0,
5876,181,2878,0,29,10000,15,0,
5877,2878,181,0,44,10000,7,0,
5878,181,2924,0,97,10000,23,0,
5879,2924,181,0,88,10000,66,0,
5880,181,3116,0,5,10000,49,0,
5881,3116,181,0,63,10000,87,0,
5882,181,3150,0,96,10000,52,0,
5883,3150,181,0,20,10000,81,0,
5884,181,3475,0,99,10000,58,0,
5885,3475,181,0,74,10000,58,0,
5886,181,3571,0,39,10000,36,0,
5887,3571,181,0,36,10000,20,0,
5888,182,781,0,98,10000,52,0,
5889,781,182,0,89,10000,55,0,
5890,182,832,0,50,10000,17,0,
5891,832,182,0,28,10000,49,0,
5892,182,1016,0,24,10000,42,0,
5893,1016,182,0,75,10000,52,0,
5894,182,1321,0,49,10000,59,0,
5895,1321,182,0,47,10000,72,0,
5896,182,1901,0,29,10000,19,0,
5897,1901,182,0,77,10000,91,0,
5898,182,2282,0,7,10000,86,0,
5899,2282,182,0,69,10000,37,0,
5900,182,2346,0,43,10000,82,0,
5901,2346,182,0,43,10000,8,0,
5902,182,2367,0,78,10000,92,0,
5903,2367,182,0,25,10000,37,0,
5904,182,2535,0,71,10000,48,0,
5905,2535,182,0,99,10000,57,0,
5906,182,2984,0,82,10000,65,0,
5907,2984,182,0,91,10000,59,0,
5908,182,3038,0,8,10000,16,0,
5909,3038,182,0,56,10000,44,0,
5910,182,3052,0,86,10000,82,0,
5911,3052,182,0,9,10000,50,0,
5912,182,3828,0,68,10000,80,0,
5913,3828,182,0,60,10000,85,0,
5914,182,3909,0,33,10000,65,0,
5915,3909,182,0,4,10000,78,0,
5916,182,3913,0,97,10000,8,0,
5917,3913,182,0,17,10000,87,0,
5918,183,567,0,39,10000,3,0,
5919,567,183,0,42,10000,47,0,
5920,183,570,0,58,10000,41,0,
5921,570,183,0,30,10000,23,0,
5922,183,688,0,63,10000,23,0,
5923,688,183,0,36,10000,29,0,
5924,183,703,0,89,10000,48,0,
5925,703,183,0,18,10000,96,0,
5926,183,880,0,79,10000,89,0,
5927,880,183,0,18,10000,16,0,
5928,183,926,0,65,10000,69,0,
5929,926,183,0,87,10000,87,0,
5930,183,1448,0,13,10000,26,0,
5931,1448,183,0,69,10000,27,0,
5932,183,1640,0,20,10000,39,0,
5933,1640,183,0,23,10000,30,0,
5934,183,2046,0,56,10000,87,0,
5935,2046,183,0,52,10000,35,0,
5936,183,2402,0,96,10000,55,0,
5937,2402,183,0,9,10000,97,0,
5938,183,2508,0,2,10000,21,0,
5939,2508,183,0,84,10000,59,0,
5940,183,2939,0,8,10000,8,0,
5941,2939,183,0,66,10000,5,0,
5942,183,3361,0,67,10000,90,0,
5943,3361,183,0,89,10000,64,0,
5944,183,3392,0,67,10000,10,0,
5945,3392,183,0,48,10000,67,0,
5946,183,3424,0,28,10000,52,0,
5947,3424,183,0,64,10000,56,0,
5948,183,3489,0,53,10000,7,0,
5949,3489,183,0,89,10000,47,0,
5950,183,3882,0,58,10000,77,0,
5951,3882,183,0,33,10000,19,0,
5952,183,3934,0,25,10000,37,0,
5953,3934,183,0,70,10000,70,0,
5954,184,278,0,75,10000,36,0,
5955,278,184,0,96,10000,71,0,
5956,184,1117,0,76,10000,82,0,
5957,1117,184,0,99,10000,37,0,
5958,184,1120,0,35,10000,88,0,
5959,1120,184,0,43,10000,42,0,
5960,184,1159,0,7,10000,2,0,
5961,1159,184,0,21,10000,80,0,
5962,184,1749,0,55,10000,78,0,
5963,1749,184,0,62,10000,16,0,
5964,184,2015,0,71,10000,26,0,
5965,2015,184,0,23,10000,46,0,
5966,184,2297,0,97,10000,47,0,
5967,2297,184,0,58,10000,92,0,
5968,184,2383,0,32,10000,35,0,
5969,2383,184,0,43,10000,15,0,
5970,184,2398,0,6,10000,19,0,
5971,2398,184,0,53,10000,6,0,
5972,184,2580,0,88,10000,3,0,
5973,2580,184,0,10,10000,48,0,
5974,184,2585,0,92,10000,81,0,
5975,2585,184,0,97,10000,45,0,
5976,184,3435,0,37,10000,24,0,
5977,3435,184,0,32,10000,42,0,
5978,184,3524,0,6,10000,74,0,
5979,3524,184,0,30,10000,20,0,
5980,185,494,0,45,10000,38,0,
5981,494,185,0,60,10000,29,0,
5982,185,504,0,39,10000,79,0,
5983,504,185,0,50,10000,40,0,
5984,185,606,0,39,10000,96,0,
5985,606,185,0,86,10000,96,0,
5986,185,1392,0,10,10000,15,0,
5987,1392,185,0,72,10000,99,0,
5988,185,1731,0,30,10000,34,0,
5989,1731,185,0,63,10000,59,0,
5990,185,1953,0,12,10000,8,0,
5991,1953,185,0,8,10000,30,0,
5992,185,2286,0,24,10000,68,0,
5993,2286,185,0,73,10000,39,0,
5994,185,2331,0,82,10000,11,0,
5995,2331,185,0,52,10000,58,0,
5996,185,2505,0,46,10000,20,0,
5997,2505,185,0,77,10000,71,0,
5998,185,2832,0,24,10000,63,0,
5999,2832,185,0,99,10000,99,0,
6000,185,2842,0,41,10000,41,0,
6001,2842,185,0,62,10000,72,0,
6002,185,2988,0,89,10000,6,0,
6003,2988,185,0,96,10000,10,0,
6004,185,3241,0,60,10000,18,0,
6005,3241,185,0,81,10000,84,0,
6006,185,3283,0,20,10000,26,0,
6007,3283,185,0,94,10000,76,0,
6008,185,3444,0,79,10000,1,0,
6009,3444,185,0,66,10000,5,0,
6010,185,3528,0,31,10000,5,0,
6011,3528,185,0,80,10000,31,0,
6012,186,380,0,59,10000,50,0,
6013,380,186,0,67,10000,46,0,
6014,186,1489,0,16,10000,58,0,
6015,1489,186,0,4,10000,93,0,
6016,186,1624,0,32,10000,52,0,
6017,1624,186,0,27,10000,13,0,
6018,186,1719,0,69,10000,33,0,
6019,1719,186,0,34,10000,25,0,
6020,186,2045,0,80,10000,83,0,
6021,2045,186,0,24,10000,59,0,
6022,186,2276,0,1,10000,74,0,
6023,2276,186,0,10,10000,77,0,
6024,186,2526,0,55,10000,25,0,
6025,2526,186,0,49,10000,3,0,
6026,186,3015,0,12,10000,6,0,
6027,3015,186,0,57,10000,35,0,
6028,186,3022,0,42,10000,12,0,
6029,3022,186,0,76,10000,46,0,
6030,186,3054,0,31,10000,76,0,
6031,3054,186,0,23,10000,24,0,
6032,186,3296,0,65,10000,94,0,
6033,3296,186,0,82,10000,23,0,
6034,186,3363,0,18,10000,91,0,
6035,3363,186,0,56,10000,42,0,
6036,186,3393,0,78,10000,33,0,
6037,3393,186,0,65,10000,5,0,
6038,186,3548,0,34,10000,73,0,
6039,3548,186,0,85,10000,14,0,
6040,186,3761,0,59,10000,82,0,
6041,3761,186,0,36,10000,47,0,
6042,187,434,0,92,10000,9,0,
6043,434,187,0,53,10000,43,0,
6044,187,658,0,69,10000,35,0,
6045,658,187,0,17,10000,85,0,
6046,187,766,0,23,10000,30,0,
6047,766,187,0,25,10000,25,0,
6048,187,1357,0,58,10000,2,0,
6049,1357,187,0,27,10000,89,0,
6050,187,1511,0,7,10000,98,0,
6051,1511,187,0,64,10000,66,0,
6052,187,1939,0,6,10000,35,0,
6053,1939,187,0,19,10000,92,0,
6054,187,2062,0,31,10000,53,0,
6055,2062,187,0,90,10000,11,0,
6056,187,2396,0,33,10000,71,0,
6057,2396,187,0,95,10000,25,0,
6058,187,2479,0,76,10000,79,0,
6059,2479,187,0,65,10000,27,0,
6060,187,2682,0,15,10000,31,0,
6061,2682,187,0,71,10000,45,0,
6062,187,2692,0,21,10000,57,0,
6063,2692,187,0,51,10000,56,0,
6064,187,3094,0,38,10000,54,0,
6065,3094,187,0,33,10000,36,0,
6066,187,3162,0,50,10000,30,0,
6067,3162,187,0,23,10000,6,0,
6068,187,3456,0,66,10000,90,0,
6069,3456,187,0,1,10000,17,0,
6070,187,3473,0,13,10000,87,0,
6071,3473,187,0,11,10000,60,0,
6072,187,3496,0,52,10000,70,0,
6073,3496,187,0,73,10000,87,0,
6074,187,3524,0,92,10000,71,0,
6075,3524,187,0,72,10000,98,0,
6076,187,3836,0,52,10000,38,0,
6077,3836,187,0,20,10000,48,0,
6078,187,3979,0,63,10000,66,0,
6079,3979,187,0,10,10000,71,0,
6080,188,270,0,48,10000,43,0,
6081,270,188,0,65,10000,22,0,
6082,188,698,0,70,10000,10,0,
6083,698,188,0,33,10000,37,0,
6084,188,1197,0,50,10000,54,0,
6085,1197,188,0,17,10000,21,0,
6086,188,1420,0,83,10000,39,0,
6087,1420,188,0,5,10000,4,0,
6088,188,2111,0,32,10000,87,0,
6089,2111,188,0,50,10000,60,0,
6090,188,2260,0,61,10000,18,0,
6091,2260,188,0,10,10000,49,0,
6092,188,2474,0,52,10000,58,0,
6093,2474,188,0,24,10000,10,0,
6094,188,3596,0,95,10000,57,0,
6095,3596,188,0,51,10000,2,0,
6096,188,3637,0,32,10000,35,0,
6097,3637,188,0,2,10000,18,0,
6098,188,3919,0,4,10000,54,0,
6099,3919,188,0,24,10000,14,0,
6100,188,3934,0,69,10000,53,0,
6101,3934,188,0,58,10000,30,0,
6102,188,3950,0,36,10000,28,0,
6103,3950,188,0,94,10000,88,0,
6104,189,230,0,48,10000,69,0,
6105,230,189,0,59,10000,58,0,
6106,189,438,0,57,10000,64,0,
6107,438,189,0,19,10000,70,0,
6108,189,727,0,60,10000,1,0,
6109,727,189,0,3,10000,55,0,
6110,189,790,0,64,10000,22,0,
6111,790,189,0,13,10000,29,0,
6112,189,1233,0,88,10000,54,0,
6113,1233,189,0,9,10000,72,0,
6114,189,1341,0,91,10000,80,0,
6115,1341,189,0,88,10000,60,0,
6116,189,1456,0,75,10000,40,0,
6117,1456,189,0,13,10000,19,0,
6118,189,1510,0,23,10000,20,0,
6119,1510,189,0,15,10000,9,0,
6120,189,2010,0,75,10000,56,0,
6121,2010,189,0,83,10000,75,0,
6122,189,2051,0,3,10000,81,0,
6123,2051,189,0,11,10000,50,0,
6124,189,2099,0,92,10000,75,0,
6125,2099,189,0,27,10000,78,0,
6126,189,2125,0,25,10000,50,0,
6127,2125,189,0,81,10000,24,0,
6128,189,2220,0,8,10000,14,0,
6129,2220,189,0,32,10000,58,0,
6130,189,2355,0,96,10000,50,0,
6131,2355,189,0,14,10000,94,0,
6132,189,2837,0,94,10000,91,0,
6133,2837,189,0,61,10000,99,0,
6134,189,3501,0,77,10000,85,0,
6135,3501,189,0,12,10000,84,0,
6136,189,3723,0,2,10000,45,0,
6137,3723,189,0,92,10000,24,0,
6138,189,3861,0,37,10000,18,0,
6139,3861,189,0,3,10000,93,0,
6140,190,292,0,58,10000,43,0,
6141,292,190,0,96,10000,91,0,
6142,190,758,0,90,10000,59,0,
6143,758,190,0,39,10000,71,0,
6144,190,1070,0,34,10000,64,0,
6145,1070,190,0,24,10000,6,0,
6146,190,1387,0,81,10000,71,0,
6147,1387,190,0,71,10000,64,0,
6148,190,1396,0,71,10000,18,0,
6149,1396,190,0,74,10000,48,0,
6150,190,2164,0,58,10000,54,0,
6151,2164,190,0,87,10000,14,0,
6152,190,2248,0,68,10000,75,0,
6153,2248,190,0,93,10000,73,0,
6154,190,2249,0,34,10000,55,0,
6155,2249,190,0,57,10000,24,0,
6156,190,3359,0,45,10000,16,0,
6157,3359,190,0,84,10000,55,0,
6158,190,3376,0,31,10000,17,0,
6159,3376,190,0,30,10000,98,0,
6160,190,3741,0,78,10000,65,0,
6161,3741,190,0,87,10000,31,0,
6162,190,3801,0,24,10000,93,0,
6163,3801,190,0,59,10000,71,0,
6164,190,3932,0,56,10000,62,0,
6165,3932,190,0,87,10000,84,0,
6166,191,324,0,95,10000,18,0,
6167,324,191,0,47,10000,14,0,
6168,191,372,0,2,10000,36,0,
6169,372,191,0,20,10000,92,0,
6170,191,622,0,33,10000,12,0,
6171,622,191,0,31,10000,75,0,
6172,191,627,0,91,10000,31,0,
6173,627,191,0,11,10000,81,0,
6174,191,1343,0,32,10000,2,0,
6175,1343,191,0,38,10000,69,0,
6176,191,1672,0,68,10000,97,0,
6177,1672,191,0,85,10000,29,0,
6178,191,2824,0,19,10000,6,0,
6179,2824,191,0,39,10000,44,0,
6180,191,2871,0,66,10000,81,0,
6181,2871,191,0,66,10000,62,0,
6182,191,3103,0,53,10000,30,0,
6183,3103,191,0,74,10000,16,0,
6184,191,3225,0,66,10000,95,0,
6185,3225,191,0,76,10000,19,0,
6186,192,662,0,70,10000,70,0,
6187,662,192,0,66,10000,66,0,
6188,192,737,0,63,10000,92,0,
6189,737,192,0,10,10000,7,0,
6190,192,754,0,58,10000,59,0,
6191,754,192,0,98,10000,50,0,
6192,192,951,0,82,10000,13,0,
6193,951,192,0,32,10000,45,0,
6194,192,1028,0,34,10000,39,0,
6195,1028,192,0,82,10000,59,0,
6196,192,1830,0,19,10000,19,0,
6197,1830,192,0,62,10000,96,0,
6198,192,2300,0,30,10000,74,0,
6199,2300,192,0,15,10000,89,0,
6200,192,2308,0,32,10000,84,0,
6201,2308,192,0,6,10000,57,0,
6202,192,3570,0,59,10000,53,0,
6203,3570,192,0,31,10000,73,0,
6204,192,3599,0,32,10000,71,0,
6205,3599,192,0,47,10000,1,0,
6206,192,3685,0,61,10000,16,0,
6207,3685,192,0,88,10000,70,0,
6208,192,3840,0,34,10000,80,0,
6209,3840,192,0,83,10000,29,0,
6210,193,303,0,95,10000,17,0,
6211,303,193,0,91,10000,38,0,
6212,193,657,0,57,10000,15,0,
6213,657,193,0,90,10000,26,0,
6214,193,802,0,72,10000,26,0,
6215,802,193,0,27,10000,26,0,
6216,193,1012,0,91,10000,12,0,
6217,1012,193,0,68,10000,53,0,
6218,193,1158,0,6,10000,93,0,
6219,1158,193,0,95,10000,82,0,
6220,193,1163,0,49,10000,30,0,
6221,1163,193,0,66,10000,69,0,
6222,193,1224,0,91,10000,92,0,
6223,1224,193,0,23,10000,27,0,
6224,193,1442,0,53,10000,82,0,
6225,1442,193,0,94,10000,24,0,
6226,193,1715,0,9,10000,2,0,
6227,1715,193,0,75,10000,79,0,
6228,193,2712,0,91,10000,54,0,
6229,2712,193,0,12,10000,64,0,
6230,193,2749,0,91,10000,47,0,
6231,2749,193,0,76,10000,7,0,
6232,193,3141,0,55,10000,13,0,
6233,3141,193,0,50,10000,16,0,
