LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17151,1002,362,0,66,10000,99,0,
17152,362,1062,0,92,10000,66,0,
17153,1062,362,0,86,10000,22,0,
17154,362,1403,0,41,10000,29,0,
17155,1403,362,0,64,10000,74,0,
17156,362,1470,0,60,10000,17,0,
17157,1470,362,0,85,10000,42,0,
17158,362,1710,0,14,10000,33,0,
17159,1710,362,0,18,10000,60,0,
17160,362,2497,0,49,10000,94,0,
17161,2497,362,0,36,10000,19,0,
17162,362,2714,0,78,10000,99,0,
17163,2714,362,0,54,10000,76,0,
17164,362,2866,0,39,10000,26,0,
17165,2866,362,0,66,10000,36,0,
17166,362,2933,0,2,10000,87,0,
17167,2933,362,0,63,10000,65,0,
17168,362,3013,0,12,10000,47,0,
17169,3013,362,0,80,10000,66,0,
17170,362,3255,0,43,10000,59,0,
17171,3255,362,0,9,10000,44,0,
17172,362,3265,0,96,10000,78,0,
17173,3265,362,0,86,10000,6,0,
17174,362,3417,0,53,10000,14,0,
17175,3417,362,0,46,10000,38,0,
17176,362,3570,0,10,10000,50,0,
17177,3570,362,0,9,10000,11,0,
17178,362,3678,0,65,10000,12,0,
17179,3678,362,0,3,10000,62,0,
17180,362,3842,0,59,10000,91,0,
17181,3842,362,0,86,10000,6,0,
17182,363,408,0,55,10000,19,0,
17183,408,363,0,12,10000,29,0,
17184,363,529,0,37,10000,42,0,
17185,529,363,0,27,10000,24,0,
17186,363,734,0,32,10000,42,0,
17187,734,363,0,73,10000,55,0,
17188,363,866,0,21,10000,73,0,
17189,866,363,0,2,10000,45,0,
17190,363,1232,0,66,10000,2,0,
17191,1232,363,0,35,10000,76,0,
17192,363,1321,0,52,10000,56,0,
17193,1321,363,0,11,10000,9,0,
17194,363,1621,0,72,10000,71,0,
17195,1621,363,0,33,10000,15,0,
17196,363,2038,0,9,10000,16,0,
17197,2038,363,0,43,10000,14,0,
17198,363,2522,0,4,10000,71,0,
17199,2522,363,0,18,10000,21,0,
17200,363,2583,0,93,10000,82,0,
17201,2583,363,0,49,10000,45,0,
17202,363,2627,0,17,10000,77,0,
17203,2627,363,0,2,10000,51,0,
17204,363,2725,0,23,10000,56,0,
17205,2725,363,0,81,10000,76,0,
17206,363,2981,0,12,10000,73,0,
17207,2981,363,0,23,10000,30,0,
17208,363,3066,0,74,10000,85,0,
17209,3066,363,0,34,10000,52,0,
17210,363,3172,0,85,10000,5,0,
17211,3172,363,0,19,10000,73,0,
17212,363,3195,0,67,10000,48,0,
17213,3195,363,0,94,10000,81,0,
17214,363,3339,0,21,10000,78,0,
17215,3339,363,0,84,10000,39,0,
17216,363,3729,0,17,10000,81,0,
17217,3729,363,0,5,10000,66,0,
17218,364,555,0,43,10000,74,0,
17219,555,364,0,18,10000,47,0,
17220,364,556,0,23,10000,69,0,
17221,556,364,0,56,10000,56,0,
17222,364,606,0,28,10000,80,0,
17223,606,364,0,14,10000,97,0,
17224,364,826,0,83,10000,79,0,
17225,826,364,0,8,10000,3,0,
17226,364,894,0,31,10000,50,0,
17227,894,364,0,2,10000,55,0,
17228,364,1249,0,36,10000,32,0,
17229,1249,364,0,52,10000,16,0,
17230,364,1253,0,79,10000,25,0,
17231,1253,364,0,69,10000,72,0,
17232,364,1381,0,94,10000,55,0,
17233,1381,364,0,58,10000,51,0,
17234,364,1460,0,16,10000,14,0,
17235,1460,364,0,88,10000,49,0,
17236,364,1473,0,80,10000,52,0,
17237,1473,364,0,16,10000,30,0,
17238,364,1600,0,29,10000,78,0,
17239,1600,364,0,43,10000,44,0,
17240,364,1848,0,86,10000,99,0,
17241,1848,364,0,53,10000,45,0,
17242,364,1884,0,49,10000,82,0,
17243,1884,364,0,94,10000,26,0,
17244,364,1993,0,80,10000,45,0,
17245,1993,364,0,9,10000,84,0,
17246,364,2308,0,17,10000,56,0,
17247,2308,364,0,3,10000,84,0,
17248,364,2311,0,47,10000,69,0,
17249,2311,364,0,22,10000,76,0,
17250,364,2581,0,25,10000,63,0,
17251,2581,364,0,53,10000,64,0,
17252,364,3090,0,52,10000,2,0,
17253,3090,364,0,61,10000,58,0,
17254,364,3169,0,59,10000,31,0,
17255,3169,364,0,53,10000,53,0,
17256,364,3373,0,54,10000,65,0,
17257,3373,364,0,78,10000,45,0,
17258,364,3558,0,58,10000,51,0,
17259,3558,364,0,23,10000,49,0,
17260,364,3872,0,44,10000,29,0,
17261,3872,364,0,57,10000,12,0,
17262,365,770,0,29,10000,68,0,
17263,770,365,0,7,10000,39,0,
17264,365,1173,0,66,10000,47,0,
17265,1173,365,0,70,10000,53,0,
17266,365,1401,0,83,10000,4,0,
17267,1401,365,0,4,10000,16,0,
17268,365,1581,0,29,10000,48,0,
17269,1581,365,0,70,10000,67,0,
17270,365,1803,0,68,10000,45,0,
17271,1803,365,0,12,10000,23,0,
17272,365,2102,0,90,10000,73,0,
17273,2102,365,0,48,10000,50,0,
17274,365,2298,0,53,10000,30,0,
17275,2298,365,0,49,10000,4,0,
17276,365,2403,0,35,10000,21,0,
17277,2403,365,0,60,10000,2,0,
17278,365,2702,0,41,10000,46,0,
17279,2702,365,0,23,10000,55,0,
17280,365,3243,0,81,10000,50,0,
17281,3243,365,0,48,10000,58,0,
17282,365,3469,0,54,10000,24,0,
17283,3469,365,0,77,10000,69,0,
17284,365,3792,0,84,10000,50,0,
17285,3792,365,0,27,10000,23,0,
17286,366,635,0,15,10000,34,0,
17287,635,366,0,53,10000,55,0,
17288,366,808,0,38,10000,21,0,
17289,808,366,0,58,10000,80,0,
17290,366,1783,0,32,10000,21,0,
17291,1783,366,0,29,10000,49,0,
17292,366,1804,0,53,10000,83,0,
17293,1804,366,0,36,10000,41,0,
17294,366,1892,0,8,10000,2,0,
17295,1892,366,0,19,10000,99,0,
17296,366,1923,0,6,10000,13,0,
17297,1923,366,0,16,10000,85,0,
17298,366,2042,0,52,10000,53,0,
17299,2042,366,0,62,10000,32,0,
17300,366,2192,0,68,10000,44,0,
17301,2192,366,0,27,10000,63,0,
17302,366,2287,0,64,10000,15,0,
17303,2287,366,0,87,10000,89,0,
17304,366,2788,0,99,10000,23,0,
17305,2788,366,0,51,10000,39,0,
17306,366,2894,0,28,10000,28,0,
17307,2894,366,0,12,10000,84,0,
17308,366,3376,0,11,10000,60,0,
17309,3376,366,0,48,10000,31,0,
17310,366,3548,0,72,10000,17,0,
17311,3548,366,0,67,10000,69,0,
17312,366,3598,0,51,10000,9,0,
17313,3598,366,0,59,10000,25,0,
17314,366,3953,0,93,10000,59,0,
17315,3953,366,0,39,10000,89,0,
17316,367,479,0,68,10000,7,0,
17317,479,367,0,84,10000,66,0,
17318,367,491,0,22,10000,23,0,
17319,491,367,0,86,10000,4,0,
17320,367,534,0,27,10000,38,0,
17321,534,367,0,36,10000,93,0,
17322,367,800,0,83,10000,91,0,
17323,800,367,0,29,10000,76,0,
17324,367,1244,0,8,10000,46,0,
17325,1244,367,0,3,10000,37,0,
17326,367,1364,0,9,10000,4,0,
17327,1364,367,0,16,10000,48,0,
17328,367,1492,0,66,10000,81,0,
17329,1492,367,0,51,10000,35,0,
17330,367,1626,0,20,10000,19,0,
17331,1626,367,0,5,10000,85,0,
17332,367,1813,0,40,10000,23,0,
17333,1813,367,0,63,10000,85,0,
17334,367,2073,0,27,10000,38,0,
17335,2073,367,0,14,10000,70,0,
17336,367,2438,0,23,10000,27,0,
17337,2438,367,0,76,10000,51,0,
17338,367,2563,0,49,10000,88,0,
17339,2563,367,0,60,10000,90,0,
17340,367,2749,0,20,10000,39,0,
17341,2749,367,0,83,10000,57,0,
17342,367,2771,0,8,10000,45,0,
17343,2771,367,0,15,10000,3,0,
17344,367,3020,0,44,10000,11,0,
17345,3020,367,0,37,10000,21,0,
17346,367,3055,0,3,10000,59,0,
17347,3055,367,0,93,10000,56,0,
17348,367,3795,0,88,10000,67,0,
17349,3795,367,0,47,10000,11,0,
17350,367,3913,0,8,10000,31,0,
17351,3913,367,0,77,10000,21,0,
17352,368,619,0,33,10000,8,0,
17353,619,368,0,33,10000,15,0,
17354,368,682,0,54,10000,66,0,
17355,682,368,0,26,10000,76,0,
17356,368,740,0,97,10000,47,0,
17357,740,368,0,63,10000,7,0,
17358,368,777,0,94,10000,69,0,
17359,777,368,0,2,10000,74,0,
17360,368,849,0,12,10000,95,0,
17361,849,368,0,71,10000,79,0,
17362,368,1014,0,98,10000,14,0,
17363,1014,368,0,7,10000,86,0,
17364,368,1142,0,39,10000,46,0,
17365,1142,368,0,78,10000,48,0,
17366,368,1320,0,60,10000,12,0,
17367,1320,368,0,11,10000,68,0,
17368,368,1410,0,48,10000,83,0,
17369,1410,368,0,11,10000,98,0,
17370,368,1509,0,59,10000,95,0,
17371,1509,368,0,85,10000,52,0,
17372,368,1525,0,95,10000,4,0,
17373,1525,368,0,98,10000,25,0,
17374,368,1707,0,88,10000,52,0,
17375,1707,368,0,82,10000,43,0,
17376,368,1798,0,59,10000,16,0,
17377,1798,368,0,9,10000,72,0,
17378,368,2182,0,33,10000,51,0,
17379,2182,368,0,45,10000,20,0,
17380,368,2269,0,48,10000,52,0,
17381,2269,368,0,43,10000,3,0,
17382,368,2326,0,49,10000,35,0,
17383,2326,368,0,44,10000,63,0,
17384,368,2504,0,90,10000,61,0,
17385,2504,368,0,55,10000,44,0,
17386,368,2643,0,69,10000,51,0,
17387,2643,368,0,91,10000,90,0,
17388,368,2960,0,18,10000,76,0,
17389,2960,368,0,95,10000,4,0,
17390,368,2961,0,10,10000,73,0,
17391,2961,368,0,23,10000,93,0,
17392,368,3181,0,40,10000,59,0,
17393,3181,368,0,27,10000,87,0,
17394,368,3807,0,36,10000,93,0,
17395,3807,368,0,26,10000,91,0,
17396,368,3868,0,40,10000,48,0,
17397,3868,368,0,47,10000,17,0,
17398,368,3957,0,13,10000,67,0,
17399,3957,368,0,68,10000,96,0,
17400,369,581,0,61,10000,36,0,
17401,581,369,0,23,10000,19,0,
17402,369,628,0,56,10000,96,0,
17403,628,369,0,93,10000,95,0,
17404,369,666,0,51,10000,3,0,
17405,666,369,0,75,10000,60,0,
17406,369,927,0,52,10000,70,0,
17407,927,369,0,60,10000,52,0,
17408,369,970,0,64,10000,62,0,
17409,970,369,0,38,10000,37,0,
17410,369,1015,0,75,10000,14,0,
17411,1015,369,0,56,10000,35,0,
17412,369,1153,0,24,10000,42,0,
17413,1153,369,0,45,10000,26,0,
17414,369,1420,0,19,10000,60,0,
17415,1420,369,0,82,10000,6,0,
17416,369,1510,0,18,10000,11,0,
17417,1510,369,0,18,10000,22,0,
17418,369,1564,0,40,10000,76,0,
17419,1564,369,0,18,10000,14,0,
17420,369,1625,0,63,10000,63,0,
17421,1625,369,0,86,10000,35,0,
17422,369,1652,0,69,10000,9,0,
17423,1652,369,0,77,10000,86,0,
17424,369,1911,0,16,10000,39,0,
17425,1911,369,0,32,10000,99,0,
17426,369,2338,0,28,10000,72,0,
17427,2338,369,0,27,10000,71,0,
17428,369,2455,0,33,10000,23,0,
17429,2455,369,0,62,10000,39,0,
17430,369,2527,0,27,10000,58,0,
17431,2527,369,0,73,10000,46,0,
17432,369,2538,0,5,10000,22,0,
17433,2538,369,0,31,10000,50,0,
17434,369,2544,0,93,10000,11,0,
17435,2544,369,0,14,10000,59,0,
17436,369,2713,0,35,10000,23,0,
17437,2713,369,0,36,10000,84,0,
17438,369,2860,0,8,10000,19,0,
17439,2860,369,0,24,10000,91,0,
17440,369,2897,0,19,10000,44,0,
17441,2897,369,0,50,10000,28,0,
17442,369,3001,0,34,10000,1,0,
17443,3001,369,0,25,10000,20,0,
17444,369,3131,0,57,10000,75,0,
17445,3131,369,0,83,10000,4,0,
17446,369,3259,0,27,10000,27,0,
17447,3259,369,0,88,10000,40,0,
17448,369,3438,0,13,10000,52,0,
17449,3438,369,0,55,10000,89,0,
17450,369,3601,0,72,10000,51,0,
17451,3601,369,0,84,10000,14,0,
17452,369,3680,0,18,10000,10,0,
17453,3680,369,0,10,10000,19,0,
17454,369,3929,0,40,10000,25,0,
17455,3929,369,0,4,10000,54,0,
17456,370,419,0,83,10000,79,0,
17457,419,370,0,58,10000,9,0,
17458,370,559,0,56,10000,38,0,
17459,559,370,0,25,10000,58,0,
17460,370,592,0,91,10000,5,0,
17461,592,370,0,23,10000,84,0,
17462,370,595,0,14,10000,77,0,
17463,595,370,0,38,10000,20,0,
17464,370,618,0,19,10000,57,0,
17465,618,370,0,99,10000,14,0,
17466,370,1020,0,34,10000,34,0,
17467,1020,370,0,7,10000,97,0,
17468,370,1072,0,13,10000,5,0,
17469,1072,370,0,20,10000,65,0,
17470,370,1079,0,11,10000,92,0,
17471,1079,370,0,43,10000,26,0,
17472,370,1687,0,75,10000,50,0,
17473,1687,370,0,37,10000,44,0,
17474,370,1804,0,82,10000,4,0,
17475,1804,370,0,91,10000,99,0,
17476,370,2005,0,39,10000,34,0,
17477,2005,370,0,52,10000,64,0,
17478,370,2286,0,81,10000,58,0,
17479,2286,370,0,26,10000,44,0,
17480,370,2299,0,85,10000,41,0,
17481,2299,370,0,58,10000,30,0,
17482,370,2502,0,40,10000,55,0,
17483,2502,370,0,76,10000,7,0,
17484,370,2621,0,35,10000,67,0,
17485,2621,370,0,46,10000,77,0,
17486,370,2623,0,76,10000,6,0,
17487,2623,370,0,59,10000,74,0,
17488,370,2649,0,68,10000,87,0,
17489,2649,370,0,23,10000,53,0,
17490,370,2843,0,69,10000,21,0,
17491,2843,370,0,61,10000,85,0,
17492,370,2962,0,9,10000,62,0,
17493,2962,370,0,49,10000,5,0,
17494,370,3045,0,98,10000,56,0,
17495,3045,370,0,51,10000,25,0,
17496,370,3429,0,30,10000,78,0,
17497,3429,370,0,19,10000,36,0,
17498,370,3562,0,34,10000,17,0,
17499,3562,370,0,1,10000,63,0,
17500,370,3640,0,10,10000,82,0,
17501,3640,370,0,23,10000,91,0,
17502,370,3670,0,93,10000,32,0,
17503,3670,370,0,40,10000,46,0,
17504,370,3757,0,85,10000,87,0,
17505,3757,370,0,33,10000,2,0,
17506,370,3891,0,7,10000,67,0,
17507,3891,370,0,34,10000,81,0,
17508,370,3939,0,75,10000,1,0,
17509,3939,370,0,37,10000,38,0,
17510,371,710,0,24,10000,97,0,
17511,710,371,0,26,10000,18,0,
17512,371,1227,0,20,10000,87,0,
17513,1227,371,0,40,10000,67,0,
17514,371,1396,0,61,10000,78,0,
17515,1396,371,0,29,10000,28,0,
17516,371,1698,0,9,10000,22,0,
17517,1698,371,0,50,10000,37,0,
17518,371,1844,0,36,10000,98,0,
17519,1844,371,0,90,10000,3,0,
17520,371,1852,0,99,10000,24,0,
17521,1852,371,0,25,10000,86,0,
17522,371,1861,0,37,10000,5,0,
17523,1861,371,0,7,10000,75,0,
17524,371,1900,0,43,10000,39,0,
17525,1900,371,0,78,10000,94,0,
17526,371,2074,0,54,10000,16,0,
17527,2074,371,0,27,10000,48,0,
17528,371,2836,0,26,10000,76,0,
17529,2836,371,0,45,10000,64,0,
17530,371,2981,0,84,10000,46,0,
17531,2981,371,0,12,10000,13,0,
17532,371,3199,0,30,10000,56,0,
17533,3199,371,0,71,10000,51,0,
17534,371,3216,0,8,10000,76,0,
17535,3216,371,0,35,10000,55,0,
17536,371,3344,0,88,10000,81,0,
17537,3344,371,0,14,10000,69,0,
17538,371,3373,0,48,10000,19,0,
17539,3373,371,0,46,10000,36,0,
17540,371,3476,0,60,10000,84,0,
17541,3476,371,0,1,10000,39,0,
17542,371,3505,0,56,10000,25,0,
17543,3505,371,0,28,10000,78,0,
17544,371,3604,0,63,10000,9,0,
17545,3604,371,0,78,10000,3,0,
17546,371,3641,0,73,10000,53,0,
17547,3641,371,0,56,10000,34,0,
17548,371,3738,0,98,10000,98,0,
17549,3738,371,0,18,10000,93,0,
17550,371,3925,0,26,10000,12,0,
17551,3925,371,0,3,10000,26,0,
17552,372,578,0,50,10000,73,0,
17553,578,372,0,58,10000,42,0,
17554,372,644,0,80,10000,83,0,
17555,644,372,0,59,10000,39,0,
17556,372,665,0,1,10000,92,0,
17557,665,372,0,90,10000,27,0,
17558,372,760,0,25,10000,73,0,
17559,760,372,0,10,10000,59,0,
17560,372,1030,0,3,10000,54,0,
17561,1030,372,0,14,10000,66,0,
17562,372,1369,0,46,10000,46,0,
17563,1369,372,0,96,10000,85,0,
17564,372,1381,0,83,10000,17,0,
17565,1381,372,0,34,10000,78,0,
17566,372,1459,0,35,10000,52,0,
17567,1459,372,0,86,10000,53,0,
17568,372,1728,0,64,10000,95,0,
17569,1728,372,0,90,10000,18,0,
17570,372,2206,0,55,10000,2,0,
17571,2206,372,0,55,10000,15,0,
17572,372,2470,0,34,10000,38,0,
17573,2470,372,0,5,10000,42,0,
17574,372,2535,0,1,10000,60,0,
17575,2535,372,0,64,10000,60,0,
17576,372,2610,0,25,10000,12,0,
17577,2610,372,0,10,10000,15,0,
17578,372,2749,0,40,10000,90,0,
17579,2749,372,0,78,10000,29,0,
17580,372,3044,0,73,10000,20,0,
17581,3044,372,0,86,10000,37,0,
17582,372,3146,0,12,10000,15,0,
17583,3146,372,0,17,10000,26,0,
17584,372,3176,0,79,10000,85,0,
17585,3176,372,0,69,10000,97,0,
17586,372,3231,0,58,10000,8,0,
17587,3231,372,0,59,10000,2,0,
17588,372,3283,0,20,10000,17,0,
17589,3283,372,0,43,10000,62,0,
17590,372,3397,0,44,10000,99,0,
17591,3397,372,0,6,10000,91,0,
17592,372,3754,0,75,10000,94,0,
17593,3754,372,0,2,10000,75,0,
17594,372,3802,0,53,10000,48,0,
17595,3802,372,0,67,10000,44,0,
17596,372,3842,0,73,10000,66,0,
17597,3842,372,0,87,10000,46,0,
17598,372,3847,0,27,10000,38,0,
17599,3847,372,0,99,10000,83,0,
17600,373,497,0,91,10000,95,0,
17601,497,373,0,44,10000,11,0,
17602,373,865,0,59,10000,25,0,
17603,865,373,0,21,10000,85,0,
17604,373,928,0,6,10000,75,0,
17605,928,373,0,12,10000,82,0,
17606,373,954,0,24,10000,20,0,
17607,954,373,0,14,10000,90,0,
17608,373,1031,0,32,10000,4,0,
17609,1031,373,0,78,10000,99,0,
17610,373,1053,0,68,10000,58,0,
17611,1053,373,0,17,10000,19,0,
17612,373,1394,0,19,10000,12,0,
17613,1394,373,0,28,10000,75,0,
17614,373,1508,0,52,10000,59,0,
17615,1508,373,0,31,10000,74,0,
17616,373,1848,0,68,10000,22,0,
17617,1848,373,0,52,10000,25,0,
17618,373,1872,0,27,10000,32,0,
17619,1872,373,0,13,10000,14,0,
17620,373,1965,0,56,10000,84,0,
17621,1965,373,0,69,10000,14,0,
17622,373,2077,0,99,10000,80,0,
17623,2077,373,0,25,10000,77,0,
17624,373,2473,0,13,10000,58,0,
17625,2473,373,0,61,10000,74,0,
17626,373,2634,0,53,10000,93,0,
17627,2634,373,0,33,10000,3,0,
17628,373,2772,0,36,10000,24,0,
17629,2772,373,0,15,10000,4,0,
17630,373,2795,0,69,10000,83,0,
17631,2795,373,0,2,10000,53,0,
17632,373,2874,0,96,10000,27,0,
17633,2874,373,0,91,10000,1,0,
17634,373,2918,0,81,10000,38,0,
17635,2918,373,0,67,10000,54,0,
17636,373,2964,0,61,10000,10,0,
17637,2964,373,0,91,10000,98,0,
17638,373,3004,0,72,10000,79,0,
17639,3004,373,0,12,10000,48,0,
17640,373,3116,0,88,10000,68,0,
17641,3116,373,0,24,10000,61,0,
17642,373,3502,0,89,10000,78,0,
17643,3502,373,0,59,10000,51,0,
17644,373,3758,0,27,10000,17,0,
17645,3758,373,0,27,10000,76,0,
17646,373,3810,0,63,10000,39,0,
17647,3810,373,0,38,10000,78,0,
17648,373,3955,0,78,10000,27,0,
17649,3955,373,0,23,10000,19,0,
17650,374,588,0,22,10000,60,0,
17651,588,374,0,88,10000,62,0,
17652,374,635,0,37,10000,86,0,
17653,635,374,0,12,10000,67,0,
17654,374,1039,0,65,10000,78,0,
17655,1039,374,0,46,10000,95,0,
17656,374,1192,0,67,10000,40,0,
17657,1192,374,0,68,10000,94,0,
17658,374,1232,0,56,10000,27,0,
17659,1232,374,0,92,10000,64,0,
17660,374,1236,0,53,10000,70,0,
17661,1236,374,0,51,10000,82,0,
17662,374,1666,0,3,10000,64,0,
17663,1666,374,0,82,10000,35,0,
17664,374,1731,0,50,10000,64,0,
17665,1731,374,0,94,10000,61,0,
17666,374,2000,0,92,10000,72,0,
17667,2000,374,0,8,10000,74,0,
17668,374,2051,0,18,10000,90,0,
17669,2051,374,0,93,10000,70,0,
17670,374,2080,0,72,10000,71,0,
17671,2080,374,0,75,10000,44,0,
17672,374,2420,0,49,10000,88,0,
17673,2420,374,0,22,10000,44,0,
17674,374,2834,0,12,10000,50,0,
17675,2834,374,0,5,10000,32,0,
17676,374,2920,0,58,10000,29,0,
17677,2920,374,0,18,10000,40,0,
17678,374,3286,0,16,10000,89,0,
17679,3286,374,0,19,10000,84,0,
17680,374,3319,0,23,10000,20,0,
17681,3319,374,0,46,10000,80,0,
17682,374,3507,0,83,10000,14,0,
17683,3507,374,0,10,10000,31,0,
17684,375,560,0,93,10000,30,0,
17685,560,375,0,87,10000,52,0,
17686,375,686,0,89,10000,58,0,
17687,686,375,0,63,10000,8,0,
17688,375,762,0,29,10000,8,0,
17689,762,375,0,90,10000,53,0,
17690,375,1184,0,76,10000,75,0,
17691,1184,375,0,47,10000,94,0,
17692,375,1276,0,86,10000,20,0,
17693,1276,375,0,94,10000,67,0,
17694,375,1302,0,38,10000,26,0,
17695,1302,375,0,17,10000,46,0,
17696,375,1379,0,8,10000,57,0,
17697,1379,375,0,14,10000,44,0,
17698,375,1442,0,52,10000,92,0,
17699,1442,375,0,62,10000,29,0,
17700,375,1473,0,80,10000,17,0,
17701,1473,375,0,57,10000,37,0,
17702,375,1513,0,88,10000,98,0,
17703,1513,375,0,3,10000,64,0,
17704,375,1813,0,50,10000,71,0,
17705,1813,375,0,94,10000,55,0,
17706,375,1819,0,68,10000,62,0,
17707,1819,375,0,68,10000,19,0,
17708,375,1880,0,45,10000,39,0,
17709,1880,375,0,10,10000,79,0,
17710,375,2552,0,24,10000,4,0,
17711,2552,375,0,17,10000,32,0,
17712,375,2624,0,83,10000,72,0,
17713,2624,375,0,8,10000,23,0,
17714,375,2640,0,34,10000,21,0,
17715,2640,375,0,26,10000,29,0,
17716,375,3197,0,95,10000,65,0,
17717,3197,375,0,12,10000,19,0,
17718,375,3478,0,36,10000,80,0,
17719,3478,375,0,52,10000,54,0,
17720,375,3563,0,80,10000,88,0,
17721,3563,375,0,71,10000,97,0,
17722,375,3661,0,25,10000,99,0,
17723,3661,375,0,84,10000,69,0,
17724,375,3773,0,62,10000,30,0,
17725,3773,375,0,13,10000,11,0,
17726,375,3843,0,84,10000,35,0,
17727,3843,375,0,84,10000,21,0,
17728,376,510,0,84,10000,98,0,
17729,510,376,0,24,10000,60,0,
17730,376,700,0,30,10000,68,0,
17731,700,376,0,84,10000,79,0,
17732,376,749,0,24,10000,77,0,
17733,749,376,0,1,10000,85,0,
17734,376,1003,0,77,10000,56,0,
17735,1003,376,0,41,10000,62,0,
17736,376,1082,0,59,10000,83,0,
17737,1082,376,0,27,10000,79,0,
17738,376,1163,0,67,10000,78,0,
17739,1163,376,0,6,10000,88,0,
17740,376,1525,0,13,10000,7,0,
17741,1525,376,0,86,10000,39,0,
17742,376,1637,0,59,10000,42,0,
17743,1637,376,0,97,10000,30,0,
17744,376,1959,0,71,10000,57,0,
17745,1959,376,0,99,10000,25,0,
17746,376,2320,0,65,10000,66,0,
17747,2320,376,0,79,10000,60,0,
17748,376,2342,0,31,10000,84,0,
17749,2342,376,0,31,10000,16,0,
17750,376,2381,0,6,10000,83,0,
17751,2381,376,0,12,10000,61,0,
17752,376,2467,0,72,10000,91,0,
17753,2467,376,0,37,10000,98,0,
17754,376,2771,0,58,10000,27,0,
17755,2771,376,0,61,10000,61,0,
17756,376,2775,0,26,10000,60,0,
17757,2775,376,0,87,10000,84,0,
17758,376,3296,0,2,10000,71,0,
17759,3296,376,0,96,10000,65,0,
17760,376,3361,0,55,10000,63,0,
17761,3361,376,0,71,10000,56,0,
17762,376,3478,0,6,10000,69,0,
17763,3478,376,0,44,10000,58,0,
17764,376,3507,0,97,10000,67,0,
17765,3507,376,0,84,10000,69,0,
17766,376,3857,0,92,10000,82,0,
17767,3857,376,0,6,10000,82,0,
17768,377,568,0,98,10000,21,0,
17769,568,377,0,40,10000,20,0,
17770,377,731,0,98,10000,81,0,
17771,731,377,0,87,10000,90,0,
17772,377,1279,0,25,10000,35,0,
17773,1279,377,0,14,10000,19,0,
17774,377,1282,0,21,10000,30,0,
17775,1282,377,0,93,10000,84,0,
17776,377,1336,0,2,10000,67,0,
17777,1336,377,0,94,10000,2,0,
17778,377,1405,0,5,10000,94,0,
17779,1405,377,0,29,10000,9,0,
17780,377,1658,0,77,10000,75,0,
17781,1658,377,0,39,10000,36,0,
17782,377,1695,0,96,10000,21,0,
17783,1695,377,0,71,10000,95,0,
17784,377,1782,0,11,10000,28,0,
17785,1782,377,0,3,10000,72,0,
17786,377,1786,0,25,10000,88,0,
17787,1786,377,0,3,10000,26,0,
17788,377,2656,0,79,10000,1,0,
17789,2656,377,0,14,10000,40,0,
17790,377,2663,0,55,10000,98,0,
17791,2663,377,0,69,10000,40,0,
17792,377,2755,0,52,10000,65,0,
17793,2755,377,0,59,10000,20,0,
17794,377,3002,0,98,10000,8,0,
17795,3002,377,0,1,10000,48,0,
17796,377,3426,0,3,10000,33,0,
17797,3426,377,0,37,10000,72,0,
17798,377,3459,0,52,10000,21,0,
17799,3459,377,0,57,10000,24,0,
17800,377,3633,0,17,10000,49,0,
17801,3633,377,0,78,10000,68,0,
17802,377,3727,0,63,10000,38,0,
17803,3727,377,0,40,10000,29,0,
17804,377,3779,0,13,10000,23,0,
17805,3779,377,0,76,10000,46,0,
17806,378,828,0,81,10000,13,0,
17807,828,378,0,6,10000,52,0,
17808,378,900,0,22,10000,75,0,
17809,900,378,0,82,10000,29,0,
17810,378,1040,0,50,10000,67,0,
17811,1040,378,0,70,10000,85,0,
17812,378,1080,0,68,10000,69,0,
17813,1080,378,0,15,10000,25,0,
17814,378,1132,0,7,10000,47,0,
17815,1132,378,0,26,10000,85,0,
17816,378,1365,0,84,10000,32,0,
17817,1365,378,0,16,10000,87,0,
17818,378,1385,0,69,10000,7,0,
17819,1385,378,0,9,10000,3,0,
17820,378,1582,0,75,10000,44,0,
17821,1582,378,0,69,10000,25,0,
17822,378,1783,0,26,10000,95,0,
17823,1783,378,0,42,10000,19,0,
17824,378,1801,0,89,10000,18,0,
17825,1801,378,0,55,10000,36,0,
17826,378,1911,0,84,10000,18,0,
17827,1911,378,0,59,10000,50,0,
17828,378,1950,0,7,10000,90,0,
17829,1950,378,0,29,10000,39,0,
17830,378,2005,0,16,10000,49,0,
17831,2005,378,0,81,10000,46,0,
17832,378,2025,0,36,10000,97,0,
17833,2025,378,0,28,10000,90,0,
17834,378,2414,0,49,10000,39,0,
17835,2414,378,0,47,10000,61,0,
17836,378,2680,0,6,10000,21,0,
17837,2680,378,0,64,10000,98,0,
17838,378,2698,0,5,10000,53,0,
17839,2698,378,0,5,10000,29,0,
17840,378,2891,0,33,10000,38,0,
17841,2891,378,0,44,10000,24,0,
17842,378,2978,0,63,10000,61,0,
17843,2978,378,0,85,10000,62,0,
17844,378,3030,0,45,10000,31,0,
17845,3030,378,0,98,10000,40,0,
17846,378,3127,0,57,10000,45,0,
17847,3127,378,0,94,10000,17,0,
17848,378,3675,0,26,10000,82,0,
17849,3675,378,0,86,10000,77,0,
17850,378,3793,0,57,10000,64,0,
17851,3793,378,0,96,10000,10,0,
17852,379,410,0,67,10000,78,0,
