LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
739,1453,23,0,7,10000,85,0,
740,23,1711,0,53,10000,36,0,
741,1711,23,0,5,10000,15,0,
742,23,1759,0,97,10000,36,0,
743,1759,23,0,73,10000,77,0,
744,23,1975,0,20,10000,53,0,
745,1975,23,0,4,10000,85,0,
746,23,2165,0,71,10000,82,0,
747,2165,23,0,30,10000,51,0,
748,23,2683,0,94,10000,82,0,
749,2683,23,0,54,10000,76,0,
750,23,3249,0,85,10000,73,0,
751,3249,23,0,80,10000,99,0,
752,23,3504,0,7,10000,15,0,
753,3504,23,0,66,10000,86,0,
754,23,4121,0,20,10000,44,0,
755,4121,23,0,35,10000,51,0,
756,23,4507,0,21,10000,2,0,
757,4507,23,0,62,10000,26,0,
758,23,4763,0,35,10000,96,0,
759,4763,23,0,78,10000,69,0,
760,23,4885,0,51,10000,68,0,
761,4885,23,0,59,10000,89,0,
762,23,4964,0,66,10000,76,0,
763,4964,23,0,56,10000,49,0,
764,23,5003,0,36,10000,20,0,
765,5003,23,0,51,10000,16,0,
766,23,5075,0,62,10000,71,0,
767,5075,23,0,84,10000,5,0,
768,23,5130,0,38,10000,56,0,
769,5130,23,0,16,10000,54,0,
770,23,5201,0,9,10000,14,0,
771,5201,23,0,8,10000,4,0,
772,23,5229,0,19,10000,61,0,
773,5229,23,0,26,10000,73,0,
774,23,5268,0,77,10000,37,0,
775,5268,23,0,97,10000,32,0,
776,23,5503,0,7,10000,88,0,
777,5503,23,0,81,10000,10,0,
778,23,5936,0,33,10000,31,0,
779,5936,23,0,77,10000,23,0,
780,24,761,0,41,10000,41,0,
781,761,24,0,86,10000,29,0,
782,24,1626,0,73,10000,12,0,
783,1626,24,0,9,10000,10,0,
784,24,2001,0,43,10000,37,0,
785,2001,24,0,64,10000,25,0,
786,24,4102,0,24,10000,50,0,
787,4102,24,0,79,10000,39,0,
788,25,80,0,7,10000,69,0,
789,80,25,0,47,10000,44,0,
790,25,449,0,80,10000,18,0,
791,449,25,0,16,10000,22,0,
792,25,517,0,42,10000,30,0,
793,517,25,0,86,10000,46,0,
794,25,1539,0,81,10000,80,0,
795,1539,25,0,73,10000,53,0,
796,25,2370,0,6,10000,60,0,
797,2370,25,0,34,10000,98,0,
798,25,2471,0,39,10000,89,0,
799,2471,25,0,54,10000,53,0,
800,25,3585,0,21,10000,53,0,
801,3585,25,0,41,10000,97,0,
802,25,3889,0,86,10000,28,0,
803,3889,25,0,57,10000,73,0,
804,25,3913,0,99,10000,86,0,
805,3913,25,0,19,10000,82,0,
806,25,4271,0,17,10000,9,0,
807,4271,25,0,65,10000,73,0,
808,25,4508,0,96,10000,70,0,
809,4508,25,0,36,10000,63,0,
810,25,4549,0,16,10000,91,0,
811,4549,25,0,72,10000,64,0,
812,25,4571,0,98,10000,70,0,
813,4571,25,0,93,10000,69,0,
814,25,5405,0,97,10000,59,0,
815,5405,25,0,61,10000,56,0,
816,26,78,0,11,10000,11,0,
817,78,26,0,77,10000,9,0,
818,26,237,0,11,10000,84,0,
819,237,26,0,11,10000,62,0,
820,26,389,0,93,10000,68,0,
821,389,26,0,40,10000,10,0,
822,26,1073,0,21,10000,51,0,
823,1073,26,0,13,10000,36,0,
824,26,1442,0,33,10000,2,0,
825,1442,26,0,48,10000,56,0,
826,26,1487,0,95,10000,70,0,
827,1487,26,0,78,10000,46,0,
828,26,1504,0,6,10000,23,0,
829,1504,26,0,35,10000,94,0,
830,26,2236,0,93,10000,81,0,
831,2236,26,0,17,10000,56,0,
832,26,2543,0,98,10000,98,0,
833,2543,26,0,28,10000,62,0,
834,26,2589,0,10,10000,32,0,
835,2589,26,0,95,10000,3,0,
836,26,2918,0,84,10000,54,0,
837,2918,26,0,17,10000,82,0,
838,26,3777,0,22,10000,27,0,
839,3777,26,0,94,10000,36,0,
840,26,4548,0,22,10000,1,0,
841,4548,26,0,43,10000,62,0,
842,26,4650,0,25,10000,96,0,
843,4650,26,0,67,10000,90,0,
844,26,4774,0,24,10000,90,0,
845,4774,26,0,93,10000,20,0,
846,26,4922,0,15,10000,45,0,
847,4922,26,0,54,10000,2,0,
848,26,5134,0,15,10000,52,0,
849,5134,26,0,97,10000,20,0,
850,27,975,0,18,10000,50,0,
851,975,27,0,47,10000,80,0,
852,27,1412,0,91,10000,53,0,
853,1412,27,0,25,10000,77,0,
854,27,1652,0,77,10000,24,0,
855,1652,27,0,79,10000,50,0,
856,27,1804,0,72,10000,38,0,
857,1804,27,0,87,10000,35,0,
858,27,1821,0,42,10000,24,0,
859,1821,27,0,32,10000,80,0,
860,27,2299,0,62,10000,54,0,
861,2299,27,0,35,10000,36,0,
862,27,2568,0,32,10000,94,0,
863,2568,27,0,69,10000,20,0,
864,27,3798,0,37,10000,23,0,
865,3798,27,0,59,10000,79,0,
866,27,4537,0,49,10000,30,0,
867,4537,27,0,43,10000,64,0,
868,27,4713,0,91,10000,20,0,
869,4713,27,0,83,10000,63,0,
870,27,4821,0,32,10000,77,0,
871,4821,27,0,88,10000,44,0,
872,27,5873,0,47,10000,78,0,
873,5873,27,0,94,10000,23,0,
874,28,423,0,88,10000,33,0,
875,423,28,0,85,10000,39,0,
876,28,429,0,85,10000,61,0,
877,429,28,0,70,10000,54,0,
878,28,538,0,34,10000,40,0,
879,538,28,0,18,10000,36,0,
880,28,606,0,29,10000,70,0,
881,606,28,0,17,10000,59,0,
882,28,1116,0,10,10000,96,0,
883,1116,28,0,27,10000,39,0,
884,28,1294,0,72,10000,33,0,
885,1294,28,0,32,10000,7,0,
886,28,1482,0,81,10000,93,0,
887,1482,28,0,57,10000,78,0,
888,28,1537,0,66,10000,77,0,
889,1537,28,0,7,10000,22,0,
890,28,1920,0,32,10000,93,0,
891,1920,28,0,67,10000,64,0,
892,28,2394,0,87,10000,74,0,
893,2394,28,0,32,10000,3,0,
894,28,2836,0,62,10000,64,0,
895,2836,28,0,67,10000,59,0,
896,28,3050,0,69,10000,6,0,
897,3050,28,0,48,10000,62,0,
898,28,3222,0,94,10000,48,0,
899,3222,28,0,10,10000,2,0,
900,28,3287,0,8,10000,16,0,
901,3287,28,0,41,10000,79,0,
902,28,3566,0,9,10000,84,0,
903,3566,28,0,85,10000,50,0,
904,28,3811,0,12,10000,28,0,
905,3811,28,0,84,10000,93,0,
906,28,3819,0,48,10000,58,0,
907,3819,28,0,58,10000,86,0,
908,28,3899,0,98,10000,98,0,
909,3899,28,0,37,10000,32,0,
910,28,4193,0,80,10000,86,0,
911,4193,28,0,77,10000,5,0,
912,28,4369,0,95,10000,23,0,
913,4369,28,0,47,10000,83,0,
914,28,4560,0,20,10000,31,0,
915,4560,28,0,17,10000,40,0,
916,28,4564,0,65,10000,50,0,
917,4564,28,0,14,10000,38,0,
918,28,4955,0,61,10000,80,0,
919,4955,28,0,29,10000,57,0,
920,28,5159,0,97,10000,77,0,
921,5159,28,0,53,10000,28,0,
922,28,5411,0,39,10000,5,0,
923,5411,28,0,77,10000,81,0,
924,28,5510,0,68,10000,99,0,
925,5510,28,0,75,10000,90,0,
926,28,5898,0,9,10000,56,0,
927,5898,28,0,2,10000,26,0,
928,28,5900,0,51,10000,48,0,
929,5900,28,0,55,10000,86,0,
930,28,5952,0,91,10000,44,0,
931,5952,28,0,50,10000,96,0,
932,29,700,0,56,10000,9,0,
933,700,29,0,32,10000,27,0,
934,29,730,0,37,10000,34,0,
935,730,29,0,98,10000,66,0,
936,29,979,0,67,10000,75,0,
937,979,29,0,78,10000,89,0,
938,29,1184,0,33,10000,77,0,
939,1184,29,0,22,10000,97,0,
940,29,1851,0,74,10000,66,0,
941,1851,29,0,38,10000,32,0,
942,29,2260,0,50,10000,59,0,
943,2260,29,0,62,10000,86,0,
944,29,3685,0,93,10000,65,0,
945,3685,29,0,21,10000,5,0,
946,29,4868,0,81,10000,5,0,
947,4868,29,0,52,10000,99,0,
948,29,5172,0,77,10000,38,0,
949,5172,29,0,91,10000,79,0,
950,29,5555,0,17,10000,71,0,
951,5555,29,0,81,10000,86,0,
952,30,226,0,62,10000,33,0,
953,226,30,0,84,10000,4,0,
954,30,446,0,8,10000,83,0,
955,446,30,0,84,10000,60,0,
956,30,536,0,1,10000,1,0,
957,536,30,0,48,10000,58,0,
958,30,633,0,51,10000,2,0,
959,633,30,0,38,10000,70,0,
960,30,1132,0,57,10000,88,0,
961,1132,30,0,49,10000,94,0,
962,30,1458,0,46,10000,74,0,
963,1458,30,0,63,10000,11,0,
964,30,1671,0,91,10000,95,0,
965,1671,30,0,3,10000,99,0,
966,30,1986,0,48,10000,95,0,
967,1986,30,0,37,10000,7,0,
968,30,2017,0,54,10000,65,0,
969,2017,30,0,65,10000,48,0,
970,30,3237,0,33,10000,92,0,
971,3237,30,0,29,10000,19,0,
972,30,3371,0,52,10000,74,0,
973,3371,30,0,21,10000,97,0,
974,30,3509,0,10,10000,37,0,
975,3509,30,0,94,10000,83,0,
976,30,4225,0,7,10000,25,0,
977,4225,30,0,45,10000,96,0,
978,30,4367,0,72,10000,66,0,
979,4367,30,0,32,10000,8,0,
980,30,4505,0,4,10000,49,0,
981,4505,30,0,41,10000,68,0,
982,30,4868,0,61,10000,35,0,
983,4868,30,0,65,10000,47,0,
984,30,5044,0,77,10000,43,0,
985,5044,30,0,12,10000,1,0,
986,30,5119,0,13,10000,46,0,
987,5119,30,0,90,10000,55,0,
988,30,5193,0,33,10000,60,0,
989,5193,30,0,26,10000,39,0,
990,30,5346,0,46,10000,24,0,
991,5346,30,0,97,10000,12,0,
992,31,307,0,71,10000,34,0,
993,307,31,0,28,10000,90,0,
994,31,544,0,83,10000,52,0,
995,544,31,0,15,10000,13,0,
996,31,691,0,72,10000,93,0,
997,691,31,0,61,10000,71,0,
998,31,848,0,51,10000,27,0,
999,848,31,0,11,10000,59,0,
1000,31,1206,0,13,10000,58,0,
1001,1206,31,0,9,10000,42,0,
1002,31,1253,0,72,10000,87,0,
1003,1253,31,0,49,10000,43,0,
1004,31,2274,0,19,10000,67,0,
1005,2274,31,0,98,10000,93,0,
1006,31,2704,0,15,10000,84,0,
1007,2704,31,0,29,10000,46,0,
1008,31,2969,0,33,10000,86,0,
1009,2969,31,0,81,10000,3,0,
1010,31,3397,0,7,10000,72,0,
1011,3397,31,0,11,10000,42,0,
1012,31,4113,0,83,10000,97,0,
1013,4113,31,0,62,10000,97,0,
1014,31,4512,0,10,10000,79,0,
1015,4512,31,0,91,10000,60,0,
1016,31,4580,0,91,10000,29,0,
1017,4580,31,0,83,10000,35,0,
1018,31,4583,0,35,10000,93,0,
1019,4583,31,0,61,10000,29,0,
1020,31,4945,0,61,10000,84,0,
1021,4945,31,0,74,10000,17,0,
1022,31,5391,0,40,10000,42,0,
1023,5391,31,0,73,10000,64,0,
1024,31,5411,0,16,10000,46,0,
1025,5411,31,0,42,10000,20,0,
1026,32,140,0,26,10000,24,0,
1027,140,32,0,40,10000,50,0,
1028,32,205,0,91,10000,37,0,
1029,205,32,0,11,10000,7,0,
1030,32,370,0,16,10000,15,0,
1031,370,32,0,34,10000,68,0,
1032,32,400,0,25,10000,88,0,
1033,400,32,0,56,10000,2,0,
1034,32,433,0,31,10000,20,0,
1035,433,32,0,2,10000,6,0,
1036,32,512,0,60,10000,67,0,
1037,512,32,0,2,10000,40,0,
1038,32,801,0,10,10000,43,0,
1039,801,32,0,55,10000,48,0,
1040,32,1004,0,51,10000,80,0,
1041,1004,32,0,62,10000,74,0,
1042,32,1081,0,25,10000,93,0,
1043,1081,32,0,97,10000,65,0,
1044,32,1236,0,70,10000,79,0,
1045,1236,32,0,62,10000,89,0,
1046,32,1696,0,97,10000,91,0,
1047,1696,32,0,76,10000,89,0,
1048,32,2122,0,25,10000,21,0,
1049,2122,32,0,82,10000,50,0,
1050,32,2426,0,97,10000,28,0,
1051,2426,32,0,6,10000,20,0,
1052,32,2543,0,98,10000,71,0,
1053,2543,32,0,53,10000,11,0,
1054,32,2634,0,54,10000,33,0,
1055,2634,32,0,35,10000,81,0,
1056,32,3560,0,60,10000,93,0,
1057,3560,32,0,87,10000,25,0,
1058,32,4226,0,1,10000,30,0,
1059,4226,32,0,27,10000,61,0,
1060,32,4537,0,32,10000,45,0,
1061,4537,32,0,40,10000,50,0,
1062,32,4936,0,56,10000,3,0,
1063,4936,32,0,37,10000,90,0,
1064,32,5045,0,42,10000,74,0,
1065,5045,32,0,11,10000,89,0,
1066,32,5125,0,75,10000,88,0,
1067,5125,32,0,87,10000,96,0,
1068,32,5745,0,56,10000,63,0,
1069,5745,32,0,60,10000,96,0,
1070,32,5946,0,19,10000,78,0,
1071,5946,32,0,85,10000,83,0,
1072,33,330,0,43,10000,60,0,
1073,330,33,0,22,10000,7,0,
1074,33,377,0,5,10000,55,0,
1075,377,33,0,90,10000,99,0,
1076,33,1051,0,19,10000,68,0,
1077,1051,33,0,95,10000,11,0,
1078,33,1583,0,75,10000,49,0,
1079,1583,33,0,18,10000,54,0,
1080,33,2462,0,88,10000,27,0,
1081,2462,33,0,3,10000,75,0,
1082,33,3582,0,32,10000,38,0,
1083,3582,33,0,39,10000,28,0,
1084,33,4068,0,44,10000,56,0,
1085,4068,33,0,18,10000,74,0,
1086,33,4342,0,6,10000,18,0,
1087,4342,33,0,86,10000,34,0,
1088,33,4395,0,34,10000,68,0,
1089,4395,33,0,67,10000,52,0,
1090,33,4775,0,43,10000,90,0,
1091,4775,33,0,29,10000,90,0,
1092,33,4921,0,67,10000,88,0,
1093,4921,33,0,39,10000,23,0,
1094,34,292,0,35,10000,93,0,
1095,292,34,0,87,10000,71,0,
1096,34,377,0,13,10000,88,0,
1097,377,34,0,69,10000,23,0,
1098,34,517,0,63,10000,62,0,
1099,517,34,0,32,10000,78,0,
1100,34,635,0,37,10000,73,0,
1101,635,34,0,23,10000,80,0,
1102,34,789,0,27,10000,88,0,
1103,789,34,0,57,10000,62,0,
1104,34,985,0,77,10000,84,0,
1105,985,34,0,36,10000,63,0,
1106,34,1077,0,18,10000,68,0,
1107,1077,34,0,46,10000,39,0,
1108,34,1305,0,82,10000,22,0,
1109,1305,34,0,23,10000,83,0,
1110,34,1462,0,98,10000,10,0,
1111,1462,34,0,52,10000,99,0,
1112,34,1711,0,36,10000,20,0,
1113,1711,34,0,74,10000,2,0,
1114,34,1841,0,39,10000,52,0,
1115,1841,34,0,6,10000,81,0,
1116,34,2617,0,51,10000,54,0,
1117,2617,34,0,87,10000,5,0,
1118,34,2739,0,60,10000,32,0,
1119,2739,34,0,79,10000,93,0,
1120,34,3179,0,1,10000,60,0,
1121,3179,34,0,9,10000,44,0,
1122,34,3651,0,17,10000,33,0,
1123,3651,34,0,45,10000,40,0,
1124,34,3824,0,34,10000,75,0,
1125,3824,34,0,68,10000,76,0,
1126,34,4879,0,38,10000,73,0,
1127,4879,34,0,98,10000,9,0,
1128,34,5345,0,69,10000,34,0,
1129,5345,34,0,18,10000,67,0,
1130,34,5594,0,72,10000,33,0,
1131,5594,34,0,84,10000,51,0,
1132,34,5603,0,54,10000,56,0,
1133,5603,34,0,72,10000,73,0,
1134,35,986,0,5,10000,15,0,
1135,986,35,0,17,10000,75,0,
1136,35,1633,0,34,10000,66,0,
1137,1633,35,0,53,10000,96,0,
1138,35,2079,0,96,10000,82,0,
1139,2079,35,0,21,10000,68,0,
1140,35,2190,0,37,10000,43,0,
1141,2190,35,0,48,10000,79,0,
1142,35,2608,0,42,10000,66,0,
1143,2608,35,0,84,10000,98,0,
1144,35,3181,0,67,10000,83,0,
1145,3181,35,0,4,10000,91,0,
1146,35,3320,0,67,10000,75,0,
1147,3320,35,0,23,10000,70,0,
1148,35,3483,0,67,10000,99,0,
1149,3483,35,0,61,10000,3,0,
1150,35,3522,0,30,10000,18,0,
1151,3522,35,0,49,10000,66,0,
1152,35,3568,0,29,10000,61,0,
1153,3568,35,0,64,10000,26,0,
1154,35,3643,0,93,10000,46,0,
1155,3643,35,0,15,10000,25,0,
1156,35,4675,0,57,10000,57,0,
1157,4675,35,0,7,10000,22,0,
1158,35,4794,0,97,10000,67,0,
1159,4794,35,0,40,10000,35,0,
1160,35,4814,0,21,10000,73,0,
1161,4814,35,0,5,10000,50,0,
1162,35,5160,0,20,10000,98,0,
1163,5160,35,0,2,10000,80,0,
1164,36,310,0,20,10000,27,0,
1165,310,36,0,92,10000,19,0,
1166,36,332,0,99,10000,60,0,
1167,332,36,0,33,10000,6,0,
1168,36,667,0,55,10000,75,0,
1169,667,36,0,19,10000,69,0,
1170,36,1057,0,58,10000,95,0,
1171,1057,36,0,26,10000,30,0,
1172,36,1065,0,21,10000,80,0,
1173,1065,36,0,40,10000,6,0,
1174,36,1240,0,6,10000,41,0,
1175,1240,36,0,22,10000,75,0,
1176,36,1431,0,36,10000,85,0,
1177,1431,36,0,33,10000,22,0,
1178,36,2304,0,81,10000,72,0,
1179,2304,36,0,35,10000,92,0,
1180,36,2606,0,53,10000,36,0,
1181,2606,36,0,46,10000,25,0,
1182,36,3430,0,19,10000,11,0,
1183,3430,36,0,56,10000,62,0,
1184,36,4596,0,31,10000,83,0,
1185,4596,36,0,91,10000,17,0,
1186,36,4600,0,13,10000,19,0,
1187,4600,36,0,42,10000,17,0,
1188,36,4648,0,91,10000,18,0,
1189,4648,36,0,79,10000,97,0,
1190,36,4760,0,71,10000,71,0,
1191,4760,36,0,35,10000,27,0,
1192,36,5287,0,19,10000,88,0,
1193,5287,36,0,99,10000,19,0,
1194,36,5530,0,50,10000,92,0,
1195,5530,36,0,53,10000,84,0,
1196,37,952,0,31,10000,84,0,
1197,952,37,0,81,10000,2,0,
1198,37,1087,0,39,10000,84,0,
1199,1087,37,0,35,10000,85,0,
1200,37,1123,0,97,10000,35,0,
1201,1123,37,0,30,10000,22,0,
1202,37,1189,0,86,10000,32,0,
1203,1189,37,0,52,10000,95,0,
1204,37,2516,0,85,10000,21,0,
1205,2516,37,0,55,10000,75,0,
1206,37,3397,0,66,10000,13,0,
1207,3397,37,0,27,10000,85,0,
1208,37,3887,0,29,10000,56,0,
1209,3887,37,0,71,10000,34,0,
1210,37,4017,0,65,10000,19,0,
1211,4017,37,0,22,10000,90,0,
1212,37,4520,0,31,10000,81,0,
1213,4520,37,0,74,10000,65,0,
1214,37,5663,0,69,10000,81,0,
1215,5663,37,0,46,10000,78,0,
1216,38,871,0,25,10000,8,0,
1217,871,38,0,42,10000,99,0,
1218,38,1295,0,5,10000,42,0,
1219,1295,38,0,79,10000,20,0,
1220,38,1326,0,85,10000,64,0,
1221,1326,38,0,31,10000,28,0,
1222,38,1796,0,66,10000,1,0,
1223,1796,38,0,19,10000,85,0,
1224,38,1803,0,33,10000,44,0,
1225,1803,38,0,25,10000,63,0,
1226,38,2386,0,26,10000,46,0,
1227,2386,38,0,14,10000,66,0,
1228,38,2813,0,53,10000,45,0,
1229,2813,38,0,47,10000,72,0,
1230,38,3618,0,20,10000,73,0,
1231,3618,38,0,23,10000,60,0,
1232,38,3926,0,15,10000,37,0,
1233,3926,38,0,66,10000,16,0,
1234,38,4088,0,45,10000,20,0,
1235,4088,38,0,46,10000,92,0,
1236,38,4757,0,18,10000,93,0,
1237,4757,38,0,71,10000,6,0,
1238,38,4780,0,83,10000,21,0,
1239,4780,38,0,75,10000,16,0,
1240,38,5278,0,30,10000,53,0,
1241,5278,38,0,7,10000,6,0,
1242,38,5568,0,59,10000,90,0,
1243,5568,38,0,37,10000,85,0,
1244,38,5581,0,85,10000,81,0,
1245,5581,38,0,99,10000,58,0,
1246,39,916,0,27,10000,82,0,
1247,916,39,0,34,10000,65,0,
1248,39,1382,0,23,10000,4,0,
1249,1382,39,0,40,10000,82,0,
1250,39,1496,0,36,10000,9,0,
1251,1496,39,0,94,10000,88,0,
1252,39,1526,0,11,10000,74,0,
1253,1526,39,0,43,10000,90,0,
1254,39,2039,0,65,10000,26,0,
1255,2039,39,0,46,10000,81,0,
1256,39,2111,0,74,10000,63,0,
1257,2111,39,0,36,10000,96,0,
1258,39,2140,0,32,10000,98,0,
1259,2140,39,0,91,10000,76,0,
1260,39,3623,0,20,10000,38,0,
1261,3623,39,0,48,10000,60,0,
1262,39,4418,0,77,10000,96,0,
1263,4418,39,0,45,10000,58,0,
1264,39,4572,0,75,10000,17,0,
1265,4572,39,0,21,10000,2,0,
1266,39,4755,0,36,10000,88,0,
1267,4755,39,0,84,10000,35,0,
1268,39,5716,0,59,10000,38,0,
1269,5716,39,0,30,10000,53,0,
1270,40,63,0,32,10000,26,0,
1271,63,40,0,76,10000,61,0,
1272,40,80,0,45,10000,29,0,
1273,80,40,0,16,10000,88,0,
1274,40,1027,0,58,10000,87,0,
1275,1027,40,0,56,10000,15,0,
1276,40,1349,0,52,10000,31,0,
1277,1349,40,0,31,10000,2,0,
1278,40,1699,0,80,10000,95,0,
1279,1699,40,0,79,10000,64,0,
1280,40,2381,0,54,10000,11,0,
1281,2381,40,0,62,10000,43,0,
1282,40,2651,0,78,10000,65,0,
1283,2651,40,0,61,10000,45,0,
1284,40,2703,0,66,10000,12,0,
1285,2703,40,0,56,10000,63,0,
1286,40,3390,0,4,10000,57,0,
1287,3390,40,0,78,10000,13,0,
1288,40,4408,0,93,10000,2,0,
1289,4408,40,0,7,10000,81,0,
1290,40,5562,0,31,10000,66,0,
1291,5562,40,0,44,10000,8,0,
1292,40,5728,0,49,10000,11,0,
1293,5728,40,0,57,10000,54,0,
1294,40,5986,0,6,10000,65,0,
1295,5986,40,0,42,10000,56,0,
1296,41,447,0,4,10000,62,0,
1297,447,41,0,61,10000,70,0,
1298,41,986,0,72,10000,54,0,
1299,986,41,0,67,10000,63,0,
1300,41,1046,0,16,10000,85,0,
1301,1046,41,0,56,10000,49,0,
1302,41,1058,0,1,10000,80,0,
1303,1058,41,0,2,10000,32,0,
1304,41,1069,0,85,10000,83,0,
1305,1069,41,0,61,10000,43,0,
1306,41,1192,0,86,10000,87,0,
1307,1192,41,0,21,10000,48,0,
1308,41,1304,0,71,10000,7,0,
1309,1304,41,0,28,10000,18,0,
1310,41,1920,0,63,10000,91,0,
1311,1920,41,0,35,10000,89,0,
1312,41,2045,0,90,10000,8,0,
1313,2045,41,0,79,10000,47,0,
1314,41,2157,0,4,10000,20,0,
1315,2157,41,0,20,10000,91,0,
1316,41,2538,0,18,10000,98,0,
1317,2538,41,0,7,10000,52,0,
1318,41,2629,0,3,10000,71,0,
1319,2629,41,0,74,10000,57,0,
1320,41,2699,0,9,10000,61,0,
1321,2699,41,0,60,10000,64,0,
1322,41,2794,0,14,10000,38,0,
1323,2794,41,0,16,10000,96,0,
1324,41,2906,0,12,10000,70,0,
1325,2906,41,0,96,10000,21,0,
1326,41,2976,0,36,10000,74,0,
1327,2976,41,0,37,10000,34,0,
1328,41,3243,0,49,10000,97,0,
1329,3243,41,0,87,10000,77,0,
1330,41,3438,0,48,10000,62,0,
1331,3438,41,0,37,10000,54,0,
1332,41,3842,0,8,10000,40,0,
1333,3842,41,0,95,10000,48,0,
1334,41,3898,0,41,10000,24,0,
1335,3898,41,0,40,10000,61,0,
1336,41,4087,0,53,10000,75,0,
1337,4087,41,0,96,10000,49,0,
1338,41,4389,0,70,10000,30,0,
1339,4389,41,0,13,10000,9,0,
1340,41,4580,0,76,10000,62,0,
1341,4580,41,0,99,10000,64,0,
1342,41,4771,0,30,10000,95,0,
1343,4771,41,0,59,10000,55,0,
1344,41,4839,0,24,10000,85,0,
1345,4839,41,0,74,10000,55,0,
1346,41,4909,0,25,10000,4,0,
1347,4909,41,0,47,10000,28,0,
1348,41,5136,0,1,10000,18,0,
1349,5136,41,0,89,10000,36,0,
1350,41,5159,0,93,10000,61,0,
1351,5159,41,0,44,10000,19,0,
1352,42,192,0,11,10000,16,0,
1353,192,42,0,70,10000,21,0,
1354,42,307,0,12,10000,40,0,
1355,307,42,0,71,10000,82,0,
1356,42,408,0,47,10000,35,0,
1357,408,42,0,31,10000,48,0,
1358,42,686,0,17,10000,31,0,
1359,686,42,0,54,10000,72,0,
1360,42,816,0,72,10000,4,0,
1361,816,42,0,85,10000,51,0,
1362,42,1003,0,86,10000,40,0,
1363,1003,42,0,9,10000,39,0,
1364,42,1212,0,35,10000,46,0,
1365,1212,42,0,54,10000,10,0,
1366,42,1582,0,94,10000,62,0,
1367,1582,42,0,67,10000,82,0,
1368,42,1613,0,28,10000,89,0,
1369,1613,42,0,96,10000,74,0,
1370,42,1639,0,35,10000,36,0,
1371,1639,42,0,42,10000,61,0,
1372,42,1677,0,97,10000,30,0,
1373,1677,42,0,7,10000,25,0,
1374,42,2414,0,5,10000,60,0,
1375,2414,42,0,99,10000,2,0,
1376,42,2729,0,1,10000,52,0,
1377,2729,42,0,37,10000,75,0,
1378,42,3121,0,71,10000,53,0,
1379,3121,42,0,2,10000,93,0,
1380,42,3265,0,26,10000,52,0,
1381,3265,42,0,22,10000,16,0,
1382,42,3624,0,29,10000,93,0,
1383,3624,42,0,69,10000,2,0,
1384,42,5301,0,12,10000,78,0,
1385,5301,42,0,82,10000,10,0,
1386,42,5422,0,17,10000,76,0,
1387,5422,42,0,24,10000,2,0,
1388,42,5698,0,60,10000,62,0,
1389,5698,42,0,53,10000,34,0,
1390,42,5993,0,31,10000,42,0,
1391,5993,42,0,22,10000,56,0,
1392,43,254,0,33,10000,94,0,
1393,254,43,0,30,10000,81,0,
1394,43,2285,0,33,10000,93,0,
1395,2285,43,0,53,10000,37,0,
1396,43,2413,0,16,10000,40,0,
1397,2413,43,0,16,10000,1,0,
1398,43,3180,0,58,10000,72,0,
1399,3180,43,0,55,10000,44,0,
1400,43,3518,0,60,10000,96,0,
1401,3518,43,0,50,10000,34,0,
1402,43,4373,0,79,10000,32,0,
1403,4373,43,0,45,10000,93,0,
1404,43,4567,0,88,10000,10,0,
1405,4567,43,0,63,10000,89,0,
1406,43,5465,0,69,10000,57,0,
1407,5465,43,0,28,10000,37,0,
1408,43,5835,0,86,10000,15,0,
1409,5835,43,0,7,10000,87,0,
1410,43,5928,0,73,10000,44,0,
1411,5928,43,0,52,10000,15,0,
1412,43,5962,0,21,10000,58,0,
1413,5962,43,0,10,10000,48,0,
1414,44,103,0,63,10000,5,0,
1415,103,44,0,99,10000,57,0,
1416,44,532,0,54,10000,18,0,
1417,532,44,0,57,10000,60,0,
1418,44,757,0,37,10000,93,0,
1419,757,44,0,19,10000,98,0,
1420,44,1377,0,68,10000,14,0,
1421,1377,44,0,27,10000,86,0,
1422,44,1777,0,38,10000,29,0,
1423,1777,44,0,45,10000,30,0,
1424,44,2173,0,54,10000,94,0,
1425,2173,44,0,26,10000,71,0,
1426,44,2515,0,93,10000,86,0,
1427,2515,44,0,48,10000,29,0,
1428,44,2616,0,71,10000,21,0,
1429,2616,44,0,10,10000,99,0,
1430,44,3345,0,59,10000,65,0,
1431,3345,44,0,21,10000,36,0,
1432,44,3482,0,70,10000,69,0,
1433,3482,44,0,63,10000,38,0,
1434,44,3549,0,58,10000,78,0,
1435,3549,44,0,56,10000,86,0,
1436,44,3760,0,10,10000,34,0,
1437,3760,44,0,63,10000,89,0,
1438,44,3771,0,48,10000,20,0,
1439,3771,44,0,63,10000,28,0,
1440,44,3952,0,57,10000,17,0,
1441,3952,44,0,54,10000,32,0,
1442,44,4200,0,90,10000,85,0,
1443,4200,44,0,54,10000,82,0,
1444,44,4376,0,25,10000,42,0,
1445,4376,44,0,24,10000,81,0,
1446,44,4395,0,20,10000,20,0,
1447,4395,44,0,50,10000,54,0,
1448,44,4445,0,34,10000,40,0,
1449,4445,44,0,45,10000,74,0,
1450,44,5348,0,25,10000,56,0,
1451,5348,44,0,68,10000,42,0,
1452,44,5379,0,97,10000,4,0,
1453,5379,44,0,31,10000,74,0,
1454,44,5384,0,87,10000,43,0,
