LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13021,624,270,0,16,10000,14,0,
13022,270,636,0,12,10000,63,0,
13023,636,270,0,46,10000,55,0,
13024,270,790,0,69,10000,11,0,
13025,790,270,0,86,10000,54,0,
13026,270,880,0,45,10000,14,0,
13027,880,270,0,86,10000,6,0,
13028,270,992,0,49,10000,10,0,
13029,992,270,0,34,10000,94,0,
13030,270,1143,0,26,10000,58,0,
13031,1143,270,0,89,10000,65,0,
13032,270,1323,0,46,10000,81,0,
13033,1323,270,0,42,10000,36,0,
13034,270,1589,0,62,10000,86,0,
13035,1589,270,0,91,10000,16,0,
13036,270,1682,0,24,10000,42,0,
13037,1682,270,0,27,10000,63,0,
13038,270,1762,0,1,10000,39,0,
13039,1762,270,0,24,10000,20,0,
13040,270,1874,0,16,10000,82,0,
13041,1874,270,0,81,10000,92,0,
13042,270,2004,0,50,10000,19,0,
13043,2004,270,0,40,10000,68,0,
13044,270,2364,0,12,10000,30,0,
13045,2364,270,0,52,10000,62,0,
13046,270,2398,0,67,10000,20,0,
13047,2398,270,0,38,10000,54,0,
13048,270,2585,0,97,10000,47,0,
13049,2585,270,0,52,10000,15,0,
13050,270,2726,0,71,10000,27,0,
13051,2726,270,0,16,10000,66,0,
13052,270,3085,0,37,10000,18,0,
13053,3085,270,0,56,10000,7,0,
13054,270,3100,0,3,10000,57,0,
13055,3100,270,0,11,10000,7,0,
13056,270,3278,0,66,10000,49,0,
13057,3278,270,0,79,10000,93,0,
13058,270,3401,0,32,10000,6,0,
13059,3401,270,0,89,10000,49,0,
13060,270,3492,0,91,10000,35,0,
13061,3492,270,0,75,10000,42,0,
13062,270,3734,0,92,10000,69,0,
13063,3734,270,0,75,10000,66,0,
13064,271,421,0,48,10000,63,0,
13065,421,271,0,58,10000,50,0,
13066,271,579,0,86,10000,32,0,
13067,579,271,0,90,10000,35,0,
13068,271,690,0,75,10000,91,0,
13069,690,271,0,60,10000,82,0,
13070,271,865,0,85,10000,53,0,
13071,865,271,0,49,10000,80,0,
13072,271,981,0,50,10000,54,0,
13073,981,271,0,6,10000,25,0,
13074,271,1064,0,56,10000,92,0,
13075,1064,271,0,41,10000,5,0,
13076,271,1091,0,43,10000,35,0,
13077,1091,271,0,29,10000,96,0,
13078,271,1428,0,78,10000,32,0,
13079,1428,271,0,52,10000,12,0,
13080,271,1448,0,75,10000,12,0,
13081,1448,271,0,48,10000,50,0,
13082,271,1618,0,4,10000,55,0,
13083,1618,271,0,1,10000,86,0,
13084,271,1627,0,23,10000,48,0,
13085,1627,271,0,39,10000,30,0,
13086,271,1860,0,59,10000,2,0,
13087,1860,271,0,61,10000,59,0,
13088,271,2280,0,18,10000,20,0,
13089,2280,271,0,33,10000,32,0,
13090,271,2519,0,59,10000,23,0,
13091,2519,271,0,12,10000,39,0,
13092,271,2611,0,69,10000,26,0,
13093,2611,271,0,43,10000,21,0,
13094,271,2858,0,57,10000,62,0,
13095,2858,271,0,46,10000,88,0,
13096,271,2923,0,62,10000,18,0,
13097,2923,271,0,76,10000,52,0,
13098,271,2964,0,73,10000,55,0,
13099,2964,271,0,12,10000,95,0,
13100,271,2969,0,78,10000,6,0,
13101,2969,271,0,75,10000,14,0,
13102,271,3181,0,32,10000,96,0,
13103,3181,271,0,24,10000,92,0,
13104,271,3384,0,3,10000,78,0,
13105,3384,271,0,95,10000,91,0,
13106,271,3504,0,31,10000,62,0,
13107,3504,271,0,60,10000,81,0,
13108,271,3524,0,17,10000,97,0,
13109,3524,271,0,99,10000,78,0,
13110,271,3540,0,59,10000,72,0,
13111,3540,271,0,7,10000,2,0,
13112,271,3710,0,57,10000,79,0,
13113,3710,271,0,93,10000,11,0,
13114,271,3871,0,4,10000,46,0,
13115,3871,271,0,10,10000,45,0,
13116,272,337,0,52,10000,16,0,
13117,337,272,0,98,10000,31,0,
13118,272,540,0,12,10000,6,0,
13119,540,272,0,96,10000,26,0,
13120,272,767,0,29,10000,79,0,
13121,767,272,0,1,10000,37,0,
13122,272,797,0,42,10000,10,0,
13123,797,272,0,36,10000,12,0,
13124,272,904,0,82,10000,91,0,
13125,904,272,0,67,10000,89,0,
13126,272,1028,0,19,10000,51,0,
13127,1028,272,0,11,10000,67,0,
13128,272,1244,0,23,10000,45,0,
13129,1244,272,0,55,10000,25,0,
13130,272,1289,0,63,10000,79,0,
13131,1289,272,0,52,10000,6,0,
13132,272,1473,0,51,10000,15,0,
13133,1473,272,0,9,10000,44,0,
13134,272,1530,0,79,10000,68,0,
13135,1530,272,0,30,10000,77,0,
13136,272,1860,0,19,10000,42,0,
13137,1860,272,0,28,10000,63,0,
13138,272,1872,0,44,10000,84,0,
13139,1872,272,0,70,10000,81,0,
13140,272,1964,0,51,10000,69,0,
13141,1964,272,0,66,10000,19,0,
13142,272,2420,0,62,10000,41,0,
13143,2420,272,0,24,10000,74,0,
13144,272,2443,0,53,10000,76,0,
13145,2443,272,0,88,10000,65,0,
13146,272,2475,0,2,10000,9,0,
13147,2475,272,0,33,10000,63,0,
13148,272,2571,0,94,10000,73,0,
13149,2571,272,0,38,10000,1,0,
13150,272,2758,0,67,10000,74,0,
13151,2758,272,0,55,10000,85,0,
13152,272,3003,0,10,10000,63,0,
13153,3003,272,0,91,10000,78,0,
13154,272,3019,0,39,10000,13,0,
13155,3019,272,0,24,10000,11,0,
13156,272,3067,0,99,10000,70,0,
13157,3067,272,0,7,10000,33,0,
13158,272,3471,0,81,10000,19,0,
13159,3471,272,0,19,10000,10,0,
13160,272,3498,0,52,10000,57,0,
13161,3498,272,0,69,10000,33,0,
13162,272,3599,0,94,10000,58,0,
13163,3599,272,0,8,10000,45,0,
13164,272,3763,0,34,10000,91,0,
13165,3763,272,0,56,10000,24,0,
13166,272,3946,0,95,10000,20,0,
13167,3946,272,0,49,10000,69,0,
13168,272,3954,0,98,10000,78,0,
13169,3954,272,0,27,10000,85,0,
13170,273,390,0,25,10000,80,0,
13171,390,273,0,38,10000,67,0,
13172,273,575,0,53,10000,50,0,
13173,575,273,0,21,10000,58,0,
13174,273,632,0,67,10000,85,0,
13175,632,273,0,87,10000,47,0,
13176,273,964,0,89,10000,7,0,
13177,964,273,0,20,10000,39,0,
13178,273,1032,0,72,10000,5,0,
13179,1032,273,0,63,10000,18,0,
13180,273,1072,0,57,10000,17,0,
13181,1072,273,0,27,10000,48,0,
13182,273,1303,0,74,10000,6,0,
13183,1303,273,0,68,10000,92,0,
13184,273,1460,0,21,10000,84,0,
13185,1460,273,0,51,10000,61,0,
13186,273,1529,0,19,10000,80,0,
13187,1529,273,0,97,10000,50,0,
13188,273,1606,0,48,10000,29,0,
13189,1606,273,0,34,10000,76,0,
13190,273,1738,0,56,10000,41,0,
13191,1738,273,0,88,10000,96,0,
13192,273,1748,0,25,10000,44,0,
13193,1748,273,0,89,10000,83,0,
13194,273,1889,0,82,10000,25,0,
13195,1889,273,0,87,10000,84,0,
13196,273,2404,0,57,10000,61,0,
13197,2404,273,0,97,10000,87,0,
13198,273,2757,0,97,10000,83,0,
13199,2757,273,0,31,10000,48,0,
13200,273,2779,0,72,10000,21,0,
13201,2779,273,0,52,10000,31,0,
13202,273,3148,0,93,10000,96,0,
13203,3148,273,0,39,10000,83,0,
13204,273,3248,0,36,10000,91,0,
13205,3248,273,0,32,10000,58,0,
13206,273,3273,0,90,10000,98,0,
13207,3273,273,0,99,10000,53,0,
13208,273,3377,0,20,10000,39,0,
13209,3377,273,0,13,10000,29,0,
13210,273,3557,0,12,10000,26,0,
13211,3557,273,0,78,10000,43,0,
13212,273,3695,0,75,10000,41,0,
13213,3695,273,0,87,10000,6,0,
13214,273,3746,0,40,10000,24,0,
13215,3746,273,0,57,10000,9,0,
13216,274,364,0,57,10000,40,0,
13217,364,274,0,81,10000,80,0,
13218,274,713,0,40,10000,99,0,
13219,713,274,0,69,10000,16,0,
13220,274,845,0,25,10000,69,0,
13221,845,274,0,2,10000,11,0,
13222,274,992,0,93,10000,66,0,
13223,992,274,0,61,10000,34,0,
13224,274,1048,0,62,10000,18,0,
13225,1048,274,0,35,10000,80,0,
13226,274,1051,0,24,10000,14,0,
13227,1051,274,0,81,10000,17,0,
13228,274,1055,0,50,10000,26,0,
13229,1055,274,0,88,10000,74,0,
13230,274,1236,0,70,10000,16,0,
13231,1236,274,0,24,10000,7,0,
13232,274,1287,0,58,10000,36,0,
13233,1287,274,0,90,10000,60,0,
13234,274,1459,0,19,10000,98,0,
13235,1459,274,0,54,10000,40,0,
13236,274,1590,0,60,10000,1,0,
13237,1590,274,0,89,10000,42,0,
13238,274,1596,0,3,10000,52,0,
13239,1596,274,0,75,10000,32,0,
13240,274,1616,0,1,10000,16,0,
13241,1616,274,0,86,10000,15,0,
13242,274,1957,0,94,10000,86,0,
13243,1957,274,0,44,10000,32,0,
13244,274,2155,0,12,10000,25,0,
13245,2155,274,0,73,10000,42,0,
13246,274,2215,0,44,10000,96,0,
13247,2215,274,0,71,10000,4,0,
13248,274,2224,0,6,10000,63,0,
13249,2224,274,0,31,10000,86,0,
13250,274,2347,0,55,10000,63,0,
13251,2347,274,0,75,10000,21,0,
13252,274,2580,0,1,10000,86,0,
13253,2580,274,0,52,10000,83,0,
13254,274,2681,0,87,10000,64,0,
13255,2681,274,0,14,10000,56,0,
13256,274,2885,0,45,10000,55,0,
13257,2885,274,0,38,10000,46,0,
13258,274,3284,0,10,10000,74,0,
13259,3284,274,0,33,10000,8,0,
13260,274,3332,0,63,10000,94,0,
13261,3332,274,0,15,10000,87,0,
13262,274,3441,0,34,10000,34,0,
13263,3441,274,0,83,10000,64,0,
13264,274,3517,0,64,10000,84,0,
13265,3517,274,0,98,10000,12,0,
13266,274,3557,0,8,10000,42,0,
13267,3557,274,0,41,10000,33,0,
13268,274,3822,0,90,10000,82,0,
13269,3822,274,0,90,10000,51,0,
13270,275,1132,0,37,10000,87,0,
13271,1132,275,0,45,10000,90,0,
13272,275,1330,0,89,10000,71,0,
13273,1330,275,0,60,10000,8,0,
13274,275,1404,0,51,10000,57,0,
13275,1404,275,0,97,10000,79,0,
13276,275,1526,0,73,10000,24,0,
13277,1526,275,0,1,10000,79,0,
13278,275,1780,0,92,10000,99,0,
13279,1780,275,0,17,10000,75,0,
13280,275,1843,0,8,10000,2,0,
13281,1843,275,0,4,10000,48,0,
13282,275,2165,0,49,10000,45,0,
13283,2165,275,0,76,10000,68,0,
13284,275,2171,0,47,10000,75,0,
13285,2171,275,0,96,10000,90,0,
13286,275,2219,0,28,10000,24,0,
13287,2219,275,0,47,10000,61,0,
13288,275,2244,0,15,10000,43,0,
13289,2244,275,0,16,10000,57,0,
13290,275,2366,0,96,10000,80,0,
13291,2366,275,0,59,10000,35,0,
13292,275,2407,0,55,10000,85,0,
13293,2407,275,0,71,10000,45,0,
13294,275,2408,0,3,10000,99,0,
13295,2408,275,0,59,10000,66,0,
13296,275,2492,0,68,10000,9,0,
13297,2492,275,0,61,10000,73,0,
13298,275,2512,0,7,10000,20,0,
13299,2512,275,0,49,10000,11,0,
13300,275,2831,0,15,10000,42,0,
13301,2831,275,0,34,10000,24,0,
13302,275,2945,0,51,10000,60,0,
13303,2945,275,0,81,10000,70,0,
13304,275,2964,0,40,10000,76,0,
13305,2964,275,0,89,10000,13,0,
13306,275,3121,0,42,10000,40,0,
13307,3121,275,0,13,10000,14,0,
13308,276,322,0,73,10000,75,0,
13309,322,276,0,89,10000,80,0,
13310,276,334,0,86,10000,54,0,
13311,334,276,0,9,10000,44,0,
13312,276,440,0,98,10000,95,0,
13313,440,276,0,29,10000,85,0,
13314,276,451,0,11,10000,93,0,
13315,451,276,0,46,10000,79,0,
13316,276,1388,0,40,10000,89,0,
13317,1388,276,0,2,10000,11,0,
13318,276,1684,0,25,10000,34,0,
13319,1684,276,0,20,10000,18,0,
13320,276,1884,0,27,10000,69,0,
13321,1884,276,0,46,10000,70,0,
13322,276,2000,0,85,10000,96,0,
13323,2000,276,0,12,10000,39,0,
13324,276,2061,0,17,10000,60,0,
13325,2061,276,0,18,10000,98,0,
13326,276,2140,0,57,10000,49,0,
13327,2140,276,0,64,10000,65,0,
13328,276,2198,0,27,10000,43,0,
13329,2198,276,0,92,10000,62,0,
13330,276,2237,0,78,10000,7,0,
13331,2237,276,0,37,10000,68,0,
13332,276,2355,0,24,10000,79,0,
13333,2355,276,0,54,10000,97,0,
13334,276,3004,0,12,10000,19,0,
13335,3004,276,0,87,10000,94,0,
13336,276,3010,0,14,10000,92,0,
13337,3010,276,0,73,10000,32,0,
13338,276,3053,0,88,10000,41,0,
13339,3053,276,0,76,10000,13,0,
13340,276,3539,0,67,10000,63,0,
13341,3539,276,0,4,10000,33,0,
13342,276,3581,0,85,10000,34,0,
13343,3581,276,0,39,10000,63,0,
13344,276,3630,0,36,10000,15,0,
13345,3630,276,0,8,10000,92,0,
13346,276,3791,0,36,10000,11,0,
13347,3791,276,0,50,10000,85,0,
13348,276,3960,0,49,10000,91,0,
13349,3960,276,0,90,10000,86,0,
13350,276,3962,0,73,10000,88,0,
13351,3962,276,0,3,10000,78,0,
13352,277,486,0,60,10000,55,0,
13353,486,277,0,96,10000,3,0,
13354,277,768,0,17,10000,4,0,
13355,768,277,0,13,10000,22,0,
13356,277,1128,0,17,10000,17,0,
13357,1128,277,0,9,10000,37,0,
13358,277,1142,0,45,10000,14,0,
13359,1142,277,0,11,10000,13,0,
13360,277,1386,0,12,10000,25,0,
13361,1386,277,0,53,10000,26,0,
13362,277,1563,0,43,10000,1,0,
13363,1563,277,0,24,10000,47,0,
13364,277,1718,0,75,10000,91,0,
13365,1718,277,0,30,10000,94,0,
13366,277,1764,0,36,10000,53,0,
13367,1764,277,0,13,10000,46,0,
13368,277,1849,0,88,10000,82,0,
13369,1849,277,0,66,10000,74,0,
13370,277,1984,0,31,10000,25,0,
13371,1984,277,0,22,10000,93,0,
13372,277,2082,0,95,10000,25,0,
13373,2082,277,0,86,10000,13,0,
13374,277,2139,0,77,10000,82,0,
13375,2139,277,0,60,10000,22,0,
13376,277,2277,0,83,10000,86,0,
13377,2277,277,0,15,10000,6,0,
13378,277,2361,0,74,10000,51,0,
13379,2361,277,0,24,10000,35,0,
13380,277,2367,0,94,10000,43,0,
13381,2367,277,0,66,10000,86,0,
13382,277,2517,0,40,10000,28,0,
13383,2517,277,0,60,10000,48,0,
13384,277,2971,0,53,10000,98,0,
13385,2971,277,0,98,10000,73,0,
13386,277,3038,0,14,10000,86,0,
13387,3038,277,0,33,10000,31,0,
13388,277,3290,0,48,10000,21,0,
13389,3290,277,0,91,10000,94,0,
13390,277,3527,0,54,10000,7,0,
13391,3527,277,0,25,10000,85,0,
13392,277,3740,0,87,10000,17,0,
13393,3740,277,0,67,10000,77,0,
13394,277,3793,0,89,10000,45,0,
13395,3793,277,0,4,10000,9,0,
13396,277,3894,0,31,10000,12,0,
13397,3894,277,0,3,10000,40,0,
13398,277,3936,0,29,10000,39,0,
13399,3936,277,0,55,10000,68,0,
13400,278,355,0,81,10000,94,0,
13401,355,278,0,35,10000,65,0,
13402,278,420,0,58,10000,64,0,
13403,420,278,0,99,10000,60,0,
13404,278,512,0,25,10000,58,0,
13405,512,278,0,44,10000,23,0,
13406,278,695,0,8,10000,47,0,
13407,695,278,0,89,10000,25,0,
13408,278,727,0,81,10000,54,0,
13409,727,278,0,1,10000,44,0,
13410,278,1040,0,71,10000,45,0,
13411,1040,278,0,1,10000,6,0,
13412,278,1354,0,49,10000,58,0,
13413,1354,278,0,71,10000,22,0,
13414,278,1484,0,82,10000,71,0,
13415,1484,278,0,18,10000,47,0,
13416,278,1909,0,83,10000,60,0,
13417,1909,278,0,28,10000,65,0,
13418,278,1992,0,37,10000,21,0,
13419,1992,278,0,72,10000,15,0,
13420,278,2066,0,14,10000,71,0,
13421,2066,278,0,64,10000,20,0,
13422,278,2790,0,72,10000,68,0,
13423,2790,278,0,34,10000,99,0,
13424,278,3029,0,68,10000,32,0,
13425,3029,278,0,28,10000,89,0,
13426,278,3191,0,19,10000,39,0,
13427,3191,278,0,69,10000,23,0,
13428,278,3204,0,17,10000,12,0,
13429,3204,278,0,88,10000,10,0,
13430,278,3272,0,96,10000,8,0,
13431,3272,278,0,41,10000,13,0,
13432,278,3310,0,30,10000,39,0,
13433,3310,278,0,89,10000,19,0,
13434,278,3630,0,37,10000,16,0,
13435,3630,278,0,66,10000,93,0,
13436,278,3801,0,8,10000,72,0,
13437,3801,278,0,44,10000,36,0,
13438,278,3937,0,70,10000,60,0,
13439,3937,278,0,4,10000,27,0,
13440,279,412,0,63,10000,29,0,
13441,412,279,0,31,10000,24,0,
13442,279,436,0,72,10000,89,0,
13443,436,279,0,33,10000,2,0,
13444,279,531,0,4,10000,69,0,
13445,531,279,0,78,10000,47,0,
13446,279,596,0,96,10000,52,0,
13447,596,279,0,63,10000,69,0,
13448,279,1523,0,25,10000,4,0,
13449,1523,279,0,58,10000,72,0,
13450,279,2331,0,56,10000,72,0,
13451,2331,279,0,24,10000,33,0,
13452,279,2797,0,49,10000,95,0,
13453,2797,279,0,60,10000,60,0,
13454,279,2807,0,13,10000,74,0,
13455,2807,279,0,32,10000,46,0,
13456,279,3084,0,20,10000,39,0,
13457,3084,279,0,56,10000,83,0,
13458,279,3480,0,96,10000,80,0,
13459,3480,279,0,22,10000,64,0,
13460,279,3524,0,30,10000,86,0,
13461,3524,279,0,2,10000,71,0,
13462,279,3743,0,29,10000,79,0,
13463,3743,279,0,45,10000,44,0,
13464,279,3796,0,17,10000,95,0,
13465,3796,279,0,1,10000,24,0,
13466,279,3882,0,55,10000,48,0,
13467,3882,279,0,60,10000,95,0,
13468,280,304,0,72,10000,74,0,
13469,304,280,0,77,10000,85,0,
13470,280,598,0,52,10000,93,0,
13471,598,280,0,82,10000,40,0,
13472,280,1063,0,61,10000,58,0,
13473,1063,280,0,11,10000,95,0,
13474,280,1352,0,60,10000,97,0,
13475,1352,280,0,98,10000,12,0,
13476,280,1355,0,92,10000,25,0,
13477,1355,280,0,64,10000,39,0,
13478,280,1365,0,34,10000,48,0,
13479,1365,280,0,58,10000,8,0,
13480,280,1682,0,8,10000,96,0,
13481,1682,280,0,45,10000,60,0,
13482,280,1783,0,76,10000,29,0,
13483,1783,280,0,25,10000,27,0,
13484,280,2203,0,59,10000,86,0,
13485,2203,280,0,37,10000,37,0,
13486,280,2657,0,5,10000,27,0,
13487,2657,280,0,42,10000,90,0,
13488,280,2763,0,9,10000,73,0,
13489,2763,280,0,53,10000,83,0,
13490,280,2962,0,73,10000,35,0,
13491,2962,280,0,30,10000,34,0,
13492,280,3052,0,91,10000,24,0,
13493,3052,280,0,24,10000,13,0,
13494,280,3069,0,46,10000,22,0,
13495,3069,280,0,66,10000,86,0,
13496,280,3315,0,25,10000,12,0,
13497,3315,280,0,30,10000,47,0,
13498,280,3501,0,50,10000,35,0,
13499,3501,280,0,37,10000,36,0,
13500,280,3534,0,67,10000,17,0,
13501,3534,280,0,42,10000,33,0,
13502,280,3724,0,85,10000,89,0,
13503,3724,280,0,60,10000,68,0,
13504,280,3953,0,39,10000,69,0,
13505,3953,280,0,96,10000,7,0,
13506,280,3957,0,6,10000,63,0,
13507,3957,280,0,44,10000,63,0,
13508,280,3969,0,38,10000,17,0,
13509,3969,280,0,81,10000,6,0,
13510,281,513,0,94,10000,40,0,
13511,513,281,0,23,10000,4,0,
13512,281,748,0,11,10000,77,0,
13513,748,281,0,35,10000,81,0,
13514,281,1031,0,31,10000,83,0,
13515,1031,281,0,89,10000,76,0,
13516,281,1250,0,9,10000,22,0,
13517,1250,281,0,2,10000,65,0,
13518,281,1562,0,58,10000,21,0,
13519,1562,281,0,46,10000,58,0,
13520,281,1767,0,84,10000,92,0,
13521,1767,281,0,2,10000,99,0,
13522,281,1996,0,42,10000,55,0,
13523,1996,281,0,5,10000,27,0,
13524,281,2256,0,37,10000,76,0,
13525,2256,281,0,41,10000,24,0,
13526,281,2307,0,58,10000,47,0,
13527,2307,281,0,61,10000,10,0,
13528,281,2314,0,93,10000,33,0,
13529,2314,281,0,70,10000,31,0,
13530,281,2482,0,99,10000,9,0,
13531,2482,281,0,43,10000,88,0,
13532,281,2603,0,50,10000,40,0,
13533,2603,281,0,87,10000,73,0,
13534,281,2755,0,7,10000,69,0,
13535,2755,281,0,85,10000,12,0,
13536,281,2963,0,9,10000,54,0,
13537,2963,281,0,76,10000,24,0,
13538,281,3003,0,28,10000,50,0,
13539,3003,281,0,18,10000,17,0,
13540,281,3084,0,76,10000,2,0,
13541,3084,281,0,59,10000,50,0,
13542,281,3334,0,43,10000,77,0,
13543,3334,281,0,65,10000,28,0,
13544,281,3454,0,93,10000,12,0,
13545,3454,281,0,25,10000,63,0,
13546,282,711,0,46,10000,51,0,
13547,711,282,0,96,10000,62,0,
13548,282,736,0,98,10000,73,0,
13549,736,282,0,4,10000,76,0,
13550,282,924,0,17,10000,59,0,
13551,924,282,0,38,10000,98,0,
13552,282,1471,0,80,10000,68,0,
13553,1471,282,0,13,10000,17,0,
13554,282,1523,0,64,10000,87,0,
13555,1523,282,0,50,10000,15,0,
13556,282,1663,0,67,10000,31,0,
13557,1663,282,0,33,10000,30,0,
13558,282,1717,0,45,10000,94,0,
13559,1717,282,0,11,10000,72,0,
13560,282,1810,0,44,10000,8,0,
13561,1810,282,0,81,10000,46,0,
13562,282,1890,0,4,10000,34,0,
13563,1890,282,0,65,10000,70,0,
13564,282,1925,0,37,10000,67,0,
13565,1925,282,0,98,10000,13,0,
13566,282,2040,0,55,10000,27,0,
13567,2040,282,0,81,10000,81,0,
13568,282,2127,0,98,10000,26,0,
13569,2127,282,0,4,10000,95,0,
13570,282,2152,0,29,10000,92,0,
13571,2152,282,0,77,10000,38,0,
13572,282,2196,0,37,10000,47,0,
13573,2196,282,0,68,10000,68,0,
13574,282,2225,0,57,10000,37,0,
13575,2225,282,0,84,10000,53,0,
13576,282,2262,0,31,10000,20,0,
13577,2262,282,0,37,10000,90,0,
13578,282,2502,0,13,10000,60,0,
13579,2502,282,0,56,10000,7,0,
13580,282,2746,0,68,10000,3,0,
13581,2746,282,0,11,10000,65,0,
13582,282,2803,0,18,10000,75,0,
13583,2803,282,0,41,10000,81,0,
13584,282,2804,0,71,10000,65,0,
13585,2804,282,0,94,10000,57,0,
13586,282,3179,0,49,10000,71,0,
13587,3179,282,0,13,10000,7,0,
13588,282,3341,0,78,10000,31,0,
13589,3341,282,0,27,10000,80,0,
13590,283,349,0,83,10000,89,0,
13591,349,283,0,31,10000,41,0,
13592,283,430,0,81,10000,62,0,
13593,430,283,0,43,10000,91,0,
13594,283,805,0,46,10000,55,0,
13595,805,283,0,17,10000,33,0,
13596,283,937,0,3,10000,37,0,
13597,937,283,0,99,10000,99,0,
13598,283,994,0,49,10000,4,0,
13599,994,283,0,92,10000,90,0,
13600,283,1051,0,66,10000,13,0,
13601,1051,283,0,5,10000,42,0,
13602,283,1522,0,70,10000,77,0,
13603,1522,283,0,28,10000,26,0,
13604,283,2122,0,57,10000,55,0,
13605,2122,283,0,74,10000,64,0,
13606,283,2328,0,82,10000,82,0,
13607,2328,283,0,38,10000,86,0,
13608,283,2372,0,79,10000,67,0,
13609,2372,283,0,20,10000,90,0,
13610,283,2409,0,35,10000,38,0,
13611,2409,283,0,70,10000,92,0,
13612,283,2448,0,84,10000,97,0,
13613,2448,283,0,13,10000,12,0,
13614,283,2520,0,4,10000,78,0,
13615,2520,283,0,14,10000,42,0,
13616,283,2883,0,72,10000,58,0,
13617,2883,283,0,86,10000,13,0,
13618,283,2944,0,46,10000,50,0,
13619,2944,283,0,23,10000,22,0,
13620,283,3267,0,96,10000,71,0,
13621,3267,283,0,75,10000,19,0,
13622,283,3388,0,91,10000,9,0,
13623,3388,283,0,64,10000,95,0,
13624,283,3420,0,6,10000,15,0,
13625,3420,283,0,78,10000,38,0,
13626,283,3659,0,84,10000,33,0,
13627,3659,283,0,7,10000,70,0,
13628,283,3739,0,31,10000,39,0,
13629,3739,283,0,17,10000,22,0,
13630,283,3821,0,86,10000,13,0,
13631,3821,283,0,95,10000,71,0,
13632,284,595,0,23,10000,80,0,
13633,595,284,0,93,10000,81,0,
13634,284,749,0,41,10000,36,0,
13635,749,284,0,41,10000,3,0,
13636,284,1432,0,47,10000,1,0,
13637,1432,284,0,57,10000,75,0,
13638,284,1621,0,97,10000,70,0,
13639,1621,284,0,47,10000,98,0,
13640,284,1754,0,10,10000,16,0,
13641,1754,284,0,14,10000,43,0,
13642,284,1885,0,44,10000,22,0,
13643,1885,284,0,87,10000,90,0,
13644,284,2074,0,66,10000,2,0,
13645,2074,284,0,47,10000,28,0,
13646,284,2084,0,24,10000,99,0,
13647,2084,284,0,97,10000,72,0,
13648,284,2269,0,70,10000,89,0,
13649,2269,284,0,66,10000,93,0,
13650,284,2396,0,61,10000,3,0,
13651,2396,284,0,49,10000,54,0,
13652,284,2450,0,9,10000,32,0,
13653,2450,284,0,97,10000,96,0,
13654,284,2565,0,89,10000,5,0,
13655,2565,284,0,77,10000,16,0,
13656,284,2721,0,26,10000,4,0,
13657,2721,284,0,68,10000,23,0,
13658,284,2777,0,57,10000,19,0,
13659,2777,284,0,28,10000,6,0,
13660,284,2870,0,20,10000,12,0,
13661,2870,284,0,78,10000,53,0,
13662,284,2977,0,70,10000,40,0,
13663,2977,284,0,87,10000,72,0,
13664,284,2996,0,54,10000,61,0,
13665,2996,284,0,59,10000,11,0,
13666,284,3108,0,85,10000,62,0,
13667,3108,284,0,36,10000,41,0,
13668,284,3199,0,98,10000,88,0,
13669,3199,284,0,34,10000,93,0,
13670,284,3284,0,85,10000,84,0,
13671,3284,284,0,37,10000,59,0,
13672,284,3285,0,51,10000,28,0,
13673,3285,284,0,46,10000,69,0,
13674,284,3305,0,25,10000,70,0,
13675,3305,284,0,75,10000,2,0,
13676,284,3440,0,69,10000,38,0,
13677,3440,284,0,35,10000,94,0,
13678,284,3463,0,59,10000,52,0,
13679,3463,284,0,29,10000,99,0,
13680,284,3809,0,93,10000,76,0,
13681,3809,284,0,52,10000,70,0,
13682,284,3871,0,41,10000,51,0,
13683,3871,284,0,91,10000,62,0,
13684,284,3999,0,86,10000,82,0,
13685,3999,284,0,82,10000,38,0,
13686,285,608,0,40,10000,93,0,
13687,608,285,0,40,10000,26,0,
13688,285,706,0,52,10000,51,0,
13689,706,285,0,43,10000,93,0,
13690,285,1006,0,30,10000,32,0,
13691,1006,285,0,47,10000,8,0,
13692,285,1063,0,22,10000,12,0,
13693,1063,285,0,71,10000,95,0,
13694,285,1100,0,30,10000,58,0,
13695,1100,285,0,94,10000,13,0,
13696,285,1397,0,69,10000,16,0,
13697,1397,285,0,58,10000,50,0,
13698,285,1611,0,23,10000,31,0,
13699,1611,285,0,25,10000,51,0,
13700,285,1664,0,62,10000,40,0,
13701,1664,285,0,12,10000,3,0,
13702,285,1991,0,50,10000,59,0,
13703,1991,285,0,32,10000,24,0,
13704,285,2051,0,60,10000,35,0,
13705,2051,285,0,79,10000,30,0,
13706,285,2631,0,52,10000,39,0,
13707,2631,285,0,62,10000,54,0,
13708,285,2652,0,84,10000,35,0,
13709,2652,285,0,16,10000,42,0,
13710,285,2661,0,66,10000,91,0,
13711,2661,285,0,8,10000,92,0,
13712,285,2865,0,60,10000,57,0,
13713,2865,285,0,42,10000,49,0,
13714,285,2944,0,45,10000,79,0,
13715,2944,285,0,72,10000,67,0,
13716,285,2979,0,58,10000,2,0,
13717,2979,285,0,41,10000,42,0,
13718,285,3029,0,17,10000,53,0,
13719,3029,285,0,78,10000,43,0,
13720,285,3111,0,87,10000,52,0,
13721,3111,285,0,88,10000,89,0,
13722,285,3141,0,12,10000,81,0,
