LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7982,181,1162,0,85,10000,6,0,
7983,1162,181,0,54,10000,35,0,
7984,181,1297,0,57,10000,85,0,
7985,1297,181,0,14,10000,34,0,
7986,181,1299,0,64,10000,75,0,
7987,1299,181,0,72,10000,41,0,
7988,181,1314,0,49,10000,67,0,
7989,1314,181,0,28,10000,47,0,
7990,181,1440,0,81,10000,5,0,
7991,1440,181,0,86,10000,36,0,
7992,181,1679,0,25,10000,67,0,
7993,1679,181,0,56,10000,22,0,
7994,181,1693,0,15,10000,29,0,
7995,1693,181,0,84,10000,82,0,
7996,181,1724,0,95,10000,62,0,
7997,1724,181,0,49,10000,35,0,
7998,181,1764,0,73,10000,10,0,
7999,1764,181,0,93,10000,9,0,
8000,181,1786,0,61,10000,36,0,
8001,1786,181,0,51,10000,56,0,
8002,181,1787,0,74,10000,65,0,
8003,1787,181,0,92,10000,79,0,
8004,181,1933,0,33,10000,60,0,
8005,1933,181,0,22,10000,11,0,
8006,182,212,0,81,10000,67,0,
8007,212,182,0,40,10000,30,0,
8008,182,285,0,92,10000,52,0,
8009,285,182,0,68,10000,47,0,
8010,182,389,0,12,10000,22,0,
8011,389,182,0,57,10000,33,0,
8012,182,409,0,38,10000,6,0,
8013,409,182,0,9,10000,48,0,
8014,182,426,0,3,10000,45,0,
8015,426,182,0,26,10000,46,0,
8016,182,604,0,23,10000,55,0,
8017,604,182,0,15,10000,36,0,
8018,182,712,0,86,10000,90,0,
8019,712,182,0,25,10000,85,0,
8020,182,829,0,80,10000,92,0,
8021,829,182,0,92,10000,1,0,
8022,182,892,0,47,10000,62,0,
8023,892,182,0,64,10000,29,0,
8024,182,901,0,43,10000,67,0,
8025,901,182,0,44,10000,48,0,
8026,182,1067,0,73,10000,14,0,
8027,1067,182,0,44,10000,99,0,
8028,182,1187,0,6,10000,2,0,
8029,1187,182,0,43,10000,95,0,
8030,182,1305,0,90,10000,15,0,
8031,1305,182,0,36,10000,24,0,
8032,182,1338,0,63,10000,94,0,
8033,1338,182,0,23,10000,11,0,
8034,182,1375,0,76,10000,97,0,
8035,1375,182,0,76,10000,75,0,
8036,182,1489,0,18,10000,47,0,
8037,1489,182,0,35,10000,37,0,
8038,182,1576,0,52,10000,99,0,
8039,1576,182,0,64,10000,9,0,
8040,182,1604,0,53,10000,40,0,
8041,1604,182,0,58,10000,48,0,
8042,182,1684,0,76,10000,64,0,
8043,1684,182,0,98,10000,72,0,
8044,182,1825,0,26,10000,79,0,
8045,1825,182,0,98,10000,26,0,
8046,182,1857,0,28,10000,63,0,
8047,1857,182,0,2,10000,46,0,
8048,182,1886,0,49,10000,61,0,
8049,1886,182,0,51,10000,5,0,
8050,182,1900,0,16,10000,49,0,
8051,1900,182,0,83,10000,42,0,
8052,182,1975,0,17,10000,88,0,
8053,1975,182,0,10,10000,28,0,
8054,183,271,0,64,10000,2,0,
8055,271,183,0,3,10000,41,0,
8056,183,290,0,43,10000,70,0,
8057,290,183,0,36,10000,73,0,
8058,183,556,0,9,10000,34,0,
8059,556,183,0,84,10000,89,0,
8060,183,695,0,3,10000,87,0,
8061,695,183,0,93,10000,24,0,
8062,183,867,0,9,10000,27,0,
8063,867,183,0,20,10000,41,0,
8064,183,920,0,41,10000,38,0,
8065,920,183,0,15,10000,19,0,
8066,183,1016,0,29,10000,39,0,
8067,1016,183,0,92,10000,17,0,
8068,183,1052,0,85,10000,25,0,
8069,1052,183,0,82,10000,99,0,
8070,183,1209,0,98,10000,12,0,
8071,1209,183,0,97,10000,78,0,
8072,183,1237,0,12,10000,47,0,
8073,1237,183,0,17,10000,79,0,
8074,183,1242,0,53,10000,8,0,
8075,1242,183,0,71,10000,46,0,
8076,183,1244,0,25,10000,52,0,
8077,1244,183,0,69,10000,64,0,
8078,183,1246,0,37,10000,6,0,
8079,1246,183,0,18,10000,65,0,
8080,183,1252,0,35,10000,29,0,
8081,1252,183,0,20,10000,29,0,
8082,183,1402,0,71,10000,10,0,
8083,1402,183,0,13,10000,37,0,
8084,183,1515,0,62,10000,67,0,
8085,1515,183,0,29,10000,56,0,
8086,183,1608,0,24,10000,29,0,
8087,1608,183,0,75,10000,65,0,
8088,183,1614,0,7,10000,24,0,
8089,1614,183,0,80,10000,23,0,
8090,183,1664,0,61,10000,96,0,
8091,1664,183,0,94,10000,3,0,
8092,183,1742,0,79,10000,6,0,
8093,1742,183,0,79,10000,77,0,
8094,183,1801,0,59,10000,71,0,
8095,1801,183,0,17,10000,35,0,
8096,183,1851,0,55,10000,69,0,
8097,1851,183,0,94,10000,4,0,
8098,183,1853,0,63,10000,84,0,
8099,1853,183,0,18,10000,73,0,
8100,183,1962,0,73,10000,70,0,
8101,1962,183,0,18,10000,99,0,
8102,184,340,0,74,10000,72,0,
8103,340,184,0,96,10000,39,0,
8104,184,513,0,38,10000,24,0,
8105,513,184,0,57,10000,15,0,
8106,184,638,0,19,10000,74,0,
8107,638,184,0,3,10000,28,0,
8108,184,664,0,20,10000,13,0,
8109,664,184,0,26,10000,66,0,
8110,184,732,0,36,10000,13,0,
8111,732,184,0,35,10000,82,0,
8112,184,735,0,57,10000,7,0,
8113,735,184,0,84,10000,44,0,
8114,184,858,0,74,10000,72,0,
8115,858,184,0,96,10000,39,0,
8116,184,890,0,18,10000,56,0,
8117,890,184,0,21,10000,72,0,
8118,184,951,0,40,10000,31,0,
8119,951,184,0,53,10000,38,0,
8120,184,1196,0,83,10000,55,0,
8121,1196,184,0,73,10000,70,0,
8122,184,1212,0,21,10000,37,0,
8123,1212,184,0,31,10000,49,0,
8124,184,1330,0,94,10000,84,0,
8125,1330,184,0,65,10000,54,0,
8126,184,1448,0,99,10000,80,0,
8127,1448,184,0,56,10000,17,0,
8128,184,1494,0,29,10000,92,0,
8129,1494,184,0,34,10000,33,0,
8130,184,1496,0,5,10000,64,0,
8131,1496,184,0,97,10000,48,0,
8132,184,1546,0,66,10000,22,0,
8133,1546,184,0,26,10000,27,0,
8134,184,1571,0,3,10000,84,0,
8135,1571,184,0,80,10000,57,0,
8136,184,1620,0,7,10000,96,0,
8137,1620,184,0,90,10000,88,0,
8138,184,1877,0,87,10000,64,0,
8139,1877,184,0,95,10000,43,0,
8140,184,1923,0,45,10000,66,0,
8141,1923,184,0,81,10000,62,0,
8142,185,306,0,80,10000,81,0,
8143,306,185,0,65,10000,49,0,
8144,185,337,0,94,10000,13,0,
8145,337,185,0,13,10000,94,0,
8146,185,839,0,93,10000,1,0,
8147,839,185,0,35,10000,27,0,
8148,185,842,0,23,10000,93,0,
8149,842,185,0,30,10000,35,0,
8150,185,911,0,31,10000,81,0,
8151,911,185,0,97,10000,98,0,
8152,185,1011,0,20,10000,28,0,
8153,1011,185,0,82,10000,95,0,
8154,185,1061,0,48,10000,13,0,
8155,1061,185,0,71,10000,8,0,
8156,185,1134,0,95,10000,29,0,
8157,1134,185,0,27,10000,48,0,
8158,185,1189,0,13,10000,97,0,
8159,1189,185,0,1,10000,87,0,
8160,185,1476,0,1,10000,86,0,
8161,1476,185,0,39,10000,15,0,
8162,185,1525,0,15,10000,9,0,
8163,1525,185,0,25,10000,41,0,
8164,185,1592,0,30,10000,34,0,
8165,1592,185,0,98,10000,72,0,
8166,185,1599,0,82,10000,80,0,
8167,1599,185,0,65,10000,32,0,
8168,185,1607,0,20,10000,51,0,
8169,1607,185,0,12,10000,93,0,
8170,185,1679,0,43,10000,46,0,
8171,1679,185,0,10,10000,98,0,
8172,185,1751,0,29,10000,65,0,
8173,1751,185,0,27,10000,17,0,
8174,185,1773,0,24,10000,34,0,
8175,1773,185,0,9,10000,49,0,
8176,185,1839,0,20,10000,98,0,
8177,1839,185,0,36,10000,65,0,
8178,185,1858,0,50,10000,28,0,
8179,1858,185,0,20,10000,39,0,
8180,185,1925,0,91,10000,96,0,
8181,1925,185,0,48,10000,62,0,
8182,186,230,0,85,10000,19,0,
8183,230,186,0,33,10000,59,0,
8184,186,340,0,13,10000,74,0,
8185,340,186,0,19,10000,25,0,
8186,186,369,0,19,10000,72,0,
8187,369,186,0,6,10000,63,0,
8188,186,416,0,30,10000,61,0,
8189,416,186,0,7,10000,73,0,
8190,186,425,0,89,10000,34,0,
8191,425,186,0,31,10000,95,0,
8192,186,588,0,26,10000,57,0,
8193,588,186,0,90,10000,94,0,
8194,186,601,0,25,10000,24,0,
8195,601,186,0,78,10000,39,0,
8196,186,614,0,39,10000,28,0,
8197,614,186,0,97,10000,53,0,
8198,186,873,0,20,10000,68,0,
8199,873,186,0,70,10000,82,0,
8200,186,905,0,56,10000,37,0,
8201,905,186,0,28,10000,58,0,
8202,186,907,0,79,10000,40,0,
8203,907,186,0,40,10000,1,0,
8204,186,1052,0,66,10000,41,0,
8205,1052,186,0,45,10000,24,0,
8206,186,1069,0,34,10000,8,0,
8207,1069,186,0,30,10000,82,0,
8208,186,1144,0,15,10000,65,0,
8209,1144,186,0,76,10000,33,0,
8210,186,1235,0,78,10000,97,0,
8211,1235,186,0,25,10000,94,0,
8212,186,1256,0,28,10000,18,0,
8213,1256,186,0,34,10000,92,0,
8214,186,1301,0,34,10000,15,0,
8215,1301,186,0,68,10000,39,0,
8216,186,1429,0,62,10000,69,0,
8217,1429,186,0,99,10000,50,0,
8218,186,1493,0,36,10000,6,0,
8219,1493,186,0,54,10000,98,0,
8220,186,1654,0,76,10000,84,0,
8221,1654,186,0,4,10000,7,0,
8222,186,1714,0,52,10000,22,0,
8223,1714,186,0,28,10000,40,0,
8224,186,1875,0,83,10000,64,0,
8225,1875,186,0,78,10000,53,0,
8226,187,246,0,76,10000,10,0,
8227,246,187,0,34,10000,73,0,
8228,187,277,0,41,10000,71,0,
8229,277,187,0,82,10000,25,0,
8230,187,318,0,11,10000,67,0,
8231,318,187,0,5,10000,14,0,
8232,187,336,0,17,10000,78,0,
8233,336,187,0,5,10000,96,0,
8234,187,676,0,65,10000,25,0,
8235,676,187,0,86,10000,77,0,
8236,187,829,0,6,10000,78,0,
8237,829,187,0,87,10000,76,0,
8238,187,885,0,31,10000,93,0,
8239,885,187,0,76,10000,59,0,
8240,187,1056,0,53,10000,10,0,
8241,1056,187,0,13,10000,49,0,
8242,187,1078,0,22,10000,85,0,
8243,1078,187,0,35,10000,77,0,
8244,187,1158,0,38,10000,14,0,
8245,1158,187,0,99,10000,57,0,
8246,187,1201,0,6,10000,98,0,
8247,1201,187,0,8,10000,77,0,
8248,187,1500,0,39,10000,93,0,
8249,1500,187,0,87,10000,75,0,
8250,187,1548,0,72,10000,21,0,
8251,1548,187,0,65,10000,62,0,
8252,187,1596,0,99,10000,5,0,
8253,1596,187,0,49,10000,87,0,
8254,187,1666,0,43,10000,3,0,
8255,1666,187,0,54,10000,66,0,
8256,187,1744,0,96,10000,22,0,
8257,1744,187,0,75,10000,89,0,
8258,187,1772,0,5,10000,23,0,
8259,1772,187,0,68,10000,46,0,
8260,187,1852,0,75,10000,22,0,
8261,1852,187,0,27,10000,30,0,
8262,187,1959,0,38,10000,8,0,
8263,1959,187,0,64,10000,33,0,
8264,188,192,0,8,10000,26,0,
8265,192,188,0,64,10000,16,0,
8266,188,206,0,11,10000,78,0,
8267,206,188,0,41,10000,56,0,
8268,188,296,0,39,10000,89,0,
8269,296,188,0,13,10000,43,0,
8270,188,319,0,87,10000,93,0,
8271,319,188,0,36,10000,34,0,
8272,188,402,0,41,10000,99,0,
8273,402,188,0,1,10000,77,0,
8274,188,403,0,23,10000,5,0,
8275,403,188,0,90,10000,87,0,
8276,188,426,0,90,10000,27,0,
8277,426,188,0,77,10000,29,0,
8278,188,471,0,75,10000,18,0,
8279,471,188,0,22,10000,83,0,
8280,188,503,0,59,10000,66,0,
8281,503,188,0,81,10000,63,0,
8282,188,941,0,64,10000,31,0,
8283,941,188,0,14,10000,76,0,
8284,188,1012,0,72,10000,29,0,
8285,1012,188,0,93,10000,66,0,
8286,188,1506,0,15,10000,24,0,
8287,1506,188,0,2,10000,93,0,
8288,188,1549,0,48,10000,21,0,
8289,1549,188,0,10,10000,29,0,
8290,188,1593,0,30,10000,86,0,
8291,1593,188,0,23,10000,25,0,
8292,188,1636,0,71,10000,88,0,
8293,1636,188,0,1,10000,67,0,
8294,188,1654,0,99,10000,12,0,
8295,1654,188,0,98,10000,51,0,
8296,188,1660,0,9,10000,23,0,
8297,1660,188,0,90,10000,96,0,
8298,188,1882,0,17,10000,68,0,
8299,1882,188,0,36,10000,48,0,
8300,188,1890,0,20,10000,64,0,
8301,1890,188,0,52,10000,48,0,
8302,188,1906,0,26,10000,67,0,
8303,1906,188,0,99,10000,60,0,
8304,188,1916,0,53,10000,22,0,
8305,1916,188,0,84,10000,14,0,
8306,188,1974,0,98,10000,49,0,
8307,1974,188,0,38,10000,80,0,
8308,188,1983,0,50,10000,46,0,
8309,1983,188,0,36,10000,49,0,
8310,189,244,0,63,10000,62,0,
8311,244,189,0,25,10000,18,0,
8312,189,370,0,76,10000,2,0,
8313,370,189,0,26,10000,93,0,
8314,189,374,0,92,10000,90,0,
8315,374,189,0,37,10000,84,0,
8316,189,561,0,92,10000,91,0,
8317,561,189,0,91,10000,22,0,
8318,189,588,0,18,10000,82,0,
8319,588,189,0,12,10000,10,0,
8320,189,607,0,20,10000,6,0,
8321,607,189,0,71,10000,54,0,
8322,189,628,0,1,10000,48,0,
8323,628,189,0,14,10000,15,0,
8324,189,679,0,2,10000,53,0,
8325,679,189,0,74,10000,15,0,
8326,189,769,0,72,10000,44,0,
8327,769,189,0,56,10000,74,0,
8328,189,855,0,61,10000,26,0,
8329,855,189,0,78,10000,45,0,
8330,189,862,0,62,10000,99,0,
8331,862,189,0,11,10000,64,0,
8332,189,932,0,32,10000,18,0,
8333,932,189,0,79,10000,71,0,
8334,189,1120,0,70,10000,65,0,
8335,1120,189,0,9,10000,87,0,
8336,189,1170,0,25,10000,23,0,
8337,1170,189,0,87,10000,9,0,
8338,189,1286,0,27,10000,13,0,
8339,1286,189,0,11,10000,55,0,
8340,189,1316,0,83,10000,40,0,
8341,1316,189,0,26,10000,64,0,
8342,189,1356,0,91,10000,40,0,
8343,1356,189,0,12,10000,66,0,
8344,189,1374,0,4,10000,28,0,
8345,1374,189,0,7,10000,82,0,
8346,189,1389,0,56,10000,31,0,
8347,1389,189,0,25,10000,88,0,
8348,189,1450,0,41,10000,38,0,
8349,1450,189,0,56,10000,33,0,
8350,189,1516,0,36,10000,69,0,
8351,1516,189,0,4,10000,23,0,
8352,189,1585,0,45,10000,66,0,
8353,1585,189,0,45,10000,18,0,
8354,189,1595,0,95,10000,90,0,
8355,1595,189,0,99,10000,49,0,
8356,189,1626,0,62,10000,12,0,
8357,1626,189,0,33,10000,69,0,
8358,189,1652,0,1,10000,61,0,
8359,1652,189,0,7,10000,44,0,
8360,189,1728,0,43,10000,17,0,
8361,1728,189,0,87,10000,57,0,
8362,189,1870,0,61,10000,66,0,
8363,1870,189,0,12,10000,51,0,
8364,189,1898,0,57,10000,98,0,
8365,1898,189,0,65,10000,93,0,
8366,189,1906,0,74,10000,16,0,
8367,1906,189,0,78,10000,15,0,
8368,190,245,0,28,10000,91,0,
8369,245,190,0,54,10000,56,0,
8370,190,280,0,98,10000,79,0,
8371,280,190,0,7,10000,12,0,
8372,190,323,0,51,10000,49,0,
8373,323,190,0,30,10000,1,0,
8374,190,361,0,50,10000,14,0,
8375,361,190,0,3,10000,42,0,
8376,190,384,0,35,10000,31,0,
8377,384,190,0,65,10000,74,0,
8378,190,434,0,72,10000,38,0,
8379,434,190,0,41,10000,63,0,
8380,190,659,0,18,10000,68,0,
8381,659,190,0,46,10000,16,0,
8382,190,721,0,84,10000,21,0,
8383,721,190,0,38,10000,61,0,
8384,190,782,0,69,10000,37,0,
8385,782,190,0,11,10000,77,0,
8386,190,796,0,29,10000,28,0,
8387,796,190,0,67,10000,97,0,
8388,190,918,0,79,10000,84,0,
8389,918,190,0,12,10000,72,0,
8390,190,993,0,22,10000,21,0,
8391,993,190,0,95,10000,89,0,
8392,190,1057,0,21,10000,75,0,
8393,1057,190,0,86,10000,68,0,
8394,190,1171,0,32,10000,41,0,
8395,1171,190,0,29,10000,32,0,
8396,190,1288,0,21,10000,63,0,
8397,1288,190,0,83,10000,64,0,
8398,190,1382,0,52,10000,65,0,
8399,1382,190,0,40,10000,89,0,
8400,190,1437,0,50,10000,50,0,
8401,1437,190,0,30,10000,61,0,
8402,190,1440,0,18,10000,30,0,
8403,1440,190,0,60,10000,80,0,
8404,190,1515,0,89,10000,68,0,
8405,1515,190,0,56,10000,3,0,
8406,190,1527,0,65,10000,7,0,
8407,1527,190,0,77,10000,27,0,
8408,190,1545,0,6,10000,13,0,
8409,1545,190,0,82,10000,34,0,
8410,190,1577,0,53,10000,91,0,
8411,1577,190,0,5,10000,81,0,
8412,190,1631,0,31,10000,71,0,
8413,1631,190,0,72,10000,87,0,
8414,190,1721,0,92,10000,7,0,
8415,1721,190,0,49,10000,32,0,
8416,190,1898,0,51,10000,45,0,
8417,1898,190,0,55,10000,28,0,
8418,191,304,0,62,10000,84,0,
8419,304,191,0,19,10000,25,0,
8420,191,437,0,22,10000,23,0,
8421,437,191,0,67,10000,47,0,
8422,191,491,0,64,10000,41,0,
8423,491,191,0,11,10000,94,0,
8424,191,620,0,19,10000,42,0,
8425,620,191,0,83,10000,43,0,
8426,191,673,0,45,10000,7,0,
8427,673,191,0,28,10000,68,0,
8428,191,681,0,48,10000,54,0,
8429,681,191,0,77,10000,75,0,
8430,191,734,0,63,10000,85,0,
8431,734,191,0,32,10000,61,0,
8432,191,1108,0,80,10000,31,0,
8433,1108,191,0,67,10000,77,0,
8434,191,1228,0,18,10000,79,0,
8435,1228,191,0,38,10000,89,0,
8436,191,1325,0,37,10000,80,0,
8437,1325,191,0,38,10000,79,0,
8438,191,1335,0,56,10000,22,0,
8439,1335,191,0,99,10000,89,0,
8440,191,1409,0,16,10000,52,0,
8441,1409,191,0,70,10000,35,0,
8442,191,1483,0,67,10000,22,0,
8443,1483,191,0,24,10000,92,0,
8444,191,1505,0,37,10000,64,0,
8445,1505,191,0,94,10000,50,0,
8446,191,1539,0,18,10000,71,0,
8447,1539,191,0,22,10000,53,0,
8448,191,1638,0,75,10000,73,0,
8449,1638,191,0,26,10000,75,0,
8450,191,1804,0,72,10000,38,0,
8451,1804,191,0,40,10000,20,0,
8452,191,1835,0,22,10000,40,0,
8453,1835,191,0,51,10000,27,0,
8454,192,260,0,88,10000,40,0,
8455,260,192,0,67,10000,45,0,
8456,192,261,0,71,10000,17,0,
8457,261,192,0,64,10000,33,0,
8458,192,265,0,86,10000,14,0,
8459,265,192,0,51,10000,47,0,
8460,192,388,0,77,10000,66,0,
8461,388,192,0,49,10000,84,0,
8462,192,451,0,37,10000,13,0,
8463,451,192,0,97,10000,82,0,
8464,192,545,0,29,10000,49,0,
8465,545,192,0,7,10000,25,0,
8466,192,726,0,47,10000,77,0,
8467,726,192,0,45,10000,8,0,
8468,192,785,0,77,10000,57,0,
8469,785,192,0,81,10000,3,0,
8470,192,879,0,94,10000,52,0,
8471,879,192,0,19,10000,27,0,
8472,192,979,0,81,10000,66,0,
8473,979,192,0,90,10000,27,0,
8474,192,1002,0,3,10000,27,0,
8475,1002,192,0,43,10000,74,0,
8476,192,1049,0,83,10000,83,0,
8477,1049,192,0,9,10000,46,0,
8478,192,1107,0,11,10000,25,0,
8479,1107,192,0,62,10000,35,0,
8480,192,1161,0,80,10000,27,0,
8481,1161,192,0,35,10000,94,0,
8482,192,1227,0,26,10000,2,0,
8483,1227,192,0,28,10000,14,0,
8484,192,1247,0,96,10000,85,0,
8485,1247,192,0,69,10000,1,0,
8486,192,1319,0,68,10000,6,0,
8487,1319,192,0,92,10000,27,0,
8488,192,1332,0,65,10000,38,0,
8489,1332,192,0,25,10000,4,0,
8490,192,1342,0,77,10000,73,0,
8491,1342,192,0,99,10000,50,0,
8492,192,1398,0,18,10000,58,0,
8493,1398,192,0,69,10000,42,0,
8494,192,1420,0,83,10000,94,0,
8495,1420,192,0,8,10000,59,0,
8496,192,1430,0,60,10000,89,0,
8497,1430,192,0,15,10000,12,0,
8498,192,1435,0,10,10000,50,0,
8499,1435,192,0,68,10000,99,0,
8500,192,1452,0,76,10000,26,0,
8501,1452,192,0,30,10000,75,0,
8502,192,1627,0,62,10000,93,0,
8503,1627,192,0,3,10000,87,0,
8504,192,1631,0,34,10000,75,0,
8505,1631,192,0,83,10000,89,0,
8506,192,1761,0,20,10000,62,0,
8507,1761,192,0,41,10000,19,0,
8508,192,1814,0,39,10000,70,0,
8509,1814,192,0,98,10000,24,0,
8510,192,1872,0,15,10000,32,0,
8511,1872,192,0,15,10000,83,0,
8512,192,1886,0,52,10000,66,0,
8513,1886,192,0,46,10000,70,0,
8514,193,209,0,30,10000,16,0,
8515,209,193,0,54,10000,46,0,
8516,193,224,0,94,10000,80,0,
8517,224,193,0,98,10000,43,0,
8518,193,295,0,4,10000,24,0,
8519,295,193,0,18,10000,79,0,
8520,193,414,0,83,10000,91,0,
8521,414,193,0,35,10000,18,0,
8522,193,430,0,60,10000,48,0,
8523,430,193,0,66,10000,55,0,
8524,193,457,0,33,10000,57,0,
8525,457,193,0,39,10000,68,0,
8526,193,480,0,25,10000,46,0,
8527,480,193,0,58,10000,61,0,
8528,193,509,0,57,10000,8,0,
8529,509,193,0,44,10000,58,0,
8530,193,510,0,73,10000,77,0,
8531,510,193,0,27,10000,30,0,
8532,193,569,0,57,10000,26,0,
8533,569,193,0,93,10000,88,0,
8534,193,574,0,52,10000,5,0,
8535,574,193,0,21,10000,67,0,
8536,193,647,0,48,10000,35,0,
8537,647,193,0,83,10000,71,0,
8538,193,665,0,36,10000,79,0,
8539,665,193,0,86,10000,42,0,
8540,193,681,0,4,10000,13,0,
8541,681,193,0,28,10000,62,0,
8542,193,751,0,38,10000,1,0,
8543,751,193,0,52,10000,63,0,
8544,193,859,0,96,10000,31,0,
8545,859,193,0,45,10000,54,0,
8546,193,1188,0,76,10000,64,0,
8547,1188,193,0,40,10000,59,0,
8548,193,1219,0,77,10000,73,0,
8549,1219,193,0,91,10000,2,0,
8550,193,1235,0,5,10000,5,0,
8551,1235,193,0,65,10000,74,0,
8552,193,1249,0,66,10000,80,0,
8553,1249,193,0,79,10000,32,0,
8554,193,1300,0,62,10000,24,0,
8555,1300,193,0,39,10000,3,0,
8556,193,1371,0,72,10000,55,0,
8557,1371,193,0,69,10000,65,0,
8558,193,1409,0,15,10000,95,0,
8559,1409,193,0,32,10000,80,0,
8560,193,1414,0,33,10000,83,0,
8561,1414,193,0,98,10000,97,0,
8562,193,1486,0,54,10000,31,0,
8563,1486,193,0,65,10000,2,0,
8564,193,1684,0,37,10000,61,0,
8565,1684,193,0,2,10000,84,0,
8566,193,1773,0,7,10000,3,0,
8567,1773,193,0,26,10000,54,0,
8568,193,1924,0,10,10000,98,0,
8569,1924,193,0,43,10000,95,0,
8570,193,1954,0,53,10000,69,0,
8571,1954,193,0,85,10000,85,0,
8572,193,1955,0,16,10000,21,0,
8573,1955,193,0,68,10000,81,0,
8574,193,1996,0,69,10000,5,0,
8575,1996,193,0,16,10000,2,0,
8576,194,212,0,92,10000,65,0,
8577,212,194,0,96,10000,85,0,
8578,194,264,0,52,10000,23,0,
8579,264,194,0,86,10000,15,0,
8580,194,395,0,64,10000,21,0,
8581,395,194,0,77,10000,4,0,
8582,194,555,0,45,10000,56,0,
8583,555,194,0,54,10000,79,0,
8584,194,604,0,99,10000,10,0,
8585,604,194,0,8,10000,23,0,
8586,194,623,0,47,10000,54,0,
8587,623,194,0,37,10000,2,0,
8588,194,647,0,46,10000,12,0,
8589,647,194,0,6,10000,32,0,
8590,194,678,0,52,10000,97,0,
8591,678,194,0,66,10000,33,0,
8592,194,743,0,49,10000,21,0,
8593,743,194,0,56,10000,43,0,
8594,194,914,0,51,10000,52,0,
8595,914,194,0,9,10000,70,0,
8596,194,958,0,91,10000,23,0,
8597,958,194,0,46,10000,88,0,
8598,194,1115,0,19,10000,94,0,
8599,1115,194,0,24,10000,6,0,
8600,194,1118,0,5,10000,25,0,
8601,1118,194,0,28,10000,46,0,
8602,194,1201,0,72,10000,50,0,
8603,1201,194,0,54,10000,55,0,
8604,194,1230,0,96,10000,10,0,
8605,1230,194,0,61,10000,10,0,
8606,194,1357,0,58,10000,98,0,
8607,1357,194,0,78,10000,46,0,
8608,194,1433,0,7,10000,82,0,
8609,1433,194,0,35,10000,66,0,
8610,194,1474,0,32,10000,15,0,
8611,1474,194,0,39,10000,3,0,
8612,194,1507,0,28,10000,57,0,
8613,1507,194,0,39,10000,43,0,
8614,194,1562,0,5,10000,98,0,
8615,1562,194,0,5,10000,29,0,
8616,194,1724,0,38,10000,44,0,
8617,1724,194,0,88,10000,18,0,
8618,195,238,0,96,10000,89,0,
8619,238,195,0,36,10000,46,0,
8620,195,273,0,88,10000,82,0,
8621,273,195,0,49,10000,1,0,
8622,195,476,0,26,10000,88,0,
8623,476,195,0,27,10000,27,0,
8624,195,482,0,98,10000,98,0,
8625,482,195,0,76,10000,16,0,
8626,195,499,0,63,10000,52,0,
8627,499,195,0,93,10000,50,0,
8628,195,624,0,41,10000,24,0,
8629,624,195,0,59,10000,49,0,
8630,195,704,0,4,10000,45,0,
8631,704,195,0,44,10000,23,0,
8632,195,895,0,87,10000,97,0,
8633,895,195,0,52,10000,45,0,
8634,195,991,0,50,10000,91,0,
8635,991,195,0,79,10000,82,0,
8636,195,998,0,73,10000,86,0,
8637,998,195,0,22,10000,64,0,
8638,195,1007,0,54,10000,78,0,
8639,1007,195,0,17,10000,86,0,
8640,195,1043,0,16,10000,97,0,
8641,1043,195,0,90,10000,41,0,
8642,195,1083,0,13,10000,34,0,
8643,1083,195,0,56,10000,49,0,
8644,195,1106,0,8,10000,32,0,
8645,1106,195,0,2,10000,96,0,
8646,195,1168,0,19,10000,46,0,
8647,1168,195,0,92,10000,45,0,
8648,195,1312,0,37,10000,12,0,
8649,1312,195,0,75,10000,23,0,
8650,195,1357,0,9,10000,90,0,
8651,1357,195,0,93,10000,88,0,
8652,195,1388,0,31,10000,39,0,
8653,1388,195,0,38,10000,25,0,
8654,195,1546,0,40,10000,34,0,
8655,1546,195,0,4,10000,44,0,
8656,195,1572,0,5,10000,22,0,
8657,1572,195,0,40,10000,62,0,
8658,195,1635,0,12,10000,57,0,
8659,1635,195,0,10,10000,77,0,
8660,195,1696,0,79,10000,56,0,
8661,1696,195,0,37,10000,99,0,
8662,195,1703,0,47,10000,8,0,
8663,1703,195,0,32,10000,67,0,
8664,195,1759,0,82,10000,41,0,
8665,1759,195,0,80,10000,32,0,
8666,195,1770,0,88,10000,28,0,
8667,1770,195,0,81,10000,71,0,
8668,195,1806,0,52,10000,35,0,
8669,1806,195,0,75,10000,4,0,
8670,195,1813,0,92,10000,86,0,
8671,1813,195,0,29,10000,54,0,
8672,195,1880,0,28,10000,6,0,
8673,1880,195,0,36,10000,92,0,
8674,196,250,0,24,10000,51,0,
8675,250,196,0,65,10000,22,0,
8676,196,324,0,76,10000,6,0,
8677,324,196,0,67,10000,2,0,
8678,196,382,0,78,10000,2,0,
8679,382,196,0,83,10000,70,0,
8680,196,383,0,76,10000,8,0,
8681,383,196,0,69,10000,73,0,
8682,196,415,0,89,10000,7,0,
8683,415,196,0,7,10000,35,0,
8684,196,421,0,22,10000,22,0,
8685,421,196,0,51,10000,35,0,
8686,196,478,0,63,10000,44,0,
8687,478,196,0,64,10000,9,0,
8688,196,523,0,38,10000,20,0,
8689,523,196,0,82,10000,70,0,
8690,196,571,0,87,10000,12,0,
8691,571,196,0,49,10000,20,0,
8692,196,620,0,12,10000,81,0,
8693,620,196,0,61,10000,22,0,
