LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
738,44,4246,0,86,10000,39,0,
739,4246,44,0,74,10000,93,0,
740,44,5319,0,58,10000,24,0,
741,5319,44,0,21,10000,95,0,
742,45,402,0,66,10000,67,0,
743,402,45,0,38,10000,33,0,
744,45,1298,0,3,10000,64,0,
745,1298,45,0,56,10000,9,0,
746,45,1459,0,57,10000,56,0,
747,1459,45,0,11,10000,8,0,
748,45,3200,0,11,10000,32,0,
749,3200,45,0,55,10000,34,0,
750,45,4271,0,39,10000,57,0,
751,4271,45,0,98,10000,24,0,
752,45,4622,0,87,10000,78,0,
753,4622,45,0,4,10000,30,0,
754,45,4715,0,11,10000,66,0,
755,4715,45,0,1,10000,89,0,
756,46,1314,0,6,10000,27,0,
757,1314,46,0,72,10000,15,0,
758,46,1315,0,42,10000,84,0,
759,1315,46,0,52,10000,75,0,
760,46,1409,0,69,10000,89,0,
761,1409,46,0,16,10000,60,0,
762,46,1413,0,87,10000,55,0,
763,1413,46,0,98,10000,10,0,
764,46,2252,0,23,10000,20,0,
765,2252,46,0,26,10000,69,0,
766,46,2792,0,15,10000,87,0,
767,2792,46,0,89,10000,75,0,
768,46,3128,0,79,10000,33,0,
769,3128,46,0,99,10000,83,0,
770,46,3226,0,93,10000,63,0,
771,3226,46,0,70,10000,55,0,
772,46,4056,0,97,10000,90,0,
773,4056,46,0,32,10000,79,0,
774,46,4092,0,10,10000,94,0,
775,4092,46,0,77,10000,53,0,
776,46,5366,0,69,10000,30,0,
777,5366,46,0,70,10000,13,0,
778,46,5591,0,26,10000,34,0,
779,5591,46,0,97,10000,76,0,
780,47,339,0,10,10000,11,0,
781,339,47,0,55,10000,55,0,
782,47,364,0,98,10000,54,0,
783,364,47,0,19,10000,22,0,
784,47,772,0,97,10000,45,0,
785,772,47,0,69,10000,5,0,
786,47,1233,0,11,10000,47,0,
787,1233,47,0,17,10000,99,0,
788,47,2160,0,57,10000,6,0,
789,2160,47,0,63,10000,33,0,
790,47,2965,0,90,10000,49,0,
791,2965,47,0,70,10000,56,0,
792,47,3098,0,90,10000,18,0,
793,3098,47,0,84,10000,88,0,
794,47,4008,0,61,10000,48,0,
795,4008,47,0,27,10000,22,0,
796,47,4659,0,58,10000,9,0,
797,4659,47,0,93,10000,97,0,
798,47,4800,0,56,10000,65,0,
799,4800,47,0,36,10000,51,0,
800,47,5001,0,47,10000,2,0,
801,5001,47,0,2,10000,42,0,
802,47,5552,0,92,10000,56,0,
803,5552,47,0,40,10000,66,0,
804,47,5563,0,77,10000,32,0,
805,5563,47,0,60,10000,29,0,
806,48,906,0,93,10000,96,0,
807,906,48,0,93,10000,49,0,
808,48,1844,0,40,10000,49,0,
809,1844,48,0,43,10000,37,0,
810,48,1945,0,77,10000,64,0,
811,1945,48,0,5,10000,19,0,
812,48,4275,0,73,10000,81,0,
813,4275,48,0,43,10000,41,0,
814,48,5876,0,89,10000,98,0,
815,5876,48,0,57,10000,48,0,
816,49,3036,0,6,10000,46,0,
817,3036,49,0,58,10000,51,0,
818,49,4061,0,64,10000,80,0,
819,4061,49,0,87,10000,94,0,
820,49,5420,0,57,10000,37,0,
821,5420,49,0,62,10000,27,0,
822,49,5799,0,67,10000,99,0,
823,5799,49,0,14,10000,42,0,
824,49,5954,0,79,10000,92,0,
825,5954,49,0,28,10000,57,0,
826,50,242,0,65,10000,31,0,
827,242,50,0,13,10000,29,0,
828,50,315,0,87,10000,42,0,
829,315,50,0,20,10000,20,0,
830,50,1037,0,85,10000,17,0,
831,1037,50,0,99,10000,7,0,
832,50,1113,0,13,10000,24,0,
833,1113,50,0,51,10000,47,0,
834,50,2219,0,30,10000,48,0,
835,2219,50,0,26,10000,53,0,
836,50,2799,0,82,10000,72,0,
837,2799,50,0,25,10000,83,0,
838,50,3698,0,2,10000,94,0,
839,3698,50,0,87,10000,20,0,
840,50,3732,0,39,10000,25,0,
841,3732,50,0,30,10000,71,0,
842,50,3739,0,89,10000,16,0,
843,3739,50,0,4,10000,62,0,
844,50,4377,0,32,10000,30,0,
845,4377,50,0,77,10000,54,0,
846,50,4564,0,33,10000,77,0,
847,4564,50,0,86,10000,25,0,
848,50,5020,0,73,10000,78,0,
849,5020,50,0,70,10000,80,0,
850,50,5439,0,1,10000,79,0,
851,5439,50,0,72,10000,41,0,
852,50,5529,0,56,10000,42,0,
853,5529,50,0,87,10000,61,0,
854,50,5587,0,18,10000,60,0,
855,5587,50,0,74,10000,67,0,
856,50,5735,0,44,10000,48,0,
857,5735,50,0,5,10000,78,0,
858,51,3081,0,5,10000,76,0,
859,3081,51,0,58,10000,12,0,
860,51,4417,0,90,10000,91,0,
861,4417,51,0,60,10000,7,0,
862,51,5270,0,20,10000,17,0,
863,5270,51,0,4,10000,5,0,
864,51,5452,0,48,10000,3,0,
865,5452,51,0,85,10000,33,0,
866,51,5808,0,87,10000,38,0,
867,5808,51,0,82,10000,4,0,
868,52,227,0,83,10000,42,0,
869,227,52,0,67,10000,2,0,
870,52,1162,0,16,10000,57,0,
871,1162,52,0,6,10000,97,0,
872,52,1955,0,52,10000,99,0,
873,1955,52,0,30,10000,75,0,
874,52,3273,0,82,10000,54,0,
875,3273,52,0,60,10000,29,0,
876,52,3737,0,46,10000,26,0,
877,3737,52,0,89,10000,12,0,
878,52,4081,0,24,10000,8,0,
879,4081,52,0,43,10000,38,0,
880,52,4887,0,84,10000,12,0,
881,4887,52,0,84,10000,64,0,
882,52,5643,0,45,10000,99,0,
883,5643,52,0,43,10000,21,0,
884,53,206,0,76,10000,32,0,
885,206,53,0,33,10000,53,0,
886,53,780,0,42,10000,53,0,
887,780,53,0,31,10000,17,0,
888,53,848,0,4,10000,6,0,
889,848,53,0,17,10000,44,0,
890,53,1249,0,24,10000,97,0,
891,1249,53,0,35,10000,98,0,
892,53,1391,0,10,10000,60,0,
893,1391,53,0,85,10000,14,0,
894,53,2384,0,89,10000,23,0,
895,2384,53,0,43,10000,40,0,
896,53,3094,0,5,10000,43,0,
897,3094,53,0,36,10000,43,0,
898,53,3181,0,47,10000,2,0,
899,3181,53,0,84,10000,7,0,
900,53,3182,0,49,10000,92,0,
901,3182,53,0,93,10000,78,0,
902,53,4641,0,8,10000,73,0,
903,4641,53,0,41,10000,14,0,
904,53,5091,0,25,10000,7,0,
905,5091,53,0,13,10000,55,0,
906,53,5545,0,47,10000,50,0,
907,5545,53,0,29,10000,63,0,
908,53,5558,0,57,10000,77,0,
909,5558,53,0,25,10000,56,0,
910,54,1412,0,45,10000,76,0,
911,1412,54,0,65,10000,28,0,
912,54,2648,0,41,10000,4,0,
913,2648,54,0,57,10000,19,0,
914,54,3882,0,66,10000,45,0,
915,3882,54,0,30,10000,32,0,
916,55,1394,0,91,10000,26,0,
917,1394,55,0,59,10000,68,0,
918,55,1780,0,87,10000,27,0,
919,1780,55,0,28,10000,3,0,
920,55,2208,0,41,10000,18,0,
921,2208,55,0,89,10000,75,0,
922,55,2265,0,26,10000,71,0,
923,2265,55,0,20,10000,81,0,
924,55,2670,0,94,10000,8,0,
925,2670,55,0,66,10000,45,0,
926,55,5445,0,48,10000,36,0,
927,5445,55,0,18,10000,42,0,
928,55,5782,0,94,10000,38,0,
929,5782,55,0,70,10000,29,0,
930,55,5888,0,39,10000,44,0,
931,5888,55,0,70,10000,93,0,
932,56,2033,0,21,10000,37,0,
933,2033,56,0,36,10000,91,0,
934,56,2921,0,95,10000,12,0,
935,2921,56,0,23,10000,81,0,
936,56,4222,0,9,10000,86,0,
937,4222,56,0,19,10000,7,0,
938,56,4346,0,88,10000,64,0,
939,4346,56,0,65,10000,97,0,
940,56,4884,0,94,10000,84,0,
941,4884,56,0,79,10000,19,0,
942,56,5399,0,99,10000,86,0,
943,5399,56,0,4,10000,64,0,
944,57,220,0,28,10000,71,0,
945,220,57,0,44,10000,35,0,
946,57,878,0,62,10000,49,0,
947,878,57,0,32,10000,68,0,
948,57,1980,0,39,10000,44,0,
949,1980,57,0,58,10000,31,0,
950,57,2051,0,66,10000,32,0,
951,2051,57,0,26,10000,14,0,
952,57,2170,0,27,10000,93,0,
953,2170,57,0,24,10000,50,0,
954,57,5111,0,92,10000,74,0,
955,5111,57,0,85,10000,97,0,
956,57,5268,0,9,10000,9,0,
957,5268,57,0,34,10000,5,0,
958,58,867,0,38,10000,28,0,
959,867,58,0,3,10000,85,0,
960,58,2017,0,70,10000,1,0,
961,2017,58,0,52,10000,78,0,
962,58,4318,0,84,10000,28,0,
963,4318,58,0,47,10000,59,0,
964,58,5618,0,63,10000,74,0,
965,5618,58,0,41,10000,35,0,
966,59,116,0,99,10000,1,0,
967,116,59,0,4,10000,74,0,
968,59,561,0,87,10000,80,0,
969,561,59,0,9,10000,67,0,
970,59,731,0,91,10000,91,0,
971,731,59,0,83,10000,6,0,
972,59,1635,0,1,10000,92,0,
973,1635,59,0,30,10000,92,0,
974,59,1745,0,87,10000,35,0,
975,1745,59,0,37,10000,55,0,
976,59,3587,0,81,10000,74,0,
977,3587,59,0,26,10000,15,0,
978,59,3835,0,20,10000,23,0,
979,3835,59,0,61,10000,3,0,
980,59,5018,0,92,10000,60,0,
981,5018,59,0,74,10000,22,0,
982,59,5419,0,76,10000,16,0,
983,5419,59,0,67,10000,43,0,
984,60,1055,0,95,10000,40,0,
985,1055,60,0,22,10000,55,0,
986,60,1161,0,31,10000,63,0,
987,1161,60,0,63,10000,1,0,
988,60,1236,0,63,10000,94,0,
989,1236,60,0,83,10000,40,0,
990,60,2367,0,42,10000,91,0,
991,2367,60,0,70,10000,10,0,
992,60,4642,0,93,10000,85,0,
993,4642,60,0,36,10000,88,0,
994,60,4709,0,42,10000,69,0,
995,4709,60,0,81,10000,67,0,
996,61,1149,0,9,10000,73,0,
997,1149,61,0,22,10000,33,0,
998,61,2395,0,23,10000,49,0,
999,2395,61,0,64,10000,8,0,
1000,61,2661,0,16,10000,75,0,
1001,2661,61,0,14,10000,18,0,
1002,62,219,0,1,10000,95,0,
1003,219,62,0,39,10000,25,0,
1004,62,945,0,57,10000,46,0,
1005,945,62,0,89,10000,18,0,
1006,62,2775,0,93,10000,99,0,
1007,2775,62,0,80,10000,43,0,
1008,62,2966,0,27,10000,23,0,
1009,2966,62,0,22,10000,37,0,
1010,62,3921,0,3,10000,69,0,
1011,3921,62,0,12,10000,70,0,
1012,62,4277,0,85,10000,15,0,
1013,4277,62,0,31,10000,93,0,
1014,62,5006,0,90,10000,85,0,
1015,5006,62,0,42,10000,79,0,
1016,62,5467,0,92,10000,79,0,
1017,5467,62,0,43,10000,63,0,
1018,62,5807,0,80,10000,66,0,
1019,5807,62,0,65,10000,68,0,
1020,63,411,0,23,10000,12,0,
1021,411,63,0,6,10000,60,0,
1022,63,1023,0,48,10000,94,0,
1023,1023,63,0,29,10000,35,0,
1024,63,2110,0,98,10000,56,0,
1025,2110,63,0,34,10000,11,0,
1026,63,2478,0,48,10000,70,0,
1027,2478,63,0,27,10000,90,0,
1028,63,2521,0,43,10000,47,0,
1029,2521,63,0,95,10000,96,0,
1030,63,2665,0,15,10000,23,0,
1031,2665,63,0,91,10000,44,0,
1032,63,3619,0,99,10000,18,0,
1033,3619,63,0,41,10000,10,0,
1034,63,3775,0,68,10000,73,0,
1035,3775,63,0,43,10000,91,0,
1036,63,5202,0,42,10000,43,0,
1037,5202,63,0,92,10000,36,0,
1038,63,5831,0,80,10000,15,0,
1039,5831,63,0,38,10000,61,0,
1040,63,5886,0,57,10000,47,0,
1041,5886,63,0,53,10000,60,0,
1042,64,878,0,75,10000,59,0,
1043,878,64,0,52,10000,67,0,
1044,64,2145,0,21,10000,84,0,
1045,2145,64,0,4,10000,24,0,
1046,64,3143,0,30,10000,6,0,
1047,3143,64,0,57,10000,19,0,
1048,64,4043,0,15,10000,26,0,
1049,4043,64,0,18,10000,99,0,
1050,64,5577,0,20,10000,14,0,
1051,5577,64,0,79,10000,53,0,
1052,65,131,0,99,10000,62,0,
1053,131,65,0,8,10000,43,0,
1054,65,423,0,86,10000,86,0,
1055,423,65,0,67,10000,32,0,
1056,65,1530,0,41,10000,41,0,
1057,1530,65,0,79,10000,91,0,
1058,65,2939,0,42,10000,85,0,
1059,2939,65,0,82,10000,55,0,
1060,65,3538,0,94,10000,29,0,
1061,3538,65,0,19,10000,88,0,
1062,65,3883,0,46,10000,41,0,
1063,3883,65,0,5,10000,97,0,
1064,65,4432,0,19,10000,47,0,
1065,4432,65,0,74,10000,7,0,
1066,65,5394,0,72,10000,83,0,
1067,5394,65,0,62,10000,95,0,
1068,66,177,0,29,10000,46,0,
1069,177,66,0,98,10000,74,0,
1070,66,1579,0,59,10000,83,0,
1071,1579,66,0,47,10000,16,0,
1072,66,3105,0,8,10000,72,0,
1073,3105,66,0,29,10000,37,0,
1074,66,3404,0,38,10000,84,0,
1075,3404,66,0,93,10000,63,0,
1076,66,3479,0,21,10000,8,0,
1077,3479,66,0,49,10000,62,0,
1078,66,4295,0,23,10000,77,0,
1079,4295,66,0,75,10000,41,0,
1080,66,4319,0,90,10000,79,0,
1081,4319,66,0,44,10000,89,0,
1082,66,4836,0,94,10000,2,0,
1083,4836,66,0,46,10000,67,0,
1084,66,5098,0,55,10000,84,0,
1085,5098,66,0,1,10000,93,0,
1086,67,276,0,98,10000,20,0,
1087,276,67,0,89,10000,75,0,
1088,67,309,0,47,10000,97,0,
1089,309,67,0,36,10000,4,0,
1090,67,409,0,37,10000,58,0,
1091,409,67,0,96,10000,23,0,
1092,67,885,0,3,10000,32,0,
1093,885,67,0,25,10000,67,0,
1094,67,1262,0,60,10000,50,0,
1095,1262,67,0,1,10000,11,0,
1096,67,1608,0,15,10000,40,0,
1097,1608,67,0,32,10000,72,0,
1098,67,3851,0,12,10000,13,0,
1099,3851,67,0,83,10000,46,0,
1100,67,4192,0,55,10000,52,0,
1101,4192,67,0,87,10000,74,0,
1102,67,4384,0,55,10000,88,0,
1103,4384,67,0,97,10000,67,0,
1104,68,319,0,28,10000,49,0,
1105,319,68,0,70,10000,49,0,
1106,68,598,0,7,10000,91,0,
1107,598,68,0,68,10000,30,0,
1108,68,1440,0,89,10000,20,0,
1109,1440,68,0,91,10000,48,0,
1110,68,2015,0,11,10000,18,0,
1111,2015,68,0,87,10000,21,0,
1112,68,3967,0,65,10000,44,0,
1113,3967,68,0,61,10000,7,0,
1114,68,4348,0,36,10000,15,0,
1115,4348,68,0,43,10000,41,0,
1116,68,4365,0,91,10000,8,0,
1117,4365,68,0,8,10000,46,0,
1118,68,4560,0,31,10000,79,0,
1119,4560,68,0,6,10000,14,0,
1120,69,171,0,53,10000,91,0,
1121,171,69,0,62,10000,61,0,
1122,69,645,0,40,10000,99,0,
1123,645,69,0,5,10000,97,0,
1124,69,2245,0,23,10000,89,0,
1125,2245,69,0,97,10000,55,0,
1126,69,2836,0,2,10000,30,0,
1127,2836,69,0,46,10000,92,0,
1128,69,3050,0,8,10000,66,0,
1129,3050,69,0,69,10000,83,0,
1130,69,3900,0,86,10000,14,0,
1131,3900,69,0,32,10000,14,0,
1132,69,4794,0,7,10000,77,0,
1133,4794,69,0,86,10000,4,0,
1134,69,5081,0,74,10000,38,0,
1135,5081,69,0,79,10000,46,0,
1136,69,5145,0,15,10000,85,0,
1137,5145,69,0,26,10000,31,0,
1138,69,5664,0,90,10000,85,0,
1139,5664,69,0,51,10000,54,0,
1140,69,5785,0,50,10000,81,0,
1141,5785,69,0,19,10000,41,0,
1142,69,5822,0,6,10000,4,0,
1143,5822,69,0,64,10000,97,0,
1144,70,222,0,64,10000,18,0,
1145,222,70,0,52,10000,27,0,
1146,70,816,0,81,10000,37,0,
1147,816,70,0,46,10000,6,0,
1148,70,1320,0,27,10000,94,0,
1149,1320,70,0,99,10000,6,0,
1150,70,2414,0,67,10000,5,0,
1151,2414,70,0,72,10000,57,0,
1152,70,2444,0,85,10000,14,0,
1153,2444,70,0,53,10000,14,0,
1154,70,2953,0,30,10000,29,0,
1155,2953,70,0,55,10000,95,0,
1156,70,3301,0,55,10000,5,0,
1157,3301,70,0,20,10000,77,0,
1158,70,5467,0,2,10000,16,0,
1159,5467,70,0,14,10000,52,0,
1160,70,5856,0,54,10000,49,0,
1161,5856,70,0,8,10000,43,0,
1162,71,406,0,83,10000,73,0,
1163,406,71,0,77,10000,66,0,
1164,71,1074,0,8,10000,24,0,
1165,1074,71,0,62,10000,50,0,
1166,71,1961,0,74,10000,41,0,
1167,1961,71,0,86,10000,4,0,
1168,71,2241,0,46,10000,76,0,
1169,2241,71,0,87,10000,21,0,
1170,71,2586,0,7,10000,32,0,
1171,2586,71,0,76,10000,4,0,
1172,71,3253,0,96,10000,39,0,
1173,3253,71,0,10,10000,56,0,
1174,71,3424,0,67,10000,53,0,
1175,3424,71,0,16,10000,50,0,
1176,71,4311,0,64,10000,36,0,
1177,4311,71,0,38,10000,86,0,
1178,72,820,0,20,10000,68,0,
1179,820,72,0,76,10000,49,0,
1180,72,3083,0,12,10000,30,0,
1181,3083,72,0,7,10000,10,0,
1182,72,3204,0,5,10000,21,0,
1183,3204,72,0,94,10000,49,0,
1184,72,3413,0,2,10000,69,0,
1185,3413,72,0,15,10000,56,0,
1186,72,4487,0,59,10000,18,0,
1187,4487,72,0,69,10000,57,0,
1188,72,5592,0,63,10000,42,0,
1189,5592,72,0,21,10000,91,0,
1190,72,5860,0,76,10000,78,0,
1191,5860,72,0,87,10000,51,0,
1192,73,398,0,38,10000,42,0,
1193,398,73,0,37,10000,8,0,
1194,73,2267,0,31,10000,37,0,
1195,2267,73,0,61,10000,56,0,
1196,73,2291,0,69,10000,29,0,
1197,2291,73,0,42,10000,73,0,
1198,73,4005,0,25,10000,43,0,
1199,4005,73,0,21,10000,73,0,
1200,73,4618,0,58,10000,95,0,
1201,4618,73,0,76,10000,12,0,
1202,73,5517,0,27,10000,96,0,
1203,5517,73,0,76,10000,75,0,
1204,74,1128,0,41,10000,98,0,
1205,1128,74,0,22,10000,59,0,
1206,74,1856,0,93,10000,90,0,
1207,1856,74,0,81,10000,6,0,
1208,74,2233,0,10,10000,75,0,
1209,2233,74,0,11,10000,9,0,
1210,75,259,0,48,10000,79,0,
1211,259,75,0,54,10000,43,0,
1212,75,717,0,56,10000,77,0,
1213,717,75,0,94,10000,45,0,
1214,75,1818,0,8,10000,19,0,
1215,1818,75,0,96,10000,58,0,
1216,75,1904,0,40,10000,34,0,
1217,1904,75,0,93,10000,8,0,
1218,75,2807,0,59,10000,39,0,
1219,2807,75,0,10,10000,44,0,
1220,75,4393,0,2,10000,75,0,
1221,4393,75,0,49,10000,43,0,
1222,75,4725,0,70,10000,85,0,
1223,4725,75,0,87,10000,20,0,
1224,75,5108,0,83,10000,1,0,
1225,5108,75,0,92,10000,43,0,
1226,76,272,0,78,10000,21,0,
1227,272,76,0,69,10000,40,0,
1228,76,522,0,8,10000,81,0,
1229,522,76,0,57,10000,5,0,
1230,76,547,0,89,10000,16,0,
1231,547,76,0,30,10000,6,0,
1232,76,785,0,95,10000,92,0,
1233,785,76,0,64,10000,93,0,
1234,76,2206,0,90,10000,54,0,
1235,2206,76,0,96,10000,94,0,
1236,76,3824,0,5,10000,77,0,
1237,3824,76,0,61,10000,87,0,
1238,76,4608,0,5,10000,34,0,
1239,4608,76,0,29,10000,25,0,
1240,76,4835,0,23,10000,97,0,
1241,4835,76,0,22,10000,43,0,
1242,77,487,0,40,10000,36,0,
1243,487,77,0,52,10000,27,0,
1244,77,934,0,83,10000,95,0,
1245,934,77,0,62,10000,62,0,
1246,77,1188,0,11,10000,90,0,
1247,1188,77,0,76,10000,11,0,
1248,77,1718,0,58,10000,92,0,
1249,1718,77,0,92,10000,64,0,
1250,77,2122,0,56,10000,35,0,
1251,2122,77,0,38,10000,66,0,
1252,77,2167,0,96,10000,65,0,
1253,2167,77,0,72,10000,54,0,
1254,77,2476,0,39,10000,24,0,
1255,2476,77,0,77,10000,59,0,
1256,77,2700,0,32,10000,67,0,
1257,2700,77,0,99,10000,20,0,
1258,77,2741,0,62,10000,51,0,
1259,2741,77,0,99,10000,45,0,
1260,77,3080,0,8,10000,44,0,
1261,3080,77,0,97,10000,84,0,
1262,77,3089,0,61,10000,92,0,
1263,3089,77,0,26,10000,9,0,
1264,77,4263,0,71,10000,91,0,
1265,4263,77,0,99,10000,11,0,
1266,77,4365,0,37,10000,67,0,
1267,4365,77,0,12,10000,95,0,
1268,78,1054,0,30,10000,9,0,
1269,1054,78,0,13,10000,32,0,
1270,78,1940,0,15,10000,46,0,
1271,1940,78,0,39,10000,65,0,
1272,78,2796,0,17,10000,94,0,
1273,2796,78,0,25,10000,5,0,
1274,78,2920,0,57,10000,19,0,
1275,2920,78,0,70,10000,54,0,
1276,78,2931,0,28,10000,64,0,
1277,2931,78,0,76,10000,66,0,
1278,78,3460,0,49,10000,89,0,
1279,3460,78,0,23,10000,49,0,
1280,78,3841,0,16,10000,28,0,
1281,3841,78,0,88,10000,91,0,
1282,78,4018,0,41,10000,39,0,
1283,4018,78,0,83,10000,19,0,
1284,78,4558,0,3,10000,95,0,
1285,4558,78,0,26,10000,25,0,
1286,78,4936,0,81,10000,44,0,
1287,4936,78,0,57,10000,8,0,
1288,78,5345,0,96,10000,51,0,
1289,5345,78,0,23,10000,46,0,
1290,78,5418,0,39,10000,14,0,
1291,5418,78,0,35,10000,24,0,
1292,78,5912,0,71,10000,94,0,
1293,5912,78,0,7,10000,19,0,
1294,79,350,0,12,10000,84,0,
1295,350,79,0,15,10000,58,0,
1296,79,448,0,30,10000,50,0,
1297,448,79,0,36,10000,39,0,
1298,79,888,0,65,10000,57,0,
1299,888,79,0,33,10000,78,0,
1300,79,1038,0,79,10000,26,0,
1301,1038,79,0,88,10000,53,0,
1302,79,1043,0,42,10000,13,0,
1303,1043,79,0,70,10000,52,0,
1304,79,2220,0,75,10000,96,0,
1305,2220,79,0,69,10000,87,0,
1306,79,2704,0,46,10000,9,0,
1307,2704,79,0,7,10000,22,0,
1308,79,2907,0,89,10000,85,0,
1309,2907,79,0,46,10000,8,0,
1310,79,4915,0,83,10000,81,0,
1311,4915,79,0,37,10000,90,0,
1312,79,5128,0,18,10000,58,0,
1313,5128,79,0,63,10000,71,0,
1314,80,1044,0,47,10000,82,0,
1315,1044,80,0,19,10000,2,0,
1316,80,1087,0,34,10000,93,0,
1317,1087,80,0,61,10000,62,0,
1318,80,1644,0,78,10000,20,0,
1319,1644,80,0,44,10000,86,0,
1320,80,1913,0,59,10000,6,0,
1321,1913,80,0,40,10000,52,0,
1322,80,3150,0,40,10000,84,0,
1323,3150,80,0,44,10000,1,0,
1324,80,3189,0,19,10000,94,0,
1325,3189,80,0,20,10000,91,0,
1326,80,3339,0,95,10000,67,0,
1327,3339,80,0,17,10000,88,0,
1328,80,4283,0,18,10000,78,0,
1329,4283,80,0,20,10000,56,0,
1330,80,4379,0,9,10000,16,0,
1331,4379,80,0,62,10000,44,0,
1332,80,5895,0,61,10000,35,0,
1333,5895,80,0,74,10000,67,0,
1334,81,450,0,68,10000,14,0,
1335,450,81,0,8,10000,69,0,
1336,81,2526,0,6,10000,27,0,
1337,2526,81,0,12,10000,70,0,
1338,81,2934,0,62,10000,95,0,
1339,2934,81,0,13,10000,13,0,
1340,81,3015,0,69,10000,64,0,
1341,3015,81,0,37,10000,30,0,
1342,81,3362,0,65,10000,99,0,
1343,3362,81,0,34,10000,87,0,
1344,81,3627,0,13,10000,3,0,
1345,3627,81,0,71,10000,99,0,
1346,81,3682,0,69,10000,16,0,
1347,3682,81,0,56,10000,74,0,
1348,81,4347,0,66,10000,23,0,
1349,4347,81,0,92,10000,55,0,
1350,81,4697,0,38,10000,5,0,
1351,4697,81,0,67,10000,49,0,
1352,81,5143,0,32,10000,53,0,
1353,5143,81,0,24,10000,90,0,
1354,81,5694,0,10,10000,91,0,
1355,5694,81,0,25,10000,86,0,
1356,82,779,0,88,10000,56,0,
1357,779,82,0,41,10000,77,0,
1358,82,1086,0,39,10000,31,0,
1359,1086,82,0,66,10000,18,0,
1360,82,1594,0,5,10000,26,0,
1361,1594,82,0,32,10000,89,0,
1362,82,2785,0,38,10000,38,0,
1363,2785,82,0,19,10000,27,0,
1364,82,4859,0,3,10000,46,0,
1365,4859,82,0,66,10000,41,0,
1366,82,4981,0,42,10000,75,0,
1367,4981,82,0,70,10000,46,0,
1368,82,5118,0,82,10000,7,0,
1369,5118,82,0,96,10000,91,0,
1370,82,5721,0,19,10000,55,0,
1371,5721,82,0,52,10000,12,0,
1372,83,816,0,31,10000,36,0,
1373,816,83,0,41,10000,69,0,
1374,83,1084,0,23,10000,34,0,
1375,1084,83,0,94,10000,53,0,
1376,83,1140,0,94,10000,95,0,
1377,1140,83,0,12,10000,42,0,
1378,83,1360,0,89,10000,18,0,
1379,1360,83,0,53,10000,64,0,
1380,83,1481,0,49,10000,87,0,
1381,1481,83,0,63,10000,35,0,
1382,83,1656,0,1,10000,71,0,
1383,1656,83,0,76,10000,45,0,
1384,83,2765,0,63,10000,60,0,
1385,2765,83,0,55,10000,93,0,
1386,83,2983,0,7,10000,13,0,
1387,2983,83,0,74,10000,94,0,
1388,83,3911,0,49,10000,1,0,
1389,3911,83,0,99,10000,33,0,
1390,83,5132,0,7,10000,96,0,
1391,5132,83,0,18,10000,89,0,
1392,83,5463,0,32,10000,69,0,
1393,5463,83,0,85,10000,34,0,
1394,84,1960,0,84,10000,44,0,
1395,1960,84,0,7,10000,50,0,
1396,84,3835,0,74,10000,50,0,
1397,3835,84,0,30,10000,6,0,
1398,84,4303,0,85,10000,40,0,
1399,4303,84,0,43,10000,80,0,
1400,84,5027,0,21,10000,9,0,
1401,5027,84,0,95,10000,96,0,
1402,84,5710,0,23,10000,26,0,
1403,5710,84,0,46,10000,34,0,
1404,84,5717,0,27,10000,7,0,
1405,5717,84,0,14,10000,99,0,
1406,85,1595,0,14,10000,13,0,
1407,1595,85,0,43,10000,35,0,
1408,85,1816,0,71,10000,95,0,
1409,1816,85,0,24,10000,54,0,
1410,85,2740,0,44,10000,40,0,
1411,2740,85,0,90,10000,32,0,
1412,85,2790,0,87,10000,64,0,
1413,2790,85,0,8,10000,99,0,
1414,85,4848,0,36,10000,51,0,
1415,4848,85,0,38,10000,35,0,
1416,85,4850,0,6,10000,88,0,
1417,4850,85,0,87,10000,1,0,
1418,85,5759,0,43,10000,93,0,
1419,5759,85,0,53,10000,96,0,
1420,85,5969,0,5,10000,93,0,
1421,5969,85,0,73,10000,97,0,
1422,86,721,0,32,10000,3,0,
1423,721,86,0,17,10000,73,0,
1424,86,771,0,39,10000,90,0,
1425,771,86,0,63,10000,34,0,
1426,86,2024,0,57,10000,23,0,
1427,2024,86,0,7,10000,75,0,
1428,86,3316,0,87,10000,17,0,
1429,3316,86,0,56,10000,12,0,
1430,86,4337,0,3,10000,37,0,
1431,4337,86,0,22,10000,54,0,
1432,86,4779,0,93,10000,90,0,
1433,4779,86,0,38,10000,82,0,
1434,87,941,0,63,10000,70,0,
1435,941,87,0,41,10000,11,0,
1436,87,1647,0,14,10000,65,0,
1437,1647,87,0,49,10000,54,0,
1438,87,1889,0,62,10000,78,0,
1439,1889,87,0,56,10000,13,0,
1440,87,2804,0,30,10000,72,0,
1441,2804,87,0,72,10000,87,0,
1442,87,2913,0,6,10000,62,0,
1443,2913,87,0,96,10000,34,0,
1444,87,3500,0,80,10000,90,0,
1445,3500,87,0,85,10000,90,0,
1446,87,4295,0,59,10000,26,0,
1447,4295,87,0,41,10000,52,0,
1448,87,4969,0,83,10000,60,0,
1449,4969,87,0,98,10000,66,0,
1450,87,5315,0,17,10000,43,0,
1451,5315,87,0,92,10000,1,0,
1452,88,335,0,56,10000,89,0,
1453,335,88,0,54,10000,39,0,
