LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
22852,1383,5629,0,73,10000,87,0,
22853,5629,1383,0,16,10000,80,0,
22854,1383,6263,0,40,10000,76,0,
22855,6263,1383,0,40,10000,63,0,
22856,1383,6546,0,72,10000,76,0,
22857,6546,1383,0,96,10000,48,0,
22858,1383,7230,0,44,10000,13,0,
22859,7230,1383,0,83,10000,75,0,
22860,1384,2214,0,83,10000,96,0,
22861,2214,1384,0,5,10000,5,0,
22862,1384,2450,0,1,10000,74,0,
22863,2450,1384,0,32,10000,56,0,
22864,1384,3045,0,42,10000,9,0,
22865,3045,1384,0,56,10000,63,0,
22866,1384,3663,0,40,10000,90,0,
22867,3663,1384,0,17,10000,68,0,
22868,1384,4030,0,31,10000,28,0,
22869,4030,1384,0,44,10000,39,0,
22870,1384,4787,0,33,10000,93,0,
22871,4787,1384,0,46,10000,78,0,
22872,1384,6110,0,83,10000,15,0,
22873,6110,1384,0,99,10000,77,0,
22874,1384,6414,0,52,10000,4,0,
22875,6414,1384,0,97,10000,65,0,
22876,1384,6561,0,97,10000,44,0,
22877,6561,1384,0,46,10000,9,0,
22878,1384,7250,0,89,10000,17,0,
22879,7250,1384,0,17,10000,87,0,
22880,1384,7393,0,19,10000,74,0,
22881,7393,1384,0,22,10000,8,0,
22882,1384,7461,0,91,10000,75,0,
22883,7461,1384,0,27,10000,43,0,
22884,1384,7984,0,3,10000,17,0,
22885,7984,1384,0,34,10000,37,0,
22886,1385,2190,0,74,10000,93,0,
22887,2190,1385,0,50,10000,21,0,
22888,1385,4634,0,11,10000,79,0,
22889,4634,1385,0,29,10000,4,0,
22890,1385,5133,0,7,10000,86,0,
22891,5133,1385,0,53,10000,37,0,
22892,1385,6020,0,50,10000,89,0,
22893,6020,1385,0,62,10000,33,0,
22894,1385,6302,0,32,10000,80,0,
22895,6302,1385,0,39,10000,66,0,
22896,1386,1595,0,57,10000,71,0,
22897,1595,1386,0,37,10000,54,0,
22898,1386,1891,0,29,10000,51,0,
22899,1891,1386,0,60,10000,96,0,
22900,1386,2717,0,3,10000,32,0,
22901,2717,1386,0,48,10000,13,0,
22902,1386,3296,0,65,10000,3,0,
22903,3296,1386,0,44,10000,4,0,
22904,1386,3947,0,29,10000,49,0,
22905,3947,1386,0,68,10000,56,0,
22906,1386,4460,0,90,10000,44,0,
22907,4460,1386,0,79,10000,19,0,
22908,1386,5108,0,11,10000,6,0,
22909,5108,1386,0,53,10000,81,0,
22910,1386,5141,0,27,10000,89,0,
22911,5141,1386,0,19,10000,37,0,
22912,1386,6442,0,57,10000,96,0,
22913,6442,1386,0,84,10000,72,0,
22914,1386,6876,0,5,10000,50,0,
22915,6876,1386,0,71,10000,73,0,
22916,1386,7266,0,23,10000,44,0,
22917,7266,1386,0,87,10000,40,0,
22918,1387,1452,0,4,10000,37,0,
22919,1452,1387,0,98,10000,14,0,
22920,1387,1782,0,14,10000,53,0,
22921,1782,1387,0,53,10000,58,0,
22922,1387,2263,0,54,10000,88,0,
22923,2263,1387,0,35,10000,55,0,
22924,1387,4261,0,3,10000,9,0,
22925,4261,1387,0,68,10000,8,0,
22926,1387,4299,0,89,10000,34,0,
22927,4299,1387,0,94,10000,56,0,
22928,1387,6187,0,6,10000,72,0,
22929,6187,1387,0,59,10000,76,0,
22930,1387,6553,0,1,10000,36,0,
22931,6553,1387,0,24,10000,16,0,
22932,1387,6990,0,14,10000,39,0,
22933,6990,1387,0,23,10000,84,0,
22934,1388,1460,0,80,10000,77,0,
22935,1460,1388,0,62,10000,97,0,
22936,1388,1477,0,94,10000,30,0,
22937,1477,1388,0,30,10000,71,0,
22938,1388,2913,0,73,10000,6,0,
22939,2913,1388,0,91,10000,40,0,
22940,1388,3899,0,91,10000,46,0,
22941,3899,1388,0,37,10000,23,0,
22942,1388,7552,0,68,10000,32,0,
22943,7552,1388,0,41,10000,49,0,
22944,1389,1838,0,59,10000,55,0,
22945,1838,1389,0,33,10000,15,0,
22946,1389,2430,0,78,10000,80,0,
22947,2430,1389,0,65,10000,54,0,
22948,1389,3195,0,3,10000,94,0,
22949,3195,1389,0,42,10000,73,0,
22950,1389,3586,0,7,10000,98,0,
22951,3586,1389,0,47,10000,81,0,
22952,1389,3993,0,24,10000,69,0,
22953,3993,1389,0,60,10000,98,0,
22954,1389,4086,0,75,10000,33,0,
22955,4086,1389,0,80,10000,52,0,
22956,1389,5420,0,61,10000,41,0,
22957,5420,1389,0,80,10000,35,0,
22958,1389,6397,0,96,10000,33,0,
22959,6397,1389,0,61,10000,16,0,
22960,1389,7277,0,9,10000,97,0,
22961,7277,1389,0,89,10000,10,0,
22962,1390,2013,0,83,10000,84,0,
22963,2013,1390,0,14,10000,6,0,
22964,1390,4306,0,76,10000,25,0,
22965,4306,1390,0,59,10000,82,0,
22966,1390,4849,0,65,10000,20,0,
22967,4849,1390,0,8,10000,40,0,
22968,1390,5525,0,68,10000,95,0,
22969,5525,1390,0,41,10000,44,0,
22970,1390,6334,0,5,10000,55,0,
22971,6334,1390,0,66,10000,31,0,
22972,1391,3241,0,73,10000,41,0,
22973,3241,1391,0,67,10000,74,0,
22974,1391,3977,0,67,10000,96,0,
22975,3977,1391,0,9,10000,21,0,
22976,1391,4340,0,28,10000,16,0,
22977,4340,1391,0,8,10000,17,0,
22978,1391,4426,0,62,10000,83,0,
22979,4426,1391,0,88,10000,99,0,
22980,1391,5511,0,59,10000,99,0,
22981,5511,1391,0,34,10000,90,0,
22982,1391,7354,0,45,10000,25,0,
22983,7354,1391,0,41,10000,3,0,
22984,1391,7390,0,62,10000,44,0,
22985,7390,1391,0,4,10000,33,0,
22986,1391,7841,0,73,10000,12,0,
22987,7841,1391,0,38,10000,44,0,
22988,1391,7860,0,75,10000,62,0,
22989,7860,1391,0,83,10000,84,0,
22990,1391,7863,0,35,10000,7,0,
22991,7863,1391,0,53,10000,60,0,
22992,1392,2312,0,2,10000,72,0,
22993,2312,1392,0,68,10000,12,0,
22994,1392,2469,0,80,10000,42,0,
22995,2469,1392,0,64,10000,83,0,
22996,1392,2874,0,65,10000,42,0,
22997,2874,1392,0,6,10000,38,0,
22998,1392,3465,0,18,10000,38,0,
22999,3465,1392,0,22,10000,24,0,
23000,1392,4347,0,18,10000,71,0,
23001,4347,1392,0,75,10000,28,0,
23002,1392,5492,0,49,10000,70,0,
23003,5492,1392,0,76,10000,87,0,
23004,1392,5844,0,41,10000,39,0,
23005,5844,1392,0,24,10000,94,0,
23006,1392,6606,0,53,10000,72,0,
23007,6606,1392,0,43,10000,59,0,
23008,1392,7257,0,64,10000,98,0,
23009,7257,1392,0,45,10000,72,0,
23010,1392,7511,0,43,10000,57,0,
23011,7511,1392,0,92,10000,76,0,
23012,1392,7995,0,57,10000,25,0,
23013,7995,1392,0,2,10000,47,0,
23014,1393,1586,0,40,10000,58,0,
23015,1586,1393,0,97,10000,98,0,
23016,1393,2284,0,58,10000,30,0,
23017,2284,1393,0,6,10000,68,0,
23018,1393,3056,0,37,10000,77,0,
23019,3056,1393,0,60,10000,45,0,
23020,1393,3613,0,94,10000,56,0,
23021,3613,1393,0,74,10000,23,0,
23022,1393,4045,0,65,10000,76,0,
23023,4045,1393,0,71,10000,19,0,
23024,1393,4519,0,71,10000,78,0,
23025,4519,1393,0,22,10000,45,0,
23026,1393,5006,0,96,10000,8,0,
23027,5006,1393,0,68,10000,89,0,
23028,1393,7556,0,35,10000,91,0,
23029,7556,1393,0,33,10000,64,0,
23030,1393,7655,0,81,10000,8,0,
23031,7655,1393,0,20,10000,37,0,
23032,1394,1800,0,70,10000,12,0,
23033,1800,1394,0,43,10000,76,0,
23034,1394,3708,0,22,10000,26,0,
23035,3708,1394,0,17,10000,23,0,
23036,1394,4397,0,26,10000,55,0,
23037,4397,1394,0,12,10000,18,0,
23038,1394,4739,0,42,10000,89,0,
23039,4739,1394,0,62,10000,15,0,
23040,1394,5088,0,67,10000,7,0,
23041,5088,1394,0,31,10000,21,0,
23042,1394,7710,0,82,10000,76,0,
23043,7710,1394,0,49,10000,61,0,
23044,1395,1964,0,45,10000,54,0,
23045,1964,1395,0,84,10000,64,0,
23046,1395,2932,0,11,10000,74,0,
23047,2932,1395,0,34,10000,34,0,
23048,1395,4384,0,89,10000,34,0,
23049,4384,1395,0,72,10000,56,0,
23050,1395,7322,0,67,10000,53,0,
23051,7322,1395,0,23,10000,6,0,
23052,1396,1615,0,55,10000,7,0,
23053,1615,1396,0,57,10000,42,0,
23054,1396,2028,0,41,10000,54,0,
23055,2028,1396,0,57,10000,4,0,
23056,1396,2405,0,75,10000,60,0,
23057,2405,1396,0,95,10000,24,0,
23058,1396,3194,0,9,10000,32,0,
23059,3194,1396,0,76,10000,40,0,
23060,1396,4874,0,79,10000,20,0,
23061,4874,1396,0,91,10000,96,0,
23062,1397,1657,0,85,10000,83,0,
23063,1657,1397,0,9,10000,53,0,
23064,1397,2790,0,26,10000,68,0,
23065,2790,1397,0,23,10000,53,0,
23066,1397,3534,0,31,10000,39,0,
23067,3534,1397,0,31,10000,52,0,
23068,1397,4549,0,46,10000,59,0,
23069,4549,1397,0,41,10000,88,0,
23070,1397,5163,0,26,10000,15,0,
23071,5163,1397,0,87,10000,66,0,
23072,1397,5343,0,41,10000,3,0,
23073,5343,1397,0,44,10000,38,0,
23074,1397,5850,0,78,10000,39,0,
23075,5850,1397,0,94,10000,97,0,
23076,1397,6345,0,87,10000,37,0,
23077,6345,1397,0,38,10000,31,0,
23078,1397,6474,0,40,10000,25,0,
23079,6474,1397,0,97,10000,92,0,
23080,1397,7760,0,4,10000,71,0,
23081,7760,1397,0,55,10000,27,0,
23082,1398,2109,0,2,10000,64,0,
23083,2109,1398,0,87,10000,16,0,
23084,1398,2203,0,23,10000,5,0,
23085,2203,1398,0,44,10000,67,0,
23086,1398,2309,0,96,10000,89,0,
23087,2309,1398,0,97,10000,12,0,
23088,1398,4667,0,57,10000,85,0,
23089,4667,1398,0,5,10000,19,0,
23090,1398,6305,0,15,10000,5,0,
23091,6305,1398,0,4,10000,45,0,
23092,1399,1802,0,38,10000,30,0,
23093,1802,1399,0,4,10000,19,0,
23094,1399,2965,0,36,10000,22,0,
23095,2965,1399,0,51,10000,70,0,
23096,1399,3747,0,47,10000,41,0,
23097,3747,1399,0,19,10000,34,0,
23098,1399,3802,0,7,10000,40,0,
23099,3802,1399,0,11,10000,37,0,
23100,1399,5555,0,34,10000,28,0,
23101,5555,1399,0,81,10000,16,0,
23102,1399,7819,0,67,10000,32,0,
23103,7819,1399,0,88,10000,58,0,
23104,1400,2132,0,88,10000,12,0,
23105,2132,1400,0,74,10000,33,0,
23106,1400,3316,0,89,10000,4,0,
23107,3316,1400,0,79,10000,8,0,
23108,1400,4088,0,59,10000,45,0,
23109,4088,1400,0,27,10000,53,0,
23110,1400,4308,0,56,10000,33,0,
23111,4308,1400,0,70,10000,25,0,
23112,1400,7170,0,26,10000,94,0,
23113,7170,1400,0,96,10000,36,0,
23114,1400,7711,0,65,10000,43,0,
23115,7711,1400,0,99,10000,95,0,
23116,1400,7799,0,55,10000,43,0,
23117,7799,1400,0,94,10000,30,0,
23118,1400,7881,0,48,10000,79,0,
23119,7881,1400,0,43,10000,43,0,
23120,1401,1820,0,91,10000,67,0,
23121,1820,1401,0,75,10000,8,0,
23122,1401,2332,0,75,10000,4,0,
23123,2332,1401,0,76,10000,74,0,
23124,1401,3128,0,96,10000,50,0,
23125,3128,1401,0,67,10000,92,0,
23126,1401,3632,0,68,10000,98,0,
23127,3632,1401,0,19,10000,95,0,
23128,1401,3727,0,28,10000,4,0,
23129,3727,1401,0,79,10000,25,0,
23130,1401,4475,0,1,10000,46,0,
23131,4475,1401,0,42,10000,60,0,
23132,1401,5133,0,53,10000,76,0,
23133,5133,1401,0,31,10000,55,0,
23134,1401,5260,0,23,10000,8,0,
23135,5260,1401,0,67,10000,20,0,
23136,1401,5420,0,36,10000,35,0,
23137,5420,1401,0,14,10000,5,0,
23138,1401,5711,0,19,10000,19,0,
23139,5711,1401,0,82,10000,50,0,
23140,1401,6309,0,90,10000,49,0,
23141,6309,1401,0,36,10000,27,0,
23142,1401,6450,0,10,10000,95,0,
23143,6450,1401,0,8,10000,23,0,
23144,1402,1600,0,84,10000,54,0,
23145,1600,1402,0,2,10000,84,0,
23146,1402,1849,0,37,10000,58,0,
23147,1849,1402,0,17,10000,74,0,
23148,1402,2735,0,94,10000,60,0,
23149,2735,1402,0,13,10000,53,0,
23150,1402,4134,0,10,10000,52,0,
23151,4134,1402,0,38,10000,23,0,
23152,1402,4448,0,92,10000,89,0,
23153,4448,1402,0,20,10000,58,0,
23154,1402,5350,0,31,10000,56,0,
23155,5350,1402,0,35,10000,37,0,
23156,1402,5505,0,57,10000,28,0,
23157,5505,1402,0,39,10000,64,0,
23158,1403,2506,0,29,10000,35,0,
23159,2506,1403,0,46,10000,13,0,
23160,1403,3047,0,52,10000,75,0,
23161,3047,1403,0,4,10000,61,0,
23162,1403,3707,0,5,10000,47,0,
23163,3707,1403,0,89,10000,28,0,
23164,1403,4163,0,27,10000,68,0,
23165,4163,1403,0,38,10000,46,0,
23166,1403,5057,0,57,10000,32,0,
23167,5057,1403,0,49,10000,66,0,
23168,1403,6743,0,53,10000,41,0,
23169,6743,1403,0,42,10000,23,0,
23170,1403,6811,0,69,10000,9,0,
23171,6811,1403,0,44,10000,11,0,
23172,1404,2391,0,74,10000,61,0,
23173,2391,1404,0,56,10000,13,0,
23174,1404,2423,0,61,10000,58,0,
23175,2423,1404,0,89,10000,98,0,
23176,1404,2810,0,80,10000,82,0,
23177,2810,1404,0,64,10000,14,0,
23178,1404,2893,0,51,10000,48,0,
23179,2893,1404,0,90,10000,82,0,
23180,1404,3325,0,68,10000,79,0,
23181,3325,1404,0,56,10000,90,0,
23182,1404,4816,0,49,10000,43,0,
23183,4816,1404,0,68,10000,74,0,
23184,1404,5163,0,4,10000,63,0,
23185,5163,1404,0,67,10000,55,0,
23186,1404,5431,0,39,10000,92,0,
23187,5431,1404,0,79,10000,16,0,
23188,1404,5602,0,35,10000,68,0,
23189,5602,1404,0,38,10000,79,0,
23190,1404,6659,0,18,10000,17,0,
23191,6659,1404,0,14,10000,3,0,
23192,1404,6963,0,93,10000,96,0,
23193,6963,1404,0,32,10000,59,0,
23194,1405,1898,0,96,10000,78,0,
23195,1898,1405,0,15,10000,74,0,
23196,1405,2140,0,1,10000,90,0,
23197,2140,1405,0,92,10000,71,0,
23198,1405,2262,0,27,10000,23,0,
23199,2262,1405,0,37,10000,4,0,
23200,1405,2995,0,10,10000,71,0,
23201,2995,1405,0,62,10000,12,0,
23202,1405,4136,0,30,10000,64,0,
23203,4136,1405,0,96,10000,46,0,
23204,1405,4805,0,26,10000,22,0,
23205,4805,1405,0,93,10000,9,0,
23206,1405,5973,0,39,10000,77,0,
23207,5973,1405,0,92,10000,56,0,
23208,1405,6984,0,34,10000,49,0,
23209,6984,1405,0,38,10000,68,0,
23210,1405,7146,0,24,10000,42,0,
23211,7146,1405,0,4,10000,37,0,
23212,1405,7819,0,17,10000,95,0,
23213,7819,1405,0,24,10000,98,0,
23214,1406,2937,0,5,10000,6,0,
23215,2937,1406,0,87,10000,24,0,
23216,1406,3866,0,16,10000,69,0,
23217,3866,1406,0,47,10000,12,0,
23218,1406,4954,0,39,10000,46,0,
23219,4954,1406,0,38,10000,58,0,
23220,1406,5532,0,44,10000,36,0,
23221,5532,1406,0,54,10000,48,0,
23222,1406,5590,0,3,10000,4,0,
23223,5590,1406,0,64,10000,99,0,
23224,1406,7603,0,40,10000,78,0,
23225,7603,1406,0,3,10000,49,0,
23226,1407,2791,0,91,10000,8,0,
23227,2791,1407,0,2,10000,21,0,
23228,1407,3442,0,84,10000,93,0,
23229,3442,1407,0,74,10000,36,0,
23230,1407,4005,0,6,10000,76,0,
23231,4005,1407,0,50,10000,80,0,
23232,1407,5054,0,28,10000,44,0,
23233,5054,1407,0,23,10000,21,0,
23234,1407,5229,0,36,10000,58,0,
23235,5229,1407,0,78,10000,64,0,
23236,1407,5858,0,37,10000,49,0,
23237,5858,1407,0,93,10000,91,0,
23238,1408,2713,0,90,10000,26,0,
23239,2713,1408,0,13,10000,47,0,
23240,1408,2969,0,96,10000,91,0,
23241,2969,1408,0,87,10000,20,0,
23242,1408,3045,0,5,10000,64,0,
23243,3045,1408,0,64,10000,66,0,
23244,1408,3124,0,95,10000,63,0,
23245,3124,1408,0,20,10000,10,0,
23246,1408,5323,0,4,10000,87,0,
23247,5323,1408,0,7,10000,8,0,
23248,1408,5475,0,66,10000,6,0,
23249,5475,1408,0,91,10000,87,0,
23250,1408,6413,0,48,10000,60,0,
23251,6413,1408,0,50,10000,98,0,
23252,1408,7117,0,46,10000,56,0,
23253,7117,1408,0,72,10000,12,0,
23254,1408,7385,0,34,10000,50,0,
23255,7385,1408,0,86,10000,13,0,
23256,1408,7646,0,25,10000,37,0,
23257,7646,1408,0,84,10000,10,0,
23258,1409,2632,0,96,10000,98,0,
23259,2632,1409,0,4,10000,95,0,
23260,1409,4358,0,93,10000,40,0,
23261,4358,1409,0,52,10000,79,0,
23262,1409,6966,0,57,10000,44,0,
23263,6966,1409,0,56,10000,53,0,
23264,1410,1665,0,29,10000,67,0,
23265,1665,1410,0,2,10000,74,0,
23266,1410,5596,0,21,10000,23,0,
23267,5596,1410,0,64,10000,61,0,
23268,1410,5873,0,45,10000,74,0,
23269,5873,1410,0,70,10000,68,0,
23270,1410,7338,0,15,10000,78,0,
23271,7338,1410,0,7,10000,46,0,
23272,1410,7604,0,24,10000,68,0,
23273,7604,1410,0,51,10000,54,0,
23274,1411,2008,0,68,10000,52,0,
23275,2008,1411,0,71,10000,89,0,
23276,1411,4468,0,95,10000,14,0,
23277,4468,1411,0,32,10000,39,0,
23278,1411,4787,0,9,10000,12,0,
23279,4787,1411,0,37,10000,71,0,
23280,1411,6829,0,2,10000,32,0,
23281,6829,1411,0,99,10000,61,0,
23282,1411,7058,0,61,10000,13,0,
23283,7058,1411,0,10,10000,32,0,
23284,1411,7261,0,22,10000,49,0,
23285,7261,1411,0,82,10000,67,0,
23286,1411,7832,0,21,10000,93,0,
23287,7832,1411,0,50,10000,66,0,
23288,1412,1848,0,18,10000,63,0,
23289,1848,1412,0,56,10000,40,0,
23290,1412,2484,0,14,10000,53,0,
23291,2484,1412,0,3,10000,5,0,
23292,1412,3546,0,38,10000,90,0,
23293,3546,1412,0,66,10000,75,0,
23294,1412,4261,0,48,10000,59,0,
23295,4261,1412,0,36,10000,38,0,
23296,1412,4408,0,43,10000,98,0,
23297,4408,1412,0,57,10000,22,0,
23298,1412,6819,0,56,10000,11,0,
23299,6819,1412,0,73,10000,11,0,
23300,1412,7186,0,7,10000,97,0,
23301,7186,1412,0,35,10000,41,0,
23302,1413,1476,0,75,10000,53,0,
23303,1476,1413,0,86,10000,91,0,
23304,1413,2616,0,26,10000,64,0,
23305,2616,1413,0,34,10000,67,0,
23306,1413,3353,0,82,10000,38,0,
23307,3353,1413,0,27,10000,85,0,
23308,1413,3457,0,82,10000,22,0,
23309,3457,1413,0,76,10000,73,0,
23310,1413,3835,0,8,10000,17,0,
23311,3835,1413,0,77,10000,10,0,
23312,1413,6845,0,57,10000,40,0,
23313,6845,1413,0,13,10000,85,0,
23314,1413,6900,0,33,10000,81,0,
23315,6900,1413,0,93,10000,90,0,
23316,1414,3181,0,69,10000,26,0,
23317,3181,1414,0,84,10000,77,0,
23318,1414,4359,0,89,10000,12,0,
23319,4359,1414,0,19,10000,71,0,
23320,1414,4664,0,62,10000,76,0,
23321,4664,1414,0,80,10000,26,0,
23322,1414,5147,0,92,10000,3,0,
23323,5147,1414,0,14,10000,81,0,
23324,1414,5970,0,3,10000,4,0,
23325,5970,1414,0,76,10000,38,0,
23326,1414,7329,0,8,10000,75,0,
23327,7329,1414,0,92,10000,22,0,
23328,1414,7637,0,21,10000,10,0,
23329,7637,1414,0,4,10000,65,0,
23330,1415,2669,0,4,10000,81,0,
23331,2669,1415,0,95,10000,56,0,
23332,1415,2843,0,51,10000,2,0,
23333,2843,1415,0,77,10000,51,0,
23334,1415,4309,0,89,10000,41,0,
23335,4309,1415,0,86,10000,67,0,
23336,1415,5927,0,49,10000,61,0,
23337,5927,1415,0,61,10000,25,0,
23338,1415,7874,0,1,10000,56,0,
23339,7874,1415,0,25,10000,31,0,
23340,1416,2790,0,5,10000,84,0,
23341,2790,1416,0,76,10000,54,0,
23342,1416,2989,0,38,10000,7,0,
23343,2989,1416,0,22,10000,81,0,
23344,1416,3112,0,50,10000,13,0,
23345,3112,1416,0,91,10000,95,0,
23346,1416,3264,0,91,10000,95,0,
23347,3264,1416,0,80,10000,24,0,
23348,1416,3368,0,60,10000,96,0,
23349,3368,1416,0,64,10000,86,0,
23350,1416,6522,0,77,10000,1,0,
23351,6522,1416,0,79,10000,17,0,
23352,1417,1793,0,5,10000,86,0,
23353,1793,1417,0,3,10000,34,0,
23354,1417,4063,0,13,10000,60,0,
23355,4063,1417,0,6,10000,42,0,
23356,1417,6127,0,35,10000,91,0,
23357,6127,1417,0,54,10000,73,0,
23358,1417,6832,0,14,10000,63,0,
23359,6832,1417,0,92,10000,22,0,
23360,1418,2079,0,12,10000,42,0,
23361,2079,1418,0,20,10000,72,0,
23362,1418,2156,0,41,10000,24,0,
23363,2156,1418,0,26,10000,48,0,
23364,1418,2712,0,54,10000,99,0,
23365,2712,1418,0,73,10000,35,0,
23366,1418,2780,0,17,10000,18,0,
23367,2780,1418,0,71,10000,63,0,
23368,1418,2840,0,52,10000,32,0,
23369,2840,1418,0,8,10000,26,0,
23370,1418,2923,0,13,10000,31,0,
23371,2923,1418,0,58,10000,28,0,
23372,1418,4674,0,39,10000,74,0,
23373,4674,1418,0,20,10000,77,0,
23374,1418,4688,0,1,10000,26,0,
23375,4688,1418,0,30,10000,32,0,
23376,1418,6568,0,1,10000,43,0,
23377,6568,1418,0,82,10000,67,0,
23378,1418,7258,0,8,10000,8,0,
23379,7258,1418,0,32,10000,81,0,
23380,1418,7926,0,24,10000,46,0,
23381,7926,1418,0,13,10000,63,0,
23382,1418,7982,0,49,10000,42,0,
23383,7982,1418,0,51,10000,6,0,
23384,1419,1938,0,45,10000,54,0,
23385,1938,1419,0,88,10000,11,0,
23386,1419,2348,0,16,10000,23,0,
23387,2348,1419,0,34,10000,96,0,
23388,1419,3502,0,5,10000,75,0,
23389,3502,1419,0,53,10000,61,0,
23390,1419,3572,0,72,10000,52,0,
23391,3572,1419,0,96,10000,50,0,
23392,1419,4270,0,13,10000,99,0,
23393,4270,1419,0,59,10000,8,0,
23394,1419,4837,0,78,10000,86,0,
23395,4837,1419,0,7,10000,7,0,
23396,1419,5280,0,49,10000,74,0,
23397,5280,1419,0,69,10000,60,0,
23398,1419,5566,0,11,10000,76,0,
23399,5566,1419,0,24,10000,3,0,
23400,1420,3767,0,79,10000,82,0,
23401,3767,1420,0,64,10000,28,0,
23402,1420,4281,0,76,10000,6,0,
23403,4281,1420,0,81,10000,21,0,
23404,1420,4325,0,63,10000,99,0,
23405,4325,1420,0,72,10000,16,0,
23406,1420,4766,0,51,10000,16,0,
23407,4766,1420,0,68,10000,81,0,
23408,1420,5653,0,50,10000,83,0,
23409,5653,1420,0,73,10000,5,0,
23410,1420,7678,0,41,10000,44,0,
23411,7678,1420,0,34,10000,89,0,
23412,1420,7917,0,75,10000,20,0,
23413,7917,1420,0,59,10000,80,0,
23414,1421,1665,0,39,10000,32,0,
23415,1665,1421,0,16,10000,67,0,
23416,1421,1677,0,38,10000,33,0,
23417,1677,1421,0,70,10000,74,0,
23418,1421,2177,0,32,10000,23,0,
23419,2177,1421,0,4,10000,85,0,
23420,1421,2891,0,14,10000,36,0,
23421,2891,1421,0,87,10000,51,0,
23422,1421,3693,0,50,10000,40,0,
23423,3693,1421,0,85,10000,38,0,
23424,1421,5766,0,48,10000,43,0,
23425,5766,1421,0,19,10000,70,0,
23426,1421,5929,0,77,10000,92,0,
23427,5929,1421,0,72,10000,98,0,
23428,1421,6610,0,9,10000,18,0,
23429,6610,1421,0,45,10000,32,0,
23430,1421,7444,0,26,10000,75,0,
23431,7444,1421,0,74,10000,41,0,
23432,1421,7609,0,75,10000,1,0,
23433,7609,1421,0,91,10000,46,0,
23434,1422,1596,0,98,10000,99,0,
23435,1596,1422,0,12,10000,24,0,
23436,1422,2326,0,3,10000,87,0,
23437,2326,1422,0,94,10000,23,0,
23438,1422,3095,0,47,10000,9,0,
23439,3095,1422,0,4,10000,31,0,
23440,1422,3385,0,16,10000,37,0,
23441,3385,1422,0,49,10000,51,0,
23442,1422,5049,0,77,10000,79,0,
23443,5049,1422,0,69,10000,17,0,
23444,1422,7440,0,51,10000,49,0,
23445,7440,1422,0,78,10000,30,0,
23446,1423,1588,0,25,10000,98,0,
23447,1588,1423,0,3,10000,80,0,
23448,1423,2353,0,70,10000,1,0,
23449,2353,1423,0,72,10000,81,0,
23450,1423,3077,0,52,10000,50,0,
23451,3077,1423,0,36,10000,59,0,
23452,1423,4317,0,23,10000,68,0,
23453,4317,1423,0,58,10000,88,0,
23454,1423,4887,0,29,10000,76,0,
23455,4887,1423,0,38,10000,90,0,
23456,1423,5681,0,12,10000,13,0,
23457,5681,1423,0,20,10000,4,0,
23458,1423,5761,0,96,10000,46,0,
23459,5761,1423,0,44,10000,36,0,
23460,1423,7577,0,39,10000,74,0,
23461,7577,1423,0,63,10000,10,0,
23462,1423,7843,0,99,10000,78,0,
23463,7843,1423,0,4,10000,56,0,
23464,1424,1921,0,22,10000,32,0,
23465,1921,1424,0,81,10000,53,0,
23466,1424,2880,0,28,10000,25,0,
23467,2880,1424,0,32,10000,77,0,
23468,1424,3473,0,5,10000,74,0,
23469,3473,1424,0,93,10000,55,0,
23470,1424,3819,0,33,10000,92,0,
23471,3819,1424,0,14,10000,32,0,
23472,1424,5863,0,35,10000,43,0,
23473,5863,1424,0,41,10000,40,0,
23474,1424,6678,0,10,10000,71,0,
23475,6678,1424,0,4,10000,95,0,
23476,1424,6967,0,29,10000,97,0,
23477,6967,1424,0,56,10000,36,0,
23478,1424,7023,0,98,10000,38,0,
23479,7023,1424,0,93,10000,38,0,
23480,1424,7454,0,5,10000,77,0,
23481,7454,1424,0,83,10000,4,0,
23482,1424,7717,0,51,10000,29,0,
23483,7717,1424,0,92,10000,35,0,
23484,1425,2710,0,98,10000,81,0,
23485,2710,1425,0,79,10000,60,0,
23486,1425,3603,0,73,10000,32,0,
23487,3603,1425,0,78,10000,14,0,
23488,1425,3630,0,79,10000,11,0,
23489,3630,1425,0,5,10000,36,0,
23490,1425,4212,0,52,10000,26,0,
23491,4212,1425,0,9,10000,34,0,
23492,1425,5791,0,1,10000,15,0,
23493,5791,1425,0,63,10000,93,0,
23494,1425,7078,0,51,10000,60,0,
23495,7078,1425,0,41,10000,59,0,
23496,1426,1892,0,18,10000,8,0,
23497,1892,1426,0,70,10000,65,0,
23498,1426,2668,0,15,10000,68,0,
23499,2668,1426,0,33,10000,50,0,
23500,1426,2899,0,64,10000,43,0,
23501,2899,1426,0,27,10000,41,0,
23502,1426,4833,0,29,10000,20,0,
23503,4833,1426,0,31,10000,26,0,
23504,1426,4842,0,32,10000,17,0,
23505,4842,1426,0,69,10000,46,0,
23506,1426,5487,0,27,10000,25,0,
23507,5487,1426,0,7,10000,6,0,
23508,1426,6810,0,57,10000,76,0,
23509,6810,1426,0,56,10000,46,0,
23510,1426,7724,0,58,10000,81,0,
23511,7724,1426,0,22,10000,32,0,
23512,1427,1880,0,30,10000,3,0,
23513,1880,1427,0,66,10000,4,0,
23514,1427,2222,0,69,10000,85,0,
23515,2222,1427,0,52,10000,36,0,
