LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4659,907,181,0,67,10000,85,0,
4660,181,928,0,51,10000,85,0,
4661,928,181,0,50,10000,9,0,
4662,181,951,0,83,10000,95,0,
4663,951,181,0,56,10000,53,0,
4664,181,980,0,88,10000,90,0,
4665,980,181,0,68,10000,52,0,
4666,182,217,0,33,10000,62,0,
4667,217,182,0,70,10000,61,0,
4668,182,225,0,59,10000,83,0,
4669,225,182,0,25,10000,46,0,
4670,182,262,0,12,10000,49,0,
4671,262,182,0,47,10000,16,0,
4672,182,323,0,23,10000,24,0,
4673,323,182,0,74,10000,35,0,
4674,182,356,0,3,10000,11,0,
4675,356,182,0,57,10000,87,0,
4676,182,384,0,7,10000,95,0,
4677,384,182,0,2,10000,31,0,
4678,182,404,0,1,10000,84,0,
4679,404,182,0,10,10000,15,0,
4680,182,415,0,75,10000,45,0,
4681,415,182,0,15,10000,40,0,
4682,182,498,0,54,10000,40,0,
4683,498,182,0,28,10000,22,0,
4684,182,528,0,97,10000,27,0,
4685,528,182,0,77,10000,91,0,
4686,182,547,0,59,10000,55,0,
4687,547,182,0,6,10000,90,0,
4688,182,550,0,31,10000,55,0,
4689,550,182,0,94,10000,81,0,
4690,182,594,0,52,10000,32,0,
4691,594,182,0,55,10000,77,0,
4692,182,641,0,6,10000,19,0,
4693,641,182,0,58,10000,11,0,
4694,182,666,0,21,10000,22,0,
4695,666,182,0,32,10000,54,0,
4696,182,677,0,83,10000,96,0,
4697,677,182,0,76,10000,89,0,
4698,182,767,0,51,10000,7,0,
4699,767,182,0,5,10000,34,0,
4700,182,906,0,20,10000,5,0,
4701,906,182,0,78,10000,77,0,
4702,182,989,0,20,10000,35,0,
4703,989,182,0,82,10000,1,0,
4704,182,993,0,91,10000,65,0,
4705,993,182,0,36,10000,74,0,
4706,183,262,0,11,10000,31,0,
4707,262,183,0,40,10000,16,0,
4708,183,300,0,71,10000,47,0,
4709,300,183,0,52,10000,31,0,
4710,183,325,0,91,10000,83,0,
4711,325,183,0,88,10000,69,0,
4712,183,328,0,1,10000,1,0,
4713,328,183,0,53,10000,91,0,
4714,183,354,0,80,10000,3,0,
4715,354,183,0,39,10000,65,0,
4716,183,549,0,50,10000,87,0,
4717,549,183,0,99,10000,9,0,
4718,183,559,0,32,10000,61,0,
4719,559,183,0,42,10000,72,0,
4720,183,617,0,52,10000,30,0,
4721,617,183,0,89,10000,18,0,
4722,183,646,0,63,10000,30,0,
4723,646,183,0,89,10000,22,0,
4724,183,656,0,38,10000,31,0,
4725,656,183,0,45,10000,63,0,
4726,183,678,0,33,10000,79,0,
4727,678,183,0,28,10000,52,0,
4728,183,679,0,17,10000,15,0,
4729,679,183,0,23,10000,52,0,
4730,183,740,0,97,10000,35,0,
4731,740,183,0,4,10000,17,0,
4732,183,981,0,17,10000,90,0,
4733,981,183,0,26,10000,11,0,
4734,184,200,0,86,10000,70,0,
4735,200,184,0,76,10000,13,0,
4736,184,339,0,18,10000,94,0,
4737,339,184,0,62,10000,48,0,
4738,184,351,0,86,10000,51,0,
4739,351,184,0,95,10000,25,0,
4740,184,624,0,1,10000,70,0,
4741,624,184,0,73,10000,8,0,
4742,184,665,0,58,10000,37,0,
4743,665,184,0,21,10000,57,0,
4744,184,667,0,66,10000,69,0,
4745,667,184,0,1,10000,3,0,
4746,184,753,0,4,10000,70,0,
4747,753,184,0,23,10000,10,0,
4748,184,754,0,73,10000,87,0,
4749,754,184,0,63,10000,52,0,
4750,184,800,0,74,10000,72,0,
4751,800,184,0,7,10000,49,0,
4752,184,822,0,1,10000,13,0,
4753,822,184,0,45,10000,50,0,
4754,184,842,0,25,10000,47,0,
4755,842,184,0,10,10000,95,0,
4756,184,921,0,50,10000,44,0,
4757,921,184,0,62,10000,87,0,
4758,184,969,0,27,10000,93,0,
4759,969,184,0,41,10000,58,0,
4760,185,229,0,41,10000,83,0,
4761,229,185,0,67,10000,18,0,
4762,185,317,0,24,10000,12,0,
4763,317,185,0,38,10000,77,0,
4764,185,427,0,95,10000,48,0,
4765,427,185,0,41,10000,5,0,
4766,185,436,0,54,10000,29,0,
4767,436,185,0,22,10000,54,0,
4768,185,512,0,70,10000,78,0,
4769,512,185,0,72,10000,79,0,
4770,185,542,0,12,10000,38,0,
4771,542,185,0,13,10000,99,0,
4772,185,784,0,8,10000,90,0,
4773,784,185,0,50,10000,79,0,
4774,185,819,0,39,10000,26,0,
4775,819,185,0,51,10000,36,0,
4776,185,894,0,88,10000,82,0,
4777,894,185,0,32,10000,24,0,
4778,185,932,0,99,10000,68,0,
4779,932,185,0,11,10000,88,0,
4780,185,959,0,29,10000,41,0,
4781,959,185,0,56,10000,10,0,
4782,186,202,0,95,10000,45,0,
4783,202,186,0,90,10000,87,0,
4784,186,211,0,20,10000,54,0,
4785,211,186,0,5,10000,34,0,
4786,186,223,0,29,10000,41,0,
4787,223,186,0,66,10000,4,0,
4788,186,319,0,49,10000,12,0,
4789,319,186,0,50,10000,86,0,
4790,186,347,0,33,10000,39,0,
4791,347,186,0,90,10000,97,0,
4792,186,411,0,90,10000,82,0,
4793,411,186,0,10,10000,29,0,
4794,186,422,0,25,10000,84,0,
4795,422,186,0,43,10000,94,0,
4796,186,429,0,12,10000,96,0,
4797,429,186,0,91,10000,14,0,
4798,186,465,0,67,10000,82,0,
4799,465,186,0,76,10000,97,0,
4800,186,529,0,55,10000,32,0,
4801,529,186,0,26,10000,1,0,
4802,186,595,0,70,10000,31,0,
4803,595,186,0,40,10000,2,0,
4804,186,607,0,12,10000,46,0,
4805,607,186,0,13,10000,4,0,
4806,186,632,0,43,10000,19,0,
4807,632,186,0,23,10000,28,0,
4808,186,761,0,69,10000,97,0,
4809,761,186,0,40,10000,98,0,
4810,186,806,0,80,10000,66,0,
4811,806,186,0,13,10000,75,0,
4812,186,814,0,74,10000,74,0,
4813,814,186,0,22,10000,48,0,
4814,186,858,0,70,10000,92,0,
4815,858,186,0,49,10000,20,0,
4816,186,897,0,12,10000,62,0,
4817,897,186,0,34,10000,69,0,
4818,186,902,0,40,10000,86,0,
4819,902,186,0,82,10000,48,0,
4820,187,234,0,99,10000,91,0,
4821,234,187,0,76,10000,44,0,
4822,187,269,0,25,10000,53,0,
4823,269,187,0,1,10000,37,0,
4824,187,486,0,37,10000,84,0,
4825,486,187,0,62,10000,59,0,
4826,187,492,0,7,10000,31,0,
4827,492,187,0,17,10000,86,0,
4828,187,499,0,28,10000,35,0,
4829,499,187,0,8,10000,76,0,
4830,187,563,0,12,10000,52,0,
4831,563,187,0,34,10000,98,0,
4832,187,618,0,91,10000,10,0,
4833,618,187,0,49,10000,90,0,
4834,187,812,0,43,10000,87,0,
4835,812,187,0,3,10000,13,0,
4836,188,364,0,60,10000,58,0,
4837,364,188,0,92,10000,75,0,
4838,188,393,0,39,10000,14,0,
4839,393,188,0,33,10000,23,0,
4840,188,586,0,15,10000,58,0,
4841,586,188,0,53,10000,46,0,
4842,188,700,0,84,10000,1,0,
4843,700,188,0,82,10000,41,0,
4844,188,886,0,45,10000,60,0,
4845,886,188,0,26,10000,71,0,
4846,188,989,0,50,10000,90,0,
4847,989,188,0,12,10000,38,0,
4848,189,231,0,77,10000,53,0,
4849,231,189,0,32,10000,11,0,
4850,189,318,0,17,10000,38,0,
4851,318,189,0,31,10000,82,0,
4852,189,374,0,36,10000,92,0,
4853,374,189,0,67,10000,75,0,
4854,189,473,0,62,10000,29,0,
4855,473,189,0,70,10000,42,0,
4856,189,475,0,37,10000,78,0,
4857,475,189,0,99,10000,47,0,
4858,189,477,0,21,10000,61,0,
4859,477,189,0,98,10000,66,0,
4860,189,481,0,97,10000,64,0,
4861,481,189,0,38,10000,12,0,
4862,189,511,0,13,10000,81,0,
4863,511,189,0,28,10000,47,0,
4864,189,698,0,24,10000,22,0,
4865,698,189,0,90,10000,39,0,
4866,189,705,0,28,10000,13,0,
4867,705,189,0,26,10000,5,0,
4868,189,709,0,43,10000,64,0,
4869,709,189,0,11,10000,59,0,
4870,189,742,0,27,10000,99,0,
4871,742,189,0,58,10000,48,0,
4872,189,746,0,97,10000,94,0,
4873,746,189,0,64,10000,3,0,
4874,189,752,0,41,10000,14,0,
4875,752,189,0,72,10000,96,0,
4876,189,811,0,42,10000,50,0,
4877,811,189,0,62,10000,46,0,
4878,189,882,0,64,10000,99,0,
4879,882,189,0,47,10000,76,0,
4880,189,944,0,44,10000,60,0,
4881,944,189,0,2,10000,15,0,
4882,189,988,0,74,10000,12,0,
4883,988,189,0,40,10000,12,0,
4884,190,204,0,2,10000,14,0,
4885,204,190,0,71,10000,58,0,
4886,190,247,0,37,10000,78,0,
4887,247,190,0,8,10000,17,0,
4888,190,253,0,47,10000,81,0,
4889,253,190,0,74,10000,98,0,
4890,190,327,0,61,10000,12,0,
4891,327,190,0,84,10000,83,0,
4892,190,362,0,81,10000,16,0,
4893,362,190,0,40,10000,6,0,
4894,190,376,0,25,10000,97,0,
4895,376,190,0,21,10000,31,0,
4896,190,423,0,50,10000,69,0,
4897,423,190,0,38,10000,78,0,
4898,190,432,0,97,10000,16,0,
4899,432,190,0,51,10000,57,0,
4900,190,460,0,46,10000,58,0,
4901,460,190,0,7,10000,29,0,
4902,190,482,0,17,10000,16,0,
4903,482,190,0,55,10000,35,0,
4904,190,524,0,74,10000,46,0,
4905,524,190,0,97,10000,78,0,
4906,190,719,0,59,10000,46,0,
4907,719,190,0,84,10000,50,0,
4908,190,731,0,33,10000,64,0,
4909,731,190,0,38,10000,71,0,
4910,190,871,0,47,10000,12,0,
4911,871,190,0,91,10000,98,0,
4912,191,239,0,10,10000,14,0,
4913,239,191,0,81,10000,69,0,
4914,191,267,0,88,10000,29,0,
4915,267,191,0,86,10000,42,0,
4916,191,357,0,24,10000,2,0,
4917,357,191,0,84,10000,95,0,
4918,191,385,0,11,10000,45,0,
4919,385,191,0,16,10000,90,0,
4920,191,515,0,99,10000,9,0,
4921,515,191,0,42,10000,6,0,
4922,191,534,0,73,10000,85,0,
4923,534,191,0,43,10000,99,0,
4924,191,537,0,97,10000,22,0,
4925,537,191,0,92,10000,81,0,
4926,191,565,0,41,10000,62,0,
4927,565,191,0,39,10000,70,0,
4928,191,585,0,48,10000,35,0,
4929,585,191,0,65,10000,47,0,
4930,191,656,0,80,10000,68,0,
4931,656,191,0,11,10000,65,0,
4932,191,740,0,56,10000,39,0,
4933,740,191,0,40,10000,43,0,
4934,191,812,0,79,10000,80,0,
4935,812,191,0,61,10000,55,0,
4936,191,862,0,52,10000,2,0,
4937,862,191,0,31,10000,58,0,
4938,191,927,0,9,10000,97,0,
4939,927,191,0,31,10000,75,0,
4940,192,481,0,82,10000,30,0,
4941,481,192,0,48,10000,9,0,
4942,192,482,0,14,10000,71,0,
4943,482,192,0,26,10000,25,0,
4944,192,513,0,14,10000,53,0,
4945,513,192,0,87,10000,9,0,
4946,192,525,0,78,10000,60,0,
4947,525,192,0,71,10000,90,0,
4948,192,545,0,7,10000,5,0,
4949,545,192,0,45,10000,7,0,
4950,192,567,0,15,10000,66,0,
4951,567,192,0,1,10000,68,0,
4952,192,578,0,33,10000,59,0,
4953,578,192,0,45,10000,67,0,
4954,192,604,0,31,10000,50,0,
4955,604,192,0,25,10000,54,0,
4956,192,626,0,81,10000,93,0,
4957,626,192,0,40,10000,44,0,
4958,192,686,0,42,10000,44,0,
4959,686,192,0,78,10000,46,0,
4960,192,731,0,71,10000,17,0,
4961,731,192,0,33,10000,19,0,
4962,192,754,0,38,10000,61,0,
4963,754,192,0,66,10000,77,0,
4964,192,761,0,47,10000,84,0,
4965,761,192,0,33,10000,76,0,
4966,192,849,0,90,10000,93,0,
4967,849,192,0,34,10000,52,0,
4968,192,880,0,34,10000,39,0,
4969,880,192,0,53,10000,35,0,
4970,192,892,0,52,10000,13,0,
4971,892,192,0,57,10000,59,0,
4972,193,240,0,89,10000,88,0,
4973,240,193,0,48,10000,30,0,
4974,193,248,0,96,10000,11,0,
4975,248,193,0,33,10000,38,0,
4976,193,295,0,81,10000,93,0,
4977,295,193,0,11,10000,43,0,
4978,193,311,0,23,10000,32,0,
4979,311,193,0,88,10000,23,0,
4980,193,325,0,17,10000,41,0,
4981,325,193,0,61,10000,78,0,
4982,193,327,0,39,10000,5,0,
4983,327,193,0,18,10000,22,0,
4984,193,474,0,3,10000,58,0,
4985,474,193,0,26,10000,93,0,
4986,193,626,0,52,10000,11,0,
4987,626,193,0,51,10000,33,0,
4988,193,696,0,83,10000,50,0,
4989,696,193,0,70,10000,39,0,
4990,193,722,0,99,10000,78,0,
4991,722,193,0,76,10000,80,0,
4992,193,781,0,79,10000,5,0,
4993,781,193,0,22,10000,83,0,
4994,193,787,0,24,10000,2,0,
4995,787,193,0,10,10000,60,0,
4996,193,809,0,81,10000,88,0,
4997,809,193,0,95,10000,28,0,
4998,193,816,0,48,10000,17,0,
4999,816,193,0,39,10000,36,0,
5000,193,843,0,83,10000,6,0,
5001,843,193,0,64,10000,86,0,
5002,193,977,0,59,10000,49,0,
5003,977,193,0,91,10000,14,0,
5004,194,200,0,55,10000,94,0,
5005,200,194,0,95,10000,48,0,
5006,194,224,0,92,10000,45,0,
5007,224,194,0,72,10000,33,0,
5008,194,225,0,34,10000,46,0,
5009,225,194,0,25,10000,8,0,
5010,194,452,0,16,10000,79,0,
5011,452,194,0,50,10000,44,0,
5012,194,464,0,9,10000,67,0,
5013,464,194,0,46,10000,30,0,
5014,194,485,0,40,10000,50,0,
5015,485,194,0,91,10000,79,0,
5016,194,610,0,90,10000,64,0,
5017,610,194,0,54,10000,37,0,
5018,194,626,0,62,10000,89,0,
5019,626,194,0,94,10000,31,0,
5020,194,714,0,80,10000,87,0,
5021,714,194,0,74,10000,30,0,
5022,194,723,0,39,10000,78,0,
5023,723,194,0,66,10000,9,0,
5024,194,734,0,86,10000,11,0,
5025,734,194,0,17,10000,46,0,
5026,194,788,0,80,10000,26,0,
5027,788,194,0,65,10000,4,0,
5028,194,803,0,26,10000,3,0,
5029,803,194,0,63,10000,29,0,
5030,194,897,0,25,10000,10,0,
5031,897,194,0,96,10000,6,0,
5032,194,982,0,49,10000,13,0,
5033,982,194,0,91,10000,31,0,
5034,195,279,0,30,10000,34,0,
5035,279,195,0,74,10000,60,0,
5036,195,280,0,50,10000,94,0,
5037,280,195,0,47,10000,61,0,
5038,195,510,0,57,10000,83,0,
5039,510,195,0,55,10000,15,0,
5040,195,603,0,34,10000,97,0,
5041,603,195,0,4,10000,70,0,
5042,195,613,0,9,10000,70,0,
5043,613,195,0,58,10000,81,0,
5044,195,764,0,48,10000,94,0,
5045,764,195,0,59,10000,65,0,
5046,195,809,0,24,10000,55,0,
5047,809,195,0,77,10000,63,0,
5048,195,853,0,57,10000,37,0,
5049,853,195,0,99,10000,41,0,
5050,195,874,0,27,10000,53,0,
5051,874,195,0,92,10000,85,0,
5052,195,876,0,53,10000,66,0,
5053,876,195,0,36,10000,28,0,
5054,195,892,0,21,10000,47,0,
5055,892,195,0,83,10000,62,0,
5056,196,202,0,91,10000,14,0,
5057,202,196,0,69,10000,95,0,
5058,196,307,0,94,10000,20,0,
5059,307,196,0,92,10000,21,0,
5060,196,343,0,54,10000,82,0,
5061,343,196,0,68,10000,38,0,
5062,196,396,0,5,10000,29,0,
5063,396,196,0,6,10000,48,0,
5064,196,397,0,15,10000,63,0,
5065,397,196,0,99,10000,11,0,
5066,196,400,0,21,10000,97,0,
5067,400,196,0,39,10000,59,0,
5068,196,431,0,31,10000,92,0,
5069,431,196,0,95,10000,2,0,
5070,196,528,0,68,10000,53,0,
5071,528,196,0,68,10000,16,0,
5072,196,660,0,50,10000,67,0,
5073,660,196,0,63,10000,17,0,
5074,196,692,0,56,10000,87,0,
5075,692,196,0,79,10000,96,0,
5076,196,722,0,99,10000,24,0,
5077,722,196,0,17,10000,97,0,
5078,196,905,0,75,10000,11,0,
5079,905,196,0,20,10000,33,0,
5080,196,937,0,62,10000,71,0,
5081,937,196,0,6,10000,55,0,
5082,196,964,0,23,10000,13,0,
5083,964,196,0,16,10000,51,0,
5084,196,965,0,30,10000,6,0,
5085,965,196,0,6,10000,41,0,
5086,196,972,0,21,10000,85,0,
5087,972,196,0,96,10000,70,0,
5088,197,220,0,90,10000,32,0,
5089,220,197,0,63,10000,22,0,
5090,197,283,0,14,10000,47,0,
5091,283,197,0,15,10000,4,0,
5092,197,288,0,86,10000,19,0,
5093,288,197,0,27,10000,99,0,
5094,197,293,0,95,10000,55,0,
5095,293,197,0,27,10000,92,0,
5096,197,388,0,8,10000,11,0,
5097,388,197,0,35,10000,92,0,
5098,197,420,0,60,10000,56,0,
5099,420,197,0,27,10000,31,0,
5100,197,501,0,40,10000,71,0,
5101,501,197,0,78,10000,85,0,
5102,197,603,0,4,10000,91,0,
5103,603,197,0,20,10000,48,0,
5104,197,865,0,7,10000,22,0,
5105,865,197,0,82,10000,27,0,
5106,198,208,0,57,10000,9,0,
5107,208,198,0,93,10000,82,0,
5108,198,389,0,78,10000,98,0,
5109,389,198,0,53,10000,46,0,
5110,198,453,0,81,10000,3,0,
5111,453,198,0,25,10000,98,0,
5112,198,511,0,35,10000,84,0,
5113,511,198,0,7,10000,69,0,
5114,198,617,0,85,10000,46,0,
5115,617,198,0,35,10000,52,0,
5116,198,646,0,57,10000,67,0,
5117,646,198,0,50,10000,33,0,
5118,198,657,0,20,10000,81,0,
5119,657,198,0,31,10000,71,0,
5120,198,706,0,52,10000,52,0,
5121,706,198,0,39,10000,77,0,
5122,198,910,0,31,10000,61,0,
5123,910,198,0,14,10000,49,0,
5124,198,929,0,92,10000,34,0,
5125,929,198,0,8,10000,17,0,
5126,199,247,0,94,10000,59,0,
5127,247,199,0,60,10000,5,0,
5128,199,348,0,83,10000,54,0,
5129,348,199,0,92,10000,82,0,
5130,199,349,0,88,10000,2,0,
5131,349,199,0,7,10000,40,0,
5132,199,371,0,58,10000,82,0,
5133,371,199,0,10,10000,96,0,
5134,199,490,0,79,10000,89,0,
5135,490,199,0,23,10000,25,0,
5136,199,651,0,66,10000,3,0,
5137,651,199,0,87,10000,76,0,
5138,199,696,0,30,10000,80,0,
5139,696,199,0,9,10000,99,0,
5140,199,763,0,53,10000,55,0,
5141,763,199,0,1,10000,91,0,
5142,199,787,0,6,10000,2,0,
5143,787,199,0,83,10000,49,0,
5144,199,812,0,31,10000,27,0,
5145,812,199,0,82,10000,3,0,
5146,199,815,0,70,10000,23,0,
5147,815,199,0,43,10000,13,0,
5148,199,846,0,7,10000,33,0,
5149,846,199,0,33,10000,7,0,
5150,199,871,0,61,10000,16,0,
5151,871,199,0,25,10000,63,0,
5152,199,892,0,1,10000,46,0,
5153,892,199,0,10,10000,75,0,
5154,200,237,0,81,10000,67,0,
5155,237,200,0,92,10000,77,0,
5156,200,331,0,27,10000,63,0,
5157,331,200,0,9,10000,89,0,
5158,200,370,0,46,10000,47,0,
5159,370,200,0,40,10000,55,0,
5160,200,373,0,35,10000,29,0,
5161,373,200,0,82,10000,32,0,
5162,200,384,0,53,10000,18,0,
5163,384,200,0,4,10000,24,0,
5164,200,415,0,38,10000,20,0,
5165,415,200,0,79,10000,93,0,
5166,200,485,0,39,10000,51,0,
5167,485,200,0,19,10000,47,0,
5168,200,493,0,82,10000,28,0,
5169,493,200,0,24,10000,92,0,
5170,200,499,0,60,10000,49,0,
5171,499,200,0,96,10000,13,0,
5172,200,508,0,32,10000,8,0,
5173,508,200,0,97,10000,15,0,
5174,200,557,0,65,10000,40,0,
5175,557,200,0,8,10000,60,0,
5176,200,630,0,67,10000,86,0,
5177,630,200,0,90,10000,20,0,
5178,200,683,0,62,10000,83,0,
5179,683,200,0,95,10000,66,0,
5180,200,775,0,93,10000,6,0,
5181,775,200,0,30,10000,16,0,
5182,200,960,0,59,10000,94,0,
5183,960,200,0,55,10000,90,0,
5184,201,310,0,21,10000,50,0,
5185,310,201,0,64,10000,46,0,
5186,201,462,0,51,10000,71,0,
5187,462,201,0,50,10000,20,0,
5188,201,479,0,4,10000,22,0,
5189,479,201,0,28,10000,31,0,
5190,201,526,0,2,10000,54,0,
5191,526,201,0,70,10000,20,0,
5192,201,537,0,9,10000,73,0,
5193,537,201,0,13,10000,74,0,
5194,201,668,0,77,10000,83,0,
5195,668,201,0,64,10000,89,0,
5196,201,789,0,47,10000,59,0,
5197,789,201,0,16,10000,80,0,
5198,201,862,0,4,10000,39,0,
5199,862,201,0,40,10000,19,0,
5200,201,878,0,33,10000,13,0,
5201,878,201,0,12,10000,9,0,
5202,201,884,0,51,10000,37,0,
5203,884,201,0,70,10000,71,0,
5204,202,224,0,35,10000,82,0,
5205,224,202,0,5,10000,73,0,
5206,202,406,0,40,10000,53,0,
5207,406,202,0,18,10000,70,0,
5208,202,435,0,78,10000,47,0,
5209,435,202,0,79,10000,14,0,
5210,202,439,0,35,10000,24,0,
5211,439,202,0,90,10000,20,0,
5212,202,465,0,4,10000,98,0,
5213,465,202,0,56,10000,93,0,
5214,202,503,0,4,10000,89,0,
5215,503,202,0,63,10000,22,0,
5216,202,527,0,73,10000,51,0,
5217,527,202,0,55,10000,36,0,
5218,202,704,0,70,10000,95,0,
5219,704,202,0,20,10000,2,0,
5220,202,749,0,46,10000,66,0,
5221,749,202,0,87,10000,27,0,
5222,202,756,0,38,10000,97,0,
5223,756,202,0,95,10000,59,0,
5224,202,839,0,30,10000,98,0,
5225,839,202,0,64,10000,29,0,
5226,202,922,0,64,10000,25,0,
5227,922,202,0,30,10000,9,0,
5228,202,966,0,42,10000,99,0,
5229,966,202,0,14,10000,43,0,
5230,203,204,0,44,10000,59,0,
5231,204,203,0,48,10000,37,0,
5232,203,284,0,86,10000,26,0,
5233,284,203,0,45,10000,50,0,
5234,203,302,0,38,10000,80,0,
5235,302,203,0,4,10000,47,0,
5236,203,307,0,86,10000,69,0,
5237,307,203,0,2,10000,24,0,
5238,203,308,0,42,10000,1,0,
5239,308,203,0,21,10000,57,0,
5240,203,358,0,46,10000,68,0,
5241,358,203,0,36,10000,86,0,
5242,203,660,0,21,10000,65,0,
5243,660,203,0,46,10000,83,0,
5244,203,786,0,30,10000,57,0,
5245,786,203,0,80,10000,92,0,
5246,203,799,0,73,10000,38,0,
5247,799,203,0,93,10000,40,0,
5248,203,851,0,7,10000,23,0,
5249,851,203,0,28,10000,25,0,
5250,203,876,0,94,10000,9,0,
5251,876,203,0,5,10000,92,0,
5252,204,261,0,46,10000,19,0,
5253,261,204,0,74,10000,20,0,
5254,204,380,0,30,10000,70,0,
5255,380,204,0,39,10000,21,0,
5256,204,400,0,91,10000,23,0,
5257,400,204,0,41,10000,45,0,
5258,204,441,0,60,10000,92,0,
5259,441,204,0,89,10000,73,0,
5260,204,494,0,32,10000,51,0,
5261,494,204,0,10,10000,89,0,
5262,204,496,0,60,10000,24,0,
5263,496,204,0,44,10000,9,0,
5264,204,565,0,54,10000,88,0,
5265,565,204,0,15,10000,96,0,
5266,204,645,0,65,10000,67,0,
5267,645,204,0,51,10000,36,0,
5268,204,659,0,11,10000,44,0,
5269,659,204,0,36,10000,98,0,
5270,204,755,0,14,10000,4,0,
5271,755,204,0,58,10000,48,0,
5272,204,792,0,43,10000,79,0,
5273,792,204,0,56,10000,27,0,
5274,205,238,0,37,10000,65,0,
5275,238,205,0,43,10000,3,0,
5276,205,289,0,79,10000,15,0,
5277,289,205,0,21,10000,70,0,
5278,205,343,0,90,10000,38,0,
5279,343,205,0,64,10000,53,0,
5280,205,425,0,63,10000,51,0,
5281,425,205,0,57,10000,65,0,
5282,205,488,0,29,10000,84,0,
5283,488,205,0,92,10000,38,0,
5284,205,507,0,58,10000,80,0,
5285,507,205,0,30,10000,82,0,
5286,205,522,0,2,10000,71,0,
5287,522,205,0,63,10000,69,0,
5288,205,553,0,77,10000,28,0,
5289,553,205,0,57,10000,54,0,
5290,205,573,0,22,10000,83,0,
5291,573,205,0,98,10000,19,0,
5292,205,618,0,66,10000,87,0,
5293,618,205,0,62,10000,6,0,
5294,205,730,0,2,10000,46,0,
5295,730,205,0,53,10000,64,0,
5296,205,752,0,86,10000,73,0,
5297,752,205,0,59,10000,7,0,
5298,205,862,0,21,10000,91,0,
5299,862,205,0,8,10000,82,0,
5300,205,944,0,39,10000,36,0,
5301,944,205,0,51,10000,29,0,
5302,205,999,0,24,10000,67,0,
5303,999,205,0,58,10000,98,0,
5304,206,220,0,31,10000,31,0,
5305,220,206,0,77,10000,78,0,
5306,206,261,0,42,10000,17,0,
5307,261,206,0,80,10000,1,0,
5308,206,294,0,77,10000,87,0,
5309,294,206,0,76,10000,60,0,
5310,206,318,0,93,10000,61,0,
5311,318,206,0,87,10000,37,0,
5312,206,395,0,43,10000,10,0,
5313,395,206,0,96,10000,45,0,
5314,206,553,0,31,10000,36,0,
5315,553,206,0,16,10000,12,0,
5316,206,605,0,59,10000,37,0,
5317,605,206,0,61,10000,34,0,
5318,206,612,0,27,10000,42,0,
5319,612,206,0,96,10000,75,0,
5320,206,713,0,99,10000,41,0,
5321,713,206,0,51,10000,38,0,
5322,206,749,0,92,10000,49,0,
5323,749,206,0,14,10000,9,0,
5324,206,917,0,37,10000,5,0,
5325,917,206,0,79,10000,98,0,
5326,206,956,0,66,10000,57,0,
5327,956,206,0,14,10000,19,0,
5328,206,990,0,58,10000,58,0,
5329,990,206,0,63,10000,56,0,
5330,207,393,0,57,10000,95,0,
5331,393,207,0,67,10000,36,0,
5332,207,394,0,20,10000,60,0,
5333,394,207,0,86,10000,38,0,
5334,207,439,0,66,10000,47,0,
5335,439,207,0,81,10000,80,0,
5336,207,498,0,62,10000,94,0,
5337,498,207,0,61,10000,73,0,
5338,207,531,0,45,10000,41,0,
5339,531,207,0,24,10000,96,0,
5340,207,706,0,44,10000,71,0,
5341,706,207,0,31,10000,25,0,
5342,207,984,0,8,10000,39,0,
5343,984,207,0,96,10000,90,0,
5344,207,998,0,55,10000,60,0,
5345,998,207,0,14,10000,56,0,
5346,208,337,0,54,10000,4,0,
5347,337,208,0,87,10000,32,0,
5348,208,502,0,82,10000,74,0,
5349,502,208,0,35,10000,72,0,
5350,208,642,0,13,10000,70,0,
5351,642,208,0,59,10000,58,0,
5352,208,665,0,80,10000,28,0,
5353,665,208,0,66,10000,26,0,
5354,208,675,0,30,10000,26,0,
5355,675,208,0,40,10000,12,0,
5356,208,678,0,34,10000,10,0,
5357,678,208,0,2,10000,4,0,
5358,208,700,0,80,10000,94,0,
5359,700,208,0,78,10000,47,0,
5360,208,705,0,42,10000,39,0,
5361,705,208,0,18,10000,42,0,
5362,208,729,0,81,10000,84,0,
5363,729,208,0,40,10000,81,0,
5364,208,741,0,20,10000,21,0,
5365,741,208,0,49,10000,45,0,
5366,208,786,0,1,10000,95,0,
5367,786,208,0,2,10000,47,0,
5368,208,962,0,73,10000,52,0,
5369,962,208,0,88,10000,75,0,
5370,209,275,0,93,10000,44,0,
5371,275,209,0,79,10000,69,0,
5372,209,286,0,40,10000,88,0,
5373,286,209,0,19,10000,6,0,
5374,209,316,0,4,10000,88,0,
5375,316,209,0,79,10000,94,0,
5376,209,321,0,59,10000,61,0,
5377,321,209,0,26,10000,69,0,
5378,209,383,0,22,10000,26,0,
5379,383,209,0,56,10000,16,0,
5380,209,417,0,29,10000,24,0,
5381,417,209,0,73,10000,24,0,
5382,209,455,0,48,10000,12,0,
5383,455,209,0,3,10000,25,0,
5384,209,532,0,6,10000,34,0,
5385,532,209,0,22,10000,38,0,
5386,209,728,0,30,10000,27,0,
5387,728,209,0,74,10000,46,0,
5388,209,743,0,21,10000,76,0,
5389,743,209,0,98,10000,24,0,
5390,209,805,0,32,10000,10,0,
5391,805,209,0,68,10000,21,0,
5392,209,811,0,71,10000,55,0,
