LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2812,1353,1352,0,6666,15000,4,8,2812|188|392|464|536|618|894|977
2813,1353,1354,0,6666,15000,15,5,2813|31|32|874|1641
2814,1354,1353,0,6666,15000,6,8,2814|103|278|388|502|611|652|690
2815,1354,1355,0,6666,15000,16,9,2815|17|199|566|619|818|1024|1046|1419
2816,1355,1354,0,6666,15000,13,10,2816|133|154|224|253|372|819|942|1161|1314
2817,1355,1356,0,6666,15000,5,13,2817|36|77|929|1022|1058|1065|1210|1682|1751|1777|1868|1878
2818,1356,1355,0,6666,15000,18,4,2818|454|560|967
2819,1356,1357,0,6666,15000,19,11,2819|133|474|493|902|1276|1650|1701|1914|1920|1935
2820,1357,1356,0,6666,15000,17,10,2820|90|108|436|937|1046|1257|1389|1481|1557
2821,1357,1358,0,6666,15000,10,7,2821|281|282|619|1107|1619|1824
2822,1358,1357,0,6666,15000,4,10,2822|112|157|501|695|798|1292|1414|1472|1650
2823,1358,1359,0,6666,15000,2,11,2823|349|632|660|984|1053|1105|1269|1530|1654|1836
2824,1359,1358,0,6666,15000,15,11,2824|74|116|514|675|810|856|1023|1267|1268|1365
2825,1359,1360,0,6666,15000,13,11,2825|168|186|686|790|1024|1088|1375|1436|1642|1735
2826,1360,1359,0,6666,15000,13,3,2826|527|1401
2827,1360,1361,0,6666,15000,3,3,2827|430|448
2828,1361,1360,0,6666,15000,8,6,2828|158|268|1702|1834|1878
2829,1361,1350,0,6666,15000,18,7,2829|932|1259|1350|1476|1602|1620
2830,1362,1371,0,6666,15000,1,10,2830|310|335|516|592|607|692|1095|1370|1372
2831,1362,2045,0,2500,40000,7,9,2831|99|529|825|952|1134|1190|1437|1505
2832,1363,1364,0,6666,15000,4,7,2832|438|1040|1172|1494|1514|1672
2833,1363,2045,0,2500,40000,10,9,2833|276|602|614|683|1293|1323|1340|1460
2834,1364,1363,0,6666,15000,13,7,2834|282|430|1093|1376|1441|1467
2835,1364,1365,0,6666,15000,10,4,2835|57|267|380
2836,1365,1364,0,6666,15000,19,10,2836|536|673|771|972|988|1328|1410|1490|1759
2837,1365,1366,0,6666,15000,19,8,2837|42|501|685|814|1056|1119|1385
2838,1366,1365,0,6666,15000,13,11,2838|630|762|871|933|1131|1415|1516|1634|1690|1697
2839,1366,1367,0,6666,15000,9,6,2839|235|493|505|1036|1180
2840,1367,1366,0,6666,15000,13,5,2840|505|536|712|1305
2841,1367,1368,0,6666,15000,16,11,2841|12|235|402|704|1021|1118|1158|1535|1618|1678
2842,1368,1367,0,6666,15000,8,14,2842|155|158|160|301|373|494|856|865|879|1178|1320|1816|1847
2843,1368,1369,0,6666,15000,2,7,2843|366|609|620|1282|1429|1445
2844,1369,1368,0,6666,15000,6,4,2844|232|305|471
2845,1369,1370,0,6666,15000,3,8,2845|33|133|392|969|1062|1358|1388
2846,1370,1369,0,6666,15000,7,7,2846|532|894|897|975|1246|1355
2847,1370,1371,0,6666,15000,12,9,2847|388|565|573|738|861|1021|1071|1100
2848,1371,1370,0,6666,15000,9,8,2848|454|485|821|1069|1220|1287|1579
2849,1371,1362,0,6666,15000,6,8,2849|35|141|180|267|343|873|881
2850,1372,1382,0,6666,15000,4,5,2850|407|791|955|984
2851,1372,2041,0,2500,40000,9,4,2851|866|1381|1529
2852,1373,1374,0,6666,15000,5,11,2852|199|209|527|680|767|861|1477|1478|1699|1769
2853,1373,2043,0,2500,40000,17,9,2853|99|456|470|489|791|1200|1456|1863
2854,1374,1373,0,6666,15000,14,8,2854|63|474|689|988|1739|1845|1906
2855,1374,1375,0,6666,15000,6,4,2855|41|639|972
2856,1375,1374,0,6666,15000,13,5,2856|141|279|1289|1421
2857,1375,1376,0,6666,15000,13,5,2857|708|1539|1608|1638
2858,1376,1375,0,6666,15000,14,10,2858|126|199|410|501|1005|1052|1111|1119|1616
2859,1376,1377,0,6666,15000,19,7,2859|679|705|751|914|1018|1241
2860,1377,1376,0,6666,15000,3,13,2860|57|324|579|774|802|897|1037|1159|1519|1549|1671|1822
2861,1377,1378,0,6666,15000,19,7,2861|337|384|476|1100|1378|1530
2862,1378,1377,0,6666,15000,8,6,2862|498|501|1449|1704|1883
2863,1378,1379,0,6666,15000,11,9,2863|119|126|614|863|924|940|1398|1436
2864,1379,1378,0,6666,15000,14,14,2864|236|259|635|762|810|829|1292|1307|1342|1454|1491|1511|1600
2865,1379,1380,0,6666,15000,19,7,2865|205|213|651|970|1159|1743
2866,1380,1379,0,6666,15000,16,4,2866|198|1146|1715
2867,1380,1381,0,6666,15000,17,7,2867|309|480|816|818|1105|1448
2868,1381,1380,0,6666,15000,18,3,2868|1022|1327
2869,1381,1382,0,6666,15000,4,9,2869|40|290|301|687|724|868|921|1400
2870,1382,1381,0,6666,15000,14,4,2870|505|829|1359
2871,1382,1372,0,6666,15000,7,10,2871|296|452|569|804|924|1062|1251|1405|1502
2872,1383,1394,0,6666,15000,12,5,2872|476|794|825|920
2873,1383,2039,0,2500,40000,12,4,2873|437|860|897
2874,1384,1385,0,6666,15000,12,8,2874|1021|1068|1219|1220|1357|1662|1698
2875,1384,2042,0,2500,40000,15,7,2875|131|474|718|1203|1599|1798
2876,1385,1384,0,6666,15000,3,11,2876|35|49|107|578|719|898|1006|1282|1460|1535
2877,1385,1386,0,6666,15000,12,6,2877|29|879|1009|1351|1392
2878,1386,1385,0,6666,15000,7,5,2878|301|549|657|1552
2879,1386,1387,0,6666,15000,8,4,2879|820|840|989
2880,1387,1386,0,6666,15000,6,8,2880|254|486|751|988|1542|1664|1906
2881,1387,1388,0,6666,15000,5,10,2881|48|348|875|1245|1256|1576|1624|1734|1769
2882,1388,1387,0,6666,15000,11,5,2882|555|1007|1236|1290
2883,1388,1389,0,6666,15000,7,6,2883|632|993|1024|1111|1844
2884,1389,1388,0,6666,15000,11,13,2884|54|59|114|245|414|704|1057|1165|1357|1405|1506|1594
2885,1389,1390,0,6666,15000,16,12,2885|81|270|317|400|528|596|864|1003|1070|1090|1853
2886,1390,1389,0,6666,15000,5,12,2886|167|826|915|996|1069|1144|1147|1199|1477|1705|1766
2887,1390,1391,0,6666,15000,4,8,2887|69|436|889|1013|1425|1705|1778
2888,1391,1390,0,6666,15000,8,15,2888|80|126|179|571|640|694|803|891|1052|1053|1165|1801|1832|1866
2889,1391,1392,0,6666,15000,11,16,2889|1|486|766|845|896|1175|1203|1279|1298|1366|1424|1446|1555|1619|1778
2890,1392,1391,0,6666,15000,12,7,2890|59|208|333|610|621|1160
2891,1392,1393,0,6666,15000,2,6,2891|388|536|687|1235|1405
2892,1393,1392,0,6666,15000,16,9,2892|173|751|785|786|891|1048|1706|1835
2893,1393,1394,0,6666,15000,10,6,2893|360|366|529|549|1251
2894,1394,1393,0,6666,15000,5,9,2894|31|338|365|418|521|664|1299|1315
2895,1394,1383,0,6666,15000,11,11,2895|294|448|575|788|794|816|1089|1513|1880|1951
2896,1395,1406,0,6666,15000,10,8,2896|512|692|763|851|1117|1375|1635
2897,1395,2040,0,2500,40000,9,8,2897|128|385|694|844|1434|1631|1800
2898,1396,1397,0,6666,15000,6,6,2898|631|882|971|1250|1432
2899,1396,2040,0,2500,40000,9,12,2899|116|192|213|673|767|875|1327|1360|1716|1754|1832
2900,1397,1396,0,6666,15000,2,13,2900|8|375|514|637|672|757|1190|1219|1664|1729|1753|1841
2901,1397,1398,0,6666,15000,1,14,2901|54|74|360|390|862|928|1009|1128|1131|1421|1450|1477|1721
2902,1398,1397,0,6666,15000,14,12,2902|45|90|430|453|457|551|743|944|1371|1498|1599
2903,1398,1399,0,6666,15000,9,7,2903|24|221|329|868|1182|1360
2904,1399,1398,0,6666,15000,3,8,2904|180|430|799|1124|1217|1244|1373
2905,1399,1400,0,6666,15000,12,4,2905|308|643|1203
2906,1400,1399,0,6666,15000,18,12,2906|297|560|886|1010|1040|1372|1378|1384|1503|1534|1776
2907,1400,1401,0,6666,15000,15,7,2907|154|467|512|724|1657|1818
2908,1401,1400,0,6666,15000,13,5,2908|850|1125|1133|1300
2909,1401,1402,0,6666,15000,5,12,2909|35|151|259|392|620|928|1017|1396|1509|1604|1780
2910,1402,1401,0,6666,15000,2,5,2910|383|755|1087|1798
2911,1402,1403,0,6666,15000,8,7,2911|141|301|308|1547|1786|1813
2912,1403,1402,0,6666,15000,4,9,2912|330|346|385|461|525|896|997|1434
2913,1403,1404,0,6666,15000,15,6,2913|259|1331|1366|1491|1657
2914,1404,1403,0,6666,15000,7,10,2914|40|57|245|613|985|1003|1160|1210|1214
2915,1404,1405,0,6666,15000,12,13,2915|48|281|495|866|961|1052|1203|1286|1338|1350|1425|1762
2916,1405,1404,0,6666,15000,16,12,2916|58|157|205|236|441|991|1235|1354|1427|1590|1742
2917,1405,1406,0,6666,15000,2,12,2917|105|405|959|1006|1170|1213|1423|1433|1462|1653|1696
2918,1406,1405,0,6666,15000,15,10,2918|57|213|407|610|949|1090|1220|1277|1569
2919,1406,1395,0,6666,15000,7,13,2919|175|212|392|606|1161|1214|1336|1426|1476|1495|1655|1706
2920,1407,1417,0,6666,15000,7,5,2920|225|802|1492|1840
2921,1407,2040,0,2500,40000,13,5,2921|269|1224|1417|1585
2922,1408,1409,0,6666,15000,17,7,2922|476|586|1211|1400|1640|1873
2923,1408,2042,0,2500,40000,1,9,2923|141|272|818|856|1037|1305|1470|1522
2924,1409,1408,0,6666,15000,18,7,2924|27|118|587|897|1227|1351
2925,1409,1410,0,6666,15000,15,8,2925|48|405|843|1184|1616|1767|1826
2926,1410,1409,0,6666,15000,3,8,2926|497|1086|1147|1187|1229|1414|1558
2927,1410,1411,0,6666,15000,12,7,2927|344|377|693|731|1107|1181
2928,1411,1410,0,6666,15000,1,6,2928|36|135|946|1406|1635
2929,1411,1412,0,6666,15000,2,13,2929|10|326|380|646|701|833|846|1067|1367|1397|1454|1535
2930,1412,1411,0,6666,15000,7,14,2930|91|115|477|749|819|871|920|964|1014|1171|1558|1665|1801
2931,1412,1413,0,6666,15000,11,6,2931|104|227|292|410|520
2932,1413,1412,0,6666,15000,5,3,2932|916|1653
2933,1413,1414,0,6666,15000,7,8,2933|204|1107|1146|1244|1402|1608|1688
2934,1414,1413,0,6666,15000,4,7,2934|40|859|1001|1105|1343|1415
2935,1414,1415,0,6666,15000,19,19,2935|18|137|142|251|822|932|1269|1288|1360|1387|1407|1446|1484|1509|1659|1820|1876|1924
2936,1415,1414,0,6666,15000,8,9,2936|375|624|687|766|1049|1243|1359|1616
2937,1415,1416,0,6666,15000,12,7,2937|112|346|584|714|810|1109
2938,1416,1415,0,6666,15000,12,5,2938|77|112|788|1106
2939,1416,1417,0,6666,15000,9,12,2939|100|334|456|468|586|609|724|864|1263|1366|1696
2940,1417,1416,0,6666,15000,13,9,2940|171|233|337|621|632|827|842|1037
2941,1417,1407,0,6666,15000,8,6,2941|659|695|1203|1779|1789
2942,1418,1423,0,6666,15000,11,10,2942|77|246|297|326|847|1324|1372|1413|1766
2943,1418,1428,0,6666,15000,2,7,2943|156|213|517|719|1087|1437
2944,1418,2037,0,2500,40000,2,17,2944|176|204|371|417|505|836|927|935|1134|1172|1184|1287|1357|1547|1704|1841
2945,1419,1420,0,6666,15000,4,11,2945|99|111|496|637|831|875|1037|1274|1304|1432
2946,1419,2046,0,2500,40000,15,8,2946|53|97|156|169|224|455|1214
2947,1420,1419,0,6666,15000,15,3,2947|886|1727
2948,1420,1421,0,6666,15000,9,5,2948|378|415|830|838
2949,1421,1420,0,6666,15000,17,8,2949|37|222|315|1021|1256|1395|1789
2950,1421,1422,0,6666,15000,1,3,2950|150|894
2951,1422,1421,0,6666,15000,13,10,2951|106|820|892|932|1191|1325|1470|1504|1526
2952,1422,1428,0,6666,15000,11,9,2952|53|167|476|497|649|725|824|1222
2953,1423,1424,0,6666,15000,16,9,2953|521|608|797|1049|1187|1295|1322|1508
2954,1423,1418,0,6666,15000,12,12,2954|83|325|369|727|1009|1216|1377|1492|1615|1733|1819
2955,1424,1423,0,6666,15000,5,5,2955|154|254|1028|1570
2956,1424,1425,0,6666,15000,18,18,2956|76|182|247|311|523|652|791|864|946|1000|1243|1347|1438|1462|1654|1659|1694
2957,1425,1424,0,6666,15000,2,6,2957|811|1147|1223|1267|1569
2958,1425,1426,0,6666,15000,18,10,2958|63|247|251|331|419|874|878|1087|1267
2959,1426,1425,0,6666,15000,3,4,2959|366|712|945
2960,1426,1427,0,6666,15000,14,2,2960|36
2961,1427,1426,0,6666,15000,12,12,2961|35|131|155|486|497|690|1253|1328|1365|1426|1678
2962,1427,1428,0,6666,15000,16,7,2962|179|209|393|1020|1183|1388
2963,1428,1427,0,6666,15000,3,10,2963|117|675|843|1063|1397|1538|1855|1865|1891
2964,1428,1422,0,6666,15000,8,7,2964|143|337|696|783|888|1690
2965,1428,1418,0,6666,15000,2,7,2965|213|331|595|1270|1317|1414
2966,1429,1438,0,6666,15000,18,11,2966|113|120|293|469|839|1010|1191|1221|1321|1585
2967,1429,2041,0,2500,40000,4,6,2967|79|607|724|733|1046
2968,1430,1431,0,6666,15000,6,4,2968|127|1458|1529
2969,1430,2046,0,2500,40000,19,9,2969|155|305|331|502|759|849|1130|1519
2970,1431,1430,0,6666,15000,19,4,2970|38|691|885
2971,1431,1432,0,6666,15000,4,7,2971|610|1020|1022|1096|1366|1631
2972,1432,1431,0,6666,15000,9,7,2972|395|437|472|723|1522|1735
2973,1432,1433,0,6666,15000,8,9,2973|78|142|300|713|759|771|836|1115
2974,1433,1432,0,6666,15000,14,14,2974|278|476|1049|1191|1205|1216|1227|1243|1572|1577|1793|1851|1875
2975,1433,1434,0,6666,15000,3,11,2975|51|443|577|649|951|959|1064|1305|1400|1413
2976,1434,1433,0,6666,15000,12,9,2976|400|945|955|966|1071|1236|1654|1803
2977,1434,1435,0,6666,15000,9,9,2977|181|257|480|1081|1181|1604|1747|1849
2978,1435,1434,0,6666,15000,1,10,2978|48|647|875|881|923|940|975|1159|1228
2979,1435,1436,0,6666,15000,4,4,2979|328|410|1595
2980,1436,1435,0,6666,15000,11,10,2980|201|330|533|712|792|1421|1552|1632|1729
2981,1436,1437,0,6666,15000,7,7,2981|704|1303|1305|1433|1745|1952
2982,1437,1436,0,6666,15000,17,9,2982|284|803|886|976|1057|1349|1451|1474
2983,1437,1438,0,6666,15000,19,10,2983|169|339|624|1090|1157|1467|1658|1849|1852
2984,1438,1437,0,6666,15000,16,5,2984|250|376|746|897
2985,1438,1429,0,6666,15000,15,7,2985|175|271|519|735|865|988
2986,1439,1444,0,6666,15000,18,17,2986|155|233|335|399|404|419|856|1117|1199|1503|1514|1585|1640|1769|1773|1811
2987,1439,1443,0,6666,15000,13,4,2987|742|1006|1133
2988,1439,2040,0,2500,40000,5,6,2988|336|1036|1110|1374|1409
2989,1439,2041,0,2500,40000,7,12,2989|29|204|354|430|768|817|946|1028|1410|1773|1949
2990,1440,1441,0,6666,15000,11,7,2990|694|819|1113|1247|1399|1491
2991,1440,2038,0,2500,40000,6,9,2991|103|266|459|461|650|1062|1408|1799
2992,1441,1440,0,6666,15000,4,14,2992|175|398|448|464|514|769|794|796|819|1257|1338|1649|1735
2993,1441,1442,0,6666,15000,16,6,2993|172|327|892|1476|1678
2994,1442,1441,0,6666,15000,6,7,2994|149|692|1191|1257|1305|1341
2995,1442,1443,0,6666,15000,15,9,2995|195|235|324|380|528|693|779|1163
2996,1443,1442,0,6666,15000,4,6,2996|602|666|776|853|1789
2997,1443,1444,0,6666,15000,11,7,2997|495|763|1022|1128|1337|1513
2998,1443,1439,0,6666,15000,15,4,2998|163|188|818
2999,1443,1445,0,6666,15000,11,9,2999|160|343|484|1227|1263|1319|1366|1590
3000,1444,1443,0,6666,15000,18,11,3000|14|430|543|820|904|985|1071|1311|1500|1657
3001,1444,1439,0,6666,15000,14,5,3001|431|1072|1162|1594
3002,1445,1446,0,6666,15000,15,9,3002|242|612|670|988|1299|1502|1522|1649
3003,1445,1443,0,6666,15000,11,9,3003|57|69|218|833|948|1030|1730|1803
3004,1446,1445,0,6666,15000,3,10,3004|455|1087|1183|1202|1207|1238|1273|1500|1813
3005,1446,1447,0,6666,15000,5,10,3005|456|456|635|976|1177|1180|1212|1307|1478
3006,1447,1446,0,6666,15000,10,5,3006|120|433|675|713
3007,1447,1448,0,6666,15000,13,13,3007|155|166|262|709|734|879|989|1146|1337|1365|1543|1867
3008,1448,1447,0,6666,15000,17,8,3008|145|515|658|842|1217|1251|1468
3009,1448,1449,0,6666,15000,1,8,3009|370|416|1328|1469|1530|1703|1741
3010,1449,1448,0,6666,15000,4,13,3010|497|525|688|707|1046|1313|1362|1612|1617|1892|1909|1916
3011,1449,2045,0,2500,40000,1,12,3011|284|412|485|584|738|837|864|890|1215|1241|1492
3012,1450,1462,0,6666,15000,10,5,3012|3|179|300|633
3013,1450,2037,0,2500,40000,4,12,3013|314|429|592|747|864|944|1058|1236|1240|1304|1596
3014,1451,1452,0,6666,15000,13,10,3014|376|918|945|1040|1175|1436|1518|1563|1840
3015,1451,2042,0,2500,40000,9,8,3015|647|715|721|890|948|1000|1100
3016,1452,1451,0,6666,15000,7,11,3016|47|73|102|160|163|529|645|837|888|1266
3017,1452,1453,0,6666,15000,15,8,3017|496|689|833|1035|1071|1135|1387
3018,1453,1452,0,6666,15000,11,7,3018|622|1092|1300|1320|1356|1522
3019,1453,1454,0,6666,15000,9,11,3019|445|457|695|788|884|1226|1271|1458|1533|1544
3020,1454,1453,0,6666,15000,6,4,3020|479|882|908
3021,1454,1455,0,6666,15000,16,4,3021|254|567|1378
3022,1455,1454,0,6666,15000,14,5,3022|130|699|1190|1726
3023,1455,1456,0,6666,15000,8,7,3023|324|544|920|942|1002|1003
3024,1456,1455,0,6666,15000,6,13,3024|64|239|484|653|766|828|860|1065|1115|1131|1432|1663
3025,1456,1457,0,6666,15000,5,8,3025|172|242|1355|1421|1492|1555|1787
3026,1457,1456,0,6666,15000,16,5,3026|351|1482|1620|1878
3027,1457,1458,0,6666,15000,14,13,3027|238|552|733|953|984|1136|1146|1158|1397|1424|1641|1822
3028,1458,1457,0,6666,15000,3,12,3028|145|219|594|1184|1321|1353|1483|1575|1615|1616|1672
3029,1458,1459,0,6666,15000,12,8,3029|130|455|492|658|970|1162|1795
3030,1459,1458,0,6666,15000,15,17,3030|34|281|510|598|619|620|761|868|1029|1251|1322|1486|1523|1658|1804|1897
3031,1459,1460,0,6666,15000,17,6,3031|108|295|394|1270|1274
3032,1460,1459,0,6666,15000,9,12,3032|76|142|323|324|762|828|926|981|1150|1464|1517
3033,1460,1461,0,6666,15000,11,9,3033|116|251|334|582|894|1519|1523|1536
3034,1461,1460,0,6666,15000,15,11,3034|178|407|560|598|664|929|976|990|1093|1581
3035,1461,1462,0,6666,15000,12,7,3035|267|280|467|479|738|1267
3036,1462,1461,0,6666,15000,7,10,3036|372|464|521|664|991|1304|1467|1527|1573
3037,1462,1450,0,6666,15000,6,7,3037|115|151|169|354|989|1045
3038,1463,1464,0,6666,15000,3,10,3038|470|747|748|959|1356|1433|1538|1631|1648
3039,1463,1469,0,6666,15000,17,8,3039|163|279|302|576|882|1017|1426
3040,1464,1463,0,6666,15000,2,7,3040|835|898|1338|1401|1728|1836
3041,1464,1465,0,6666,15000,6,12,3041|225|383|615|651|835|1057|1117|1357|1391|1438|1609
3042,1465,1464,0,6666,15000,18,12,3042|154|262|675|833|959|1146|1351|1652|1727|1811|1904
3043,1465,2038,0,2500,40000,19,4,3043|873|1040|1541
3044,1466,1467,0,6666,15000,6,9,3044|35|45|301|307|448|562|899|1200
3045,1466,1468,0,6666,15000,2,8,3045|130|240|315|355|368|548|1142
3046,1466,2040,0,2500,40000,19,5,3046|4|188|543|1289
3047,1466,2042,0,2500,40000,11,8,3047|53|224|261|452|546|1017|1324
3048,1467,1466,0,6666,15000,1,7,3048|114|211|507|561|1054|1474
3049,1467,1468,0,6666,15000,6,9,3049|96|287|428|879|1074|1147|1713|1824
3050,1468,1467,0,6666,15000,18,8,3050|334|577|932|936|1124|1324|1758
3051,1468,1469,0,6666,15000,4,10,3051|97|289|513|527|587|627|1079|1107|1188
3052,1468,1466,0,6666,15000,17,12,3052|15|64|117|216|249|288|749|1292|1526|1607|1714
3053,1468,1470,0,6666,15000,17,6,3053|48|744|902|1244|1273
3054,1469,1468,0,6666,15000,2,14,3054|126|203|209|418|566|763|874|950|1064|1249|1288|1392|1487
3055,1469,1463,0,6666,15000,5,8,3055|343|425|967|1133|1322|1368|1822
3056,1470,1471,0,6666,15000,16,8,3056|227|282|388|418|533|1005|1350
3057,1470,1468,0,6666,15000,9,9,3057|103|733|938|1068|1103|1273|1309|1554
3058,1471,1470,0,6666,15000,6,10,3058|171|191|323|402|483|757|1105|1520|1776
3059,1471,1472,0,6666,15000,16,13,3059|72|375|400|542|560|761|1050|1072|1251|1378|1812|1836
3060,1472,1471,0,6666,15000,14,10,3060|236|316|437|649|966|995|1027|1303|1601
3061,1472,1473,0,6666,15000,14,13,3061|42|277|511|565|828|885|890|1253|1291|1317|1484|1654
3062,1473,1472,0,6666,15000,6,7,3062|294|624|796|885|905|1445
3063,1473,1474,0,6666,15000,4,7,3063|293|418|496|908|1083|1340
3064,1474,1473,0,6666,15000,12,9,3064|33|108|206|492|723|859|1121|1714
3065,1474,1475,0,6666,15000,14,6,3065|192|863|915|1006|1015
3066,1475,1474,0,6666,15000,17,9,3066|175|608|746|781|907|955|1119|1616
3067,1475,2043,0,2500,40000,9,9,3067|52|445|503|511|572|866|994|1187
3068,1476,1485,0,6666,15000,7,5,3068|206|246|791|1062
3069,1476,2048,0,2500,40000,13,7,3069|167|278|342|488|846|970
3070,1477,1478,0,6666,15000,4,10,3070|545|546|684|961|981|1002|1064|1309|1536
3071,1477,2048,0,2500,40000,9,9,3071|178|213|366|468|682|737|1110|1825
3072,1478,1477,0,6666,15000,12,11,3072|43|351|496|619|765|819|1163|1291|1418|1459
3073,1478,1479,0,6666,15000,6,9,3073|110|329|345|928|930|993|1031|1345
3074,1479,1478,0,6666,15000,17,6,3074|123|503|1223|1623|1808
3075,1479,1480,0,6666,15000,10,10,3075|42|475|481|928|961|972|1205|1280|1414
3076,1480,1479,0,6666,15000,1,9,3076|334|378|503|1084|1248|1474|1578|1789
3077,1480,1481,0,6666,15000,19,5,3077|356|891|1086|1778
3078,1481,1480,0,6666,15000,16,8,3078|129|541|979|1066|1126|1755|1800
3079,1481,1482,0,6666,15000,1,9,3079|75|110|492|889|998|1101|1253|1791
3080,1482,1481,0,6666,15000,3,7,3080|44|307|594|795|883|1620
3081,1482,1483,0,6666,15000,4,13,3081|242|343|437|571|757|866|1202|1332|1491|1715|1872|1878
3082,1483,1482,0,6666,15000,6,4,3082|89|1078|1139
3083,1483,1484,0,6666,15000,15,12,3083|87|91|375|609|610|971|1140|1205|1206|1420|1530
3084,1484,1483,0,6666,15000,9,14,3084|486|626|637|811|811|819|1038|1125|1299|1353|1636|1813|1851
3085,1484,1485,0,6666,15000,14,5,3085|528|1247|1432|1643
3086,1485,1484,0,6666,15000,13,13,3086|110|415|497|849|866|966|1086|1134|1402|1466|1729|1801
3087,1485,1476,0,6666,15000,4,7,3087|227|354|576|1023|1459|1657
3088,1486,1495,0,6666,15000,4,5,3088|929|1283|1393|1875
3089,1486,2048,0,2500,40000,1,11,3089|151|208|369|535|584|749|976|989|1148|1181
3090,1487,1488,0,6666,15000,18,6,3090|259|364|488|1181|1706
3091,1487,2048,0,2500,40000,15,11,3091|116|400|738|790|888|995|1046|1117|1165|1502
3092,1488,1487,0,6666,15000,11,10,3092|365|777|817|855|942|949|1100|1362|1607
3093,1488,1489,0,6666,15000,17,10,3093|102|939|1081|1279|1448|1462|1696|1795|1814
3094,1489,1488,0,6666,15000,4,8,3094|67|100|116|736|1166|1216|1704
3095,1489,1490,0,6666,15000,4,9,3095|116|226|749|759|906|1411|1468|1540
3096,1490,1489,0,6666,15000,13,11,3096|15|151|620|660|833|999|1089|1266|1626|1743
3097,1490,1491,0,6666,15000,16,8,3097|14|602|606|639|783|1015|1455
3098,1491,1490,0,6666,15000,11,9,3098|333|378|723|729|996|1078|1118|1162
3099,1491,1492,0,6666,15000,14,6,3099|86|247|666|767|1057
3100,1492,1491,0,6666,15000,5,7,3100|90|95|186|461|1003|1035
3101,1492,1493,0,6666,15000,5,8,3101|437|672|1111|1130|1443|1843|1888
3102,1493,1492,0,6666,15000,7,14,3102|5|404|516|660|1049|1192|1261|1269|1341|1498|1554|1667|1796
3103,1493,1494,0,6666,15000,18,11,3103|50|158|277|297|634|826|856|993|1447|1540
3104,1494,1493,0,6666,15000,14,11,3104|158|218|366|384|497|637|849|923|1292|1394
3105,1494,1495,0,6666,15000,4,9,3105|507|915|952|1017|1053|1181|1620|1794
3106,1495,1494,0,6666,15000,6,7,3106|65|957|1032|1325|1404|1532
3107,1495,1486,0,6666,15000,10,15,3107|204|437|658|718|838|850|892|995|1047|1349|1627|1787|1825|1834
3108,1496,1497,0,6666,15000,6,7,3108|278|882|988|1062|1205|1650
3109,1496,2049,0,2500,40000,19,8,3109|408|619|962|1302|1315|1411|1680
3110,1497,1496,0,6666,15000,2,3,3110|382|497
3111,1497,1498,0,6666,15000,6,4,3111|1390|1447|1836
3112,1498,1497,0,6666,15000,8,6,3112|33|419|503|1706|1800
3113,1498,1499,0,6666,15000,11,10,3113|249|284|385|482|516|1143|1178|1756|1846
3114,1499,1498,0,6666,15000,13,3,3114|1497|1735
3115,1499,1503,0,6666,15000,12,12,3115|159|254|302|536|562|905|911|1010|1168|1621|1628
3116,1500,1501,0,6666,15000,5,6,3116|320|450|760|826|1263
3117,1500,2052,0,2500,40000,14,11,3117|797|862|875|895|973|1231|1498|1538|1602|1690
3118,1501,1500,0,6666,15000,4,8,3118|104|433|717|723|783|1185|1301
