LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,18,630,0,34,10000,63,0,
773,630,18,0,61,10000,88,0,
774,18,636,0,1,10000,2,0,
775,636,18,0,71,10000,51,0,
776,18,652,0,9,10000,42,0,
777,652,18,0,25,10000,98,0,
778,18,666,0,90,10000,78,0,
779,666,18,0,19,10000,36,0,
780,18,671,0,74,10000,29,0,
781,671,18,0,69,10000,30,0,
782,18,912,0,54,10000,50,0,
783,912,18,0,43,10000,68,0,
784,19,23,0,12,10000,5,0,
785,23,19,0,62,10000,39,0,
786,19,37,0,91,10000,72,0,
787,37,19,0,68,10000,24,0,
788,19,47,0,36,10000,49,0,
789,47,19,0,72,10000,74,0,
790,19,86,0,93,10000,52,0,
791,86,19,0,6,10000,87,0,
792,19,88,0,82,10000,99,0,
793,88,19,0,14,10000,29,0,
794,19,144,0,14,10000,88,0,
795,144,19,0,60,10000,84,0,
796,19,361,0,37,10000,47,0,
797,361,19,0,17,10000,1,0,
798,19,402,0,49,10000,85,0,
799,402,19,0,83,10000,82,0,
800,19,422,0,9,10000,79,0,
801,422,19,0,32,10000,33,0,
802,19,473,0,90,10000,59,0,
803,473,19,0,37,10000,51,0,
804,19,490,0,54,10000,80,0,
805,490,19,0,75,10000,91,0,
806,19,510,0,42,10000,32,0,
807,510,19,0,73,10000,77,0,
808,19,515,0,10,10000,90,0,
809,515,19,0,83,10000,42,0,
810,19,525,0,3,10000,92,0,
811,525,19,0,16,10000,47,0,
812,19,657,0,59,10000,43,0,
813,657,19,0,49,10000,26,0,
814,19,774,0,28,10000,46,0,
815,774,19,0,99,10000,82,0,
816,19,824,0,80,10000,32,0,
817,824,19,0,3,10000,45,0,
818,19,831,0,90,10000,63,0,
819,831,19,0,79,10000,47,0,
820,19,895,0,49,10000,93,0,
821,895,19,0,97,10000,64,0,
822,19,995,0,44,10000,28,0,
823,995,19,0,88,10000,68,0,
824,20,35,0,32,10000,12,0,
825,35,20,0,91,10000,63,0,
826,20,37,0,75,10000,18,0,
827,37,20,0,12,10000,36,0,
828,20,58,0,16,10000,78,0,
829,58,20,0,22,10000,52,0,
830,20,59,0,29,10000,85,0,
831,59,20,0,46,10000,37,0,
832,20,247,0,79,10000,56,0,
833,247,20,0,69,10000,41,0,
834,20,279,0,60,10000,3,0,
835,279,20,0,92,10000,86,0,
836,20,397,0,52,10000,22,0,
837,397,20,0,5,10000,93,0,
838,20,489,0,17,10000,83,0,
839,489,20,0,79,10000,31,0,
840,20,606,0,91,10000,85,0,
841,606,20,0,20,10000,4,0,
842,20,656,0,75,10000,92,0,
843,656,20,0,99,10000,17,0,
844,20,686,0,42,10000,58,0,
845,686,20,0,19,10000,57,0,
846,20,704,0,99,10000,59,0,
847,704,20,0,82,10000,30,0,
848,20,795,0,87,10000,9,0,
849,795,20,0,3,10000,92,0,
850,20,813,0,17,10000,88,0,
851,813,20,0,17,10000,63,0,
852,20,862,0,96,10000,60,0,
853,862,20,0,8,10000,72,0,
854,20,890,0,19,10000,91,0,
855,890,20,0,3,10000,41,0,
856,20,949,0,32,10000,8,0,
857,949,20,0,37,10000,91,0,
858,21,56,0,51,10000,35,0,
859,56,21,0,83,10000,97,0,
860,21,57,0,6,10000,7,0,
861,57,21,0,39,10000,72,0,
862,21,61,0,33,10000,52,0,
863,61,21,0,98,10000,45,0,
864,21,162,0,60,10000,20,0,
865,162,21,0,12,10000,73,0,
866,21,169,0,63,10000,29,0,
867,169,21,0,16,10000,9,0,
868,21,178,0,51,10000,23,0,
869,178,21,0,70,10000,33,0,
870,21,195,0,5,10000,6,0,
871,195,21,0,3,10000,27,0,
872,21,216,0,22,10000,48,0,
873,216,21,0,63,10000,4,0,
874,21,256,0,65,10000,65,0,
875,256,21,0,80,10000,39,0,
876,21,337,0,16,10000,28,0,
877,337,21,0,72,10000,12,0,
878,21,339,0,96,10000,48,0,
879,339,21,0,8,10000,97,0,
880,21,371,0,1,10000,25,0,
881,371,21,0,65,10000,21,0,
882,21,392,0,64,10000,90,0,
883,392,21,0,99,10000,91,0,
884,21,449,0,72,10000,61,0,
885,449,21,0,54,10000,16,0,
886,21,506,0,32,10000,86,0,
887,506,21,0,63,10000,41,0,
888,21,536,0,76,10000,95,0,
889,536,21,0,69,10000,39,0,
890,21,579,0,13,10000,80,0,
891,579,21,0,3,10000,32,0,
892,21,589,0,56,10000,8,0,
893,589,21,0,67,10000,70,0,
894,21,697,0,40,10000,14,0,
895,697,21,0,12,10000,75,0,
896,21,756,0,29,10000,41,0,
897,756,21,0,8,10000,84,0,
898,21,792,0,24,10000,37,0,
899,792,21,0,72,10000,84,0,
900,21,793,0,3,10000,36,0,
901,793,21,0,21,10000,91,0,
902,21,808,0,23,10000,56,0,
903,808,21,0,81,10000,39,0,
904,21,891,0,61,10000,51,0,
905,891,21,0,90,10000,34,0,
906,21,999,0,11,10000,91,0,
907,999,21,0,18,10000,7,0,
908,22,70,0,67,10000,97,0,
909,70,22,0,42,10000,37,0,
910,22,79,0,53,10000,5,0,
911,79,22,0,81,10000,20,0,
912,22,107,0,50,10000,58,0,
913,107,22,0,68,10000,87,0,
914,22,136,0,19,10000,14,0,
915,136,22,0,82,10000,38,0,
916,22,195,0,95,10000,2,0,
917,195,22,0,29,10000,98,0,
918,22,217,0,27,10000,53,0,
919,217,22,0,66,10000,79,0,
920,22,227,0,6,10000,43,0,
921,227,22,0,42,10000,14,0,
922,22,354,0,85,10000,21,0,
923,354,22,0,62,10000,26,0,
924,22,422,0,27,10000,38,0,
925,422,22,0,77,10000,52,0,
926,22,452,0,80,10000,51,0,
927,452,22,0,52,10000,81,0,
928,22,483,0,77,10000,69,0,
929,483,22,0,35,10000,47,0,
930,22,520,0,92,10000,89,0,
931,520,22,0,9,10000,3,0,
932,22,608,0,86,10000,15,0,
933,608,22,0,45,10000,69,0,
934,22,632,0,6,10000,56,0,
935,632,22,0,21,10000,59,0,
936,22,643,0,10,10000,48,0,
937,643,22,0,67,10000,28,0,
938,22,657,0,13,10000,32,0,
939,657,22,0,99,10000,45,0,
940,22,690,0,21,10000,51,0,
941,690,22,0,55,10000,78,0,
942,22,723,0,79,10000,37,0,
943,723,22,0,54,10000,7,0,
944,22,743,0,78,10000,24,0,
945,743,22,0,50,10000,38,0,
946,22,751,0,15,10000,18,0,
947,751,22,0,59,10000,69,0,
948,22,770,0,43,10000,4,0,
949,770,22,0,8,10000,81,0,
950,22,771,0,17,10000,97,0,
951,771,22,0,52,10000,69,0,
952,22,780,0,88,10000,81,0,
953,780,22,0,44,10000,87,0,
954,22,828,0,75,10000,8,0,
955,828,22,0,35,10000,59,0,
956,22,900,0,8,10000,53,0,
957,900,22,0,4,10000,15,0,
958,22,910,0,35,10000,21,0,
959,910,22,0,48,10000,94,0,
960,22,946,0,40,10000,94,0,
961,946,22,0,67,10000,12,0,
962,22,958,0,33,10000,71,0,
963,958,22,0,98,10000,37,0,
964,22,980,0,32,10000,93,0,
965,980,22,0,66,10000,29,0,
966,23,34,0,62,10000,28,0,
967,34,23,0,69,10000,5,0,
968,23,53,0,26,10000,99,0,
969,53,23,0,3,10000,88,0,
970,23,136,0,32,10000,90,0,
971,136,23,0,21,10000,83,0,
972,23,236,0,60,10000,71,0,
973,236,23,0,87,10000,64,0,
974,23,283,0,4,10000,83,0,
975,283,23,0,78,10000,88,0,
976,23,288,0,54,10000,96,0,
977,288,23,0,31,10000,54,0,
978,23,309,0,16,10000,46,0,
979,309,23,0,8,10000,11,0,
980,23,398,0,27,10000,64,0,
981,398,23,0,1,10000,3,0,
982,23,418,0,48,10000,47,0,
983,418,23,0,9,10000,80,0,
984,23,442,0,12,10000,13,0,
985,442,23,0,5,10000,34,0,
986,23,445,0,58,10000,46,0,
987,445,23,0,55,10000,50,0,
988,23,481,0,55,10000,39,0,
989,481,23,0,6,10000,65,0,
990,23,492,0,24,10000,25,0,
991,492,23,0,46,10000,54,0,
992,23,564,0,92,10000,16,0,
993,564,23,0,41,10000,59,0,
994,23,624,0,14,10000,55,0,
995,624,23,0,14,10000,12,0,
996,23,655,0,28,10000,40,0,
997,655,23,0,53,10000,11,0,
998,23,707,0,99,10000,70,0,
999,707,23,0,29,10000,28,0,
1000,23,869,0,69,10000,84,0,
1001,869,23,0,33,10000,26,0,
1002,23,918,0,17,10000,69,0,
1003,918,23,0,69,10000,60,0,
1004,23,935,0,53,10000,2,0,
1005,935,23,0,42,10000,93,0,
1006,23,952,0,51,10000,60,0,
1007,952,23,0,73,10000,23,0,
1008,23,975,0,40,10000,6,0,
1009,975,23,0,49,10000,93,0,
1010,24,89,0,85,10000,75,0,
1011,89,24,0,25,10000,93,0,
1012,24,131,0,33,10000,41,0,
1013,131,24,0,54,10000,18,0,
1014,24,199,0,30,10000,94,0,
1015,199,24,0,8,10000,14,0,
1016,24,272,0,21,10000,90,0,
1017,272,24,0,30,10000,1,0,
1018,24,282,0,67,10000,76,0,
1019,282,24,0,56,10000,49,0,
1020,24,335,0,21,10000,87,0,
1021,335,24,0,19,10000,26,0,
1022,24,407,0,62,10000,2,0,
1023,407,24,0,99,10000,23,0,
1024,24,456,0,71,10000,42,0,
1025,456,24,0,85,10000,71,0,
1026,24,488,0,5,10000,51,0,
1027,488,24,0,76,10000,86,0,
1028,24,538,0,69,10000,58,0,
1029,538,24,0,78,10000,17,0,
1030,24,590,0,2,10000,68,0,
1031,590,24,0,5,10000,41,0,
1032,24,605,0,98,10000,48,0,
1033,605,24,0,81,10000,49,0,
1034,24,791,0,42,10000,7,0,
1035,791,24,0,31,10000,44,0,
1036,24,828,0,38,10000,11,0,
1037,828,24,0,2,10000,8,0,
1038,24,838,0,79,10000,44,0,
1039,838,24,0,27,10000,35,0,
1040,24,888,0,21,10000,86,0,
1041,888,24,0,86,10000,47,0,
1042,24,903,0,15,10000,92,0,
1043,903,24,0,24,10000,45,0,
1044,25,46,0,85,10000,90,0,
1045,46,25,0,61,10000,69,0,
1046,25,69,0,71,10000,98,0,
1047,69,25,0,10,10000,53,0,
1048,25,289,0,8,10000,37,0,
1049,289,25,0,17,10000,19,0,
1050,25,361,0,63,10000,82,0,
1051,361,25,0,44,10000,69,0,
1052,25,375,0,10,10000,39,0,
1053,375,25,0,48,10000,84,0,
1054,25,434,0,21,10000,32,0,
1055,434,25,0,39,10000,40,0,
1056,25,500,0,7,10000,34,0,
1057,500,25,0,74,10000,23,0,
1058,25,523,0,25,10000,68,0,
1059,523,25,0,30,10000,43,0,
1060,25,645,0,8,10000,98,0,
1061,645,25,0,37,10000,96,0,
1062,25,742,0,87,10000,63,0,
1063,742,25,0,33,10000,55,0,
1064,25,745,0,10,10000,76,0,
1065,745,25,0,55,10000,36,0,
1066,25,755,0,20,10000,30,0,
1067,755,25,0,85,10000,4,0,
1068,25,816,0,6,10000,88,0,
1069,816,25,0,72,10000,35,0,
1070,25,831,0,78,10000,30,0,
1071,831,25,0,23,10000,28,0,
1072,25,838,0,24,10000,19,0,
1073,838,25,0,65,10000,84,0,
1074,25,866,0,47,10000,91,0,
1075,866,25,0,66,10000,1,0,
1076,25,928,0,56,10000,99,0,
1077,928,25,0,21,10000,61,0,
1078,25,941,0,1,10000,92,0,
1079,941,25,0,20,10000,28,0,
1080,25,985,0,96,10000,77,0,
1081,985,25,0,32,10000,4,0,
1082,25,998,0,11,10000,16,0,
1083,998,25,0,46,10000,47,0,
1084,26,39,0,91,10000,64,0,
1085,39,26,0,65,10000,71,0,
1086,26,73,0,73,10000,63,0,
1087,73,26,0,8,10000,14,0,
1088,26,91,0,73,10000,68,0,
1089,91,26,0,25,10000,32,0,
1090,26,148,0,8,10000,22,0,
1091,148,26,0,13,10000,51,0,
1092,26,353,0,27,10000,95,0,
1093,353,26,0,63,10000,23,0,
1094,26,389,0,79,10000,79,0,
1095,389,26,0,21,10000,9,0,
1096,26,460,0,7,10000,88,0,
1097,460,26,0,49,10000,25,0,
1098,26,647,0,40,10000,19,0,
1099,647,26,0,48,10000,87,0,
1100,26,652,0,60,10000,78,0,
1101,652,26,0,7,10000,75,0,
1102,26,713,0,14,10000,76,0,
1103,713,26,0,78,10000,8,0,
1104,26,809,0,7,10000,38,0,
1105,809,26,0,54,10000,51,0,
1106,26,831,0,55,10000,76,0,
1107,831,26,0,70,10000,57,0,
1108,26,840,0,84,10000,12,0,
1109,840,26,0,89,10000,18,0,
1110,26,860,0,93,10000,92,0,
1111,860,26,0,16,10000,49,0,
1112,26,944,0,41,10000,1,0,
1113,944,26,0,26,10000,62,0,
1114,26,951,0,87,10000,59,0,
1115,951,26,0,80,10000,27,0,
1116,26,955,0,63,10000,11,0,
1117,955,26,0,99,10000,62,0,
1118,26,982,0,97,10000,31,0,
1119,982,26,0,87,10000,10,0,
1120,27,123,0,12,10000,3,0,
1121,123,27,0,44,10000,47,0,
1122,27,124,0,1,10000,60,0,
1123,124,27,0,56,10000,85,0,
1124,27,126,0,78,10000,59,0,
1125,126,27,0,53,10000,44,0,
1126,27,130,0,65,10000,39,0,
1127,130,27,0,64,10000,88,0,
1128,27,143,0,37,10000,54,0,
1129,143,27,0,10,10000,15,0,
1130,27,175,0,70,10000,21,0,
1131,175,27,0,16,10000,46,0,
1132,27,206,0,61,10000,45,0,
1133,206,27,0,19,10000,23,0,
1134,27,247,0,61,10000,60,0,
1135,247,27,0,34,10000,24,0,
1136,27,256,0,29,10000,76,0,
1137,256,27,0,32,10000,2,0,
1138,27,283,0,46,10000,89,0,
1139,283,27,0,71,10000,61,0,
1140,27,306,0,32,10000,74,0,
1141,306,27,0,34,10000,36,0,
1142,27,375,0,25,10000,89,0,
1143,375,27,0,32,10000,74,0,
1144,27,526,0,79,10000,21,0,
1145,526,27,0,19,10000,5,0,
1146,27,542,0,27,10000,53,0,
1147,542,27,0,17,10000,65,0,
1148,27,582,0,3,10000,79,0,
1149,582,27,0,98,10000,78,0,
1150,27,609,0,80,10000,42,0,
1151,609,27,0,75,10000,25,0,
1152,27,736,0,96,10000,1,0,
1153,736,27,0,64,10000,27,0,
1154,27,761,0,17,10000,20,0,
1155,761,27,0,28,10000,39,0,
1156,27,792,0,46,10000,89,0,
1157,792,27,0,66,10000,32,0,
1158,27,917,0,30,10000,55,0,
1159,917,27,0,96,10000,46,0,
1160,27,921,0,9,10000,8,0,
1161,921,27,0,82,10000,24,0,
1162,27,941,0,85,10000,38,0,
1163,941,27,0,46,10000,80,0,
1164,27,956,0,19,10000,35,0,
1165,956,27,0,47,10000,29,0,
1166,28,58,0,9,10000,45,0,
1167,58,28,0,42,10000,71,0,
1168,28,186,0,74,10000,15,0,
1169,186,28,0,70,10000,5,0,
1170,28,259,0,81,10000,60,0,
1171,259,28,0,35,10000,18,0,
1172,28,332,0,89,10000,41,0,
1173,332,28,0,45,10000,49,0,
1174,28,541,0,84,10000,17,0,
1175,541,28,0,78,10000,31,0,
1176,28,577,0,34,10000,37,0,
1177,577,28,0,13,10000,31,0,
1178,28,617,0,22,10000,73,0,
1179,617,28,0,48,10000,11,0,
1180,28,630,0,50,10000,53,0,
1181,630,28,0,26,10000,11,0,
1182,28,759,0,75,10000,39,0,
1183,759,28,0,74,10000,40,0,
1184,28,782,0,42,10000,69,0,
1185,782,28,0,53,10000,96,0,
1186,28,839,0,59,10000,58,0,
1187,839,28,0,43,10000,60,0,
1188,28,854,0,68,10000,3,0,
1189,854,28,0,2,10000,24,0,
1190,28,882,0,67,10000,47,0,
1191,882,28,0,2,10000,75,0,
1192,28,981,0,38,10000,77,0,
1193,981,28,0,76,10000,6,0,
1194,28,989,0,23,10000,75,0,
1195,989,28,0,68,10000,7,0,
1196,28,993,0,17,10000,52,0,
1197,993,28,0,18,10000,10,0,
1198,29,118,0,65,10000,34,0,
1199,118,29,0,75,10000,38,0,
1200,29,290,0,24,10000,64,0,
1201,290,29,0,96,10000,46,0,
1202,29,381,0,77,10000,26,0,
1203,381,29,0,60,10000,64,0,
1204,29,478,0,7,10000,62,0,
1205,478,29,0,2,10000,23,0,
1206,29,518,0,91,10000,38,0,
1207,518,29,0,94,10000,9,0,
1208,29,588,0,45,10000,1,0,
1209,588,29,0,19,10000,55,0,
1210,29,774,0,35,10000,55,0,
1211,774,29,0,41,10000,65,0,
1212,29,795,0,15,10000,12,0,
1213,795,29,0,92,10000,1,0,
1214,29,840,0,83,10000,8,0,
1215,840,29,0,85,10000,50,0,
1216,29,852,0,13,10000,13,0,
1217,852,29,0,93,10000,11,0,
1218,29,882,0,57,10000,51,0,
1219,882,29,0,66,10000,45,0,
1220,29,932,0,40,10000,81,0,
1221,932,29,0,35,10000,88,0,
1222,29,985,0,67,10000,31,0,
1223,985,29,0,36,10000,86,0,
1224,29,992,0,98,10000,84,0,
1225,992,29,0,86,10000,41,0,
1226,30,44,0,73,10000,31,0,
1227,44,30,0,20,10000,6,0,
1228,30,71,0,57,10000,2,0,
1229,71,30,0,27,10000,80,0,
1230,30,79,0,14,10000,55,0,
1231,79,30,0,8,10000,35,0,
1232,30,113,0,92,10000,11,0,
1233,113,30,0,49,10000,35,0,
1234,30,186,0,92,10000,47,0,
1235,186,30,0,83,10000,85,0,
1236,30,190,0,59,10000,46,0,
1237,190,30,0,94,10000,51,0,
1238,30,291,0,94,10000,50,0,
1239,291,30,0,88,10000,72,0,
1240,30,307,0,14,10000,39,0,
1241,307,30,0,85,10000,92,0,
1242,30,336,0,55,10000,18,0,
1243,336,30,0,22,10000,19,0,
1244,30,395,0,30,10000,3,0,
1245,395,30,0,79,10000,59,0,
1246,30,401,0,79,10000,18,0,
1247,401,30,0,96,10000,38,0,
1248,30,426,0,64,10000,28,0,
1249,426,30,0,66,10000,73,0,
1250,30,479,0,55,10000,67,0,
1251,479,30,0,3,10000,12,0,
1252,30,493,0,21,10000,35,0,
1253,493,30,0,18,10000,82,0,
1254,30,520,0,52,10000,49,0,
1255,520,30,0,37,10000,21,0,
1256,30,531,0,42,10000,29,0,
1257,531,30,0,98,10000,99,0,
1258,30,610,0,41,10000,56,0,
1259,610,30,0,69,10000,15,0,
1260,30,656,0,25,10000,14,0,
1261,656,30,0,50,10000,53,0,
1262,30,774,0,58,10000,63,0,
1263,774,30,0,80,10000,30,0,
1264,30,786,0,37,10000,18,0,
1265,786,30,0,78,10000,34,0,
1266,30,947,0,79,10000,25,0,
1267,947,30,0,2,10000,38,0,
1268,30,994,0,84,10000,68,0,
1269,994,30,0,36,10000,47,0,
1270,31,125,0,46,10000,79,0,
1271,125,31,0,30,10000,60,0,
1272,31,307,0,6,10000,6,0,
1273,307,31,0,44,10000,38,0,
1274,31,379,0,26,10000,8,0,
1275,379,31,0,84,10000,19,0,
1276,31,391,0,37,10000,50,0,
1277,391,31,0,79,10000,11,0,
1278,31,414,0,88,10000,47,0,
1279,414,31,0,95,10000,42,0,
1280,31,432,0,98,10000,58,0,
1281,432,31,0,23,10000,83,0,
1282,31,443,0,54,10000,11,0,
1283,443,31,0,13,10000,36,0,
1284,31,504,0,81,10000,49,0,
1285,504,31,0,47,10000,52,0,
1286,31,633,0,38,10000,23,0,
1287,633,31,0,74,10000,79,0,
1288,31,671,0,48,10000,12,0,
1289,671,31,0,7,10000,79,0,
1290,31,723,0,30,10000,22,0,
1291,723,31,0,59,10000,39,0,
1292,31,887,0,94,10000,71,0,
1293,887,31,0,91,10000,95,0,
1294,31,898,0,80,10000,16,0,
1295,898,31,0,60,10000,93,0,
1296,31,908,0,53,10000,89,0,
1297,908,31,0,96,10000,40,0,
1298,31,946,0,48,10000,25,0,
1299,946,31,0,46,10000,32,0,
1300,31,978,0,40,10000,48,0,
1301,978,31,0,47,10000,42,0,
1302,31,988,0,1,10000,28,0,
1303,988,31,0,51,10000,78,0,
1304,32,35,0,88,10000,65,0,
1305,35,32,0,68,10000,37,0,
1306,32,55,0,94,10000,92,0,
1307,55,32,0,9,10000,62,0,
1308,32,159,0,67,10000,94,0,
1309,159,32,0,83,10000,14,0,
1310,32,181,0,43,10000,67,0,
1311,181,32,0,98,10000,77,0,
1312,32,216,0,90,10000,52,0,
1313,216,32,0,48,10000,31,0,
1314,32,235,0,52,10000,80,0,
1315,235,32,0,23,10000,59,0,
1316,32,335,0,91,10000,59,0,
1317,335,32,0,94,10000,83,0,
1318,32,344,0,56,10000,69,0,
1319,344,32,0,18,10000,15,0,
1320,32,354,0,82,10000,91,0,
1321,354,32,0,85,10000,63,0,
1322,32,356,0,10,10000,59,0,
1323,356,32,0,50,10000,29,0,
1324,32,411,0,98,10000,75,0,
1325,411,32,0,79,10000,15,0,
1326,32,466,0,83,10000,55,0,
1327,466,32,0,16,10000,55,0,
1328,32,494,0,45,10000,9,0,
1329,494,32,0,54,10000,45,0,
1330,32,522,0,81,10000,12,0,
1331,522,32,0,79,10000,27,0,
1332,32,553,0,38,10000,71,0,
1333,553,32,0,53,10000,4,0,
1334,32,573,0,41,10000,54,0,
1335,573,32,0,11,10000,93,0,
1336,32,596,0,23,10000,84,0,
1337,596,32,0,25,10000,32,0,
1338,32,620,0,4,10000,20,0,
1339,620,32,0,66,10000,86,0,
1340,32,628,0,30,10000,84,0,
1341,628,32,0,82,10000,92,0,
1342,32,727,0,10,10000,53,0,
1343,727,32,0,51,10000,71,0,
1344,32,746,0,98,10000,27,0,
1345,746,32,0,7,10000,99,0,
1346,32,754,0,20,10000,53,0,
1347,754,32,0,95,10000,65,0,
1348,32,767,0,87,10000,62,0,
1349,767,32,0,82,10000,93,0,
1350,32,793,0,99,10000,34,0,
1351,793,32,0,84,10000,98,0,
1352,32,813,0,39,10000,81,0,
1353,813,32,0,50,10000,59,0,
1354,32,845,0,11,10000,63,0,
1355,845,32,0,17,10000,89,0,
1356,32,888,0,65,10000,9,0,
1357,888,32,0,47,10000,68,0,
1358,32,973,0,62,10000,26,0,
1359,973,32,0,28,10000,90,0,
1360,33,111,0,74,10000,16,0,
1361,111,33,0,66,10000,96,0,
1362,33,158,0,2,10000,5,0,
1363,158,33,0,53,10000,67,0,
1364,33,206,0,28,10000,94,0,
1365,206,33,0,29,10000,44,0,
1366,33,219,0,24,10000,62,0,
1367,219,33,0,59,10000,83,0,
1368,33,246,0,43,10000,66,0,
1369,246,33,0,67,10000,77,0,
1370,33,278,0,11,10000,79,0,
1371,278,33,0,33,10000,46,0,
1372,33,355,0,85,10000,75,0,
1373,355,33,0,44,10000,41,0,
1374,33,442,0,53,10000,54,0,
1375,442,33,0,11,10000,37,0,
1376,33,475,0,31,10000,24,0,
1377,475,33,0,56,10000,52,0,
1378,33,499,0,53,10000,99,0,
1379,499,33,0,11,10000,29,0,
1380,33,546,0,68,10000,89,0,
1381,546,33,0,98,10000,38,0,
1382,33,555,0,23,10000,50,0,
1383,555,33,0,74,10000,64,0,
1384,33,580,0,19,10000,14,0,
1385,580,33,0,27,10000,48,0,
1386,33,622,0,62,10000,23,0,
1387,622,33,0,59,10000,35,0,
1388,33,637,0,99,10000,1,0,
1389,637,33,0,37,10000,62,0,
1390,33,689,0,40,10000,24,0,
1391,689,33,0,14,10000,11,0,
1392,33,804,0,84,10000,77,0,
1393,804,33,0,82,10000,72,0,
1394,33,845,0,85,10000,91,0,
1395,845,33,0,5,10000,71,0,
1396,33,995,0,64,10000,5,0,
1397,995,33,0,14,10000,89,0,
1398,34,120,0,19,10000,46,0,
1399,120,34,0,66,10000,44,0,
1400,34,188,0,21,10000,21,0,
1401,188,34,0,47,10000,24,0,
1402,34,211,0,22,10000,68,0,
1403,211,34,0,17,10000,91,0,
1404,34,277,0,82,10000,56,0,
1405,277,34,0,5,10000,54,0,
1406,34,489,0,97,10000,85,0,
1407,489,34,0,80,10000,7,0,
1408,34,536,0,39,10000,69,0,
1409,536,34,0,38,10000,85,0,
1410,34,543,0,38,10000,79,0,
1411,543,34,0,3,10000,81,0,
1412,34,596,0,94,10000,6,0,
1413,596,34,0,58,10000,39,0,
1414,34,623,0,5,10000,64,0,
1415,623,34,0,99,10000,88,0,
1416,34,668,0,6,10000,65,0,
1417,668,34,0,51,10000,91,0,
1418,34,720,0,31,10000,83,0,
1419,720,34,0,81,10000,40,0,
1420,34,759,0,53,10000,45,0,
1421,759,34,0,69,10000,22,0,
1422,34,906,0,89,10000,49,0,
1423,906,34,0,6,10000,79,0,
1424,35,78,0,65,10000,8,0,
1425,78,35,0,47,10000,50,0,
1426,35,118,0,62,10000,28,0,
1427,118,35,0,55,10000,89,0,
1428,35,170,0,21,10000,16,0,
1429,170,35,0,24,10000,83,0,
1430,35,265,0,54,10000,24,0,
1431,265,35,0,66,10000,29,0,
1432,35,289,0,91,10000,17,0,
1433,289,35,0,13,10000,1,0,
1434,35,324,0,34,10000,91,0,
1435,324,35,0,2,10000,8,0,
1436,35,360,0,16,10000,56,0,
1437,360,35,0,91,10000,43,0,
1438,35,367,0,52,10000,27,0,
1439,367,35,0,46,10000,24,0,
1440,35,509,0,13,10000,6,0,
1441,509,35,0,37,10000,64,0,
1442,35,570,0,39,10000,16,0,
1443,570,35,0,46,10000,64,0,
1444,35,582,0,44,10000,7,0,
1445,582,35,0,84,10000,48,0,
1446,35,669,0,15,10000,13,0,
1447,669,35,0,48,10000,15,0,
1448,35,678,0,93,10000,83,0,
1449,678,35,0,61,10000,69,0,
1450,35,683,0,24,10000,9,0,
1451,683,35,0,58,10000,83,0,
1452,35,689,0,69,10000,58,0,
1453,689,35,0,37,10000,36,0,
1454,35,691,0,22,10000,49,0,
1455,691,35,0,52,10000,53,0,
1456,35,693,0,11,10000,12,0,
1457,693,35,0,55,10000,12,0,
1458,35,755,0,11,10000,24,0,
1459,755,35,0,16,10000,99,0,
1460,35,830,0,37,10000,10,0,
1461,830,35,0,6,10000,25,0,
1462,35,847,0,81,10000,99,0,
1463,847,35,0,48,10000,33,0,
1464,35,858,0,96,10000,30,0,
1465,858,35,0,62,10000,61,0,
1466,36,64,0,42,10000,43,0,
1467,64,36,0,9,10000,42,0,
1468,36,77,0,42,10000,29,0,
1469,77,36,0,4,10000,17,0,
1470,36,81,0,33,10000,65,0,
1471,81,36,0,73,10000,75,0,
1472,36,133,0,35,10000,37,0,
1473,133,36,0,19,10000,63,0,
1474,36,247,0,88,10000,60,0,
1475,247,36,0,82,10000,49,0,
1476,36,357,0,11,10000,80,0,
1477,357,36,0,61,10000,96,0,
1478,36,404,0,2,10000,70,0,
1479,404,36,0,58,10000,79,0,
1480,36,409,0,91,10000,58,0,
1481,409,36,0,63,10000,35,0,
1482,36,454,0,36,10000,99,0,
1483,454,36,0,46,10000,68,0,
1484,36,552,0,8,10000,5,0,
1485,552,36,0,65,10000,78,0,
1486,36,570,0,84,10000,19,0,
1487,570,36,0,54,10000,55,0,
1488,36,625,0,48,10000,56,0,
1489,625,36,0,26,10000,96,0,
1490,36,721,0,17,10000,39,0,
1491,721,36,0,92,10000,17,0,
1492,36,745,0,94,10000,33,0,
1493,745,36,0,30,10000,67,0,
1494,36,774,0,62,10000,7,0,
1495,774,36,0,22,10000,90,0,
1496,36,796,0,46,10000,68,0,
1497,796,36,0,5,10000,16,0,
1498,36,826,0,10,10000,12,0,
1499,826,36,0,30,10000,99,0,
1500,36,836,0,35,10000,63,0,
1501,836,36,0,22,10000,68,0,
1502,36,886,0,59,10000,54,0,
1503,886,36,0,22,10000,39,0,
1504,37,53,0,72,10000,2,0,
1505,53,37,0,46,10000,94,0,
1506,37,161,0,74,10000,28,0,
1507,161,37,0,64,10000,93,0,
1508,37,253,0,93,10000,51,0,
1509,253,37,0,63,10000,89,0,
1510,37,315,0,95,10000,24,0,
1511,315,37,0,11,10000,56,0,
1512,37,480,0,17,10000,96,0,
1513,480,37,0,31,10000,9,0,
1514,37,577,0,2,10000,29,0,
1515,577,37,0,33,10000,22,0,
1516,37,581,0,67,10000,27,0,
1517,581,37,0,83,10000,24,0,
