LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
752,50,1438,0,40,10000,61,0,
753,1438,50,0,10,10000,63,0,
754,50,1549,0,25,10000,52,0,
755,1549,50,0,36,10000,96,0,
756,50,1812,0,86,10000,16,0,
757,1812,50,0,46,10000,1,0,
758,51,95,0,22,10000,48,0,
759,95,51,0,91,10000,99,0,
760,51,277,0,97,10000,17,0,
761,277,51,0,2,10000,64,0,
762,51,861,0,59,10000,52,0,
763,861,51,0,19,10000,3,0,
764,51,1001,0,68,10000,98,0,
765,1001,51,0,78,10000,35,0,
766,51,1245,0,56,10000,50,0,
767,1245,51,0,82,10000,71,0,
768,51,1359,0,12,10000,82,0,
769,1359,51,0,64,10000,79,0,
770,51,1516,0,7,10000,23,0,
771,1516,51,0,28,10000,63,0,
772,51,1536,0,74,10000,60,0,
773,1536,51,0,32,10000,61,0,
774,51,1870,0,67,10000,66,0,
775,1870,51,0,87,10000,76,0,
776,52,618,0,10,10000,67,0,
777,618,52,0,25,10000,78,0,
778,52,790,0,9,10000,12,0,
779,790,52,0,66,10000,53,0,
780,52,808,0,56,10000,14,0,
781,808,52,0,6,10000,13,0,
782,52,848,0,57,10000,71,0,
783,848,52,0,39,10000,73,0,
784,52,970,0,15,10000,64,0,
785,970,52,0,70,10000,53,0,
786,52,1109,0,95,10000,37,0,
787,1109,52,0,91,10000,40,0,
788,52,1470,0,79,10000,15,0,
789,1470,52,0,98,10000,95,0,
790,52,1471,0,76,10000,56,0,
791,1471,52,0,30,10000,60,0,
792,52,1588,0,31,10000,13,0,
793,1588,52,0,24,10000,85,0,
794,53,252,0,63,10000,34,0,
795,252,53,0,16,10000,25,0,
796,53,492,0,58,10000,61,0,
797,492,53,0,82,10000,9,0,
798,53,668,0,21,10000,65,0,
799,668,53,0,62,10000,36,0,
800,53,1244,0,90,10000,23,0,
801,1244,53,0,44,10000,90,0,
802,53,1286,0,68,10000,3,0,
803,1286,53,0,60,10000,48,0,
804,53,1367,0,11,10000,81,0,
805,1367,53,0,8,10000,54,0,
806,53,1425,0,56,10000,20,0,
807,1425,53,0,28,10000,52,0,
808,53,1456,0,10,10000,54,0,
809,1456,53,0,31,10000,59,0,
810,54,502,0,52,10000,57,0,
811,502,54,0,36,10000,11,0,
812,54,605,0,42,10000,73,0,
813,605,54,0,98,10000,80,0,
814,54,776,0,40,10000,88,0,
815,776,54,0,3,10000,6,0,
816,54,841,0,71,10000,83,0,
817,841,54,0,65,10000,84,0,
818,54,848,0,68,10000,40,0,
819,848,54,0,18,10000,64,0,
820,54,988,0,57,10000,73,0,
821,988,54,0,21,10000,55,0,
822,54,1128,0,84,10000,77,0,
823,1128,54,0,51,10000,24,0,
824,54,1710,0,50,10000,20,0,
825,1710,54,0,28,10000,72,0,
826,55,354,0,29,10000,30,0,
827,354,55,0,90,10000,56,0,
828,55,432,0,22,10000,37,0,
829,432,55,0,67,10000,53,0,
830,55,590,0,41,10000,27,0,
831,590,55,0,45,10000,10,0,
832,55,1070,0,30,10000,17,0,
833,1070,55,0,43,10000,90,0,
834,55,1139,0,43,10000,65,0,
835,1139,55,0,83,10000,72,0,
836,55,1384,0,53,10000,54,0,
837,1384,55,0,87,10000,32,0,
838,55,1602,0,22,10000,2,0,
839,1602,55,0,46,10000,96,0,
840,55,1647,0,98,10000,36,0,
841,1647,55,0,83,10000,48,0,
842,55,1706,0,86,10000,57,0,
843,1706,55,0,3,10000,67,0,
844,55,1993,0,68,10000,73,0,
845,1993,55,0,91,10000,5,0,
846,56,371,0,73,10000,53,0,
847,371,56,0,46,10000,82,0,
848,56,671,0,80,10000,68,0,
849,671,56,0,19,10000,28,0,
850,56,1248,0,67,10000,10,0,
851,1248,56,0,49,10000,85,0,
852,56,1369,0,60,10000,61,0,
853,1369,56,0,40,10000,76,0,
854,56,1674,0,77,10000,43,0,
855,1674,56,0,50,10000,10,0,
856,56,1817,0,88,10000,91,0,
857,1817,56,0,91,10000,6,0,
858,56,1834,0,31,10000,68,0,
859,1834,56,0,84,10000,26,0,
860,56,1898,0,98,10000,56,0,
861,1898,56,0,61,10000,4,0,
862,57,282,0,31,10000,80,0,
863,282,57,0,82,10000,44,0,
864,57,368,0,80,10000,63,0,
865,368,57,0,76,10000,58,0,
866,57,424,0,33,10000,60,0,
867,424,57,0,14,10000,39,0,
868,57,1187,0,9,10000,54,0,
869,1187,57,0,55,10000,63,0,
870,57,1400,0,82,10000,33,0,
871,1400,57,0,25,10000,11,0,
872,57,1455,0,39,10000,73,0,
873,1455,57,0,41,10000,5,0,
874,57,1515,0,66,10000,67,0,
875,1515,57,0,21,10000,55,0,
876,57,1786,0,64,10000,71,0,
877,1786,57,0,35,10000,72,0,
878,57,1907,0,87,10000,93,0,
879,1907,57,0,94,10000,81,0,
880,58,319,0,96,10000,45,0,
881,319,58,0,83,10000,53,0,
882,58,660,0,8,10000,4,0,
883,660,58,0,1,10000,53,0,
884,58,711,0,24,10000,78,0,
885,711,58,0,78,10000,96,0,
886,58,763,0,54,10000,63,0,
887,763,58,0,41,10000,96,0,
888,58,938,0,84,10000,4,0,
889,938,58,0,65,10000,91,0,
890,58,1045,0,94,10000,37,0,
891,1045,58,0,50,10000,71,0,
892,58,1123,0,84,10000,2,0,
893,1123,58,0,85,10000,9,0,
894,58,1159,0,79,10000,49,0,
895,1159,58,0,65,10000,33,0,
896,58,1232,0,88,10000,62,0,
897,1232,58,0,39,10000,34,0,
898,59,222,0,22,10000,79,0,
899,222,59,0,36,10000,13,0,
900,59,227,0,35,10000,59,0,
901,227,59,0,76,10000,47,0,
902,59,434,0,43,10000,6,0,
903,434,59,0,66,10000,65,0,
904,59,912,0,23,10000,85,0,
905,912,59,0,50,10000,53,0,
906,59,1338,0,70,10000,95,0,
907,1338,59,0,45,10000,78,0,
908,59,1365,0,24,10000,92,0,
909,1365,59,0,17,10000,71,0,
910,59,1792,0,26,10000,74,0,
911,1792,59,0,8,10000,40,0,
912,59,1874,0,78,10000,94,0,
913,1874,59,0,77,10000,6,0,
914,59,1894,0,23,10000,45,0,
915,1894,59,0,2,10000,29,0,
916,60,305,0,6,10000,70,0,
917,305,60,0,93,10000,98,0,
918,60,431,0,74,10000,69,0,
919,431,60,0,66,10000,29,0,
920,60,701,0,94,10000,71,0,
921,701,60,0,18,10000,25,0,
922,60,780,0,3,10000,37,0,
923,780,60,0,70,10000,22,0,
924,60,1102,0,72,10000,57,0,
925,1102,60,0,17,10000,22,0,
926,60,1232,0,22,10000,62,0,
927,1232,60,0,84,10000,87,0,
928,60,1583,0,39,10000,97,0,
929,1583,60,0,94,10000,14,0,
930,60,1964,0,54,10000,90,0,
931,1964,60,0,28,10000,83,0,
932,60,1989,0,88,10000,10,0,
933,1989,60,0,98,10000,4,0,
934,61,117,0,55,10000,74,0,
935,117,61,0,16,10000,37,0,
936,61,130,0,44,10000,62,0,
937,130,61,0,79,10000,25,0,
938,61,277,0,76,10000,11,0,
939,277,61,0,68,10000,99,0,
940,61,441,0,77,10000,22,0,
941,441,61,0,61,10000,14,0,
942,61,570,0,18,10000,90,0,
943,570,61,0,17,10000,97,0,
944,61,576,0,49,10000,90,0,
945,576,61,0,86,10000,18,0,
946,61,883,0,78,10000,24,0,
947,883,61,0,97,10000,45,0,
948,61,1059,0,34,10000,30,0,
949,1059,61,0,27,10000,11,0,
950,61,1741,0,68,10000,80,0,
951,1741,61,0,24,10000,36,0,
952,62,218,0,6,10000,41,0,
953,218,62,0,96,10000,2,0,
954,62,613,0,17,10000,20,0,
955,613,62,0,59,10000,38,0,
956,62,1180,0,35,10000,90,0,
957,1180,62,0,74,10000,3,0,
958,62,1414,0,88,10000,15,0,
959,1414,62,0,15,10000,32,0,
960,62,1537,0,17,10000,5,0,
961,1537,62,0,63,10000,14,0,
962,62,1549,0,66,10000,25,0,
963,1549,62,0,31,10000,37,0,
964,62,1864,0,4,10000,6,0,
965,1864,62,0,79,10000,34,0,
966,63,74,0,28,10000,90,0,
967,74,63,0,29,10000,48,0,
968,63,804,0,73,10000,25,0,
969,804,63,0,76,10000,4,0,
970,63,1087,0,67,10000,32,0,
971,1087,63,0,18,10000,6,0,
972,63,1249,0,29,10000,38,0,
973,1249,63,0,87,10000,81,0,
974,63,1906,0,16,10000,91,0,
975,1906,63,0,27,10000,21,0,
976,64,491,0,75,10000,60,0,
977,491,64,0,11,10000,95,0,
978,64,622,0,5,10000,86,0,
979,622,64,0,31,10000,37,0,
980,64,688,0,66,10000,87,0,
981,688,64,0,9,10000,35,0,
982,64,918,0,90,10000,50,0,
983,918,64,0,89,10000,63,0,
984,64,980,0,86,10000,2,0,
985,980,64,0,63,10000,21,0,
986,64,1089,0,31,10000,89,0,
987,1089,64,0,84,10000,28,0,
988,64,1263,0,45,10000,92,0,
989,1263,64,0,14,10000,22,0,
990,65,341,0,46,10000,21,0,
991,341,65,0,91,10000,80,0,
992,65,428,0,62,10000,39,0,
993,428,65,0,8,10000,8,0,
994,65,596,0,84,10000,3,0,
995,596,65,0,98,10000,39,0,
996,65,825,0,92,10000,71,0,
997,825,65,0,74,10000,61,0,
998,65,942,0,3,10000,67,0,
999,942,65,0,64,10000,87,0,
1000,65,1236,0,53,10000,63,0,
1001,1236,65,0,36,10000,80,0,
1002,65,1339,0,40,10000,55,0,
1003,1339,65,0,57,10000,51,0,
1004,65,1909,0,98,10000,1,0,
1005,1909,65,0,28,10000,89,0,
1006,66,552,0,95,10000,34,0,
1007,552,66,0,41,10000,67,0,
1008,66,645,0,39,10000,56,0,
1009,645,66,0,9,10000,65,0,
1010,66,930,0,81,10000,79,0,
1011,930,66,0,66,10000,39,0,
1012,66,1172,0,3,10000,52,0,
1013,1172,66,0,96,10000,2,0,
1014,66,1200,0,3,10000,58,0,
1015,1200,66,0,18,10000,54,0,
1016,66,1516,0,10,10000,20,0,
1017,1516,66,0,14,10000,67,0,
1018,67,406,0,81,10000,48,0,
1019,406,67,0,52,10000,34,0,
1020,67,636,0,5,10000,72,0,
1021,636,67,0,65,10000,21,0,
1022,67,712,0,80,10000,82,0,
1023,712,67,0,73,10000,82,0,
1024,67,781,0,42,10000,28,0,
1025,781,67,0,74,10000,86,0,
1026,67,1336,0,9,10000,32,0,
1027,1336,67,0,45,10000,8,0,
1028,67,1776,0,17,10000,26,0,
1029,1776,67,0,8,10000,47,0,
1030,67,1908,0,74,10000,49,0,
1031,1908,67,0,39,10000,36,0,
1032,67,1913,0,68,10000,95,0,
1033,1913,67,0,71,10000,13,0,
1034,68,113,0,99,10000,75,0,
1035,113,68,0,61,10000,66,0,
1036,68,708,0,2,10000,94,0,
1037,708,68,0,87,10000,52,0,
1038,68,858,0,24,10000,48,0,
1039,858,68,0,99,10000,61,0,
1040,68,860,0,16,10000,1,0,
1041,860,68,0,91,10000,23,0,
1042,68,1015,0,83,10000,65,0,
1043,1015,68,0,81,10000,37,0,
1044,68,1179,0,31,10000,66,0,
1045,1179,68,0,2,10000,91,0,
1046,68,1218,0,42,10000,47,0,
1047,1218,68,0,79,10000,45,0,
1048,68,1819,0,22,10000,98,0,
1049,1819,68,0,76,10000,10,0,
1050,69,674,0,57,10000,29,0,
1051,674,69,0,54,10000,46,0,
1052,69,780,0,58,10000,96,0,
1053,780,69,0,29,10000,26,0,
1054,69,787,0,57,10000,83,0,
1055,787,69,0,34,10000,6,0,
1056,69,821,0,92,10000,75,0,
1057,821,69,0,6,10000,73,0,
1058,69,1503,0,32,10000,70,0,
1059,1503,69,0,78,10000,87,0,
1060,69,1847,0,22,10000,86,0,
1061,1847,69,0,95,10000,82,0,
1062,70,306,0,94,10000,36,0,
1063,306,70,0,37,10000,80,0,
1064,70,361,0,81,10000,9,0,
1065,361,70,0,42,10000,53,0,
1066,70,465,0,26,10000,8,0,
1067,465,70,0,33,10000,69,0,
1068,70,600,0,70,10000,87,0,
1069,600,70,0,30,10000,88,0,
1070,70,690,0,6,10000,83,0,
1071,690,70,0,70,10000,18,0,
1072,70,692,0,77,10000,58,0,
1073,692,70,0,16,10000,12,0,
1074,70,916,0,52,10000,36,0,
1075,916,70,0,3,10000,29,0,
1076,70,950,0,77,10000,38,0,
1077,950,70,0,12,10000,98,0,
1078,70,1353,0,68,10000,99,0,
1079,1353,70,0,78,10000,30,0,
1080,70,1367,0,92,10000,22,0,
1081,1367,70,0,87,10000,26,0,
1082,70,1916,0,11,10000,58,0,
1083,1916,70,0,92,10000,67,0,
1084,71,103,0,61,10000,35,0,
1085,103,71,0,82,10000,13,0,
1086,71,513,0,56,10000,82,0,
1087,513,71,0,32,10000,66,0,
1088,71,817,0,37,10000,59,0,
1089,817,71,0,44,10000,52,0,
1090,71,869,0,75,10000,3,0,
1091,869,71,0,47,10000,62,0,
1092,71,1342,0,59,10000,81,0,
1093,1342,71,0,49,10000,86,0,
1094,71,1555,0,28,10000,52,0,
1095,1555,71,0,66,10000,20,0,
1096,71,1830,0,4,10000,64,0,
1097,1830,71,0,23,10000,89,0,
1098,71,1910,0,97,10000,22,0,
1099,1910,71,0,50,10000,83,0,
1100,71,1980,0,26,10000,77,0,
1101,1980,71,0,79,10000,49,0,
1102,72,577,0,1,10000,66,0,
1103,577,72,0,65,10000,43,0,
1104,72,965,0,41,10000,26,0,
1105,965,72,0,85,10000,28,0,
1106,72,1061,0,46,10000,29,0,
1107,1061,72,0,29,10000,30,0,
1108,72,1062,0,62,10000,32,0,
1109,1062,72,0,52,10000,4,0,
1110,72,1076,0,69,10000,67,0,
1111,1076,72,0,15,10000,52,0,
1112,72,1214,0,72,10000,84,0,
1113,1214,72,0,79,10000,12,0,
1114,72,1594,0,90,10000,94,0,
1115,1594,72,0,96,10000,84,0,
1116,72,1724,0,62,10000,13,0,
1117,1724,72,0,83,10000,55,0,
1118,72,1807,0,94,10000,23,0,
1119,1807,72,0,51,10000,45,0,
1120,72,1939,0,89,10000,18,0,
1121,1939,72,0,4,10000,74,0,
1122,73,196,0,39,10000,26,0,
1123,196,73,0,72,10000,71,0,
1124,73,461,0,70,10000,72,0,
1125,461,73,0,52,10000,39,0,
1126,73,617,0,58,10000,37,0,
1127,617,73,0,84,10000,70,0,
1128,73,847,0,32,10000,13,0,
1129,847,73,0,94,10000,24,0,
1130,73,895,0,17,10000,90,0,
1131,895,73,0,54,10000,14,0,
1132,74,85,0,87,10000,19,0,
1133,85,74,0,40,10000,3,0,
1134,74,468,0,48,10000,26,0,
1135,468,74,0,61,10000,25,0,
1136,74,584,0,14,10000,74,0,
1137,584,74,0,4,10000,60,0,
1138,74,1525,0,54,10000,71,0,
1139,1525,74,0,15,10000,19,0,
1140,74,1647,0,84,10000,81,0,
1141,1647,74,0,68,10000,66,0,
1142,75,674,0,30,10000,53,0,
1143,674,75,0,62,10000,26,0,
1144,75,1212,0,50,10000,17,0,
1145,1212,75,0,18,10000,60,0,
1146,75,1290,0,27,10000,9,0,
1147,1290,75,0,60,10000,36,0,
1148,75,1413,0,44,10000,4,0,
1149,1413,75,0,89,10000,68,0,
1150,76,81,0,89,10000,84,0,
1151,81,76,0,27,10000,70,0,
1152,76,140,0,15,10000,68,0,
1153,140,76,0,36,10000,66,0,
1154,76,605,0,7,10000,14,0,
1155,605,76,0,89,10000,71,0,
1156,76,667,0,65,10000,1,0,
1157,667,76,0,68,10000,7,0,
1158,76,988,0,88,10000,50,0,
1159,988,76,0,88,10000,41,0,
1160,76,1080,0,80,10000,88,0,
1161,1080,76,0,57,10000,46,0,
1162,76,1383,0,47,10000,54,0,
1163,1383,76,0,53,10000,81,0,
1164,76,1397,0,65,10000,88,0,
1165,1397,76,0,12,10000,21,0,
1166,76,1747,0,79,10000,93,0,
1167,1747,76,0,25,10000,11,0,
1168,77,277,0,75,10000,38,0,
1169,277,77,0,7,10000,65,0,
1170,77,610,0,84,10000,19,0,
1171,610,77,0,23,10000,17,0,
1172,77,799,0,86,10000,89,0,
1173,799,77,0,79,10000,19,0,
1174,77,916,0,85,10000,31,0,
1175,916,77,0,7,10000,89,0,
1176,77,991,0,82,10000,30,0,
1177,991,77,0,86,10000,41,0,
1178,77,1042,0,80,10000,32,0,
1179,1042,77,0,87,10000,95,0,
1180,77,1393,0,74,10000,40,0,
1181,1393,77,0,84,10000,80,0,
1182,77,1534,0,71,10000,95,0,
1183,1534,77,0,53,10000,56,0,
1184,77,1711,0,32,10000,54,0,
1185,1711,77,0,13,10000,81,0,
1186,77,1751,0,26,10000,61,0,
1187,1751,77,0,4,10000,27,0,
1188,78,204,0,23,10000,47,0,
1189,204,78,0,4,10000,7,0,
1190,78,400,0,99,10000,89,0,
1191,400,78,0,65,10000,10,0,
1192,78,667,0,43,10000,58,0,
1193,667,78,0,81,10000,10,0,
1194,78,704,0,13,10000,25,0,
1195,704,78,0,95,10000,11,0,
1196,78,1014,0,64,10000,57,0,
1197,1014,78,0,26,10000,56,0,
1198,78,1301,0,28,10000,92,0,
1199,1301,78,0,4,10000,60,0,
1200,78,1304,0,98,10000,51,0,
1201,1304,78,0,92,10000,27,0,
1202,78,1550,0,57,10000,21,0,
1203,1550,78,0,27,10000,74,0,
1204,78,1627,0,53,10000,68,0,
1205,1627,78,0,71,10000,24,0,
1206,79,256,0,1,10000,79,0,
1207,256,79,0,57,10000,27,0,
1208,79,385,0,37,10000,76,0,
1209,385,79,0,37,10000,19,0,
1210,79,436,0,80,10000,34,0,
1211,436,79,0,11,10000,98,0,
1212,79,652,0,22,10000,37,0,
1213,652,79,0,66,10000,78,0,
1214,79,782,0,82,10000,28,0,
1215,782,79,0,88,10000,2,0,
1216,79,1067,0,8,10000,4,0,
1217,1067,79,0,49,10000,17,0,
1218,79,1199,0,43,10000,76,0,
1219,1199,79,0,7,10000,7,0,
1220,79,1317,0,35,10000,54,0,
1221,1317,79,0,59,10000,90,0,
1222,79,1882,0,57,10000,69,0,
1223,1882,79,0,45,10000,28,0,
1224,80,379,0,93,10000,58,0,
1225,379,80,0,99,10000,78,0,
1226,80,609,0,17,10000,12,0,
1227,609,80,0,92,10000,99,0,
1228,80,628,0,54,10000,96,0,
1229,628,80,0,13,10000,70,0,
1230,80,950,0,35,10000,68,0,
1231,950,80,0,71,10000,70,0,
1232,80,1041,0,29,10000,13,0,
1233,1041,80,0,78,10000,38,0,
1234,80,1420,0,67,10000,60,0,
1235,1420,80,0,82,10000,25,0,
1236,80,1836,0,1,10000,43,0,
1237,1836,80,0,91,10000,71,0,
1238,81,368,0,7,10000,57,0,
1239,368,81,0,62,10000,85,0,
1240,81,1351,0,67,10000,5,0,
1241,1351,81,0,46,10000,56,0,
1242,81,1517,0,21,10000,66,0,
1243,1517,81,0,50,10000,77,0,
1244,81,1645,0,80,10000,87,0,
1245,1645,81,0,32,10000,41,0,
1246,82,344,0,84,10000,38,0,
1247,344,82,0,10,10000,87,0,
1248,82,715,0,34,10000,80,0,
1249,715,82,0,64,10000,28,0,
1250,82,901,0,29,10000,73,0,
1251,901,82,0,12,10000,81,0,
1252,82,1033,0,52,10000,88,0,
1253,1033,82,0,86,10000,66,0,
1254,82,1522,0,72,10000,57,0,
1255,1522,82,0,18,10000,4,0,
1256,82,1793,0,32,10000,38,0,
1257,1793,82,0,90,10000,59,0,
1258,82,1823,0,69,10000,48,0,
1259,1823,82,0,68,10000,6,0,
1260,83,271,0,9,10000,13,0,
1261,271,83,0,44,10000,39,0,
1262,83,519,0,58,10000,53,0,
1263,519,83,0,91,10000,67,0,
1264,83,631,0,36,10000,12,0,
1265,631,83,0,86,10000,34,0,
1266,83,1009,0,32,10000,73,0,
1267,1009,83,0,98,10000,17,0,
1268,83,1752,0,34,10000,90,0,
1269,1752,83,0,23,10000,54,0,
1270,84,213,0,72,10000,83,0,
1271,213,84,0,28,10000,75,0,
1272,84,435,0,74,10000,31,0,
1273,435,84,0,92,10000,94,0,
1274,84,444,0,99,10000,84,0,
1275,444,84,0,42,10000,58,0,
1276,84,971,0,87,10000,28,0,
1277,971,84,0,59,10000,12,0,
1278,84,1417,0,53,10000,84,0,
1279,1417,84,0,5,10000,83,0,
1280,84,1499,0,90,10000,99,0,
1281,1499,84,0,50,10000,39,0,
1282,84,1587,0,27,10000,81,0,
1283,1587,84,0,40,10000,23,0,
1284,84,1650,0,14,10000,98,0,
1285,1650,84,0,33,10000,3,0,
1286,84,1678,0,54,10000,98,0,
1287,1678,84,0,64,10000,6,0,
1288,85,968,0,28,10000,17,0,
1289,968,85,0,88,10000,59,0,
1290,85,1198,0,66,10000,30,0,
1291,1198,85,0,99,10000,39,0,
1292,85,1278,0,80,10000,1,0,
1293,1278,85,0,44,10000,54,0,
1294,86,745,0,58,10000,27,0,
1295,745,86,0,78,10000,42,0,
1296,86,817,0,96,10000,24,0,
1297,817,86,0,50,10000,63,0,
1298,86,1184,0,74,10000,93,0,
1299,1184,86,0,63,10000,43,0,
1300,86,1651,0,31,10000,98,0,
1301,1651,86,0,53,10000,13,0,
1302,86,1994,0,34,10000,69,0,
1303,1994,86,0,71,10000,92,0,
1304,87,543,0,5,10000,13,0,
1305,543,87,0,29,10000,64,0,
1306,87,696,0,10,10000,77,0,
1307,696,87,0,61,10000,2,0,
1308,87,1108,0,64,10000,88,0,
1309,1108,87,0,93,10000,33,0,
1310,87,1354,0,71,10000,96,0,
1311,1354,87,0,96,10000,55,0,
1312,87,1590,0,19,10000,3,0,
1313,1590,87,0,53,10000,98,0,
1314,88,184,0,59,10000,36,0,
1315,184,88,0,93,10000,19,0,
1316,88,257,0,4,10000,45,0,
1317,257,88,0,56,10000,37,0,
1318,88,294,0,73,10000,41,0,
1319,294,88,0,11,10000,47,0,
1320,88,819,0,67,10000,72,0,
1321,819,88,0,48,10000,9,0,
1322,88,1064,0,86,10000,30,0,
1323,1064,88,0,36,10000,87,0,
1324,88,1640,0,7,10000,86,0,
1325,1640,88,0,93,10000,38,0,
1326,89,1436,0,20,10000,95,0,
1327,1436,89,0,31,10000,26,0,
1328,89,1454,0,21,10000,77,0,
1329,1454,89,0,48,10000,60,0,
1330,90,332,0,32,10000,7,0,
1331,332,90,0,46,10000,2,0,
1332,90,548,0,40,10000,17,0,
1333,548,90,0,88,10000,43,0,
1334,91,588,0,65,10000,53,0,
1335,588,91,0,26,10000,6,0,
1336,91,630,0,66,10000,48,0,
1337,630,91,0,88,10000,96,0,
1338,91,1386,0,49,10000,27,0,
1339,1386,91,0,31,10000,15,0,
1340,91,1601,0,62,10000,2,0,
1341,1601,91,0,23,10000,40,0,
1342,91,1635,0,63,10000,32,0,
1343,1635,91,0,12,10000,33,0,
1344,91,1748,0,12,10000,86,0,
1345,1748,91,0,33,10000,55,0,
1346,91,1806,0,21,10000,50,0,
1347,1806,91,0,8,10000,95,0,
1348,91,1939,0,95,10000,50,0,
1349,1939,91,0,11,10000,28,0,
1350,92,160,0,54,10000,34,0,
1351,160,92,0,66,10000,27,0,
1352,92,1001,0,51,10000,99,0,
1353,1001,92,0,71,10000,53,0,
1354,92,1116,0,26,10000,42,0,
1355,1116,92,0,35,10000,53,0,
1356,92,1280,0,62,10000,91,0,
1357,1280,92,0,30,10000,46,0,
1358,92,1369,0,8,10000,62,0,
1359,1369,92,0,29,10000,71,0,
1360,92,1715,0,19,10000,59,0,
1361,1715,92,0,59,10000,22,0,
1362,92,1951,0,95,10000,40,0,
1363,1951,92,0,31,10000,48,0,
1364,93,173,0,29,10000,36,0,
1365,173,93,0,80,10000,69,0,
1366,93,233,0,93,10000,53,0,
1367,233,93,0,94,10000,66,0,
1368,93,1526,0,88,10000,53,0,
1369,1526,93,0,23,10000,22,0,
1370,94,273,0,92,10000,83,0,
1371,273,94,0,47,10000,93,0,
1372,94,299,0,16,10000,86,0,
1373,299,94,0,57,10000,54,0,
1374,94,886,0,46,10000,55,0,
1375,886,94,0,34,10000,93,0,
1376,94,1119,0,31,10000,94,0,
1377,1119,94,0,46,10000,23,0,
1378,94,1306,0,89,10000,25,0,
1379,1306,94,0,50,10000,44,0,
1380,94,1429,0,67,10000,3,0,
1381,1429,94,0,8,10000,8,0,
1382,94,1906,0,40,10000,69,0,
1383,1906,94,0,10,10000,35,0,
1384,95,331,0,84,10000,94,0,
1385,331,95,0,93,10000,34,0,
1386,95,492,0,69,10000,83,0,
1387,492,95,0,65,10000,22,0,
1388,95,1141,0,79,10000,91,0,
1389,1141,95,0,96,10000,79,0,
1390,95,1652,0,58,10000,39,0,
1391,1652,95,0,5,10000,6,0,
1392,95,1777,0,29,10000,64,0,
1393,1777,95,0,92,10000,83,0,
1394,95,1973,0,77,10000,94,0,
1395,1973,95,0,24,10000,39,0,
1396,96,141,0,24,10000,22,0,
1397,141,96,0,27,10000,66,0,
1398,96,203,0,74,10000,11,0,
1399,203,96,0,89,10000,3,0,
1400,96,623,0,13,10000,30,0,
1401,623,96,0,80,10000,47,0,
1402,96,1716,0,69,10000,9,0,
1403,1716,96,0,87,10000,24,0,
1404,97,1091,0,31,10000,40,0,
1405,1091,97,0,24,10000,41,0,
1406,97,1234,0,48,10000,12,0,
1407,1234,97,0,5,10000,75,0,
1408,97,1637,0,76,10000,42,0,
1409,1637,97,0,66,10000,78,0,
1410,97,1644,0,71,10000,7,0,
1411,1644,97,0,66,10000,80,0,
1412,97,1759,0,72,10000,69,0,
1413,1759,97,0,31,10000,63,0,
1414,97,1963,0,43,10000,47,0,
1415,1963,97,0,10,10000,22,0,
1416,98,187,0,84,10000,59,0,
1417,187,98,0,62,10000,10,0,
1418,98,555,0,7,10000,38,0,
1419,555,98,0,5,10000,60,0,
1420,98,761,0,28,10000,74,0,
1421,761,98,0,4,10000,97,0,
1422,98,1026,0,71,10000,72,0,
1423,1026,98,0,38,10000,64,0,
1424,98,1147,0,28,10000,50,0,
1425,1147,98,0,59,10000,56,0,
1426,98,1267,0,72,10000,97,0,
1427,1267,98,0,93,10000,2,0,
1428,98,1387,0,47,10000,76,0,
1429,1387,98,0,4,10000,72,0,
1430,98,1803,0,4,10000,13,0,
1431,1803,98,0,39,10000,21,0,
1432,98,1814,0,44,10000,73,0,
1433,1814,98,0,43,10000,37,0,
1434,98,1874,0,83,10000,24,0,
1435,1874,98,0,90,10000,11,0,
1436,99,405,0,18,10000,88,0,
1437,405,99,0,36,10000,61,0,
1438,99,423,0,25,10000,21,0,
1439,423,99,0,18,10000,79,0,
1440,99,851,0,1,10000,16,0,
1441,851,99,0,68,10000,47,0,
1442,99,1027,0,57,10000,87,0,
1443,1027,99,0,3,10000,52,0,
1444,99,1414,0,59,10000,99,0,
1445,1414,99,0,6,10000,96,0,
1446,100,458,0,47,10000,63,0,
1447,458,100,0,90,10000,93,0,
1448,100,578,0,54,10000,81,0,
1449,578,100,0,39,10000,30,0,
1450,100,888,0,18,10000,94,0,
1451,888,100,0,6,10000,40,0,
1452,100,1377,0,51,10000,6,0,
1453,1377,100,0,54,10000,54,0,
1454,100,1392,0,70,10000,56,0,
1455,1392,100,0,22,10000,65,0,
1456,100,1644,0,4,10000,48,0,
1457,1644,100,0,63,10000,18,0,
1458,100,1646,0,7,10000,96,0,
1459,1646,100,0,29,10000,44,0,
1460,100,1751,0,86,10000,47,0,
1461,1751,100,0,84,10000,29,0,
1462,100,1761,0,81,10000,9,0,
1463,1761,100,0,25,10000,83,0,
1464,100,1958,0,43,10000,39,0,
1465,1958,100,0,20,10000,19,0,
1466,100,1962,0,73,10000,39,0,
1467,1962,100,0,47,10000,98,0,
1468,101,1245,0,17,10000,21,0,
1469,1245,101,0,98,10000,66,0,
1470,101,1537,0,12,10000,15,0,
1471,1537,101,0,32,10000,59,0,
1472,102,120,0,85,10000,57,0,
1473,120,102,0,91,10000,47,0,
1474,102,425,0,42,10000,2,0,
1475,425,102,0,73,10000,24,0,
1476,102,1124,0,25,10000,36,0,
1477,1124,102,0,2,10000,64,0,
