LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14951,1250,307,0,96,10000,93,0,
14952,307,1526,0,45,10000,3,0,
14953,1526,307,0,54,10000,90,0,
14954,307,1645,0,79,10000,20,0,
14955,1645,307,0,53,10000,76,0,
14956,307,1690,0,77,10000,94,0,
14957,1690,307,0,18,10000,5,0,
14958,307,1970,0,27,10000,20,0,
14959,1970,307,0,36,10000,52,0,
14960,307,2020,0,67,10000,89,0,
14961,2020,307,0,37,10000,84,0,
14962,307,2111,0,82,10000,92,0,
14963,2111,307,0,6,10000,31,0,
14964,307,2149,0,26,10000,81,0,
14965,2149,307,0,34,10000,11,0,
14966,307,2507,0,65,10000,30,0,
14967,2507,307,0,68,10000,13,0,
14968,307,2577,0,85,10000,1,0,
14969,2577,307,0,62,10000,49,0,
14970,307,2599,0,11,10000,63,0,
14971,2599,307,0,14,10000,50,0,
14972,307,2677,0,55,10000,48,0,
14973,2677,307,0,30,10000,81,0,
14974,307,2890,0,25,10000,12,0,
14975,2890,307,0,79,10000,62,0,
14976,307,3094,0,48,10000,16,0,
14977,3094,307,0,85,10000,58,0,
14978,307,3145,0,68,10000,52,0,
14979,3145,307,0,10,10000,64,0,
14980,307,3346,0,78,10000,41,0,
14981,3346,307,0,8,10000,42,0,
14982,307,3478,0,30,10000,29,0,
14983,3478,307,0,78,10000,16,0,
14984,307,3839,0,44,10000,75,0,
14985,3839,307,0,61,10000,65,0,
14986,308,499,0,50,10000,95,0,
14987,499,308,0,20,10000,36,0,
14988,308,519,0,44,10000,31,0,
14989,519,308,0,77,10000,21,0,
14990,308,595,0,38,10000,73,0,
14991,595,308,0,1,10000,94,0,
14992,308,640,0,33,10000,61,0,
14993,640,308,0,67,10000,57,0,
14994,308,678,0,98,10000,18,0,
14995,678,308,0,45,10000,8,0,
14996,308,710,0,19,10000,32,0,
14997,710,308,0,26,10000,37,0,
14998,308,747,0,22,10000,95,0,
14999,747,308,0,73,10000,83,0,
15000,308,969,0,14,10000,98,0,
15001,969,308,0,4,10000,24,0,
15002,308,1143,0,73,10000,82,0,
15003,1143,308,0,90,10000,10,0,
15004,308,1425,0,94,10000,50,0,
15005,1425,308,0,24,10000,38,0,
15006,308,1699,0,22,10000,18,0,
15007,1699,308,0,1,10000,42,0,
15008,308,1813,0,29,10000,32,0,
15009,1813,308,0,68,10000,85,0,
15010,308,1924,0,77,10000,87,0,
15011,1924,308,0,88,10000,23,0,
15012,308,1939,0,88,10000,13,0,
15013,1939,308,0,11,10000,88,0,
15014,308,2106,0,81,10000,69,0,
15015,2106,308,0,53,10000,24,0,
15016,308,2115,0,89,10000,98,0,
15017,2115,308,0,48,10000,12,0,
15018,308,2199,0,92,10000,37,0,
15019,2199,308,0,3,10000,90,0,
15020,308,2486,0,95,10000,37,0,
15021,2486,308,0,14,10000,51,0,
15022,308,3350,0,81,10000,54,0,
15023,3350,308,0,56,10000,17,0,
15024,308,3464,0,88,10000,80,0,
15025,3464,308,0,43,10000,50,0,
15026,308,3519,0,8,10000,37,0,
15027,3519,308,0,20,10000,36,0,
15028,308,3804,0,83,10000,39,0,
15029,3804,308,0,5,10000,64,0,
15030,309,543,0,3,10000,69,0,
15031,543,309,0,62,10000,78,0,
15032,309,956,0,22,10000,74,0,
15033,956,309,0,28,10000,5,0,
15034,309,1029,0,88,10000,53,0,
15035,1029,309,0,38,10000,3,0,
15036,309,1455,0,39,10000,48,0,
15037,1455,309,0,29,10000,90,0,
15038,309,1904,0,55,10000,25,0,
15039,1904,309,0,82,10000,52,0,
15040,309,1905,0,57,10000,29,0,
15041,1905,309,0,35,10000,56,0,
15042,309,1919,0,14,10000,72,0,
15043,1919,309,0,45,10000,59,0,
15044,309,2036,0,4,10000,37,0,
15045,2036,309,0,91,10000,13,0,
15046,309,2321,0,92,10000,53,0,
15047,2321,309,0,42,10000,69,0,
15048,309,2538,0,83,10000,44,0,
15049,2538,309,0,49,10000,44,0,
15050,309,2794,0,94,10000,29,0,
15051,2794,309,0,94,10000,40,0,
15052,309,2836,0,20,10000,74,0,
15053,2836,309,0,31,10000,46,0,
15054,309,3032,0,47,10000,38,0,
15055,3032,309,0,26,10000,71,0,
15056,309,3480,0,9,10000,17,0,
15057,3480,309,0,17,10000,51,0,
15058,309,3569,0,80,10000,39,0,
15059,3569,309,0,53,10000,49,0,
15060,309,3771,0,82,10000,43,0,
15061,3771,309,0,25,10000,41,0,
15062,309,3822,0,68,10000,49,0,
15063,3822,309,0,14,10000,19,0,
15064,309,3828,0,3,10000,27,0,
15065,3828,309,0,62,10000,18,0,
15066,310,813,0,34,10000,83,0,
15067,813,310,0,44,10000,17,0,
15068,310,949,0,28,10000,30,0,
15069,949,310,0,50,10000,85,0,
15070,310,1250,0,77,10000,59,0,
15071,1250,310,0,64,10000,53,0,
15072,310,1271,0,39,10000,30,0,
15073,1271,310,0,26,10000,52,0,
15074,310,1478,0,80,10000,10,0,
15075,1478,310,0,49,10000,18,0,
15076,310,1579,0,34,10000,27,0,
15077,1579,310,0,34,10000,1,0,
15078,310,2020,0,13,10000,80,0,
15079,2020,310,0,44,10000,40,0,
15080,310,2121,0,73,10000,75,0,
15081,2121,310,0,5,10000,44,0,
15082,310,2170,0,81,10000,57,0,
15083,2170,310,0,65,10000,19,0,
15084,310,2587,0,46,10000,27,0,
15085,2587,310,0,94,10000,27,0,
15086,310,2591,0,39,10000,3,0,
15087,2591,310,0,11,10000,51,0,
15088,310,2617,0,37,10000,20,0,
15089,2617,310,0,74,10000,56,0,
15090,310,2714,0,54,10000,89,0,
15091,2714,310,0,42,10000,37,0,
15092,310,3363,0,73,10000,67,0,
15093,3363,310,0,2,10000,15,0,
15094,310,3368,0,89,10000,26,0,
15095,3368,310,0,42,10000,28,0,
15096,310,3806,0,72,10000,20,0,
15097,3806,310,0,82,10000,6,0,
15098,311,653,0,27,10000,7,0,
15099,653,311,0,47,10000,53,0,
15100,311,696,0,50,10000,56,0,
15101,696,311,0,9,10000,45,0,
15102,311,844,0,13,10000,68,0,
15103,844,311,0,98,10000,8,0,
15104,311,848,0,30,10000,31,0,
15105,848,311,0,86,10000,91,0,
15106,311,1249,0,69,10000,70,0,
15107,1249,311,0,72,10000,15,0,
15108,311,1315,0,59,10000,37,0,
15109,1315,311,0,80,10000,45,0,
15110,311,1392,0,83,10000,52,0,
15111,1392,311,0,48,10000,77,0,
15112,311,1491,0,46,10000,81,0,
15113,1491,311,0,88,10000,87,0,
15114,311,1554,0,8,10000,39,0,
15115,1554,311,0,71,10000,3,0,
15116,311,1869,0,48,10000,42,0,
15117,1869,311,0,71,10000,80,0,
15118,311,1913,0,68,10000,17,0,
15119,1913,311,0,85,10000,98,0,
15120,311,2303,0,87,10000,23,0,
15121,2303,311,0,8,10000,25,0,
15122,311,2560,0,90,10000,99,0,
15123,2560,311,0,33,10000,34,0,
15124,311,2743,0,13,10000,76,0,
15125,2743,311,0,54,10000,47,0,
15126,311,2853,0,16,10000,48,0,
15127,2853,311,0,41,10000,31,0,
15128,311,2890,0,67,10000,86,0,
15129,2890,311,0,17,10000,4,0,
15130,311,3218,0,84,10000,11,0,
15131,3218,311,0,89,10000,14,0,
15132,311,3538,0,46,10000,82,0,
15133,3538,311,0,98,10000,35,0,
15134,311,3605,0,65,10000,27,0,
15135,3605,311,0,51,10000,82,0,
15136,311,3643,0,82,10000,62,0,
15137,3643,311,0,48,10000,61,0,
15138,312,397,0,91,10000,93,0,
15139,397,312,0,27,10000,25,0,
15140,312,525,0,50,10000,1,0,
15141,525,312,0,18,10000,9,0,
15142,312,870,0,64,10000,60,0,
15143,870,312,0,91,10000,17,0,
15144,312,1055,0,10,10000,16,0,
15145,1055,312,0,91,10000,20,0,
15146,312,1108,0,84,10000,53,0,
15147,1108,312,0,94,10000,10,0,
15148,312,1298,0,43,10000,69,0,
15149,1298,312,0,84,10000,45,0,
15150,312,1349,0,64,10000,39,0,
15151,1349,312,0,67,10000,48,0,
15152,312,1491,0,49,10000,83,0,
15153,1491,312,0,96,10000,5,0,
15154,312,1509,0,10,10000,15,0,
15155,1509,312,0,70,10000,2,0,
15156,312,1545,0,34,10000,76,0,
15157,1545,312,0,91,10000,92,0,
15158,312,1651,0,7,10000,4,0,
15159,1651,312,0,33,10000,63,0,
15160,312,1684,0,34,10000,1,0,
15161,1684,312,0,37,10000,2,0,
15162,312,1789,0,24,10000,82,0,
15163,1789,312,0,86,10000,94,0,
15164,312,1847,0,47,10000,94,0,
15165,1847,312,0,3,10000,37,0,
15166,312,2480,0,98,10000,4,0,
15167,2480,312,0,50,10000,67,0,
15168,312,2815,0,4,10000,55,0,
15169,2815,312,0,35,10000,63,0,
15170,312,2971,0,32,10000,34,0,
15171,2971,312,0,82,10000,10,0,
15172,312,3016,0,12,10000,55,0,
15173,3016,312,0,7,10000,71,0,
15174,312,3096,0,16,10000,26,0,
15175,3096,312,0,69,10000,30,0,
15176,312,3343,0,37,10000,26,0,
15177,3343,312,0,83,10000,99,0,
15178,312,3554,0,47,10000,44,0,
15179,3554,312,0,39,10000,11,0,
15180,312,3910,0,61,10000,92,0,
15181,3910,312,0,86,10000,33,0,
15182,313,339,0,25,10000,95,0,
15183,339,313,0,57,10000,40,0,
15184,313,667,0,62,10000,31,0,
15185,667,313,0,28,10000,72,0,
15186,313,693,0,99,10000,53,0,
15187,693,313,0,35,10000,98,0,
15188,313,1208,0,14,10000,67,0,
15189,1208,313,0,97,10000,11,0,
15190,313,1270,0,84,10000,5,0,
15191,1270,313,0,3,10000,76,0,
15192,313,1333,0,86,10000,75,0,
15193,1333,313,0,16,10000,92,0,
15194,313,1475,0,40,10000,68,0,
15195,1475,313,0,73,10000,72,0,
15196,313,2136,0,64,10000,1,0,
15197,2136,313,0,83,10000,29,0,
15198,313,2146,0,97,10000,93,0,
15199,2146,313,0,67,10000,51,0,
15200,313,2338,0,28,10000,93,0,
15201,2338,313,0,26,10000,71,0,
15202,313,2384,0,82,10000,81,0,
15203,2384,313,0,40,10000,79,0,
15204,313,2480,0,43,10000,46,0,
15205,2480,313,0,88,10000,10,0,
15206,313,2542,0,95,10000,32,0,
15207,2542,313,0,7,10000,6,0,
15208,313,2792,0,79,10000,62,0,
15209,2792,313,0,57,10000,2,0,
15210,313,2800,0,61,10000,54,0,
15211,2800,313,0,15,10000,91,0,
15212,313,2885,0,3,10000,90,0,
15213,2885,313,0,47,10000,82,0,
15214,313,2973,0,4,10000,73,0,
15215,2973,313,0,25,10000,47,0,
15216,313,3305,0,66,10000,78,0,
15217,3305,313,0,27,10000,12,0,
15218,313,3462,0,12,10000,13,0,
15219,3462,313,0,21,10000,8,0,
15220,313,3942,0,80,10000,89,0,
15221,3942,313,0,89,10000,40,0,
15222,314,396,0,54,10000,42,0,
15223,396,314,0,96,10000,65,0,
15224,314,506,0,33,10000,83,0,
15225,506,314,0,83,10000,25,0,
15226,314,745,0,45,10000,69,0,
15227,745,314,0,18,10000,28,0,
15228,314,1045,0,14,10000,65,0,
15229,1045,314,0,65,10000,74,0,
15230,314,1198,0,49,10000,50,0,
15231,1198,314,0,39,10000,11,0,
15232,314,1586,0,26,10000,63,0,
15233,1586,314,0,23,10000,6,0,
15234,314,2087,0,66,10000,76,0,
15235,2087,314,0,70,10000,59,0,
15236,314,2126,0,87,10000,15,0,
15237,2126,314,0,84,10000,75,0,
15238,314,2232,0,61,10000,47,0,
15239,2232,314,0,3,10000,8,0,
15240,314,2324,0,9,10000,33,0,
15241,2324,314,0,40,10000,54,0,
15242,314,2403,0,10,10000,31,0,
15243,2403,314,0,7,10000,51,0,
15244,314,2479,0,18,10000,76,0,
15245,2479,314,0,22,10000,23,0,
15246,314,2480,0,68,10000,68,0,
15247,2480,314,0,3,10000,90,0,
15248,314,2528,0,2,10000,59,0,
15249,2528,314,0,21,10000,18,0,
15250,314,2549,0,55,10000,62,0,
15251,2549,314,0,53,10000,9,0,
15252,314,2706,0,46,10000,70,0,
15253,2706,314,0,89,10000,70,0,
15254,314,2764,0,95,10000,3,0,
15255,2764,314,0,16,10000,47,0,
15256,314,2840,0,45,10000,88,0,
15257,2840,314,0,12,10000,75,0,
15258,314,2898,0,51,10000,63,0,
15259,2898,314,0,81,10000,82,0,
15260,314,2958,0,9,10000,67,0,
15261,2958,314,0,14,10000,44,0,
15262,314,3231,0,24,10000,17,0,
15263,3231,314,0,17,10000,88,0,
15264,314,3330,0,36,10000,17,0,
15265,3330,314,0,44,10000,39,0,
15266,314,3524,0,17,10000,66,0,
15267,3524,314,0,72,10000,39,0,
15268,314,3530,0,15,10000,86,0,
15269,3530,314,0,61,10000,4,0,
15270,314,3676,0,46,10000,7,0,
15271,3676,314,0,34,10000,67,0,
15272,314,3679,0,36,10000,11,0,
15273,3679,314,0,83,10000,51,0,
15274,314,3706,0,83,10000,61,0,
15275,3706,314,0,23,10000,71,0,
15276,314,3898,0,33,10000,98,0,
15277,3898,314,0,73,10000,3,0,
15278,314,3946,0,51,10000,17,0,
15279,3946,314,0,63,10000,72,0,
15280,315,517,0,28,10000,54,0,
15281,517,315,0,7,10000,10,0,
15282,315,538,0,86,10000,14,0,
15283,538,315,0,80,10000,56,0,
15284,315,554,0,91,10000,17,0,
15285,554,315,0,51,10000,89,0,
15286,315,654,0,99,10000,23,0,
15287,654,315,0,24,10000,71,0,
15288,315,930,0,71,10000,74,0,
15289,930,315,0,22,10000,27,0,
15290,315,1017,0,5,10000,17,0,
15291,1017,315,0,66,10000,76,0,
15292,315,1099,0,91,10000,64,0,
15293,1099,315,0,70,10000,72,0,
15294,315,1419,0,70,10000,27,0,
15295,1419,315,0,45,10000,13,0,
15296,315,1499,0,42,10000,85,0,
15297,1499,315,0,51,10000,19,0,
15298,315,2187,0,32,10000,85,0,
15299,2187,315,0,49,10000,74,0,
15300,315,2213,0,4,10000,66,0,
15301,2213,315,0,99,10000,53,0,
15302,315,2251,0,16,10000,90,0,
15303,2251,315,0,68,10000,60,0,
15304,315,2406,0,43,10000,87,0,
15305,2406,315,0,41,10000,83,0,
15306,315,2573,0,47,10000,25,0,
15307,2573,315,0,53,10000,2,0,
15308,315,2575,0,54,10000,58,0,
15309,2575,315,0,5,10000,91,0,
15310,315,2770,0,33,10000,69,0,
15311,2770,315,0,80,10000,73,0,
15312,315,3157,0,43,10000,72,0,
15313,3157,315,0,84,10000,44,0,
15314,315,3452,0,2,10000,13,0,
15315,3452,315,0,18,10000,31,0,
15316,315,3782,0,70,10000,12,0,
15317,3782,315,0,94,10000,59,0,
15318,315,3858,0,83,10000,4,0,
15319,3858,315,0,86,10000,47,0,
15320,315,3895,0,58,10000,90,0,
15321,3895,315,0,8,10000,15,0,
15322,316,456,0,27,10000,73,0,
15323,456,316,0,52,10000,32,0,
15324,316,530,0,53,10000,26,0,
15325,530,316,0,62,10000,31,0,
15326,316,739,0,19,10000,21,0,
15327,739,316,0,13,10000,7,0,
15328,316,778,0,39,10000,85,0,
15329,778,316,0,99,10000,95,0,
15330,316,835,0,84,10000,24,0,
15331,835,316,0,74,10000,18,0,
15332,316,1041,0,6,10000,12,0,
15333,1041,316,0,44,10000,90,0,
15334,316,1420,0,79,10000,96,0,
15335,1420,316,0,58,10000,63,0,
15336,316,1543,0,6,10000,34,0,
15337,1543,316,0,84,10000,45,0,
15338,316,1610,0,27,10000,17,0,
15339,1610,316,0,74,10000,84,0,
15340,316,1709,0,88,10000,77,0,
15341,1709,316,0,68,10000,96,0,
15342,316,1723,0,92,10000,67,0,
15343,1723,316,0,48,10000,79,0,
15344,316,1844,0,4,10000,18,0,
15345,1844,316,0,48,10000,95,0,
15346,316,1855,0,44,10000,61,0,
15347,1855,316,0,47,10000,63,0,
15348,316,2437,0,28,10000,2,0,
15349,2437,316,0,89,10000,32,0,
15350,316,2761,0,51,10000,11,0,
15351,2761,316,0,50,10000,67,0,
15352,316,2946,0,60,10000,90,0,
15353,2946,316,0,91,10000,59,0,
15354,316,3067,0,80,10000,61,0,
15355,3067,316,0,27,10000,3,0,
15356,316,3329,0,23,10000,32,0,
15357,3329,316,0,10,10000,50,0,
15358,316,3505,0,48,10000,44,0,
15359,3505,316,0,39,10000,78,0,
15360,316,3535,0,11,10000,34,0,
15361,3535,316,0,96,10000,54,0,
15362,316,3626,0,45,10000,11,0,
15363,3626,316,0,68,10000,54,0,
15364,316,3799,0,79,10000,17,0,
15365,3799,316,0,98,10000,48,0,
15366,316,3981,0,14,10000,1,0,
15367,3981,316,0,65,10000,63,0,
15368,317,485,0,6,10000,23,0,
15369,485,317,0,18,10000,95,0,
15370,317,736,0,61,10000,13,0,
15371,736,317,0,27,10000,13,0,
15372,317,769,0,84,10000,89,0,
15373,769,317,0,58,10000,81,0,
15374,317,818,0,68,10000,88,0,
15375,818,317,0,87,10000,26,0,
15376,317,847,0,61,10000,16,0,
15377,847,317,0,95,10000,12,0,
15378,317,851,0,76,10000,24,0,
15379,851,317,0,58,10000,88,0,
15380,317,913,0,47,10000,40,0,
15381,913,317,0,1,10000,49,0,
15382,317,1046,0,77,10000,14,0,
15383,1046,317,0,57,10000,13,0,
15384,317,1148,0,19,10000,78,0,
15385,1148,317,0,89,10000,29,0,
15386,317,1600,0,96,10000,99,0,
15387,1600,317,0,6,10000,76,0,
15388,317,1719,0,85,10000,74,0,
15389,1719,317,0,4,10000,24,0,
15390,317,3078,0,18,10000,38,0,
15391,3078,317,0,68,10000,97,0,
15392,317,3079,0,8,10000,20,0,
15393,3079,317,0,22,10000,49,0,
15394,317,3269,0,70,10000,15,0,
15395,3269,317,0,54,10000,42,0,
15396,317,3357,0,71,10000,33,0,
15397,3357,317,0,67,10000,51,0,
15398,317,3449,0,16,10000,13,0,
15399,3449,317,0,33,10000,32,0,
15400,317,3499,0,69,10000,87,0,
15401,3499,317,0,12,10000,4,0,
15402,317,3627,0,33,10000,27,0,
15403,3627,317,0,17,10000,69,0,
15404,317,3681,0,44,10000,91,0,
15405,3681,317,0,56,10000,67,0,
15406,317,3771,0,49,10000,27,0,
15407,3771,317,0,62,10000,30,0,
15408,317,3932,0,67,10000,15,0,
15409,3932,317,0,20,10000,75,0,
15410,317,3992,0,82,10000,59,0,
15411,3992,317,0,58,10000,62,0,
15412,318,490,0,41,10000,71,0,
15413,490,318,0,99,10000,94,0,
15414,318,599,0,80,10000,58,0,
15415,599,318,0,26,10000,3,0,
15416,318,727,0,45,10000,3,0,
15417,727,318,0,85,10000,28,0,
15418,318,847,0,29,10000,69,0,
15419,847,318,0,15,10000,22,0,
15420,318,953,0,8,10000,74,0,
15421,953,318,0,84,10000,24,0,
15422,318,1251,0,16,10000,91,0,
15423,1251,318,0,19,10000,37,0,
15424,318,1304,0,29,10000,31,0,
15425,1304,318,0,44,10000,15,0,
15426,318,1367,0,45,10000,42,0,
15427,1367,318,0,22,10000,6,0,
15428,318,1453,0,44,10000,29,0,
15429,1453,318,0,58,10000,25,0,
15430,318,1599,0,64,10000,95,0,
15431,1599,318,0,14,10000,71,0,
15432,318,1935,0,98,10000,40,0,
15433,1935,318,0,42,10000,38,0,
15434,318,2006,0,29,10000,98,0,
15435,2006,318,0,96,10000,97,0,
15436,318,2073,0,53,10000,94,0,
15437,2073,318,0,20,10000,64,0,
15438,318,2196,0,56,10000,99,0,
15439,2196,318,0,29,10000,19,0,
15440,318,2411,0,96,10000,51,0,
15441,2411,318,0,54,10000,35,0,
15442,318,2531,0,29,10000,32,0,
15443,2531,318,0,60,10000,37,0,
15444,318,2668,0,2,10000,37,0,
15445,2668,318,0,87,10000,58,0,
15446,318,2755,0,68,10000,63,0,
15447,2755,318,0,67,10000,11,0,
15448,318,2834,0,80,10000,41,0,
15449,2834,318,0,63,10000,5,0,
15450,318,2835,0,28,10000,26,0,
15451,2835,318,0,65,10000,37,0,
15452,318,2898,0,65,10000,78,0,
15453,2898,318,0,20,10000,46,0,
15454,318,3000,0,81,10000,65,0,
15455,3000,318,0,24,10000,9,0,
15456,318,3219,0,40,10000,87,0,
15457,3219,318,0,33,10000,30,0,
15458,318,3270,0,86,10000,5,0,
15459,3270,318,0,97,10000,35,0,
15460,318,3608,0,7,10000,61,0,
15461,3608,318,0,29,10000,89,0,
15462,318,3664,0,35,10000,10,0,
15463,3664,318,0,41,10000,62,0,
15464,318,3823,0,94,10000,20,0,
15465,3823,318,0,40,10000,10,0,
15466,318,3991,0,43,10000,61,0,
15467,3991,318,0,78,10000,35,0,
15468,319,780,0,69,10000,72,0,
15469,780,319,0,58,10000,74,0,
15470,319,865,0,6,10000,27,0,
15471,865,319,0,78,10000,52,0,
15472,319,1015,0,7,10000,35,0,
15473,1015,319,0,88,10000,58,0,
15474,319,1057,0,54,10000,1,0,
15475,1057,319,0,24,10000,75,0,
15476,319,1147,0,62,10000,1,0,
15477,1147,319,0,61,10000,51,0,
15478,319,1173,0,41,10000,49,0,
15479,1173,319,0,83,10000,89,0,
15480,319,1247,0,82,10000,91,0,
15481,1247,319,0,17,10000,22,0,
15482,319,1382,0,12,10000,1,0,
15483,1382,319,0,7,10000,25,0,
15484,319,1570,0,51,10000,99,0,
15485,1570,319,0,41,10000,9,0,
15486,319,1629,0,48,10000,22,0,
15487,1629,319,0,52,10000,12,0,
15488,319,1982,0,95,10000,11,0,
15489,1982,319,0,27,10000,28,0,
15490,319,2088,0,21,10000,54,0,
15491,2088,319,0,22,10000,60,0,
15492,319,2200,0,65,10000,9,0,
15493,2200,319,0,82,10000,65,0,
15494,319,2202,0,43,10000,59,0,
15495,2202,319,0,68,10000,59,0,
15496,319,2367,0,14,10000,44,0,
15497,2367,319,0,34,10000,35,0,
15498,319,2826,0,90,10000,6,0,
15499,2826,319,0,78,10000,58,0,
15500,319,3047,0,2,10000,10,0,
15501,3047,319,0,34,10000,69,0,
15502,319,3306,0,41,10000,39,0,
15503,3306,319,0,69,10000,4,0,
15504,319,3336,0,94,10000,56,0,
15505,3336,319,0,99,10000,79,0,
15506,320,355,0,21,10000,7,0,
15507,355,320,0,33,10000,1,0,
15508,320,439,0,38,10000,71,0,
15509,439,320,0,71,10000,8,0,
15510,320,449,0,91,10000,87,0,
15511,449,320,0,96,10000,99,0,
15512,320,1109,0,2,10000,99,0,
15513,1109,320,0,91,10000,84,0,
15514,320,1112,0,13,10000,12,0,
15515,1112,320,0,39,10000,53,0,
15516,320,1249,0,15,10000,47,0,
15517,1249,320,0,35,10000,68,0,
15518,320,1306,0,87,10000,80,0,
15519,1306,320,0,1,10000,40,0,
15520,320,1311,0,29,10000,46,0,
15521,1311,320,0,58,10000,76,0,
15522,320,1396,0,32,10000,53,0,
15523,1396,320,0,13,10000,15,0,
15524,320,1400,0,17,10000,38,0,
15525,1400,320,0,40,10000,1,0,
15526,320,1430,0,67,10000,99,0,
15527,1430,320,0,17,10000,51,0,
15528,320,1846,0,3,10000,48,0,
15529,1846,320,0,73,10000,30,0,
15530,320,1880,0,64,10000,64,0,
15531,1880,320,0,91,10000,5,0,
15532,320,1929,0,67,10000,20,0,
15533,1929,320,0,42,10000,50,0,
15534,320,2342,0,58,10000,22,0,
15535,2342,320,0,63,10000,78,0,
15536,320,2369,0,48,10000,45,0,
15537,2369,320,0,13,10000,68,0,
15538,320,2721,0,3,10000,43,0,
15539,2721,320,0,4,10000,44,0,
15540,320,2772,0,24,10000,11,0,
15541,2772,320,0,28,10000,50,0,
15542,320,3006,0,8,10000,62,0,
15543,3006,320,0,51,10000,71,0,
15544,320,3167,0,60,10000,25,0,
15545,3167,320,0,58,10000,10,0,
15546,320,3375,0,79,10000,28,0,
15547,3375,320,0,77,10000,19,0,
15548,320,3520,0,77,10000,81,0,
15549,3520,320,0,63,10000,83,0,
15550,320,3575,0,66,10000,41,0,
15551,3575,320,0,60,10000,46,0,
15552,320,3818,0,28,10000,73,0,
15553,3818,320,0,45,10000,75,0,
15554,320,3945,0,71,10000,16,0,
15555,3945,320,0,86,10000,97,0,
15556,321,837,0,13,10000,27,0,
15557,837,321,0,29,10000,18,0,
15558,321,841,0,97,10000,51,0,
15559,841,321,0,7,10000,4,0,
15560,321,942,0,66,10000,78,0,
15561,942,321,0,28,10000,46,0,
15562,321,950,0,71,10000,75,0,
15563,950,321,0,81,10000,28,0,
15564,321,980,0,24,10000,96,0,
15565,980,321,0,31,10000,23,0,
15566,321,1139,0,88,10000,37,0,
15567,1139,321,0,95,10000,5,0,
15568,321,1180,0,11,10000,1,0,
15569,1180,321,0,68,10000,31,0,
15570,321,1260,0,55,10000,81,0,
15571,1260,321,0,46,10000,22,0,
15572,321,1362,0,81,10000,81,0,
15573,1362,321,0,75,10000,33,0,
15574,321,1540,0,8,10000,25,0,
15575,1540,321,0,71,10000,79,0,
15576,321,1693,0,82,10000,15,0,
15577,1693,321,0,62,10000,62,0,
15578,321,1841,0,3,10000,37,0,
15579,1841,321,0,3,10000,8,0,
15580,321,2099,0,31,10000,89,0,
15581,2099,321,0,89,10000,53,0,
15582,321,2123,0,45,10000,69,0,
15583,2123,321,0,46,10000,20,0,
15584,321,2215,0,37,10000,80,0,
15585,2215,321,0,1,10000,89,0,
15586,321,2448,0,80,10000,86,0,
15587,2448,321,0,90,10000,22,0,
15588,321,2678,0,29,10000,85,0,
15589,2678,321,0,64,10000,8,0,
15590,321,3017,0,61,10000,91,0,
15591,3017,321,0,71,10000,93,0,
15592,321,3299,0,91,10000,50,0,
15593,3299,321,0,30,10000,43,0,
15594,321,3554,0,13,10000,24,0,
15595,3554,321,0,28,10000,7,0,
15596,321,3646,0,87,10000,35,0,
15597,3646,321,0,15,10000,38,0,
15598,321,3877,0,99,10000,76,0,
15599,3877,321,0,52,10000,71,0,
15600,322,327,0,48,10000,68,0,
15601,327,322,0,94,10000,42,0,
15602,322,381,0,49,10000,57,0,
15603,381,322,0,7,10000,36,0,
15604,322,514,0,13,10000,92,0,
15605,514,322,0,11,10000,84,0,
15606,322,613,0,48,10000,10,0,
15607,613,322,0,8,10000,9,0,
15608,322,1049,0,68,10000,34,0,
15609,1049,322,0,17,10000,99,0,
15610,322,1113,0,66,10000,50,0,
15611,1113,322,0,60,10000,31,0,
15612,322,1180,0,36,10000,86,0,
15613,1180,322,0,20,10000,42,0,
15614,322,1192,0,26,10000,88,0,
15615,1192,322,0,77,10000,87,0,
15616,322,1342,0,42,10000,14,0,
15617,1342,322,0,91,10000,51,0,
15618,322,1377,0,16,10000,73,0,
15619,1377,322,0,90,10000,67,0,
15620,322,1596,0,31,10000,78,0,
15621,1596,322,0,42,10000,46,0,
15622,322,1790,0,26,10000,89,0,
15623,1790,322,0,76,10000,94,0,
15624,322,2115,0,37,10000,95,0,
15625,2115,322,0,59,10000,44,0,
15626,322,2215,0,29,10000,97,0,
15627,2215,322,0,76,10000,45,0,
15628,322,2259,0,28,10000,28,0,
15629,2259,322,0,3,10000,70,0,
15630,322,2443,0,74,10000,71,0,
15631,2443,322,0,91,10000,96,0,
15632,322,2446,0,4,10000,6,0,
15633,2446,322,0,16,10000,73,0,
15634,322,2529,0,93,10000,58,0,
15635,2529,322,0,18,10000,55,0,
15636,322,2568,0,53,10000,12,0,
15637,2568,322,0,13,10000,83,0,
15638,322,2617,0,77,10000,50,0,
15639,2617,322,0,60,10000,54,0,
15640,322,2656,0,19,10000,2,0,
15641,2656,322,0,64,10000,20,0,
15642,322,3086,0,96,10000,45,0,
15643,3086,322,0,87,10000,76,0,
15644,322,3109,0,73,10000,52,0,
15645,3109,322,0,64,10000,18,0,
15646,322,3139,0,4,10000,86,0,
15647,3139,322,0,51,10000,96,0,
15648,322,3213,0,20,10000,26,0,
15649,3213,322,0,67,10000,71,0,
15650,322,3575,0,54,10000,9,0,
15651,3575,322,0,47,10000,7,0,
15652,322,3766,0,28,10000,91,0,
15653,3766,322,0,66,10000,50,0,
