LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15595,9182,872,0,11,10000,35,0,
15596,873,1769,0,81,10000,59,0,
15597,1769,873,0,50,10000,74,0,
15598,873,2176,0,6,10000,90,0,
15599,2176,873,0,54,10000,26,0,
15600,873,3100,0,51,10000,28,0,
15601,3100,873,0,70,10000,67,0,
15602,873,3193,0,40,10000,56,0,
15603,3193,873,0,19,10000,26,0,
15604,873,3724,0,55,10000,18,0,
15605,3724,873,0,82,10000,44,0,
15606,873,3797,0,71,10000,70,0,
15607,3797,873,0,44,10000,10,0,
15608,873,6895,0,7,10000,97,0,
15609,6895,873,0,75,10000,80,0,
15610,873,7023,0,19,10000,5,0,
15611,7023,873,0,78,10000,73,0,
15612,873,7191,0,73,10000,35,0,
15613,7191,873,0,95,10000,73,0,
15614,873,7706,0,2,10000,77,0,
15615,7706,873,0,43,10000,94,0,
15616,873,8396,0,56,10000,29,0,
15617,8396,873,0,8,10000,82,0,
15618,873,8401,0,30,10000,76,0,
15619,8401,873,0,44,10000,22,0,
15620,874,1269,0,51,10000,70,0,
15621,1269,874,0,67,10000,53,0,
15622,874,4639,0,71,10000,95,0,
15623,4639,874,0,70,10000,16,0,
15624,874,4885,0,94,10000,49,0,
15625,4885,874,0,74,10000,25,0,
15626,874,5026,0,80,10000,54,0,
15627,5026,874,0,84,10000,59,0,
15628,874,7232,0,90,10000,17,0,
15629,7232,874,0,45,10000,1,0,
15630,875,7338,0,86,10000,14,0,
15631,7338,875,0,18,10000,9,0,
15632,875,7747,0,82,10000,23,0,
15633,7747,875,0,9,10000,96,0,
15634,875,7894,0,26,10000,1,0,
15635,7894,875,0,14,10000,28,0,
15636,875,7924,0,45,10000,44,0,
15637,7924,875,0,24,10000,47,0,
15638,876,1426,0,48,10000,81,0,
15639,1426,876,0,91,10000,95,0,
15640,876,1544,0,42,10000,73,0,
15641,1544,876,0,11,10000,25,0,
15642,876,2829,0,61,10000,25,0,
15643,2829,876,0,11,10000,86,0,
15644,876,4122,0,79,10000,86,0,
15645,4122,876,0,74,10000,45,0,
15646,876,4681,0,32,10000,57,0,
15647,4681,876,0,89,10000,53,0,
15648,876,5725,0,88,10000,35,0,
15649,5725,876,0,78,10000,39,0,
15650,876,6454,0,87,10000,22,0,
15651,6454,876,0,14,10000,19,0,
15652,876,7572,0,38,10000,21,0,
15653,7572,876,0,34,10000,60,0,
15654,876,7662,0,75,10000,97,0,
15655,7662,876,0,40,10000,62,0,
15656,876,8394,0,18,10000,58,0,
15657,8394,876,0,95,10000,86,0,
15658,877,1240,0,39,10000,89,0,
15659,1240,877,0,96,10000,68,0,
15660,877,4228,0,75,10000,71,0,
15661,4228,877,0,49,10000,34,0,
15662,877,4398,0,97,10000,4,0,
15663,4398,877,0,42,10000,54,0,
15664,877,6714,0,95,10000,58,0,
15665,6714,877,0,82,10000,21,0,
15666,877,7327,0,79,10000,93,0,
15667,7327,877,0,77,10000,76,0,
15668,877,9574,0,7,10000,98,0,
15669,9574,877,0,27,10000,16,0,
15670,878,2302,0,70,10000,81,0,
15671,2302,878,0,30,10000,41,0,
15672,878,2304,0,2,10000,5,0,
15673,2304,878,0,25,10000,4,0,
15674,878,4019,0,20,10000,80,0,
15675,4019,878,0,37,10000,38,0,
15676,878,4383,0,69,10000,32,0,
15677,4383,878,0,43,10000,20,0,
15678,878,5542,0,97,10000,22,0,
15679,5542,878,0,76,10000,15,0,
15680,878,7938,0,44,10000,23,0,
15681,7938,878,0,29,10000,80,0,
15682,878,8944,0,63,10000,13,0,
15683,8944,878,0,8,10000,94,0,
15684,879,1498,0,46,10000,62,0,
15685,1498,879,0,40,10000,67,0,
15686,879,2383,0,50,10000,16,0,
15687,2383,879,0,63,10000,84,0,
15688,879,3743,0,26,10000,25,0,
15689,3743,879,0,45,10000,22,0,
15690,879,4111,0,10,10000,38,0,
15691,4111,879,0,56,10000,10,0,
15692,879,5169,0,31,10000,4,0,
15693,5169,879,0,64,10000,70,0,
15694,879,5454,0,33,10000,20,0,
15695,5454,879,0,96,10000,33,0,
15696,879,5498,0,41,10000,90,0,
15697,5498,879,0,20,10000,72,0,
15698,879,6084,0,24,10000,12,0,
15699,6084,879,0,76,10000,45,0,
15700,879,7758,0,95,10000,83,0,
15701,7758,879,0,68,10000,56,0,
15702,880,2711,0,68,10000,56,0,
15703,2711,880,0,83,10000,76,0,
15704,880,3528,0,41,10000,86,0,
15705,3528,880,0,43,10000,5,0,
15706,880,4115,0,96,10000,82,0,
15707,4115,880,0,10,10000,65,0,
15708,880,4904,0,66,10000,40,0,
15709,4904,880,0,92,10000,83,0,
15710,880,5320,0,80,10000,95,0,
15711,5320,880,0,2,10000,11,0,
15712,880,6387,0,72,10000,79,0,
15713,6387,880,0,21,10000,67,0,
15714,880,7631,0,91,10000,30,0,
15715,7631,880,0,58,10000,24,0,
15716,880,8042,0,93,10000,52,0,
15717,8042,880,0,99,10000,69,0,
15718,880,8245,0,97,10000,52,0,
15719,8245,880,0,83,10000,57,0,
15720,881,980,0,24,10000,61,0,
15721,980,881,0,71,10000,32,0,
15722,881,2455,0,68,10000,27,0,
15723,2455,881,0,25,10000,69,0,
15724,881,2575,0,74,10000,60,0,
15725,2575,881,0,67,10000,75,0,
15726,881,4851,0,51,10000,91,0,
15727,4851,881,0,19,10000,85,0,
15728,881,6040,0,89,10000,95,0,
15729,6040,881,0,83,10000,15,0,
15730,881,7309,0,26,10000,53,0,
15731,7309,881,0,59,10000,68,0,
15732,881,9871,0,4,10000,58,0,
15733,9871,881,0,10,10000,15,0,
15734,882,2487,0,17,10000,82,0,
15735,2487,882,0,22,10000,90,0,
15736,882,3038,0,59,10000,14,0,
15737,3038,882,0,10,10000,43,0,
15738,882,3805,0,96,10000,64,0,
15739,3805,882,0,48,10000,71,0,
15740,882,3898,0,82,10000,8,0,
15741,3898,882,0,80,10000,86,0,
15742,882,3963,0,29,10000,45,0,
15743,3963,882,0,17,10000,11,0,
15744,882,4947,0,11,10000,25,0,
15745,4947,882,0,6,10000,12,0,
15746,882,5783,0,78,10000,45,0,
15747,5783,882,0,74,10000,73,0,
15748,882,6233,0,62,10000,63,0,
15749,6233,882,0,8,10000,12,0,
15750,882,6690,0,32,10000,1,0,
15751,6690,882,0,84,10000,49,0,
15752,882,8033,0,82,10000,34,0,
15753,8033,882,0,52,10000,86,0,
15754,882,8630,0,75,10000,1,0,
15755,8630,882,0,96,10000,64,0,
15756,882,9421,0,33,10000,43,0,
15757,9421,882,0,90,10000,91,0,
15758,883,1644,0,83,10000,84,0,
15759,1644,883,0,69,10000,86,0,
15760,883,2268,0,31,10000,14,0,
15761,2268,883,0,41,10000,47,0,
15762,883,2748,0,17,10000,59,0,
15763,2748,883,0,18,10000,7,0,
15764,883,3177,0,62,10000,58,0,
15765,3177,883,0,19,10000,83,0,
15766,883,4312,0,82,10000,30,0,
15767,4312,883,0,77,10000,12,0,
15768,883,7503,0,96,10000,73,0,
15769,7503,883,0,85,10000,25,0,
15770,884,1889,0,55,10000,52,0,
15771,1889,884,0,95,10000,78,0,
15772,884,3341,0,67,10000,84,0,
15773,3341,884,0,96,10000,41,0,
15774,884,4515,0,8,10000,75,0,
15775,4515,884,0,17,10000,49,0,
15776,884,8343,0,26,10000,74,0,
15777,8343,884,0,1,10000,55,0,
15778,885,982,0,66,10000,55,0,
15779,982,885,0,9,10000,88,0,
15780,885,2683,0,37,10000,39,0,
15781,2683,885,0,65,10000,74,0,
15782,885,2876,0,20,10000,77,0,
15783,2876,885,0,30,10000,41,0,
15784,885,4578,0,14,10000,30,0,
15785,4578,885,0,66,10000,80,0,
15786,885,6299,0,21,10000,76,0,
15787,6299,885,0,64,10000,14,0,
15788,885,6305,0,6,10000,27,0,
15789,6305,885,0,18,10000,76,0,
15790,885,7756,0,38,10000,36,0,
15791,7756,885,0,63,10000,48,0,
15792,885,8742,0,46,10000,85,0,
15793,8742,885,0,89,10000,46,0,
15794,885,9079,0,81,10000,39,0,
15795,9079,885,0,3,10000,17,0,
15796,886,1286,0,41,10000,32,0,
15797,1286,886,0,14,10000,72,0,
15798,886,3191,0,24,10000,82,0,
15799,3191,886,0,73,10000,94,0,
15800,886,3291,0,22,10000,78,0,
15801,3291,886,0,28,10000,3,0,
15802,886,3613,0,13,10000,66,0,
15803,3613,886,0,18,10000,93,0,
15804,886,3695,0,24,10000,20,0,
15805,3695,886,0,58,10000,73,0,
15806,886,5930,0,2,10000,29,0,
15807,5930,886,0,92,10000,67,0,
15808,886,8440,0,43,10000,44,0,
15809,8440,886,0,62,10000,10,0,
15810,886,8970,0,76,10000,79,0,
15811,8970,886,0,41,10000,70,0,
15812,886,9111,0,13,10000,15,0,
15813,9111,886,0,7,10000,14,0,
15814,886,9903,0,78,10000,32,0,
15815,9903,886,0,57,10000,58,0,
15816,887,1027,0,28,10000,17,0,
15817,1027,887,0,53,10000,59,0,
15818,887,1239,0,77,10000,36,0,
15819,1239,887,0,70,10000,13,0,
15820,887,1991,0,86,10000,12,0,
15821,1991,887,0,90,10000,68,0,
15822,887,2198,0,12,10000,45,0,
15823,2198,887,0,43,10000,43,0,
15824,887,5590,0,76,10000,34,0,
15825,5590,887,0,89,10000,7,0,
15826,887,6306,0,84,10000,10,0,
15827,6306,887,0,74,10000,83,0,
15828,887,7077,0,5,10000,26,0,
15829,7077,887,0,23,10000,62,0,
15830,887,7502,0,19,10000,87,0,
15831,7502,887,0,44,10000,84,0,
15832,887,9384,0,98,10000,48,0,
15833,9384,887,0,67,10000,17,0,
15834,888,1428,0,50,10000,76,0,
15835,1428,888,0,53,10000,54,0,
15836,888,4069,0,7,10000,13,0,
15837,4069,888,0,37,10000,57,0,
15838,888,4458,0,54,10000,31,0,
15839,4458,888,0,34,10000,95,0,
15840,888,4965,0,82,10000,51,0,
15841,4965,888,0,32,10000,31,0,
15842,888,5461,0,31,10000,39,0,
15843,5461,888,0,40,10000,32,0,
15844,888,5698,0,95,10000,79,0,
15845,5698,888,0,82,10000,85,0,
15846,888,5981,0,6,10000,78,0,
15847,5981,888,0,53,10000,61,0,
15848,888,6175,0,11,10000,6,0,
15849,6175,888,0,16,10000,33,0,
15850,888,8297,0,67,10000,16,0,
15851,8297,888,0,55,10000,17,0,
15852,889,1665,0,34,10000,17,0,
15853,1665,889,0,76,10000,41,0,
15854,889,2147,0,18,10000,73,0,
15855,2147,889,0,98,10000,48,0,
15856,889,2178,0,20,10000,87,0,
15857,2178,889,0,15,10000,32,0,
15858,889,4185,0,51,10000,20,0,
15859,4185,889,0,99,10000,84,0,
15860,889,5415,0,85,10000,52,0,
15861,5415,889,0,31,10000,82,0,
15862,889,5725,0,44,10000,36,0,
15863,5725,889,0,25,10000,26,0,
15864,889,7144,0,90,10000,38,0,
15865,7144,889,0,56,10000,31,0,
15866,889,7567,0,41,10000,44,0,
15867,7567,889,0,56,10000,12,0,
15868,889,9274,0,91,10000,32,0,
15869,9274,889,0,29,10000,53,0,
15870,889,9683,0,43,10000,55,0,
15871,9683,889,0,25,10000,43,0,
15872,889,9767,0,75,10000,77,0,
15873,9767,889,0,61,10000,97,0,
15874,889,9810,0,44,10000,20,0,
15875,9810,889,0,87,10000,60,0,
15876,890,2246,0,56,10000,74,0,
15877,2246,890,0,96,10000,91,0,
15878,890,2914,0,9,10000,74,0,
15879,2914,890,0,60,10000,20,0,
15880,890,3804,0,52,10000,92,0,
15881,3804,890,0,67,10000,6,0,
15882,890,4963,0,37,10000,94,0,
15883,4963,890,0,23,10000,54,0,
15884,890,5253,0,68,10000,33,0,
15885,5253,890,0,11,10000,97,0,
15886,890,8104,0,19,10000,18,0,
15887,8104,890,0,36,10000,6,0,
15888,890,9563,0,60,10000,69,0,
15889,9563,890,0,46,10000,80,0,
15890,891,3330,0,42,10000,78,0,
15891,3330,891,0,73,10000,42,0,
15892,891,4741,0,18,10000,8,0,
15893,4741,891,0,75,10000,45,0,
15894,891,4994,0,72,10000,36,0,
15895,4994,891,0,5,10000,37,0,
15896,891,5392,0,10,10000,54,0,
15897,5392,891,0,33,10000,28,0,
15898,891,5711,0,67,10000,64,0,
15899,5711,891,0,64,10000,52,0,
15900,891,7294,0,46,10000,91,0,
15901,7294,891,0,4,10000,14,0,
15902,891,9340,0,92,10000,57,0,
15903,9340,891,0,37,10000,98,0,
15904,891,9559,0,4,10000,69,0,
15905,9559,891,0,94,10000,24,0,
15906,892,1106,0,83,10000,11,0,
15907,1106,892,0,56,10000,96,0,
15908,892,1232,0,64,10000,50,0,
15909,1232,892,0,52,10000,65,0,
15910,892,1825,0,16,10000,15,0,
15911,1825,892,0,52,10000,41,0,
15912,892,2241,0,93,10000,65,0,
15913,2241,892,0,12,10000,2,0,
15914,892,4891,0,43,10000,64,0,
15915,4891,892,0,58,10000,55,0,
15916,892,5054,0,30,10000,81,0,
15917,5054,892,0,45,10000,21,0,
15918,892,5218,0,13,10000,13,0,
15919,5218,892,0,86,10000,57,0,
15920,892,6031,0,13,10000,45,0,
15921,6031,892,0,24,10000,22,0,
15922,892,8816,0,62,10000,32,0,
15923,8816,892,0,5,10000,66,0,
15924,892,9534,0,42,10000,51,0,
15925,9534,892,0,87,10000,63,0,
15926,893,2777,0,33,10000,56,0,
15927,2777,893,0,75,10000,23,0,
15928,893,3743,0,63,10000,2,0,
15929,3743,893,0,99,10000,1,0,
15930,893,5459,0,47,10000,90,0,
15931,5459,893,0,97,10000,20,0,
15932,893,6171,0,74,10000,45,0,
15933,6171,893,0,80,10000,3,0,
15934,893,6407,0,31,10000,65,0,
15935,6407,893,0,79,10000,43,0,
15936,893,7374,0,60,10000,23,0,
15937,7374,893,0,50,10000,9,0,
15938,893,7682,0,92,10000,17,0,
15939,7682,893,0,66,10000,72,0,
15940,893,8193,0,61,10000,60,0,
15941,8193,893,0,23,10000,58,0,
15942,894,2385,0,99,10000,11,0,
15943,2385,894,0,23,10000,38,0,
15944,894,2397,0,41,10000,38,0,
15945,2397,894,0,73,10000,45,0,
15946,894,2440,0,53,10000,19,0,
15947,2440,894,0,93,10000,58,0,
15948,894,3211,0,3,10000,81,0,
15949,3211,894,0,43,10000,3,0,
15950,894,3760,0,62,10000,76,0,
15951,3760,894,0,55,10000,67,0,
15952,894,3891,0,65,10000,16,0,
15953,3891,894,0,77,10000,25,0,
15954,894,4487,0,8,10000,19,0,
15955,4487,894,0,68,10000,40,0,
15956,894,4997,0,5,10000,60,0,
15957,4997,894,0,43,10000,7,0,
15958,894,9330,0,78,10000,67,0,
15959,9330,894,0,54,10000,11,0,
15960,894,9493,0,98,10000,26,0,
15961,9493,894,0,81,10000,59,0,
15962,894,9861,0,81,10000,31,0,
15963,9861,894,0,68,10000,94,0,
15964,895,1929,0,65,10000,29,0,
15965,1929,895,0,81,10000,7,0,
15966,895,2384,0,6,10000,76,0,
15967,2384,895,0,92,10000,41,0,
15968,895,3083,0,10,10000,96,0,
15969,3083,895,0,63,10000,4,0,
15970,895,3396,0,14,10000,71,0,
15971,3396,895,0,19,10000,53,0,
15972,895,3557,0,35,10000,68,0,
15973,3557,895,0,49,10000,33,0,
15974,895,3938,0,30,10000,12,0,
15975,3938,895,0,81,10000,26,0,
15976,895,4068,0,78,10000,20,0,
15977,4068,895,0,7,10000,68,0,
15978,895,6977,0,94,10000,44,0,
15979,6977,895,0,1,10000,75,0,
15980,895,7333,0,82,10000,63,0,
15981,7333,895,0,98,10000,99,0,
15982,896,1086,0,38,10000,15,0,
15983,1086,896,0,84,10000,8,0,
15984,896,1919,0,97,10000,80,0,
15985,1919,896,0,4,10000,39,0,
15986,896,6671,0,42,10000,45,0,
15987,6671,896,0,64,10000,3,0,
15988,896,6988,0,44,10000,36,0,
15989,6988,896,0,57,10000,11,0,
15990,897,1492,0,10,10000,18,0,
15991,1492,897,0,10,10000,93,0,
15992,897,3559,0,63,10000,67,0,
15993,3559,897,0,95,10000,54,0,
15994,897,3754,0,39,10000,13,0,
15995,3754,897,0,91,10000,16,0,
15996,897,3810,0,67,10000,76,0,
15997,3810,897,0,20,10000,48,0,
15998,897,4917,0,25,10000,19,0,
15999,4917,897,0,25,10000,6,0,
16000,897,5003,0,59,10000,41,0,
16001,5003,897,0,56,10000,50,0,
16002,897,5256,0,65,10000,21,0,
16003,5256,897,0,55,10000,94,0,
16004,897,5695,0,70,10000,17,0,
16005,5695,897,0,85,10000,83,0,
16006,897,6238,0,44,10000,59,0,
16007,6238,897,0,36,10000,20,0,
16008,897,8513,0,29,10000,71,0,
16009,8513,897,0,99,10000,36,0,
16010,898,1302,0,57,10000,14,0,
16011,1302,898,0,48,10000,11,0,
16012,898,4148,0,25,10000,51,0,
16013,4148,898,0,19,10000,8,0,
16014,898,6325,0,59,10000,17,0,
16015,6325,898,0,3,10000,89,0,
16016,898,8363,0,36,10000,6,0,
16017,8363,898,0,26,10000,57,0,
16018,898,8449,0,40,10000,38,0,
16019,8449,898,0,82,10000,5,0,
16020,899,1638,0,72,10000,44,0,
16021,1638,899,0,92,10000,88,0,
16022,899,2591,0,55,10000,54,0,
16023,2591,899,0,90,10000,70,0,
16024,899,3866,0,75,10000,83,0,
16025,3866,899,0,56,10000,39,0,
16026,899,3892,0,99,10000,82,0,
16027,3892,899,0,72,10000,15,0,
16028,899,4416,0,97,10000,59,0,
16029,4416,899,0,59,10000,28,0,
16030,899,6386,0,91,10000,92,0,
16031,6386,899,0,91,10000,38,0,
16032,899,8302,0,22,10000,7,0,
16033,8302,899,0,42,10000,29,0,
16034,899,9124,0,29,10000,68,0,
16035,9124,899,0,81,10000,99,0,
16036,900,1412,0,74,10000,88,0,
16037,1412,900,0,65,10000,58,0,
16038,900,7905,0,35,10000,5,0,
16039,7905,900,0,11,10000,11,0,
16040,900,8233,0,21,10000,27,0,
16041,8233,900,0,46,10000,14,0,
16042,900,8794,0,75,10000,83,0,
16043,8794,900,0,17,10000,62,0,
16044,900,9427,0,28,10000,87,0,
16045,9427,900,0,13,10000,17,0,
16046,901,1588,0,10,10000,81,0,
16047,1588,901,0,11,10000,35,0,
16048,901,2646,0,30,10000,63,0,
16049,2646,901,0,89,10000,38,0,
16050,901,2930,0,83,10000,99,0,
16051,2930,901,0,9,10000,13,0,
16052,901,3884,0,62,10000,69,0,
16053,3884,901,0,19,10000,13,0,
16054,901,6986,0,76,10000,72,0,
16055,6986,901,0,40,10000,12,0,
16056,901,7499,0,18,10000,60,0,
16057,7499,901,0,38,10000,95,0,
16058,901,7591,0,7,10000,83,0,
16059,7591,901,0,40,10000,42,0,
16060,901,8159,0,30,10000,59,0,
16061,8159,901,0,80,10000,85,0,
16062,901,8600,0,45,10000,33,0,
16063,8600,901,0,64,10000,53,0,
16064,901,9094,0,20,10000,95,0,
16065,9094,901,0,92,10000,75,0,
16066,901,9989,0,30,10000,41,0,
16067,9989,901,0,40,10000,29,0,
16068,902,1179,0,15,10000,84,0,
16069,1179,902,0,91,10000,95,0,
16070,902,2805,0,58,10000,71,0,
16071,2805,902,0,96,10000,82,0,
16072,902,2929,0,41,10000,77,0,
16073,2929,902,0,59,10000,96,0,
16074,902,3806,0,88,10000,63,0,
16075,3806,902,0,18,10000,93,0,
16076,902,4506,0,28,10000,97,0,
16077,4506,902,0,80,10000,44,0,
16078,902,4636,0,25,10000,92,0,
16079,4636,902,0,46,10000,74,0,
16080,902,4881,0,78,10000,77,0,
16081,4881,902,0,67,10000,71,0,
16082,902,5172,0,54,10000,88,0,
16083,5172,902,0,39,10000,29,0,
16084,902,5542,0,84,10000,20,0,
16085,5542,902,0,58,10000,21,0,
16086,902,8570,0,98,10000,73,0,
16087,8570,902,0,25,10000,73,0,
16088,902,8716,0,87,10000,76,0,
16089,8716,902,0,96,10000,10,0,
16090,903,3717,0,17,10000,70,0,
16091,3717,903,0,15,10000,46,0,
16092,903,5956,0,53,10000,2,0,
16093,5956,903,0,28,10000,57,0,
16094,904,3741,0,77,10000,5,0,
16095,3741,904,0,62,10000,35,0,
16096,904,3816,0,5,10000,20,0,
16097,3816,904,0,10,10000,22,0,
16098,904,6227,0,67,10000,96,0,
16099,6227,904,0,13,10000,84,0,
16100,904,9060,0,70,10000,32,0,
16101,9060,904,0,99,10000,1,0,
16102,904,9188,0,53,10000,35,0,
16103,9188,904,0,85,10000,33,0,
16104,905,1052,0,47,10000,57,0,
16105,1052,905,0,19,10000,22,0,
16106,905,3326,0,99,10000,34,0,
16107,3326,905,0,94,10000,80,0,
16108,905,3841,0,69,10000,5,0,
16109,3841,905,0,24,10000,4,0,
16110,906,1421,0,57,10000,52,0,
16111,1421,906,0,89,10000,40,0,
16112,906,1802,0,2,10000,47,0,
16113,1802,906,0,98,10000,57,0,
16114,906,2552,0,36,10000,97,0,
16115,2552,906,0,53,10000,6,0,
16116,906,2646,0,75,10000,87,0,
16117,2646,906,0,59,10000,30,0,
16118,906,3187,0,68,10000,79,0,
16119,3187,906,0,8,10000,7,0,
16120,906,4412,0,56,10000,2,0,
16121,4412,906,0,67,10000,45,0,
16122,906,4511,0,20,10000,93,0,
16123,4511,906,0,33,10000,57,0,
16124,906,4546,0,79,10000,25,0,
16125,4546,906,0,90,10000,73,0,
16126,906,5378,0,95,10000,33,0,
16127,5378,906,0,2,10000,15,0,
16128,906,6402,0,31,10000,87,0,
16129,6402,906,0,41,10000,11,0,
16130,906,7248,0,74,10000,1,0,
16131,7248,906,0,10,10000,82,0,
16132,906,7717,0,34,10000,47,0,
16133,7717,906,0,75,10000,3,0,
16134,906,8226,0,99,10000,6,0,
16135,8226,906,0,37,10000,96,0,
16136,906,8829,0,57,10000,24,0,
16137,8829,906,0,42,10000,12,0,
16138,906,9173,0,86,10000,10,0,
16139,9173,906,0,8,10000,59,0,
16140,906,9186,0,26,10000,23,0,
16141,9186,906,0,89,10000,22,0,
16142,907,1062,0,13,10000,24,0,
16143,1062,907,0,60,10000,2,0,
16144,907,2320,0,76,10000,56,0,
16145,2320,907,0,24,10000,84,0,
16146,907,2448,0,96,10000,87,0,
16147,2448,907,0,36,10000,25,0,
16148,907,2996,0,94,10000,35,0,
16149,2996,907,0,94,10000,37,0,
16150,907,4036,0,7,10000,35,0,
16151,4036,907,0,24,10000,69,0,
16152,907,6305,0,52,10000,67,0,
16153,6305,907,0,1,10000,51,0,
16154,907,7739,0,61,10000,96,0,
16155,7739,907,0,23,10000,42,0,
16156,907,8726,0,25,10000,17,0,
16157,8726,907,0,15,10000,46,0,
16158,908,1118,0,66,10000,74,0,
16159,1118,908,0,60,10000,67,0,
16160,908,1293,0,32,10000,93,0,
16161,1293,908,0,73,10000,30,0,
16162,908,4809,0,96,10000,29,0,
16163,4809,908,0,44,10000,85,0,
16164,908,5033,0,12,10000,71,0,
16165,5033,908,0,30,10000,45,0,
16166,908,5109,0,92,10000,99,0,
16167,5109,908,0,72,10000,45,0,
16168,908,5350,0,28,10000,41,0,
16169,5350,908,0,67,10000,12,0,
16170,908,5896,0,9,10000,15,0,
16171,5896,908,0,40,10000,99,0,
16172,908,6570,0,82,10000,74,0,
16173,6570,908,0,6,10000,89,0,
16174,908,7639,0,77,10000,16,0,
16175,7639,908,0,22,10000,2,0,
16176,909,2881,0,75,10000,34,0,
16177,2881,909,0,13,10000,7,0,
16178,909,4738,0,38,10000,77,0,
16179,4738,909,0,41,10000,57,0,
16180,909,6686,0,43,10000,10,0,
16181,6686,909,0,32,10000,6,0,
16182,909,6883,0,6,10000,78,0,
16183,6883,909,0,50,10000,87,0,
16184,909,7575,0,57,10000,71,0,
16185,7575,909,0,66,10000,80,0,
16186,909,7586,0,27,10000,73,0,
16187,7586,909,0,79,10000,94,0,
16188,909,7904,0,46,10000,45,0,
16189,7904,909,0,30,10000,76,0,
16190,909,8929,0,54,10000,9,0,
16191,8929,909,0,83,10000,69,0,
16192,909,9424,0,73,10000,97,0,
16193,9424,909,0,93,10000,77,0,
16194,910,1061,0,30,10000,9,0,
16195,1061,910,0,61,10000,75,0,
16196,910,4401,0,59,10000,40,0,
16197,4401,910,0,64,10000,42,0,
16198,910,5003,0,52,10000,37,0,
16199,5003,910,0,61,10000,87,0,
16200,910,6343,0,57,10000,1,0,
16201,6343,910,0,81,10000,25,0,
16202,910,6661,0,34,10000,91,0,
16203,6661,910,0,15,10000,5,0,
16204,910,8383,0,57,10000,36,0,
16205,8383,910,0,15,10000,84,0,
16206,910,8881,0,65,10000,1,0,
16207,8881,910,0,90,10000,9,0,
16208,911,1291,0,50,10000,37,0,
16209,1291,911,0,42,10000,44,0,
16210,911,7100,0,82,10000,56,0,
16211,7100,911,0,27,10000,71,0,
16212,911,7325,0,66,10000,20,0,
16213,7325,911,0,28,10000,98,0,
16214,911,8921,0,48,10000,27,0,
16215,8921,911,0,15,10000,5,0,
16216,911,8985,0,68,10000,62,0,
16217,8985,911,0,9,10000,23,0,
16218,912,1675,0,40,10000,69,0,
16219,1675,912,0,58,10000,89,0,
16220,912,2527,0,72,10000,60,0,
16221,2527,912,0,81,10000,42,0,
16222,912,4345,0,20,10000,77,0,
16223,4345,912,0,42,10000,38,0,
16224,912,5285,0,88,10000,72,0,
16225,5285,912,0,63,10000,27,0,
16226,912,8351,0,12,10000,48,0,
16227,8351,912,0,51,10000,33,0,
16228,912,8518,0,93,10000,70,0,
16229,8518,912,0,56,10000,61,0,
16230,912,9924,0,78,10000,78,0,
16231,9924,912,0,29,10000,40,0,
16232,913,1669,0,29,10000,60,0,
16233,1669,913,0,92,10000,23,0,
16234,913,2039,0,40,10000,54,0,
16235,2039,913,0,7,10000,96,0,
16236,913,3823,0,91,10000,4,0,
16237,3823,913,0,11,10000,60,0,
16238,913,4340,0,93,10000,75,0,
16239,4340,913,0,93,10000,25,0,
16240,913,4737,0,71,10000,17,0,
16241,4737,913,0,89,10000,9,0,
16242,913,6849,0,39,10000,86,0,
16243,6849,913,0,61,10000,66,0,
16244,913,6916,0,20,10000,50,0,
16245,6916,913,0,72,10000,63,0,
16246,913,7008,0,75,10000,30,0,
16247,7008,913,0,58,10000,46,0,
16248,913,7383,0,52,10000,57,0,
16249,7383,913,0,14,10000,53,0,
16250,913,8410,0,41,10000,65,0,
16251,8410,913,0,4,10000,24,0,
16252,913,9274,0,24,10000,25,0,
16253,9274,913,0,39,10000,48,0,
16254,914,1424,0,61,10000,6,0,
16255,1424,914,0,99,10000,49,0,
16256,914,2087,0,5,10000,72,0,
16257,2087,914,0,62,10000,44,0,
16258,914,3598,0,70,10000,56,0,
16259,3598,914,0,36,10000,48,0,
16260,914,5017,0,35,10000,82,0,
16261,5017,914,0,76,10000,3,0,
16262,914,6051,0,34,10000,39,0,
16263,6051,914,0,60,10000,93,0,
16264,915,3596,0,56,10000,50,0,
16265,3596,915,0,74,10000,68,0,
16266,915,4663,0,92,10000,30,0,
16267,4663,915,0,70,10000,12,0,
16268,915,7456,0,33,10000,46,0,
16269,7456,915,0,88,10000,87,0,
16270,915,9004,0,62,10000,32,0,
16271,9004,915,0,75,10000,41,0,
16272,915,9172,0,99,10000,29,0,
16273,9172,915,0,54,10000,32,0,
16274,915,9418,0,31,10000,75,0,
16275,9418,915,0,65,10000,33,0,
16276,916,941,0,63,10000,1,0,
16277,941,916,0,81,10000,30,0,
16278,916,1244,0,23,10000,85,0,
16279,1244,916,0,36,10000,9,0,
16280,916,2725,0,20,10000,11,0,
16281,2725,916,0,85,10000,73,0,
16282,916,2954,0,46,10000,65,0,
16283,2954,916,0,50,10000,61,0,
16284,916,5760,0,39,10000,49,0,
16285,5760,916,0,76,10000,48,0,
16286,916,6188,0,54,10000,36,0,
16287,6188,916,0,16,10000,36,0,
16288,916,6854,0,49,10000,35,0,
16289,6854,916,0,83,10000,57,0,
16290,916,7702,0,59,10000,95,0,
16291,7702,916,0,58,10000,61,0,
