LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
31272,976,4731,0,36,10000,37,0,
31273,4731,976,0,66,10000,84,0,
31274,976,5760,0,71,10000,5,0,
31275,5760,976,0,32,10000,5,0,
31276,976,5972,0,63,10000,60,0,
31277,5972,976,0,5,10000,57,0,
31278,977,998,0,11,10000,21,0,
31279,998,977,0,6,10000,7,0,
31280,977,1241,0,81,10000,70,0,
31281,1241,977,0,68,10000,81,0,
31282,977,1254,0,95,10000,96,0,
31283,1254,977,0,94,10000,57,0,
31284,977,1685,0,92,10000,4,0,
31285,1685,977,0,7,10000,94,0,
31286,977,2029,0,1,10000,25,0,
31287,2029,977,0,83,10000,32,0,
31288,977,2389,0,74,10000,66,0,
31289,2389,977,0,77,10000,33,0,
31290,977,2453,0,40,10000,38,0,
31291,2453,977,0,29,10000,23,0,
31292,977,2464,0,8,10000,86,0,
31293,2464,977,0,65,10000,98,0,
31294,977,2674,0,30,10000,70,0,
31295,2674,977,0,41,10000,57,0,
31296,977,2849,0,51,10000,15,0,
31297,2849,977,0,75,10000,53,0,
31298,977,3060,0,75,10000,7,0,
31299,3060,977,0,31,10000,47,0,
31300,977,4911,0,76,10000,14,0,
31301,4911,977,0,49,10000,69,0,
31302,977,5236,0,90,10000,19,0,
31303,5236,977,0,79,10000,95,0,
31304,977,5722,0,5,10000,14,0,
31305,5722,977,0,32,10000,21,0,
31306,978,1043,0,75,10000,55,0,
31307,1043,978,0,20,10000,85,0,
31308,978,1208,0,22,10000,93,0,
31309,1208,978,0,82,10000,63,0,
31310,978,1239,0,59,10000,90,0,
31311,1239,978,0,65,10000,78,0,
31312,978,1559,0,88,10000,67,0,
31313,1559,978,0,62,10000,11,0,
31314,978,1785,0,9,10000,49,0,
31315,1785,978,0,49,10000,90,0,
31316,978,1880,0,60,10000,29,0,
31317,1880,978,0,10,10000,99,0,
31318,978,2041,0,63,10000,61,0,
31319,2041,978,0,3,10000,68,0,
31320,978,2059,0,4,10000,33,0,
31321,2059,978,0,73,10000,43,0,
31322,978,2089,0,59,10000,90,0,
31323,2089,978,0,14,10000,95,0,
31324,978,2090,0,55,10000,72,0,
31325,2090,978,0,80,10000,42,0,
31326,978,2349,0,38,10000,81,0,
31327,2349,978,0,27,10000,90,0,
31328,978,2672,0,31,10000,94,0,
31329,2672,978,0,50,10000,75,0,
31330,978,2985,0,63,10000,65,0,
31331,2985,978,0,61,10000,5,0,
31332,978,3226,0,37,10000,56,0,
31333,3226,978,0,45,10000,6,0,
31334,978,3643,0,10,10000,26,0,
31335,3643,978,0,88,10000,54,0,
31336,978,4080,0,50,10000,26,0,
31337,4080,978,0,77,10000,75,0,
31338,978,4144,0,17,10000,30,0,
31339,4144,978,0,77,10000,18,0,
31340,978,4264,0,76,10000,72,0,
31341,4264,978,0,94,10000,2,0,
31342,978,4866,0,63,10000,1,0,
31343,4866,978,0,77,10000,32,0,
31344,978,5478,0,23,10000,73,0,
31345,5478,978,0,23,10000,24,0,
31346,979,1567,0,12,10000,87,0,
31347,1567,979,0,25,10000,94,0,
31348,979,1744,0,45,10000,86,0,
31349,1744,979,0,51,10000,47,0,
31350,979,2161,0,31,10000,2,0,
31351,2161,979,0,20,10000,18,0,
31352,979,2365,0,26,10000,80,0,
31353,2365,979,0,57,10000,42,0,
31354,979,2470,0,74,10000,3,0,
31355,2470,979,0,56,10000,50,0,
31356,979,2947,0,49,10000,23,0,
31357,2947,979,0,41,10000,77,0,
31358,979,3390,0,15,10000,77,0,
31359,3390,979,0,98,10000,85,0,
31360,979,3774,0,75,10000,55,0,
31361,3774,979,0,18,10000,54,0,
31362,979,3917,0,44,10000,33,0,
31363,3917,979,0,85,10000,84,0,
31364,979,4353,0,72,10000,48,0,
31365,4353,979,0,67,10000,27,0,
31366,979,4368,0,8,10000,88,0,
31367,4368,979,0,8,10000,19,0,
31368,979,4540,0,73,10000,90,0,
31369,4540,979,0,52,10000,16,0,
31370,979,5302,0,95,10000,75,0,
31371,5302,979,0,10,10000,84,0,
31372,979,5384,0,20,10000,90,0,
31373,5384,979,0,67,10000,54,0,
31374,979,5537,0,18,10000,64,0,
31375,5537,979,0,27,10000,50,0,
31376,979,5882,0,33,10000,75,0,
31377,5882,979,0,50,10000,97,0,
31378,980,1111,0,44,10000,91,0,
31379,1111,980,0,42,10000,41,0,
31380,980,1679,0,24,10000,44,0,
31381,1679,980,0,40,10000,2,0,
31382,980,1727,0,48,10000,47,0,
31383,1727,980,0,29,10000,52,0,
31384,980,2318,0,26,10000,66,0,
31385,2318,980,0,95,10000,71,0,
31386,980,2389,0,75,10000,84,0,
31387,2389,980,0,92,10000,2,0,
31388,980,3360,0,4,10000,8,0,
31389,3360,980,0,14,10000,97,0,
31390,980,3364,0,38,10000,47,0,
31391,3364,980,0,57,10000,2,0,
31392,980,3658,0,33,10000,79,0,
31393,3658,980,0,82,10000,57,0,
31394,980,3864,0,82,10000,79,0,
31395,3864,980,0,48,10000,62,0,
31396,980,4170,0,81,10000,47,0,
31397,4170,980,0,63,10000,73,0,
31398,980,4774,0,24,10000,99,0,
31399,4774,980,0,94,10000,99,0,
31400,981,1010,0,92,10000,86,0,
31401,1010,981,0,89,10000,99,0,
31402,981,1267,0,64,10000,17,0,
31403,1267,981,0,94,10000,12,0,
31404,981,1895,0,75,10000,4,0,
31405,1895,981,0,63,10000,13,0,
31406,981,2091,0,68,10000,83,0,
31407,2091,981,0,77,10000,76,0,
31408,981,2180,0,13,10000,33,0,
31409,2180,981,0,14,10000,15,0,
31410,981,2208,0,80,10000,89,0,
31411,2208,981,0,25,10000,3,0,
31412,981,2954,0,87,10000,79,0,
31413,2954,981,0,46,10000,34,0,
31414,981,2985,0,31,10000,84,0,
31415,2985,981,0,42,10000,1,0,
31416,981,3054,0,1,10000,56,0,
31417,3054,981,0,10,10000,89,0,
31418,981,3081,0,4,10000,54,0,
31419,3081,981,0,28,10000,81,0,
31420,981,3623,0,66,10000,70,0,
31421,3623,981,0,34,10000,41,0,
31422,981,3772,0,51,10000,66,0,
31423,3772,981,0,40,10000,4,0,
31424,981,3993,0,17,10000,44,0,
31425,3993,981,0,7,10000,94,0,
31426,981,4306,0,57,10000,23,0,
31427,4306,981,0,15,10000,27,0,
31428,981,4443,0,16,10000,66,0,
31429,4443,981,0,63,10000,72,0,
31430,981,5175,0,40,10000,80,0,
31431,5175,981,0,21,10000,43,0,
31432,981,5441,0,66,10000,67,0,
31433,5441,981,0,65,10000,17,0,
31434,981,5550,0,81,10000,42,0,
31435,5550,981,0,7,10000,43,0,
31436,981,5764,0,12,10000,6,0,
31437,5764,981,0,95,10000,95,0,
31438,981,5877,0,93,10000,64,0,
31439,5877,981,0,69,10000,88,0,
31440,981,5908,0,73,10000,74,0,
31441,5908,981,0,54,10000,3,0,
31442,982,1272,0,45,10000,91,0,
31443,1272,982,0,39,10000,1,0,
31444,982,1420,0,14,10000,97,0,
31445,1420,982,0,42,10000,79,0,
31446,982,2109,0,61,10000,66,0,
31447,2109,982,0,93,10000,48,0,
31448,982,3171,0,77,10000,20,0,
31449,3171,982,0,51,10000,20,0,
31450,982,3400,0,92,10000,43,0,
31451,3400,982,0,7,10000,22,0,
31452,982,3476,0,39,10000,28,0,
31453,3476,982,0,30,10000,4,0,
31454,982,3610,0,94,10000,61,0,
31455,3610,982,0,48,10000,30,0,
31456,982,3720,0,69,10000,73,0,
31457,3720,982,0,30,10000,77,0,
31458,982,3733,0,23,10000,42,0,
31459,3733,982,0,31,10000,36,0,
31460,982,3783,0,68,10000,85,0,
31461,3783,982,0,85,10000,77,0,
31462,982,4471,0,27,10000,31,0,
31463,4471,982,0,64,10000,47,0,
31464,982,5688,0,39,10000,45,0,
31465,5688,982,0,71,10000,38,0,
31466,983,1109,0,14,10000,38,0,
31467,1109,983,0,90,10000,19,0,
31468,983,1141,0,93,10000,67,0,
31469,1141,983,0,18,10000,87,0,
31470,983,1637,0,49,10000,1,0,
31471,1637,983,0,54,10000,74,0,
31472,983,2255,0,62,10000,63,0,
31473,2255,983,0,67,10000,40,0,
31474,983,2600,0,99,10000,21,0,
31475,2600,983,0,62,10000,81,0,
31476,983,2624,0,62,10000,96,0,
31477,2624,983,0,89,10000,55,0,
31478,983,3134,0,92,10000,70,0,
31479,3134,983,0,72,10000,37,0,
31480,983,3271,0,80,10000,33,0,
31481,3271,983,0,29,10000,25,0,
31482,983,3341,0,89,10000,33,0,
31483,3341,983,0,78,10000,42,0,
31484,983,3457,0,6,10000,2,0,
31485,3457,983,0,80,10000,44,0,
31486,983,3557,0,63,10000,86,0,
31487,3557,983,0,44,10000,30,0,
31488,983,3951,0,58,10000,96,0,
31489,3951,983,0,78,10000,41,0,
31490,983,4011,0,90,10000,82,0,
31491,4011,983,0,56,10000,28,0,
31492,983,4392,0,2,10000,46,0,
31493,4392,983,0,5,10000,13,0,
31494,983,4564,0,46,10000,6,0,
31495,4564,983,0,74,10000,86,0,
31496,983,4735,0,46,10000,76,0,
31497,4735,983,0,23,10000,36,0,
31498,983,5674,0,82,10000,14,0,
31499,5674,983,0,61,10000,66,0,
31500,983,5737,0,68,10000,38,0,
31501,5737,983,0,32,10000,71,0,
31502,983,5804,0,87,10000,57,0,
31503,5804,983,0,10,10000,12,0,
31504,983,5906,0,49,10000,98,0,
31505,5906,983,0,67,10000,10,0,
31506,984,994,0,68,10000,52,0,
31507,994,984,0,53,10000,98,0,
31508,984,2283,0,99,10000,92,0,
31509,2283,984,0,38,10000,60,0,
31510,984,3876,0,74,10000,59,0,
31511,3876,984,0,6,10000,77,0,
31512,984,4031,0,74,10000,95,0,
31513,4031,984,0,10,10000,68,0,
31514,984,4311,0,64,10000,83,0,
31515,4311,984,0,95,10000,78,0,
31516,984,4482,0,64,10000,10,0,
31517,4482,984,0,42,10000,64,0,
31518,984,4489,0,35,10000,45,0,
31519,4489,984,0,33,10000,3,0,
31520,984,4997,0,44,10000,39,0,
31521,4997,984,0,66,10000,92,0,
31522,984,5217,0,27,10000,93,0,
31523,5217,984,0,93,10000,33,0,
31524,984,5710,0,92,10000,52,0,
31525,5710,984,0,39,10000,42,0,
31526,984,5849,0,58,10000,44,0,
31527,5849,984,0,83,10000,1,0,
31528,985,1601,0,51,10000,54,0,
31529,1601,985,0,34,10000,49,0,
31530,985,2053,0,88,10000,94,0,
31531,2053,985,0,39,10000,48,0,
31532,985,2191,0,97,10000,16,0,
31533,2191,985,0,15,10000,60,0,
31534,985,2843,0,43,10000,69,0,
31535,2843,985,0,7,10000,14,0,
31536,985,3322,0,47,10000,27,0,
31537,3322,985,0,14,10000,84,0,
31538,985,4199,0,11,10000,94,0,
31539,4199,985,0,50,10000,39,0,
31540,985,4289,0,2,10000,17,0,
31541,4289,985,0,51,10000,37,0,
31542,985,5017,0,18,10000,10,0,
31543,5017,985,0,89,10000,40,0,
31544,985,5162,0,15,10000,45,0,
31545,5162,985,0,94,10000,79,0,
31546,985,5488,0,7,10000,38,0,
31547,5488,985,0,10,10000,5,0,
31548,986,2339,0,93,10000,74,0,
31549,2339,986,0,40,10000,64,0,
31550,986,2819,0,5,10000,50,0,
31551,2819,986,0,4,10000,34,0,
31552,986,2989,0,70,10000,8,0,
31553,2989,986,0,69,10000,76,0,
31554,986,3467,0,54,10000,63,0,
31555,3467,986,0,75,10000,99,0,
31556,986,3659,0,24,10000,76,0,
31557,3659,986,0,65,10000,57,0,
31558,986,4469,0,75,10000,95,0,
31559,4469,986,0,43,10000,46,0,
31560,986,4712,0,93,10000,37,0,
31561,4712,986,0,72,10000,52,0,
31562,986,4864,0,88,10000,39,0,
31563,4864,986,0,83,10000,68,0,
31564,986,5248,0,47,10000,89,0,
31565,5248,986,0,9,10000,67,0,
31566,986,5334,0,24,10000,55,0,
31567,5334,986,0,43,10000,18,0,
31568,986,5899,0,68,10000,88,0,
31569,5899,986,0,92,10000,79,0,
31570,987,1154,0,36,10000,13,0,
31571,1154,987,0,2,10000,63,0,
31572,987,1635,0,99,10000,32,0,
31573,1635,987,0,87,10000,27,0,
31574,987,3220,0,54,10000,13,0,
31575,3220,987,0,75,10000,42,0,
31576,987,4014,0,7,10000,34,0,
31577,4014,987,0,4,10000,45,0,
31578,987,5350,0,56,10000,81,0,
31579,5350,987,0,57,10000,17,0,
31580,987,5370,0,7,10000,66,0,
31581,5370,987,0,90,10000,6,0,
31582,987,5618,0,98,10000,28,0,
31583,5618,987,0,84,10000,41,0,
31584,987,5780,0,21,10000,25,0,
31585,5780,987,0,45,10000,40,0,
31586,987,5988,0,58,10000,33,0,
31587,5988,987,0,16,10000,27,0,
31588,988,1294,0,23,10000,79,0,
31589,1294,988,0,44,10000,18,0,
31590,988,1441,0,20,10000,51,0,
31591,1441,988,0,35,10000,41,0,
31592,988,2061,0,21,10000,97,0,
31593,2061,988,0,87,10000,24,0,
31594,988,2880,0,57,10000,94,0,
31595,2880,988,0,68,10000,75,0,
31596,988,3132,0,69,10000,47,0,
31597,3132,988,0,90,10000,55,0,
31598,988,3390,0,85,10000,2,0,
31599,3390,988,0,57,10000,71,0,
31600,988,3507,0,59,10000,71,0,
31601,3507,988,0,28,10000,27,0,
31602,988,3551,0,38,10000,11,0,
31603,3551,988,0,58,10000,25,0,
31604,988,3658,0,23,10000,82,0,
31605,3658,988,0,54,10000,75,0,
31606,988,3882,0,49,10000,81,0,
31607,3882,988,0,8,10000,97,0,
31608,988,4662,0,79,10000,89,0,
31609,4662,988,0,44,10000,58,0,
31610,988,5105,0,19,10000,93,0,
31611,5105,988,0,21,10000,57,0,
31612,988,5184,0,2,10000,70,0,
31613,5184,988,0,35,10000,66,0,
31614,988,5762,0,71,10000,71,0,
31615,5762,988,0,58,10000,81,0,
31616,988,5873,0,92,10000,93,0,
31617,5873,988,0,16,10000,45,0,
31618,989,1261,0,10,10000,4,0,
31619,1261,989,0,87,10000,36,0,
31620,989,1528,0,68,10000,44,0,
31621,1528,989,0,3,10000,58,0,
31622,989,2366,0,70,10000,19,0,
31623,2366,989,0,30,10000,93,0,
31624,989,2458,0,7,10000,79,0,
31625,2458,989,0,66,10000,7,0,
31626,989,2826,0,77,10000,83,0,
31627,2826,989,0,71,10000,24,0,
31628,989,3741,0,66,10000,45,0,
31629,3741,989,0,12,10000,61,0,
31630,989,4013,0,22,10000,46,0,
31631,4013,989,0,19,10000,49,0,
31632,989,5344,0,52,10000,83,0,
31633,5344,989,0,48,10000,20,0,
31634,989,5349,0,51,10000,83,0,
31635,5349,989,0,82,10000,34,0,
31636,990,1778,0,94,10000,10,0,
31637,1778,990,0,90,10000,80,0,
31638,990,1782,0,3,10000,48,0,
31639,1782,990,0,56,10000,29,0,
31640,990,2044,0,87,10000,86,0,
31641,2044,990,0,87,10000,12,0,
31642,990,2224,0,93,10000,84,0,
31643,2224,990,0,36,10000,71,0,
31644,990,2545,0,75,10000,81,0,
31645,2545,990,0,36,10000,40,0,
31646,990,3177,0,30,10000,99,0,
31647,3177,990,0,20,10000,5,0,
31648,990,3662,0,40,10000,83,0,
31649,3662,990,0,51,10000,88,0,
31650,990,4200,0,52,10000,99,0,
31651,4200,990,0,79,10000,20,0,
31652,990,4414,0,19,10000,30,0,
31653,4414,990,0,33,10000,67,0,
31654,990,4726,0,65,10000,12,0,
31655,4726,990,0,24,10000,11,0,
31656,990,4955,0,24,10000,37,0,
31657,4955,990,0,39,10000,98,0,
31658,990,4988,0,63,10000,40,0,
31659,4988,990,0,6,10000,85,0,
31660,990,5745,0,13,10000,5,0,
31661,5745,990,0,82,10000,37,0,
31662,991,2031,0,56,10000,28,0,
31663,2031,991,0,25,10000,45,0,
31664,991,3018,0,45,10000,26,0,
31665,3018,991,0,32,10000,80,0,
31666,991,3081,0,50,10000,74,0,
31667,3081,991,0,87,10000,22,0,
31668,991,3195,0,50,10000,35,0,
31669,3195,991,0,96,10000,63,0,
31670,991,4044,0,13,10000,30,0,
31671,4044,991,0,99,10000,80,0,
31672,991,4677,0,67,10000,37,0,
31673,4677,991,0,73,10000,28,0,
31674,991,5294,0,32,10000,16,0,
31675,5294,991,0,89,10000,60,0,
31676,991,5534,0,82,10000,83,0,
31677,5534,991,0,11,10000,79,0,
31678,991,5630,0,53,10000,78,0,
31679,5630,991,0,34,10000,78,0,
31680,991,5944,0,23,10000,78,0,
31681,5944,991,0,10,10000,56,0,
31682,992,1012,0,7,10000,86,0,
31683,1012,992,0,48,10000,93,0,
31684,992,1132,0,4,10000,56,0,
31685,1132,992,0,48,10000,20,0,
31686,992,1933,0,56,10000,39,0,
31687,1933,992,0,78,10000,73,0,
31688,992,2171,0,8,10000,37,0,
31689,2171,992,0,90,10000,92,0,
31690,992,2303,0,81,10000,21,0,
31691,2303,992,0,59,10000,16,0,
31692,992,2792,0,39,10000,69,0,
31693,2792,992,0,83,10000,7,0,
31694,992,3071,0,49,10000,11,0,
31695,3071,992,0,51,10000,46,0,
31696,992,3207,0,42,10000,16,0,
31697,3207,992,0,65,10000,46,0,
31698,992,3251,0,15,10000,85,0,
31699,3251,992,0,6,10000,62,0,
31700,992,3271,0,19,10000,96,0,
31701,3271,992,0,59,10000,54,0,
31702,992,3432,0,23,10000,32,0,
31703,3432,992,0,52,10000,4,0,
31704,992,3592,0,20,10000,39,0,
31705,3592,992,0,80,10000,39,0,
31706,992,4143,0,96,10000,98,0,
31707,4143,992,0,31,10000,11,0,
31708,992,4194,0,10,10000,67,0,
31709,4194,992,0,94,10000,45,0,
31710,992,4223,0,68,10000,93,0,
31711,4223,992,0,18,10000,73,0,
31712,992,4496,0,80,10000,29,0,
31713,4496,992,0,23,10000,15,0,
31714,992,4633,0,73,10000,67,0,
31715,4633,992,0,47,10000,2,0,
31716,992,5264,0,91,10000,68,0,
31717,5264,992,0,29,10000,88,0,
31718,992,5360,0,88,10000,12,0,
31719,5360,992,0,72,10000,1,0,
31720,992,5660,0,21,10000,51,0,
31721,5660,992,0,62,10000,82,0,
31722,993,1183,0,87,10000,34,0,
31723,1183,993,0,41,10000,5,0,
31724,993,1275,0,34,10000,72,0,
31725,1275,993,0,9,10000,94,0,
31726,993,1694,0,72,10000,88,0,
31727,1694,993,0,18,10000,13,0,
31728,993,2098,0,80,10000,53,0,
31729,2098,993,0,57,10000,56,0,
31730,993,3104,0,3,10000,61,0,
31731,3104,993,0,57,10000,18,0,
31732,993,3227,0,55,10000,18,0,
31733,3227,993,0,6,10000,4,0,
31734,993,3616,0,7,10000,48,0,
31735,3616,993,0,12,10000,60,0,
31736,993,3807,0,65,10000,12,0,
31737,3807,993,0,81,10000,6,0,
31738,993,4200,0,55,10000,10,0,
31739,4200,993,0,27,10000,6,0,
31740,993,4625,0,97,10000,23,0,
31741,4625,993,0,2,10000,68,0,
31742,993,4810,0,51,10000,75,0,
31743,4810,993,0,64,10000,36,0,
31744,994,2009,0,3,10000,38,0,
31745,2009,994,0,45,10000,8,0,
31746,994,2012,0,89,10000,2,0,
31747,2012,994,0,68,10000,11,0,
31748,994,2111,0,67,10000,3,0,
31749,2111,994,0,82,10000,28,0,
31750,994,2163,0,35,10000,24,0,
31751,2163,994,0,32,10000,87,0,
31752,994,2890,0,42,10000,63,0,
31753,2890,994,0,74,10000,99,0,
31754,994,2992,0,93,10000,92,0,
31755,2992,994,0,2,10000,8,0,
31756,994,3258,0,22,10000,39,0,
31757,3258,994,0,4,10000,41,0,
31758,994,4131,0,4,10000,80,0,
31759,4131,994,0,27,10000,76,0,
31760,994,4329,0,10,10000,50,0,
31761,4329,994,0,37,10000,35,0,
31762,994,4372,0,38,10000,35,0,
31763,4372,994,0,78,10000,75,0,
31764,994,4681,0,82,10000,18,0,
31765,4681,994,0,14,10000,41,0,
31766,994,4705,0,78,10000,24,0,
31767,4705,994,0,85,10000,48,0,
31768,994,4796,0,64,10000,62,0,
31769,4796,994,0,89,10000,34,0,
31770,994,4968,0,36,10000,95,0,
31771,4968,994,0,91,10000,70,0,
31772,994,5012,0,48,10000,82,0,
31773,5012,994,0,2,10000,69,0,
31774,994,5777,0,8,10000,85,0,
31775,5777,994,0,86,10000,75,0,
31776,995,1510,0,10,10000,10,0,
31777,1510,995,0,52,10000,78,0,
31778,995,1516,0,1,10000,23,0,
31779,1516,995,0,73,10000,85,0,
31780,995,2390,0,75,10000,35,0,
31781,2390,995,0,15,10000,65,0,
31782,995,2861,0,2,10000,60,0,
31783,2861,995,0,84,10000,71,0,
31784,995,3049,0,67,10000,87,0,
31785,3049,995,0,51,10000,3,0,
31786,995,3066,0,66,10000,58,0,
31787,3066,995,0,11,10000,77,0,
31788,995,3657,0,24,10000,7,0,
31789,3657,995,0,40,10000,64,0,
31790,995,3672,0,44,10000,26,0,
31791,3672,995,0,62,10000,47,0,
31792,995,3818,0,26,10000,3,0,
31793,3818,995,0,23,10000,36,0,
31794,995,4280,0,47,10000,5,0,
31795,4280,995,0,61,10000,7,0,
31796,995,4367,0,93,10000,76,0,
31797,4367,995,0,8,10000,94,0,
31798,995,4513,0,58,10000,47,0,
31799,4513,995,0,35,10000,46,0,
31800,995,5942,0,91,10000,57,0,
31801,5942,995,0,93,10000,29,0,
31802,996,1040,0,53,10000,59,0,
31803,1040,996,0,80,10000,35,0,
31804,996,1524,0,95,10000,73,0,
31805,1524,996,0,97,10000,50,0,
31806,996,1539,0,3,10000,31,0,
31807,1539,996,0,3,10000,75,0,
31808,996,1961,0,76,10000,26,0,
31809,1961,996,0,27,10000,43,0,
31810,996,2637,0,31,10000,96,0,
31811,2637,996,0,20,10000,10,0,
31812,996,2997,0,86,10000,20,0,
31813,2997,996,0,86,10000,84,0,
31814,996,3010,0,41,10000,76,0,
31815,3010,996,0,67,10000,2,0,
31816,996,3913,0,97,10000,14,0,
31817,3913,996,0,24,10000,45,0,
31818,996,3947,0,99,10000,39,0,
31819,3947,996,0,67,10000,45,0,
31820,996,5188,0,99,10000,65,0,
31821,5188,996,0,49,10000,79,0,
31822,996,5531,0,39,10000,78,0,
31823,5531,996,0,63,10000,25,0,
31824,997,1085,0,6,10000,17,0,
31825,1085,997,0,41,10000,26,0,
31826,997,1418,0,55,10000,71,0,
31827,1418,997,0,47,10000,48,0,
31828,997,1710,0,72,10000,52,0,
31829,1710,997,0,82,10000,40,0,
31830,997,2554,0,56,10000,98,0,
31831,2554,997,0,87,10000,48,0,
31832,997,2709,0,97,10000,82,0,
31833,2709,997,0,79,10000,98,0,
31834,997,2942,0,63,10000,41,0,
31835,2942,997,0,25,10000,97,0,
31836,997,3111,0,82,10000,17,0,
31837,3111,997,0,96,10000,78,0,
31838,997,3142,0,14,10000,62,0,
31839,3142,997,0,78,10000,40,0,
31840,997,3191,0,78,10000,86,0,
31841,3191,997,0,35,10000,55,0,
31842,997,3295,0,61,10000,96,0,
31843,3295,997,0,92,10000,81,0,
31844,997,3571,0,87,10000,80,0,
31845,3571,997,0,53,10000,74,0,
31846,997,3618,0,93,10000,20,0,
31847,3618,997,0,61,10000,81,0,
31848,997,3870,0,67,10000,74,0,
31849,3870,997,0,93,10000,61,0,
31850,997,4361,0,97,10000,1,0,
31851,4361,997,0,26,10000,57,0,
31852,997,4519,0,90,10000,76,0,
31853,4519,997,0,46,10000,76,0,
31854,997,4589,0,89,10000,16,0,
31855,4589,997,0,47,10000,16,0,
31856,997,4880,0,49,10000,53,0,
31857,4880,997,0,15,10000,55,0,
31858,997,5505,0,9,10000,54,0,
31859,5505,997,0,18,10000,13,0,
31860,998,1383,0,69,10000,25,0,
31861,1383,998,0,26,10000,78,0,
31862,998,2140,0,45,10000,90,0,
31863,2140,998,0,11,10000,32,0,
31864,998,2253,0,48,10000,79,0,
31865,2253,998,0,95,10000,37,0,
31866,998,2575,0,2,10000,17,0,
31867,2575,998,0,23,10000,76,0,
31868,998,2828,0,28,10000,92,0,
31869,2828,998,0,74,10000,66,0,
31870,998,3326,0,7,10000,9,0,
31871,3326,998,0,64,10000,61,0,
31872,998,3497,0,40,10000,38,0,
31873,3497,998,0,88,10000,67,0,
31874,998,3885,0,37,10000,53,0,
31875,3885,998,0,44,10000,40,0,
31876,998,4160,0,29,10000,20,0,
31877,4160,998,0,5,10000,36,0,
31878,998,4384,0,23,10000,97,0,
31879,4384,998,0,97,10000,67,0,
31880,998,4708,0,46,10000,32,0,
31881,4708,998,0,30,10000,67,0,
31882,998,4896,0,21,10000,20,0,
31883,4896,998,0,36,10000,98,0,
31884,998,5627,0,94,10000,39,0,
31885,5627,998,0,57,10000,50,0,
31886,998,5726,0,2,10000,35,0,
31887,5726,998,0,29,10000,89,0,
31888,998,5855,0,13,10000,59,0,
31889,5855,998,0,21,10000,57,0,
31890,998,5878,0,69,10000,5,0,
31891,5878,998,0,41,10000,93,0,
31892,999,1006,0,45,10000,36,0,
31893,1006,999,0,8,10000,37,0,
31894,999,1450,0,52,10000,90,0,
31895,1450,999,0,45,10000,72,0,
31896,999,2052,0,1,10000,24,0,
31897,2052,999,0,88,10000,83,0,
31898,999,2541,0,37,10000,86,0,
31899,2541,999,0,12,10000,18,0,
31900,999,2644,0,67,10000,90,0,
31901,2644,999,0,90,10000,55,0,
31902,999,2797,0,50,10000,67,0,
31903,2797,999,0,14,10000,35,0,
31904,999,2934,0,63,10000,75,0,
31905,2934,999,0,75,10000,41,0,
31906,999,3361,0,55,10000,24,0,
31907,3361,999,0,8,10000,20,0,
31908,999,3861,0,94,10000,11,0,
31909,3861,999,0,54,10000,32,0,
31910,999,3990,0,89,10000,35,0,
31911,3990,999,0,28,10000,58,0,
31912,999,3995,0,84,10000,48,0,
31913,3995,999,0,94,10000,24,0,
31914,999,4642,0,24,10000,2,0,
31915,4642,999,0,56,10000,21,0,
31916,999,4652,0,17,10000,30,0,
31917,4652,999,0,89,10000,87,0,
31918,999,5338,0,25,10000,32,0,
31919,5338,999,0,9,10000,44,0,
31920,999,5425,0,9,10000,24,0,
31921,5425,999,0,54,10000,47,0,
31922,1000,1641,0,80,10000,50,0,
31923,1641,1000,0,8,10000,84,0,
31924,1000,1869,0,57,10000,83,0,
31925,1869,1000,0,81,10000,85,0,
31926,1000,2230,0,36,10000,84,0,
31927,2230,1000,0,82,10000,49,0,
31928,1000,2481,0,63,10000,14,0,
31929,2481,1000,0,18,10000,46,0,
31930,1000,2883,0,61,10000,46,0,
31931,2883,1000,0,95,10000,89,0,
31932,1000,2917,0,2,10000,93,0,
31933,2917,1000,0,67,10000,91,0,
31934,1000,3276,0,57,10000,29,0,
31935,3276,1000,0,73,10000,59,0,
31936,1000,4403,0,32,10000,20,0,
31937,4403,1000,0,58,10000,3,0,
31938,1000,4473,0,3,10000,77,0,
31939,4473,1000,0,24,10000,22,0,
31940,1000,4828,0,95,10000,49,0,
31941,4828,1000,0,25,10000,70,0,
31942,1000,4930,0,72,10000,10,0,
31943,4930,1000,0,16,10000,75,0,
31944,1000,5688,0,73,10000,24,0,
31945,5688,1000,0,98,10000,25,0,
31946,1001,1374,0,31,10000,10,0,
31947,1374,1001,0,77,10000,46,0,
31948,1001,1405,0,93,10000,42,0,
31949,1405,1001,0,30,10000,67,0,
31950,1001,1510,0,44,10000,42,0,
31951,1510,1001,0,75,10000,37,0,
31952,1001,1592,0,16,10000,39,0,
31953,1592,1001,0,94,10000,31,0,
31954,1001,1782,0,36,10000,69,0,
31955,1782,1001,0,29,10000,89,0,
31956,1001,2889,0,49,10000,94,0,
31957,2889,1001,0,97,10000,65,0,
31958,1001,3113,0,14,10000,57,0,
31959,3113,1001,0,40,10000,35,0,
31960,1001,3967,0,17,10000,24,0,
31961,3967,1001,0,83,10000,52,0,
31962,1001,4181,0,34,10000,78,0,
31963,4181,1001,0,82,10000,85,0,
31964,1001,4469,0,54,10000,28,0,
31965,4469,1001,0,54,10000,46,0,
31966,1001,4779,0,16,10000,25,0,
