LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
24756,1176,1505,0,73,10000,77,7,24756|903|1207|4082|7209|11572|11756
24757,1505,1176,0,28,10000,98,18,24757|148|220|604|974|1371|3396|3982|6307|7045|8780|8803|8962|10812|11180|11900|12622|13110
24758,1176,1524,0,39,10000,7,8,24758|2753|5015|5648|6138|8197|11490|13445
24759,1524,1176,0,53,10000,87,11,24759|941|1118|5170|5704|6334|6967|8719|11703|13906|13908
24760,1176,1885,0,25,10000,73,9,24760|2213|3078|5217|6280|7792|9919|10393|12525
24761,1885,1176,0,82,10000,66,9,24761|2312|2963|4659|5025|6352|6481|9717|10342
24762,1177,1342,0,95,10000,80,5,24762|2177|3297|10944|11240
24763,1342,1177,0,42,10000,48,4,24763|2916|5477|13322
24764,1177,1805,0,33,10000,85,8,24764|4312|5326|5495|5557|5665|11609|12685
24765,1805,1177,0,64,10000,38,8,24765|179|4130|4798|6396|9318|10367|12189
24766,1177,1922,0,30,10000,54,10,24766|447|5894|6801|7369|8942|10170|10501|13553|13748
24767,1922,1177,0,38,10000,17,12,24767|1623|5154|6684|7594|7620|8780|10373|10700|12077|12553|13409
24768,1178,1341,0,90,10000,15,11,24768|363|1226|2283|3261|6413|6567|8949|11076|11772|12482
24769,1341,1178,0,36,10000,53,8,24769|2942|4179|5839|7398|9169|11428|12614
24770,1178,1354,0,25,10000,80,10,24770|616|902|2352|2379|2527|3721|4344|5608|7147
24771,1354,1178,0,31,10000,61,13,24771|702|5821|6109|6470|7672|8566|8986|9107|9585|10653|10915|11905
24772,1178,1429,0,2,10000,47,17,24772|585|620|953|1422|2350|4271|4579|5330|5683|6781|7456|7634|8124|11208|12252|12716
24773,1429,1178,0,57,10000,57,7,24773|1317|2088|5711|7965|10149|10528
24774,1178,1503,0,71,10000,68,8,24774|1389|3835|5300|6107|7116|8192|8669
24775,1503,1178,0,30,10000,76,17,24775|588|624|2274|2280|4093|4176|5400|6477|7045|7122|8655|9351|9879|11275|11738|13351
24776,1178,1726,0,74,10000,16,11,24776|2438|4210|4651|4852|5153|5179|8506|8801|9277|11498
24777,1726,1178,0,40,10000,84,13,24777|723|2637|3643|3775|4196|4751|5627|6578|6742|10779|10876|12113
24778,1178,1774,0,82,10000,5,10,24778|4249|8571|9138|9693|10654|10663|11272|11533|13418
24779,1774,1178,0,5,10000,11,4,24779|1743|1863|10151
24780,1178,1835,0,6,10000,59,9,24780|111|276|2541|3296|3985|5115|9821|13815
24781,1835,1178,0,78,10000,37,11,24781|432|1162|2681|3527|5484|6348|7567|8219|8493|13044
24782,1179,1197,0,48,10000,63,12,24782|122|4580|8207|8620|9791|10025|10085|10335|10979|11264|11903
24783,1197,1179,0,55,10000,69,15,24783|304|421|781|1084|1974|2283|3622|5618|6456|6716|8009|8817|11141|11145
24784,1179,1516,0,39,10000,2,5,24784|5516|7441|8025|9169
24785,1516,1179,0,73,10000,10,12,24785|7952|8094|8748|9421|9521|9870|9914|10057|10802|11464|13704
24786,1179,1713,0,45,10000,27,6,24786|611|2800|5956|6925|12432
24787,1713,1179,0,24,10000,21,13,24787|1460|3361|4692|5526|5908|6730|7189|7942|8051|8198|8754|9631
24788,1179,1775,0,50,10000,19,8,24788|685|4252|10835|11808|13045|13390|13723
24789,1775,1179,0,61,10000,49,6,24789|2159|7943|8353|11067|13934
24790,1179,1788,0,10,10000,53,9,24790|921|5484|7335|9984|10188|10854|11491|11973
24791,1788,1179,0,45,10000,60,18,24791|2176|2384|2510|3271|3876|5990|6811|7881|8850|9130|9283|9570|9837|10646|12033|12369|14037
24792,1179,1789,0,69,10000,58,9,24792|490|6490|10178|10209|10877|12324|12343|13222
24793,1789,1179,0,31,10000,27,9,24793|2560|3528|4626|7061|7794|11422|12327|12742
24794,1180,1189,0,34,10000,26,11,24794|862|1582|2383|2536|3421|5217|5546|7538|8544|13938
24795,1189,1180,0,87,10000,67,7,24795|2713|3132|3888|4310|4684|5224
24796,1180,1559,0,59,10000,54,8,24796|3858|5088|6419|6877|7878|8486|12154
24797,1559,1180,0,11,10000,55,12,24797|536|3501|4006|4388|5097|6408|6545|9031|9428|10837|12840
24798,1181,1200,0,10,10000,81,12,24798|1758|1951|2222|3858|4281|4627|5406|8580|9235|10171|10876
24799,1200,1181,0,23,10000,40,14,24799|1109|2928|3678|3944|4716|5931|7681|8577|9183|10972|11438|11544|11781
24800,1181,1437,0,42,10000,48,12,24800|147|244|2108|3729|4307|5090|5150|10870|12101|12929|13805
24801,1437,1181,0,9,10000,96,9,24801|1973|2322|3906|5504|7348|7427|9194|12113
24802,1181,1482,0,6,10000,48,10,24802|463|1714|1988|2570|4796|6920|7196|8377|8851
24803,1482,1181,0,60,10000,95,9,24803|784|1827|2472|4173|4596|6024|7063|10675
24804,1181,1943,0,8,10000,79,10,24804|769|1114|2443|2457|5341|7222|7744|8395|9950
24805,1943,1181,0,26,10000,37,6,24805|3452|6302|8052|9031|11960
24806,1182,1287,0,59,10000,67,13,24806|825|1241|1470|1975|4431|4510|5776|6244|7143|7217|11754|11983
24807,1287,1182,0,78,10000,46,6,24807|1838|2165|5794|8480|11344
24808,1182,1325,0,56,10000,57,12,24808|474|2871|4022|4262|5020|5052|5542|6986|7120|10091|12042
24809,1325,1182,0,3,10000,17,6,24809|838|1074|1155|2973|9136
24810,1182,1490,0,45,10000,88,8,24810|229|1183|4583|7184|10902|12515|12700
24811,1490,1182,0,58,10000,28,12,24811|123|1015|3716|4780|6454|7236|8291|8394|8867|9630|12323
24812,1182,1795,0,84,10000,84,10,24812|1725|2384|3192|3711|3713|4782|5317|7160|10758
24813,1795,1182,0,80,10000,38,6,24813|34|1474|4996|6459|6778
24814,1182,1833,0,57,10000,65,11,24814|1868|3593|4896|5538|6257|7904|8310|8930|10074|12824
24815,1833,1182,0,28,10000,51,14,24815|2897|5931|6228|6368|6814|10195|11114|11270|12028|12810|12858|12913|13980
24816,1183,1186,0,87,10000,2,10,24816|1369|3373|4208|5535|5708|6588|7031|9287|12001
24817,1186,1183,0,41,10000,37,9,24817|576|1414|3496|6624|7392|8672|11658|12345
24818,1183,1190,0,92,10000,94,10,24818|776|851|3461|5094|5098|7465|10816|11717|13345
24819,1190,1183,0,67,10000,55,4,24819|5608|7189|8587
24820,1183,1217,0,14,10000,17,11,24820|1243|1840|2214|3000|4506|4956|6300|7132|8184|9712
24821,1217,1183,0,45,10000,99,11,24821|1335|1615|1782|2676|5831|7666|9031|9533|10520|11672
24822,1183,1339,0,75,10000,41,4,24822|459|1204|1303
24823,1339,1183,0,47,10000,83,6,24823|1465|2739|5661|9160|11679
24824,1183,1372,0,64,10000,1,9,24824|1194|3245|6165|9390|11146|11336|12069|12938
24825,1372,1183,0,45,10000,73,9,24825|542|1375|4537|5628|7846|8497|9651|10775
24826,1183,1408,0,56,10000,2,12,24826|1563|2236|3093|4400|6331|7149|7346|8960|10390|11035|12606
24827,1408,1183,0,7,10000,49,9,24827|180|1726|2305|3195|7974|8105|9016|10170
24828,1183,1502,0,97,10000,19,9,24828|3106|3204|7957|9092|9206|10289|11153|11811
24829,1502,1183,0,44,10000,27,9,24829|1679|2808|5908|6171|8930|10790|12792|12883
24830,1183,1516,0,69,10000,56,10,24830|887|2250|4681|5658|7190|8554|8894|10219|13339
24831,1516,1183,0,19,10000,92,7,24831|2902|3999|4828|5135|5386|5492
24832,1183,1576,0,28,10000,98,10,24832|2306|2571|5675|5861|7773|8223|8893|10962|11037
24833,1576,1183,0,36,10000,10,16,24833|1732|5012|5382|6192|7430|7852|8393|8511|9419|10905|10996|12520|12549|12634|13679
24834,1183,1650,0,82,10000,7,7,24834|1369|1404|1996|4140|7869|11613
24835,1650,1183,0,42,10000,50,7,24835|2034|2330|3343|4570|5085|9579
24836,1183,1652,0,36,10000,51,14,24836|674|793|1867|2705|4555|4757|4828|7053|7237|7469|10429|10454|11217
24837,1652,1183,0,3,10000,63,8,24837|766|833|2165|2862|3345|9026|11303
24838,1183,1754,0,16,10000,54,12,24838|492|1592|2419|4769|6257|7553|9169|10708|11496|12701|12961
24839,1754,1183,0,83,10000,38,12,24839|286|593|646|2416|2621|3189|3198|6703|10227|12418|13499
24840,1183,1845,0,55,10000,42,7,24840|796|2550|6338|7365|9029|9314
24841,1845,1183,0,19,10000,71,4,24841|8130|9094|10311
24842,1183,1978,0,3,10000,29,8,24842|3212|3963|6723|7094|7409|11979|12753
24843,1978,1183,0,96,10000,47,8,24843|359|2627|2640|5252|8734|10440|12909
24844,1184,1376,0,92,10000,56,7,24844|744|3404|4771|5742|7960|13222
24845,1376,1184,0,20,10000,71,7,24845|2166|2243|3076|8566|11610|13301
24846,1184,1999,0,74,10000,24,12,24846|639|1003|1733|2862|4964|6671|6691|8355|9285|9757|11811
24847,1999,1184,0,8,10000,97,11,24847|1885|2275|3068|3576|6233|6379|7277|7484|7510|12953
24848,1185,1355,0,47,10000,21,6,24848|1656|3788|6552|9190|11570
24849,1355,1185,0,77,10000,54,10,24849|148|2395|2627|2742|2880|6967|7931|9852|11071
24850,1185,1484,0,20,10000,15,5,24850|2798|6223|6475|7983
24851,1484,1185,0,24,10000,81,11,24851|481|651|1469|2121|5065|7322|8568|9148|9747|10821
24852,1185,1495,0,50,10000,75,4,24852|4839|6546|12428
24853,1495,1185,0,50,10000,73,5,24853|1311|4735|5070|10031
24854,1185,1792,0,42,10000,99,7,24854|5090|7189|9843|10296|10357|10628
24855,1792,1185,0,52,10000,61,8,24855|609|3802|4185|7760|8607|8879|11302
24856,1185,1910,0,26,10000,96,6,24856|1122|6712|8462|9872|11194
24857,1910,1185,0,91,10000,53,14,24857|1623|1834|2176|2223|3407|5274|6933|8695|10089|10252|11393|11973|11987
24858,1185,1922,0,83,10000,4,5,24858|5318|5381|9200|10239
24859,1922,1185,0,62,10000,45,9,24859|2076|2324|3180|8849|9177|10330|10553|11602
24860,1186,1187,0,94,10000,23,8,24860|2322|3927|4855|6807|7652|10531|12271
24861,1187,1186,0,25,10000,96,11,24861|5725|6689|7380|7773|8301|8678|9200|10369|11431|12746
24862,1186,1385,0,27,10000,58,10,24862|1342|2460|2831|3342|8506|9714|10766|11642|12107
24863,1385,1186,0,52,10000,97,12,24863|297|1051|1071|7042|7917|9521|9849|10072|10150|12572|12577
24864,1186,1677,0,50,10000,93,10,24864|1177|2210|4126|5845|6085|6980|7417|9440|9970
24865,1677,1186,0,37,10000,17,9,24865|6669|7614|8848|9064|10431|12612|12783|12957
24866,1186,1732,0,45,10000,95,7,24866|2968|3780|5238|5264|7657|8637
24867,1732,1186,0,43,10000,25,7,24867|83|2649|6671|8649|9804|10013
24868,1186,1837,0,18,10000,43,6,24868|745|3682|12138|12178|13292
24869,1837,1186,0,7,10000,58,9,24869|2320|2787|4312|4745|6754|7881|10927|11177
24870,1186,1937,0,71,10000,89,12,24870|1379|2168|2469|2770|2906|4189|4956|5095|6743|13019|13131
24871,1937,1186,0,2,10000,61,5,24871|979|3902|5145|5297
24872,1187,1322,0,87,10000,40,7,24872|6288|6942|7122|7377|7621|8479
24873,1322,1187,0,10,10000,87,6,24873|741|6641|11031|11095|11476
24874,1187,1395,0,34,10000,80,9,24874|367|891|2216|2646|5173|7789|8429|11334
24875,1395,1187,0,65,10000,1,11,24875|1962|1965|2010|8630|10175|10599|10867|11751|12569|12981
24876,1187,1571,0,15,10000,23,8,24876|116|6352|10585|10781|11222|11721|12835
24877,1571,1187,0,21,10000,91,14,24877|2731|4722|5123|7422|9542|9575|10643|11160|11622|12133|13032|13192|13380
24878,1187,1636,0,20,10000,45,8,24878|1540|1913|2571|3077|8781|10767|12984
24879,1636,1187,0,91,10000,24,10,24879|43|112|3321|4408|7041|7660|9284|9328|13434
24880,1187,1805,0,62,10000,1,12,24880|941|2453|2764|3638|3860|5566|5888|6224|7615|11356|11811
24881,1805,1187,0,37,10000,78,6,24881|13|34|1194|6264|9940
24882,1187,1996,0,80,10000,32,14,24882|29|881|1229|2157|3949|4392|4772|4998|5615|7374|8560|9942|10371
24883,1996,1187,0,50,10000,30,6,24883|5|2280|3062|5674|7101
24884,1188,1255,0,42,10000,3,11,24884|1057|2432|5653|6687|8985|10142|10194|10630|10765|10889
24885,1255,1188,0,26,10000,9,10,24885|853|2110|2412|4116|4496|7084|9836|10704|11164
24886,1188,1430,0,71,10000,78,10,24886|551|1264|3289|4007|4549|5013|5230|8864|8952
24887,1430,1188,0,47,10000,30,9,24887|902|3204|5180|6494|9575|11117|13453|13929
24888,1188,1592,0,95,10000,61,10,24888|165|903|1672|2597|2710|4570|8527|10011|10164
24889,1592,1188,0,70,10000,71,9,24889|2112|3732|4011|5003|8001|9462|10618|11469
24890,1188,1700,0,59,10000,18,9,24890|1015|1024|2474|4119|10188|10857|11857|12294
24891,1700,1188,0,30,10000,37,8,24891|3347|4366|9015|9333|10152|11375|12933
24892,1188,1775,0,72,10000,68,2,24892|1546
24893,1775,1188,0,19,10000,78,12,24893|427|4897|6261|7074|7143|8257|9148|11570|12209|12852|13092
24894,1188,1914,0,3,10000,96,12,24894|19|789|1432|1578|2332|2640|4121|5765|6214|8389|9360
24895,1914,1188,0,43,10000,84,11,24895|2070|3326|3556|5295|6224|6532|7746|8789|10811|12710
24896,1188,1997,0,5,10000,82,9,24896|43|1043|3090|4286|8638|9560|11226|13128
24897,1997,1188,0,53,10000,40,13,24897|1529|2347|5505|6918|7447|8423|8659|9455|10920|11301|11773|12774
24898,1189,1443,0,79,10000,7,8,24898|998|1118|7672|10563|10669|11327|13129
24899,1443,1189,0,70,10000,65,9,24899|396|2152|3317|4060|4558|9195|12188|12559
24900,1189,1529,0,86,10000,31,8,24900|707|1999|3321|7321|8563|11827|12453
24901,1529,1189,0,3,10000,35,8,24901|887|1685|4396|5862|6076|6247|7266
24902,1189,1532,0,29,10000,59,7,24902|3508|3535|5605|7253|7997|12954
24903,1532,1189,0,36,10000,86,6,24903|2312|3946|6421|8067|11311
24904,1189,1617,0,93,10000,9,10,24904|1711|2461|4327|5742|7600|11837|12164|12466|13334
24905,1617,1189,0,25,10000,78,7,24905|4604|5352|5653|7821|8950|9374
24906,1189,1637,0,20,10000,53,5,24906|6644|9983|10424|12195
24907,1637,1189,0,46,10000,95,10,24907|917|2101|6934|10181|10847|12259|12648|12708|12718
24908,1189,1706,0,6,10000,73,1,24908
24909,1706,1189,0,2,10000,75,13,24909|1461|3688|3943|4084|4228|5650|5679|6323|8184|9647|9779|10447
24910,1189,1729,0,91,10000,56,8,24910|1895|3129|5140|6218|7285|10086|12365
24911,1729,1189,0,81,10000,65,5,24911|1539|5349|6224|9202
24912,1189,1791,0,66,10000,58,11,24912|641|2450|4704|5572|6284|6936|8034|9129|10167|10873
24913,1791,1189,0,35,10000,99,17,24913|2574|3297|3450|5717|6423|7152|7808|7934|8801|8936|9235|9434|9919|11938|12291|13456
24914,1190,1423,0,56,10000,14,12,24914|717|2564|2578|3828|4580|9199|9755|10341|10778|11467|11827
24915,1423,1190,0,98,10000,82,9,24915|5183|6593|6737|6744|9054|11076|11855|12291
24916,1190,1790,0,31,10000,64,12,24916|481|1595|3142|3484|3622|5195|6898|8793|9009|12683|13815
24917,1790,1190,0,66,10000,16,11,24917|69|1094|1304|3931|3974|6640|9287|9963|10123|13325
24918,1190,1811,0,41,10000,43,11,24918|182|280|1352|2508|4033|9139|9333|12438|12656|12690
24919,1811,1190,0,98,10000,35,15,24919|519|990|1729|4049|4636|5401|6752|8813|8990|10618|10676|12772|12774|13179
24920,1191,1352,0,71,10000,9,10,24920|1375|3414|9064|9222|9504|10380|10774|12449|13217
24921,1352,1191,0,25,10000,55,9,24921|1689|1899|2292|6803|7287|7560|9306|10903
24922,1191,1472,0,53,10000,30,6,24922|8155|9409|11277|11961|13986
24923,1472,1191,0,62,10000,83,11,24923|994|2146|4844|4865|5746|6695|7130|8054|10931|12902
24924,1191,1569,0,50,10000,6,7,24924|1521|3984|9907|10358|11418|11569
24925,1569,1191,0,49,10000,98,6,24925|493|2644|2796|6811|11045
24926,1191,1734,0,61,10000,25,10,24926|1215|2036|3597|4549|8174|8605|8959|9971|10628
24927,1734,1191,0,51,10000,14,14,24927|255|1858|4148|4243|4461|4524|7625|8476|8614|9595|9656|9847|10063
24928,1191,1910,0,27,10000,57,15,24928|270|1078|1400|2453|2459|2761|3881|4122|4903|6550|7315|7772|8891|11624
24929,1910,1191,0,12,10000,62,10,24929|1799|2417|3342|3399|8499|9022|9431|9695|10175
24930,1191,1932,0,78,10000,58,8,24930|659|3516|4184|6395|9342|9625|10306
24931,1932,1191,0,82,10000,2,10,24931|2262|2747|4183|5188|5465|8364|8794|9370|13214
24932,1191,1958,0,58,10000,76,10,24932|49|1649|1807|2346|3022|9308|9989|10251|11195
24933,1958,1191,0,4,10000,14,13,24933|25|47|905|1017|1343|4086|5236|7401|10021|12450|12505|14078
24934,1192,1397,0,61,10000,61,13,24934|844|1216|1804|2067|3156|4430|4648|4678|7517|8127|10313|10442
24935,1397,1192,0,64,10000,13,13,24935|5030|6661|6695|6781|7446|8038|8465|9276|10443|12503|12570|12794
24936,1192,1403,0,31,10000,30,11,24936|648|1715|5275|6479|7618|8690|8894|10037|11768|12019
24937,1403,1192,0,60,10000,64,8,24937|1334|1697|1999|6010|6909|10307|11264
24938,1192,1498,0,41,10000,9,14,24938|366|1249|6622|6648|7759|9466|9516|9898|10314|11050|11120|12665|13318
24939,1498,1192,0,24,10000,76,13,24939|1126|1729|4301|5246|8131|8686|8774|8903|9191|9883|10035|10513
24940,1192,1606,0,1,10000,31,16,24940|2366|2980|3620|4146|5083|5833|6333|7574|9072|10018|10311|12186|12824|13142|13876
24941,1606,1192,0,59,10000,84,5,24941|4550|6288|6467|7013
24942,1192,1639,0,45,10000,25,12,24942|774|4444|6065|6811|8870|9632|9789|9863|11916|12058|12350
24943,1639,1192,0,87,10000,40,10,24943|2306|4448|4780|6039|6334|6640|6765|7546|8806
24944,1192,1753,0,58,10000,79,9,24944|3090|3965|4579|4793|6647|9265|12541|12545
24945,1753,1192,0,86,10000,12,9,24945|1765|2731|4691|5038|5567|6375|8083|9351
24946,1192,1903,0,76,10000,31,15,24946|38|673|709|3258|5391|5582|7298|8049|8186|10514|11021|12558|12632|13170
24947,1903,1192,0,1,10000,54,11,24947|1544|2576|2703|3113|3532|4173|5665|7627|9147|12975
24948,1192,1995,0,21,10000,48,7,24948|1682|2254|3713|4606|7055|7923
24949,1995,1192,0,83,10000,10,12,24949|1122|1467|2493|2588|4512|6935|7158|7402|7463|8363|9327
24950,1193,1232,0,89,10000,5,11,24950|367|3622|5366|6458|7121|8935|10685|12334|12610|13380
24951,1232,1193,0,72,10000,29,9,24951|1191|4489|4660|5289|6700|8789|10390|10652
24952,1193,1236,0,70,10000,41,6,24952|440|5297|5418|5735|9644
24953,1236,1193,0,42,10000,7,7,24953|3528|3618|3748|5123|5737|5822
24954,1193,1297,0,31,10000,97,9,24954|716|4872|5271|7033|7714|10387|10873|11264
24955,1297,1193,0,29,10000,68,11,24955|219|487|603|1322|2247|5605|8007|8323|9446|10135
24956,1193,1372,0,36,10000,91,11,24956|3022|3109|5128|5637|6101|6348|8122|12140|13362|13816
24957,1372,1193,0,41,10000,39,6,24957|3460|11497|12984|13045|13434
24958,1193,1474,0,48,10000,81,9,24958|2701|3638|5136|6307|6325|7837|9912|10469
24959,1474,1193,0,78,10000,18,5,24959|973|3333|4553|4799
24960,1193,1647,0,75,10000,55,3,24960|2379|12846
24961,1647,1193,0,42,10000,33,15,24961|1481|1640|2016|2335|4050|4848|5638|5665|5759|6099|7038|7255|7484|12537
24962,1193,1683,0,18,10000,6,11,24962|1123|1699|3972|5136|9705|10243|11513|11813|11837|11995
24963,1683,1193,0,33,10000,70,9,24963|1992|3070|4361|5283|7818|10088|10537|14142
24964,1193,1779,0,49,10000,72,8,24964|1037|1203|2912|4180|8183|8597|9306
24965,1779,1193,0,84,10000,49,6,24965|427|898|2049|3381|10713
24966,1193,1889,0,94,10000,94,8,24966|499|3468|6277|8402|10374|10451|11266
24967,1889,1193,0,5,10000,9,11,24967|1003|2700|2766|4361|7607|7942|8333|8376|10657|10762
24968,1194,1253,0,54,10000,65,10,24968|742|837|1503|1603|3829|5949|6500|6986|11788
24969,1253,1194,0,38,10000,7,11,24969|2205|2349|2454|3678|7240|7877|8140|8339|9805|10280
24970,1194,1415,0,55,10000,96,10,24970|508|793|1425|3932|7834|8224|10542|12050|12730
24971,1415,1194,0,96,10000,85,11,24971|460|2092|2237|3396|3906|6847|6907|8828|9241|11112
24972,1194,1494,0,9,10000,31,13,24972|152|797|905|1727|2468|2529|8544|11228|11447|12127|12454|13047
24973,1494,1194,0,32,10000,98,11,24973|3431|5775|6425|7438|7621|8205|9070|10593|13176|13422
24974,1194,1504,0,91,10000,5,11,24974|3033|3811|5322|5430|7059|7101|11761|11790|12161|12210
24975,1504,1194,0,76,10000,89,8,24975|1727|1965|5792|6933|9619|11370|12271
24976,1194,1566,0,22,10000,56,7,24976|2213|2218|3486|6621|7580|8594
24977,1566,1194,0,81,10000,10,15,24977|603|996|1241|3605|4576|4879|6396|6695|6853|7386|9185|10711|12154|13235
24978,1194,1695,0,1,10000,16,12,24978|338|3349|3654|4978|5279|6531|7034|8224|9605|10750|12396
24979,1695,1194,0,73,10000,85,9,24979|1073|1441|1611|4777|5784|7610|7675|10989
24980,1194,1774,0,34,10000,45,10,24980|112|4445|4829|6913|7867|10162|10516|10558|13029
24981,1774,1194,0,22,10000,69,8,24981|5254|6078|6805|8596|10275|11688|12076
24982,1194,1835,0,23,10000,36,10,24982|768|1795|1943|3150|4606|5854|6432|6601|7221
24983,1835,1194,0,58,10000,17,8,24983|3712|4047|4433|4524|7465|8440|10983
24984,1194,1933,0,99,10000,77,14,24984|2405|2550|3210|3668|5008|5432|5651|7855|8054|8394|9961|10787|11034
24985,1933,1194,0,40,10000,72,8,24985|2199|2309|4431|6758|12354|13088|13428
24986,1195,1243,0,4,10000,59,16,24986|1261|1846|2463|2470|2564|4570|4592|4854|5702|6158|6394|7730|10056|11440|12454
24987,1243,1195,0,10,10000,72,8,24987|57|1072|1880|3592|7656|8964|11621
24988,1195,1793,0,99,10000,39,12,24988|736|1835|2747|3221|3706|4840|5319|6832|10272|11341|13227
24989,1793,1195,0,34,10000,83,12,24989|981|4151|4185|6531|8813|10667|10687|12147|13440|13514|13659
24990,1196,1243,0,77,10000,57,11,24990|285|767|941|4535|6112|9095|9481|9625|11088|12980
24991,1243,1196,0,94,10000,97,8,24991|1583|2288|2841|3645|4432|6893|9019
24992,1196,1309,0,47,10000,60,9,24992|1833|2185|2251|5767|8541|9217|11614|13018
24993,1309,1196,0,78,10000,37,8,24993|2644|2986|6793|7073|7703|13116|13251
24994,1196,1447,0,26,10000,31,6,24994|3207|5427|7749|12576|12949
24995,1447,1196,0,43,10000,4,6,24995|3014|4308|6451|8210|8972
24996,1196,1733,0,68,10000,14,8,24996|301|2129|2155|4257|9119|11059|11063
24997,1733,1196,0,64,10000,84,6,24997|1322|1602|3562|6331|10323
24998,1196,1963,0,93,10000,82,8,24998|1205|4638|6588|7344|11291|11796|12577
24999,1963,1196,0,32,10000,70,10,24999|1418|2104|3788|5573|6432|6458|7309|8257|10398
25000,1196,1974,0,67,10000,56,8,25000|3451|5668|7900|9809|11422|12047|12431
25001,1974,1196,0,14,10000,23,6,25001|1612|2048|3428|6716|7192
25002,1197,1664,0,81,10000,41,14,25002|1312|2503|5571|5649|5758|7234|7900|8232|8391|10430|10643|11155|11688
25003,1664,1197,0,81,10000,16,5,25003|2490|3190|3323|4294
25004,1197,1698,0,45,10000,11,12,25004|1185|1883|2955|3207|5305|5396|5514|6589|7043|10462|12423
25005,1698,1197,0,24,10000,48,11,25005|344|2983|3551|4849|5836|7325|7824|11753|12083|12711
25006,1197,1780,0,51,10000,71,8,25006|2972|4780|5069|5997|6451|7536|7577
25007,1780,1197,0,12,10000,27,9,25007|1385|2364|2832|3209|5496|9387|9527|10745
25008,1197,1921,0,90,10000,86,8,25008|129|3496|6715|6981|7445|9035|10711
25009,1921,1197,0,95,10000,26,12,25009|507|1311|3231|4387|4750|5020|7175|7739|9909|11722|12488
25010,1198,1259,0,96,10000,73,7,25010|66|353|507|1918|4028|4284
25011,1259,1198,0,1,10000,85,9,25011|1873|3364|3876|4491|5950|9808|12445|13080
25012,1198,1261,0,38,10000,15,11,25012|2905|3180|7348|7573|8109|9192|10727|10953|11296|12248
