LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,20,177,0,36,10000,94,0,
773,177,20,0,55,10000,33,0,
774,20,184,0,4,10000,44,0,
775,184,20,0,60,10000,73,0,
776,20,199,0,73,10000,4,0,
777,199,20,0,16,10000,41,0,
778,20,218,0,65,10000,55,0,
779,218,20,0,52,10000,81,0,
780,20,322,0,79,10000,13,0,
781,322,20,0,87,10000,83,0,
782,20,379,0,5,10000,59,0,
783,379,20,0,96,10000,59,0,
784,20,396,0,62,10000,90,0,
785,396,20,0,99,10000,98,0,
786,20,471,0,97,10000,11,0,
787,471,20,0,5,10000,95,0,
788,20,514,0,30,10000,89,0,
789,514,20,0,71,10000,80,0,
790,20,661,0,18,10000,45,0,
791,661,20,0,61,10000,18,0,
792,20,666,0,35,10000,91,0,
793,666,20,0,47,10000,66,0,
794,20,718,0,99,10000,37,0,
795,718,20,0,89,10000,54,0,
796,20,759,0,83,10000,4,0,
797,759,20,0,1,10000,52,0,
798,20,771,0,96,10000,3,0,
799,771,20,0,10,10000,31,0,
800,20,775,0,67,10000,93,0,
801,775,20,0,34,10000,69,0,
802,20,827,0,16,10000,38,0,
803,827,20,0,48,10000,98,0,
804,20,926,0,17,10000,68,0,
805,926,20,0,17,10000,38,0,
806,20,930,0,34,10000,23,0,
807,930,20,0,55,10000,31,0,
808,20,993,0,90,10000,12,0,
809,993,20,0,94,10000,56,0,
810,21,110,0,33,10000,4,0,
811,110,21,0,78,10000,34,0,
812,21,164,0,23,10000,32,0,
813,164,21,0,78,10000,80,0,
814,21,244,0,86,10000,80,0,
815,244,21,0,51,10000,45,0,
816,21,249,0,21,10000,64,0,
817,249,21,0,50,10000,82,0,
818,21,287,0,30,10000,85,0,
819,287,21,0,12,10000,81,0,
820,21,291,0,19,10000,65,0,
821,291,21,0,50,10000,82,0,
822,21,306,0,79,10000,27,0,
823,306,21,0,94,10000,57,0,
824,21,392,0,14,10000,48,0,
825,392,21,0,31,10000,92,0,
826,21,447,0,45,10000,34,0,
827,447,21,0,85,10000,15,0,
828,21,474,0,81,10000,65,0,
829,474,21,0,54,10000,69,0,
830,21,494,0,21,10000,74,0,
831,494,21,0,99,10000,36,0,
832,21,514,0,9,10000,68,0,
833,514,21,0,14,10000,41,0,
834,21,527,0,94,10000,99,0,
835,527,21,0,62,10000,72,0,
836,21,537,0,73,10000,62,0,
837,537,21,0,29,10000,76,0,
838,21,560,0,86,10000,58,0,
839,560,21,0,17,10000,39,0,
840,21,673,0,88,10000,90,0,
841,673,21,0,53,10000,8,0,
842,21,684,0,52,10000,93,0,
843,684,21,0,65,10000,22,0,
844,21,686,0,91,10000,80,0,
845,686,21,0,48,10000,51,0,
846,21,796,0,3,10000,49,0,
847,796,21,0,53,10000,61,0,
848,21,854,0,45,10000,65,0,
849,854,21,0,46,10000,24,0,
850,21,882,0,16,10000,94,0,
851,882,21,0,62,10000,72,0,
852,21,923,0,32,10000,83,0,
853,923,21,0,54,10000,28,0,
854,21,994,0,22,10000,89,0,
855,994,21,0,56,10000,7,0,
856,22,166,0,52,10000,36,0,
857,166,22,0,13,10000,88,0,
858,22,189,0,10,10000,2,0,
859,189,22,0,63,10000,41,0,
860,22,268,0,65,10000,89,0,
861,268,22,0,92,10000,85,0,
862,22,272,0,85,10000,96,0,
863,272,22,0,77,10000,68,0,
864,22,281,0,43,10000,72,0,
865,281,22,0,63,10000,8,0,
866,22,391,0,3,10000,46,0,
867,391,22,0,35,10000,32,0,
868,22,596,0,62,10000,67,0,
869,596,22,0,8,10000,97,0,
870,22,740,0,2,10000,51,0,
871,740,22,0,31,10000,8,0,
872,22,889,0,17,10000,18,0,
873,889,22,0,95,10000,85,0,
874,22,895,0,2,10000,32,0,
875,895,22,0,35,10000,3,0,
876,22,905,0,96,10000,30,0,
877,905,22,0,36,10000,58,0,
878,22,962,0,69,10000,67,0,
879,962,22,0,23,10000,88,0,
880,22,986,0,41,10000,51,0,
881,986,22,0,87,10000,15,0,
882,23,44,0,88,10000,46,0,
883,44,23,0,23,10000,81,0,
884,23,82,0,21,10000,20,0,
885,82,23,0,31,10000,70,0,
886,23,246,0,30,10000,16,0,
887,246,23,0,31,10000,48,0,
888,23,322,0,53,10000,31,0,
889,322,23,0,67,10000,24,0,
890,23,323,0,44,10000,24,0,
891,323,23,0,18,10000,66,0,
892,23,326,0,71,10000,29,0,
893,326,23,0,89,10000,62,0,
894,23,437,0,38,10000,38,0,
895,437,23,0,52,10000,18,0,
896,23,459,0,49,10000,22,0,
897,459,23,0,82,10000,77,0,
898,23,508,0,76,10000,62,0,
899,508,23,0,41,10000,46,0,
900,23,598,0,37,10000,57,0,
901,598,23,0,62,10000,40,0,
902,23,625,0,73,10000,14,0,
903,625,23,0,38,10000,14,0,
904,23,660,0,91,10000,33,0,
905,660,23,0,25,10000,62,0,
906,23,712,0,9,10000,5,0,
907,712,23,0,82,10000,57,0,
908,23,718,0,79,10000,37,0,
909,718,23,0,43,10000,73,0,
910,23,794,0,13,10000,89,0,
911,794,23,0,68,10000,93,0,
912,23,800,0,3,10000,93,0,
913,800,23,0,43,10000,59,0,
914,23,818,0,16,10000,81,0,
915,818,23,0,16,10000,84,0,
916,23,865,0,95,10000,61,0,
917,865,23,0,87,10000,84,0,
918,23,967,0,92,10000,5,0,
919,967,23,0,4,10000,89,0,
920,23,994,0,73,10000,60,0,
921,994,23,0,69,10000,48,0,
922,24,74,0,29,10000,79,0,
923,74,24,0,87,10000,73,0,
924,24,92,0,18,10000,91,0,
925,92,24,0,5,10000,78,0,
926,24,115,0,36,10000,59,0,
927,115,24,0,17,10000,6,0,
928,24,122,0,56,10000,62,0,
929,122,24,0,24,10000,28,0,
930,24,148,0,60,10000,84,0,
931,148,24,0,15,10000,31,0,
932,24,190,0,11,10000,79,0,
933,190,24,0,70,10000,16,0,
934,24,228,0,54,10000,65,0,
935,228,24,0,62,10000,78,0,
936,24,282,0,34,10000,56,0,
937,282,24,0,80,10000,47,0,
938,24,315,0,5,10000,73,0,
939,315,24,0,68,10000,65,0,
940,24,443,0,13,10000,69,0,
941,443,24,0,16,10000,35,0,
942,24,480,0,27,10000,18,0,
943,480,24,0,3,10000,51,0,
944,24,493,0,1,10000,23,0,
945,493,24,0,15,10000,83,0,
946,24,513,0,91,10000,99,0,
947,513,24,0,85,10000,63,0,
948,24,521,0,63,10000,93,0,
949,521,24,0,11,10000,31,0,
950,24,557,0,69,10000,86,0,
951,557,24,0,79,10000,55,0,
952,24,633,0,53,10000,61,0,
953,633,24,0,1,10000,99,0,
954,24,639,0,91,10000,25,0,
955,639,24,0,95,10000,56,0,
956,24,646,0,88,10000,48,0,
957,646,24,0,21,10000,5,0,
958,24,702,0,36,10000,17,0,
959,702,24,0,90,10000,42,0,
960,24,716,0,5,10000,93,0,
961,716,24,0,57,10000,32,0,
962,24,821,0,16,10000,68,0,
963,821,24,0,90,10000,97,0,
964,24,823,0,5,10000,24,0,
965,823,24,0,48,10000,70,0,
966,24,935,0,65,10000,64,0,
967,935,24,0,94,10000,24,0,
968,24,969,0,98,10000,28,0,
969,969,24,0,37,10000,10,0,
970,25,42,0,89,10000,74,0,
971,42,25,0,92,10000,48,0,
972,25,74,0,92,10000,79,0,
973,74,25,0,91,10000,12,0,
974,25,239,0,63,10000,93,0,
975,239,25,0,94,10000,43,0,
976,25,257,0,11,10000,84,0,
977,257,25,0,30,10000,61,0,
978,25,546,0,65,10000,76,0,
979,546,25,0,24,10000,26,0,
980,25,584,0,51,10000,61,0,
981,584,25,0,40,10000,34,0,
982,25,592,0,47,10000,65,0,
983,592,25,0,40,10000,24,0,
984,25,613,0,55,10000,3,0,
985,613,25,0,97,10000,42,0,
986,25,694,0,89,10000,34,0,
987,694,25,0,85,10000,19,0,
988,25,752,0,62,10000,14,0,
989,752,25,0,95,10000,49,0,
990,25,792,0,58,10000,74,0,
991,792,25,0,93,10000,27,0,
992,25,866,0,76,10000,58,0,
993,866,25,0,34,10000,54,0,
994,25,887,0,86,10000,61,0,
995,887,25,0,53,10000,65,0,
996,25,945,0,64,10000,52,0,
997,945,25,0,68,10000,13,0,
998,25,990,0,68,10000,11,0,
999,990,25,0,45,10000,53,0,
1000,26,85,0,72,10000,23,0,
1001,85,26,0,30,10000,9,0,
1002,26,108,0,85,10000,29,0,
1003,108,26,0,3,10000,50,0,
1004,26,155,0,34,10000,61,0,
1005,155,26,0,59,10000,46,0,
1006,26,166,0,92,10000,60,0,
1007,166,26,0,67,10000,25,0,
1008,26,219,0,64,10000,73,0,
1009,219,26,0,91,10000,30,0,
1010,26,241,0,33,10000,15,0,
1011,241,26,0,77,10000,30,0,
1012,26,490,0,15,10000,43,0,
1013,490,26,0,49,10000,20,0,
1014,26,631,0,71,10000,54,0,
1015,631,26,0,70,10000,81,0,
1016,26,702,0,69,10000,73,0,
1017,702,26,0,65,10000,45,0,
1018,26,756,0,87,10000,14,0,
1019,756,26,0,93,10000,13,0,
1020,26,770,0,15,10000,64,0,
1021,770,26,0,29,10000,99,0,
1022,26,906,0,73,10000,55,0,
1023,906,26,0,41,10000,9,0,
1024,26,951,0,93,10000,26,0,
1025,951,26,0,77,10000,66,0,
1026,26,976,0,8,10000,94,0,
1027,976,26,0,91,10000,67,0,
1028,26,981,0,76,10000,26,0,
1029,981,26,0,64,10000,4,0,
1030,26,997,0,99,10000,42,0,
1031,997,26,0,49,10000,79,0,
1032,27,39,0,98,10000,56,0,
1033,39,27,0,76,10000,93,0,
1034,27,55,0,62,10000,20,0,
1035,55,27,0,90,10000,1,0,
1036,27,108,0,76,10000,56,0,
1037,108,27,0,19,10000,82,0,
1038,27,133,0,62,10000,81,0,
1039,133,27,0,30,10000,48,0,
1040,27,150,0,21,10000,7,0,
1041,150,27,0,51,10000,26,0,
1042,27,237,0,68,10000,12,0,
1043,237,27,0,92,10000,53,0,
1044,27,291,0,40,10000,5,0,
1045,291,27,0,77,10000,91,0,
1046,27,344,0,81,10000,96,0,
1047,344,27,0,24,10000,90,0,
1048,27,345,0,83,10000,79,0,
1049,345,27,0,48,10000,51,0,
1050,27,431,0,9,10000,79,0,
1051,431,27,0,69,10000,34,0,
1052,27,470,0,35,10000,8,0,
1053,470,27,0,80,10000,53,0,
1054,27,593,0,27,10000,88,0,
1055,593,27,0,31,10000,50,0,
1056,27,630,0,76,10000,19,0,
1057,630,27,0,90,10000,5,0,
1058,27,708,0,32,10000,41,0,
1059,708,27,0,62,10000,74,0,
1060,27,875,0,33,10000,67,0,
1061,875,27,0,92,10000,64,0,
1062,27,936,0,19,10000,52,0,
1063,936,27,0,17,10000,78,0,
1064,27,985,0,43,10000,55,0,
1065,985,27,0,98,10000,94,0,
1066,28,108,0,55,10000,10,0,
1067,108,28,0,5,10000,67,0,
1068,28,151,0,94,10000,5,0,
1069,151,28,0,97,10000,94,0,
1070,28,181,0,79,10000,65,0,
1071,181,28,0,46,10000,4,0,
1072,28,184,0,80,10000,75,0,
1073,184,28,0,72,10000,67,0,
1074,28,186,0,12,10000,40,0,
1075,186,28,0,97,10000,69,0,
1076,28,244,0,76,10000,31,0,
1077,244,28,0,63,10000,49,0,
1078,28,282,0,24,10000,53,0,
1079,282,28,0,44,10000,37,0,
1080,28,300,0,75,10000,25,0,
1081,300,28,0,49,10000,12,0,
1082,28,406,0,26,10000,63,0,
1083,406,28,0,21,10000,52,0,
1084,28,442,0,32,10000,51,0,
1085,442,28,0,54,10000,37,0,
1086,28,458,0,40,10000,85,0,
1087,458,28,0,86,10000,14,0,
1088,28,463,0,83,10000,16,0,
1089,463,28,0,99,10000,66,0,
1090,28,470,0,8,10000,15,0,
1091,470,28,0,95,10000,59,0,
1092,28,495,0,60,10000,71,0,
1093,495,28,0,86,10000,85,0,
1094,28,503,0,23,10000,8,0,
1095,503,28,0,59,10000,9,0,
1096,28,529,0,84,10000,83,0,
1097,529,28,0,5,10000,88,0,
1098,28,551,0,94,10000,75,0,
1099,551,28,0,42,10000,52,0,
1100,28,659,0,29,10000,16,0,
1101,659,28,0,12,10000,83,0,
1102,28,719,0,8,10000,27,0,
1103,719,28,0,30,10000,27,0,
1104,28,780,0,53,10000,2,0,
1105,780,28,0,4,10000,36,0,
1106,28,790,0,74,10000,22,0,
1107,790,28,0,81,10000,64,0,
1108,28,791,0,93,10000,99,0,
1109,791,28,0,21,10000,71,0,
1110,28,793,0,65,10000,96,0,
1111,793,28,0,86,10000,32,0,
1112,28,812,0,79,10000,56,0,
1113,812,28,0,22,10000,40,0,
1114,28,845,0,22,10000,25,0,
1115,845,28,0,9,10000,79,0,
1116,28,922,0,37,10000,60,0,
1117,922,28,0,1,10000,33,0,
1118,28,983,0,85,10000,92,0,
1119,983,28,0,1,10000,73,0,
1120,29,137,0,48,10000,63,0,
1121,137,29,0,64,10000,25,0,
1122,29,163,0,3,10000,13,0,
1123,163,29,0,49,10000,80,0,
1124,29,251,0,59,10000,18,0,
1125,251,29,0,19,10000,95,0,
1126,29,308,0,75,10000,79,0,
1127,308,29,0,12,10000,53,0,
1128,29,309,0,44,10000,2,0,
1129,309,29,0,38,10000,43,0,
1130,29,314,0,33,10000,66,0,
1131,314,29,0,90,10000,94,0,
1132,29,318,0,31,10000,4,0,
1133,318,29,0,94,10000,86,0,
1134,29,332,0,45,10000,20,0,
1135,332,29,0,93,10000,43,0,
1136,29,412,0,50,10000,74,0,
1137,412,29,0,83,10000,89,0,
1138,29,518,0,40,10000,18,0,
1139,518,29,0,29,10000,61,0,
1140,29,539,0,52,10000,71,0,
1141,539,29,0,67,10000,53,0,
1142,29,548,0,48,10000,85,0,
1143,548,29,0,77,10000,92,0,
1144,29,574,0,97,10000,91,0,
1145,574,29,0,35,10000,46,0,
1146,29,594,0,9,10000,78,0,
1147,594,29,0,79,10000,74,0,
1148,29,684,0,26,10000,89,0,
1149,684,29,0,13,10000,92,0,
1150,29,768,0,75,10000,8,0,
1151,768,29,0,69,10000,26,0,
1152,29,823,0,85,10000,24,0,
1153,823,29,0,63,10000,25,0,
1154,29,906,0,58,10000,61,0,
1155,906,29,0,7,10000,70,0,
1156,29,969,0,33,10000,13,0,
1157,969,29,0,43,10000,22,0,
1158,30,55,0,34,10000,6,0,
1159,55,30,0,22,10000,39,0,
1160,30,60,0,19,10000,78,0,
1161,60,30,0,13,10000,2,0,
1162,30,109,0,44,10000,54,0,
1163,109,30,0,32,10000,9,0,
1164,30,186,0,14,10000,37,0,
1165,186,30,0,22,10000,30,0,
1166,30,283,0,98,10000,78,0,
1167,283,30,0,86,10000,99,0,
1168,30,331,0,1,10000,41,0,
1169,331,30,0,56,10000,44,0,
1170,30,477,0,55,10000,73,0,
1171,477,30,0,12,10000,52,0,
1172,30,509,0,78,10000,39,0,
1173,509,30,0,4,10000,70,0,
1174,30,533,0,31,10000,62,0,
1175,533,30,0,60,10000,87,0,
1176,30,535,0,57,10000,94,0,
1177,535,30,0,82,10000,7,0,
1178,30,544,0,74,10000,14,0,
1179,544,30,0,71,10000,23,0,
1180,30,547,0,81,10000,97,0,
1181,547,30,0,53,10000,58,0,
1182,30,610,0,52,10000,39,0,
1183,610,30,0,35,10000,43,0,
1184,30,666,0,3,10000,35,0,
1185,666,30,0,31,10000,2,0,
1186,30,818,0,81,10000,72,0,
1187,818,30,0,55,10000,39,0,
1188,30,911,0,38,10000,45,0,
1189,911,30,0,42,10000,25,0,
1190,30,926,0,74,10000,96,0,
1191,926,30,0,84,10000,90,0,
1192,31,56,0,35,10000,22,0,
1193,56,31,0,93,10000,25,0,
1194,31,308,0,50,10000,11,0,
1195,308,31,0,75,10000,97,0,
1196,31,380,0,4,10000,82,0,
1197,380,31,0,87,10000,22,0,
1198,31,441,0,91,10000,51,0,
1199,441,31,0,77,10000,17,0,
1200,31,452,0,19,10000,88,0,
1201,452,31,0,53,10000,33,0,
1202,31,494,0,83,10000,3,0,
1203,494,31,0,11,10000,36,0,
1204,31,528,0,62,10000,90,0,
1205,528,31,0,77,10000,73,0,
1206,31,571,0,45,10000,31,0,
1207,571,31,0,46,10000,50,0,
1208,31,604,0,62,10000,87,0,
1209,604,31,0,58,10000,98,0,
1210,31,607,0,9,10000,89,0,
1211,607,31,0,80,10000,93,0,
1212,31,617,0,45,10000,27,0,
1213,617,31,0,42,10000,67,0,
1214,31,626,0,2,10000,13,0,
1215,626,31,0,21,10000,19,0,
1216,31,660,0,40,10000,25,0,
1217,660,31,0,60,10000,28,0,
1218,31,684,0,60,10000,57,0,
1219,684,31,0,31,10000,37,0,
1220,31,702,0,43,10000,38,0,
1221,702,31,0,83,10000,49,0,
1222,31,724,0,45,10000,14,0,
1223,724,31,0,8,10000,58,0,
1224,31,866,0,48,10000,69,0,
1225,866,31,0,10,10000,25,0,
1226,31,883,0,39,10000,39,0,
1227,883,31,0,23,10000,99,0,
1228,31,898,0,81,10000,1,0,
1229,898,31,0,93,10000,75,0,
1230,31,925,0,33,10000,62,0,
1231,925,31,0,71,10000,52,0,
1232,31,932,0,28,10000,17,0,
1233,932,31,0,62,10000,52,0,
1234,32,146,0,94,10000,1,0,
1235,146,32,0,18,10000,92,0,
1236,32,150,0,44,10000,1,0,
1237,150,32,0,78,10000,56,0,
1238,32,221,0,1,10000,68,0,
1239,221,32,0,65,10000,62,0,
1240,32,242,0,19,10000,12,0,
1241,242,32,0,55,10000,99,0,
1242,32,285,0,94,10000,12,0,
1243,285,32,0,79,10000,65,0,
1244,32,304,0,16,10000,29,0,
1245,304,32,0,76,10000,68,0,
1246,32,351,0,1,10000,7,0,
1247,351,32,0,45,10000,13,0,
1248,32,409,0,10,10000,89,0,
1249,409,32,0,92,10000,36,0,
1250,32,412,0,69,10000,92,0,
1251,412,32,0,43,10000,65,0,
1252,32,637,0,9,10000,44,0,
1253,637,32,0,41,10000,7,0,
1254,32,747,0,46,10000,31,0,
1255,747,32,0,38,10000,93,0,
1256,32,798,0,21,10000,77,0,
1257,798,32,0,44,10000,3,0,
1258,32,895,0,87,10000,99,0,
1259,895,32,0,49,10000,65,0,
1260,32,904,0,41,10000,39,0,
1261,904,32,0,30,10000,4,0,
1262,32,930,0,23,10000,12,0,
1263,930,32,0,3,10000,99,0,
1264,32,946,0,35,10000,20,0,
1265,946,32,0,13,10000,95,0,
1266,33,66,0,95,10000,62,0,
1267,66,33,0,91,10000,17,0,
1268,33,67,0,91,10000,60,0,
1269,67,33,0,43,10000,82,0,
1270,33,92,0,2,10000,9,0,
1271,92,33,0,85,10000,14,0,
1272,33,100,0,33,10000,95,0,
1273,100,33,0,49,10000,45,0,
1274,33,115,0,41,10000,17,0,
1275,115,33,0,99,10000,96,0,
1276,33,158,0,31,10000,49,0,
1277,158,33,0,37,10000,42,0,
1278,33,162,0,28,10000,5,0,
1279,162,33,0,85,10000,69,0,
1280,33,254,0,36,10000,96,0,
1281,254,33,0,88,10000,20,0,
1282,33,270,0,98,10000,8,0,
1283,270,33,0,15,10000,42,0,
1284,33,296,0,67,10000,83,0,
1285,296,33,0,11,10000,41,0,
1286,33,317,0,95,10000,17,0,
1287,317,33,0,18,10000,51,0,
1288,33,339,0,46,10000,52,0,
1289,339,33,0,54,10000,32,0,
1290,33,359,0,55,10000,46,0,
1291,359,33,0,97,10000,47,0,
1292,33,436,0,66,10000,7,0,
1293,436,33,0,68,10000,73,0,
1294,33,572,0,52,10000,9,0,
1295,572,33,0,23,10000,56,0,
1296,33,578,0,6,10000,18,0,
1297,578,33,0,99,10000,52,0,
1298,33,608,0,24,10000,16,0,
1299,608,33,0,1,10000,38,0,
1300,33,690,0,55,10000,24,0,
1301,690,33,0,59,10000,9,0,
1302,33,714,0,2,10000,50,0,
1303,714,33,0,19,10000,22,0,
1304,33,789,0,32,10000,93,0,
1305,789,33,0,6,10000,2,0,
1306,33,814,0,39,10000,31,0,
1307,814,33,0,36,10000,46,0,
1308,33,932,0,6,10000,79,0,
1309,932,33,0,82,10000,20,0,
1310,33,943,0,84,10000,95,0,
1311,943,33,0,51,10000,83,0,
1312,33,959,0,43,10000,58,0,
1313,959,33,0,97,10000,8,0,
1314,34,55,0,25,10000,30,0,
1315,55,34,0,39,10000,66,0,
1316,34,72,0,32,10000,20,0,
1317,72,34,0,48,10000,50,0,
1318,34,82,0,3,10000,58,0,
1319,82,34,0,19,10000,14,0,
1320,34,215,0,55,10000,86,0,
1321,215,34,0,51,10000,50,0,
1322,34,257,0,58,10000,72,0,
1323,257,34,0,58,10000,93,0,
1324,34,345,0,75,10000,25,0,
1325,345,34,0,52,10000,82,0,
1326,34,374,0,94,10000,57,0,
1327,374,34,0,27,10000,3,0,
1328,34,582,0,56,10000,17,0,
1329,582,34,0,75,10000,25,0,
1330,34,636,0,10,10000,14,0,
1331,636,34,0,15,10000,53,0,
1332,34,637,0,44,10000,79,0,
1333,637,34,0,98,10000,89,0,
1334,34,650,0,7,10000,58,0,
1335,650,34,0,51,10000,75,0,
1336,34,658,0,20,10000,46,0,
1337,658,34,0,3,10000,81,0,
1338,34,667,0,31,10000,99,0,
1339,667,34,0,2,10000,72,0,
1340,34,725,0,2,10000,74,0,
1341,725,34,0,66,10000,71,0,
1342,34,764,0,42,10000,86,0,
1343,764,34,0,31,10000,45,0,
1344,34,790,0,91,10000,3,0,
1345,790,34,0,14,10000,95,0,
1346,34,914,0,29,10000,79,0,
1347,914,34,0,50,10000,61,0,
1348,34,915,0,93,10000,28,0,
1349,915,34,0,58,10000,1,0,
1350,34,966,0,16,10000,89,0,
1351,966,34,0,93,10000,57,0,
1352,34,975,0,21,10000,92,0,
1353,975,34,0,22,10000,4,0,
1354,35,122,0,72,10000,18,0,
1355,122,35,0,44,10000,56,0,
1356,35,152,0,79,10000,66,0,
1357,152,35,0,24,10000,8,0,
1358,35,407,0,82,10000,7,0,
1359,407,35,0,71,10000,6,0,
1360,35,479,0,63,10000,36,0,
1361,479,35,0,5,10000,30,0,
1362,35,503,0,58,10000,57,0,
1363,503,35,0,42,10000,49,0,
1364,35,689,0,87,10000,8,0,
1365,689,35,0,21,10000,23,0,
1366,35,722,0,17,10000,6,0,
1367,722,35,0,60,10000,24,0,
1368,35,746,0,52,10000,85,0,
1369,746,35,0,7,10000,48,0,
1370,35,754,0,19,10000,82,0,
1371,754,35,0,46,10000,43,0,
1372,35,886,0,44,10000,40,0,
1373,886,35,0,77,10000,76,0,
1374,35,898,0,83,10000,38,0,
1375,898,35,0,90,10000,69,0,
1376,35,936,0,95,10000,96,0,
1377,936,35,0,38,10000,86,0,
1378,35,939,0,96,10000,30,0,
1379,939,35,0,11,10000,18,0,
1380,35,943,0,15,10000,6,0,
1381,943,35,0,67,10000,66,0,
1382,35,994,0,64,10000,56,0,
1383,994,35,0,7,10000,43,0,
1384,36,111,0,37,10000,84,0,
1385,111,36,0,14,10000,21,0,
1386,36,116,0,20,10000,68,0,
1387,116,36,0,24,10000,45,0,
1388,36,372,0,62,10000,99,0,
1389,372,36,0,30,10000,88,0,
1390,36,397,0,1,10000,99,0,
1391,397,36,0,5,10000,61,0,
1392,36,453,0,91,10000,72,0,
1393,453,36,0,63,10000,17,0,
1394,36,495,0,41,10000,13,0,
1395,495,36,0,23,10000,31,0,
1396,36,586,0,52,10000,97,0,
1397,586,36,0,26,10000,78,0,
1398,36,588,0,86,10000,54,0,
1399,588,36,0,20,10000,89,0,
1400,36,594,0,54,10000,55,0,
1401,594,36,0,49,10000,65,0,
1402,36,605,0,88,10000,5,0,
1403,605,36,0,5,10000,4,0,
1404,36,659,0,99,10000,48,0,
1405,659,36,0,71,10000,59,0,
1406,36,662,0,22,10000,79,0,
1407,662,36,0,69,10000,56,0,
1408,36,686,0,5,10000,21,0,
1409,686,36,0,39,10000,32,0,
1410,36,697,0,78,10000,76,0,
1411,697,36,0,65,10000,58,0,
1412,36,708,0,41,10000,12,0,
1413,708,36,0,19,10000,87,0,
1414,36,738,0,93,10000,22,0,
1415,738,36,0,1,10000,73,0,
1416,36,788,0,93,10000,71,0,
1417,788,36,0,93,10000,21,0,
1418,36,869,0,40,10000,41,0,
1419,869,36,0,75,10000,80,0,
1420,36,906,0,40,10000,67,0,
1421,906,36,0,10,10000,77,0,
1422,36,961,0,12,10000,95,0,
1423,961,36,0,54,10000,49,0,
1424,36,974,0,33,10000,36,0,
1425,974,36,0,32,10000,78,0,
1426,36,998,0,56,10000,3,0,
1427,998,36,0,97,10000,57,0,
1428,37,92,0,13,10000,70,0,
1429,92,37,0,80,10000,1,0,
1430,37,166,0,85,10000,89,0,
1431,166,37,0,98,10000,56,0,
1432,37,173,0,84,10000,81,0,
1433,173,37,0,95,10000,72,0,
1434,37,406,0,25,10000,71,0,
1435,406,37,0,99,10000,36,0,
1436,37,461,0,10,10000,65,0,
1437,461,37,0,14,10000,31,0,
1438,37,466,0,10,10000,12,0,
1439,466,37,0,13,10000,72,0,
1440,37,515,0,37,10000,93,0,
1441,515,37,0,32,10000,20,0,
1442,37,571,0,97,10000,90,0,
1443,571,37,0,45,10000,38,0,
1444,37,574,0,58,10000,79,0,
1445,574,37,0,55,10000,22,0,
1446,37,647,0,7,10000,63,0,
1447,647,37,0,60,10000,61,0,
1448,37,672,0,22,10000,90,0,
1449,672,37,0,19,10000,49,0,
1450,37,693,0,22,10000,38,0,
1451,693,37,0,26,10000,90,0,
1452,37,712,0,64,10000,27,0,
1453,712,37,0,22,10000,18,0,
1454,37,731,0,22,10000,19,0,
1455,731,37,0,18,10000,52,0,
1456,37,744,0,52,10000,61,0,
1457,744,37,0,54,10000,64,0,
1458,37,811,0,20,10000,75,0,
1459,811,37,0,65,10000,20,0,
1460,37,830,0,35,10000,42,0,
1461,830,37,0,98,10000,52,0,
1462,37,931,0,8,10000,34,0,
1463,931,37,0,24,10000,22,0,
1464,37,953,0,16,10000,88,0,
1465,953,37,0,67,10000,35,0,
1466,37,976,0,76,10000,82,0,
1467,976,37,0,9,10000,49,0,
1468,37,982,0,10,10000,81,0,
1469,982,37,0,28,10000,67,0,
1470,37,999,0,48,10000,56,0,
1471,999,37,0,46,10000,15,0,
1472,38,182,0,29,10000,52,0,
1473,182,38,0,94,10000,67,0,
1474,38,242,0,38,10000,58,0,
1475,242,38,0,52,10000,98,0,
1476,38,495,0,66,10000,89,0,
1477,495,38,0,15,10000,27,0,
1478,38,552,0,60,10000,87,0,
1479,552,38,0,6,10000,39,0,
1480,38,575,0,61,10000,70,0,
1481,575,38,0,49,10000,87,0,
1482,38,610,0,8,10000,85,0,
1483,610,38,0,2,10000,55,0,
1484,38,611,0,70,10000,40,0,
1485,611,38,0,33,10000,49,0,
1486,38,644,0,19,10000,74,0,
1487,644,38,0,56,10000,49,0,
1488,38,651,0,6,10000,1,0,
1489,651,38,0,54,10000,39,0,
1490,38,696,0,29,10000,31,0,
1491,696,38,0,68,10000,29,0,
1492,38,740,0,39,10000,89,0,
1493,740,38,0,30,10000,99,0,
1494,38,758,0,77,10000,9,0,
1495,758,38,0,68,10000,41,0,
1496,38,822,0,65,10000,17,0,
1497,822,38,0,68,10000,6,0,
1498,38,915,0,81,10000,52,0,
1499,915,38,0,13,10000,16,0,
1500,38,960,0,48,10000,13,0,
1501,960,38,0,56,10000,25,0,
1502,39,111,0,88,10000,86,0,
1503,111,39,0,82,10000,92,0,
1504,39,115,0,66,10000,67,0,
1505,115,39,0,70,10000,33,0,
1506,39,218,0,76,10000,98,0,
1507,218,39,0,52,10000,53,0,
1508,39,463,0,84,10000,60,0,
1509,463,39,0,44,10000,73,0,
1510,39,517,0,78,10000,63,0,
1511,517,39,0,64,10000,4,0,
1512,39,530,0,91,10000,14,0,
1513,530,39,0,88,10000,59,0,
1514,39,539,0,38,10000,93,0,
1515,539,39,0,28,10000,10,0,
1516,39,553,0,71,10000,87,0,
1517,553,39,0,10,10000,60,0,
