LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
741,821,20,0,90,10000,26,0,
742,20,1265,0,10,10000,23,0,
743,1265,20,0,51,10000,47,0,
744,20,1318,0,24,10000,66,0,
745,1318,20,0,68,10000,38,0,
746,20,1539,0,43,10000,65,0,
747,1539,20,0,45,10000,82,0,
748,20,1939,0,32,10000,35,0,
749,1939,20,0,11,10000,40,0,
750,20,2788,0,47,10000,94,0,
751,2788,20,0,1,10000,34,0,
752,20,3075,0,63,10000,2,0,
753,3075,20,0,19,10000,1,0,
754,20,3282,0,12,10000,51,0,
755,3282,20,0,66,10000,65,0,
756,20,3574,0,55,10000,88,0,
757,3574,20,0,24,10000,78,0,
758,20,3669,0,33,10000,60,0,
759,3669,20,0,99,10000,94,0,
760,20,3917,0,19,10000,81,0,
761,3917,20,0,30,10000,24,0,
762,21,129,0,11,10000,89,0,
763,129,21,0,57,10000,39,0,
764,21,452,0,83,10000,82,0,
765,452,21,0,63,10000,68,0,
766,21,516,0,77,10000,87,0,
767,516,21,0,99,10000,49,0,
768,21,1108,0,4,10000,31,0,
769,1108,21,0,4,10000,74,0,
770,21,1231,0,8,10000,12,0,
771,1231,21,0,8,10000,19,0,
772,21,1269,0,68,10000,15,0,
773,1269,21,0,38,10000,86,0,
774,21,1293,0,24,10000,82,0,
775,1293,21,0,93,10000,51,0,
776,21,1424,0,95,10000,7,0,
777,1424,21,0,39,10000,12,0,
778,21,1621,0,81,10000,58,0,
779,1621,21,0,22,10000,82,0,
780,21,2001,0,38,10000,11,0,
781,2001,21,0,69,10000,50,0,
782,21,2111,0,52,10000,69,0,
783,2111,21,0,8,10000,24,0,
784,21,2874,0,15,10000,51,0,
785,2874,21,0,51,10000,78,0,
786,21,3293,0,26,10000,6,0,
787,3293,21,0,30,10000,71,0,
788,21,3454,0,45,10000,69,0,
789,3454,21,0,12,10000,38,0,
790,21,3513,0,21,10000,63,0,
791,3513,21,0,4,10000,30,0,
792,21,3708,0,78,10000,47,0,
793,3708,21,0,29,10000,62,0,
794,21,3944,0,33,10000,59,0,
795,3944,21,0,29,10000,47,0,
796,22,247,0,33,10000,56,0,
797,247,22,0,32,10000,42,0,
798,22,323,0,10,10000,79,0,
799,323,22,0,77,10000,43,0,
800,22,331,0,85,10000,83,0,
801,331,22,0,75,10000,69,0,
802,22,784,0,87,10000,27,0,
803,784,22,0,95,10000,30,0,
804,22,794,0,61,10000,81,0,
805,794,22,0,77,10000,34,0,
806,22,847,0,37,10000,5,0,
807,847,22,0,36,10000,55,0,
808,22,1796,0,66,10000,83,0,
809,1796,22,0,17,10000,47,0,
810,22,1957,0,85,10000,93,0,
811,1957,22,0,5,10000,3,0,
812,22,1978,0,53,10000,12,0,
813,1978,22,0,82,10000,58,0,
814,22,1980,0,65,10000,34,0,
815,1980,22,0,53,10000,2,0,
816,22,2216,0,28,10000,45,0,
817,2216,22,0,75,10000,58,0,
818,22,2299,0,26,10000,2,0,
819,2299,22,0,27,10000,20,0,
820,22,2451,0,97,10000,15,0,
821,2451,22,0,27,10000,23,0,
822,22,2495,0,85,10000,60,0,
823,2495,22,0,53,10000,85,0,
824,22,2555,0,37,10000,28,0,
825,2555,22,0,81,10000,84,0,
826,22,2749,0,14,10000,46,0,
827,2749,22,0,21,10000,91,0,
828,22,2826,0,27,10000,8,0,
829,2826,22,0,77,10000,29,0,
830,22,3735,0,32,10000,81,0,
831,3735,22,0,18,10000,63,0,
832,22,3740,0,64,10000,93,0,
833,3740,22,0,59,10000,3,0,
834,22,3765,0,64,10000,39,0,
835,3765,22,0,91,10000,28,0,
836,22,3789,0,98,10000,32,0,
837,3789,22,0,31,10000,63,0,
838,22,3895,0,67,10000,15,0,
839,3895,22,0,67,10000,43,0,
840,23,677,0,49,10000,28,0,
841,677,23,0,66,10000,10,0,
842,23,944,0,87,10000,61,0,
843,944,23,0,42,10000,74,0,
844,23,1167,0,57,10000,8,0,
845,1167,23,0,8,10000,2,0,
846,23,1460,0,19,10000,15,0,
847,1460,23,0,79,10000,67,0,
848,23,1969,0,78,10000,77,0,
849,1969,23,0,66,10000,69,0,
850,23,1980,0,73,10000,41,0,
851,1980,23,0,27,10000,64,0,
852,23,2006,0,66,10000,62,0,
853,2006,23,0,6,10000,96,0,
854,23,2265,0,83,10000,53,0,
855,2265,23,0,72,10000,3,0,
856,23,2320,0,50,10000,79,0,
857,2320,23,0,73,10000,31,0,
858,23,2379,0,45,10000,3,0,
859,2379,23,0,81,10000,57,0,
860,23,2594,0,3,10000,96,0,
861,2594,23,0,70,10000,78,0,
862,23,2614,0,54,10000,7,0,
863,2614,23,0,62,10000,65,0,
864,23,2744,0,72,10000,54,0,
865,2744,23,0,87,10000,79,0,
866,23,2899,0,73,10000,63,0,
867,2899,23,0,79,10000,84,0,
868,23,3240,0,20,10000,46,0,
869,3240,23,0,90,10000,16,0,
870,23,3253,0,77,10000,99,0,
871,3253,23,0,86,10000,95,0,
872,23,3287,0,17,10000,49,0,
873,3287,23,0,44,10000,71,0,
874,23,3790,0,95,10000,3,0,
875,3790,23,0,70,10000,70,0,
876,23,3793,0,25,10000,56,0,
877,3793,23,0,57,10000,21,0,
878,23,3903,0,27,10000,60,0,
879,3903,23,0,5,10000,18,0,
880,24,321,0,21,10000,7,0,
881,321,24,0,83,10000,81,0,
882,24,324,0,11,10000,24,0,
883,324,24,0,94,10000,38,0,
884,24,356,0,45,10000,3,0,
885,356,24,0,97,10000,32,0,
886,24,492,0,77,10000,99,0,
887,492,24,0,17,10000,26,0,
888,24,751,0,5,10000,46,0,
889,751,24,0,69,10000,89,0,
890,24,798,0,69,10000,53,0,
891,798,24,0,45,10000,59,0,
892,24,849,0,36,10000,53,0,
893,849,24,0,69,10000,83,0,
894,24,879,0,17,10000,82,0,
895,879,24,0,25,10000,73,0,
896,24,1168,0,26,10000,28,0,
897,1168,24,0,59,10000,27,0,
898,24,1195,0,38,10000,4,0,
899,1195,24,0,23,10000,9,0,
900,24,1255,0,80,10000,69,0,
901,1255,24,0,78,10000,7,0,
902,24,1290,0,5,10000,73,0,
903,1290,24,0,68,10000,15,0,
904,24,1437,0,76,10000,49,0,
905,1437,24,0,87,10000,6,0,
906,24,1616,0,36,10000,62,0,
907,1616,24,0,60,10000,76,0,
908,24,1789,0,17,10000,26,0,
909,1789,24,0,93,10000,86,0,
910,24,1907,0,40,10000,83,0,
911,1907,24,0,81,10000,80,0,
912,24,2145,0,66,10000,7,0,
913,2145,24,0,10,10000,2,0,
914,24,2248,0,77,10000,91,0,
915,2248,24,0,59,10000,95,0,
916,24,2312,0,56,10000,9,0,
917,2312,24,0,58,10000,67,0,
918,24,2337,0,48,10000,85,0,
919,2337,24,0,68,10000,49,0,
920,24,2636,0,11,10000,62,0,
921,2636,24,0,48,10000,25,0,
922,24,2999,0,44,10000,98,0,
923,2999,24,0,18,10000,19,0,
924,24,3017,0,89,10000,21,0,
925,3017,24,0,85,10000,57,0,
926,24,3138,0,95,10000,88,0,
927,3138,24,0,20,10000,5,0,
928,24,3175,0,93,10000,51,0,
929,3175,24,0,78,10000,62,0,
930,24,3404,0,77,10000,63,0,
931,3404,24,0,50,10000,70,0,
932,24,3442,0,92,10000,70,0,
933,3442,24,0,26,10000,77,0,
934,24,3721,0,1,10000,70,0,
935,3721,24,0,23,10000,52,0,
936,25,160,0,50,10000,6,0,
937,160,25,0,78,10000,43,0,
938,25,501,0,94,10000,13,0,
939,501,25,0,66,10000,9,0,
940,25,962,0,99,10000,19,0,
941,962,25,0,9,10000,13,0,
942,25,1193,0,38,10000,47,0,
943,1193,25,0,70,10000,45,0,
944,25,2125,0,39,10000,14,0,
945,2125,25,0,69,10000,84,0,
946,25,2129,0,81,10000,79,0,
947,2129,25,0,87,10000,8,0,
948,25,2136,0,83,10000,10,0,
949,2136,25,0,25,10000,62,0,
950,25,2273,0,63,10000,78,0,
951,2273,25,0,51,10000,44,0,
952,25,2788,0,42,10000,1,0,
953,2788,25,0,92,10000,85,0,
954,25,2835,0,33,10000,8,0,
955,2835,25,0,74,10000,48,0,
956,25,2887,0,61,10000,8,0,
957,2887,25,0,24,10000,7,0,
958,25,3098,0,11,10000,79,0,
959,3098,25,0,94,10000,10,0,
960,25,3234,0,38,10000,41,0,
961,3234,25,0,32,10000,41,0,
962,25,3292,0,12,10000,35,0,
963,3292,25,0,68,10000,78,0,
964,25,3324,0,76,10000,1,0,
965,3324,25,0,33,10000,84,0,
966,25,3395,0,86,10000,22,0,
967,3395,25,0,64,10000,97,0,
968,25,3447,0,38,10000,3,0,
969,3447,25,0,72,10000,2,0,
970,25,3974,0,75,10000,55,0,
971,3974,25,0,68,10000,66,0,
972,26,504,0,70,10000,11,0,
973,504,26,0,72,10000,48,0,
974,26,518,0,43,10000,49,0,
975,518,26,0,67,10000,65,0,
976,26,812,0,31,10000,73,0,
977,812,26,0,22,10000,65,0,
978,26,823,0,5,10000,13,0,
979,823,26,0,42,10000,23,0,
980,26,1121,0,83,10000,85,0,
981,1121,26,0,58,10000,84,0,
982,26,1979,0,44,10000,90,0,
983,1979,26,0,37,10000,13,0,
984,26,2095,0,66,10000,67,0,
985,2095,26,0,53,10000,8,0,
986,26,2130,0,35,10000,40,0,
987,2130,26,0,74,10000,17,0,
988,26,2153,0,2,10000,95,0,
989,2153,26,0,36,10000,83,0,
990,26,2190,0,23,10000,59,0,
991,2190,26,0,11,10000,96,0,
992,26,2516,0,41,10000,44,0,
993,2516,26,0,46,10000,85,0,
994,26,2607,0,52,10000,33,0,
995,2607,26,0,74,10000,53,0,
996,26,2662,0,42,10000,61,0,
997,2662,26,0,27,10000,86,0,
998,26,2741,0,68,10000,3,0,
999,2741,26,0,6,10000,73,0,
1000,26,3137,0,25,10000,12,0,
1001,3137,26,0,32,10000,25,0,
1002,26,3320,0,78,10000,17,0,
1003,3320,26,0,99,10000,99,0,
1004,26,3329,0,15,10000,6,0,
1005,3329,26,0,11,10000,42,0,
1006,26,3444,0,63,10000,12,0,
1007,3444,26,0,94,10000,93,0,
1008,26,3481,0,25,10000,45,0,
1009,3481,26,0,60,10000,67,0,
1010,27,439,0,9,10000,54,0,
1011,439,27,0,68,10000,16,0,
1012,27,677,0,55,10000,52,0,
1013,677,27,0,97,10000,21,0,
1014,27,706,0,56,10000,67,0,
1015,706,27,0,66,10000,91,0,
1016,27,916,0,45,10000,30,0,
1017,916,27,0,96,10000,66,0,
1018,27,1115,0,61,10000,62,0,
1019,1115,27,0,46,10000,89,0,
1020,27,1144,0,26,10000,24,0,
1021,1144,27,0,9,10000,57,0,
1022,27,1220,0,83,10000,77,0,
1023,1220,27,0,18,10000,98,0,
1024,27,1684,0,90,10000,1,0,
1025,1684,27,0,15,10000,69,0,
1026,27,1727,0,67,10000,32,0,
1027,1727,27,0,90,10000,3,0,
1028,27,2368,0,97,10000,57,0,
1029,2368,27,0,9,10000,27,0,
1030,27,2565,0,4,10000,79,0,
1031,2565,27,0,25,10000,47,0,
1032,27,2831,0,10,10000,45,0,
1033,2831,27,0,98,10000,94,0,
1034,27,2918,0,12,10000,92,0,
1035,2918,27,0,47,10000,90,0,
1036,27,2969,0,20,10000,10,0,
1037,2969,27,0,51,10000,37,0,
1038,27,2980,0,13,10000,51,0,
1039,2980,27,0,8,10000,21,0,
1040,27,3262,0,46,10000,40,0,
1041,3262,27,0,71,10000,55,0,
1042,27,3856,0,68,10000,24,0,
1043,3856,27,0,16,10000,14,0,
1044,28,254,0,24,10000,28,0,
1045,254,28,0,32,10000,2,0,
1046,28,725,0,21,10000,74,0,
1047,725,28,0,51,10000,40,0,
1048,28,1079,0,43,10000,35,0,
1049,1079,28,0,28,10000,19,0,
1050,28,1098,0,21,10000,94,0,
1051,1098,28,0,64,10000,72,0,
1052,28,1146,0,36,10000,14,0,
1053,1146,28,0,76,10000,48,0,
1054,28,1191,0,80,10000,18,0,
1055,1191,28,0,18,10000,64,0,
1056,28,1492,0,31,10000,29,0,
1057,1492,28,0,53,10000,83,0,
1058,28,1516,0,38,10000,66,0,
1059,1516,28,0,4,10000,26,0,
1060,28,2146,0,3,10000,9,0,
1061,2146,28,0,57,10000,48,0,
1062,28,2213,0,97,10000,60,0,
1063,2213,28,0,92,10000,49,0,
1064,28,2217,0,26,10000,77,0,
1065,2217,28,0,15,10000,74,0,
1066,28,2658,0,49,10000,35,0,
1067,2658,28,0,10,10000,64,0,
1068,28,2960,0,16,10000,72,0,
1069,2960,28,0,86,10000,52,0,
1070,28,3079,0,78,10000,3,0,
1071,3079,28,0,86,10000,94,0,
1072,28,3156,0,83,10000,59,0,
1073,3156,28,0,4,10000,33,0,
1074,28,3659,0,67,10000,84,0,
1075,3659,28,0,47,10000,84,0,
1076,28,3731,0,7,10000,29,0,
1077,3731,28,0,73,10000,88,0,
1078,29,45,0,52,10000,24,0,
1079,45,29,0,66,10000,40,0,
1080,29,124,0,38,10000,31,0,
1081,124,29,0,34,10000,79,0,
1082,29,433,0,6,10000,92,0,
1083,433,29,0,47,10000,37,0,
1084,29,724,0,40,10000,89,0,
1085,724,29,0,83,10000,32,0,
1086,29,895,0,38,10000,46,0,
1087,895,29,0,10,10000,97,0,
1088,29,1062,0,57,10000,97,0,
1089,1062,29,0,17,10000,49,0,
1090,29,1267,0,43,10000,18,0,
1091,1267,29,0,27,10000,20,0,
1092,29,1418,0,87,10000,61,0,
1093,1418,29,0,92,10000,36,0,
1094,29,1438,0,81,10000,52,0,
1095,1438,29,0,24,10000,38,0,
1096,29,1590,0,59,10000,11,0,
1097,1590,29,0,88,10000,76,0,
1098,29,1628,0,77,10000,37,0,
1099,1628,29,0,42,10000,74,0,
1100,29,1770,0,65,10000,2,0,
1101,1770,29,0,55,10000,96,0,
1102,29,2322,0,38,10000,71,0,
1103,2322,29,0,7,10000,4,0,
1104,29,2365,0,34,10000,28,0,
1105,2365,29,0,92,10000,49,0,
1106,29,2531,0,45,10000,68,0,
1107,2531,29,0,40,10000,85,0,
1108,29,2616,0,2,10000,39,0,
1109,2616,29,0,89,10000,32,0,
1110,29,2623,0,51,10000,57,0,
1111,2623,29,0,75,10000,94,0,
1112,29,2902,0,54,10000,41,0,
1113,2902,29,0,78,10000,64,0,
1114,29,3063,0,60,10000,27,0,
1115,3063,29,0,29,10000,43,0,
1116,29,3138,0,12,10000,43,0,
1117,3138,29,0,5,10000,94,0,
1118,29,3233,0,54,10000,24,0,
1119,3233,29,0,45,10000,91,0,
1120,29,3404,0,14,10000,78,0,
1121,3404,29,0,30,10000,33,0,
1122,29,3776,0,31,10000,73,0,
1123,3776,29,0,1,10000,41,0,
1124,29,3922,0,89,10000,5,0,
1125,3922,29,0,18,10000,25,0,
1126,30,472,0,34,10000,28,0,
1127,472,30,0,85,10000,21,0,
1128,30,745,0,82,10000,47,0,
1129,745,30,0,34,10000,42,0,
1130,30,1559,0,87,10000,99,0,
1131,1559,30,0,70,10000,4,0,
1132,30,1821,0,78,10000,8,0,
1133,1821,30,0,11,10000,18,0,
1134,30,2321,0,33,10000,14,0,
1135,2321,30,0,79,10000,31,0,
1136,30,2617,0,47,10000,85,0,
1137,2617,30,0,77,10000,96,0,
1138,30,2653,0,74,10000,13,0,
1139,2653,30,0,96,10000,71,0,
1140,30,2674,0,90,10000,9,0,
1141,2674,30,0,48,10000,97,0,
1142,30,2684,0,6,10000,59,0,
1143,2684,30,0,71,10000,51,0,
1144,30,2996,0,32,10000,28,0,
1145,2996,30,0,62,10000,54,0,
1146,30,3100,0,60,10000,34,0,
1147,3100,30,0,57,10000,58,0,
1148,30,3168,0,11,10000,26,0,
1149,3168,30,0,86,10000,47,0,
1150,30,3259,0,45,10000,43,0,
1151,3259,30,0,98,10000,31,0,
1152,30,3279,0,93,10000,73,0,
1153,3279,30,0,99,10000,50,0,
1154,30,3447,0,6,10000,53,0,
1155,3447,30,0,37,10000,29,0,
1156,30,3756,0,2,10000,41,0,
1157,3756,30,0,75,10000,48,0,
1158,30,3967,0,81,10000,90,0,
1159,3967,30,0,10,10000,90,0,
1160,31,232,0,22,10000,32,0,
1161,232,31,0,53,10000,93,0,
1162,31,262,0,99,10000,71,0,
1163,262,31,0,17,10000,89,0,
1164,31,275,0,4,10000,89,0,
1165,275,31,0,42,10000,25,0,
1166,31,432,0,13,10000,93,0,
1167,432,31,0,30,10000,32,0,
1168,31,784,0,10,10000,44,0,
1169,784,31,0,6,10000,89,0,
1170,31,919,0,69,10000,89,0,
1171,919,31,0,67,10000,18,0,
1172,31,1075,0,80,10000,47,0,
1173,1075,31,0,92,10000,65,0,
1174,31,1121,0,68,10000,23,0,
1175,1121,31,0,28,10000,61,0,
1176,31,1151,0,30,10000,42,0,
1177,1151,31,0,67,10000,51,0,
1178,31,1258,0,12,10000,23,0,
1179,1258,31,0,8,10000,91,0,
1180,31,1306,0,88,10000,26,0,
1181,1306,31,0,22,10000,5,0,
1182,31,1307,0,58,10000,55,0,
1183,1307,31,0,49,10000,59,0,
1184,31,1465,0,39,10000,71,0,
1185,1465,31,0,43,10000,48,0,
1186,31,2340,0,64,10000,60,0,
1187,2340,31,0,16,10000,49,0,
1188,31,2352,0,86,10000,47,0,
1189,2352,31,0,71,10000,94,0,
1190,31,3231,0,52,10000,71,0,
1191,3231,31,0,93,10000,41,0,
1192,31,3737,0,93,10000,81,0,
1193,3737,31,0,51,10000,17,0,
1194,31,3842,0,47,10000,13,0,
1195,3842,31,0,94,10000,97,0,
1196,31,3918,0,96,10000,58,0,
1197,3918,31,0,83,10000,7,0,
1198,32,675,0,75,10000,89,0,
1199,675,32,0,8,10000,39,0,
1200,32,1194,0,3,10000,55,0,
1201,1194,32,0,16,10000,26,0,
1202,32,1294,0,62,10000,98,0,
1203,1294,32,0,30,10000,73,0,
1204,32,1459,0,81,10000,32,0,
1205,1459,32,0,97,10000,37,0,
1206,32,1628,0,69,10000,59,0,
1207,1628,32,0,64,10000,12,0,
1208,32,1691,0,97,10000,24,0,
1209,1691,32,0,83,10000,90,0,
1210,32,1896,0,21,10000,87,0,
1211,1896,32,0,23,10000,97,0,
1212,32,1969,0,4,10000,42,0,
1213,1969,32,0,4,10000,1,0,
1214,32,2203,0,2,10000,78,0,
1215,2203,32,0,36,10000,85,0,
1216,32,2655,0,53,10000,53,0,
1217,2655,32,0,87,10000,84,0,
1218,32,2732,0,71,10000,82,0,
1219,2732,32,0,33,10000,70,0,
1220,32,2791,0,91,10000,65,0,
1221,2791,32,0,44,10000,31,0,
1222,32,2848,0,66,10000,35,0,
1223,2848,32,0,83,10000,78,0,
1224,32,3101,0,10,10000,64,0,
1225,3101,32,0,27,10000,12,0,
1226,32,3376,0,51,10000,82,0,
1227,3376,32,0,42,10000,67,0,
1228,32,3507,0,35,10000,46,0,
1229,3507,32,0,66,10000,2,0,
1230,33,47,0,26,10000,94,0,
1231,47,33,0,65,10000,92,0,
1232,33,652,0,87,10000,31,0,
1233,652,33,0,87,10000,2,0,
1234,33,1203,0,16,10000,38,0,
1235,1203,33,0,21,10000,67,0,
1236,33,1394,0,61,10000,50,0,
1237,1394,33,0,51,10000,37,0,
1238,33,1923,0,74,10000,93,0,
1239,1923,33,0,47,10000,45,0,
1240,33,2305,0,71,10000,59,0,
1241,2305,33,0,18,10000,20,0,
1242,33,2672,0,71,10000,96,0,
1243,2672,33,0,47,10000,72,0,
1244,33,3951,0,23,10000,28,0,
1245,3951,33,0,50,10000,96,0,
1246,34,241,0,75,10000,22,0,
1247,241,34,0,86,10000,23,0,
1248,34,543,0,37,10000,5,0,
1249,543,34,0,45,10000,9,0,
1250,34,643,0,49,10000,67,0,
1251,643,34,0,36,10000,91,0,
1252,34,790,0,60,10000,22,0,
1253,790,34,0,10,10000,21,0,
1254,34,1279,0,50,10000,90,0,
1255,1279,34,0,74,10000,64,0,
1256,34,1560,0,11,10000,59,0,
1257,1560,34,0,5,10000,12,0,
1258,34,1770,0,34,10000,49,0,
1259,1770,34,0,52,10000,58,0,
1260,34,1945,0,57,10000,41,0,
1261,1945,34,0,23,10000,75,0,
1262,34,1956,0,54,10000,68,0,
1263,1956,34,0,64,10000,50,0,
1264,34,2215,0,1,10000,67,0,
1265,2215,34,0,20,10000,5,0,
1266,34,2323,0,42,10000,18,0,
1267,2323,34,0,93,10000,90,0,
1268,34,2683,0,95,10000,82,0,
1269,2683,34,0,12,10000,39,0,
1270,34,3078,0,14,10000,61,0,
1271,3078,34,0,28,10000,62,0,
1272,34,3193,0,6,10000,73,0,
1273,3193,34,0,31,10000,49,0,
1274,34,3283,0,60,10000,49,0,
1275,3283,34,0,98,10000,26,0,
1276,34,3667,0,35,10000,15,0,
1277,3667,34,0,99,10000,93,0,
1278,35,88,0,69,10000,7,0,
1279,88,35,0,53,10000,29,0,
1280,35,903,0,81,10000,77,0,
1281,903,35,0,59,10000,70,0,
1282,35,1201,0,72,10000,56,0,
1283,1201,35,0,37,10000,29,0,
1284,35,1205,0,94,10000,25,0,
1285,1205,35,0,52,10000,26,0,
1286,35,1456,0,61,10000,79,0,
1287,1456,35,0,72,10000,29,0,
1288,35,1474,0,25,10000,23,0,
1289,1474,35,0,87,10000,75,0,
1290,35,1623,0,55,10000,40,0,
1291,1623,35,0,64,10000,93,0,
1292,35,1874,0,73,10000,70,0,
1293,1874,35,0,39,10000,97,0,
1294,35,1958,0,49,10000,66,0,
1295,1958,35,0,15,10000,83,0,
1296,35,2083,0,3,10000,38,0,
1297,2083,35,0,39,10000,95,0,
1298,35,2118,0,60,10000,36,0,
1299,2118,35,0,37,10000,45,0,
1300,35,2258,0,78,10000,72,0,
1301,2258,35,0,97,10000,96,0,
1302,35,2266,0,56,10000,71,0,
1303,2266,35,0,20,10000,82,0,
1304,35,2422,0,24,10000,51,0,
1305,2422,35,0,23,10000,84,0,
1306,35,2590,0,18,10000,6,0,
1307,2590,35,0,83,10000,91,0,
1308,35,3091,0,8,10000,99,0,
1309,3091,35,0,22,10000,73,0,
1310,35,3197,0,68,10000,18,0,
1311,3197,35,0,5,10000,10,0,
1312,35,3293,0,60,10000,23,0,
1313,3293,35,0,28,10000,81,0,
1314,36,202,0,69,10000,59,0,
1315,202,36,0,81,10000,3,0,
1316,36,295,0,44,10000,76,0,
1317,295,36,0,68,10000,61,0,
1318,36,1041,0,35,10000,53,0,
1319,1041,36,0,75,10000,54,0,
1320,36,1169,0,60,10000,2,0,
1321,1169,36,0,81,10000,35,0,
1322,36,1292,0,89,10000,37,0,
1323,1292,36,0,89,10000,15,0,
1324,36,1654,0,8,10000,84,0,
1325,1654,36,0,26,10000,86,0,
1326,36,1737,0,20,10000,14,0,
1327,1737,36,0,32,10000,97,0,
1328,36,2007,0,19,10000,1,0,
1329,2007,36,0,51,10000,72,0,
1330,36,2170,0,51,10000,54,0,
1331,2170,36,0,62,10000,63,0,
1332,36,3135,0,30,10000,74,0,
1333,3135,36,0,80,10000,62,0,
1334,36,3211,0,18,10000,31,0,
1335,3211,36,0,1,10000,99,0,
1336,36,3485,0,57,10000,33,0,
1337,3485,36,0,89,10000,25,0,
1338,36,3600,0,52,10000,42,0,
1339,3600,36,0,8,10000,53,0,
1340,36,3823,0,95,10000,59,0,
1341,3823,36,0,81,10000,64,0,
1342,36,3985,0,37,10000,91,0,
1343,3985,36,0,17,10000,81,0,
1344,36,3986,0,16,10000,65,0,
1345,3986,36,0,79,10000,11,0,
1346,37,244,0,84,10000,34,0,
1347,244,37,0,62,10000,29,0,
1348,37,272,0,48,10000,76,0,
1349,272,37,0,35,10000,51,0,
1350,37,678,0,35,10000,2,0,
1351,678,37,0,65,10000,87,0,
1352,37,1299,0,10,10000,66,0,
1353,1299,37,0,93,10000,59,0,
1354,37,1352,0,75,10000,39,0,
1355,1352,37,0,70,10000,4,0,
1356,37,1355,0,1,10000,8,0,
1357,1355,37,0,62,10000,31,0,
1358,37,1811,0,76,10000,51,0,
1359,1811,37,0,14,10000,81,0,
1360,37,1855,0,73,10000,4,0,
1361,1855,37,0,55,10000,71,0,
1362,37,2009,0,48,10000,69,0,
1363,2009,37,0,93,10000,39,0,
1364,37,2924,0,78,10000,55,0,
1365,2924,37,0,10,10000,94,0,
1366,37,3037,0,54,10000,1,0,
1367,3037,37,0,53,10000,41,0,
1368,37,3134,0,77,10000,63,0,
1369,3134,37,0,55,10000,20,0,
1370,37,3190,0,74,10000,72,0,
1371,3190,37,0,47,10000,71,0,
1372,37,3247,0,33,10000,77,0,
1373,3247,37,0,58,10000,97,0,
1374,37,3297,0,29,10000,57,0,
1375,3297,37,0,31,10000,27,0,
1376,37,3300,0,92,10000,1,0,
1377,3300,37,0,71,10000,10,0,
1378,37,3301,0,69,10000,82,0,
1379,3301,37,0,9,10000,63,0,
1380,37,3377,0,54,10000,26,0,
1381,3377,37,0,50,10000,26,0,
1382,37,3740,0,77,10000,28,0,
1383,3740,37,0,63,10000,24,0,
1384,37,3767,0,87,10000,32,0,
1385,3767,37,0,61,10000,48,0,
1386,37,3791,0,6,10000,56,0,
1387,3791,37,0,61,10000,44,0,
1388,37,3875,0,12,10000,12,0,
1389,3875,37,0,30,10000,54,0,
1390,37,3945,0,54,10000,29,0,
1391,3945,37,0,80,10000,77,0,
1392,37,3983,0,50,10000,40,0,
1393,3983,37,0,45,10000,70,0,
1394,37,3994,0,69,10000,51,0,
1395,3994,37,0,10,10000,70,0,
1396,38,235,0,26,10000,63,0,
1397,235,38,0,71,10000,83,0,
1398,38,379,0,49,10000,89,0,
1399,379,38,0,65,10000,99,0,
1400,38,423,0,31,10000,56,0,
1401,423,38,0,67,10000,93,0,
1402,38,1563,0,7,10000,49,0,
1403,1563,38,0,97,10000,60,0,
1404,38,1846,0,33,10000,37,0,
1405,1846,38,0,45,10000,17,0,
1406,38,2010,0,34,10000,86,0,
1407,2010,38,0,33,10000,76,0,
1408,38,2484,0,28,10000,86,0,
1409,2484,38,0,97,10000,3,0,
1410,38,2968,0,5,10000,60,0,
1411,2968,38,0,19,10000,49,0,
1412,38,3068,0,92,10000,8,0,
1413,3068,38,0,23,10000,16,0,
1414,38,3313,0,83,10000,13,0,
1415,3313,38,0,43,10000,93,0,
1416,38,3482,0,22,10000,91,0,
1417,3482,38,0,73,10000,68,0,
1418,38,3697,0,33,10000,52,0,
1419,3697,38,0,82,10000,39,0,
1420,39,624,0,9,10000,68,0,
1421,624,39,0,85,10000,36,0,
1422,39,898,0,1,10000,51,0,
1423,898,39,0,13,10000,59,0,
1424,39,941,0,78,10000,54,0,
1425,941,39,0,79,10000,26,0,
1426,39,999,0,78,10000,23,0,
1427,999,39,0,17,10000,50,0,
1428,39,1488,0,77,10000,54,0,
1429,1488,39,0,52,10000,23,0,
1430,39,1607,0,65,10000,9,0,
1431,1607,39,0,75,10000,60,0,
1432,39,1790,0,52,10000,56,0,
1433,1790,39,0,75,10000,64,0,
1434,39,2062,0,17,10000,33,0,
1435,2062,39,0,35,10000,14,0,
1436,39,2267,0,7,10000,34,0,
1437,2267,39,0,37,10000,17,0,
1438,39,2285,0,66,10000,1,0,
1439,2285,39,0,63,10000,88,0,
1440,39,2353,0,50,10000,6,0,
1441,2353,39,0,54,10000,2,0,
1442,39,2452,0,67,10000,65,0,
1443,2452,39,0,14,10000,44,0,
1444,39,2462,0,77,10000,90,0,
1445,2462,39,0,4,10000,62,0,
1446,39,2641,0,72,10000,83,0,
1447,2641,39,0,41,10000,57,0,
1448,39,3183,0,50,10000,28,0,
1449,3183,39,0,84,10000,40,0,
1450,39,3358,0,55,10000,64,0,
1451,3358,39,0,79,10000,73,0,
1452,39,3441,0,81,10000,12,0,
1453,3441,39,0,65,10000,31,0,
1454,39,3538,0,5,10000,24,0,
1455,3538,39,0,80,10000,39,0,
1456,39,3641,0,96,10000,39,0,
1457,3641,39,0,42,10000,69,0,
