LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6395,1946,197,0,65,10000,86,0,
6396,197,1970,0,75,10000,79,0,
6397,1970,197,0,40,10000,20,0,
6398,197,2362,0,28,10000,31,0,
6399,2362,197,0,89,10000,7,0,
6400,197,2930,0,67,10000,41,0,
6401,2930,197,0,9,10000,51,0,
6402,197,3171,0,58,10000,88,0,
6403,3171,197,0,32,10000,96,0,
6404,197,3526,0,64,10000,47,0,
6405,3526,197,0,51,10000,48,0,
6406,197,3772,0,16,10000,98,0,
6407,3772,197,0,55,10000,66,0,
6408,198,372,0,99,10000,6,0,
6409,372,198,0,21,10000,95,0,
6410,198,677,0,45,10000,92,0,
6411,677,198,0,7,10000,41,0,
6412,198,831,0,47,10000,50,0,
6413,831,198,0,82,10000,53,0,
6414,198,989,0,62,10000,8,0,
6415,989,198,0,12,10000,68,0,
6416,198,1015,0,17,10000,89,0,
6417,1015,198,0,73,10000,35,0,
6418,198,1152,0,32,10000,6,0,
6419,1152,198,0,56,10000,17,0,
6420,198,1183,0,14,10000,78,0,
6421,1183,198,0,72,10000,49,0,
6422,198,1214,0,96,10000,45,0,
6423,1214,198,0,90,10000,45,0,
6424,198,1839,0,95,10000,32,0,
6425,1839,198,0,25,10000,90,0,
6426,198,1843,0,98,10000,71,0,
6427,1843,198,0,77,10000,67,0,
6428,198,2048,0,47,10000,94,0,
6429,2048,198,0,39,10000,38,0,
6430,198,2111,0,26,10000,85,0,
6431,2111,198,0,33,10000,37,0,
6432,198,2240,0,72,10000,10,0,
6433,2240,198,0,20,10000,95,0,
6434,198,2730,0,11,10000,83,0,
6435,2730,198,0,94,10000,1,0,
6436,198,2783,0,27,10000,1,0,
6437,2783,198,0,25,10000,9,0,
6438,198,2913,0,60,10000,64,0,
6439,2913,198,0,83,10000,46,0,
6440,198,2937,0,59,10000,95,0,
6441,2937,198,0,67,10000,32,0,
6442,198,3296,0,83,10000,27,0,
6443,3296,198,0,78,10000,19,0,
6444,198,3334,0,9,10000,46,0,
6445,3334,198,0,92,10000,33,0,
6446,198,3416,0,30,10000,81,0,
6447,3416,198,0,32,10000,71,0,
6448,198,3493,0,51,10000,44,0,
6449,3493,198,0,92,10000,57,0,
6450,198,3806,0,79,10000,57,0,
6451,3806,198,0,77,10000,18,0,
6452,198,3838,0,32,10000,94,0,
6453,3838,198,0,29,10000,86,0,
6454,199,565,0,24,10000,50,0,
6455,565,199,0,13,10000,56,0,
6456,199,784,0,2,10000,1,0,
6457,784,199,0,33,10000,46,0,
6458,199,992,0,61,10000,81,0,
6459,992,199,0,51,10000,11,0,
6460,199,1511,0,95,10000,85,0,
6461,1511,199,0,92,10000,10,0,
6462,199,1596,0,40,10000,88,0,
6463,1596,199,0,47,10000,54,0,
6464,199,1603,0,13,10000,78,0,
6465,1603,199,0,58,10000,32,0,
6466,199,1763,0,6,10000,1,0,
6467,1763,199,0,58,10000,15,0,
6468,199,2210,0,85,10000,6,0,
6469,2210,199,0,88,10000,30,0,
6470,199,2443,0,82,10000,31,0,
6471,2443,199,0,81,10000,39,0,
6472,199,2928,0,59,10000,71,0,
6473,2928,199,0,69,10000,11,0,
6474,199,3157,0,10,10000,49,0,
6475,3157,199,0,45,10000,53,0,
6476,199,3516,0,97,10000,22,0,
6477,3516,199,0,5,10000,91,0,
6478,199,3591,0,75,10000,47,0,
6479,3591,199,0,16,10000,82,0,
6480,199,3701,0,96,10000,43,0,
6481,3701,199,0,30,10000,10,0,
6482,199,3779,0,26,10000,52,0,
6483,3779,199,0,38,10000,93,0,
6484,200,268,0,5,10000,77,0,
6485,268,200,0,83,10000,75,0,
6486,200,490,0,63,10000,16,0,
6487,490,200,0,2,10000,39,0,
6488,200,933,0,60,10000,69,0,
6489,933,200,0,86,10000,7,0,
6490,200,1384,0,34,10000,35,0,
6491,1384,200,0,85,10000,24,0,
6492,200,1597,0,99,10000,36,0,
6493,1597,200,0,99,10000,89,0,
6494,200,1825,0,22,10000,63,0,
6495,1825,200,0,75,10000,94,0,
6496,200,1837,0,5,10000,1,0,
6497,1837,200,0,46,10000,38,0,
6498,200,1992,0,59,10000,74,0,
6499,1992,200,0,45,10000,30,0,
6500,200,2078,0,23,10000,56,0,
6501,2078,200,0,83,10000,89,0,
6502,200,2584,0,3,10000,85,0,
6503,2584,200,0,76,10000,75,0,
6504,200,2603,0,71,10000,61,0,
6505,2603,200,0,38,10000,40,0,
6506,200,3091,0,16,10000,5,0,
6507,3091,200,0,55,10000,48,0,
6508,200,3559,0,76,10000,5,0,
6509,3559,200,0,94,10000,67,0,
6510,201,809,0,29,10000,43,0,
6511,809,201,0,69,10000,27,0,
6512,201,820,0,26,10000,6,0,
6513,820,201,0,76,10000,27,0,
6514,201,1109,0,39,10000,8,0,
6515,1109,201,0,66,10000,46,0,
6516,201,1321,0,28,10000,48,0,
6517,1321,201,0,22,10000,31,0,
6518,201,1707,0,13,10000,8,0,
6519,1707,201,0,38,10000,81,0,
6520,201,1862,0,30,10000,33,0,
6521,1862,201,0,64,10000,98,0,
6522,201,2087,0,44,10000,48,0,
6523,2087,201,0,65,10000,49,0,
6524,201,2479,0,42,10000,23,0,
6525,2479,201,0,81,10000,98,0,
6526,201,2516,0,18,10000,4,0,
6527,2516,201,0,19,10000,25,0,
6528,201,2647,0,53,10000,54,0,
6529,2647,201,0,37,10000,82,0,
6530,201,3089,0,76,10000,43,0,
6531,3089,201,0,37,10000,21,0,
6532,201,3210,0,52,10000,90,0,
6533,3210,201,0,45,10000,10,0,
6534,201,3254,0,10,10000,93,0,
6535,3254,201,0,36,10000,8,0,
6536,201,3297,0,21,10000,47,0,
6537,3297,201,0,61,10000,69,0,
6538,201,3302,0,94,10000,21,0,
6539,3302,201,0,53,10000,82,0,
6540,201,3452,0,77,10000,75,0,
6541,3452,201,0,4,10000,45,0,
6542,201,3521,0,49,10000,63,0,
6543,3521,201,0,36,10000,97,0,
6544,201,3653,0,98,10000,32,0,
6545,3653,201,0,16,10000,21,0,
6546,201,3721,0,89,10000,39,0,
6547,3721,201,0,74,10000,43,0,
6548,201,3804,0,32,10000,46,0,
6549,3804,201,0,31,10000,67,0,
6550,201,3866,0,61,10000,96,0,
6551,3866,201,0,84,10000,76,0,
6552,202,270,0,93,10000,78,0,
6553,270,202,0,72,10000,16,0,
6554,202,376,0,39,10000,34,0,
6555,376,202,0,68,10000,39,0,
6556,202,452,0,27,10000,80,0,
6557,452,202,0,57,10000,19,0,
6558,202,730,0,70,10000,24,0,
6559,730,202,0,69,10000,91,0,
6560,202,1416,0,98,10000,78,0,
6561,1416,202,0,86,10000,68,0,
6562,202,1643,0,88,10000,31,0,
6563,1643,202,0,69,10000,14,0,
6564,202,1793,0,92,10000,24,0,
6565,1793,202,0,73,10000,16,0,
6566,202,2142,0,58,10000,83,0,
6567,2142,202,0,96,10000,77,0,
6568,202,2516,0,92,10000,16,0,
6569,2516,202,0,64,10000,40,0,
6570,202,3369,0,65,10000,87,0,
6571,3369,202,0,91,10000,64,0,
6572,202,3747,0,55,10000,47,0,
6573,3747,202,0,69,10000,52,0,
6574,202,3897,0,29,10000,94,0,
6575,3897,202,0,54,10000,25,0,
6576,202,3942,0,43,10000,96,0,
6577,3942,202,0,12,10000,88,0,
6578,203,421,0,36,10000,32,0,
6579,421,203,0,70,10000,67,0,
6580,203,576,0,87,10000,43,0,
6581,576,203,0,92,10000,49,0,
6582,203,745,0,69,10000,54,0,
6583,745,203,0,61,10000,57,0,
6584,203,926,0,31,10000,47,0,
6585,926,203,0,30,10000,50,0,
6586,203,1030,0,57,10000,9,0,
6587,1030,203,0,71,10000,54,0,
6588,203,1200,0,78,10000,88,0,
6589,1200,203,0,18,10000,23,0,
6590,203,2128,0,81,10000,30,0,
6591,2128,203,0,72,10000,11,0,
6592,203,2139,0,66,10000,74,0,
6593,2139,203,0,59,10000,7,0,
6594,203,2258,0,79,10000,9,0,
6595,2258,203,0,72,10000,4,0,
6596,203,3436,0,15,10000,93,0,
6597,3436,203,0,37,10000,70,0,
6598,203,3559,0,37,10000,27,0,
6599,3559,203,0,17,10000,48,0,
6600,203,3568,0,76,10000,46,0,
6601,3568,203,0,11,10000,72,0,
6602,203,3908,0,91,10000,62,0,
6603,3908,203,0,8,10000,97,0,
6604,203,3948,0,20,10000,43,0,
6605,3948,203,0,26,10000,30,0,
6606,203,3989,0,35,10000,72,0,
6607,3989,203,0,32,10000,82,0,
6608,204,557,0,16,10000,18,0,
6609,557,204,0,55,10000,12,0,
6610,204,782,0,70,10000,55,0,
6611,782,204,0,42,10000,45,0,
6612,204,806,0,35,10000,26,0,
6613,806,204,0,93,10000,98,0,
6614,204,1576,0,78,10000,42,0,
6615,1576,204,0,88,10000,90,0,
6616,204,1747,0,32,10000,45,0,
6617,1747,204,0,76,10000,4,0,
6618,204,2059,0,79,10000,51,0,
6619,2059,204,0,1,10000,19,0,
6620,204,2285,0,20,10000,6,0,
6621,2285,204,0,25,10000,56,0,
6622,204,2373,0,63,10000,47,0,
6623,2373,204,0,91,10000,29,0,
6624,204,2472,0,63,10000,87,0,
6625,2472,204,0,72,10000,9,0,
6626,204,2576,0,29,10000,2,0,
6627,2576,204,0,79,10000,2,0,
6628,204,2745,0,81,10000,82,0,
6629,2745,204,0,37,10000,5,0,
6630,204,3040,0,19,10000,50,0,
6631,3040,204,0,4,10000,61,0,
6632,204,3179,0,80,10000,25,0,
6633,3179,204,0,83,10000,24,0,
6634,204,3277,0,26,10000,17,0,
6635,3277,204,0,42,10000,5,0,
6636,205,351,0,59,10000,63,0,
6637,351,205,0,92,10000,7,0,
6638,205,512,0,25,10000,27,0,
6639,512,205,0,28,10000,59,0,
6640,205,1059,0,2,10000,12,0,
6641,1059,205,0,23,10000,64,0,
6642,205,1741,0,75,10000,25,0,
6643,1741,205,0,89,10000,68,0,
6644,205,1756,0,63,10000,98,0,
6645,1756,205,0,28,10000,58,0,
6646,205,1949,0,92,10000,96,0,
6647,1949,205,0,89,10000,32,0,
6648,205,2025,0,9,10000,90,0,
6649,2025,205,0,84,10000,20,0,
6650,205,2423,0,19,10000,97,0,
6651,2423,205,0,75,10000,71,0,
6652,205,2560,0,40,10000,11,0,
6653,2560,205,0,50,10000,60,0,
6654,205,2571,0,28,10000,84,0,
6655,2571,205,0,51,10000,19,0,
6656,205,2587,0,42,10000,57,0,
6657,2587,205,0,58,10000,34,0,
6658,205,2736,0,14,10000,95,0,
6659,2736,205,0,78,10000,13,0,
6660,205,2975,0,39,10000,9,0,
6661,2975,205,0,50,10000,52,0,
6662,205,3332,0,3,10000,72,0,
6663,3332,205,0,25,10000,38,0,
6664,205,3470,0,24,10000,33,0,
6665,3470,205,0,47,10000,85,0,
6666,205,3986,0,48,10000,51,0,
6667,3986,205,0,10,10000,42,0,
6668,206,652,0,28,10000,15,0,
6669,652,206,0,86,10000,12,0,
6670,206,913,0,8,10000,2,0,
6671,913,206,0,22,10000,46,0,
6672,206,1950,0,76,10000,14,0,
6673,1950,206,0,30,10000,88,0,
6674,206,1992,0,5,10000,81,0,
6675,1992,206,0,30,10000,4,0,
6676,206,2368,0,55,10000,27,0,
6677,2368,206,0,6,10000,3,0,
6678,206,3682,0,68,10000,56,0,
6679,3682,206,0,61,10000,37,0,
6680,207,429,0,94,10000,80,0,
6681,429,207,0,8,10000,38,0,
6682,207,508,0,2,10000,80,0,
6683,508,207,0,27,10000,68,0,
6684,207,762,0,20,10000,29,0,
6685,762,207,0,93,10000,51,0,
6686,207,785,0,52,10000,60,0,
6687,785,207,0,42,10000,10,0,
6688,207,1059,0,86,10000,19,0,
6689,1059,207,0,81,10000,38,0,
6690,207,1249,0,62,10000,12,0,
6691,1249,207,0,3,10000,15,0,
6692,207,1333,0,88,10000,54,0,
6693,1333,207,0,3,10000,1,0,
6694,207,1392,0,51,10000,4,0,
6695,1392,207,0,36,10000,93,0,
6696,207,1433,0,54,10000,23,0,
6697,1433,207,0,55,10000,51,0,
6698,207,1524,0,99,10000,17,0,
6699,1524,207,0,44,10000,87,0,
6700,207,2281,0,50,10000,19,0,
6701,2281,207,0,21,10000,55,0,
6702,207,2289,0,77,10000,85,0,
6703,2289,207,0,52,10000,63,0,
6704,207,2318,0,48,10000,46,0,
6705,2318,207,0,77,10000,11,0,
6706,207,2682,0,78,10000,91,0,
6707,2682,207,0,38,10000,65,0,
6708,207,2848,0,17,10000,47,0,
6709,2848,207,0,41,10000,11,0,
6710,207,3265,0,34,10000,65,0,
6711,3265,207,0,83,10000,98,0,
6712,207,3298,0,35,10000,83,0,
6713,3298,207,0,91,10000,91,0,
6714,207,3347,0,69,10000,46,0,
6715,3347,207,0,60,10000,61,0,
6716,207,3641,0,72,10000,28,0,
6717,3641,207,0,48,10000,86,0,
6718,207,3995,0,31,10000,20,0,
6719,3995,207,0,44,10000,5,0,
6720,208,211,0,6,10000,78,0,
6721,211,208,0,77,10000,23,0,
6722,208,458,0,18,10000,13,0,
6723,458,208,0,15,10000,71,0,
6724,208,516,0,60,10000,76,0,
6725,516,208,0,77,10000,98,0,
6726,208,567,0,51,10000,56,0,
6727,567,208,0,15,10000,68,0,
6728,208,1396,0,77,10000,90,0,
6729,1396,208,0,82,10000,4,0,
6730,208,1530,0,63,10000,99,0,
6731,1530,208,0,42,10000,69,0,
6732,208,2143,0,30,10000,72,0,
6733,2143,208,0,92,10000,71,0,
6734,208,2371,0,13,10000,40,0,
6735,2371,208,0,50,10000,48,0,
6736,208,2679,0,17,10000,7,0,
6737,2679,208,0,67,10000,25,0,
6738,208,2791,0,52,10000,54,0,
6739,2791,208,0,17,10000,82,0,
6740,208,2913,0,69,10000,17,0,
6741,2913,208,0,43,10000,34,0,
6742,208,3389,0,3,10000,57,0,
6743,3389,208,0,73,10000,55,0,
6744,208,3938,0,99,10000,81,0,
6745,3938,208,0,5,10000,29,0,
6746,209,375,0,72,10000,2,0,
6747,375,209,0,11,10000,78,0,
6748,209,509,0,4,10000,70,0,
6749,509,209,0,71,10000,61,0,
6750,209,577,0,38,10000,68,0,
6751,577,209,0,5,10000,7,0,
6752,209,1011,0,52,10000,46,0,
6753,1011,209,0,99,10000,39,0,
6754,209,2058,0,20,10000,85,0,
6755,2058,209,0,42,10000,52,0,
6756,209,2271,0,11,10000,2,0,
6757,2271,209,0,63,10000,62,0,
6758,209,2276,0,73,10000,62,0,
6759,2276,209,0,13,10000,90,0,
6760,209,2506,0,33,10000,70,0,
6761,2506,209,0,35,10000,42,0,
6762,209,2643,0,5,10000,29,0,
6763,2643,209,0,89,10000,79,0,
6764,209,3349,0,67,10000,49,0,
6765,3349,209,0,97,10000,19,0,
6766,209,3455,0,76,10000,91,0,
6767,3455,209,0,64,10000,45,0,
6768,209,3512,0,25,10000,27,0,
6769,3512,209,0,61,10000,51,0,
6770,209,3685,0,41,10000,53,0,
6771,3685,209,0,64,10000,99,0,
6772,209,3958,0,76,10000,65,0,
6773,3958,209,0,10,10000,68,0,
6774,210,304,0,55,10000,86,0,
6775,304,210,0,21,10000,13,0,
6776,210,871,0,45,10000,71,0,
6777,871,210,0,54,10000,5,0,
6778,210,1313,0,85,10000,33,0,
6779,1313,210,0,12,10000,92,0,
6780,210,1486,0,95,10000,4,0,
6781,1486,210,0,97,10000,19,0,
6782,210,1915,0,23,10000,14,0,
6783,1915,210,0,24,10000,79,0,
6784,210,1936,0,63,10000,45,0,
6785,1936,210,0,50,10000,68,0,
6786,210,2278,0,66,10000,6,0,
6787,2278,210,0,72,10000,35,0,
6788,210,2471,0,25,10000,55,0,
6789,2471,210,0,31,10000,22,0,
6790,210,2762,0,17,10000,73,0,
6791,2762,210,0,64,10000,92,0,
6792,210,2888,0,94,10000,74,0,
6793,2888,210,0,82,10000,44,0,
6794,210,3025,0,90,10000,44,0,
6795,3025,210,0,92,10000,5,0,
6796,210,3259,0,71,10000,17,0,
6797,3259,210,0,22,10000,65,0,
6798,210,3480,0,60,10000,90,0,
6799,3480,210,0,39,10000,63,0,
6800,210,3768,0,14,10000,23,0,
6801,3768,210,0,99,10000,86,0,
6802,211,444,0,3,10000,80,0,
6803,444,211,0,15,10000,88,0,
6804,211,1636,0,69,10000,99,0,
6805,1636,211,0,60,10000,11,0,
6806,211,1902,0,38,10000,59,0,
6807,1902,211,0,70,10000,87,0,
6808,211,2157,0,44,10000,69,0,
6809,2157,211,0,58,10000,29,0,
6810,211,2199,0,46,10000,48,0,
6811,2199,211,0,31,10000,49,0,
6812,211,2562,0,32,10000,42,0,
6813,2562,211,0,40,10000,44,0,
6814,211,2749,0,9,10000,75,0,
6815,2749,211,0,69,10000,14,0,
6816,211,3323,0,90,10000,34,0,
6817,3323,211,0,20,10000,37,0,
6818,211,3592,0,86,10000,81,0,
6819,3592,211,0,73,10000,17,0,
6820,211,3868,0,8,10000,36,0,
6821,3868,211,0,72,10000,87,0,
6822,212,364,0,82,10000,25,0,
6823,364,212,0,43,10000,88,0,
6824,212,617,0,39,10000,75,0,
6825,617,212,0,88,10000,4,0,
6826,212,985,0,4,10000,2,0,
6827,985,212,0,85,10000,12,0,
6828,212,1836,0,37,10000,89,0,
6829,1836,212,0,85,10000,42,0,
6830,212,1885,0,39,10000,42,0,
6831,1885,212,0,1,10000,61,0,
6832,212,2049,0,8,10000,84,0,
6833,2049,212,0,62,10000,28,0,
6834,212,2516,0,55,10000,88,0,
6835,2516,212,0,27,10000,34,0,
6836,212,2647,0,13,10000,20,0,
6837,2647,212,0,46,10000,54,0,
6838,212,2938,0,59,10000,16,0,
6839,2938,212,0,43,10000,49,0,
6840,212,3252,0,43,10000,95,0,
6841,3252,212,0,45,10000,8,0,
6842,212,3852,0,44,10000,75,0,
6843,3852,212,0,33,10000,38,0,
6844,212,3990,0,21,10000,16,0,
6845,3990,212,0,58,10000,14,0,
6846,213,360,0,46,10000,86,0,
6847,360,213,0,16,10000,11,0,
6848,213,510,0,52,10000,86,0,
6849,510,213,0,76,10000,89,0,
6850,213,794,0,62,10000,52,0,
6851,794,213,0,43,10000,44,0,
6852,213,1054,0,69,10000,26,0,
6853,1054,213,0,77,10000,77,0,
6854,213,1666,0,27,10000,5,0,
6855,1666,213,0,8,10000,54,0,
6856,213,1680,0,73,10000,70,0,
6857,1680,213,0,89,10000,12,0,
6858,213,1797,0,96,10000,50,0,
6859,1797,213,0,36,10000,59,0,
6860,213,1847,0,10,10000,29,0,
6861,1847,213,0,37,10000,42,0,
6862,213,1946,0,44,10000,31,0,
6863,1946,213,0,30,10000,6,0,
6864,213,2062,0,87,10000,86,0,
6865,2062,213,0,12,10000,12,0,
6866,213,2266,0,38,10000,8,0,
6867,2266,213,0,85,10000,81,0,
6868,213,2422,0,18,10000,94,0,
6869,2422,213,0,2,10000,94,0,
6870,213,2526,0,20,10000,70,0,
6871,2526,213,0,3,10000,77,0,
6872,213,2823,0,16,10000,13,0,
6873,2823,213,0,27,10000,54,0,
6874,213,2953,0,10,10000,56,0,
6875,2953,213,0,59,10000,73,0,
6876,213,3006,0,15,10000,45,0,
6877,3006,213,0,72,10000,44,0,
6878,213,3555,0,68,10000,50,0,
6879,3555,213,0,3,10000,39,0,
6880,213,3609,0,46,10000,91,0,
6881,3609,213,0,57,10000,51,0,
6882,213,3863,0,15,10000,24,0,
6883,3863,213,0,14,10000,38,0,
6884,213,3881,0,43,10000,62,0,
6885,3881,213,0,63,10000,18,0,
6886,214,560,0,8,10000,5,0,
6887,560,214,0,84,10000,20,0,
6888,214,568,0,78,10000,26,0,
6889,568,214,0,2,10000,85,0,
6890,214,589,0,74,10000,31,0,
6891,589,214,0,97,10000,12,0,
6892,214,1047,0,50,10000,36,0,
6893,1047,214,0,45,10000,78,0,
6894,214,1081,0,8,10000,15,0,
6895,1081,214,0,73,10000,78,0,
6896,214,1163,0,54,10000,56,0,
6897,1163,214,0,23,10000,11,0,
6898,214,1631,0,95,10000,4,0,
6899,1631,214,0,1,10000,64,0,
6900,214,1730,0,52,10000,5,0,
6901,1730,214,0,59,10000,14,0,
6902,214,1733,0,79,10000,23,0,
6903,1733,214,0,66,10000,81,0,
6904,214,2025,0,91,10000,90,0,
6905,2025,214,0,20,10000,94,0,
6906,214,2345,0,91,10000,74,0,
6907,2345,214,0,22,10000,21,0,
6908,214,2398,0,94,10000,82,0,
6909,2398,214,0,5,10000,34,0,
6910,214,2843,0,84,10000,77,0,
6911,2843,214,0,29,10000,37,0,
6912,214,3390,0,16,10000,31,0,
6913,3390,214,0,78,10000,68,0,
6914,214,3499,0,78,10000,80,0,
6915,3499,214,0,90,10000,32,0,
6916,214,3948,0,60,10000,65,0,
6917,3948,214,0,64,10000,72,0,
6918,215,1626,0,4,10000,91,0,
6919,1626,215,0,2,10000,50,0,
6920,215,2000,0,13,10000,13,0,
6921,2000,215,0,39,10000,88,0,
6922,215,2019,0,22,10000,8,0,
6923,2019,215,0,12,10000,74,0,
6924,215,2203,0,12,10000,39,0,
6925,2203,215,0,14,10000,13,0,
6926,215,2404,0,3,10000,67,0,
6927,2404,215,0,23,10000,90,0,
6928,215,2566,0,9,10000,5,0,
6929,2566,215,0,89,10000,61,0,
6930,215,2634,0,98,10000,43,0,
6931,2634,215,0,19,10000,10,0,
6932,215,2768,0,59,10000,41,0,
6933,2768,215,0,16,10000,21,0,
6934,215,2943,0,33,10000,86,0,
6935,2943,215,0,79,10000,4,0,
6936,215,3204,0,89,10000,42,0,
6937,3204,215,0,38,10000,51,0,
6938,215,3253,0,29,10000,77,0,
6939,3253,215,0,71,10000,40,0,
6940,215,3324,0,70,10000,15,0,
6941,3324,215,0,75,10000,3,0,
6942,215,3406,0,90,10000,34,0,
6943,3406,215,0,59,10000,48,0,
6944,215,3450,0,10,10000,58,0,
6945,3450,215,0,88,10000,6,0,
6946,215,3464,0,83,10000,85,0,
6947,3464,215,0,57,10000,77,0,
6948,215,3471,0,97,10000,49,0,
6949,3471,215,0,66,10000,31,0,
6950,216,731,0,88,10000,73,0,
6951,731,216,0,41,10000,37,0,
6952,216,1194,0,16,10000,73,0,
6953,1194,216,0,31,10000,8,0,
6954,216,1212,0,6,10000,30,0,
6955,1212,216,0,69,10000,52,0,
6956,216,1290,0,32,10000,82,0,
6957,1290,216,0,92,10000,22,0,
6958,216,1340,0,13,10000,63,0,
6959,1340,216,0,28,10000,89,0,
6960,216,1369,0,51,10000,81,0,
6961,1369,216,0,27,10000,52,0,
6962,216,1469,0,46,10000,74,0,
6963,1469,216,0,16,10000,95,0,
6964,216,1547,0,64,10000,89,0,
6965,1547,216,0,61,10000,9,0,
6966,216,1705,0,31,10000,72,0,
6967,1705,216,0,66,10000,43,0,
6968,216,1772,0,73,10000,8,0,
6969,1772,216,0,1,10000,57,0,
6970,216,1853,0,15,10000,92,0,
6971,1853,216,0,15,10000,49,0,
6972,216,1942,0,42,10000,86,0,
6973,1942,216,0,4,10000,55,0,
6974,216,1943,0,18,10000,53,0,
6975,1943,216,0,97,10000,28,0,
6976,216,2235,0,87,10000,97,0,
6977,2235,216,0,48,10000,21,0,
6978,216,2240,0,63,10000,25,0,
6979,2240,216,0,42,10000,43,0,
6980,216,2275,0,52,10000,64,0,
6981,2275,216,0,81,10000,69,0,
6982,216,2461,0,26,10000,54,0,
6983,2461,216,0,64,10000,20,0,
6984,216,2839,0,15,10000,61,0,
6985,2839,216,0,63,10000,63,0,
6986,216,3220,0,53,10000,29,0,
6987,3220,216,0,90,10000,90,0,
6988,216,3318,0,17,10000,7,0,
6989,3318,216,0,87,10000,82,0,
6990,216,3638,0,85,10000,4,0,
6991,3638,216,0,61,10000,93,0,
6992,216,3781,0,18,10000,9,0,
6993,3781,216,0,7,10000,95,0,
6994,216,3870,0,98,10000,13,0,
6995,3870,216,0,54,10000,50,0,
6996,216,3884,0,34,10000,11,0,
6997,3884,216,0,99,10000,84,0,
6998,217,368,0,27,10000,11,0,
6999,368,217,0,53,10000,95,0,
7000,217,468,0,3,10000,59,0,
7001,468,217,0,92,10000,9,0,
7002,217,499,0,28,10000,89,0,
7003,499,217,0,79,10000,12,0,
7004,217,737,0,52,10000,94,0,
7005,737,217,0,53,10000,50,0,
7006,217,1024,0,36,10000,91,0,
7007,1024,217,0,48,10000,72,0,
7008,217,1971,0,24,10000,5,0,
7009,1971,217,0,73,10000,42,0,
7010,217,2011,0,6,10000,45,0,
7011,2011,217,0,36,10000,52,0,
7012,217,2112,0,91,10000,2,0,
7013,2112,217,0,47,10000,72,0,
7014,217,2141,0,34,10000,81,0,
7015,2141,217,0,68,10000,36,0,
7016,217,2373,0,14,10000,9,0,
7017,2373,217,0,56,10000,21,0,
7018,217,2399,0,93,10000,27,0,
7019,2399,217,0,52,10000,86,0,
7020,217,2630,0,82,10000,37,0,
7021,2630,217,0,56,10000,58,0,
7022,217,2655,0,26,10000,63,0,
7023,2655,217,0,44,10000,85,0,
7024,217,2679,0,70,10000,33,0,
7025,2679,217,0,97,10000,3,0,
7026,217,3387,0,58,10000,35,0,
7027,3387,217,0,97,10000,80,0,
7028,217,3486,0,12,10000,34,0,
7029,3486,217,0,93,10000,10,0,
7030,217,3626,0,81,10000,50,0,
7031,3626,217,0,91,10000,74,0,
7032,218,988,0,87,10000,46,0,
7033,988,218,0,22,10000,23,0,
7034,218,1358,0,23,10000,99,0,
7035,1358,218,0,52,10000,80,0,
7036,218,2361,0,15,10000,25,0,
7037,2361,218,0,7,10000,84,0,
7038,218,2821,0,5,10000,23,0,
7039,2821,218,0,28,10000,9,0,
7040,218,3255,0,22,10000,79,0,
7041,3255,218,0,63,10000,3,0,
7042,218,3367,0,63,10000,3,0,
7043,3367,218,0,51,10000,43,0,
7044,219,266,0,85,10000,41,0,
7045,266,219,0,57,10000,95,0,
7046,219,410,0,10,10000,17,0,
7047,410,219,0,24,10000,52,0,
7048,219,536,0,17,10000,22,0,
7049,536,219,0,5,10000,49,0,
7050,219,732,0,36,10000,46,0,
7051,732,219,0,99,10000,49,0,
7052,219,749,0,87,10000,16,0,
7053,749,219,0,72,10000,57,0,
7054,219,754,0,26,10000,38,0,
7055,754,219,0,44,10000,82,0,
7056,219,1115,0,32,10000,17,0,
7057,1115,219,0,61,10000,51,0,
7058,219,1371,0,99,10000,80,0,
7059,1371,219,0,28,10000,64,0,
7060,219,1673,0,36,10000,18,0,
7061,1673,219,0,3,10000,7,0,
7062,219,1859,0,66,10000,82,0,
7063,1859,219,0,77,10000,30,0,
7064,219,2049,0,69,10000,81,0,
7065,2049,219,0,80,10000,78,0,
7066,219,2497,0,65,10000,61,0,
7067,2497,219,0,44,10000,95,0,
7068,219,2670,0,50,10000,86,0,
7069,2670,219,0,6,10000,6,0,
7070,219,2707,0,94,10000,11,0,
7071,2707,219,0,85,10000,20,0,
7072,219,2824,0,22,10000,30,0,
7073,2824,219,0,36,10000,4,0,
7074,219,3117,0,67,10000,6,0,
7075,3117,219,0,40,10000,96,0,
7076,219,3633,0,26,10000,79,0,
7077,3633,219,0,5,10000,75,0,
7078,219,3703,0,37,10000,74,0,
7079,3703,219,0,99,10000,63,0,
7080,219,3781,0,65,10000,65,0,
7081,3781,219,0,20,10000,80,0,
7082,219,3952,0,52,10000,26,0,
7083,3952,219,0,21,10000,59,0,
7084,220,446,0,22,10000,45,0,
7085,446,220,0,57,10000,64,0,
7086,220,473,0,64,10000,50,0,
7087,473,220,0,10,10000,15,0,
7088,220,527,0,12,10000,26,0,
7089,527,220,0,61,10000,45,0,
7090,220,614,0,38,10000,76,0,
7091,614,220,0,52,10000,33,0,
7092,220,792,0,11,10000,34,0,
7093,792,220,0,7,10000,48,0,
7094,220,1500,0,44,10000,43,0,
7095,1500,220,0,13,10000,92,0,
7096,220,1592,0,74,10000,63,0,
7097,1592,220,0,63,10000,18,0,
7098,220,1910,0,93,10000,69,0,
