LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
20087,2015,668,0,25,10000,58,0,
20088,668,2197,0,53,10000,64,0,
20089,2197,668,0,15,10000,79,0,
20090,668,2437,0,80,10000,83,0,
20091,2437,668,0,9,10000,39,0,
20092,668,2867,0,92,10000,63,0,
20093,2867,668,0,52,10000,33,0,
20094,668,2895,0,37,10000,59,0,
20095,2895,668,0,73,10000,13,0,
20096,668,2941,0,33,10000,78,0,
20097,2941,668,0,69,10000,9,0,
20098,668,3026,0,72,10000,31,0,
20099,3026,668,0,62,10000,96,0,
20100,668,3623,0,69,10000,84,0,
20101,3623,668,0,94,10000,9,0,
20102,668,3639,0,34,10000,39,0,
20103,3639,668,0,8,10000,91,0,
20104,668,3717,0,79,10000,59,0,
20105,3717,668,0,70,10000,53,0,
20106,668,3746,0,60,10000,17,0,
20107,3746,668,0,9,10000,58,0,
20108,669,713,0,41,10000,58,0,
20109,713,669,0,72,10000,52,0,
20110,669,795,0,64,10000,18,0,
20111,795,669,0,19,10000,50,0,
20112,669,856,0,99,10000,58,0,
20113,856,669,0,68,10000,75,0,
20114,669,876,0,7,10000,14,0,
20115,876,669,0,81,10000,54,0,
20116,669,998,0,44,10000,73,0,
20117,998,669,0,83,10000,89,0,
20118,669,1186,0,37,10000,36,0,
20119,1186,669,0,85,10000,22,0,
20120,669,1340,0,59,10000,95,0,
20121,1340,669,0,60,10000,10,0,
20122,669,1388,0,65,10000,10,0,
20123,1388,669,0,73,10000,2,0,
20124,669,1573,0,3,10000,15,0,
20125,1573,669,0,60,10000,93,0,
20126,669,1605,0,26,10000,49,0,
20127,1605,669,0,92,10000,70,0,
20128,669,1683,0,63,10000,48,0,
20129,1683,669,0,45,10000,57,0,
20130,669,1841,0,43,10000,73,0,
20131,1841,669,0,15,10000,46,0,
20132,669,2224,0,85,10000,45,0,
20133,2224,669,0,61,10000,19,0,
20134,669,2355,0,77,10000,70,0,
20135,2355,669,0,55,10000,44,0,
20136,669,2476,0,88,10000,55,0,
20137,2476,669,0,28,10000,60,0,
20138,669,2536,0,8,10000,92,0,
20139,2536,669,0,31,10000,82,0,
20140,669,2862,0,69,10000,39,0,
20141,2862,669,0,51,10000,18,0,
20142,669,2968,0,20,10000,1,0,
20143,2968,669,0,46,10000,72,0,
20144,669,3146,0,45,10000,24,0,
20145,3146,669,0,81,10000,34,0,
20146,669,3252,0,84,10000,3,0,
20147,3252,669,0,50,10000,84,0,
20148,669,3593,0,38,10000,49,0,
20149,3593,669,0,93,10000,28,0,
20150,669,3864,0,84,10000,42,0,
20151,3864,669,0,62,10000,7,0,
20152,669,3895,0,17,10000,30,0,
20153,3895,669,0,67,10000,17,0,
20154,670,1221,0,5,10000,45,0,
20155,1221,670,0,95,10000,63,0,
20156,670,1233,0,80,10000,81,0,
20157,1233,670,0,68,10000,50,0,
20158,670,1495,0,73,10000,62,0,
20159,1495,670,0,9,10000,35,0,
20160,670,1614,0,73,10000,60,0,
20161,1614,670,0,49,10000,61,0,
20162,670,1618,0,25,10000,72,0,
20163,1618,670,0,35,10000,64,0,
20164,670,1636,0,35,10000,63,0,
20165,1636,670,0,52,10000,83,0,
20166,670,1646,0,42,10000,39,0,
20167,1646,670,0,79,10000,99,0,
20168,670,2126,0,22,10000,39,0,
20169,2126,670,0,31,10000,15,0,
20170,670,2234,0,94,10000,53,0,
20171,2234,670,0,78,10000,29,0,
20172,670,2268,0,62,10000,52,0,
20173,2268,670,0,58,10000,87,0,
20174,670,2848,0,94,10000,94,0,
20175,2848,670,0,2,10000,48,0,
20176,670,2905,0,20,10000,79,0,
20177,2905,670,0,53,10000,60,0,
20178,670,3557,0,78,10000,66,0,
20179,3557,670,0,84,10000,86,0,
20180,670,3662,0,11,10000,76,0,
20181,3662,670,0,65,10000,95,0,
20182,670,3878,0,49,10000,87,0,
20183,3878,670,0,30,10000,40,0,
20184,670,3975,0,74,10000,94,0,
20185,3975,670,0,82,10000,25,0,
20186,671,1077,0,9,10000,76,0,
20187,1077,671,0,61,10000,81,0,
20188,671,1339,0,51,10000,40,0,
20189,1339,671,0,59,10000,77,0,
20190,671,1405,0,40,10000,38,0,
20191,1405,671,0,31,10000,69,0,
20192,671,1729,0,87,10000,62,0,
20193,1729,671,0,11,10000,89,0,
20194,671,2658,0,50,10000,8,0,
20195,2658,671,0,92,10000,93,0,
20196,671,2766,0,11,10000,18,0,
20197,2766,671,0,56,10000,51,0,
20198,671,3350,0,38,10000,33,0,
20199,3350,671,0,46,10000,37,0,
20200,671,3585,0,40,10000,24,0,
20201,3585,671,0,92,10000,44,0,
20202,671,3873,0,79,10000,22,0,
20203,3873,671,0,33,10000,96,0,
20204,671,3927,0,83,10000,57,0,
20205,3927,671,0,48,10000,41,0,
20206,672,709,0,26,10000,14,0,
20207,709,672,0,21,10000,12,0,
20208,672,738,0,69,10000,60,0,
20209,738,672,0,57,10000,70,0,
20210,672,1110,0,86,10000,71,0,
20211,1110,672,0,57,10000,68,0,
20212,672,1122,0,8,10000,58,0,
20213,1122,672,0,60,10000,88,0,
20214,672,1223,0,49,10000,43,0,
20215,1223,672,0,16,10000,48,0,
20216,672,1904,0,60,10000,83,0,
20217,1904,672,0,93,10000,34,0,
20218,672,2038,0,39,10000,2,0,
20219,2038,672,0,81,10000,71,0,
20220,672,2250,0,69,10000,34,0,
20221,2250,672,0,7,10000,29,0,
20222,672,2649,0,6,10000,27,0,
20223,2649,672,0,8,10000,76,0,
20224,672,2878,0,47,10000,87,0,
20225,2878,672,0,4,10000,88,0,
20226,672,3338,0,92,10000,68,0,
20227,3338,672,0,7,10000,12,0,
20228,672,3396,0,72,10000,62,0,
20229,3396,672,0,87,10000,16,0,
20230,672,3621,0,27,10000,62,0,
20231,3621,672,0,81,10000,62,0,
20232,672,3664,0,39,10000,87,0,
20233,3664,672,0,36,10000,90,0,
20234,672,3778,0,92,10000,10,0,
20235,3778,672,0,89,10000,81,0,
20236,672,3969,0,2,10000,77,0,
20237,3969,672,0,67,10000,52,0,
20238,673,707,0,40,10000,4,0,
20239,707,673,0,71,10000,16,0,
20240,673,896,0,79,10000,12,0,
20241,896,673,0,43,10000,31,0,
20242,673,1210,0,52,10000,86,0,
20243,1210,673,0,86,10000,80,0,
20244,673,1425,0,29,10000,38,0,
20245,1425,673,0,59,10000,13,0,
20246,673,1454,0,19,10000,31,0,
20247,1454,673,0,24,10000,83,0,
20248,673,1616,0,40,10000,78,0,
20249,1616,673,0,13,10000,98,0,
20250,673,2095,0,28,10000,73,0,
20251,2095,673,0,36,10000,39,0,
20252,673,2688,0,73,10000,37,0,
20253,2688,673,0,45,10000,45,0,
20254,673,2761,0,43,10000,85,0,
20255,2761,673,0,63,10000,27,0,
20256,673,2806,0,54,10000,76,0,
20257,2806,673,0,43,10000,8,0,
20258,673,2840,0,62,10000,98,0,
20259,2840,673,0,96,10000,95,0,
20260,673,2897,0,8,10000,44,0,
20261,2897,673,0,88,10000,16,0,
20262,673,3204,0,53,10000,80,0,
20263,3204,673,0,64,10000,86,0,
20264,673,3626,0,3,10000,79,0,
20265,3626,673,0,21,10000,53,0,
20266,673,3720,0,69,10000,29,0,
20267,3720,673,0,5,10000,99,0,
20268,674,858,0,69,10000,2,0,
20269,858,674,0,99,10000,48,0,
20270,674,921,0,39,10000,13,0,
20271,921,674,0,36,10000,66,0,
20272,674,1290,0,66,10000,18,0,
20273,1290,674,0,85,10000,50,0,
20274,674,1695,0,39,10000,57,0,
20275,1695,674,0,34,10000,28,0,
20276,674,1749,0,23,10000,51,0,
20277,1749,674,0,25,10000,56,0,
20278,674,1876,0,96,10000,63,0,
20279,1876,674,0,72,10000,75,0,
20280,674,2217,0,27,10000,43,0,
20281,2217,674,0,28,10000,6,0,
20282,674,2289,0,11,10000,36,0,
20283,2289,674,0,32,10000,69,0,
20284,674,2426,0,53,10000,66,0,
20285,2426,674,0,62,10000,11,0,
20286,674,2506,0,90,10000,86,0,
20287,2506,674,0,21,10000,75,0,
20288,674,2621,0,23,10000,48,0,
20289,2621,674,0,12,10000,41,0,
20290,674,2626,0,65,10000,88,0,
20291,2626,674,0,41,10000,16,0,
20292,674,3035,0,41,10000,83,0,
20293,3035,674,0,96,10000,78,0,
20294,674,3180,0,95,10000,89,0,
20295,3180,674,0,40,10000,32,0,
20296,674,3280,0,62,10000,48,0,
20297,3280,674,0,31,10000,91,0,
20298,674,3320,0,58,10000,64,0,
20299,3320,674,0,40,10000,50,0,
20300,674,3434,0,39,10000,16,0,
20301,3434,674,0,68,10000,65,0,
20302,674,3563,0,70,10000,25,0,
20303,3563,674,0,67,10000,50,0,
20304,674,3856,0,94,10000,69,0,
20305,3856,674,0,5,10000,77,0,
20306,674,3939,0,90,10000,42,0,
20307,3939,674,0,98,10000,32,0,
20308,675,823,0,76,10000,30,0,
20309,823,675,0,23,10000,94,0,
20310,675,1425,0,6,10000,57,0,
20311,1425,675,0,25,10000,58,0,
20312,675,1628,0,86,10000,65,0,
20313,1628,675,0,9,10000,69,0,
20314,675,2101,0,18,10000,9,0,
20315,2101,675,0,31,10000,21,0,
20316,675,2132,0,33,10000,5,0,
20317,2132,675,0,27,10000,77,0,
20318,675,2346,0,7,10000,44,0,
20319,2346,675,0,19,10000,12,0,
20320,675,2476,0,77,10000,84,0,
20321,2476,675,0,65,10000,34,0,
20322,675,2632,0,24,10000,6,0,
20323,2632,675,0,31,10000,75,0,
20324,675,2835,0,77,10000,37,0,
20325,2835,675,0,78,10000,83,0,
20326,675,3222,0,5,10000,83,0,
20327,3222,675,0,51,10000,24,0,
20328,675,3336,0,40,10000,5,0,
20329,3336,675,0,73,10000,96,0,
20330,675,3645,0,57,10000,26,0,
20331,3645,675,0,60,10000,91,0,
20332,676,807,0,48,10000,34,0,
20333,807,676,0,14,10000,41,0,
20334,676,1276,0,69,10000,66,0,
20335,1276,676,0,65,10000,27,0,
20336,676,1392,0,48,10000,61,0,
20337,1392,676,0,34,10000,92,0,
20338,676,1552,0,16,10000,33,0,
20339,1552,676,0,12,10000,60,0,
20340,676,1763,0,33,10000,75,0,
20341,1763,676,0,19,10000,7,0,
20342,676,1875,0,86,10000,30,0,
20343,1875,676,0,72,10000,74,0,
20344,676,2150,0,82,10000,91,0,
20345,2150,676,0,85,10000,95,0,
20346,676,2372,0,1,10000,82,0,
20347,2372,676,0,60,10000,95,0,
20348,676,2912,0,98,10000,39,0,
20349,2912,676,0,9,10000,64,0,
20350,676,3988,0,54,10000,66,0,
20351,3988,676,0,30,10000,88,0,
20352,677,767,0,79,10000,14,0,
20353,767,677,0,74,10000,37,0,
20354,677,780,0,7,10000,31,0,
20355,780,677,0,9,10000,53,0,
20356,677,1250,0,40,10000,29,0,
20357,1250,677,0,19,10000,60,0,
20358,677,1256,0,7,10000,10,0,
20359,1256,677,0,4,10000,53,0,
20360,677,2207,0,16,10000,56,0,
20361,2207,677,0,22,10000,35,0,
20362,677,2525,0,60,10000,53,0,
20363,2525,677,0,43,10000,51,0,
20364,677,2762,0,14,10000,41,0,
20365,2762,677,0,52,10000,31,0,
20366,677,3044,0,59,10000,12,0,
20367,3044,677,0,10,10000,43,0,
20368,677,3580,0,59,10000,30,0,
20369,3580,677,0,3,10000,48,0,
20370,677,3591,0,73,10000,90,0,
20371,3591,677,0,80,10000,98,0,
20372,677,3854,0,62,10000,8,0,
20373,3854,677,0,61,10000,62,0,
20374,678,713,0,54,10000,64,0,
20375,713,678,0,5,10000,25,0,
20376,678,771,0,40,10000,83,0,
20377,771,678,0,24,10000,11,0,
20378,678,1381,0,24,10000,37,0,
20379,1381,678,0,39,10000,47,0,
20380,678,1667,0,43,10000,39,0,
20381,1667,678,0,14,10000,12,0,
20382,678,1768,0,2,10000,50,0,
20383,1768,678,0,83,10000,69,0,
20384,678,1955,0,34,10000,20,0,
20385,1955,678,0,42,10000,19,0,
20386,678,2196,0,14,10000,27,0,
20387,2196,678,0,98,10000,3,0,
20388,678,2417,0,66,10000,23,0,
20389,2417,678,0,55,10000,13,0,
20390,678,3290,0,31,10000,28,0,
20391,3290,678,0,19,10000,9,0,
20392,678,3505,0,87,10000,54,0,
20393,3505,678,0,26,10000,25,0,
20394,679,698,0,95,10000,6,0,
20395,698,679,0,73,10000,77,0,
20396,679,868,0,90,10000,75,0,
20397,868,679,0,26,10000,92,0,
20398,679,1145,0,29,10000,63,0,
20399,1145,679,0,98,10000,38,0,
20400,679,1832,0,15,10000,87,0,
20401,1832,679,0,85,10000,58,0,
20402,679,2095,0,18,10000,37,0,
20403,2095,679,0,2,10000,42,0,
20404,679,2295,0,64,10000,96,0,
20405,2295,679,0,84,10000,87,0,
20406,679,2415,0,34,10000,1,0,
20407,2415,679,0,49,10000,85,0,
20408,679,3229,0,80,10000,9,0,
20409,3229,679,0,85,10000,84,0,
20410,679,3237,0,39,10000,66,0,
20411,3237,679,0,71,10000,3,0,
20412,680,1033,0,88,10000,70,0,
20413,1033,680,0,94,10000,9,0,
20414,680,1231,0,84,10000,88,0,
20415,1231,680,0,92,10000,37,0,
20416,680,1265,0,1,10000,19,0,
20417,1265,680,0,37,10000,96,0,
20418,680,1284,0,21,10000,83,0,
20419,1284,680,0,59,10000,59,0,
20420,680,1610,0,12,10000,11,0,
20421,1610,680,0,21,10000,11,0,
20422,680,1613,0,15,10000,26,0,
20423,1613,680,0,83,10000,62,0,
20424,680,1702,0,49,10000,59,0,
20425,1702,680,0,37,10000,79,0,
20426,680,2192,0,86,10000,13,0,
20427,2192,680,0,78,10000,21,0,
20428,680,2206,0,55,10000,31,0,
20429,2206,680,0,79,10000,50,0,
20430,680,2331,0,2,10000,99,0,
20431,2331,680,0,85,10000,76,0,
20432,680,2505,0,56,10000,74,0,
20433,2505,680,0,57,10000,66,0,
20434,680,2623,0,26,10000,84,0,
20435,2623,680,0,61,10000,58,0,
20436,680,2625,0,94,10000,5,0,
20437,2625,680,0,69,10000,67,0,
20438,680,2744,0,49,10000,56,0,
20439,2744,680,0,32,10000,12,0,
20440,680,3702,0,91,10000,86,0,
20441,3702,680,0,41,10000,43,0,
20442,681,782,0,17,10000,66,0,
20443,782,681,0,12,10000,8,0,
20444,681,886,0,59,10000,73,0,
20445,886,681,0,35,10000,96,0,
20446,681,1564,0,60,10000,59,0,
20447,1564,681,0,88,10000,99,0,
20448,681,1810,0,59,10000,13,0,
20449,1810,681,0,24,10000,37,0,
20450,681,1913,0,37,10000,15,0,
20451,1913,681,0,17,10000,18,0,
20452,681,2814,0,94,10000,76,0,
20453,2814,681,0,98,10000,62,0,
20454,681,2883,0,20,10000,11,0,
20455,2883,681,0,86,10000,76,0,
20456,681,3510,0,42,10000,75,0,
20457,3510,681,0,22,10000,24,0,
20458,681,3814,0,75,10000,47,0,
20459,3814,681,0,79,10000,16,0,
20460,681,3935,0,85,10000,57,0,
20461,3935,681,0,62,10000,37,0,
20462,681,3973,0,95,10000,72,0,
20463,3973,681,0,7,10000,22,0,
20464,682,836,0,56,10000,91,0,
20465,836,682,0,88,10000,88,0,
20466,682,1146,0,59,10000,63,0,
20467,1146,682,0,1,10000,37,0,
20468,682,1496,0,61,10000,47,0,
20469,1496,682,0,31,10000,61,0,
20470,682,1950,0,97,10000,22,0,
20471,1950,682,0,73,10000,40,0,
20472,682,2104,0,35,10000,58,0,
20473,2104,682,0,13,10000,49,0,
20474,682,2517,0,49,10000,21,0,
20475,2517,682,0,78,10000,40,0,
20476,682,2644,0,9,10000,2,0,
20477,2644,682,0,98,10000,59,0,
20478,682,2907,0,59,10000,27,0,
20479,2907,682,0,68,10000,57,0,
20480,682,3217,0,41,10000,12,0,
20481,3217,682,0,61,10000,15,0,
20482,682,3454,0,75,10000,78,0,
20483,3454,682,0,51,10000,10,0,
20484,682,3524,0,19,10000,97,0,
20485,3524,682,0,90,10000,27,0,
20486,682,3758,0,24,10000,2,0,
20487,3758,682,0,47,10000,20,0,
20488,682,3930,0,16,10000,81,0,
20489,3930,682,0,46,10000,73,0,
20490,683,968,0,21,10000,77,0,
20491,968,683,0,17,10000,92,0,
20492,683,1343,0,77,10000,16,0,
20493,1343,683,0,7,10000,13,0,
20494,683,2107,0,22,10000,38,0,
20495,2107,683,0,34,10000,40,0,
20496,683,2256,0,20,10000,76,0,
20497,2256,683,0,5,10000,34,0,
20498,683,2596,0,56,10000,15,0,
20499,2596,683,0,60,10000,62,0,
20500,683,2681,0,26,10000,39,0,
20501,2681,683,0,17,10000,95,0,
20502,683,2715,0,42,10000,11,0,
20503,2715,683,0,93,10000,3,0,
20504,683,3105,0,67,10000,5,0,
20505,3105,683,0,89,10000,27,0,
20506,683,3146,0,39,10000,27,0,
20507,3146,683,0,11,10000,13,0,
20508,683,3391,0,94,10000,37,0,
20509,3391,683,0,1,10000,44,0,
20510,683,3447,0,45,10000,77,0,
20511,3447,683,0,61,10000,61,0,
20512,683,3663,0,17,10000,95,0,
20513,3663,683,0,40,10000,87,0,
20514,683,3844,0,56,10000,55,0,
20515,3844,683,0,6,10000,65,0,
20516,684,856,0,31,10000,87,0,
20517,856,684,0,17,10000,71,0,
20518,684,946,0,55,10000,64,0,
20519,946,684,0,31,10000,94,0,
20520,684,1178,0,49,10000,46,0,
20521,1178,684,0,88,10000,55,0,
20522,684,1528,0,31,10000,59,0,
20523,1528,684,0,10,10000,28,0,
20524,684,1982,0,97,10000,20,0,
20525,1982,684,0,75,10000,37,0,
20526,684,2207,0,86,10000,99,0,
20527,2207,684,0,11,10000,11,0,
20528,684,2217,0,58,10000,25,0,
20529,2217,684,0,50,10000,97,0,
20530,684,2787,0,92,10000,16,0,
20531,2787,684,0,44,10000,87,0,
20532,684,3014,0,48,10000,51,0,
20533,3014,684,0,50,10000,35,0,
20534,684,3311,0,44,10000,74,0,
20535,3311,684,0,48,10000,20,0,
20536,685,697,0,9,10000,38,0,
20537,697,685,0,70,10000,30,0,
20538,685,706,0,58,10000,28,0,
20539,706,685,0,57,10000,73,0,
20540,685,848,0,44,10000,56,0,
20541,848,685,0,65,10000,34,0,
20542,685,859,0,49,10000,56,0,
20543,859,685,0,99,10000,21,0,
20544,685,1016,0,72,10000,9,0,
20545,1016,685,0,95,10000,72,0,
20546,685,2148,0,51,10000,47,0,
20547,2148,685,0,43,10000,39,0,
20548,685,2298,0,61,10000,99,0,
20549,2298,685,0,26,10000,49,0,
20550,685,2543,0,60,10000,39,0,
20551,2543,685,0,63,10000,85,0,
20552,685,2545,0,25,10000,28,0,
20553,2545,685,0,42,10000,84,0,
20554,685,2687,0,98,10000,67,0,
20555,2687,685,0,25,10000,70,0,
20556,685,3370,0,54,10000,13,0,
20557,3370,685,0,64,10000,49,0,
20558,685,3420,0,25,10000,19,0,
20559,3420,685,0,45,10000,90,0,
20560,685,3441,0,40,10000,53,0,
20561,3441,685,0,42,10000,58,0,
20562,686,756,0,20,10000,65,0,
20563,756,686,0,16,10000,84,0,
20564,686,771,0,1,10000,88,0,
20565,771,686,0,88,10000,98,0,
20566,686,851,0,12,10000,59,0,
20567,851,686,0,35,10000,78,0,
20568,686,1103,0,7,10000,78,0,
20569,1103,686,0,11,10000,83,0,
20570,686,1121,0,58,10000,31,0,
20571,1121,686,0,4,10000,29,0,
20572,686,1297,0,19,10000,7,0,
20573,1297,686,0,50,10000,30,0,
20574,686,2364,0,81,10000,98,0,
20575,2364,686,0,91,10000,22,0,
20576,686,3660,0,68,10000,58,0,
20577,3660,686,0,18,10000,21,0,
20578,687,695,0,92,10000,22,0,
20579,695,687,0,97,10000,84,0,
20580,687,839,0,22,10000,79,0,
20581,839,687,0,19,10000,19,0,
20582,687,866,0,19,10000,25,0,
20583,866,687,0,63,10000,27,0,
20584,687,1422,0,88,10000,67,0,
20585,1422,687,0,86,10000,70,0,
20586,687,1513,0,26,10000,86,0,
20587,1513,687,0,50,10000,99,0,
20588,687,2019,0,3,10000,61,0,
20589,2019,687,0,56,10000,76,0,
20590,687,2388,0,6,10000,79,0,
20591,2388,687,0,25,10000,76,0,
20592,687,2461,0,91,10000,53,0,
20593,2461,687,0,44,10000,9,0,
20594,687,2537,0,50,10000,91,0,
20595,2537,687,0,42,10000,84,0,
20596,687,2581,0,89,10000,62,0,
20597,2581,687,0,26,10000,10,0,
20598,687,2624,0,15,10000,4,0,
20599,2624,687,0,38,10000,51,0,
20600,687,2643,0,97,10000,86,0,
20601,2643,687,0,65,10000,9,0,
20602,687,2644,0,27,10000,12,0,
20603,2644,687,0,24,10000,86,0,
20604,687,2653,0,41,10000,59,0,
20605,2653,687,0,2,10000,72,0,
20606,687,2980,0,55,10000,26,0,
20607,2980,687,0,9,10000,89,0,
20608,687,3119,0,57,10000,55,0,
20609,3119,687,0,18,10000,41,0,
20610,687,3623,0,25,10000,14,0,
20611,3623,687,0,19,10000,83,0,
20612,687,3745,0,41,10000,94,0,
20613,3745,687,0,57,10000,53,0,
20614,687,3806,0,15,10000,75,0,
20615,3806,687,0,41,10000,5,0,
20616,688,994,0,15,10000,8,0,
20617,994,688,0,1,10000,17,0,
20618,688,1050,0,50,10000,23,0,
20619,1050,688,0,48,10000,6,0,
20620,688,1313,0,13,10000,31,0,
20621,1313,688,0,54,10000,66,0,
20622,688,1507,0,9,10000,98,0,
20623,1507,688,0,82,10000,19,0,
20624,688,2387,0,39,10000,7,0,
20625,2387,688,0,65,10000,16,0,
20626,688,3156,0,87,10000,32,0,
20627,3156,688,0,36,10000,20,0,
20628,688,3229,0,52,10000,24,0,
20629,3229,688,0,43,10000,47,0,
20630,688,3519,0,71,10000,66,0,
20631,3519,688,0,10,10000,9,0,
20632,688,3765,0,52,10000,56,0,
20633,3765,688,0,24,10000,64,0,
20634,688,3851,0,2,10000,67,0,
20635,3851,688,0,90,10000,77,0,
20636,688,3977,0,99,10000,80,0,
20637,3977,688,0,78,10000,19,0,
20638,689,918,0,32,10000,53,0,
20639,918,689,0,64,10000,54,0,
20640,689,1045,0,94,10000,79,0,
20641,1045,689,0,77,10000,55,0,
20642,689,1216,0,69,10000,48,0,
20643,1216,689,0,77,10000,65,0,
20644,689,1499,0,91,10000,21,0,
20645,1499,689,0,21,10000,90,0,
20646,689,2282,0,96,10000,16,0,
20647,2282,689,0,72,10000,41,0,
20648,689,2991,0,68,10000,9,0,
20649,2991,689,0,54,10000,76,0,
20650,689,3004,0,86,10000,48,0,
20651,3004,689,0,93,10000,91,0,
20652,689,3143,0,62,10000,72,0,
20653,3143,689,0,31,10000,35,0,
20654,689,3202,0,10,10000,67,0,
20655,3202,689,0,95,10000,31,0,
20656,689,3213,0,38,10000,53,0,
20657,3213,689,0,12,10000,6,0,
20658,689,3434,0,53,10000,6,0,
20659,3434,689,0,48,10000,78,0,
20660,689,3502,0,69,10000,41,0,
20661,3502,689,0,65,10000,41,0,
20662,689,3965,0,18,10000,29,0,
20663,3965,689,0,14,10000,2,0,
20664,689,3988,0,48,10000,49,0,
20665,3988,689,0,76,10000,20,0,
20666,690,1137,0,15,10000,84,0,
20667,1137,690,0,20,10000,60,0,
20668,690,1402,0,35,10000,33,0,
20669,1402,690,0,11,10000,27,0,
20670,690,1545,0,24,10000,2,0,
20671,1545,690,0,88,10000,67,0,
20672,690,2140,0,21,10000,22,0,
20673,2140,690,0,1,10000,1,0,
20674,690,2158,0,47,10000,74,0,
20675,2158,690,0,96,10000,88,0,
20676,690,2217,0,88,10000,16,0,
20677,2217,690,0,83,10000,55,0,
20678,690,2375,0,27,10000,41,0,
20679,2375,690,0,18,10000,31,0,
20680,690,2423,0,20,10000,74,0,
20681,2423,690,0,90,10000,57,0,
20682,690,2487,0,86,10000,41,0,
20683,2487,690,0,81,10000,25,0,
20684,690,2664,0,8,10000,94,0,
20685,2664,690,0,99,10000,94,0,
20686,690,2981,0,63,10000,73,0,
20687,2981,690,0,53,10000,90,0,
20688,690,3475,0,28,10000,66,0,
20689,3475,690,0,14,10000,45,0,
20690,690,3566,0,81,10000,25,0,
20691,3566,690,0,97,10000,55,0,
20692,690,3769,0,10,10000,82,0,
20693,3769,690,0,32,10000,74,0,
20694,691,1521,0,81,10000,23,0,
20695,1521,691,0,21,10000,54,0,
20696,691,1767,0,16,10000,77,0,
20697,1767,691,0,13,10000,10,0,
20698,691,2191,0,98,10000,48,0,
20699,2191,691,0,51,10000,5,0,
20700,691,2449,0,69,10000,15,0,
20701,2449,691,0,99,10000,77,0,
20702,691,2495,0,75,10000,93,0,
20703,2495,691,0,37,10000,52,0,
20704,691,2831,0,38,10000,69,0,
20705,2831,691,0,73,10000,79,0,
20706,691,3259,0,70,10000,86,0,
20707,3259,691,0,74,10000,2,0,
20708,691,3684,0,35,10000,13,0,
20709,3684,691,0,83,10000,53,0,
20710,691,3768,0,91,10000,51,0,
20711,3768,691,0,58,10000,58,0,
20712,692,779,0,33,10000,74,0,
20713,779,692,0,33,10000,80,0,
20714,692,840,0,61,10000,30,0,
20715,840,692,0,97,10000,97,0,
20716,692,942,0,45,10000,97,0,
20717,942,692,0,79,10000,62,0,
20718,692,1177,0,35,10000,65,0,
20719,1177,692,0,59,10000,4,0,
20720,692,1623,0,45,10000,6,0,
20721,1623,692,0,67,10000,57,0,
20722,692,1635,0,24,10000,81,0,
20723,1635,692,0,63,10000,33,0,
20724,692,2053,0,88,10000,78,0,
20725,2053,692,0,13,10000,27,0,
20726,692,2301,0,51,10000,47,0,
20727,2301,692,0,69,10000,72,0,
20728,692,2568,0,1,10000,20,0,
20729,2568,692,0,58,10000,24,0,
20730,692,2756,0,72,10000,82,0,
20731,2756,692,0,60,10000,52,0,
20732,692,2793,0,76,10000,18,0,
20733,2793,692,0,81,10000,23,0,
20734,692,3001,0,88,10000,7,0,
20735,3001,692,0,76,10000,1,0,
20736,692,3790,0,25,10000,36,0,
20737,3790,692,0,10,10000,9,0,
20738,692,3904,0,5,10000,19,0,
20739,3904,692,0,27,10000,79,0,
20740,692,3955,0,32,10000,79,0,
20741,3955,692,0,68,10000,85,0,
20742,693,894,0,91,10000,3,0,
20743,894,693,0,10,10000,86,0,
20744,693,1109,0,68,10000,98,0,
20745,1109,693,0,68,10000,83,0,
20746,693,1177,0,7,10000,66,0,
20747,1177,693,0,31,10000,76,0,
20748,693,1234,0,31,10000,5,0,
20749,1234,693,0,74,10000,91,0,
20750,693,1562,0,43,10000,46,0,
20751,1562,693,0,34,10000,62,0,
20752,693,2635,0,50,10000,50,0,
20753,2635,693,0,98,10000,12,0,
20754,693,2656,0,23,10000,81,0,
20755,2656,693,0,26,10000,32,0,
20756,693,2657,0,48,10000,97,0,
20757,2657,693,0,28,10000,11,0,
20758,693,3275,0,77,10000,8,0,
20759,3275,693,0,72,10000,24,0,
20760,693,3338,0,98,10000,33,0,
20761,3338,693,0,6,10000,28,0,
20762,693,3523,0,53,10000,39,0,
20763,3523,693,0,99,10000,75,0,
20764,693,3747,0,86,10000,17,0,
20765,3747,693,0,40,10000,43,0,
20766,693,3964,0,95,10000,45,0,
20767,3964,693,0,26,10000,11,0,
20768,694,933,0,24,10000,17,0,
20769,933,694,0,97,10000,54,0,
20770,694,1009,0,44,10000,64,0,
20771,1009,694,0,11,10000,75,0,
20772,694,1211,0,75,10000,85,0,
20773,1211,694,0,73,10000,62,0,
20774,694,1216,0,42,10000,77,0,
20775,1216,694,0,7,10000,20,0,
20776,694,1320,0,94,10000,48,0,
20777,1320,694,0,8,10000,35,0,
20778,694,1436,0,51,10000,91,0,
20779,1436,694,0,81,10000,81,0,
20780,694,1874,0,64,10000,86,0,
20781,1874,694,0,39,10000,88,0,
20782,694,2028,0,4,10000,85,0,
20783,2028,694,0,13,10000,35,0,
20784,694,2419,0,12,10000,52,0,
20785,2419,694,0,12,10000,97,0,
20786,694,2485,0,52,10000,81,0,
20787,2485,694,0,73,10000,13,0,
