LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3842,125,1219,0,51,10000,74,9,3842|248|5698|8802|9198|9809|10622|12769|14483
3843,1219,125,0,82,10000,85,8,3843|1458|3923|4488|4579|4746|7083|9267
3844,125,1291,0,89,10000,16,14,3844|3266|3288|4508|5856|7726|8143|8983|9448|9572|9744|10134|10343|11913
3845,1291,125,0,90,10000,4,11,3845|270|2507|8023|8517|9531|9591|11081|11744|12927|15079
3846,125,1659,0,28,10000,44,11,3846|1545|1984|2792|4113|6839|7765|8150|9763|11474|13327
3847,1659,125,0,43,10000,77,12,3847|1381|5502|5522|5739|7128|9016|9214|10640|11364|11805|12649
3848,125,1831,0,30,10000,57,12,3848|593|2784|5169|6916|8014|8023|8156|8624|13948|14056|14381
3849,1831,125,0,94,10000,76,7,3849|395|3506|7365|9255|10142|11265
3850,125,1848,0,26,10000,89,10,3850|1417|1500|1833|4590|8776|9032|9161|9443|9553
3851,1848,125,0,97,10000,81,11,3851|2294|2651|4058|4167|4744|5821|8360|9536|11685|12363
3852,125,1886,0,57,10000,33,9,3852|2048|2273|2496|4414|6144|6530|7484|7693
3853,1886,125,0,38,10000,95,11,3853|17|3384|5374|5672|7796|9037|10777|12014|12124|13463
3854,125,1980,0,44,10000,20,9,3854|454|2966|5397|5421|8168|8543|9464|10960
3855,1980,125,0,5,10000,39,12,3855|711|3834|4009|6214|7109|9811|10662|10783|11243|12030|13289
3856,125,1987,0,37,10000,89,10,3856|840|1407|1642|4764|6325|8054|9329|10957|12971
3857,1987,125,0,48,10000,33,14,3857|1459|1544|2957|3989|4519|6024|8277|8390|8426|8647|8959|11993|13874
3858,125,1996,0,52,10000,69,11,3858|1545|2093|3275|5068|6049|8498|9176|10303|11277|12271
3859,1996,125,0,78,10000,55,11,3859|2436|3950|4126|4378|4449|7826|8600|10767|11815|15083
3860,126,227,0,60,10000,41,13,3860|337|1292|3474|3611|4500|4588|8477|9117|9216|12920|13004|13329
3861,227,126,0,24,10000,60,11,3861|284|767|1100|2308|2858|4379|4924|7419|10719|12306
3862,126,342,0,36,10000,28,11,3862|1261|4059|7047|7720|8553|8871|10370|12041|12318|13541
3863,342,126,0,72,10000,63,10,3863|1706|3212|4533|4536|5053|6844|8584|11060|11471
3864,126,539,0,88,10000,66,8,3864|3689|4948|6553|8848|9513|10244|14904
3865,539,126,0,66,10000,99,11,3865|1768|3163|3698|4331|4534|5600|5818|7748|9802|11380
3866,126,568,0,28,10000,92,8,3866|1231|2003|3733|6088|6343|9089|9130
3867,568,126,0,85,10000,79,7,3867|1349|2054|4734|6892|10520|14198
3868,126,649,0,89,10000,45,9,3868|1455|2859|3017|3896|5423|7569|8408|9027
3869,649,126,0,61,10000,40,4,3869|1705|4590|4802
3870,126,797,0,86,10000,67,15,3870|127|387|390|2087|2681|3080|6534|8566|10109|10223|10513|12251|14395|14685
3871,797,126,0,29,10000,90,13,3871|662|667|1359|1544|2377|3367|6844|8921|9432|11015|11575|11773
3872,126,917,0,50,10000,14,18,3872|1132|1389|1723|1802|1923|2278|2435|3974|4098|4851|5968|8029|8214|8987|9129|9679|10435
3873,917,126,0,9,10000,79,9,3873|366|421|4991|6814|6910|7132|7994|10278
3874,126,1043,0,78,10000,88,6,3874|759|3423|5068|6276|8305
3875,1043,126,0,21,10000,86,8,3875|300|1216|2094|2348|4346|7771|7771
3876,126,1401,0,45,10000,90,8,3876|2655|4141|6712|7220|7374|11642|12133
3877,1401,126,0,64,10000,66,15,3877|234|255|1319|2015|2151|2401|2910|4583|7454|7644|9547|11671|11795|13931
3878,126,1485,0,98,10000,77,9,3878|660|1062|6127|11342|11630|11746|12041|12447
3879,1485,126,0,32,10000,59,8,3879|2341|2879|4596|7431|9437|11301|14132
3880,126,1616,0,83,10000,68,18,3880|2151|2784|3451|5193|6347|7747|7917|9134|9415|9538|9692|11498|11607|11904|11923|13942|14761
3881,1616,126,0,3,10000,38,16,3881|272|420|524|1362|3204|6368|6633|6688|7557|7860|7899|8345|9688|10182|10599
3882,126,1635,0,33,10000,64,12,3882|3553|10435|10709|11577|12506|12520|12951|12953|13166|13754|15581
3883,1635,126,0,49,10000,78,9,3883|2161|4198|4487|5498|8049|8211|8548|13967
3884,126,1672,0,68,10000,66,11,3884|1600|2198|3232|3296|5485|6230|8466|11521|11643|11922
3885,1672,126,0,48,10000,28,6,3885|1247|2470|8993|10623|12992
3886,126,1702,0,10,10000,11,11,3886|1184|1565|2294|3621|4750|6290|10364|10901|12995|13905
3887,1702,126,0,84,10000,36,10,3887|917|4135|4953|5180|7709|8266|10968|12400|12642
3888,126,1961,0,54,10000,18,10,3888|3041|3512|4799|7035|8482|8702|13061|14590|15451
3889,1961,126,0,20,10000,19,9,3889|714|1551|4942|5325|6102|7192|7930|9507
3890,127,259,0,87,10000,10,7,3890|3880|6697|8641|8736|12743|12925
3891,259,127,0,10,10000,82,13,3891|461|493|956|1885|3971|5483|6569|8235|9315|11504|12003|12901
3892,127,453,0,46,10000,71,11,3892|5235|5770|7297|8713|9063|10155|10649|11075|14368|14524
3893,453,127,0,75,10000,36,7,3893|1379|2047|2984|3368|7848|11680
3894,127,514,0,86,10000,23,14,3894|472|947|1679|3725|4004|6678|8912|8960|9759|10001|10974|14029|14839
3895,514,127,0,95,10000,22,9,3895|1607|3169|5730|7560|9035|9677|9694|12567
3896,127,599,0,24,10000,68,10,3896|587|2312|2697|2822|4581|4948|10203|11730|12791
3897,599,127,0,45,10000,85,14,3897|570|2229|2567|5188|5406|6149|7144|8127|9765|11229|11672|12928|13282
3898,127,689,0,16,10000,46,9,3898|847|4396|5943|6398|6679|7103|9538|9834
3899,689,127,0,99,10000,30,11,3899|743|3501|4826|5294|6799|8855|9255|10470|11672|15186
3900,127,823,0,29,10000,79,6,3900|77|824|2099|3875|8217
3901,823,127,0,42,10000,27,9,3901|547|3263|6876|7492|9890|10705|13476|14503
3902,127,848,0,27,10000,80,12,3902|2083|2814|4016|4085|4471|10646|10919|11173|12897|14554|14881
3903,848,127,0,2,10000,90,8,3903|3065|5181|6494|8091|8312|9499|9586
3904,127,1009,0,56,10000,39,7,3904|294|1927|4299|5271|9939|12153
3905,1009,127,0,4,10000,44,9,3905|325|1004|1961|4456|5086|8749|9713|14160
3906,127,1171,0,48,10000,19,18,3906|868|1415|2119|2890|4191|5384|5865|6106|9893|10776|10980|13115|13195|13252|14314|15166|15450
3907,1171,127,0,57,10000,59,8,3907|1516|2359|3483|6639|13413|13526|13713
3908,127,1398,0,49,10000,35,7,3908|883|6225|6406|9253|11012|12546
3909,1398,127,0,47,10000,37,10,3909|127|3716|3977|4472|7757|7920|10186|11928|12414
3910,127,1683,0,48,10000,26,14,3910|939|1515|2008|2216|3041|3465|6603|8084|9068|10948|12009|13567|13620
3911,1683,127,0,46,10000,63,11,3911|1576|2492|2981|4658|7466|8463|9425|11708|12120|15518
3912,127,1732,0,78,10000,81,9,3912|545|5232|6212|7044|8903|10761|12408|13116
3913,1732,127,0,83,10000,19,14,3913|1048|1376|2481|3140|4417|4618|5451|6763|8527|9487|10390|10994|13599
3914,127,1774,0,38,10000,41,11,3914|1011|1653|2710|7152|8243|8282|9364|9595|10841|12349
3915,1774,127,0,66,10000,39,19,3915|462|647|2222|2772|3539|5510|5981|6020|6510|6590|6949|7391|8864|10904|11874|13797|14117|14411
3916,127,1851,0,18,10000,17,7,3916|2678|8111|10016|12336|12941|13029
3917,1851,127,0,45,10000,74,14,3917|216|1975|2454|5713|7519|7550|7607|9228|9540|9685|10523|11600|15318
3918,127,1855,0,48,10000,5,17,3918|53|608|3534|3675|3816|3861|5993|6480|7638|8617|9464|9708|11283|11444|14728|14849
3919,1855,127,0,62,10000,92,12,3919|2018|2510|2519|4821|5224|6907|7053|11433|12362|13444|14796
3920,128,228,0,95,10000,38,17,3920|1816|2534|3089|3145|3463|7182|7678|7745|10381|10514|10808|11446|11922|12174|12933|13729
3921,228,128,0,18,10000,41,8,3921|3114|3455|7163|7656|11379|11440|13903
3922,128,299,0,96,10000,93,8,3922|3238|5414|5985|6285|8586|11164|13815
3923,299,128,0,34,10000,20,12,3923|3633|3698|3771|5376|7108|10956|11269|12233|13283|14204|14716
3924,128,466,0,54,10000,88,7,3924|5174|9616|10189|13909|14156|14216
3925,466,128,0,32,10000,18,6,3925|4148|5110|9732|9935|12729
3926,128,677,0,44,10000,6,9,3926|261|3465|4729|9247|10341|12082|12690|14142
3927,677,128,0,18,10000,95,16,3927|2357|2426|2783|3575|7145|8235|8952|12234|12757|13448|13710|14067|14464|14655|15663
3928,128,1000,0,8,10000,51,10,3928|1071|3745|7160|7449|7850|8317|8808|9596|11727
3929,1000,128,0,20,10000,65,13,3929|63|3233|4226|5497|6843|8443|8747|9006|11492|11686|13574|14325
3930,128,1003,0,87,10000,52,13,3930|1404|2936|3400|3459|4071|4688|8223|8992|12175|12377|12924|13911
3931,1003,128,0,57,10000,31,12,3931|699|1333|2076|5012|5810|8561|9032|10439|10671|11714|13295
3932,128,1220,0,17,10000,90,10,3932|3264|3833|4212|4304|4632|5869|8384|8727|9222
3933,1220,128,0,22,10000,26,9,3933|899|2828|3358|12100|12615|12918|13851|14064
3934,128,1274,0,72,10000,39,12,3934|799|1386|1895|3476|3696|3844|5299|8639|10429|12988|13822
3935,1274,128,0,19,10000,98,12,3935|204|918|1245|2137|6293|6507|6991|7452|11932|15267|15727
3936,128,1286,0,1,10000,33,10,3936|439|1389|4521|5464|5573|6558|7772|8948|9635
3937,1286,128,0,99,10000,87,4,3937|1805|5673|6732
3938,128,1404,0,40,10000,82,10,3938|248|1721|4397|4880|5783|6247|10341|10899|11681
3939,1404,128,0,31,10000,24,6,3939|3755|6568|7385|8110|10815
3940,128,1481,0,94,10000,41,7,3940|5635|5839|9905|10780|11475|12175
3941,1481,128,0,90,10000,33,11,3941|247|2515|4157|7898|8899|9711|9802|9945|11008|14978
3942,128,1647,0,43,10000,76,9,3942|3191|4189|4321|8454|8546|11683|11944|14923
3943,1647,128,0,11,10000,89,9,3943|1423|2715|5585|5830|9795|10946|12561|12679
3944,128,1873,0,64,10000,89,13,3944|19|1111|1140|1984|4543|5798|6503|6764|6976|9815|11101|13822
3945,1873,128,0,11,10000,75,9,3945|2023|4005|4965|5986|7268|7779|8020|10823
3946,128,1895,0,60,10000,79,12,3946|334|3049|7021|7092|7113|7586|7821|9850|10040|10130|12610
3947,1895,128,0,72,10000,65,8,3947|2228|3173|4288|6958|9137|10849|13235
3948,129,451,0,67,10000,64,9,3948|1468|1744|11034|11378|11584|12259|13117|14604
3949,451,129,0,48,10000,56,12,3949|109|1647|2593|2679|5341|6304|7226|9618|9814|11401|14957
3950,129,542,0,13,10000,28,7,3950|212|2705|3296|6911|7263|7765
3951,542,129,0,25,10000,61,11,3951|1644|2362|5699|6849|7765|8039|8631|12891|13620|14060
3952,129,604,0,90,10000,60,8,3952|283|3653|4400|4549|7817|8231|9794
3953,604,129,0,22,10000,71,12,3953|37|590|2184|4893|4956|9952|10004|10398|12260|13033|13889
3954,129,705,0,47,10000,94,7,3954|513|822|1244|1547|5600|11316
3955,705,129,0,28,10000,1,8,3955|894|2467|3990|4176|7773|9787|9998
3956,129,797,0,47,10000,40,14,3956|514|1927|1937|2538|5641|5784|7378|7624|9706|11078|11820|12386|13247
3957,797,129,0,11,10000,14,16,3957|600|1091|1290|2473|2635|3746|5004|6808|7054|7224|9937|11353|11398|12512|12684
3958,129,892,0,18,10000,60,13,3958|288|509|2123|3640|4534|7064|8044|8249|9213|10505|11226|11463
3959,892,129,0,62,10000,43,14,3959|232|567|1239|2247|2862|4285|4703|5724|6315|10430|12505|13772|15261
3960,129,978,0,43,10000,78,8,3960|8496|10261|10643|11138|11445|13354|13782
3961,978,129,0,95,10000,40,9,3961|2930|3184|3899|6937|7051|10343|11649|11736
3962,129,1292,0,41,10000,91,10,3962|216|250|1677|2698|3703|4793|7779|8996|9643
3963,1292,129,0,9,10000,35,16,3963|1094|1796|1866|4852|5998|7887|9463|9950|10590|10924|10999|11529|13301|14320|14971
3964,129,1350,0,25,10000,65,8,3964|3056|5723|7044|7138|7265|8148|8175
3965,1350,129,0,44,10000,59,10,3965|244|3677|4297|4710|6727|8074|9672|14624|14686
3966,129,1893,0,85,10000,42,6,3966|3496|4804|4967|11143|11281
3967,1893,129,0,59,10000,33,19,3967|606|1365|1392|1541|2231|3959|4286|5015|5109|6792|7443|8345|10530|10567|11354|12156|14151|14324
3968,129,1973,0,5,10000,1,8,3968|39|1668|2818|5773|5839|13118|14390
3969,1973,129,0,89,10000,61,10,3969|358|1323|2211|5021|6728|9521|13503|13577|13967
3970,130,159,0,10,10000,11,11,3970|341|786|2471|2961|3093|3340|4087|4581|6250|6271
3971,159,130,0,36,10000,34,9,3971|2094|2228|4433|4810|7338|9869|10454|14516
3972,130,237,0,14,10000,12,3,3972|9092|11780
3973,237,130,0,74,10000,79,9,3973|772|2133|5739|6063|10122|10629|10687|12826
3974,130,242,0,2,10000,73,12,3974|1005|2363|3111|4418|6212|6732|8360|9301|10258|11295|12124
3975,242,130,0,63,10000,92,10,3975|868|3509|6164|7843|9264|10937|10941|11029|12082
3976,130,259,0,32,10000,71,9,3976|553|2099|3320|3369|3901|5221|5413|6210
3977,259,130,0,12,10000,73,12,3977|2604|2856|3550|4738|5702|9710|11211|11704|12136|13865|13911
3978,130,373,0,15,10000,18,10,3978|1583|2828|3268|3429|4881|6676|9177|9246|11057
3979,373,130,0,9,10000,57,11,3979|186|2586|3796|5350|5984|7694|8294|11262|11695|12843
3980,130,588,0,54,10000,5,11,3980|1167|1855|1992|4787|5893|7844|12277|12526|12698|13627
3981,588,130,0,43,10000,54,7,3981|4380|6799|13963|13983|14709|15085
3982,130,638,0,77,10000,94,13,3982|3042|4534|4617|4862|5771|7028|7427|8242|9429|13799|14555|14598
3983,638,130,0,43,10000,83,13,3983|2151|3334|4260|5784|6098|6911|8191|8817|11510|11659|14152|15023
3984,130,701,0,99,10000,25,10,3984|3263|4775|5332|9864|11021|11746|13539|14065|14615
3985,701,130,0,54,10000,37,16,3985|870|1712|2935|6449|6526|7082|7723|8270|8537|8940|9437|12015|14181|14437|14685
3986,130,752,0,76,10000,63,13,3986|856|1022|3796|5429|7346|7547|9528|10211|11661|11816|12231|14130
3987,752,130,0,14,10000,46,11,3987|1576|2201|4005|5045|5824|6026|6310|6623|7549|7889
3988,130,853,0,39,10000,18,8,3988|2262|7258|9299|11043|13210|14021|14141
3989,853,130,0,10,10000,19,11,3989|304|1311|1545|4683|6506|8775|9934|11356|11725|13292
3990,130,1002,0,1,10000,59,5,3990|855|4303|4669|5350
3991,1002,130,0,1,10000,62,8,3991|598|2174|3831|6074|9311|10755|15210
3992,130,1188,0,88,10000,90,8,3992|899|5892|7041|7333|10254|10868|11477
3993,1188,130,0,60,10000,30,10,3993|2126|7177|7299|9127|10517|11108|13614|13660|14384
3994,130,1433,0,36,10000,88,15,3994|394|2438|4912|6976|7582|7649|10064|11983|12379|12384|12393|13113|13608|14540
3995,1433,130,0,79,10000,66,10,3995|994|1067|2246|2728|6152|7119|7586|10956|11273
3996,130,1447,0,11,10000,33,15,3996|1447|2121|2310|2497|3414|4522|4719|5016|6034|10167|11209|11672|12572|13822
3997,1447,130,0,85,10000,14,5,3997|5249|7394|7534|10490
3998,130,1561,0,40,10000,60,13,3998|778|2017|2998|3810|6869|7294|9690|11144|11596|12356|12524|14216
3999,1561,130,0,24,10000,65,15,3999|174|1254|2713|3436|5707|6122|6849|7871|7901|8167|10014|11364|12354|14318
4000,130,1615,0,34,10000,42,13,4000|66|525|2709|3958|5040|7835|8261|10887|11598|11860|14687|14796
4001,1615,130,0,81,10000,19,14,4001|1018|1233|2256|3674|4046|4590|5812|11657|11981|12061|12640|12694|13009
4002,130,1861,0,68,10000,33,11,4002|2637|2716|3482|5532|7003|8515|9515|9815|12832|13790
4003,1861,130,0,95,10000,38,11,4003|2642|4307|4774|4997|5273|5455|6649|6702|10005|10062
4004,130,1918,0,95,10000,9,10,4004|579|3815|4295|6888|10091|10591|10824|11432|11744
4005,1918,130,0,82,10000,42,15,4005|818|2070|2224|3745|3925|4014|5612|7636|8397|9524|9809|10788|11003|12603
4006,131,421,0,94,10000,21,15,4006|1612|2684|2811|3751|4178|4969|5633|6165|6329|11082|11295|11368|13010|13235
4007,421,131,0,34,10000,55,18,4007|260|468|519|1272|2169|2541|3013|3786|4380|5093|5939|8553|9316|10907|11635|12519|14203
4008,131,629,0,12,10000,95,12,4008|2470|3817|6306|6853|7012|7231|7424|7808|10302|15358|15659
4009,629,131,0,25,10000,64,11,4009|273|796|3515|6020|6280|10827|11643|12249|12292|14882
4010,131,636,0,86,10000,5,11,4010|258|673|2300|3344|3696|4000|9172|9793|10456|10655
4011,636,131,0,70,10000,53,13,4011|515|1791|2043|4263|4552|4929|10957|11897|12452|13708|13844|15077
4012,131,785,0,57,10000,82,12,4012|3346|3783|3857|5436|5812|7658|12094|13320|14034|14432|15170
4013,785,131,0,20,10000,64,9,4013|1316|1575|4611|6649|7974|8706|9095|9272
4014,131,1415,0,44,10000,9,9,4014|1505|2622|3479|4242|8135|9433|10692|13996
4015,1415,131,0,40,10000,50,11,4015|377|647|658|4438|6912|8715|12397|12446|12608|13080
4016,131,1498,0,89,10000,10,10,4016|2003|2487|3633|3769|6601|7166|7482|8050|10053
4017,1498,131,0,85,10000,75,7,4017|2159|5507|5619|6861|9535|10039
4018,131,1584,0,8,10000,72,12,4018|3526|3789|4800|5074|8196|9732|10846|12733|13031|13325|13328
4019,1584,131,0,10,10000,5,13,4019|1132|1909|1949|4117|4571|4700|5358|7408|9574|10078|12615|15056
4020,131,1720,0,60,10000,79,5,4020|1586|2831|6567|10409
4021,1720,131,0,85,10000,88,10,4021|2284|4804|5152|6030|6193|6528|7450|10755|11901
4022,131,1917,0,35,10000,57,9,4022|942|1530|2965|9665|10095|11056|11738|13259
4023,1917,131,0,24,10000,93,10,4023|525|2308|5618|10224|12127|13426|14723|15001|15172
4024,132,334,0,55,10000,15,13,4024|1895|3366|5749|6230|6441|7631|7764|8242|9061|10381|10972|12892
4025,334,132,0,7,10000,40,14,4025|2062|2624|4892|5409|6248|8519|8933|10459|12759|12858|13405|13913|14158
4026,132,421,0,26,10000,44,15,4026|837|1724|2221|2778|3594|5535|6780|7764|8218|10048|11643|13722|13917|14130
4027,421,132,0,64,10000,73,12,4027|1815|3706|4040|4500|5151|7489|8272|8807|9058|14697|14728
4028,132,535,0,98,10000,35,3,4028|8825|9847
4029,535,132,0,86,10000,63,8,4029|382|1833|2805|4929|6792|8025|10249
4030,132,618,0,35,10000,39,9,4030|177|2217|2812|6403|11032|11954|12224|12930
4031,618,132,0,20,10000,87,16,4031|689|1180|2519|3803|4193|4264|5389|5959|6620|7473|8806|9350|12329|13725|15575
4032,132,684,0,2,10000,92,10,4032|1022|2303|5189|5516|6507|10786|11434|12223|13830
4033,684,132,0,48,10000,99,11,4033|336|2507|3385|4227|5010|5101|10614|10674|11187|11425
4034,132,769,0,8,10000,77,9,4034|1811|2216|2708|5358|8937|9074|13057|13195
4035,769,132,0,51,10000,44,9,4035|1874|6766|7568|9091|9202|9316|13507|13697
4036,132,775,0,84,10000,73,12,4036|1004|2221|2872|3384|4003|6419|6653|6857|7214|9599|10707
4037,775,132,0,30,10000,43,9,4037|1245|1462|1703|3114|7199|10573|12471|12889
4038,132,883,0,97,10000,80,10,4038|317|1162|4873|6337|6732|11473|11494|11874|11887
4039,883,132,0,44,10000,21,8,4039|2018|2122|2169|8485|8554|9365|11718
4040,132,971,0,93,10000,2,11,4040|984|2173|3772|6530|7735|8660|9117|9947|11751|14426
4041,971,132,0,50,10000,12,13,4041|84|128|906|2256|4290|4453|5326|9034|9380|9612|14338|15419
4042,132,1126,0,66,10000,31,13,4042|1332|1441|5072|5185|5417|7431|9439|11187|11459|12397|15360|15589
4043,1126,132,0,12,10000,80,10,4043|375|2959|4052|5219|8926|11673|13150|13702|13860
4044,132,1535,0,3,10000,75,6,4044|132|1075|8052|12334|12410
4045,1535,132,0,7,10000,49,12,4045|1888|5842|6238|7871|7974|8368|8618|10535|12581|14341|14656
4046,132,1537,0,95,10000,4,11,4046|2253|3022|3029|7653|10485|11906|12639|13088|14109|15176
4047,1537,132,0,5,10000,55,9,4047|5885|7653|7764|10615|10913|11916|13733|14914
4048,132,1596,0,52,10000,48,6,4048|4006|6327|9445|10024|10540
4049,1596,132,0,46,10000,39,9,4049|2633|4538|7457|12717|13382|14484|14513|15073
4050,132,1861,0,42,10000,48,17,4050|359|440|1003|1200|1614|1813|5596|5935|7157|8026|8344|11532|11648|11891|12995|14064
4051,1861,132,0,92,10000,50,12,4051|1629|3559|4871|5221|9559|9968|11948|12788|14273|14843|15447
4052,132,1922,0,1,10000,72,11,4052|1947|3266|6530|6764|7592|8039|9262|11819|14503|14503
4053,1922,132,0,62,10000,66,16,4053|2050|3219|3264|5146|5324|6198|7220|7678|9762|9882|10275|10869|11226|11927|13291
4054,132,1929,0,43,10000,67,14,4054|1706|2126|2284|3787|4860|5121|6281|7015|8032|9881|10232|11076|13522
4055,1929,132,0,89,10000,5,7,4055|742|2615|3917|6082|10227|14680
4056,132,1961,0,89,10000,16,8,4056|713|1497|1546|4579|5299|8023|11200
4057,1961,132,0,37,10000,92,12,4057|193|1444|1923|2454|3116|5852|7961|8470|8932|11403|12868
4058,132,1981,0,72,10000,44,9,4058|714|2259|3556|4678|5940|8617|10788|11034
4059,1981,132,0,29,10000,42,14,4059|822|1220|2370|2459|4684|5337|6961|7883|8811|8863|9188|11395|13213
4060,133,198,0,92,10000,11,10,4060|1599|3663|4023|4346|6286|7859|8773|12104|12550
4061,198,133,0,49,10000,93,14,4061|283|2138|2418|4028|6719|9872|12785|12804|12825|14005|14204|14376|14404
4062,133,462,0,89,10000,14,14,4062|567|1693|2652|3903|6346|7287|7753|9721|10118|10621|10709|10819|14844
4063,462,133,0,78,10000,56,9,4063|1808|4801|5327|6561|8343|9054|12205|14273
4064,133,507,0,52,10000,68,10,4064|1087|2790|3562|3700|6457|6610|8515|8725|15109
4065,507,133,0,67,10000,78,12,4065|732|4575|4744|4981|6042|9309|11285|12373|13182|13481|14978
4066,133,714,0,11,10000,1,13,4066|1070|4180|4893|5056|9062|9561|10400|10902|11707|12859|14108|14494
4067,714,133,0,6,10000,94,8,4067|2560|2700|4711|6057|6527|10151|11656
4068,133,865,0,50,10000,6,7,4068|2191|3889|5256|7374|8866|11992
4069,865,133,0,56,10000,63,14,4069|426|1318|1988|4022|4489|4600|5355|6468|6860|10142|11170|11807|12477
4070,133,1067,0,9,10000,13,8,4070|3568|6512|9084|9725|9988|10983|11161
4071,1067,133,0,14,10000,59,13,4071|1378|1547|4058|7196|7453|7565|9299|11233|11526|13656|14732|15288
4072,133,1306,0,71,10000,92,17,4072|142|523|2925|3800|5299|6016|6049|8478|9579|10903|11614|12332|13743|14088|14456|14735
4073,1306,133,0,81,10000,80,15,4073|302|856|1933|2625|4223|4513|7943|8433|10120|11162|11186|11587|13815|13818
4074,133,1313,0,51,10000,73,13,4074|359|547|1977|4406|6913|8137|8271|8784|10653|11401|11768|11906
4075,1313,133,0,3,10000,59,13,4075|1358|3147|3793|3831|4118|4304|5003|5847|7733|9982|10565|12336
4076,133,1402,0,71,10000,25,6,4076|6907|8504|12660|13360|14830
4077,1402,133,0,84,10000,91,17,4077|215|1086|2157|3897|5949|6044|7273|8015|9722|10724|12009|12155|12494|13212|13396|14018
4078,133,1478,0,28,10000,78,5,4078|1739|7264|10846|14182
4079,1478,133,0,21,10000,54,5,4079|2370|2549|7563|11580
4080,133,1520,0,97,10000,8,11,4080|2248|2678|5604|5824|9713|12332|13467|13609|15337|15466
4081,1520,133,0,30,10000,77,9,4081|2904|4236|6020|6657|8629|9489|10674|13789
4082,133,1667,0,67,10000,54,11,4082|960|3523|4857|9053|9106|10109|10188|11751|13437|13601
4083,1667,133,0,28,10000,77,15,4083|1025|1568|2276|4208|4639|5726|6018|6518|6610|7138|9759|10476|10605|12407
4084,134,178,0,59,10000,98,8,4084|5237|6246|10488|10955|11369|11979|13396
4085,178,134,0,69,10000,66,9,4085|1724|2950|5893|7359|8949|13407|13499|14140
4086,134,185,0,16,10000,99,11,4086|414|1463|2631|3448|4029|5571|5809|6468|6813|12220
4087,185,134,0,3,10000,3,6,4087|2963|5756|10712|11963|12175
