LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3761,820,122,0,26,10000,86,0,
3762,122,1157,0,99,10000,94,0,
3763,1157,122,0,56,10000,59,0,
3764,122,1197,0,32,10000,72,0,
3765,1197,122,0,43,10000,2,0,
3766,122,1355,0,28,10000,44,0,
3767,1355,122,0,89,10000,71,0,
3768,122,1437,0,33,10000,3,0,
3769,1437,122,0,27,10000,16,0,
3770,122,1497,0,20,10000,49,0,
3771,1497,122,0,47,10000,48,0,
3772,122,1506,0,59,10000,99,0,
3773,1506,122,0,50,10000,35,0,
3774,122,1528,0,67,10000,84,0,
3775,1528,122,0,1,10000,48,0,
3776,122,1531,0,50,10000,92,0,
3777,1531,122,0,60,10000,74,0,
3778,122,1611,0,52,10000,28,0,
3779,1611,122,0,28,10000,42,0,
3780,122,1720,0,7,10000,76,0,
3781,1720,122,0,2,10000,98,0,
3782,122,1824,0,70,10000,70,0,
3783,1824,122,0,84,10000,74,0,
3784,122,1881,0,94,10000,39,0,
3785,1881,122,0,88,10000,32,0,
3786,122,1969,0,60,10000,98,0,
3787,1969,122,0,75,10000,99,0,
3788,123,191,0,11,10000,33,0,
3789,191,123,0,64,10000,63,0,
3790,123,274,0,73,10000,85,0,
3791,274,123,0,94,10000,15,0,
3792,123,321,0,77,10000,28,0,
3793,321,123,0,15,10000,49,0,
3794,123,400,0,67,10000,62,0,
3795,400,123,0,54,10000,31,0,
3796,123,577,0,73,10000,53,0,
3797,577,123,0,80,10000,1,0,
3798,123,593,0,39,10000,79,0,
3799,593,123,0,41,10000,97,0,
3800,123,597,0,45,10000,95,0,
3801,597,123,0,63,10000,98,0,
3802,123,641,0,12,10000,72,0,
3803,641,123,0,14,10000,51,0,
3804,123,759,0,99,10000,95,0,
3805,759,123,0,36,10000,73,0,
3806,123,1551,0,27,10000,21,0,
3807,1551,123,0,74,10000,84,0,
3808,123,1582,0,82,10000,5,0,
3809,1582,123,0,61,10000,43,0,
3810,123,1830,0,47,10000,56,0,
3811,1830,123,0,53,10000,98,0,
3812,123,1951,0,50,10000,88,0,
3813,1951,123,0,4,10000,87,0,
3814,123,1967,0,49,10000,27,0,
3815,1967,123,0,7,10000,67,0,
3816,124,430,0,76,10000,85,0,
3817,430,124,0,70,10000,53,0,
3818,124,748,0,27,10000,47,0,
3819,748,124,0,52,10000,37,0,
3820,124,868,0,55,10000,8,0,
3821,868,124,0,35,10000,35,0,
3822,124,897,0,8,10000,33,0,
3823,897,124,0,33,10000,52,0,
3824,124,910,0,16,10000,45,0,
3825,910,124,0,77,10000,14,0,
3826,124,1027,0,67,10000,53,0,
3827,1027,124,0,68,10000,75,0,
3828,125,321,0,46,10000,69,0,
3829,321,125,0,26,10000,34,0,
3830,125,449,0,23,10000,64,0,
3831,449,125,0,94,10000,46,0,
3832,125,536,0,99,10000,33,0,
3833,536,125,0,75,10000,38,0,
3834,125,617,0,80,10000,2,0,
3835,617,125,0,34,10000,98,0,
3836,125,871,0,33,10000,35,0,
3837,871,125,0,33,10000,32,0,
3838,125,947,0,7,10000,49,0,
3839,947,125,0,36,10000,1,0,
3840,125,1114,0,12,10000,94,0,
3841,1114,125,0,91,10000,64,0,
3842,125,1219,0,51,10000,74,0,
3843,1219,125,0,82,10000,85,0,
3844,125,1291,0,89,10000,16,0,
3845,1291,125,0,90,10000,4,0,
3846,125,1659,0,28,10000,44,0,
3847,1659,125,0,43,10000,77,0,
3848,125,1831,0,30,10000,57,0,
3849,1831,125,0,94,10000,76,0,
3850,125,1848,0,26,10000,89,0,
3851,1848,125,0,97,10000,81,0,
3852,125,1886,0,57,10000,33,0,
3853,1886,125,0,38,10000,95,0,
3854,125,1980,0,44,10000,20,0,
3855,1980,125,0,5,10000,39,0,
3856,125,1987,0,37,10000,89,0,
3857,1987,125,0,48,10000,33,0,
3858,125,1996,0,52,10000,69,0,
3859,1996,125,0,78,10000,55,0,
3860,126,227,0,60,10000,41,0,
3861,227,126,0,24,10000,60,0,
3862,126,342,0,36,10000,28,0,
3863,342,126,0,72,10000,63,0,
3864,126,539,0,88,10000,66,0,
3865,539,126,0,66,10000,99,0,
3866,126,568,0,28,10000,92,0,
3867,568,126,0,85,10000,79,0,
3868,126,649,0,89,10000,45,0,
3869,649,126,0,61,10000,40,0,
3870,126,797,0,86,10000,67,0,
3871,797,126,0,29,10000,90,0,
3872,126,917,0,50,10000,14,0,
3873,917,126,0,9,10000,79,0,
3874,126,1043,0,78,10000,88,0,
3875,1043,126,0,21,10000,86,0,
3876,126,1401,0,45,10000,90,0,
3877,1401,126,0,64,10000,66,0,
3878,126,1485,0,98,10000,77,0,
3879,1485,126,0,32,10000,59,0,
3880,126,1616,0,83,10000,68,0,
3881,1616,126,0,3,10000,38,0,
3882,126,1635,0,33,10000,64,0,
3883,1635,126,0,49,10000,78,0,
3884,126,1672,0,68,10000,66,0,
3885,1672,126,0,48,10000,28,0,
3886,126,1702,0,10,10000,11,0,
3887,1702,126,0,84,10000,36,0,
3888,126,1961,0,54,10000,18,0,
3889,1961,126,0,20,10000,19,0,
3890,127,259,0,87,10000,10,0,
3891,259,127,0,10,10000,82,0,
3892,127,453,0,46,10000,71,0,
3893,453,127,0,75,10000,36,0,
3894,127,514,0,86,10000,23,0,
3895,514,127,0,95,10000,22,0,
3896,127,599,0,24,10000,68,0,
3897,599,127,0,45,10000,85,0,
3898,127,689,0,16,10000,46,0,
3899,689,127,0,99,10000,30,0,
3900,127,823,0,29,10000,79,0,
3901,823,127,0,42,10000,27,0,
3902,127,848,0,27,10000,80,0,
3903,848,127,0,2,10000,90,0,
3904,127,1009,0,56,10000,39,0,
3905,1009,127,0,4,10000,44,0,
3906,127,1171,0,48,10000,19,0,
3907,1171,127,0,57,10000,59,0,
3908,127,1398,0,49,10000,35,0,
3909,1398,127,0,47,10000,37,0,
3910,127,1683,0,48,10000,26,0,
3911,1683,127,0,46,10000,63,0,
3912,127,1732,0,78,10000,81,0,
3913,1732,127,0,83,10000,19,0,
3914,127,1774,0,38,10000,41,0,
3915,1774,127,0,66,10000,39,0,
3916,127,1851,0,18,10000,17,0,
3917,1851,127,0,45,10000,74,0,
3918,127,1855,0,48,10000,5,0,
3919,1855,127,0,62,10000,92,0,
3920,128,228,0,95,10000,38,0,
3921,228,128,0,18,10000,41,0,
3922,128,299,0,96,10000,93,0,
3923,299,128,0,34,10000,20,0,
3924,128,466,0,54,10000,88,0,
3925,466,128,0,32,10000,18,0,
3926,128,677,0,44,10000,6,0,
3927,677,128,0,18,10000,95,0,
3928,128,1000,0,8,10000,51,0,
3929,1000,128,0,20,10000,65,0,
3930,128,1003,0,87,10000,52,0,
3931,1003,128,0,57,10000,31,0,
3932,128,1220,0,17,10000,90,0,
3933,1220,128,0,22,10000,26,0,
3934,128,1274,0,72,10000,39,0,
3935,1274,128,0,19,10000,98,0,
3936,128,1286,0,1,10000,33,0,
3937,1286,128,0,99,10000,87,0,
3938,128,1404,0,40,10000,82,0,
3939,1404,128,0,31,10000,24,0,
3940,128,1481,0,94,10000,41,0,
3941,1481,128,0,90,10000,33,0,
3942,128,1647,0,43,10000,76,0,
3943,1647,128,0,11,10000,89,0,
3944,128,1873,0,64,10000,89,0,
3945,1873,128,0,11,10000,75,0,
3946,128,1895,0,60,10000,79,0,
3947,1895,128,0,72,10000,65,0,
3948,129,451,0,67,10000,64,0,
3949,451,129,0,48,10000,56,0,
3950,129,542,0,13,10000,28,0,
3951,542,129,0,25,10000,61,0,
3952,129,604,0,90,10000,60,0,
3953,604,129,0,22,10000,71,0,
3954,129,705,0,47,10000,94,0,
3955,705,129,0,28,10000,1,0,
3956,129,797,0,47,10000,40,0,
3957,797,129,0,11,10000,14,0,
3958,129,892,0,18,10000,60,0,
3959,892,129,0,62,10000,43,0,
3960,129,978,0,43,10000,78,0,
3961,978,129,0,95,10000,40,0,
3962,129,1292,0,41,10000,91,0,
3963,1292,129,0,9,10000,35,0,
3964,129,1350,0,25,10000,65,0,
3965,1350,129,0,44,10000,59,0,
3966,129,1893,0,85,10000,42,0,
3967,1893,129,0,59,10000,33,0,
3968,129,1973,0,5,10000,1,0,
3969,1973,129,0,89,10000,61,0,
3970,130,159,0,10,10000,11,0,
3971,159,130,0,36,10000,34,0,
3972,130,237,0,14,10000,12,0,
3973,237,130,0,74,10000,79,0,
3974,130,242,0,2,10000,73,0,
3975,242,130,0,63,10000,92,0,
3976,130,259,0,32,10000,71,0,
3977,259,130,0,12,10000,73,0,
3978,130,373,0,15,10000,18,0,
3979,373,130,0,9,10000,57,0,
3980,130,588,0,54,10000,5,0,
3981,588,130,0,43,10000,54,0,
3982,130,638,0,77,10000,94,0,
3983,638,130,0,43,10000,83,0,
3984,130,701,0,99,10000,25,0,
3985,701,130,0,54,10000,37,0,
3986,130,752,0,76,10000,63,0,
3987,752,130,0,14,10000,46,0,
3988,130,853,0,39,10000,18,0,
3989,853,130,0,10,10000,19,0,
3990,130,1002,0,1,10000,59,0,
3991,1002,130,0,1,10000,62,0,
3992,130,1188,0,88,10000,90,0,
3993,1188,130,0,60,10000,30,0,
3994,130,1433,0,36,10000,88,0,
3995,1433,130,0,79,10000,66,0,
3996,130,1447,0,11,10000,33,0,
3997,1447,130,0,85,10000,14,0,
3998,130,1561,0,40,10000,60,0,
3999,1561,130,0,24,10000,65,0,
4000,130,1615,0,34,10000,42,0,
4001,1615,130,0,81,10000,19,0,
4002,130,1861,0,68,10000,33,0,
4003,1861,130,0,95,10000,38,0,
4004,130,1918,0,95,10000,9,0,
4005,1918,130,0,82,10000,42,0,
4006,131,421,0,94,10000,21,0,
4007,421,131,0,34,10000,55,0,
4008,131,629,0,12,10000,95,0,
4009,629,131,0,25,10000,64,0,
4010,131,636,0,86,10000,5,0,
4011,636,131,0,70,10000,53,0,
4012,131,785,0,57,10000,82,0,
4013,785,131,0,20,10000,64,0,
4014,131,1415,0,44,10000,9,0,
4015,1415,131,0,40,10000,50,0,
4016,131,1498,0,89,10000,10,0,
4017,1498,131,0,85,10000,75,0,
4018,131,1584,0,8,10000,72,0,
4019,1584,131,0,10,10000,5,0,
4020,131,1720,0,60,10000,79,0,
4021,1720,131,0,85,10000,88,0,
4022,131,1917,0,35,10000,57,0,
4023,1917,131,0,24,10000,93,0,
4024,132,334,0,55,10000,15,0,
4025,334,132,0,7,10000,40,0,
4026,132,421,0,26,10000,44,0,
4027,421,132,0,64,10000,73,0,
4028,132,535,0,98,10000,35,0,
4029,535,132,0,86,10000,63,0,
4030,132,618,0,35,10000,39,0,
4031,618,132,0,20,10000,87,0,
4032,132,684,0,2,10000,92,0,
4033,684,132,0,48,10000,99,0,
4034,132,769,0,8,10000,77,0,
4035,769,132,0,51,10000,44,0,
4036,132,775,0,84,10000,73,0,
4037,775,132,0,30,10000,43,0,
4038,132,883,0,97,10000,80,0,
4039,883,132,0,44,10000,21,0,
4040,132,971,0,93,10000,2,0,
4041,971,132,0,50,10000,12,0,
4042,132,1126,0,66,10000,31,0,
4043,1126,132,0,12,10000,80,0,
4044,132,1535,0,3,10000,75,0,
4045,1535,132,0,7,10000,49,0,
4046,132,1537,0,95,10000,4,0,
4047,1537,132,0,5,10000,55,0,
4048,132,1596,0,52,10000,48,0,
4049,1596,132,0,46,10000,39,0,
4050,132,1861,0,42,10000,48,0,
4051,1861,132,0,92,10000,50,0,
4052,132,1922,0,1,10000,72,0,
4053,1922,132,0,62,10000,66,0,
4054,132,1929,0,43,10000,67,0,
4055,1929,132,0,89,10000,5,0,
4056,132,1961,0,89,10000,16,0,
4057,1961,132,0,37,10000,92,0,
4058,132,1981,0,72,10000,44,0,
4059,1981,132,0,29,10000,42,0,
4060,133,198,0,92,10000,11,0,
4061,198,133,0,49,10000,93,0,
4062,133,462,0,89,10000,14,0,
4063,462,133,0,78,10000,56,0,
4064,133,507,0,52,10000,68,0,
4065,507,133,0,67,10000,78,0,
4066,133,714,0,11,10000,1,0,
4067,714,133,0,6,10000,94,0,
4068,133,865,0,50,10000,6,0,
4069,865,133,0,56,10000,63,0,
4070,133,1067,0,9,10000,13,0,
4071,1067,133,0,14,10000,59,0,
4072,133,1306,0,71,10000,92,0,
4073,1306,133,0,81,10000,80,0,
4074,133,1313,0,51,10000,73,0,
4075,1313,133,0,3,10000,59,0,
4076,133,1402,0,71,10000,25,0,
4077,1402,133,0,84,10000,91,0,
4078,133,1478,0,28,10000,78,0,
4079,1478,133,0,21,10000,54,0,
4080,133,1520,0,97,10000,8,0,
4081,1520,133,0,30,10000,77,0,
4082,133,1667,0,67,10000,54,0,
4083,1667,133,0,28,10000,77,0,
4084,134,178,0,59,10000,98,0,
4085,178,134,0,69,10000,66,0,
4086,134,185,0,16,10000,99,0,
4087,185,134,0,3,10000,3,0,
4088,134,200,0,14,10000,91,0,
4089,200,134,0,74,10000,21,0,
4090,134,326,0,95,10000,21,0,
4091,326,134,0,50,10000,61,0,
4092,134,381,0,31,10000,44,0,
4093,381,134,0,3,10000,23,0,
4094,134,389,0,92,10000,34,0,
4095,389,134,0,68,10000,57,0,
4096,134,530,0,39,10000,72,0,
4097,530,134,0,10,10000,75,0,
4098,134,611,0,92,10000,56,0,
4099,611,134,0,11,10000,21,0,
4100,134,623,0,6,10000,61,0,
4101,623,134,0,49,10000,93,0,
4102,134,648,0,83,10000,51,0,
4103,648,134,0,13,10000,17,0,
4104,134,677,0,51,10000,48,0,
4105,677,134,0,1,10000,86,0,
4106,134,814,0,46,10000,50,0,
4107,814,134,0,82,10000,50,0,
4108,134,982,0,45,10000,96,0,
4109,982,134,0,58,10000,38,0,
4110,134,1025,0,5,10000,30,0,
4111,1025,134,0,2,10000,3,0,
4112,134,1166,0,76,10000,46,0,
4113,1166,134,0,55,10000,15,0,
4114,134,1199,0,93,10000,41,0,
4115,1199,134,0,62,10000,47,0,
4116,134,1272,0,36,10000,70,0,
4117,1272,134,0,34,10000,5,0,
4118,134,1338,0,1,10000,29,0,
4119,1338,134,0,77,10000,11,0,
4120,134,1364,0,50,10000,99,0,
4121,1364,134,0,32,10000,55,0,
4122,134,1407,0,77,10000,55,0,
4123,1407,134,0,20,10000,98,0,
4124,134,1469,0,71,10000,73,0,
4125,1469,134,0,9,10000,12,0,
4126,134,1525,0,16,10000,55,0,
4127,1525,134,0,64,10000,23,0,
4128,134,1567,0,97,10000,48,0,
4129,1567,134,0,36,10000,27,0,
4130,134,1586,0,66,10000,55,0,
4131,1586,134,0,10,10000,81,0,
4132,134,1602,0,48,10000,60,0,
4133,1602,134,0,4,10000,23,0,
4134,134,1634,0,86,10000,35,0,
4135,1634,134,0,58,10000,99,0,
4136,134,1846,0,38,10000,54,0,
4137,1846,134,0,2,10000,56,0,
4138,134,1973,0,16,10000,32,0,
4139,1973,134,0,65,10000,16,0,
4140,135,281,0,33,10000,99,0,
4141,281,135,0,19,10000,28,0,
4142,135,357,0,27,10000,88,0,
4143,357,135,0,47,10000,90,0,
4144,135,1003,0,17,10000,69,0,
4145,1003,135,0,52,10000,21,0,
4146,135,1220,0,72,10000,67,0,
4147,1220,135,0,54,10000,51,0,
4148,135,1413,0,64,10000,48,0,
4149,1413,135,0,51,10000,18,0,
4150,135,1498,0,34,10000,49,0,
4151,1498,135,0,15,10000,82,0,
4152,135,1538,0,79,10000,14,0,
4153,1538,135,0,36,10000,47,0,
4154,135,1614,0,50,10000,77,0,
4155,1614,135,0,55,10000,55,0,
4156,135,1664,0,65,10000,46,0,
4157,1664,135,0,22,10000,90,0,
4158,135,1669,0,52,10000,25,0,
4159,1669,135,0,89,10000,77,0,
4160,135,1735,0,98,10000,43,0,
4161,1735,135,0,93,10000,38,0,
4162,135,1768,0,92,10000,87,0,
4163,1768,135,0,23,10000,56,0,
4164,135,1821,0,96,10000,27,0,
4165,1821,135,0,47,10000,98,0,
4166,136,166,0,60,10000,85,0,
4167,166,136,0,49,10000,65,0,
4168,136,259,0,74,10000,18,0,
4169,259,136,0,94,10000,29,0,
4170,136,296,0,48,10000,60,0,
4171,296,136,0,7,10000,50,0,
4172,136,445,0,33,10000,52,0,
4173,445,136,0,23,10000,6,0,
4174,136,1226,0,72,10000,38,0,
4175,1226,136,0,81,10000,76,0,
4176,136,1543,0,7,10000,78,0,
4177,1543,136,0,34,10000,40,0,
4178,136,1785,0,62,10000,44,0,
4179,1785,136,0,50,10000,34,0,
4180,136,1789,0,40,10000,85,0,
4181,1789,136,0,80,10000,79,0,
4182,136,1840,0,91,10000,56,0,
4183,1840,136,0,67,10000,58,0,
4184,136,1841,0,50,10000,79,0,
4185,1841,136,0,62,10000,72,0,
4186,136,1931,0,56,10000,72,0,
4187,1931,136,0,17,10000,93,0,
4188,137,146,0,86,10000,97,0,
4189,146,137,0,88,10000,80,0,
4190,137,957,0,85,10000,60,0,
4191,957,137,0,29,10000,27,0,
4192,137,1053,0,10,10000,26,0,
4193,1053,137,0,78,10000,11,0,
4194,137,1223,0,93,10000,49,0,
4195,1223,137,0,71,10000,52,0,
4196,137,1672,0,33,10000,33,0,
4197,1672,137,0,54,10000,3,0,
4198,137,1688,0,68,10000,25,0,
4199,1688,137,0,37,10000,19,0,
4200,137,1767,0,31,10000,31,0,
4201,1767,137,0,92,10000,15,0,
4202,138,368,0,60,10000,6,0,
4203,368,138,0,44,10000,75,0,
4204,138,450,0,29,10000,97,0,
4205,450,138,0,40,10000,20,0,
4206,138,547,0,54,10000,90,0,
4207,547,138,0,41,10000,88,0,
4208,138,888,0,57,10000,55,0,
4209,888,138,0,99,10000,12,0,
4210,138,996,0,1,10000,29,0,
4211,996,138,0,23,10000,65,0,
4212,138,999,0,13,10000,41,0,
4213,999,138,0,55,10000,26,0,
4214,138,1025,0,99,10000,27,0,
4215,1025,138,0,61,10000,67,0,
4216,138,1104,0,23,10000,75,0,
4217,1104,138,0,29,10000,58,0,
4218,138,1374,0,40,10000,21,0,
4219,1374,138,0,67,10000,71,0,
4220,138,1525,0,27,10000,27,0,
4221,1525,138,0,95,10000,13,0,
4222,138,1822,0,84,10000,14,0,
4223,1822,138,0,74,10000,45,0,
4224,139,542,0,28,10000,7,0,
4225,542,139,0,85,10000,59,0,
4226,139,573,0,48,10000,26,0,
4227,573,139,0,70,10000,74,0,
4228,139,689,0,42,10000,14,0,
4229,689,139,0,43,10000,24,0,
4230,139,723,0,99,10000,85,0,
4231,723,139,0,52,10000,49,0,
4232,139,912,0,34,10000,39,0,
4233,912,139,0,14,10000,73,0,
4234,139,950,0,66,10000,14,0,
4235,950,139,0,11,10000,2,0,
4236,139,1482,0,12,10000,23,0,
4237,1482,139,0,47,10000,15,0,
4238,139,1790,0,86,10000,38,0,
4239,1790,139,0,96,10000,49,0,
4240,139,1917,0,96,10000,30,0,
4241,1917,139,0,44,10000,78,0,
4242,140,361,0,54,10000,39,0,
4243,361,140,0,50,10000,46,0,
4244,140,455,0,76,10000,62,0,
4245,455,140,0,39,10000,99,0,
4246,140,510,0,92,10000,8,0,
4247,510,140,0,53,10000,44,0,
4248,140,632,0,36,10000,62,0,
4249,632,140,0,97,10000,56,0,
4250,140,806,0,85,10000,31,0,
4251,806,140,0,57,10000,18,0,
4252,140,950,0,92,10000,96,0,
4253,950,140,0,1,10000,93,0,
4254,140,1046,0,22,10000,41,0,
4255,1046,140,0,55,10000,99,0,
4256,140,1175,0,61,10000,41,0,
4257,1175,140,0,71,10000,30,0,
4258,140,1377,0,36,10000,24,0,
4259,1377,140,0,42,10000,93,0,
4260,140,1643,0,20,10000,18,0,
4261,1643,140,0,52,10000,3,0,
4262,140,1671,0,84,10000,27,0,
4263,1671,140,0,27,10000,26,0,
4264,140,1865,0,83,10000,76,0,
4265,1865,140,0,13,10000,96,0,
4266,140,1942,0,51,10000,27,0,
4267,1942,140,0,4,10000,52,0,
4268,140,1970,0,98,10000,14,0,
4269,1970,140,0,51,10000,62,0,
4270,141,226,0,85,10000,59,0,
4271,226,141,0,59,10000,26,0,
4272,141,268,0,81,10000,63,0,
4273,268,141,0,71,10000,68,0,
4274,141,364,0,72,10000,58,0,
4275,364,141,0,39,10000,51,0,
4276,141,381,0,85,10000,17,0,
4277,381,141,0,98,10000,40,0,
4278,141,393,0,9,10000,86,0,
4279,393,141,0,96,10000,83,0,
4280,141,693,0,95,10000,82,0,
4281,693,141,0,51,10000,74,0,
4282,141,842,0,41,10000,10,0,
4283,842,141,0,9,10000,38,0,
4284,141,1255,0,1,10000,43,0,
4285,1255,141,0,57,10000,84,0,
4286,141,1275,0,11,10000,63,0,
4287,1275,141,0,79,10000,5,0,
4288,141,1298,0,14,10000,29,0,
4289,1298,141,0,46,10000,9,0,
4290,141,1355,0,95,10000,83,0,
4291,1355,141,0,28,10000,72,0,
4292,141,1366,0,66,10000,6,0,
4293,1366,141,0,77,10000,23,0,
4294,141,1459,0,74,10000,73,0,
4295,1459,141,0,62,10000,29,0,
4296,141,1527,0,36,10000,79,0,
4297,1527,141,0,89,10000,4,0,
4298,141,1652,0,63,10000,77,0,
4299,1652,141,0,64,10000,33,0,
4300,141,1698,0,69,10000,6,0,
4301,1698,141,0,67,10000,73,0,
4302,141,1896,0,92,10000,4,0,
4303,1896,141,0,96,10000,51,0,
4304,141,1963,0,19,10000,16,0,
4305,1963,141,0,64,10000,83,0,
4306,142,327,0,98,10000,62,0,
4307,327,142,0,76,10000,81,0,
4308,142,563,0,44,10000,35,0,
4309,563,142,0,78,10000,29,0,
4310,142,1002,0,46,10000,62,0,
4311,1002,142,0,51,10000,97,0,
4312,142,1049,0,14,10000,58,0,
4313,1049,142,0,67,10000,28,0,
4314,142,1313,0,74,10000,81,0,
4315,1313,142,0,21,10000,43,0,
4316,142,1920,0,80,10000,23,0,
4317,1920,142,0,10,10000,24,0,
4318,142,1958,0,91,10000,1,0,
4319,1958,142,0,97,10000,38,0,
4320,143,266,0,81,10000,3,0,
4321,266,143,0,88,10000,88,0,
4322,143,317,0,83,10000,93,0,
4323,317,143,0,69,10000,48,0,
4324,143,357,0,62,10000,42,0,
4325,357,143,0,91,10000,30,0,
4326,143,434,0,64,10000,60,0,
4327,434,143,0,83,10000,44,0,
4328,143,553,0,69,10000,33,0,
4329,553,143,0,67,10000,25,0,
4330,143,652,0,64,10000,39,0,
4331,652,143,0,23,10000,73,0,
4332,143,1017,0,56,10000,79,0,
4333,1017,143,0,75,10000,58,0,
4334,143,1094,0,82,10000,95,0,
4335,1094,143,0,82,10000,72,0,
4336,143,1129,0,45,10000,49,0,
4337,1129,143,0,94,10000,36,0,
4338,143,1311,0,99,10000,52,0,
4339,1311,143,0,98,10000,52,0,
4340,143,1624,0,29,10000,4,0,
4341,1624,143,0,37,10000,15,0,
4342,143,1729,0,50,10000,32,0,
4343,1729,143,0,34,10000,89,0,
4344,143,1784,0,23,10000,67,0,
4345,1784,143,0,84,10000,42,0,
4346,143,1972,0,23,10000,78,0,
4347,1972,143,0,34,10000,85,0,
4348,144,273,0,43,10000,99,0,
4349,273,144,0,10,10000,38,0,
4350,144,410,0,8,10000,93,0,
4351,410,144,0,23,10000,48,0,
4352,144,475,0,31,10000,72,0,
4353,475,144,0,97,10000,99,0,
4354,144,542,0,17,10000,51,0,
4355,542,144,0,53,10000,6,0,
4356,144,619,0,79,10000,75,0,
4357,619,144,0,81,10000,76,0,
4358,144,669,0,44,10000,37,0,
4359,669,144,0,16,10000,18,0,
4360,144,806,0,79,10000,12,0,
4361,806,144,0,94,10000,74,0,
4362,144,1034,0,64,10000,67,0,
4363,1034,144,0,72,10000,2,0,
4364,144,1324,0,85,10000,95,0,
4365,1324,144,0,89,10000,33,0,
4366,144,1602,0,48,10000,79,0,
4367,1602,144,0,51,10000,29,0,
4368,144,1727,0,65,10000,30,0,
4369,1727,144,0,6,10000,76,0,
4370,144,1728,0,46,10000,12,0,
4371,1728,144,0,89,10000,70,0,
4372,144,1843,0,86,10000,33,0,
4373,1843,144,0,50,10000,37,0,
4374,144,1866,0,54,10000,25,0,
4375,1866,144,0,51,10000,85,0,
4376,145,209,0,46,10000,41,0,
4377,209,145,0,12,10000,57,0,
4378,145,290,0,70,10000,90,0,
4379,290,145,0,75,10000,4,0,
4380,145,354,0,50,10000,5,0,
4381,354,145,0,33,10000,26,0,
4382,145,469,0,61,10000,73,0,
4383,469,145,0,20,10000,91,0,
4384,145,510,0,64,10000,63,0,
4385,510,145,0,86,10000,47,0,
4386,145,593,0,68,10000,37,0,
4387,593,145,0,8,10000,56,0,
4388,145,639,0,83,10000,64,0,
4389,639,145,0,33,10000,95,0,
4390,145,1027,0,11,10000,14,0,
4391,1027,145,0,34,10000,4,0,
4392,145,1220,0,81,10000,78,0,
4393,1220,145,0,43,10000,30,0,
4394,145,1367,0,91,10000,4,0,
4395,1367,145,0,77,10000,61,0,
4396,145,1376,0,19,10000,7,0,
4397,1376,145,0,70,10000,11,0,
4398,145,1575,0,31,10000,29,0,
4399,1575,145,0,8,10000,2,0,
4400,145,1990,0,72,10000,53,0,
4401,1990,145,0,50,10000,96,0,
4402,146,236,0,90,10000,30,0,
4403,236,146,0,38,10000,84,0,
4404,146,269,0,82,10000,4,0,
4405,269,146,0,22,10000,78,0,
4406,146,291,0,7,10000,66,0,
4407,291,146,0,15,10000,41,0,
4408,146,296,0,94,10000,40,0,
4409,296,146,0,86,10000,13,0,
4410,146,364,0,72,10000,70,0,
4411,364,146,0,53,10000,8,0,
4412,146,500,0,96,10000,25,0,
4413,500,146,0,68,10000,59,0,
4414,146,805,0,68,10000,32,0,
4415,805,146,0,34,10000,51,0,
4416,146,963,0,51,10000,77,0,
4417,963,146,0,97,10000,45,0,
4418,146,1011,0,77,10000,61,0,
4419,1011,146,0,87,10000,93,0,
4420,146,1428,0,14,10000,65,0,
4421,1428,146,0,71,10000,3,0,
4422,146,1472,0,33,10000,88,0,
4423,1472,146,0,98,10000,90,0,
4424,146,1474,0,1,10000,71,0,
4425,1474,146,0,78,10000,8,0,
4426,146,1610,0,81,10000,21,0,
4427,1610,146,0,11,10000,62,0,
4428,146,1644,0,61,10000,34,0,
4429,1644,146,0,18,10000,33,0,
4430,146,1729,0,84,10000,85,0,
4431,1729,146,0,46,10000,5,0,
4432,146,1952,0,97,10000,52,0,
4433,1952,146,0,98,10000,77,0,
4434,146,1972,0,17,10000,15,0,
4435,1972,146,0,86,10000,10,0,
4436,147,345,0,78,10000,98,0,
4437,345,147,0,60,10000,85,0,
4438,147,425,0,73,10000,73,0,
4439,425,147,0,64,10000,68,0,
4440,147,627,0,9,10000,81,0,
4441,627,147,0,72,10000,92,0,
4442,147,1010,0,92,10000,90,0,
4443,1010,147,0,19,10000,81,0,
4444,147,1043,0,54,10000,16,0,
4445,1043,147,0,78,10000,91,0,
4446,147,1102,0,11,10000,12,0,
4447,1102,147,0,44,10000,93,0,
4448,147,1141,0,87,10000,17,0,
4449,1141,147,0,74,10000,27,0,
4450,147,1171,0,16,10000,71,0,
4451,1171,147,0,54,10000,86,0,
4452,147,1390,0,38,10000,6,0,
4453,1390,147,0,39,10000,42,0,
4454,147,1413,0,13,10000,96,0,
4455,1413,147,0,82,10000,4,0,
4456,147,1514,0,11,10000,88,0,
4457,1514,147,0,37,10000,69,0,
4458,147,1612,0,20,10000,12,0,
4459,1612,147,0,5,10000,69,0,
4460,147,1910,0,68,10000,29,0,
4461,1910,147,0,89,10000,90,0,
4462,148,188,0,51,10000,27,0,
4463,188,148,0,60,10000,79,0,
4464,148,409,0,27,10000,85,0,
4465,409,148,0,73,10000,69,0,
4466,148,774,0,56,10000,15,0,
4467,774,148,0,97,10000,74,0,
4468,148,843,0,62,10000,77,0,
4469,843,148,0,78,10000,20,0,
4470,148,1062,0,45,10000,39,0,
4471,1062,148,0,62,10000,97,0,
4472,148,1482,0,43,10000,33,0,
4473,1482,148,0,16,10000,28,0,
