LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2933,919,113,0,28,10000,26,0,
2934,114,142,0,50,10000,74,0,
2935,142,114,0,22,10000,75,0,
2936,114,184,0,55,10000,28,0,
2937,184,114,0,84,10000,59,0,
2938,114,276,0,44,10000,16,0,
2939,276,114,0,7,10000,99,0,
2940,114,345,0,75,10000,78,0,
2941,345,114,0,21,10000,42,0,
2942,114,417,0,79,10000,75,0,
2943,417,114,0,30,10000,82,0,
2944,114,463,0,12,10000,59,0,
2945,463,114,0,3,10000,24,0,
2946,114,535,0,68,10000,25,0,
2947,535,114,0,83,10000,61,0,
2948,114,560,0,16,10000,70,0,
2949,560,114,0,12,10000,16,0,
2950,114,663,0,15,10000,7,0,
2951,663,114,0,32,10000,31,0,
2952,114,752,0,2,10000,40,0,
2953,752,114,0,96,10000,61,0,
2954,114,874,0,87,10000,71,0,
2955,874,114,0,39,10000,87,0,
2956,114,893,0,73,10000,69,0,
2957,893,114,0,17,10000,27,0,
2958,114,921,0,57,10000,85,0,
2959,921,114,0,86,10000,97,0,
2960,115,163,0,41,10000,64,0,
2961,163,115,0,68,10000,70,0,
2962,115,300,0,20,10000,18,0,
2963,300,115,0,69,10000,8,0,
2964,115,310,0,14,10000,33,0,
2965,310,115,0,31,10000,3,0,
2966,115,381,0,37,10000,29,0,
2967,381,115,0,78,10000,12,0,
2968,115,728,0,47,10000,60,0,
2969,728,115,0,36,10000,97,0,
2970,115,822,0,66,10000,38,0,
2971,822,115,0,79,10000,44,0,
2972,115,829,0,57,10000,87,0,
2973,829,115,0,96,10000,36,0,
2974,115,947,0,96,10000,68,0,
2975,947,115,0,35,10000,64,0,
2976,116,131,0,1,10000,68,0,
2977,131,116,0,12,10000,42,0,
2978,116,172,0,72,10000,59,0,
2979,172,116,0,12,10000,55,0,
2980,116,211,0,35,10000,91,0,
2981,211,116,0,9,10000,47,0,
2982,116,327,0,15,10000,39,0,
2983,327,116,0,13,10000,62,0,
2984,116,336,0,63,10000,99,0,
2985,336,116,0,53,10000,32,0,
2986,116,351,0,77,10000,4,0,
2987,351,116,0,92,10000,19,0,
2988,116,405,0,21,10000,11,0,
2989,405,116,0,35,10000,58,0,
2990,116,422,0,26,10000,39,0,
2991,422,116,0,28,10000,63,0,
2992,116,425,0,30,10000,17,0,
2993,425,116,0,66,10000,35,0,
2994,116,697,0,84,10000,73,0,
2995,697,116,0,85,10000,9,0,
2996,116,784,0,12,10000,61,0,
2997,784,116,0,78,10000,67,0,
2998,116,858,0,11,10000,6,0,
2999,858,116,0,52,10000,80,0,
3000,116,883,0,30,10000,88,0,
3001,883,116,0,4,10000,71,0,
3002,116,888,0,69,10000,88,0,
3003,888,116,0,4,10000,54,0,
3004,117,211,0,64,10000,75,0,
3005,211,117,0,97,10000,66,0,
3006,117,217,0,91,10000,38,0,
3007,217,117,0,82,10000,26,0,
3008,117,229,0,77,10000,2,0,
3009,229,117,0,69,10000,20,0,
3010,117,252,0,41,10000,96,0,
3011,252,117,0,63,10000,81,0,
3012,117,263,0,72,10000,47,0,
3013,263,117,0,38,10000,37,0,
3014,117,455,0,12,10000,55,0,
3015,455,117,0,77,10000,61,0,
3016,117,517,0,5,10000,43,0,
3017,517,117,0,14,10000,30,0,
3018,117,559,0,73,10000,78,0,
3019,559,117,0,1,10000,97,0,
3020,117,652,0,23,10000,16,0,
3021,652,117,0,2,10000,41,0,
3022,117,671,0,58,10000,9,0,
3023,671,117,0,28,10000,38,0,
3024,117,775,0,63,10000,27,0,
3025,775,117,0,47,10000,42,0,
3026,117,858,0,77,10000,48,0,
3027,858,117,0,5,10000,74,0,
3028,117,951,0,45,10000,93,0,
3029,951,117,0,32,10000,80,0,
3030,117,971,0,12,10000,12,0,
3031,971,117,0,98,10000,49,0,
3032,118,205,0,65,10000,91,0,
3033,205,118,0,11,10000,38,0,
3034,118,332,0,26,10000,92,0,
3035,332,118,0,76,10000,37,0,
3036,118,564,0,79,10000,62,0,
3037,564,118,0,1,10000,8,0,
3038,118,612,0,47,10000,48,0,
3039,612,118,0,39,10000,52,0,
3040,118,656,0,29,10000,25,0,
3041,656,118,0,95,10000,61,0,
3042,118,670,0,77,10000,82,0,
3043,670,118,0,58,10000,1,0,
3044,118,834,0,96,10000,12,0,
3045,834,118,0,60,10000,54,0,
3046,118,868,0,27,10000,88,0,
3047,868,118,0,44,10000,82,0,
3048,118,955,0,49,10000,51,0,
3049,955,118,0,97,10000,42,0,
3050,119,120,0,69,10000,83,0,
3051,120,119,0,68,10000,29,0,
3052,119,184,0,40,10000,12,0,
3053,184,119,0,94,10000,34,0,
3054,119,196,0,81,10000,90,0,
3055,196,119,0,97,10000,53,0,
3056,119,231,0,46,10000,67,0,
3057,231,119,0,90,10000,18,0,
3058,119,252,0,18,10000,20,0,
3059,252,119,0,46,10000,80,0,
3060,119,275,0,39,10000,83,0,
3061,275,119,0,40,10000,41,0,
3062,119,281,0,5,10000,13,0,
3063,281,119,0,53,10000,87,0,
3064,119,468,0,30,10000,48,0,
3065,468,119,0,5,10000,97,0,
3066,119,528,0,81,10000,71,0,
3067,528,119,0,25,10000,2,0,
3068,119,608,0,29,10000,94,0,
3069,608,119,0,87,10000,62,0,
3070,119,620,0,35,10000,98,0,
3071,620,119,0,41,10000,18,0,
3072,119,621,0,90,10000,82,0,
3073,621,119,0,10,10000,3,0,
3074,119,695,0,10,10000,16,0,
3075,695,119,0,94,10000,45,0,
3076,119,732,0,22,10000,99,0,
3077,732,119,0,60,10000,27,0,
3078,119,748,0,72,10000,53,0,
3079,748,119,0,6,10000,88,0,
3080,119,807,0,78,10000,10,0,
3081,807,119,0,51,10000,70,0,
3082,119,951,0,15,10000,92,0,
3083,951,119,0,50,10000,38,0,
3084,120,137,0,31,10000,48,0,
3085,137,120,0,85,10000,69,0,
3086,120,139,0,92,10000,23,0,
3087,139,120,0,62,10000,87,0,
3088,120,213,0,9,10000,72,0,
3089,213,120,0,88,10000,30,0,
3090,120,234,0,77,10000,52,0,
3091,234,120,0,80,10000,72,0,
3092,120,458,0,36,10000,19,0,
3093,458,120,0,72,10000,20,0,
3094,120,483,0,73,10000,72,0,
3095,483,120,0,87,10000,30,0,
3096,120,503,0,43,10000,10,0,
3097,503,120,0,94,10000,53,0,
3098,120,571,0,79,10000,86,0,
3099,571,120,0,92,10000,39,0,
3100,120,629,0,29,10000,57,0,
3101,629,120,0,30,10000,13,0,
3102,120,668,0,97,10000,96,0,
3103,668,120,0,44,10000,91,0,
3104,120,690,0,58,10000,4,0,
3105,690,120,0,84,10000,74,0,
3106,120,709,0,86,10000,95,0,
3107,709,120,0,52,10000,36,0,
3108,120,766,0,47,10000,24,0,
3109,766,120,0,91,10000,10,0,
3110,120,795,0,24,10000,40,0,
3111,795,120,0,2,10000,57,0,
3112,120,842,0,57,10000,79,0,
3113,842,120,0,60,10000,46,0,
3114,120,951,0,11,10000,98,0,
3115,951,120,0,69,10000,85,0,
3116,120,973,0,92,10000,83,0,
3117,973,120,0,8,10000,81,0,
3118,120,995,0,98,10000,93,0,
3119,995,120,0,9,10000,88,0,
3120,121,133,0,84,10000,86,0,
3121,133,121,0,28,10000,68,0,
3122,121,292,0,13,10000,76,0,
3123,292,121,0,27,10000,32,0,
3124,121,328,0,75,10000,70,0,
3125,328,121,0,43,10000,32,0,
3126,121,335,0,27,10000,62,0,
3127,335,121,0,80,10000,1,0,
3128,121,469,0,28,10000,20,0,
3129,469,121,0,28,10000,84,0,
3130,121,615,0,3,10000,49,0,
3131,615,121,0,30,10000,52,0,
3132,121,666,0,62,10000,12,0,
3133,666,121,0,22,10000,1,0,
3134,121,704,0,80,10000,2,0,
3135,704,121,0,60,10000,49,0,
3136,121,839,0,88,10000,78,0,
3137,839,121,0,28,10000,78,0,
3138,121,857,0,4,10000,70,0,
3139,857,121,0,48,10000,49,0,
3140,121,859,0,81,10000,62,0,
3141,859,121,0,37,10000,33,0,
3142,121,877,0,91,10000,93,0,
3143,877,121,0,91,10000,96,0,
3144,121,896,0,82,10000,21,0,
3145,896,121,0,31,10000,73,0,
3146,122,148,0,59,10000,91,0,
3147,148,122,0,17,10000,49,0,
3148,122,348,0,4,10000,62,0,
3149,348,122,0,46,10000,96,0,
3150,122,378,0,78,10000,11,0,
3151,378,122,0,67,10000,40,0,
3152,122,399,0,4,10000,82,0,
3153,399,122,0,36,10000,1,0,
3154,122,427,0,15,10000,22,0,
3155,427,122,0,46,10000,2,0,
3156,122,475,0,24,10000,67,0,
3157,475,122,0,12,10000,98,0,
3158,122,542,0,44,10000,79,0,
3159,542,122,0,32,10000,97,0,
3160,122,588,0,72,10000,83,0,
3161,588,122,0,50,10000,15,0,
3162,122,736,0,61,10000,36,0,
3163,736,122,0,98,10000,22,0,
3164,122,749,0,46,10000,68,0,
3165,749,122,0,53,10000,26,0,
3166,122,762,0,8,10000,72,0,
3167,762,122,0,63,10000,81,0,
3168,122,818,0,23,10000,6,0,
3169,818,122,0,94,10000,30,0,
3170,122,851,0,60,10000,9,0,
3171,851,122,0,79,10000,83,0,
3172,122,949,0,81,10000,15,0,
3173,949,122,0,67,10000,32,0,
3174,122,989,0,57,10000,4,0,
3175,989,122,0,66,10000,31,0,
3176,123,166,0,96,10000,21,0,
3177,166,123,0,56,10000,28,0,
3178,123,291,0,97,10000,93,0,
3179,291,123,0,90,10000,66,0,
3180,123,324,0,30,10000,93,0,
3181,324,123,0,8,10000,97,0,
3182,123,367,0,34,10000,87,0,
3183,367,123,0,73,10000,34,0,
3184,123,464,0,89,10000,28,0,
3185,464,123,0,58,10000,91,0,
3186,123,521,0,93,10000,60,0,
3187,521,123,0,79,10000,48,0,
3188,123,617,0,54,10000,37,0,
3189,617,123,0,62,10000,59,0,
3190,123,886,0,72,10000,79,0,
3191,886,123,0,97,10000,79,0,
3192,123,976,0,73,10000,36,0,
3193,976,123,0,61,10000,37,0,
3194,124,228,0,27,10000,71,0,
3195,228,124,0,21,10000,89,0,
3196,124,240,0,12,10000,12,0,
3197,240,124,0,78,10000,17,0,
3198,124,256,0,38,10000,90,0,
3199,256,124,0,7,10000,72,0,
3200,124,328,0,91,10000,67,0,
3201,328,124,0,52,10000,27,0,
3202,124,340,0,84,10000,91,0,
3203,340,124,0,79,10000,79,0,
3204,124,410,0,62,10000,96,0,
3205,410,124,0,41,10000,68,0,
3206,124,552,0,46,10000,62,0,
3207,552,124,0,10,10000,38,0,
3208,124,556,0,58,10000,59,0,
3209,556,124,0,29,10000,18,0,
3210,124,665,0,8,10000,64,0,
3211,665,124,0,85,10000,74,0,
3212,124,753,0,30,10000,82,0,
3213,753,124,0,27,10000,66,0,
3214,124,879,0,72,10000,47,0,
3215,879,124,0,71,10000,95,0,
3216,124,894,0,85,10000,64,0,
3217,894,124,0,43,10000,17,0,
3218,124,938,0,91,10000,71,0,
3219,938,124,0,13,10000,64,0,
3220,125,249,0,13,10000,43,0,
3221,249,125,0,93,10000,61,0,
3222,125,336,0,80,10000,38,0,
3223,336,125,0,97,10000,78,0,
3224,125,567,0,34,10000,16,0,
3225,567,125,0,65,10000,85,0,
3226,125,643,0,97,10000,81,0,
3227,643,125,0,66,10000,48,0,
3228,125,658,0,32,10000,76,0,
3229,658,125,0,25,10000,93,0,
3230,125,722,0,72,10000,74,0,
3231,722,125,0,46,10000,11,0,
3232,125,797,0,36,10000,17,0,
3233,797,125,0,55,10000,16,0,
3234,125,827,0,79,10000,79,0,
3235,827,125,0,36,10000,38,0,
3236,125,843,0,53,10000,53,0,
3237,843,125,0,97,10000,54,0,
3238,125,848,0,45,10000,44,0,
3239,848,125,0,56,10000,91,0,
3240,125,885,0,3,10000,68,0,
3241,885,125,0,71,10000,35,0,
3242,125,888,0,73,10000,64,0,
3243,888,125,0,98,10000,80,0,
3244,125,999,0,84,10000,61,0,
3245,999,125,0,31,10000,16,0,
3246,126,286,0,30,10000,56,0,
3247,286,126,0,5,10000,92,0,
3248,126,471,0,6,10000,75,0,
3249,471,126,0,32,10000,76,0,
3250,126,532,0,47,10000,4,0,
3251,532,126,0,8,10000,37,0,
3252,126,610,0,95,10000,31,0,
3253,610,126,0,95,10000,47,0,
3254,126,660,0,24,10000,26,0,
3255,660,126,0,66,10000,91,0,
3256,126,692,0,31,10000,89,0,
3257,692,126,0,73,10000,59,0,
3258,126,725,0,99,10000,5,0,
3259,725,126,0,38,10000,89,0,
3260,126,859,0,50,10000,12,0,
3261,859,126,0,61,10000,89,0,
3262,127,188,0,77,10000,57,0,
3263,188,127,0,42,10000,75,0,
3264,127,232,0,62,10000,35,0,
3265,232,127,0,94,10000,24,0,
3266,127,285,0,5,10000,43,0,
3267,285,127,0,93,10000,25,0,
3268,127,328,0,24,10000,89,0,
3269,328,127,0,55,10000,42,0,
3270,127,345,0,82,10000,6,0,
3271,345,127,0,69,10000,66,0,
3272,127,397,0,95,10000,2,0,
3273,397,127,0,80,10000,27,0,
3274,127,488,0,12,10000,31,0,
3275,488,127,0,6,10000,34,0,
3276,127,803,0,9,10000,5,0,
3277,803,127,0,31,10000,96,0,
3278,127,823,0,4,10000,83,0,
3279,823,127,0,61,10000,76,0,
3280,127,835,0,73,10000,58,0,
3281,835,127,0,72,10000,26,0,
3282,127,870,0,84,10000,35,0,
3283,870,127,0,30,10000,81,0,
3284,127,899,0,19,10000,13,0,
3285,899,127,0,72,10000,78,0,
3286,127,902,0,87,10000,99,0,
3287,902,127,0,71,10000,64,0,
3288,127,913,0,85,10000,21,0,
3289,913,127,0,89,10000,36,0,
3290,127,945,0,25,10000,95,0,
3291,945,127,0,86,10000,91,0,
3292,127,990,0,24,10000,58,0,
3293,990,127,0,76,10000,5,0,
3294,128,242,0,62,10000,88,0,
3295,242,128,0,29,10000,10,0,
3296,128,284,0,48,10000,42,0,
3297,284,128,0,2,10000,66,0,
3298,128,405,0,10,10000,43,0,
3299,405,128,0,27,10000,43,0,
3300,128,410,0,48,10000,98,0,
3301,410,128,0,28,10000,59,0,
3302,128,445,0,95,10000,48,0,
3303,445,128,0,70,10000,24,0,
3304,128,642,0,89,10000,99,0,
3305,642,128,0,12,10000,26,0,
3306,128,673,0,69,10000,68,0,
3307,673,128,0,8,10000,30,0,
3308,128,826,0,75,10000,71,0,
3309,826,128,0,36,10000,42,0,
3310,128,875,0,70,10000,83,0,
3311,875,128,0,34,10000,41,0,
3312,128,942,0,32,10000,42,0,
3313,942,128,0,27,10000,25,0,
3314,129,139,0,13,10000,94,0,
3315,139,129,0,21,10000,35,0,
3316,129,176,0,81,10000,25,0,
3317,176,129,0,55,10000,10,0,
3318,129,246,0,55,10000,39,0,
3319,246,129,0,73,10000,69,0,
3320,129,435,0,72,10000,9,0,
3321,435,129,0,3,10000,81,0,
3322,129,446,0,76,10000,95,0,
3323,446,129,0,98,10000,35,0,
3324,129,761,0,91,10000,12,0,
3325,761,129,0,8,10000,5,0,
3326,129,813,0,88,10000,91,0,
3327,813,129,0,42,10000,23,0,
3328,129,916,0,1,10000,30,0,
3329,916,129,0,20,10000,90,0,
3330,130,192,0,82,10000,46,0,
3331,192,130,0,47,10000,25,0,
3332,130,297,0,5,10000,28,0,
3333,297,130,0,49,10000,30,0,
3334,130,332,0,40,10000,70,0,
3335,332,130,0,92,10000,87,0,
3336,130,436,0,83,10000,48,0,
3337,436,130,0,21,10000,52,0,
3338,130,506,0,16,10000,26,0,
3339,506,130,0,98,10000,58,0,
3340,130,652,0,94,10000,63,0,
3341,652,130,0,36,10000,70,0,
3342,130,663,0,86,10000,31,0,
3343,663,130,0,9,10000,11,0,
3344,130,721,0,60,10000,56,0,
3345,721,130,0,40,10000,15,0,
3346,130,796,0,26,10000,44,0,
3347,796,130,0,26,10000,86,0,
3348,130,858,0,92,10000,81,0,
3349,858,130,0,55,10000,17,0,
3350,130,881,0,82,10000,69,0,
3351,881,130,0,1,10000,60,0,
3352,131,217,0,58,10000,33,0,
3353,217,131,0,25,10000,70,0,
3354,131,316,0,41,10000,64,0,
3355,316,131,0,58,10000,9,0,
3356,131,321,0,90,10000,9,0,
3357,321,131,0,51,10000,24,0,
3358,131,364,0,82,10000,83,0,
3359,364,131,0,90,10000,20,0,
3360,131,382,0,45,10000,83,0,
3361,382,131,0,6,10000,36,0,
3362,131,437,0,26,10000,80,0,
3363,437,131,0,32,10000,78,0,
3364,131,586,0,84,10000,71,0,
3365,586,131,0,3,10000,76,0,
3366,131,662,0,65,10000,76,0,
3367,662,131,0,2,10000,86,0,
3368,131,694,0,64,10000,69,0,
3369,694,131,0,5,10000,36,0,
3370,131,711,0,99,10000,17,0,
3371,711,131,0,31,10000,29,0,
3372,131,746,0,17,10000,71,0,
3373,746,131,0,77,10000,68,0,
3374,131,770,0,50,10000,50,0,
3375,770,131,0,17,10000,81,0,
3376,131,803,0,17,10000,36,0,
3377,803,131,0,80,10000,36,0,
3378,131,806,0,56,10000,83,0,
3379,806,131,0,82,10000,58,0,
3380,132,148,0,88,10000,19,0,
3381,148,132,0,19,10000,10,0,
3382,132,162,0,46,10000,57,0,
3383,162,132,0,72,10000,43,0,
3384,132,300,0,73,10000,39,0,
3385,300,132,0,68,10000,17,0,
3386,132,302,0,20,10000,17,0,
3387,302,132,0,99,10000,57,0,
3388,132,340,0,71,10000,44,0,
3389,340,132,0,76,10000,57,0,
3390,132,392,0,99,10000,89,0,
3391,392,132,0,54,10000,99,0,
3392,132,398,0,30,10000,81,0,
3393,398,132,0,17,10000,36,0,
3394,132,481,0,29,10000,31,0,
3395,481,132,0,85,10000,66,0,
3396,132,542,0,25,10000,79,0,
3397,542,132,0,42,10000,29,0,
3398,132,557,0,74,10000,98,0,
3399,557,132,0,79,10000,46,0,
3400,132,625,0,47,10000,15,0,
3401,625,132,0,54,10000,73,0,
3402,132,679,0,61,10000,79,0,
3403,679,132,0,34,10000,64,0,
3404,132,766,0,13,10000,3,0,
3405,766,132,0,16,10000,30,0,
3406,132,817,0,4,10000,25,0,
3407,817,132,0,28,10000,43,0,
3408,132,846,0,86,10000,7,0,
3409,846,132,0,62,10000,56,0,
3410,133,238,0,52,10000,75,0,
3411,238,133,0,29,10000,78,0,
3412,133,351,0,63,10000,54,0,
3413,351,133,0,31,10000,20,0,
3414,133,381,0,65,10000,56,0,
3415,381,133,0,14,10000,2,0,
3416,133,384,0,53,10000,23,0,
3417,384,133,0,37,10000,42,0,
3418,133,411,0,23,10000,61,0,
3419,411,133,0,67,10000,22,0,
3420,133,465,0,76,10000,55,0,
3421,465,133,0,49,10000,38,0,
3422,133,525,0,54,10000,26,0,
3423,525,133,0,85,10000,26,0,
3424,133,556,0,89,10000,4,0,
3425,556,133,0,61,10000,69,0,
3426,133,601,0,94,10000,39,0,
3427,601,133,0,65,10000,86,0,
3428,133,619,0,11,10000,81,0,
3429,619,133,0,85,10000,80,0,
3430,133,678,0,22,10000,76,0,
3431,678,133,0,89,10000,52,0,
3432,133,688,0,6,10000,73,0,
3433,688,133,0,50,10000,40,0,
3434,133,753,0,83,10000,80,0,
3435,753,133,0,37,10000,86,0,
3436,133,835,0,80,10000,58,0,
3437,835,133,0,14,10000,89,0,
3438,133,922,0,73,10000,28,0,
3439,922,133,0,13,10000,89,0,
3440,133,951,0,36,10000,29,0,
3441,951,133,0,48,10000,87,0,
3442,134,200,0,91,10000,16,0,
3443,200,134,0,62,10000,70,0,
3444,134,317,0,63,10000,77,0,
3445,317,134,0,48,10000,67,0,
3446,134,333,0,9,10000,66,0,
3447,333,134,0,89,10000,51,0,
3448,134,412,0,2,10000,45,0,
3449,412,134,0,29,10000,77,0,
3450,134,415,0,18,10000,81,0,
3451,415,134,0,5,10000,8,0,
3452,134,514,0,24,10000,54,0,
3453,514,134,0,67,10000,28,0,
3454,134,517,0,78,10000,67,0,
3455,517,134,0,78,10000,62,0,
3456,134,543,0,59,10000,35,0,
3457,543,134,0,61,10000,93,0,
3458,134,594,0,97,10000,30,0,
3459,594,134,0,36,10000,99,0,
3460,134,606,0,95,10000,41,0,
3461,606,134,0,15,10000,90,0,
3462,134,613,0,89,10000,51,0,
3463,613,134,0,24,10000,71,0,
3464,134,679,0,24,10000,27,0,
3465,679,134,0,34,10000,85,0,
3466,134,714,0,69,10000,56,0,
3467,714,134,0,58,10000,31,0,
3468,134,742,0,60,10000,16,0,
3469,742,134,0,58,10000,6,0,
3470,134,868,0,55,10000,6,0,
3471,868,134,0,52,10000,96,0,
3472,134,976,0,28,10000,39,0,
3473,976,134,0,5,10000,19,0,
3474,135,161,0,49,10000,53,0,
3475,161,135,0,19,10000,29,0,
3476,135,325,0,21,10000,29,0,
3477,325,135,0,8,10000,52,0,
3478,135,336,0,69,10000,61,0,
3479,336,135,0,69,10000,83,0,
3480,135,464,0,51,10000,68,0,
3481,464,135,0,40,10000,77,0,
3482,135,511,0,88,10000,18,0,
3483,511,135,0,15,10000,26,0,
3484,135,657,0,68,10000,61,0,
3485,657,135,0,57,10000,99,0,
3486,135,733,0,72,10000,25,0,
3487,733,135,0,39,10000,12,0,
3488,135,802,0,93,10000,32,0,
3489,802,135,0,6,10000,84,0,
3490,135,876,0,8,10000,72,0,
3491,876,135,0,68,10000,10,0,
3492,136,212,0,4,10000,90,0,
3493,212,136,0,70,10000,93,0,
3494,136,307,0,21,10000,95,0,
3495,307,136,0,49,10000,45,0,
3496,136,407,0,84,10000,98,0,
3497,407,136,0,76,10000,70,0,
3498,136,599,0,73,10000,79,0,
3499,599,136,0,70,10000,16,0,
3500,136,728,0,55,10000,10,0,
3501,728,136,0,68,10000,91,0,
3502,136,891,0,89,10000,90,0,
3503,891,136,0,69,10000,37,0,
3504,136,907,0,41,10000,19,0,
3505,907,136,0,7,10000,43,0,
3506,136,920,0,50,10000,31,0,
3507,920,136,0,97,10000,35,0,
3508,136,936,0,97,10000,67,0,
3509,936,136,0,21,10000,24,0,
3510,136,967,0,39,10000,82,0,
3511,967,136,0,62,10000,1,0,
3512,137,138,0,44,10000,41,0,
3513,138,137,0,93,10000,10,0,
3514,137,182,0,62,10000,10,0,
3515,182,137,0,87,10000,6,0,
3516,137,287,0,80,10000,34,0,
3517,287,137,0,89,10000,98,0,
3518,137,303,0,49,10000,71,0,
3519,303,137,0,83,10000,42,0,
3520,137,399,0,10,10000,11,0,
3521,399,137,0,1,10000,71,0,
3522,137,412,0,40,10000,92,0,
3523,412,137,0,39,10000,41,0,
3524,137,431,0,54,10000,90,0,
3525,431,137,0,96,10000,34,0,
3526,137,444,0,77,10000,40,0,
3527,444,137,0,50,10000,72,0,
3528,137,514,0,77,10000,81,0,
3529,514,137,0,79,10000,3,0,
3530,137,524,0,62,10000,45,0,
3531,524,137,0,66,10000,2,0,
3532,137,710,0,55,10000,95,0,
3533,710,137,0,83,10000,89,0,
3534,137,711,0,6,10000,53,0,
3535,711,137,0,79,10000,10,0,
3536,137,724,0,31,10000,83,0,
3537,724,137,0,52,10000,99,0,
3538,137,738,0,58,10000,82,0,
3539,738,137,0,57,10000,90,0,
3540,137,780,0,82,10000,62,0,
3541,780,137,0,24,10000,65,0,
3542,137,813,0,75,10000,61,0,
3543,813,137,0,36,10000,92,0,
3544,137,889,0,8,10000,22,0,
3545,889,137,0,25,10000,13,0,
3546,137,890,0,32,10000,27,0,
3547,890,137,0,30,10000,11,0,
3548,137,909,0,93,10000,72,0,
3549,909,137,0,79,10000,11,0,
3550,137,920,0,16,10000,5,0,
3551,920,137,0,43,10000,35,0,
3552,137,959,0,77,10000,1,0,
3553,959,137,0,84,10000,59,0,
3554,137,976,0,21,10000,18,0,
3555,976,137,0,51,10000,37,0,
3556,138,278,0,9,10000,34,0,
3557,278,138,0,94,10000,85,0,
3558,138,362,0,72,10000,13,0,
3559,362,138,0,77,10000,98,0,
3560,138,556,0,46,10000,89,0,
3561,556,138,0,10,10000,70,0,
3562,138,628,0,68,10000,54,0,
3563,628,138,0,4,10000,24,0,
3564,138,677,0,94,10000,49,0,
3565,677,138,0,38,10000,36,0,
3566,138,715,0,46,10000,97,0,
3567,715,138,0,22,10000,51,0,
3568,138,735,0,20,10000,81,0,
3569,735,138,0,10,10000,44,0,
3570,138,794,0,4,10000,80,0,
3571,794,138,0,52,10000,93,0,
3572,138,872,0,20,10000,78,0,
3573,872,138,0,71,10000,44,0,
3574,138,929,0,90,10000,65,0,
3575,929,138,0,64,10000,1,0,
3576,139,163,0,78,10000,68,0,
3577,163,139,0,74,10000,56,0,
3578,139,174,0,56,10000,50,0,
3579,174,139,0,10,10000,95,0,
3580,139,179,0,11,10000,57,0,
3581,179,139,0,10,10000,63,0,
3582,139,211,0,12,10000,70,0,
3583,211,139,0,93,10000,89,0,
3584,139,213,0,26,10000,54,0,
3585,213,139,0,39,10000,75,0,
3586,139,252,0,6,10000,82,0,
3587,252,139,0,63,10000,94,0,
3588,139,662,0,35,10000,23,0,
3589,662,139,0,6,10000,45,0,
3590,139,677,0,52,10000,26,0,
3591,677,139,0,23,10000,82,0,
3592,139,689,0,52,10000,56,0,
3593,689,139,0,29,10000,67,0,
3594,139,728,0,95,10000,30,0,
3595,728,139,0,50,10000,24,0,
3596,139,796,0,2,10000,79,0,
3597,796,139,0,29,10000,74,0,
3598,139,939,0,14,10000,4,0,
3599,939,139,0,91,10000,7,0,
3600,140,164,0,32,10000,4,0,
3601,164,140,0,11,10000,27,0,
3602,140,259,0,66,10000,19,0,
3603,259,140,0,48,10000,7,0,
3604,140,464,0,98,10000,38,0,
3605,464,140,0,71,10000,22,0,
3606,140,559,0,3,10000,46,0,
3607,559,140,0,84,10000,76,0,
3608,140,571,0,61,10000,21,0,
3609,571,140,0,7,10000,27,0,
3610,140,585,0,53,10000,82,0,
3611,585,140,0,50,10000,63,0,
3612,140,596,0,81,10000,56,0,
3613,596,140,0,26,10000,25,0,
3614,140,674,0,56,10000,34,0,
3615,674,140,0,16,10000,59,0,
3616,140,796,0,23,10000,30,0,
3617,796,140,0,94,10000,48,0,
3618,140,801,0,54,10000,57,0,
3619,801,140,0,19,10000,53,0,
3620,140,840,0,77,10000,3,0,
3621,840,140,0,74,10000,63,0,
3622,140,843,0,96,10000,50,0,
3623,843,140,0,57,10000,15,0,
3624,140,849,0,97,10000,81,0,
3625,849,140,0,62,10000,29,0,
3626,140,940,0,10,10000,14,0,
3627,940,140,0,35,10000,59,0,
3628,141,174,0,18,10000,33,0,
3629,174,141,0,27,10000,86,0,
3630,141,218,0,84,10000,82,0,
3631,218,141,0,30,10000,4,0,
3632,141,229,0,43,10000,97,0,
3633,229,141,0,21,10000,71,0,
3634,141,257,0,72,10000,36,0,
3635,257,141,0,13,10000,41,0,
3636,141,314,0,18,10000,89,0,
3637,314,141,0,60,10000,8,0,
3638,141,427,0,25,10000,99,0,
3639,427,141,0,45,10000,65,0,
3640,141,458,0,34,10000,13,0,
3641,458,141,0,53,10000,95,0,
3642,141,478,0,13,10000,89,0,
3643,478,141,0,87,10000,27,0,
3644,141,686,0,60,10000,8,0,
3645,686,141,0,13,10000,59,0,
3646,141,691,0,25,10000,56,0,
3647,691,141,0,50,10000,76,0,
3648,141,879,0,31,10000,2,0,
3649,879,141,0,30,10000,96,0,
3650,141,979,0,93,10000,48,0,
3651,979,141,0,6,10000,17,0,
3652,142,405,0,44,10000,89,0,
3653,405,142,0,60,10000,72,0,
3654,142,427,0,82,10000,31,0,
3655,427,142,0,75,10000,40,0,
3656,142,458,0,83,10000,48,0,
3657,458,142,0,9,10000,29,0,
3658,142,535,0,10,10000,15,0,
3659,535,142,0,3,10000,57,0,
3660,142,560,0,91,10000,58,0,
3661,560,142,0,3,10000,86,0,
3662,142,596,0,65,10000,26,0,
3663,596,142,0,66,10000,91,0,
3664,142,637,0,25,10000,95,0,
3665,637,142,0,67,10000,15,0,
3666,142,706,0,46,10000,46,0,
