LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6400,163,427,0,99,10000,74,0,
6401,427,163,0,95,10000,66,0,
6402,163,459,0,34,10000,26,0,
6403,459,163,0,27,10000,71,0,
6404,163,525,0,60,10000,48,0,
6405,525,163,0,73,10000,4,0,
6406,163,548,0,37,10000,29,0,
6407,548,163,0,31,10000,68,0,
6408,163,555,0,96,10000,27,0,
6409,555,163,0,54,10000,35,0,
6410,163,558,0,88,10000,21,0,
6411,558,163,0,36,10000,5,0,
6412,163,602,0,52,10000,92,0,
6413,602,163,0,61,10000,27,0,
6414,163,681,0,23,10000,69,0,
6415,681,163,0,56,10000,77,0,
6416,163,883,0,23,10000,21,0,
6417,883,163,0,56,10000,54,0,
6418,163,977,0,59,10000,85,0,
6419,977,163,0,91,10000,25,0,
6420,164,186,0,39,10000,34,0,
6421,186,164,0,38,10000,27,0,
6422,164,253,0,96,10000,33,0,
6423,253,164,0,36,10000,92,0,
6424,164,256,0,92,10000,75,0,
6425,256,164,0,15,10000,15,0,
6426,164,302,0,30,10000,57,0,
6427,302,164,0,34,10000,30,0,
6428,164,375,0,12,10000,53,0,
6429,375,164,0,26,10000,30,0,
6430,164,435,0,11,10000,35,0,
6431,435,164,0,7,10000,37,0,
6432,164,534,0,75,10000,46,0,
6433,534,164,0,53,10000,25,0,
6434,164,565,0,40,10000,41,0,
6435,565,164,0,64,10000,41,0,
6436,164,603,0,69,10000,10,0,
6437,603,164,0,29,10000,63,0,
6438,164,614,0,93,10000,4,0,
6439,614,164,0,9,10000,20,0,
6440,164,661,0,58,10000,92,0,
6441,661,164,0,59,10000,9,0,
6442,164,703,0,85,10000,94,0,
6443,703,164,0,21,10000,42,0,
6444,164,706,0,82,10000,93,0,
6445,706,164,0,55,10000,7,0,
6446,164,871,0,51,10000,29,0,
6447,871,164,0,55,10000,3,0,
6448,164,888,0,41,10000,53,0,
6449,888,164,0,7,10000,3,0,
6450,164,953,0,50,10000,38,0,
6451,953,164,0,67,10000,19,0,
6452,165,249,0,90,10000,22,0,
6453,249,165,0,90,10000,98,0,
6454,165,298,0,81,10000,66,0,
6455,298,165,0,65,10000,45,0,
6456,165,328,0,36,10000,69,0,
6457,328,165,0,70,10000,67,0,
6458,165,330,0,72,10000,63,0,
6459,330,165,0,68,10000,32,0,
6460,165,338,0,73,10000,6,0,
6461,338,165,0,31,10000,57,0,
6462,165,360,0,87,10000,98,0,
6463,360,165,0,7,10000,46,0,
6464,165,415,0,43,10000,24,0,
6465,415,165,0,16,10000,22,0,
6466,165,437,0,71,10000,56,0,
6467,437,165,0,23,10000,72,0,
6468,165,486,0,52,10000,12,0,
6469,486,165,0,83,10000,87,0,
6470,165,583,0,97,10000,4,0,
6471,583,165,0,73,10000,15,0,
6472,165,639,0,86,10000,44,0,
6473,639,165,0,76,10000,96,0,
6474,165,731,0,71,10000,24,0,
6475,731,165,0,59,10000,72,0,
6476,165,735,0,52,10000,91,0,
6477,735,165,0,10,10000,48,0,
6478,165,739,0,5,10000,18,0,
6479,739,165,0,44,10000,91,0,
6480,165,752,0,54,10000,26,0,
6481,752,165,0,2,10000,16,0,
6482,165,760,0,4,10000,10,0,
6483,760,165,0,31,10000,4,0,
6484,165,797,0,55,10000,99,0,
6485,797,165,0,19,10000,14,0,
6486,165,799,0,4,10000,38,0,
6487,799,165,0,52,10000,11,0,
6488,165,830,0,31,10000,15,0,
6489,830,165,0,66,10000,38,0,
6490,165,860,0,86,10000,10,0,
6491,860,165,0,45,10000,19,0,
6492,165,890,0,69,10000,88,0,
6493,890,165,0,94,10000,23,0,
6494,165,945,0,76,10000,49,0,
6495,945,165,0,76,10000,55,0,
6496,165,951,0,9,10000,20,0,
6497,951,165,0,79,10000,90,0,
6498,165,955,0,33,10000,43,0,
6499,955,165,0,20,10000,14,0,
6500,165,966,0,33,10000,38,0,
6501,966,165,0,36,10000,58,0,
6502,165,984,0,64,10000,31,0,
6503,984,165,0,70,10000,66,0,
6504,166,211,0,6,10000,28,0,
6505,211,166,0,84,10000,34,0,
6506,166,390,0,12,10000,25,0,
6507,390,166,0,52,10000,31,0,
6508,166,394,0,10,10000,18,0,
6509,394,166,0,29,10000,87,0,
6510,166,417,0,92,10000,96,0,
6511,417,166,0,6,10000,79,0,
6512,166,670,0,16,10000,66,0,
6513,670,166,0,51,10000,66,0,
6514,166,684,0,24,10000,49,0,
6515,684,166,0,49,10000,23,0,
6516,166,751,0,1,10000,7,0,
6517,751,166,0,16,10000,73,0,
6518,166,779,0,87,10000,59,0,
6519,779,166,0,13,10000,80,0,
6520,166,850,0,7,10000,62,0,
6521,850,166,0,30,10000,10,0,
6522,166,867,0,6,10000,84,0,
6523,867,166,0,29,10000,78,0,
6524,166,868,0,31,10000,6,0,
6525,868,166,0,61,10000,63,0,
6526,166,878,0,80,10000,86,0,
6527,878,166,0,15,10000,50,0,
6528,166,889,0,2,10000,22,0,
6529,889,166,0,7,10000,38,0,
6530,166,925,0,96,10000,79,0,
6531,925,166,0,18,10000,57,0,
6532,167,196,0,56,10000,1,0,
6533,196,167,0,6,10000,82,0,
6534,167,307,0,5,10000,89,0,
6535,307,167,0,44,10000,2,0,
6536,167,319,0,84,10000,97,0,
6537,319,167,0,66,10000,64,0,
6538,167,329,0,73,10000,19,0,
6539,329,167,0,53,10000,81,0,
6540,167,359,0,11,10000,40,0,
6541,359,167,0,96,10000,50,0,
6542,167,374,0,6,10000,10,0,
6543,374,167,0,18,10000,50,0,
6544,167,389,0,64,10000,32,0,
6545,389,167,0,5,10000,9,0,
6546,167,400,0,38,10000,17,0,
6547,400,167,0,55,10000,62,0,
6548,167,432,0,94,10000,36,0,
6549,432,167,0,89,10000,18,0,
6550,167,448,0,40,10000,12,0,
6551,448,167,0,80,10000,8,0,
6552,167,453,0,70,10000,35,0,
6553,453,167,0,73,10000,89,0,
6554,167,513,0,3,10000,74,0,
6555,513,167,0,4,10000,72,0,
6556,167,567,0,86,10000,86,0,
6557,567,167,0,89,10000,35,0,
6558,167,617,0,66,10000,77,0,
6559,617,167,0,59,10000,6,0,
6560,167,691,0,16,10000,14,0,
6561,691,167,0,60,10000,25,0,
6562,167,706,0,36,10000,76,0,
6563,706,167,0,14,10000,10,0,
6564,167,738,0,97,10000,25,0,
6565,738,167,0,62,10000,40,0,
6566,167,743,0,26,10000,10,0,
6567,743,167,0,22,10000,39,0,
6568,167,745,0,98,10000,42,0,
6569,745,167,0,35,10000,86,0,
6570,167,747,0,76,10000,95,0,
6571,747,167,0,96,10000,33,0,
6572,167,783,0,47,10000,78,0,
6573,783,167,0,48,10000,33,0,
6574,167,813,0,46,10000,94,0,
6575,813,167,0,57,10000,13,0,
6576,167,910,0,93,10000,43,0,
6577,910,167,0,25,10000,97,0,
6578,167,928,0,14,10000,49,0,
6579,928,167,0,8,10000,16,0,
6580,167,929,0,6,10000,69,0,
6581,929,167,0,3,10000,92,0,
6582,168,195,0,8,10000,90,0,
6583,195,168,0,46,10000,64,0,
6584,168,198,0,67,10000,63,0,
6585,198,168,0,66,10000,38,0,
6586,168,243,0,46,10000,87,0,
6587,243,168,0,33,10000,8,0,
6588,168,316,0,80,10000,58,0,
6589,316,168,0,12,10000,40,0,
6590,168,340,0,57,10000,85,0,
6591,340,168,0,70,10000,30,0,
6592,168,341,0,17,10000,59,0,
6593,341,168,0,85,10000,95,0,
6594,168,365,0,98,10000,90,0,
6595,365,168,0,8,10000,79,0,
6596,168,421,0,95,10000,16,0,
6597,421,168,0,73,10000,59,0,
6598,168,500,0,20,10000,7,0,
6599,500,168,0,80,10000,42,0,
6600,168,510,0,33,10000,23,0,
6601,510,168,0,64,10000,64,0,
6602,168,523,0,92,10000,2,0,
6603,523,168,0,14,10000,65,0,
6604,168,546,0,15,10000,21,0,
6605,546,168,0,75,10000,8,0,
6606,168,610,0,54,10000,80,0,
6607,610,168,0,71,10000,73,0,
6608,168,669,0,98,10000,98,0,
6609,669,168,0,71,10000,95,0,
6610,168,689,0,70,10000,86,0,
6611,689,168,0,41,10000,84,0,
6612,168,725,0,77,10000,91,0,
6613,725,168,0,9,10000,51,0,
6614,168,745,0,71,10000,85,0,
6615,745,168,0,71,10000,26,0,
6616,168,816,0,77,10000,96,0,
6617,816,168,0,68,10000,78,0,
6618,168,840,0,6,10000,5,0,
6619,840,168,0,89,10000,60,0,
6620,168,883,0,48,10000,24,0,
6621,883,168,0,97,10000,43,0,
6622,168,950,0,49,10000,92,0,
6623,950,168,0,51,10000,68,0,
6624,169,220,0,54,10000,53,0,
6625,220,169,0,27,10000,24,0,
6626,169,237,0,52,10000,37,0,
6627,237,169,0,61,10000,11,0,
6628,169,330,0,88,10000,60,0,
6629,330,169,0,98,10000,84,0,
6630,169,357,0,65,10000,77,0,
6631,357,169,0,51,10000,62,0,
6632,169,365,0,30,10000,66,0,
6633,365,169,0,95,10000,16,0,
6634,169,418,0,74,10000,49,0,
6635,418,169,0,54,10000,50,0,
6636,169,443,0,85,10000,97,0,
6637,443,169,0,97,10000,1,0,
6638,169,491,0,4,10000,14,0,
6639,491,169,0,93,10000,67,0,
6640,169,682,0,92,10000,39,0,
6641,682,169,0,81,10000,62,0,
6642,169,753,0,72,10000,26,0,
6643,753,169,0,2,10000,42,0,
6644,169,880,0,75,10000,6,0,
6645,880,169,0,87,10000,7,0,
6646,169,887,0,92,10000,52,0,
6647,887,169,0,5,10000,32,0,
6648,169,905,0,77,10000,32,0,
6649,905,169,0,5,10000,45,0,
6650,169,919,0,31,10000,80,0,
6651,919,169,0,72,10000,1,0,
6652,169,925,0,29,10000,14,0,
6653,925,169,0,16,10000,93,0,
6654,169,983,0,67,10000,3,0,
6655,983,169,0,2,10000,95,0,
6656,170,211,0,40,10000,9,0,
6657,211,170,0,80,10000,55,0,
6658,170,372,0,43,10000,97,0,
6659,372,170,0,79,10000,40,0,
6660,170,388,0,59,10000,17,0,
6661,388,170,0,59,10000,79,0,
6662,170,444,0,12,10000,49,0,
6663,444,170,0,41,10000,10,0,
6664,170,543,0,80,10000,43,0,
6665,543,170,0,59,10000,85,0,
6666,170,625,0,91,10000,8,0,
6667,625,170,0,91,10000,68,0,
6668,170,626,0,51,10000,48,0,
6669,626,170,0,49,10000,24,0,
6670,170,817,0,43,10000,64,0,
6671,817,170,0,45,10000,8,0,
6672,170,886,0,43,10000,94,0,
6673,886,170,0,5,10000,8,0,
6674,170,941,0,1,10000,19,0,
6675,941,170,0,4,10000,56,0,
6676,170,972,0,68,10000,91,0,
6677,972,170,0,22,10000,27,0,
6678,170,989,0,70,10000,10,0,
6679,989,170,0,33,10000,89,0,
6680,171,186,0,83,10000,70,0,
6681,186,171,0,48,10000,39,0,
6682,171,198,0,93,10000,99,0,
6683,198,171,0,66,10000,43,0,
6684,171,229,0,31,10000,54,0,
6685,229,171,0,54,10000,46,0,
6686,171,318,0,82,10000,21,0,
6687,318,171,0,18,10000,84,0,
6688,171,399,0,97,10000,42,0,
6689,399,171,0,99,10000,25,0,
6690,171,456,0,5,10000,74,0,
6691,456,171,0,3,10000,98,0,
6692,171,469,0,87,10000,32,0,
6693,469,171,0,55,10000,7,0,
6694,171,487,0,46,10000,22,0,
6695,487,171,0,45,10000,44,0,
6696,171,645,0,1,10000,9,0,
6697,645,171,0,67,10000,88,0,
6698,171,698,0,23,10000,95,0,
6699,698,171,0,81,10000,19,0,
6700,171,847,0,35,10000,70,0,
6701,847,171,0,13,10000,46,0,
6702,171,873,0,56,10000,31,0,
6703,873,171,0,20,10000,40,0,
6704,171,916,0,53,10000,13,0,
6705,916,171,0,54,10000,64,0,
6706,171,971,0,64,10000,67,0,
6707,971,171,0,5,10000,21,0,
6708,171,977,0,76,10000,35,0,
6709,977,171,0,76,10000,17,0,
6710,171,998,0,95,10000,48,0,
6711,998,171,0,20,10000,62,0,
6712,172,222,0,94,10000,93,0,
6713,222,172,0,77,10000,30,0,
6714,172,278,0,39,10000,86,0,
6715,278,172,0,15,10000,88,0,
6716,172,281,0,74,10000,13,0,
6717,281,172,0,95,10000,66,0,
6718,172,289,0,33,10000,98,0,
6719,289,172,0,55,10000,94,0,
6720,172,314,0,45,10000,47,0,
6721,314,172,0,80,10000,30,0,
6722,172,348,0,31,10000,11,0,
6723,348,172,0,70,10000,47,0,
6724,172,412,0,83,10000,70,0,
6725,412,172,0,62,10000,20,0,
6726,172,464,0,81,10000,62,0,
6727,464,172,0,41,10000,27,0,
6728,172,488,0,41,10000,17,0,
6729,488,172,0,9,10000,69,0,
6730,172,523,0,23,10000,32,0,
6731,523,172,0,46,10000,57,0,
6732,172,550,0,49,10000,66,0,
6733,550,172,0,8,10000,20,0,
6734,172,652,0,98,10000,70,0,
6735,652,172,0,49,10000,10,0,
6736,172,747,0,84,10000,35,0,
6737,747,172,0,49,10000,35,0,
6738,172,792,0,98,10000,72,0,
6739,792,172,0,71,10000,72,0,
6740,172,887,0,18,10000,3,0,
6741,887,172,0,78,10000,31,0,
6742,172,977,0,12,10000,6,0,
6743,977,172,0,26,10000,69,0,
6744,173,220,0,29,10000,10,0,
6745,220,173,0,92,10000,71,0,
6746,173,238,0,44,10000,39,0,
6747,238,173,0,19,10000,32,0,
6748,173,335,0,8,10000,16,0,
6749,335,173,0,66,10000,88,0,
6750,173,375,0,29,10000,95,0,
6751,375,173,0,79,10000,33,0,
6752,173,415,0,97,10000,7,0,
6753,415,173,0,68,10000,53,0,
6754,173,438,0,61,10000,50,0,
6755,438,173,0,71,10000,85,0,
6756,173,548,0,2,10000,31,0,
6757,548,173,0,34,10000,56,0,
6758,173,594,0,8,10000,82,0,
6759,594,173,0,22,10000,71,0,
6760,173,627,0,7,10000,82,0,
6761,627,173,0,73,10000,76,0,
6762,173,705,0,32,10000,88,0,
6763,705,173,0,88,10000,65,0,
6764,173,745,0,37,10000,53,0,
6765,745,173,0,57,10000,66,0,
6766,173,789,0,55,10000,17,0,
6767,789,173,0,32,10000,27,0,
6768,173,845,0,74,10000,86,0,
6769,845,173,0,66,10000,97,0,
6770,173,872,0,12,10000,5,0,
6771,872,173,0,97,10000,48,0,
6772,173,915,0,30,10000,42,0,
6773,915,173,0,75,10000,91,0,
6774,173,917,0,69,10000,13,0,
6775,917,173,0,16,10000,20,0,
6776,173,938,0,5,10000,97,0,
6777,938,173,0,58,10000,21,0,
6778,174,209,0,91,10000,10,0,
6779,209,174,0,29,10000,42,0,
6780,174,223,0,28,10000,52,0,
6781,223,174,0,84,10000,44,0,
6782,174,232,0,69,10000,28,0,
6783,232,174,0,46,10000,32,0,
6784,174,235,0,99,10000,3,0,
6785,235,174,0,54,10000,60,0,
6786,174,315,0,42,10000,64,0,
6787,315,174,0,19,10000,10,0,
6788,174,331,0,17,10000,13,0,
6789,331,174,0,76,10000,66,0,
6790,174,396,0,33,10000,32,0,
6791,396,174,0,22,10000,90,0,
6792,174,408,0,57,10000,95,0,
6793,408,174,0,48,10000,60,0,
6794,174,426,0,71,10000,53,0,
6795,426,174,0,33,10000,5,0,
6796,174,450,0,39,10000,25,0,
6797,450,174,0,57,10000,78,0,
6798,174,525,0,81,10000,56,0,
6799,525,174,0,3,10000,16,0,
6800,174,565,0,30,10000,24,0,
6801,565,174,0,45,10000,11,0,
6802,174,797,0,28,10000,84,0,
6803,797,174,0,86,10000,80,0,
6804,174,859,0,17,10000,96,0,
6805,859,174,0,88,10000,38,0,
6806,174,860,0,61,10000,53,0,
6807,860,174,0,4,10000,31,0,
6808,174,897,0,17,10000,67,0,
6809,897,174,0,70,10000,66,0,
6810,174,926,0,20,10000,57,0,
6811,926,174,0,98,10000,10,0,
6812,174,964,0,44,10000,87,0,
6813,964,174,0,88,10000,36,0,
6814,174,969,0,85,10000,11,0,
6815,969,174,0,58,10000,10,0,
6816,175,196,0,95,10000,16,0,
6817,196,175,0,30,10000,53,0,
6818,175,222,0,71,10000,47,0,
6819,222,175,0,5,10000,25,0,
6820,175,270,0,60,10000,38,0,
6821,270,175,0,76,10000,61,0,
6822,175,278,0,24,10000,46,0,
6823,278,175,0,44,10000,99,0,
6824,175,284,0,9,10000,3,0,
6825,284,175,0,92,10000,65,0,
6826,175,314,0,74,10000,39,0,
6827,314,175,0,78,10000,69,0,
6828,175,465,0,58,10000,13,0,
6829,465,175,0,46,10000,85,0,
6830,175,511,0,72,10000,51,0,
6831,511,175,0,42,10000,6,0,
6832,175,537,0,98,10000,2,0,
6833,537,175,0,19,10000,72,0,
6834,175,542,0,32,10000,33,0,
6835,542,175,0,66,10000,76,0,
6836,175,564,0,29,10000,72,0,
6837,564,175,0,92,10000,47,0,
6838,175,571,0,59,10000,98,0,
6839,571,175,0,32,10000,4,0,
6840,175,576,0,58,10000,58,0,
6841,576,175,0,3,10000,53,0,
6842,175,581,0,54,10000,2,0,
6843,581,175,0,80,10000,38,0,
6844,175,597,0,26,10000,49,0,
6845,597,175,0,27,10000,44,0,
6846,175,625,0,71,10000,96,0,
6847,625,175,0,25,10000,39,0,
6848,175,687,0,26,10000,28,0,
6849,687,175,0,96,10000,33,0,
6850,175,726,0,24,10000,17,0,
6851,726,175,0,46,10000,28,0,
6852,175,737,0,48,10000,60,0,
6853,737,175,0,18,10000,18,0,
6854,175,803,0,86,10000,92,0,
6855,803,175,0,94,10000,70,0,
6856,175,810,0,3,10000,61,0,
6857,810,175,0,54,10000,47,0,
6858,175,823,0,24,10000,81,0,
6859,823,175,0,19,10000,23,0,
6860,175,891,0,16,10000,55,0,
6861,891,175,0,28,10000,22,0,
6862,175,915,0,10,10000,32,0,
6863,915,175,0,53,10000,47,0,
6864,176,250,0,38,10000,30,0,
6865,250,176,0,2,10000,36,0,
6866,176,268,0,26,10000,99,0,
6867,268,176,0,7,10000,3,0,
6868,176,310,0,95,10000,91,0,
6869,310,176,0,45,10000,13,0,
6870,176,328,0,36,10000,7,0,
6871,328,176,0,75,10000,9,0,
6872,176,332,0,13,10000,50,0,
6873,332,176,0,95,10000,66,0,
6874,176,337,0,89,10000,22,0,
6875,337,176,0,42,10000,33,0,
6876,176,349,0,15,10000,62,0,
6877,349,176,0,68,10000,42,0,
6878,176,401,0,69,10000,29,0,
6879,401,176,0,29,10000,54,0,
6880,176,467,0,77,10000,74,0,
6881,467,176,0,41,10000,70,0,
6882,176,484,0,82,10000,67,0,
6883,484,176,0,86,10000,3,0,
6884,176,490,0,37,10000,30,0,
6885,490,176,0,60,10000,9,0,
6886,176,493,0,48,10000,62,0,
6887,493,176,0,19,10000,97,0,
6888,176,538,0,89,10000,69,0,
6889,538,176,0,67,10000,29,0,
6890,176,572,0,97,10000,67,0,
6891,572,176,0,77,10000,21,0,
6892,176,591,0,62,10000,10,0,
6893,591,176,0,13,10000,42,0,
6894,176,630,0,94,10000,87,0,
6895,630,176,0,31,10000,53,0,
6896,176,651,0,57,10000,59,0,
6897,651,176,0,38,10000,30,0,
6898,176,664,0,63,10000,85,0,
6899,664,176,0,67,10000,45,0,
6900,176,711,0,58,10000,9,0,
6901,711,176,0,9,10000,80,0,
6902,176,748,0,62,10000,55,0,
6903,748,176,0,22,10000,55,0,
6904,176,801,0,89,10000,31,0,
6905,801,176,0,88,10000,68,0,
6906,176,945,0,53,10000,41,0,
6907,945,176,0,13,10000,94,0,
6908,177,186,0,51,10000,22,0,
6909,186,177,0,58,10000,46,0,
6910,177,313,0,96,10000,38,0,
6911,313,177,0,37,10000,76,0,
6912,177,370,0,94,10000,46,0,
6913,370,177,0,38,10000,94,0,
6914,177,379,0,72,10000,29,0,
6915,379,177,0,76,10000,78,0,
6916,177,450,0,31,10000,5,0,
6917,450,177,0,98,10000,62,0,
6918,177,469,0,16,10000,71,0,
6919,469,177,0,90,10000,14,0,
6920,177,481,0,49,10000,93,0,
6921,481,177,0,86,10000,52,0,
6922,177,494,0,50,10000,85,0,
6923,494,177,0,8,10000,17,0,
6924,177,512,0,11,10000,38,0,
6925,512,177,0,14,10000,37,0,
6926,177,536,0,77,10000,72,0,
6927,536,177,0,49,10000,4,0,
6928,177,539,0,20,10000,34,0,
6929,539,177,0,53,10000,38,0,
6930,177,550,0,73,10000,35,0,
6931,550,177,0,75,10000,36,0,
6932,177,552,0,48,10000,57,0,
6933,552,177,0,15,10000,53,0,
6934,177,555,0,10,10000,54,0,
6935,555,177,0,27,10000,96,0,
6936,177,587,0,45,10000,85,0,
6937,587,177,0,63,10000,87,0,
6938,177,629,0,78,10000,85,0,
6939,629,177,0,26,10000,34,0,
6940,177,670,0,24,10000,64,0,
6941,670,177,0,59,10000,82,0,
6942,177,725,0,81,10000,76,0,
6943,725,177,0,82,10000,5,0,
6944,177,912,0,25,10000,1,0,
6945,912,177,0,80,10000,31,0,
6946,178,185,0,20,10000,93,0,
6947,185,178,0,3,10000,5,0,
6948,178,189,0,67,10000,58,0,
6949,189,178,0,92,10000,93,0,
6950,178,218,0,31,10000,19,0,
6951,218,178,0,83,10000,13,0,
6952,178,229,0,1,10000,6,0,
6953,229,178,0,78,10000,56,0,
6954,178,264,0,71,10000,41,0,
6955,264,178,0,10,10000,33,0,
6956,178,362,0,14,10000,15,0,
6957,362,178,0,47,10000,85,0,
6958,178,396,0,15,10000,81,0,
6959,396,178,0,76,10000,34,0,
6960,178,561,0,12,10000,1,0,
6961,561,178,0,72,10000,70,0,
6962,178,610,0,86,10000,85,0,
6963,610,178,0,3,10000,13,0,
6964,178,613,0,32,10000,50,0,
6965,613,178,0,42,10000,32,0,
6966,178,620,0,22,10000,70,0,
6967,620,178,0,58,10000,34,0,
6968,178,689,0,66,10000,75,0,
6969,689,178,0,8,10000,14,0,
6970,178,711,0,5,10000,89,0,
6971,711,178,0,57,10000,19,0,
6972,178,713,0,31,10000,38,0,
6973,713,178,0,7,10000,56,0,
6974,178,742,0,16,10000,7,0,
6975,742,178,0,67,10000,81,0,
6976,178,849,0,41,10000,30,0,
6977,849,178,0,8,10000,81,0,
6978,178,905,0,27,10000,33,0,
6979,905,178,0,62,10000,8,0,
6980,178,944,0,18,10000,52,0,
6981,944,178,0,11,10000,20,0,
6982,178,963,0,44,10000,91,0,
6983,963,178,0,55,10000,61,0,
6984,179,224,0,92,10000,82,0,
6985,224,179,0,43,10000,28,0,
6986,179,245,0,10,10000,83,0,
6987,245,179,0,80,10000,31,0,
6988,179,292,0,81,10000,84,0,
6989,292,179,0,70,10000,6,0,
6990,179,324,0,82,10000,37,0,
6991,324,179,0,79,10000,73,0,
6992,179,358,0,3,10000,54,0,
6993,358,179,0,41,10000,86,0,
6994,179,491,0,8,10000,75,0,
6995,491,179,0,76,10000,8,0,
6996,179,500,0,90,10000,17,0,
6997,500,179,0,57,10000,4,0,
6998,179,534,0,32,10000,56,0,
6999,534,179,0,34,10000,51,0,
7000,179,584,0,6,10000,44,0,
7001,584,179,0,8,10000,45,0,
7002,179,595,0,28,10000,57,0,
7003,595,179,0,25,10000,25,0,
7004,179,658,0,42,10000,32,0,
7005,658,179,0,68,10000,56,0,
7006,179,699,0,58,10000,20,0,
7007,699,179,0,97,10000,77,0,
7008,179,723,0,48,10000,4,0,
7009,723,179,0,29,10000,48,0,
7010,179,751,0,57,10000,95,0,
7011,751,179,0,47,10000,98,0,
7012,179,759,0,56,10000,11,0,
7013,759,179,0,22,10000,13,0,
7014,179,887,0,8,10000,47,0,
7015,887,179,0,52,10000,72,0,
7016,180,317,0,11,10000,43,0,
7017,317,180,0,41,10000,1,0,
7018,180,358,0,90,10000,80,0,
7019,358,180,0,45,10000,56,0,
7020,180,376,0,40,10000,51,0,
7021,376,180,0,26,10000,83,0,
7022,180,463,0,69,10000,25,0,
7023,463,180,0,98,10000,28,0,
7024,180,514,0,86,10000,29,0,
7025,514,180,0,96,10000,67,0,
7026,180,587,0,99,10000,40,0,
7027,587,180,0,84,10000,47,0,
7028,180,616,0,80,10000,4,0,
7029,616,180,0,37,10000,62,0,
7030,180,681,0,77,10000,58,0,
7031,681,180,0,37,10000,47,0,
7032,180,754,0,68,10000,85,0,
7033,754,180,0,59,10000,79,0,
7034,180,764,0,30,10000,51,0,
7035,764,180,0,34,10000,86,0,
7036,180,837,0,41,10000,25,0,
7037,837,180,0,4,10000,20,0,
7038,180,846,0,60,10000,88,0,
7039,846,180,0,43,10000,3,0,
7040,180,876,0,40,10000,67,0,
7041,876,180,0,9,10000,43,0,
7042,180,906,0,92,10000,93,0,
7043,906,180,0,84,10000,83,0,
7044,180,914,0,91,10000,94,0,
7045,914,180,0,44,10000,68,0,
7046,180,999,0,64,10000,48,0,
7047,999,180,0,43,10000,47,0,
7048,181,251,0,68,10000,12,0,
7049,251,181,0,24,10000,52,0,
7050,181,354,0,90,10000,86,0,
7051,354,181,0,8,10000,85,0,
7052,181,367,0,8,10000,58,0,
7053,367,181,0,61,10000,33,0,
7054,181,437,0,70,10000,54,0,
7055,437,181,0,12,10000,13,0,
7056,181,530,0,15,10000,62,0,
7057,530,181,0,9,10000,21,0,
7058,181,563,0,38,10000,68,0,
7059,563,181,0,32,10000,82,0,
7060,181,640,0,18,10000,77,0,
7061,640,181,0,61,10000,15,0,
7062,181,763,0,97,10000,9,0,
7063,763,181,0,79,10000,84,0,
7064,181,881,0,87,10000,18,0,
7065,881,181,0,60,10000,85,0,
7066,181,939,0,54,10000,16,0,
7067,939,181,0,9,10000,73,0,
7068,181,950,0,76,10000,67,0,
7069,950,181,0,22,10000,27,0,
7070,181,958,0,88,10000,65,0,
7071,958,181,0,80,10000,51,0,
7072,182,290,0,75,10000,65,0,
7073,290,182,0,9,10000,4,0,
7074,182,292,0,77,10000,9,0,
7075,292,182,0,62,10000,18,0,
7076,182,366,0,9,10000,72,0,
7077,366,182,0,7,10000,3,0,
7078,182,401,0,87,10000,30,0,
7079,401,182,0,59,10000,11,0,
7080,182,463,0,71,10000,6,0,
7081,463,182,0,92,10000,22,0,
7082,182,540,0,8,10000,43,0,
7083,540,182,0,2,10000,86,0,
7084,182,600,0,66,10000,6,0,
7085,600,182,0,58,10000,64,0,
7086,182,612,0,99,10000,89,0,
7087,612,182,0,14,10000,76,0,
7088,182,618,0,46,10000,38,0,
7089,618,182,0,12,10000,56,0,
7090,182,620,0,74,10000,72,0,
7091,620,182,0,99,10000,68,0,
7092,182,638,0,1,10000,69,0,
7093,638,182,0,59,10000,80,0,
7094,182,812,0,54,10000,49,0,
7095,812,182,0,20,10000,6,0,
7096,182,843,0,86,10000,6,0,
7097,843,182,0,68,10000,46,0,
7098,182,867,0,76,10000,27,0,
7099,867,182,0,18,10000,81,0,
7100,182,928,0,32,10000,10,0,
7101,928,182,0,86,10000,57,0,
7102,183,213,0,56,10000,77,0,
7103,213,183,0,66,10000,10,0,
7104,183,233,0,9,10000,59,0,
7105,233,183,0,89,10000,21,0,
7106,183,400,0,77,10000,85,0,
7107,400,183,0,96,10000,26,0,
7108,183,424,0,29,10000,95,0,
7109,424,183,0,99,10000,71,0,
7110,183,553,0,59,10000,66,0,
7111,553,183,0,67,10000,74,0,
7112,183,628,0,3,10000,38,0,
7113,628,183,0,30,10000,3,0,
7114,183,666,0,95,10000,76,0,
7115,666,183,0,10,10000,71,0,
7116,183,686,0,45,10000,51,0,
7117,686,183,0,48,10000,6,0,
7118,183,791,0,51,10000,11,0,
7119,791,183,0,78,10000,25,0,
7120,183,842,0,25,10000,5,0,
7121,842,183,0,88,10000,89,0,
7122,183,855,0,19,10000,28,0,
7123,855,183,0,91,10000,23,0,
7124,183,915,0,26,10000,68,0,
7125,915,183,0,24,10000,15,0,
7126,183,946,0,41,10000,47,0,
7127,946,183,0,61,10000,4,0,
7128,184,242,0,66,10000,13,0,
7129,242,184,0,9,10000,49,0,
7130,184,346,0,3,10000,78,0,
7131,346,184,0,19,10000,33,0,
7132,184,392,0,32,10000,81,0,
7133,392,184,0,67,10000,86,0,
