LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4027,1926,1927,0,6666,15000,8,0,
4028,1927,1926,0,6666,15000,2,0,
4029,1927,1928,0,6666,15000,17,0,
4030,1928,1927,0,6666,15000,1,0,
4031,1928,1929,0,6666,15000,12,0,
4032,1929,1928,0,6666,15000,3,0,
4033,1929,1930,0,6666,15000,17,0,
4034,1930,1929,0,6666,15000,11,0,
4035,1930,1931,0,6666,15000,1,0,
4036,1931,1930,0,6666,15000,19,0,
4037,1931,1932,0,6666,15000,10,0,
4038,1932,1931,0,6666,15000,4,0,
4039,1932,1933,0,6666,15000,9,0,
4040,1933,1932,0,6666,15000,13,0,
4041,1933,1934,0,6666,15000,1,0,
4042,1934,1933,0,6666,15000,8,0,
4043,1934,1935,0,6666,15000,3,0,
4044,1935,1934,0,6666,15000,7,0,
4045,1935,1936,0,6666,15000,3,0,
4046,1936,1935,0,6666,15000,5,0,
4047,1936,1924,0,6666,15000,11,0,
4048,1937,1938,0,6666,15000,6,0,
4049,1937,1951,0,6666,15000,2,0,
4050,1937,1939,0,6666,15000,10,0,
4051,1937,1941,0,6666,15000,18,0,
4052,1937,1943,0,6666,15000,14,0,
4053,1937,1945,0,6666,15000,15,0,
4054,1937,1947,0,6666,15000,5,0,
4055,1937,1949,0,6666,15000,9,0,
4056,1937,2051,0,2500,40000,18,0,
4057,1938,1937,0,6666,15000,17,0,
4058,1938,1939,0,6666,15000,5,0,
4059,1939,1938,0,6666,15000,13,0,
4060,1939,1940,0,6666,15000,9,0,
4061,1939,1937,0,6666,15000,8,0,
4062,1940,1939,0,6666,15000,6,0,
4063,1940,1941,0,6666,15000,2,0,
4064,1941,1940,0,6666,15000,3,0,
4065,1941,1942,0,6666,15000,9,0,
4066,1941,1937,0,6666,15000,12,0,
4067,1942,1941,0,6666,15000,15,0,
4068,1942,1943,0,6666,15000,4,0,
4069,1943,1942,0,6666,15000,11,0,
4070,1943,1944,0,6666,15000,18,0,
4071,1943,1937,0,6666,15000,9,0,
4072,1944,1943,0,6666,15000,18,0,
4073,1944,1945,0,6666,15000,12,0,
4074,1945,1944,0,6666,15000,5,0,
4075,1945,1946,0,6666,15000,8,0,
4076,1945,1937,0,6666,15000,16,0,
4077,1946,1945,0,6666,15000,10,0,
4078,1946,1947,0,6666,15000,13,0,
4079,1947,1946,0,6666,15000,4,0,
4080,1947,1948,0,6666,15000,1,0,
4081,1947,1937,0,6666,15000,1,0,
4082,1948,1947,0,6666,15000,16,0,
4083,1948,1949,0,6666,15000,1,0,
4084,1949,1948,0,6666,15000,18,0,
4085,1949,1950,0,6666,15000,17,0,
4086,1949,1937,0,6666,15000,15,0,
4087,1950,1949,0,6666,15000,18,0,
4088,1950,1951,0,6666,15000,16,0,
4089,1951,1950,0,6666,15000,8,0,
4090,1951,1937,0,6666,15000,2,0,
4091,1952,1964,0,6666,15000,4,0,
4092,1952,2045,0,2500,40000,15,0,
4093,1953,1954,0,6666,15000,3,0,
4094,1953,2045,0,2500,40000,15,0,
4095,1954,1953,0,6666,15000,2,0,
4096,1954,1955,0,6666,15000,7,0,
4097,1955,1954,0,6666,15000,17,0,
4098,1955,1956,0,6666,15000,4,0,
4099,1956,1955,0,6666,15000,10,0,
4100,1956,1957,0,6666,15000,17,0,
4101,1957,1956,0,6666,15000,12,0,
4102,1957,1958,0,6666,15000,6,0,
4103,1958,1957,0,6666,15000,15,0,
4104,1958,1959,0,6666,15000,3,0,
4105,1959,1958,0,6666,15000,18,0,
4106,1959,1960,0,6666,15000,1,0,
4107,1960,1959,0,6666,15000,16,0,
4108,1960,1961,0,6666,15000,9,0,
4109,1961,1960,0,6666,15000,4,0,
4110,1961,1962,0,6666,15000,8,0,
4111,1962,1961,0,6666,15000,16,0,
4112,1962,1963,0,6666,15000,10,0,
4113,1963,1962,0,6666,15000,1,0,
4114,1963,1964,0,6666,15000,16,0,
4115,1964,1963,0,6666,15000,4,0,
4116,1964,1952,0,6666,15000,15,0,
4117,1965,1966,0,6666,15000,5,0,
4118,1965,1976,0,6666,15000,14,0,
4119,1965,1967,0,6666,15000,7,0,
4120,1965,1969,0,6666,15000,7,0,
4121,1965,1971,0,6666,15000,19,0,
4122,1965,1973,0,6666,15000,4,0,
4123,1965,1975,0,6666,15000,8,0,
4124,1965,2055,0,2500,40000,14,0,
4125,1966,1965,0,6666,15000,5,0,
4126,1966,1967,0,6666,15000,17,0,
4127,1967,1966,0,6666,15000,3,0,
4128,1967,1968,0,6666,15000,13,0,
4129,1967,1965,0,6666,15000,10,0,
4130,1968,1967,0,6666,15000,10,0,
4131,1968,1969,0,6666,15000,3,0,
4132,1969,1968,0,6666,15000,5,0,
4133,1969,1970,0,6666,15000,5,0,
4134,1969,1965,0,6666,15000,18,0,
4135,1970,1969,0,6666,15000,6,0,
4136,1970,1971,0,6666,15000,8,0,
4137,1971,1970,0,6666,15000,14,0,
4138,1971,1972,0,6666,15000,17,0,
4139,1971,1965,0,6666,15000,10,0,
4140,1972,1971,0,6666,15000,9,0,
4141,1972,1973,0,6666,15000,17,0,
4142,1973,1972,0,6666,15000,11,0,
4143,1973,1974,0,6666,15000,2,0,
4144,1973,1965,0,6666,15000,14,0,
4145,1974,1973,0,6666,15000,18,0,
4146,1974,1975,0,6666,15000,14,0,
4147,1975,1974,0,6666,15000,19,0,
4148,1975,1976,0,6666,15000,8,0,
4149,1975,1965,0,6666,15000,14,0,
4150,1976,1975,0,6666,15000,19,0,
4151,1976,1965,0,6666,15000,7,0,
4152,1977,1988,0,6666,15000,15,0,
4153,1977,2052,0,2500,40000,14,0,
4154,1978,1979,0,6666,15000,5,0,
4155,1978,2057,0,2500,40000,15,0,
4156,1979,1978,0,6666,15000,5,0,
4157,1979,1980,0,6666,15000,19,0,
4158,1980,1979,0,6666,15000,4,0,
4159,1980,1981,0,6666,15000,12,0,
4160,1981,1980,0,6666,15000,16,0,
4161,1981,1982,0,6666,15000,8,0,
4162,1982,1981,0,6666,15000,17,0,
4163,1982,1983,0,6666,15000,10,0,
4164,1983,1982,0,6666,15000,18,0,
4165,1983,1984,0,6666,15000,5,0,
4166,1984,1983,0,6666,15000,1,0,
4167,1984,1985,0,6666,15000,19,0,
4168,1985,1984,0,6666,15000,5,0,
4169,1985,1986,0,6666,15000,18,0,
4170,1986,1985,0,6666,15000,1,0,
4171,1986,1987,0,6666,15000,1,0,
4172,1987,1986,0,6666,15000,6,0,
4173,1987,1988,0,6666,15000,17,0,
4174,1988,1987,0,6666,15000,8,0,
4175,1988,1977,0,6666,15000,14,0,
4176,1989,1990,0,2500,40000,9,0,
4177,1989,1997,0,2500,40000,15,0,
4178,1989,1991,0,2500,40000,7,0,
4179,1989,1993,0,2500,40000,10,0,
4180,1989,1995,0,2500,40000,9,0,
4181,1989,42,0,2500,40000,10,0,
4182,1989,90,0,2500,40000,13,0,
4183,1989,112,0,2500,40000,6,0,
4184,1989,249,0,2500,40000,15,0,
4185,1989,273,0,2500,40000,15,0,
4186,1990,1989,0,2500,40000,4,0,
4187,1990,1991,0,2500,40000,18,0,
4188,1990,0,0,2500,40000,11,0,
4189,1990,1,0,2500,40000,7,0,
4190,1990,56,0,2500,40000,14,0,
4191,1990,69,0,2500,40000,10,0,
4192,1990,80,0,2500,40000,14,0,
4193,1990,184,0,2500,40000,6,0,
4194,1990,199,0,2500,40000,19,0,
4195,1990,239,0,2500,40000,10,0,
4196,1990,262,0,2500,40000,6,0,
4197,1990,263,0,2500,40000,3,0,
4198,1991,1990,0,2500,40000,19,0,
4199,1991,1992,0,2500,40000,4,0,
4200,1991,1989,0,2500,40000,10,0,
4201,1991,174,0,2500,40000,9,0,
4202,1991,212,0,2500,40000,8,0,
4203,1991,2063,0,1000,100000,17,0,
4204,1991,2070,0,1000,100000,13,0,
4205,1992,1991,0,2500,40000,13,0,
4206,1992,1993,0,2500,40000,10,0,
4207,1992,15,0,2500,40000,8,0,
4208,1992,27,0,2500,40000,17,0,
4209,1992,28,0,2500,40000,7,0,
4210,1992,102,0,2500,40000,8,0,
4211,1992,138,0,2500,40000,3,0,
4212,1992,203,0,2500,40000,16,0,
4213,1992,224,0,2500,40000,10,0,
4214,1993,1992,0,2500,40000,16,0,
4215,1993,1994,0,2500,40000,2,0,
4216,1993,1989,0,2500,40000,19,0,
4217,1993,81,0,2500,40000,1,0,
4218,1993,103,0,2500,40000,2,0,
4219,1993,160,0,2500,40000,2,0,
4220,1993,185,0,2500,40000,12,0,
4221,1993,274,0,2500,40000,15,0,
4222,1994,1993,0,2500,40000,3,0,
4223,1994,1995,0,2500,40000,6,0,
4224,1994,43,0,2500,40000,15,0,
4225,1994,57,0,2500,40000,17,0,
4226,1994,123,0,2500,40000,11,0,
4227,1994,139,0,2500,40000,13,0,
4228,1994,240,0,2500,40000,6,0,
4229,1995,1994,0,2500,40000,5,0,
4230,1995,1996,0,2500,40000,7,0,
4231,1995,1989,0,2500,40000,17,0,
4232,1995,113,0,2500,40000,15,0,
4233,1995,150,0,2500,40000,18,0,
4234,1995,151,0,2500,40000,15,0,
4235,1995,213,0,2500,40000,17,0,
4236,1995,287,0,2500,40000,12,0,
4237,1996,1995,0,2500,40000,13,0,
4238,1996,1997,0,2500,40000,9,0,
4239,1996,16,0,2500,40000,15,0,
4240,1996,91,0,2500,40000,8,0,
4241,1996,250,0,2500,40000,9,0,
4242,1997,1996,0,2500,40000,3,0,
4243,1997,1989,0,2500,40000,11,0,
4244,1997,70,0,2500,40000,13,0,
4245,1997,175,0,2500,40000,10,0,
4246,1997,207,0,2500,40000,14,0,
4247,1997,225,0,2500,40000,16,0,
4248,1997,2070,0,1000,100000,4,0,
4249,1997,2063,0,1000,100000,3,0,
4250,1998,1999,0,2500,40000,17,0,
4251,1998,2005,0,2500,40000,6,0,
4252,1998,302,0,2500,40000,19,0,
4253,1998,303,0,2500,40000,16,0,
4254,1998,337,0,2500,40000,3,0,
4255,1998,399,0,2500,40000,4,0,
4256,1998,400,0,2500,40000,3,0,
4257,1998,456,0,2500,40000,3,0,
4258,1999,1998,0,2500,40000,13,0,
4259,1999,2000,0,2500,40000,11,0,
4260,1999,372,0,2500,40000,6,0,
4261,1999,435,0,2500,40000,1,0,
4262,1999,436,0,2500,40000,8,0,
4263,2000,1999,0,2500,40000,10,0,
4264,2000,2001,0,2500,40000,15,0,
4265,2000,483,0,2500,40000,10,0,
4266,2000,484,0,2500,40000,2,0,
4267,2000,2058,0,1000,100000,12,0,
4268,2001,2000,0,2500,40000,5,0,
4269,2001,2002,0,2500,40000,14,0,
4270,2001,338,0,2500,40000,14,0,
4271,2001,350,0,2500,40000,7,0,
4272,2001,351,0,2500,40000,17,0,
4273,2001,411,0,2500,40000,11,0,
4274,2001,412,0,2500,40000,5,0,
4275,2001,468,0,2500,40000,3,0,
4276,2001,469,0,2500,40000,11,0,
4277,2002,2001,0,2500,40000,19,0,
4278,2002,2003,0,2500,40000,8,0,
4279,2002,313,0,2500,40000,11,0,
4280,2002,314,0,2500,40000,18,0,
4281,2002,327,0,2500,40000,7,0,
4282,2002,362,0,2500,40000,5,0,
4283,2002,363,0,2500,40000,18,0,
4284,2002,423,0,2500,40000,3,0,
4285,2002,424,0,2500,40000,18,0,
4286,2003,2002,0,2500,40000,9,0,
4287,2003,2004,0,2500,40000,15,0,
4288,2003,338,0,2500,40000,18,0,
4289,2003,373,0,2500,40000,3,0,
4290,2004,2003,0,2500,40000,15,0,
4291,2004,2005,0,2500,40000,19,0,
4292,2004,349,0,2500,40000,17,0,
4293,2004,457,0,2500,40000,12,0,
4294,2004,2070,0,1000,100000,9,0,
4295,2005,2004,0,2500,40000,4,0,
4296,2005,1998,0,2500,40000,9,0,
4297,2005,386,0,2500,40000,11,0,
4298,2005,387,0,2500,40000,9,0,
4299,2005,446,0,2500,40000,6,0,
4300,2005,447,0,2500,40000,15,0,
4301,2006,2007,0,2500,40000,14,0,
4302,2006,2012,0,2500,40000,7,0,
4303,2006,522,0,2500,40000,11,0,
4304,2006,549,0,2500,40000,4,0,
4305,2006,570,0,2500,40000,4,0,
4306,2006,656,0,2500,40000,13,0,
4307,2006,670,0,2500,40000,18,0,
4308,2006,671,0,2500,40000,6,0,
4309,2006,698,0,2500,40000,19,0,
4310,2006,772,0,2500,40000,15,0,
4311,2006,773,0,2500,40000,14,0,
4312,2006,790,0,2500,40000,1,0,
4313,2007,2006,0,2500,40000,4,0,
4314,2007,2008,0,2500,40000,2,0,
4315,2007,509,0,2500,40000,12,0,
4316,2007,536,0,2500,40000,8,0,
4317,2007,550,0,2500,40000,5,0,
4318,2007,560,0,2500,40000,3,0,
4319,2007,685,0,2500,40000,18,0,
4320,2007,724,0,2500,40000,14,0,
4321,2007,791,0,2500,40000,17,0,
4322,2008,2007,0,2500,40000,3,0,
4323,2008,2009,0,2500,40000,16,0,
4324,2008,498,0,2500,40000,13,0,
4325,2008,499,0,2500,40000,4,0,
4326,2008,550,0,2500,40000,7,0,
4327,2008,597,0,2500,40000,7,0,
4328,2008,641,0,2500,40000,14,0,
4329,2008,642,0,2500,40000,11,0,
4330,2008,710,0,2500,40000,18,0,
4331,2008,711,0,2500,40000,1,0,
4332,2008,761,0,2500,40000,10,0,
4333,2008,791,0,2500,40000,1,0,
4334,2008,2065,0,1000,100000,9,0,
4335,2009,2008,0,2500,40000,16,0,
4336,2009,2010,0,2500,40000,11,0,
4337,2009,559,0,2500,40000,19,0,
4338,2009,561,0,2500,40000,6,0,
4339,2009,574,0,2500,40000,6,0,
4340,2009,2070,0,1000,100000,6,0,
4341,2010,2009,0,2500,40000,15,0,
4342,2010,2011,0,2500,40000,4,0,
4343,2010,523,0,2500,40000,19,0,
4344,2010,537,0,2500,40000,16,0,
4345,2010,582,0,2500,40000,3,0,
4346,2010,583,0,2500,40000,11,0,
4347,2010,598,0,2500,40000,6,0,
4348,2010,612,0,2500,40000,3,0,
4349,2010,613,0,2500,40000,1,0,
4350,2010,627,0,2500,40000,12,0,
4351,2010,628,0,2500,40000,12,0,
4352,2010,699,0,2500,40000,7,0,
4353,2010,725,0,2500,40000,9,0,
4354,2010,734,0,2500,40000,3,0,
4355,2010,735,0,2500,40000,12,0,
4356,2010,749,0,2500,40000,13,0,
4357,2010,762,0,2500,40000,16,0,
4358,2011,2010,0,2500,40000,6,0,
4359,2011,2012,0,2500,40000,10,0,
4360,2011,686,0,2500,40000,2,0,
4361,2012,2011,0,2500,40000,17,0,
4362,2012,2006,0,2500,40000,17,0,
4363,2012,510,0,2500,40000,11,0,
4364,2012,578,0,2500,40000,13,0,
4365,2012,657,0,2500,40000,10,0,
4366,2012,794,0,2500,40000,9,0,
4367,2013,2014,0,2500,40000,3,0,
4368,2013,2022,0,2500,40000,16,0,
4369,2013,800,0,2500,40000,15,0,
4370,2013,856,0,2500,40000,9,0,
4371,2013,857,0,2500,40000,19,0,
4372,2013,937,0,2500,40000,15,0,
4373,2013,938,0,2500,40000,18,0,
4374,2014,2013,0,2500,40000,15,0,
4375,2014,2015,0,2500,40000,19,0,
4376,2014,959,0,2500,40000,17,0,
4377,2015,2014,0,2500,40000,10,0,
4378,2015,2016,0,2500,40000,3,0,
4379,2016,2015,0,2500,40000,7,0,
4380,2016,2017,0,2500,40000,2,0,
4381,2016,799,0,2500,40000,1,0,
4382,2016,821,0,2500,40000,11,0,
4383,2016,2065,0,1000,100000,11,0,
4384,2017,2016,0,2500,40000,10,0,
4385,2017,2018,0,2500,40000,7,0,
4386,2017,799,0,2500,40000,12,0,
4387,2017,810,0,2500,40000,13,0,
4388,2018,2017,0,2500,40000,4,0,
4389,2018,2019,0,2500,40000,7,0,
4390,2018,881,0,2500,40000,16,0,
4391,2018,882,0,2500,40000,11,0,
4392,2018,908,0,2500,40000,12,0,
4393,2018,909,0,2500,40000,11,0,
4394,2018,972,0,2500,40000,8,0,
4395,2018,973,0,2500,40000,7,0,
4396,2019,2018,0,2500,40000,9,0,
4397,2019,2020,0,2500,40000,6,0,
4398,2019,809,0,2500,40000,4,0,
4399,2019,960,0,2500,40000,16,0,
4400,2020,2019,0,2500,40000,7,0,
4401,2020,2021,0,2500,40000,4,0,
4402,2020,811,0,2500,40000,5,0,
4403,2020,894,0,2500,40000,17,0,
4404,2020,895,0,2500,40000,14,0,
4405,2020,2071,0,1000,100000,7,0,
4406,2021,2020,0,2500,40000,8,0,
4407,2021,2022,0,2500,40000,10,0,
4408,2021,822,0,2500,40000,9,0,
4409,2021,833,0,2500,40000,11,0,
4410,2021,834,0,2500,40000,2,0,
4411,2021,947,0,2500,40000,16,0,
4412,2022,2021,0,2500,40000,2,0,
4413,2022,2013,0,2500,40000,17,0,
4414,2022,845,0,2500,40000,13,0,
4415,2022,846,0,2500,40000,3,0,
4416,2022,866,0,2500,40000,9,0,
4417,2022,867,0,2500,40000,13,0,
4418,2022,923,0,2500,40000,9,0,
4419,2022,924,0,2500,40000,12,0,
4420,2023,2024,0,2500,40000,16,0,
4421,2023,2029,0,2500,40000,12,0,
4422,2023,997,0,2500,40000,11,0,
4423,2023,998,0,2500,40000,1,0,
4424,2023,1027,0,2500,40000,18,0,
4425,2023,1038,0,2500,40000,19,0,
4426,2023,1105,0,2500,40000,5,0,
4427,2023,1320,0,2500,40000,18,0,
4428,2023,1321,0,2500,40000,4,0,
4429,2024,2023,0,2500,40000,7,0,
4430,2024,2025,0,2500,40000,15,0,
4431,2024,1012,0,2500,40000,8,0,
4432,2024,1028,0,2500,40000,16,0,
4433,2024,1141,0,2500,40000,12,0,
4434,2024,1152,0,2500,40000,8,0,
4435,2024,1176,0,2500,40000,14,0,
4436,2024,1177,0,2500,40000,4,0,
4437,2024,1187,0,2500,40000,1,0,
4438,2024,1242,0,2500,40000,1,0,
4439,2024,1255,0,2500,40000,1,0,
4440,2024,1256,0,2500,40000,8,0,
4441,2024,1269,0,2500,40000,17,0,
4442,2024,1306,0,2500,40000,18,0,
4443,2024,1344,0,2500,40000,12,0,
4444,2025,2024,0,2500,40000,9,0,
4445,2025,2026,0,2500,40000,7,0,
4446,2025,983,0,2500,40000,2,0,
4447,2025,1028,0,2500,40000,5,0,
4448,2025,1077,0,2500,40000,11,0,
4449,2025,1078,0,2500,40000,7,0,
4450,2025,1197,0,2500,40000,14,0,
4451,2025,1293,0,2500,40000,16,0,
4452,2025,1330,0,2500,40000,6,0,
4453,2025,1331,0,2500,40000,1,0,
4454,2025,2064,0,1000,100000,6,0,
4455,2025,2066,0,1000,100000,2,0,
4456,2026,2025,0,2500,40000,3,0,
4457,2026,2027,0,2500,40000,2,0,
4458,2026,1106,0,2500,40000,1,0,
4459,2026,1188,0,2500,40000,14,0,
4460,2026,1198,0,2500,40000,17,0,
4461,2026,1210,0,2500,40000,5,0,
4462,2026,1211,0,2500,40000,16,0,
4463,2027,2026,0,2500,40000,7,0,
4464,2027,2028,0,2500,40000,7,0,
4465,2027,1031,0,2500,40000,10,0,
4466,2027,1048,0,2500,40000,14,0,
4467,2027,1049,0,2500,40000,17,0,
4468,2027,1062,0,2500,40000,15,0,
4469,2027,1063,0,2500,40000,19,0,
4470,2027,1118,0,2500,40000,15,0,
4471,2027,1142,0,2500,40000,10,0,
4472,2027,1163,0,2500,40000,14,0,
4473,2027,1164,0,2500,40000,16,0,
4474,2027,1220,0,2500,40000,6,0,
4475,2027,1221,0,2500,40000,14,0,
4476,2027,1231,0,2500,40000,13,0,
4477,2027,1243,0,2500,40000,14,0,
4478,2028,2027,0,2500,40000,1,0,
4479,2028,2029,0,2500,40000,4,0,
4480,2028,1092,0,2500,40000,5,0,
4481,2028,1093,0,2500,40000,7,0,
4482,2028,1128,0,2500,40000,11,0,
4483,2028,1129,0,2500,40000,1,0,
4484,2028,1153,0,2500,40000,12,0,
4485,2028,1279,0,2500,40000,16,0,
4486,2028,1280,0,2500,40000,8,0,
4487,2028,2066,0,1000,100000,8,0,
4488,2028,2064,0,1000,100000,3,0,
4489,2029,2028,0,2500,40000,8,0,
4490,2029,2023,0,2500,40000,8,0,
4491,2029,1039,0,2500,40000,15,0,
4492,2029,1270,0,2500,40000,7,0,
4493,2029,1307,0,2500,40000,5,0,
4494,2030,2031,0,2500,40000,9,0,
4495,2030,2035,0,2500,40000,19,0,
4496,2030,1356,0,2500,40000,3,0,
4497,2030,1380,0,2500,40000,2,0,
4498,2030,2062,0,1000,100000,4,0,
4499,2030,2070,0,1000,100000,7,0,
4500,2031,2030,0,2500,40000,13,0,
4501,2031,2032,0,2500,40000,12,0,
4502,2031,1464,0,2500,40000,16,0,
4503,2032,2031,0,2500,40000,8,0,
4504,2032,2033,0,2500,40000,8,0,
4505,2032,1402,0,2500,40000,14,0,
4506,2032,1417,0,2500,40000,10,0,
4507,2032,1452,0,2500,40000,11,0,
4508,2032,1453,0,2500,40000,13,0,
4509,2033,2032,0,2500,40000,19,0,
4510,2033,2034,0,2500,40000,2,0,
4511,2033,1366,0,2500,40000,10,0,
4512,2033,1367,0,2500,40000,5,0,
4513,2033,1418,0,2500,40000,9,0,
4514,2033,1431,0,2500,40000,14,0,
4515,2033,1432,0,2500,40000,19,0,
4516,2034,2033,0,2500,40000,1,0,
4517,2034,2035,0,2500,40000,15,0,
4518,2034,1391,0,2500,40000,19,0,
4519,2034,1442,0,2500,40000,12,0,
4520,2034,1443,0,2500,40000,12,0,
4521,2034,1465,0,2500,40000,18,0,
4522,2034,2070,0,1000,100000,13,0,
4523,2034,2062,0,1000,100000,19,0,
4524,2035,2034,0,2500,40000,15,0,
4525,2035,2030,0,2500,40000,1,0,
4526,2035,1357,0,2500,40000,9,0,
4527,2035,1381,0,2500,40000,14,0,
4528,2035,1403,0,2500,40000,6,0,
4529,2036,2037,0,2500,40000,12,0,
4530,2036,2042,0,2500,40000,4,0,
4531,2036,1509,0,2500,40000,18,0,
4532,2036,1510,0,2500,40000,3,0,
4533,2036,1574,0,2500,40000,2,0,
4534,2036,1608,0,2500,40000,10,0,
4535,2036,1649,0,2500,40000,19,0,
4536,2036,1689,0,2500,40000,6,0,
4537,2036,1769,0,2500,40000,19,0,
4538,2036,1770,0,2500,40000,18,0,
4539,2037,2036,0,2500,40000,15,0,
4540,2037,2038,0,2500,40000,9,0,
4541,2037,1586,0,2500,40000,11,0,
4542,2037,1597,0,2500,40000,7,0,
4543,2037,1609,0,2500,40000,18,0,
4544,2037,1663,0,2500,40000,4,0,
4545,2037,1676,0,2500,40000,18,0,
4546,2037,1688,0,2500,40000,8,0,
4547,2037,1701,0,2500,40000,13,0,
4548,2037,1711,0,2500,40000,18,0,
4549,2037,1722,0,2500,40000,18,0,
4550,2037,1732,0,2500,40000,10,0,
4551,2037,1733,0,2500,40000,19,0,
4552,2037,1744,0,2500,40000,4,0,
4553,2037,1745,0,2500,40000,1,0,
4554,2037,1784,0,2500,40000,14,0,
4555,2037,1785,0,2500,40000,1,0,
4556,2037,1833,0,2500,40000,8,0,
4557,2037,1834,0,2500,40000,16,0,
4558,2038,2037,0,2500,40000,6,0,
4559,2038,2039,0,2500,40000,10,0,
4560,2038,1494,0,2500,40000,19,0,
4561,2038,1609,0,2500,40000,5,0,
4562,2038,1634,0,2500,40000,17,0,
4563,2038,1688,0,2500,40000,3,0,
4564,2038,1757,0,2500,40000,7,0,
4565,2038,1758,0,2500,40000,12,0,
4566,2038,1795,0,2500,40000,5,0,
4567,2038,1809,0,2500,40000,3,0,
4568,2038,1823,0,2500,40000,1,0,
4569,2038,2065,0,1000,100000,13,0,
4570,2039,2038,0,2500,40000,1,0,
4571,2039,2040,0,2500,40000,1,0,
4572,2039,1520,0,2500,40000,1,0,
4573,2039,1521,0,2500,40000,2,0,
4574,2039,1619,0,2500,40000,11,0,
4575,2039,1620,0,2500,40000,1,0,
4576,2039,1695,0,2500,40000,6,0,
4577,2039,1702,0,2500,40000,13,0,
4578,2039,1810,0,2500,40000,18,0,
4579,2040,2039,0,2500,40000,12,0,
4580,2040,2041,0,2500,40000,14,0,
4581,2040,1495,0,2500,40000,9,0,
4582,2040,1575,0,2500,40000,14,0,
4583,2040,1587,0,2500,40000,19,0,
4584,2040,1677,0,2500,40000,14,0,
4585,2040,1712,0,2500,40000,1,0,
4586,2041,2040,0,2500,40000,3,0,
4587,2041,2042,0,2500,40000,11,0,
4588,2041,1546,0,2500,40000,10,0,
4589,2041,1547,0,2500,40000,15,0,
4590,2041,1598,0,2500,40000,10,0,
4591,2041,1618,0,2500,40000,7,0,
4592,2041,1664,0,2500,40000,11,0,
4593,2041,1824,0,2500,40000,12,0,
4594,2042,2041,0,2500,40000,7,0,
4595,2042,2036,0,2500,40000,13,0,
4596,2042,1479,0,2500,40000,17,0,
4597,2042,1480,0,2500,40000,14,0,
4598,2042,1533,0,2500,40000,9,0,
4599,2042,1534,0,2500,40000,12,0,
4600,2042,1560,0,2500,40000,2,0,
4601,2042,1561,0,2500,40000,8,0,
4602,2042,1635,0,2500,40000,14,0,
4603,2042,1723,0,2500,40000,14,0,
4604,2042,2068,0,1000,100000,11,0,
4605,2043,2044,0,2500,40000,3,0,
4606,2043,2051,0,2500,40000,15,0,
4607,2043,2045,0,2500,40000,12,0,
4608,2043,2047,0,2500,40000,8,0,
4609,2043,2049,0,2500,40000,12,0,
4610,2043,1910,0,2500,40000,19,0,
4611,2044,2043,0,2500,40000,8,0,
4612,2044,2045,0,2500,40000,18,0,
4613,2044,1859,0,2500,40000,3,0,
4614,2044,2063,0,1000,100000,10,0,
4615,2044,2071,0,1000,100000,6,0,
4616,2045,2044,0,2500,40000,18,0,
4617,2045,2046,0,2500,40000,7,0,
4618,2045,2043,0,2500,40000,2,0,
4619,2045,1952,0,2500,40000,18,0,
4620,2045,1953,0,2500,40000,10,0,
4621,2046,2045,0,2500,40000,15,0,
4622,2046,2047,0,2500,40000,6,0,
4623,2047,2046,0,2500,40000,2,0,
4624,2047,2048,0,2500,40000,5,0,
4625,2047,2043,0,2500,40000,7,0,
4626,2047,1874,0,2500,40000,15,0,
4627,2047,1875,0,2500,40000,9,0,
4628,2047,1899,0,2500,40000,12,0,
4629,2047,1900,0,2500,40000,12,0,
4630,2047,1924,0,2500,40000,3,0,
4631,2047,1925,0,2500,40000,7,0,
4632,2047,2071,0,1000,100000,11,0,
4633,2047,2063,0,1000,100000,2,0,
4634,2048,2047,0,2500,40000,19,0,
4635,2048,2049,0,2500,40000,11,0,
4636,2048,1848,0,2500,40000,6,0,
4637,2049,2048,0,2500,40000,2,0,
4638,2049,2050,0,2500,40000,14,0,
4639,2049,2043,0,2500,40000,17,0,
4640,2049,1885,0,2500,40000,18,0,
4641,2049,1886,0,2500,40000,11,0,
4642,2049,1911,0,2500,40000,17,0,
4643,2050,2049,0,2500,40000,18,0,
4644,2050,2051,0,2500,40000,19,0,
4645,2051,2050,0,2500,40000,19,0,
4646,2051,2043,0,2500,40000,17,0,
4647,2051,1860,0,2500,40000,1,0,
4648,2051,1937,0,2500,40000,4,0,
4649,2052,2053,0,2500,40000,5,0,
4650,2052,2057,0,2500,40000,4,0,
4651,2052,1977,0,2500,40000,17,0,
4652,2053,2052,0,2500,40000,10,0,
4653,2053,2054,0,2500,40000,1,0,
4654,2053,2061,0,1000,100000,19,0,
4655,2054,2053,0,2500,40000,11,0,
4656,2054,2055,0,2500,40000,6,0,
4657,2055,2054,0,2500,40000,14,0,
4658,2055,2056,0,2500,40000,12,0,
4659,2055,1965,0,2500,40000,7,0,
4660,2056,2055,0,2500,40000,11,0,
4661,2056,2057,0,2500,40000,11,0,
4662,2057,2056,0,2500,40000,17,0,
4663,2057,2052,0,2500,40000,14,0,
4664,2057,1978,0,2500,40000,8,0,
4665,2057,2073,0,1000,100000,11,0,
4666,2058,2059,0,1000,100000,5,0,
4667,2058,2073,0,1000,100000,1,0,
