LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12972,421,1220,0,91,10000,63,0,
12973,1220,421,0,20,10000,92,0,
12974,421,1299,0,3,10000,13,0,
12975,1299,421,0,16,10000,71,0,
12976,421,1935,0,11,10000,72,0,
12977,1935,421,0,52,10000,87,0,
12978,421,2063,0,72,10000,67,0,
12979,2063,421,0,38,10000,74,0,
12980,421,2142,0,65,10000,51,0,
12981,2142,421,0,88,10000,70,0,
12982,421,2211,0,17,10000,69,0,
12983,2211,421,0,44,10000,25,0,
12984,421,2214,0,64,10000,61,0,
12985,2214,421,0,3,10000,82,0,
12986,421,2238,0,38,10000,98,0,
12987,2238,421,0,39,10000,8,0,
12988,421,2495,0,63,10000,97,0,
12989,2495,421,0,73,10000,89,0,
12990,421,2751,0,24,10000,17,0,
12991,2751,421,0,99,10000,36,0,
12992,421,2907,0,51,10000,62,0,
12993,2907,421,0,39,10000,68,0,
12994,421,2955,0,26,10000,41,0,
12995,2955,421,0,29,10000,48,0,
12996,421,3700,0,49,10000,61,0,
12997,3700,421,0,16,10000,87,0,
12998,422,459,0,16,10000,30,0,
12999,459,422,0,79,10000,15,0,
13000,422,926,0,43,10000,80,0,
13001,926,422,0,86,10000,6,0,
13002,422,1132,0,35,10000,2,0,
13003,1132,422,0,54,10000,20,0,
13004,422,1250,0,74,10000,99,0,
13005,1250,422,0,76,10000,42,0,
13006,422,1672,0,5,10000,53,0,
13007,1672,422,0,26,10000,40,0,
13008,422,2068,0,9,10000,59,0,
13009,2068,422,0,93,10000,16,0,
13010,422,2349,0,94,10000,22,0,
13011,2349,422,0,67,10000,35,0,
13012,422,2526,0,79,10000,87,0,
13013,2526,422,0,37,10000,76,0,
13014,422,2963,0,21,10000,89,0,
13015,2963,422,0,12,10000,96,0,
13016,422,3569,0,8,10000,46,0,
13017,3569,422,0,51,10000,97,0,
13018,422,3767,0,77,10000,88,0,
13019,3767,422,0,86,10000,63,0,
13020,423,465,0,69,10000,1,0,
13021,465,423,0,21,10000,1,0,
13022,423,942,0,57,10000,48,0,
13023,942,423,0,18,10000,40,0,
13024,423,987,0,48,10000,43,0,
13025,987,423,0,95,10000,60,0,
13026,423,1719,0,28,10000,18,0,
13027,1719,423,0,1,10000,19,0,
13028,423,1728,0,88,10000,67,0,
13029,1728,423,0,32,10000,31,0,
13030,423,1784,0,59,10000,25,0,
13031,1784,423,0,67,10000,83,0,
13032,423,1982,0,90,10000,36,0,
13033,1982,423,0,10,10000,96,0,
13034,423,1992,0,24,10000,75,0,
13035,1992,423,0,28,10000,99,0,
13036,423,2373,0,13,10000,28,0,
13037,2373,423,0,70,10000,6,0,
13038,423,2400,0,44,10000,81,0,
13039,2400,423,0,94,10000,30,0,
13040,423,2509,0,96,10000,51,0,
13041,2509,423,0,16,10000,68,0,
13042,423,2530,0,81,10000,54,0,
13043,2530,423,0,92,10000,25,0,
13044,423,2572,0,8,10000,80,0,
13045,2572,423,0,53,10000,79,0,
13046,423,2911,0,97,10000,57,0,
13047,2911,423,0,56,10000,70,0,
13048,423,3363,0,45,10000,29,0,
13049,3363,423,0,87,10000,51,0,
13050,423,3577,0,97,10000,34,0,
13051,3577,423,0,29,10000,83,0,
13052,423,3587,0,2,10000,4,0,
13053,3587,423,0,42,10000,50,0,
13054,423,3908,0,98,10000,42,0,
13055,3908,423,0,76,10000,85,0,
13056,424,912,0,23,10000,66,0,
13057,912,424,0,89,10000,57,0,
13058,424,1055,0,86,10000,24,0,
13059,1055,424,0,87,10000,70,0,
13060,424,1569,0,34,10000,75,0,
13061,1569,424,0,88,10000,78,0,
13062,424,1625,0,76,10000,47,0,
13063,1625,424,0,68,10000,64,0,
13064,424,1697,0,88,10000,81,0,
13065,1697,424,0,63,10000,79,0,
13066,424,1928,0,86,10000,47,0,
13067,1928,424,0,90,10000,64,0,
13068,424,2362,0,20,10000,26,0,
13069,2362,424,0,85,10000,97,0,
13070,424,2683,0,24,10000,58,0,
13071,2683,424,0,38,10000,84,0,
13072,424,2876,0,93,10000,85,0,
13073,2876,424,0,55,10000,63,0,
13074,424,3132,0,57,10000,46,0,
13075,3132,424,0,71,10000,66,0,
13076,424,3906,0,74,10000,9,0,
13077,3906,424,0,13,10000,67,0,
13078,425,534,0,91,10000,46,0,
13079,534,425,0,3,10000,91,0,
13080,425,972,0,51,10000,71,0,
13081,972,425,0,76,10000,55,0,
13082,425,1060,0,21,10000,55,0,
13083,1060,425,0,81,10000,85,0,
13084,425,1166,0,4,10000,47,0,
13085,1166,425,0,45,10000,97,0,
13086,425,1289,0,64,10000,14,0,
13087,1289,425,0,18,10000,30,0,
13088,425,1297,0,24,10000,96,0,
13089,1297,425,0,6,10000,21,0,
13090,425,1464,0,88,10000,65,0,
13091,1464,425,0,41,10000,58,0,
13092,425,2111,0,53,10000,55,0,
13093,2111,425,0,65,10000,29,0,
13094,425,2123,0,17,10000,90,0,
13095,2123,425,0,82,10000,26,0,
13096,425,2306,0,63,10000,71,0,
13097,2306,425,0,50,10000,52,0,
13098,425,2387,0,90,10000,50,0,
13099,2387,425,0,73,10000,12,0,
13100,425,2620,0,82,10000,55,0,
13101,2620,425,0,26,10000,5,0,
13102,425,2836,0,5,10000,10,0,
13103,2836,425,0,33,10000,16,0,
13104,425,2949,0,8,10000,77,0,
13105,2949,425,0,64,10000,43,0,
13106,425,3336,0,62,10000,15,0,
13107,3336,425,0,34,10000,67,0,
13108,425,3655,0,71,10000,84,0,
13109,3655,425,0,16,10000,39,0,
13110,425,3681,0,9,10000,65,0,
13111,3681,425,0,95,10000,16,0,
13112,426,648,0,81,10000,82,0,
13113,648,426,0,73,10000,17,0,
13114,426,878,0,68,10000,58,0,
13115,878,426,0,75,10000,75,0,
13116,426,1458,0,87,10000,8,0,
13117,1458,426,0,6,10000,94,0,
13118,426,1971,0,95,10000,27,0,
13119,1971,426,0,2,10000,85,0,
13120,426,2022,0,11,10000,12,0,
13121,2022,426,0,46,10000,3,0,
13122,426,2212,0,94,10000,79,0,
13123,2212,426,0,83,10000,19,0,
13124,426,2522,0,31,10000,31,0,
13125,2522,426,0,41,10000,54,0,
13126,426,2728,0,50,10000,60,0,
13127,2728,426,0,22,10000,56,0,
13128,426,2765,0,23,10000,76,0,
13129,2765,426,0,40,10000,41,0,
13130,426,2769,0,72,10000,58,0,
13131,2769,426,0,4,10000,16,0,
13132,426,2818,0,21,10000,98,0,
13133,2818,426,0,38,10000,91,0,
13134,426,2848,0,46,10000,38,0,
13135,2848,426,0,74,10000,89,0,
13136,426,2957,0,96,10000,23,0,
13137,2957,426,0,83,10000,12,0,
13138,426,3755,0,94,10000,33,0,
13139,3755,426,0,55,10000,81,0,
13140,426,3995,0,34,10000,48,0,
13141,3995,426,0,99,10000,58,0,
13142,427,481,0,33,10000,23,0,
13143,481,427,0,52,10000,53,0,
13144,427,779,0,96,10000,26,0,
13145,779,427,0,52,10000,73,0,
13146,427,1115,0,48,10000,80,0,
13147,1115,427,0,14,10000,35,0,
13148,427,1205,0,43,10000,68,0,
13149,1205,427,0,33,10000,25,0,
13150,427,1603,0,30,10000,67,0,
13151,1603,427,0,4,10000,86,0,
13152,427,1668,0,1,10000,99,0,
13153,1668,427,0,50,10000,91,0,
13154,427,1765,0,61,10000,11,0,
13155,1765,427,0,1,10000,22,0,
13156,427,2228,0,10,10000,49,0,
13157,2228,427,0,85,10000,71,0,
13158,427,2599,0,87,10000,76,0,
13159,2599,427,0,19,10000,48,0,
13160,427,3030,0,1,10000,73,0,
13161,3030,427,0,51,10000,64,0,
13162,427,3091,0,59,10000,81,0,
13163,3091,427,0,40,10000,18,0,
13164,427,3223,0,10,10000,66,0,
13165,3223,427,0,51,10000,48,0,
13166,427,3266,0,86,10000,34,0,
13167,3266,427,0,73,10000,29,0,
13168,427,3372,0,93,10000,10,0,
13169,3372,427,0,76,10000,38,0,
13170,427,3558,0,42,10000,12,0,
13171,3558,427,0,85,10000,74,0,
13172,427,3790,0,27,10000,2,0,
13173,3790,427,0,91,10000,3,0,
13174,427,3859,0,14,10000,51,0,
13175,3859,427,0,61,10000,93,0,
13176,427,3958,0,43,10000,81,0,
13177,3958,427,0,99,10000,76,0,
13178,428,776,0,55,10000,66,0,
13179,776,428,0,81,10000,28,0,
13180,428,923,0,86,10000,76,0,
13181,923,428,0,95,10000,53,0,
13182,428,936,0,1,10000,27,0,
13183,936,428,0,22,10000,90,0,
13184,428,1119,0,45,10000,9,0,
13185,1119,428,0,74,10000,34,0,
13186,428,1162,0,44,10000,18,0,
13187,1162,428,0,4,10000,68,0,
13188,428,1256,0,76,10000,98,0,
13189,1256,428,0,26,10000,8,0,
13190,428,2183,0,76,10000,5,0,
13191,2183,428,0,78,10000,21,0,
13192,428,2545,0,24,10000,2,0,
13193,2545,428,0,33,10000,23,0,
13194,428,3103,0,60,10000,44,0,
13195,3103,428,0,92,10000,10,0,
13196,428,3276,0,98,10000,57,0,
13197,3276,428,0,84,10000,9,0,
13198,428,3298,0,43,10000,35,0,
13199,3298,428,0,86,10000,40,0,
13200,428,3445,0,33,10000,4,0,
13201,3445,428,0,9,10000,86,0,
13202,428,3488,0,47,10000,21,0,
13203,3488,428,0,39,10000,79,0,
13204,428,3885,0,89,10000,30,0,
13205,3885,428,0,38,10000,41,0,
13206,428,3980,0,6,10000,77,0,
13207,3980,428,0,73,10000,31,0,
13208,428,3989,0,91,10000,79,0,
13209,3989,428,0,94,10000,23,0,
13210,429,1529,0,8,10000,88,0,
13211,1529,429,0,82,10000,37,0,
13212,429,2009,0,13,10000,36,0,
13213,2009,429,0,15,10000,12,0,
13214,429,2343,0,89,10000,26,0,
13215,2343,429,0,24,10000,24,0,
13216,429,2432,0,81,10000,34,0,
13217,2432,429,0,82,10000,59,0,
13218,429,2925,0,97,10000,76,0,
13219,2925,429,0,78,10000,31,0,
13220,429,3024,0,67,10000,51,0,
13221,3024,429,0,42,10000,63,0,
13222,429,3454,0,6,10000,63,0,
13223,3454,429,0,53,10000,85,0,
13224,429,3638,0,57,10000,47,0,
13225,3638,429,0,14,10000,47,0,
13226,429,3776,0,59,10000,1,0,
13227,3776,429,0,22,10000,63,0,
13228,430,691,0,51,10000,94,0,
13229,691,430,0,84,10000,17,0,
13230,430,867,0,87,10000,35,0,
13231,867,430,0,85,10000,42,0,
13232,430,1295,0,59,10000,30,0,
13233,1295,430,0,37,10000,58,0,
13234,430,1601,0,32,10000,11,0,
13235,1601,430,0,85,10000,11,0,
13236,430,1723,0,26,10000,64,0,
13237,1723,430,0,68,10000,65,0,
13238,430,1738,0,30,10000,92,0,
13239,1738,430,0,62,10000,19,0,
13240,430,1836,0,25,10000,71,0,
13241,1836,430,0,86,10000,28,0,
13242,430,2421,0,6,10000,42,0,
13243,2421,430,0,57,10000,41,0,
13244,430,3310,0,23,10000,52,0,
13245,3310,430,0,73,10000,70,0,
13246,430,3570,0,91,10000,53,0,
13247,3570,430,0,82,10000,48,0,
13248,430,3728,0,89,10000,5,0,
13249,3728,430,0,55,10000,65,0,
13250,430,3783,0,18,10000,28,0,
13251,3783,430,0,35,10000,76,0,
13252,431,602,0,34,10000,15,0,
13253,602,431,0,88,10000,25,0,
13254,431,616,0,12,10000,12,0,
13255,616,431,0,81,10000,86,0,
13256,431,730,0,2,10000,69,0,
13257,730,431,0,15,10000,67,0,
13258,431,731,0,74,10000,54,0,
13259,731,431,0,1,10000,69,0,
13260,431,1369,0,65,10000,32,0,
13261,1369,431,0,77,10000,60,0,
13262,431,1681,0,31,10000,94,0,
13263,1681,431,0,99,10000,41,0,
13264,431,2084,0,25,10000,87,0,
13265,2084,431,0,56,10000,85,0,
13266,431,2528,0,82,10000,63,0,
13267,2528,431,0,25,10000,78,0,
13268,431,2548,0,24,10000,54,0,
13269,2548,431,0,7,10000,57,0,
13270,431,2713,0,36,10000,30,0,
13271,2713,431,0,47,10000,3,0,
13272,431,2988,0,75,10000,39,0,
13273,2988,431,0,17,10000,32,0,
13274,431,3081,0,9,10000,84,0,
13275,3081,431,0,39,10000,77,0,
13276,431,3389,0,55,10000,83,0,
13277,3389,431,0,54,10000,33,0,
13278,431,3440,0,29,10000,96,0,
13279,3440,431,0,46,10000,44,0,
13280,431,3903,0,24,10000,81,0,
13281,3903,431,0,70,10000,63,0,
13282,432,810,0,71,10000,64,0,
13283,810,432,0,6,10000,20,0,
13284,432,1235,0,31,10000,20,0,
13285,1235,432,0,39,10000,98,0,
13286,432,1436,0,79,10000,55,0,
13287,1436,432,0,67,10000,98,0,
13288,432,1519,0,88,10000,86,0,
13289,1519,432,0,55,10000,99,0,
13290,432,1682,0,88,10000,30,0,
13291,1682,432,0,62,10000,53,0,
13292,432,1693,0,44,10000,77,0,
13293,1693,432,0,8,10000,43,0,
13294,432,1740,0,12,10000,9,0,
13295,1740,432,0,90,10000,40,0,
13296,432,2552,0,2,10000,35,0,
13297,2552,432,0,54,10000,54,0,
13298,432,2594,0,64,10000,11,0,
13299,2594,432,0,75,10000,54,0,
13300,432,2629,0,89,10000,16,0,
13301,2629,432,0,97,10000,63,0,
13302,432,2818,0,82,10000,27,0,
13303,2818,432,0,69,10000,64,0,
13304,432,2917,0,98,10000,44,0,
13305,2917,432,0,77,10000,70,0,
13306,432,3085,0,94,10000,95,0,
13307,3085,432,0,36,10000,25,0,
13308,432,3269,0,44,10000,65,0,
13309,3269,432,0,80,10000,45,0,
13310,432,3278,0,99,10000,10,0,
13311,3278,432,0,4,10000,93,0,
13312,432,3464,0,29,10000,24,0,
13313,3464,432,0,50,10000,46,0,
13314,432,3601,0,69,10000,18,0,
13315,3601,432,0,69,10000,26,0,
13316,432,3635,0,38,10000,16,0,
13317,3635,432,0,9,10000,72,0,
13318,433,1148,0,78,10000,11,0,
13319,1148,433,0,20,10000,16,0,
13320,433,1311,0,9,10000,87,0,
13321,1311,433,0,3,10000,34,0,
13322,433,1767,0,37,10000,65,0,
13323,1767,433,0,65,10000,51,0,
13324,433,2011,0,54,10000,20,0,
13325,2011,433,0,18,10000,1,0,
13326,433,2147,0,88,10000,15,0,
13327,2147,433,0,75,10000,31,0,
13328,433,2530,0,63,10000,59,0,
13329,2530,433,0,35,10000,42,0,
13330,433,2879,0,27,10000,7,0,
13331,2879,433,0,86,10000,60,0,
13332,433,3084,0,93,10000,90,0,
13333,3084,433,0,78,10000,26,0,
13334,433,3558,0,45,10000,34,0,
13335,3558,433,0,26,10000,4,0,
13336,433,3561,0,5,10000,67,0,
13337,3561,433,0,82,10000,97,0,
13338,433,3595,0,79,10000,96,0,
13339,3595,433,0,75,10000,24,0,
13340,434,853,0,98,10000,33,0,
13341,853,434,0,83,10000,56,0,
13342,434,1543,0,55,10000,70,0,
13343,1543,434,0,96,10000,10,0,
13344,434,1852,0,21,10000,74,0,
13345,1852,434,0,4,10000,81,0,
13346,434,2241,0,20,10000,76,0,
13347,2241,434,0,5,10000,5,0,
13348,434,2405,0,88,10000,80,0,
13349,2405,434,0,31,10000,95,0,
13350,434,2898,0,13,10000,3,0,
13351,2898,434,0,17,10000,21,0,
13352,434,3551,0,61,10000,7,0,
13353,3551,434,0,13,10000,3,0,
13354,434,3766,0,14,10000,22,0,
13355,3766,434,0,96,10000,65,0,
13356,434,3826,0,73,10000,52,0,
13357,3826,434,0,11,10000,61,0,
13358,434,3955,0,4,10000,69,0,
13359,3955,434,0,26,10000,49,0,
13360,435,715,0,51,10000,25,0,
13361,715,435,0,69,10000,23,0,
13362,435,1006,0,16,10000,92,0,
13363,1006,435,0,87,10000,37,0,
13364,435,1545,0,78,10000,89,0,
13365,1545,435,0,26,10000,43,0,
13366,435,1604,0,98,10000,71,0,
13367,1604,435,0,3,10000,39,0,
13368,435,1887,0,95,10000,2,0,
13369,1887,435,0,20,10000,6,0,
13370,435,2443,0,6,10000,18,0,
13371,2443,435,0,6,10000,20,0,
13372,435,2782,0,33,10000,76,0,
13373,2782,435,0,73,10000,98,0,
13374,435,2833,0,67,10000,9,0,
13375,2833,435,0,15,10000,47,0,
13376,435,3026,0,18,10000,54,0,
13377,3026,435,0,95,10000,47,0,
13378,435,3327,0,75,10000,33,0,
13379,3327,435,0,44,10000,77,0,
13380,435,3468,0,34,10000,96,0,
13381,3468,435,0,18,10000,37,0,
13382,435,3794,0,34,10000,16,0,
13383,3794,435,0,36,10000,77,0,
13384,435,3920,0,76,10000,87,0,
13385,3920,435,0,45,10000,80,0,
13386,435,3932,0,96,10000,82,0,
13387,3932,435,0,80,10000,42,0,
13388,436,534,0,90,10000,44,0,
13389,534,436,0,98,10000,15,0,
13390,436,951,0,96,10000,10,0,
13391,951,436,0,51,10000,5,0,
13392,436,1117,0,76,10000,62,0,
13393,1117,436,0,94,10000,75,0,
13394,436,1123,0,56,10000,79,0,
13395,1123,436,0,51,10000,47,0,
13396,436,1982,0,95,10000,62,0,
13397,1982,436,0,79,10000,5,0,
13398,436,2169,0,66,10000,97,0,
13399,2169,436,0,66,10000,63,0,
13400,436,2224,0,19,10000,95,0,
13401,2224,436,0,1,10000,41,0,
13402,436,2382,0,10,10000,88,0,
13403,2382,436,0,32,10000,56,0,
13404,436,2393,0,64,10000,82,0,
13405,2393,436,0,92,10000,72,0,
13406,436,2639,0,48,10000,41,0,
13407,2639,436,0,29,10000,37,0,
13408,436,2749,0,27,10000,61,0,
13409,2749,436,0,6,10000,68,0,
13410,436,2868,0,58,10000,63,0,
13411,2868,436,0,26,10000,52,0,
13412,436,3463,0,7,10000,71,0,
13413,3463,436,0,38,10000,55,0,
13414,436,3750,0,17,10000,29,0,
13415,3750,436,0,43,10000,8,0,
13416,437,570,0,21,10000,99,0,
13417,570,437,0,41,10000,25,0,
13418,437,621,0,50,10000,4,0,
13419,621,437,0,44,10000,88,0,
13420,437,817,0,60,10000,50,0,
13421,817,437,0,46,10000,47,0,
13422,437,1070,0,26,10000,91,0,
13423,1070,437,0,65,10000,22,0,
13424,437,1554,0,24,10000,30,0,
13425,1554,437,0,19,10000,50,0,
13426,437,1815,0,79,10000,11,0,
13427,1815,437,0,65,10000,87,0,
13428,437,1820,0,29,10000,33,0,
13429,1820,437,0,82,10000,79,0,
13430,437,2049,0,7,10000,31,0,
13431,2049,437,0,99,10000,10,0,
13432,437,2458,0,69,10000,3,0,
13433,2458,437,0,93,10000,9,0,
13434,437,3583,0,33,10000,3,0,
13435,3583,437,0,27,10000,85,0,
13436,437,3759,0,64,10000,76,0,
13437,3759,437,0,18,10000,78,0,
13438,437,3883,0,34,10000,28,0,
13439,3883,437,0,57,10000,92,0,
13440,437,3949,0,35,10000,80,0,
13441,3949,437,0,59,10000,56,0,
13442,438,1034,0,7,10000,97,0,
13443,1034,438,0,31,10000,1,0,
13444,438,1302,0,23,10000,71,0,
13445,1302,438,0,58,10000,24,0,
13446,438,1331,0,24,10000,13,0,
13447,1331,438,0,85,10000,76,0,
13448,438,1427,0,78,10000,3,0,
13449,1427,438,0,89,10000,47,0,
13450,438,1949,0,30,10000,41,0,
13451,1949,438,0,2,10000,6,0,
13452,438,2279,0,71,10000,72,0,
13453,2279,438,0,16,10000,78,0,
13454,438,2573,0,99,10000,80,0,
13455,2573,438,0,64,10000,46,0,
13456,438,2637,0,22,10000,84,0,
13457,2637,438,0,90,10000,63,0,
13458,438,2696,0,98,10000,57,0,
13459,2696,438,0,31,10000,61,0,
13460,438,2764,0,94,10000,15,0,
13461,2764,438,0,72,10000,69,0,
13462,438,2869,0,55,10000,95,0,
13463,2869,438,0,38,10000,92,0,
13464,438,3009,0,82,10000,23,0,
13465,3009,438,0,31,10000,16,0,
13466,438,3031,0,50,10000,57,0,
13467,3031,438,0,79,10000,95,0,
13468,438,3054,0,86,10000,58,0,
13469,3054,438,0,54,10000,54,0,
13470,439,511,0,94,10000,92,0,
13471,511,439,0,60,10000,81,0,
13472,439,598,0,16,10000,2,0,
13473,598,439,0,55,10000,61,0,
13474,439,1045,0,89,10000,96,0,
13475,1045,439,0,14,10000,26,0,
13476,439,1230,0,22,10000,43,0,
13477,1230,439,0,10,10000,69,0,
13478,439,1318,0,20,10000,32,0,
13479,1318,439,0,17,10000,33,0,
13480,439,1438,0,98,10000,90,0,
13481,1438,439,0,32,10000,77,0,
13482,439,1734,0,6,10000,66,0,
13483,1734,439,0,93,10000,46,0,
13484,439,1810,0,38,10000,39,0,
13485,1810,439,0,69,10000,98,0,
13486,439,2129,0,17,10000,78,0,
13487,2129,439,0,78,10000,90,0,
13488,439,2202,0,84,10000,28,0,
13489,2202,439,0,15,10000,89,0,
13490,439,2217,0,29,10000,25,0,
13491,2217,439,0,19,10000,74,0,
13492,439,2229,0,99,10000,86,0,
13493,2229,439,0,84,10000,56,0,
13494,439,2667,0,25,10000,74,0,
13495,2667,439,0,87,10000,76,0,
13496,439,2765,0,47,10000,79,0,
13497,2765,439,0,64,10000,62,0,
13498,439,3514,0,52,10000,79,0,
13499,3514,439,0,52,10000,77,0,
13500,439,3621,0,42,10000,42,0,
13501,3621,439,0,1,10000,22,0,
13502,439,3992,0,42,10000,81,0,
13503,3992,439,0,76,10000,70,0,
13504,440,710,0,79,10000,43,0,
13505,710,440,0,99,10000,46,0,
13506,440,1357,0,83,10000,61,0,
13507,1357,440,0,7,10000,82,0,
13508,440,1631,0,90,10000,10,0,
13509,1631,440,0,7,10000,42,0,
13510,440,3376,0,94,10000,70,0,
13511,3376,440,0,55,10000,91,0,
13512,440,3389,0,4,10000,53,0,
13513,3389,440,0,89,10000,14,0,
13514,440,3942,0,35,10000,94,0,
13515,3942,440,0,63,10000,92,0,
13516,441,852,0,38,10000,31,0,
13517,852,441,0,93,10000,74,0,
13518,441,1094,0,66,10000,28,0,
13519,1094,441,0,2,10000,8,0,
13520,441,1099,0,41,10000,18,0,
13521,1099,441,0,16,10000,61,0,
13522,441,1229,0,9,10000,31,0,
13523,1229,441,0,10,10000,46,0,
13524,441,1490,0,51,10000,69,0,
13525,1490,441,0,90,10000,45,0,
13526,441,2236,0,70,10000,52,0,
13527,2236,441,0,83,10000,4,0,
13528,441,2268,0,97,10000,72,0,
13529,2268,441,0,17,10000,60,0,
13530,441,2606,0,73,10000,96,0,
13531,2606,441,0,40,10000,70,0,
13532,441,2645,0,62,10000,37,0,
13533,2645,441,0,48,10000,54,0,
13534,441,2884,0,23,10000,70,0,
13535,2884,441,0,91,10000,92,0,
13536,441,3703,0,29,10000,48,0,
13537,3703,441,0,12,10000,81,0,
13538,441,3734,0,27,10000,45,0,
13539,3734,441,0,5,10000,3,0,
13540,441,3878,0,80,10000,94,0,
13541,3878,441,0,49,10000,33,0,
13542,442,488,0,68,10000,87,0,
13543,488,442,0,99,10000,43,0,
13544,442,788,0,3,10000,78,0,
13545,788,442,0,14,10000,57,0,
13546,442,874,0,22,10000,39,0,
13547,874,442,0,48,10000,10,0,
13548,442,919,0,87,10000,62,0,
13549,919,442,0,31,10000,19,0,
13550,442,1187,0,22,10000,99,0,
13551,1187,442,0,80,10000,84,0,
13552,442,1314,0,31,10000,73,0,
13553,1314,442,0,96,10000,72,0,
13554,442,1448,0,10,10000,84,0,
13555,1448,442,0,93,10000,25,0,
13556,442,1874,0,45,10000,56,0,
13557,1874,442,0,31,10000,72,0,
13558,442,2351,0,64,10000,60,0,
13559,2351,442,0,40,10000,33,0,
13560,442,2514,0,56,10000,26,0,
13561,2514,442,0,69,10000,10,0,
13562,442,2532,0,20,10000,22,0,
13563,2532,442,0,46,10000,48,0,
13564,442,2730,0,19,10000,81,0,
13565,2730,442,0,18,10000,9,0,
13566,442,2859,0,1,10000,33,0,
13567,2859,442,0,11,10000,68,0,
13568,442,3715,0,45,10000,50,0,
13569,3715,442,0,91,10000,35,0,
13570,442,3768,0,32,10000,94,0,
13571,3768,442,0,39,10000,38,0,
13572,442,3809,0,72,10000,21,0,
13573,3809,442,0,3,10000,85,0,
13574,443,485,0,14,10000,69,0,
13575,485,443,0,38,10000,71,0,
13576,443,600,0,39,10000,75,0,
13577,600,443,0,55,10000,7,0,
13578,443,765,0,85,10000,9,0,
13579,765,443,0,82,10000,62,0,
13580,443,1015,0,93,10000,42,0,
13581,1015,443,0,58,10000,17,0,
13582,443,1315,0,48,10000,94,0,
13583,1315,443,0,37,10000,43,0,
13584,443,1346,0,95,10000,40,0,
13585,1346,443,0,56,10000,80,0,
13586,443,1639,0,94,10000,58,0,
13587,1639,443,0,2,10000,54,0,
13588,443,1655,0,26,10000,21,0,
13589,1655,443,0,52,10000,75,0,
13590,443,2427,0,79,10000,47,0,
13591,2427,443,0,17,10000,49,0,
13592,443,3232,0,29,10000,88,0,
13593,3232,443,0,40,10000,82,0,
13594,443,3293,0,47,10000,59,0,
13595,3293,443,0,14,10000,17,0,
13596,443,3934,0,31,10000,74,0,
13597,3934,443,0,74,10000,44,0,
13598,444,615,0,99,10000,69,0,
13599,615,444,0,51,10000,25,0,
13600,444,638,0,87,10000,96,0,
13601,638,444,0,58,10000,62,0,
13602,444,958,0,24,10000,83,0,
13603,958,444,0,48,10000,77,0,
13604,444,2024,0,19,10000,7,0,
13605,2024,444,0,97,10000,39,0,
13606,444,2223,0,20,10000,18,0,
13607,2223,444,0,28,10000,78,0,
13608,444,3458,0,80,10000,16,0,
13609,3458,444,0,32,10000,57,0,
13610,444,3643,0,79,10000,29,0,
13611,3643,444,0,6,10000,80,0,
13612,444,3702,0,20,10000,13,0,
13613,3702,444,0,74,10000,19,0,
13614,444,3963,0,52,10000,6,0,
13615,3963,444,0,65,10000,72,0,
13616,445,595,0,70,10000,35,0,
13617,595,445,0,28,10000,66,0,
13618,445,676,0,46,10000,9,0,
13619,676,445,0,25,10000,27,0,
13620,445,677,0,88,10000,69,0,
13621,677,445,0,2,10000,52,0,
13622,445,1052,0,30,10000,20,0,
13623,1052,445,0,62,10000,71,0,
13624,445,1535,0,46,10000,47,0,
13625,1535,445,0,25,10000,44,0,
13626,445,1684,0,69,10000,13,0,
13627,1684,445,0,92,10000,10,0,
13628,445,1854,0,42,10000,87,0,
13629,1854,445,0,59,10000,22,0,
13630,445,1874,0,98,10000,3,0,
13631,1874,445,0,15,10000,95,0,
13632,445,2101,0,98,10000,75,0,
13633,2101,445,0,18,10000,63,0,
13634,445,2687,0,56,10000,15,0,
13635,2687,445,0,30,10000,57,0,
13636,445,3535,0,18,10000,35,0,
13637,3535,445,0,60,10000,57,0,
13638,445,3850,0,42,10000,93,0,
13639,3850,445,0,36,10000,43,0,
13640,445,3930,0,46,10000,60,0,
13641,3930,445,0,84,10000,67,0,
13642,445,3976,0,13,10000,48,0,
13643,3976,445,0,38,10000,90,0,
13644,446,449,0,63,10000,51,0,
13645,449,446,0,22,10000,70,0,
13646,446,877,0,76,10000,61,0,
13647,877,446,0,91,10000,78,0,
13648,446,1181,0,28,10000,20,0,
13649,1181,446,0,59,10000,19,0,
13650,446,1487,0,97,10000,7,0,
13651,1487,446,0,78,10000,78,0,
13652,446,1795,0,60,10000,62,0,
13653,1795,446,0,5,10000,99,0,
13654,446,1841,0,74,10000,4,0,
13655,1841,446,0,72,10000,56,0,
13656,446,2156,0,61,10000,7,0,
13657,2156,446,0,67,10000,81,0,
13658,446,2331,0,19,10000,30,0,
13659,2331,446,0,12,10000,42,0,
13660,446,2588,0,45,10000,37,0,
13661,2588,446,0,80,10000,61,0,
13662,446,2689,0,45,10000,89,0,
13663,2689,446,0,58,10000,46,0,
13664,446,3188,0,54,10000,9,0,
13665,3188,446,0,23,10000,8,0,
13666,447,533,0,71,10000,57,0,
13667,533,447,0,38,10000,11,0,
13668,447,539,0,18,10000,9,0,
13669,539,447,0,52,10000,40,0,
13670,447,992,0,95,10000,93,0,
13671,992,447,0,61,10000,31,0,
13672,447,1297,0,45,10000,3,0,
13673,1297,447,0,65,10000,99,0,
