LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7679,1709,594,0,1,10000,25,0,
7680,594,1720,0,19,10000,87,0,
7681,1720,594,0,42,10000,17,0,
7682,594,1927,0,74,10000,4,0,
7683,1927,594,0,51,10000,46,0,
7684,595,1096,0,69,10000,22,0,
7685,1096,595,0,18,10000,27,0,
7686,595,1159,0,15,10000,27,0,
7687,1159,595,0,45,10000,73,0,
7688,595,1309,0,58,10000,89,0,
7689,1309,595,0,84,10000,66,0,
7690,595,1774,0,2,10000,57,0,
7691,1774,595,0,85,10000,72,0,
7692,595,1845,0,75,10000,33,0,
7693,1845,595,0,21,10000,61,0,
7694,595,1894,0,15,10000,33,0,
7695,1894,595,0,4,10000,32,0,
7696,596,736,0,51,10000,32,0,
7697,736,596,0,94,10000,34,0,
7698,596,790,0,84,10000,54,0,
7699,790,596,0,85,10000,32,0,
7700,596,795,0,15,10000,42,0,
7701,795,596,0,49,10000,40,0,
7702,596,1102,0,38,10000,20,0,
7703,1102,596,0,12,10000,96,0,
7704,596,1324,0,24,10000,91,0,
7705,1324,596,0,28,10000,67,0,
7706,596,1845,0,12,10000,49,0,
7707,1845,596,0,35,10000,65,0,
7708,596,1970,0,94,10000,92,0,
7709,1970,596,0,45,10000,71,0,
7710,597,707,0,51,10000,72,0,
7711,707,597,0,47,10000,6,0,
7712,597,1099,0,8,10000,19,0,
7713,1099,597,0,84,10000,29,0,
7714,597,1233,0,82,10000,32,0,
7715,1233,597,0,43,10000,79,0,
7716,597,1854,0,33,10000,81,0,
7717,1854,597,0,86,10000,99,0,
7718,598,1192,0,14,10000,89,0,
7719,1192,598,0,18,10000,71,0,
7720,598,1234,0,6,10000,16,0,
7721,1234,598,0,12,10000,93,0,
7722,598,1516,0,69,10000,40,0,
7723,1516,598,0,15,10000,33,0,
7724,598,1736,0,15,10000,70,0,
7725,1736,598,0,89,10000,50,0,
7726,598,1978,0,91,10000,91,0,
7727,1978,598,0,66,10000,96,0,
7728,599,1527,0,3,10000,31,0,
7729,1527,599,0,95,10000,84,0,
7730,599,1585,0,81,10000,65,0,
7731,1585,599,0,70,10000,42,0,
7732,599,1594,0,62,10000,13,0,
7733,1594,599,0,70,10000,80,0,
7734,600,605,0,78,10000,1,0,
7735,605,600,0,43,10000,82,0,
7736,600,1704,0,32,10000,46,0,
7737,1704,600,0,45,10000,67,0,
7738,600,1919,0,85,10000,98,0,
7739,1919,600,0,55,10000,11,0,
7740,600,1925,0,31,10000,43,0,
7741,1925,600,0,21,10000,18,0,
7742,601,675,0,17,10000,3,0,
7743,675,601,0,2,10000,89,0,
7744,601,807,0,34,10000,65,0,
7745,807,601,0,23,10000,60,0,
7746,601,900,0,63,10000,15,0,
7747,900,601,0,2,10000,69,0,
7748,601,958,0,22,10000,95,0,
7749,958,601,0,37,10000,14,0,
7750,601,1015,0,28,10000,90,0,
7751,1015,601,0,92,10000,24,0,
7752,601,1038,0,83,10000,65,0,
7753,1038,601,0,12,10000,12,0,
7754,601,1169,0,84,10000,64,0,
7755,1169,601,0,37,10000,84,0,
7756,601,1409,0,36,10000,49,0,
7757,1409,601,0,13,10000,31,0,
7758,601,1640,0,18,10000,30,0,
7759,1640,601,0,25,10000,55,0,
7760,601,1774,0,68,10000,41,0,
7761,1774,601,0,48,10000,8,0,
7762,601,1810,0,41,10000,4,0,
7763,1810,601,0,1,10000,98,0,
7764,602,1106,0,36,10000,84,0,
7765,1106,602,0,76,10000,27,0,
7766,602,1355,0,20,10000,75,0,
7767,1355,602,0,24,10000,63,0,
7768,602,1409,0,54,10000,67,0,
7769,1409,602,0,39,10000,40,0,
7770,602,1657,0,77,10000,2,0,
7771,1657,602,0,64,10000,42,0,
7772,602,1747,0,84,10000,83,0,
7773,1747,602,0,9,10000,67,0,
7774,603,878,0,23,10000,4,0,
7775,878,603,0,45,10000,53,0,
7776,603,914,0,14,10000,88,0,
7777,914,603,0,44,10000,74,0,
7778,603,916,0,36,10000,73,0,
7779,916,603,0,10,10000,68,0,
7780,603,1113,0,4,10000,80,0,
7781,1113,603,0,30,10000,19,0,
7782,603,1160,0,79,10000,80,0,
7783,1160,603,0,60,10000,40,0,
7784,603,1665,0,51,10000,20,0,
7785,1665,603,0,1,10000,29,0,
7786,603,1825,0,86,10000,63,0,
7787,1825,603,0,98,10000,1,0,
7788,604,905,0,98,10000,60,0,
7789,905,604,0,45,10000,19,0,
7790,604,1107,0,90,10000,40,0,
7791,1107,604,0,68,10000,48,0,
7792,604,1427,0,62,10000,91,0,
7793,1427,604,0,29,10000,87,0,
7794,604,1559,0,80,10000,70,0,
7795,1559,604,0,86,10000,11,0,
7796,604,1701,0,93,10000,56,0,
7797,1701,604,0,31,10000,30,0,
7798,605,653,0,19,10000,7,0,
7799,653,605,0,30,10000,58,0,
7800,605,1835,0,21,10000,8,0,
7801,1835,605,0,23,10000,84,0,
7802,606,810,0,14,10000,56,0,
7803,810,606,0,25,10000,86,0,
7804,606,1316,0,33,10000,9,0,
7805,1316,606,0,55,10000,45,0,
7806,606,1486,0,98,10000,68,0,
7807,1486,606,0,70,10000,16,0,
7808,606,1554,0,63,10000,22,0,
7809,1554,606,0,96,10000,61,0,
7810,606,1634,0,16,10000,20,0,
7811,1634,606,0,3,10000,80,0,
7812,606,1745,0,85,10000,77,0,
7813,1745,606,0,10,10000,92,0,
7814,606,1935,0,52,10000,1,0,
7815,1935,606,0,66,10000,39,0,
7816,607,1557,0,1,10000,17,0,
7817,1557,607,0,8,10000,64,0,
7818,607,1848,0,64,10000,52,0,
7819,1848,607,0,62,10000,44,0,
7820,608,1183,0,6,10000,57,0,
7821,1183,608,0,32,10000,27,0,
7822,608,1274,0,24,10000,48,0,
7823,1274,608,0,51,10000,86,0,
7824,608,1612,0,69,10000,55,0,
7825,1612,608,0,78,10000,37,0,
7826,608,1807,0,22,10000,65,0,
7827,1807,608,0,64,10000,81,0,
7828,609,1299,0,52,10000,60,0,
7829,1299,609,0,53,10000,25,0,
7830,609,1305,0,91,10000,90,0,
7831,1305,609,0,34,10000,21,0,
7832,609,1427,0,85,10000,95,0,
7833,1427,609,0,26,10000,87,0,
7834,609,1773,0,64,10000,79,0,
7835,1773,609,0,43,10000,59,0,
7836,609,1916,0,9,10000,37,0,
7837,1916,609,0,64,10000,99,0,
7838,610,676,0,18,10000,48,0,
7839,676,610,0,59,10000,92,0,
7840,610,691,0,57,10000,39,0,
7841,691,610,0,68,10000,50,0,
7842,610,756,0,17,10000,57,0,
7843,756,610,0,69,10000,49,0,
7844,610,882,0,66,10000,36,0,
7845,882,610,0,21,10000,55,0,
7846,610,920,0,80,10000,34,0,
7847,920,610,0,68,10000,82,0,
7848,610,1323,0,6,10000,96,0,
7849,1323,610,0,3,10000,29,0,
7850,610,1950,0,25,10000,45,0,
7851,1950,610,0,93,10000,60,0,
7852,611,901,0,85,10000,74,0,
7853,901,611,0,24,10000,28,0,
7854,611,1511,0,74,10000,41,0,
7855,1511,611,0,26,10000,99,0,
7856,611,1524,0,32,10000,6,0,
7857,1524,611,0,58,10000,50,0,
7858,611,1627,0,51,10000,14,0,
7859,1627,611,0,88,10000,86,0,
7860,611,1723,0,17,10000,36,0,
7861,1723,611,0,70,10000,53,0,
7862,612,640,0,32,10000,15,0,
7863,640,612,0,83,10000,43,0,
7864,612,1034,0,87,10000,92,0,
7865,1034,612,0,64,10000,18,0,
7866,612,1159,0,38,10000,14,0,
7867,1159,612,0,61,10000,50,0,
7868,612,1313,0,2,10000,46,0,
7869,1313,612,0,43,10000,92,0,
7870,612,1508,0,54,10000,33,0,
7871,1508,612,0,35,10000,98,0,
7872,612,1656,0,48,10000,97,0,
7873,1656,612,0,48,10000,59,0,
7874,612,1792,0,76,10000,8,0,
7875,1792,612,0,62,10000,22,0,
7876,612,1826,0,26,10000,54,0,
7877,1826,612,0,72,10000,47,0,
7878,613,693,0,47,10000,77,0,
7879,693,613,0,80,10000,2,0,
7880,613,916,0,84,10000,97,0,
7881,916,613,0,53,10000,67,0,
7882,613,922,0,34,10000,52,0,
7883,922,613,0,31,10000,61,0,
7884,613,1821,0,30,10000,23,0,
7885,1821,613,0,47,10000,17,0,
7886,613,1946,0,30,10000,36,0,
7887,1946,613,0,99,10000,28,0,
7888,614,743,0,81,10000,98,0,
7889,743,614,0,91,10000,28,0,
7890,614,1322,0,95,10000,66,0,
7891,1322,614,0,19,10000,29,0,
7892,614,1411,0,6,10000,1,0,
7893,1411,614,0,1,10000,85,0,
7894,614,1654,0,40,10000,52,0,
7895,1654,614,0,2,10000,48,0,
7896,614,1755,0,56,10000,76,0,
7897,1755,614,0,46,10000,15,0,
7898,615,1188,0,65,10000,97,0,
7899,1188,615,0,57,10000,70,0,
7900,615,1630,0,39,10000,33,0,
7901,1630,615,0,8,10000,82,0,
7902,615,1673,0,11,10000,4,0,
7903,1673,615,0,35,10000,67,0,
7904,615,1679,0,19,10000,76,0,
7905,1679,615,0,43,10000,55,0,
7906,616,724,0,24,10000,22,0,
7907,724,616,0,8,10000,99,0,
7908,616,900,0,61,10000,45,0,
7909,900,616,0,62,10000,2,0,
7910,616,965,0,16,10000,34,0,
7911,965,616,0,78,10000,41,0,
7912,616,1068,0,37,10000,42,0,
7913,1068,616,0,34,10000,61,0,
7914,616,1133,0,87,10000,9,0,
7915,1133,616,0,7,10000,90,0,
7916,616,1299,0,45,10000,47,0,
7917,1299,616,0,84,10000,85,0,
7918,616,1326,0,36,10000,5,0,
7919,1326,616,0,3,10000,15,0,
7920,616,1585,0,13,10000,87,0,
7921,1585,616,0,8,10000,2,0,
7922,616,1587,0,50,10000,37,0,
7923,1587,616,0,90,10000,91,0,
7924,616,1723,0,84,10000,31,0,
7925,1723,616,0,80,10000,36,0,
7926,616,1748,0,71,10000,4,0,
7927,1748,616,0,61,10000,7,0,
7928,617,926,0,5,10000,34,0,
7929,926,617,0,72,10000,20,0,
7930,617,980,0,8,10000,16,0,
7931,980,617,0,17,10000,10,0,
7932,617,1119,0,5,10000,40,0,
7933,1119,617,0,4,10000,72,0,
7934,617,1224,0,57,10000,49,0,
7935,1224,617,0,95,10000,90,0,
7936,617,1433,0,83,10000,8,0,
7937,1433,617,0,20,10000,7,0,
7938,617,1582,0,55,10000,96,0,
7939,1582,617,0,22,10000,44,0,
7940,617,1591,0,78,10000,13,0,
7941,1591,617,0,49,10000,39,0,
7942,617,1634,0,50,10000,74,0,
7943,1634,617,0,41,10000,36,0,
7944,618,784,0,71,10000,66,0,
7945,784,618,0,32,10000,73,0,
7946,618,1059,0,79,10000,82,0,
7947,1059,618,0,8,10000,17,0,
7948,618,1259,0,57,10000,66,0,
7949,1259,618,0,80,10000,9,0,
7950,618,1370,0,45,10000,78,0,
7951,1370,618,0,98,10000,71,0,
7952,618,1452,0,78,10000,94,0,
7953,1452,618,0,13,10000,46,0,
7954,618,1476,0,16,10000,1,0,
7955,1476,618,0,2,10000,72,0,
7956,618,1532,0,93,10000,38,0,
7957,1532,618,0,16,10000,8,0,
7958,618,1798,0,88,10000,3,0,
7959,1798,618,0,29,10000,54,0,
7960,618,1897,0,47,10000,18,0,
7961,1897,618,0,74,10000,95,0,
7962,618,1933,0,39,10000,47,0,
7963,1933,618,0,91,10000,50,0,
7964,618,1934,0,91,10000,94,0,
7965,1934,618,0,48,10000,83,0,
7966,619,1185,0,67,10000,59,0,
7967,1185,619,0,56,10000,3,0,
7968,619,1470,0,77,10000,75,0,
7969,1470,619,0,36,10000,68,0,
7970,619,1537,0,2,10000,49,0,
7971,1537,619,0,67,10000,93,0,
7972,619,1895,0,59,10000,94,0,
7973,1895,619,0,36,10000,96,0,
7974,620,653,0,7,10000,14,0,
7975,653,620,0,23,10000,56,0,
7976,620,666,0,14,10000,16,0,
7977,666,620,0,72,10000,37,0,
7978,620,1032,0,92,10000,86,0,
7979,1032,620,0,3,10000,95,0,
7980,620,1383,0,43,10000,28,0,
7981,1383,620,0,25,10000,29,0,
7982,621,661,0,43,10000,38,0,
7983,661,621,0,9,10000,23,0,
7984,621,932,0,65,10000,75,0,
7985,932,621,0,69,10000,40,0,
7986,621,1028,0,19,10000,56,0,
7987,1028,621,0,76,10000,48,0,
7988,621,1044,0,60,10000,52,0,
7989,1044,621,0,32,10000,43,0,
7990,621,1049,0,89,10000,61,0,
7991,1049,621,0,92,10000,97,0,
7992,621,1327,0,68,10000,94,0,
7993,1327,621,0,61,10000,47,0,
7994,621,1488,0,77,10000,77,0,
7995,1488,621,0,34,10000,47,0,
7996,621,1618,0,6,10000,96,0,
7997,1618,621,0,80,10000,37,0,
7998,622,911,0,32,10000,38,0,
7999,911,622,0,95,10000,83,0,
8000,622,1003,0,16,10000,3,0,
8001,1003,622,0,56,10000,49,0,
8002,623,884,0,78,10000,35,0,
8003,884,623,0,68,10000,15,0,
8004,623,1200,0,28,10000,35,0,
8005,1200,623,0,83,10000,90,0,
8006,623,1562,0,27,10000,51,0,
8007,1562,623,0,42,10000,50,0,
8008,623,1586,0,76,10000,31,0,
8009,1586,623,0,19,10000,66,0,
8010,623,1944,0,28,10000,99,0,
8011,1944,623,0,96,10000,93,0,
8012,624,633,0,89,10000,13,0,
8013,633,624,0,94,10000,16,0,
8014,624,825,0,84,10000,10,0,
8015,825,624,0,14,10000,53,0,
8016,624,910,0,47,10000,9,0,
8017,910,624,0,9,10000,42,0,
8018,624,1124,0,56,10000,81,0,
8019,1124,624,0,89,10000,57,0,
8020,624,1189,0,46,10000,65,0,
8021,1189,624,0,33,10000,75,0,
8022,624,1796,0,15,10000,77,0,
8023,1796,624,0,12,10000,42,0,
8024,625,630,0,54,10000,91,0,
8025,630,625,0,52,10000,31,0,
8026,625,760,0,44,10000,54,0,
8027,760,625,0,37,10000,43,0,
8028,625,774,0,63,10000,92,0,
8029,774,625,0,3,10000,22,0,
8030,625,812,0,54,10000,60,0,
8031,812,625,0,63,10000,28,0,
8032,625,1053,0,92,10000,10,0,
8033,1053,625,0,52,10000,79,0,
8034,625,1118,0,53,10000,38,0,
8035,1118,625,0,20,10000,36,0,
8036,625,1211,0,21,10000,91,0,
8037,1211,625,0,24,10000,58,0,
8038,625,1257,0,90,10000,14,0,
8039,1257,625,0,72,10000,2,0,
8040,625,1271,0,43,10000,46,0,
8041,1271,625,0,26,10000,50,0,
8042,625,1289,0,25,10000,74,0,
8043,1289,625,0,1,10000,56,0,
8044,625,1445,0,28,10000,24,0,
8045,1445,625,0,93,10000,12,0,
8046,625,1907,0,98,10000,87,0,
8047,1907,625,0,18,10000,88,0,
8048,625,1961,0,78,10000,4,0,
8049,1961,625,0,28,10000,70,0,
8050,626,783,0,37,10000,9,0,
8051,783,626,0,2,10000,37,0,
8052,626,1126,0,22,10000,36,0,
8053,1126,626,0,9,10000,90,0,
8054,626,1157,0,69,10000,15,0,
8055,1157,626,0,98,10000,64,0,
8056,626,1221,0,11,10000,36,0,
8057,1221,626,0,62,10000,16,0,
8058,626,1898,0,69,10000,96,0,
8059,1898,626,0,22,10000,61,0,
8060,627,675,0,33,10000,90,0,
8061,675,627,0,27,10000,39,0,
8062,627,1018,0,20,10000,98,0,
8063,1018,627,0,48,10000,85,0,
8064,627,1097,0,47,10000,73,0,
8065,1097,627,0,65,10000,96,0,
8066,627,1187,0,32,10000,10,0,
8067,1187,627,0,8,10000,36,0,
8068,627,1995,0,59,10000,95,0,
8069,1995,627,0,16,10000,5,0,
8070,628,823,0,43,10000,89,0,
8071,823,628,0,92,10000,1,0,
8072,628,848,0,73,10000,19,0,
8073,848,628,0,79,10000,23,0,
8074,629,1052,0,80,10000,81,0,
8075,1052,629,0,16,10000,39,0,
8076,629,1064,0,54,10000,29,0,
8077,1064,629,0,78,10000,40,0,
8078,629,1301,0,11,10000,61,0,
8079,1301,629,0,43,10000,92,0,
8080,629,1874,0,52,10000,14,0,
8081,1874,629,0,33,10000,57,0,
8082,630,787,0,64,10000,56,0,
8083,787,630,0,37,10000,64,0,
8084,630,997,0,51,10000,16,0,
8085,997,630,0,85,10000,17,0,
8086,630,1416,0,74,10000,31,0,
8087,1416,630,0,16,10000,95,0,
8088,630,1890,0,69,10000,22,0,
8089,1890,630,0,12,10000,32,0,
8090,631,1194,0,3,10000,51,0,
8091,1194,631,0,72,10000,8,0,
8092,631,1259,0,33,10000,22,0,
8093,1259,631,0,57,10000,50,0,
8094,631,1755,0,97,10000,25,0,
8095,1755,631,0,15,10000,95,0,
8096,631,1807,0,3,10000,99,0,
8097,1807,631,0,49,10000,33,0,
8098,632,1221,0,74,10000,95,0,
8099,1221,632,0,74,10000,8,0,
8100,632,1269,0,53,10000,78,0,
8101,1269,632,0,73,10000,46,0,
8102,632,1340,0,47,10000,10,0,
8103,1340,632,0,88,10000,16,0,
8104,632,1501,0,31,10000,26,0,
8105,1501,632,0,39,10000,66,0,
8106,632,1843,0,88,10000,21,0,
8107,1843,632,0,78,10000,98,0,
8108,633,753,0,17,10000,88,0,
8109,753,633,0,71,10000,72,0,
8110,633,890,0,78,10000,17,0,
8111,890,633,0,82,10000,46,0,
8112,633,1110,0,1,10000,46,0,
8113,1110,633,0,12,10000,55,0,
8114,633,1156,0,31,10000,95,0,
8115,1156,633,0,6,10000,97,0,
8116,633,1675,0,29,10000,83,0,
8117,1675,633,0,55,10000,78,0,
8118,633,1777,0,80,10000,28,0,
8119,1777,633,0,31,10000,71,0,
8120,633,1831,0,63,10000,55,0,
8121,1831,633,0,87,10000,29,0,
8122,633,1850,0,46,10000,52,0,
8123,1850,633,0,25,10000,28,0,
8124,634,1196,0,64,10000,5,0,
8125,1196,634,0,69,10000,26,0,
8126,634,1456,0,44,10000,88,0,
8127,1456,634,0,52,10000,53,0,
8128,635,934,0,72,10000,19,0,
8129,934,635,0,98,10000,35,0,
8130,635,1230,0,23,10000,61,0,
8131,1230,635,0,40,10000,58,0,
8132,635,1605,0,47,10000,57,0,
8133,1605,635,0,91,10000,75,0,
8134,635,1746,0,57,10000,94,0,
8135,1746,635,0,28,10000,5,0,
8136,636,872,0,29,10000,87,0,
8137,872,636,0,24,10000,73,0,
8138,636,881,0,37,10000,24,0,
8139,881,636,0,94,10000,58,0,
8140,636,1144,0,64,10000,5,0,
8141,1144,636,0,18,10000,86,0,
8142,636,1169,0,62,10000,86,0,
8143,1169,636,0,65,10000,5,0,
8144,636,1600,0,37,10000,69,0,
8145,1600,636,0,17,10000,38,0,
8146,636,1910,0,22,10000,88,0,
8147,1910,636,0,43,10000,27,0,
8148,636,1946,0,33,10000,57,0,
8149,1946,636,0,67,10000,65,0,
8150,637,756,0,57,10000,22,0,
8151,756,637,0,93,10000,8,0,
8152,637,854,0,64,10000,26,0,
8153,854,637,0,43,10000,91,0,
8154,637,882,0,74,10000,58,0,
8155,882,637,0,16,10000,16,0,
8156,637,913,0,48,10000,1,0,
8157,913,637,0,9,10000,99,0,
8158,637,1151,0,42,10000,22,0,
8159,1151,637,0,69,10000,94,0,
8160,637,1945,0,23,10000,21,0,
8161,1945,637,0,40,10000,36,0,
8162,638,811,0,27,10000,8,0,
8163,811,638,0,69,10000,71,0,
8164,638,935,0,22,10000,56,0,
8165,935,638,0,1,10000,33,0,
8166,638,1160,0,97,10000,51,0,
8167,1160,638,0,32,10000,28,0,
8168,638,1353,0,8,10000,32,0,
8169,1353,638,0,75,10000,47,0,
8170,638,1699,0,71,10000,61,0,
8171,1699,638,0,51,10000,19,0,
8172,638,1700,0,81,10000,12,0,
8173,1700,638,0,70,10000,27,0,
8174,638,1712,0,85,10000,9,0,
8175,1712,638,0,91,10000,78,0,
8176,639,1103,0,20,10000,1,0,
8177,1103,639,0,93,10000,41,0,
8178,639,1154,0,40,10000,31,0,
8179,1154,639,0,26,10000,38,0,
8180,639,1258,0,21,10000,36,0,
8181,1258,639,0,49,10000,91,0,
8182,639,1416,0,93,10000,79,0,
8183,1416,639,0,47,10000,65,0,
8184,639,1515,0,57,10000,11,0,
8185,1515,639,0,39,10000,78,0,
8186,639,1772,0,58,10000,37,0,
8187,1772,639,0,10,10000,51,0,
8188,639,1893,0,94,10000,53,0,
8189,1893,639,0,68,10000,83,0,
8190,639,1934,0,69,10000,15,0,
8191,1934,639,0,84,10000,88,0,
8192,639,1943,0,47,10000,76,0,
8193,1943,639,0,55,10000,58,0,
8194,640,692,0,87,10000,21,0,
8195,692,640,0,76,10000,17,0,
8196,640,872,0,49,10000,28,0,
8197,872,640,0,28,10000,74,0,
8198,640,1044,0,13,10000,99,0,
8199,1044,640,0,64,10000,96,0,
8200,640,1329,0,27,10000,73,0,
8201,1329,640,0,94,10000,78,0,
8202,640,1669,0,84,10000,11,0,
8203,1669,640,0,67,10000,11,0,
8204,640,1971,0,82,10000,47,0,
8205,1971,640,0,32,10000,90,0,
8206,641,1760,0,35,10000,46,0,
8207,1760,641,0,46,10000,79,0,
8208,642,677,0,24,10000,1,0,
8209,677,642,0,31,10000,85,0,
8210,642,1991,0,65,10000,19,0,
8211,1991,642,0,91,10000,94,0,
8212,643,1181,0,31,10000,29,0,
8213,1181,643,0,2,10000,98,0,
8214,643,1928,0,10,10000,3,0,
8215,1928,643,0,7,10000,33,0,
8216,644,829,0,4,10000,43,0,
8217,829,644,0,68,10000,79,0,
8218,644,1156,0,6,10000,80,0,
8219,1156,644,0,28,10000,17,0,
8220,644,1403,0,90,10000,43,0,
8221,1403,644,0,39,10000,65,0,
8222,644,1939,0,23,10000,22,0,
8223,1939,644,0,63,10000,67,0,
8224,645,806,0,37,10000,35,0,
8225,806,645,0,7,10000,52,0,
8226,645,848,0,43,10000,47,0,
8227,848,645,0,50,10000,35,0,
8228,645,1721,0,48,10000,86,0,
8229,1721,645,0,40,10000,44,0,
8230,645,1743,0,63,10000,12,0,
8231,1743,645,0,26,10000,85,0,
8232,645,1805,0,47,10000,76,0,
8233,1805,645,0,14,10000,7,0,
8234,646,672,0,51,10000,78,0,
8235,672,646,0,15,10000,20,0,
8236,646,1587,0,24,10000,31,0,
8237,1587,646,0,41,10000,72,0,
8238,646,1948,0,24,10000,31,0,
8239,1948,646,0,34,10000,68,0,
8240,646,1970,0,41,10000,86,0,
8241,1970,646,0,44,10000,48,0,
8242,647,1004,0,56,10000,53,0,
8243,1004,647,0,41,10000,83,0,
8244,647,1264,0,14,10000,65,0,
8245,1264,647,0,28,10000,62,0,
8246,648,729,0,60,10000,19,0,
8247,729,648,0,4,10000,51,0,
8248,648,1398,0,13,10000,60,0,
8249,1398,648,0,52,10000,61,0,
8250,648,1443,0,75,10000,7,0,
8251,1443,648,0,28,10000,90,0,
8252,648,1848,0,32,10000,8,0,
8253,1848,648,0,47,10000,76,0,
8254,648,1891,0,24,10000,7,0,
8255,1891,648,0,38,10000,77,0,
8256,649,666,0,41,10000,28,0,
8257,666,649,0,86,10000,29,0,
8258,649,945,0,15,10000,7,0,
8259,945,649,0,1,10000,37,0,
8260,649,1227,0,73,10000,85,0,
8261,1227,649,0,85,10000,33,0,
8262,649,1272,0,72,10000,36,0,
8263,1272,649,0,25,10000,30,0,
8264,649,1291,0,48,10000,78,0,
8265,1291,649,0,74,10000,14,0,
8266,649,1410,0,20,10000,42,0,
8267,1410,649,0,3,10000,36,0,
8268,649,1680,0,23,10000,30,0,
8269,1680,649,0,40,10000,24,0,
8270,649,1968,0,69,10000,66,0,
8271,1968,649,0,8,10000,62,0,
8272,650,1275,0,95,10000,75,0,
8273,1275,650,0,20,10000,98,0,
8274,650,1316,0,41,10000,9,0,
8275,1316,650,0,39,10000,9,0,
8276,650,1730,0,94,10000,99,0,
8277,1730,650,0,95,10000,50,0,
8278,651,1320,0,44,10000,77,0,
8279,1320,651,0,41,10000,61,0,
8280,651,1351,0,17,10000,42,0,
8281,1351,651,0,74,10000,38,0,
8282,652,1418,0,97,10000,92,0,
8283,1418,652,0,55,10000,69,0,
8284,652,1708,0,66,10000,48,0,
8285,1708,652,0,34,10000,34,0,
8286,652,1845,0,82,10000,91,0,
8287,1845,652,0,29,10000,53,0,
8288,653,1362,0,35,10000,2,0,
8289,1362,653,0,23,10000,87,0,
8290,653,1440,0,56,10000,33,0,
8291,1440,653,0,58,10000,69,0,
8292,653,1871,0,64,10000,92,0,
8293,1871,653,0,38,10000,37,0,
8294,654,872,0,72,10000,17,0,
8295,872,654,0,16,10000,73,0,
8296,654,1293,0,23,10000,75,0,
8297,1293,654,0,61,10000,58,0,
8298,654,1373,0,11,10000,68,0,
8299,1373,654,0,2,10000,83,0,
8300,655,661,0,17,10000,92,0,
8301,661,655,0,50,10000,77,0,
8302,655,758,0,2,10000,96,0,
8303,758,655,0,18,10000,99,0,
8304,655,816,0,76,10000,87,0,
8305,816,655,0,52,10000,86,0,
8306,655,1039,0,22,10000,97,0,
8307,1039,655,0,46,10000,51,0,
8308,655,1166,0,79,10000,51,0,
8309,1166,655,0,60,10000,49,0,
8310,655,1328,0,29,10000,56,0,
8311,1328,655,0,32,10000,76,0,
8312,655,1796,0,24,10000,35,0,
8313,1796,655,0,54,10000,5,0,
8314,656,718,0,77,10000,92,0,
8315,718,656,0,13,10000,76,0,
8316,656,1313,0,2,10000,3,0,
8317,1313,656,0,53,10000,58,0,
8318,656,1366,0,23,10000,80,0,
8319,1366,656,0,6,10000,26,0,
8320,656,1500,0,96,10000,42,0,
8321,1500,656,0,74,10000,78,0,
8322,656,1969,0,46,10000,32,0,
8323,1969,656,0,43,10000,23,0,
8324,656,1992,0,93,10000,45,0,
8325,1992,656,0,76,10000,98,0,
8326,657,1171,0,51,10000,46,0,
8327,1171,657,0,2,10000,10,0,
8328,657,1815,0,15,10000,70,0,
8329,1815,657,0,25,10000,45,0,
8330,657,1852,0,24,10000,15,0,
8331,1852,657,0,54,10000,85,0,
8332,658,804,0,82,10000,31,0,
8333,804,658,0,44,10000,73,0,
8334,658,806,0,18,10000,13,0,
8335,806,658,0,59,10000,91,0,
8336,658,860,0,71,10000,35,0,
8337,860,658,0,92,10000,15,0,
8338,658,1306,0,58,10000,37,0,
8339,1306,658,0,10,10000,73,0,
8340,658,1393,0,48,10000,5,0,
8341,1393,658,0,62,10000,67,0,
8342,658,1734,0,19,10000,12,0,
8343,1734,658,0,82,10000,99,0,
8344,658,1943,0,80,10000,57,0,
8345,1943,658,0,97,10000,25,0,
8346,658,1950,0,33,10000,77,0,
8347,1950,658,0,8,10000,88,0,
8348,659,869,0,97,10000,45,0,
8349,869,659,0,6,10000,59,0,
8350,659,993,0,68,10000,19,0,
8351,993,659,0,84,10000,52,0,
8352,659,1011,0,27,10000,56,0,
8353,1011,659,0,83,10000,23,0,
8354,659,1128,0,2,10000,17,0,
8355,1128,659,0,26,10000,37,0,
8356,659,1157,0,91,10000,96,0,
8357,1157,659,0,15,10000,78,0,
8358,659,1395,0,40,10000,39,0,
8359,1395,659,0,90,10000,36,0,
8360,659,1690,0,72,10000,28,0,
8361,1690,659,0,83,10000,59,0,
8362,659,1730,0,9,10000,88,0,
8363,1730,659,0,99,10000,69,0,
8364,660,747,0,18,10000,35,0,
8365,747,660,0,27,10000,77,0,
8366,660,991,0,35,10000,5,0,
8367,991,660,0,70,10000,9,0,
8368,660,1009,0,24,10000,38,0,
8369,1009,660,0,12,10000,48,0,
8370,660,1804,0,34,10000,30,0,
8371,1804,660,0,40,10000,24,0,
8372,660,1850,0,66,10000,34,0,
8373,1850,660,0,96,10000,46,0,
8374,660,1957,0,22,10000,49,0,
8375,1957,660,0,55,10000,76,0,
8376,661,664,0,29,10000,31,0,
8377,664,661,0,99,10000,98,0,
8378,661,978,0,87,10000,69,0,
8379,978,661,0,39,10000,49,0,
8380,661,1087,0,68,10000,23,0,
8381,1087,661,0,50,10000,31,0,
8382,661,1363,0,78,10000,93,0,
8383,1363,661,0,57,10000,58,0,
8384,661,1617,0,12,10000,31,0,
