LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4480,96,507,0,15,10000,88,0,
4481,507,96,0,44,10000,86,0,
4482,96,546,0,46,10000,37,0,
4483,546,96,0,1,10000,17,0,
4484,96,638,0,6,10000,37,0,
4485,638,96,0,43,10000,46,0,
4486,96,877,0,73,10000,82,0,
4487,877,96,0,56,10000,13,0,
4488,96,1062,0,79,10000,31,0,
4489,1062,96,0,64,10000,62,0,
4490,96,1205,0,65,10000,41,0,
4491,1205,96,0,44,10000,44,0,
4492,96,1265,0,91,10000,79,0,
4493,1265,96,0,52,10000,15,0,
4494,96,1277,0,78,10000,6,0,
4495,1277,96,0,22,10000,57,0,
4496,96,1302,0,84,10000,42,0,
4497,1302,96,0,27,10000,26,0,
4498,96,1391,0,60,10000,7,0,
4499,1391,96,0,57,10000,88,0,
4500,96,1529,0,66,10000,38,0,
4501,1529,96,0,63,10000,34,0,
4502,96,1555,0,90,10000,69,0,
4503,1555,96,0,3,10000,64,0,
4504,96,1571,0,9,10000,34,0,
4505,1571,96,0,44,10000,28,0,
4506,96,1597,0,5,10000,29,0,
4507,1597,96,0,44,10000,48,0,
4508,96,1779,0,51,10000,68,0,
4509,1779,96,0,83,10000,6,0,
4510,96,1808,0,23,10000,55,0,
4511,1808,96,0,11,10000,22,0,
4512,96,1914,0,39,10000,2,0,
4513,1914,96,0,14,10000,9,0,
4514,96,1948,0,94,10000,29,0,
4515,1948,96,0,41,10000,25,0,
4516,97,160,0,18,10000,11,0,
4517,160,97,0,67,10000,49,0,
4518,97,655,0,38,10000,52,0,
4519,655,97,0,83,10000,39,0,
4520,97,758,0,28,10000,72,0,
4521,758,97,0,48,10000,59,0,
4522,97,853,0,11,10000,9,0,
4523,853,97,0,89,10000,56,0,
4524,97,1246,0,22,10000,59,0,
4525,1246,97,0,50,10000,88,0,
4526,97,1290,0,99,10000,12,0,
4527,1290,97,0,90,10000,89,0,
4528,97,1305,0,49,10000,94,0,
4529,1305,97,0,52,10000,8,0,
4530,97,1488,0,50,10000,51,0,
4531,1488,97,0,8,10000,54,0,
4532,97,1542,0,1,10000,6,0,
4533,1542,97,0,17,10000,75,0,
4534,97,1809,0,57,10000,85,0,
4535,1809,97,0,88,10000,51,0,
4536,97,1833,0,28,10000,21,0,
4537,1833,97,0,29,10000,77,0,
4538,97,1917,0,16,10000,87,0,
4539,1917,97,0,10,10000,91,0,
4540,98,410,0,55,10000,11,0,
4541,410,98,0,31,10000,68,0,
4542,98,589,0,88,10000,64,0,
4543,589,98,0,27,10000,42,0,
4544,98,766,0,50,10000,39,0,
4545,766,98,0,87,10000,37,0,
4546,98,904,0,71,10000,70,0,
4547,904,98,0,38,10000,73,0,
4548,98,993,0,53,10000,27,0,
4549,993,98,0,63,10000,32,0,
4550,98,1062,0,88,10000,16,0,
4551,1062,98,0,12,10000,86,0,
4552,98,1072,0,76,10000,99,0,
4553,1072,98,0,13,10000,85,0,
4554,98,1106,0,94,10000,91,0,
4555,1106,98,0,52,10000,23,0,
4556,98,1198,0,83,10000,98,0,
4557,1198,98,0,22,10000,72,0,
4558,98,1280,0,71,10000,4,0,
4559,1280,98,0,27,10000,86,0,
4560,98,1547,0,43,10000,1,0,
4561,1547,98,0,52,10000,33,0,
4562,98,1654,0,16,10000,14,0,
4563,1654,98,0,87,10000,22,0,
4564,98,1729,0,39,10000,75,0,
4565,1729,98,0,26,10000,29,0,
4566,98,1991,0,85,10000,87,0,
4567,1991,98,0,17,10000,91,0,
4568,99,183,0,58,10000,82,0,
4569,183,99,0,19,10000,91,0,
4570,99,198,0,61,10000,69,0,
4571,198,99,0,36,10000,15,0,
4572,99,327,0,16,10000,76,0,
4573,327,99,0,60,10000,12,0,
4574,99,348,0,65,10000,29,0,
4575,348,99,0,29,10000,11,0,
4576,99,387,0,13,10000,86,0,
4577,387,99,0,79,10000,5,0,
4578,99,401,0,50,10000,88,0,
4579,401,99,0,70,10000,26,0,
4580,99,580,0,24,10000,73,0,
4581,580,99,0,78,10000,3,0,
4582,99,673,0,16,10000,63,0,
4583,673,99,0,8,10000,31,0,
4584,99,723,0,26,10000,10,0,
4585,723,99,0,25,10000,87,0,
4586,99,763,0,77,10000,43,0,
4587,763,99,0,92,10000,75,0,
4588,99,778,0,56,10000,89,0,
4589,778,99,0,79,10000,89,0,
4590,99,788,0,98,10000,94,0,
4591,788,99,0,54,10000,68,0,
4592,99,818,0,2,10000,48,0,
4593,818,99,0,16,10000,49,0,
4594,99,901,0,29,10000,68,0,
4595,901,99,0,8,10000,10,0,
4596,99,997,0,44,10000,45,0,
4597,997,99,0,41,10000,44,0,
4598,99,1044,0,22,10000,24,0,
4599,1044,99,0,92,10000,21,0,
4600,99,1175,0,38,10000,28,0,
4601,1175,99,0,19,10000,47,0,
4602,99,1222,0,29,10000,10,0,
4603,1222,99,0,45,10000,31,0,
4604,99,1286,0,4,10000,37,0,
4605,1286,99,0,96,10000,52,0,
4606,99,1418,0,4,10000,84,0,
4607,1418,99,0,72,10000,92,0,
4608,99,1725,0,98,10000,20,0,
4609,1725,99,0,24,10000,66,0,
4610,99,1804,0,94,10000,40,0,
4611,1804,99,0,32,10000,23,0,
4612,99,1841,0,30,10000,37,0,
4613,1841,99,0,65,10000,45,0,
4614,99,1860,0,89,10000,74,0,
4615,1860,99,0,64,10000,84,0,
4616,99,1869,0,75,10000,71,0,
4617,1869,99,0,23,10000,43,0,
4618,99,1912,0,37,10000,8,0,
4619,1912,99,0,84,10000,91,0,
4620,99,1959,0,62,10000,62,0,
4621,1959,99,0,65,10000,63,0,
4622,100,245,0,99,10000,61,0,
4623,245,100,0,50,10000,1,0,
4624,100,326,0,32,10000,56,0,
4625,326,100,0,50,10000,37,0,
4626,100,359,0,30,10000,37,0,
4627,359,100,0,37,10000,30,0,
4628,100,524,0,47,10000,71,0,
4629,524,100,0,74,10000,98,0,
4630,100,593,0,2,10000,55,0,
4631,593,100,0,99,10000,31,0,
4632,100,721,0,87,10000,95,0,
4633,721,100,0,5,10000,93,0,
4634,100,842,0,89,10000,5,0,
4635,842,100,0,50,10000,22,0,
4636,100,869,0,37,10000,72,0,
4637,869,100,0,30,10000,85,0,
4638,100,878,0,93,10000,41,0,
4639,878,100,0,28,10000,7,0,
4640,100,992,0,20,10000,88,0,
4641,992,100,0,32,10000,12,0,
4642,100,1022,0,32,10000,69,0,
4643,1022,100,0,81,10000,75,0,
4644,100,1108,0,8,10000,56,0,
4645,1108,100,0,9,10000,21,0,
4646,100,1300,0,54,10000,25,0,
4647,1300,100,0,69,10000,36,0,
4648,100,1312,0,37,10000,96,0,
4649,1312,100,0,30,10000,2,0,
4650,100,1447,0,55,10000,98,0,
4651,1447,100,0,36,10000,63,0,
4652,100,1533,0,47,10000,8,0,
4653,1533,100,0,46,10000,64,0,
4654,100,1623,0,31,10000,53,0,
4655,1623,100,0,50,10000,51,0,
4656,100,1748,0,2,10000,24,0,
4657,1748,100,0,54,10000,99,0,
4658,100,1793,0,16,10000,45,0,
4659,1793,100,0,36,10000,46,0,
4660,100,1994,0,28,10000,82,0,
4661,1994,100,0,66,10000,86,0,
4662,101,203,0,80,10000,83,0,
4663,203,101,0,12,10000,71,0,
4664,101,226,0,69,10000,18,0,
4665,226,101,0,29,10000,20,0,
4666,101,243,0,47,10000,42,0,
4667,243,101,0,51,10000,42,0,
4668,101,254,0,70,10000,43,0,
4669,254,101,0,53,10000,58,0,
4670,101,312,0,63,10000,97,0,
4671,312,101,0,44,10000,88,0,
4672,101,351,0,30,10000,7,0,
4673,351,101,0,2,10000,37,0,
4674,101,549,0,15,10000,96,0,
4675,549,101,0,95,10000,42,0,
4676,101,557,0,89,10000,68,0,
4677,557,101,0,20,10000,60,0,
4678,101,708,0,79,10000,16,0,
4679,708,101,0,3,10000,71,0,
4680,101,751,0,12,10000,87,0,
4681,751,101,0,19,10000,13,0,
4682,101,1017,0,35,10000,30,0,
4683,1017,101,0,35,10000,43,0,
4684,101,1105,0,41,10000,49,0,
4685,1105,101,0,52,10000,85,0,
4686,101,1177,0,56,10000,44,0,
4687,1177,101,0,86,10000,26,0,
4688,101,1709,0,30,10000,79,0,
4689,1709,101,0,48,10000,50,0,
4690,101,1820,0,77,10000,53,0,
4691,1820,101,0,71,10000,35,0,
4692,101,1908,0,94,10000,27,0,
4693,1908,101,0,48,10000,3,0,
4694,101,1935,0,45,10000,72,0,
4695,1935,101,0,49,10000,51,0,
4696,101,1947,0,1,10000,99,0,
4697,1947,101,0,18,10000,26,0,
4698,102,254,0,93,10000,22,0,
4699,254,102,0,51,10000,80,0,
4700,102,410,0,64,10000,14,0,
4701,410,102,0,41,10000,68,0,
4702,102,474,0,49,10000,61,0,
4703,474,102,0,74,10000,34,0,
4704,102,576,0,47,10000,75,0,
4705,576,102,0,99,10000,93,0,
4706,102,586,0,63,10000,71,0,
4707,586,102,0,96,10000,56,0,
4708,102,611,0,30,10000,47,0,
4709,611,102,0,38,10000,91,0,
4710,102,644,0,21,10000,63,0,
4711,644,102,0,17,10000,14,0,
4712,102,745,0,6,10000,9,0,
4713,745,102,0,22,10000,77,0,
4714,102,919,0,88,10000,79,0,
4715,919,102,0,86,10000,60,0,
4716,102,981,0,37,10000,78,0,
4717,981,102,0,82,10000,29,0,
4718,102,1021,0,51,10000,86,0,
4719,1021,102,0,26,10000,54,0,
4720,102,1109,0,20,10000,36,0,
4721,1109,102,0,2,10000,39,0,
4722,102,1199,0,36,10000,55,0,
4723,1199,102,0,11,10000,9,0,
4724,102,1365,0,46,10000,60,0,
4725,1365,102,0,42,10000,15,0,
4726,102,1434,0,42,10000,59,0,
4727,1434,102,0,37,10000,14,0,
4728,102,1490,0,63,10000,86,0,
4729,1490,102,0,5,10000,28,0,
4730,102,1550,0,53,10000,80,0,
4731,1550,102,0,43,10000,92,0,
4732,102,1557,0,6,10000,90,0,
4733,1557,102,0,18,10000,32,0,
4734,102,1581,0,71,10000,78,0,
4735,1581,102,0,90,10000,49,0,
4736,102,1893,0,51,10000,99,0,
4737,1893,102,0,59,10000,79,0,
4738,102,1896,0,49,10000,87,0,
4739,1896,102,0,1,10000,10,0,
4740,102,1987,0,65,10000,78,0,
4741,1987,102,0,86,10000,70,0,
4742,103,358,0,1,10000,67,0,
4743,358,103,0,65,10000,79,0,
4744,103,417,0,31,10000,9,0,
4745,417,103,0,44,10000,68,0,
4746,103,640,0,58,10000,5,0,
4747,640,103,0,46,10000,94,0,
4748,103,733,0,50,10000,22,0,
4749,733,103,0,33,10000,66,0,
4750,103,1012,0,75,10000,92,0,
4751,1012,103,0,3,10000,87,0,
4752,103,1072,0,62,10000,70,0,
4753,1072,103,0,38,10000,81,0,
4754,103,1299,0,70,10000,26,0,
4755,1299,103,0,60,10000,29,0,
4756,103,1323,0,9,10000,77,0,
4757,1323,103,0,15,10000,20,0,
4758,103,1331,0,96,10000,38,0,
4759,1331,103,0,16,10000,57,0,
4760,103,1746,0,67,10000,65,0,
4761,1746,103,0,97,10000,52,0,
4762,103,1757,0,16,10000,63,0,
4763,1757,103,0,28,10000,41,0,
4764,103,1779,0,74,10000,39,0,
4765,1779,103,0,83,10000,49,0,
4766,103,1791,0,72,10000,1,0,
4767,1791,103,0,48,10000,22,0,
4768,103,1936,0,19,10000,91,0,
4769,1936,103,0,36,10000,29,0,
4770,103,1963,0,66,10000,87,0,
4771,1963,103,0,73,10000,59,0,
4772,104,189,0,81,10000,26,0,
4773,189,104,0,96,10000,12,0,
4774,104,250,0,12,10000,91,0,
4775,250,104,0,79,10000,50,0,
4776,104,278,0,92,10000,66,0,
4777,278,104,0,81,10000,70,0,
4778,104,307,0,53,10000,8,0,
4779,307,104,0,93,10000,58,0,
4780,104,529,0,92,10000,7,0,
4781,529,104,0,50,10000,53,0,
4782,104,594,0,70,10000,82,0,
4783,594,104,0,95,10000,97,0,
4784,104,602,0,4,10000,99,0,
4785,602,104,0,33,10000,48,0,
4786,104,795,0,77,10000,12,0,
4787,795,104,0,26,10000,54,0,
4788,104,807,0,23,10000,10,0,
4789,807,104,0,51,10000,80,0,
4790,104,868,0,82,10000,15,0,
4791,868,104,0,34,10000,66,0,
4792,104,878,0,48,10000,42,0,
4793,878,104,0,42,10000,79,0,
4794,104,968,0,22,10000,66,0,
4795,968,104,0,32,10000,63,0,
4796,104,1007,0,67,10000,68,0,
4797,1007,104,0,19,10000,6,0,
4798,104,1045,0,89,10000,53,0,
4799,1045,104,0,81,10000,1,0,
4800,104,1222,0,38,10000,64,0,
4801,1222,104,0,13,10000,10,0,
4802,104,1235,0,64,10000,94,0,
4803,1235,104,0,89,10000,28,0,
4804,104,1438,0,69,10000,92,0,
4805,1438,104,0,42,10000,2,0,
4806,104,1684,0,72,10000,28,0,
4807,1684,104,0,10,10000,61,0,
4808,104,1771,0,90,10000,61,0,
4809,1771,104,0,22,10000,47,0,
4810,104,1801,0,99,10000,60,0,
4811,1801,104,0,14,10000,25,0,
4812,104,1848,0,90,10000,84,0,
4813,1848,104,0,6,10000,17,0,
4814,105,140,0,90,10000,49,0,
4815,140,105,0,41,10000,27,0,
4816,105,202,0,98,10000,43,0,
4817,202,105,0,55,10000,77,0,
4818,105,464,0,1,10000,94,0,
4819,464,105,0,65,10000,25,0,
4820,105,512,0,33,10000,29,0,
4821,512,105,0,76,10000,91,0,
4822,105,530,0,84,10000,96,0,
4823,530,105,0,84,10000,21,0,
4824,105,579,0,55,10000,60,0,
4825,579,105,0,33,10000,21,0,
4826,105,670,0,5,10000,16,0,
4827,670,105,0,90,10000,98,0,
4828,105,699,0,79,10000,44,0,
4829,699,105,0,62,10000,32,0,
4830,105,713,0,41,10000,10,0,
4831,713,105,0,44,10000,76,0,
4832,105,725,0,9,10000,72,0,
4833,725,105,0,15,10000,86,0,
4834,105,843,0,92,10000,58,0,
4835,843,105,0,35,10000,4,0,
4836,105,942,0,1,10000,8,0,
4837,942,105,0,77,10000,75,0,
4838,105,1007,0,55,10000,84,0,
4839,1007,105,0,48,10000,13,0,
4840,105,1024,0,82,10000,86,0,
4841,1024,105,0,74,10000,5,0,
4842,105,1052,0,67,10000,16,0,
4843,1052,105,0,61,10000,4,0,
4844,105,1303,0,61,10000,7,0,
4845,1303,105,0,81,10000,76,0,
4846,105,1405,0,45,10000,97,0,
4847,1405,105,0,57,10000,77,0,
4848,105,1475,0,76,10000,79,0,
4849,1475,105,0,54,10000,87,0,
4850,105,1562,0,90,10000,85,0,
4851,1562,105,0,99,10000,14,0,
4852,105,1710,0,69,10000,28,0,
4853,1710,105,0,42,10000,13,0,
4854,105,1791,0,76,10000,12,0,
4855,1791,105,0,21,10000,25,0,
4856,105,1802,0,23,10000,89,0,
4857,1802,105,0,93,10000,74,0,
4858,105,1816,0,18,10000,32,0,
4859,1816,105,0,6,10000,41,0,
4860,105,1874,0,77,10000,48,0,
4861,1874,105,0,9,10000,32,0,
4862,106,373,0,17,10000,45,0,
4863,373,106,0,63,10000,90,0,
4864,106,385,0,70,10000,21,0,
4865,385,106,0,10,10000,2,0,
4866,106,415,0,61,10000,28,0,
4867,415,106,0,23,10000,62,0,
4868,106,496,0,54,10000,97,0,
4869,496,106,0,1,10000,60,0,
4870,106,634,0,21,10000,28,0,
4871,634,106,0,42,10000,15,0,
4872,106,685,0,67,10000,27,0,
4873,685,106,0,34,10000,9,0,
4874,106,687,0,31,10000,59,0,
4875,687,106,0,21,10000,86,0,
4876,106,700,0,38,10000,44,0,
4877,700,106,0,88,10000,38,0,
4878,106,812,0,57,10000,93,0,
4879,812,106,0,84,10000,60,0,
4880,106,913,0,15,10000,48,0,
4881,913,106,0,12,10000,64,0,
4882,106,942,0,60,10000,60,0,
4883,942,106,0,71,10000,66,0,
4884,106,966,0,76,10000,18,0,
4885,966,106,0,38,10000,48,0,
4886,106,1105,0,35,10000,17,0,
4887,1105,106,0,40,10000,62,0,
4888,106,1123,0,99,10000,97,0,
4889,1123,106,0,43,10000,15,0,
4890,106,1259,0,85,10000,99,0,
4891,1259,106,0,90,10000,81,0,
4892,106,1534,0,17,10000,18,0,
4893,1534,106,0,56,10000,39,0,
4894,106,1571,0,88,10000,64,0,
4895,1571,106,0,38,10000,6,0,
4896,106,1634,0,15,10000,71,0,
4897,1634,106,0,95,10000,69,0,
4898,106,1639,0,2,10000,70,0,
4899,1639,106,0,45,10000,98,0,
4900,106,1681,0,43,10000,50,0,
4901,1681,106,0,60,10000,47,0,
4902,106,1686,0,41,10000,1,0,
4903,1686,106,0,89,10000,46,0,
4904,106,1810,0,69,10000,45,0,
4905,1810,106,0,4,10000,3,0,
4906,106,1960,0,64,10000,80,0,
4907,1960,106,0,26,10000,75,0,
4908,107,265,0,27,10000,38,0,
4909,265,107,0,97,10000,79,0,
4910,107,267,0,68,10000,46,0,
4911,267,107,0,72,10000,9,0,
4912,107,449,0,17,10000,77,0,
4913,449,107,0,24,10000,67,0,
4914,107,566,0,98,10000,56,0,
4915,566,107,0,25,10000,67,0,
4916,107,572,0,7,10000,96,0,
4917,572,107,0,97,10000,9,0,
4918,107,627,0,79,10000,8,0,
4919,627,107,0,88,10000,6,0,
4920,107,664,0,64,10000,78,0,
4921,664,107,0,55,10000,12,0,
4922,107,821,0,91,10000,75,0,
4923,821,107,0,66,10000,34,0,
4924,107,1112,0,89,10000,20,0,
4925,1112,107,0,78,10000,21,0,
4926,107,1152,0,17,10000,46,0,
4927,1152,107,0,39,10000,85,0,
4928,107,1216,0,33,10000,4,0,
4929,1216,107,0,75,10000,82,0,
4930,107,1230,0,33,10000,55,0,
4931,1230,107,0,4,10000,87,0,
4932,107,1548,0,16,10000,47,0,
4933,1548,107,0,8,10000,75,0,
4934,107,1659,0,16,10000,6,0,
4935,1659,107,0,1,10000,91,0,
4936,107,1707,0,46,10000,81,0,
4937,1707,107,0,47,10000,49,0,
4938,107,1747,0,47,10000,20,0,
4939,1747,107,0,31,10000,29,0,
4940,107,1878,0,1,10000,11,0,
4941,1878,107,0,15,10000,66,0,
4942,108,115,0,69,10000,61,0,
4943,115,108,0,90,10000,86,0,
4944,108,209,0,71,10000,45,0,
4945,209,108,0,87,10000,61,0,
4946,108,232,0,27,10000,94,0,
4947,232,108,0,44,10000,59,0,
4948,108,252,0,39,10000,86,0,
4949,252,108,0,32,10000,19,0,
4950,108,451,0,45,10000,89,0,
4951,451,108,0,21,10000,87,0,
4952,108,569,0,37,10000,43,0,
4953,569,108,0,39,10000,83,0,
4954,108,652,0,50,10000,38,0,
4955,652,108,0,14,10000,38,0,
4956,108,677,0,80,10000,1,0,
4957,677,108,0,40,10000,12,0,
4958,108,797,0,41,10000,22,0,
4959,797,108,0,67,10000,25,0,
4960,108,815,0,75,10000,61,0,
4961,815,108,0,82,10000,16,0,
4962,108,1068,0,92,10000,1,0,
4963,1068,108,0,10,10000,62,0,
4964,108,1197,0,38,10000,20,0,
4965,1197,108,0,46,10000,91,0,
4966,108,1260,0,83,10000,80,0,
4967,1260,108,0,56,10000,93,0,
4968,108,1261,0,3,10000,68,0,
4969,1261,108,0,45,10000,4,0,
4970,108,1456,0,46,10000,31,0,
4971,1456,108,0,94,10000,22,0,
4972,108,1478,0,50,10000,75,0,
4973,1478,108,0,22,10000,25,0,
4974,108,1912,0,90,10000,2,0,
4975,1912,108,0,19,10000,42,0,
4976,108,1941,0,91,10000,41,0,
4977,1941,108,0,51,10000,50,0,
4978,109,128,0,2,10000,34,0,
4979,128,109,0,17,10000,5,0,
4980,109,840,0,10,10000,12,0,
4981,840,109,0,38,10000,5,0,
4982,109,846,0,1,10000,46,0,
4983,846,109,0,68,10000,75,0,
4984,109,878,0,91,10000,6,0,
4985,878,109,0,23,10000,34,0,
4986,109,889,0,55,10000,56,0,
4987,889,109,0,57,10000,99,0,
4988,109,916,0,2,10000,16,0,
4989,916,109,0,10,10000,83,0,
4990,109,969,0,73,10000,60,0,
4991,969,109,0,71,10000,12,0,
4992,109,976,0,89,10000,25,0,
4993,976,109,0,26,10000,82,0,
4994,109,1086,0,91,10000,79,0,
4995,1086,109,0,77,10000,87,0,
4996,109,1153,0,57,10000,49,0,
4997,1153,109,0,56,10000,47,0,
4998,109,1188,0,1,10000,88,0,
4999,1188,109,0,40,10000,37,0,
5000,109,1215,0,6,10000,19,0,
5001,1215,109,0,12,10000,96,0,
5002,109,1341,0,76,10000,97,0,
5003,1341,109,0,81,10000,86,0,
5004,109,1429,0,33,10000,51,0,
5005,1429,109,0,56,10000,91,0,
5006,109,1586,0,16,10000,93,0,
5007,1586,109,0,38,10000,20,0,
5008,109,1644,0,40,10000,58,0,
5009,1644,109,0,79,10000,8,0,
5010,109,1656,0,96,10000,26,0,
5011,1656,109,0,63,10000,22,0,
5012,109,1672,0,5,10000,30,0,
5013,1672,109,0,33,10000,55,0,
5014,109,1685,0,21,10000,65,0,
5015,1685,109,0,84,10000,16,0,
5016,109,1756,0,78,10000,36,0,
5017,1756,109,0,68,10000,64,0,
5018,109,1888,0,35,10000,44,0,
5019,1888,109,0,15,10000,89,0,
5020,109,1950,0,95,10000,42,0,
5021,1950,109,0,82,10000,19,0,
5022,110,214,0,29,10000,8,0,
5023,214,110,0,26,10000,41,0,
5024,110,466,0,84,10000,65,0,
5025,466,110,0,16,10000,34,0,
5026,110,525,0,99,10000,59,0,
5027,525,110,0,21,10000,4,0,
5028,110,530,0,44,10000,13,0,
5029,530,110,0,26,10000,52,0,
5030,110,654,0,86,10000,90,0,
5031,654,110,0,90,10000,40,0,
5032,110,1186,0,66,10000,72,0,
5033,1186,110,0,62,10000,91,0,
5034,110,1292,0,84,10000,88,0,
5035,1292,110,0,72,10000,52,0,
5036,110,1656,0,42,10000,95,0,
5037,1656,110,0,53,10000,61,0,
5038,110,1718,0,16,10000,12,0,
5039,1718,110,0,52,10000,82,0,
5040,110,1831,0,85,10000,83,0,
5041,1831,110,0,80,10000,59,0,
5042,110,1836,0,86,10000,76,0,
5043,1836,110,0,26,10000,18,0,
5044,110,1872,0,29,10000,14,0,
5045,1872,110,0,14,10000,19,0,
5046,110,1973,0,64,10000,76,0,
5047,1973,110,0,2,10000,60,0,
5048,111,185,0,72,10000,60,0,
5049,185,111,0,65,10000,85,0,
5050,111,223,0,22,10000,85,0,
5051,223,111,0,7,10000,4,0,
5052,111,228,0,52,10000,62,0,
5053,228,111,0,27,10000,58,0,
5054,111,581,0,21,10000,48,0,
5055,581,111,0,72,10000,27,0,
5056,111,593,0,73,10000,98,0,
5057,593,111,0,85,10000,86,0,
5058,111,607,0,20,10000,73,0,
5059,607,111,0,99,10000,83,0,
5060,111,854,0,98,10000,61,0,
5061,854,111,0,80,10000,8,0,
5062,111,909,0,21,10000,56,0,
5063,909,111,0,47,10000,60,0,
5064,111,980,0,80,10000,13,0,
5065,980,111,0,27,10000,87,0,
5066,111,1071,0,53,10000,83,0,
5067,1071,111,0,97,10000,41,0,
5068,111,1186,0,1,10000,45,0,
5069,1186,111,0,70,10000,45,0,
5070,111,1211,0,70,10000,63,0,
5071,1211,111,0,37,10000,62,0,
5072,111,1224,0,45,10000,36,0,
5073,1224,111,0,20,10000,94,0,
5074,111,1488,0,28,10000,42,0,
5075,1488,111,0,42,10000,58,0,
5076,111,1570,0,14,10000,10,0,
5077,1570,111,0,23,10000,44,0,
5078,111,1572,0,86,10000,96,0,
5079,1572,111,0,71,10000,44,0,
5080,111,1732,0,11,10000,24,0,
5081,1732,111,0,24,10000,53,0,
5082,111,1857,0,3,10000,12,0,
5083,1857,111,0,52,10000,47,0,
5084,111,1894,0,85,10000,66,0,
5085,1894,111,0,3,10000,28,0,
5086,111,1921,0,4,10000,46,0,
5087,1921,111,0,42,10000,8,0,
5088,112,152,0,17,10000,91,0,
5089,152,112,0,67,10000,41,0,
5090,112,198,0,45,10000,88,0,
5091,198,112,0,28,10000,12,0,
5092,112,256,0,48,10000,63,0,
5093,256,112,0,17,10000,19,0,
5094,112,416,0,42,10000,84,0,
5095,416,112,0,30,10000,39,0,
5096,112,529,0,7,10000,58,0,
5097,529,112,0,7,10000,24,0,
5098,112,1020,0,58,10000,4,0,
5099,1020,112,0,20,10000,96,0,
5100,112,1079,0,16,10000,43,0,
5101,1079,112,0,15,10000,97,0,
5102,112,1133,0,94,10000,47,0,
5103,1133,112,0,19,10000,31,0,
5104,112,1269,0,11,10000,57,0,
5105,1269,112,0,18,10000,35,0,
5106,112,1298,0,15,10000,18,0,
5107,1298,112,0,41,10000,79,0,
5108,112,1333,0,70,10000,41,0,
5109,1333,112,0,44,10000,97,0,
5110,112,1363,0,25,10000,78,0,
5111,1363,112,0,35,10000,72,0,
5112,112,1393,0,2,10000,76,0,
5113,1393,112,0,88,10000,53,0,
5114,112,1412,0,30,10000,15,0,
5115,1412,112,0,58,10000,1,0,
5116,112,1432,0,83,10000,48,0,
5117,1432,112,0,26,10000,29,0,
5118,112,1475,0,66,10000,90,0,
5119,1475,112,0,67,10000,86,0,
5120,112,1604,0,47,10000,75,0,
5121,1604,112,0,13,10000,72,0,
5122,112,1657,0,32,10000,35,0,
5123,1657,112,0,56,10000,43,0,
5124,112,1833,0,5,10000,30,0,
5125,1833,112,0,77,10000,8,0,
5126,112,1855,0,76,10000,69,0,
5127,1855,112,0,16,10000,23,0,
5128,112,1915,0,4,10000,64,0,
5129,1915,112,0,50,10000,30,0,
5130,112,1964,0,81,10000,23,0,
5131,1964,112,0,90,10000,67,0,
5132,113,278,0,43,10000,52,0,
5133,278,113,0,99,10000,19,0,
5134,113,379,0,79,10000,38,0,
5135,379,113,0,98,10000,31,0,
5136,113,611,0,35,10000,12,0,
5137,611,113,0,6,10000,51,0,
5138,113,620,0,8,10000,22,0,
5139,620,113,0,86,10000,5,0,
5140,113,656,0,55,10000,91,0,
5141,656,113,0,79,10000,64,0,
5142,113,701,0,73,10000,17,0,
5143,701,113,0,51,10000,71,0,
5144,113,705,0,55,10000,38,0,
5145,705,113,0,73,10000,79,0,
5146,113,717,0,56,10000,75,0,
5147,717,113,0,85,10000,25,0,
5148,113,811,0,55,10000,45,0,
5149,811,113,0,55,10000,31,0,
5150,113,858,0,87,10000,44,0,
5151,858,113,0,33,10000,53,0,
5152,113,945,0,78,10000,34,0,
5153,945,113,0,45,10000,34,0,
5154,113,1135,0,78,10000,68,0,
5155,1135,113,0,36,10000,32,0,
5156,113,1148,0,91,10000,61,0,
5157,1148,113,0,69,10000,58,0,
5158,113,1151,0,75,10000,82,0,
5159,1151,113,0,74,10000,87,0,
5160,113,1318,0,74,10000,75,0,
5161,1318,113,0,49,10000,16,0,
5162,113,1321,0,64,10000,64,0,
5163,1321,113,0,18,10000,12,0,
5164,113,1351,0,80,10000,15,0,
5165,1351,113,0,95,10000,94,0,
5166,113,1364,0,25,10000,71,0,
5167,1364,113,0,57,10000,30,0,
5168,113,1423,0,91,10000,99,0,
5169,1423,113,0,85,10000,69,0,
5170,113,1448,0,15,10000,89,0,
5171,1448,113,0,90,10000,43,0,
5172,113,1459,0,62,10000,54,0,
5173,1459,113,0,36,10000,6,0,
5174,113,1461,0,38,10000,47,0,
5175,1461,113,0,52,10000,17,0,
5176,113,1488,0,80,10000,65,0,
5177,1488,113,0,35,10000,83,0,
5178,113,1631,0,9,10000,33,0,
5179,1631,113,0,87,10000,11,0,
5180,113,1640,0,38,10000,87,0,
5181,1640,113,0,62,10000,3,0,
5182,113,1696,0,96,10000,30,0,
5183,1696,113,0,87,10000,15,0,
5184,113,1958,0,51,10000,93,0,
5185,1958,113,0,14,10000,78,0,
5186,114,133,0,93,10000,83,0,
5187,133,114,0,27,10000,85,0,
5188,114,203,0,13,10000,94,0,
5189,203,114,0,56,10000,25,0,
5190,114,215,0,96,10000,34,0,
5191,215,114,0,39,10000,72,0,
5192,114,315,0,87,10000,3,0,
