LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
743,2910,15,0,72,10000,30,0,
744,15,2920,0,14,10000,8,0,
745,2920,15,0,19,10000,83,0,
746,15,3330,0,41,10000,31,0,
747,3330,15,0,53,10000,7,0,
748,15,3400,0,13,10000,80,0,
749,3400,15,0,32,10000,28,0,
750,15,3527,0,34,10000,43,0,
751,3527,15,0,35,10000,94,0,
752,15,3532,0,85,10000,99,0,
753,3532,15,0,67,10000,12,0,
754,15,3619,0,81,10000,68,0,
755,3619,15,0,12,10000,26,0,
756,15,3857,0,88,10000,82,0,
757,3857,15,0,32,10000,58,0,
758,16,46,0,78,10000,12,0,
759,46,16,0,38,10000,86,0,
760,16,152,0,26,10000,13,0,
761,152,16,0,25,10000,97,0,
762,16,204,0,49,10000,30,0,
763,204,16,0,90,10000,80,0,
764,16,624,0,74,10000,45,0,
765,624,16,0,45,10000,50,0,
766,16,692,0,65,10000,26,0,
767,692,16,0,37,10000,85,0,
768,16,702,0,28,10000,58,0,
769,702,16,0,59,10000,97,0,
770,16,717,0,92,10000,59,0,
771,717,16,0,54,10000,86,0,
772,16,1160,0,14,10000,55,0,
773,1160,16,0,48,10000,5,0,
774,16,1199,0,32,10000,98,0,
775,1199,16,0,78,10000,91,0,
776,16,1231,0,95,10000,56,0,
777,1231,16,0,7,10000,47,0,
778,16,1240,0,50,10000,66,0,
779,1240,16,0,72,10000,18,0,
780,16,1357,0,21,10000,71,0,
781,1357,16,0,86,10000,10,0,
782,16,1417,0,65,10000,77,0,
783,1417,16,0,4,10000,46,0,
784,16,1482,0,6,10000,90,0,
785,1482,16,0,56,10000,35,0,
786,16,1495,0,95,10000,82,0,
787,1495,16,0,10,10000,21,0,
788,16,1534,0,7,10000,79,0,
789,1534,16,0,28,10000,76,0,
790,16,1621,0,25,10000,71,0,
791,1621,16,0,79,10000,23,0,
792,16,1688,0,91,10000,46,0,
793,1688,16,0,59,10000,29,0,
794,16,1769,0,20,10000,78,0,
795,1769,16,0,40,10000,49,0,
796,16,1818,0,9,10000,30,0,
797,1818,16,0,39,10000,38,0,
798,16,1820,0,51,10000,15,0,
799,1820,16,0,51,10000,66,0,
800,16,1833,0,61,10000,21,0,
801,1833,16,0,48,10000,20,0,
802,16,2083,0,79,10000,34,0,
803,2083,16,0,8,10000,86,0,
804,16,2140,0,62,10000,61,0,
805,2140,16,0,4,10000,59,0,
806,16,2567,0,74,10000,34,0,
807,2567,16,0,13,10000,75,0,
808,16,2632,0,98,10000,88,0,
809,2632,16,0,39,10000,65,0,
810,16,2704,0,62,10000,33,0,
811,2704,16,0,38,10000,41,0,
812,16,2857,0,53,10000,10,0,
813,2857,16,0,39,10000,42,0,
814,16,2996,0,71,10000,82,0,
815,2996,16,0,61,10000,69,0,
816,16,3281,0,67,10000,75,0,
817,3281,16,0,39,10000,20,0,
818,16,3437,0,84,10000,18,0,
819,3437,16,0,94,10000,44,0,
820,16,3649,0,61,10000,9,0,
821,3649,16,0,35,10000,24,0,
822,16,3654,0,88,10000,95,0,
823,3654,16,0,78,10000,42,0,
824,16,3926,0,68,10000,26,0,
825,3926,16,0,99,10000,28,0,
826,17,188,0,70,10000,50,0,
827,188,17,0,34,10000,51,0,
828,17,189,0,31,10000,41,0,
829,189,17,0,25,10000,33,0,
830,17,358,0,77,10000,26,0,
831,358,17,0,99,10000,67,0,
832,17,545,0,29,10000,81,0,
833,545,17,0,42,10000,53,0,
834,17,668,0,88,10000,16,0,
835,668,17,0,61,10000,1,0,
836,17,714,0,99,10000,53,0,
837,714,17,0,57,10000,48,0,
838,17,1038,0,92,10000,48,0,
839,1038,17,0,85,10000,16,0,
840,17,1142,0,93,10000,30,0,
841,1142,17,0,98,10000,12,0,
842,17,1225,0,53,10000,69,0,
843,1225,17,0,30,10000,98,0,
844,17,1292,0,10,10000,96,0,
845,1292,17,0,85,10000,14,0,
846,17,1458,0,5,10000,15,0,
847,1458,17,0,81,10000,80,0,
848,17,1527,0,71,10000,50,0,
849,1527,17,0,74,10000,27,0,
850,17,1649,0,3,10000,54,0,
851,1649,17,0,23,10000,52,0,
852,17,1658,0,65,10000,48,0,
853,1658,17,0,85,10000,85,0,
854,17,2025,0,58,10000,46,0,
855,2025,17,0,21,10000,27,0,
856,17,2466,0,6,10000,43,0,
857,2466,17,0,64,10000,58,0,
858,17,2619,0,57,10000,87,0,
859,2619,17,0,71,10000,72,0,
860,17,2638,0,93,10000,73,0,
861,2638,17,0,77,10000,3,0,
862,17,2662,0,37,10000,81,0,
863,2662,17,0,48,10000,15,0,
864,17,2713,0,14,10000,19,0,
865,2713,17,0,51,10000,43,0,
866,17,2900,0,42,10000,60,0,
867,2900,17,0,4,10000,57,0,
868,17,2913,0,74,10000,7,0,
869,2913,17,0,27,10000,46,0,
870,17,2965,0,99,10000,20,0,
871,2965,17,0,4,10000,21,0,
872,17,3267,0,43,10000,23,0,
873,3267,17,0,16,10000,32,0,
874,17,3607,0,73,10000,87,0,
875,3607,17,0,5,10000,21,0,
876,17,3752,0,23,10000,87,0,
877,3752,17,0,68,10000,45,0,
878,17,3794,0,23,10000,39,0,
879,3794,17,0,62,10000,65,0,
880,17,3852,0,9,10000,45,0,
881,3852,17,0,46,10000,40,0,
882,17,3974,0,14,10000,92,0,
883,3974,17,0,64,10000,67,0,
884,18,219,0,27,10000,5,0,
885,219,18,0,44,10000,84,0,
886,18,628,0,55,10000,63,0,
887,628,18,0,71,10000,18,0,
888,18,787,0,14,10000,99,0,
889,787,18,0,34,10000,95,0,
890,18,827,0,90,10000,55,0,
891,827,18,0,92,10000,96,0,
892,18,943,0,81,10000,37,0,
893,943,18,0,69,10000,59,0,
894,18,975,0,39,10000,22,0,
895,975,18,0,86,10000,92,0,
896,18,1004,0,8,10000,82,0,
897,1004,18,0,42,10000,38,0,
898,18,1100,0,31,10000,39,0,
899,1100,18,0,20,10000,72,0,
900,18,1155,0,85,10000,94,0,
901,1155,18,0,66,10000,84,0,
902,18,1347,0,5,10000,6,0,
903,1347,18,0,51,10000,29,0,
904,18,1405,0,17,10000,27,0,
905,1405,18,0,39,10000,43,0,
906,18,1507,0,11,10000,92,0,
907,1507,18,0,76,10000,39,0,
908,18,1538,0,41,10000,85,0,
909,1538,18,0,70,10000,77,0,
910,18,1631,0,49,10000,40,0,
911,1631,18,0,97,10000,34,0,
912,18,2112,0,70,10000,32,0,
913,2112,18,0,52,10000,10,0,
914,18,2130,0,79,10000,90,0,
915,2130,18,0,99,10000,97,0,
916,18,2157,0,2,10000,25,0,
917,2157,18,0,29,10000,6,0,
918,18,2347,0,38,10000,24,0,
919,2347,18,0,9,10000,78,0,
920,18,2398,0,63,10000,78,0,
921,2398,18,0,75,10000,29,0,
922,18,2511,0,20,10000,49,0,
923,2511,18,0,41,10000,50,0,
924,18,2533,0,2,10000,11,0,
925,2533,18,0,28,10000,51,0,
926,18,2545,0,76,10000,32,0,
927,2545,18,0,24,10000,55,0,
928,18,3003,0,44,10000,43,0,
929,3003,18,0,99,10000,67,0,
930,18,3159,0,92,10000,74,0,
931,3159,18,0,62,10000,85,0,
932,18,3172,0,71,10000,37,0,
933,3172,18,0,66,10000,36,0,
934,18,3402,0,15,10000,55,0,
935,3402,18,0,11,10000,15,0,
936,18,3423,0,39,10000,67,0,
937,3423,18,0,96,10000,9,0,
938,18,3682,0,56,10000,91,0,
939,3682,18,0,86,10000,60,0,
940,18,3827,0,99,10000,52,0,
941,3827,18,0,48,10000,62,0,
942,18,3914,0,52,10000,91,0,
943,3914,18,0,93,10000,18,0,
944,19,271,0,18,10000,65,0,
945,271,19,0,94,10000,28,0,
946,19,272,0,52,10000,19,0,
947,272,19,0,83,10000,55,0,
948,19,319,0,37,10000,17,0,
949,319,19,0,64,10000,13,0,
950,19,422,0,47,10000,93,0,
951,422,19,0,83,10000,30,0,
952,19,607,0,63,10000,34,0,
953,607,19,0,26,10000,15,0,
954,19,659,0,25,10000,44,0,
955,659,19,0,18,10000,5,0,
956,19,755,0,73,10000,75,0,
957,755,19,0,99,10000,28,0,
958,19,1047,0,61,10000,19,0,
959,1047,19,0,95,10000,96,0,
960,19,1349,0,42,10000,42,0,
961,1349,19,0,53,10000,86,0,
962,19,1520,0,24,10000,31,0,
963,1520,19,0,14,10000,84,0,
964,19,1633,0,42,10000,98,0,
965,1633,19,0,98,10000,72,0,
966,19,1636,0,80,10000,50,0,
967,1636,19,0,23,10000,98,0,
968,19,1656,0,53,10000,52,0,
969,1656,19,0,94,10000,73,0,
970,19,2087,0,13,10000,74,0,
971,2087,19,0,16,10000,98,0,
972,19,2189,0,76,10000,19,0,
973,2189,19,0,12,10000,18,0,
974,19,2419,0,63,10000,14,0,
975,2419,19,0,72,10000,78,0,
976,19,2546,0,78,10000,67,0,
977,2546,19,0,72,10000,23,0,
978,19,2800,0,17,10000,8,0,
979,2800,19,0,31,10000,22,0,
980,19,2919,0,60,10000,6,0,
981,2919,19,0,87,10000,15,0,
982,19,3018,0,87,10000,78,0,
983,3018,19,0,7,10000,23,0,
984,19,3073,0,85,10000,86,0,
985,3073,19,0,68,10000,7,0,
986,19,3189,0,13,10000,61,0,
987,3189,19,0,20,10000,51,0,
988,20,243,0,93,10000,72,0,
989,243,20,0,85,10000,14,0,
990,20,261,0,52,10000,75,0,
991,261,20,0,67,10000,13,0,
992,20,480,0,53,10000,14,0,
993,480,20,0,49,10000,50,0,
994,20,900,0,99,10000,46,0,
995,900,20,0,18,10000,7,0,
996,20,1015,0,69,10000,86,0,
997,1015,20,0,73,10000,71,0,
998,20,1093,0,20,10000,53,0,
999,1093,20,0,71,10000,2,0,
1000,20,1276,0,56,10000,83,0,
1001,1276,20,0,45,10000,12,0,
1002,20,1291,0,91,10000,19,0,
1003,1291,20,0,99,10000,57,0,
1004,20,1303,0,94,10000,68,0,
1005,1303,20,0,7,10000,67,0,
1006,20,1439,0,70,10000,25,0,
1007,1439,20,0,80,10000,71,0,
1008,20,1714,0,29,10000,71,0,
1009,1714,20,0,97,10000,92,0,
1010,20,1811,0,18,10000,23,0,
1011,1811,20,0,9,10000,13,0,
1012,20,1817,0,75,10000,5,0,
1013,1817,20,0,74,10000,35,0,
1014,20,2761,0,67,10000,49,0,
1015,2761,20,0,28,10000,24,0,
1016,20,2906,0,66,10000,73,0,
1017,2906,20,0,35,10000,51,0,
1018,20,2979,0,60,10000,99,0,
1019,2979,20,0,61,10000,70,0,
1020,20,3023,0,32,10000,40,0,
1021,3023,20,0,42,10000,31,0,
1022,20,3066,0,81,10000,87,0,
1023,3066,20,0,92,10000,53,0,
1024,20,3113,0,40,10000,79,0,
1025,3113,20,0,56,10000,5,0,
1026,20,3446,0,12,10000,60,0,
1027,3446,20,0,65,10000,53,0,
1028,20,3467,0,82,10000,67,0,
1029,3467,20,0,62,10000,50,0,
1030,20,3592,0,83,10000,69,0,
1031,3592,20,0,18,10000,57,0,
1032,20,3616,0,29,10000,46,0,
1033,3616,20,0,49,10000,23,0,
1034,20,3715,0,32,10000,23,0,
1035,3715,20,0,52,10000,63,0,
1036,21,78,0,19,10000,46,0,
1037,78,21,0,13,10000,17,0,
1038,21,86,0,81,10000,6,0,
1039,86,21,0,80,10000,59,0,
1040,21,135,0,53,10000,82,0,
1041,135,21,0,62,10000,95,0,
1042,21,231,0,63,10000,51,0,
1043,231,21,0,68,10000,41,0,
1044,21,597,0,17,10000,15,0,
1045,597,21,0,62,10000,88,0,
1046,21,603,0,21,10000,34,0,
1047,603,21,0,81,10000,87,0,
1048,21,1111,0,73,10000,30,0,
1049,1111,21,0,6,10000,79,0,
1050,21,1216,0,62,10000,26,0,
1051,1216,21,0,93,10000,81,0,
1052,21,1336,0,87,10000,35,0,
1053,1336,21,0,86,10000,6,0,
1054,21,1444,0,8,10000,16,0,
1055,1444,21,0,51,10000,88,0,
1056,21,1451,0,97,10000,83,0,
1057,1451,21,0,92,10000,9,0,
1058,21,1622,0,84,10000,93,0,
1059,1622,21,0,29,10000,95,0,
1060,21,1914,0,67,10000,26,0,
1061,1914,21,0,91,10000,41,0,
1062,21,2013,0,61,10000,86,0,
1063,2013,21,0,85,10000,62,0,
1064,21,2304,0,15,10000,19,0,
1065,2304,21,0,88,10000,87,0,
1066,21,2332,0,68,10000,81,0,
1067,2332,21,0,8,10000,6,0,
1068,21,2553,0,19,10000,45,0,
1069,2553,21,0,25,10000,95,0,
1070,21,2653,0,15,10000,33,0,
1071,2653,21,0,80,10000,58,0,
1072,21,2875,0,62,10000,94,0,
1073,2875,21,0,51,10000,23,0,
1074,21,2895,0,71,10000,85,0,
1075,2895,21,0,94,10000,82,0,
1076,21,3135,0,27,10000,41,0,
1077,3135,21,0,23,10000,49,0,
1078,21,3240,0,9,10000,37,0,
1079,3240,21,0,32,10000,26,0,
1080,21,3684,0,18,10000,65,0,
1081,3684,21,0,84,10000,71,0,
1082,22,143,0,90,10000,90,0,
1083,143,22,0,15,10000,33,0,
1084,22,165,0,11,10000,49,0,
1085,165,22,0,96,10000,7,0,
1086,22,198,0,28,10000,8,0,
1087,198,22,0,28,10000,47,0,
1088,22,256,0,51,10000,95,0,
1089,256,22,0,75,10000,51,0,
1090,22,758,0,20,10000,5,0,
1091,758,22,0,45,10000,83,0,
1092,22,865,0,84,10000,50,0,
1093,865,22,0,53,10000,67,0,
1094,22,876,0,56,10000,10,0,
1095,876,22,0,92,10000,3,0,
1096,22,1278,0,53,10000,64,0,
1097,1278,22,0,14,10000,48,0,
1098,22,1320,0,91,10000,29,0,
1099,1320,22,0,91,10000,20,0,
1100,22,1667,0,4,10000,9,0,
1101,1667,22,0,3,10000,59,0,
1102,22,1674,0,23,10000,21,0,
1103,1674,22,0,33,10000,60,0,
1104,22,2103,0,75,10000,44,0,
1105,2103,22,0,26,10000,42,0,
1106,22,2337,0,25,10000,32,0,
1107,2337,22,0,33,10000,19,0,
1108,22,2403,0,61,10000,64,0,
1109,2403,22,0,69,10000,14,0,
1110,22,2684,0,35,10000,95,0,
1111,2684,22,0,1,10000,69,0,
1112,22,2722,0,48,10000,33,0,
1113,2722,22,0,5,10000,34,0,
1114,22,2792,0,72,10000,20,0,
1115,2792,22,0,65,10000,46,0,
1116,22,2841,0,44,10000,18,0,
1117,2841,22,0,74,10000,49,0,
1118,22,2848,0,59,10000,50,0,
1119,2848,22,0,22,10000,27,0,
1120,22,2855,0,63,10000,9,0,
1121,2855,22,0,63,10000,74,0,
1122,22,2865,0,13,10000,35,0,
1123,2865,22,0,78,10000,79,0,
1124,22,3196,0,33,10000,37,0,
1125,3196,22,0,64,10000,33,0,
1126,22,3262,0,57,10000,3,0,
1127,3262,22,0,65,10000,29,0,
1128,22,3487,0,38,10000,4,0,
1129,3487,22,0,93,10000,56,0,
1130,22,3521,0,58,10000,80,0,
1131,3521,22,0,68,10000,81,0,
1132,22,3584,0,23,10000,3,0,
1133,3584,22,0,96,10000,67,0,
1134,22,3759,0,76,10000,16,0,
1135,3759,22,0,92,10000,42,0,
1136,23,212,0,83,10000,41,0,
1137,212,23,0,90,10000,40,0,
1138,23,379,0,57,10000,71,0,
1139,379,23,0,67,10000,77,0,
1140,23,483,0,22,10000,2,0,
1141,483,23,0,5,10000,50,0,
1142,23,711,0,5,10000,17,0,
1143,711,23,0,41,10000,93,0,
1144,23,872,0,63,10000,73,0,
1145,872,23,0,48,10000,82,0,
1146,23,920,0,71,10000,83,0,
1147,920,23,0,69,10000,17,0,
1148,23,1002,0,13,10000,49,0,
1149,1002,23,0,23,10000,10,0,
1150,23,1017,0,31,10000,74,0,
1151,1017,23,0,74,10000,95,0,
1152,23,1027,0,96,10000,61,0,
1153,1027,23,0,90,10000,11,0,
1154,23,1355,0,40,10000,87,0,
1155,1355,23,0,65,10000,18,0,
1156,23,1450,0,28,10000,65,0,
1157,1450,23,0,72,10000,74,0,
1158,23,1684,0,45,10000,31,0,
1159,1684,23,0,64,10000,53,0,
1160,23,1729,0,66,10000,20,0,
1161,1729,23,0,85,10000,47,0,
1162,23,1780,0,64,10000,26,0,
1163,1780,23,0,9,10000,36,0,
1164,23,1869,0,72,10000,76,0,
1165,1869,23,0,89,10000,79,0,
1166,23,1988,0,89,10000,82,0,
1167,1988,23,0,82,10000,35,0,
1168,23,2037,0,75,10000,89,0,
1169,2037,23,0,82,10000,54,0,
1170,23,2307,0,6,10000,72,0,
1171,2307,23,0,85,10000,46,0,
1172,23,2654,0,99,10000,23,0,
1173,2654,23,0,25,10000,47,0,
1174,23,2680,0,52,10000,71,0,
1175,2680,23,0,89,10000,31,0,
1176,23,2706,0,94,10000,72,0,
1177,2706,23,0,24,10000,39,0,
1178,23,2833,0,25,10000,11,0,
1179,2833,23,0,45,10000,88,0,
1180,23,2888,0,70,10000,8,0,
1181,2888,23,0,58,10000,56,0,
1182,23,2941,0,12,10000,28,0,
1183,2941,23,0,5,10000,21,0,
1184,23,2989,0,47,10000,64,0,
1185,2989,23,0,63,10000,95,0,
1186,23,3373,0,51,10000,60,0,
1187,3373,23,0,85,10000,8,0,
1188,23,3463,0,93,10000,61,0,
1189,3463,23,0,28,10000,22,0,
1190,23,3779,0,74,10000,4,0,
1191,3779,23,0,18,10000,13,0,
1192,23,3859,0,53,10000,98,0,
1193,3859,23,0,20,10000,9,0,
1194,23,3878,0,54,10000,34,0,
1195,3878,23,0,24,10000,33,0,
1196,24,123,0,13,10000,64,0,
1197,123,24,0,20,10000,18,0,
1198,24,385,0,45,10000,33,0,
1199,385,24,0,28,10000,32,0,
1200,24,744,0,79,10000,17,0,
1201,744,24,0,71,10000,37,0,
1202,24,932,0,45,10000,24,0,
1203,932,24,0,59,10000,3,0,
1204,24,944,0,10,10000,13,0,
1205,944,24,0,35,10000,88,0,
1206,24,1217,0,65,10000,90,0,
1207,1217,24,0,98,10000,93,0,
1208,24,1275,0,29,10000,69,0,
1209,1275,24,0,65,10000,37,0,
1210,24,1480,0,67,10000,38,0,
1211,1480,24,0,62,10000,70,0,
1212,24,1611,0,91,10000,36,0,
1213,1611,24,0,59,10000,63,0,
1214,24,2294,0,41,10000,56,0,
1215,2294,24,0,63,10000,15,0,
1216,24,2326,0,63,10000,10,0,
1217,2326,24,0,85,10000,1,0,
1218,24,2395,0,48,10000,52,0,
1219,2395,24,0,35,10000,7,0,
1220,24,2433,0,55,10000,55,0,
1221,2433,24,0,62,10000,61,0,
1222,24,2568,0,81,10000,64,0,
1223,2568,24,0,89,10000,81,0,
1224,24,2598,0,68,10000,71,0,
1225,2598,24,0,92,10000,41,0,
1226,24,3372,0,23,10000,91,0,
1227,3372,24,0,2,10000,21,0,
1228,24,3385,0,32,10000,1,0,
1229,3385,24,0,54,10000,61,0,
1230,24,3470,0,15,10000,89,0,
1231,3470,24,0,77,10000,84,0,
1232,24,3690,0,4,10000,34,0,
1233,3690,24,0,29,10000,7,0,
1234,24,3850,0,93,10000,21,0,
1235,3850,24,0,39,10000,82,0,
1236,24,3951,0,5,10000,31,0,
1237,3951,24,0,30,10000,71,0,
1238,25,129,0,17,10000,48,0,
1239,129,25,0,91,10000,49,0,
1240,25,360,0,35,10000,91,0,
1241,360,25,0,1,10000,18,0,
1242,25,448,0,74,10000,38,0,
1243,448,25,0,34,10000,72,0,
1244,25,581,0,37,10000,45,0,
1245,581,25,0,86,10000,20,0,
1246,25,746,0,15,10000,19,0,
1247,746,25,0,65,10000,1,0,
1248,25,1120,0,50,10000,15,0,
1249,1120,25,0,16,10000,80,0,
1250,25,1175,0,66,10000,35,0,
1251,1175,25,0,15,10000,67,0,
1252,25,1455,0,4,10000,72,0,
1253,1455,25,0,20,10000,59,0,
1254,25,1487,0,71,10000,35,0,
1255,1487,25,0,38,10000,79,0,
1256,25,1657,0,62,10000,36,0,
1257,1657,25,0,67,10000,17,0,
1258,25,1700,0,97,10000,6,0,
1259,1700,25,0,69,10000,66,0,
1260,25,1871,0,51,10000,49,0,
1261,1871,25,0,20,10000,40,0,
1262,25,2150,0,35,10000,79,0,
1263,2150,25,0,11,10000,87,0,
1264,25,2154,0,52,10000,56,0,
1265,2154,25,0,58,10000,10,0,
1266,25,2652,0,49,10000,2,0,
1267,2652,25,0,35,10000,24,0,
1268,25,3114,0,29,10000,62,0,
1269,3114,25,0,40,10000,98,0,
1270,25,3382,0,30,10000,27,0,
1271,3382,25,0,83,10000,76,0,
1272,25,3632,0,64,10000,62,0,
1273,3632,25,0,53,10000,97,0,
1274,26,181,0,32,10000,53,0,
1275,181,26,0,58,10000,23,0,
1276,26,544,0,55,10000,3,0,
1277,544,26,0,10,10000,80,0,
1278,26,647,0,71,10000,50,0,
1279,647,26,0,11,10000,4,0,
1280,26,652,0,97,10000,38,0,
1281,652,26,0,67,10000,36,0,
1282,26,702,0,19,10000,72,0,
1283,702,26,0,51,10000,16,0,
1284,26,925,0,53,10000,84,0,
1285,925,26,0,37,10000,14,0,
1286,26,964,0,98,10000,29,0,
1287,964,26,0,28,10000,93,0,
1288,26,1005,0,25,10000,26,0,
1289,1005,26,0,46,10000,64,0,
1290,26,1089,0,79,10000,4,0,
1291,1089,26,0,96,10000,79,0,
1292,26,1112,0,55,10000,46,0,
1293,1112,26,0,90,10000,57,0,
1294,26,1194,0,30,10000,13,0,
1295,1194,26,0,78,10000,35,0,
1296,26,1253,0,25,10000,14,0,
1297,1253,26,0,85,10000,10,0,
1298,26,1507,0,46,10000,73,0,
1299,1507,26,0,80,10000,43,0,
1300,26,1607,0,60,10000,52,0,
1301,1607,26,0,73,10000,82,0,
1302,26,1793,0,93,10000,18,0,
1303,1793,26,0,90,10000,9,0,
1304,26,1835,0,56,10000,40,0,
1305,1835,26,0,47,10000,97,0,
1306,26,2012,0,61,10000,68,0,
1307,2012,26,0,39,10000,80,0,
1308,26,2364,0,88,10000,26,0,
1309,2364,26,0,24,10000,88,0,
1310,26,2369,0,64,10000,50,0,
1311,2369,26,0,85,10000,55,0,
1312,26,2472,0,2,10000,52,0,
1313,2472,26,0,66,10000,15,0,
1314,26,2644,0,30,10000,78,0,
1315,2644,26,0,38,10000,2,0,
1316,26,2676,0,66,10000,54,0,
1317,2676,26,0,99,10000,55,0,
1318,26,2732,0,64,10000,57,0,
1319,2732,26,0,51,10000,65,0,
1320,26,3431,0,96,10000,62,0,
1321,3431,26,0,48,10000,22,0,
1322,26,3447,0,65,10000,31,0,
1323,3447,26,0,7,10000,69,0,
1324,26,3508,0,28,10000,2,0,
1325,3508,26,0,35,10000,2,0,
1326,26,3522,0,15,10000,99,0,
1327,3522,26,0,76,10000,2,0,
1328,26,3578,0,31,10000,99,0,
1329,3578,26,0,26,10000,84,0,
1330,26,3659,0,53,10000,52,0,
1331,3659,26,0,79,10000,94,0,
1332,26,3731,0,88,10000,40,0,
1333,3731,26,0,83,10000,72,0,
1334,26,3851,0,36,10000,80,0,
1335,3851,26,0,65,10000,10,0,
1336,26,3973,0,32,10000,70,0,
1337,3973,26,0,16,10000,42,0,
1338,27,200,0,8,10000,7,0,
1339,200,27,0,6,10000,92,0,
1340,27,554,0,17,10000,99,0,
1341,554,27,0,30,10000,24,0,
1342,27,614,0,43,10000,50,0,
1343,614,27,0,89,10000,15,0,
1344,27,827,0,39,10000,56,0,
1345,827,27,0,98,10000,31,0,
1346,27,902,0,15,10000,22,0,
1347,902,27,0,58,10000,86,0,
1348,27,905,0,14,10000,48,0,
1349,905,27,0,43,10000,2,0,
1350,27,1066,0,5,10000,77,0,
1351,1066,27,0,50,10000,99,0,
1352,27,1261,0,37,10000,25,0,
1353,1261,27,0,43,10000,58,0,
1354,27,1534,0,38,10000,3,0,
1355,1534,27,0,23,10000,78,0,
1356,27,1722,0,25,10000,5,0,
1357,1722,27,0,80,10000,33,0,
1358,27,1804,0,69,10000,55,0,
1359,1804,27,0,26,10000,25,0,
1360,27,1888,0,39,10000,32,0,
1361,1888,27,0,32,10000,42,0,
1362,27,1990,0,64,10000,21,0,
1363,1990,27,0,78,10000,99,0,
1364,27,2029,0,62,10000,29,0,
1365,2029,27,0,36,10000,1,0,
1366,27,2092,0,18,10000,49,0,
1367,2092,27,0,18,10000,21,0,
1368,27,2191,0,78,10000,17,0,
1369,2191,27,0,20,10000,75,0,
1370,27,2202,0,66,10000,51,0,
1371,2202,27,0,53,10000,62,0,
1372,27,2364,0,93,10000,27,0,
1373,2364,27,0,51,10000,60,0,
1374,27,2624,0,79,10000,14,0,
1375,2624,27,0,12,10000,19,0,
1376,27,3032,0,10,10000,17,0,
1377,3032,27,0,27,10000,89,0,
1378,27,3145,0,5,10000,70,0,
1379,3145,27,0,86,10000,97,0,
1380,27,3174,0,33,10000,44,0,
1381,3174,27,0,66,10000,99,0,
1382,27,3276,0,38,10000,43,0,
1383,3276,27,0,13,10000,76,0,
1384,27,3430,0,6,10000,90,0,
1385,3430,27,0,21,10000,42,0,
1386,27,3586,0,11,10000,28,0,
1387,3586,27,0,12,10000,85,0,
1388,27,3752,0,75,10000,69,0,
1389,3752,27,0,24,10000,22,0,
1390,27,3802,0,47,10000,43,0,
1391,3802,27,0,44,10000,64,0,
1392,27,3808,0,26,10000,70,0,
1393,3808,27,0,15,10000,69,0,
1394,27,3959,0,38,10000,67,0,
1395,3959,27,0,29,10000,75,0,
1396,28,32,0,90,10000,74,0,
1397,32,28,0,34,10000,45,0,
1398,28,500,0,69,10000,22,0,
1399,500,28,0,18,10000,41,0,
1400,28,562,0,38,10000,45,0,
1401,562,28,0,89,10000,94,0,
1402,28,673,0,71,10000,43,0,
1403,673,28,0,7,10000,48,0,
1404,28,680,0,47,10000,61,0,
1405,680,28,0,27,10000,5,0,
1406,28,899,0,15,10000,88,0,
1407,899,28,0,4,10000,6,0,
1408,28,1152,0,63,10000,44,0,
1409,1152,28,0,75,10000,58,0,
1410,28,1382,0,26,10000,52,0,
1411,1382,28,0,28,10000,45,0,
1412,28,1412,0,26,10000,61,0,
1413,1412,28,0,81,10000,4,0,
1414,28,1811,0,49,10000,45,0,
1415,1811,28,0,51,10000,22,0,
1416,28,2063,0,90,10000,73,0,
1417,2063,28,0,50,10000,80,0,
1418,28,2080,0,14,10000,58,0,
1419,2080,28,0,18,10000,98,0,
1420,28,2086,0,22,10000,20,0,
1421,2086,28,0,55,10000,41,0,
1422,28,2240,0,81,10000,86,0,
1423,2240,28,0,44,10000,94,0,
1424,28,2248,0,67,10000,68,0,
1425,2248,28,0,13,10000,32,0,
1426,28,2287,0,76,10000,53,0,
1427,2287,28,0,12,10000,40,0,
1428,28,2735,0,69,10000,14,0,
1429,2735,28,0,59,10000,27,0,
1430,28,2772,0,36,10000,11,0,
1431,2772,28,0,91,10000,65,0,
1432,28,3133,0,53,10000,54,0,
1433,3133,28,0,64,10000,15,0,
1434,28,3169,0,27,10000,59,0,
1435,3169,28,0,12,10000,90,0,
1436,28,3328,0,1,10000,91,0,
1437,3328,28,0,61,10000,1,0,
1438,28,3347,0,62,10000,28,0,
1439,3347,28,0,81,10000,96,0,
1440,28,3509,0,96,10000,98,0,
1441,3509,28,0,50,10000,61,0,
1442,28,3550,0,29,10000,81,0,
1443,3550,28,0,2,10000,46,0,
1444,28,3881,0,60,10000,47,0,
1445,3881,28,0,5,10000,59,0,
1446,28,3901,0,20,10000,5,0,
1447,3901,28,0,80,10000,11,0,
1448,29,290,0,39,10000,76,0,
1449,290,29,0,65,10000,92,0,
1450,29,727,0,41,10000,56,0,
1451,727,29,0,45,10000,71,0,
1452,29,1373,0,71,10000,92,0,
1453,1373,29,0,17,10000,67,0,
1454,29,1376,0,82,10000,45,0,
1455,1376,29,0,3,10000,40,0,
1456,29,1601,0,61,10000,97,0,
1457,1601,29,0,23,10000,40,0,
1458,29,1684,0,31,10000,81,0,
1459,1684,29,0,16,10000,89,0,
1460,29,2136,0,16,10000,17,0,
