LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7956,347,352,0,26,10000,98,11,7956|663|934|1182|2371|2791|2913|3860|4080|4590|4897
7957,352,347,0,19,10000,51,12,7957|225|342|553|564|1118|1566|1629|1910|2796|3716|4437
7958,347,389,0,20,10000,70,9,7958|18|1931|1936|2175|2979|3673|4534|4886
7959,389,347,0,72,10000,91,10,7959|222|252|1185|1980|2088|2977|3368|3561|4992
7960,347,462,0,72,10000,86,6,7960|210|1096|3185|3998|4406
7961,462,347,0,72,10000,84,9,7961|691|1764|1934|2401|3099|3198|5597|5879
7962,347,487,0,86,10000,18,10,7962|10|155|1638|1756|1889|2125|4591|4683|4809
7963,487,347,0,86,10000,19,8,7963|204|1119|1399|3048|4342|5699|5978
7964,347,506,0,75,10000,58,6,7964|276|2780|3365|4491|5285
7965,506,347,0,35,10000,48,6,7965|405|3075|3460|5112|5175
7966,347,555,0,84,10000,33,10,7966|466|711|2979|3535|4115|4580|4719|5314|5716
7967,555,347,0,28,10000,3,8,7967|200|761|1058|2092|2159|2919|3121
7968,347,612,0,22,10000,47,10,7968|938|1448|1605|2544|3420|3848|4287|4529|4889
7969,612,347,0,9,10000,59,8,7969|889|1482|1660|1896|3197|3301|4679
7970,347,622,0,70,10000,40,8,7970|1996|3168|3296|3561|3865|5074|5298
7971,622,347,0,63,10000,74,13,7971|221|1097|1434|1675|1890|1890|2688|3730|3832|4215|5202|5270
7972,347,741,0,48,10000,29,4,7972|2073|3428|4169
7973,741,347,0,22,10000,96,10,7973|809|1198|1817|1970|4087|4533|5148|5557|5744
7974,347,803,0,93,10000,17,10,7974|495|763|786|1682|2447|3013|3681|4384|4558
7975,803,347,0,3,10000,54,13,7975|29|323|327|546|569|1756|1878|1931|2715|2765|3682|3979
7976,347,805,0,95,10000,78,5,7976|2154|2955|3638|4427
7977,805,347,0,65,10000,3,10,7977|1367|1623|2083|2212|2259|2305|2668|3978|5193
7978,347,817,0,70,10000,71,5,7978|605|2868|3035|3269
7979,817,347,0,88,10000,19,12,7979|726|1688|1701|1843|2357|2803|2947|3025|4250|4571|5034
7980,347,880,0,85,10000,24,14,7980|146|263|329|372|1102|1438|2554|2688|3242|3637|3718|5187|5746
7981,880,347,0,48,10000,51,10,7981|266|607|816|1721|1827|1898|2596|3441|4925
7982,347,902,0,8,10000,6,10,7982|1182|1473|1641|3067|3244|3608|4062|4487|5273
7983,902,347,0,35,10000,28,12,7983|2335|2512|3208|3239|3300|3338|4237|4625|4909|5339|5513
7984,347,923,0,54,10000,14,8,7984|1567|1587|2516|3961|4169|5369|5743
7985,923,347,0,8,10000,5,9,7985|610|612|719|2936|3583|3993|4467|4837
7986,348,350,0,65,10000,80,2,7986|1756
7987,350,348,0,28,10000,42,7,7987|1139|1926|2142|2190|3757|5966
7988,348,362,0,82,10000,31,6,7988|305|2129|3634|4592|5621
7989,362,348,0,70,10000,26,12,7989|2180|2501|2667|2816|3185|3270|3380|4686|5081|5446|5751
7990,348,470,0,11,10000,72,6,7990|130|395|2073|2540|5236
7991,470,348,0,31,10000,58,8,7991|431|557|1475|1508|2887|5312|5446
7992,348,501,0,71,10000,80,9,7992|58|1191|1855|2782|4145|4557|4830|4967
7993,501,348,0,44,10000,29,13,7993|806|1263|1598|2374|2567|3105|3170|3294|3485|3650|4614|5635
7994,348,523,0,81,10000,84,5,7994|922|1138|1206|3063
7995,523,348,0,59,10000,70,8,7995|593|877|1026|1525|1979|2402|4698
7996,348,560,0,68,10000,29,15,7996|36|255|453|645|963|2508|2670|2701|3282|4086|4533|4546|4635|4867
7997,560,348,0,76,10000,86,5,7997|480|2967|4557|5839
7998,348,647,0,74,10000,52,6,7998|15|1099|2791|4156|4453
7999,647,348,0,25,10000,43,6,7999|75|893|1328|1429|2412
8000,348,657,0,33,10000,48,9,8000|479|793|2526|4163|4537|4552|4604|5839
8001,657,348,0,1,10000,37,8,8001|12|826|1486|2625|2925|3502|4721
8002,348,687,0,83,10000,17,4,8002|2432|4713|4954
8003,687,348,0,98,10000,12,7,8003|298|1303|1390|1982|3112|3294
8004,348,726,0,69,10000,46,8,8004|286|933|1939|4526|5294|5550|5579
8005,726,348,0,82,10000,30,9,8005|167|720|1840|1979|2278|2917|2955|3863
8006,348,838,0,20,10000,15,12,8006|470|538|2253|2585|2640|2770|3387|3469|3647|5145|5204
8007,838,348,0,28,10000,61,10,8007|1424|2699|2836|3244|3590|3787|4087|4310|4518
8008,349,396,0,91,10000,22,10,8008|1653|1739|1938|2290|2381|4839|4934|5176|5244
8009,396,349,0,48,10000,32,10,8009|25|1169|1708|2296|2305|3256|4024|5127|5569
8010,349,526,0,51,10000,10,14,8010|1596|1972|2326|3373|4069|4184|4560|4828|5121|5149|5181|5492|5709
8011,526,349,0,51,10000,65,8,8011|309|746|1263|2466|2794|3722|4946
8012,349,624,0,80,10000,60,13,8012|174|965|1812|2436|2534|2729|3288|4675|4884|5009|5328|5455
8013,624,349,0,87,10000,67,16,8013|950|1525|1638|1669|1906|1940|2208|2380|2421|2732|3226|4505|4945|5125|6014
8014,349,667,0,8,10000,89,14,8014|108|349|412|805|1195|1378|2025|2516|3134|3388|4568|5122|5714
8015,667,349,0,64,10000,37,8,8015|263|415|964|1065|3545|4226|4445
8016,349,669,0,55,10000,69,11,8016|2229|2945|3048|3328|3592|3870|4026|4036|4783|4923
8017,669,349,0,70,10000,58,16,8017|109|542|802|1526|1580|2246|2600|2827|3025|3828|5004|5247|5533|5579|5784
8018,349,799,0,87,10000,80,11,8018|254|1092|1529|1929|2114|4697|4828|4884|5461|5863
8019,799,349,0,53,10000,30,14,8019|1966|2124|2333|2576|2587|3618|3997|4178|4265|4442|4694|4925|5782
8020,349,823,0,64,10000,61,11,8020|1091|1115|1285|1406|2299|2476|2936|3813|4056|4625
8021,823,349,0,19,10000,44,13,8021|465|659|908|1626|1878|1892|1907|3121|3294|3353|4463|5039
8022,349,916,0,49,10000,50,12,8022|2|134|1243|1692|1751|1889|4560|5104|5229|5344|5858
8023,916,349,0,97,10000,54,8,8023|103|1450|1660|2021|2666|5956|6006
8024,350,634,0,77,10000,82,8,8024|28|511|2531|2949|3466|4790|5741
8025,634,350,0,20,10000,47,6,8025|519|823|952|1225|1493
8026,350,915,0,54,10000,1,10,8026|200|1201|1402|3533|3681|4530|4601|5263|5522
8027,915,350,0,95,10000,52,8,8027|1154|1440|2169|2459|2505|2694|3474
8028,350,922,0,91,10000,53,10,8028|2518|3089|3257|3716|4252|4483|4533|4822|5366
8029,922,350,0,95,10000,58,10,8029|826|1186|1335|1699|2180|2248|3087|4085|4530
8030,350,977,0,49,10000,60,7,8030|15|233|863|981|1612|4170
8031,977,350,0,97,10000,49,11,8031|60|82|146|298|1367|2904|2976|3294|3589|4263
8032,351,427,0,49,10000,39,10,8032|833|1187|1682|1740|2321|2535|3636|3954|4150
8033,427,351,0,47,10000,2,17,8033|21|162|462|881|1000|1389|1711|1840|1906|2381|3152|4560|5338|5467|5606|5706
8034,351,561,0,80,10000,87,5,8034|223|417|878|2617
8035,561,351,0,84,10000,48,6,8035|307|3059|3139|3738|5958
8036,351,606,0,81,10000,17,13,8036|122|307|1084|1311|2242|2421|2795|3178|3441|4327|4359|5019
8037,606,351,0,80,10000,55,9,8037|1192|1669|1758|1917|2814|3104|4065|4715
8038,351,706,0,4,10000,55,9,8038|434|1217|1448|3128|4327|4483|5032|5550
8039,706,351,0,11,10000,72,9,8039|1117|1133|1757|2546|2930|4149|4431|5013
8040,351,830,0,85,10000,61,9,8040|54|293|709|1481|1577|2234|2520|5401
8041,830,351,0,81,10000,96,10,8041|689|770|1772|2600|3052|3179|3219|3391|5065
8042,351,940,0,16,10000,92,8,8042|222|1654|1963|2032|2226|3045|5178
8043,940,351,0,70,10000,38,9,8043|108|726|979|2994|3769|3839|4597|4795
8044,352,366,0,2,10000,11,14,8044|152|696|750|2277|2727|3488|3680|4694|4880|5022|5049|5145|5376
8045,366,352,0,68,10000,85,4,8045|112|301|448
8046,352,481,0,91,10000,6,5,8046|272|550|1849|2602
8047,481,352,0,56,10000,66,12,8047|130|146|2453|3095|3168|3217|3610|3845|4035|4719|5578
8048,352,515,0,40,10000,7,12,8048|930|930|2029|2288|2996|3194|3705|3808|4879|5072|5331
8049,515,352,0,11,10000,35,9,8049|203|395|795|1938|2022|2806|2893|3186
8050,352,551,0,87,10000,37,6,8050|897|3018|3117|3246|4220
8051,551,352,0,85,10000,90,7,8051|686|1991|2095|2226|3003|5540
8052,352,654,0,63,10000,89,8,8052|698|1075|2506|2661|4075|4174|4558
8053,654,352,0,84,10000,37,7,8053|882|1360|1937|2539|2580|3101
8054,352,744,0,58,10000,19,9,8054|292|519|1613|2423|2661|2965|3297|5056
8055,744,352,0,71,10000,37,10,8055|719|1481|2933|3276|4634|4744|5036|5055|5297
8056,352,762,0,6,10000,62,8,8056|139|1151|2026|3195|4777|5493|5591
8057,762,352,0,26,10000,16,9,8057|1540|1764|2790|3650|3811|4042|4196|5250
8058,352,775,0,81,10000,91,4,8058|1013|1136|5435
8059,775,352,0,37,10000,26,12,8059|758|914|927|1672|1946|2402|3225|3429|3792|4440|5155
8060,352,886,0,3,10000,48,9,8060|257|433|810|1333|1703|2083|3239|4748
8061,886,352,0,32,10000,85,12,8061|594|811|940|2019|2052|3361|4224|4485|5043|5351|5557
8062,352,905,0,29,10000,68,14,8062|551|1026|1064|1383|1541|1937|2448|2498|2514|3320|3764|5161|6029
8063,905,352,0,27,10000,51,4,8063|860|1216|4536
8064,352,970,0,48,10000,49,14,8064|17|1546|1691|1782|1836|2290|3068|3290|3524|3660|3857|3897|3983
8065,970,352,0,41,10000,68,11,8065|562|711|964|1145|1152|2496|3800|3955|4171|4188
8066,353,545,0,51,10000,79,4,8066|353|854|3259
8067,545,353,0,22,10000,17,1,8067
8068,353,583,0,77,10000,29,11,8068|508|1669|3531|4000|4587|4706|4901|5345|5564|5746
8069,583,353,0,25,10000,47,5,8069|120|2446|2661|3130
8070,353,598,0,58,10000,24,6,8070|155|1641|2929|2949|4742
8071,598,353,0,65,10000,95,12,8071|696|805|1358|1423|1558|1886|2406|2632|2798|3534|3774
8072,353,644,0,45,10000,5,11,8072|1596|1648|1988|2297|2835|3024|3165|4348|4819|5175
8073,644,353,0,92,10000,96,6,8073|677|1972|1988|2447|5023
8074,353,668,0,1,10000,86,12,8074|167|519|777|830|1175|1233|1953|2124|3132|4203|5157
8075,668,353,0,55,10000,80,8,8075|843|3191|3387|3683|5591|5882|5917
8076,353,784,0,14,10000,6,6,8076|608|698|1117|4620|5237
8077,784,353,0,91,10000,33,11,8077|273|292|927|1532|1976|3347|3409|3455|4473|5949
8078,353,821,0,35,10000,3,5,8078|3090|4734|5126|5302
8079,821,353,0,30,10000,56,5,8079|2377|4042|4136|4333
8080,354,491,0,86,10000,40,7,8080|147|2101|2216|4083|4755|5245
8081,491,354,0,48,10000,64,9,8081|521|693|841|1444|2275|3294|3524|4210
8082,354,853,0,60,10000,21,11,8082|232|1051|2613|2626|3026|3284|4013|4569|4987|5659
8083,853,354,0,32,10000,5,8,8083|1184|1252|1626|3446|4215|4606|4714
8084,354,940,0,48,10000,75,7,8084|510|697|1376|1435|1816|4004
8085,940,354,0,7,10000,49,5,8085|253|558|757|3031
8086,355,367,0,37,10000,69,11,8086|540|700|2116|2570|2899|2970|3901|4149|4442|4721
8087,367,355,0,38,10000,30,6,8087|454|908|1604|3606|4361
8088,355,457,0,11,10000,91,10,8088|1974|2112|3135|4873|5045|5081|5082|5289|5850
8089,457,355,0,29,10000,86,5,8089|1788|1860|2672|4798
8090,355,612,0,2,10000,75,14,8090|482|1086|1203|1649|1963|2107|3209|3654|4455|4829|5189|5274|5445
8091,612,355,0,84,10000,58,5,8091|1293|3917|4925|5657
8092,355,621,0,52,10000,34,6,8092|530|1105|1510|2436|4448
8093,621,355,0,19,10000,81,2,8093|2434
8094,355,750,0,71,10000,46,13,8094|135|611|640|675|714|1133|1522|1653|1803|2038|2629|2691
8095,750,355,0,79,10000,53,19,8095|908|967|1012|1434|1885|2085|2157|2357|2652|3072|3431|3519|3595|3729|4284|4568|4614|5238
8096,355,853,0,80,10000,17,11,8096|209|425|641|1023|1614|1940|2354|2721|3046|3354
8097,853,355,0,67,10000,4,9,8097|423|496|650|814|2083|2901|4696|5067
8098,355,957,0,95,10000,53,8,8098|149|727|798|865|1590|2783|3612
8099,957,355,0,13,10000,90,13,8099|544|729|1619|2802|2851|3737|3887|4396|4414|4709|5323|5545
8100,356,358,0,41,10000,27,11,8100|405|2167|2419|3117|3394|4437|5360|5439|5564|5740
8101,358,356,0,56,10000,63,10,8101|982|1777|3213|3475|3870|3883|3894|4326|4573
8102,356,413,0,55,10000,22,6,8102|1912|2435|4074|4756|5707
8103,413,356,0,74,10000,68,4,8103|3240|3486|3642
8104,356,439,0,42,10000,36,9,8104|176|884|1973|2149|2158|3989|5275|5578
8105,439,356,0,12,10000,80,11,8105|252|268|354|991|1363|2311|2701|2811|4291|4688
8106,356,485,0,79,10000,25,7,8106|2018|2235|2794|3375|4410|5741
8107,485,356,0,70,10000,83,6,8107|1897|2131|2505|3972|4248
8108,356,489,0,24,10000,54,8,8108|1242|1302|1505|1617|2137|2847|2897
8109,489,356,0,70,10000,87,7,8109|989|1207|2571|2939|3858|4813
8110,356,569,0,55,10000,45,5,8110|428|927|3941|5172
8111,569,356,0,87,10000,85,6,8111|1636|1678|3218|3406|3859
8112,356,585,0,97,10000,67,8,8112|250|1903|3584|4497|4508|4621|5614
8113,585,356,0,89,10000,92,11,8113|284|650|1254|1612|1636|2648|3417|3748|3998|5250
8114,357,456,0,39,10000,69,9,8114|408|2583|2721|2814|3027|3535|3667|5041
8115,456,357,0,24,10000,50,9,8115|667|1493|1651|2115|2746|3174|4388|4743
8116,357,588,0,45,10000,55,8,8116|452|754|2365|2626|3501|3916|6025
8117,588,357,0,8,10000,57,12,8117|1932|2198|2267|2388|2856|3982|4055|4446|4455|5531|5976
8118,357,753,0,29,10000,80,10,8118|995|2147|2155|3406|3625|3794|4172|4220|4987
8119,753,357,0,64,10000,62,13,8119|551|663|691|940|1692|1889|2534|2803|4748|4916|5274|5522
8120,357,774,0,60,10000,34,12,8120|4|153|1197|1538|2044|2351|3427|4586|4733|4832|5419
8121,774,357,0,91,10000,26,13,8121|407|777|948|1182|1290|1341|1630|1740|2234|3025|4812|5119
8122,357,820,0,54,10000,15,8,8122|166|416|987|1108|2724|2898|3784
8123,820,357,0,34,10000,32,5,8123|596|1469|3381|4451
8124,357,848,0,66,10000,10,11,8124|66|1521|1825|2001|2281|3999|4210|4987|5204|5648
8125,848,357,0,60,10000,96,9,8125|8|477|480|766|3168|3695|3944|4576
8126,357,921,0,91,10000,88,10,8126|351|1273|2337|2870|3322|3363|4507|4645|5692
8127,921,357,0,10,10000,74,11,8127|192|380|1734|1842|2578|2796|3120|4186|4426|4448
8128,357,965,0,7,10000,88,9,8128|933|2768|3068|3901|4110|4255|4315|5207
8129,965,357,0,69,10000,22,7,8129|154|1014|1423|2762|5362|5467
8130,358,385,0,36,10000,38,4,8130|1649|2686|4654
8131,385,358,0,7,10000,69,6,8131|563|2139|2774|3212|5195
8132,358,421,0,75,10000,97,6,8132|13|1335|3639|4034|5399
8133,421,358,0,69,10000,47,9,8133|853|1381|1471|1874|2915|3303|3521|4125
8134,358,433,0,81,10000,30,7,8134|1686|2060|2365|2588|3596|4151
8135,433,358,0,25,10000,60,11,8135|772|803|2317|2584|2616|2878|4187|4232|5213|5773
8136,358,479,0,61,10000,51,13,8136|510|863|1227|1241|1514|1936|1977|2085|2873|3471|4009|4371
8137,479,358,0,5,10000,99,5,8137|4520|4551|4587|5351
8138,358,493,0,10,10000,98,7,8138|2136|2693|2883|3514|3663|4517
8139,493,358,0,36,10000,54,20,8139|545|1024|1141|1172|1485|1748|1796|2207|2331|2357|2651|2793|2887|3013|3345|3453|3935|4013|4168
8140,358,558,0,52,10000,25,7,8140|56|403|499|1221|1528|1883
8141,558,358,0,60,10000,18,12,8141|456|467|1642|2196|2223|2253|3209|3243|3338|4551|5025
8142,358,627,0,7,10000,25,10,8142|190|965|1376|3540|3900|4122|4182|4598|4857
8143,627,358,0,52,10000,81,5,8143|2171|2728|2730|4605
8144,358,670,0,31,10000,54,10,8144|211|266|835|2802|3250|3550|3788|4478|4594
8145,670,358,0,16,10000,95,11,8145|176|1254|1848|2227|2579|3342|3665|4828|5784|5838
8146,358,703,0,5,10000,54,9,8146|2064|2685|2866|3652|3958|4985|5033|5105
8147,703,358,0,24,10000,67,16,8147|382|547|787|794|1124|1596|2026|2807|3937|4286|4379|4726|5756|5820|5891
8148,358,707,0,55,10000,29,10,8148|82|423|860|1998|2092|2570|2841|3189|4150
8149,707,358,0,74,10000,75,8,8149|153|423|448|451|819|1151|1623
8150,358,749,0,37,10000,5,9,8150|488|1073|1390|2298|2683|3398|4141|4427
8151,749,358,0,9,10000,64,15,8151|285|388|1021|1234|1440|2627|2639|2817|3169|3325|3409|3706|4620|4641
8152,358,759,0,38,10000,28,7,8152|1389|2754|3223|4570|5499|5834
8153,759,358,0,56,10000,6,4,8153|516|1348|4200
8154,358,784,0,4,10000,71,9,8154|1121|2864|3080|3094|3663|3868|4775|5944
8155,784,358,0,58,10000,73,8,8155|36|1007|1675|2488|3368|4210|4246
8156,358,801,0,25,10000,14,11,8156|510|571|1128|2317|3047|3407|4552|4808|5140|5539
8157,801,358,0,17,10000,37,7,8157|551|2294|3111|5571|5757|6143
8158,358,827,0,2,10000,89,9,8158|230|1529|2620|3126|4420|4568|4610|5157
8159,827,358,0,7,10000,18,7,8159|387|658|3590|4529|4600|4833
8160,358,970,0,47,10000,71,12,8160|80|180|1467|1700|1780|2106|2185|2458|2528|5312|5553
8161,970,358,0,7,10000,96,6,8161|1755|1826|3379|4635|5580
8162,358,992,0,18,10000,18,10,8162|561|1602|1764|1774|1822|2380|3891|4442|5155
8163,992,358,0,14,10000,83,7,8163|1324|2622|2890|2915|3210|5442
8164,359,521,0,37,10000,73,9,8164|1883|1927|2148|2856|3325|3582|4087|4560
8165,521,359,0,43,10000,37,9,8165|1571|2890|3062|3396|3548|4453|4489|4588
8166,359,566,0,51,10000,54,11,8166|370|1723|1809|2278|3403|3406|3568|4152|4714|4921
8167,566,359,0,84,10000,49,9,8167|2134|2183|2383|2411|3091|3525|4169|5997
8168,359,594,0,48,10000,62,5,8168|1493|2015|3859|4291
8169,594,359,0,4,10000,63,9,8169|209|496|1052|1161|1936|4291|4425|4671
8170,359,633,0,96,10000,32,6,8170|78|633|3999|5821|5911
8171,633,359,0,18,10000,59,10,8171|30|1244|2588|3887|4560|5188|5591|5817|5863
8172,359,659,0,78,10000,76,8,8172|2449|2562|2720|2808|3451|4503|4876
8173,659,359,0,34,10000,99,7,8173|1980|3930|4332|5137|5279|6085
8174,359,715,0,38,10000,15,12,8174|64|78|616|851|929|2600|2814|3123|3418|3786|4987
8175,715,359,0,17,10000,26,13,8175|390|851|1147|1694|2173|2555|2578|2632|2938|3140|3319|3503
8176,359,721,0,82,10000,67,5,8176|96|1380|1540|2911
8177,721,359,0,98,10000,15,9,8177|542|1633|1992|2693|3065|4098|5208|5489
8178,359,862,0,88,10000,92,11,8178|657|1115|1140|1449|1685|2294|3075|4662|4807|4988
8179,862,359,0,97,10000,29,7,8179|423|1042|1221|1356|2411|4896
8180,359,878,0,38,10000,36,10,8180|947|1005|2605|3026|3203|3378|3581|5201|5433
8181,878,359,0,86,10000,57,11,8181|500|1141|2556|3002|4032|4459|4657|5178|5544|5562
8182,359,893,0,66,10000,27,14,8182|443|610|760|860|1294|1646|2283|2837|3318|3393|4522|4644|5419
8183,893,359,0,44,10000,92,6,8183|861|1083|1293|2333|2965
8184,359,906,0,95,10000,66,11,8184|1163|1484|1596|2960|3099|3351|3485|4367|4407|4489
8185,906,359,0,72,10000,1,11,8185|188|777|1473|3089|3115|3993|5293|5331|5610|5807
8186,360,461,0,71,10000,3,6,8186|1383|2073|2515|2694|5610
8187,461,360,0,97,10000,85,15,8187|111|198|1341|1391|1487|1621|2402|2444|2709|2763|3345|3351|3545|5392
8188,360,487,0,68,10000,67,6,8188|84|1294|1353|1771|2302
8189,487,360,0,46,10000,26,13,8189|24|1654|2220|2258|2296|2446|3648|3938|4341|4418|4846|6015
8190,360,497,0,10,10000,76,6,8190|87|2157|2864|3457|3781
8191,497,360,0,66,10000,43,10,8191|167|746|999|1278|1594|1616|1874|4374|4505
8192,360,576,0,3,10000,47,10,8192|832|929|962|1295|1429|1906|2873|3737|3832
8193,576,360,0,23,10000,51,8,8193|190|452|735|1587|1787|3881|4547
8194,360,623,0,22,10000,4,13,8194|43|71|157|871|908|1589|2021|3352|3660|4084|4609|4975
8195,623,360,0,18,10000,2,8,8195|1375|1706|2085|2333|3189|3720|4729
8196,360,783,0,53,10000,31,8,8196|177|2048|2539|2554|2617|3169|4547
8197,783,360,0,67,10000,49,4,8197|725|1512|2566
8198,360,956,0,4,10000,3,9,8198|665|666|1811|2047|2173|2729|2960|5178
8199,956,360,0,23,10000,43,13,8199|1464|2211|2295|2576|3181|3268|3275|4212|4425|5406|5464|5650
8200,361,419,0,38,10000,15,14,8200|297|405|604|922|1407|1475|2102|2300|2383|3460|3632|3897|5178
8201,419,361,0,59,10000,19,10,8201|752|1193|1333|1579|2116|4133|4611|5207|5580
8202,361,614,0,84,10000,45,11,8202|338|726|1595|2435|2455|2463|3042|3405|4360|5553
8203,614,361,0,25,10000,1,9,8203|591|772|977|3583|4024|5180|5195|5447
8204,361,633,0,24,10000,90,9,8204|439|2620|3392|3697|4180|4554|4777|4962
8205,633,361,0,37,10000,15,13,8205|80|1268|2002|2003|2404|2651|2717|3382|3777|4673|4856|5267
8206,361,862,0,25,10000,29,11,8206|666|1353|2741|3281|3429|3743|4345|4555|4706|4807
8207,862,361,0,37,10000,74,7,8207|177|1927|2456|2505|3677|4982
8208,362,364,0,24,10000,73,6,8208|33|707|1530|3416|3589
8209,364,362,0,33,10000,34,11,8209|109|135|673|772|2094|3215|3545|3674|4889|5302
8210,362,480,0,57,10000,98,12,8210|355|583|983|1772|1901|2043|2650|2852|3668|3911|4364
8211,480,362,0,98,10000,57,4,8211|927|1648|5232
8212,362,676,0,90,10000,42,10,8212|793|1600|3887|4048|4152|4395|4710|4984|5480
8213,676,362,0,9,10000,19,10,8213|416|683|1042|2275|2612|2774|2831|4911|5127
8214,362,722,0,42,10000,55,5,8214|1000|1298|1780|1890
8215,722,362,0,53,10000,10,5,8215|774|1801|2844|4016
8216,362,734,0,53,10000,37,5,8216|935|1702|1854|2182
8217,734,362,0,94,10000,69,10,8217|359|762|1829|3560|3641|3873|5064|5119|5141
8218,362,759,0,41,10000,91,16,8218|280|574|1048|1680|2546|2661|2762|3248|3254|3313|3666|3721|4789|5130|5331
8219,759,362,0,1,10000,50,10,8219|201|244|563|1391|2851|2879|3877|4793|4889
8220,363,457,0,53,10000,38,5,8220|1603|1612|1786|3431
8221,457,363,0,38,10000,72,11,8221|576|1300|1498|2207|2245|2483|3767|4777|5630|5951
8222,363,460,0,42,10000,8,14,8222|225|463|916|1133|1519|1772|2988|3071|3230|3239|3287|4131|5447
8223,460,363,0,25,10000,50,8,8223|700|2357|2522|3468|3673|4142|5395
8224,363,468,0,26,10000,18,6,8224|1359|1665|3532|4126|6090
8225,468,363,0,51,10000,66,6,8225|1758|2754|3000|3315|4338
8226,363,492,0,61,10000,36,4,8226|3774|4890|5294
8227,492,363,0,67,10000,18,12,8227|176|850|2252|3327|3527|4594|4651|4742|5053|5684|5842
8228,363,565,0,4,10000,91,11,8228|284|804|2936|3703|4163|4381|4888|4940|5493|5688
8229,565,363,0,95,10000,34,9,8229|165|479|870|1734|2751|2785|3728|4282
8230,363,719,0,99,10000,31,9,8230|413|424|645|666|1026|1781|2803|3534
8231,719,363,0,1,10000,53,12,8231|608|1339|1493|1522|2101|2609|2790|3647|3719|3951|5282
8232,363,757,0,76,10000,22,6,8232|42|301|1141|3279|4856
8233,757,363,0,61,10000,69,8,8233|385|2437|2796|4167|4426|4588|4629
8234,363,870,0,69,10000,5,12,8234|89|396|671|2969|3930|5051|5178|5231|5327|5404|5530
8235,870,363,0,26,10000,31,6,8235|374|631|1799|4493|5354
8236,363,947,0,64,10000,45,3,8236|298|2696
8237,947,363,0,56,10000,89,8,8237|153|1030|1226|1799|1954|1970|3321
8238,364,478,0,70,10000,87,7,8238|87|145|1243|2466|2487|3290
8239,478,364,0,77,10000,24,5,8239|215|1518|2203|2877
8240,364,525,0,63,10000,82,10,8240|403|777|1490|1512|2001|2167|3438|4777|5759
8241,525,364,0,55,10000,51,12,8241|393|905|1004|1718|2653|2661|3456|3808|4377|4379|4973
8242,364,556,0,98,10000,24,11,8242|295|559|795|2812|3187|4625|4838|4987|5108|5756
8243,556,364,0,29,10000,13,11,8243|277|456|490|552|1123|1628|1798|1941|2353|4141
8244,364,564,0,76,10000,43,12,8244|72|144|232|633|2014|2247|2482|3808|4820|5689|5864
8245,564,364,0,52,10000,16,12,8245|389|835|879|1816|2460|2735|3256|3734|3788|5040|6116
8246,364,604,0,26,10000,26,8,8246|120|505|1156|1884|3354|5193|5765
8247,604,364,0,88,10000,13,9,8247|934|1055|1864|2562|2952|2966|4475|4548
8248,364,614,0,11,10000,29,5,8248|58|1919|2242|4168
8249,614,364,0,37,10000,38,9,8249|703|798|1150|2434|3148|3294|3784|4445
8250,364,659,0,85,10000,32,7,8250|767|1240|1966|2804|3340|4274
8251,659,364,0,90,10000,96,8,8251|128|169|650|1522|1569|2057|3675
8252,364,669,0,82,10000,22,17,8252|20|284|400|518|1316|1490|2566|3065|3767|3773|3863|4024|4795|4799|4891|5128
8253,669,364,0,93,10000,77,12,8253|510|976|1133|1339|1844|2172|2292|2819|3201|3776|3794
8254,364,773,0,8,10000,46,8,8254|379|1316|3663|3751|3830|4823|5237
