LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
738,42,5593,0,84,10000,36,0,
739,5593,42,0,76,10000,4,0,
740,43,488,0,90,10000,93,0,
741,488,43,0,70,10000,18,0,
742,43,625,0,27,10000,71,0,
743,625,43,0,62,10000,8,0,
744,43,1490,0,80,10000,76,0,
745,1490,43,0,82,10000,74,0,
746,43,1531,0,59,10000,59,0,
747,1531,43,0,70,10000,26,0,
748,43,3013,0,27,10000,44,0,
749,3013,43,0,19,10000,24,0,
750,43,5577,0,7,10000,17,0,
751,5577,43,0,18,10000,62,0,
752,43,5742,0,67,10000,99,0,
753,5742,43,0,28,10000,60,0,
754,44,491,0,61,10000,11,0,
755,491,44,0,86,10000,67,0,
756,44,1792,0,86,10000,69,0,
757,1792,44,0,31,10000,59,0,
758,44,3083,0,19,10000,75,0,
759,3083,44,0,74,10000,42,0,
760,44,3667,0,59,10000,14,0,
761,3667,44,0,61,10000,52,0,
762,44,4287,0,45,10000,35,0,
763,4287,44,0,54,10000,32,0,
764,44,5305,0,89,10000,36,0,
765,5305,44,0,66,10000,89,0,
766,44,5499,0,53,10000,92,0,
767,5499,44,0,70,10000,87,0,
768,45,560,0,14,10000,58,0,
769,560,45,0,12,10000,25,0,
770,45,802,0,90,10000,67,0,
771,802,45,0,7,10000,35,0,
772,45,3913,0,61,10000,50,0,
773,3913,45,0,90,10000,24,0,
774,45,4315,0,38,10000,87,0,
775,4315,45,0,71,10000,35,0,
776,45,5218,0,9,10000,99,0,
777,5218,45,0,92,10000,87,0,
778,45,5977,0,29,10000,99,0,
779,5977,45,0,96,10000,8,0,
780,46,700,0,64,10000,50,0,
781,700,46,0,97,10000,48,0,
782,46,718,0,57,10000,14,0,
783,718,46,0,51,10000,60,0,
784,46,909,0,15,10000,38,0,
785,909,46,0,44,10000,85,0,
786,46,1230,0,65,10000,48,0,
787,1230,46,0,73,10000,64,0,
788,46,1679,0,23,10000,19,0,
789,1679,46,0,55,10000,38,0,
790,46,2062,0,99,10000,40,0,
791,2062,46,0,35,10000,19,0,
792,46,2760,0,36,10000,10,0,
793,2760,46,0,56,10000,2,0,
794,46,2827,0,66,10000,25,0,
795,2827,46,0,8,10000,14,0,
796,46,3108,0,57,10000,50,0,
797,3108,46,0,92,10000,38,0,
798,46,3321,0,86,10000,44,0,
799,3321,46,0,22,10000,23,0,
800,46,4168,0,56,10000,72,0,
801,4168,46,0,33,10000,83,0,
802,46,4664,0,72,10000,4,0,
803,4664,46,0,24,10000,32,0,
804,46,5047,0,7,10000,11,0,
805,5047,46,0,64,10000,96,0,
806,47,704,0,32,10000,32,0,
807,704,47,0,28,10000,92,0,
808,47,1004,0,90,10000,63,0,
809,1004,47,0,12,10000,26,0,
810,47,1181,0,79,10000,88,0,
811,1181,47,0,92,10000,49,0,
812,47,2050,0,50,10000,14,0,
813,2050,47,0,57,10000,13,0,
814,47,2145,0,45,10000,56,0,
815,2145,47,0,71,10000,73,0,
816,47,4034,0,25,10000,70,0,
817,4034,47,0,5,10000,72,0,
818,47,4341,0,19,10000,46,0,
819,4341,47,0,19,10000,39,0,
820,47,4507,0,46,10000,67,0,
821,4507,47,0,13,10000,74,0,
822,47,4544,0,20,10000,86,0,
823,4544,47,0,86,10000,97,0,
824,47,4601,0,46,10000,88,0,
825,4601,47,0,90,10000,77,0,
826,47,4865,0,29,10000,28,0,
827,4865,47,0,91,10000,3,0,
828,47,4899,0,99,10000,98,0,
829,4899,47,0,75,10000,88,0,
830,47,5457,0,20,10000,89,0,
831,5457,47,0,52,10000,6,0,
832,47,5856,0,60,10000,55,0,
833,5856,47,0,94,10000,37,0,
834,48,603,0,46,10000,4,0,
835,603,48,0,80,10000,70,0,
836,48,983,0,28,10000,55,0,
837,983,48,0,86,10000,19,0,
838,48,2361,0,62,10000,70,0,
839,2361,48,0,37,10000,74,0,
840,48,3304,0,41,10000,42,0,
841,3304,48,0,53,10000,51,0,
842,49,141,0,31,10000,93,0,
843,141,49,0,37,10000,27,0,
844,49,174,0,70,10000,10,0,
845,174,49,0,2,10000,45,0,
846,49,448,0,37,10000,32,0,
847,448,49,0,48,10000,21,0,
848,49,2822,0,13,10000,56,0,
849,2822,49,0,76,10000,38,0,
850,49,2949,0,99,10000,40,0,
851,2949,49,0,93,10000,47,0,
852,49,3827,0,17,10000,18,0,
853,3827,49,0,13,10000,56,0,
854,49,3845,0,22,10000,95,0,
855,3845,49,0,38,10000,99,0,
856,49,4094,0,70,10000,95,0,
857,4094,49,0,17,10000,38,0,
858,49,4595,0,21,10000,11,0,
859,4595,49,0,47,10000,73,0,
860,49,4861,0,10,10000,89,0,
861,4861,49,0,39,10000,10,0,
862,50,821,0,83,10000,58,0,
863,821,50,0,97,10000,17,0,
864,50,892,0,88,10000,78,0,
865,892,50,0,70,10000,69,0,
866,50,1284,0,27,10000,78,0,
867,1284,50,0,87,10000,73,0,
868,50,3916,0,12,10000,28,0,
869,3916,50,0,40,10000,83,0,
870,50,4222,0,37,10000,54,0,
871,4222,50,0,40,10000,86,0,
872,50,4742,0,1,10000,22,0,
873,4742,50,0,65,10000,56,0,
874,50,4829,0,27,10000,5,0,
875,4829,50,0,4,10000,74,0,
876,50,5204,0,84,10000,3,0,
877,5204,50,0,20,10000,22,0,
878,50,5943,0,64,10000,56,0,
879,5943,50,0,47,10000,85,0,
880,51,396,0,71,10000,87,0,
881,396,51,0,69,10000,87,0,
882,51,1803,0,33,10000,45,0,
883,1803,51,0,44,10000,41,0,
884,51,2491,0,98,10000,11,0,
885,2491,51,0,12,10000,20,0,
886,51,2957,0,54,10000,54,0,
887,2957,51,0,79,10000,69,0,
888,51,3570,0,84,10000,55,0,
889,3570,51,0,36,10000,64,0,
890,51,3728,0,25,10000,87,0,
891,3728,51,0,38,10000,75,0,
892,51,4498,0,73,10000,44,0,
893,4498,51,0,85,10000,81,0,
894,51,4740,0,15,10000,72,0,
895,4740,51,0,23,10000,85,0,
896,51,5332,0,24,10000,9,0,
897,5332,51,0,7,10000,17,0,
898,51,5886,0,72,10000,70,0,
899,5886,51,0,81,10000,2,0,
900,52,345,0,81,10000,20,0,
901,345,52,0,60,10000,23,0,
902,52,1006,0,48,10000,44,0,
903,1006,52,0,84,10000,89,0,
904,52,1574,0,91,10000,11,0,
905,1574,52,0,72,10000,61,0,
906,52,1767,0,25,10000,62,0,
907,1767,52,0,84,10000,15,0,
908,52,2288,0,73,10000,86,0,
909,2288,52,0,52,10000,83,0,
910,52,2480,0,24,10000,19,0,
911,2480,52,0,93,10000,54,0,
912,52,3238,0,84,10000,91,0,
913,3238,52,0,92,10000,86,0,
914,52,4260,0,44,10000,8,0,
915,4260,52,0,81,10000,41,0,
916,52,4649,0,10,10000,94,0,
917,4649,52,0,31,10000,5,0,
918,53,706,0,77,10000,84,0,
919,706,53,0,24,10000,65,0,
920,53,1199,0,60,10000,5,0,
921,1199,53,0,94,10000,59,0,
922,53,1644,0,31,10000,62,0,
923,1644,53,0,79,10000,41,0,
924,53,2139,0,2,10000,95,0,
925,2139,53,0,50,10000,30,0,
926,53,2366,0,55,10000,49,0,
927,2366,53,0,24,10000,56,0,
928,53,3664,0,23,10000,83,0,
929,3664,53,0,77,10000,9,0,
930,53,4345,0,15,10000,82,0,
931,4345,53,0,52,10000,51,0,
932,53,5560,0,22,10000,78,0,
933,5560,53,0,88,10000,56,0,
934,53,5799,0,60,10000,72,0,
935,5799,53,0,85,10000,74,0,
936,53,5862,0,66,10000,6,0,
937,5862,53,0,12,10000,2,0,
938,54,166,0,12,10000,24,0,
939,166,54,0,47,10000,53,0,
940,54,270,0,62,10000,67,0,
941,270,54,0,12,10000,23,0,
942,54,985,0,5,10000,92,0,
943,985,54,0,68,10000,8,0,
944,54,1591,0,79,10000,12,0,
945,1591,54,0,30,10000,60,0,
946,54,3151,0,73,10000,43,0,
947,3151,54,0,48,10000,81,0,
948,54,5183,0,99,10000,20,0,
949,5183,54,0,1,10000,17,0,
950,55,284,0,40,10000,89,0,
951,284,55,0,3,10000,58,0,
952,55,1101,0,64,10000,99,0,
953,1101,55,0,17,10000,67,0,
954,55,1782,0,4,10000,69,0,
955,1782,55,0,66,10000,80,0,
956,55,1916,0,27,10000,98,0,
957,1916,55,0,21,10000,93,0,
958,55,2445,0,86,10000,75,0,
959,2445,55,0,85,10000,13,0,
960,55,2473,0,88,10000,55,0,
961,2473,55,0,78,10000,33,0,
962,55,3868,0,94,10000,83,0,
963,3868,55,0,53,10000,95,0,
964,55,3912,0,82,10000,33,0,
965,3912,55,0,92,10000,25,0,
966,55,4504,0,76,10000,17,0,
967,4504,55,0,55,10000,44,0,
968,55,5183,0,91,10000,40,0,
969,5183,55,0,54,10000,53,0,
970,55,5219,0,12,10000,13,0,
971,5219,55,0,79,10000,69,0,
972,55,5690,0,23,10000,42,0,
973,5690,55,0,32,10000,24,0,
974,56,447,0,68,10000,29,0,
975,447,56,0,40,10000,25,0,
976,56,1989,0,1,10000,50,0,
977,1989,56,0,10,10000,65,0,
978,56,2387,0,43,10000,33,0,
979,2387,56,0,30,10000,90,0,
980,56,2488,0,38,10000,96,0,
981,2488,56,0,12,10000,55,0,
982,56,3479,0,16,10000,71,0,
983,3479,56,0,91,10000,69,0,
984,56,3861,0,69,10000,69,0,
985,3861,56,0,71,10000,74,0,
986,56,4069,0,95,10000,21,0,
987,4069,56,0,28,10000,78,0,
988,56,5068,0,14,10000,39,0,
989,5068,56,0,64,10000,59,0,
990,56,5945,0,87,10000,5,0,
991,5945,56,0,95,10000,60,0,
992,57,372,0,81,10000,94,0,
993,372,57,0,45,10000,25,0,
994,57,689,0,85,10000,34,0,
995,689,57,0,77,10000,22,0,
996,57,1666,0,94,10000,19,0,
997,1666,57,0,38,10000,29,0,
998,57,1872,0,11,10000,34,0,
999,1872,57,0,16,10000,3,0,
1000,57,2245,0,51,10000,91,0,
1001,2245,57,0,83,10000,19,0,
1002,57,2891,0,45,10000,90,0,
1003,2891,57,0,88,10000,98,0,
1004,57,4555,0,63,10000,79,0,
1005,4555,57,0,44,10000,17,0,
1006,57,5441,0,40,10000,62,0,
1007,5441,57,0,8,10000,59,0,
1008,57,5692,0,98,10000,85,0,
1009,5692,57,0,79,10000,76,0,
1010,58,1294,0,1,10000,68,0,
1011,1294,58,0,38,10000,96,0,
1012,58,3281,0,92,10000,64,0,
1013,3281,58,0,11,10000,37,0,
1014,58,3426,0,33,10000,5,0,
1015,3426,58,0,61,10000,96,0,
1016,58,3508,0,24,10000,80,0,
1017,3508,58,0,22,10000,61,0,
1018,58,4342,0,12,10000,18,0,
1019,4342,58,0,51,10000,93,0,
1020,58,4866,0,55,10000,25,0,
1021,4866,58,0,93,10000,19,0,
1022,58,4987,0,95,10000,15,0,
1023,4987,58,0,79,10000,73,0,
1024,58,5087,0,62,10000,42,0,
1025,5087,58,0,61,10000,98,0,
1026,58,5869,0,58,10000,72,0,
1027,5869,58,0,2,10000,19,0,
1028,58,5920,0,12,10000,31,0,
1029,5920,58,0,90,10000,32,0,
1030,59,1477,0,94,10000,40,0,
1031,1477,59,0,74,10000,47,0,
1032,59,2462,0,2,10000,55,0,
1033,2462,59,0,26,10000,75,0,
1034,59,3401,0,98,10000,36,0,
1035,3401,59,0,43,10000,99,0,
1036,59,4059,0,25,10000,33,0,
1037,4059,59,0,6,10000,3,0,
1038,59,4590,0,13,10000,18,0,
1039,4590,59,0,53,10000,74,0,
1040,59,4790,0,63,10000,31,0,
1041,4790,59,0,17,10000,15,0,
1042,59,5199,0,8,10000,37,0,
1043,5199,59,0,55,10000,77,0,
1044,59,5335,0,95,10000,60,0,
1045,5335,59,0,50,10000,50,0,
1046,59,5681,0,91,10000,56,0,
1047,5681,59,0,26,10000,88,0,
1048,60,603,0,68,10000,25,0,
1049,603,60,0,92,10000,1,0,
1050,60,1588,0,36,10000,17,0,
1051,1588,60,0,71,10000,64,0,
1052,60,2267,0,89,10000,4,0,
1053,2267,60,0,75,10000,23,0,
1054,60,2451,0,24,10000,41,0,
1055,2451,60,0,18,10000,40,0,
1056,60,2957,0,15,10000,25,0,
1057,2957,60,0,93,10000,53,0,
1058,60,4127,0,70,10000,17,0,
1059,4127,60,0,43,10000,75,0,
1060,60,4541,0,69,10000,71,0,
1061,4541,60,0,53,10000,29,0,
1062,60,5435,0,35,10000,11,0,
1063,5435,60,0,79,10000,68,0,
1064,60,5467,0,51,10000,41,0,
1065,5467,60,0,34,10000,38,0,
1066,60,5567,0,22,10000,1,0,
1067,5567,60,0,57,10000,55,0,
1068,61,357,0,20,10000,80,0,
1069,357,61,0,20,10000,37,0,
1070,61,1000,0,53,10000,45,0,
1071,1000,61,0,99,10000,87,0,
1072,61,1183,0,6,10000,48,0,
1073,1183,61,0,99,10000,40,0,
1074,61,1716,0,31,10000,49,0,
1075,1716,61,0,35,10000,44,0,
1076,61,3671,0,41,10000,86,0,
1077,3671,61,0,82,10000,95,0,
1078,61,3869,0,88,10000,8,0,
1079,3869,61,0,92,10000,5,0,
1080,61,4461,0,60,10000,60,0,
1081,4461,61,0,6,10000,88,0,
1082,61,4807,0,60,10000,46,0,
1083,4807,61,0,89,10000,76,0,
1084,61,5752,0,30,10000,30,0,
1085,5752,61,0,15,10000,49,0,
1086,61,5931,0,19,10000,45,0,
1087,5931,61,0,79,10000,79,0,
1088,62,490,0,67,10000,37,0,
1089,490,62,0,80,10000,81,0,
1090,62,606,0,55,10000,66,0,
1091,606,62,0,69,10000,67,0,
1092,62,1596,0,57,10000,9,0,
1093,1596,62,0,81,10000,58,0,
1094,62,1823,0,27,10000,29,0,
1095,1823,62,0,30,10000,85,0,
1096,62,1893,0,73,10000,58,0,
1097,1893,62,0,66,10000,56,0,
1098,62,2570,0,85,10000,95,0,
1099,2570,62,0,38,10000,38,0,
1100,62,3330,0,15,10000,43,0,
1101,3330,62,0,2,10000,13,0,
1102,62,3525,0,23,10000,17,0,
1103,3525,62,0,46,10000,51,0,
1104,62,4298,0,89,10000,91,0,
1105,4298,62,0,20,10000,52,0,
1106,63,200,0,75,10000,78,0,
1107,200,63,0,59,10000,4,0,
1108,63,2553,0,91,10000,59,0,
1109,2553,63,0,31,10000,87,0,
1110,63,3557,0,40,10000,70,0,
1111,3557,63,0,41,10000,53,0,
1112,63,3764,0,16,10000,77,0,
1113,3764,63,0,41,10000,76,0,
1114,63,5060,0,56,10000,18,0,
1115,5060,63,0,28,10000,22,0,
1116,63,5482,0,70,10000,37,0,
1117,5482,63,0,73,10000,23,0,
1118,64,74,0,12,10000,80,0,
1119,74,64,0,26,10000,64,0,
1120,64,530,0,18,10000,34,0,
1121,530,64,0,37,10000,41,0,
1122,64,941,0,76,10000,26,0,
1123,941,64,0,61,10000,58,0,
1124,64,1170,0,50,10000,68,0,
1125,1170,64,0,64,10000,79,0,
1126,64,2098,0,35,10000,22,0,
1127,2098,64,0,62,10000,84,0,
1128,64,2930,0,71,10000,88,0,
1129,2930,64,0,98,10000,39,0,
1130,64,3433,0,60,10000,10,0,
1131,3433,64,0,38,10000,80,0,
1132,64,4550,0,37,10000,15,0,
1133,4550,64,0,24,10000,6,0,
1134,64,5516,0,13,10000,50,0,
1135,5516,64,0,49,10000,72,0,
1136,65,146,0,39,10000,7,0,
1137,146,65,0,34,10000,23,0,
1138,65,1247,0,29,10000,11,0,
1139,1247,65,0,57,10000,41,0,
1140,65,1778,0,86,10000,42,0,
1141,1778,65,0,62,10000,84,0,
1142,65,1942,0,24,10000,57,0,
1143,1942,65,0,2,10000,62,0,
1144,65,3129,0,76,10000,20,0,
1145,3129,65,0,22,10000,27,0,
1146,65,3455,0,82,10000,63,0,
1147,3455,65,0,15,10000,37,0,
1148,65,3851,0,96,10000,42,0,
1149,3851,65,0,85,10000,36,0,
1150,65,4423,0,92,10000,71,0,
1151,4423,65,0,63,10000,11,0,
1152,65,4706,0,63,10000,51,0,
1153,4706,65,0,76,10000,56,0,
1154,66,67,0,20,10000,11,0,
1155,67,66,0,46,10000,62,0,
1156,66,2594,0,21,10000,45,0,
1157,2594,66,0,4,10000,97,0,
1158,66,2694,0,69,10000,22,0,
1159,2694,66,0,80,10000,86,0,
1160,66,4118,0,65,10000,31,0,
1161,4118,66,0,49,10000,18,0,
1162,66,4354,0,21,10000,54,0,
1163,4354,66,0,29,10000,92,0,
1164,66,4506,0,54,10000,33,0,
1165,4506,66,0,35,10000,43,0,
1166,66,4547,0,81,10000,5,0,
1167,4547,66,0,11,10000,24,0,
1168,66,5704,0,52,10000,96,0,
1169,5704,66,0,77,10000,43,0,
1170,67,300,0,76,10000,46,0,
1171,300,67,0,95,10000,21,0,
1172,67,1254,0,73,10000,26,0,
1173,1254,67,0,83,10000,70,0,
1174,67,2497,0,83,10000,57,0,
1175,2497,67,0,42,10000,31,0,
1176,67,2572,0,85,10000,61,0,
1177,2572,67,0,96,10000,33,0,
1178,67,3051,0,92,10000,13,0,
1179,3051,67,0,3,10000,97,0,
1180,67,3381,0,10,10000,13,0,
1181,3381,67,0,72,10000,78,0,
1182,67,3927,0,13,10000,37,0,
1183,3927,67,0,89,10000,5,0,
1184,67,4976,0,58,10000,81,0,
1185,4976,67,0,64,10000,33,0,
1186,67,5128,0,54,10000,26,0,
1187,5128,67,0,22,10000,49,0,
1188,67,5666,0,75,10000,56,0,
1189,5666,67,0,6,10000,36,0,
1190,67,5966,0,3,10000,77,0,
1191,5966,67,0,70,10000,29,0,
1192,68,595,0,51,10000,7,0,
1193,595,68,0,23,10000,21,0,
1194,68,1130,0,91,10000,39,0,
1195,1130,68,0,28,10000,57,0,
1196,68,2777,0,40,10000,16,0,
1197,2777,68,0,97,10000,39,0,
1198,68,4322,0,76,10000,66,0,
1199,4322,68,0,15,10000,72,0,
1200,68,5426,0,71,10000,83,0,
1201,5426,68,0,72,10000,13,0,
1202,69,1146,0,94,10000,62,0,
1203,1146,69,0,83,10000,4,0,
1204,69,2042,0,32,10000,47,0,
1205,2042,69,0,80,10000,21,0,
1206,69,2053,0,84,10000,93,0,
1207,2053,69,0,23,10000,87,0,
1208,69,2064,0,76,10000,82,0,
1209,2064,69,0,13,10000,10,0,
1210,69,2526,0,46,10000,27,0,
1211,2526,69,0,64,10000,35,0,
1212,69,3183,0,59,10000,91,0,
1213,3183,69,0,81,10000,35,0,
1214,69,3677,0,41,10000,22,0,
1215,3677,69,0,3,10000,69,0,
1216,69,4015,0,11,10000,24,0,
1217,4015,69,0,98,10000,39,0,
1218,69,4503,0,49,10000,5,0,
1219,4503,69,0,72,10000,24,0,
1220,69,4831,0,3,10000,28,0,
1221,4831,69,0,39,10000,79,0,
1222,69,4928,0,52,10000,69,0,
1223,4928,69,0,54,10000,65,0,
1224,69,5103,0,80,10000,21,0,
1225,5103,69,0,28,10000,27,0,
1226,70,2957,0,8,10000,60,0,
1227,2957,70,0,96,10000,94,0,
1228,70,5420,0,15,10000,4,0,
1229,5420,70,0,47,10000,20,0,
1230,70,5700,0,74,10000,23,0,
1231,5700,70,0,61,10000,11,0,
1232,70,5922,0,1,10000,55,0,
1233,5922,70,0,43,10000,73,0,
1234,71,992,0,46,10000,32,0,
1235,992,71,0,58,10000,63,0,
1236,71,2065,0,94,10000,30,0,
1237,2065,71,0,70,10000,67,0,
1238,71,2833,0,20,10000,17,0,
1239,2833,71,0,93,10000,94,0,
1240,71,3129,0,82,10000,18,0,
1241,3129,71,0,80,10000,24,0,
1242,71,3832,0,80,10000,70,0,
1243,3832,71,0,26,10000,5,0,
1244,71,4597,0,96,10000,35,0,
1245,4597,71,0,89,10000,33,0,
1246,71,4701,0,27,10000,93,0,
1247,4701,71,0,68,10000,88,0,
1248,71,4774,0,30,10000,76,0,
1249,4774,71,0,6,10000,60,0,
1250,71,4976,0,53,10000,72,0,
1251,4976,71,0,30,10000,68,0,
1252,71,5209,0,77,10000,4,0,
1253,5209,71,0,29,10000,78,0,
1254,71,5438,0,83,10000,3,0,
1255,5438,71,0,23,10000,46,0,
1256,72,267,0,32,10000,66,0,
1257,267,72,0,97,10000,67,0,
1258,72,635,0,29,10000,68,0,
1259,635,72,0,42,10000,86,0,
1260,72,752,0,99,10000,31,0,
1261,752,72,0,86,10000,2,0,
1262,72,1600,0,73,10000,21,0,
1263,1600,72,0,13,10000,6,0,
1264,72,1634,0,72,10000,68,0,
1265,1634,72,0,32,10000,38,0,
1266,72,1854,0,48,10000,76,0,
1267,1854,72,0,85,10000,3,0,
1268,72,4154,0,34,10000,40,0,
1269,4154,72,0,98,10000,34,0,
1270,72,4156,0,4,10000,92,0,
1271,4156,72,0,33,10000,24,0,
1272,72,4820,0,2,10000,76,0,
1273,4820,72,0,91,10000,3,0,
1274,72,5264,0,75,10000,63,0,
1275,5264,72,0,20,10000,42,0,
1276,72,5923,0,99,10000,31,0,
1277,5923,72,0,84,10000,92,0,
1278,73,304,0,3,10000,8,0,
1279,304,73,0,38,10000,53,0,
1280,73,387,0,59,10000,63,0,
1281,387,73,0,88,10000,31,0,
1282,73,2098,0,37,10000,10,0,
1283,2098,73,0,30,10000,50,0,
1284,73,2372,0,44,10000,55,0,
1285,2372,73,0,60,10000,22,0,
1286,73,2448,0,94,10000,45,0,
1287,2448,73,0,93,10000,70,0,
1288,73,4003,0,48,10000,70,0,
1289,4003,73,0,15,10000,82,0,
1290,73,4066,0,67,10000,15,0,
1291,4066,73,0,90,10000,12,0,
1292,73,4103,0,99,10000,57,0,
1293,4103,73,0,93,10000,52,0,
1294,73,5349,0,74,10000,92,0,
1295,5349,73,0,10,10000,77,0,
1296,74,246,0,64,10000,6,0,
1297,246,74,0,68,10000,25,0,
1298,74,288,0,59,10000,97,0,
1299,288,74,0,74,10000,15,0,
1300,74,419,0,63,10000,54,0,
1301,419,74,0,53,10000,69,0,
1302,74,984,0,30,10000,15,0,
1303,984,74,0,46,10000,5,0,
1304,74,1509,0,90,10000,27,0,
1305,1509,74,0,10,10000,67,0,
1306,74,1774,0,81,10000,87,0,
1307,1774,74,0,24,10000,78,0,
1308,74,1924,0,41,10000,67,0,
1309,1924,74,0,58,10000,59,0,
1310,74,2012,0,68,10000,58,0,
1311,2012,74,0,84,10000,36,0,
1312,74,3319,0,83,10000,80,0,
1313,3319,74,0,18,10000,10,0,
1314,74,3862,0,84,10000,55,0,
1315,3862,74,0,2,10000,26,0,
1316,74,4163,0,6,10000,77,0,
1317,4163,74,0,87,10000,39,0,
1318,74,5287,0,69,10000,67,0,
1319,5287,74,0,69,10000,72,0,
1320,74,5780,0,80,10000,67,0,
1321,5780,74,0,76,10000,33,0,
1322,75,2601,0,36,10000,56,0,
1323,2601,75,0,37,10000,62,0,
1324,75,3193,0,24,10000,56,0,
1325,3193,75,0,2,10000,49,0,
1326,75,3239,0,5,10000,75,0,
1327,3239,75,0,25,10000,96,0,
1328,75,3943,0,61,10000,31,0,
1329,3943,75,0,58,10000,93,0,
1330,75,4231,0,79,10000,73,0,
1331,4231,75,0,56,10000,21,0,
1332,76,122,0,53,10000,7,0,
1333,122,76,0,54,10000,70,0,
1334,76,895,0,52,10000,16,0,
1335,895,76,0,1,10000,75,0,
1336,76,1055,0,39,10000,23,0,
1337,1055,76,0,2,10000,41,0,
1338,76,3275,0,44,10000,57,0,
1339,3275,76,0,27,10000,37,0,
1340,76,3994,0,4,10000,12,0,
1341,3994,76,0,21,10000,52,0,
1342,76,4022,0,30,10000,56,0,
1343,4022,76,0,36,10000,34,0,
1344,76,4375,0,62,10000,93,0,
1345,4375,76,0,72,10000,52,0,
1346,76,4876,0,89,10000,84,0,
1347,4876,76,0,87,10000,19,0,
1348,76,5140,0,13,10000,62,0,
1349,5140,76,0,11,10000,47,0,
1350,77,225,0,98,10000,72,0,
1351,225,77,0,68,10000,40,0,
1352,77,1275,0,17,10000,70,0,
1353,1275,77,0,11,10000,49,0,
1354,77,1434,0,80,10000,18,0,
1355,1434,77,0,12,10000,8,0,
1356,77,3183,0,76,10000,99,0,
1357,3183,77,0,97,10000,23,0,
1358,77,4058,0,92,10000,87,0,
1359,4058,77,0,56,10000,98,0,
1360,77,4969,0,43,10000,70,0,
1361,4969,77,0,1,10000,16,0,
1362,77,5298,0,15,10000,56,0,
1363,5298,77,0,25,10000,95,0,
1364,78,135,0,50,10000,31,0,
1365,135,78,0,26,10000,30,0,
1366,78,379,0,83,10000,87,0,
1367,379,78,0,4,10000,44,0,
1368,78,1630,0,21,10000,2,0,
1369,1630,78,0,16,10000,5,0,
1370,78,2166,0,97,10000,16,0,
1371,2166,78,0,88,10000,27,0,
1372,78,2417,0,29,10000,49,0,
1373,2417,78,0,25,10000,85,0,
1374,78,2491,0,70,10000,88,0,
1375,2491,78,0,63,10000,16,0,
1376,78,2736,0,13,10000,35,0,
1377,2736,78,0,44,10000,34,0,
1378,78,3406,0,55,10000,5,0,
1379,3406,78,0,32,10000,24,0,
1380,78,3572,0,54,10000,80,0,
1381,3572,78,0,7,10000,26,0,
1382,78,3910,0,11,10000,16,0,
1383,3910,78,0,72,10000,23,0,
1384,79,418,0,55,10000,14,0,
1385,418,79,0,25,10000,54,0,
1386,79,970,0,42,10000,44,0,
1387,970,79,0,77,10000,46,0,
1388,79,1807,0,28,10000,2,0,
1389,1807,79,0,20,10000,36,0,
1390,79,1878,0,58,10000,53,0,
1391,1878,79,0,38,10000,1,0,
1392,79,1989,0,45,10000,69,0,
1393,1989,79,0,12,10000,48,0,
1394,79,2828,0,88,10000,47,0,
1395,2828,79,0,87,10000,17,0,
1396,79,2839,0,31,10000,82,0,
1397,2839,79,0,49,10000,42,0,
1398,79,4016,0,49,10000,10,0,
1399,4016,79,0,45,10000,51,0,
1400,79,4020,0,23,10000,31,0,
1401,4020,79,0,56,10000,77,0,
1402,79,4348,0,43,10000,12,0,
1403,4348,79,0,70,10000,43,0,
1404,79,4511,0,79,10000,79,0,
1405,4511,79,0,65,10000,64,0,
1406,79,5561,0,2,10000,82,0,
1407,5561,79,0,64,10000,4,0,
1408,80,83,0,55,10000,23,0,
1409,83,80,0,96,10000,85,0,
1410,80,1650,0,44,10000,71,0,
1411,1650,80,0,85,10000,1,0,
1412,80,2058,0,2,10000,97,0,
1413,2058,80,0,3,10000,63,0,
1414,80,2310,0,10,10000,96,0,
1415,2310,80,0,40,10000,85,0,
1416,80,2630,0,86,10000,88,0,
1417,2630,80,0,82,10000,6,0,
1418,80,3066,0,82,10000,5,0,
1419,3066,80,0,37,10000,7,0,
1420,80,3872,0,99,10000,20,0,
1421,3872,80,0,58,10000,14,0,
1422,80,4460,0,92,10000,33,0,
1423,4460,80,0,26,10000,91,0,
1424,80,4601,0,36,10000,73,0,
1425,4601,80,0,35,10000,2,0,
1426,80,4887,0,89,10000,74,0,
1427,4887,80,0,55,10000,29,0,
1428,80,5711,0,81,10000,74,0,
1429,5711,80,0,30,10000,10,0,
1430,80,5914,0,94,10000,85,0,
1431,5914,80,0,48,10000,34,0,
1432,81,542,0,64,10000,64,0,
1433,542,81,0,20,10000,85,0,
1434,81,1784,0,46,10000,81,0,
1435,1784,81,0,2,10000,43,0,
1436,81,1983,0,5,10000,14,0,
1437,1983,81,0,67,10000,65,0,
1438,81,2740,0,49,10000,75,0,
1439,2740,81,0,38,10000,53,0,
1440,81,3668,0,95,10000,76,0,
1441,3668,81,0,76,10000,2,0,
1442,81,4890,0,26,10000,48,0,
1443,4890,81,0,74,10000,5,0,
1444,81,5160,0,99,10000,67,0,
1445,5160,81,0,92,10000,1,0,
1446,81,5172,0,87,10000,87,0,
1447,5172,81,0,30,10000,65,0,
1448,81,5894,0,65,10000,72,0,
1449,5894,81,0,20,10000,5,0,
1450,81,5966,0,41,10000,8,0,
1451,5966,81,0,99,10000,64,0,
1452,82,908,0,29,10000,36,0,
1453,908,82,0,60,10000,12,0,
