LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8360,544,1856,0,90,10000,16,8,8360|1307|2971|4789|6536|10020|13271|14742
8361,1856,544,0,40,10000,37,10,8361|1101|2641|3569|4616|8731|9118|10097|12716|14328
8362,544,2686,0,21,10000,74,9,8362|14|2958|3292|4435|6618|10710|12873|13750
8363,2686,544,0,10,10000,4,19,8363|153|918|1182|4437|6191|7278|7353|9131|9739|10091|10325|11265|13547|15326|15607|16069|16170|16282
8364,544,3302,0,17,10000,80,4,8364|453|7440|12560
8365,3302,544,0,13,10000,19,11,8365|3861|4529|6091|6291|7466|7478|7731|8760|9421|10250
8366,544,3384,0,14,10000,63,8,8366|166|1164|1877|3391|9199|13547|13997
8367,3384,544,0,37,10000,61,2,8367|12066
8368,544,3774,0,32,10000,41,8,8368|763|2874|5585|6071|9178|13592|16638
8369,3774,544,0,59,10000,54,8,8369|4553|6315|9052|9627|10917|11583|12870
8370,545,769,0,25,10000,54,8,8370|966|3388|3866|4104|6609|10762|14366
8371,769,545,0,58,10000,55,14,8371|2471|3964|8034|8155|8607|10234|10630|10630|12741|13471|14975|16045|16716
8372,545,874,0,89,10000,34,11,8372|970|1912|3210|4022|4060|8712|9028|11175|13130|15825
8373,874,545,0,18,10000,37,11,8373|642|963|2101|5848|6716|6778|8111|12285|13385|14214
8374,545,2111,0,85,10000,84,12,8374|1557|1839|2030|2185|2360|2458|3998|5371|9012|10831|11965
8375,2111,545,0,12,10000,17,15,8375|3670|4434|5391|5925|6280|9723|11189|12969|13750|14779|15597|15899|15938|16688
8376,545,2175,0,29,10000,23,10,8376|500|2166|2252|6466|8697|9285|12201|14940|15833
8377,2175,545,0,74,10000,31,7,8377|3873|5323|5718|6144|13281|13857
8378,545,2645,0,3,10000,77,10,8378|1700|4760|5388|6313|6651|6826|8675|11303|13142
8379,2645,545,0,90,10000,24,12,8379|132|1137|1204|3650|4271|7233|8990|11482|12004|13057|13775
8380,545,2757,0,70,10000,53,7,8380|112|3907|4271|4504|10496|11264
8381,2757,545,0,63,10000,60,15,8381|2107|2413|2829|3787|4187|4276|4768|5409|6607|8952|11628|14746|15207|15374
8382,545,2781,0,83,10000,46,13,8382|135|1059|1494|3861|4689|8153|8188|10443|10703|12032|12116|13511
8383,2781,545,0,72,10000,16,14,8383|625|972|2171|3592|4853|4983|7979|8446|11404|12007|13211|14383|14406
8384,545,3278,0,48,10000,35,11,8384|1359|2349|2614|5191|8561|9600|9601|10088|12034|12292
8385,3278,545,0,95,10000,37,11,8385|2576|2903|3768|5169|8616|9407|10669|13730|14967|16015
8386,546,726,0,99,10000,81,10,8386|5206|5316|6510|9407|10186|10373|12066|13683|14288
8387,726,546,0,96,10000,46,9,8387|665|1973|6109|7984|9362|11261|11807|12072
8388,546,1461,0,11,10000,6,16,8388|931|1536|1864|3861|4778|4943|5258|8276|8805|8871|9127|9302|13008|14742|16508
8389,1461,546,0,17,10000,28,11,8389|1084|1852|3878|6166|9101|9280|9549|9929|10750|13021
8390,546,1657,0,43,10000,85,9,8390|1954|2725|3493|4688|4832|13129|13658|13761
8391,1657,546,0,37,10000,18,11,8391|14|3903|5160|7337|7783|11276|14348|14452|14770|16065
8392,546,3232,0,31,10000,42,15,8392|1141|1599|1946|2892|3909|7525|7876|10056|10214|11848|13081|16056|16311|16781
8393,3232,546,0,54,10000,14,10,8393|391|2958|2989|4009|4931|6474|6492|9815|10209
8394,547,1229,0,89,10000,39,13,8394|377|392|559|1822|2191|2695|4017|4313|4896|6955|7058|9181
8395,1229,547,0,67,10000,62,17,8395|1079|1169|1592|2121|3633|3659|4170|4673|6652|7390|8387|12737|13112|14694|15573|16406
8396,547,1264,0,5,10000,23,10,8396|2887|3050|3215|5231|5291|8433|11412|12237|12907
8397,1264,547,0,10,10000,8,10,8397|4096|11847|13684|14211|15593|15920|16353|16720|16801
8398,547,1361,0,25,10000,47,14,8398|535|2016|2650|2656|3464|7519|7563|8279|9167|10326|10612|11134|12753
8399,1361,547,0,21,10000,23,10,8399|423|1106|1735|2524|2627|3779|5329|5504|6717
8400,547,1369,0,56,10000,26,5,8400|3198|3595|9761|10198
8401,1369,547,0,80,10000,28,5,8401|2963|5911|8944|10777
8402,547,1635,0,27,10000,59,14,8402|1120|2109|2299|2665|3696|5395|6275|6678|7002|8356|10071|15444|16124
8403,1635,547,0,31,10000,91,13,8403|527|679|2390|3178|7639|7905|7948|8629|9021|9492|10829|11652
8404,547,2107,0,77,10000,92,6,8404|5019|10548|10655|14366|16284
8405,2107,547,0,77,10000,84,13,8405|577|2927|3074|3361|5072|5302|7820|10500|11890|12459|12743|13739
8406,547,3641,0,4,10000,5,12,8406|713|4724|7685|7884|10568|11106|11180|12074|12791|14173|15071
8407,3641,547,0,28,10000,64,12,8407|3638|3688|5826|6275|6779|7539|8897|11217|11368|12960|14595
8408,547,3929,0,30,10000,47,15,8408|341|2176|2197|2682|3792|6685|9246|9467|11028|11079|11307|11960|13578|15613
8409,3929,547,0,67,10000,28,11,8409|447|3216|4430|6524|6628|8080|9597|10931|12540|13775
8410,548,567,0,78,10000,38,6,8410|300|5482|5910|7287|8131
8411,567,548,0,16,10000,14,13,8411|3039|3631|4629|6058|7058|9496|9845|10883|10905|11417|12942|13118
8412,548,1420,0,97,10000,61,7,8412|6532|6668|7918|8510|9870|10513
8413,1420,548,0,14,10000,19,14,8413|237|366|2299|3185|4766|5481|6217|7524|11013|12153|12884|13045|16905
8414,548,1562,0,40,10000,2,13,8414|380|518|1421|4834|5079|5736|8268|9574|11599|12237|13465|14936
8415,1562,548,0,1,10000,37,11,8415|697|1865|2777|3780|4409|6028|6838|9118|10340|12294
8416,548,2627,0,65,10000,97,10,8416|1041|1929|3755|5118|5934|7532|7727|13089|14422
8417,2627,548,0,20,10000,85,6,8417|761|3336|7986|10129|10855
8418,548,2999,0,67,10000,35,11,8418|201|3844|7639|8353|9119|9531|10209|13717|14392|14482
8419,2999,548,0,7,10000,48,14,8419|90|720|2465|6392|6761|7951|8437|9024|9307|10475|10849|11875|14357
8420,548,3540,0,33,10000,71,13,8420|44|1863|2631|4896|6089|6704|9627|10970|11790|12510|14822|16589
8421,3540,548,0,11,10000,86,10,8421|164|748|1403|4840|9194|10603|11862|15196|15314
8422,549,1046,0,21,10000,99,19,8422|180|431|810|1021|1319|2413|2881|4386|4430|5073|5521|5715|12858|14333|15074|15574|15783|15858
8423,1046,549,0,82,10000,84,7,8423|2309|2413|2670|2682|3362|9595
8424,549,1056,0,96,10000,22,12,8424|585|1295|2807|6495|10129|11123|12426|13800|14627|14861|14876
8425,1056,549,0,82,10000,80,12,8425|1338|1476|4660|4900|8168|9223|9704|11830|15445|15580|15659
8426,549,1244,0,57,10000,79,6,8426|93|3144|5208|7456|7462
8427,1244,549,0,35,10000,88,12,8427|1046|2310|6252|7799|10782|10789|10821|12267|14042|15014|15895
8428,549,1417,0,84,10000,49,14,8428|531|756|1116|2729|2926|3429|4988|9926|11742|13674|13814|14843|15316
8429,1417,549,0,60,10000,96,7,8429|1914|5126|8293|9123|9421|12955
8430,549,1532,0,15,10000,33,12,8430|2806|4043|4534|5155|9205|11766|11805|12738|13600|14092|15971
8431,1532,549,0,63,10000,85,11,8431|4176|4535|6560|6775|9223|10595|14834|14947|15675|16417
8432,549,2867,0,17,10000,32,9,8432|596|4116|4504|6308|9223|12005|12281|12872
8433,2867,549,0,5,10000,47,13,8433|17|3991|4813|6252|7121|9498|9708|9845|11583|11891|15183|16517
8434,549,2979,0,4,10000,7,12,8434|251|1540|2143|2678|6303|8208|8372|9017|11934|12220|12524
8435,2979,549,0,41,10000,98,11,8435|605|3887|7763|7998|8254|12324|12371|13297|13817|14613
8436,549,3039,0,19,10000,32,11,8436|4855|4956|5694|10228|10564|14046|14999|15466|16151|16226
8437,3039,549,0,57,10000,39,11,8437|54|1247|1501|4659|4944|5353|5840|5855|6862|9238
8438,549,3081,0,13,10000,31,10,8438|1889|2535|4521|4876|6564|12086|14149|16458|17014
8439,3081,549,0,2,10000,10,6,8439|3167|3717|4961|5993|12169
8440,549,3313,0,15,10000,27,14,8440|4224|4603|5016|5052|5149|5473|6214|6516|7624|9725|10576|15979|16663
8441,3313,549,0,43,10000,66,6,8441|3515|9244|12909|15650|16233
8442,549,3317,0,63,10000,86,13,8442|1557|3576|5820|6335|7401|7456|11826|12038|12794|14072|14157|14387
8443,3317,549,0,76,10000,52,13,8443|389|1769|3649|5543|5762|7134|11184|13788|13887|15548|15832|16216
8444,550,1390,0,93,10000,54,11,8444|644|1743|2137|5575|5815|6480|9018|12028|12353|13290
8445,1390,550,0,97,10000,34,15,8445|2215|2293|2362|4407|4750|6522|8532|9710|11347|12117|12392|14205|16188|16688
8446,550,1507,0,64,10000,43,17,8446|906|1714|2646|3181|8086|8492|9288|10887|11316|12850|13092|14956|15569|15621|15850|15852
8447,1507,550,0,52,10000,39,9,8447|2395|5829|8748|11253|12143|12295|12403|13191
8448,550,1906,0,57,10000,72,19,8448|383|2271|3049|3846|6013|6687|6694|6862|7054|7092|7335|9205|10678|11980|14276|14327|15576|16142
8449,1906,550,0,30,10000,41,13,8449|4436|5116|5718|5727|8583|10709|11617|12858|13206|13282|16554|16982
8450,550,1936,0,81,10000,80,11,8450|343|2289|2514|7359|11420|11549|12876|13760|14954|16518
8451,1936,550,0,77,10000,43,12,8451|2211|3273|3300|4140|6634|7437|7895|9463|10000|11377|12485
8452,551,1749,0,39,10000,53,6,8452|1189|1656|2618|3360|8916
8453,1749,551,0,69,10000,79,15,8453|635|3940|6857|7870|9042|10101|10507|10970|12417|12982|13912|14731|16262|16307
8454,551,2998,0,14,10000,24,11,8454|631|1358|3839|4160|5699|7404|7665|10124|12201|14689
8455,2998,551,0,8,10000,1,12,8455|2686|4068|6058|7456|8279|8560|10440|12320|12841|13801|14343
8456,551,3370,0,95,10000,24,14,8456|31|797|1116|3997|4208|6544|7464|8157|9307|9776|9823|11300|13156
8457,3370,551,0,65,10000,9,8,8457|1587|5319|8418|11691|14604|14918|15798
8458,551,3373,0,69,10000,69,14,8458|308|358|2110|3646|4444|4883|7769|7784|8095|9539|11933|14241|15146
8459,3373,551,0,62,10000,40,16,8459|471|1419|2243|3813|4952|5595|5711|7121|10100|11356|12311|13343|13919|14203|14977
8460,551,3403,0,75,10000,83,13,8460|1646|4178|4194|5468|7388|8125|8930|11254|13855|15023|15023|15161
8461,3403,551,0,7,10000,48,7,8461|71|629|1100|1471|2876|3678
8462,551,3663,0,87,10000,11,10,8462|1143|2044|2410|2867|4796|5747|9443|11099|11355
8463,3663,551,0,4,10000,89,10,8463|683|2049|7189|8214|9330|13537|13682|14606|15744
8464,552,878,0,42,10000,51,11,8464|419|853|1325|4233|4943|5490|5716|8262|8298|9437
8465,878,552,0,76,10000,1,10,8465|1871|2371|3458|3794|4082|6190|6844|9809|10174
8466,552,974,0,62,10000,99,16,8466|610|3681|4139|5824|7808|8228|9216|9350|10820|11225|11775|13059|13176|14212|14466
8467,974,552,0,19,10000,18,20,8467|502|847|1019|1366|3126|3229|3452|3479|6076|8449|9238|10050|10821|11556|12225|12770|13030|13344|13774
8468,552,1505,0,60,10000,93,7,8468|493|2152|2695|8593|12830|15534
8469,1505,552,0,6,10000,79,13,8469|886|1819|2741|4208|4456|5766|5798|10593|13329|13699|16081|16574
8470,552,2150,0,62,10000,96,19,8470|1037|1565|1698|3398|4170|4404|5466|7824|8548|8708|9457|9636|11441|13399|13981|14896|15036|15144
8471,2150,552,0,27,10000,54,7,8471|1598|6555|6742|7014|10487|13113
8472,552,2419,0,77,10000,80,13,8472|620|2058|3279|3644|5763|6827|8250|10351|10547|10777|11613|14464
8473,2419,552,0,88,10000,61,14,8473|3388|3458|4935|6103|6399|8591|8604|9638|9841|11087|12086|12744|13556
8474,552,2738,0,97,10000,8,12,8474|4432|4939|7352|8607|11892|12733|13739|14751|15230|15790|16290
8475,2738,552,0,97,10000,11,14,8475|193|2713|3993|4750|8591|9729|10718|10782|11047|11546|13351|14677|16523
8476,552,3110,0,37,10000,16,12,8476|4741|5625|5709|8292|8931|9243|12245|13176|13799|14292|14835
8477,3110,552,0,80,10000,3,15,8477|1476|1687|3691|5572|6862|7028|8104|8185|9647|10179|11288|11797|13209|16117
8478,552,3842,0,49,10000,44,8,8478|36|2191|3780|6591|6952|9837|12333
8479,3842,552,0,76,10000,88,12,8479|760|1929|2958|6549|9293|9499|10273|10329|12080|13241|15429
8480,553,706,0,81,10000,94,8,8480|1023|2364|3069|5699|12078|12285|13292
8481,706,553,0,70,10000,20,8,8481|1027|2226|3117|3858|5820|6792|11395
8482,553,1449,0,48,10000,37,8,8482|1351|2181|2629|4523|8358|9779|10147
8483,1449,553,0,28,10000,15,18,8483|403|2041|2424|2967|4523|5575|5850|6656|7653|8016|8592|9090|10171|13523|13827|14299|15251
8484,553,1785,0,58,10000,97,15,8484|2323|3117|3286|3332|3712|4784|5798|8918|10348|11569|13323|14422|14437|14743
8485,1785,553,0,39,10000,4,10,8485|410|1301|4671|7662|8171|9356|10016|13303|16289
8486,553,2113,0,50,10000,8,6,8486|6555|7921|11024|13292|16554
8487,2113,553,0,6,10000,70,12,8487|2005|4543|5462|6170|7982|9298|11502|12575|14105|15709|16874
8488,553,2707,0,85,10000,25,15,8488|2836|3094|5727|6134|7329|7421|7798|8630|9773|9854|11802|12688|13102|13669
8489,2707,553,0,73,10000,59,6,8489|2744|5036|6870|7887|11622
8490,553,2710,0,76,10000,63,3,8490|447|8662
8491,2710,553,0,96,10000,98,13,8491|488|3040|3393|3841|5732|9804|9831|11516|11726|12681|13804|14278
8492,553,2806,0,94,10000,66,8,8492|1082|2839|5474|8154|8896|10231|10736
8493,2806,553,0,29,10000,60,8,8493|2069|4572|8834|9681|10858|12348|15625
8494,553,2986,0,66,10000,25,6,8494|896|1362|3089|3479|7773
8495,2986,553,0,63,10000,34,15,8495|404|644|1068|4784|8730|8965|9607|10462|11965|12236|15268|15802|16249|16648
8496,553,3300,0,41,10000,9,16,8496|947|1915|1987|3687|4296|6959|8527|8960|9236|9585|10002|10790|12156|13819|13916
8497,3300,553,0,57,10000,39,3,8497|7100|8912
8498,553,3717,0,36,10000,16,14,8498|1342|2360|3284|4985|6573|9796|10470|12378|12382|13350|13676|14402|15782
8499,3717,553,0,51,10000,20,14,8499|1879|4179|4384|4927|6910|7148|8430|8491|10176|10509|11893|12122|12523
8500,554,1531,0,61,10000,74,17,8500|425|1467|4688|6971|8115|8244|8936|10116|12404|12757|13153|13414|13653|14163|14175|14193
8501,1531,554,0,55,10000,28,12,8501|1973|2380|2623|3060|3898|5334|6655|7531|8380|11068|13574
8502,554,1888,0,54,10000,69,11,8502|472|3356|3784|7442|9388|9736|10651|11557|11680|12188
8503,1888,554,0,9,10000,87,14,8503|1374|1962|2446|2488|2673|4301|5585|10247|11536|12034|13796|14230|15110
8504,554,3127,0,18,10000,49,5,8504|151|770|7568|14401
8505,3127,554,0,1,10000,61,12,8505|92|285|1588|6600|8580|11109|13718|15029|16151|16403|17113
8506,554,3962,0,20,10000,39,11,8506|17|684|865|3888|5833|8142|8893|10655|12320|13224
8507,3962,554,0,81,10000,32,14,8507|1738|3125|4025|4202|4618|6022|7250|7783|8281|11271|11342|12541|16132
8508,555,1516,0,41,10000,44,7,8508|538|5872|6509|9568|12260|15034
8509,1516,555,0,25,10000,8,12,8509|1759|2818|3901|5466|5487|7086|11771|12209|12259|12694|16505
8510,555,3474,0,15,10000,44,10,8510|392|505|1587|3978|4410|4754|5025|7910|15112
8511,3474,555,0,84,10000,94,10,8511|933|948|1493|5336|7521|10178|10757|15294|15477
8512,555,3721,0,96,10000,23,7,8512|1524|3274|4335|10608|10628|11078
8513,3721,555,0,18,10000,30,11,8513|1510|2869|3954|4131|7502|8137|10703|11628|15268|15531
8514,556,822,0,78,10000,70,12,8514|2568|3100|4046|4758|5301|7101|8260|11280|11512|12944|13330
8515,822,556,0,47,10000,7,17,8515|493|845|2036|4646|5016|5959|7342|8323|8823|10021|11020|11087|12185|12408|14542|15271
8516,556,1549,0,63,10000,49,13,8516|620|2657|2662|2978|6610|7174|7870|10180|10184|12069|15635|15781
8517,1549,556,0,90,10000,19,11,8517|511|1273|3215|3766|5665|8826|9040|9930|10520|11836
8518,556,2103,0,14,10000,93,13,8518|3351|4068|4429|6571|6807|6879|8163|8246|9778|12871|14457|15750
8519,2103,556,0,62,10000,32,8,8519|2033|3310|5360|7658|7883|11638|12038
8520,556,2553,0,73,10000,41,10,8520|67|1272|1369|1454|1475|5130|6237|9186|10661
8521,2553,556,0,20,10000,6,13,8521|517|1216|3550|6060|7680|8325|11892|13644|13964|14785|15990|16200
8522,556,3211,0,85,10000,50,9,8522|2514|5892|11956|12266|12302|12537|14556|15250
8523,3211,556,0,91,10000,67,12,8523|2024|3040|3490|4121|5306|6599|6681|8857|9022|14350|14362
8524,556,3242,0,33,10000,76,22,8524|313|508|1699|2594|2696|3660|4400|6084|6873|7744|8352|9744|10416|11826|12615|12668|13692|14071|14570|15354|16150
8525,3242,556,0,71,10000,26,9,8525|3511|7434|8123|9362|9694|12478|14574|15446
8526,556,3551,0,93,10000,40,11,8526|1664|2796|3822|7902|8847|9192|9380|10684|12579|14470
8527,3551,556,0,41,10000,72,15,8527|1530|1985|2901|4846|5286|5447|5690|8000|9735|10554|11056|11058|14749|16127
8528,557,1105,0,11,10000,22,14,8528|1657|2695|3392|4976|5994|6316|8232|9280|12269|12569|13715|13845|14236
8529,1105,557,0,14,10000,1,8,8529|2197|3758|4928|10018|10976|12221|15988
8530,557,1388,0,18,10000,17,11,8530|1041|1973|2512|4409|4562|4944|6494|10916|13604|14568
8531,1388,557,0,76,10000,42,13,8531|2192|2596|2884|6751|7252|7719|8256|9391|9503|9666|15183|15993
8532,557,2225,0,96,10000,44,14,8532|648|2395|4112|8470|10214|10615|11226|11327|13484|14203|14490|15189|15279
8533,2225,557,0,11,10000,66,8,8533|2979|4315|5339|10620|15456|15850|15944
8534,557,2795,0,90,10000,29,11,8534|1042|1134|2332|4962|5160|5770|6169|8157|14849|16020
8535,2795,557,0,2,10000,81,8,8535|4329|5991|6010|6810|7836|8590|12331
8536,557,2830,0,23,10000,74,6,8536|3749|4190|9311|10341|16781
8537,2830,557,0,66,10000,19,7,8537|3017|5218|11186|11829|13462|16022
8538,557,2848,0,10,10000,58,10,8538|129|752|1284|9259|11232|11674|12828|12928|13754
8539,2848,557,0,57,10000,89,10,8539|165|1433|4198|6651|7459|8035|8164|11773|15584
8540,557,3909,0,43,10000,63,18,8540|1042|1467|2677|2727|3291|4032|5547|6427|7516|7825|8143|9259|9370|10859|11757|13060|13755
8541,3909,557,0,88,10000,43,9,8541|333|899|2558|4576|5488|6396|10271|14759
8542,558,1102,0,50,10000,37,14,8542|132|202|1108|4419|5305|6798|7943|10147|10488|10751|11779|12296|13147
8543,1102,558,0,99,10000,43,9,8543|104|2152|3997|6128|7039|10055|13077|14917
8544,558,1464,0,29,10000,42,6,8544|191|2736|6215|8280|12273
8545,1464,558,0,44,10000,63,16,8545|737|2134|2371|3228|4286|4600|5204|5858|6724|7176|7687|10171|12139|12301|13312
8546,558,1644,0,94,10000,10,9,8546|609|892|1965|6691|8635|9279|9843|10343
8547,1644,558,0,76,10000,78,10,8547|2172|2315|2509|3721|3850|5792|6816|7819|9162
8548,558,1785,0,52,10000,94,16,8548|1500|1585|2528|3969|4637|5504|6507|9343|11327|11340|12830|13079|13914|15584|16991
8549,1785,558,0,29,10000,11,12,8549|244|1082|2848|3123|4201|4555|6747|8576|11508|14259|15550
8550,558,2522,0,58,10000,35,7,8550|2044|3381|3505|6561|7887|13285
8551,2522,558,0,14,10000,11,12,8551|121|2876|4497|5149|9338|10584|10664|12074|13124|13913|15916
8552,558,2547,0,51,10000,75,10,8552|349|2704|3341|3597|6480|6752|7921|9139|13290
8553,2547,558,0,73,10000,40,9,8553|985|1897|3100|4315|6725|10105|15041|16483
8554,559,736,0,96,10000,52,9,8554|1461|2218|3270|3931|7466|11170|12399|14487
8555,736,559,0,75,10000,11,11,8555|407|646|3728|9373|10048|10466|11912|12322|12746|13811
8556,559,1129,0,61,10000,69,13,8556|987|2326|2574|3030|5022|5118|7845|7920|8332|10926|11007|13178
8557,1129,559,0,27,10000,43,9,8557|889|3846|5000|5278|7584|9639|10807|11814
8558,559,1223,0,34,10000,81,10,8558|553|1417|3553|3635|6755|7780|8946|10985|12195
8559,1223,559,0,94,10000,1,8,8559|528|7433|7974|8043|13923|15931|15991
8560,559,1358,0,51,10000,40,9,8560|1656|4164|5874|7366|10906|11544|11791|16280
8561,1358,559,0,11,10000,22,11,8561|1558|2243|3443|3546|5716|6657|6811|9387|9394|13322
8562,559,1690,0,45,10000,34,13,8562|1488|3948|4133|7029|7464|8580|8792|9776|9796|12065|14476|15560
8563,1690,559,0,94,10000,64,13,8563|860|1927|2317|3706|5826|5829|6514|6742|7473|7946|9466|14038
8564,559,1732,0,88,10000,60,16,8564|143|165|2154|3200|3804|4769|6272|6747|7860|8546|9338|9520|9672|9765|11979
8565,1732,559,0,30,10000,84,9,8565|3396|3601|4107|4135|4801|7149|7355|10499
8566,559,1949,0,2,10000,86,7,8566|2659|3471|6011|8514|9020|10849
8567,1949,559,0,21,10000,64,13,8567|164|4022|5671|6639|7153|8588|8929|11211|11723|14524|14570|15962
8568,559,1978,0,28,10000,94,9,8568|1927|2316|3360|5047|6018|8788|11303|15471
8569,1978,559,0,56,10000,77,5,8569|2017|3558|10450|12635
8570,559,2320,0,44,10000,67,13,8570|43|2507|2877|5760|7234|8094|8332|8420|10644|12153|14279|15170
8571,2320,559,0,59,10000,25,10,8571|483|1322|2290|4126|7764|11026|11749|13778|16744
8572,559,2579,0,32,10000,75,9,8572|1195|2691|2897|3700|4526|11966|12274|12734
8573,2579,559,0,95,10000,89,11,8573|1170|3954|10026|10368|10447|10723|14828|15026|15932|16361
8574,559,3734,0,58,10000,46,9,8574|157|1730|5245|6793|8190|13411|13547|13906
8575,3734,559,0,66,10000,89,14,8575|405|572|1567|2466|2952|3261|3471|6400|7987|10376|12247|12412|12607
8576,559,3771,0,80,10000,97,10,8576|1501|2330|3161|6727|10517|12212|12805|16770|16819
8577,3771,559,0,79,10000,67,8,8577|115|1414|2847|7709|9561|11029|12276
8578,560,665,0,36,10000,7,7,8578|3226|6742|8655|10205|15279|15347
8579,665,560,0,90,10000,22,6,8579|5151|5551|7242|8279|9472
8580,560,1576,0,47,10000,50,6,8580|281|6270|11846|11871|13367
8581,1576,560,0,16,10000,39,12,8581|184|1169|2318|3644|5652|5945|9374|11099|14132|14885|15067
8582,560,1891,0,37,10000,55,5,8582|1789|9142|13032|14130
8583,1891,560,0,93,10000,73,17,8583|300|5518|5688|6267|7014|8543|8885|9033|11376|13098|13307|13414|15877|16705|16903|17301
8584,560,1967,0,81,10000,93,11,8584|575|2708|6128|7600|9076|9409|10866|13186|13528|14115
8585,1967,560,0,54,10000,61,7,8585|144|663|5826|6234|7443|13206
8586,560,2190,0,79,10000,29,11,8586|3334|3702|4074|8418|10935|11095|11116|12484|12772|15897
8587,2190,560,0,38,10000,68,13,8587|53|3728|5829|6241|7003|7261|7645|8561|8739|10623|13037|15428
8588,560,3031,0,98,10000,20,11,8588|307|1449|2500|4116|7277|7322|10519|10903|11516|12594
8589,3031,560,0,28,10000,47,12,8589|2960|3427|5167|6859|7009|8737|9598|10333|13073|13238|14252
8590,560,3844,0,72,10000,84,15,8590|726|1236|1246|1958|2610|4137|5901|10211|10895|11101|11322|11477|12028|14261
8591,3844,560,0,64,10000,50,13,8591|358|847|917|951|2426|3703|3766|4297|5047|5209|5562|7223
8592,560,3908,0,96,10000,63,15,8592|328|1892|3732|4400|4822|5506|7521|7814|8722|10295|11459|11793|14153|14999
8593,3908,560,0,13,10000,53,13,8593|156|652|705|1637|3340|3928|5021|5894|8005|13904|13913|14011
8594,561,751,0,55,10000,21,15,8594|943|2017|3825|3841|4681|6216|7064|7498|9958|10712|11343|13307|13353|14458
8595,751,561,0,11,10000,28,10,8595|1766|2824|4123|4417|5465|7022|11017|13470|15526
8596,561,1780,0,5,10000,66,16,8596|660|1774|2400|2774|4367|5185|5972|7845|8062|8092|8464|9016|12717|15553|16873
