LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9665,1455,635,0,38,10000,7,0,
9666,635,1593,0,46,10000,45,0,
9667,1593,635,0,45,10000,96,0,
9668,635,1811,0,72,10000,38,0,
9669,1811,635,0,95,10000,99,0,
9670,635,1831,0,8,10000,45,0,
9671,1831,635,0,68,10000,71,0,
9672,635,1840,0,47,10000,59,0,
9673,1840,635,0,40,10000,7,0,
9674,635,2502,0,57,10000,62,0,
9675,2502,635,0,78,10000,97,0,
9676,635,3493,0,53,10000,31,0,
9677,3493,635,0,40,10000,96,0,
9678,635,3611,0,3,10000,20,0,
9679,3611,635,0,80,10000,30,0,
9680,635,3791,0,34,10000,71,0,
9681,3791,635,0,7,10000,24,0,
9682,636,1217,0,3,10000,48,0,
9683,1217,636,0,60,10000,42,0,
9684,636,2066,0,68,10000,72,0,
9685,2066,636,0,86,10000,90,0,
9686,636,2451,0,85,10000,6,0,
9687,2451,636,0,94,10000,31,0,
9688,636,3107,0,54,10000,5,0,
9689,3107,636,0,67,10000,42,0,
9690,636,3828,0,56,10000,6,0,
9691,3828,636,0,91,10000,66,0,
9692,637,1322,0,75,10000,79,0,
9693,1322,637,0,78,10000,2,0,
9694,637,1474,0,39,10000,98,0,
9695,1474,637,0,8,10000,8,0,
9696,637,1845,0,84,10000,28,0,
9697,1845,637,0,97,10000,58,0,
9698,637,2232,0,94,10000,62,0,
9699,2232,637,0,52,10000,97,0,
9700,637,3100,0,8,10000,70,0,
9701,3100,637,0,10,10000,20,0,
9702,637,3450,0,41,10000,86,0,
9703,3450,637,0,41,10000,43,0,
9704,638,1034,0,6,10000,78,0,
9705,1034,638,0,50,10000,89,0,
9706,638,2385,0,57,10000,78,0,
9707,2385,638,0,98,10000,38,0,
9708,638,2911,0,71,10000,35,0,
9709,2911,638,0,18,10000,16,0,
9710,638,3768,0,58,10000,32,0,
9711,3768,638,0,24,10000,16,0,
9712,638,3880,0,85,10000,57,0,
9713,3880,638,0,18,10000,41,0,
9714,639,878,0,18,10000,99,0,
9715,878,639,0,25,10000,85,0,
9716,639,901,0,63,10000,38,0,
9717,901,639,0,53,10000,7,0,
9718,639,1419,0,72,10000,56,0,
9719,1419,639,0,10,10000,66,0,
9720,639,1736,0,58,10000,29,0,
9721,1736,639,0,47,10000,58,0,
9722,639,1900,0,32,10000,1,0,
9723,1900,639,0,37,10000,26,0,
9724,639,2932,0,14,10000,88,0,
9725,2932,639,0,82,10000,13,0,
9726,639,3013,0,6,10000,25,0,
9727,3013,639,0,75,10000,38,0,
9728,639,3225,0,71,10000,6,0,
9729,3225,639,0,83,10000,4,0,
9730,639,3269,0,62,10000,30,0,
9731,3269,639,0,89,10000,87,0,
9732,639,3497,0,12,10000,45,0,
9733,3497,639,0,50,10000,70,0,
9734,639,3525,0,26,10000,44,0,
9735,3525,639,0,15,10000,49,0,
9736,640,688,0,93,10000,44,0,
9737,688,640,0,75,10000,1,0,
9738,640,883,0,91,10000,14,0,
9739,883,640,0,14,10000,80,0,
9740,640,1144,0,84,10000,86,0,
9741,1144,640,0,29,10000,45,0,
9742,640,1290,0,76,10000,39,0,
9743,1290,640,0,77,10000,48,0,
9744,640,1460,0,39,10000,92,0,
9745,1460,640,0,70,10000,8,0,
9746,640,1951,0,48,10000,69,0,
9747,1951,640,0,97,10000,69,0,
9748,640,2429,0,35,10000,98,0,
9749,2429,640,0,45,10000,50,0,
9750,640,3452,0,21,10000,13,0,
9751,3452,640,0,96,10000,56,0,
9752,641,2772,0,57,10000,7,0,
9753,2772,641,0,54,10000,75,0,
9754,641,2842,0,72,10000,29,0,
9755,2842,641,0,10,10000,66,0,
9756,641,3274,0,71,10000,82,0,
9757,3274,641,0,45,10000,77,0,
9758,641,3393,0,2,10000,12,0,
9759,3393,641,0,37,10000,15,0,
9760,641,3768,0,91,10000,78,0,
9761,3768,641,0,15,10000,94,0,
9762,641,3938,0,41,10000,75,0,
9763,3938,641,0,49,10000,27,0,
9764,642,776,0,22,10000,75,0,
9765,776,642,0,23,10000,65,0,
9766,642,2349,0,31,10000,83,0,
9767,2349,642,0,15,10000,48,0,
9768,642,3035,0,66,10000,13,0,
9769,3035,642,0,55,10000,72,0,
9770,642,3346,0,12,10000,90,0,
9771,3346,642,0,51,10000,2,0,
9772,642,3494,0,30,10000,12,0,
9773,3494,642,0,24,10000,89,0,
9774,642,3644,0,84,10000,56,0,
9775,3644,642,0,38,10000,38,0,
9776,642,3690,0,16,10000,32,0,
9777,3690,642,0,27,10000,65,0,
9778,642,3806,0,62,10000,98,0,
9779,3806,642,0,79,10000,6,0,
9780,643,660,0,4,10000,46,0,
9781,660,643,0,77,10000,54,0,
9782,643,1024,0,79,10000,17,0,
9783,1024,643,0,47,10000,50,0,
9784,643,1523,0,11,10000,38,0,
9785,1523,643,0,70,10000,19,0,
9786,643,3123,0,71,10000,8,0,
9787,3123,643,0,7,10000,30,0,
9788,644,830,0,96,10000,76,0,
9789,830,644,0,38,10000,94,0,
9790,644,2041,0,76,10000,5,0,
9791,2041,644,0,53,10000,36,0,
9792,644,2188,0,47,10000,85,0,
9793,2188,644,0,64,10000,88,0,
9794,644,2335,0,34,10000,34,0,
9795,2335,644,0,81,10000,84,0,
9796,644,3942,0,30,10000,24,0,
9797,3942,644,0,38,10000,6,0,
9798,645,765,0,13,10000,87,0,
9799,765,645,0,25,10000,21,0,
9800,645,1192,0,70,10000,11,0,
9801,1192,645,0,3,10000,49,0,
9802,645,1590,0,36,10000,7,0,
9803,1590,645,0,34,10000,49,0,
9804,645,1848,0,79,10000,14,0,
9805,1848,645,0,90,10000,89,0,
9806,645,1983,0,32,10000,96,0,
9807,1983,645,0,67,10000,65,0,
9808,645,3693,0,77,10000,48,0,
9809,3693,645,0,21,10000,67,0,
9810,646,680,0,99,10000,76,0,
9811,680,646,0,35,10000,80,0,
9812,646,1173,0,90,10000,63,0,
9813,1173,646,0,20,10000,62,0,
9814,646,1643,0,18,10000,14,0,
9815,1643,646,0,57,10000,59,0,
9816,646,1921,0,52,10000,8,0,
9817,1921,646,0,99,10000,66,0,
9818,646,2521,0,92,10000,11,0,
9819,2521,646,0,99,10000,86,0,
9820,646,2866,0,99,10000,39,0,
9821,2866,646,0,81,10000,17,0,
9822,646,3361,0,26,10000,7,0,
9823,3361,646,0,91,10000,83,0,
9824,646,3420,0,8,10000,16,0,
9825,3420,646,0,44,10000,66,0,
9826,646,3494,0,97,10000,80,0,
9827,3494,646,0,17,10000,15,0,
9828,646,3845,0,77,10000,99,0,
9829,3845,646,0,2,10000,37,0,
9830,647,889,0,44,10000,83,0,
9831,889,647,0,58,10000,36,0,
9832,647,2346,0,81,10000,43,0,
9833,2346,647,0,55,10000,85,0,
9834,647,2675,0,95,10000,74,0,
9835,2675,647,0,5,10000,16,0,
9836,647,3293,0,65,10000,32,0,
9837,3293,647,0,91,10000,12,0,
9838,647,3527,0,83,10000,2,0,
9839,3527,647,0,6,10000,55,0,
9840,647,3545,0,67,10000,3,0,
9841,3545,647,0,22,10000,64,0,
9842,647,3675,0,43,10000,72,0,
9843,3675,647,0,78,10000,84,0,
9844,647,3992,0,75,10000,2,0,
9845,3992,647,0,35,10000,4,0,
9846,648,1037,0,25,10000,10,0,
9847,1037,648,0,53,10000,73,0,
9848,648,1186,0,44,10000,59,0,
9849,1186,648,0,58,10000,93,0,
9850,648,1189,0,73,10000,38,0,
9851,1189,648,0,65,10000,47,0,
9852,648,1801,0,68,10000,96,0,
9853,1801,648,0,25,10000,20,0,
9854,648,1915,0,64,10000,30,0,
9855,1915,648,0,12,10000,97,0,
9856,648,2495,0,30,10000,86,0,
9857,2495,648,0,33,10000,95,0,
9858,648,2607,0,66,10000,51,0,
9859,2607,648,0,27,10000,26,0,
9860,649,896,0,38,10000,60,0,
9861,896,649,0,36,10000,29,0,
9862,649,955,0,8,10000,77,0,
9863,955,649,0,42,10000,54,0,
9864,649,970,0,76,10000,2,0,
9865,970,649,0,73,10000,45,0,
9866,649,1002,0,28,10000,75,0,
9867,1002,649,0,30,10000,49,0,
9868,649,1006,0,43,10000,98,0,
9869,1006,649,0,94,10000,53,0,
9870,649,1502,0,12,10000,12,0,
9871,1502,649,0,98,10000,79,0,
9872,649,2210,0,25,10000,86,0,
9873,2210,649,0,9,10000,29,0,
9874,649,2276,0,35,10000,94,0,
9875,2276,649,0,36,10000,73,0,
9876,649,2324,0,78,10000,5,0,
9877,2324,649,0,81,10000,82,0,
9878,649,2604,0,53,10000,64,0,
9879,2604,649,0,5,10000,53,0,
9880,649,2975,0,19,10000,14,0,
9881,2975,649,0,90,10000,78,0,
9882,649,3015,0,37,10000,41,0,
9883,3015,649,0,71,10000,20,0,
9884,650,1522,0,77,10000,88,0,
9885,1522,650,0,40,10000,27,0,
9886,650,2079,0,6,10000,8,0,
9887,2079,650,0,15,10000,31,0,
9888,650,2140,0,49,10000,40,0,
9889,2140,650,0,79,10000,58,0,
9890,650,2495,0,65,10000,12,0,
9891,2495,650,0,22,10000,42,0,
9892,650,3058,0,22,10000,39,0,
9893,3058,650,0,29,10000,99,0,
9894,650,3672,0,70,10000,10,0,
9895,3672,650,0,99,10000,53,0,
9896,650,3691,0,64,10000,40,0,
9897,3691,650,0,45,10000,84,0,
9898,650,3805,0,76,10000,5,0,
9899,3805,650,0,89,10000,58,0,
9900,651,839,0,18,10000,82,0,
9901,839,651,0,78,10000,37,0,
9902,651,885,0,59,10000,70,0,
9903,885,651,0,6,10000,20,0,
9904,651,1081,0,75,10000,23,0,
9905,1081,651,0,44,10000,13,0,
9906,651,1381,0,49,10000,43,0,
9907,1381,651,0,95,10000,60,0,
9908,651,1731,0,47,10000,50,0,
9909,1731,651,0,4,10000,31,0,
9910,651,1920,0,35,10000,36,0,
9911,1920,651,0,47,10000,51,0,
9912,651,2823,0,4,10000,86,0,
9913,2823,651,0,91,10000,7,0,
9914,651,3630,0,50,10000,70,0,
9915,3630,651,0,46,10000,99,0,
9916,651,3860,0,43,10000,75,0,
9917,3860,651,0,79,10000,6,0,
9918,652,1218,0,92,10000,77,0,
9919,1218,652,0,80,10000,49,0,
9920,652,1480,0,27,10000,96,0,
9921,1480,652,0,24,10000,42,0,
9922,652,2345,0,75,10000,42,0,
9923,2345,652,0,38,10000,34,0,
9924,652,2398,0,47,10000,50,0,
9925,2398,652,0,30,10000,30,0,
9926,652,2659,0,95,10000,84,0,
9927,2659,652,0,65,10000,37,0,
9928,652,3773,0,40,10000,41,0,
9929,3773,652,0,58,10000,5,0,
9930,652,3923,0,52,10000,89,0,
9931,3923,652,0,46,10000,90,0,
9932,653,713,0,61,10000,98,0,
9933,713,653,0,4,10000,55,0,
9934,653,1136,0,32,10000,75,0,
9935,1136,653,0,5,10000,69,0,
9936,653,1955,0,14,10000,23,0,
9937,1955,653,0,68,10000,62,0,
9938,653,2431,0,74,10000,51,0,
9939,2431,653,0,46,10000,36,0,
9940,653,3651,0,96,10000,7,0,
9941,3651,653,0,46,10000,22,0,
9942,653,3955,0,58,10000,30,0,
9943,3955,653,0,64,10000,6,0,
9944,654,1372,0,4,10000,55,0,
9945,1372,654,0,14,10000,54,0,
9946,654,1463,0,48,10000,80,0,
9947,1463,654,0,4,10000,46,0,
9948,654,2247,0,61,10000,65,0,
9949,2247,654,0,29,10000,18,0,
9950,654,2774,0,38,10000,98,0,
9951,2774,654,0,67,10000,56,0,
9952,654,2921,0,35,10000,54,0,
9953,2921,654,0,3,10000,53,0,
9954,654,3389,0,11,10000,21,0,
9955,3389,654,0,94,10000,77,0,
9956,654,3729,0,12,10000,20,0,
9957,3729,654,0,6,10000,9,0,
9958,655,708,0,61,10000,55,0,
9959,708,655,0,88,10000,5,0,
9960,655,1080,0,28,10000,75,0,
9961,1080,655,0,21,10000,77,0,
9962,655,1176,0,40,10000,45,0,
9963,1176,655,0,19,10000,68,0,
9964,655,1930,0,90,10000,64,0,
9965,1930,655,0,7,10000,65,0,
9966,655,2185,0,91,10000,33,0,
9967,2185,655,0,49,10000,27,0,
9968,655,2202,0,35,10000,71,0,
9969,2202,655,0,78,10000,63,0,
9970,655,2446,0,14,10000,49,0,
9971,2446,655,0,37,10000,25,0,
9972,655,2725,0,30,10000,9,0,
9973,2725,655,0,20,10000,21,0,
9974,656,1752,0,37,10000,35,0,
9975,1752,656,0,96,10000,29,0,
9976,656,1904,0,47,10000,73,0,
9977,1904,656,0,3,10000,85,0,
9978,656,2868,0,66,10000,18,0,
9979,2868,656,0,77,10000,23,0,
9980,656,3397,0,26,10000,21,0,
9981,3397,656,0,22,10000,87,0,
9982,656,3823,0,17,10000,28,0,
9983,3823,656,0,57,10000,36,0,
9984,657,698,0,21,10000,16,0,
9985,698,657,0,2,10000,13,0,
9986,657,3476,0,37,10000,91,0,
9987,3476,657,0,53,10000,45,0,
9988,657,3864,0,76,10000,79,0,
9989,3864,657,0,84,10000,6,0,
9990,658,1283,0,87,10000,10,0,
9991,1283,658,0,18,10000,98,0,
9992,658,2207,0,31,10000,94,0,
9993,2207,658,0,11,10000,4,0,
9994,658,3578,0,48,10000,1,0,
9995,3578,658,0,51,10000,56,0,
9996,659,1061,0,76,10000,38,0,
9997,1061,659,0,56,10000,15,0,
9998,659,1525,0,7,10000,75,0,
9999,1525,659,0,5,10000,97,0,
10000,659,1675,0,80,10000,23,0,
10001,1675,659,0,29,10000,16,0,
10002,659,1829,0,90,10000,96,0,
10003,1829,659,0,81,10000,56,0,
10004,659,1974,0,76,10000,23,0,
10005,1974,659,0,44,10000,12,0,
10006,659,2105,0,22,10000,50,0,
10007,2105,659,0,81,10000,28,0,
10008,659,2647,0,4,10000,20,0,
10009,2647,659,0,57,10000,36,0,
10010,659,2853,0,59,10000,16,0,
10011,2853,659,0,64,10000,75,0,
10012,659,3051,0,73,10000,31,0,
10013,3051,659,0,91,10000,62,0,
10014,659,3514,0,83,10000,48,0,
10015,3514,659,0,81,10000,86,0,
10016,660,735,0,13,10000,24,0,
10017,735,660,0,64,10000,73,0,
10018,660,1850,0,96,10000,88,0,
10019,1850,660,0,49,10000,90,0,
10020,660,2047,0,47,10000,86,0,
10021,2047,660,0,74,10000,63,0,
10022,660,2605,0,22,10000,97,0,
10023,2605,660,0,47,10000,55,0,
10024,660,2940,0,52,10000,37,0,
10025,2940,660,0,73,10000,19,0,
10026,660,3110,0,11,10000,60,0,
10027,3110,660,0,11,10000,57,0,
10028,660,3351,0,15,10000,45,0,
10029,3351,660,0,58,10000,73,0,
10030,661,2256,0,64,10000,71,0,
10031,2256,661,0,1,10000,22,0,
10032,661,2292,0,18,10000,91,0,
10033,2292,661,0,46,10000,16,0,
10034,661,2796,0,32,10000,57,0,
10035,2796,661,0,2,10000,38,0,
10036,661,3160,0,77,10000,48,0,
10037,3160,661,0,56,10000,73,0,
10038,661,3163,0,11,10000,54,0,
10039,3163,661,0,4,10000,90,0,
10040,662,972,0,65,10000,61,0,
10041,972,662,0,6,10000,60,0,
10042,662,1477,0,74,10000,96,0,
10043,1477,662,0,34,10000,9,0,
10044,662,1819,0,38,10000,84,0,
10045,1819,662,0,39,10000,39,0,
10046,662,1835,0,7,10000,11,0,
10047,1835,662,0,88,10000,69,0,
10048,662,1905,0,30,10000,55,0,
10049,1905,662,0,45,10000,71,0,
10050,663,734,0,12,10000,32,0,
10051,734,663,0,29,10000,21,0,
10052,663,1002,0,64,10000,38,0,
10053,1002,663,0,72,10000,65,0,
10054,663,1762,0,25,10000,3,0,
10055,1762,663,0,77,10000,22,0,
10056,663,3985,0,41,10000,17,0,
10057,3985,663,0,45,10000,64,0,
10058,664,1980,0,83,10000,43,0,
10059,1980,664,0,34,10000,32,0,
10060,664,2007,0,68,10000,61,0,
10061,2007,664,0,60,10000,73,0,
10062,664,2507,0,11,10000,62,0,
10063,2507,664,0,88,10000,66,0,
10064,664,2522,0,63,10000,81,0,
10065,2522,664,0,50,10000,92,0,
10066,664,2576,0,44,10000,40,0,
10067,2576,664,0,22,10000,21,0,
10068,664,2671,0,95,10000,87,0,
10069,2671,664,0,52,10000,87,0,
10070,664,3638,0,53,10000,43,0,
10071,3638,664,0,1,10000,3,0,
10072,665,1302,0,68,10000,79,0,
10073,1302,665,0,96,10000,38,0,
10074,665,1678,0,26,10000,90,0,
10075,1678,665,0,32,10000,29,0,
10076,665,1697,0,11,10000,32,0,
10077,1697,665,0,39,10000,80,0,
10078,665,1909,0,23,10000,11,0,
10079,1909,665,0,1,10000,56,0,
10080,665,2222,0,60,10000,41,0,
10081,2222,665,0,74,10000,59,0,
10082,665,3574,0,15,10000,54,0,
10083,3574,665,0,51,10000,79,0,
10084,665,3943,0,50,10000,77,0,
10085,3943,665,0,13,10000,67,0,
10086,666,1612,0,3,10000,31,0,
10087,1612,666,0,1,10000,32,0,
10088,666,1878,0,23,10000,84,0,
10089,1878,666,0,37,10000,22,0,
10090,666,2046,0,15,10000,49,0,
10091,2046,666,0,62,10000,66,0,
10092,666,2167,0,11,10000,91,0,
10093,2167,666,0,89,10000,38,0,
10094,666,2692,0,62,10000,11,0,
10095,2692,666,0,81,10000,40,0,
10096,666,2899,0,13,10000,10,0,
10097,2899,666,0,62,10000,55,0,
10098,666,3000,0,60,10000,33,0,
10099,3000,666,0,56,10000,28,0,
10100,666,3296,0,67,10000,58,0,
10101,3296,666,0,59,10000,63,0,
10102,666,3578,0,85,10000,6,0,
10103,3578,666,0,69,10000,93,0,
10104,667,1194,0,90,10000,69,0,
10105,1194,667,0,62,10000,8,0,
10106,667,1930,0,91,10000,54,0,
10107,1930,667,0,50,10000,68,0,
10108,667,2092,0,53,10000,75,0,
10109,2092,667,0,97,10000,17,0,
10110,667,2189,0,98,10000,72,0,
10111,2189,667,0,86,10000,16,0,
10112,667,2617,0,63,10000,82,0,
10113,2617,667,0,29,10000,36,0,
10114,667,2788,0,65,10000,37,0,
10115,2788,667,0,40,10000,76,0,
10116,667,3032,0,29,10000,9,0,
10117,3032,667,0,8,10000,74,0,
10118,667,3849,0,74,10000,41,0,
10119,3849,667,0,58,10000,36,0,
10120,668,1915,0,35,10000,99,0,
10121,1915,668,0,80,10000,36,0,
10122,668,3243,0,28,10000,6,0,
10123,3243,668,0,2,10000,55,0,
10124,669,1058,0,27,10000,64,0,
10125,1058,669,0,22,10000,43,0,
10126,669,1084,0,76,10000,79,0,
10127,1084,669,0,65,10000,25,0,
10128,669,1598,0,23,10000,48,0,
10129,1598,669,0,11,10000,70,0,
10130,669,1734,0,20,10000,7,0,
10131,1734,669,0,90,10000,56,0,
10132,669,2243,0,97,10000,1,0,
10133,2243,669,0,79,10000,76,0,
10134,669,2672,0,61,10000,96,0,
10135,2672,669,0,73,10000,16,0,
10136,669,3450,0,51,10000,59,0,
10137,3450,669,0,89,10000,50,0,
10138,669,3494,0,49,10000,37,0,
10139,3494,669,0,76,10000,18,0,
10140,669,3624,0,86,10000,94,0,
10141,3624,669,0,55,10000,18,0,
10142,670,1002,0,66,10000,98,0,
10143,1002,670,0,36,10000,18,0,
10144,670,1212,0,68,10000,1,0,
10145,1212,670,0,6,10000,43,0,
10146,670,1603,0,28,10000,35,0,
10147,1603,670,0,22,10000,21,0,
10148,670,2137,0,16,10000,13,0,
10149,2137,670,0,95,10000,35,0,
10150,670,2269,0,2,10000,97,0,
10151,2269,670,0,89,10000,88,0,
10152,670,3038,0,5,10000,38,0,
10153,3038,670,0,48,10000,77,0,
10154,670,3404,0,19,10000,70,0,
10155,3404,670,0,64,10000,44,0,
10156,670,3672,0,22,10000,2,0,
10157,3672,670,0,23,10000,60,0,
10158,671,1470,0,15,10000,71,0,
10159,1470,671,0,7,10000,27,0,
10160,671,2437,0,76,10000,5,0,
10161,2437,671,0,4,10000,7,0,
10162,671,2747,0,53,10000,95,0,
10163,2747,671,0,32,10000,60,0,
10164,671,3087,0,73,10000,40,0,
10165,3087,671,0,92,10000,87,0,
10166,671,3415,0,84,10000,58,0,
10167,3415,671,0,70,10000,82,0,
10168,672,1328,0,83,10000,31,0,
10169,1328,672,0,34,10000,93,0,
10170,672,1865,0,15,10000,80,0,
10171,1865,672,0,52,10000,29,0,
10172,672,2024,0,91,10000,59,0,
10173,2024,672,0,72,10000,28,0,
10174,672,2803,0,5,10000,80,0,
10175,2803,672,0,82,10000,58,0,
10176,672,3723,0,88,10000,78,0,
10177,3723,672,0,50,10000,9,0,
10178,672,3799,0,63,10000,13,0,
10179,3799,672,0,82,10000,89,0,
10180,672,3899,0,19,10000,63,0,
10181,3899,672,0,64,10000,53,0,
10182,673,1092,0,41,10000,83,0,
10183,1092,673,0,25,10000,95,0,
10184,673,2230,0,27,10000,33,0,
10185,2230,673,0,13,10000,81,0,
10186,674,864,0,25,10000,28,0,
10187,864,674,0,90,10000,52,0,
10188,674,1931,0,68,10000,82,0,
10189,1931,674,0,46,10000,89,0,
10190,674,1970,0,89,10000,64,0,
10191,1970,674,0,84,10000,2,0,
10192,674,2683,0,90,10000,98,0,
10193,2683,674,0,4,10000,12,0,
10194,674,2836,0,3,10000,40,0,
10195,2836,674,0,2,10000,25,0,
10196,674,2901,0,17,10000,76,0,
10197,2901,674,0,50,10000,89,0,
10198,674,3161,0,25,10000,23,0,
10199,3161,674,0,34,10000,98,0,
10200,674,3791,0,94,10000,62,0,
10201,3791,674,0,82,10000,94,0,
10202,675,1273,0,46,10000,90,0,
10203,1273,675,0,17,10000,83,0,
10204,675,1560,0,89,10000,76,0,
10205,1560,675,0,27,10000,66,0,
10206,675,1789,0,54,10000,73,0,
10207,1789,675,0,75,10000,6,0,
10208,675,2050,0,36,10000,53,0,
10209,2050,675,0,86,10000,92,0,
10210,675,2724,0,95,10000,38,0,
10211,2724,675,0,11,10000,32,0,
10212,675,2749,0,78,10000,69,0,
10213,2749,675,0,77,10000,67,0,
10214,675,2835,0,45,10000,28,0,
10215,2835,675,0,97,10000,45,0,
10216,675,2993,0,44,10000,21,0,
10217,2993,675,0,49,10000,57,0,
10218,675,3086,0,28,10000,87,0,
10219,3086,675,0,18,10000,83,0,
10220,675,3231,0,10,10000,1,0,
10221,3231,675,0,97,10000,81,0,
10222,676,849,0,84,10000,69,0,
10223,849,676,0,35,10000,69,0,
10224,676,890,0,71,10000,28,0,
10225,890,676,0,83,10000,29,0,
10226,676,1571,0,51,10000,19,0,
10227,1571,676,0,87,10000,71,0,
10228,676,2893,0,66,10000,69,0,
10229,2893,676,0,85,10000,49,0,
10230,676,3940,0,28,10000,8,0,
10231,3940,676,0,12,10000,77,0,
10232,677,2677,0,55,10000,92,0,
10233,2677,677,0,43,10000,17,0,
10234,677,2820,0,9,10000,35,0,
10235,2820,677,0,31,10000,76,0,
10236,677,2877,0,72,10000,20,0,
10237,2877,677,0,56,10000,34,0,
10238,677,2912,0,90,10000,53,0,
10239,2912,677,0,18,10000,9,0,
10240,677,3724,0,15,10000,76,0,
10241,3724,677,0,86,10000,22,0,
10242,678,1542,0,8,10000,5,0,
10243,1542,678,0,75,10000,45,0,
10244,678,1631,0,56,10000,1,0,
10245,1631,678,0,17,10000,98,0,
10246,678,1949,0,11,10000,53,0,
10247,1949,678,0,89,10000,37,0,
10248,678,2053,0,23,10000,81,0,
10249,2053,678,0,73,10000,53,0,
10250,678,3967,0,39,10000,27,0,
10251,3967,678,0,32,10000,14,0,
10252,679,1244,0,6,10000,90,0,
10253,1244,679,0,74,10000,62,0,
10254,679,1435,0,41,10000,93,0,
10255,1435,679,0,3,10000,82,0,
10256,679,1448,0,54,10000,84,0,
10257,1448,679,0,99,10000,57,0,
10258,679,2077,0,20,10000,23,0,
10259,2077,679,0,91,10000,96,0,
10260,679,2625,0,42,10000,61,0,
10261,2625,679,0,56,10000,43,0,
10262,679,3339,0,85,10000,95,0,
10263,3339,679,0,64,10000,52,0,
10264,679,3483,0,64,10000,6,0,
10265,3483,679,0,64,10000,28,0,
10266,679,3819,0,40,10000,78,0,
10267,3819,679,0,3,10000,8,0,
10268,680,714,0,18,10000,74,0,
10269,714,680,0,53,10000,10,0,
10270,680,1103,0,1,10000,29,0,
10271,1103,680,0,24,10000,27,0,
10272,680,1470,0,40,10000,11,0,
10273,1470,680,0,6,10000,97,0,
10274,680,1728,0,2,10000,61,0,
10275,1728,680,0,17,10000,69,0,
10276,680,2453,0,72,10000,77,0,
10277,2453,680,0,13,10000,20,0,
10278,680,2916,0,23,10000,32,0,
10279,2916,680,0,78,10000,54,0,
10280,680,2929,0,9,10000,3,0,
10281,2929,680,0,76,10000,56,0,
10282,680,3483,0,23,10000,80,0,
10283,3483,680,0,92,10000,80,0,
10284,681,1842,0,16,10000,48,0,
10285,1842,681,0,30,10000,43,0,
10286,681,2047,0,61,10000,72,0,
10287,2047,681,0,85,10000,54,0,
10288,681,2468,0,31,10000,75,0,
10289,2468,681,0,9,10000,49,0,
10290,681,2517,0,56,10000,49,0,
10291,2517,681,0,71,10000,56,0,
10292,681,3018,0,34,10000,43,0,
10293,3018,681,0,60,10000,27,0,
10294,681,3194,0,36,10000,16,0,
10295,3194,681,0,31,10000,26,0,
10296,681,3397,0,15,10000,36,0,
10297,3397,681,0,5,10000,26,0,
10298,681,3480,0,57,10000,93,0,
10299,3480,681,0,90,10000,13,0,
10300,681,3899,0,8,10000,46,0,
10301,3899,681,0,88,10000,57,0,
10302,682,814,0,56,10000,73,0,
10303,814,682,0,93,10000,78,0,
10304,682,1628,0,79,10000,3,0,
10305,1628,682,0,21,10000,23,0,
10306,682,1973,0,8,10000,75,0,
10307,1973,682,0,70,10000,35,0,
10308,682,2119,0,16,10000,29,0,
10309,2119,682,0,57,10000,29,0,
10310,682,2276,0,53,10000,75,0,
10311,2276,682,0,28,10000,70,0,
10312,682,3304,0,14,10000,95,0,
10313,3304,682,0,70,10000,16,0,
10314,682,3762,0,15,10000,51,0,
10315,3762,682,0,34,10000,32,0,
10316,682,3941,0,3,10000,28,0,
10317,3941,682,0,33,10000,56,0,
10318,682,3964,0,20,10000,17,0,
10319,3964,682,0,25,10000,91,0,
10320,683,975,0,86,10000,13,0,
10321,975,683,0,34,10000,10,0,
10322,683,2415,0,39,10000,76,0,
10323,2415,683,0,66,10000,73,0,
10324,683,2816,0,37,10000,47,0,
10325,2816,683,0,30,10000,22,0,
10326,683,3303,0,56,10000,75,0,
10327,3303,683,0,66,10000,35,0,
10328,683,3664,0,88,10000,42,0,
10329,3664,683,0,20,10000,80,0,
10330,683,3805,0,94,10000,61,0,
10331,3805,683,0,3,10000,48,0,
10332,684,1154,0,81,10000,86,0,
10333,1154,684,0,69,10000,47,0,
10334,684,1296,0,63,10000,11,0,
10335,1296,684,0,58,10000,25,0,
10336,684,1311,0,2,10000,22,0,
10337,1311,684,0,25,10000,45,0,
10338,684,1412,0,86,10000,23,0,
10339,1412,684,0,7,10000,68,0,
10340,684,1694,0,95,10000,70,0,
10341,1694,684,0,87,10000,29,0,
10342,684,1732,0,76,10000,39,0,
10343,1732,684,0,96,10000,1,0,
10344,684,1739,0,14,10000,49,0,
10345,1739,684,0,34,10000,85,0,
10346,684,2692,0,48,10000,82,0,
10347,2692,684,0,60,10000,12,0,
10348,684,3660,0,1,10000,27,0,
10349,3660,684,0,39,10000,78,0,
10350,684,3767,0,75,10000,41,0,
10351,3767,684,0,13,10000,4,0,
10352,684,3877,0,33,10000,30,0,
10353,3877,684,0,13,10000,87,0,
10354,685,1201,0,6,10000,74,0,
10355,1201,685,0,37,10000,46,0,
10356,685,1227,0,35,10000,96,0,
10357,1227,685,0,11,10000,29,0,
10358,685,1665,0,95,10000,96,0,
10359,1665,685,0,64,10000,50,0,
10360,685,2330,0,53,10000,40,0,
10361,2330,685,0,45,10000,61,0,
10362,685,2589,0,77,10000,81,0,
10363,2589,685,0,92,10000,4,0,
10364,685,3293,0,36,10000,49,0,
