LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3499,696,118,0,89,10000,8,0,
3500,118,791,0,78,10000,68,0,
3501,791,118,0,54,10000,90,0,
3502,118,812,0,80,10000,99,0,
3503,812,118,0,85,10000,90,0,
3504,118,824,0,16,10000,20,0,
3505,824,118,0,28,10000,93,0,
3506,118,1008,0,30,10000,16,0,
3507,1008,118,0,72,10000,99,0,
3508,118,1228,0,44,10000,49,0,
3509,1228,118,0,71,10000,11,0,
3510,118,1548,0,42,10000,72,0,
3511,1548,118,0,5,10000,59,0,
3512,118,1594,0,20,10000,20,0,
3513,1594,118,0,31,10000,30,0,
3514,118,1602,0,53,10000,30,0,
3515,1602,118,0,66,10000,92,0,
3516,118,1675,0,35,10000,87,0,
3517,1675,118,0,52,10000,59,0,
3518,118,1710,0,78,10000,86,0,
3519,1710,118,0,38,10000,65,0,
3520,118,1826,0,6,10000,30,0,
3521,1826,118,0,95,10000,21,0,
3522,118,1995,0,4,10000,36,0,
3523,1995,118,0,60,10000,3,0,
3524,119,220,0,41,10000,64,0,
3525,220,119,0,93,10000,71,0,
3526,119,619,0,59,10000,48,0,
3527,619,119,0,43,10000,57,0,
3528,119,624,0,3,10000,65,0,
3529,624,119,0,79,10000,54,0,
3530,119,688,0,34,10000,24,0,
3531,688,119,0,91,10000,41,0,
3532,119,752,0,8,10000,74,0,
3533,752,119,0,93,10000,2,0,
3534,119,784,0,89,10000,37,0,
3535,784,119,0,35,10000,68,0,
3536,119,814,0,29,10000,2,0,
3537,814,119,0,45,10000,68,0,
3538,119,841,0,95,10000,65,0,
3539,841,119,0,61,10000,23,0,
3540,119,1037,0,12,10000,80,0,
3541,1037,119,0,3,10000,19,0,
3542,119,1070,0,8,10000,41,0,
3543,1070,119,0,75,10000,35,0,
3544,119,1130,0,45,10000,13,0,
3545,1130,119,0,36,10000,90,0,
3546,119,1175,0,77,10000,62,0,
3547,1175,119,0,82,10000,7,0,
3548,119,1914,0,95,10000,27,0,
3549,1914,119,0,99,10000,60,0,
3550,119,1918,0,87,10000,21,0,
3551,1918,119,0,38,10000,30,0,
3552,119,1932,0,62,10000,80,0,
3553,1932,119,0,80,10000,7,0,
3554,120,332,0,75,10000,61,0,
3555,332,120,0,40,10000,48,0,
3556,120,755,0,25,10000,19,0,
3557,755,120,0,39,10000,82,0,
3558,120,768,0,30,10000,6,0,
3559,768,120,0,43,10000,63,0,
3560,120,848,0,85,10000,67,0,
3561,848,120,0,98,10000,52,0,
3562,120,1003,0,35,10000,18,0,
3563,1003,120,0,94,10000,30,0,
3564,120,1097,0,27,10000,45,0,
3565,1097,120,0,14,10000,14,0,
3566,120,1118,0,35,10000,72,0,
3567,1118,120,0,67,10000,88,0,
3568,120,1158,0,68,10000,93,0,
3569,1158,120,0,74,10000,17,0,
3570,120,1169,0,66,10000,28,0,
3571,1169,120,0,13,10000,60,0,
3572,120,1448,0,59,10000,9,0,
3573,1448,120,0,87,10000,40,0,
3574,120,1755,0,12,10000,75,0,
3575,1755,120,0,48,10000,72,0,
3576,121,300,0,59,10000,81,0,
3577,300,121,0,78,10000,47,0,
3578,121,446,0,25,10000,75,0,
3579,446,121,0,15,10000,1,0,
3580,121,784,0,54,10000,27,0,
3581,784,121,0,32,10000,96,0,
3582,121,883,0,57,10000,32,0,
3583,883,121,0,68,10000,23,0,
3584,121,1069,0,1,10000,72,0,
3585,1069,121,0,5,10000,52,0,
3586,121,1109,0,25,10000,86,0,
3587,1109,121,0,57,10000,14,0,
3588,121,1197,0,77,10000,68,0,
3589,1197,121,0,20,10000,8,0,
3590,121,1485,0,25,10000,64,0,
3591,1485,121,0,62,10000,65,0,
3592,121,1595,0,59,10000,42,0,
3593,1595,121,0,62,10000,40,0,
3594,121,1650,0,44,10000,2,0,
3595,1650,121,0,48,10000,66,0,
3596,122,172,0,60,10000,88,0,
3597,172,122,0,36,10000,88,0,
3598,122,193,0,27,10000,33,0,
3599,193,122,0,62,10000,70,0,
3600,122,280,0,8,10000,2,0,
3601,280,122,0,39,10000,10,0,
3602,122,576,0,89,10000,84,0,
3603,576,122,0,56,10000,84,0,
3604,122,842,0,97,10000,48,0,
3605,842,122,0,63,10000,7,0,
3606,122,1115,0,69,10000,45,0,
3607,1115,122,0,40,10000,20,0,
3608,122,1129,0,99,10000,15,0,
3609,1129,122,0,96,10000,37,0,
3610,122,1134,0,61,10000,66,0,
3611,1134,122,0,6,10000,4,0,
3612,122,1294,0,30,10000,58,0,
3613,1294,122,0,45,10000,65,0,
3614,122,1309,0,30,10000,2,0,
3615,1309,122,0,43,10000,17,0,
3616,122,1405,0,85,10000,2,0,
3617,1405,122,0,68,10000,7,0,
3618,123,281,0,53,10000,49,0,
3619,281,123,0,7,10000,37,0,
3620,123,569,0,68,10000,58,0,
3621,569,123,0,74,10000,2,0,
3622,123,650,0,63,10000,34,0,
3623,650,123,0,43,10000,62,0,
3624,123,793,0,88,10000,14,0,
3625,793,123,0,31,10000,56,0,
3626,123,858,0,80,10000,92,0,
3627,858,123,0,48,10000,41,0,
3628,123,876,0,84,10000,35,0,
3629,876,123,0,13,10000,1,0,
3630,123,958,0,56,10000,73,0,
3631,958,123,0,16,10000,13,0,
3632,123,1238,0,40,10000,52,0,
3633,1238,123,0,28,10000,69,0,
3634,123,1407,0,26,10000,87,0,
3635,1407,123,0,27,10000,71,0,
3636,123,1429,0,75,10000,79,0,
3637,1429,123,0,45,10000,75,0,
3638,123,1495,0,84,10000,53,0,
3639,1495,123,0,19,10000,8,0,
3640,123,1530,0,74,10000,25,0,
3641,1530,123,0,19,10000,77,0,
3642,123,1579,0,53,10000,68,0,
3643,1579,123,0,68,10000,38,0,
3644,123,1606,0,47,10000,99,0,
3645,1606,123,0,89,10000,27,0,
3646,123,1637,0,45,10000,4,0,
3647,1637,123,0,85,10000,1,0,
3648,123,1774,0,26,10000,82,0,
3649,1774,123,0,63,10000,30,0,
3650,123,1916,0,3,10000,22,0,
3651,1916,123,0,90,10000,49,0,
3652,123,1922,0,62,10000,85,0,
3653,1922,123,0,67,10000,27,0,
3654,123,1952,0,1,10000,19,0,
3655,1952,123,0,30,10000,34,0,
3656,124,366,0,80,10000,69,0,
3657,366,124,0,67,10000,39,0,
3658,124,380,0,21,10000,60,0,
3659,380,124,0,72,10000,41,0,
3660,124,392,0,45,10000,92,0,
3661,392,124,0,98,10000,21,0,
3662,124,533,0,21,10000,20,0,
3663,533,124,0,33,10000,77,0,
3664,124,609,0,57,10000,40,0,
3665,609,124,0,29,10000,46,0,
3666,124,849,0,17,10000,53,0,
3667,849,124,0,42,10000,51,0,
3668,124,967,0,83,10000,87,0,
3669,967,124,0,27,10000,46,0,
3670,124,989,0,5,10000,34,0,
3671,989,124,0,69,10000,10,0,
3672,124,1220,0,74,10000,46,0,
3673,1220,124,0,77,10000,62,0,
3674,124,1379,0,19,10000,43,0,
3675,1379,124,0,62,10000,46,0,
3676,124,1594,0,20,10000,88,0,
3677,1594,124,0,53,10000,76,0,
3678,124,1645,0,63,10000,42,0,
3679,1645,124,0,21,10000,78,0,
3680,124,1808,0,93,10000,9,0,
3681,1808,124,0,85,10000,86,0,
3682,125,296,0,58,10000,13,0,
3683,296,125,0,80,10000,93,0,
3684,125,336,0,18,10000,76,0,
3685,336,125,0,38,10000,88,0,
3686,125,418,0,70,10000,54,0,
3687,418,125,0,11,10000,79,0,
3688,125,575,0,61,10000,21,0,
3689,575,125,0,93,10000,64,0,
3690,125,902,0,55,10000,44,0,
3691,902,125,0,8,10000,62,0,
3692,125,1121,0,42,10000,92,0,
3693,1121,125,0,9,10000,22,0,
3694,125,1267,0,31,10000,1,0,
3695,1267,125,0,19,10000,19,0,
3696,125,1388,0,94,10000,83,0,
3697,1388,125,0,37,10000,14,0,
3698,125,1451,0,46,10000,39,0,
3699,1451,125,0,39,10000,47,0,
3700,125,1701,0,61,10000,72,0,
3701,1701,125,0,37,10000,66,0,
3702,125,1733,0,49,10000,60,0,
3703,1733,125,0,38,10000,43,0,
3704,125,1799,0,4,10000,88,0,
3705,1799,125,0,46,10000,34,0,
3706,125,1909,0,44,10000,61,0,
3707,1909,125,0,12,10000,94,0,
3708,126,273,0,38,10000,96,0,
3709,273,126,0,85,10000,37,0,
3710,126,556,0,42,10000,10,0,
3711,556,126,0,18,10000,85,0,
3712,126,704,0,26,10000,50,0,
3713,704,126,0,72,10000,18,0,
3714,126,728,0,9,10000,68,0,
3715,728,126,0,96,10000,78,0,
3716,126,1580,0,15,10000,74,0,
3717,1580,126,0,36,10000,25,0,
3718,126,1736,0,87,10000,47,0,
3719,1736,126,0,79,10000,98,0,
3720,126,1749,0,16,10000,21,0,
3721,1749,126,0,51,10000,98,0,
3722,126,1984,0,77,10000,50,0,
3723,1984,126,0,63,10000,83,0,
3724,127,138,0,42,10000,72,0,
3725,138,127,0,33,10000,71,0,
3726,127,442,0,7,10000,85,0,
3727,442,127,0,5,10000,39,0,
3728,127,520,0,31,10000,94,0,
3729,520,127,0,96,10000,42,0,
3730,127,883,0,29,10000,18,0,
3731,883,127,0,81,10000,69,0,
3732,127,894,0,98,10000,76,0,
3733,894,127,0,33,10000,98,0,
3734,127,917,0,45,10000,42,0,
3735,917,127,0,38,10000,71,0,
3736,127,980,0,73,10000,23,0,
3737,980,127,0,81,10000,23,0,
3738,127,1249,0,94,10000,44,0,
3739,1249,127,0,69,10000,48,0,
3740,127,1551,0,10,10000,82,0,
3741,1551,127,0,36,10000,3,0,
3742,127,1680,0,75,10000,56,0,
3743,1680,127,0,25,10000,24,0,
3744,127,1687,0,8,10000,91,0,
3745,1687,127,0,93,10000,22,0,
3746,127,1736,0,3,10000,86,0,
3747,1736,127,0,29,10000,33,0,
3748,127,1783,0,55,10000,58,0,
3749,1783,127,0,66,10000,93,0,
3750,128,180,0,6,10000,54,0,
3751,180,128,0,23,10000,19,0,
3752,128,248,0,56,10000,12,0,
3753,248,128,0,43,10000,54,0,
3754,128,369,0,43,10000,39,0,
3755,369,128,0,15,10000,86,0,
3756,128,491,0,54,10000,56,0,
3757,491,128,0,24,10000,73,0,
3758,128,611,0,88,10000,84,0,
3759,611,128,0,81,10000,86,0,
3760,128,678,0,9,10000,14,0,
3761,678,128,0,21,10000,52,0,
3762,128,799,0,88,10000,42,0,
3763,799,128,0,62,10000,28,0,
3764,128,1140,0,90,10000,23,0,
3765,1140,128,0,96,10000,94,0,
3766,128,1252,0,93,10000,78,0,
3767,1252,128,0,54,10000,50,0,
3768,128,1342,0,11,10000,13,0,
3769,1342,128,0,52,10000,65,0,
3770,128,1478,0,37,10000,28,0,
3771,1478,128,0,30,10000,6,0,
3772,128,1492,0,71,10000,14,0,
3773,1492,128,0,43,10000,28,0,
3774,128,1548,0,53,10000,41,0,
3775,1548,128,0,65,10000,36,0,
3776,128,1571,0,67,10000,17,0,
3777,1571,128,0,98,10000,41,0,
3778,128,1724,0,36,10000,36,0,
3779,1724,128,0,41,10000,40,0,
3780,128,1786,0,6,10000,61,0,
3781,1786,128,0,41,10000,66,0,
3782,128,1953,0,78,10000,30,0,
3783,1953,128,0,31,10000,24,0,
3784,128,1955,0,42,10000,65,0,
3785,1955,128,0,63,10000,50,0,
3786,129,209,0,43,10000,32,0,
3787,209,129,0,17,10000,46,0,
3788,129,376,0,46,10000,77,0,
3789,376,129,0,63,10000,27,0,
3790,129,377,0,93,10000,4,0,
3791,377,129,0,33,10000,54,0,
3792,129,422,0,80,10000,59,0,
3793,422,129,0,45,10000,86,0,
3794,129,634,0,52,10000,73,0,
3795,634,129,0,85,10000,56,0,
3796,129,780,0,55,10000,49,0,
3797,780,129,0,23,10000,99,0,
3798,129,783,0,59,10000,19,0,
3799,783,129,0,60,10000,34,0,
3800,129,798,0,86,10000,99,0,
3801,798,129,0,83,10000,15,0,
3802,129,897,0,35,10000,75,0,
3803,897,129,0,60,10000,63,0,
3804,129,957,0,90,10000,41,0,
3805,957,129,0,40,10000,64,0,
3806,129,1310,0,14,10000,29,0,
3807,1310,129,0,57,10000,16,0,
3808,129,1450,0,8,10000,76,0,
3809,1450,129,0,30,10000,37,0,
3810,129,1667,0,70,10000,96,0,
3811,1667,129,0,90,10000,97,0,
3812,129,1846,0,27,10000,11,0,
3813,1846,129,0,96,10000,22,0,
3814,129,1851,0,35,10000,53,0,
3815,1851,129,0,85,10000,67,0,
3816,129,1858,0,32,10000,19,0,
3817,1858,129,0,72,10000,3,0,
3818,130,204,0,30,10000,2,0,
3819,204,130,0,77,10000,64,0,
3820,130,276,0,61,10000,39,0,
3821,276,130,0,66,10000,80,0,
3822,130,397,0,4,10000,51,0,
3823,397,130,0,51,10000,3,0,
3824,130,485,0,1,10000,85,0,
3825,485,130,0,65,10000,83,0,
3826,130,543,0,16,10000,92,0,
3827,543,130,0,95,10000,60,0,
3828,130,808,0,54,10000,48,0,
3829,808,130,0,33,10000,29,0,
3830,130,849,0,78,10000,86,0,
3831,849,130,0,78,10000,68,0,
3832,130,875,0,63,10000,55,0,
3833,875,130,0,15,10000,38,0,
3834,130,1035,0,73,10000,68,0,
3835,1035,130,0,83,10000,29,0,
3836,130,1064,0,3,10000,96,0,
3837,1064,130,0,19,10000,3,0,
3838,130,1241,0,89,10000,39,0,
3839,1241,130,0,35,10000,3,0,
3840,130,1483,0,90,10000,22,0,
3841,1483,130,0,29,10000,2,0,
3842,130,1803,0,8,10000,64,0,
3843,1803,130,0,79,10000,96,0,
3844,130,1848,0,53,10000,52,0,
3845,1848,130,0,18,10000,77,0,
3846,130,1926,0,54,10000,85,0,
3847,1926,130,0,52,10000,36,0,
3848,130,1988,0,58,10000,52,0,
3849,1988,130,0,22,10000,3,0,
3850,130,1994,0,54,10000,71,0,
3851,1994,130,0,43,10000,10,0,
3852,131,194,0,61,10000,43,0,
3853,194,131,0,13,10000,22,0,
3854,131,574,0,45,10000,57,0,
3855,574,131,0,15,10000,25,0,
3856,131,858,0,65,10000,42,0,
3857,858,131,0,71,10000,23,0,
3858,131,869,0,69,10000,82,0,
3859,869,131,0,78,10000,22,0,
3860,131,1068,0,29,10000,88,0,
3861,1068,131,0,21,10000,75,0,
3862,131,1075,0,53,10000,2,0,
3863,1075,131,0,96,10000,84,0,
3864,131,1298,0,68,10000,75,0,
3865,1298,131,0,66,10000,4,0,
3866,131,1378,0,33,10000,82,0,
3867,1378,131,0,12,10000,2,0,
3868,131,1716,0,57,10000,69,0,
3869,1716,131,0,46,10000,84,0,
3870,131,1902,0,10,10000,98,0,
3871,1902,131,0,99,10000,87,0,
3872,132,184,0,87,10000,67,0,
3873,184,132,0,52,10000,61,0,
3874,132,248,0,60,10000,94,0,
3875,248,132,0,55,10000,67,0,
3876,132,380,0,35,10000,83,0,
3877,380,132,0,70,10000,52,0,
3878,132,751,0,44,10000,39,0,
3879,751,132,0,93,10000,18,0,
3880,132,814,0,86,10000,57,0,
3881,814,132,0,55,10000,32,0,
3882,132,1097,0,49,10000,77,0,
3883,1097,132,0,61,10000,65,0,
3884,132,1138,0,17,10000,85,0,
3885,1138,132,0,34,10000,87,0,
3886,132,1212,0,56,10000,11,0,
3887,1212,132,0,61,10000,14,0,
3888,132,1478,0,70,10000,51,0,
3889,1478,132,0,6,10000,89,0,
3890,132,1962,0,23,10000,84,0,
3891,1962,132,0,98,10000,94,0,
3892,133,366,0,91,10000,99,0,
3893,366,133,0,21,10000,5,0,
3894,133,430,0,85,10000,11,0,
3895,430,133,0,61,10000,47,0,
3896,133,437,0,12,10000,35,0,
3897,437,133,0,6,10000,99,0,
3898,133,631,0,78,10000,44,0,
3899,631,133,0,13,10000,93,0,
3900,133,680,0,87,10000,87,0,
3901,680,133,0,23,10000,34,0,
3902,133,797,0,69,10000,11,0,
3903,797,133,0,65,10000,72,0,
3904,133,1146,0,36,10000,33,0,
3905,1146,133,0,63,10000,15,0,
3906,133,1274,0,93,10000,66,0,
3907,1274,133,0,52,10000,41,0,
3908,133,1531,0,62,10000,57,0,
3909,1531,133,0,22,10000,83,0,
3910,133,1697,0,87,10000,31,0,
3911,1697,133,0,76,10000,23,0,
3912,134,214,0,63,10000,95,0,
3913,214,134,0,38,10000,76,0,
3914,134,521,0,65,10000,90,0,
3915,521,134,0,73,10000,91,0,
3916,134,805,0,63,10000,72,0,
3917,805,134,0,93,10000,75,0,
3918,134,820,0,55,10000,28,0,
3919,820,134,0,28,10000,11,0,
3920,134,893,0,57,10000,97,0,
3921,893,134,0,23,10000,69,0,
3922,134,932,0,19,10000,50,0,
3923,932,134,0,96,10000,53,0,
3924,134,981,0,33,10000,24,0,
3925,981,134,0,48,10000,50,0,
3926,134,1027,0,63,10000,54,0,
3927,1027,134,0,34,10000,94,0,
3928,134,1182,0,25,10000,90,0,
3929,1182,134,0,13,10000,43,0,
3930,134,1236,0,95,10000,52,0,
3931,1236,134,0,83,10000,51,0,
3932,134,1543,0,58,10000,12,0,
3933,1543,134,0,73,10000,94,0,
3934,134,1791,0,1,10000,47,0,
3935,1791,134,0,88,10000,83,0,
3936,134,1908,0,34,10000,73,0,
3937,1908,134,0,58,10000,44,0,
3938,134,1990,0,3,10000,94,0,
3939,1990,134,0,27,10000,74,0,
3940,135,306,0,50,10000,38,0,
3941,306,135,0,49,10000,61,0,
3942,135,549,0,50,10000,71,0,
3943,549,135,0,84,10000,18,0,
3944,135,904,0,28,10000,18,0,
3945,904,135,0,57,10000,95,0,
3946,135,1287,0,68,10000,43,0,
3947,1287,135,0,75,10000,75,0,
3948,135,1296,0,79,10000,11,0,
3949,1296,135,0,33,10000,64,0,
3950,135,1385,0,14,10000,78,0,
3951,1385,135,0,69,10000,58,0,
3952,135,1408,0,95,10000,71,0,
3953,1408,135,0,47,10000,80,0,
3954,135,1443,0,51,10000,99,0,
3955,1443,135,0,2,10000,31,0,
3956,135,1498,0,12,10000,47,0,
3957,1498,135,0,83,10000,15,0,
3958,135,1529,0,71,10000,55,0,
3959,1529,135,0,11,10000,52,0,
3960,135,1599,0,85,10000,63,0,
3961,1599,135,0,67,10000,14,0,
3962,135,1694,0,10,10000,86,0,
3963,1694,135,0,17,10000,99,0,
3964,136,182,0,35,10000,31,0,
3965,182,136,0,61,10000,55,0,
3966,136,436,0,12,10000,92,0,
3967,436,136,0,71,10000,42,0,
3968,136,532,0,66,10000,91,0,
3969,532,136,0,81,10000,14,0,
3970,136,545,0,16,10000,17,0,
3971,545,136,0,77,10000,22,0,
3972,136,569,0,94,10000,4,0,
3973,569,136,0,82,10000,99,0,
3974,136,570,0,87,10000,6,0,
3975,570,136,0,75,10000,98,0,
3976,136,804,0,36,10000,30,0,
3977,804,136,0,66,10000,40,0,
3978,136,828,0,2,10000,28,0,
3979,828,136,0,92,10000,65,0,
3980,136,1117,0,51,10000,91,0,
3981,1117,136,0,53,10000,45,0,
3982,136,1424,0,95,10000,55,0,
3983,1424,136,0,22,10000,50,0,
3984,136,1558,0,44,10000,45,0,
3985,1558,136,0,57,10000,3,0,
3986,136,1678,0,15,10000,45,0,
3987,1678,136,0,10,10000,89,0,
3988,136,1753,0,85,10000,85,0,
3989,1753,136,0,49,10000,44,0,
3990,136,1901,0,32,10000,58,0,
3991,1901,136,0,8,10000,28,0,
3992,137,359,0,38,10000,62,0,
3993,359,137,0,39,10000,67,0,
3994,137,478,0,80,10000,34,0,
3995,478,137,0,6,10000,79,0,
3996,137,618,0,63,10000,2,0,
3997,618,137,0,85,10000,43,0,
3998,137,1013,0,20,10000,21,0,
3999,1013,137,0,33,10000,59,0,
4000,137,1052,0,94,10000,13,0,
4001,1052,137,0,14,10000,30,0,
4002,137,1682,0,15,10000,34,0,
4003,1682,137,0,23,10000,48,0,
4004,137,1786,0,42,10000,63,0,
4005,1786,137,0,11,10000,37,0,
4006,137,1803,0,36,10000,17,0,
4007,1803,137,0,71,10000,18,0,
4008,137,1925,0,41,10000,58,0,
4009,1925,137,0,36,10000,22,0,
4010,138,208,0,6,10000,79,0,
4011,208,138,0,94,10000,63,0,
4012,138,350,0,37,10000,6,0,
4013,350,138,0,49,10000,36,0,
4014,138,442,0,49,10000,72,0,
4015,442,138,0,93,10000,81,0,
4016,138,589,0,7,10000,97,0,
4017,589,138,0,81,10000,55,0,
4018,138,641,0,84,10000,13,0,
4019,641,138,0,4,10000,94,0,
4020,138,660,0,27,10000,52,0,
4021,660,138,0,97,10000,14,0,
4022,138,758,0,6,10000,83,0,
4023,758,138,0,79,10000,61,0,
4024,138,880,0,47,10000,70,0,
4025,880,138,0,28,10000,49,0,
4026,138,1187,0,79,10000,4,0,
4027,1187,138,0,87,10000,79,0,
4028,138,1509,0,11,10000,79,0,
4029,1509,138,0,29,10000,3,0,
4030,138,1746,0,63,10000,77,0,
4031,1746,138,0,7,10000,35,0,
4032,138,1806,0,19,10000,55,0,
4033,1806,138,0,69,10000,64,0,
4034,139,217,0,93,10000,36,0,
4035,217,139,0,90,10000,20,0,
4036,139,272,0,45,10000,3,0,
4037,272,139,0,14,10000,13,0,
4038,139,447,0,58,10000,34,0,
4039,447,139,0,67,10000,4,0,
4040,139,641,0,34,10000,20,0,
4041,641,139,0,13,10000,96,0,
4042,139,674,0,77,10000,31,0,
4043,674,139,0,32,10000,19,0,
4044,139,743,0,70,10000,63,0,
4045,743,139,0,82,10000,81,0,
4046,139,746,0,72,10000,81,0,
4047,746,139,0,22,10000,15,0,
4048,139,1069,0,91,10000,43,0,
4049,1069,139,0,51,10000,33,0,
4050,139,1121,0,54,10000,19,0,
4051,1121,139,0,8,10000,29,0,
4052,139,1336,0,9,10000,85,0,
4053,1336,139,0,12,10000,18,0,
4054,139,1397,0,40,10000,64,0,
4055,1397,139,0,94,10000,51,0,
4056,139,1534,0,75,10000,27,0,
4057,1534,139,0,2,10000,89,0,
4058,139,1723,0,39,10000,28,0,
4059,1723,139,0,17,10000,69,0,
4060,139,1850,0,7,10000,62,0,
4061,1850,139,0,4,10000,89,0,
4062,139,1857,0,65,10000,48,0,
4063,1857,139,0,27,10000,89,0,
4064,140,349,0,52,10000,91,0,
4065,349,140,0,53,10000,13,0,
4066,140,375,0,46,10000,29,0,
4067,375,140,0,51,10000,94,0,
4068,140,414,0,71,10000,51,0,
4069,414,140,0,52,10000,36,0,
4070,140,471,0,66,10000,66,0,
4071,471,140,0,67,10000,28,0,
4072,140,636,0,4,10000,98,0,
4073,636,140,0,85,10000,73,0,
4074,140,695,0,13,10000,9,0,
4075,695,140,0,30,10000,61,0,
4076,140,742,0,48,10000,71,0,
4077,742,140,0,70,10000,52,0,
4078,140,873,0,37,10000,83,0,
4079,873,140,0,18,10000,11,0,
4080,140,927,0,9,10000,12,0,
4081,927,140,0,72,10000,70,0,
4082,140,947,0,15,10000,83,0,
4083,947,140,0,59,10000,95,0,
4084,140,950,0,18,10000,34,0,
4085,950,140,0,2,10000,42,0,
4086,140,1053,0,14,10000,36,0,
4087,1053,140,0,38,10000,34,0,
4088,140,1064,0,68,10000,76,0,
4089,1064,140,0,92,10000,60,0,
4090,140,1149,0,64,10000,58,0,
4091,1149,140,0,12,10000,78,0,
4092,140,1278,0,87,10000,80,0,
4093,1278,140,0,22,10000,29,0,
4094,140,1407,0,63,10000,18,0,
4095,1407,140,0,94,10000,26,0,
4096,140,1743,0,22,10000,81,0,
4097,1743,140,0,24,10000,27,0,
4098,140,1786,0,87,10000,68,0,
4099,1786,140,0,22,10000,42,0,
4100,140,1889,0,72,10000,78,0,
4101,1889,140,0,89,10000,71,0,
4102,141,225,0,35,10000,51,0,
4103,225,141,0,60,10000,27,0,
4104,141,594,0,26,10000,42,0,
4105,594,141,0,44,10000,84,0,
4106,141,773,0,37,10000,40,0,
4107,773,141,0,23,10000,8,0,
4108,141,1245,0,84,10000,57,0,
4109,1245,141,0,37,10000,95,0,
4110,141,1303,0,68,10000,9,0,
4111,1303,141,0,92,10000,84,0,
4112,141,1406,0,19,10000,78,0,
4113,1406,141,0,12,10000,23,0,
4114,141,1495,0,9,10000,68,0,
4115,1495,141,0,88,10000,42,0,
4116,141,1666,0,10,10000,62,0,
4117,1666,141,0,4,10000,96,0,
4118,141,1694,0,38,10000,3,0,
4119,1694,141,0,29,10000,92,0,
4120,141,1888,0,15,10000,88,0,
4121,1888,141,0,18,10000,24,0,
4122,141,1894,0,87,10000,47,0,
4123,1894,141,0,79,10000,32,0,
4124,142,726,0,71,10000,55,0,
4125,726,142,0,60,10000,69,0,
4126,142,753,0,77,10000,28,0,
4127,753,142,0,62,10000,43,0,
4128,142,790,0,44,10000,99,0,
4129,790,142,0,48,10000,94,0,
4130,142,1127,0,62,10000,26,0,
4131,1127,142,0,95,10000,47,0,
4132,142,1185,0,67,10000,36,0,
4133,1185,142,0,66,10000,94,0,
4134,142,1325,0,7,10000,12,0,
4135,1325,142,0,10,10000,13,0,
4136,142,1540,0,48,10000,94,0,
4137,1540,142,0,45,10000,76,0,
4138,142,1608,0,67,10000,51,0,
4139,1608,142,0,91,10000,51,0,
4140,142,1630,0,26,10000,86,0,
4141,1630,142,0,5,10000,68,0,
4142,143,313,0,31,10000,61,0,
4143,313,143,0,31,10000,39,0,
4144,143,437,0,63,10000,52,0,
4145,437,143,0,11,10000,1,0,
4146,143,695,0,65,10000,14,0,
4147,695,143,0,64,10000,13,0,
4148,143,997,0,68,10000,31,0,
4149,997,143,0,98,10000,24,0,
4150,143,1000,0,39,10000,27,0,
4151,1000,143,0,61,10000,18,0,
4152,143,1024,0,28,10000,83,0,
4153,1024,143,0,84,10000,78,0,
4154,143,1274,0,27,10000,83,0,
4155,1274,143,0,81,10000,84,0,
4156,143,1291,0,46,10000,10,0,
4157,1291,143,0,60,10000,44,0,
4158,143,1385,0,74,10000,63,0,
4159,1385,143,0,37,10000,70,0,
4160,143,1401,0,79,10000,56,0,
4161,1401,143,0,54,10000,9,0,
4162,143,1550,0,56,10000,73,0,
4163,1550,143,0,80,10000,12,0,
4164,143,1828,0,95,10000,28,0,
4165,1828,143,0,84,10000,5,0,
4166,143,1971,0,12,10000,33,0,
4167,1971,143,0,85,10000,12,0,
4168,144,527,0,23,10000,21,0,
4169,527,144,0,18,10000,74,0,
4170,144,553,0,12,10000,57,0,
4171,553,144,0,85,10000,4,0,
4172,144,642,0,21,10000,43,0,
4173,642,144,0,50,10000,34,0,
4174,144,668,0,43,10000,36,0,
4175,668,144,0,88,10000,34,0,
4176,144,673,0,26,10000,91,0,
4177,673,144,0,50,10000,96,0,
4178,144,718,0,4,10000,98,0,
4179,718,144,0,29,10000,29,0,
4180,144,750,0,25,10000,16,0,
4181,750,144,0,65,10000,19,0,
4182,144,1105,0,90,10000,50,0,
4183,1105,144,0,77,10000,87,0,
4184,144,1317,0,22,10000,76,0,
4185,1317,144,0,36,10000,20,0,
4186,144,1390,0,89,10000,89,0,
4187,1390,144,0,54,10000,2,0,
4188,144,1858,0,25,10000,93,0,
4189,1858,144,0,93,10000,35,0,
4190,145,150,0,35,10000,4,0,
4191,150,145,0,74,10000,84,0,
4192,145,273,0,11,10000,46,0,
4193,273,145,0,72,10000,48,0,
4194,145,335,0,41,10000,74,0,
4195,335,145,0,20,10000,47,0,
4196,145,422,0,23,10000,15,0,
4197,422,145,0,39,10000,50,0,
4198,145,486,0,55,10000,55,0,
4199,486,145,0,74,10000,14,0,
4200,145,646,0,99,10000,9,0,
4201,646,145,0,8,10000,27,0,
4202,145,1001,0,35,10000,20,0,
4203,1001,145,0,72,10000,83,0,
4204,145,1029,0,2,10000,67,0,
4205,1029,145,0,89,10000,78,0,
4206,145,1063,0,61,10000,22,0,
4207,1063,145,0,50,10000,43,0,
4208,145,1287,0,37,10000,74,0,
4209,1287,145,0,20,10000,20,0,
4210,145,1418,0,71,10000,25,0,
4211,1418,145,0,4,10000,96,0,
4212,145,1560,0,5,10000,29,0,
