LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
736,42,1832,0,11,10000,96,0,
737,1832,42,0,60,10000,28,0,
738,42,3726,0,78,10000,20,0,
739,3726,42,0,33,10000,92,0,
740,42,5339,0,61,10000,51,0,
741,5339,42,0,15,10000,71,0,
742,43,240,0,28,10000,82,0,
743,240,43,0,77,10000,15,0,
744,43,286,0,36,10000,34,0,
745,286,43,0,56,10000,40,0,
746,43,1145,0,73,10000,34,0,
747,1145,43,0,47,10000,22,0,
748,43,2434,0,69,10000,4,0,
749,2434,43,0,28,10000,15,0,
750,43,4136,0,57,10000,76,0,
751,4136,43,0,48,10000,64,0,
752,43,4429,0,19,10000,80,0,
753,4429,43,0,34,10000,43,0,
754,43,4458,0,50,10000,22,0,
755,4458,43,0,65,10000,82,0,
756,43,5557,0,22,10000,96,0,
757,5557,43,0,88,10000,55,0,
758,43,5570,0,9,10000,6,0,
759,5570,43,0,45,10000,96,0,
760,43,5770,0,66,10000,55,0,
761,5770,43,0,57,10000,45,0,
762,43,5849,0,70,10000,48,0,
763,5849,43,0,53,10000,15,0,
764,43,5869,0,96,10000,42,0,
765,5869,43,0,86,10000,43,0,
766,43,6001,0,93,10000,69,0,
767,6001,43,0,42,10000,23,0,
768,43,6328,0,52,10000,67,0,
769,6328,43,0,24,10000,68,0,
770,44,1244,0,87,10000,45,0,
771,1244,44,0,50,10000,64,0,
772,44,3138,0,23,10000,86,0,
773,3138,44,0,21,10000,56,0,
774,44,4393,0,33,10000,9,0,
775,4393,44,0,52,10000,6,0,
776,44,4846,0,81,10000,28,0,
777,4846,44,0,64,10000,88,0,
778,44,5471,0,24,10000,63,0,
779,5471,44,0,49,10000,8,0,
780,44,5703,0,50,10000,37,0,
781,5703,44,0,51,10000,79,0,
782,44,6732,0,55,10000,13,0,
783,6732,44,0,83,10000,6,0,
784,44,7587,0,16,10000,84,0,
785,7587,44,0,20,10000,27,0,
786,44,7810,0,97,10000,58,0,
787,7810,44,0,87,10000,25,0,
788,45,1890,0,74,10000,77,0,
789,1890,45,0,5,10000,74,0,
790,45,2729,0,40,10000,56,0,
791,2729,45,0,94,10000,58,0,
792,45,3703,0,39,10000,26,0,
793,3703,45,0,62,10000,51,0,
794,45,5067,0,96,10000,5,0,
795,5067,45,0,80,10000,71,0,
796,45,5451,0,97,10000,45,0,
797,5451,45,0,42,10000,78,0,
798,46,315,0,82,10000,1,0,
799,315,46,0,21,10000,17,0,
800,46,1519,0,81,10000,49,0,
801,1519,46,0,12,10000,49,0,
802,46,1816,0,6,10000,87,0,
803,1816,46,0,82,10000,48,0,
804,46,4205,0,71,10000,59,0,
805,4205,46,0,37,10000,70,0,
806,46,4845,0,46,10000,59,0,
807,4845,46,0,15,10000,69,0,
808,46,4922,0,79,10000,7,0,
809,4922,46,0,70,10000,78,0,
810,46,4953,0,28,10000,72,0,
811,4953,46,0,57,10000,37,0,
812,47,522,0,1,10000,89,0,
813,522,47,0,89,10000,10,0,
814,47,1208,0,39,10000,30,0,
815,1208,47,0,6,10000,31,0,
816,47,1560,0,27,10000,53,0,
817,1560,47,0,83,10000,28,0,
818,47,2382,0,1,10000,20,0,
819,2382,47,0,62,10000,94,0,
820,47,3449,0,12,10000,9,0,
821,3449,47,0,55,10000,34,0,
822,47,5485,0,39,10000,63,0,
823,5485,47,0,46,10000,88,0,
824,47,5786,0,10,10000,91,0,
825,5786,47,0,51,10000,70,0,
826,47,6205,0,93,10000,8,0,
827,6205,47,0,32,10000,93,0,
828,47,6362,0,76,10000,51,0,
829,6362,47,0,24,10000,25,0,
830,47,6709,0,80,10000,51,0,
831,6709,47,0,61,10000,3,0,
832,47,6963,0,29,10000,98,0,
833,6963,47,0,44,10000,61,0,
834,47,7133,0,93,10000,73,0,
835,7133,47,0,83,10000,53,0,
836,47,7592,0,26,10000,42,0,
837,7592,47,0,34,10000,85,0,
838,47,7598,0,83,10000,38,0,
839,7598,47,0,26,10000,65,0,
840,48,286,0,38,10000,91,0,
841,286,48,0,93,10000,35,0,
842,48,876,0,25,10000,64,0,
843,876,48,0,61,10000,39,0,
844,48,5270,0,32,10000,13,0,
845,5270,48,0,79,10000,48,0,
846,48,5977,0,66,10000,4,0,
847,5977,48,0,91,10000,59,0,
848,48,7152,0,26,10000,89,0,
849,7152,48,0,98,10000,53,0,
850,49,515,0,37,10000,92,0,
851,515,49,0,24,10000,22,0,
852,49,2535,0,4,10000,59,0,
853,2535,49,0,96,10000,32,0,
854,49,2896,0,61,10000,51,0,
855,2896,49,0,95,10000,40,0,
856,49,3801,0,70,10000,51,0,
857,3801,49,0,86,10000,61,0,
858,49,3967,0,16,10000,32,0,
859,3967,49,0,57,10000,50,0,
860,49,5994,0,49,10000,75,0,
861,5994,49,0,40,10000,34,0,
862,49,6138,0,46,10000,22,0,
863,6138,49,0,29,10000,7,0,
864,50,870,0,84,10000,84,0,
865,870,50,0,27,10000,92,0,
866,50,2746,0,40,10000,27,0,
867,2746,50,0,20,10000,1,0,
868,50,3080,0,77,10000,46,0,
869,3080,50,0,80,10000,48,0,
870,50,3192,0,1,10000,62,0,
871,3192,50,0,26,10000,42,0,
872,50,6366,0,17,10000,6,0,
873,6366,50,0,11,10000,90,0,
874,50,6584,0,99,10000,90,0,
875,6584,50,0,8,10000,91,0,
876,51,2555,0,16,10000,44,0,
877,2555,51,0,44,10000,17,0,
878,51,2821,0,2,10000,29,0,
879,2821,51,0,90,10000,91,0,
880,51,2882,0,44,10000,77,0,
881,2882,51,0,24,10000,93,0,
882,51,3712,0,62,10000,93,0,
883,3712,51,0,28,10000,38,0,
884,51,4370,0,9,10000,34,0,
885,4370,51,0,38,10000,43,0,
886,51,5804,0,41,10000,28,0,
887,5804,51,0,25,10000,62,0,
888,51,6296,0,22,10000,45,0,
889,6296,51,0,43,10000,72,0,
890,51,6699,0,31,10000,21,0,
891,6699,51,0,32,10000,38,0,
892,51,7096,0,83,10000,74,0,
893,7096,51,0,21,10000,85,0,
894,51,7239,0,97,10000,92,0,
895,7239,51,0,11,10000,53,0,
896,52,291,0,22,10000,35,0,
897,291,52,0,91,10000,66,0,
898,52,1520,0,85,10000,8,0,
899,1520,52,0,97,10000,38,0,
900,52,2260,0,64,10000,87,0,
901,2260,52,0,70,10000,47,0,
902,52,2324,0,9,10000,73,0,
903,2324,52,0,55,10000,50,0,
904,52,3401,0,68,10000,34,0,
905,3401,52,0,14,10000,21,0,
906,52,3612,0,51,10000,83,0,
907,3612,52,0,72,10000,13,0,
908,52,6074,0,77,10000,10,0,
909,6074,52,0,93,10000,82,0,
910,52,6522,0,74,10000,29,0,
911,6522,52,0,8,10000,41,0,
912,52,6781,0,34,10000,82,0,
913,6781,52,0,36,10000,21,0,
914,53,388,0,23,10000,11,0,
915,388,53,0,41,10000,15,0,
916,53,2231,0,40,10000,89,0,
917,2231,53,0,86,10000,71,0,
918,53,5543,0,18,10000,65,0,
919,5543,53,0,18,10000,92,0,
920,53,6144,0,90,10000,84,0,
921,6144,53,0,93,10000,66,0,
922,53,6291,0,24,10000,86,0,
923,6291,53,0,16,10000,36,0,
924,53,6826,0,30,10000,95,0,
925,6826,53,0,3,10000,50,0,
926,53,6870,0,60,10000,80,0,
927,6870,53,0,17,10000,48,0,
928,53,6922,0,61,10000,34,0,
929,6922,53,0,40,10000,68,0,
930,53,7112,0,99,10000,51,0,
931,7112,53,0,15,10000,38,0,
932,54,224,0,44,10000,21,0,
933,224,54,0,51,10000,97,0,
934,54,267,0,63,10000,93,0,
935,267,54,0,76,10000,25,0,
936,54,610,0,38,10000,39,0,
937,610,54,0,37,10000,43,0,
938,54,1072,0,73,10000,82,0,
939,1072,54,0,51,10000,42,0,
940,54,1452,0,86,10000,92,0,
941,1452,54,0,55,10000,76,0,
942,54,2156,0,33,10000,68,0,
943,2156,54,0,46,10000,66,0,
944,54,3834,0,36,10000,13,0,
945,3834,54,0,91,10000,97,0,
946,54,4050,0,67,10000,65,0,
947,4050,54,0,23,10000,70,0,
948,54,6133,0,99,10000,23,0,
949,6133,54,0,91,10000,44,0,
950,54,6290,0,94,10000,8,0,
951,6290,54,0,15,10000,74,0,
952,55,98,0,77,10000,6,0,
953,98,55,0,11,10000,72,0,
954,55,2714,0,91,10000,27,0,
955,2714,55,0,49,10000,96,0,
956,55,4709,0,41,10000,89,0,
957,4709,55,0,2,10000,91,0,
958,55,4800,0,54,10000,77,0,
959,4800,55,0,15,10000,87,0,
960,55,5966,0,19,10000,29,0,
961,5966,55,0,37,10000,30,0,
962,55,7272,0,27,10000,33,0,
963,7272,55,0,58,10000,17,0,
964,55,7460,0,54,10000,6,0,
965,7460,55,0,76,10000,69,0,
966,56,531,0,20,10000,60,0,
967,531,56,0,22,10000,42,0,
968,56,1285,0,24,10000,43,0,
969,1285,56,0,20,10000,6,0,
970,56,2262,0,75,10000,17,0,
971,2262,56,0,36,10000,67,0,
972,56,2758,0,23,10000,32,0,
973,2758,56,0,63,10000,61,0,
974,56,3902,0,63,10000,87,0,
975,3902,56,0,23,10000,62,0,
976,56,5255,0,55,10000,52,0,
977,5255,56,0,26,10000,81,0,
978,56,5392,0,23,10000,64,0,
979,5392,56,0,90,10000,42,0,
980,56,6509,0,19,10000,94,0,
981,6509,56,0,96,10000,59,0,
982,56,6523,0,65,10000,44,0,
983,6523,56,0,13,10000,77,0,
984,56,7061,0,53,10000,47,0,
985,7061,56,0,81,10000,39,0,
986,56,7110,0,29,10000,99,0,
987,7110,56,0,76,10000,74,0,
988,56,7251,0,45,10000,26,0,
989,7251,56,0,92,10000,95,0,
990,57,1322,0,70,10000,82,0,
991,1322,57,0,80,10000,4,0,
992,57,1787,0,68,10000,90,0,
993,1787,57,0,70,10000,58,0,
994,57,3611,0,75,10000,22,0,
995,3611,57,0,77,10000,36,0,
996,57,3752,0,39,10000,17,0,
997,3752,57,0,43,10000,51,0,
998,57,4320,0,58,10000,21,0,
999,4320,57,0,71,10000,81,0,
1000,57,4649,0,63,10000,93,0,
1001,4649,57,0,79,10000,2,0,
1002,57,7057,0,43,10000,89,0,
1003,7057,57,0,87,10000,3,0,
1004,57,7107,0,32,10000,80,0,
1005,7107,57,0,30,10000,1,0,
1006,58,2680,0,67,10000,5,0,
1007,2680,58,0,84,10000,70,0,
1008,58,3028,0,76,10000,63,0,
1009,3028,58,0,21,10000,52,0,
1010,58,3725,0,44,10000,70,0,
1011,3725,58,0,70,10000,26,0,
1012,58,3994,0,52,10000,12,0,
1013,3994,58,0,47,10000,40,0,
1014,58,4054,0,57,10000,80,0,
1015,4054,58,0,32,10000,44,0,
1016,58,4424,0,68,10000,41,0,
1017,4424,58,0,95,10000,82,0,
1018,58,6993,0,13,10000,60,0,
1019,6993,58,0,95,10000,92,0,
1020,58,7072,0,45,10000,74,0,
1021,7072,58,0,98,10000,38,0,
1022,58,7317,0,65,10000,39,0,
1023,7317,58,0,54,10000,58,0,
1024,59,249,0,30,10000,27,0,
1025,249,59,0,10,10000,50,0,
1026,59,790,0,56,10000,3,0,
1027,790,59,0,24,10000,41,0,
1028,59,1836,0,33,10000,88,0,
1029,1836,59,0,35,10000,15,0,
1030,59,2407,0,48,10000,24,0,
1031,2407,59,0,47,10000,51,0,
1032,59,4202,0,65,10000,35,0,
1033,4202,59,0,71,10000,64,0,
1034,59,5546,0,29,10000,60,0,
1035,5546,59,0,8,10000,21,0,
1036,59,6214,0,64,10000,94,0,
1037,6214,59,0,31,10000,11,0,
1038,59,6226,0,18,10000,17,0,
1039,6226,59,0,10,10000,22,0,
1040,59,7138,0,44,10000,83,0,
1041,7138,59,0,74,10000,65,0,
1042,59,7923,0,95,10000,15,0,
1043,7923,59,0,19,10000,4,0,
1044,60,644,0,40,10000,67,0,
1045,644,60,0,68,10000,72,0,
1046,60,1820,0,48,10000,15,0,
1047,1820,60,0,70,10000,88,0,
1048,60,1835,0,23,10000,68,0,
1049,1835,60,0,26,10000,40,0,
1050,60,1959,0,98,10000,86,0,
1051,1959,60,0,92,10000,1,0,
1052,60,2254,0,87,10000,17,0,
1053,2254,60,0,74,10000,22,0,
1054,60,2448,0,4,10000,30,0,
1055,2448,60,0,10,10000,98,0,
1056,60,4885,0,57,10000,85,0,
1057,4885,60,0,57,10000,54,0,
1058,60,5037,0,29,10000,62,0,
1059,5037,60,0,30,10000,87,0,
1060,60,5600,0,93,10000,24,0,
1061,5600,60,0,82,10000,83,0,
1062,61,417,0,91,10000,86,0,
1063,417,61,0,59,10000,65,0,
1064,61,627,0,84,10000,83,0,
1065,627,61,0,44,10000,24,0,
1066,61,2274,0,92,10000,80,0,
1067,2274,61,0,57,10000,40,0,
1068,61,2340,0,10,10000,45,0,
1069,2340,61,0,84,10000,45,0,
1070,61,3905,0,59,10000,81,0,
1071,3905,61,0,31,10000,72,0,
1072,61,4065,0,27,10000,15,0,
1073,4065,61,0,76,10000,15,0,
1074,61,6724,0,55,10000,18,0,
1075,6724,61,0,23,10000,69,0,
1076,62,3770,0,4,10000,92,0,
1077,3770,62,0,69,10000,84,0,
1078,62,5023,0,92,10000,41,0,
1079,5023,62,0,51,10000,77,0,
1080,62,6207,0,76,10000,16,0,
1081,6207,62,0,9,10000,65,0,
1082,62,6370,0,7,10000,23,0,
1083,6370,62,0,71,10000,46,0,
1084,63,179,0,86,10000,47,0,
1085,179,63,0,85,10000,24,0,
1086,63,531,0,51,10000,47,0,
1087,531,63,0,60,10000,25,0,
1088,63,1806,0,36,10000,73,0,
1089,1806,63,0,98,10000,60,0,
1090,63,2600,0,4,10000,58,0,
1091,2600,63,0,77,10000,98,0,
1092,63,3301,0,4,10000,7,0,
1093,3301,63,0,68,10000,90,0,
1094,63,3314,0,63,10000,43,0,
1095,3314,63,0,34,10000,80,0,
1096,63,3843,0,12,10000,14,0,
1097,3843,63,0,14,10000,54,0,
1098,63,3862,0,86,10000,61,0,
1099,3862,63,0,24,10000,81,0,
1100,63,5539,0,53,10000,57,0,
1101,5539,63,0,18,10000,52,0,
1102,63,6206,0,54,10000,51,0,
1103,6206,63,0,34,10000,87,0,
1104,63,7869,0,26,10000,82,0,
1105,7869,63,0,37,10000,96,0,
1106,63,7924,0,81,10000,27,0,
1107,7924,63,0,39,10000,52,0,
1108,64,364,0,92,10000,66,0,
1109,364,64,0,37,10000,54,0,
1110,64,775,0,74,10000,85,0,
1111,775,64,0,85,10000,92,0,
1112,64,1161,0,44,10000,36,0,
1113,1161,64,0,38,10000,75,0,
1114,64,1946,0,56,10000,40,0,
1115,1946,64,0,3,10000,76,0,
1116,64,2097,0,17,10000,79,0,
1117,2097,64,0,75,10000,8,0,
1118,64,2100,0,4,10000,44,0,
1119,2100,64,0,51,10000,24,0,
1120,64,2363,0,71,10000,99,0,
1121,2363,64,0,5,10000,85,0,
1122,64,3292,0,47,10000,15,0,
1123,3292,64,0,33,10000,27,0,
1124,64,4630,0,99,10000,5,0,
1125,4630,64,0,49,10000,18,0,
1126,64,4759,0,73,10000,75,0,
1127,4759,64,0,53,10000,32,0,
1128,64,4857,0,20,10000,17,0,
1129,4857,64,0,83,10000,10,0,
1130,64,5641,0,2,10000,28,0,
1131,5641,64,0,15,10000,53,0,
1132,64,6080,0,87,10000,63,0,
1133,6080,64,0,76,10000,78,0,
1134,64,6478,0,16,10000,27,0,
1135,6478,64,0,65,10000,49,0,
1136,64,6687,0,63,10000,52,0,
1137,6687,64,0,44,10000,63,0,
1138,64,7020,0,84,10000,19,0,
1139,7020,64,0,47,10000,79,0,
1140,64,7330,0,37,10000,15,0,
1141,7330,64,0,61,10000,9,0,
1142,65,2716,0,38,10000,17,0,
1143,2716,65,0,82,10000,3,0,
1144,65,2847,0,92,10000,12,0,
1145,2847,65,0,49,10000,32,0,
1146,65,3837,0,60,10000,6,0,
1147,3837,65,0,44,10000,87,0,
1148,65,4768,0,80,10000,29,0,
1149,4768,65,0,31,10000,61,0,
1150,65,5393,0,7,10000,53,0,
1151,5393,65,0,68,10000,38,0,
1152,65,7146,0,24,10000,10,0,
1153,7146,65,0,44,10000,65,0,
1154,66,269,0,82,10000,98,0,
1155,269,66,0,23,10000,49,0,
1156,66,281,0,85,10000,81,0,
1157,281,66,0,7,10000,58,0,
1158,66,1138,0,7,10000,17,0,
1159,1138,66,0,76,10000,11,0,
1160,66,1210,0,69,10000,94,0,
1161,1210,66,0,93,10000,31,0,
1162,66,1643,0,33,10000,79,0,
1163,1643,66,0,38,10000,54,0,
1164,66,2030,0,33,10000,20,0,
1165,2030,66,0,41,10000,8,0,
1166,66,2469,0,24,10000,93,0,
1167,2469,66,0,74,10000,77,0,
1168,66,4618,0,39,10000,31,0,
1169,4618,66,0,5,10000,68,0,
1170,66,6320,0,74,10000,42,0,
1171,6320,66,0,38,10000,64,0,
1172,66,6441,0,32,10000,71,0,
1173,6441,66,0,15,10000,67,0,
1174,66,7023,0,11,10000,83,0,
1175,7023,66,0,27,10000,99,0,
1176,66,7098,0,71,10000,89,0,
1177,7098,66,0,35,10000,5,0,
1178,67,491,0,24,10000,76,0,
1179,491,67,0,42,10000,67,0,
1180,67,564,0,90,10000,60,0,
1181,564,67,0,83,10000,50,0,
1182,67,808,0,72,10000,47,0,
1183,808,67,0,88,10000,45,0,
1184,67,2808,0,92,10000,74,0,
1185,2808,67,0,88,10000,33,0,
1186,67,3225,0,43,10000,9,0,
1187,3225,67,0,92,10000,33,0,
1188,67,4116,0,18,10000,73,0,
1189,4116,67,0,41,10000,52,0,
1190,67,4417,0,69,10000,66,0,
1191,4417,67,0,72,10000,28,0,
1192,67,5556,0,90,10000,55,0,
1193,5556,67,0,71,10000,46,0,
1194,67,5757,0,65,10000,33,0,
1195,5757,67,0,81,10000,24,0,
1196,67,6058,0,88,10000,48,0,
1197,6058,67,0,98,10000,71,0,
1198,67,6097,0,11,10000,41,0,
1199,6097,67,0,90,10000,58,0,
1200,67,6802,0,51,10000,11,0,
1201,6802,67,0,26,10000,49,0,
1202,67,7487,0,47,10000,76,0,
1203,7487,67,0,57,10000,13,0,
1204,68,208,0,5,10000,42,0,
1205,208,68,0,28,10000,30,0,
1206,68,1107,0,62,10000,65,0,
1207,1107,68,0,42,10000,27,0,
1208,68,3043,0,8,10000,39,0,
1209,3043,68,0,14,10000,39,0,
1210,68,3631,0,20,10000,48,0,
1211,3631,68,0,2,10000,6,0,
1212,68,4639,0,17,10000,18,0,
1213,4639,68,0,49,10000,51,0,
1214,68,4711,0,85,10000,17,0,
1215,4711,68,0,95,10000,37,0,
1216,68,5016,0,53,10000,57,0,
1217,5016,68,0,57,10000,26,0,
1218,68,6201,0,92,10000,40,0,
1219,6201,68,0,50,10000,27,0,
1220,68,7591,0,50,10000,14,0,
1221,7591,68,0,35,10000,15,0,
1222,68,7613,0,8,10000,42,0,
1223,7613,68,0,18,10000,7,0,
1224,69,222,0,87,10000,94,0,
1225,222,69,0,66,10000,98,0,
1226,69,587,0,71,10000,92,0,
1227,587,69,0,62,10000,72,0,
1228,69,894,0,99,10000,19,0,
1229,894,69,0,93,10000,33,0,
1230,69,895,0,90,10000,42,0,
1231,895,69,0,16,10000,41,0,
1232,69,1779,0,47,10000,38,0,
1233,1779,69,0,84,10000,11,0,
1234,69,2037,0,19,10000,79,0,
1235,2037,69,0,72,10000,12,0,
1236,69,3590,0,31,10000,3,0,
1237,3590,69,0,6,10000,61,0,
1238,69,4193,0,82,10000,64,0,
1239,4193,69,0,57,10000,85,0,
1240,69,5195,0,27,10000,92,0,
1241,5195,69,0,20,10000,74,0,
1242,69,5680,0,81,10000,97,0,
1243,5680,69,0,90,10000,17,0,
1244,69,5798,0,39,10000,45,0,
1245,5798,69,0,65,10000,60,0,
1246,69,5903,0,38,10000,48,0,
1247,5903,69,0,12,10000,96,0,
1248,69,6633,0,82,10000,41,0,
1249,6633,69,0,46,10000,73,0,
1250,70,487,0,39,10000,29,0,
1251,487,70,0,9,10000,40,0,
1252,70,1685,0,72,10000,87,0,
1253,1685,70,0,49,10000,37,0,
1254,70,1702,0,74,10000,51,0,
1255,1702,70,0,73,10000,8,0,
1256,70,1743,0,55,10000,34,0,
1257,1743,70,0,77,10000,22,0,
1258,70,2028,0,41,10000,19,0,
1259,2028,70,0,50,10000,74,0,
1260,70,2343,0,52,10000,21,0,
1261,2343,70,0,58,10000,27,0,
1262,70,2812,0,16,10000,27,0,
1263,2812,70,0,35,10000,11,0,
1264,70,3150,0,41,10000,16,0,
1265,3150,70,0,70,10000,34,0,
1266,70,4899,0,8,10000,27,0,
1267,4899,70,0,90,10000,86,0,
1268,70,4948,0,58,10000,19,0,
1269,4948,70,0,77,10000,79,0,
1270,70,5250,0,60,10000,39,0,
1271,5250,70,0,74,10000,73,0,
1272,70,5437,0,51,10000,34,0,
1273,5437,70,0,79,10000,83,0,
1274,70,6851,0,45,10000,75,0,
1275,6851,70,0,92,10000,6,0,
1276,71,266,0,33,10000,81,0,
1277,266,71,0,40,10000,87,0,
1278,71,969,0,47,10000,78,0,
1279,969,71,0,28,10000,23,0,
1280,71,2241,0,42,10000,72,0,
1281,2241,71,0,38,10000,98,0,
1282,71,2390,0,43,10000,63,0,
1283,2390,71,0,28,10000,52,0,
1284,71,5376,0,72,10000,57,0,
1285,5376,71,0,53,10000,99,0,
1286,72,175,0,84,10000,48,0,
1287,175,72,0,2,10000,71,0,
1288,72,1861,0,33,10000,75,0,
1289,1861,72,0,11,10000,50,0,
1290,72,3230,0,23,10000,27,0,
1291,3230,72,0,97,10000,78,0,
1292,72,5742,0,72,10000,67,0,
1293,5742,72,0,56,10000,10,0,
1294,72,7480,0,73,10000,94,0,
1295,7480,72,0,62,10000,77,0,
1296,73,1139,0,68,10000,51,0,
1297,1139,73,0,64,10000,5,0,
1298,73,1299,0,99,10000,42,0,
1299,1299,73,0,37,10000,28,0,
1300,73,2016,0,58,10000,31,0,
1301,2016,73,0,86,10000,71,0,
1302,73,2402,0,23,10000,27,0,
1303,2402,73,0,24,10000,82,0,
1304,73,2838,0,81,10000,85,0,
1305,2838,73,0,91,10000,81,0,
1306,73,4244,0,65,10000,89,0,
1307,4244,73,0,93,10000,65,0,
1308,73,4569,0,80,10000,41,0,
1309,4569,73,0,56,10000,22,0,
1310,73,7204,0,29,10000,41,0,
1311,7204,73,0,69,10000,51,0,
1312,74,110,0,88,10000,21,0,
1313,110,74,0,71,10000,85,0,
1314,74,648,0,53,10000,80,0,
1315,648,74,0,97,10000,96,0,
1316,74,730,0,44,10000,97,0,
1317,730,74,0,87,10000,80,0,
1318,74,1832,0,96,10000,38,0,
1319,1832,74,0,26,10000,99,0,
1320,74,5197,0,59,10000,46,0,
1321,5197,74,0,71,10000,25,0,
1322,74,5199,0,65,10000,96,0,
1323,5199,74,0,35,10000,53,0,
1324,74,7080,0,38,10000,87,0,
1325,7080,74,0,29,10000,96,0,
1326,74,7139,0,42,10000,1,0,
1327,7139,74,0,64,10000,36,0,
1328,74,7854,0,31,10000,72,0,
1329,7854,74,0,4,10000,89,0,
1330,75,153,0,90,10000,41,0,
1331,153,75,0,65,10000,97,0,
1332,75,885,0,23,10000,61,0,
1333,885,75,0,39,10000,54,0,
1334,75,4579,0,58,10000,49,0,
1335,4579,75,0,13,10000,50,0,
1336,75,4605,0,17,10000,88,0,
1337,4605,75,0,19,10000,68,0,
1338,75,5524,0,70,10000,32,0,
1339,5524,75,0,62,10000,37,0,
1340,75,6585,0,45,10000,26,0,
1341,6585,75,0,18,10000,9,0,
1342,76,310,0,5,10000,49,0,
1343,310,76,0,20,10000,43,0,
1344,76,737,0,92,10000,9,0,
1345,737,76,0,8,10000,32,0,
1346,76,1203,0,57,10000,48,0,
1347,1203,76,0,67,10000,23,0,
1348,76,1619,0,37,10000,47,0,
1349,1619,76,0,74,10000,83,0,
1350,76,3139,0,67,10000,90,0,
1351,3139,76,0,40,10000,38,0,
1352,76,4798,0,20,10000,3,0,
1353,4798,76,0,30,10000,83,0,
1354,76,5700,0,51,10000,64,0,
1355,5700,76,0,62,10000,13,0,
1356,76,5788,0,99,10000,57,0,
1357,5788,76,0,39,10000,15,0,
1358,76,6965,0,3,10000,9,0,
1359,6965,76,0,73,10000,21,0,
1360,76,7202,0,96,10000,1,0,
1361,7202,76,0,35,10000,53,0,
1362,77,90,0,14,10000,78,0,
1363,90,77,0,11,10000,76,0,
1364,77,131,0,30,10000,10,0,
1365,131,77,0,59,10000,45,0,
1366,77,1975,0,87,10000,63,0,
1367,1975,77,0,91,10000,99,0,
1368,77,2232,0,42,10000,6,0,
1369,2232,77,0,66,10000,23,0,
1370,77,2951,0,60,10000,9,0,
1371,2951,77,0,60,10000,89,0,
1372,77,3394,0,46,10000,67,0,
1373,3394,77,0,9,10000,78,0,
1374,77,3533,0,62,10000,15,0,
1375,3533,77,0,78,10000,91,0,
1376,77,3958,0,12,10000,99,0,
1377,3958,77,0,52,10000,21,0,
1378,77,3972,0,56,10000,74,0,
1379,3972,77,0,99,10000,7,0,
1380,77,4203,0,26,10000,93,0,
1381,4203,77,0,66,10000,90,0,
1382,77,6352,0,98,10000,47,0,
1383,6352,77,0,68,10000,72,0,
1384,78,307,0,56,10000,27,0,
1385,307,78,0,11,10000,67,0,
1386,78,874,0,35,10000,43,0,
1387,874,78,0,47,10000,99,0,
1388,78,1614,0,15,10000,38,0,
1389,1614,78,0,96,10000,75,0,
1390,78,2113,0,27,10000,85,0,
1391,2113,78,0,8,10000,36,0,
1392,78,2814,0,86,10000,61,0,
1393,2814,78,0,93,10000,63,0,
1394,78,3954,0,96,10000,56,0,
1395,3954,78,0,40,10000,5,0,
1396,78,4285,0,19,10000,83,0,
1397,4285,78,0,26,10000,22,0,
1398,78,5751,0,32,10000,72,0,
1399,5751,78,0,53,10000,15,0,
1400,78,6346,0,55,10000,58,0,
1401,6346,78,0,49,10000,79,0,
1402,78,6701,0,44,10000,24,0,
1403,6701,78,0,41,10000,84,0,
1404,79,477,0,40,10000,76,0,
1405,477,79,0,4,10000,18,0,
1406,79,2300,0,4,10000,97,0,
1407,2300,79,0,28,10000,98,0,
1408,79,2901,0,19,10000,89,0,
1409,2901,79,0,72,10000,26,0,
1410,79,4311,0,92,10000,50,0,
1411,4311,79,0,9,10000,24,0,
1412,79,5032,0,15,10000,37,0,
1413,5032,79,0,62,10000,60,0,
1414,79,7349,0,87,10000,56,0,
1415,7349,79,0,35,10000,25,0,
1416,80,886,0,81,10000,62,0,
1417,886,80,0,81,10000,5,0,
1418,80,2447,0,93,10000,63,0,
1419,2447,80,0,2,10000,79,0,
1420,80,3239,0,64,10000,2,0,
1421,3239,80,0,72,10000,58,0,
1422,80,3957,0,10,10000,14,0,
1423,3957,80,0,80,10000,58,0,
1424,80,4783,0,66,10000,16,0,
1425,4783,80,0,26,10000,24,0,
1426,80,5261,0,70,10000,35,0,
1427,5261,80,0,27,10000,35,0,
1428,80,5585,0,71,10000,73,0,
1429,5585,80,0,59,10000,33,0,
1430,80,7123,0,71,10000,74,0,
1431,7123,80,0,98,10000,69,0,
1432,80,7272,0,11,10000,80,0,
1433,7272,80,0,12,10000,26,0,
1434,80,7513,0,88,10000,89,0,
1435,7513,80,0,59,10000,44,0,
1436,81,139,0,97,10000,59,0,
1437,139,81,0,46,10000,25,0,
1438,81,607,0,45,10000,56,0,
1439,607,81,0,18,10000,33,0,
1440,81,2067,0,45,10000,15,0,
1441,2067,81,0,6,10000,96,0,
1442,81,2230,0,96,10000,66,0,
1443,2230,81,0,47,10000,53,0,
1444,81,3046,0,14,10000,9,0,
1445,3046,81,0,13,10000,26,0,
1446,81,4170,0,61,10000,29,0,
1447,4170,81,0,87,10000,5,0,
1448,81,5349,0,39,10000,71,0,
1449,5349,81,0,71,10000,5,0,
1450,81,7832,0,71,10000,26,0,
1451,7832,81,0,75,10000,44,0,
