LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
29571,7970,1751,0,38,10000,53,0,
29572,1751,8223,0,76,10000,14,0,
29573,8223,1751,0,55,10000,32,0,
29574,1751,8684,0,17,10000,50,0,
29575,8684,1751,0,29,10000,93,0,
29576,1752,1782,0,30,10000,57,0,
29577,1782,1752,0,88,10000,39,0,
29578,1752,2105,0,83,10000,81,0,
29579,2105,1752,0,29,10000,54,0,
29580,1752,2340,0,11,10000,98,0,
29581,2340,1752,0,1,10000,33,0,
29582,1752,2980,0,97,10000,25,0,
29583,2980,1752,0,79,10000,53,0,
29584,1752,3680,0,93,10000,94,0,
29585,3680,1752,0,11,10000,27,0,
29586,1752,6324,0,39,10000,21,0,
29587,6324,1752,0,87,10000,91,0,
29588,1752,8503,0,60,10000,24,0,
29589,8503,1752,0,3,10000,45,0,
29590,1752,8823,0,75,10000,50,0,
29591,8823,1752,0,82,10000,33,0,
29592,1752,9248,0,83,10000,14,0,
29593,9248,1752,0,30,10000,65,0,
29594,1752,9450,0,33,10000,81,0,
29595,9450,1752,0,67,10000,41,0,
29596,1753,2576,0,92,10000,94,0,
29597,2576,1753,0,5,10000,74,0,
29598,1753,3389,0,84,10000,80,0,
29599,3389,1753,0,40,10000,59,0,
29600,1753,5381,0,17,10000,91,0,
29601,5381,1753,0,31,10000,38,0,
29602,1753,5625,0,75,10000,95,0,
29603,5625,1753,0,81,10000,81,0,
29604,1753,6835,0,65,10000,55,0,
29605,6835,1753,0,17,10000,27,0,
29606,1753,7255,0,60,10000,43,0,
29607,7255,1753,0,65,10000,93,0,
29608,1753,7706,0,18,10000,32,0,
29609,7706,1753,0,7,10000,90,0,
29610,1753,7902,0,65,10000,15,0,
29611,7902,1753,0,34,10000,34,0,
29612,1753,8074,0,55,10000,64,0,
29613,8074,1753,0,45,10000,16,0,
29614,1754,2506,0,7,10000,78,0,
29615,2506,1754,0,27,10000,11,0,
29616,1754,2834,0,38,10000,20,0,
29617,2834,1754,0,9,10000,93,0,
29618,1754,3173,0,12,10000,30,0,
29619,3173,1754,0,39,10000,24,0,
29620,1754,4743,0,86,10000,94,0,
29621,4743,1754,0,12,10000,40,0,
29622,1754,7268,0,35,10000,24,0,
29623,7268,1754,0,38,10000,35,0,
29624,1754,7749,0,81,10000,46,0,
29625,7749,1754,0,38,10000,70,0,
29626,1754,9841,0,25,10000,3,0,
29627,9841,1754,0,68,10000,49,0,
29628,1755,5186,0,28,10000,60,0,
29629,5186,1755,0,93,10000,62,0,
29630,1755,5467,0,43,10000,9,0,
29631,5467,1755,0,34,10000,86,0,
29632,1755,6745,0,95,10000,19,0,
29633,6745,1755,0,98,10000,55,0,
29634,1755,7087,0,99,10000,67,0,
29635,7087,1755,0,3,10000,46,0,
29636,1755,8556,0,31,10000,26,0,
29637,8556,1755,0,38,10000,55,0,
29638,1756,2743,0,21,10000,37,0,
29639,2743,1756,0,1,10000,73,0,
29640,1756,2911,0,52,10000,92,0,
29641,2911,1756,0,78,10000,47,0,
29642,1756,3228,0,16,10000,25,0,
29643,3228,1756,0,83,10000,24,0,
29644,1756,3243,0,84,10000,96,0,
29645,3243,1756,0,91,10000,90,0,
29646,1756,4069,0,9,10000,60,0,
29647,4069,1756,0,71,10000,12,0,
29648,1756,4821,0,19,10000,3,0,
29649,4821,1756,0,43,10000,23,0,
29650,1756,6104,0,41,10000,96,0,
29651,6104,1756,0,54,10000,90,0,
29652,1756,6884,0,37,10000,15,0,
29653,6884,1756,0,25,10000,52,0,
29654,1757,2270,0,32,10000,10,0,
29655,2270,1757,0,12,10000,83,0,
29656,1757,2510,0,43,10000,80,0,
29657,2510,1757,0,61,10000,32,0,
29658,1757,4643,0,62,10000,71,0,
29659,4643,1757,0,81,10000,9,0,
29660,1757,4757,0,66,10000,47,0,
29661,4757,1757,0,51,10000,38,0,
29662,1757,5346,0,70,10000,10,0,
29663,5346,1757,0,37,10000,28,0,
29664,1757,5744,0,23,10000,9,0,
29665,5744,1757,0,98,10000,33,0,
29666,1757,6206,0,11,10000,84,0,
29667,6206,1757,0,54,10000,80,0,
29668,1757,7742,0,92,10000,13,0,
29669,7742,1757,0,10,10000,62,0,
29670,1757,9029,0,93,10000,62,0,
29671,9029,1757,0,99,10000,53,0,
29672,1758,2445,0,21,10000,72,0,
29673,2445,1758,0,80,10000,13,0,
29674,1758,2859,0,19,10000,34,0,
29675,2859,1758,0,24,10000,5,0,
29676,1758,3317,0,25,10000,40,0,
29677,3317,1758,0,12,10000,62,0,
29678,1758,5205,0,7,10000,97,0,
29679,5205,1758,0,32,10000,6,0,
29680,1758,6434,0,5,10000,58,0,
29681,6434,1758,0,37,10000,86,0,
29682,1758,7276,0,8,10000,42,0,
29683,7276,1758,0,65,10000,8,0,
29684,1758,7333,0,7,10000,2,0,
29685,7333,1758,0,11,10000,65,0,
29686,1759,2404,0,34,10000,5,0,
29687,2404,1759,0,69,10000,49,0,
29688,1759,3292,0,56,10000,66,0,
29689,3292,1759,0,51,10000,39,0,
29690,1759,5592,0,25,10000,30,0,
29691,5592,1759,0,42,10000,38,0,
29692,1759,9641,0,79,10000,28,0,
29693,9641,1759,0,90,10000,20,0,
29694,1760,2716,0,69,10000,63,0,
29695,2716,1760,0,29,10000,57,0,
29696,1760,4738,0,21,10000,43,0,
29697,4738,1760,0,34,10000,46,0,
29698,1760,4824,0,75,10000,6,0,
29699,4824,1760,0,61,10000,42,0,
29700,1760,8622,0,21,10000,56,0,
29701,8622,1760,0,72,10000,6,0,
29702,1760,9073,0,33,10000,65,0,
29703,9073,1760,0,24,10000,19,0,
29704,1761,2184,0,88,10000,62,0,
29705,2184,1761,0,25,10000,79,0,
29706,1761,6240,0,31,10000,10,0,
29707,6240,1761,0,50,10000,55,0,
29708,1761,7929,0,71,10000,90,0,
29709,7929,1761,0,53,10000,82,0,
29710,1761,8054,0,22,10000,46,0,
29711,8054,1761,0,42,10000,54,0,
29712,1762,4323,0,76,10000,49,0,
29713,4323,1762,0,22,10000,51,0,
29714,1762,4831,0,70,10000,64,0,
29715,4831,1762,0,7,10000,45,0,
29716,1762,4917,0,69,10000,81,0,
29717,4917,1762,0,74,10000,89,0,
29718,1762,6518,0,47,10000,40,0,
29719,6518,1762,0,83,10000,54,0,
29720,1762,6596,0,42,10000,24,0,
29721,6596,1762,0,2,10000,94,0,
29722,1762,6835,0,70,10000,6,0,
29723,6835,1762,0,38,10000,22,0,
29724,1763,2904,0,16,10000,65,0,
29725,2904,1763,0,52,10000,38,0,
29726,1763,3740,0,49,10000,68,0,
29727,3740,1763,0,6,10000,89,0,
29728,1763,6772,0,70,10000,29,0,
29729,6772,1763,0,88,10000,17,0,
29730,1763,6998,0,28,10000,46,0,
29731,6998,1763,0,98,10000,85,0,
29732,1763,7010,0,51,10000,30,0,
29733,7010,1763,0,29,10000,70,0,
29734,1763,7058,0,31,10000,16,0,
29735,7058,1763,0,9,10000,67,0,
29736,1763,8212,0,68,10000,58,0,
29737,8212,1763,0,34,10000,37,0,
29738,1763,8388,0,60,10000,62,0,
29739,8388,1763,0,51,10000,30,0,
29740,1763,8745,0,85,10000,33,0,
29741,8745,1763,0,71,10000,28,0,
29742,1764,2001,0,98,10000,77,0,
29743,2001,1764,0,90,10000,10,0,
29744,1764,6187,0,66,10000,44,0,
29745,6187,1764,0,89,10000,15,0,
29746,1764,7057,0,4,10000,59,0,
29747,7057,1764,0,48,10000,18,0,
29748,1764,8165,0,50,10000,12,0,
29749,8165,1764,0,47,10000,63,0,
29750,1764,8789,0,72,10000,98,0,
29751,8789,1764,0,48,10000,16,0,
29752,1765,1845,0,81,10000,46,0,
29753,1845,1765,0,31,10000,42,0,
29754,1765,1870,0,19,10000,26,0,
29755,1870,1765,0,15,10000,58,0,
29756,1765,4035,0,64,10000,95,0,
29757,4035,1765,0,54,10000,97,0,
29758,1765,5067,0,14,10000,52,0,
29759,5067,1765,0,4,10000,64,0,
29760,1765,6231,0,78,10000,92,0,
29761,6231,1765,0,76,10000,3,0,
29762,1765,7639,0,82,10000,55,0,
29763,7639,1765,0,1,10000,75,0,
29764,1765,7846,0,75,10000,83,0,
29765,7846,1765,0,37,10000,23,0,
29766,1765,9716,0,23,10000,80,0,
29767,9716,1765,0,88,10000,53,0,
29768,1765,9748,0,58,10000,16,0,
29769,9748,1765,0,38,10000,57,0,
29770,1766,1949,0,52,10000,80,0,
29771,1949,1766,0,98,10000,37,0,
29772,1766,2661,0,49,10000,23,0,
29773,2661,1766,0,92,10000,49,0,
29774,1766,5808,0,11,10000,72,0,
29775,5808,1766,0,34,10000,86,0,
29776,1766,6585,0,92,10000,82,0,
29777,6585,1766,0,92,10000,52,0,
29778,1766,7362,0,66,10000,9,0,
29779,7362,1766,0,47,10000,82,0,
29780,1766,7854,0,24,10000,79,0,
29781,7854,1766,0,29,10000,89,0,
29782,1766,7894,0,70,10000,26,0,
29783,7894,1766,0,94,10000,34,0,
29784,1766,8561,0,28,10000,36,0,
29785,8561,1766,0,61,10000,57,0,
29786,1767,2431,0,53,10000,62,0,
29787,2431,1767,0,2,10000,61,0,
29788,1767,5380,0,17,10000,74,0,
29789,5380,1767,0,23,10000,51,0,
29790,1767,6581,0,63,10000,45,0,
29791,6581,1767,0,89,10000,24,0,
29792,1767,7173,0,88,10000,90,0,
29793,7173,1767,0,67,10000,27,0,
29794,1767,7679,0,98,10000,83,0,
29795,7679,1767,0,57,10000,98,0,
29796,1768,2800,0,28,10000,59,0,
29797,2800,1768,0,42,10000,1,0,
29798,1768,3028,0,75,10000,63,0,
29799,3028,1768,0,80,10000,58,0,
29800,1768,3457,0,98,10000,82,0,
29801,3457,1768,0,9,10000,91,0,
29802,1768,3534,0,8,10000,22,0,
29803,3534,1768,0,4,10000,12,0,
29804,1768,3585,0,13,10000,6,0,
29805,3585,1768,0,91,10000,30,0,
29806,1768,3657,0,89,10000,78,0,
29807,3657,1768,0,50,10000,42,0,
29808,1768,4235,0,86,10000,87,0,
29809,4235,1768,0,80,10000,88,0,
29810,1768,4872,0,38,10000,36,0,
29811,4872,1768,0,57,10000,49,0,
29812,1768,4963,0,92,10000,22,0,
29813,4963,1768,0,39,10000,11,0,
29814,1768,6342,0,39,10000,64,0,
29815,6342,1768,0,36,10000,45,0,
29816,1768,6605,0,73,10000,58,0,
29817,6605,1768,0,89,10000,94,0,
29818,1768,9569,0,21,10000,53,0,
29819,9569,1768,0,30,10000,99,0,
29820,1769,2670,0,36,10000,62,0,
29821,2670,1769,0,12,10000,78,0,
29822,1769,3894,0,36,10000,23,0,
29823,3894,1769,0,91,10000,13,0,
29824,1769,6050,0,54,10000,85,0,
29825,6050,1769,0,1,10000,41,0,
29826,1769,6571,0,90,10000,15,0,
29827,6571,1769,0,79,10000,54,0,
29828,1769,6681,0,22,10000,36,0,
29829,6681,1769,0,60,10000,41,0,
29830,1769,7330,0,37,10000,5,0,
29831,7330,1769,0,6,10000,4,0,
29832,1769,8432,0,32,10000,63,0,
29833,8432,1769,0,42,10000,53,0,
29834,1769,8829,0,74,10000,29,0,
29835,8829,1769,0,55,10000,65,0,
29836,1769,9520,0,70,10000,8,0,
29837,9520,1769,0,44,10000,99,0,
29838,1770,3054,0,71,10000,8,0,
29839,3054,1770,0,39,10000,12,0,
29840,1770,3809,0,47,10000,45,0,
29841,3809,1770,0,32,10000,5,0,
29842,1770,3961,0,50,10000,51,0,
29843,3961,1770,0,68,10000,32,0,
29844,1770,5369,0,40,10000,82,0,
29845,5369,1770,0,46,10000,34,0,
29846,1770,5711,0,33,10000,46,0,
29847,5711,1770,0,97,10000,39,0,
29848,1770,6257,0,36,10000,17,0,
29849,6257,1770,0,30,10000,92,0,
29850,1770,7067,0,37,10000,90,0,
29851,7067,1770,0,63,10000,48,0,
29852,1770,7613,0,51,10000,24,0,
29853,7613,1770,0,82,10000,61,0,
29854,1770,7687,0,60,10000,33,0,
29855,7687,1770,0,83,10000,37,0,
29856,1770,7696,0,46,10000,62,0,
29857,7696,1770,0,9,10000,91,0,
29858,1770,9613,0,15,10000,83,0,
29859,9613,1770,0,95,10000,15,0,
29860,1770,9667,0,23,10000,7,0,
29861,9667,1770,0,27,10000,38,0,
29862,1771,2525,0,24,10000,13,0,
29863,2525,1771,0,94,10000,23,0,
29864,1771,3056,0,29,10000,70,0,
29865,3056,1771,0,20,10000,19,0,
29866,1771,3115,0,96,10000,8,0,
29867,3115,1771,0,53,10000,22,0,
29868,1771,4145,0,63,10000,95,0,
29869,4145,1771,0,87,10000,63,0,
29870,1771,4660,0,71,10000,91,0,
29871,4660,1771,0,54,10000,18,0,
29872,1771,4663,0,78,10000,60,0,
29873,4663,1771,0,98,10000,80,0,
29874,1771,4878,0,76,10000,85,0,
29875,4878,1771,0,77,10000,29,0,
29876,1771,5255,0,4,10000,15,0,
29877,5255,1771,0,26,10000,90,0,
29878,1771,6233,0,82,10000,16,0,
29879,6233,1771,0,23,10000,77,0,
29880,1772,3606,0,50,10000,25,0,
29881,3606,1772,0,3,10000,57,0,
29882,1772,3898,0,37,10000,18,0,
29883,3898,1772,0,64,10000,19,0,
29884,1772,4217,0,34,10000,52,0,
29885,4217,1772,0,30,10000,72,0,
29886,1772,5511,0,40,10000,10,0,
29887,5511,1772,0,45,10000,54,0,
29888,1772,8324,0,98,10000,94,0,
29889,8324,1772,0,2,10000,29,0,
29890,1772,8972,0,54,10000,72,0,
29891,8972,1772,0,49,10000,91,0,
29892,1773,2444,0,18,10000,17,0,
29893,2444,1773,0,1,10000,1,0,
29894,1773,4128,0,20,10000,55,0,
29895,4128,1773,0,49,10000,7,0,
29896,1773,5645,0,19,10000,22,0,
29897,5645,1773,0,10,10000,13,0,
29898,1773,5816,0,45,10000,81,0,
29899,5816,1773,0,33,10000,1,0,
29900,1773,6893,0,34,10000,67,0,
29901,6893,1773,0,98,10000,42,0,
29902,1773,8311,0,96,10000,80,0,
29903,8311,1773,0,10,10000,76,0,
29904,1773,8446,0,76,10000,19,0,
29905,8446,1773,0,33,10000,14,0,
29906,1773,8702,0,63,10000,73,0,
29907,8702,1773,0,22,10000,32,0,
29908,1773,9208,0,46,10000,70,0,
29909,9208,1773,0,67,10000,2,0,
29910,1773,9726,0,86,10000,98,0,
29911,9726,1773,0,82,10000,24,0,
29912,1774,2669,0,97,10000,99,0,
29913,2669,1774,0,97,10000,16,0,
29914,1774,3468,0,80,10000,87,0,
29915,3468,1774,0,78,10000,22,0,
29916,1774,4474,0,35,10000,32,0,
29917,4474,1774,0,84,10000,71,0,
29918,1774,5322,0,87,10000,23,0,
29919,5322,1774,0,61,10000,58,0,
29920,1774,6269,0,13,10000,59,0,
29921,6269,1774,0,26,10000,23,0,
29922,1774,6535,0,4,10000,82,0,
29923,6535,1774,0,45,10000,28,0,
29924,1774,6590,0,12,10000,92,0,
29925,6590,1774,0,66,10000,8,0,
29926,1774,9028,0,2,10000,41,0,
29927,9028,1774,0,91,10000,63,0,
29928,1775,2257,0,97,10000,49,0,
29929,2257,1775,0,11,10000,3,0,
29930,1775,2537,0,16,10000,78,0,
29931,2537,1775,0,70,10000,52,0,
29932,1775,3319,0,85,10000,13,0,
29933,3319,1775,0,84,10000,51,0,
29934,1775,4689,0,52,10000,9,0,
29935,4689,1775,0,32,10000,74,0,
29936,1775,5026,0,7,10000,15,0,
29937,5026,1775,0,4,10000,57,0,
29938,1775,5310,0,53,10000,4,0,
29939,5310,1775,0,46,10000,92,0,
29940,1775,8011,0,46,10000,54,0,
29941,8011,1775,0,95,10000,40,0,
29942,1776,2609,0,49,10000,59,0,
29943,2609,1776,0,50,10000,13,0,
29944,1776,5431,0,14,10000,4,0,
29945,5431,1776,0,94,10000,19,0,
29946,1776,5473,0,85,10000,10,0,
29947,5473,1776,0,38,10000,58,0,
29948,1776,5784,0,64,10000,60,0,
29949,5784,1776,0,78,10000,93,0,
29950,1776,5821,0,15,10000,75,0,
29951,5821,1776,0,13,10000,65,0,
29952,1776,8288,0,5,10000,17,0,
29953,8288,1776,0,75,10000,13,0,
29954,1776,9125,0,75,10000,46,0,
29955,9125,1776,0,99,10000,16,0,
29956,1777,1779,0,40,10000,47,0,
29957,1779,1777,0,9,10000,56,0,
29958,1777,2912,0,61,10000,92,0,
29959,2912,1777,0,84,10000,40,0,
29960,1777,3026,0,1,10000,68,0,
29961,3026,1777,0,51,10000,52,0,
29962,1777,3320,0,86,10000,45,0,
29963,3320,1777,0,39,10000,5,0,
29964,1777,5056,0,64,10000,1,0,
29965,5056,1777,0,90,10000,58,0,
29966,1777,5521,0,78,10000,78,0,
29967,5521,1777,0,89,10000,58,0,
29968,1777,7643,0,5,10000,16,0,
29969,7643,1777,0,23,10000,9,0,
29970,1778,1913,0,8,10000,97,0,
29971,1913,1778,0,70,10000,7,0,
29972,1778,5334,0,26,10000,36,0,
29973,5334,1778,0,32,10000,50,0,
29974,1778,5795,0,92,10000,53,0,
29975,5795,1778,0,66,10000,76,0,
29976,1778,7587,0,66,10000,33,0,
29977,7587,1778,0,48,10000,39,0,
29978,1778,9955,0,60,10000,62,0,
29979,9955,1778,0,3,10000,53,0,
29980,1779,2203,0,36,10000,16,0,
29981,2203,1779,0,22,10000,60,0,
29982,1779,3085,0,38,10000,29,0,
29983,3085,1779,0,30,10000,42,0,
29984,1779,4257,0,78,10000,67,0,
29985,4257,1779,0,28,10000,63,0,
29986,1779,4536,0,33,10000,65,0,
29987,4536,1779,0,75,10000,85,0,
29988,1779,5083,0,63,10000,93,0,
29989,5083,1779,0,79,10000,92,0,
29990,1779,6311,0,64,10000,52,0,
29991,6311,1779,0,46,10000,57,0,
29992,1779,6872,0,42,10000,4,0,
29993,6872,1779,0,74,10000,37,0,
29994,1779,7015,0,92,10000,43,0,
29995,7015,1779,0,3,10000,45,0,
29996,1779,8764,0,62,10000,61,0,
29997,8764,1779,0,36,10000,84,0,
29998,1779,8771,0,46,10000,18,0,
29999,8771,1779,0,92,10000,35,0,
30000,1779,9548,0,70,10000,75,0,
30001,9548,1779,0,15,10000,11,0,
30002,1780,3303,0,2,10000,20,0,
30003,3303,1780,0,39,10000,3,0,
30004,1780,3347,0,29,10000,46,0,
30005,3347,1780,0,16,10000,14,0,
30006,1780,4800,0,77,10000,84,0,
30007,4800,1780,0,73,10000,77,0,
30008,1780,5565,0,17,10000,34,0,
30009,5565,1780,0,57,10000,21,0,
30010,1780,6133,0,52,10000,3,0,
30011,6133,1780,0,80,10000,88,0,
30012,1780,6193,0,57,10000,63,0,
30013,6193,1780,0,2,10000,88,0,
30014,1780,6292,0,90,10000,1,0,
30015,6292,1780,0,3,10000,6,0,
30016,1780,6362,0,44,10000,27,0,
30017,6362,1780,0,20,10000,33,0,
30018,1780,6678,0,16,10000,37,0,
30019,6678,1780,0,81,10000,64,0,
30020,1780,7567,0,70,10000,92,0,
30021,7567,1780,0,28,10000,8,0,
30022,1780,7786,0,78,10000,49,0,
30023,7786,1780,0,25,10000,69,0,
30024,1781,1910,0,75,10000,98,0,
30025,1910,1781,0,90,10000,98,0,
30026,1781,2762,0,86,10000,67,0,
30027,2762,1781,0,56,10000,69,0,
30028,1781,3077,0,67,10000,53,0,
30029,3077,1781,0,59,10000,46,0,
30030,1781,5319,0,66,10000,69,0,
30031,5319,1781,0,97,10000,41,0,
30032,1781,5963,0,18,10000,46,0,
30033,5963,1781,0,68,10000,1,0,
30034,1781,6134,0,19,10000,4,0,
30035,6134,1781,0,27,10000,8,0,
30036,1781,6885,0,68,10000,22,0,
30037,6885,1781,0,73,10000,73,0,
30038,1782,3715,0,79,10000,39,0,
30039,3715,1782,0,48,10000,3,0,
30040,1782,5114,0,78,10000,81,0,
30041,5114,1782,0,61,10000,48,0,
30042,1782,6717,0,46,10000,1,0,
30043,6717,1782,0,74,10000,6,0,
30044,1782,8498,0,21,10000,94,0,
30045,8498,1782,0,44,10000,2,0,
30046,1783,2405,0,29,10000,22,0,
30047,2405,1783,0,48,10000,78,0,
30048,1783,2871,0,63,10000,39,0,
30049,2871,1783,0,81,10000,25,0,
30050,1783,5387,0,60,10000,33,0,
30051,5387,1783,0,99,10000,86,0,
30052,1783,8068,0,99,10000,76,0,
30053,8068,1783,0,68,10000,75,0,
30054,1783,9325,0,11,10000,61,0,
30055,9325,1783,0,9,10000,17,0,
30056,1783,9602,0,27,10000,67,0,
30057,9602,1783,0,32,10000,67,0,
30058,1784,4213,0,96,10000,97,0,
30059,4213,1784,0,17,10000,78,0,
30060,1784,4687,0,92,10000,50,0,
30061,4687,1784,0,22,10000,50,0,
30062,1784,7664,0,95,10000,76,0,
30063,7664,1784,0,58,10000,84,0,
30064,1784,8531,0,58,10000,6,0,
30065,8531,1784,0,69,10000,34,0,
30066,1784,8705,0,17,10000,85,0,
30067,8705,1784,0,66,10000,36,0,
30068,1784,8941,0,20,10000,56,0,
30069,8941,1784,0,59,10000,74,0,
30070,1785,4187,0,33,10000,3,0,
30071,4187,1785,0,6,10000,90,0,
30072,1785,6862,0,18,10000,31,0,
30073,6862,1785,0,23,10000,88,0,
30074,1785,7056,0,77,10000,80,0,
30075,7056,1785,0,39,10000,74,0,
30076,1785,7382,0,21,10000,75,0,
30077,7382,1785,0,72,10000,59,0,
30078,1786,3989,0,16,10000,7,0,
30079,3989,1786,0,84,10000,9,0,
30080,1786,8317,0,57,10000,25,0,
30081,8317,1786,0,70,10000,86,0,
30082,1786,8581,0,14,10000,81,0,
30083,8581,1786,0,72,10000,32,0,
30084,1786,9772,0,14,10000,75,0,
30085,9772,1786,0,97,10000,23,0,
30086,1787,2134,0,31,10000,66,0,
30087,2134,1787,0,12,10000,99,0,
30088,1787,6619,0,88,10000,43,0,
30089,6619,1787,0,20,10000,34,0,
30090,1787,6683,0,57,10000,49,0,
30091,6683,1787,0,61,10000,20,0,
30092,1787,6843,0,77,10000,10,0,
30093,6843,1787,0,52,10000,55,0,
30094,1787,6891,0,7,10000,11,0,
30095,6891,1787,0,98,10000,24,0,
30096,1787,7433,0,97,10000,15,0,
30097,7433,1787,0,84,10000,41,0,
30098,1788,1957,0,30,10000,57,0,
30099,1957,1788,0,59,10000,13,0,
30100,1788,2172,0,2,10000,34,0,
30101,2172,1788,0,57,10000,28,0,
30102,1788,2567,0,94,10000,13,0,
30103,2567,1788,0,81,10000,41,0,
30104,1788,2773,0,54,10000,31,0,
30105,2773,1788,0,68,10000,47,0,
30106,1788,2861,0,69,10000,12,0,
30107,2861,1788,0,77,10000,65,0,
30108,1788,4296,0,3,10000,35,0,
30109,4296,1788,0,83,10000,22,0,
30110,1788,5538,0,20,10000,50,0,
30111,5538,1788,0,63,10000,82,0,
30112,1788,5837,0,38,10000,95,0,
30113,5837,1788,0,23,10000,23,0,
30114,1788,6228,0,83,10000,14,0,
30115,6228,1788,0,84,10000,2,0,
30116,1788,6386,0,77,10000,47,0,
30117,6386,1788,0,27,10000,20,0,
30118,1788,7223,0,5,10000,99,0,
30119,7223,1788,0,50,10000,21,0,
30120,1788,9624,0,84,10000,87,0,
30121,9624,1788,0,60,10000,19,0,
30122,1788,9654,0,42,10000,23,0,
30123,9654,1788,0,60,10000,54,0,
30124,1789,6586,0,72,10000,72,0,
30125,6586,1789,0,52,10000,67,0,
30126,1789,8341,0,38,10000,72,0,
30127,8341,1789,0,20,10000,78,0,
30128,1789,8377,0,93,10000,16,0,
30129,8377,1789,0,30,10000,39,0,
30130,1789,8760,0,37,10000,14,0,
30131,8760,1789,0,98,10000,29,0,
30132,1790,1922,0,8,10000,34,0,
30133,1922,1790,0,15,10000,12,0,
30134,1790,4796,0,69,10000,67,0,
30135,4796,1790,0,51,10000,35,0,
30136,1790,5017,0,45,10000,94,0,
30137,5017,1790,0,56,10000,37,0,
30138,1790,5240,0,56,10000,93,0,
30139,5240,1790,0,74,10000,97,0,
30140,1790,5718,0,1,10000,4,0,
30141,5718,1790,0,48,10000,57,0,
30142,1790,6035,0,78,10000,58,0,
30143,6035,1790,0,15,10000,20,0,
30144,1790,6553,0,72,10000,66,0,
30145,6553,1790,0,50,10000,32,0,
30146,1790,6976,0,79,10000,33,0,
30147,6976,1790,0,77,10000,80,0,
30148,1790,8736,0,92,10000,37,0,
30149,8736,1790,0,21,10000,76,0,
30150,1791,4186,0,10,10000,71,0,
30151,4186,1791,0,16,10000,66,0,
30152,1791,4302,0,19,10000,55,0,
30153,4302,1791,0,80,10000,62,0,
30154,1791,6566,0,36,10000,67,0,
30155,6566,1791,0,16,10000,97,0,
30156,1791,6836,0,75,10000,2,0,
30157,6836,1791,0,68,10000,80,0,
30158,1791,7031,0,6,10000,95,0,
30159,7031,1791,0,81,10000,41,0,
30160,1791,8981,0,47,10000,46,0,
30161,8981,1791,0,82,10000,61,0,
30162,1791,9360,0,34,10000,52,0,
30163,9360,1791,0,4,10000,67,0,
30164,1791,9597,0,58,10000,36,0,
30165,9597,1791,0,53,10000,96,0,
30166,1792,4715,0,1,10000,50,0,
30167,4715,1792,0,67,10000,81,0,
30168,1792,4779,0,49,10000,43,0,
30169,4779,1792,0,37,10000,34,0,
30170,1792,5848,0,39,10000,13,0,
30171,5848,1792,0,62,10000,9,0,
30172,1792,7478,0,10,10000,11,0,
30173,7478,1792,0,57,10000,33,0,
30174,1792,7928,0,92,10000,25,0,
30175,7928,1792,0,72,10000,2,0,
30176,1792,7952,0,9,10000,4,0,
30177,7952,1792,0,3,10000,80,0,
30178,1792,8489,0,97,10000,24,0,
30179,8489,1792,0,15,10000,60,0,
30180,1792,9536,0,34,10000,31,0,
30181,9536,1792,0,54,10000,61,0,
30182,1793,3352,0,20,10000,33,0,
30183,3352,1793,0,52,10000,3,0,
30184,1793,3614,0,67,10000,45,0,
30185,3614,1793,0,67,10000,61,0,
30186,1793,5361,0,80,10000,34,0,
30187,5361,1793,0,25,10000,66,0,
30188,1793,5556,0,94,10000,99,0,
30189,5556,1793,0,60,10000,11,0,
30190,1793,7193,0,88,10000,82,0,
30191,7193,1793,0,28,10000,28,0,
30192,1793,8421,0,92,10000,8,0,
30193,8421,1793,0,91,10000,15,0,
30194,1793,8434,0,98,10000,91,0,
30195,8434,1793,0,31,10000,24,0,
30196,1793,8860,0,8,10000,56,0,
30197,8860,1793,0,88,10000,27,0,
30198,1794,2787,0,13,10000,53,0,
30199,2787,1794,0,75,10000,47,0,
30200,1794,3817,0,69,10000,88,0,
30201,3817,1794,0,2,10000,53,0,
30202,1794,4422,0,4,10000,26,0,
30203,4422,1794,0,47,10000,61,0,
30204,1794,4804,0,50,10000,94,0,
30205,4804,1794,0,83,10000,13,0,
30206,1794,5121,0,88,10000,46,0,
30207,5121,1794,0,95,10000,77,0,
30208,1794,5319,0,22,10000,94,0,
30209,5319,1794,0,18,10000,45,0,
30210,1794,6307,0,3,10000,90,0,
30211,6307,1794,0,27,10000,41,0,
30212,1794,7126,0,56,10000,75,0,
30213,7126,1794,0,23,10000,6,0,
30214,1795,1889,0,39,10000,69,0,
30215,1889,1795,0,13,10000,18,0,
30216,1795,2941,0,8,10000,64,0,
30217,2941,1795,0,7,10000,15,0,
30218,1795,4355,0,88,10000,83,0,
30219,4355,1795,0,86,10000,48,0,
30220,1795,4797,0,85,10000,16,0,
30221,4797,1795,0,39,10000,28,0,
30222,1795,6683,0,26,10000,69,0,
30223,6683,1795,0,35,10000,38,0,
30224,1795,6786,0,41,10000,15,0,
30225,6786,1795,0,4,10000,64,0,
30226,1795,6822,0,80,10000,86,0,
30227,6822,1795,0,13,10000,81,0,
30228,1795,7733,0,99,10000,72,0,
30229,7733,1795,0,91,10000,43,0,
30230,1795,9916,0,19,10000,33,0,
30231,9916,1795,0,49,10000,21,0,
30232,1796,2175,0,58,10000,74,0,
30233,2175,1796,0,75,10000,74,0,
30234,1796,3028,0,23,10000,67,0,
