LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16836,1038,2495,0,56,10000,7,0,
16837,2495,1038,0,32,10000,69,0,
16838,1038,4031,0,90,10000,27,0,
16839,4031,1038,0,63,10000,77,0,
16840,1038,4390,0,83,10000,44,0,
16841,4390,1038,0,10,10000,64,0,
16842,1038,4797,0,50,10000,65,0,
16843,4797,1038,0,27,10000,66,0,
16844,1038,5280,0,13,10000,89,0,
16845,5280,1038,0,76,10000,68,0,
16846,1038,5629,0,77,10000,66,0,
16847,5629,1038,0,96,10000,21,0,
16848,1039,1083,0,87,10000,12,0,
16849,1083,1039,0,62,10000,15,0,
16850,1039,1395,0,17,10000,78,0,
16851,1395,1039,0,61,10000,68,0,
16852,1039,1585,0,46,10000,51,0,
16853,1585,1039,0,96,10000,78,0,
16854,1039,2801,0,41,10000,18,0,
16855,2801,1039,0,55,10000,51,0,
16856,1039,3750,0,96,10000,38,0,
16857,3750,1039,0,41,10000,80,0,
16858,1039,4150,0,34,10000,82,0,
16859,4150,1039,0,17,10000,71,0,
16860,1039,4322,0,30,10000,68,0,
16861,4322,1039,0,24,10000,22,0,
16862,1039,4486,0,86,10000,47,0,
16863,4486,1039,0,18,10000,51,0,
16864,1039,5492,0,24,10000,7,0,
16865,5492,1039,0,38,10000,75,0,
16866,1039,5588,0,85,10000,96,0,
16867,5588,1039,0,71,10000,19,0,
16868,1039,5731,0,24,10000,73,0,
16869,5731,1039,0,99,10000,9,0,
16870,1040,1761,0,18,10000,3,0,
16871,1761,1040,0,36,10000,87,0,
16872,1040,2721,0,95,10000,49,0,
16873,2721,1040,0,11,10000,79,0,
16874,1040,3689,0,27,10000,75,0,
16875,3689,1040,0,29,10000,62,0,
16876,1040,3755,0,80,10000,46,0,
16877,3755,1040,0,45,10000,88,0,
16878,1040,4893,0,95,10000,55,0,
16879,4893,1040,0,51,10000,84,0,
16880,1040,4943,0,53,10000,4,0,
16881,4943,1040,0,76,10000,27,0,
16882,1040,5827,0,35,10000,26,0,
16883,5827,1040,0,82,10000,17,0,
16884,1041,2487,0,58,10000,67,0,
16885,2487,1041,0,77,10000,65,0,
16886,1041,3005,0,23,10000,91,0,
16887,3005,1041,0,15,10000,55,0,
16888,1041,3500,0,95,10000,23,0,
16889,3500,1041,0,10,10000,41,0,
16890,1041,3781,0,54,10000,38,0,
16891,3781,1041,0,70,10000,4,0,
16892,1041,3924,0,17,10000,54,0,
16893,3924,1041,0,35,10000,48,0,
16894,1041,5467,0,74,10000,51,0,
16895,5467,1041,0,82,10000,80,0,
16896,1042,1505,0,89,10000,77,0,
16897,1505,1042,0,48,10000,78,0,
16898,1042,1874,0,31,10000,6,0,
16899,1874,1042,0,84,10000,7,0,
16900,1042,2281,0,11,10000,70,0,
16901,2281,1042,0,74,10000,67,0,
16902,1042,2865,0,95,10000,11,0,
16903,2865,1042,0,46,10000,50,0,
16904,1042,4907,0,11,10000,91,0,
16905,4907,1042,0,39,10000,22,0,
16906,1042,5443,0,38,10000,74,0,
16907,5443,1042,0,73,10000,24,0,
16908,1043,2209,0,59,10000,2,0,
16909,2209,1043,0,48,10000,76,0,
16910,1043,3702,0,47,10000,75,0,
16911,3702,1043,0,88,10000,8,0,
16912,1043,3980,0,46,10000,44,0,
16913,3980,1043,0,28,10000,37,0,
16914,1043,4532,0,46,10000,76,0,
16915,4532,1043,0,23,10000,72,0,
16916,1043,4887,0,90,10000,75,0,
16917,4887,1043,0,27,10000,23,0,
16918,1043,4934,0,1,10000,62,0,
16919,4934,1043,0,86,10000,29,0,
16920,1043,5343,0,89,10000,87,0,
16921,5343,1043,0,35,10000,70,0,
16922,1044,1125,0,30,10000,99,0,
16923,1125,1044,0,62,10000,39,0,
16924,1044,1321,0,68,10000,7,0,
16925,1321,1044,0,44,10000,88,0,
16926,1044,1648,0,7,10000,71,0,
16927,1648,1044,0,22,10000,69,0,
16928,1044,1831,0,97,10000,49,0,
16929,1831,1044,0,75,10000,74,0,
16930,1044,2523,0,89,10000,54,0,
16931,2523,1044,0,9,10000,23,0,
16932,1044,2604,0,24,10000,98,0,
16933,2604,1044,0,5,10000,10,0,
16934,1044,3503,0,76,10000,75,0,
16935,3503,1044,0,8,10000,5,0,
16936,1044,4505,0,65,10000,47,0,
16937,4505,1044,0,86,10000,28,0,
16938,1044,4736,0,39,10000,54,0,
16939,4736,1044,0,12,10000,20,0,
16940,1045,2123,0,37,10000,27,0,
16941,2123,1045,0,68,10000,97,0,
16942,1045,2687,0,47,10000,65,0,
16943,2687,1045,0,73,10000,91,0,
16944,1045,2921,0,28,10000,33,0,
16945,2921,1045,0,20,10000,7,0,
16946,1045,3344,0,72,10000,76,0,
16947,3344,1045,0,38,10000,26,0,
16948,1045,4092,0,99,10000,86,0,
16949,4092,1045,0,21,10000,54,0,
16950,1045,4127,0,78,10000,3,0,
16951,4127,1045,0,31,10000,6,0,
16952,1045,4315,0,29,10000,73,0,
16953,4315,1045,0,94,10000,81,0,
16954,1045,4445,0,94,10000,3,0,
16955,4445,1045,0,94,10000,13,0,
16956,1045,4943,0,4,10000,9,0,
16957,4943,1045,0,77,10000,84,0,
16958,1046,1281,0,85,10000,70,0,
16959,1281,1046,0,1,10000,85,0,
16960,1046,1345,0,4,10000,20,0,
16961,1345,1046,0,70,10000,77,0,
16962,1046,3899,0,11,10000,56,0,
16963,3899,1046,0,29,10000,17,0,
16964,1046,4339,0,65,10000,72,0,
16965,4339,1046,0,65,10000,84,0,
16966,1046,4805,0,38,10000,79,0,
16967,4805,1046,0,75,10000,79,0,
16968,1046,5466,0,80,10000,74,0,
16969,5466,1046,0,68,10000,18,0,
16970,1047,1385,0,19,10000,33,0,
16971,1385,1047,0,88,10000,92,0,
16972,1047,2389,0,82,10000,95,0,
16973,2389,1047,0,71,10000,94,0,
16974,1047,2439,0,91,10000,6,0,
16975,2439,1047,0,90,10000,68,0,
16976,1047,2952,0,74,10000,35,0,
16977,2952,1047,0,10,10000,75,0,
16978,1047,4482,0,64,10000,9,0,
16979,4482,1047,0,2,10000,87,0,
16980,1047,5229,0,83,10000,37,0,
16981,5229,1047,0,81,10000,42,0,
16982,1047,5504,0,64,10000,93,0,
16983,5504,1047,0,90,10000,4,0,
16984,1047,5603,0,60,10000,60,0,
16985,5603,1047,0,74,10000,32,0,
16986,1047,5822,0,89,10000,10,0,
16987,5822,1047,0,5,10000,88,0,
16988,1048,1049,0,76,10000,77,0,
16989,1049,1048,0,53,10000,91,0,
16990,1048,1686,0,87,10000,32,0,
16991,1686,1048,0,97,10000,44,0,
16992,1048,2044,0,53,10000,41,0,
16993,2044,1048,0,83,10000,21,0,
16994,1048,4850,0,2,10000,8,0,
16995,4850,1048,0,60,10000,50,0,
16996,1048,5983,0,22,10000,56,0,
16997,5983,1048,0,26,10000,65,0,
16998,1049,1205,0,97,10000,76,0,
16999,1205,1049,0,68,10000,88,0,
17000,1049,5448,0,11,10000,54,0,
17001,5448,1049,0,51,10000,23,0,
17002,1049,5914,0,57,10000,47,0,
17003,5914,1049,0,22,10000,74,0,
17004,1049,5918,0,40,10000,60,0,
17005,5918,1049,0,18,10000,18,0,
17006,1050,2431,0,45,10000,71,0,
17007,2431,1050,0,83,10000,27,0,
17008,1050,3483,0,25,10000,97,0,
17009,3483,1050,0,28,10000,53,0,
17010,1050,4084,0,37,10000,41,0,
17011,4084,1050,0,49,10000,45,0,
17012,1050,5167,0,11,10000,82,0,
17013,5167,1050,0,80,10000,38,0,
17014,1050,5513,0,8,10000,91,0,
17015,5513,1050,0,85,10000,40,0,
17016,1051,2175,0,83,10000,20,0,
17017,2175,1051,0,84,10000,49,0,
17018,1051,2815,0,54,10000,55,0,
17019,2815,1051,0,98,10000,14,0,
17020,1051,2861,0,9,10000,76,0,
17021,2861,1051,0,11,10000,65,0,
17022,1051,4030,0,36,10000,7,0,
17023,4030,1051,0,46,10000,50,0,
17024,1051,4159,0,55,10000,31,0,
17025,4159,1051,0,9,10000,81,0,
17026,1051,4195,0,66,10000,54,0,
17027,4195,1051,0,28,10000,98,0,
17028,1051,5067,0,45,10000,77,0,
17029,5067,1051,0,29,10000,91,0,
17030,1051,5097,0,56,10000,35,0,
17031,5097,1051,0,86,10000,40,0,
17032,1052,1569,0,6,10000,92,0,
17033,1569,1052,0,29,10000,49,0,
17034,1052,1685,0,20,10000,56,0,
17035,1685,1052,0,30,10000,14,0,
17036,1052,1848,0,15,10000,57,0,
17037,1848,1052,0,38,10000,3,0,
17038,1052,2751,0,43,10000,50,0,
17039,2751,1052,0,51,10000,43,0,
17040,1052,2801,0,6,10000,16,0,
17041,2801,1052,0,33,10000,22,0,
17042,1052,3787,0,91,10000,34,0,
17043,3787,1052,0,9,10000,88,0,
17044,1052,4580,0,40,10000,83,0,
17045,4580,1052,0,98,10000,44,0,
17046,1052,4820,0,33,10000,83,0,
17047,4820,1052,0,50,10000,46,0,
17048,1053,1721,0,94,10000,82,0,
17049,1721,1053,0,62,10000,17,0,
17050,1053,3064,0,51,10000,37,0,
17051,3064,1053,0,79,10000,64,0,
17052,1053,3271,0,45,10000,7,0,
17053,3271,1053,0,54,10000,39,0,
17054,1053,3383,0,35,10000,54,0,
17055,3383,1053,0,37,10000,20,0,
17056,1053,5009,0,91,10000,48,0,
17057,5009,1053,0,14,10000,25,0,
17058,1053,5408,0,1,10000,93,0,
17059,5408,1053,0,12,10000,37,0,
17060,1053,5805,0,25,10000,87,0,
17061,5805,1053,0,33,10000,44,0,
17062,1054,1589,0,72,10000,79,0,
17063,1589,1054,0,46,10000,16,0,
17064,1054,2040,0,11,10000,86,0,
17065,2040,1054,0,48,10000,10,0,
17066,1054,2565,0,59,10000,64,0,
17067,2565,1054,0,42,10000,49,0,
17068,1054,2736,0,73,10000,94,0,
17069,2736,1054,0,50,10000,4,0,
17070,1054,2979,0,58,10000,88,0,
17071,2979,1054,0,4,10000,67,0,
17072,1054,3488,0,23,10000,63,0,
17073,3488,1054,0,76,10000,69,0,
17074,1054,4065,0,13,10000,28,0,
17075,4065,1054,0,38,10000,6,0,
17076,1054,4099,0,56,10000,78,0,
17077,4099,1054,0,57,10000,59,0,
17078,1054,4674,0,10,10000,87,0,
17079,4674,1054,0,90,10000,55,0,
17080,1054,4874,0,52,10000,71,0,
17081,4874,1054,0,8,10000,46,0,
17082,1054,5108,0,18,10000,24,0,
17083,5108,1054,0,88,10000,15,0,
17084,1054,5408,0,20,10000,51,0,
17085,5408,1054,0,10,10000,17,0,
17086,1054,5727,0,65,10000,2,0,
17087,5727,1054,0,11,10000,76,0,
17088,1055,1449,0,38,10000,99,0,
17089,1449,1055,0,98,10000,68,0,
17090,1055,2947,0,22,10000,77,0,
17091,2947,1055,0,78,10000,23,0,
17092,1055,3307,0,12,10000,24,0,
17093,3307,1055,0,66,10000,23,0,
17094,1055,3464,0,2,10000,87,0,
17095,3464,1055,0,87,10000,53,0,
17096,1055,3651,0,34,10000,39,0,
17097,3651,1055,0,88,10000,4,0,
17098,1055,3827,0,26,10000,86,0,
17099,3827,1055,0,14,10000,62,0,
17100,1055,4217,0,17,10000,77,0,
17101,4217,1055,0,90,10000,15,0,
17102,1055,4939,0,66,10000,69,0,
17103,4939,1055,0,77,10000,77,0,
17104,1055,5949,0,32,10000,53,0,
17105,5949,1055,0,26,10000,33,0,
17106,1056,1798,0,95,10000,49,0,
17107,1798,1056,0,97,10000,62,0,
17108,1056,2454,0,64,10000,88,0,
17109,2454,1056,0,77,10000,1,0,
17110,1056,3653,0,94,10000,11,0,
17111,3653,1056,0,86,10000,60,0,
17112,1056,4140,0,65,10000,3,0,
17113,4140,1056,0,68,10000,39,0,
17114,1056,4227,0,88,10000,93,0,
17115,4227,1056,0,66,10000,86,0,
17116,1056,5278,0,1,10000,58,0,
17117,5278,1056,0,33,10000,37,0,
17118,1056,5520,0,72,10000,58,0,
17119,5520,1056,0,37,10000,29,0,
17120,1056,5822,0,88,10000,97,0,
17121,5822,1056,0,33,10000,3,0,
17122,1057,1114,0,35,10000,74,0,
17123,1114,1057,0,64,10000,75,0,
17124,1057,1908,0,81,10000,19,0,
17125,1908,1057,0,95,10000,6,0,
17126,1057,2618,0,64,10000,80,0,
17127,2618,1057,0,89,10000,2,0,
17128,1057,2861,0,51,10000,78,0,
17129,2861,1057,0,68,10000,53,0,
17130,1057,2874,0,16,10000,96,0,
17131,2874,1057,0,91,10000,58,0,
17132,1057,3858,0,77,10000,53,0,
17133,3858,1057,0,69,10000,39,0,
17134,1057,5822,0,47,10000,62,0,
17135,5822,1057,0,55,10000,17,0,
17136,1057,5889,0,43,10000,96,0,
17137,5889,1057,0,93,10000,95,0,
17138,1057,5930,0,75,10000,94,0,
17139,5930,1057,0,55,10000,31,0,
17140,1058,2489,0,13,10000,86,0,
17141,2489,1058,0,22,10000,12,0,
17142,1058,2716,0,4,10000,74,0,
17143,2716,1058,0,74,10000,37,0,
17144,1058,2852,0,73,10000,61,0,
17145,2852,1058,0,91,10000,44,0,
17146,1058,3176,0,45,10000,25,0,
17147,3176,1058,0,13,10000,1,0,
17148,1058,4009,0,1,10000,6,0,
17149,4009,1058,0,97,10000,5,0,
17150,1058,4115,0,16,10000,81,0,
17151,4115,1058,0,71,10000,23,0,
17152,1058,4219,0,8,10000,34,0,
17153,4219,1058,0,84,10000,67,0,
17154,1058,4863,0,88,10000,62,0,
17155,4863,1058,0,42,10000,70,0,
17156,1058,5565,0,19,10000,12,0,
17157,5565,1058,0,43,10000,77,0,
17158,1058,5840,0,82,10000,74,0,
17159,5840,1058,0,54,10000,63,0,
17160,1058,5960,0,90,10000,43,0,
17161,5960,1058,0,68,10000,87,0,
17162,1059,2156,0,49,10000,88,0,
17163,2156,1059,0,7,10000,52,0,
17164,1059,2767,0,14,10000,71,0,
17165,2767,1059,0,26,10000,41,0,
17166,1059,3306,0,20,10000,73,0,
17167,3306,1059,0,3,10000,58,0,
17168,1059,3373,0,93,10000,59,0,
17169,3373,1059,0,46,10000,56,0,
17170,1059,3485,0,34,10000,57,0,
17171,3485,1059,0,47,10000,25,0,
17172,1059,3717,0,57,10000,1,0,
17173,3717,1059,0,67,10000,77,0,
17174,1059,4276,0,35,10000,5,0,
17175,4276,1059,0,91,10000,75,0,
17176,1059,4387,0,20,10000,47,0,
17177,4387,1059,0,42,10000,67,0,
17178,1059,4474,0,20,10000,34,0,
17179,4474,1059,0,57,10000,5,0,
17180,1060,1253,0,6,10000,93,0,
17181,1253,1060,0,79,10000,7,0,
17182,1060,2039,0,10,10000,99,0,
17183,2039,1060,0,29,10000,99,0,
17184,1060,4817,0,44,10000,9,0,
17185,4817,1060,0,94,10000,43,0,
17186,1060,5068,0,11,10000,41,0,
17187,5068,1060,0,82,10000,51,0,
17188,1060,5156,0,38,10000,28,0,
17189,5156,1060,0,18,10000,89,0,
17190,1060,5198,0,35,10000,82,0,
17191,5198,1060,0,55,10000,43,0,
17192,1061,1428,0,80,10000,66,0,
17193,1428,1061,0,52,10000,48,0,
17194,1061,1651,0,83,10000,60,0,
17195,1651,1061,0,55,10000,65,0,
17196,1061,2613,0,41,10000,6,0,
17197,2613,1061,0,88,10000,16,0,
17198,1061,3375,0,16,10000,40,0,
17199,3375,1061,0,7,10000,54,0,
17200,1061,3642,0,61,10000,38,0,
17201,3642,1061,0,75,10000,73,0,
17202,1061,3792,0,10,10000,99,0,
17203,3792,1061,0,36,10000,58,0,
17204,1061,4661,0,68,10000,64,0,
17205,4661,1061,0,23,10000,47,0,
17206,1061,4831,0,56,10000,74,0,
17207,4831,1061,0,84,10000,61,0,
17208,1061,5615,0,2,10000,13,0,
17209,5615,1061,0,60,10000,62,0,
17210,1062,2022,0,52,10000,7,0,
17211,2022,1062,0,55,10000,59,0,
17212,1062,2775,0,88,10000,24,0,
17213,2775,1062,0,61,10000,32,0,
17214,1062,3591,0,27,10000,33,0,
17215,3591,1062,0,93,10000,2,0,
17216,1062,5263,0,77,10000,52,0,
17217,5263,1062,0,76,10000,84,0,
17218,1062,5292,0,63,10000,49,0,
17219,5292,1062,0,84,10000,41,0,
17220,1062,5305,0,85,10000,54,0,
17221,5305,1062,0,88,10000,20,0,
17222,1062,5541,0,82,10000,3,0,
17223,5541,1062,0,53,10000,25,0,
17224,1062,5973,0,98,10000,19,0,
17225,5973,1062,0,4,10000,9,0,
17226,1063,1348,0,75,10000,76,0,
17227,1348,1063,0,28,10000,14,0,
17228,1063,2200,0,3,10000,69,0,
17229,2200,1063,0,27,10000,41,0,
17230,1063,2971,0,35,10000,64,0,
17231,2971,1063,0,90,10000,40,0,
17232,1063,4240,0,79,10000,45,0,
17233,4240,1063,0,64,10000,21,0,
17234,1064,1222,0,66,10000,49,0,
17235,1222,1064,0,71,10000,96,0,
17236,1064,2460,0,76,10000,68,0,
17237,2460,1064,0,53,10000,25,0,
17238,1064,2918,0,13,10000,71,0,
17239,2918,1064,0,28,10000,91,0,
17240,1064,5050,0,21,10000,2,0,
17241,5050,1064,0,48,10000,25,0,
17242,1064,5265,0,82,10000,72,0,
17243,5265,1064,0,57,10000,6,0,
17244,1064,5378,0,3,10000,74,0,
17245,5378,1064,0,91,10000,25,0,
17246,1064,5879,0,10,10000,41,0,
17247,5879,1064,0,48,10000,71,0,
17248,1065,1117,0,67,10000,26,0,
17249,1117,1065,0,55,10000,39,0,
17250,1065,1746,0,34,10000,36,0,
17251,1746,1065,0,44,10000,17,0,
17252,1065,1913,0,97,10000,93,0,
17253,1913,1065,0,53,10000,5,0,
17254,1065,3519,0,71,10000,83,0,
17255,3519,1065,0,45,10000,32,0,
17256,1065,4652,0,75,10000,80,0,
17257,4652,1065,0,79,10000,31,0,
17258,1065,5855,0,97,10000,1,0,
17259,5855,1065,0,5,10000,93,0,
17260,1066,1276,0,85,10000,96,0,
17261,1276,1066,0,57,10000,98,0,
17262,1066,1453,0,43,10000,97,0,
17263,1453,1066,0,11,10000,23,0,
17264,1066,1801,0,83,10000,92,0,
17265,1801,1066,0,7,10000,70,0,
17266,1066,2261,0,55,10000,60,0,
17267,2261,1066,0,30,10000,55,0,
17268,1066,2975,0,22,10000,23,0,
17269,2975,1066,0,13,10000,77,0,
17270,1066,3068,0,75,10000,24,0,
17271,3068,1066,0,67,10000,73,0,
17272,1066,3301,0,92,10000,38,0,
17273,3301,1066,0,97,10000,26,0,
17274,1066,3844,0,97,10000,17,0,
17275,3844,1066,0,28,10000,72,0,
17276,1066,4403,0,49,10000,54,0,
17277,4403,1066,0,48,10000,52,0,
17278,1066,5290,0,19,10000,58,0,
17279,5290,1066,0,6,10000,22,0,
17280,1066,5642,0,19,10000,27,0,
17281,5642,1066,0,32,10000,22,0,
17282,1067,1208,0,34,10000,10,0,
17283,1208,1067,0,71,10000,2,0,
17284,1067,1374,0,82,10000,22,0,
17285,1374,1067,0,35,10000,55,0,
17286,1067,2230,0,15,10000,95,0,
17287,2230,1067,0,56,10000,86,0,
17288,1067,3667,0,59,10000,80,0,
17289,3667,1067,0,61,10000,12,0,
17290,1067,4106,0,93,10000,88,0,
17291,4106,1067,0,18,10000,18,0,
17292,1067,4151,0,23,10000,33,0,
17293,4151,1067,0,63,10000,41,0,
17294,1067,4605,0,85,10000,86,0,
17295,4605,1067,0,91,10000,39,0,
17296,1068,2118,0,42,10000,89,0,
17297,2118,1068,0,18,10000,13,0,
17298,1068,2154,0,97,10000,79,0,
17299,2154,1068,0,24,10000,63,0,
17300,1068,2476,0,58,10000,50,0,
17301,2476,1068,0,16,10000,29,0,
17302,1068,5789,0,45,10000,53,0,
17303,5789,1068,0,54,10000,78,0,
17304,1069,2559,0,44,10000,64,0,
17305,2559,1069,0,25,10000,14,0,
17306,1069,3378,0,71,10000,19,0,
17307,3378,1069,0,47,10000,90,0,
17308,1069,3904,0,72,10000,46,0,
17309,3904,1069,0,23,10000,29,0,
17310,1069,5550,0,96,10000,88,0,
17311,5550,1069,0,63,10000,12,0,
17312,1070,1625,0,79,10000,47,0,
17313,1625,1070,0,46,10000,35,0,
17314,1070,1829,0,87,10000,17,0,
17315,1829,1070,0,27,10000,51,0,
17316,1070,1857,0,41,10000,71,0,
17317,1857,1070,0,71,10000,2,0,
17318,1070,3073,0,91,10000,28,0,
17319,3073,1070,0,38,10000,6,0,
17320,1070,3594,0,49,10000,40,0,
17321,3594,1070,0,58,10000,99,0,
17322,1070,4018,0,28,10000,89,0,
17323,4018,1070,0,33,10000,52,0,
17324,1070,4961,0,38,10000,8,0,
17325,4961,1070,0,77,10000,11,0,
17326,1070,5039,0,37,10000,37,0,
17327,5039,1070,0,69,10000,47,0,
17328,1070,5883,0,58,10000,56,0,
17329,5883,1070,0,40,10000,83,0,
17330,1071,1708,0,82,10000,84,0,
17331,1708,1071,0,11,10000,36,0,
17332,1071,1747,0,26,10000,4,0,
17333,1747,1071,0,43,10000,43,0,
17334,1071,2001,0,80,10000,47,0,
17335,2001,1071,0,27,10000,60,0,
17336,1071,2599,0,47,10000,45,0,
17337,2599,1071,0,29,10000,88,0,
17338,1071,3761,0,60,10000,1,0,
17339,3761,1071,0,12,10000,63,0,
17340,1071,4513,0,71,10000,27,0,
17341,4513,1071,0,26,10000,48,0,
17342,1072,1114,0,29,10000,90,0,
17343,1114,1072,0,23,10000,7,0,
17344,1072,1921,0,56,10000,33,0,
17345,1921,1072,0,18,10000,42,0,
17346,1072,2850,0,56,10000,57,0,
17347,2850,1072,0,26,10000,5,0,
17348,1072,3721,0,6,10000,47,0,
17349,3721,1072,0,73,10000,54,0,
17350,1072,5714,0,92,10000,78,0,
17351,5714,1072,0,44,10000,75,0,
17352,1073,1193,0,51,10000,18,0,
17353,1193,1073,0,44,10000,73,0,
17354,1073,1441,0,20,10000,33,0,
17355,1441,1073,0,83,10000,77,0,
17356,1073,1549,0,1,10000,56,0,
17357,1549,1073,0,73,10000,24,0,
17358,1073,2782,0,28,10000,18,0,
17359,2782,1073,0,13,10000,93,0,
17360,1073,4022,0,19,10000,62,0,
17361,4022,1073,0,40,10000,58,0,
17362,1073,4278,0,9,10000,5,0,
17363,4278,1073,0,58,10000,74,0,
17364,1073,5127,0,55,10000,2,0,
17365,5127,1073,0,4,10000,35,0,
17366,1073,5268,0,64,10000,52,0,
17367,5268,1073,0,37,10000,5,0,
17368,1074,2467,0,76,10000,33,0,
17369,2467,1074,0,62,10000,79,0,
17370,1074,4077,0,91,10000,7,0,
17371,4077,1074,0,35,10000,25,0,
17372,1074,4707,0,96,10000,97,0,
17373,4707,1074,0,44,10000,94,0,
17374,1074,4853,0,86,10000,80,0,
17375,4853,1074,0,83,10000,2,0,
17376,1075,2416,0,77,10000,82,0,
17377,2416,1075,0,10,10000,44,0,
17378,1075,4018,0,31,10000,33,0,
17379,4018,1075,0,69,10000,27,0,
17380,1075,5292,0,54,10000,39,0,
17381,5292,1075,0,49,10000,86,0,
17382,1075,5448,0,16,10000,96,0,
17383,5448,1075,0,97,10000,22,0,
17384,1075,5663,0,21,10000,40,0,
17385,5663,1075,0,93,10000,17,0,
17386,1076,2019,0,81,10000,92,0,
17387,2019,1076,0,18,10000,80,0,
17388,1076,2260,0,4,10000,34,0,
17389,2260,1076,0,54,10000,90,0,
17390,1076,3319,0,15,10000,85,0,
17391,3319,1076,0,3,10000,51,0,
17392,1076,4241,0,87,10000,4,0,
17393,4241,1076,0,82,10000,5,0,
17394,1076,5301,0,98,10000,29,0,
17395,5301,1076,0,85,10000,95,0,
17396,1076,5689,0,65,10000,38,0,
17397,5689,1076,0,28,10000,4,0,
17398,1077,2968,0,3,10000,58,0,
17399,2968,1077,0,18,10000,87,0,
17400,1077,3661,0,80,10000,1,0,
17401,3661,1077,0,45,10000,61,0,
17402,1077,3891,0,36,10000,39,0,
17403,3891,1077,0,19,10000,53,0,
17404,1077,4122,0,98,10000,78,0,
17405,4122,1077,0,43,10000,49,0,
17406,1077,5366,0,15,10000,91,0,
17407,5366,1077,0,35,10000,96,0,
17408,1077,5617,0,67,10000,82,0,
17409,5617,1077,0,77,10000,54,0,
17410,1078,1489,0,13,10000,74,0,
17411,1489,1078,0,68,10000,87,0,
17412,1078,1577,0,45,10000,92,0,
17413,1577,1078,0,24,10000,4,0,
17414,1078,2136,0,45,10000,26,0,
17415,2136,1078,0,88,10000,83,0,
17416,1078,2418,0,92,10000,19,0,
17417,2418,1078,0,19,10000,98,0,
17418,1078,3388,0,90,10000,13,0,
17419,3388,1078,0,43,10000,61,0,
17420,1078,3956,0,49,10000,90,0,
17421,3956,1078,0,24,10000,3,0,
17422,1078,5074,0,60,10000,19,0,
17423,5074,1078,0,58,10000,56,0,
17424,1078,5234,0,53,10000,90,0,
17425,5234,1078,0,22,10000,67,0,
17426,1078,5559,0,51,10000,26,0,
17427,5559,1078,0,15,10000,62,0,
17428,1079,1145,0,4,10000,20,0,
17429,1145,1079,0,62,10000,61,0,
17430,1079,1942,0,16,10000,49,0,
17431,1942,1079,0,42,10000,51,0,
17432,1079,2099,0,15,10000,13,0,
17433,2099,1079,0,13,10000,69,0,
17434,1079,2522,0,14,10000,33,0,
17435,2522,1079,0,21,10000,64,0,
17436,1079,2814,0,41,10000,68,0,
17437,2814,1079,0,77,10000,17,0,
17438,1079,2879,0,44,10000,4,0,
17439,2879,1079,0,28,10000,16,0,
17440,1079,3601,0,44,10000,9,0,
17441,3601,1079,0,83,10000,58,0,
17442,1079,3683,0,21,10000,12,0,
17443,3683,1079,0,7,10000,84,0,
17444,1079,3787,0,62,10000,2,0,
17445,3787,1079,0,88,10000,62,0,
17446,1079,3823,0,9,10000,25,0,
17447,3823,1079,0,75,10000,9,0,
17448,1079,3963,0,10,10000,12,0,
17449,3963,1079,0,85,10000,55,0,
17450,1079,3968,0,33,10000,90,0,
17451,3968,1079,0,38,10000,67,0,
17452,1079,4127,0,55,10000,9,0,
17453,4127,1079,0,24,10000,32,0,
17454,1079,5535,0,70,10000,33,0,
17455,5535,1079,0,1,10000,38,0,
17456,1080,3352,0,69,10000,81,0,
17457,3352,1080,0,20,10000,77,0,
17458,1080,4063,0,43,10000,12,0,
17459,4063,1080,0,23,10000,33,0,
17460,1080,4558,0,30,10000,47,0,
17461,4558,1080,0,41,10000,96,0,
17462,1081,1125,0,75,10000,81,0,
17463,1125,1081,0,68,10000,72,0,
17464,1081,1235,0,23,10000,37,0,
17465,1235,1081,0,24,10000,69,0,
17466,1081,1284,0,65,10000,82,0,
17467,1284,1081,0,11,10000,51,0,
17468,1081,1827,0,94,10000,9,0,
17469,1827,1081,0,72,10000,36,0,
17470,1081,2032,0,60,10000,24,0,
17471,2032,1081,0,65,10000,28,0,
17472,1081,2611,0,73,10000,95,0,
17473,2611,1081,0,91,10000,94,0,
17474,1081,2760,0,58,10000,30,0,
17475,2760,1081,0,33,10000,36,0,
17476,1081,2790,0,86,10000,5,0,
17477,2790,1081,0,37,10000,42,0,
17478,1081,4001,0,80,10000,4,0,
17479,4001,1081,0,87,10000,45,0,
17480,1082,1927,0,29,10000,27,0,
17481,1927,1082,0,60,10000,13,0,
17482,1082,2352,0,15,10000,13,0,
17483,2352,1082,0,63,10000,20,0,
17484,1082,2572,0,46,10000,28,0,
17485,2572,1082,0,35,10000,4,0,
17486,1082,2754,0,58,10000,96,0,
17487,2754,1082,0,62,10000,11,0,
17488,1082,2896,0,78,10000,26,0,
17489,2896,1082,0,32,10000,41,0,
17490,1082,2992,0,67,10000,20,0,
17491,2992,1082,0,7,10000,49,0,
17492,1082,4393,0,48,10000,68,0,
17493,4393,1082,0,86,10000,5,0,
17494,1082,4872,0,24,10000,37,0,
17495,4872,1082,0,71,10000,28,0,
17496,1082,5476,0,79,10000,70,0,
17497,5476,1082,0,78,10000,40,0,
17498,1082,5615,0,40,10000,39,0,
17499,5615,1082,0,15,10000,64,0,
