LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13751,1247,526,0,48,10000,55,12,13751|1398|1582|2973|3761|5006|7993|8018|8924|10096|12516|13101
13752,526,1435,0,12,10000,89,8,13752|1597|2073|3406|3434|8316|9888|11093
13753,1435,526,0,75,10000,39,2,13753|10417
13754,526,1774,0,56,10000,93,6,13754|1286|4151|4890|8216|10837
13755,1774,526,0,56,10000,46,16,13755|1116|2627|4409|4454|5438|5495|5521|5945|6031|6375|8342|8639|8729|10270|12203
13756,526,1908,0,11,10000,62,8,13756|5168|6267|6536|7304|8140|10126|10771
13757,1908,526,0,19,10000,83,15,13757|272|504|4962|5516|6549|7579|7667|8099|9665|10132|10732|11960|13299|14219
13758,527,667,0,74,10000,91,7,13758|1127|7377|8737|9104|10983|13673
13759,667,527,0,36,10000,16,8,13759|1648|5810|8325|10019|11159|11400|14481
13760,527,731,0,65,10000,66,14,13760|125|1571|3543|4578|5611|5635|5741|6192|6527|7228|7413|12532|12655
13761,731,527,0,59,10000,92,7,13761|1562|2753|8941|9768|10303|14207
13762,527,1016,0,79,10000,74,10,13762|1126|2298|2462|2728|2974|4057|4733|5736|10267
13763,1016,527,0,34,10000,10,11,13763|452|3216|4115|5085|6874|11456|11486|13148|13593|13774
13764,527,1534,0,61,10000,65,11,13764|740|1114|3031|4062|6419|7043|8175|9586|12408|12835
13765,1534,527,0,53,10000,7,9,13765|696|772|4076|4136|8783|9525|9568|11154
13766,527,1578,0,65,10000,78,13,13766|1393|6263|7311|7654|7718|7777|8166|10146|10418|10822|11190|14043
13767,1578,527,0,29,10000,10,8,13767|740|1588|4597|10234|10356|11141|12355
13768,527,1731,0,34,10000,86,16,13768|2135|5042|5312|6103|6518|6584|7169|7730|8024|8218|10441|11063|12608|14219|15154
13769,1731,527,0,11,10000,5,8,13769|2836|5635|6365|7450|8001|10193|14080
13770,527,1851,0,5,10000,38,17,13770|786|1002|1698|2997|3315|3621|4675|5086|6600|7924|8226|8466|8856|9619|13163|13427
13771,1851,527,0,49,10000,41,13,13771|1063|1402|3315|4090|5684|6601|10819|11513|11868|12997|14860|15144
13772,528,552,0,33,10000,97,9,13772|43|689|3175|6605|8998|13501|13777|15456
13773,552,528,0,78,10000,81,14,13773|130|574|3993|4080|4480|4624|4736|7778|8311|10735|11596|11976|12107
13774,528,571,0,52,10000,22,11,13774|2273|4889|6608|8532|8981|9048|10447|11157|13524|14473
13775,571,528,0,9,10000,61,12,13775|741|2222|2706|2933|4132|5723|7002|9231|9653|11518|12063
13776,528,593,0,38,10000,28,11,13776|921|1245|4118|5032|7246|8397|9324|9711|10399|11270
13777,593,528,0,80,10000,18,12,13777|275|1966|2895|3421|3810|4154|6037|7892|10190|13472|14076
13778,528,658,0,16,10000,72,8,13778|11|135|215|7695|9274|13462|13626
13779,658,528,0,82,10000,1,9,13779|2253|4050|4464|5301|9843|11498|12513|12678
13780,528,719,0,23,10000,13,8,13780|2764|3463|4107|4825|5259|5990|9199
13781,719,528,0,88,10000,52,9,13781|2296|2352|2774|3253|4261|4804|5522|7173
13782,528,739,0,91,10000,28,7,13782|1260|4544|4938|5065|7421|8470
13783,739,528,0,68,10000,6,11,13783|2092|3636|3737|5612|5998|6953|8092|10593|11241|11904
13784,528,741,0,94,10000,35,11,13784|730|1859|2562|5092|6462|6731|6831|7071|9696|11624
13785,741,528,0,35,10000,69,6,13785|1122|4072|7558|8086|8530
13786,528,977,0,84,10000,79,9,13786|1780|2640|4159|4745|6865|7667|9847|10816
13787,977,528,0,23,10000,3,17,13787|272|1650|1763|2569|5533|5844|5884|7243|7255|8115|9187|9233|9915|10268|14218|14713
13788,528,1205,0,11,10000,86,9,13788|2032|3656|5362|5790|10675|11147|11985|12422
13789,1205,528,0,73,10000,17,13,13789|695|3946|6252|6272|7215|8337|9715|10901|11566|12370|13122|14363
13790,528,1261,0,2,10000,95,12,13790|1074|1735|2463|4966|5809|6047|10070|10355|11642|12423|14433
13791,1261,528,0,34,10000,3,12,13791|4799|6839|6890|6938|7869|8529|10281|11153|13544|14328|15178
13792,528,1483,0,42,10000,95,14,13792|693|2242|3135|3450|4855|7015|7772|8546|10212|12231|13742|14241|14404
13793,1483,528,0,65,10000,27,12,13793|293|624|4707|4935|7293|8438|8517|12751|13404|13868|14040
13794,528,1594,0,33,10000,1,8,13794|757|2304|3357|3925|5990|7341|12523
13795,1594,528,0,45,10000,18,8,13795|1744|1945|3226|5785|8935|10567|11605
13796,529,555,0,89,10000,88,9,13796|387|1204|2084|10639|12167|13519|13657|15109
13797,555,529,0,48,10000,27,10,13797|2376|3466|5675|6103|7398|8199|9167|9481|10840
13798,529,716,0,75,10000,60,11,13798|2280|3052|4901|5433|5738|8031|8143|8593|9072|11092
13799,716,529,0,11,10000,99,9,13799|647|2435|4859|5661|5672|5943|6561|8966
13800,529,746,0,29,10000,68,14,13800|955|1259|2023|2058|3566|6378|6869|8236|8922|9712|12186|14879|14921
13801,746,529,0,84,10000,82,10,13801|1913|2791|3067|4821|6305|7733|8010|8022|9541
13802,529,856,0,49,10000,50,7,13802|4069|5191|7885|9446|10226|10611
13803,856,529,0,73,10000,87,13,13803|3159|5431|5639|5880|6485|7191|7981|8014|8347|8590|10015|11809
13804,529,1289,0,63,10000,89,12,13804|10|1197|1233|4569|6765|8641|9287|10158|11575|11864|13176
13805,1289,529,0,21,10000,21,10,13805|892|5302|7905|10453|11178|12850|12946|14402|14580
13806,529,1458,0,16,10000,53,11,13806|1362|1755|2629|3651|4666|7595|8006|10699|11103|12794
13807,1458,529,0,20,10000,20,8,13807|1401|4925|7170|7357|7891|11518|11810
13808,529,1562,0,58,10000,40,12,13808|424|1612|1633|1646|3415|5100|5476|7021|7948|8826|10408
13809,1562,529,0,52,10000,89,11,13809|1358|1529|1671|3760|4336|6465|9285|9303|11475|11874
13810,529,1822,0,61,10000,59,16,13810|718|1088|1250|2637|4496|6325|7198|8584|10253|11532|12251|12697|13170|13333|14459
13811,1822,529,0,57,10000,89,9,13811|433|481|8815|10064|10537|10662|11085|13845
13812,529,1843,0,83,10000,69,15,13812|682|896|2316|2482|3376|4476|4974|5021|6712|8274|10439|10529|12991|13431
13813,1843,529,0,48,10000,75,13,13813|861|4338|5253|7185|10169|10625|11121|11432|11655|12350|12570|13606
13814,529,1850,0,90,10000,22,7,13814|146|1751|3523|4066|7476|9517
13815,1850,529,0,50,10000,26,4,13815|2337|7702|10456
13816,529,1932,0,80,10000,40,11,13816|973|1899|2542|4714|5940|7664|8016|9414|9776|14323
13817,1932,529,0,27,10000,96,14,13817|2047|2323|2974|3526|4848|7081|7861|9167|9950|12675|13439|13764|15010
13818,529,1944,0,99,10000,67,7,13818|3835|4465|5590|8150|8466|9648
13819,1944,529,0,18,10000,4,10,13819|2014|2104|2597|3810|5366|7632|8830|11575|14083
13820,530,591,0,7,10000,33,9,13820|174|2463|4693|4797|6339|10964|11132|13624
13821,591,530,0,57,10000,53,11,13821|1591|2446|3060|3251|3502|7127|9131|9800|10210|11438
13822,530,936,0,39,10000,31,16,13822|1182|2234|3479|4614|4984|5110|6783|7856|8143|8950|9805|9888|12653|12771|12931
13823,936,530,0,88,10000,62,8,13823|3717|5259|8536|8557|11242|12698|13855
13824,530,1053,0,86,10000,98,12,13824|65|503|1612|2139|2867|4911|5356|7987|12136|12551|12887
13825,1053,530,0,50,10000,6,14,13825|696|1216|1772|1820|2181|3048|3175|5825|9125|12128|12358|12569|12709
13826,530,1106,0,21,10000,4,13,13826|1023|1592|2514|3677|5811|5960|8043|8085|8836|10470|13702|14175
13827,1106,530,0,20,10000,39,8,13827|2561|4812|5339|7023|7045|7141|7620
13828,530,1199,0,48,10000,49,11,13828|4071|6892|7178|7374|8666|9159|10249|11259|12453|14833
13829,1199,530,0,46,10000,96,17,13829|661|1049|1443|3296|3454|4094|5637|6041|6607|9294|10014|10965|12091|12586|12914|14511
13830,530,1489,0,3,10000,16,12,13830|15|1714|3188|4694|4843|5758|6638|6856|8370|10141|11684
13831,1489,530,0,99,10000,30,13,13831|1880|3272|4247|4870|5543|8251|11058|12196|12804|13143|13163|13443
13832,530,1516,0,93,10000,10,6,13832|2817|4210|4286|7217|8572
13833,1516,530,0,16,10000,30,11,13833|4924|5152|5715|5970|6803|7423|8085|9612|9994|10493
13834,530,1760,0,38,10000,27,8,13834|1205|1205|2025|4720|5072|8511|12370
13835,1760,530,0,2,10000,74,14,13835|665|2109|4382|6211|7448|7963|9863|10299|10647|12697|13235|13538|14482
13836,530,1910,0,60,10000,48,9,13836|2119|5600|9324|9542|9571|10407|12323|15013
13837,1910,530,0,99,10000,29,10,13837|2515|4028|5320|9160|10070|10225|13089|13465|14139
13838,531,650,0,70,10000,32,11,13838|1835|6510|7632|9628|12030|12494|12980|13233|13553|13913
13839,650,531,0,88,10000,57,8,13839|1861|1970|2181|4331|6383|11559|11957
13840,531,839,0,97,10000,36,6,13840|3433|6962|7536|10860|13842
13841,839,531,0,7,10000,22,7,13841|2189|2444|4074|5453|5663|9964
13842,531,861,0,32,10000,43,14,13842|477|1110|2795|3820|4632|6674|8263|9396|10819|11092|14184|14188|14380
13843,861,531,0,89,10000,60,10,13843|1674|1917|2042|3168|3581|6339|7121|8043|12036
13844,531,987,0,67,10000,26,15,13844|3833|4736|4758|4762|5283|5331|5524|8283|8517|8544|8566|8679|8835|9766
13845,987,531,0,98,10000,9,13,13845|732|3007|3643|4822|5534|5891|7344|8255|9131|11032|11990|12378
13846,531,1206,0,26,10000,63,9,13846|30|1540|2688|5411|7230|7645|9401|13294
13847,1206,531,0,6,10000,94,10,13847|2745|5246|6522|6825|7151|8147|8335|11630|12474
13848,531,1308,0,32,10000,8,9,13848|253|3191|5790|5879|8424|8856|9125|13196
13849,1308,531,0,87,10000,41,15,13849|381|1277|2063|2130|2480|2860|3562|4351|5138|7369|7829|14340|14425|14591
13850,531,1604,0,90,10000,92,5,13850|2347|2946|3134|4724
13851,1604,531,0,51,10000,3,11,13851|234|1756|1788|2633|5084|5104|5500|8245|11297|12676
13852,531,1644,0,47,10000,47,11,13852|1690|1969|3988|5517|8044|8302|9377|10021|11590|12251
13853,1644,531,0,51,10000,6,13,13853|740|1259|1416|2493|3562|6192|6818|8845|9364|9809|9896|10374
13854,531,1697,0,58,10000,39,7,13854|4889|4975|6240|7968|8739|9579
13855,1697,531,0,4,10000,64,10,13855|363|441|3358|5262|6071|6888|7209|7497|8659
13856,531,1701,0,2,10000,46,14,13856|85|379|2162|2486|6682|6970|8619|9026|13188|13244|13957|14359|15061
13857,1701,531,0,26,10000,8,7,13857|701|712|5995|6831|11578|12481
13858,531,1885,0,37,10000,34,7,13858|611|1504|2420|4253|5443|5844
13859,1885,531,0,6,10000,99,11,13859|1540|3495|6636|7822|8065|9480|9590|9918|11687|12425
13860,532,629,0,14,10000,39,11,13860|1931|2604|5046|6298|6489|6736|6876|6879|8692|10932
13861,629,532,0,66,10000,3,9,13861|239|506|4801|7160|9320|11043|15018|15157
13862,532,856,0,58,10000,13,18,13862|173|1145|1504|2158|3874|5326|6434|8192|8711|8796|8886|9369|9575|10356|13387|13668|14079
13863,856,532,0,76,10000,61,15,13863|150|3688|4678|4743|5831|6015|6332|9244|9495|11495|12893|12946|13127|14723
13864,532,900,0,81,10000,27,11,13864|3766|6789|7545|8615|9211|9709|9894|9964|10772|12927
13865,900,532,0,48,10000,78,5,13865|280|6621|9396|9692
13866,532,1087,0,16,10000,43,9,13866|3276|3908|8576|9103|9118|12169|14975|15361
13867,1087,532,0,89,10000,2,9,13867|2435|4419|4798|6479|7784|9043|12104|12474
13868,532,1103,0,65,10000,27,18,13868|541|696|1484|2345|3429|3850|3917|4738|5206|6415|7126|9608|9828|10166|10752|11174|12538
13869,1103,532,0,89,10000,48,10,13869|879|936|4361|6457|6902|8101|11176|11323|13471
13870,532,1121,0,77,10000,79,9,13870|1408|2839|5831|6313|7527|12932|14203|15025
13871,1121,532,0,8,10000,98,11,13871|1905|2317|3355|6697|7371|7449|7638|8001|8111|9687
13872,532,1139,0,1,10000,62,12,13872|1317|1665|2600|5475|5861|8335|9099|10491|11533|12387|12400
13873,1139,532,0,94,10000,1,9,13873|983|4090|6503|6876|8505|9084|11396|11864
13874,532,1268,0,85,10000,7,4,13874|1250|1385|10602
13875,1268,532,0,18,10000,69,12,13875|122|349|450|5402|7660|8308|8328|11263|11546|12066|14511
13876,532,1389,0,69,10000,20,8,13876|3764|4527|5030|6921|7438|9948|10252
13877,1389,532,0,92,10000,84,11,13877|533|616|1393|2895|6779|7249|7601|11479|13157|14112
13878,532,1417,0,24,10000,80,9,13878|688|1222|1500|1988|2597|8669|9926|13396
13879,1417,532,0,22,10000,84,5,13879|5649|8128|10128|10406
13880,532,1420,0,77,10000,59,7,13880|2514|5322|10081|10663|11976|12653
13881,1420,532,0,7,10000,68,9,13881|2144|2815|3329|6573|7450|10888|11995|12472
13882,532,1557,0,85,10000,4,18,13882|1052|3468|5380|5620|7088|8227|8501|9040|9522|9932|10013|11796|12655|12834|13476|13749|13903
13883,1557,532,0,76,10000,83,10,13883|1634|2199|3159|7577|9088|9885|11274|12500|13579
13884,532,1688,0,97,10000,58,19,13884|1439|2565|2624|2710|4953|5995|6473|6544|7544|7721|8910|10609|11029|11431|12214|12807|12943|14723
13885,1688,532,0,34,10000,4,12,13885|1128|2895|3036|3819|4679|6010|7179|7244|13306|13662|13766
13886,532,1781,0,19,10000,58,16,13886|1358|3113|3338|4653|5149|5978|6517|6791|7624|7948|9613|9771|10675|12506|13212
13887,1781,532,0,53,10000,22,7,13887|76|2321|5307|6477|9210|9992
13888,533,1091,0,20,10000,95,15,13888|1273|1451|2293|4164|5174|8572|9122|9184|11299|11662|11702|11851|12403|13716
13889,1091,533,0,17,10000,2,14,13889|2294|3177|4779|4942|5482|5705|6894|7430|8297|9955|11756|12216|14422
13890,533,1237,0,5,10000,6,9,13890|963|2687|3594|3925|7018|7035|11342|11697
13891,1237,533,0,28,10000,85,14,13891|26|1222|3643|4324|4340|5368|5671|7384|9461|9470|9926|10051|10918
13892,533,1299,0,29,10000,31,6,13892|3119|6700|8591|11482|11838
13893,1299,533,0,57,10000,83,13,13893|79|296|1735|3780|5406|6463|6974|9000|10431|10808|11979|12446
13894,533,1388,0,86,10000,13,9,13894|2285|2924|2980|7894|9485|13865|14087|14395
13895,1388,533,0,86,10000,98,8,13895|136|946|1585|6589|9646|10461|11996
13896,533,1910,0,6,10000,93,8,13896|17|5560|10029|14001|14195|14212|14307
13897,1910,533,0,29,10000,93,17,13897|1229|1622|2411|3091|5272|5663|5944|8822|9315|10444|10483|10682|11560|12202|13472|15012
13898,534,613,0,18,10000,59,6,13898|238|4701|6131|6796|9356
13899,613,534,0,25,10000,75,13,13899|1589|2389|3598|4000|4504|5916|6019|7581|7658|8996|12852|14719
13900,534,689,0,18,10000,70,8,13900|1933|2291|2413|2629|6380|7106|12783
13901,689,534,0,35,10000,9,13,13901|775|4104|6923|7240|11004|11016|11607|12014|12439|13606|14213|15094
13902,534,693,0,79,10000,1,16,13902|154|3022|3185|3462|5438|5922|7277|7723|8584|8680|11072|11884|13172|13283|13745
13903,693,534,0,9,10000,33,15,13903|1451|2329|2461|2640|4720|5857|7879|8066|8200|8554|8955|10432|10447|11443
13904,534,709,0,92,10000,19,12,13904|260|524|1114|3122|3452|3788|6544|7473|9588|10243|11068
13905,709,534,0,72,10000,39,8,13905|379|2514|6020|6237|6460|8698|9776
13906,534,821,0,90,10000,49,14,13906|209|505|970|1230|2730|3035|7509|8730|8766|10857|13443|13745|13914
13907,821,534,0,65,10000,54,12,13907|773|1632|2302|3457|6159|7058|7233|9670|10538|11115|11829
13908,534,1187,0,2,10000,49,11,13908|1081|2026|2389|3501|3680|4678|4705|5187|9675|13100
13909,1187,534,0,94,10000,34,9,13909|1807|2270|3192|3950|4271|5800|7951|8641
13910,534,1264,0,28,10000,42,7,13910|1948|5623|7112|9811|11578|13108
13911,1264,534,0,9,10000,85,9,13911|796|1670|3043|3434|4874|6781|6868|11997
13912,534,1613,0,75,10000,79,7,13912|1400|1742|6422|8355|9677|12995
13913,1613,534,0,74,10000,45,8,13913|688|10333|10783|11113|11250|11681|12353
13914,534,1628,0,16,10000,44,10,13914|2662|4057|4147|4528|5810|6596|8414|9900|14327
13915,1628,534,0,51,10000,57,8,13915|1644|6988|9009|9459|10468|10939|13733
13916,534,1746,0,10,10000,26,12,13916|376|736|3650|4000|6287|6592|6695|9020|9110|10126|11994
13917,1746,534,0,61,10000,18,9,13917|1685|5315|8405|9331|10031|11306|12215|12239
13918,535,790,0,73,10000,73,8,13918|494|2092|4506|5221|7123|12996|14425
13919,790,535,0,97,10000,74,11,13919|1889|3392|4767|5035|5112|6066|7992|10376|10674|11890
13920,535,811,0,85,10000,71,11,13920|1097|1264|2339|3269|5265|5313|7169|8024|9068|11572
13921,811,535,0,91,10000,64,17,13921|209|764|843|1498|3538|4096|4645|7616|8287|8564|8831|10168|10995|11630|12422|14294
13922,535,1006,0,33,10000,6,10,13922|76|2167|4769|5742|10188|11374|11505|12873|13017
13923,1006,535,0,90,10000,33,10,13923|1373|4138|4739|5144|5387|7163|10565|11503|11984
13924,535,1109,0,44,10000,76,14,13924|3828|7451|7632|7958|7993|9320|9720|9921|10825|10916|11816|13147|15043
13925,1109,535,0,44,10000,47,15,13925|3253|4456|4734|6842|6933|7803|9571|9872|10253|10326|10392|12221|12385|13258
13926,535,1136,0,31,10000,8,16,13926|1216|2064|2305|3817|6017|7457|7624|7695|9430|10057|10638|11079|12729|13643|14268
13927,1136,535,0,26,10000,93,17,13927|506|1198|1422|3938|4069|4253|5951|7002|8128|8185|9155|11748|12827|13740|13984|14443
13928,535,1267,0,44,10000,39,7,13928|96|2500|5786|8232|8449|8805
13929,1267,535,0,92,10000,43,8,13929|519|1623|2548|3401|5204|10351|11239
13930,535,1300,0,5,10000,38,12,13930|158|1562|3557|3563|4164|4377|5127|5814|6375|8147|10939
13931,1300,535,0,12,10000,13,8,13931|798|2132|3353|3480|5843|7678|7742
13932,535,1490,0,61,10000,61,9,13932|7042|8476|8614|11188|12740|13459|13870|14240
13933,1490,535,0,29,10000,57,17,13933|1201|2230|2632|3032|4276|4296|4524|5845|6456|7412|7976|8572|10669|10938|11948|12132
13934,535,1577,0,98,10000,49,12,13934|267|461|476|643|3955|5032|6457|9002|9074|11457|13015
13935,1577,535,0,88,10000,44,8,13935|124|4245|6483|7866|9215|10818|12807
13936,535,1712,0,51,10000,36,10,13936|728|2095|2596|2635|3742|4775|5025|6037|8566
13937,1712,535,0,65,10000,44,17,13937|53|206|2283|3469|4114|4551|6628|7747|8212|10194|10593|10658|12360|12536|14595|14825
13938,535,1761,0,28,10000,93,12,13938|239|508|2259|4278|5058|6542|6874|7332|8194|8674|10056
13939,1761,535,0,48,10000,71,13,13939|250|1574|2499|4418|5119|5529|6269|6549|7452|11134|11240|12469
13940,536,849,0,95,10000,17,8,13940|3383|5967|6841|7230|8844|9610|10298
13941,849,536,0,56,10000,17,11,13941|1215|1730|2125|2216|5869|7431|8563|10185|11346|12826
13942,536,937,0,35,10000,27,13,13942|764|3748|4026|5775|6279|7758|9514|11668|11842|11933|12479|12550
13943,937,536,0,18,10000,96,7,13943|2374|3932|5348|7055|11557|12657
13944,536,954,0,70,10000,83,6,13944|671|6896|9434|10257|11503
13945,954,536,0,44,10000,96,18,13945|936|2134|3052|3529|4056|4678|4933|5611|5711|6542|7014|7014|7151|8387|9196|10806|11651
13946,536,1073,0,18,10000,33,17,13946|526|529|643|3424|4122|4947|5480|6781|7506|7756|7932|8612|9750|10971|12174|12461
13947,1073,536,0,68,10000,56,6,13947|864|2851|4283|4376|11662
13948,536,1090,0,8,10000,38,11,13948|1331|1678|2653|3061|3670|5472|6084|10022|10852|13352
13949,1090,536,0,17,10000,88,13,13949|393|519|2480|4091|5366|6257|6303|9678|9942|10165|10202|10427
13950,536,1105,0,28,10000,25,14,13950|125|774|878|1250|2282|2555|2941|7965|9708|9986|11309|13491|13830
13951,1105,536,0,49,10000,38,9,13951|891|3110|3254|3769|5114|5263|6358|7858
13952,536,1177,0,77,10000,49,10,13952|230|1358|2282|3947|4680|9199|9393|12005|14426
13953,1177,536,0,18,10000,94,12,13953|1423|3131|3708|4776|5937|7265|9204|11413|13076|13284|13457
13954,536,1182,0,53,10000,70,9,13954|419|825|1454|5202|7667|11525|11842|14084
13955,1182,536,0,10,10000,41,15,13955|1263|2817|3252|3737|4391|5617|6406|7648|9657|10388|10492|10550|11137|14001
13956,536,1214,0,16,10000,51,8,13956|205|826|933|1252|6293|7644|12749
13957,1214,536,0,97,10000,99,10,13957|204|1655|2318|3494|4957|8719|11975|12310|12715
13958,536,1306,0,32,10000,15,12,13958|2760|4942|5481|6109|8036|8961|10481|10510|11680|13933|14001
13959,1306,536,0,72,10000,92,12,13959|2659|5859|7226|7783|9318|11921|12020|12313|12682|12911|13404
13960,536,1536,0,8,10000,30,11,13960|1623|1821|2251|5614|6057|7626|8204|11904|12104|12273
13961,1536,536,0,18,10000,17,11,13961|2906|2924|3717|5185|5230|6165|7157|8652|10698|10756
13962,536,1979,0,24,10000,88,6,13962|4737|5114|6658|9227|13945
13963,1979,536,0,40,10000,4,11,13963|302|577|1452|6909|7522|9620|9687|9959|10975|12860
13964,537,1221,0,53,10000,5,9,13964|116|1201|3362|3544|4412|5399|7939|9428
13965,1221,537,0,20,10000,64,13,13965|804|2119|2308|2478|3787|4456|6285|6909|10463|11664|12020|12584
13966,537,1278,0,46,10000,44,7,13966|179|4577|6168|6227|6733|7086
13967,1278,537,0,66,10000,55,12,13967|936|2065|2236|3477|5725|7430|7566|8481|8900|9424|12637
13968,537,1410,0,56,10000,7,10,13968|1475|1580|3421|3957|5554|8381|9600|10830|14385
13969,1410,537,0,24,10000,6,8,13969|1239|1422|7522|9101|9159|9859|10716
13970,537,1638,0,91,10000,93,9,13970|47|5643|8866|9920|12406|12586|13634|13961
13971,1638,537,0,12,10000,12,9,13971|3990|4313|7185|8133|9139|11244|12989|13527
13972,537,1724,0,58,10000,4,9,13972|286|2517|3534|6177|8020|8177|9975|10815
13973,1724,537,0,9,10000,69,14,13973|2832|4018|4398|5035|6228|6307|7222|7963|8188|8387|8634|10070|10436
13974,537,1825,0,85,10000,15,12,13974|2327|3551|4722|4726|6249|6873|8215|10295|10802|11210|13703
13975,1825,537,0,36,10000,59,15,13975|1059|1297|3677|4592|4775|5182|5498|5589|6409|8506|8641|10975|11103|11795
13976,537,1926,0,64,10000,28,7,13976|1361|2376|2923|5132|9647|11934
13977,1926,537,0,50,10000,57,14,13977|223|265|425|3975|5329|5818|6599|7703|9076|10297|12106|13287|13690
13978,537,1950,0,84,10000,67,6,13978|2685|3683|5322|12872|13272
13979,1950,537,0,36,10000,21,15,13979|499|1454|2345|2678|5958|6874|7190|7801|9149|10322|10409|10977|12632|13111
13980,537,1999,0,64,10000,9,14,13980|325|1173|2339|3175|3926|4619|5152|6162|7151|10852|11794|14996|15088
13981,1999,537,0,1,10000,12,6,13981|1641|5889|5916|12655|14065
13982,538,570,0,48,10000,20,7,13982|1531|2868|3769|4831|6306|11441
13983,570,538,0,8,10000,16,6,13983|1127|1668|6993|11390|13363
13984,538,688,0,33,10000,62,10,13984|3378|3875|6362|7111|10581|10760|10764|11396|12052
13985,688,538,0,60,10000,84,7,13985|566|2632|5170|10205|10600|13136
13986,538,827,0,49,10000,59,9,13986|1042|1225|2711|4994|7216|10151|13744|15156
