LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
750,23,571,0,67,10000,46,0,
751,571,23,0,36,10000,4,0,
752,23,692,0,64,10000,40,0,
753,692,23,0,15,10000,16,0,
754,23,728,0,59,10000,71,0,
755,728,23,0,67,10000,74,0,
756,23,746,0,40,10000,90,0,
757,746,23,0,43,10000,98,0,
758,23,793,0,19,10000,67,0,
759,793,23,0,13,10000,29,0,
760,23,809,0,48,10000,57,0,
761,809,23,0,33,10000,27,0,
762,23,954,0,6,10000,74,0,
763,954,23,0,15,10000,14,0,
764,23,1078,0,97,10000,60,0,
765,1078,23,0,24,10000,45,0,
766,23,1406,0,11,10000,44,0,
767,1406,23,0,62,10000,78,0,
768,23,1544,0,9,10000,94,0,
769,1544,23,0,59,10000,30,0,
770,23,1545,0,5,10000,91,0,
771,1545,23,0,5,10000,65,0,
772,23,1589,0,98,10000,47,0,
773,1589,23,0,8,10000,82,0,
774,23,1618,0,93,10000,46,0,
775,1618,23,0,18,10000,37,0,
776,23,1838,0,34,10000,34,0,
777,1838,23,0,82,10000,30,0,
778,23,1999,0,82,10000,92,0,
779,1999,23,0,6,10000,12,0,
780,24,82,0,43,10000,14,0,
781,82,24,0,53,10000,88,0,
782,24,158,0,22,10000,11,0,
783,158,24,0,87,10000,26,0,
784,24,239,0,35,10000,74,0,
785,239,24,0,43,10000,61,0,
786,24,258,0,12,10000,82,0,
787,258,24,0,84,10000,98,0,
788,24,286,0,39,10000,12,0,
789,286,24,0,85,10000,93,0,
790,24,433,0,23,10000,1,0,
791,433,24,0,85,10000,94,0,
792,24,612,0,70,10000,41,0,
793,612,24,0,42,10000,19,0,
794,24,635,0,98,10000,98,0,
795,635,24,0,4,10000,44,0,
796,24,677,0,21,10000,67,0,
797,677,24,0,54,10000,13,0,
798,24,758,0,75,10000,63,0,
799,758,24,0,45,10000,30,0,
800,24,1032,0,79,10000,41,0,
801,1032,24,0,82,10000,23,0,
802,24,1110,0,3,10000,77,0,
803,1110,24,0,99,10000,68,0,
804,24,1148,0,73,10000,62,0,
805,1148,24,0,11,10000,48,0,
806,24,1288,0,51,10000,29,0,
807,1288,24,0,71,10000,58,0,
808,24,1335,0,50,10000,57,0,
809,1335,24,0,91,10000,29,0,
810,24,1389,0,71,10000,96,0,
811,1389,24,0,77,10000,7,0,
812,24,1470,0,63,10000,33,0,
813,1470,24,0,2,10000,30,0,
814,24,1472,0,22,10000,35,0,
815,1472,24,0,66,10000,30,0,
816,24,1497,0,83,10000,28,0,
817,1497,24,0,6,10000,31,0,
818,24,1547,0,42,10000,29,0,
819,1547,24,0,14,10000,98,0,
820,24,1593,0,70,10000,71,0,
821,1593,24,0,79,10000,50,0,
822,24,1692,0,85,10000,99,0,
823,1692,24,0,43,10000,46,0,
824,24,1711,0,88,10000,52,0,
825,1711,24,0,75,10000,18,0,
826,24,1843,0,49,10000,61,0,
827,1843,24,0,78,10000,20,0,
828,25,160,0,57,10000,64,0,
829,160,25,0,43,10000,7,0,
830,25,466,0,43,10000,53,0,
831,466,25,0,91,10000,87,0,
832,25,473,0,2,10000,7,0,
833,473,25,0,66,10000,30,0,
834,25,591,0,91,10000,76,0,
835,591,25,0,19,10000,62,0,
836,25,665,0,17,10000,24,0,
837,665,25,0,82,10000,77,0,
838,25,691,0,83,10000,5,0,
839,691,25,0,35,10000,2,0,
840,25,770,0,85,10000,41,0,
841,770,25,0,17,10000,66,0,
842,25,965,0,42,10000,89,0,
843,965,25,0,36,10000,27,0,
844,25,980,0,78,10000,15,0,
845,980,25,0,50,10000,26,0,
846,25,1154,0,51,10000,7,0,
847,1154,25,0,54,10000,94,0,
848,25,1233,0,16,10000,3,0,
849,1233,25,0,56,10000,72,0,
850,25,1533,0,94,10000,49,0,
851,1533,25,0,4,10000,59,0,
852,25,1568,0,83,10000,38,0,
853,1568,25,0,60,10000,36,0,
854,25,1606,0,88,10000,3,0,
855,1606,25,0,41,10000,92,0,
856,25,1808,0,86,10000,42,0,
857,1808,25,0,23,10000,51,0,
858,25,1916,0,7,10000,36,0,
859,1916,25,0,22,10000,81,0,
860,26,48,0,56,10000,53,0,
861,48,26,0,38,10000,29,0,
862,26,108,0,41,10000,14,0,
863,108,26,0,56,10000,43,0,
864,26,132,0,8,10000,84,0,
865,132,26,0,17,10000,61,0,
866,26,237,0,86,10000,23,0,
867,237,26,0,85,10000,24,0,
868,26,292,0,80,10000,67,0,
869,292,26,0,70,10000,12,0,
870,26,546,0,67,10000,36,0,
871,546,26,0,92,10000,89,0,
872,26,656,0,11,10000,54,0,
873,656,26,0,11,10000,64,0,
874,26,764,0,55,10000,90,0,
875,764,26,0,48,10000,32,0,
876,26,770,0,10,10000,18,0,
877,770,26,0,55,10000,63,0,
878,26,1258,0,53,10000,48,0,
879,1258,26,0,23,10000,63,0,
880,26,1374,0,29,10000,69,0,
881,1374,26,0,43,10000,45,0,
882,26,1562,0,16,10000,58,0,
883,1562,26,0,74,10000,51,0,
884,26,1768,0,67,10000,84,0,
885,1768,26,0,10,10000,43,0,
886,26,1821,0,28,10000,38,0,
887,1821,26,0,29,10000,95,0,
888,27,127,0,73,10000,31,0,
889,127,27,0,30,10000,26,0,
890,27,332,0,33,10000,59,0,
891,332,27,0,14,10000,97,0,
892,27,365,0,67,10000,25,0,
893,365,27,0,29,10000,89,0,
894,27,368,0,12,10000,75,0,
895,368,27,0,64,10000,40,0,
896,27,407,0,84,10000,37,0,
897,407,27,0,84,10000,40,0,
898,27,542,0,60,10000,60,0,
899,542,27,0,56,10000,29,0,
900,27,616,0,36,10000,28,0,
901,616,27,0,55,10000,59,0,
902,27,624,0,88,10000,45,0,
903,624,27,0,40,10000,9,0,
904,27,637,0,74,10000,88,0,
905,637,27,0,66,10000,67,0,
906,27,641,0,98,10000,83,0,
907,641,27,0,65,10000,88,0,
908,27,660,0,49,10000,69,0,
909,660,27,0,80,10000,55,0,
910,27,751,0,31,10000,88,0,
911,751,27,0,20,10000,10,0,
912,27,775,0,38,10000,18,0,
913,775,27,0,64,10000,29,0,
914,27,953,0,1,10000,39,0,
915,953,27,0,64,10000,88,0,
916,27,970,0,34,10000,10,0,
917,970,27,0,74,10000,43,0,
918,27,1100,0,81,10000,19,0,
919,1100,27,0,5,10000,53,0,
920,27,1615,0,15,10000,87,0,
921,1615,27,0,7,10000,14,0,
922,27,1707,0,27,10000,59,0,
923,1707,27,0,39,10000,63,0,
924,27,1987,0,84,10000,94,0,
925,1987,27,0,54,10000,56,0,
926,28,119,0,10,10000,21,0,
927,119,28,0,63,10000,98,0,
928,28,420,0,68,10000,86,0,
929,420,28,0,44,10000,84,0,
930,28,458,0,82,10000,19,0,
931,458,28,0,1,10000,52,0,
932,28,695,0,64,10000,54,0,
933,695,28,0,34,10000,18,0,
934,28,782,0,39,10000,1,0,
935,782,28,0,17,10000,19,0,
936,28,852,0,60,10000,88,0,
937,852,28,0,46,10000,54,0,
938,28,1170,0,51,10000,81,0,
939,1170,28,0,58,10000,27,0,
940,28,1234,0,88,10000,15,0,
941,1234,28,0,86,10000,18,0,
942,28,1808,0,43,10000,41,0,
943,1808,28,0,22,10000,81,0,
944,28,1988,0,43,10000,15,0,
945,1988,28,0,95,10000,10,0,
946,29,106,0,91,10000,49,0,
947,106,29,0,79,10000,60,0,
948,29,213,0,11,10000,59,0,
949,213,29,0,11,10000,83,0,
950,29,255,0,27,10000,63,0,
951,255,29,0,72,10000,65,0,
952,29,399,0,22,10000,41,0,
953,399,29,0,36,10000,19,0,
954,29,556,0,8,10000,13,0,
955,556,29,0,17,10000,28,0,
956,29,642,0,42,10000,84,0,
957,642,29,0,74,10000,41,0,
958,29,782,0,87,10000,29,0,
959,782,29,0,62,10000,66,0,
960,29,1220,0,74,10000,7,0,
961,1220,29,0,42,10000,26,0,
962,29,1386,0,67,10000,26,0,
963,1386,29,0,88,10000,8,0,
964,29,1484,0,65,10000,99,0,
965,1484,29,0,11,10000,37,0,
966,29,1528,0,61,10000,99,0,
967,1528,29,0,8,10000,34,0,
968,29,1795,0,82,10000,86,0,
969,1795,29,0,14,10000,94,0,
970,30,250,0,99,10000,13,0,
971,250,30,0,97,10000,51,0,
972,30,259,0,94,10000,64,0,
973,259,30,0,26,10000,58,0,
974,30,511,0,61,10000,60,0,
975,511,30,0,85,10000,91,0,
976,30,530,0,45,10000,69,0,
977,530,30,0,60,10000,62,0,
978,30,595,0,7,10000,88,0,
979,595,30,0,49,10000,88,0,
980,30,790,0,79,10000,14,0,
981,790,30,0,96,10000,53,0,
982,30,866,0,61,10000,5,0,
983,866,30,0,94,10000,75,0,
984,30,951,0,44,10000,87,0,
985,951,30,0,90,10000,58,0,
986,30,1039,0,91,10000,65,0,
987,1039,30,0,53,10000,12,0,
988,30,1088,0,24,10000,48,0,
989,1088,30,0,88,10000,18,0,
990,30,1269,0,2,10000,35,0,
991,1269,30,0,86,10000,3,0,
992,30,1323,0,18,10000,22,0,
993,1323,30,0,66,10000,34,0,
994,30,1329,0,48,10000,55,0,
995,1329,30,0,90,10000,84,0,
996,30,1599,0,51,10000,26,0,
997,1599,30,0,65,10000,62,0,
998,30,1650,0,69,10000,59,0,
999,1650,30,0,75,10000,34,0,
1000,30,1678,0,19,10000,75,0,
1001,1678,30,0,47,10000,40,0,
1002,31,226,0,6,10000,8,0,
1003,226,31,0,1,10000,50,0,
1004,31,233,0,94,10000,10,0,
1005,233,31,0,40,10000,60,0,
1006,31,311,0,95,10000,91,0,
1007,311,31,0,55,10000,76,0,
1008,31,393,0,52,10000,82,0,
1009,393,31,0,84,10000,85,0,
1010,31,605,0,90,10000,22,0,
1011,605,31,0,8,10000,46,0,
1012,31,649,0,63,10000,20,0,
1013,649,31,0,38,10000,57,0,
1014,31,756,0,75,10000,34,0,
1015,756,31,0,71,10000,15,0,
1016,31,834,0,95,10000,59,0,
1017,834,31,0,19,10000,26,0,
1018,31,970,0,22,10000,1,0,
1019,970,31,0,83,10000,35,0,
1020,31,1076,0,87,10000,14,0,
1021,1076,31,0,35,10000,41,0,
1022,31,1328,0,31,10000,28,0,
1023,1328,31,0,22,10000,27,0,
1024,31,1350,0,81,10000,93,0,
1025,1350,31,0,22,10000,18,0,
1026,31,1375,0,22,10000,28,0,
1027,1375,31,0,82,10000,70,0,
1028,31,1493,0,42,10000,33,0,
1029,1493,31,0,51,10000,99,0,
1030,31,1535,0,98,10000,53,0,
1031,1535,31,0,32,10000,97,0,
1032,31,1542,0,99,10000,77,0,
1033,1542,31,0,23,10000,76,0,
1034,31,1601,0,48,10000,51,0,
1035,1601,31,0,20,10000,6,0,
1036,31,1874,0,49,10000,83,0,
1037,1874,31,0,40,10000,82,0,
1038,31,1959,0,65,10000,67,0,
1039,1959,31,0,24,10000,43,0,
1040,31,1998,0,28,10000,69,0,
1041,1998,31,0,74,10000,32,0,
1042,32,113,0,50,10000,34,0,
1043,113,32,0,31,10000,71,0,
1044,32,141,0,49,10000,35,0,
1045,141,32,0,64,10000,12,0,
1046,32,258,0,88,10000,89,0,
1047,258,32,0,65,10000,37,0,
1048,32,462,0,68,10000,87,0,
1049,462,32,0,77,10000,15,0,
1050,32,520,0,29,10000,53,0,
1051,520,32,0,3,10000,70,0,
1052,32,558,0,53,10000,56,0,
1053,558,32,0,16,10000,75,0,
1054,32,667,0,44,10000,13,0,
1055,667,32,0,75,10000,22,0,
1056,32,671,0,36,10000,60,0,
1057,671,32,0,50,10000,91,0,
1058,32,1161,0,98,10000,72,0,
1059,1161,32,0,22,10000,46,0,
1060,32,1215,0,64,10000,92,0,
1061,1215,32,0,96,10000,27,0,
1062,32,1674,0,6,10000,51,0,
1063,1674,32,0,79,10000,3,0,
1064,33,239,0,27,10000,85,0,
1065,239,33,0,94,10000,82,0,
1066,33,327,0,50,10000,9,0,
1067,327,33,0,76,10000,24,0,
1068,33,622,0,96,10000,13,0,
1069,622,33,0,59,10000,44,0,
1070,33,708,0,19,10000,51,0,
1071,708,33,0,23,10000,22,0,
1072,33,825,0,57,10000,96,0,
1073,825,33,0,40,10000,27,0,
1074,33,835,0,98,10000,77,0,
1075,835,33,0,24,10000,9,0,
1076,33,926,0,57,10000,44,0,
1077,926,33,0,84,10000,31,0,
1078,33,1198,0,67,10000,91,0,
1079,1198,33,0,24,10000,91,0,
1080,33,1213,0,28,10000,50,0,
1081,1213,33,0,95,10000,15,0,
1082,33,1352,0,46,10000,70,0,
1083,1352,33,0,98,10000,10,0,
1084,33,1451,0,71,10000,10,0,
1085,1451,33,0,40,10000,22,0,
1086,33,1455,0,90,10000,49,0,
1087,1455,33,0,96,10000,13,0,
1088,33,1461,0,83,10000,62,0,
1089,1461,33,0,90,10000,11,0,
1090,33,1708,0,76,10000,22,0,
1091,1708,33,0,18,10000,71,0,
1092,34,441,0,18,10000,51,0,
1093,441,34,0,83,10000,89,0,
1094,34,703,0,25,10000,30,0,
1095,703,34,0,38,10000,59,0,
1096,34,991,0,23,10000,50,0,
1097,991,34,0,52,10000,74,0,
1098,34,1052,0,98,10000,84,0,
1099,1052,34,0,19,10000,87,0,
1100,34,1192,0,73,10000,80,0,
1101,1192,34,0,29,10000,4,0,
1102,34,1330,0,8,10000,90,0,
1103,1330,34,0,75,10000,76,0,
1104,34,1350,0,6,10000,61,0,
1105,1350,34,0,21,10000,80,0,
1106,34,1429,0,58,10000,32,0,
1107,1429,34,0,40,10000,56,0,
1108,34,1463,0,67,10000,66,0,
1109,1463,34,0,63,10000,80,0,
1110,34,1487,0,81,10000,21,0,
1111,1487,34,0,71,10000,46,0,
1112,34,1579,0,12,10000,71,0,
1113,1579,34,0,9,10000,2,0,
1114,34,1719,0,53,10000,64,0,
1115,1719,34,0,61,10000,28,0,
1116,34,1831,0,55,10000,62,0,
1117,1831,34,0,10,10000,78,0,
1118,34,1915,0,8,10000,33,0,
1119,1915,34,0,82,10000,62,0,
1120,35,141,0,91,10000,60,0,
1121,141,35,0,90,10000,13,0,
1122,35,156,0,49,10000,98,0,
1123,156,35,0,64,10000,37,0,
1124,35,224,0,45,10000,63,0,
1125,224,35,0,37,10000,57,0,
1126,35,248,0,65,10000,90,0,
1127,248,35,0,59,10000,85,0,
1128,35,369,0,27,10000,96,0,
1129,369,35,0,58,10000,23,0,
1130,35,399,0,85,10000,12,0,
1131,399,35,0,51,10000,56,0,
1132,35,456,0,60,10000,30,0,
1133,456,35,0,9,10000,58,0,
1134,35,644,0,75,10000,10,0,
1135,644,35,0,14,10000,46,0,
1136,35,665,0,22,10000,62,0,
1137,665,35,0,30,10000,12,0,
1138,35,737,0,44,10000,55,0,
1139,737,35,0,22,10000,46,0,
1140,35,843,0,63,10000,19,0,
1141,843,35,0,5,10000,94,0,
1142,35,846,0,34,10000,20,0,
1143,846,35,0,44,10000,87,0,
1144,35,893,0,54,10000,73,0,
1145,893,35,0,65,10000,30,0,
1146,35,955,0,98,10000,31,0,
1147,955,35,0,29,10000,17,0,
1148,35,1075,0,44,10000,74,0,
1149,1075,35,0,79,10000,56,0,
1150,35,1134,0,33,10000,60,0,
1151,1134,35,0,16,10000,66,0,
1152,35,1336,0,21,10000,89,0,
1153,1336,35,0,97,10000,3,0,
1154,35,1498,0,21,10000,32,0,
1155,1498,35,0,48,10000,2,0,
1156,35,1533,0,76,10000,3,0,
1157,1533,35,0,93,10000,62,0,
1158,35,1659,0,95,10000,47,0,
1159,1659,35,0,57,10000,94,0,
1160,36,73,0,79,10000,5,0,
1161,73,36,0,96,10000,72,0,
1162,36,149,0,99,10000,12,0,
1163,149,36,0,56,10000,55,0,
1164,36,157,0,13,10000,61,0,
1165,157,36,0,23,10000,50,0,
1166,36,314,0,97,10000,77,0,
1167,314,36,0,45,10000,84,0,
1168,36,394,0,29,10000,24,0,
1169,394,36,0,19,10000,72,0,
1170,36,703,0,19,10000,25,0,
1171,703,36,0,67,10000,68,0,
1172,36,787,0,22,10000,44,0,
1173,787,36,0,61,10000,75,0,
1174,36,788,0,96,10000,11,0,
1175,788,36,0,94,10000,83,0,
1176,36,875,0,96,10000,45,0,
1177,875,36,0,79,10000,87,0,
1178,36,1011,0,41,10000,76,0,
1179,1011,36,0,47,10000,76,0,
1180,36,1061,0,65,10000,60,0,
1181,1061,36,0,50,10000,23,0,
1182,36,1378,0,75,10000,7,0,
1183,1378,36,0,22,10000,73,0,
1184,36,1560,0,42,10000,42,0,
1185,1560,36,0,46,10000,55,0,
1186,36,1901,0,28,10000,74,0,
1187,1901,36,0,40,10000,16,0,
1188,37,163,0,51,10000,69,0,
1189,163,37,0,34,10000,15,0,
1190,37,185,0,52,10000,92,0,
1191,185,37,0,92,10000,32,0,
1192,37,252,0,98,10000,64,0,
1193,252,37,0,40,10000,92,0,
1194,37,315,0,8,10000,13,0,
1195,315,37,0,13,10000,72,0,
1196,37,402,0,91,10000,77,0,
1197,402,37,0,10,10000,82,0,
1198,37,472,0,2,10000,17,0,
1199,472,37,0,70,10000,72,0,
1200,37,924,0,22,10000,94,0,
1201,924,37,0,76,10000,96,0,
1202,37,1167,0,96,10000,95,0,
1203,1167,37,0,75,10000,54,0,
1204,37,1210,0,89,10000,5,0,
1205,1210,37,0,78,10000,86,0,
1206,37,1325,0,75,10000,93,0,
1207,1325,37,0,66,10000,58,0,
1208,37,1444,0,11,10000,11,0,
1209,1444,37,0,11,10000,64,0,
1210,37,1447,0,97,10000,74,0,
1211,1447,37,0,4,10000,80,0,
1212,37,1506,0,75,10000,16,0,
1213,1506,37,0,17,10000,13,0,
1214,37,1545,0,53,10000,89,0,
1215,1545,37,0,90,10000,2,0,
1216,37,1597,0,62,10000,29,0,
1217,1597,37,0,1,10000,5,0,
1218,37,1636,0,50,10000,43,0,
1219,1636,37,0,38,10000,92,0,
1220,37,1708,0,36,10000,37,0,
1221,1708,37,0,61,10000,41,0,
1222,37,1934,0,85,10000,44,0,
1223,1934,37,0,14,10000,60,0,
1224,38,46,0,11,10000,17,0,
1225,46,38,0,74,10000,36,0,
1226,38,54,0,47,10000,60,0,
1227,54,38,0,49,10000,78,0,
1228,38,545,0,6,10000,89,0,
1229,545,38,0,34,10000,70,0,
1230,38,663,0,15,10000,27,0,
1231,663,38,0,64,10000,56,0,
1232,38,891,0,57,10000,28,0,
1233,891,38,0,48,10000,49,0,
1234,38,978,0,61,10000,35,0,
1235,978,38,0,38,10000,79,0,
1236,38,1028,0,98,10000,43,0,
1237,1028,38,0,6,10000,4,0,
1238,38,1198,0,12,10000,80,0,
1239,1198,38,0,11,10000,75,0,
1240,38,1317,0,40,10000,18,0,
1241,1317,38,0,81,10000,99,0,
1242,38,1333,0,44,10000,28,0,
1243,1333,38,0,25,10000,81,0,
1244,38,1434,0,32,10000,80,0,
1245,1434,38,0,69,10000,44,0,
1246,38,1531,0,12,10000,18,0,
1247,1531,38,0,90,10000,3,0,
1248,38,1770,0,34,10000,35,0,
1249,1770,38,0,15,10000,11,0,
1250,38,1802,0,95,10000,81,0,
1251,1802,38,0,99,10000,6,0,
1252,38,1819,0,96,10000,3,0,
1253,1819,38,0,7,10000,51,0,
1254,39,50,0,20,10000,18,0,
1255,50,39,0,34,10000,3,0,
1256,39,94,0,10,10000,46,0,
1257,94,39,0,12,10000,87,0,
1258,39,552,0,84,10000,1,0,
1259,552,39,0,1,10000,38,0,
1260,39,822,0,7,10000,77,0,
1261,822,39,0,73,10000,59,0,
1262,39,885,0,58,10000,29,0,
1263,885,39,0,28,10000,66,0,
1264,39,914,0,6,10000,54,0,
1265,914,39,0,46,10000,91,0,
1266,39,916,0,42,10000,79,0,
1267,916,39,0,83,10000,99,0,
1268,39,960,0,75,10000,56,0,
1269,960,39,0,64,10000,19,0,
1270,39,1006,0,54,10000,48,0,
1271,1006,39,0,58,10000,87,0,
1272,39,1216,0,72,10000,86,0,
1273,1216,39,0,55,10000,44,0,
1274,39,1227,0,90,10000,1,0,
1275,1227,39,0,72,10000,68,0,
1276,39,1474,0,52,10000,60,0,
1277,1474,39,0,40,10000,86,0,
1278,39,1639,0,11,10000,37,0,
1279,1639,39,0,64,10000,11,0,
1280,40,79,0,89,10000,85,0,
1281,79,40,0,46,10000,23,0,
1282,40,869,0,44,10000,98,0,
1283,869,40,0,12,10000,65,0,
1284,40,1030,0,47,10000,30,0,
1285,1030,40,0,95,10000,75,0,
1286,40,1234,0,26,10000,19,0,
1287,1234,40,0,65,10000,4,0,
1288,40,1562,0,32,10000,16,0,
1289,1562,40,0,37,10000,21,0,
1290,40,1583,0,74,10000,61,0,
1291,1583,40,0,22,10000,90,0,
1292,40,1658,0,76,10000,72,0,
1293,1658,40,0,87,10000,77,0,
1294,41,95,0,7,10000,58,0,
1295,95,41,0,92,10000,98,0,
1296,41,226,0,43,10000,61,0,
1297,226,41,0,44,10000,63,0,
1298,41,835,0,97,10000,89,0,
1299,835,41,0,28,10000,39,0,
1300,41,863,0,63,10000,20,0,
1301,863,41,0,62,10000,87,0,
1302,41,991,0,3,10000,81,0,
1303,991,41,0,43,10000,73,0,
1304,41,1142,0,75,10000,6,0,
1305,1142,41,0,66,10000,33,0,
1306,41,1515,0,18,10000,68,0,
1307,1515,41,0,24,10000,23,0,
1308,41,1704,0,50,10000,69,0,
1309,1704,41,0,20,10000,59,0,
1310,41,1838,0,64,10000,55,0,
1311,1838,41,0,6,10000,81,0,
1312,41,1900,0,52,10000,25,0,
1313,1900,41,0,78,10000,50,0,
1314,41,1909,0,59,10000,16,0,
1315,1909,41,0,98,10000,18,0,
1316,41,1924,0,7,10000,84,0,
1317,1924,41,0,7,10000,30,0,
1318,41,1984,0,6,10000,67,0,
1319,1984,41,0,87,10000,12,0,
1320,42,386,0,89,10000,12,0,
1321,386,42,0,95,10000,66,0,
1322,42,536,0,7,10000,98,0,
1323,536,42,0,79,10000,36,0,
1324,42,593,0,88,10000,25,0,
1325,593,42,0,93,10000,86,0,
1326,42,712,0,29,10000,81,0,
1327,712,42,0,99,10000,43,0,
1328,42,713,0,54,10000,63,0,
1329,713,42,0,66,10000,45,0,
1330,42,891,0,50,10000,73,0,
1331,891,42,0,81,10000,4,0,
1332,42,938,0,23,10000,89,0,
1333,938,42,0,67,10000,78,0,
1334,42,944,0,92,10000,53,0,
1335,944,42,0,63,10000,11,0,
1336,42,1066,0,86,10000,52,0,
1337,1066,42,0,49,10000,9,0,
1338,42,1107,0,20,10000,72,0,
1339,1107,42,0,78,10000,65,0,
1340,42,1148,0,20,10000,54,0,
1341,1148,42,0,83,10000,58,0,
1342,42,1163,0,25,10000,43,0,
1343,1163,42,0,76,10000,55,0,
1344,42,1165,0,61,10000,57,0,
1345,1165,42,0,6,10000,31,0,
1346,42,1204,0,35,10000,15,0,
1347,1204,42,0,66,10000,77,0,
1348,42,1214,0,3,10000,68,0,
1349,1214,42,0,1,10000,75,0,
1350,42,1435,0,24,10000,51,0,
1351,1435,42,0,11,10000,83,0,
1352,42,1580,0,2,10000,3,0,
1353,1580,42,0,50,10000,64,0,
1354,42,1763,0,67,10000,99,0,
1355,1763,42,0,74,10000,59,0,
1356,42,1768,0,59,10000,62,0,
1357,1768,42,0,71,10000,41,0,
1358,42,1821,0,67,10000,3,0,
1359,1821,42,0,62,10000,70,0,
1360,43,73,0,44,10000,71,0,
1361,73,43,0,75,10000,76,0,
1362,43,490,0,57,10000,59,0,
1363,490,43,0,58,10000,12,0,
1364,43,499,0,5,10000,52,0,
1365,499,43,0,4,10000,95,0,
1366,43,500,0,49,10000,23,0,
1367,500,43,0,99,10000,68,0,
1368,43,693,0,43,10000,42,0,
1369,693,43,0,11,10000,37,0,
1370,43,769,0,86,10000,45,0,
1371,769,43,0,28,10000,73,0,
1372,43,916,0,83,10000,72,0,
1373,916,43,0,59,10000,76,0,
1374,43,922,0,99,10000,95,0,
1375,922,43,0,50,10000,76,0,
1376,43,952,0,65,10000,88,0,
1377,952,43,0,43,10000,19,0,
1378,43,991,0,60,10000,63,0,
1379,991,43,0,53,10000,45,0,
1380,43,1012,0,90,10000,7,0,
1381,1012,43,0,55,10000,60,0,
1382,43,1177,0,45,10000,51,0,
1383,1177,43,0,83,10000,30,0,
1384,43,1260,0,3,10000,21,0,
1385,1260,43,0,50,10000,91,0,
1386,43,1275,0,79,10000,35,0,
1387,1275,43,0,71,10000,26,0,
1388,43,1285,0,74,10000,53,0,
1389,1285,43,0,53,10000,14,0,
1390,43,1551,0,4,10000,74,0,
1391,1551,43,0,99,10000,52,0,
1392,43,1823,0,2,10000,24,0,
1393,1823,43,0,88,10000,25,0,
1394,44,103,0,33,10000,37,0,
1395,103,44,0,20,10000,73,0,
1396,44,119,0,58,10000,67,0,
1397,119,44,0,91,10000,29,0,
1398,44,413,0,66,10000,59,0,
1399,413,44,0,6,10000,1,0,
1400,44,525,0,71,10000,70,0,
1401,525,44,0,9,10000,44,0,
1402,44,755,0,9,10000,82,0,
1403,755,44,0,61,10000,38,0,
1404,44,903,0,35,10000,96,0,
1405,903,44,0,15,10000,97,0,
1406,44,909,0,68,10000,13,0,
1407,909,44,0,76,10000,57,0,
1408,44,1244,0,80,10000,93,0,
1409,1244,44,0,17,10000,92,0,
1410,44,1533,0,30,10000,57,0,
1411,1533,44,0,48,10000,22,0,
1412,44,1562,0,32,10000,95,0,
1413,1562,44,0,76,10000,44,0,
1414,44,1575,0,91,10000,43,0,
1415,1575,44,0,31,10000,81,0,
1416,44,1614,0,10,10000,17,0,
1417,1614,44,0,70,10000,21,0,
1418,44,1670,0,29,10000,52,0,
1419,1670,44,0,81,10000,96,0,
1420,44,1696,0,64,10000,54,0,
1421,1696,44,0,22,10000,28,0,
1422,44,1991,0,9,10000,57,0,
1423,1991,44,0,5,10000,77,0,
1424,45,338,0,13,10000,92,0,
1425,338,45,0,74,10000,79,0,
1426,45,375,0,50,10000,59,0,
1427,375,45,0,6,10000,61,0,
1428,45,431,0,26,10000,67,0,
1429,431,45,0,23,10000,90,0,
1430,45,844,0,81,10000,11,0,
1431,844,45,0,22,10000,23,0,
1432,45,1005,0,74,10000,67,0,
1433,1005,45,0,15,10000,84,0,
1434,45,1166,0,84,10000,52,0,
1435,1166,45,0,63,10000,31,0,
1436,45,1269,0,22,10000,94,0,
1437,1269,45,0,99,10000,94,0,
1438,45,1362,0,59,10000,80,0,
1439,1362,45,0,93,10000,19,0,
1440,45,1769,0,34,10000,14,0,
1441,1769,45,0,89,10000,47,0,
1442,45,1916,0,60,10000,88,0,
1443,1916,45,0,25,10000,78,0,
1444,45,1925,0,54,10000,79,0,
1445,1925,45,0,30,10000,87,0,
1446,46,235,0,27,10000,19,0,
1447,235,46,0,17,10000,28,0,
1448,46,241,0,56,10000,9,0,
1449,241,46,0,23,10000,26,0,
1450,46,340,0,88,10000,51,0,
1451,340,46,0,72,10000,45,0,
1452,46,398,0,52,10000,83,0,
1453,398,46,0,35,10000,25,0,
1454,46,728,0,2,10000,83,0,
1455,728,46,0,60,10000,27,0,
1456,46,832,0,99,10000,38,0,
1457,832,46,0,31,10000,38,0,
1458,46,1021,0,52,10000,78,0,
1459,1021,46,0,32,10000,38,0,
1460,46,1076,0,29,10000,85,0,
1461,1076,46,0,15,10000,65,0,
1462,46,1359,0,32,10000,93,0,
1463,1359,46,0,94,10000,34,0,
1464,46,1415,0,41,10000,91,0,
1465,1415,46,0,55,10000,49,0,
1466,46,1806,0,91,10000,52,0,
1467,1806,46,0,16,10000,10,0,
1468,46,1991,0,64,10000,31,0,
1469,1991,46,0,47,10000,33,0,
1470,47,74,0,37,10000,64,0,
1471,74,47,0,84,10000,15,0,
1472,47,172,0,23,10000,19,0,
1473,172,47,0,87,10000,34,0,
1474,47,212,0,69,10000,23,0,
1475,212,47,0,15,10000,14,0,
1476,47,268,0,46,10000,66,0,
1477,268,47,0,15,10000,94,0,
