LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5222,385,671,0,59,10000,93,0,
5223,671,385,0,37,10000,52,0,
5224,385,1078,0,58,10000,57,0,
5225,1078,385,0,39,10000,5,0,
5226,385,1178,0,12,10000,47,0,
5227,1178,385,0,44,10000,34,0,
5228,385,1389,0,40,10000,55,0,
5229,1389,385,0,75,10000,60,0,
5230,385,1431,0,5,10000,52,0,
5231,1431,385,0,53,10000,73,0,
5232,385,1450,0,54,10000,35,0,
5233,1450,385,0,47,10000,29,0,
5234,385,1946,0,40,10000,47,0,
5235,1946,385,0,61,10000,44,0,
5236,386,493,0,72,10000,30,0,
5237,493,386,0,23,10000,46,0,
5238,386,613,0,21,10000,87,0,
5239,613,386,0,19,10000,7,0,
5240,386,681,0,1,10000,37,0,
5241,681,386,0,80,10000,11,0,
5242,386,1046,0,59,10000,44,0,
5243,1046,386,0,13,10000,84,0,
5244,386,1349,0,27,10000,22,0,
5245,1349,386,0,82,10000,36,0,
5246,386,1424,0,35,10000,55,0,
5247,1424,386,0,90,10000,91,0,
5248,386,1469,0,52,10000,86,0,
5249,1469,386,0,18,10000,59,0,
5250,386,1846,0,55,10000,91,0,
5251,1846,386,0,90,10000,37,0,
5252,387,516,0,31,10000,32,0,
5253,516,387,0,67,10000,20,0,
5254,387,874,0,74,10000,3,0,
5255,874,387,0,70,10000,41,0,
5256,387,900,0,26,10000,67,0,
5257,900,387,0,44,10000,54,0,
5258,387,1105,0,6,10000,12,0,
5259,1105,387,0,41,10000,47,0,
5260,387,1304,0,18,10000,81,0,
5261,1304,387,0,32,10000,59,0,
5262,387,1758,0,5,10000,92,0,
5263,1758,387,0,76,10000,78,0,
5264,387,1849,0,73,10000,5,0,
5265,1849,387,0,97,10000,48,0,
5266,388,406,0,4,10000,67,0,
5267,406,388,0,3,10000,89,0,
5268,388,536,0,49,10000,45,0,
5269,536,388,0,11,10000,99,0,
5270,388,864,0,37,10000,2,0,
5271,864,388,0,79,10000,40,0,
5272,388,1126,0,66,10000,17,0,
5273,1126,388,0,71,10000,2,0,
5274,388,1233,0,31,10000,26,0,
5275,1233,388,0,74,10000,25,0,
5276,388,1317,0,46,10000,81,0,
5277,1317,388,0,1,10000,47,0,
5278,388,1388,0,8,10000,66,0,
5279,1388,388,0,60,10000,36,0,
5280,389,1693,0,91,10000,67,0,
5281,1693,389,0,41,10000,6,0,
5282,389,1999,0,50,10000,14,0,
5283,1999,389,0,7,10000,78,0,
5284,390,553,0,35,10000,34,0,
5285,553,390,0,97,10000,79,0,
5286,390,1131,0,5,10000,91,0,
5287,1131,390,0,55,10000,32,0,
5288,390,1265,0,86,10000,38,0,
5289,1265,390,0,81,10000,44,0,
5290,390,1443,0,96,10000,76,0,
5291,1443,390,0,40,10000,26,0,
5292,391,514,0,6,10000,95,0,
5293,514,391,0,84,10000,43,0,
5294,391,1530,0,93,10000,68,0,
5295,1530,391,0,46,10000,72,0,
5296,391,1755,0,66,10000,70,0,
5297,1755,391,0,93,10000,83,0,
5298,391,1800,0,76,10000,30,0,
5299,1800,391,0,43,10000,45,0,
5300,392,495,0,72,10000,71,0,
5301,495,392,0,6,10000,51,0,
5302,392,508,0,32,10000,75,0,
5303,508,392,0,36,10000,81,0,
5304,392,518,0,2,10000,80,0,
5305,518,392,0,77,10000,28,0,
5306,392,1217,0,62,10000,42,0,
5307,1217,392,0,47,10000,55,0,
5308,393,591,0,16,10000,21,0,
5309,591,393,0,58,10000,10,0,
5310,393,715,0,71,10000,22,0,
5311,715,393,0,95,10000,97,0,
5312,393,789,0,26,10000,91,0,
5313,789,393,0,1,10000,60,0,
5314,393,860,0,95,10000,33,0,
5315,860,393,0,83,10000,93,0,
5316,393,1401,0,26,10000,84,0,
5317,1401,393,0,37,10000,92,0,
5318,393,1853,0,9,10000,12,0,
5319,1853,393,0,33,10000,90,0,
5320,394,968,0,12,10000,83,0,
5321,968,394,0,29,10000,87,0,
5322,394,1045,0,87,10000,77,0,
5323,1045,394,0,20,10000,57,0,
5324,394,1126,0,46,10000,72,0,
5325,1126,394,0,70,10000,35,0,
5326,394,1513,0,41,10000,61,0,
5327,1513,394,0,4,10000,69,0,
5328,394,1852,0,90,10000,63,0,
5329,1852,394,0,89,10000,16,0,
5330,395,616,0,49,10000,60,0,
5331,616,395,0,29,10000,15,0,
5332,395,953,0,94,10000,88,0,
5333,953,395,0,29,10000,90,0,
5334,395,1180,0,88,10000,25,0,
5335,1180,395,0,49,10000,69,0,
5336,395,1336,0,83,10000,48,0,
5337,1336,395,0,84,10000,1,0,
5338,395,1521,0,97,10000,57,0,
5339,1521,395,0,55,10000,82,0,
5340,395,1810,0,44,10000,39,0,
5341,1810,395,0,78,10000,71,0,
5342,395,1910,0,55,10000,36,0,
5343,1910,395,0,28,10000,23,0,
5344,396,711,0,8,10000,87,0,
5345,711,396,0,98,10000,57,0,
5346,396,732,0,57,10000,91,0,
5347,732,396,0,13,10000,43,0,
5348,396,824,0,94,10000,54,0,
5349,824,396,0,89,10000,34,0,
5350,396,1127,0,86,10000,30,0,
5351,1127,396,0,87,10000,23,0,
5352,396,1449,0,9,10000,15,0,
5353,1449,396,0,17,10000,16,0,
5354,396,1466,0,45,10000,30,0,
5355,1466,396,0,6,10000,43,0,
5356,396,1486,0,9,10000,37,0,
5357,1486,396,0,10,10000,30,0,
5358,396,1508,0,7,10000,47,0,
5359,1508,396,0,91,10000,35,0,
5360,396,1649,0,55,10000,64,0,
5361,1649,396,0,66,10000,27,0,
5362,397,975,0,78,10000,76,0,
5363,975,397,0,73,10000,40,0,
5364,397,1116,0,93,10000,89,0,
5365,1116,397,0,71,10000,55,0,
5366,397,1232,0,44,10000,57,0,
5367,1232,397,0,21,10000,7,0,
5368,397,1429,0,41,10000,87,0,
5369,1429,397,0,93,10000,47,0,
5370,397,1579,0,7,10000,4,0,
5371,1579,397,0,26,10000,79,0,
5372,397,1688,0,16,10000,59,0,
5373,1688,397,0,41,10000,36,0,
5374,398,1239,0,4,10000,75,0,
5375,1239,398,0,99,10000,4,0,
5376,398,1570,0,98,10000,67,0,
5377,1570,398,0,66,10000,17,0,
5378,398,1916,0,62,10000,60,0,
5379,1916,398,0,43,10000,25,0,
5380,399,551,0,37,10000,39,0,
5381,551,399,0,90,10000,41,0,
5382,399,897,0,19,10000,68,0,
5383,897,399,0,59,10000,70,0,
5384,399,1609,0,59,10000,90,0,
5385,1609,399,0,75,10000,59,0,
5386,400,1160,0,60,10000,75,0,
5387,1160,400,0,21,10000,95,0,
5388,400,1208,0,35,10000,26,0,
5389,1208,400,0,15,10000,12,0,
5390,400,1671,0,93,10000,20,0,
5391,1671,400,0,75,10000,78,0,
5392,401,586,0,6,10000,14,0,
5393,586,401,0,98,10000,71,0,
5394,401,665,0,89,10000,81,0,
5395,665,401,0,22,10000,99,0,
5396,401,730,0,34,10000,30,0,
5397,730,401,0,12,10000,19,0,
5398,401,988,0,40,10000,3,0,
5399,988,401,0,17,10000,77,0,
5400,401,1041,0,16,10000,39,0,
5401,1041,401,0,81,10000,43,0,
5402,401,1141,0,63,10000,34,0,
5403,1141,401,0,71,10000,73,0,
5404,401,1158,0,25,10000,52,0,
5405,1158,401,0,27,10000,96,0,
5406,401,1281,0,10,10000,77,0,
5407,1281,401,0,38,10000,69,0,
5408,401,1682,0,49,10000,12,0,
5409,1682,401,0,25,10000,66,0,
5410,402,498,0,36,10000,59,0,
5411,498,402,0,58,10000,27,0,
5412,402,595,0,48,10000,68,0,
5413,595,402,0,51,10000,74,0,
5414,402,724,0,99,10000,83,0,
5415,724,402,0,9,10000,81,0,
5416,402,1114,0,52,10000,63,0,
5417,1114,402,0,3,10000,46,0,
5418,402,1326,0,64,10000,60,0,
5419,1326,402,0,91,10000,71,0,
5420,402,1529,0,11,10000,92,0,
5421,1529,402,0,55,10000,19,0,
5422,402,1549,0,43,10000,86,0,
5423,1549,402,0,96,10000,20,0,
5424,403,799,0,15,10000,14,0,
5425,799,403,0,14,10000,27,0,
5426,403,1086,0,9,10000,11,0,
5427,1086,403,0,79,10000,90,0,
5428,403,1495,0,35,10000,2,0,
5429,1495,403,0,22,10000,85,0,
5430,403,1568,0,31,10000,34,0,
5431,1568,403,0,57,10000,30,0,
5432,403,1789,0,99,10000,37,0,
5433,1789,403,0,22,10000,9,0,
5434,404,603,0,54,10000,49,0,
5435,603,404,0,22,10000,52,0,
5436,404,622,0,27,10000,38,0,
5437,622,404,0,84,10000,86,0,
5438,404,975,0,4,10000,90,0,
5439,975,404,0,41,10000,51,0,
5440,404,1098,0,41,10000,15,0,
5441,1098,404,0,49,10000,99,0,
5442,404,1943,0,90,10000,31,0,
5443,1943,404,0,45,10000,14,0,
5444,405,792,0,94,10000,64,0,
5445,792,405,0,9,10000,65,0,
5446,405,904,0,46,10000,95,0,
5447,904,405,0,36,10000,98,0,
5448,405,978,0,98,10000,96,0,
5449,978,405,0,7,10000,76,0,
5450,405,1241,0,88,10000,29,0,
5451,1241,405,0,86,10000,66,0,
5452,405,1633,0,48,10000,18,0,
5453,1633,405,0,17,10000,81,0,
5454,405,1883,0,44,10000,35,0,
5455,1883,405,0,26,10000,72,0,
5456,406,596,0,23,10000,6,0,
5457,596,406,0,64,10000,55,0,
5458,406,1396,0,94,10000,32,0,
5459,1396,406,0,92,10000,1,0,
5460,406,1789,0,95,10000,3,0,
5461,1789,406,0,71,10000,7,0,
5462,407,663,0,81,10000,54,0,
5463,663,407,0,55,10000,67,0,
5464,407,1580,0,72,10000,46,0,
5465,1580,407,0,18,10000,80,0,
5466,407,1727,0,23,10000,62,0,
5467,1727,407,0,24,10000,35,0,
5468,408,695,0,90,10000,61,0,
5469,695,408,0,68,10000,96,0,
5470,408,922,0,47,10000,21,0,
5471,922,408,0,41,10000,96,0,
5472,408,1022,0,44,10000,36,0,
5473,1022,408,0,56,10000,47,0,
5474,408,1477,0,59,10000,76,0,
5475,1477,408,0,60,10000,15,0,
5476,408,1508,0,33,10000,75,0,
5477,1508,408,0,69,10000,39,0,
5478,408,1582,0,23,10000,32,0,
5479,1582,408,0,56,10000,16,0,
5480,408,1977,0,67,10000,3,0,
5481,1977,408,0,21,10000,10,0,
5482,409,1487,0,87,10000,1,0,
5483,1487,409,0,84,10000,13,0,
5484,410,927,0,84,10000,15,0,
5485,927,410,0,89,10000,77,0,
5486,410,939,0,87,10000,34,0,
5487,939,410,0,86,10000,37,0,
5488,410,998,0,19,10000,56,0,
5489,998,410,0,70,10000,43,0,
5490,410,1748,0,49,10000,40,0,
5491,1748,410,0,26,10000,57,0,
5492,411,995,0,91,10000,43,0,
5493,995,411,0,25,10000,85,0,
5494,411,1161,0,37,10000,56,0,
5495,1161,411,0,99,10000,72,0,
5496,411,1309,0,4,10000,47,0,
5497,1309,411,0,2,10000,59,0,
5498,411,1473,0,53,10000,67,0,
5499,1473,411,0,62,10000,41,0,
5500,411,1585,0,32,10000,95,0,
5501,1585,411,0,82,10000,60,0,
5502,411,1730,0,95,10000,67,0,
5503,1730,411,0,20,10000,11,0,
5504,412,500,0,73,10000,66,0,
5505,500,412,0,82,10000,14,0,
5506,412,648,0,83,10000,1,0,
5507,648,412,0,78,10000,29,0,
5508,412,782,0,94,10000,32,0,
5509,782,412,0,4,10000,5,0,
5510,412,962,0,16,10000,82,0,
5511,962,412,0,98,10000,5,0,
5512,412,1061,0,13,10000,81,0,
5513,1061,412,0,88,10000,64,0,
5514,412,1161,0,36,10000,78,0,
5515,1161,412,0,41,10000,58,0,
5516,412,1219,0,69,10000,86,0,
5517,1219,412,0,50,10000,33,0,
5518,412,1288,0,18,10000,19,0,
5519,1288,412,0,97,10000,63,0,
5520,412,1442,0,47,10000,68,0,
5521,1442,412,0,92,10000,43,0,
5522,412,1592,0,11,10000,48,0,
5523,1592,412,0,43,10000,81,0,
5524,412,1699,0,37,10000,56,0,
5525,1699,412,0,47,10000,1,0,
5526,413,589,0,32,10000,52,0,
5527,589,413,0,42,10000,90,0,
5528,413,938,0,33,10000,41,0,
5529,938,413,0,58,10000,4,0,
5530,413,1816,0,22,10000,42,0,
5531,1816,413,0,52,10000,98,0,
5532,414,627,0,33,10000,36,0,
5533,627,414,0,42,10000,32,0,
5534,414,818,0,82,10000,77,0,
5535,818,414,0,25,10000,68,0,
5536,414,910,0,13,10000,50,0,
5537,910,414,0,6,10000,41,0,
5538,414,976,0,9,10000,72,0,
5539,976,414,0,36,10000,58,0,
5540,414,1022,0,99,10000,29,0,
5541,1022,414,0,46,10000,65,0,
5542,414,1352,0,69,10000,29,0,
5543,1352,414,0,5,10000,9,0,
5544,414,1402,0,93,10000,54,0,
5545,1402,414,0,32,10000,47,0,
5546,414,1713,0,5,10000,4,0,
5547,1713,414,0,22,10000,66,0,
5548,414,1861,0,75,10000,53,0,
5549,1861,414,0,23,10000,78,0,
5550,415,541,0,47,10000,79,0,
5551,541,415,0,63,10000,9,0,
5552,415,621,0,65,10000,76,0,
5553,621,415,0,34,10000,58,0,
5554,415,1029,0,69,10000,4,0,
5555,1029,415,0,53,10000,26,0,
5556,415,1201,0,99,10000,75,0,
5557,1201,415,0,2,10000,4,0,
5558,415,1366,0,79,10000,34,0,
5559,1366,415,0,43,10000,70,0,
5560,415,1902,0,35,10000,48,0,
5561,1902,415,0,45,10000,1,0,
5562,415,1995,0,73,10000,24,0,
5563,1995,415,0,95,10000,25,0,
5564,416,1340,0,57,10000,26,0,
5565,1340,416,0,84,10000,26,0,
5566,416,1658,0,12,10000,82,0,
5567,1658,416,0,63,10000,71,0,
5568,416,1732,0,27,10000,2,0,
5569,1732,416,0,7,10000,19,0,
5570,417,813,0,37,10000,22,0,
5571,813,417,0,76,10000,68,0,
5572,417,957,0,93,10000,6,0,
5573,957,417,0,87,10000,5,0,
5574,417,1535,0,85,10000,68,0,
5575,1535,417,0,89,10000,25,0,
5576,417,1973,0,60,10000,96,0,
5577,1973,417,0,31,10000,23,0,
5578,418,458,0,6,10000,11,0,
5579,458,418,0,88,10000,2,0,
5580,418,509,0,51,10000,13,0,
5581,509,418,0,12,10000,8,0,
5582,418,587,0,61,10000,88,0,
5583,587,418,0,39,10000,75,0,
5584,418,813,0,64,10000,17,0,
5585,813,418,0,26,10000,69,0,
5586,418,817,0,14,10000,80,0,
5587,817,418,0,18,10000,23,0,
5588,418,1092,0,33,10000,3,0,
5589,1092,418,0,40,10000,61,0,
5590,418,1370,0,88,10000,20,0,
5591,1370,418,0,75,10000,29,0,
5592,418,1583,0,88,10000,84,0,
5593,1583,418,0,71,10000,42,0,
5594,418,1855,0,26,10000,40,0,
5595,1855,418,0,97,10000,1,0,
5596,419,1283,0,32,10000,19,0,
5597,1283,419,0,35,10000,11,0,
5598,419,1505,0,63,10000,52,0,
5599,1505,419,0,73,10000,75,0,
5600,419,1621,0,81,10000,5,0,
5601,1621,419,0,77,10000,89,0,
5602,420,472,0,91,10000,42,0,
5603,472,420,0,5,10000,73,0,
5604,420,1070,0,49,10000,1,0,
5605,1070,420,0,75,10000,53,0,
5606,420,1147,0,79,10000,57,0,
5607,1147,420,0,66,10000,45,0,
5608,420,1275,0,25,10000,51,0,
5609,1275,420,0,62,10000,47,0,
5610,420,1515,0,24,10000,63,0,
5611,1515,420,0,79,10000,10,0,
5612,420,1821,0,91,10000,54,0,
5613,1821,420,0,59,10000,25,0,
5614,421,849,0,5,10000,70,0,
5615,849,421,0,75,10000,51,0,
5616,421,1032,0,97,10000,67,0,
5617,1032,421,0,26,10000,18,0,
5618,421,1306,0,44,10000,8,0,
5619,1306,421,0,64,10000,18,0,
5620,421,1557,0,90,10000,85,0,
5621,1557,421,0,42,10000,74,0,
5622,421,1907,0,93,10000,32,0,
5623,1907,421,0,70,10000,7,0,
5624,422,562,0,45,10000,25,0,
5625,562,422,0,87,10000,73,0,
5626,422,984,0,10,10000,70,0,
5627,984,422,0,81,10000,5,0,
5628,422,1070,0,49,10000,95,0,
5629,1070,422,0,41,10000,82,0,
5630,422,1232,0,86,10000,95,0,
5631,1232,422,0,13,10000,96,0,
5632,422,1567,0,68,10000,10,0,
5633,1567,422,0,66,10000,93,0,
5634,422,1856,0,52,10000,64,0,
5635,1856,422,0,87,10000,10,0,
5636,422,1885,0,4,10000,19,0,
5637,1885,422,0,58,10000,49,0,
5638,423,637,0,71,10000,97,0,
5639,637,423,0,46,10000,6,0,
5640,423,870,0,22,10000,5,0,
5641,870,423,0,69,10000,24,0,
5642,423,930,0,22,10000,18,0,
5643,930,423,0,92,10000,87,0,
5644,423,1061,0,96,10000,49,0,
5645,1061,423,0,9,10000,18,0,
5646,423,1170,0,19,10000,33,0,
5647,1170,423,0,94,10000,16,0,
5648,423,1587,0,43,10000,50,0,
5649,1587,423,0,77,10000,3,0,
5650,423,1618,0,71,10000,78,0,
5651,1618,423,0,23,10000,9,0,
5652,423,1979,0,40,10000,54,0,
5653,1979,423,0,73,10000,33,0,
5654,424,669,0,40,10000,74,0,
5655,669,424,0,22,10000,22,0,
5656,424,1801,0,28,10000,73,0,
5657,1801,424,0,17,10000,96,0,
5658,425,714,0,59,10000,61,0,
5659,714,425,0,70,10000,64,0,
5660,425,1066,0,19,10000,79,0,
5661,1066,425,0,78,10000,66,0,
5662,425,1110,0,8,10000,1,0,
5663,1110,425,0,66,10000,39,0,
5664,425,1129,0,53,10000,9,0,
5665,1129,425,0,63,10000,93,0,
5666,425,1354,0,76,10000,54,0,
5667,1354,425,0,84,10000,69,0,
5668,425,1590,0,7,10000,24,0,
5669,1590,425,0,11,10000,27,0,
5670,425,1655,0,41,10000,48,0,
5671,1655,425,0,45,10000,60,0,
5672,425,1858,0,47,10000,91,0,
5673,1858,425,0,27,10000,74,0,
5674,425,1904,0,43,10000,24,0,
5675,1904,425,0,87,10000,12,0,
5676,426,512,0,49,10000,78,0,
5677,512,426,0,30,10000,86,0,
5678,426,1286,0,18,10000,74,0,
5679,1286,426,0,53,10000,13,0,
5680,426,1670,0,87,10000,62,0,
5681,1670,426,0,26,10000,8,0,
5682,427,856,0,85,10000,70,0,
5683,856,427,0,31,10000,48,0,
5684,427,927,0,6,10000,97,0,
5685,927,427,0,91,10000,41,0,
5686,427,1160,0,71,10000,56,0,
5687,1160,427,0,9,10000,84,0,
5688,427,1681,0,30,10000,30,0,
5689,1681,427,0,8,10000,68,0,
5690,427,1759,0,35,10000,7,0,
5691,1759,427,0,60,10000,6,0,
5692,427,1833,0,4,10000,39,0,
5693,1833,427,0,35,10000,75,0,
5694,428,470,0,17,10000,66,0,
5695,470,428,0,99,10000,15,0,
5696,428,992,0,93,10000,21,0,
5697,992,428,0,44,10000,90,0,
5698,428,1073,0,86,10000,23,0,
5699,1073,428,0,26,10000,2,0,
5700,428,1100,0,41,10000,67,0,
5701,1100,428,0,35,10000,8,0,
5702,428,1550,0,75,10000,73,0,
5703,1550,428,0,48,10000,20,0,
5704,428,1897,0,77,10000,31,0,
5705,1897,428,0,57,10000,31,0,
5706,428,1921,0,79,10000,84,0,
5707,1921,428,0,74,10000,69,0,
5708,428,1929,0,35,10000,98,0,
5709,1929,428,0,36,10000,30,0,
5710,428,1986,0,91,10000,82,0,
5711,1986,428,0,49,10000,55,0,
5712,429,706,0,97,10000,93,0,
5713,706,429,0,89,10000,92,0,
5714,429,713,0,20,10000,50,0,
5715,713,429,0,80,10000,5,0,
5716,429,759,0,74,10000,21,0,
5717,759,429,0,12,10000,90,0,
5718,429,836,0,78,10000,67,0,
5719,836,429,0,99,10000,73,0,
5720,429,860,0,50,10000,33,0,
5721,860,429,0,14,10000,25,0,
5722,429,902,0,93,10000,84,0,
5723,902,429,0,67,10000,78,0,
5724,429,1144,0,99,10000,11,0,
5725,1144,429,0,68,10000,50,0,
5726,429,1157,0,67,10000,41,0,
5727,1157,429,0,78,10000,11,0,
5728,429,1547,0,98,10000,4,0,
5729,1547,429,0,44,10000,83,0,
5730,429,1679,0,31,10000,53,0,
5731,1679,429,0,42,10000,71,0,
5732,429,1937,0,54,10000,94,0,
5733,1937,429,0,95,10000,32,0,
5734,430,527,0,99,10000,9,0,
5735,527,430,0,49,10000,81,0,
5736,430,572,0,12,10000,95,0,
5737,572,430,0,69,10000,75,0,
5738,430,790,0,15,10000,14,0,
5739,790,430,0,17,10000,77,0,
5740,430,889,0,69,10000,51,0,
5741,889,430,0,68,10000,65,0,
5742,430,1464,0,96,10000,58,0,
5743,1464,430,0,45,10000,76,0,
5744,430,1468,0,44,10000,63,0,
5745,1468,430,0,50,10000,3,0,
5746,430,1515,0,14,10000,62,0,
5747,1515,430,0,12,10000,71,0,
5748,430,1541,0,18,10000,11,0,
5749,1541,430,0,71,10000,40,0,
5750,430,1662,0,98,10000,10,0,
5751,1662,430,0,30,10000,21,0,
5752,431,487,0,1,10000,64,0,
5753,487,431,0,38,10000,30,0,
5754,431,496,0,23,10000,19,0,
5755,496,431,0,84,10000,56,0,
5756,431,551,0,39,10000,76,0,
5757,551,431,0,22,10000,29,0,
5758,431,770,0,66,10000,98,0,
5759,770,431,0,77,10000,87,0,
5760,431,960,0,95,10000,74,0,
5761,960,431,0,37,10000,65,0,
5762,431,1016,0,82,10000,95,0,
5763,1016,431,0,1,10000,3,0,
5764,431,1248,0,87,10000,3,0,
5765,1248,431,0,85,10000,95,0,
5766,431,1372,0,49,10000,90,0,
5767,1372,431,0,53,10000,82,0,
5768,431,1418,0,73,10000,75,0,
5769,1418,431,0,1,10000,24,0,
5770,431,1972,0,52,10000,5,0,
5771,1972,431,0,23,10000,76,0,
5772,432,1132,0,54,10000,65,0,
5773,1132,432,0,96,10000,85,0,
5774,433,442,0,80,10000,82,0,
5775,442,433,0,64,10000,34,0,
5776,433,658,0,24,10000,92,0,
5777,658,433,0,42,10000,89,0,
5778,433,978,0,58,10000,11,0,
5779,978,433,0,67,10000,80,0,
5780,433,989,0,73,10000,91,0,
5781,989,433,0,64,10000,67,0,
5782,433,1015,0,57,10000,13,0,
5783,1015,433,0,92,10000,82,0,
5784,433,1207,0,3,10000,9,0,
5785,1207,433,0,87,10000,48,0,
5786,433,1273,0,13,10000,54,0,
5787,1273,433,0,34,10000,77,0,
5788,433,1649,0,71,10000,98,0,
5789,1649,433,0,40,10000,43,0,
5790,433,1709,0,18,10000,97,0,
5791,1709,433,0,47,10000,99,0,
5792,434,971,0,11,10000,69,0,
5793,971,434,0,28,10000,74,0,
5794,434,1312,0,74,10000,11,0,
5795,1312,434,0,41,10000,61,0,
5796,434,1663,0,82,10000,12,0,
5797,1663,434,0,95,10000,40,0,
5798,434,1973,0,83,10000,94,0,
5799,1973,434,0,51,10000,46,0,
5800,435,506,0,57,10000,26,0,
5801,506,435,0,16,10000,70,0,
5802,435,711,0,16,10000,60,0,
5803,711,435,0,76,10000,45,0,
5804,435,764,0,37,10000,34,0,
5805,764,435,0,72,10000,40,0,
5806,435,840,0,99,10000,70,0,
5807,840,435,0,39,10000,28,0,
5808,435,877,0,26,10000,48,0,
5809,877,435,0,28,10000,54,0,
5810,435,1051,0,7,10000,14,0,
5811,1051,435,0,91,10000,30,0,
5812,435,1543,0,75,10000,33,0,
5813,1543,435,0,91,10000,27,0,
5814,435,1679,0,54,10000,45,0,
5815,1679,435,0,34,10000,68,0,
5816,435,1830,0,67,10000,86,0,
5817,1830,435,0,6,10000,93,0,
5818,436,943,0,88,10000,67,0,
5819,943,436,0,86,10000,25,0,
5820,436,1488,0,50,10000,14,0,
5821,1488,436,0,96,10000,15,0,
5822,437,455,0,14,10000,70,0,
5823,455,437,0,20,10000,94,0,
5824,437,842,0,23,10000,68,0,
5825,842,437,0,53,10000,45,0,
5826,437,1156,0,14,10000,80,0,
5827,1156,437,0,5,10000,5,0,
5828,437,1419,0,12,10000,11,0,
5829,1419,437,0,77,10000,49,0,
5830,437,1649,0,41,10000,6,0,
5831,1649,437,0,69,10000,80,0,
5832,437,1732,0,99,10000,23,0,
5833,1732,437,0,93,10000,20,0,
5834,437,1862,0,30,10000,19,0,
5835,1862,437,0,57,10000,75,0,
5836,438,681,0,6,10000,91,0,
5837,681,438,0,65,10000,71,0,
5838,438,939,0,98,10000,35,0,
5839,939,438,0,6,10000,11,0,
5840,438,957,0,39,10000,80,0,
5841,957,438,0,10,10000,56,0,
5842,438,962,0,35,10000,96,0,
5843,962,438,0,73,10000,37,0,
5844,438,1040,0,33,10000,75,0,
5845,1040,438,0,37,10000,48,0,
5846,438,1047,0,22,10000,72,0,
5847,1047,438,0,10,10000,4,0,
5848,438,1048,0,85,10000,48,0,
5849,1048,438,0,11,10000,40,0,
5850,438,1065,0,17,10000,87,0,
5851,1065,438,0,8,10000,47,0,
5852,438,1539,0,37,10000,60,0,
5853,1539,438,0,65,10000,46,0,
5854,439,474,0,61,10000,98,0,
5855,474,439,0,25,10000,67,0,
5856,439,1109,0,12,10000,76,0,
5857,1109,439,0,50,10000,42,0,
5858,439,1344,0,53,10000,53,0,
5859,1344,439,0,45,10000,63,0,
5860,439,1546,0,26,10000,1,0,
5861,1546,439,0,99,10000,60,0,
5862,440,561,0,31,10000,65,0,
5863,561,440,0,10,10000,33,0,
5864,440,702,0,31,10000,11,0,
5865,702,440,0,73,10000,92,0,
5866,440,749,0,6,10000,54,0,
5867,749,440,0,25,10000,67,0,
5868,440,856,0,52,10000,71,0,
5869,856,440,0,43,10000,5,0,
5870,440,969,0,69,10000,77,0,
5871,969,440,0,86,10000,87,0,
5872,440,1055,0,8,10000,8,0,
5873,1055,440,0,84,10000,30,0,
5874,440,1334,0,50,10000,3,0,
5875,1334,440,0,14,10000,62,0,
5876,440,1669,0,56,10000,7,0,
5877,1669,440,0,66,10000,6,0,
5878,440,1684,0,90,10000,69,0,
5879,1684,440,0,30,10000,71,0,
5880,441,479,0,88,10000,84,0,
5881,479,441,0,42,10000,86,0,
5882,441,488,0,2,10000,62,0,
5883,488,441,0,56,10000,75,0,
5884,441,1192,0,87,10000,93,0,
5885,1192,441,0,57,10000,73,0,
5886,441,1247,0,66,10000,12,0,
5887,1247,441,0,34,10000,77,0,
5888,441,1395,0,2,10000,48,0,
5889,1395,441,0,51,10000,85,0,
5890,441,1495,0,34,10000,31,0,
5891,1495,441,0,15,10000,19,0,
5892,441,1502,0,48,10000,59,0,
5893,1502,441,0,63,10000,30,0,
5894,441,1765,0,35,10000,11,0,
5895,1765,441,0,38,10000,44,0,
5896,442,481,0,74,10000,40,0,
5897,481,442,0,51,10000,44,0,
5898,442,486,0,57,10000,56,0,
5899,486,442,0,3,10000,48,0,
5900,442,551,0,12,10000,61,0,
5901,551,442,0,42,10000,50,0,
5902,442,667,0,34,10000,1,0,
5903,667,442,0,53,10000,32,0,
5904,442,1271,0,78,10000,72,0,
5905,1271,442,0,91,10000,46,0,
5906,442,1401,0,77,10000,61,0,
5907,1401,442,0,4,10000,95,0,
5908,442,1505,0,91,10000,92,0,
5909,1505,442,0,17,10000,33,0,
5910,442,1606,0,56,10000,24,0,
5911,1606,442,0,42,10000,51,0,
5912,442,1944,0,61,10000,60,0,
5913,1944,442,0,72,10000,65,0,
5914,442,1965,0,63,10000,82,0,
5915,1965,442,0,58,10000,1,0,
5916,442,1993,0,51,10000,86,0,
5917,1993,442,0,76,10000,62,0,
5918,443,578,0,11,10000,66,0,
5919,578,443,0,20,10000,12,0,
5920,443,884,0,4,10000,28,0,
5921,884,443,0,62,10000,58,0,
5922,443,913,0,83,10000,72,0,
5923,913,443,0,46,10000,74,0,
5924,443,1186,0,7,10000,62,0,
5925,1186,443,0,16,10000,2,0,
5926,443,1292,0,68,10000,79,0,
5927,1292,443,0,58,10000,65,0,
5928,443,1419,0,92,10000,13,0,
5929,1419,443,0,99,10000,20,0,
5930,443,1642,0,72,10000,60,0,
5931,1642,443,0,71,10000,98,0,
