LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
29806,1790,3149,0,86,10000,85,0,
29807,3149,1790,0,9,10000,28,0,
29808,1790,3339,0,96,10000,31,0,
29809,3339,1790,0,96,10000,39,0,
29810,1790,4735,0,28,10000,37,0,
29811,4735,1790,0,71,10000,44,0,
29812,1790,5842,0,83,10000,28,0,
29813,5842,1790,0,31,10000,55,0,
29814,1790,6296,0,24,10000,27,0,
29815,6296,1790,0,27,10000,19,0,
29816,1790,8144,0,18,10000,57,0,
29817,8144,1790,0,67,10000,28,0,
29818,1790,8301,0,9,10000,37,0,
29819,8301,1790,0,73,10000,91,0,
29820,1791,2425,0,92,10000,85,0,
29821,2425,1791,0,27,10000,25,0,
29822,1791,2696,0,33,10000,3,0,
29823,2696,1791,0,75,10000,92,0,
29824,1791,2721,0,54,10000,73,0,
29825,2721,1791,0,23,10000,82,0,
29826,1791,2859,0,16,10000,94,0,
29827,2859,1791,0,54,10000,31,0,
29828,1791,2918,0,61,10000,47,0,
29829,2918,1791,0,63,10000,20,0,
29830,1791,3733,0,15,10000,55,0,
29831,3733,1791,0,18,10000,54,0,
29832,1791,4435,0,64,10000,45,0,
29833,4435,1791,0,37,10000,55,0,
29834,1791,5259,0,53,10000,67,0,
29835,5259,1791,0,53,10000,68,0,
29836,1791,6560,0,24,10000,6,0,
29837,6560,1791,0,13,10000,77,0,
29838,1791,7534,0,35,10000,15,0,
29839,7534,1791,0,55,10000,52,0,
29840,1791,7803,0,77,10000,26,0,
29841,7803,1791,0,66,10000,4,0,
29842,1791,8505,0,78,10000,68,0,
29843,8505,1791,0,13,10000,17,0,
29844,1792,3193,0,46,10000,99,0,
29845,3193,1792,0,60,10000,37,0,
29846,1792,3490,0,10,10000,37,0,
29847,3490,1792,0,95,10000,5,0,
29848,1792,4365,0,64,10000,46,0,
29849,4365,1792,0,60,10000,48,0,
29850,1792,5678,0,27,10000,39,0,
29851,5678,1792,0,21,10000,83,0,
29852,1792,5801,0,69,10000,59,0,
29853,5801,1792,0,11,10000,96,0,
29854,1792,6873,0,58,10000,45,0,
29855,6873,1792,0,16,10000,57,0,
29856,1792,8827,0,46,10000,6,0,
29857,8827,1792,0,3,10000,61,0,
29858,1793,3264,0,9,10000,88,0,
29859,3264,1793,0,50,10000,87,0,
29860,1793,3362,0,67,10000,53,0,
29861,3362,1793,0,59,10000,47,0,
29862,1793,3502,0,85,10000,50,0,
29863,3502,1793,0,49,10000,26,0,
29864,1793,4562,0,34,10000,20,0,
29865,4562,1793,0,38,10000,24,0,
29866,1793,4707,0,8,10000,36,0,
29867,4707,1793,0,19,10000,59,0,
29868,1793,5025,0,15,10000,58,0,
29869,5025,1793,0,85,10000,81,0,
29870,1793,5316,0,95,10000,10,0,
29871,5316,1793,0,96,10000,43,0,
29872,1793,9005,0,95,10000,98,0,
29873,9005,1793,0,88,10000,50,0,
29874,1793,9061,0,41,10000,33,0,
29875,9061,1793,0,25,10000,18,0,
29876,1793,9105,0,72,10000,48,0,
29877,9105,1793,0,40,10000,79,0,
29878,1794,1903,0,28,10000,36,0,
29879,1903,1794,0,81,10000,33,0,
29880,1794,3122,0,50,10000,16,0,
29881,3122,1794,0,33,10000,66,0,
29882,1794,3609,0,35,10000,56,0,
29883,3609,1794,0,81,10000,78,0,
29884,1794,4633,0,40,10000,89,0,
29885,4633,1794,0,48,10000,52,0,
29886,1794,4731,0,62,10000,33,0,
29887,4731,1794,0,76,10000,24,0,
29888,1794,6220,0,43,10000,6,0,
29889,6220,1794,0,21,10000,2,0,
29890,1794,6382,0,15,10000,49,0,
29891,6382,1794,0,36,10000,73,0,
29892,1794,9883,0,97,10000,31,0,
29893,9883,1794,0,35,10000,87,0,
29894,1795,4174,0,63,10000,12,0,
29895,4174,1795,0,10,10000,17,0,
29896,1795,4875,0,72,10000,6,0,
29897,4875,1795,0,22,10000,42,0,
29898,1795,4920,0,69,10000,40,0,
29899,4920,1795,0,50,10000,82,0,
29900,1795,5658,0,54,10000,67,0,
29901,5658,1795,0,24,10000,25,0,
29902,1795,6671,0,67,10000,3,0,
29903,6671,1795,0,6,10000,27,0,
29904,1795,7161,0,78,10000,62,0,
29905,7161,1795,0,88,10000,9,0,
29906,1796,2427,0,5,10000,98,0,
29907,2427,1796,0,52,10000,20,0,
29908,1796,3871,0,19,10000,73,0,
29909,3871,1796,0,91,10000,93,0,
29910,1796,7669,0,7,10000,14,0,
29911,7669,1796,0,64,10000,39,0,
29912,1796,7694,0,96,10000,89,0,
29913,7694,1796,0,17,10000,62,0,
29914,1797,2734,0,16,10000,4,0,
29915,2734,1797,0,8,10000,6,0,
29916,1797,3236,0,58,10000,38,0,
29917,3236,1797,0,24,10000,5,0,
29918,1797,5047,0,89,10000,93,0,
29919,5047,1797,0,1,10000,90,0,
29920,1797,6766,0,80,10000,71,0,
29921,6766,1797,0,64,10000,87,0,
29922,1797,8614,0,88,10000,56,0,
29923,8614,1797,0,92,10000,17,0,
29924,1797,9683,0,93,10000,85,0,
29925,9683,1797,0,70,10000,12,0,
29926,1798,3566,0,2,10000,40,0,
29927,3566,1798,0,34,10000,67,0,
29928,1798,4352,0,82,10000,13,0,
29929,4352,1798,0,37,10000,40,0,
29930,1798,4785,0,8,10000,45,0,
29931,4785,1798,0,89,10000,55,0,
29932,1798,6233,0,73,10000,28,0,
29933,6233,1798,0,59,10000,6,0,
29934,1798,6575,0,39,10000,83,0,
29935,6575,1798,0,41,10000,39,0,
29936,1798,6613,0,13,10000,93,0,
29937,6613,1798,0,92,10000,7,0,
29938,1798,6856,0,96,10000,81,0,
29939,6856,1798,0,58,10000,92,0,
29940,1798,7078,0,30,10000,72,0,
29941,7078,1798,0,84,10000,87,0,
29942,1798,8548,0,45,10000,53,0,
29943,8548,1798,0,13,10000,75,0,
29944,1798,9092,0,72,10000,27,0,
29945,9092,1798,0,97,10000,23,0,
29946,1798,9115,0,9,10000,20,0,
29947,9115,1798,0,5,10000,52,0,
29948,1798,9872,0,59,10000,7,0,
29949,9872,1798,0,61,10000,34,0,
29950,1798,9880,0,7,10000,36,0,
29951,9880,1798,0,68,10000,52,0,
29952,1799,2946,0,87,10000,97,0,
29953,2946,1799,0,1,10000,20,0,
29954,1799,3629,0,40,10000,22,0,
29955,3629,1799,0,10,10000,97,0,
29956,1799,4399,0,95,10000,80,0,
29957,4399,1799,0,25,10000,72,0,
29958,1799,5028,0,64,10000,49,0,
29959,5028,1799,0,72,10000,37,0,
29960,1799,5051,0,45,10000,54,0,
29961,5051,1799,0,12,10000,77,0,
29962,1799,5195,0,89,10000,2,0,
29963,5195,1799,0,63,10000,81,0,
29964,1799,5281,0,67,10000,79,0,
29965,5281,1799,0,18,10000,79,0,
29966,1799,5360,0,85,10000,43,0,
29967,5360,1799,0,74,10000,35,0,
29968,1799,5528,0,82,10000,22,0,
29969,5528,1799,0,78,10000,43,0,
29970,1799,5640,0,8,10000,49,0,
29971,5640,1799,0,5,10000,3,0,
29972,1799,5729,0,13,10000,35,0,
29973,5729,1799,0,88,10000,27,0,
29974,1799,7654,0,52,10000,18,0,
29975,7654,1799,0,43,10000,81,0,
29976,1799,8202,0,33,10000,4,0,
29977,8202,1799,0,87,10000,67,0,
29978,1799,9173,0,16,10000,90,0,
29979,9173,1799,0,63,10000,38,0,
29980,1799,9200,0,39,10000,71,0,
29981,9200,1799,0,76,10000,89,0,
29982,1799,9898,0,20,10000,58,0,
29983,9898,1799,0,23,10000,7,0,
29984,1800,2602,0,6,10000,34,0,
29985,2602,1800,0,83,10000,87,0,
29986,1800,3490,0,96,10000,20,0,
29987,3490,1800,0,71,10000,20,0,
29988,1800,4740,0,5,10000,14,0,
29989,4740,1800,0,9,10000,43,0,
29990,1800,6074,0,9,10000,7,0,
29991,6074,1800,0,78,10000,97,0,
29992,1800,7024,0,83,10000,20,0,
29993,7024,1800,0,66,10000,3,0,
29994,1800,7699,0,12,10000,51,0,
29995,7699,1800,0,77,10000,51,0,
29996,1800,9775,0,69,10000,31,0,
29997,9775,1800,0,97,10000,6,0,
29998,1800,9912,0,16,10000,39,0,
29999,9912,1800,0,71,10000,22,0,
30000,1801,2319,0,7,10000,59,0,
30001,2319,1801,0,48,10000,75,0,
30002,1801,2674,0,70,10000,32,0,
30003,2674,1801,0,85,10000,67,0,
30004,1801,3157,0,32,10000,71,0,
30005,3157,1801,0,12,10000,19,0,
30006,1801,3845,0,52,10000,63,0,
30007,3845,1801,0,96,10000,76,0,
30008,1801,4962,0,88,10000,72,0,
30009,4962,1801,0,82,10000,58,0,
30010,1801,5109,0,35,10000,7,0,
30011,5109,1801,0,54,10000,48,0,
30012,1801,5547,0,23,10000,73,0,
30013,5547,1801,0,37,10000,34,0,
30014,1801,5973,0,16,10000,33,0,
30015,5973,1801,0,38,10000,77,0,
30016,1801,9282,0,20,10000,9,0,
30017,9282,1801,0,39,10000,27,0,
30018,1801,9847,0,12,10000,40,0,
30019,9847,1801,0,14,10000,79,0,
30020,1802,1841,0,31,10000,56,0,
30021,1841,1802,0,65,10000,39,0,
30022,1802,2985,0,6,10000,22,0,
30023,2985,1802,0,53,10000,57,0,
30024,1802,4599,0,81,10000,97,0,
30025,4599,1802,0,44,10000,46,0,
30026,1802,5520,0,50,10000,56,0,
30027,5520,1802,0,56,10000,60,0,
30028,1802,8820,0,53,10000,28,0,
30029,8820,1802,0,79,10000,5,0,
30030,1803,1936,0,94,10000,14,0,
30031,1936,1803,0,27,10000,89,0,
30032,1803,4260,0,78,10000,80,0,
30033,4260,1803,0,61,10000,70,0,
30034,1803,8611,0,78,10000,84,0,
30035,8611,1803,0,29,10000,11,0,
30036,1803,9637,0,33,10000,75,0,
30037,9637,1803,0,67,10000,37,0,
30038,1804,1990,0,75,10000,51,0,
30039,1990,1804,0,76,10000,49,0,
30040,1804,2175,0,15,10000,9,0,
30041,2175,1804,0,30,10000,3,0,
30042,1804,2422,0,48,10000,13,0,
30043,2422,1804,0,56,10000,48,0,
30044,1804,3106,0,44,10000,87,0,
30045,3106,1804,0,63,10000,38,0,
30046,1804,8320,0,46,10000,43,0,
30047,8320,1804,0,19,10000,63,0,
30048,1804,8690,0,39,10000,86,0,
30049,8690,1804,0,46,10000,85,0,
30050,1805,1941,0,53,10000,65,0,
30051,1941,1805,0,35,10000,3,0,
30052,1805,2124,0,37,10000,70,0,
30053,2124,1805,0,88,10000,80,0,
30054,1805,3563,0,32,10000,84,0,
30055,3563,1805,0,96,10000,80,0,
30056,1805,3827,0,25,10000,57,0,
30057,3827,1805,0,4,10000,85,0,
30058,1805,4735,0,81,10000,21,0,
30059,4735,1805,0,58,10000,23,0,
30060,1805,4910,0,64,10000,47,0,
30061,4910,1805,0,3,10000,63,0,
30062,1805,4935,0,15,10000,45,0,
30063,4935,1805,0,5,10000,70,0,
30064,1805,8521,0,90,10000,79,0,
30065,8521,1805,0,82,10000,79,0,
30066,1806,2277,0,61,10000,70,0,
30067,2277,1806,0,59,10000,60,0,
30068,1806,2714,0,40,10000,34,0,
30069,2714,1806,0,36,10000,71,0,
30070,1806,2818,0,21,10000,95,0,
30071,2818,1806,0,15,10000,85,0,
30072,1806,2916,0,46,10000,91,0,
30073,2916,1806,0,32,10000,66,0,
30074,1806,4371,0,38,10000,78,0,
30075,4371,1806,0,18,10000,6,0,
30076,1806,4629,0,81,10000,69,0,
30077,4629,1806,0,21,10000,18,0,
30078,1806,6189,0,1,10000,26,0,
30079,6189,1806,0,37,10000,92,0,
30080,1806,6981,0,5,10000,92,0,
30081,6981,1806,0,66,10000,24,0,
30082,1806,7925,0,32,10000,30,0,
30083,7925,1806,0,34,10000,36,0,
30084,1806,8366,0,37,10000,59,0,
30085,8366,1806,0,68,10000,21,0,
30086,1807,1901,0,25,10000,27,0,
30087,1901,1807,0,93,10000,39,0,
30088,1807,3316,0,86,10000,69,0,
30089,3316,1807,0,16,10000,34,0,
30090,1807,4863,0,98,10000,55,0,
30091,4863,1807,0,58,10000,67,0,
30092,1807,6669,0,21,10000,52,0,
30093,6669,1807,0,88,10000,50,0,
30094,1807,7578,0,63,10000,91,0,
30095,7578,1807,0,19,10000,98,0,
30096,1807,7882,0,48,10000,42,0,
30097,7882,1807,0,89,10000,50,0,
30098,1807,8279,0,5,10000,47,0,
30099,8279,1807,0,68,10000,43,0,
30100,1808,3899,0,69,10000,6,0,
30101,3899,1808,0,65,10000,57,0,
30102,1808,4678,0,85,10000,47,0,
30103,4678,1808,0,46,10000,63,0,
30104,1808,5437,0,54,10000,80,0,
30105,5437,1808,0,59,10000,49,0,
30106,1808,5806,0,15,10000,67,0,
30107,5806,1808,0,75,10000,36,0,
30108,1808,6458,0,59,10000,56,0,
30109,6458,1808,0,28,10000,11,0,
30110,1808,9518,0,90,10000,79,0,
30111,9518,1808,0,42,10000,58,0,
30112,1809,3365,0,55,10000,72,0,
30113,3365,1809,0,50,10000,2,0,
30114,1809,4136,0,10,10000,85,0,
30115,4136,1809,0,52,10000,53,0,
30116,1809,5542,0,29,10000,74,0,
30117,5542,1809,0,56,10000,41,0,
30118,1809,8304,0,32,10000,8,0,
30119,8304,1809,0,6,10000,19,0,
30120,1809,8555,0,25,10000,44,0,
30121,8555,1809,0,22,10000,80,0,
30122,1809,9753,0,75,10000,11,0,
30123,9753,1809,0,77,10000,51,0,
30124,1809,9818,0,16,10000,77,0,
30125,9818,1809,0,74,10000,3,0,
30126,1810,4575,0,3,10000,48,0,
30127,4575,1810,0,80,10000,62,0,
30128,1810,4590,0,28,10000,63,0,
30129,4590,1810,0,13,10000,81,0,
30130,1810,6050,0,81,10000,6,0,
30131,6050,1810,0,16,10000,93,0,
30132,1810,6296,0,57,10000,88,0,
30133,6296,1810,0,37,10000,61,0,
30134,1810,6407,0,5,10000,28,0,
30135,6407,1810,0,14,10000,55,0,
30136,1810,7772,0,67,10000,33,0,
30137,7772,1810,0,38,10000,72,0,
30138,1810,8210,0,2,10000,67,0,
30139,8210,1810,0,98,10000,17,0,
30140,1811,1946,0,20,10000,6,0,
30141,1946,1811,0,40,10000,29,0,
30142,1811,4545,0,87,10000,76,0,
30143,4545,1811,0,33,10000,23,0,
30144,1811,7196,0,98,10000,88,0,
30145,7196,1811,0,83,10000,73,0,
30146,1811,7527,0,54,10000,95,0,
30147,7527,1811,0,79,10000,95,0,
30148,1811,8816,0,45,10000,52,0,
30149,8816,1811,0,37,10000,25,0,
30150,1811,9166,0,75,10000,31,0,
30151,9166,1811,0,32,10000,53,0,
30152,1812,3526,0,39,10000,90,0,
30153,3526,1812,0,62,10000,33,0,
30154,1812,5132,0,79,10000,97,0,
30155,5132,1812,0,63,10000,94,0,
30156,1812,5133,0,8,10000,40,0,
30157,5133,1812,0,21,10000,5,0,
30158,1812,6661,0,43,10000,86,0,
30159,6661,1812,0,17,10000,67,0,
30160,1812,7523,0,54,10000,11,0,
30161,7523,1812,0,64,10000,85,0,
30162,1812,8473,0,68,10000,18,0,
30163,8473,1812,0,15,10000,27,0,
30164,1812,8835,0,57,10000,47,0,
30165,8835,1812,0,15,10000,44,0,
30166,1812,9085,0,66,10000,23,0,
30167,9085,1812,0,84,10000,30,0,
30168,1812,9212,0,47,10000,78,0,
30169,9212,1812,0,82,10000,10,0,
30170,1813,3136,0,6,10000,46,0,
30171,3136,1813,0,66,10000,66,0,
30172,1813,4401,0,61,10000,14,0,
30173,4401,1813,0,21,10000,27,0,
30174,1813,4463,0,88,10000,83,0,
30175,4463,1813,0,63,10000,75,0,
30176,1813,5921,0,48,10000,99,0,
30177,5921,1813,0,6,10000,64,0,
30178,1813,7731,0,12,10000,56,0,
30179,7731,1813,0,56,10000,76,0,
30180,1813,7850,0,4,10000,15,0,
30181,7850,1813,0,26,10000,41,0,
30182,1813,8171,0,90,10000,67,0,
30183,8171,1813,0,13,10000,98,0,
30184,1813,9181,0,32,10000,81,0,
30185,9181,1813,0,49,10000,94,0,
30186,1813,9764,0,98,10000,18,0,
30187,9764,1813,0,47,10000,88,0,
30188,1814,2158,0,73,10000,40,0,
30189,2158,1814,0,44,10000,65,0,
30190,1814,2459,0,97,10000,93,0,
30191,2459,1814,0,33,10000,99,0,
30192,1814,2881,0,8,10000,70,0,
30193,2881,1814,0,81,10000,92,0,
30194,1814,3371,0,13,10000,64,0,
30195,3371,1814,0,48,10000,19,0,
30196,1814,5698,0,19,10000,13,0,
30197,5698,1814,0,80,10000,31,0,
30198,1814,6318,0,75,10000,66,0,
30199,6318,1814,0,52,10000,55,0,
30200,1814,8197,0,75,10000,50,0,
30201,8197,1814,0,78,10000,27,0,
30202,1814,8576,0,42,10000,49,0,
30203,8576,1814,0,13,10000,91,0,
30204,1814,8647,0,64,10000,18,0,
30205,8647,1814,0,20,10000,89,0,
30206,1815,2445,0,75,10000,59,0,
30207,2445,1815,0,40,10000,6,0,
30208,1815,4896,0,5,10000,32,0,
30209,4896,1815,0,96,10000,24,0,
30210,1815,7276,0,32,10000,12,0,
30211,7276,1815,0,34,10000,41,0,
30212,1815,8221,0,41,10000,54,0,
30213,8221,1815,0,97,10000,73,0,
30214,1816,2190,0,99,10000,6,0,
30215,2190,1816,0,47,10000,20,0,
30216,1816,2861,0,22,10000,52,0,
30217,2861,1816,0,98,10000,89,0,
30218,1816,2990,0,84,10000,98,0,
30219,2990,1816,0,88,10000,66,0,
30220,1816,3521,0,50,10000,61,0,
30221,3521,1816,0,97,10000,78,0,
30222,1816,3634,0,67,10000,12,0,
30223,3634,1816,0,16,10000,51,0,
30224,1816,6206,0,79,10000,81,0,
30225,6206,1816,0,85,10000,78,0,
30226,1816,6347,0,81,10000,23,0,
30227,6347,1816,0,93,10000,23,0,
30228,1816,6836,0,14,10000,40,0,
30229,6836,1816,0,4,10000,28,0,
30230,1816,8405,0,84,10000,19,0,
30231,8405,1816,0,59,10000,18,0,
30232,1816,8564,0,60,10000,81,0,
30233,8564,1816,0,97,10000,78,0,
30234,1816,8840,0,2,10000,62,0,
30235,8840,1816,0,61,10000,87,0,
30236,1816,9298,0,63,10000,81,0,
30237,9298,1816,0,86,10000,52,0,
30238,1817,2534,0,40,10000,51,0,
30239,2534,1817,0,4,10000,60,0,
30240,1817,2854,0,94,10000,57,0,
30241,2854,1817,0,25,10000,28,0,
30242,1817,4683,0,52,10000,92,0,
30243,4683,1817,0,5,10000,93,0,
30244,1817,6456,0,19,10000,95,0,
30245,6456,1817,0,48,10000,33,0,
30246,1817,7615,0,70,10000,90,0,
30247,7615,1817,0,36,10000,18,0,
30248,1817,7771,0,99,10000,49,0,
30249,7771,1817,0,92,10000,19,0,
30250,1817,7791,0,9,10000,45,0,
30251,7791,1817,0,53,10000,86,0,
30252,1817,8824,0,14,10000,87,0,
30253,8824,1817,0,68,10000,46,0,
30254,1817,9782,0,11,10000,69,0,
30255,9782,1817,0,23,10000,74,0,
30256,1818,4083,0,35,10000,30,0,
30257,4083,1818,0,8,10000,56,0,
30258,1818,6680,0,30,10000,31,0,
30259,6680,1818,0,31,10000,19,0,
30260,1818,7057,0,4,10000,74,0,
30261,7057,1818,0,59,10000,2,0,
30262,1818,9178,0,59,10000,7,0,
30263,9178,1818,0,95,10000,6,0,
30264,1819,6457,0,70,10000,24,0,
30265,6457,1819,0,49,10000,35,0,
30266,1819,7405,0,75,10000,35,0,
30267,7405,1819,0,32,10000,83,0,
30268,1819,8014,0,31,10000,4,0,
30269,8014,1819,0,12,10000,1,0,
30270,1819,8619,0,90,10000,15,0,
30271,8619,1819,0,18,10000,84,0,
30272,1819,9165,0,80,10000,40,0,
30273,9165,1819,0,44,10000,77,0,
30274,1819,9947,0,83,10000,86,0,
30275,9947,1819,0,31,10000,6,0,
30276,1820,3227,0,8,10000,73,0,
30277,3227,1820,0,68,10000,71,0,
30278,1820,6680,0,91,10000,57,0,
30279,6680,1820,0,77,10000,38,0,
30280,1820,9175,0,38,10000,62,0,
30281,9175,1820,0,59,10000,64,0,
30282,1821,3510,0,68,10000,28,0,
30283,3510,1821,0,85,10000,11,0,
30284,1821,4556,0,51,10000,34,0,
30285,4556,1821,0,90,10000,53,0,
30286,1821,4852,0,38,10000,77,0,
30287,4852,1821,0,84,10000,36,0,
30288,1821,6058,0,47,10000,61,0,
30289,6058,1821,0,19,10000,63,0,
30290,1821,6495,0,51,10000,80,0,
30291,6495,1821,0,26,10000,33,0,
30292,1821,9255,0,58,10000,87,0,
30293,9255,1821,0,46,10000,47,0,
30294,1821,9864,0,53,10000,69,0,
30295,9864,1821,0,87,10000,67,0,
30296,1822,3920,0,91,10000,62,0,
30297,3920,1822,0,41,10000,16,0,
30298,1823,2242,0,95,10000,18,0,
30299,2242,1823,0,17,10000,88,0,
30300,1823,3265,0,22,10000,97,0,
30301,3265,1823,0,16,10000,48,0,
30302,1823,3291,0,81,10000,20,0,
30303,3291,1823,0,82,10000,44,0,
30304,1823,4537,0,83,10000,13,0,
30305,4537,1823,0,7,10000,34,0,
30306,1823,5208,0,33,10000,33,0,
30307,5208,1823,0,71,10000,48,0,
30308,1823,7267,0,50,10000,96,0,
30309,7267,1823,0,28,10000,19,0,
30310,1823,9243,0,29,10000,5,0,
30311,9243,1823,0,58,10000,17,0,
30312,1824,2027,0,99,10000,36,0,
30313,2027,1824,0,22,10000,86,0,
30314,1824,4078,0,21,10000,69,0,
30315,4078,1824,0,85,10000,94,0,
30316,1824,6435,0,22,10000,84,0,
30317,6435,1824,0,3,10000,46,0,
30318,1824,7411,0,40,10000,21,0,
30319,7411,1824,0,44,10000,4,0,
30320,1824,8020,0,90,10000,47,0,
30321,8020,1824,0,4,10000,89,0,
30322,1824,8798,0,77,10000,77,0,
30323,8798,1824,0,13,10000,15,0,
30324,1824,9495,0,57,10000,26,0,
30325,9495,1824,0,61,10000,44,0,
30326,1825,2203,0,93,10000,69,0,
30327,2203,1825,0,49,10000,7,0,
30328,1825,3056,0,84,10000,90,0,
30329,3056,1825,0,81,10000,18,0,
30330,1825,4022,0,3,10000,35,0,
30331,4022,1825,0,53,10000,38,0,
30332,1825,4545,0,37,10000,60,0,
30333,4545,1825,0,32,10000,80,0,
30334,1825,5398,0,10,10000,58,0,
30335,5398,1825,0,11,10000,14,0,
30336,1825,7343,0,45,10000,99,0,
30337,7343,1825,0,20,10000,67,0,
30338,1825,7731,0,49,10000,18,0,
30339,7731,1825,0,97,10000,16,0,
30340,1825,9152,0,53,10000,66,0,
30341,9152,1825,0,9,10000,67,0,
30342,1825,9407,0,16,10000,60,0,
30343,9407,1825,0,19,10000,95,0,
30344,1825,9677,0,64,10000,22,0,
30345,9677,1825,0,12,10000,43,0,
30346,1826,2156,0,85,10000,30,0,
30347,2156,1826,0,31,10000,87,0,
30348,1826,2876,0,97,10000,76,0,
30349,2876,1826,0,70,10000,14,0,
30350,1826,4205,0,45,10000,7,0,
30351,4205,1826,0,83,10000,87,0,
30352,1827,2965,0,30,10000,78,0,
30353,2965,1827,0,91,10000,69,0,
30354,1827,4885,0,46,10000,12,0,
30355,4885,1827,0,41,10000,10,0,
30356,1827,6322,0,60,10000,39,0,
30357,6322,1827,0,56,10000,71,0,
30358,1827,6364,0,83,10000,28,0,
30359,6364,1827,0,7,10000,78,0,
30360,1827,6958,0,13,10000,80,0,
30361,6958,1827,0,7,10000,49,0,
30362,1827,9028,0,40,10000,4,0,
30363,9028,1827,0,29,10000,59,0,
30364,1828,4854,0,50,10000,50,0,
30365,4854,1828,0,70,10000,45,0,
30366,1828,6028,0,58,10000,20,0,
30367,6028,1828,0,82,10000,5,0,
30368,1828,6043,0,47,10000,64,0,
30369,6043,1828,0,48,10000,24,0,
30370,1828,6836,0,56,10000,97,0,
30371,6836,1828,0,94,10000,70,0,
30372,1828,7094,0,26,10000,12,0,
30373,7094,1828,0,9,10000,51,0,
30374,1828,7219,0,85,10000,22,0,
30375,7219,1828,0,54,10000,87,0,
30376,1828,7281,0,47,10000,23,0,
30377,7281,1828,0,1,10000,97,0,
30378,1828,7663,0,32,10000,44,0,
30379,7663,1828,0,19,10000,76,0,
30380,1828,8808,0,31,10000,8,0,
30381,8808,1828,0,62,10000,23,0,
30382,1829,2623,0,1,10000,22,0,
30383,2623,1829,0,69,10000,2,0,
30384,1829,3426,0,62,10000,1,0,
30385,3426,1829,0,59,10000,73,0,
30386,1829,8802,0,39,10000,38,0,
30387,8802,1829,0,53,10000,36,0,
30388,1830,2236,0,27,10000,92,0,
30389,2236,1830,0,12,10000,72,0,
30390,1830,4001,0,18,10000,29,0,
30391,4001,1830,0,51,10000,35,0,
30392,1830,4631,0,66,10000,83,0,
30393,4631,1830,0,1,10000,42,0,
30394,1830,5208,0,6,10000,94,0,
30395,5208,1830,0,97,10000,8,0,
30396,1830,5718,0,70,10000,12,0,
30397,5718,1830,0,84,10000,60,0,
30398,1830,6405,0,14,10000,55,0,
30399,6405,1830,0,82,10000,86,0,
30400,1830,6800,0,65,10000,93,0,
30401,6800,1830,0,82,10000,72,0,
30402,1830,8692,0,31,10000,71,0,
30403,8692,1830,0,70,10000,27,0,
30404,1831,2295,0,86,10000,89,0,
30405,2295,1831,0,46,10000,66,0,
30406,1831,4392,0,2,10000,23,0,
30407,4392,1831,0,95,10000,13,0,
30408,1831,5768,0,37,10000,40,0,
30409,5768,1831,0,84,10000,33,0,
30410,1831,6427,0,96,10000,85,0,
30411,6427,1831,0,54,10000,86,0,
30412,1831,8131,0,25,10000,86,0,
30413,8131,1831,0,61,10000,91,0,
30414,1831,9526,0,62,10000,66,0,
30415,9526,1831,0,95,10000,58,0,
30416,1832,2498,0,48,10000,29,0,
30417,2498,1832,0,91,10000,97,0,
30418,1832,4651,0,20,10000,37,0,
30419,4651,1832,0,97,10000,44,0,
30420,1832,5391,0,71,10000,88,0,
30421,5391,1832,0,81,10000,43,0,
30422,1832,8246,0,49,10000,88,0,
30423,8246,1832,0,72,10000,34,0,
30424,1832,9033,0,56,10000,85,0,
30425,9033,1832,0,52,10000,87,0,
30426,1832,9956,0,20,10000,87,0,
30427,9956,1832,0,64,10000,48,0,
30428,1832,9979,0,34,10000,82,0,
30429,9979,1832,0,25,10000,6,0,
30430,1833,2806,0,90,10000,81,0,
30431,2806,1833,0,41,10000,19,0,
30432,1833,4154,0,24,10000,23,0,
30433,4154,1833,0,71,10000,87,0,
30434,1833,4240,0,39,10000,17,0,
30435,4240,1833,0,2,10000,24,0,
30436,1833,4735,0,69,10000,3,0,
30437,4735,1833,0,47,10000,86,0,
30438,1833,5160,0,51,10000,52,0,
30439,5160,1833,0,3,10000,7,0,
30440,1833,6573,0,73,10000,12,0,
30441,6573,1833,0,34,10000,49,0,
30442,1833,9344,0,45,10000,30,0,
30443,9344,1833,0,86,10000,23,0,
30444,1834,2729,0,36,10000,5,0,
30445,2729,1834,0,54,10000,85,0,
30446,1834,3788,0,82,10000,53,0,
30447,3788,1834,0,7,10000,39,0,
30448,1834,5370,0,73,10000,87,0,
30449,5370,1834,0,90,10000,58,0,
30450,1834,5703,0,51,10000,68,0,
30451,5703,1834,0,63,10000,99,0,
30452,1835,2903,0,10,10000,93,0,
30453,2903,1835,0,72,10000,13,0,
30454,1835,2951,0,5,10000,28,0,
30455,2951,1835,0,84,10000,89,0,
30456,1835,3880,0,66,10000,2,0,
30457,3880,1835,0,76,10000,3,0,
30458,1835,4186,0,75,10000,54,0,
30459,4186,1835,0,59,10000,32,0,
30460,1835,5530,0,95,10000,38,0,
30461,5530,1835,0,84,10000,7,0,
30462,1835,6668,0,56,10000,24,0,
30463,6668,1835,0,5,10000,89,0,
30464,1835,7435,0,92,10000,29,0,
30465,7435,1835,0,13,10000,87,0,
30466,1836,2723,0,4,10000,80,0,
30467,2723,1836,0,3,10000,48,0,
30468,1836,3410,0,90,10000,60,0,
30469,3410,1836,0,12,10000,78,0,
