LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4093,258,164,0,54,10000,39,9,4093|691|1292|1671|2373|2660|4412|5286|5841
4094,164,351,0,71,10000,91,6,4094|872|2105|2339|3105|4358
4095,351,164,0,89,10000,29,8,4095|449|562|1117|2682|3650|4216|4569
4096,164,377,0,3,10000,64,12,4096|452|1190|1191|2312|2613|3673|4909|5376|5761|5881|6307
4097,377,164,0,28,10000,30,12,4097|12|20|2010|2329|2386|3187|3654|5908|6176|6233|6727
4098,164,494,0,28,10000,4,10,4098|763|1030|2277|3704|4333|4920|5090|5248|6236
4099,494,164,0,24,10000,13,11,4099|687|703|944|1129|2272|3559|3957|4561|5181|5312
4100,164,497,0,76,10000,96,12,4100|479|819|1184|1559|2063|2135|2486|4114|4175|4626|5378
4101,497,164,0,90,10000,57,10,4101|535|1721|2552|2719|3938|4513|4925|5811|6449
4102,164,507,0,51,10000,87,6,4102|1163|1795|4465|4820|5752
4103,507,164,0,72,10000,8,6,4103|3437|3918|4506|5287|6676
4104,164,543,0,87,10000,21,13,4104|246|769|1314|1544|1714|2570|3045|3598|4469|4986|5309|5869
4105,543,164,0,56,10000,64,12,4105|1447|3520|3608|3660|3953|4215|4649|5078|5508|5514|6276
4106,164,583,0,42,10000,35,4,4106|893|1036|1951
4107,583,164,0,64,10000,64,11,4107|917|3492|3606|4192|5193|5476|5502|5676|6534|6800
4108,164,732,0,85,10000,17,13,4108|224|1613|1798|1931|3507|4238|4291|4641|5050|5191|5249|6189
4109,732,164,0,17,10000,37,9,4109|1451|2570|2931|3058|3423|3667|4509|6201
4110,164,797,0,86,10000,29,12,4110|514|559|1665|1793|2726|3183|5152|5432|5566|5956|6000
4111,797,164,0,4,10000,21,12,4111|97|483|1248|1278|2060|2297|2818|3183|3398|3551|4585
4112,165,282,0,40,10000,59,23,4112|16|420|812|1026|1482|1603|2925|3151|3430|3462|3783|3845|3953|4307|4367|4893|5329|5509|5730|5768|6124|6356
4113,282,165,0,54,10000,84,11,4113|479|2308|3161|3797|3940|4313|4407|4680|6341|6471
4114,165,337,0,16,10000,42,8,4114|365|3201|3474|3512|4112|5481|6373
4115,337,165,0,72,10000,96,6,4115|2065|2366|4599|5017|5179
4116,165,366,0,17,10000,44,7,4116|1068|3464|4936|5085|5258|5624
4117,366,165,0,27,10000,25,9,4117|237|250|1034|1067|1987|2773|3188|3980
4118,165,419,0,61,10000,27,11,4118|325|348|425|1225|1812|2065|2764|3419|3990|4429
4119,419,165,0,72,10000,96,8,4119|1858|2740|3742|4605|4863|4865|4870
4120,165,423,0,88,10000,9,12,4120|197|421|1164|1305|2209|2347|2453|3320|3738|4728|5533
4121,423,165,0,28,10000,67,12,4121|209|435|1145|3054|3147|3809|4748|4837|5809|5920|6119
4122,165,518,0,84,10000,15,12,4122|221|476|706|957|1979|2078|2206|3091|4599|6115|6151
4123,518,165,0,76,10000,30,14,4123|345|806|815|2515|3181|3500|3961|4057|4771|5053|5146|5248|5513
4124,165,953,0,38,10000,77,12,4124|211|211|429|1099|1898|3924|4265|5751|5928|6007|6747
4125,953,165,0,23,10000,78,11,4125|161|454|664|1760|2995|3229|3953|4795|4870|5955
4126,165,954,0,85,10000,53,10,4126|171|1194|1204|1751|1948|2000|2791|4879|5172
4127,954,165,0,4,10000,43,14,4127|20|131|523|945|1085|1770|1809|1833|2599|3283|3820|4327|5508
4128,166,437,0,93,10000,98,13,4128|273|297|307|506|2554|2826|3817|4181|4918|5885|6665|6773
4129,437,166,0,65,10000,67,7,4129|188|1455|2625|2774|3990|4317
4130,166,453,0,98,10000,43,10,4130|1394|1973|3415|3852|4119|4164|4616|5103|6106
4131,453,166,0,27,10000,26,7,4131|1915|2195|2601|4101|5918|6000
4132,166,478,0,4,10000,81,8,4132|229|303|3753|4560|5498|5514|6067
4133,478,166,0,9,10000,91,12,4133|92|1336|1449|1874|2641|2760|2927|3123|3331|3775|4301
4134,166,682,0,66,10000,14,10,4134|1733|1880|2129|2200|2311|3929|4114|4513|5622
4135,682,166,0,23,10000,81,11,4135|612|1525|1562|2424|2621|3220|3529|5489|5658|5682
4136,166,802,0,57,10000,80,12,4136|696|916|1868|2245|2685|3253|4103|4294|5583|6288|6384
4137,802,166,0,48,10000,83,12,4137|87|325|1098|1231|1760|3704|4316|4336|4591|4765|6096
4138,166,833,0,85,10000,58,9,4138|549|712|1763|2030|3688|4951|5725|6285
4139,833,166,0,37,10000,72,11,4139|98|549|1318|1522|2659|4049|4421|5133|5771|6220
4140,166,853,0,39,10000,28,10,4140|1061|1454|2382|2529|3511|3760|3984|4838|6076
4141,853,166,0,75,10000,80,13,4141|324|1479|1597|1684|1721|2011|3170|3363|3609|4448|4754|6321
4142,166,855,0,51,10000,51,8,4142|943|1039|2796|2883|3601|4729|5381
4143,855,166,0,24,10000,33,5,4143|451|1951|2872|4379
4144,166,917,0,64,10000,15,13,4144|286|392|1489|1831|2109|2239|2618|3288|3888|4778|5284|5289
4145,917,166,0,67,10000,70,13,4145|256|643|1767|2247|3415|3877|4367|4531|4597|5066|5246|5667
4146,166,977,0,16,10000,93,6,4146|1458|2654|3004|3261|3817
4147,977,166,0,64,10000,49,10,4147|425|838|1058|1682|2246|2879|3864|4177|5040
4148,167,282,0,70,10000,2,10,4148|275|887|937|1515|2924|3121|5011|5337|5355
4149,282,167,0,17,10000,16,11,4149|779|1173|1355|2239|2427|2429|3137|4968|5371|6363
4150,167,324,0,85,10000,65,12,4150|412|3472|4034|4374|4883|5078|5773|5952|6406|6527|6653
4151,324,167,0,47,10000,66,13,4151|1104|1555|1959|2153|2723|2837|3475|3780|4641|6119|6234|6244
4152,167,336,0,35,10000,30,17,4152|408|666|1028|1167|1598|1722|2192|2192|2965|3134|3461|3812|4361|5215|5499|5658
4153,336,167,0,17,10000,1,7,4153|2379|3363|3697|4518|5954|6513
4154,167,393,0,75,10000,6,15,4154|587|1389|1410|1504|2481|3218|3520|3712|3758|3984|4286|4300|4796|5486
4155,393,167,0,46,10000,85,12,4155|251|1032|1449|2072|2402|2997|3491|3542|6442|6573|6625
4156,167,407,0,25,10000,48,9,4156|227|1310|1748|2016|2487|3591|4149|4676
4157,407,167,0,49,10000,10,11,4157|391|1820|2063|3108|3147|3158|3296|5177|5393|5864
4158,167,441,0,87,10000,5,11,4158|214|795|1853|2006|3678|3961|4845|5486|5808|5828
4159,441,167,0,40,10000,25,12,4159|56|1229|2151|3141|3155|3160|5608|6173|6298|6577|6826
4160,167,443,0,99,10000,87,13,4160|236|382|708|802|1058|1305|1689|1690|2503|3409|3781|5079
4161,443,167,0,1,10000,93,9,4161|239|876|1445|3580|5159|5337|6165|6315
4162,167,473,0,11,10000,69,14,4162|729|1247|2122|2355|2692|3038|3220|3316|3327|3746|4338|5451|5882
4163,473,167,0,31,10000,91,9,4163|331|644|1540|3190|4088|4695|4932|6503
4164,167,534,0,21,10000,7,15,4164|162|414|452|2111|2363|2381|3006|3133|3154|3633|4367|4523|5266|5752
4165,534,167,0,34,10000,10,10,4165|238|1348|2298|2571|2587|5244|5402|5815|6239
4166,167,614,0,52,10000,11,13,4166|779|1653|1697|2101|2379|2438|2586|4645|5171|5318|5917|6471
4167,614,167,0,78,10000,94,12,4167|74|529|679|820|1037|1394|3567|4743|5000|5834|6633
4168,167,617,0,16,10000,41,14,4168|369|448|729|982|1563|3038|4874|5344|5855|6095|6347|6637|6678
4169,617,167,0,9,10000,45,16,4169|37|626|648|1261|1382|1415|1904|1960|2021|2319|2468|2602|4120|4984|5502
4170,167,699,0,87,10000,55,9,4170|75|838|865|1160|1267|1638|2714|3464
4171,699,167,0,1,10000,27,7,4171|338|1877|3747|4369|4839|5749
4172,167,753,0,43,10000,8,9,4172|481|780|1360|1362|1797|2107|2831|3097
4173,753,167,0,33,10000,15,5,4173|907|1568|2252|3038
4174,167,890,0,82,10000,39,19,4174|83|516|651|917|2377|2786|3331|3953|4269|5133|5245|5273|5433|5462|6001|6268|6359|6755
4175,890,167,0,77,10000,26,8,4175|1083|1385|1702|2589|2898|3751|4328
4176,167,956,0,90,10000,33,12,4176|437|563|604|1446|2256|2572|4056|5025|5381|6114|6495
4177,956,167,0,11,10000,26,6,4177|369|535|2559|5378|5429
4178,168,178,0,17,10000,43,10,4178|310|1407|2319|2700|3245|5475|5669|6049|6319
4179,178,168,0,38,10000,80,12,4179|1603|1655|2438|3037|3402|3778|4142|4388|5007|5768|6035
4180,168,240,0,23,10000,81,11,4180|843|1087|1747|2533|2755|3181|3722|4161|5302|5333
4181,240,168,0,10,10000,98,19,4181|116|278|1123|1225|1931|3470|3797|4013|4367|4456|4649|5218|5283|5335|5489|5512|5821|6213
4182,168,532,0,96,10000,60,10,4182|151|400|908|1088|1837|2838|2880|5028|5632
4183,532,168,0,69,10000,78,8,4183|460|1059|2164|2971|4849|5276|5310
4184,168,536,0,19,10000,97,11,4184|274|436|452|939|1008|1773|4237|4604|4980|5890
4185,536,168,0,70,10000,62,14,4185|148|1189|1466|1670|1898|2334|2700|3329|4417|4520|4613|6046|6399
4186,168,589,0,64,10000,4,10,4186|534|2394|2599|2725|3791|4127|4219|6578|6640
4187,589,168,0,94,10000,43,14,4187|224|382|711|1858|1873|2410|2723|3226|4728|5073|5813|5823|6180
4188,168,822,0,50,10000,22,9,4188|297|613|912|2499|3612|3703|5005|5861
4189,822,168,0,47,10000,91,16,4189|716|833|930|1895|1936|2312|2317|3454|3681|4200|4776|5166|5731|5902|6519
4190,168,971,0,6,10000,27,10,4190|86|853|1803|2052|2510|3415|3955|4418|4788
4191,971,168,0,45,10000,95,13,4191|232|404|791|814|1975|2506|3354|5213|5333|5691|5748|5965
4192,168,985,0,90,10000,2,10,4192|160|2073|2663|2798|3486|3543|3677|5023|5343
4193,985,168,0,63,10000,84,10,4193|40|591|2021|3867|4621|4781|5899|5993|6278
4194,169,237,0,61,10000,81,15,4194|163|311|1534|1925|2122|2159|2525|2920|3925|4071|5429|5895|6056|6575
4195,237,169,0,19,10000,88,13,4195|102|2278|3361|3639|3914|4204|4933|5235|5550|5602|5897|6677
4196,169,264,0,97,10000,82,11,4196|30|680|1291|2101|3134|3502|4038|5087|6005|6749
4197,264,169,0,80,10000,49,5,4197|101|640|1629|5763
4198,169,323,0,29,10000,89,12,4198|491|906|977|1081|1743|2375|3678|4571|4654|5237|5881
4199,323,169,0,14,10000,18,12,4199|108|339|741|1525|1821|1871|2069|2171|2650|2800|3066
4200,169,360,0,73,10000,65,13,4200|62|114|677|1204|1534|2326|3114|3522|3818|3930|5227|6352
4201,360,169,0,94,10000,91,8,4201|2696|3680|5217|5352|6492|6562|6676
4202,169,385,0,20,10000,86,10,4202|769|2561|2562|3140|3291|4779|4993|5269|5573
4203,385,169,0,39,10000,9,13,4203|47|100|175|901|935|1235|1642|2067|2663|3011|3038|4807
4204,169,506,0,67,10000,6,8,4204|446|722|1644|2213|3672|4142|4778
4205,506,169,0,56,10000,47,14,4205|44|185|521|1244|1610|1812|2641|3966|4987|5223|5391|5409|6513
4206,169,534,0,64,10000,14,13,4206|754|906|3247|4335|4625|5529|5767|5876|5881|5961|6242|6290
4207,534,169,0,89,10000,27,7,4207|194|1291|1570|2010|5184|6085
4208,169,645,0,98,10000,28,9,4208|28|1147|2535|3286|3304|3432|4491|5153
4209,645,169,0,55,10000,78,17,4209|563|1398|1852|2162|2208|3497|3501|3978|4227|4394|4712|5305|5323|5418|6051|6190
4210,169,646,0,13,10000,73,7,4210|400|481|686|1362|1731|1980
4211,646,169,0,72,10000,79,11,4211|601|644|1145|2872|3084|3784|4481|4614|4954|5229
4212,169,754,0,8,10000,15,14,4212|148|372|376|882|2442|3836|4209|4324|4618|4828|4951|5123|5762
4213,754,169,0,57,10000,47,12,4213|83|419|602|649|2210|3762|4690|5134|5312|5464|6216
4214,169,817,0,81,10000,44,13,4214|1839|2307|2328|2338|3261|3705|4050|4539|4853|5113|5857|6333
4215,817,169,0,56,10000,51,11,4215|80|475|1366|1965|3605|3697|4725|5133|5512|5599
4216,169,842,0,93,10000,36,10,4216|293|1235|1874|1922|2372|4041|4131|4387|4954
4217,842,169,0,99,10000,99,13,4217|266|1682|1780|1931|2959|4483|5484|5507|5693|6152|6185|6297
4218,169,960,0,77,10000,40,11,4218|673|684|1026|1436|1883|1945|4098|4528|4881|4944
4219,960,169,0,46,10000,71,9,4219|17|24|1204|1570|3201|3952|5684|6084
4220,169,993,0,45,10000,9,6,4220|791|2549|3647|5077|5657
4221,993,169,0,75,10000,20,9,4221|749|1194|1956|2070|4030|4604|4996|5467
4222,169,996,0,52,10000,25,7,4222|1293|2232|3614|4118|4511|6074
4223,996,169,0,91,10000,1,7,4223|369|1758|1973|2462|2852|4123
4224,170,172,0,71,10000,35,10,4224|347|1388|2116|2458|3615|4482|5982|6004|6604
4225,172,170,0,18,10000,29,6,4225|296|3108|3126|3492|5005
4226,170,264,0,72,10000,26,4,4226|767|1047|1175
4227,264,170,0,93,10000,49,13,4227|553|1680|1786|2253|2621|3259|3551|4495|4925|5142|6054|6448
4228,170,288,0,23,10000,39,11,4228|99|688|730|870|3672|4152|4340|4931|4932|6225
4229,288,170,0,37,10000,50,17,4229|283|337|678|1486|1530|1672|2343|2550|3534|3799|4411|5116|5527|5650|6488|6676
4230,170,301,0,60,10000,1,14,4230|734|1403|1576|1814|2253|2270|2524|2792|2920|3429|4986|5027|5298
4231,301,170,0,91,10000,60,10,4231|562|974|3320|3388|4282|5092|5866|6172|6619
4232,170,305,0,41,10000,68,13,4232|44|382|543|1374|1593|1850|2111|2416|4134|4944|5377|6252
4233,305,170,0,73,10000,76,9,4233|425|608|962|1549|2250|3095|4598|5118
4234,170,364,0,27,10000,95,10,4234|684|1113|1438|2464|2527|3441|4188|5096|6216
4235,364,170,0,82,10000,6,8,4235|158|448|726|2359|2497|2792|5464
4236,170,378,0,5,10000,46,16,4236|185|585|873|1156|1310|2153|2307|2807|3673|3755|3998|5049|5265|5956|6302
4237,378,170,0,17,10000,29,10,4237|1451|3155|3781|4239|4553|4642|5612|5642|6251
4238,170,452,0,44,10000,68,13,4238|253|528|690|1532|1598|2022|3271|3280|3541|5662|5696|5989
4239,452,170,0,40,10000,70,12,4239|149|1469|1843|1989|2186|2829|3061|3690|3909|5159|6172
4240,170,546,0,25,10000,78,10,4240|1473|1664|3024|4042|4196|4548|4648|4781|5987
4241,546,170,0,84,10000,89,14,4241|773|1148|1247|1839|1954|3050|3334|3369|3741|3936|4030|4297|5355
4242,170,578,0,30,10000,21,9,4242|223|238|452|641|699|1030|2490|3031
4243,578,170,0,50,10000,16,6,4243|1538|2613|2962|3350|5404
4244,170,699,0,87,10000,84,16,4244|705|2155|2237|2462|2542|3601|3632|3864|3865|3974|3998|4417|5453|5740|6592
4245,699,170,0,15,10000,35,7,4245|1713|1911|3000|3693|4360|4903
4246,170,710,0,30,10000,28,13,4246|172|1713|2175|2238|2424|2661|3531|3828|4171|4922|5353|5452
4247,710,170,0,46,10000,85,7,4247|496|3170|3206|4399|5541|6201
4248,170,774,0,39,10000,59,9,4248|252|421|2010|2289|3534|5235|5469|6081
4249,774,170,0,21,10000,46,8,4249|785|1518|3007|3312|4274|4401|6076
4250,171,175,0,98,10000,33,7,4250|362|798|1437|2067|2549|3777
4251,175,171,0,29,10000,72,11,4251|684|1101|2409|3346|3988|4199|5043|5075|6094|6716
4252,171,283,0,9,10000,91,14,4252|1025|2544|2591|2813|2971|3484|3629|3929|4893|5103|5212|5437|6102
4253,283,171,0,66,10000,7,10,4253|5|1187|2388|3159|3470|3603|3989|5756|5803
4254,171,302,0,47,10000,37,9,4254|61|1148|3346|3417|4018|4556|5451|6369
4255,302,171,0,53,10000,96,14,4255|1159|1662|1792|2294|2383|2635|3452|3537|3583|3802|3804|4044|5604
4256,171,303,0,39,10000,40,7,4256|103|744|1059|3368|4976|5622
4257,303,171,0,96,10000,1,8,4257|322|2945|3112|3397|3853|4161|5001
4258,171,388,0,12,10000,42,10,4258|199|362|1677|1684|3174|4166|4371|4401|5160
4259,388,171,0,91,10000,99,5,4259|1233|1613|2680|3636
4260,171,455,0,20,10000,67,7,4260|1416|1837|2465|3044|3370|3797
4261,455,171,0,69,10000,21,16,4261|27|806|1490|2088|2214|2473|2522|3340|3517|3802|4378|4680|5175|5750|5802
4262,171,591,0,42,10000,69,14,4262|1958|2557|3076|3104|3783|4066|4283|4363|4986|5283|5674|5843|5868
4263,591,171,0,42,10000,20,18,4263|745|1274|1452|1645|1882|2725|3126|3628|3995|4182|4266|4338|4341|4394|5534|5761|6112
4264,171,610,0,25,10000,27,10,4264|61|591|809|942|2589|2643|2666|2690|4983
4265,610,171,0,14,10000,82,15,4265|41|1978|2148|2997|3265|3503|3580|4158|4331|5391|5651|5735|5847|6207
4266,171,639,0,5,10000,69,10,4266|1790|2237|2326|2754|3082|3676|3809|4175|6480
4267,639,171,0,42,10000,25,12,4267|578|1109|1689|2790|2872|3202|3816|3917|4491|5358|6447
4268,171,659,0,25,10000,56,12,4268|26|705|3150|3343|3464|3634|3748|3889|4310|4466|5280
4269,659,171,0,42,10000,66,14,4269|309|542|592|657|1215|1443|1598|1920|1971|2634|2669|2986|4274
4270,171,709,0,52,10000,61,16,4270|527|597|876|926|1263|1840|1913|2217|2245|2339|2794|3371|3683|4823|5092
4271,709,171,0,91,10000,3,8,4271|785|2609|3527|3650|4286|5043|5265
4272,171,876,0,10,10000,35,10,4272|1451|1468|1860|1928|1974|2042|4029|4041|4104
4273,876,171,0,48,10000,15,10,4273|464|501|546|1002|2844|3664|3974|4092|4239
4274,171,909,0,99,10000,79,8,4274|42|1301|1552|3697|4040|4511|4614
4275,909,171,0,19,10000,66,5,4275|156|2444|2457|2822
4276,171,925,0,96,10000,92,12,4276|253|1715|2078|2257|2529|4058|4533|4724|5167|5317|5737
4277,925,171,0,63,10000,55,4,4277|462|1297|4564
4278,171,935,0,62,10000,17,10,4278|102|506|690|1122|1190|1739|2590|3143|3924
4279,935,171,0,31,10000,16,10,4279|73|1113|3133|3179|3252|4048|4200|5622|6375
4280,172,219,0,95,10000,29,11,4280|162|861|1431|1768|2475|3178|3178|3272|3506|4885
4281,219,172,0,78,10000,27,15,4281|321|526|652|830|1275|1461|1991|2608|2818|3072|4475|5494|6276|6588
4282,172,286,0,41,10000,53,8,4282|679|1613|3285|3521|4646|5617|5680
4283,286,172,0,26,10000,56,13,4283|386|503|1320|1755|2226|2469|3650|4772|5524|5652|5779|6225
4284,172,474,0,24,10000,45,12,4284|29|703|1141|1298|1532|1589|1865|2980|3463|3845|4109
4285,474,172,0,87,10000,44,12,4285|789|1658|2353|2912|3143|4195|4486|4754|5326|5433|5823
4286,172,480,0,17,10000,85,9,4286|400|998|1095|1288|1601|2236|3721|5844
4287,480,172,0,49,10000,26,16,4287|790|1310|1355|3370|3544|3601|3629|4414|4633|4647|4788|4969|5239|5946|6319
4288,172,564,0,40,10000,92,8,4288|1230|2299|2678|2834|3020|3049|6426
4289,564,172,0,65,10000,10,18,4289|419|640|833|911|1358|1617|1775|2008|2914|3490|3744|4484|4531|5243|5286|6005|6686
4290,172,659,0,58,10000,79,18,4290|1148|2048|2989|3040|3471|3680|4081|4518|4539|4651|4746|4972|5104|5575|5728|5823|6200
4291,659,172,0,9,10000,96,13,4291|509|1668|1928|2533|2852|3376|4305|4693|5044|5084|5107|6038
4292,172,662,0,31,10000,26,1,4292
4293,662,172,0,8,10000,87,10,4293|752|753|1311|1419|1917|2464|3765|4621|6457
4294,172,745,0,35,10000,67,13,4294|65|251|767|1017|1307|1561|1920|2533|3468|4817|5787|5811
4295,745,172,0,54,10000,36,16,4295|217|316|857|1045|1502|1635|2064|2071|2449|2475|2749|2823|4660|5176|6144
4296,172,774,0,87,10000,60,14,4296|149|1407|2228|2373|3739|3757|4072|4137|4446|5009|5105|5322|5535
4297,774,172,0,65,10000,93,9,4297|767|825|969|1130|1822|3639|4146|4739
4298,172,784,0,24,10000,99,5,4298|335|1841|2832|3006
4299,784,172,0,93,10000,67,9,4299|56|640|967|1615|4152|4616|5259|5553
4300,172,915,0,7,10000,94,8,4300|2046|4550|5372|5846|6119|6403|6411
4301,915,172,0,25,10000,45,13,4301|2688|2895|2935|2991|3221|4411|4806|5219|5440|5467|5566|5612
4302,172,968,0,54,10000,2,9,4302|487|2208|2487|3100|3626|5001|5268|5415
4303,968,172,0,37,10000,3,10,4303|2030|3099|3623|4068|5592|5792|6145|6151|6728
4304,173,213,0,34,10000,26,8,4304|548|1695|2010|3947|4327|4480|5658
4305,213,173,0,56,10000,93,5,4305|515|686|2336|4404
4306,173,279,0,86,10000,58,6,4306|1139|1532|3042|3223|3654
4307,279,173,0,69,10000,51,13,4307|1290|1363|1363|1601|2339|2572|2775|4010|4347|4391|6015|6041
4308,173,313,0,25,10000,69,12,4308|258|1956|2161|2853|3768|5010|5069|5313|5607|5609|6195
4309,313,173,0,17,10000,48,9,4309|345|1445|1846|2737|3249|3959|5338|6644
4310,173,325,0,34,10000,49,7,4310|452|1587|1841|3293|5235|6022
4311,325,173,0,69,10000,35,10,4311|1101|1862|2422|4396|4587|5265|5494|6379|6654
4312,173,387,0,31,10000,53,10,4312|607|699|822|1908|2058|2737|3952|4150|4476
4313,387,173,0,66,10000,1,9,4313|128|458|706|1779|1792|2455|4133|5718
4314,173,554,0,70,10000,48,10,4314|436|653|944|1258|4156|4198|4995|5325|5576
4315,554,173,0,77,10000,42,12,4315|158|876|1534|3372|3615|3961|4131|4668|4944|5239|5442
4316,173,731,0,5,10000,36,12,4316|28|30|931|3073|3707|3884|4380|4978|5040|5097|5319
4317,731,173,0,33,10000,15,9,4317|267|464|1163|1288|2954|4112|4547|4659
4318,173,886,0,13,10000,2,11,4318|694|714|1216|2814|3020|3415|3517|4804|4947|5888
4319,886,173,0,5,10000,88,14,4319|43|538|669|1268|1389|1944|1999|2796|3683|4226|4381|4659|5437
4320,174,236,0,36,10000,89,8,4320|1243|1374|2446|2695|4571|5043|5086
4321,236,174,0,10,10000,63,14,4321|130|693|1057|1366|1646|2399|2456|3062|3360|3394|3729|4759|6431
4322,174,298,0,88,10000,36,11,4322|246|483|1262|1603|2066|3052|3497|4210|4909|5731
4323,298,174,0,81,10000,53,12,4323|713|1289|1911|3432|3550|3648|4439|4784|4822|5154|6616
4324,174,380,0,3,10000,65,12,4324|1206|2005|2965|3506|4540|4879|4951|5331|6529|6588|6735
4325,380,174,0,78,10000,79,8,4325|642|882|1395|2494|5125|5846|6009
4326,174,412,0,55,10000,58,9,4326|2465|2650|2918|3658|4016|4109|4926|5558
4327,412,174,0,3,10000,86,8,4327|1378|2173|4088|4649|4816|4920|5292
4328,174,522,0,61,10000,94,8,4328|113|1480|4009|4240|4495|5728|5748
4329,522,174,0,29,10000,90,14,4329|200|1019|1160|1229|1517|3195|3266|4432|4745|5217|5959|6294|6504
4330,174,576,0,85,10000,60,10,4330|2668|2677|3610|3790|4500|4650|4820|4822|5325
4331,576,174,0,95,10000,86,7,4331|713|967|1018|1858|4721|6030
4332,174,703,0,28,10000,50,10,4332|475|806|818|1761|3270|3748|4264|5024|5328
4333,703,174,0,95,10000,59,11,4333|421|893|2395|3299|3351|3914|4292|4379|5265|5628
4334,174,712,0,58,10000,45,13,4334|65|94|151|269|2633|2833|3548|3783|4552|4652|5279|5467
4335,712,174,0,61,10000,54,9,4335|1117|1130|3259|5274|5493|5588|6024|6278
4336,174,771,0,99,10000,51,8,4336|472|588|1391|3341|4450|4666|5292
4337,771,174,0,68,10000,14,12,4337|452|1109|1225|1821|2089|2169|2340|2765|3678|3737|4203
4338,174,940,0,77,10000,6,12,4338|117|940|960|2059|2718|2761|2775|3327|3746|5097|5265
4339,940,174,0,99,10000,36,11,4339|361|2393|3367|3572|3751|4614|4734|4771|5313|5440
4340,175,434,0,88,10000,36,9,4340|461|2000|2700|2777|2819|3030|5491|5576
4341,434,175,0,11,10000,14,11,4341|437|1056|1155|1347|2861|4465|4550|4725|5524|5812
4342,175,732,0,52,10000,79,16,4342|186|277|472|552|601|2103|2158|2418|3173|3738|4513|4593|5358|5714|6177
4343,732,175,0,89,10000,70,9,4343|612|728|1389|1943|3226|3825|4747|5315
4344,175,793,0,90,10000,28,9,4344|2147|2650|2757|5342|5849|5983|6152|6225
4345,793,175,0,46,10000,99,14,4345|492|725|877|887|1392|2595|3019|3817|4507|5277|5570|5592|6262
4346,175,812,0,12,10000,47,7,4346|1144|2317|2743|4133|4433|5879
4347,812,175,0,57,10000,84,11,4347|255|2166|2464|3179|3313|5014|5266|5985|6186|6367
4348,175,885,0,99,10000,16,11,4348|1061|1167|1270|1411|2811|3227|3841|5170|5328|5502
4349,885,175,0,33,10000,66,13,4349|460|659|1198|1269|1908|2173|2250|2943|3613|3721|4275|4369
4350,175,953,0,21,10000,64,13,4350|46|570|757|1296|1496|1893|2328|3133|3577|5024|5567|6297
4351,953,175,0,2,10000,5,11,4351|561|676|893|1699|2359|2583|2693|3911|4452|5729
4352,175,964,0,40,10000,49,14,4352|309|495|1477|1939|3364|3659|4227|4938|5220|5600|5612|5902|6329
4353,964,175,0,17,10000,60,4,4353|643|1842|3054
4354,176,180,0,9,10000,66,10,4354|100|115|506|1531|1545|1770|2589|2959|3046
4355,180,176,0,66,10000,79,11,4355|136|443|1658|1721|2098|3244|3764|3887|4661|6309
4356,176,275,0,39,10000,87,7,4356|525|1203|1662|2238|2280|3299
4357,275,176,0,22,10000,10,9,4357|1232|1498|2473|2787|3863|4177|4761|5486
4358,176,312,0,64,10000,66,8,4358|293|441|2636|3002|4116|5001|5077
4359,312,176,0,65,10000,31,9,4359|110|256|1225|1715|2355|2585|3044|4715
4360,176,325,0,18,10000,38,11,4360|146|273|1067|1207|1671|3389|3566|4074|5745|6056
