LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3951,721,271,0,99,10000,46,0,
3952,271,762,0,48,10000,38,0,
3953,762,271,0,62,10000,68,0,
3954,271,955,0,62,10000,83,0,
3955,955,271,0,29,10000,43,0,
3956,271,1500,0,67,10000,10,0,
3957,1500,271,0,92,10000,43,0,
3958,271,1523,0,88,10000,16,0,
3959,1523,271,0,39,10000,13,0,
3960,272,329,0,58,10000,20,0,
3961,329,272,0,93,10000,81,0,
3962,272,1300,0,1,10000,31,0,
3963,1300,272,0,94,10000,87,0,
3964,272,1318,0,20,10000,68,0,
3965,1318,272,0,84,10000,37,0,
3966,272,1872,0,13,10000,92,0,
3967,1872,272,0,6,10000,49,0,
3968,273,301,0,24,10000,92,0,
3969,301,273,0,33,10000,39,0,
3970,273,453,0,33,10000,76,0,
3971,453,273,0,21,10000,88,0,
3972,273,565,0,49,10000,16,0,
3973,565,273,0,97,10000,88,0,
3974,273,966,0,87,10000,32,0,
3975,966,273,0,20,10000,91,0,
3976,273,1088,0,19,10000,67,0,
3977,1088,273,0,86,10000,63,0,
3978,273,1233,0,86,10000,82,0,
3979,1233,273,0,26,10000,53,0,
3980,273,1406,0,31,10000,15,0,
3981,1406,273,0,70,10000,34,0,
3982,273,1614,0,30,10000,64,0,
3983,1614,273,0,92,10000,8,0,
3984,273,1642,0,3,10000,33,0,
3985,1642,273,0,4,10000,59,0,
3986,273,1692,0,94,10000,42,0,
3987,1692,273,0,22,10000,36,0,
3988,274,450,0,45,10000,26,0,
3989,450,274,0,40,10000,4,0,
3990,274,601,0,69,10000,28,0,
3991,601,274,0,33,10000,14,0,
3992,274,1028,0,19,10000,70,0,
3993,1028,274,0,90,10000,7,0,
3994,274,1483,0,72,10000,43,0,
3995,1483,274,0,5,10000,81,0,
3996,274,1705,0,29,10000,83,0,
3997,1705,274,0,54,10000,40,0,
3998,274,1898,0,89,10000,69,0,
3999,1898,274,0,80,10000,94,0,
4000,275,310,0,28,10000,69,0,
4001,310,275,0,93,10000,78,0,
4002,275,1050,0,46,10000,93,0,
4003,1050,275,0,67,10000,84,0,
4004,275,1201,0,77,10000,40,0,
4005,1201,275,0,91,10000,58,0,
4006,275,1225,0,98,10000,75,0,
4007,1225,275,0,59,10000,81,0,
4008,275,1269,0,7,10000,98,0,
4009,1269,275,0,41,10000,81,0,
4010,275,1496,0,94,10000,14,0,
4011,1496,275,0,74,10000,38,0,
4012,275,1836,0,85,10000,96,0,
4013,1836,275,0,68,10000,96,0,
4014,275,1995,0,89,10000,83,0,
4015,1995,275,0,82,10000,75,0,
4016,276,319,0,10,10000,98,0,
4017,319,276,0,81,10000,46,0,
4018,276,1472,0,92,10000,96,0,
4019,1472,276,0,77,10000,35,0,
4020,276,1643,0,15,10000,88,0,
4021,1643,276,0,29,10000,75,0,
4022,276,1724,0,43,10000,83,0,
4023,1724,276,0,13,10000,5,0,
4024,277,345,0,47,10000,38,0,
4025,345,277,0,24,10000,52,0,
4026,277,520,0,13,10000,10,0,
4027,520,277,0,89,10000,11,0,
4028,277,537,0,26,10000,73,0,
4029,537,277,0,49,10000,32,0,
4030,277,626,0,52,10000,81,0,
4031,626,277,0,31,10000,74,0,
4032,277,772,0,97,10000,17,0,
4033,772,277,0,72,10000,80,0,
4034,277,1377,0,90,10000,63,0,
4035,1377,277,0,38,10000,11,0,
4036,277,1484,0,47,10000,41,0,
4037,1484,277,0,1,10000,90,0,
4038,278,303,0,95,10000,39,0,
4039,303,278,0,72,10000,20,0,
4040,278,852,0,77,10000,39,0,
4041,852,278,0,19,10000,7,0,
4042,278,1020,0,41,10000,22,0,
4043,1020,278,0,44,10000,11,0,
4044,278,1404,0,60,10000,77,0,
4045,1404,278,0,77,10000,37,0,
4046,278,1575,0,78,10000,76,0,
4047,1575,278,0,46,10000,43,0,
4048,279,352,0,33,10000,59,0,
4049,352,279,0,68,10000,61,0,
4050,279,372,0,69,10000,57,0,
4051,372,279,0,96,10000,18,0,
4052,279,628,0,61,10000,42,0,
4053,628,279,0,43,10000,64,0,
4054,279,812,0,2,10000,37,0,
4055,812,279,0,53,10000,6,0,
4056,279,928,0,77,10000,73,0,
4057,928,279,0,52,10000,25,0,
4058,279,1627,0,24,10000,22,0,
4059,1627,279,0,77,10000,20,0,
4060,279,1791,0,33,10000,40,0,
4061,1791,279,0,12,10000,41,0,
4062,279,1953,0,66,10000,15,0,
4063,1953,279,0,57,10000,32,0,
4064,280,545,0,92,10000,54,0,
4065,545,280,0,91,10000,93,0,
4066,280,697,0,52,10000,5,0,
4067,697,280,0,20,10000,88,0,
4068,280,972,0,24,10000,29,0,
4069,972,280,0,80,10000,39,0,
4070,280,1434,0,77,10000,27,0,
4071,1434,280,0,40,10000,43,0,
4072,280,1842,0,49,10000,99,0,
4073,1842,280,0,88,10000,74,0,
4074,280,1849,0,20,10000,54,0,
4075,1849,280,0,86,10000,30,0,
4076,280,1876,0,2,10000,45,0,
4077,1876,280,0,6,10000,19,0,
4078,281,693,0,72,10000,72,0,
4079,693,281,0,69,10000,21,0,
4080,281,819,0,92,10000,77,0,
4081,819,281,0,34,10000,1,0,
4082,281,1135,0,19,10000,81,0,
4083,1135,281,0,45,10000,63,0,
4084,281,1241,0,95,10000,33,0,
4085,1241,281,0,96,10000,43,0,
4086,281,1397,0,28,10000,9,0,
4087,1397,281,0,49,10000,96,0,
4088,281,1409,0,18,10000,1,0,
4089,1409,281,0,7,10000,71,0,
4090,281,1552,0,55,10000,77,0,
4091,1552,281,0,82,10000,79,0,
4092,281,1734,0,59,10000,60,0,
4093,1734,281,0,4,10000,97,0,
4094,281,1832,0,28,10000,47,0,
4095,1832,281,0,32,10000,57,0,
4096,281,1853,0,41,10000,54,0,
4097,1853,281,0,17,10000,67,0,
4098,281,1943,0,13,10000,70,0,
4099,1943,281,0,64,10000,55,0,
4100,282,489,0,56,10000,26,0,
4101,489,282,0,55,10000,70,0,
4102,282,725,0,4,10000,16,0,
4103,725,282,0,90,10000,28,0,
4104,282,730,0,50,10000,29,0,
4105,730,282,0,22,10000,98,0,
4106,282,1642,0,85,10000,21,0,
4107,1642,282,0,17,10000,52,0,
4108,283,336,0,44,10000,59,0,
4109,336,283,0,40,10000,74,0,
4110,283,627,0,62,10000,59,0,
4111,627,283,0,41,10000,21,0,
4112,283,813,0,74,10000,88,0,
4113,813,283,0,16,10000,32,0,
4114,283,878,0,92,10000,93,0,
4115,878,283,0,3,10000,3,0,
4116,283,1367,0,72,10000,4,0,
4117,1367,283,0,77,10000,82,0,
4118,283,1545,0,16,10000,95,0,
4119,1545,283,0,41,10000,25,0,
4120,283,1670,0,91,10000,37,0,
4121,1670,283,0,24,10000,11,0,
4122,284,715,0,94,10000,30,0,
4123,715,284,0,57,10000,81,0,
4124,284,1203,0,63,10000,55,0,
4125,1203,284,0,99,10000,57,0,
4126,284,1396,0,70,10000,42,0,
4127,1396,284,0,28,10000,31,0,
4128,284,1848,0,59,10000,97,0,
4129,1848,284,0,41,10000,39,0,
4130,285,441,0,98,10000,2,0,
4131,441,285,0,40,10000,35,0,
4132,285,454,0,18,10000,47,0,
4133,454,285,0,32,10000,11,0,
4134,285,947,0,57,10000,70,0,
4135,947,285,0,88,10000,94,0,
4136,285,1264,0,38,10000,92,0,
4137,1264,285,0,36,10000,30,0,
4138,285,1268,0,37,10000,62,0,
4139,1268,285,0,56,10000,21,0,
4140,285,1810,0,61,10000,39,0,
4141,1810,285,0,84,10000,32,0,
4142,285,1829,0,87,10000,51,0,
4143,1829,285,0,40,10000,69,0,
4144,285,1914,0,79,10000,95,0,
4145,1914,285,0,36,10000,95,0,
4146,285,1980,0,85,10000,7,0,
4147,1980,285,0,19,10000,83,0,
4148,286,291,0,13,10000,58,0,
4149,291,286,0,23,10000,91,0,
4150,286,890,0,48,10000,40,0,
4151,890,286,0,53,10000,24,0,
4152,286,916,0,31,10000,1,0,
4153,916,286,0,44,10000,92,0,
4154,286,1276,0,34,10000,57,0,
4155,1276,286,0,74,10000,41,0,
4156,286,1381,0,37,10000,24,0,
4157,1381,286,0,14,10000,30,0,
4158,286,1555,0,72,10000,66,0,
4159,1555,286,0,79,10000,1,0,
4160,286,1693,0,39,10000,72,0,
4161,1693,286,0,62,10000,82,0,
4162,286,1716,0,57,10000,63,0,
4163,1716,286,0,28,10000,58,0,
4164,286,1738,0,21,10000,64,0,
4165,1738,286,0,9,10000,59,0,
4166,286,1790,0,2,10000,48,0,
4167,1790,286,0,79,10000,93,0,
4168,287,764,0,13,10000,49,0,
4169,764,287,0,82,10000,36,0,
4170,287,1016,0,77,10000,31,0,
4171,1016,287,0,51,10000,12,0,
4172,287,1028,0,71,10000,25,0,
4173,1028,287,0,31,10000,29,0,
4174,287,1101,0,90,10000,82,0,
4175,1101,287,0,33,10000,32,0,
4176,287,1236,0,3,10000,51,0,
4177,1236,287,0,35,10000,70,0,
4178,287,1558,0,15,10000,62,0,
4179,1558,287,0,4,10000,48,0,
4180,287,1710,0,5,10000,36,0,
4181,1710,287,0,85,10000,3,0,
4182,287,1907,0,88,10000,93,0,
4183,1907,287,0,16,10000,63,0,
4184,287,1915,0,23,10000,17,0,
4185,1915,287,0,92,10000,31,0,
4186,288,999,0,77,10000,63,0,
4187,999,288,0,54,10000,36,0,
4188,288,1002,0,9,10000,15,0,
4189,1002,288,0,46,10000,75,0,
4190,288,1318,0,50,10000,36,0,
4191,1318,288,0,45,10000,37,0,
4192,288,1387,0,49,10000,78,0,
4193,1387,288,0,77,10000,20,0,
4194,288,1500,0,20,10000,33,0,
4195,1500,288,0,47,10000,54,0,
4196,288,1775,0,12,10000,43,0,
4197,1775,288,0,61,10000,55,0,
4198,288,1869,0,47,10000,82,0,
4199,1869,288,0,81,10000,58,0,
4200,288,1922,0,73,10000,19,0,
4201,1922,288,0,59,10000,34,0,
4202,289,714,0,43,10000,62,0,
4203,714,289,0,7,10000,17,0,
4204,289,808,0,75,10000,65,0,
4205,808,289,0,38,10000,55,0,
4206,289,894,0,41,10000,16,0,
4207,894,289,0,91,10000,7,0,
4208,289,897,0,22,10000,45,0,
4209,897,289,0,13,10000,81,0,
4210,289,954,0,9,10000,59,0,
4211,954,289,0,53,10000,91,0,
4212,289,1008,0,66,10000,8,0,
4213,1008,289,0,42,10000,92,0,
4214,289,1258,0,2,10000,93,0,
4215,1258,289,0,83,10000,36,0,
4216,289,1416,0,79,10000,41,0,
4217,1416,289,0,25,10000,7,0,
4218,289,1671,0,48,10000,57,0,
4219,1671,289,0,99,10000,54,0,
4220,289,1696,0,10,10000,73,0,
4221,1696,289,0,41,10000,32,0,
4222,290,1080,0,13,10000,38,0,
4223,1080,290,0,61,10000,15,0,
4224,290,1085,0,84,10000,2,0,
4225,1085,290,0,34,10000,22,0,
4226,290,1690,0,23,10000,7,0,
4227,1690,290,0,26,10000,28,0,
4228,290,1744,0,25,10000,43,0,
4229,1744,290,0,18,10000,27,0,
4230,291,409,0,68,10000,82,0,
4231,409,291,0,87,10000,82,0,
4232,291,1004,0,12,10000,79,0,
4233,1004,291,0,12,10000,97,0,
4234,291,1635,0,19,10000,76,0,
4235,1635,291,0,81,10000,12,0,
4236,291,1700,0,54,10000,74,0,
4237,1700,291,0,48,10000,18,0,
4238,292,739,0,12,10000,70,0,
4239,739,292,0,56,10000,2,0,
4240,292,751,0,14,10000,16,0,
4241,751,292,0,11,10000,55,0,
4242,292,1468,0,87,10000,82,0,
4243,1468,292,0,93,10000,9,0,
4244,292,1668,0,43,10000,92,0,
4245,1668,292,0,52,10000,12,0,
4246,292,1794,0,4,10000,2,0,
4247,1794,292,0,66,10000,40,0,
4248,293,360,0,20,10000,13,0,
4249,360,293,0,17,10000,57,0,
4250,293,995,0,94,10000,86,0,
4251,995,293,0,51,10000,40,0,
4252,293,1011,0,14,10000,99,0,
4253,1011,293,0,96,10000,20,0,
4254,293,1149,0,17,10000,91,0,
4255,1149,293,0,38,10000,50,0,
4256,293,1858,0,98,10000,94,0,
4257,1858,293,0,22,10000,21,0,
4258,294,389,0,38,10000,5,0,
4259,389,294,0,11,10000,72,0,
4260,294,699,0,15,10000,95,0,
4261,699,294,0,32,10000,47,0,
4262,294,703,0,62,10000,87,0,
4263,703,294,0,43,10000,75,0,
4264,294,787,0,54,10000,39,0,
4265,787,294,0,30,10000,48,0,
4266,294,890,0,1,10000,44,0,
4267,890,294,0,45,10000,51,0,
4268,294,1158,0,31,10000,56,0,
4269,1158,294,0,99,10000,15,0,
4270,294,1714,0,75,10000,88,0,
4271,1714,294,0,72,10000,52,0,
4272,294,1764,0,80,10000,17,0,
4273,1764,294,0,8,10000,57,0,
4274,294,1792,0,85,10000,13,0,
4275,1792,294,0,39,10000,13,0,
4276,295,468,0,65,10000,51,0,
4277,468,295,0,7,10000,35,0,
4278,295,571,0,92,10000,42,0,
4279,571,295,0,91,10000,31,0,
4280,295,633,0,22,10000,4,0,
4281,633,295,0,5,10000,77,0,
4282,295,1058,0,60,10000,10,0,
4283,1058,295,0,90,10000,68,0,
4284,295,1226,0,30,10000,57,0,
4285,1226,295,0,24,10000,20,0,
4286,295,1402,0,79,10000,18,0,
4287,1402,295,0,35,10000,65,0,
4288,295,1412,0,17,10000,67,0,
4289,1412,295,0,4,10000,81,0,
4290,295,1511,0,65,10000,13,0,
4291,1511,295,0,87,10000,86,0,
4292,295,1618,0,48,10000,79,0,
4293,1618,295,0,72,10000,74,0,
4294,295,1707,0,19,10000,13,0,
4295,1707,295,0,51,10000,84,0,
4296,295,1839,0,48,10000,12,0,
4297,1839,295,0,71,10000,31,0,
4298,295,1981,0,39,10000,15,0,
4299,1981,295,0,63,10000,25,0,
4300,296,320,0,8,10000,76,0,
4301,320,296,0,35,10000,27,0,
4302,296,448,0,46,10000,75,0,
4303,448,296,0,21,10000,3,0,
4304,296,480,0,88,10000,66,0,
4305,480,296,0,91,10000,85,0,
4306,296,567,0,23,10000,54,0,
4307,567,296,0,32,10000,38,0,
4308,296,578,0,96,10000,2,0,
4309,578,296,0,14,10000,58,0,
4310,296,636,0,51,10000,74,0,
4311,636,296,0,85,10000,78,0,
4312,296,788,0,72,10000,17,0,
4313,788,296,0,90,10000,10,0,
4314,296,1021,0,19,10000,56,0,
4315,1021,296,0,73,10000,7,0,
4316,296,1135,0,50,10000,20,0,
4317,1135,296,0,12,10000,42,0,
4318,296,1392,0,58,10000,71,0,
4319,1392,296,0,82,10000,24,0,
4320,296,1476,0,35,10000,85,0,
4321,1476,296,0,36,10000,41,0,
4322,296,1561,0,39,10000,44,0,
4323,1561,296,0,88,10000,33,0,
4324,297,440,0,55,10000,95,0,
4325,440,297,0,81,10000,69,0,
4326,297,938,0,84,10000,34,0,
4327,938,297,0,52,10000,71,0,
4328,297,987,0,82,10000,46,0,
4329,987,297,0,12,10000,68,0,
4330,297,1097,0,18,10000,67,0,
4331,1097,297,0,24,10000,7,0,
4332,297,1293,0,10,10000,52,0,
4333,1293,297,0,63,10000,26,0,
4334,297,1505,0,74,10000,33,0,
4335,1505,297,0,85,10000,88,0,
4336,297,1573,0,78,10000,64,0,
4337,1573,297,0,28,10000,73,0,
4338,297,1687,0,15,10000,61,0,
4339,1687,297,0,62,10000,39,0,
4340,297,1727,0,32,10000,12,0,
4341,1727,297,0,52,10000,24,0,
4342,298,439,0,6,10000,15,0,
4343,439,298,0,16,10000,92,0,
4344,298,571,0,87,10000,90,0,
4345,571,298,0,37,10000,98,0,
4346,298,630,0,13,10000,7,0,
4347,630,298,0,51,10000,83,0,
4348,298,1279,0,93,10000,87,0,
4349,1279,298,0,87,10000,99,0,
4350,298,1637,0,11,10000,24,0,
4351,1637,298,0,13,10000,73,0,
4352,299,646,0,31,10000,6,0,
4353,646,299,0,36,10000,95,0,
4354,299,837,0,32,10000,84,0,
4355,837,299,0,73,10000,90,0,
4356,299,968,0,92,10000,92,0,
4357,968,299,0,33,10000,74,0,
4358,299,1454,0,25,10000,75,0,
4359,1454,299,0,50,10000,20,0,
4360,299,1571,0,27,10000,60,0,
4361,1571,299,0,59,10000,41,0,
4362,299,1596,0,80,10000,84,0,
4363,1596,299,0,74,10000,6,0,
4364,299,1671,0,15,10000,44,0,
4365,1671,299,0,51,10000,32,0,
4366,300,1213,0,32,10000,13,0,
4367,1213,300,0,54,10000,93,0,
4368,300,1287,0,40,10000,88,0,
4369,1287,300,0,28,10000,88,0,
4370,300,1429,0,12,10000,51,0,
4371,1429,300,0,30,10000,53,0,
4372,300,1826,0,49,10000,55,0,
4373,1826,300,0,22,10000,2,0,
4374,300,1877,0,80,10000,61,0,
4375,1877,300,0,67,10000,20,0,
4376,301,302,0,43,10000,26,0,
4377,302,301,0,51,10000,4,0,
4378,301,387,0,16,10000,45,0,
4379,387,301,0,25,10000,35,0,
4380,301,807,0,68,10000,43,0,
4381,807,301,0,86,10000,21,0,
4382,301,1241,0,37,10000,2,0,
4383,1241,301,0,25,10000,48,0,
4384,301,1833,0,85,10000,2,0,
4385,1833,301,0,46,10000,4,0,
4386,302,608,0,13,10000,80,0,
4387,608,302,0,50,10000,75,0,
4388,302,729,0,11,10000,48,0,
4389,729,302,0,79,10000,32,0,
4390,302,1222,0,25,10000,7,0,
4391,1222,302,0,25,10000,13,0,
4392,302,1291,0,75,10000,20,0,
4393,1291,302,0,32,10000,40,0,
4394,302,1667,0,92,10000,4,0,
4395,1667,302,0,72,10000,52,0,
4396,302,1934,0,87,10000,91,0,
4397,1934,302,0,63,10000,39,0,
4398,303,378,0,94,10000,18,0,
4399,378,303,0,54,10000,19,0,
4400,303,731,0,96,10000,81,0,
4401,731,303,0,66,10000,34,0,
4402,303,896,0,52,10000,25,0,
4403,896,303,0,35,10000,33,0,
4404,303,1201,0,9,10000,9,0,
4405,1201,303,0,50,10000,10,0,
4406,303,1232,0,96,10000,35,0,
4407,1232,303,0,97,10000,32,0,
4408,303,1265,0,48,10000,82,0,
4409,1265,303,0,86,10000,57,0,
4410,303,1663,0,54,10000,90,0,
4411,1663,303,0,76,10000,4,0,
4412,303,1841,0,83,10000,82,0,
4413,1841,303,0,8,10000,96,0,
4414,303,1932,0,92,10000,15,0,
4415,1932,303,0,72,10000,33,0,
4416,304,581,0,5,10000,4,0,
4417,581,304,0,71,10000,23,0,
4418,304,683,0,77,10000,28,0,
4419,683,304,0,70,10000,24,0,
4420,304,1110,0,33,10000,2,0,
4421,1110,304,0,78,10000,22,0,
4422,304,1153,0,18,10000,29,0,
4423,1153,304,0,15,10000,81,0,
4424,304,1225,0,46,10000,76,0,
4425,1225,304,0,60,10000,41,0,
4426,304,1340,0,15,10000,47,0,
4427,1340,304,0,32,10000,63,0,
4428,304,1465,0,63,10000,16,0,
4429,1465,304,0,97,10000,35,0,
4430,304,1470,0,72,10000,57,0,
4431,1470,304,0,51,10000,24,0,
4432,304,1542,0,96,10000,88,0,
4433,1542,304,0,25,10000,5,0,
4434,304,1567,0,9,10000,3,0,
4435,1567,304,0,97,10000,72,0,
4436,304,1794,0,47,10000,72,0,
4437,1794,304,0,79,10000,10,0,
4438,305,368,0,17,10000,41,0,
4439,368,305,0,4,10000,95,0,
4440,305,963,0,79,10000,91,0,
4441,963,305,0,67,10000,2,0,
4442,305,972,0,88,10000,31,0,
4443,972,305,0,73,10000,28,0,
4444,305,1108,0,60,10000,4,0,
4445,1108,305,0,44,10000,21,0,
4446,305,1296,0,17,10000,97,0,
4447,1296,305,0,16,10000,15,0,
4448,305,1703,0,72,10000,26,0,
4449,1703,305,0,30,10000,7,0,
4450,305,1758,0,15,10000,61,0,
4451,1758,305,0,75,10000,20,0,
4452,306,367,0,24,10000,2,0,
4453,367,306,0,22,10000,85,0,
4454,306,441,0,22,10000,98,0,
4455,441,306,0,34,10000,32,0,
4456,306,490,0,23,10000,16,0,
4457,490,306,0,23,10000,41,0,
4458,306,774,0,27,10000,65,0,
4459,774,306,0,55,10000,33,0,
4460,306,897,0,46,10000,90,0,
4461,897,306,0,54,10000,62,0,
4462,306,1005,0,85,10000,89,0,
4463,1005,306,0,55,10000,75,0,
4464,306,1122,0,9,10000,4,0,
4465,1122,306,0,58,10000,82,0,
4466,306,1157,0,40,10000,34,0,
4467,1157,306,0,22,10000,65,0,
4468,306,1222,0,39,10000,99,0,
4469,1222,306,0,10,10000,57,0,
4470,306,1347,0,8,10000,86,0,
4471,1347,306,0,26,10000,41,0,
4472,306,1551,0,18,10000,63,0,
4473,1551,306,0,31,10000,9,0,
4474,307,475,0,77,10000,87,0,
4475,475,307,0,49,10000,46,0,
4476,307,641,0,19,10000,89,0,
4477,641,307,0,80,10000,20,0,
4478,307,1302,0,9,10000,44,0,
4479,1302,307,0,63,10000,53,0,
4480,307,1474,0,36,10000,6,0,
4481,1474,307,0,15,10000,55,0,
4482,307,1633,0,94,10000,97,0,
4483,1633,307,0,73,10000,39,0,
4484,307,1635,0,62,10000,80,0,
4485,1635,307,0,63,10000,43,0,
4486,307,1724,0,78,10000,88,0,
4487,1724,307,0,71,10000,92,0,
4488,307,1984,0,23,10000,76,0,
4489,1984,307,0,37,10000,59,0,
4490,308,346,0,97,10000,35,0,
4491,346,308,0,19,10000,13,0,
4492,308,411,0,8,10000,81,0,
4493,411,308,0,39,10000,71,0,
4494,308,504,0,60,10000,46,0,
4495,504,308,0,76,10000,89,0,
4496,308,875,0,18,10000,89,0,
4497,875,308,0,72,10000,49,0,
4498,308,1288,0,14,10000,66,0,
4499,1288,308,0,13,10000,99,0,
4500,308,1461,0,9,10000,98,0,
4501,1461,308,0,70,10000,34,0,
4502,308,1465,0,62,10000,78,0,
4503,1465,308,0,33,10000,51,0,
4504,308,1709,0,71,10000,90,0,
4505,1709,308,0,29,10000,15,0,
4506,308,1752,0,12,10000,32,0,
4507,1752,308,0,34,10000,48,0,
4508,308,1959,0,29,10000,42,0,
4509,1959,308,0,30,10000,1,0,
4510,308,1971,0,7,10000,78,0,
4511,1971,308,0,90,10000,19,0,
4512,309,459,0,70,10000,80,0,
4513,459,309,0,56,10000,86,0,
4514,309,476,0,92,10000,6,0,
4515,476,309,0,21,10000,44,0,
4516,309,619,0,44,10000,90,0,
4517,619,309,0,58,10000,70,0,
4518,309,990,0,84,10000,64,0,
4519,990,309,0,4,10000,91,0,
4520,309,993,0,19,10000,46,0,
4521,993,309,0,42,10000,33,0,
4522,309,1106,0,84,10000,92,0,
4523,1106,309,0,27,10000,42,0,
4524,309,1663,0,21,10000,37,0,
4525,1663,309,0,12,10000,31,0,
4526,309,1722,0,16,10000,37,0,
4527,1722,309,0,63,10000,58,0,
4528,309,1801,0,17,10000,89,0,
4529,1801,309,0,39,10000,5,0,
4530,310,384,0,21,10000,7,0,
4531,384,310,0,19,10000,37,0,
4532,310,953,0,77,10000,22,0,
4533,953,310,0,88,10000,1,0,
4534,310,1063,0,3,10000,45,0,
4535,1063,310,0,25,10000,20,0,
4536,310,1096,0,97,10000,76,0,
4537,1096,310,0,39,10000,30,0,
4538,310,1241,0,2,10000,71,0,
4539,1241,310,0,83,10000,11,0,
4540,310,1253,0,20,10000,41,0,
4541,1253,310,0,97,10000,33,0,
4542,310,1354,0,48,10000,76,0,
4543,1354,310,0,35,10000,53,0,
4544,310,1630,0,32,10000,99,0,
4545,1630,310,0,31,10000,12,0,
4546,310,1809,0,27,10000,88,0,
4547,1809,310,0,95,10000,38,0,
4548,311,1144,0,63,10000,94,0,
4549,1144,311,0,30,10000,4,0,
4550,311,1269,0,92,10000,72,0,
4551,1269,311,0,51,10000,98,0,
4552,311,1951,0,55,10000,78,0,
4553,1951,311,0,52,10000,9,0,
4554,311,1962,0,69,10000,41,0,
4555,1962,311,0,60,10000,99,0,
4556,312,652,0,15,10000,44,0,
4557,652,312,0,88,10000,52,0,
4558,312,1182,0,81,10000,95,0,
4559,1182,312,0,90,10000,45,0,
4560,312,1597,0,37,10000,82,0,
4561,1597,312,0,50,10000,53,0,
4562,312,1736,0,94,10000,76,0,
4563,1736,312,0,14,10000,71,0,
4564,313,566,0,35,10000,72,0,
4565,566,313,0,76,10000,67,0,
4566,313,609,0,77,10000,15,0,
4567,609,313,0,51,10000,69,0,
4568,313,1248,0,81,10000,1,0,
4569,1248,313,0,26,10000,53,0,
4570,313,1347,0,99,10000,62,0,
4571,1347,313,0,98,10000,8,0,
4572,313,1882,0,4,10000,96,0,
4573,1882,313,0,16,10000,45,0,
4574,314,556,0,27,10000,62,0,
4575,556,314,0,48,10000,45,0,
4576,314,574,0,77,10000,30,0,
4577,574,314,0,72,10000,49,0,
4578,314,612,0,76,10000,63,0,
4579,612,314,0,65,10000,17,0,
4580,314,775,0,76,10000,29,0,
4581,775,314,0,42,10000,70,0,
4582,314,979,0,63,10000,59,0,
4583,979,314,0,1,10000,18,0,
4584,314,1137,0,36,10000,33,0,
4585,1137,314,0,50,10000,69,0,
4586,314,1396,0,93,10000,90,0,
4587,1396,314,0,28,10000,53,0,
4588,314,1504,0,64,10000,76,0,
4589,1504,314,0,14,10000,21,0,
4590,314,1559,0,9,10000,62,0,
4591,1559,314,0,55,10000,25,0,
4592,314,1575,0,17,10000,12,0,
4593,1575,314,0,73,10000,14,0,
4594,314,1632,0,53,10000,9,0,
4595,1632,314,0,49,10000,27,0,
4596,314,1776,0,33,10000,97,0,
4597,1776,314,0,9,10000,30,0,
4598,314,1864,0,58,10000,60,0,
4599,1864,314,0,32,10000,30,0,
4600,314,1916,0,10,10000,67,0,
4601,1916,314,0,25,10000,43,0,
4602,315,1039,0,13,10000,65,0,
4603,1039,315,0,12,10000,10,0,
4604,315,1066,0,22,10000,52,0,
4605,1066,315,0,32,10000,50,0,
4606,316,910,0,55,10000,40,0,
4607,910,316,0,35,10000,21,0,
4608,316,1261,0,22,10000,95,0,
4609,1261,316,0,64,10000,42,0,
4610,316,1641,0,72,10000,53,0,
4611,1641,316,0,30,10000,92,0,
4612,316,1881,0,40,10000,79,0,
4613,1881,316,0,6,10000,75,0,
4614,316,1995,0,44,10000,56,0,
4615,1995,316,0,16,10000,62,0,
4616,317,822,0,60,10000,21,0,
4617,822,317,0,84,10000,42,0,
4618,317,1230,0,43,10000,78,0,
4619,1230,317,0,45,10000,44,0,
4620,317,1353,0,60,10000,59,0,
4621,1353,317,0,86,10000,95,0,
4622,317,1491,0,2,10000,86,0,
4623,1491,317,0,29,10000,2,0,
4624,317,1498,0,20,10000,2,0,
4625,1498,317,0,90,10000,81,0,
4626,317,1506,0,51,10000,28,0,
4627,1506,317,0,57,10000,13,0,
4628,317,1978,0,30,10000,41,0,
4629,1978,317,0,81,10000,47,0,
4630,318,677,0,93,10000,28,0,
4631,677,318,0,2,10000,55,0,
4632,318,679,0,61,10000,83,0,
4633,679,318,0,6,10000,16,0,
4634,318,715,0,73,10000,52,0,
4635,715,318,0,14,10000,32,0,
4636,318,903,0,19,10000,38,0,
4637,903,318,0,80,10000,51,0,
4638,318,1216,0,98,10000,44,0,
4639,1216,318,0,18,10000,47,0,
4640,318,1844,0,62,10000,36,0,
4641,1844,318,0,30,10000,33,0,
4642,318,1952,0,63,10000,77,0,
4643,1952,318,0,62,10000,45,0,
4644,319,786,0,66,10000,26,0,
4645,786,319,0,51,10000,49,0,
4646,319,838,0,47,10000,82,0,
4647,838,319,0,37,10000,44,0,
4648,319,1427,0,32,10000,70,0,
4649,1427,319,0,12,10000,8,0,
4650,319,1433,0,14,10000,50,0,
4651,1433,319,0,40,10000,43,0,
4652,319,1622,0,32,10000,83,0,
4653,1622,319,0,99,10000,72,0,
4654,319,1750,0,47,10000,36,0,
4655,1750,319,0,30,10000,48,0,
4656,319,1800,0,24,10000,84,0,
4657,1800,319,0,5,10000,66,0,
4658,320,396,0,15,10000,98,0,
4659,396,320,0,44,10000,20,0,
4660,320,470,0,88,10000,23,0,
