LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8753,5178,258,0,94,10000,55,0,
8754,258,5264,0,23,10000,19,0,
8755,5264,258,0,34,10000,27,0,
8756,258,5433,0,31,10000,44,0,
8757,5433,258,0,32,10000,1,0,
8758,258,5515,0,26,10000,35,0,
8759,5515,258,0,63,10000,3,0,
8760,258,5916,0,86,10000,68,0,
8761,5916,258,0,70,10000,50,0,
8762,259,588,0,80,10000,77,0,
8763,588,259,0,2,10000,66,0,
8764,259,1033,0,79,10000,18,0,
8765,1033,259,0,88,10000,79,0,
8766,259,1457,0,45,10000,93,0,
8767,1457,259,0,21,10000,34,0,
8768,259,1515,0,53,10000,81,0,
8769,1515,259,0,47,10000,30,0,
8770,259,2910,0,14,10000,79,0,
8771,2910,259,0,28,10000,77,0,
8772,259,3121,0,17,10000,76,0,
8773,3121,259,0,37,10000,85,0,
8774,259,3537,0,72,10000,17,0,
8775,3537,259,0,9,10000,10,0,
8776,259,4234,0,97,10000,73,0,
8777,4234,259,0,58,10000,9,0,
8778,259,4674,0,66,10000,29,0,
8779,4674,259,0,68,10000,87,0,
8780,259,4927,0,78,10000,11,0,
8781,4927,259,0,93,10000,35,0,
8782,259,5722,0,9,10000,26,0,
8783,5722,259,0,76,10000,27,0,
8784,259,5858,0,66,10000,79,0,
8785,5858,259,0,39,10000,82,0,
8786,259,5905,0,84,10000,68,0,
8787,5905,259,0,1,10000,1,0,
8788,259,5912,0,93,10000,73,0,
8789,5912,259,0,86,10000,37,0,
8790,260,389,0,7,10000,48,0,
8791,389,260,0,2,10000,11,0,
8792,260,1254,0,83,10000,31,0,
8793,1254,260,0,94,10000,88,0,
8794,260,1766,0,24,10000,66,0,
8795,1766,260,0,92,10000,66,0,
8796,260,1923,0,9,10000,44,0,
8797,1923,260,0,66,10000,27,0,
8798,260,1958,0,46,10000,4,0,
8799,1958,260,0,52,10000,5,0,
8800,260,2486,0,22,10000,60,0,
8801,2486,260,0,39,10000,70,0,
8802,260,2609,0,94,10000,67,0,
8803,2609,260,0,78,10000,86,0,
8804,260,2695,0,17,10000,35,0,
8805,2695,260,0,16,10000,94,0,
8806,260,2800,0,76,10000,40,0,
8807,2800,260,0,93,10000,71,0,
8808,260,2885,0,16,10000,77,0,
8809,2885,260,0,29,10000,41,0,
8810,260,3263,0,67,10000,14,0,
8811,3263,260,0,79,10000,19,0,
8812,260,3473,0,87,10000,30,0,
8813,3473,260,0,66,10000,9,0,
8814,260,3676,0,18,10000,59,0,
8815,3676,260,0,54,10000,82,0,
8816,260,4445,0,94,10000,89,0,
8817,4445,260,0,40,10000,29,0,
8818,260,4741,0,35,10000,23,0,
8819,4741,260,0,5,10000,65,0,
8820,261,418,0,29,10000,57,0,
8821,418,261,0,3,10000,4,0,
8822,261,1858,0,27,10000,14,0,
8823,1858,261,0,34,10000,93,0,
8824,261,2440,0,69,10000,34,0,
8825,2440,261,0,20,10000,11,0,
8826,261,2452,0,55,10000,84,0,
8827,2452,261,0,81,10000,53,0,
8828,261,2723,0,15,10000,24,0,
8829,2723,261,0,6,10000,85,0,
8830,261,2821,0,54,10000,48,0,
8831,2821,261,0,61,10000,88,0,
8832,261,2981,0,62,10000,52,0,
8833,2981,261,0,69,10000,82,0,
8834,261,3118,0,16,10000,71,0,
8835,3118,261,0,91,10000,20,0,
8836,261,3245,0,7,10000,7,0,
8837,3245,261,0,2,10000,44,0,
8838,261,4158,0,80,10000,36,0,
8839,4158,261,0,98,10000,7,0,
8840,261,4253,0,90,10000,53,0,
8841,4253,261,0,44,10000,57,0,
8842,261,5089,0,90,10000,18,0,
8843,5089,261,0,74,10000,44,0,
8844,261,5188,0,83,10000,74,0,
8845,5188,261,0,96,10000,21,0,
8846,261,5676,0,29,10000,27,0,
8847,5676,261,0,50,10000,39,0,
8848,262,732,0,85,10000,26,0,
8849,732,262,0,61,10000,47,0,
8850,262,1877,0,32,10000,45,0,
8851,1877,262,0,14,10000,43,0,
8852,262,2351,0,28,10000,29,0,
8853,2351,262,0,10,10000,75,0,
8854,262,2576,0,16,10000,80,0,
8855,2576,262,0,72,10000,50,0,
8856,262,2632,0,18,10000,32,0,
8857,2632,262,0,82,10000,37,0,
8858,262,2995,0,98,10000,1,0,
8859,2995,262,0,56,10000,26,0,
8860,262,3030,0,39,10000,85,0,
8861,3030,262,0,36,10000,83,0,
8862,262,3945,0,26,10000,86,0,
8863,3945,262,0,65,10000,48,0,
8864,262,4278,0,72,10000,56,0,
8865,4278,262,0,60,10000,31,0,
8866,262,4438,0,6,10000,78,0,
8867,4438,262,0,34,10000,28,0,
8868,262,5543,0,14,10000,5,0,
8869,5543,262,0,28,10000,51,0,
8870,262,5857,0,79,10000,25,0,
8871,5857,262,0,18,10000,47,0,
8872,263,807,0,45,10000,5,0,
8873,807,263,0,45,10000,78,0,
8874,263,1397,0,38,10000,31,0,
8875,1397,263,0,8,10000,68,0,
8876,263,1981,0,87,10000,62,0,
8877,1981,263,0,51,10000,43,0,
8878,263,2698,0,41,10000,80,0,
8879,2698,263,0,97,10000,47,0,
8880,263,2733,0,11,10000,60,0,
8881,2733,263,0,93,10000,41,0,
8882,263,2949,0,88,10000,91,0,
8883,2949,263,0,3,10000,59,0,
8884,263,3498,0,37,10000,44,0,
8885,3498,263,0,39,10000,90,0,
8886,263,3670,0,51,10000,47,0,
8887,3670,263,0,21,10000,64,0,
8888,263,4068,0,10,10000,32,0,
8889,4068,263,0,91,10000,80,0,
8890,263,4625,0,92,10000,48,0,
8891,4625,263,0,28,10000,56,0,
8892,263,4760,0,47,10000,32,0,
8893,4760,263,0,13,10000,75,0,
8894,263,5109,0,78,10000,69,0,
8895,5109,263,0,90,10000,44,0,
8896,263,5170,0,32,10000,39,0,
8897,5170,263,0,99,10000,33,0,
8898,264,316,0,39,10000,87,0,
8899,316,264,0,99,10000,37,0,
8900,264,580,0,2,10000,99,0,
8901,580,264,0,98,10000,63,0,
8902,264,726,0,89,10000,80,0,
8903,726,264,0,94,10000,45,0,
8904,264,762,0,32,10000,72,0,
8905,762,264,0,22,10000,44,0,
8906,264,1701,0,14,10000,36,0,
8907,1701,264,0,37,10000,47,0,
8908,264,1715,0,14,10000,47,0,
8909,1715,264,0,2,10000,68,0,
8910,264,1859,0,36,10000,99,0,
8911,1859,264,0,6,10000,63,0,
8912,264,2253,0,36,10000,9,0,
8913,2253,264,0,38,10000,57,0,
8914,264,2563,0,85,10000,73,0,
8915,2563,264,0,96,10000,52,0,
8916,264,2679,0,53,10000,93,0,
8917,2679,264,0,5,10000,70,0,
8918,264,3620,0,3,10000,56,0,
8919,3620,264,0,91,10000,19,0,
8920,264,3864,0,59,10000,42,0,
8921,3864,264,0,89,10000,50,0,
8922,264,3882,0,98,10000,90,0,
8923,3882,264,0,35,10000,15,0,
8924,264,4070,0,69,10000,98,0,
8925,4070,264,0,71,10000,98,0,
8926,264,5020,0,97,10000,83,0,
8927,5020,264,0,18,10000,49,0,
8928,264,5117,0,30,10000,53,0,
8929,5117,264,0,41,10000,63,0,
8930,264,5335,0,75,10000,7,0,
8931,5335,264,0,66,10000,41,0,
8932,264,5643,0,14,10000,26,0,
8933,5643,264,0,92,10000,72,0,
8934,264,5993,0,72,10000,56,0,
8935,5993,264,0,56,10000,69,0,
8936,265,421,0,3,10000,28,0,
8937,421,265,0,34,10000,63,0,
8938,265,1288,0,17,10000,96,0,
8939,1288,265,0,85,10000,84,0,
8940,265,1342,0,76,10000,88,0,
8941,1342,265,0,7,10000,26,0,
8942,265,1602,0,67,10000,24,0,
8943,1602,265,0,89,10000,70,0,
8944,265,1700,0,25,10000,26,0,
8945,1700,265,0,42,10000,22,0,
8946,265,1898,0,13,10000,97,0,
8947,1898,265,0,35,10000,71,0,
8948,265,2056,0,66,10000,47,0,
8949,2056,265,0,70,10000,79,0,
8950,265,3183,0,72,10000,87,0,
8951,3183,265,0,84,10000,15,0,
8952,265,3959,0,27,10000,55,0,
8953,3959,265,0,53,10000,33,0,
8954,265,5097,0,67,10000,82,0,
8955,5097,265,0,67,10000,20,0,
8956,265,5298,0,88,10000,52,0,
8957,5298,265,0,14,10000,58,0,
8958,265,5602,0,64,10000,35,0,
8959,5602,265,0,97,10000,56,0,
8960,265,5805,0,69,10000,48,0,
8961,5805,265,0,40,10000,84,0,
8962,265,5968,0,55,10000,53,0,
8963,5968,265,0,25,10000,53,0,
8964,266,937,0,50,10000,56,0,
8965,937,266,0,10,10000,50,0,
8966,266,1000,0,84,10000,24,0,
8967,1000,266,0,9,10000,7,0,
8968,266,1079,0,64,10000,74,0,
8969,1079,266,0,53,10000,3,0,
8970,266,1501,0,91,10000,88,0,
8971,1501,266,0,11,10000,51,0,
8972,266,1510,0,51,10000,72,0,
8973,1510,266,0,95,10000,55,0,
8974,266,1964,0,28,10000,42,0,
8975,1964,266,0,75,10000,1,0,
8976,266,1966,0,76,10000,4,0,
8977,1966,266,0,16,10000,10,0,
8978,266,2100,0,10,10000,56,0,
8979,2100,266,0,15,10000,99,0,
8980,266,2812,0,4,10000,7,0,
8981,2812,266,0,50,10000,87,0,
8982,266,3341,0,37,10000,22,0,
8983,3341,266,0,87,10000,25,0,
8984,266,3682,0,82,10000,96,0,
8985,3682,266,0,75,10000,41,0,
8986,266,4029,0,64,10000,65,0,
8987,4029,266,0,72,10000,57,0,
8988,266,4236,0,30,10000,86,0,
8989,4236,266,0,53,10000,94,0,
8990,266,4730,0,50,10000,47,0,
8991,4730,266,0,85,10000,87,0,
8992,266,5684,0,75,10000,16,0,
8993,5684,266,0,10,10000,17,0,
8994,266,5695,0,6,10000,98,0,
8995,5695,266,0,89,10000,64,0,
8996,267,313,0,39,10000,25,0,
8997,313,267,0,39,10000,79,0,
8998,267,367,0,17,10000,23,0,
8999,367,267,0,86,10000,95,0,
9000,267,1237,0,86,10000,76,0,
9001,1237,267,0,56,10000,50,0,
9002,267,1612,0,34,10000,71,0,
9003,1612,267,0,60,10000,90,0,
9004,267,1629,0,59,10000,70,0,
9005,1629,267,0,53,10000,5,0,
9006,267,3543,0,84,10000,23,0,
9007,3543,267,0,94,10000,39,0,
9008,267,4374,0,1,10000,57,0,
9009,4374,267,0,81,10000,2,0,
9010,267,4720,0,9,10000,58,0,
9011,4720,267,0,78,10000,28,0,
9012,267,5062,0,76,10000,49,0,
9013,5062,267,0,49,10000,47,0,
9014,267,5300,0,67,10000,21,0,
9015,5300,267,0,23,10000,22,0,
9016,267,5668,0,18,10000,23,0,
9017,5668,267,0,99,10000,6,0,
9018,267,5967,0,58,10000,88,0,
9019,5967,267,0,23,10000,97,0,
9020,268,494,0,77,10000,42,0,
9021,494,268,0,14,10000,43,0,
9022,268,537,0,91,10000,60,0,
9023,537,268,0,53,10000,57,0,
9024,268,873,0,44,10000,40,0,
9025,873,268,0,49,10000,22,0,
9026,268,1413,0,68,10000,74,0,
9027,1413,268,0,60,10000,7,0,
9028,268,1745,0,59,10000,70,0,
9029,1745,268,0,95,10000,2,0,
9030,268,1873,0,24,10000,60,0,
9031,1873,268,0,24,10000,86,0,
9032,268,1889,0,5,10000,60,0,
9033,1889,268,0,24,10000,40,0,
9034,268,2334,0,61,10000,98,0,
9035,2334,268,0,40,10000,13,0,
9036,268,2457,0,76,10000,48,0,
9037,2457,268,0,92,10000,58,0,
9038,268,2607,0,58,10000,91,0,
9039,2607,268,0,36,10000,90,0,
9040,268,2824,0,18,10000,25,0,
9041,2824,268,0,29,10000,19,0,
9042,268,2968,0,49,10000,27,0,
9043,2968,268,0,90,10000,46,0,
9044,268,3094,0,91,10000,18,0,
9045,3094,268,0,76,10000,50,0,
9046,268,3103,0,56,10000,52,0,
9047,3103,268,0,95,10000,84,0,
9048,268,4514,0,5,10000,77,0,
9049,4514,268,0,80,10000,58,0,
9050,268,4823,0,58,10000,61,0,
9051,4823,268,0,28,10000,25,0,
9052,268,4848,0,55,10000,42,0,
9053,4848,268,0,59,10000,93,0,
9054,268,4871,0,39,10000,39,0,
9055,4871,268,0,79,10000,83,0,
9056,268,4900,0,78,10000,86,0,
9057,4900,268,0,99,10000,52,0,
9058,268,5037,0,21,10000,40,0,
9059,5037,268,0,62,10000,41,0,
9060,268,5091,0,22,10000,13,0,
9061,5091,268,0,27,10000,79,0,
9062,268,5124,0,93,10000,28,0,
9063,5124,268,0,11,10000,97,0,
9064,268,5173,0,16,10000,66,0,
9065,5173,268,0,71,10000,90,0,
9066,268,5298,0,24,10000,87,0,
9067,5298,268,0,90,10000,15,0,
9068,268,5422,0,76,10000,36,0,
9069,5422,268,0,84,10000,30,0,
9070,268,5778,0,99,10000,45,0,
9071,5778,268,0,62,10000,78,0,
9072,269,543,0,17,10000,83,0,
9073,543,269,0,78,10000,54,0,
9074,269,924,0,40,10000,29,0,
9075,924,269,0,41,10000,99,0,
9076,269,1064,0,11,10000,95,0,
9077,1064,269,0,47,10000,98,0,
9078,269,1074,0,42,10000,78,0,
9079,1074,269,0,62,10000,93,0,
9080,269,2207,0,82,10000,40,0,
9081,2207,269,0,93,10000,13,0,
9082,269,2302,0,43,10000,42,0,
9083,2302,269,0,21,10000,70,0,
9084,269,2410,0,89,10000,61,0,
9085,2410,269,0,46,10000,64,0,
9086,269,2472,0,12,10000,98,0,
9087,2472,269,0,22,10000,34,0,
9088,269,2619,0,6,10000,41,0,
9089,2619,269,0,77,10000,36,0,
9090,269,3658,0,62,10000,27,0,
9091,3658,269,0,56,10000,83,0,
9092,269,3781,0,74,10000,32,0,
9093,3781,269,0,90,10000,28,0,
9094,269,3977,0,40,10000,38,0,
9095,3977,269,0,93,10000,46,0,
9096,269,4494,0,17,10000,19,0,
9097,4494,269,0,89,10000,26,0,
9098,269,4543,0,70,10000,90,0,
9099,4543,269,0,88,10000,26,0,
9100,269,4645,0,9,10000,54,0,
9101,4645,269,0,13,10000,46,0,
9102,269,4696,0,37,10000,31,0,
9103,4696,269,0,92,10000,15,0,
9104,269,4972,0,40,10000,43,0,
9105,4972,269,0,36,10000,77,0,
9106,269,5186,0,14,10000,37,0,
9107,5186,269,0,97,10000,65,0,
9108,269,5233,0,17,10000,58,0,
9109,5233,269,0,10,10000,67,0,
9110,269,5716,0,86,10000,31,0,
9111,5716,269,0,56,10000,51,0,
9112,269,5727,0,40,10000,52,0,
9113,5727,269,0,27,10000,67,0,
9114,270,510,0,20,10000,50,0,
9115,510,270,0,82,10000,70,0,
9116,270,566,0,99,10000,78,0,
9117,566,270,0,4,10000,89,0,
9118,270,1413,0,97,10000,76,0,
9119,1413,270,0,49,10000,33,0,
9120,270,1492,0,35,10000,24,0,
9121,1492,270,0,57,10000,96,0,
9122,270,2670,0,14,10000,33,0,
9123,2670,270,0,24,10000,80,0,
9124,270,2691,0,55,10000,35,0,
9125,2691,270,0,18,10000,94,0,
9126,270,3062,0,62,10000,66,0,
9127,3062,270,0,74,10000,53,0,
9128,270,3581,0,45,10000,47,0,
9129,3581,270,0,45,10000,89,0,
9130,270,3653,0,61,10000,97,0,
9131,3653,270,0,61,10000,14,0,
9132,270,3770,0,11,10000,26,0,
9133,3770,270,0,93,10000,35,0,
9134,270,4038,0,46,10000,18,0,
9135,4038,270,0,90,10000,92,0,
9136,270,4724,0,58,10000,4,0,
9137,4724,270,0,14,10000,50,0,
9138,270,5116,0,9,10000,45,0,
9139,5116,270,0,82,10000,66,0,
9140,270,5831,0,45,10000,25,0,
9141,5831,270,0,3,10000,45,0,
9142,271,399,0,31,10000,45,0,
9143,399,271,0,73,10000,13,0,
9144,271,673,0,72,10000,62,0,
9145,673,271,0,15,10000,86,0,
9146,271,1006,0,93,10000,62,0,
9147,1006,271,0,9,10000,30,0,
9148,271,1224,0,1,10000,38,0,
9149,1224,271,0,98,10000,13,0,
9150,271,1638,0,74,10000,36,0,
9151,1638,271,0,63,10000,37,0,
9152,271,1716,0,36,10000,44,0,
9153,1716,271,0,70,10000,61,0,
9154,271,1796,0,46,10000,30,0,
9155,1796,271,0,96,10000,39,0,
9156,271,2181,0,92,10000,16,0,
9157,2181,271,0,37,10000,69,0,
9158,271,2236,0,11,10000,94,0,
9159,2236,271,0,24,10000,69,0,
9160,271,2792,0,84,10000,43,0,
9161,2792,271,0,67,10000,86,0,
9162,271,3002,0,59,10000,83,0,
9163,3002,271,0,49,10000,36,0,
9164,271,3023,0,80,10000,96,0,
9165,3023,271,0,99,10000,70,0,
9166,271,3167,0,17,10000,72,0,
9167,3167,271,0,38,10000,89,0,
9168,271,3376,0,50,10000,7,0,
9169,3376,271,0,22,10000,38,0,
9170,271,3683,0,96,10000,56,0,
9171,3683,271,0,61,10000,71,0,
9172,271,4772,0,70,10000,73,0,
9173,4772,271,0,68,10000,43,0,
9174,271,5515,0,99,10000,99,0,
9175,5515,271,0,15,10000,21,0,
9176,272,689,0,82,10000,37,0,
9177,689,272,0,53,10000,43,0,
9178,272,714,0,27,10000,47,0,
9179,714,272,0,15,10000,37,0,
9180,272,1475,0,51,10000,47,0,
9181,1475,272,0,9,10000,54,0,
9182,272,1593,0,48,10000,69,0,
9183,1593,272,0,27,10000,72,0,
9184,272,1689,0,39,10000,77,0,
9185,1689,272,0,92,10000,74,0,
9186,272,1844,0,45,10000,93,0,
9187,1844,272,0,26,10000,86,0,
9188,272,1972,0,93,10000,27,0,
9189,1972,272,0,36,10000,94,0,
9190,272,2171,0,34,10000,7,0,
9191,2171,272,0,6,10000,98,0,
9192,272,2559,0,45,10000,11,0,
9193,2559,272,0,77,10000,31,0,
9194,272,2849,0,60,10000,66,0,
9195,2849,272,0,13,10000,41,0,
9196,272,2941,0,15,10000,28,0,
9197,2941,272,0,60,10000,64,0,
9198,272,3342,0,86,10000,99,0,
9199,3342,272,0,16,10000,74,0,
9200,272,3369,0,84,10000,90,0,
9201,3369,272,0,78,10000,99,0,
9202,272,3530,0,79,10000,86,0,
9203,3530,272,0,70,10000,82,0,
9204,272,3568,0,76,10000,65,0,
9205,3568,272,0,16,10000,58,0,
9206,272,4034,0,4,10000,64,0,
9207,4034,272,0,74,10000,9,0,
9208,272,4136,0,58,10000,72,0,
9209,4136,272,0,49,10000,10,0,
9210,272,4421,0,52,10000,62,0,
9211,4421,272,0,74,10000,49,0,
9212,272,4696,0,31,10000,63,0,
9213,4696,272,0,69,10000,7,0,
9214,272,4704,0,25,10000,28,0,
9215,4704,272,0,14,10000,62,0,
9216,272,4902,0,24,10000,59,0,
9217,4902,272,0,83,10000,56,0,
9218,272,4922,0,6,10000,76,0,
9219,4922,272,0,59,10000,51,0,
9220,272,4968,0,92,10000,50,0,
9221,4968,272,0,62,10000,66,0,
9222,272,5021,0,96,10000,57,0,
9223,5021,272,0,34,10000,23,0,
9224,272,5381,0,23,10000,69,0,
9225,5381,272,0,67,10000,69,0,
9226,272,5476,0,57,10000,13,0,
9227,5476,272,0,83,10000,26,0,
9228,272,5654,0,18,10000,75,0,
9229,5654,272,0,14,10000,15,0,
9230,272,5770,0,72,10000,80,0,
9231,5770,272,0,80,10000,77,0,
9232,273,359,0,76,10000,24,0,
9233,359,273,0,62,10000,4,0,
9234,273,542,0,64,10000,72,0,
9235,542,273,0,72,10000,90,0,
9236,273,1693,0,94,10000,12,0,
9237,1693,273,0,46,10000,48,0,
9238,273,2233,0,10,10000,90,0,
9239,2233,273,0,59,10000,61,0,
9240,273,2401,0,14,10000,82,0,
9241,2401,273,0,35,10000,80,0,
9242,273,3124,0,99,10000,92,0,
9243,3124,273,0,61,10000,46,0,
9244,273,3520,0,21,10000,78,0,
9245,3520,273,0,80,10000,60,0,
9246,273,3696,0,43,10000,71,0,
9247,3696,273,0,11,10000,89,0,
9248,273,3929,0,13,10000,8,0,
9249,3929,273,0,69,10000,5,0,
9250,273,4421,0,80,10000,65,0,
9251,4421,273,0,25,10000,3,0,
9252,273,5890,0,10,10000,87,0,
9253,5890,273,0,23,10000,5,0,
9254,274,1352,0,84,10000,79,0,
9255,1352,274,0,77,10000,86,0,
9256,274,1767,0,82,10000,32,0,
9257,1767,274,0,52,10000,24,0,
9258,274,2912,0,63,10000,63,0,
9259,2912,274,0,38,10000,20,0,
9260,274,3311,0,47,10000,21,0,
9261,3311,274,0,30,10000,58,0,
9262,274,3346,0,63,10000,25,0,
9263,3346,274,0,3,10000,15,0,
9264,274,3623,0,41,10000,70,0,
9265,3623,274,0,62,10000,81,0,
9266,274,4146,0,44,10000,25,0,
9267,4146,274,0,96,10000,4,0,
9268,274,4478,0,14,10000,45,0,
9269,4478,274,0,85,10000,3,0,
9270,274,4568,0,59,10000,44,0,
9271,4568,274,0,29,10000,36,0,
9272,274,5020,0,98,10000,29,0,
9273,5020,274,0,2,10000,89,0,
9274,275,1528,0,57,10000,40,0,
9275,1528,275,0,68,10000,56,0,
9276,275,1944,0,90,10000,77,0,
9277,1944,275,0,96,10000,90,0,
9278,275,2194,0,72,10000,77,0,
9279,2194,275,0,5,10000,67,0,
9280,275,2436,0,36,10000,71,0,
9281,2436,275,0,55,10000,78,0,
9282,275,2904,0,90,10000,62,0,
9283,2904,275,0,83,10000,69,0,
9284,275,3043,0,44,10000,68,0,
9285,3043,275,0,16,10000,61,0,
9286,275,3152,0,49,10000,58,0,
9287,3152,275,0,39,10000,42,0,
9288,275,3999,0,6,10000,87,0,
9289,3999,275,0,58,10000,35,0,
9290,275,4294,0,84,10000,28,0,
9291,4294,275,0,41,10000,40,0,
9292,275,5218,0,27,10000,37,0,
9293,5218,275,0,60,10000,57,0,
9294,275,5289,0,47,10000,39,0,
9295,5289,275,0,73,10000,41,0,
9296,276,280,0,81,10000,20,0,
9297,280,276,0,4,10000,67,0,
9298,276,290,0,93,10000,10,0,
9299,290,276,0,59,10000,25,0,
9300,276,463,0,72,10000,15,0,
9301,463,276,0,14,10000,67,0,
9302,276,960,0,15,10000,25,0,
9303,960,276,0,88,10000,61,0,
9304,276,1231,0,65,10000,79,0,
9305,1231,276,0,88,10000,55,0,
9306,276,1247,0,21,10000,51,0,
9307,1247,276,0,90,10000,21,0,
9308,276,1467,0,74,10000,94,0,
9309,1467,276,0,71,10000,92,0,
9310,276,1537,0,64,10000,32,0,
9311,1537,276,0,64,10000,85,0,
9312,276,1685,0,72,10000,45,0,
9313,1685,276,0,84,10000,79,0,
9314,276,1756,0,37,10000,49,0,
9315,1756,276,0,44,10000,39,0,
9316,276,1895,0,93,10000,11,0,
9317,1895,276,0,20,10000,36,0,
9318,276,2246,0,50,10000,77,0,
9319,2246,276,0,24,10000,4,0,
9320,276,2261,0,93,10000,2,0,
9321,2261,276,0,54,10000,40,0,
9322,276,2308,0,60,10000,47,0,
9323,2308,276,0,98,10000,20,0,
9324,276,2772,0,36,10000,6,0,
9325,2772,276,0,30,10000,73,0,
9326,276,2927,0,93,10000,13,0,
9327,2927,276,0,96,10000,38,0,
9328,276,2935,0,23,10000,44,0,
9329,2935,276,0,35,10000,76,0,
9330,276,3129,0,2,10000,20,0,
9331,3129,276,0,50,10000,26,0,
9332,276,3665,0,49,10000,56,0,
9333,3665,276,0,78,10000,79,0,
9334,276,3866,0,12,10000,12,0,
9335,3866,276,0,68,10000,45,0,
9336,276,3898,0,36,10000,50,0,
9337,3898,276,0,75,10000,49,0,
9338,276,4533,0,60,10000,80,0,
9339,4533,276,0,97,10000,53,0,
9340,276,4773,0,51,10000,82,0,
9341,4773,276,0,47,10000,21,0,
9342,276,4799,0,84,10000,21,0,
9343,4799,276,0,96,10000,95,0,
9344,276,4984,0,87,10000,80,0,
9345,4984,276,0,72,10000,46,0,
9346,277,341,0,5,10000,3,0,
9347,341,277,0,33,10000,88,0,
9348,277,503,0,81,10000,75,0,
9349,503,277,0,14,10000,92,0,
9350,277,569,0,63,10000,67,0,
9351,569,277,0,87,10000,46,0,
9352,277,674,0,45,10000,75,0,
9353,674,277,0,46,10000,54,0,
9354,277,689,0,58,10000,34,0,
9355,689,277,0,45,10000,94,0,
9356,277,730,0,96,10000,25,0,
9357,730,277,0,25,10000,70,0,
9358,277,1536,0,95,10000,69,0,
9359,1536,277,0,3,10000,28,0,
9360,277,1774,0,69,10000,35,0,
9361,1774,277,0,37,10000,70,0,
9362,277,2394,0,43,10000,52,0,
9363,2394,277,0,48,10000,49,0,
9364,277,2967,0,66,10000,69,0,
9365,2967,277,0,73,10000,73,0,
9366,277,2995,0,86,10000,77,0,
9367,2995,277,0,16,10000,64,0,
9368,277,3162,0,21,10000,31,0,
9369,3162,277,0,34,10000,21,0,
9370,277,3230,0,79,10000,38,0,
9371,3230,277,0,55,10000,83,0,
9372,277,3948,0,88,10000,2,0,
9373,3948,277,0,6,10000,90,0,
9374,277,4389,0,80,10000,70,0,
9375,4389,277,0,78,10000,45,0,
9376,277,4462,0,89,10000,6,0,
9377,4462,277,0,87,10000,17,0,
9378,277,4560,0,44,10000,16,0,
9379,4560,277,0,80,10000,32,0,
9380,277,4835,0,52,10000,4,0,
9381,4835,277,0,29,10000,94,0,
9382,277,4938,0,42,10000,37,0,
9383,4938,277,0,90,10000,68,0,
9384,277,5066,0,32,10000,26,0,
9385,5066,277,0,37,10000,18,0,
9386,277,5165,0,5,10000,2,0,
9387,5165,277,0,6,10000,43,0,
9388,277,5819,0,91,10000,61,0,
9389,5819,277,0,14,10000,83,0,
9390,278,790,0,10,10000,67,0,
9391,790,278,0,89,10000,53,0,
9392,278,1134,0,2,10000,48,0,
9393,1134,278,0,88,10000,83,0,
9394,278,1560,0,63,10000,42,0,
9395,1560,278,0,69,10000,1,0,
9396,278,1730,0,76,10000,13,0,
9397,1730,278,0,10,10000,53,0,
9398,278,2525,0,99,10000,80,0,
9399,2525,278,0,20,10000,79,0,
9400,278,2763,0,34,10000,33,0,
9401,2763,278,0,14,10000,24,0,
9402,278,2936,0,64,10000,22,0,
9403,2936,278,0,64,10000,95,0,
9404,278,3090,0,62,10000,82,0,
9405,3090,278,0,80,10000,88,0,
9406,278,3168,0,77,10000,13,0,
9407,3168,278,0,46,10000,92,0,
9408,278,3312,0,76,10000,40,0,
9409,3312,278,0,13,10000,63,0,
9410,278,3354,0,71,10000,42,0,
9411,3354,278,0,43,10000,86,0,
9412,278,3728,0,54,10000,90,0,
9413,3728,278,0,22,10000,75,0,
9414,278,4601,0,67,10000,16,0,
9415,4601,278,0,33,10000,26,0,
9416,278,4687,0,61,10000,31,0,
9417,4687,278,0,39,10000,70,0,
9418,278,4965,0,78,10000,65,0,
9419,4965,278,0,92,10000,51,0,
9420,278,5082,0,61,10000,71,0,
9421,5082,278,0,29,10000,38,0,
9422,279,381,0,91,10000,35,0,
9423,381,279,0,59,10000,23,0,
9424,279,442,0,7,10000,81,0,
9425,442,279,0,40,10000,42,0,
9426,279,452,0,49,10000,64,0,
9427,452,279,0,1,10000,60,0,
9428,279,724,0,50,10000,25,0,
9429,724,279,0,11,10000,25,0,
9430,279,1439,0,53,10000,43,0,
9431,1439,279,0,81,10000,70,0,
9432,279,1579,0,8,10000,45,0,
9433,1579,279,0,27,10000,35,0,
9434,279,1669,0,64,10000,58,0,
9435,1669,279,0,88,10000,25,0,
9436,279,1953,0,56,10000,84,0,
9437,1953,279,0,65,10000,52,0,
9438,279,2047,0,10,10000,82,0,
9439,2047,279,0,67,10000,3,0,
9440,279,2081,0,95,10000,27,0,
9441,2081,279,0,88,10000,84,0,
9442,279,2092,0,34,10000,57,0,
9443,2092,279,0,93,10000,3,0,
9444,279,3068,0,23,10000,90,0,
9445,3068,279,0,52,10000,55,0,
9446,279,3182,0,93,10000,96,0,
9447,3182,279,0,53,10000,52,0,
9448,279,3841,0,29,10000,19,0,
9449,3841,279,0,65,10000,22,0,
9450,279,4173,0,8,10000,28,0,
9451,4173,279,0,72,10000,42,0,
9452,279,4651,0,38,10000,30,0,
9453,4651,279,0,12,10000,12,0,
