LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
19506,406,3600,0,49,10000,9,0,
19507,3600,406,0,11,10000,69,0,
19508,406,3926,0,48,10000,94,0,
19509,3926,406,0,54,10000,9,0,
19510,407,567,0,45,10000,22,0,
19511,567,407,0,89,10000,14,0,
19512,407,631,0,37,10000,62,0,
19513,631,407,0,50,10000,34,0,
19514,407,799,0,60,10000,71,0,
19515,799,407,0,91,10000,61,0,
19516,407,816,0,68,10000,77,0,
19517,816,407,0,22,10000,5,0,
19518,407,846,0,34,10000,98,0,
19519,846,407,0,10,10000,48,0,
19520,407,966,0,57,10000,15,0,
19521,966,407,0,88,10000,73,0,
19522,407,1211,0,64,10000,21,0,
19523,1211,407,0,46,10000,61,0,
19524,407,1418,0,72,10000,45,0,
19525,1418,407,0,87,10000,57,0,
19526,407,1537,0,68,10000,56,0,
19527,1537,407,0,20,10000,33,0,
19528,407,1623,0,82,10000,39,0,
19529,1623,407,0,51,10000,28,0,
19530,407,1752,0,37,10000,19,0,
19531,1752,407,0,68,10000,42,0,
19532,407,1761,0,81,10000,31,0,
19533,1761,407,0,28,10000,44,0,
19534,407,2694,0,57,10000,82,0,
19535,2694,407,0,11,10000,63,0,
19536,407,2967,0,88,10000,45,0,
19537,2967,407,0,36,10000,10,0,
19538,407,3071,0,92,10000,21,0,
19539,3071,407,0,61,10000,93,0,
19540,407,3074,0,84,10000,33,0,
19541,3074,407,0,62,10000,58,0,
19542,407,3862,0,12,10000,65,0,
19543,3862,407,0,41,10000,88,0,
19544,408,565,0,48,10000,65,0,
19545,565,408,0,9,10000,27,0,
19546,408,581,0,11,10000,28,0,
19547,581,408,0,95,10000,85,0,
19548,408,601,0,32,10000,46,0,
19549,601,408,0,92,10000,29,0,
19550,408,614,0,80,10000,66,0,
19551,614,408,0,19,10000,32,0,
19552,408,677,0,28,10000,66,0,
19553,677,408,0,61,10000,99,0,
19554,408,1885,0,90,10000,83,0,
19555,1885,408,0,44,10000,90,0,
19556,408,2028,0,61,10000,59,0,
19557,2028,408,0,34,10000,51,0,
19558,408,2088,0,87,10000,35,0,
19559,2088,408,0,10,10000,64,0,
19560,408,2142,0,35,10000,77,0,
19561,2142,408,0,59,10000,6,0,
19562,408,2264,0,12,10000,14,0,
19563,2264,408,0,79,10000,54,0,
19564,408,2336,0,8,10000,36,0,
19565,2336,408,0,28,10000,3,0,
19566,408,2381,0,5,10000,92,0,
19567,2381,408,0,43,10000,84,0,
19568,408,2693,0,74,10000,13,0,
19569,2693,408,0,71,10000,95,0,
19570,408,3254,0,8,10000,58,0,
19571,3254,408,0,86,10000,66,0,
19572,408,3423,0,22,10000,83,0,
19573,3423,408,0,87,10000,80,0,
19574,408,3583,0,82,10000,48,0,
19575,3583,408,0,21,10000,42,0,
19576,409,775,0,29,10000,52,0,
19577,775,409,0,4,10000,87,0,
19578,409,1105,0,28,10000,58,0,
19579,1105,409,0,5,10000,64,0,
19580,409,1272,0,47,10000,77,0,
19581,1272,409,0,66,10000,91,0,
19582,409,1350,0,93,10000,93,0,
19583,1350,409,0,17,10000,69,0,
19584,409,1496,0,21,10000,73,0,
19585,1496,409,0,45,10000,63,0,
19586,409,1532,0,59,10000,39,0,
19587,1532,409,0,72,10000,84,0,
19588,409,1534,0,87,10000,55,0,
19589,1534,409,0,42,10000,71,0,
19590,409,1673,0,6,10000,69,0,
19591,1673,409,0,29,10000,45,0,
19592,409,1717,0,53,10000,74,0,
19593,1717,409,0,98,10000,39,0,
19594,409,1748,0,81,10000,55,0,
19595,1748,409,0,38,10000,25,0,
19596,409,1772,0,4,10000,54,0,
19597,1772,409,0,38,10000,17,0,
19598,409,2216,0,73,10000,13,0,
19599,2216,409,0,76,10000,83,0,
19600,409,2273,0,40,10000,8,0,
19601,2273,409,0,41,10000,83,0,
19602,409,2383,0,80,10000,85,0,
19603,2383,409,0,96,10000,18,0,
19604,409,2505,0,80,10000,72,0,
19605,2505,409,0,45,10000,43,0,
19606,409,2521,0,72,10000,71,0,
19607,2521,409,0,37,10000,86,0,
19608,409,2571,0,64,10000,38,0,
19609,2571,409,0,35,10000,1,0,
19610,409,2573,0,45,10000,11,0,
19611,2573,409,0,53,10000,85,0,
19612,409,2783,0,45,10000,36,0,
19613,2783,409,0,83,10000,58,0,
19614,409,2931,0,7,10000,12,0,
19615,2931,409,0,74,10000,57,0,
19616,409,2938,0,4,10000,72,0,
19617,2938,409,0,73,10000,48,0,
19618,409,2977,0,79,10000,90,0,
19619,2977,409,0,92,10000,26,0,
19620,409,3121,0,49,10000,10,0,
19621,3121,409,0,86,10000,17,0,
19622,409,3388,0,41,10000,89,0,
19623,3388,409,0,14,10000,62,0,
19624,409,3467,0,72,10000,73,0,
19625,3467,409,0,93,10000,80,0,
19626,409,3470,0,31,10000,65,0,
19627,3470,409,0,54,10000,40,0,
19628,409,3547,0,35,10000,46,0,
19629,3547,409,0,72,10000,92,0,
19630,409,3637,0,36,10000,46,0,
19631,3637,409,0,76,10000,60,0,
19632,409,3696,0,74,10000,50,0,
19633,3696,409,0,35,10000,10,0,
19634,409,3697,0,54,10000,44,0,
19635,3697,409,0,20,10000,30,0,
19636,409,3710,0,57,10000,26,0,
19637,3710,409,0,79,10000,85,0,
19638,409,3845,0,28,10000,77,0,
19639,3845,409,0,76,10000,22,0,
19640,410,638,0,45,10000,91,0,
19641,638,410,0,14,10000,71,0,
19642,410,849,0,16,10000,7,0,
19643,849,410,0,73,10000,89,0,
19644,410,1099,0,15,10000,77,0,
19645,1099,410,0,89,10000,53,0,
19646,410,1912,0,6,10000,66,0,
19647,1912,410,0,45,10000,68,0,
19648,410,2365,0,93,10000,38,0,
19649,2365,410,0,80,10000,16,0,
19650,410,2426,0,52,10000,94,0,
19651,2426,410,0,69,10000,59,0,
19652,410,2711,0,84,10000,27,0,
19653,2711,410,0,54,10000,24,0,
19654,410,3062,0,44,10000,36,0,
19655,3062,410,0,28,10000,3,0,
19656,410,3091,0,21,10000,96,0,
19657,3091,410,0,84,10000,77,0,
19658,410,3509,0,52,10000,1,0,
19659,3509,410,0,23,10000,44,0,
19660,410,3959,0,19,10000,6,0,
19661,3959,410,0,2,10000,69,0,
19662,410,3981,0,21,10000,34,0,
19663,3981,410,0,78,10000,87,0,
19664,411,528,0,75,10000,74,0,
19665,528,411,0,56,10000,82,0,
19666,411,575,0,27,10000,47,0,
19667,575,411,0,37,10000,84,0,
19668,411,657,0,8,10000,51,0,
19669,657,411,0,99,10000,90,0,
19670,411,945,0,11,10000,21,0,
19671,945,411,0,57,10000,34,0,
19672,411,1437,0,31,10000,91,0,
19673,1437,411,0,56,10000,72,0,
19674,411,1548,0,70,10000,65,0,
19675,1548,411,0,1,10000,82,0,
19676,411,1615,0,92,10000,79,0,
19677,1615,411,0,36,10000,88,0,
19678,411,1678,0,57,10000,73,0,
19679,1678,411,0,6,10000,78,0,
19680,411,1969,0,59,10000,47,0,
19681,1969,411,0,29,10000,40,0,
19682,411,2025,0,95,10000,61,0,
19683,2025,411,0,68,10000,26,0,
19684,411,2046,0,4,10000,54,0,
19685,2046,411,0,67,10000,58,0,
19686,411,2077,0,72,10000,11,0,
19687,2077,411,0,64,10000,11,0,
19688,411,2266,0,31,10000,10,0,
19689,2266,411,0,47,10000,68,0,
19690,411,2487,0,99,10000,13,0,
19691,2487,411,0,8,10000,69,0,
19692,411,2523,0,97,10000,7,0,
19693,2523,411,0,61,10000,86,0,
19694,411,2657,0,53,10000,40,0,
19695,2657,411,0,72,10000,3,0,
19696,411,2896,0,60,10000,68,0,
19697,2896,411,0,99,10000,76,0,
19698,411,3044,0,56,10000,44,0,
19699,3044,411,0,2,10000,25,0,
19700,411,3198,0,53,10000,78,0,
19701,3198,411,0,53,10000,48,0,
19702,411,3245,0,2,10000,53,0,
19703,3245,411,0,99,10000,63,0,
19704,411,3259,0,10,10000,53,0,
19705,3259,411,0,2,10000,15,0,
19706,411,3286,0,40,10000,67,0,
19707,3286,411,0,24,10000,5,0,
19708,411,3660,0,94,10000,69,0,
19709,3660,411,0,25,10000,31,0,
19710,411,3892,0,9,10000,7,0,
19711,3892,411,0,29,10000,16,0,
19712,411,3904,0,13,10000,24,0,
19713,3904,411,0,40,10000,87,0,
19714,412,549,0,88,10000,55,0,
19715,549,412,0,90,10000,84,0,
19716,412,570,0,51,10000,70,0,
19717,570,412,0,52,10000,38,0,
19718,412,643,0,63,10000,58,0,
19719,643,412,0,90,10000,4,0,
19720,412,754,0,24,10000,85,0,
19721,754,412,0,32,10000,5,0,
19722,412,929,0,59,10000,17,0,
19723,929,412,0,81,10000,45,0,
19724,412,1089,0,25,10000,60,0,
19725,1089,412,0,65,10000,60,0,
19726,412,1175,0,76,10000,83,0,
19727,1175,412,0,98,10000,60,0,
19728,412,1333,0,8,10000,68,0,
19729,1333,412,0,78,10000,36,0,
19730,412,1517,0,15,10000,46,0,
19731,1517,412,0,97,10000,29,0,
19732,412,1834,0,42,10000,13,0,
19733,1834,412,0,69,10000,86,0,
19734,412,1947,0,92,10000,95,0,
19735,1947,412,0,59,10000,35,0,
19736,412,2101,0,11,10000,8,0,
19737,2101,412,0,69,10000,19,0,
19738,412,2246,0,26,10000,75,0,
19739,2246,412,0,63,10000,96,0,
19740,412,2421,0,49,10000,17,0,
19741,2421,412,0,87,10000,16,0,
19742,412,2467,0,34,10000,88,0,
19743,2467,412,0,33,10000,60,0,
19744,412,2535,0,56,10000,5,0,
19745,2535,412,0,76,10000,84,0,
19746,412,2946,0,19,10000,63,0,
19747,2946,412,0,35,10000,11,0,
19748,412,3212,0,61,10000,47,0,
19749,3212,412,0,68,10000,88,0,
19750,412,3370,0,62,10000,8,0,
19751,3370,412,0,52,10000,50,0,
19752,412,3682,0,88,10000,27,0,
19753,3682,412,0,77,10000,32,0,
19754,412,3887,0,1,10000,57,0,
19755,3887,412,0,68,10000,53,0,
19756,413,467,0,7,10000,12,0,
19757,467,413,0,77,10000,61,0,
19758,413,471,0,27,10000,71,0,
19759,471,413,0,14,10000,23,0,
19760,413,500,0,13,10000,34,0,
19761,500,413,0,94,10000,68,0,
19762,413,579,0,8,10000,5,0,
19763,579,413,0,96,10000,18,0,
19764,413,842,0,80,10000,80,0,
19765,842,413,0,36,10000,35,0,
19766,413,934,0,5,10000,26,0,
19767,934,413,0,44,10000,75,0,
19768,413,963,0,83,10000,11,0,
19769,963,413,0,73,10000,12,0,
19770,413,994,0,43,10000,85,0,
19771,994,413,0,86,10000,58,0,
19772,413,1013,0,19,10000,20,0,
19773,1013,413,0,18,10000,30,0,
19774,413,1060,0,23,10000,88,0,
19775,1060,413,0,94,10000,94,0,
19776,413,1347,0,48,10000,14,0,
19777,1347,413,0,14,10000,63,0,
19778,413,1852,0,32,10000,67,0,
19779,1852,413,0,79,10000,62,0,
19780,413,1891,0,32,10000,70,0,
19781,1891,413,0,63,10000,37,0,
19782,413,1921,0,79,10000,76,0,
19783,1921,413,0,62,10000,66,0,
19784,413,1957,0,99,10000,36,0,
19785,1957,413,0,6,10000,32,0,
19786,413,2081,0,29,10000,92,0,
19787,2081,413,0,2,10000,46,0,
19788,413,2270,0,71,10000,28,0,
19789,2270,413,0,64,10000,34,0,
19790,413,2288,0,4,10000,53,0,
19791,2288,413,0,13,10000,63,0,
19792,413,2531,0,64,10000,34,0,
19793,2531,413,0,85,10000,82,0,
19794,413,2674,0,38,10000,97,0,
19795,2674,413,0,55,10000,51,0,
19796,413,2766,0,18,10000,62,0,
19797,2766,413,0,21,10000,50,0,
19798,413,3140,0,25,10000,32,0,
19799,3140,413,0,16,10000,53,0,
19800,413,3222,0,37,10000,63,0,
19801,3222,413,0,97,10000,73,0,
19802,413,3265,0,61,10000,2,0,
19803,3265,413,0,75,10000,29,0,
19804,413,3331,0,50,10000,63,0,
19805,3331,413,0,87,10000,28,0,
19806,413,3538,0,23,10000,51,0,
19807,3538,413,0,50,10000,29,0,
19808,413,3735,0,31,10000,79,0,
19809,3735,413,0,59,10000,99,0,
19810,413,3786,0,48,10000,62,0,
19811,3786,413,0,21,10000,78,0,
19812,414,533,0,47,10000,69,0,
19813,533,414,0,84,10000,74,0,
19814,414,772,0,85,10000,18,0,
19815,772,414,0,67,10000,48,0,
19816,414,1121,0,16,10000,32,0,
19817,1121,414,0,83,10000,23,0,
19818,414,1183,0,94,10000,93,0,
19819,1183,414,0,49,10000,60,0,
19820,414,1212,0,72,10000,39,0,
19821,1212,414,0,9,10000,43,0,
19822,414,1333,0,68,10000,54,0,
19823,1333,414,0,50,10000,39,0,
19824,414,1615,0,69,10000,95,0,
19825,1615,414,0,59,10000,55,0,
19826,414,1899,0,91,10000,34,0,
19827,1899,414,0,2,10000,17,0,
19828,414,2024,0,20,10000,22,0,
19829,2024,414,0,6,10000,41,0,
19830,414,2048,0,85,10000,80,0,
19831,2048,414,0,19,10000,48,0,
19832,414,2122,0,39,10000,64,0,
19833,2122,414,0,50,10000,45,0,
19834,414,2210,0,97,10000,48,0,
19835,2210,414,0,54,10000,59,0,
19836,414,2524,0,5,10000,29,0,
19837,2524,414,0,50,10000,52,0,
19838,414,2537,0,97,10000,42,0,
19839,2537,414,0,8,10000,14,0,
19840,414,2542,0,3,10000,93,0,
19841,2542,414,0,92,10000,27,0,
19842,414,2672,0,56,10000,74,0,
19843,2672,414,0,68,10000,81,0,
19844,414,2887,0,77,10000,57,0,
19845,2887,414,0,18,10000,50,0,
19846,414,3161,0,15,10000,95,0,
19847,3161,414,0,60,10000,68,0,
19848,414,3287,0,13,10000,18,0,
19849,3287,414,0,51,10000,43,0,
19850,414,3346,0,27,10000,68,0,
19851,3346,414,0,11,10000,74,0,
19852,414,3363,0,33,10000,7,0,
19853,3363,414,0,93,10000,70,0,
19854,414,3470,0,43,10000,31,0,
19855,3470,414,0,20,10000,57,0,
19856,414,3473,0,35,10000,65,0,
19857,3473,414,0,94,10000,49,0,
19858,414,3632,0,14,10000,53,0,
19859,3632,414,0,40,10000,7,0,
19860,414,3801,0,6,10000,72,0,
19861,3801,414,0,41,10000,7,0,
19862,414,3924,0,13,10000,97,0,
19863,3924,414,0,82,10000,29,0,
19864,415,431,0,19,10000,27,0,
19865,431,415,0,32,10000,59,0,
19866,415,528,0,64,10000,35,0,
19867,528,415,0,98,10000,35,0,
19868,415,1349,0,46,10000,45,0,
19869,1349,415,0,44,10000,8,0,
19870,415,1514,0,53,10000,82,0,
19871,1514,415,0,74,10000,26,0,
19872,415,1660,0,43,10000,11,0,
19873,1660,415,0,71,10000,44,0,
19874,415,1696,0,77,10000,72,0,
19875,1696,415,0,57,10000,58,0,
19876,415,1773,0,58,10000,47,0,
19877,1773,415,0,18,10000,98,0,
19878,415,1876,0,68,10000,63,0,
19879,1876,415,0,25,10000,48,0,
19880,415,1879,0,78,10000,87,0,
19881,1879,415,0,32,10000,80,0,
19882,415,2111,0,90,10000,98,0,
19883,2111,415,0,8,10000,51,0,
19884,415,2392,0,60,10000,1,0,
19885,2392,415,0,66,10000,48,0,
19886,415,2408,0,49,10000,55,0,
19887,2408,415,0,45,10000,6,0,
19888,415,2487,0,2,10000,42,0,
19889,2487,415,0,25,10000,21,0,
19890,415,2781,0,36,10000,67,0,
19891,2781,415,0,88,10000,94,0,
19892,415,2884,0,34,10000,12,0,
19893,2884,415,0,56,10000,70,0,
19894,415,2886,0,35,10000,63,0,
19895,2886,415,0,50,10000,4,0,
19896,415,2965,0,98,10000,33,0,
19897,2965,415,0,22,10000,22,0,
19898,415,2984,0,98,10000,64,0,
19899,2984,415,0,33,10000,47,0,
19900,415,3180,0,74,10000,62,0,
19901,3180,415,0,4,10000,89,0,
19902,415,3327,0,16,10000,60,0,
19903,3327,415,0,74,10000,77,0,
19904,415,3437,0,37,10000,98,0,
19905,3437,415,0,84,10000,47,0,
19906,415,3472,0,72,10000,43,0,
19907,3472,415,0,8,10000,22,0,
19908,415,3554,0,94,10000,50,0,
19909,3554,415,0,52,10000,46,0,
19910,415,3733,0,60,10000,47,0,
19911,3733,415,0,63,10000,50,0,
19912,415,3795,0,71,10000,53,0,
19913,3795,415,0,19,10000,22,0,
19914,416,447,0,4,10000,26,0,
19915,447,416,0,9,10000,98,0,
19916,416,643,0,84,10000,7,0,
19917,643,416,0,68,10000,41,0,
19918,416,676,0,34,10000,92,0,
19919,676,416,0,11,10000,73,0,
19920,416,687,0,89,10000,29,0,
19921,687,416,0,71,10000,40,0,
19922,416,815,0,17,10000,10,0,
19923,815,416,0,96,10000,46,0,
19924,416,1094,0,23,10000,4,0,
19925,1094,416,0,36,10000,9,0,
19926,416,1567,0,46,10000,73,0,
19927,1567,416,0,72,10000,3,0,
19928,416,1686,0,49,10000,86,0,
19929,1686,416,0,11,10000,83,0,
19930,416,1697,0,8,10000,95,0,
19931,1697,416,0,48,10000,57,0,
19932,416,1915,0,99,10000,47,0,
19933,1915,416,0,74,10000,73,0,
19934,416,2302,0,83,10000,55,0,
19935,2302,416,0,53,10000,64,0,
19936,416,2512,0,50,10000,1,0,
19937,2512,416,0,16,10000,77,0,
19938,416,2610,0,51,10000,54,0,
19939,2610,416,0,7,10000,36,0,
19940,416,2812,0,17,10000,42,0,
19941,2812,416,0,9,10000,61,0,
19942,416,2872,0,20,10000,16,0,
19943,2872,416,0,66,10000,88,0,
19944,416,2951,0,42,10000,40,0,
19945,2951,416,0,16,10000,96,0,
19946,416,3013,0,46,10000,74,0,
19947,3013,416,0,11,10000,84,0,
19948,416,3055,0,65,10000,42,0,
19949,3055,416,0,48,10000,40,0,
19950,416,3593,0,86,10000,12,0,
19951,3593,416,0,13,10000,97,0,
19952,416,3668,0,26,10000,61,0,
19953,3668,416,0,7,10000,84,0,
19954,416,3788,0,13,10000,83,0,
19955,3788,416,0,43,10000,7,0,
19956,416,3928,0,55,10000,98,0,
19957,3928,416,0,46,10000,97,0,
19958,417,473,0,53,10000,83,0,
19959,473,417,0,56,10000,51,0,
19960,417,550,0,57,10000,63,0,
19961,550,417,0,77,10000,41,0,
19962,417,745,0,67,10000,14,0,
19963,745,417,0,95,10000,87,0,
19964,417,783,0,50,10000,87,0,
19965,783,417,0,10,10000,96,0,
19966,417,923,0,34,10000,9,0,
19967,923,417,0,37,10000,51,0,
19968,417,1236,0,4,10000,61,0,
19969,1236,417,0,67,10000,26,0,
19970,417,1388,0,81,10000,84,0,
19971,1388,417,0,72,10000,22,0,
19972,417,1454,0,29,10000,77,0,
19973,1454,417,0,96,10000,17,0,
19974,417,1565,0,88,10000,13,0,
19975,1565,417,0,24,10000,77,0,
19976,417,1697,0,5,10000,82,0,
19977,1697,417,0,67,10000,98,0,
19978,417,1999,0,67,10000,11,0,
19979,1999,417,0,46,10000,47,0,
19980,417,2061,0,62,10000,47,0,
19981,2061,417,0,55,10000,33,0,
19982,417,2233,0,84,10000,84,0,
19983,2233,417,0,44,10000,94,0,
19984,417,2286,0,38,10000,77,0,
19985,2286,417,0,22,10000,51,0,
19986,417,2402,0,81,10000,35,0,
19987,2402,417,0,33,10000,78,0,
19988,417,2654,0,37,10000,19,0,
19989,2654,417,0,13,10000,97,0,
19990,417,3393,0,14,10000,98,0,
19991,3393,417,0,49,10000,39,0,
19992,417,3399,0,52,10000,21,0,
19993,3399,417,0,2,10000,36,0,
19994,417,3543,0,27,10000,67,0,
19995,3543,417,0,59,10000,43,0,
19996,417,3546,0,53,10000,56,0,
19997,3546,417,0,5,10000,12,0,
19998,417,3559,0,93,10000,53,0,
19999,3559,417,0,74,10000,5,0,
20000,417,3820,0,25,10000,32,0,
20001,3820,417,0,29,10000,20,0,
20002,417,3991,0,6,10000,41,0,
20003,3991,417,0,81,10000,69,0,
20004,418,977,0,40,10000,77,0,
20005,977,418,0,50,10000,46,0,
20006,418,1251,0,16,10000,14,0,
20007,1251,418,0,22,10000,12,0,
20008,418,1526,0,92,10000,4,0,
20009,1526,418,0,76,10000,9,0,
20010,418,1631,0,11,10000,42,0,
20011,1631,418,0,44,10000,34,0,
20012,418,1690,0,23,10000,24,0,
20013,1690,418,0,76,10000,3,0,
20014,418,1743,0,74,10000,36,0,
20015,1743,418,0,27,10000,58,0,
20016,418,1808,0,88,10000,66,0,
20017,1808,418,0,34,10000,77,0,
20018,418,2035,0,96,10000,20,0,
20019,2035,418,0,44,10000,67,0,
20020,418,2273,0,97,10000,43,0,
20021,2273,418,0,72,10000,36,0,
20022,418,2533,0,37,10000,86,0,
20023,2533,418,0,36,10000,34,0,
20024,418,2579,0,3,10000,31,0,
20025,2579,418,0,13,10000,61,0,
20026,418,2947,0,24,10000,15,0,
20027,2947,418,0,80,10000,85,0,
20028,418,3490,0,62,10000,76,0,
20029,3490,418,0,8,10000,77,0,
20030,418,3560,0,32,10000,17,0,
20031,3560,418,0,47,10000,39,0,
20032,418,3764,0,53,10000,64,0,
20033,3764,418,0,3,10000,99,0,
20034,419,508,0,76,10000,92,0,
20035,508,419,0,76,10000,90,0,
20036,419,523,0,1,10000,37,0,
20037,523,419,0,8,10000,91,0,
20038,419,567,0,41,10000,69,0,
20039,567,419,0,65,10000,52,0,
20040,419,893,0,61,10000,12,0,
20041,893,419,0,90,10000,30,0,
20042,419,1233,0,23,10000,11,0,
20043,1233,419,0,93,10000,49,0,
20044,419,1244,0,80,10000,62,0,
20045,1244,419,0,59,10000,11,0,
20046,419,1277,0,32,10000,5,0,
20047,1277,419,0,77,10000,98,0,
20048,419,1446,0,79,10000,59,0,
20049,1446,419,0,10,10000,12,0,
20050,419,1661,0,39,10000,69,0,
20051,1661,419,0,22,10000,15,0,
20052,419,1748,0,29,10000,94,0,
20053,1748,419,0,89,10000,8,0,
20054,419,1867,0,10,10000,63,0,
20055,1867,419,0,1,10000,66,0,
20056,419,1930,0,8,10000,85,0,
20057,1930,419,0,72,10000,80,0,
20058,419,1984,0,20,10000,77,0,
20059,1984,419,0,6,10000,25,0,
20060,419,2243,0,2,10000,54,0,
20061,2243,419,0,49,10000,24,0,
20062,419,2244,0,89,10000,33,0,
20063,2244,419,0,92,10000,89,0,
20064,419,2330,0,34,10000,45,0,
20065,2330,419,0,96,10000,6,0,
20066,419,2361,0,1,10000,74,0,
20067,2361,419,0,91,10000,40,0,
20068,419,2399,0,2,10000,15,0,
20069,2399,419,0,27,10000,92,0,
20070,419,2420,0,66,10000,77,0,
20071,2420,419,0,73,10000,16,0,
20072,419,2542,0,79,10000,82,0,
20073,2542,419,0,96,10000,2,0,
20074,419,2576,0,45,10000,94,0,
20075,2576,419,0,43,10000,68,0,
20076,419,2664,0,69,10000,3,0,
20077,2664,419,0,20,10000,24,0,
20078,419,2859,0,54,10000,32,0,
20079,2859,419,0,20,10000,96,0,
20080,419,2982,0,10,10000,47,0,
20081,2982,419,0,3,10000,67,0,
20082,419,3104,0,99,10000,35,0,
20083,3104,419,0,16,10000,71,0,
20084,419,3158,0,26,10000,62,0,
20085,3158,419,0,6,10000,96,0,
20086,419,3189,0,39,10000,23,0,
20087,3189,419,0,30,10000,55,0,
20088,419,3257,0,60,10000,73,0,
20089,3257,419,0,56,10000,23,0,
20090,419,3287,0,68,10000,27,0,
20091,3287,419,0,70,10000,29,0,
20092,419,3459,0,33,10000,57,0,
20093,3459,419,0,27,10000,52,0,
20094,419,3501,0,33,10000,40,0,
20095,3501,419,0,16,10000,40,0,
20096,419,3675,0,13,10000,78,0,
20097,3675,419,0,85,10000,8,0,
20098,419,3819,0,82,10000,54,0,
20099,3819,419,0,13,10000,33,0,
20100,420,917,0,56,10000,66,0,
20101,917,420,0,31,10000,40,0,
20102,420,1236,0,94,10000,65,0,
20103,1236,420,0,59,10000,68,0,
20104,420,1478,0,86,10000,73,0,
20105,1478,420,0,46,10000,88,0,
20106,420,1526,0,63,10000,12,0,
20107,1526,420,0,23,10000,45,0,
20108,420,1576,0,66,10000,58,0,
20109,1576,420,0,61,10000,58,0,
20110,420,1660,0,25,10000,48,0,
20111,1660,420,0,1,10000,57,0,
20112,420,1672,0,71,10000,95,0,
20113,1672,420,0,7,10000,87,0,
20114,420,1762,0,73,10000,68,0,
20115,1762,420,0,21,10000,78,0,
20116,420,1998,0,81,10000,42,0,
20117,1998,420,0,48,10000,94,0,
20118,420,2178,0,20,10000,51,0,
20119,2178,420,0,97,10000,72,0,
20120,420,2186,0,73,10000,88,0,
20121,2186,420,0,13,10000,73,0,
20122,420,2333,0,91,10000,79,0,
20123,2333,420,0,86,10000,91,0,
20124,420,2588,0,68,10000,86,0,
20125,2588,420,0,89,10000,92,0,
20126,420,3059,0,3,10000,73,0,
20127,3059,420,0,55,10000,75,0,
20128,420,3162,0,14,10000,43,0,
20129,3162,420,0,74,10000,76,0,
20130,420,3188,0,24,10000,73,0,
20131,3188,420,0,69,10000,95,0,
20132,420,3364,0,44,10000,86,0,
20133,3364,420,0,30,10000,16,0,
20134,420,3493,0,18,10000,93,0,
20135,3493,420,0,10,10000,84,0,
20136,420,3653,0,17,10000,3,0,
20137,3653,420,0,24,10000,69,0,
20138,420,3693,0,32,10000,61,0,
20139,3693,420,0,63,10000,6,0,
20140,420,3730,0,50,10000,32,0,
20141,3730,420,0,6,10000,61,0,
20142,421,488,0,59,10000,33,0,
20143,488,421,0,62,10000,46,0,
20144,421,633,0,76,10000,21,0,
20145,633,421,0,65,10000,5,0,
20146,421,857,0,54,10000,5,0,
20147,857,421,0,92,10000,49,0,
20148,421,985,0,74,10000,35,0,
20149,985,421,0,60,10000,89,0,
20150,421,1244,0,8,10000,17,0,
20151,1244,421,0,89,10000,67,0,
20152,421,1373,0,92,10000,41,0,
20153,1373,421,0,22,10000,83,0,
20154,421,1421,0,11,10000,73,0,
20155,1421,421,0,2,10000,71,0,
20156,421,1610,0,90,10000,39,0,
20157,1610,421,0,69,10000,40,0,
20158,421,1650,0,96,10000,7,0,
20159,1650,421,0,51,10000,71,0,
20160,421,1689,0,65,10000,91,0,
20161,1689,421,0,14,10000,37,0,
20162,421,1803,0,42,10000,49,0,
20163,1803,421,0,77,10000,49,0,
20164,421,1831,0,35,10000,95,0,
20165,1831,421,0,61,10000,28,0,
20166,421,1922,0,61,10000,27,0,
20167,1922,421,0,47,10000,3,0,
20168,421,1989,0,47,10000,90,0,
20169,1989,421,0,70,10000,46,0,
20170,421,2204,0,6,10000,50,0,
20171,2204,421,0,50,10000,13,0,
20172,421,2446,0,88,10000,15,0,
20173,2446,421,0,96,10000,37,0,
20174,421,2488,0,12,10000,72,0,
20175,2488,421,0,83,10000,3,0,
20176,421,2616,0,9,10000,71,0,
20177,2616,421,0,17,10000,97,0,
20178,421,2733,0,47,10000,77,0,
20179,2733,421,0,99,10000,19,0,
20180,421,2810,0,92,10000,6,0,
20181,2810,421,0,47,10000,86,0,
20182,421,2818,0,59,10000,37,0,
20183,2818,421,0,19,10000,14,0,
20184,421,2950,0,85,10000,89,0,
20185,2950,421,0,87,10000,90,0,
20186,421,3233,0,48,10000,35,0,
20187,3233,421,0,43,10000,93,0,
20188,421,3283,0,96,10000,86,0,
20189,3283,421,0,54,10000,81,0,
20190,421,3494,0,84,10000,52,0,
20191,3494,421,0,24,10000,68,0,
20192,421,3616,0,75,10000,28,0,
20193,3616,421,0,17,10000,34,0,
20194,421,3700,0,49,10000,40,0,
20195,3700,421,0,99,10000,33,0,
20196,421,3714,0,61,10000,90,0,
20197,3714,421,0,95,10000,25,0,
20198,422,532,0,85,10000,44,0,
20199,532,422,0,50,10000,93,0,
20200,422,570,0,29,10000,28,0,
20201,570,422,0,54,10000,72,0,
20202,422,893,0,50,10000,30,0,
20203,893,422,0,45,10000,70,0,
20204,422,924,0,77,10000,12,0,
20205,924,422,0,42,10000,87,0,
20206,422,1034,0,75,10000,22,0,
20207,1034,422,0,88,10000,10,0,
20208,422,1150,0,53,10000,1,0,
