LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5817,1555,202,0,14,10000,56,0,
5818,202,1567,0,66,10000,65,0,
5819,1567,202,0,73,10000,5,0,
5820,202,1572,0,66,10000,45,0,
5821,1572,202,0,93,10000,81,0,
5822,202,1720,0,40,10000,71,0,
5823,1720,202,0,68,10000,37,0,
5824,202,1977,0,81,10000,64,0,
5825,1977,202,0,51,10000,73,0,
5826,203,347,0,83,10000,31,0,
5827,347,203,0,26,10000,42,0,
5828,203,596,0,91,10000,23,0,
5829,596,203,0,75,10000,67,0,
5830,203,820,0,65,10000,34,0,
5831,820,203,0,91,10000,92,0,
5832,203,926,0,30,10000,63,0,
5833,926,203,0,10,10000,47,0,
5834,203,931,0,87,10000,49,0,
5835,931,203,0,28,10000,29,0,
5836,203,1196,0,96,10000,89,0,
5837,1196,203,0,57,10000,11,0,
5838,203,1341,0,4,10000,49,0,
5839,1341,203,0,18,10000,79,0,
5840,204,211,0,24,10000,9,0,
5841,211,204,0,68,10000,63,0,
5842,204,261,0,62,10000,28,0,
5843,261,204,0,21,10000,60,0,
5844,204,308,0,42,10000,30,0,
5845,308,204,0,93,10000,9,0,
5846,204,325,0,53,10000,95,0,
5847,325,204,0,34,10000,26,0,
5848,204,413,0,50,10000,28,0,
5849,413,204,0,31,10000,43,0,
5850,204,455,0,76,10000,37,0,
5851,455,204,0,6,10000,33,0,
5852,204,462,0,39,10000,90,0,
5853,462,204,0,33,10000,21,0,
5854,204,526,0,53,10000,9,0,
5855,526,204,0,59,10000,97,0,
5856,204,588,0,47,10000,24,0,
5857,588,204,0,41,10000,61,0,
5858,204,607,0,24,10000,94,0,
5859,607,204,0,53,10000,18,0,
5860,204,771,0,79,10000,54,0,
5861,771,204,0,77,10000,37,0,
5862,204,772,0,11,10000,97,0,
5863,772,204,0,71,10000,35,0,
5864,204,884,0,16,10000,39,0,
5865,884,204,0,72,10000,81,0,
5866,204,1050,0,20,10000,10,0,
5867,1050,204,0,78,10000,6,0,
5868,204,1168,0,8,10000,94,0,
5869,1168,204,0,51,10000,33,0,
5870,204,1597,0,52,10000,70,0,
5871,1597,204,0,45,10000,92,0,
5872,204,1681,0,93,10000,85,0,
5873,1681,204,0,32,10000,71,0,
5874,204,1969,0,41,10000,67,0,
5875,1969,204,0,55,10000,52,0,
5876,205,245,0,62,10000,26,0,
5877,245,205,0,81,10000,45,0,
5878,205,396,0,60,10000,86,0,
5879,396,205,0,40,10000,43,0,
5880,205,713,0,97,10000,22,0,
5881,713,205,0,35,10000,21,0,
5882,205,795,0,56,10000,19,0,
5883,795,205,0,27,10000,49,0,
5884,205,805,0,41,10000,86,0,
5885,805,205,0,48,10000,54,0,
5886,205,812,0,53,10000,62,0,
5887,812,205,0,36,10000,58,0,
5888,205,1133,0,58,10000,50,0,
5889,1133,205,0,65,10000,55,0,
5890,205,1462,0,34,10000,44,0,
5891,1462,205,0,13,10000,68,0,
5892,205,1470,0,27,10000,15,0,
5893,1470,205,0,26,10000,27,0,
5894,205,1593,0,6,10000,11,0,
5895,1593,205,0,81,10000,97,0,
5896,205,1638,0,30,10000,84,0,
5897,1638,205,0,42,10000,84,0,
5898,205,1639,0,70,10000,67,0,
5899,1639,205,0,98,10000,85,0,
5900,205,1716,0,56,10000,69,0,
5901,1716,205,0,16,10000,32,0,
5902,205,1753,0,74,10000,39,0,
5903,1753,205,0,66,10000,54,0,
5904,205,1817,0,54,10000,82,0,
5905,1817,205,0,11,10000,47,0,
5906,205,1976,0,57,10000,34,0,
5907,1976,205,0,98,10000,20,0,
5908,206,314,0,64,10000,76,0,
5909,314,206,0,18,10000,33,0,
5910,206,318,0,10,10000,81,0,
5911,318,206,0,82,10000,99,0,
5912,206,533,0,80,10000,67,0,
5913,533,206,0,36,10000,98,0,
5914,206,547,0,81,10000,53,0,
5915,547,206,0,70,10000,4,0,
5916,206,583,0,60,10000,90,0,
5917,583,206,0,94,10000,39,0,
5918,206,711,0,53,10000,35,0,
5919,711,206,0,99,10000,41,0,
5920,206,743,0,62,10000,83,0,
5921,743,206,0,37,10000,43,0,
5922,206,756,0,49,10000,84,0,
5923,756,206,0,44,10000,38,0,
5924,206,877,0,70,10000,98,0,
5925,877,206,0,65,10000,32,0,
5926,206,882,0,68,10000,70,0,
5927,882,206,0,91,10000,60,0,
5928,206,1013,0,15,10000,34,0,
5929,1013,206,0,5,10000,89,0,
5930,206,1162,0,98,10000,61,0,
5931,1162,206,0,60,10000,62,0,
5932,206,1167,0,56,10000,10,0,
5933,1167,206,0,22,10000,66,0,
5934,206,1199,0,49,10000,79,0,
5935,1199,206,0,37,10000,15,0,
5936,206,1424,0,24,10000,27,0,
5937,1424,206,0,56,10000,52,0,
5938,206,1428,0,12,10000,30,0,
5939,1428,206,0,60,10000,50,0,
5940,206,1457,0,81,10000,98,0,
5941,1457,206,0,82,10000,97,0,
5942,206,1684,0,20,10000,66,0,
5943,1684,206,0,81,10000,22,0,
5944,206,1775,0,7,10000,59,0,
5945,1775,206,0,33,10000,80,0,
5946,206,1792,0,26,10000,72,0,
5947,1792,206,0,1,10000,67,0,
5948,206,1874,0,31,10000,50,0,
5949,1874,206,0,9,10000,35,0,
5950,207,393,0,63,10000,54,0,
5951,393,207,0,96,10000,59,0,
5952,207,445,0,34,10000,42,0,
5953,445,207,0,38,10000,23,0,
5954,207,735,0,59,10000,95,0,
5955,735,207,0,53,10000,6,0,
5956,207,833,0,64,10000,51,0,
5957,833,207,0,35,10000,30,0,
5958,207,836,0,22,10000,2,0,
5959,836,207,0,42,10000,18,0,
5960,207,945,0,66,10000,76,0,
5961,945,207,0,57,10000,62,0,
5962,207,1143,0,11,10000,33,0,
5963,1143,207,0,18,10000,98,0,
5964,207,1209,0,11,10000,43,0,
5965,1209,207,0,23,10000,92,0,
5966,207,1234,0,30,10000,59,0,
5967,1234,207,0,1,10000,63,0,
5968,207,1252,0,17,10000,17,0,
5969,1252,207,0,52,10000,85,0,
5970,207,1271,0,89,10000,31,0,
5971,1271,207,0,80,10000,34,0,
5972,207,1409,0,70,10000,14,0,
5973,1409,207,0,66,10000,84,0,
5974,207,1437,0,16,10000,10,0,
5975,1437,207,0,92,10000,25,0,
5976,207,1493,0,41,10000,82,0,
5977,1493,207,0,79,10000,44,0,
5978,207,1615,0,85,10000,67,0,
5979,1615,207,0,10,10000,41,0,
5980,207,1654,0,78,10000,45,0,
5981,1654,207,0,57,10000,28,0,
5982,207,1802,0,86,10000,85,0,
5983,1802,207,0,60,10000,12,0,
5984,207,1803,0,44,10000,80,0,
5985,1803,207,0,5,10000,61,0,
5986,207,1829,0,46,10000,71,0,
5987,1829,207,0,39,10000,63,0,
5988,208,319,0,74,10000,16,0,
5989,319,208,0,38,10000,91,0,
5990,208,625,0,73,10000,57,0,
5991,625,208,0,42,10000,16,0,
5992,208,966,0,55,10000,52,0,
5993,966,208,0,44,10000,10,0,
5994,208,1052,0,19,10000,95,0,
5995,1052,208,0,37,10000,13,0,
5996,208,1092,0,67,10000,60,0,
5997,1092,208,0,57,10000,70,0,
5998,208,1232,0,41,10000,75,0,
5999,1232,208,0,52,10000,36,0,
6000,208,1257,0,83,10000,99,0,
6001,1257,208,0,18,10000,13,0,
6002,208,1416,0,69,10000,42,0,
6003,1416,208,0,35,10000,72,0,
6004,208,1543,0,54,10000,77,0,
6005,1543,208,0,55,10000,4,0,
6006,208,1679,0,61,10000,25,0,
6007,1679,208,0,45,10000,70,0,
6008,208,1748,0,2,10000,94,0,
6009,1748,208,0,67,10000,58,0,
6010,209,394,0,54,10000,30,0,
6011,394,209,0,19,10000,92,0,
6012,209,589,0,50,10000,28,0,
6013,589,209,0,54,10000,19,0,
6014,209,988,0,18,10000,51,0,
6015,988,209,0,25,10000,72,0,
6016,209,1108,0,33,10000,2,0,
6017,1108,209,0,60,10000,24,0,
6018,209,1209,0,23,10000,27,0,
6019,1209,209,0,58,10000,80,0,
6020,209,1302,0,84,10000,76,0,
6021,1302,209,0,11,10000,33,0,
6022,209,1475,0,91,10000,59,0,
6023,1475,209,0,19,10000,58,0,
6024,209,1534,0,71,10000,33,0,
6025,1534,209,0,31,10000,12,0,
6026,209,1892,0,23,10000,33,0,
6027,1892,209,0,87,10000,91,0,
6028,210,232,0,36,10000,91,0,
6029,232,210,0,35,10000,43,0,
6030,210,366,0,35,10000,22,0,
6031,366,210,0,31,10000,42,0,
6032,210,411,0,11,10000,37,0,
6033,411,210,0,90,10000,32,0,
6034,210,619,0,72,10000,79,0,
6035,619,210,0,18,10000,11,0,
6036,210,682,0,37,10000,28,0,
6037,682,210,0,13,10000,41,0,
6038,210,773,0,34,10000,13,0,
6039,773,210,0,85,10000,56,0,
6040,210,779,0,77,10000,25,0,
6041,779,210,0,44,10000,18,0,
6042,210,884,0,76,10000,84,0,
6043,884,210,0,44,10000,3,0,
6044,210,1084,0,92,10000,6,0,
6045,1084,210,0,22,10000,36,0,
6046,210,1190,0,30,10000,91,0,
6047,1190,210,0,13,10000,29,0,
6048,210,1228,0,49,10000,7,0,
6049,1228,210,0,94,10000,73,0,
6050,210,1236,0,14,10000,30,0,
6051,1236,210,0,20,10000,3,0,
6052,210,1292,0,10,10000,62,0,
6053,1292,210,0,57,10000,16,0,
6054,210,1359,0,43,10000,19,0,
6055,1359,210,0,59,10000,27,0,
6056,210,1444,0,69,10000,98,0,
6057,1444,210,0,23,10000,3,0,
6058,210,1450,0,79,10000,35,0,
6059,1450,210,0,61,10000,86,0,
6060,210,1456,0,99,10000,44,0,
6061,1456,210,0,88,10000,4,0,
6062,210,1482,0,69,10000,45,0,
6063,1482,210,0,58,10000,68,0,
6064,210,1847,0,96,10000,76,0,
6065,1847,210,0,74,10000,27,0,
6066,210,1935,0,81,10000,7,0,
6067,1935,210,0,18,10000,40,0,
6068,210,1942,0,24,10000,42,0,
6069,1942,210,0,31,10000,89,0,
6070,210,1978,0,42,10000,1,0,
6071,1978,210,0,5,10000,63,0,
6072,211,290,0,94,10000,33,0,
6073,290,211,0,44,10000,53,0,
6074,211,341,0,95,10000,15,0,
6075,341,211,0,72,10000,49,0,
6076,211,413,0,62,10000,68,0,
6077,413,211,0,62,10000,65,0,
6078,211,642,0,75,10000,1,0,
6079,642,211,0,45,10000,28,0,
6080,211,907,0,35,10000,66,0,
6081,907,211,0,86,10000,80,0,
6082,211,1060,0,83,10000,42,0,
6083,1060,211,0,60,10000,99,0,
6084,211,1366,0,40,10000,25,0,
6085,1366,211,0,73,10000,40,0,
6086,211,1657,0,35,10000,6,0,
6087,1657,211,0,62,10000,73,0,
6088,211,1669,0,85,10000,37,0,
6089,1669,211,0,50,10000,71,0,
6090,211,1805,0,3,10000,1,0,
6091,1805,211,0,85,10000,58,0,
6092,211,1905,0,58,10000,81,0,
6093,1905,211,0,37,10000,52,0,
6094,211,1938,0,3,10000,33,0,
6095,1938,211,0,14,10000,16,0,
6096,212,229,0,46,10000,14,0,
6097,229,212,0,77,10000,2,0,
6098,212,271,0,5,10000,9,0,
6099,271,212,0,34,10000,92,0,
6100,212,377,0,19,10000,57,0,
6101,377,212,0,93,10000,65,0,
6102,212,565,0,17,10000,89,0,
6103,565,212,0,78,10000,82,0,
6104,212,933,0,78,10000,15,0,
6105,933,212,0,54,10000,13,0,
6106,212,1476,0,42,10000,49,0,
6107,1476,212,0,97,10000,77,0,
6108,212,1709,0,28,10000,58,0,
6109,1709,212,0,65,10000,92,0,
6110,212,1731,0,52,10000,66,0,
6111,1731,212,0,78,10000,50,0,
6112,213,243,0,8,10000,77,0,
6113,243,213,0,9,10000,52,0,
6114,213,271,0,93,10000,1,0,
6115,271,213,0,53,10000,44,0,
6116,213,378,0,54,10000,44,0,
6117,378,213,0,27,10000,75,0,
6118,213,423,0,74,10000,78,0,
6119,423,213,0,44,10000,9,0,
6120,213,558,0,30,10000,47,0,
6121,558,213,0,46,10000,99,0,
6122,213,591,0,63,10000,33,0,
6123,591,213,0,73,10000,92,0,
6124,213,991,0,95,10000,76,0,
6125,991,213,0,17,10000,51,0,
6126,213,1058,0,93,10000,80,0,
6127,1058,213,0,48,10000,15,0,
6128,213,1284,0,77,10000,27,0,
6129,1284,213,0,95,10000,38,0,
6130,213,1704,0,22,10000,87,0,
6131,1704,213,0,8,10000,42,0,
6132,213,1790,0,89,10000,14,0,
6133,1790,213,0,78,10000,52,0,
6134,214,260,0,71,10000,17,0,
6135,260,214,0,12,10000,76,0,
6136,214,521,0,53,10000,18,0,
6137,521,214,0,53,10000,25,0,
6138,214,544,0,88,10000,4,0,
6139,544,214,0,83,10000,21,0,
6140,214,567,0,36,10000,36,0,
6141,567,214,0,94,10000,53,0,
6142,214,568,0,66,10000,14,0,
6143,568,214,0,97,10000,35,0,
6144,214,845,0,18,10000,78,0,
6145,845,214,0,97,10000,68,0,
6146,214,956,0,76,10000,85,0,
6147,956,214,0,82,10000,51,0,
6148,214,1030,0,9,10000,10,0,
6149,1030,214,0,80,10000,62,0,
6150,214,1321,0,70,10000,34,0,
6151,1321,214,0,19,10000,38,0,
6152,214,1540,0,12,10000,6,0,
6153,1540,214,0,71,10000,91,0,
6154,214,1596,0,48,10000,12,0,
6155,1596,214,0,60,10000,58,0,
6156,214,1642,0,84,10000,12,0,
6157,1642,214,0,49,10000,70,0,
6158,214,1844,0,83,10000,20,0,
6159,1844,214,0,48,10000,65,0,
6160,214,1875,0,20,10000,60,0,
6161,1875,214,0,63,10000,10,0,
6162,214,1929,0,7,10000,48,0,
6163,1929,214,0,83,10000,32,0,
6164,215,651,0,48,10000,77,0,
6165,651,215,0,61,10000,44,0,
6166,215,676,0,49,10000,53,0,
6167,676,215,0,97,10000,33,0,
6168,215,1126,0,16,10000,6,0,
6169,1126,215,0,15,10000,37,0,
6170,215,1267,0,12,10000,69,0,
6171,1267,215,0,93,10000,19,0,
6172,215,1421,0,76,10000,18,0,
6173,1421,215,0,95,10000,20,0,
6174,215,1461,0,2,10000,18,0,
6175,1461,215,0,29,10000,15,0,
6176,215,1697,0,1,10000,76,0,
6177,1697,215,0,18,10000,60,0,
6178,215,1803,0,9,10000,71,0,
6179,1803,215,0,65,10000,90,0,
6180,215,1892,0,45,10000,39,0,
6181,1892,215,0,94,10000,53,0,
6182,216,345,0,63,10000,35,0,
6183,345,216,0,68,10000,45,0,
6184,216,382,0,76,10000,84,0,
6185,382,216,0,30,10000,91,0,
6186,216,618,0,15,10000,31,0,
6187,618,216,0,5,10000,28,0,
6188,216,707,0,26,10000,42,0,
6189,707,216,0,1,10000,56,0,
6190,216,722,0,76,10000,61,0,
6191,722,216,0,91,10000,4,0,
6192,216,1220,0,43,10000,48,0,
6193,1220,216,0,14,10000,49,0,
6194,216,1366,0,51,10000,69,0,
6195,1366,216,0,79,10000,17,0,
6196,216,1401,0,87,10000,83,0,
6197,1401,216,0,59,10000,75,0,
6198,216,1542,0,96,10000,87,0,
6199,1542,216,0,92,10000,87,0,
6200,216,1671,0,82,10000,85,0,
6201,1671,216,0,4,10000,75,0,
6202,216,1712,0,36,10000,32,0,
6203,1712,216,0,75,10000,65,0,
6204,216,1780,0,85,10000,96,0,
6205,1780,216,0,95,10000,81,0,
6206,216,1832,0,32,10000,53,0,
6207,1832,216,0,97,10000,37,0,
6208,216,1886,0,56,10000,15,0,
6209,1886,216,0,5,10000,90,0,
6210,216,1896,0,81,10000,79,0,
6211,1896,216,0,48,10000,43,0,
6212,216,1952,0,74,10000,95,0,
6213,1952,216,0,32,10000,22,0,
6214,217,435,0,89,10000,38,0,
6215,435,217,0,51,10000,91,0,
6216,217,491,0,63,10000,40,0,
6217,491,217,0,27,10000,8,0,
6218,217,708,0,7,10000,80,0,
6219,708,217,0,79,10000,20,0,
6220,217,881,0,95,10000,28,0,
6221,881,217,0,36,10000,56,0,
6222,217,994,0,40,10000,96,0,
6223,994,217,0,74,10000,81,0,
6224,217,1180,0,73,10000,54,0,
6225,1180,217,0,9,10000,84,0,
6226,217,1188,0,79,10000,40,0,
6227,1188,217,0,9,10000,77,0,
6228,217,1371,0,38,10000,18,0,
6229,1371,217,0,52,10000,78,0,
6230,217,1430,0,52,10000,68,0,
6231,1430,217,0,66,10000,41,0,
6232,217,1436,0,81,10000,23,0,
6233,1436,217,0,76,10000,51,0,
6234,217,1702,0,33,10000,63,0,
6235,1702,217,0,99,10000,86,0,
6236,217,1797,0,81,10000,95,0,
6237,1797,217,0,9,10000,36,0,
6238,217,1885,0,97,10000,96,0,
6239,1885,217,0,92,10000,20,0,
6240,218,337,0,84,10000,16,0,
6241,337,218,0,5,10000,89,0,
6242,218,397,0,68,10000,5,0,
6243,397,218,0,92,10000,66,0,
6244,218,684,0,80,10000,76,0,
6245,684,218,0,77,10000,53,0,
6246,218,745,0,93,10000,9,0,
6247,745,218,0,46,10000,29,0,
6248,218,1047,0,31,10000,46,0,
6249,1047,218,0,50,10000,24,0,
6250,218,1519,0,95,10000,91,0,
6251,1519,218,0,5,10000,13,0,
6252,218,1573,0,57,10000,57,0,
6253,1573,218,0,78,10000,32,0,
6254,218,1713,0,1,10000,4,0,
6255,1713,218,0,35,10000,99,0,
6256,218,1736,0,86,10000,8,0,
6257,1736,218,0,75,10000,67,0,
6258,218,1800,0,93,10000,95,0,
6259,1800,218,0,71,10000,82,0,
6260,219,482,0,26,10000,54,0,
6261,482,219,0,19,10000,77,0,
6262,219,545,0,9,10000,2,0,
6263,545,219,0,41,10000,81,0,
6264,219,623,0,75,10000,75,0,
6265,623,219,0,83,10000,87,0,
6266,219,689,0,85,10000,59,0,
6267,689,219,0,46,10000,51,0,
6268,219,821,0,87,10000,16,0,
6269,821,219,0,30,10000,23,0,
6270,219,833,0,31,10000,53,0,
6271,833,219,0,95,10000,2,0,
6272,219,946,0,48,10000,19,0,
6273,946,219,0,96,10000,96,0,
6274,219,1945,0,24,10000,61,0,
6275,1945,219,0,57,10000,73,0,
6276,219,1947,0,91,10000,20,0,
6277,1947,219,0,19,10000,78,0,
6278,219,1985,0,92,10000,63,0,
6279,1985,219,0,32,10000,57,0,
6280,220,317,0,95,10000,58,0,
6281,317,220,0,31,10000,82,0,
6282,220,337,0,65,10000,25,0,
6283,337,220,0,22,10000,87,0,
6284,220,355,0,13,10000,51,0,
6285,355,220,0,88,10000,28,0,
6286,220,386,0,10,10000,75,0,
6287,386,220,0,27,10000,49,0,
6288,220,511,0,39,10000,12,0,
6289,511,220,0,99,10000,95,0,
6290,220,535,0,72,10000,33,0,
6291,535,220,0,85,10000,39,0,
6292,220,600,0,2,10000,94,0,
6293,600,220,0,53,10000,47,0,
6294,220,703,0,92,10000,9,0,
6295,703,220,0,72,10000,73,0,
6296,220,947,0,34,10000,64,0,
6297,947,220,0,91,10000,90,0,
6298,220,960,0,95,10000,44,0,
6299,960,220,0,50,10000,65,0,
6300,220,1152,0,3,10000,8,0,
6301,1152,220,0,72,10000,94,0,
6302,220,1327,0,64,10000,41,0,
6303,1327,220,0,90,10000,75,0,
6304,220,1577,0,12,10000,9,0,
6305,1577,220,0,86,10000,61,0,
6306,220,1663,0,48,10000,28,0,
6307,1663,220,0,95,10000,70,0,
6308,220,1726,0,35,10000,56,0,
6309,1726,220,0,5,10000,41,0,
6310,220,1825,0,30,10000,53,0,
6311,1825,220,0,69,10000,69,0,
6312,220,1900,0,60,10000,93,0,
6313,1900,220,0,14,10000,26,0,
6314,220,1973,0,16,10000,39,0,
6315,1973,220,0,17,10000,91,0,
6316,221,269,0,41,10000,11,0,
6317,269,221,0,11,10000,24,0,
6318,221,579,0,69,10000,27,0,
6319,579,221,0,75,10000,8,0,
6320,221,801,0,38,10000,88,0,
6321,801,221,0,2,10000,43,0,
6322,221,884,0,5,10000,52,0,
6323,884,221,0,88,10000,21,0,
6324,221,953,0,42,10000,64,0,
6325,953,221,0,57,10000,68,0,
6326,221,1274,0,76,10000,57,0,
6327,1274,221,0,66,10000,20,0,
6328,221,1470,0,48,10000,88,0,
6329,1470,221,0,33,10000,44,0,
6330,221,1553,0,61,10000,7,0,
6331,1553,221,0,24,10000,13,0,
6332,221,1650,0,56,10000,58,0,
6333,1650,221,0,57,10000,22,0,
6334,221,1743,0,55,10000,78,0,
6335,1743,221,0,38,10000,52,0,
6336,221,1813,0,32,10000,4,0,
6337,1813,221,0,11,10000,46,0,
6338,221,1863,0,67,10000,7,0,
6339,1863,221,0,83,10000,12,0,
6340,221,1949,0,89,10000,40,0,
6341,1949,221,0,33,10000,17,0,
6342,222,469,0,47,10000,45,0,
6343,469,222,0,39,10000,64,0,
6344,222,480,0,21,10000,4,0,
6345,480,222,0,82,10000,99,0,
6346,222,745,0,4,10000,96,0,
6347,745,222,0,23,10000,31,0,
6348,222,1205,0,60,10000,90,0,
6349,1205,222,0,72,10000,71,0,
6350,222,1212,0,47,10000,78,0,
6351,1212,222,0,79,10000,36,0,
6352,222,1523,0,8,10000,63,0,
6353,1523,222,0,35,10000,47,0,
6354,222,1539,0,81,10000,20,0,
6355,1539,222,0,87,10000,74,0,
6356,222,1603,0,18,10000,99,0,
6357,1603,222,0,1,10000,22,0,
6358,222,1726,0,13,10000,83,0,
6359,1726,222,0,81,10000,34,0,
6360,222,1767,0,5,10000,80,0,
6361,1767,222,0,26,10000,41,0,
6362,222,1985,0,31,10000,2,0,
6363,1985,222,0,53,10000,30,0,
6364,223,403,0,5,10000,90,0,
6365,403,223,0,16,10000,77,0,
6366,223,450,0,1,10000,69,0,
6367,450,223,0,8,10000,81,0,
6368,223,923,0,85,10000,63,0,
6369,923,223,0,17,10000,83,0,
6370,223,1097,0,33,10000,56,0,
6371,1097,223,0,96,10000,22,0,
6372,223,1433,0,33,10000,61,0,
6373,1433,223,0,11,10000,53,0,
6374,223,1738,0,63,10000,57,0,
6375,1738,223,0,13,10000,1,0,
6376,223,1858,0,96,10000,79,0,
6377,1858,223,0,85,10000,77,0,
6378,223,1905,0,49,10000,98,0,
6379,1905,223,0,95,10000,35,0,
6380,224,409,0,14,10000,32,0,
6381,409,224,0,93,10000,39,0,
6382,224,864,0,43,10000,3,0,
6383,864,224,0,97,10000,6,0,
6384,224,933,0,1,10000,57,0,
6385,933,224,0,89,10000,59,0,
6386,224,961,0,87,10000,32,0,
6387,961,224,0,87,10000,17,0,
6388,224,1222,0,90,10000,38,0,
6389,1222,224,0,55,10000,8,0,
6390,224,1263,0,39,10000,87,0,
6391,1263,224,0,87,10000,44,0,
6392,224,1330,0,95,10000,43,0,
6393,1330,224,0,61,10000,35,0,
6394,224,1354,0,25,10000,46,0,
6395,1354,224,0,84,10000,79,0,
6396,224,1659,0,31,10000,23,0,
6397,1659,224,0,82,10000,79,0,
6398,224,1769,0,43,10000,25,0,
6399,1769,224,0,28,10000,57,0,
6400,224,1951,0,70,10000,79,0,
6401,1951,224,0,47,10000,16,0,
6402,225,272,0,69,10000,67,0,
6403,272,225,0,67,10000,33,0,
6404,225,362,0,1,10000,37,0,
6405,362,225,0,95,10000,52,0,
6406,225,513,0,14,10000,54,0,
6407,513,225,0,61,10000,69,0,
6408,225,655,0,3,10000,69,0,
6409,655,225,0,35,10000,84,0,
6410,225,1052,0,58,10000,30,0,
6411,1052,225,0,57,10000,49,0,
6412,225,1135,0,36,10000,71,0,
6413,1135,225,0,21,10000,57,0,
6414,225,1243,0,93,10000,64,0,
6415,1243,225,0,31,10000,92,0,
6416,225,1271,0,25,10000,79,0,
6417,1271,225,0,51,10000,1,0,
6418,225,1370,0,39,10000,19,0,
6419,1370,225,0,71,10000,8,0,
6420,225,1646,0,58,10000,69,0,
6421,1646,225,0,22,10000,42,0,
6422,225,1912,0,67,10000,88,0,
6423,1912,225,0,96,10000,19,0,
6424,225,1982,0,5,10000,41,0,
6425,1982,225,0,79,10000,38,0,
6426,226,271,0,22,10000,57,0,
6427,271,226,0,64,10000,23,0,
6428,226,296,0,19,10000,7,0,
6429,296,226,0,18,10000,59,0,
6430,226,298,0,33,10000,43,0,
6431,298,226,0,48,10000,98,0,
6432,226,515,0,97,10000,97,0,
6433,515,226,0,6,10000,61,0,
6434,226,717,0,73,10000,67,0,
6435,717,226,0,62,10000,22,0,
6436,226,823,0,13,10000,9,0,
6437,823,226,0,10,10000,75,0,
6438,226,994,0,92,10000,27,0,
6439,994,226,0,22,10000,32,0,
6440,226,1087,0,26,10000,95,0,
6441,1087,226,0,49,10000,63,0,
6442,226,1370,0,54,10000,19,0,
6443,1370,226,0,28,10000,59,0,
6444,226,1378,0,29,10000,98,0,
6445,1378,226,0,89,10000,66,0,
6446,226,1549,0,34,10000,95,0,
6447,1549,226,0,29,10000,84,0,
6448,226,1655,0,47,10000,31,0,
6449,1655,226,0,92,10000,62,0,
6450,226,1813,0,4,10000,65,0,
6451,1813,226,0,62,10000,36,0,
6452,226,1847,0,76,10000,65,0,
6453,1847,226,0,22,10000,71,0,
6454,227,327,0,26,10000,68,0,
6455,327,227,0,1,10000,76,0,
6456,227,383,0,52,10000,62,0,
6457,383,227,0,17,10000,64,0,
6458,227,499,0,45,10000,30,0,
6459,499,227,0,34,10000,55,0,
6460,227,948,0,34,10000,94,0,
6461,948,227,0,39,10000,53,0,
6462,227,1002,0,64,10000,26,0,
6463,1002,227,0,1,10000,81,0,
6464,227,1104,0,67,10000,17,0,
6465,1104,227,0,1,10000,76,0,
6466,227,1393,0,76,10000,10,0,
6467,1393,227,0,82,10000,30,0,
6468,227,1421,0,16,10000,87,0,
6469,1421,227,0,89,10000,22,0,
6470,227,1529,0,25,10000,28,0,
6471,1529,227,0,53,10000,1,0,
6472,227,1725,0,54,10000,54,0,
6473,1725,227,0,72,10000,1,0,
6474,227,1962,0,8,10000,97,0,
6475,1962,227,0,57,10000,55,0,
6476,228,408,0,15,10000,58,0,
6477,408,228,0,90,10000,4,0,
6478,228,545,0,57,10000,32,0,
6479,545,228,0,76,10000,31,0,
6480,228,727,0,61,10000,27,0,
6481,727,228,0,18,10000,9,0,
6482,228,805,0,86,10000,87,0,
6483,805,228,0,93,10000,53,0,
6484,228,1146,0,30,10000,71,0,
6485,1146,228,0,61,10000,79,0,
6486,228,1312,0,69,10000,85,0,
6487,1312,228,0,4,10000,14,0,
6488,228,1600,0,78,10000,28,0,
6489,1600,228,0,88,10000,50,0,
6490,228,1617,0,94,10000,44,0,
6491,1617,228,0,9,10000,10,0,
6492,228,1746,0,21,10000,40,0,
6493,1746,228,0,58,10000,49,0,
6494,228,1800,0,91,10000,32,0,
6495,1800,228,0,23,10000,1,0,
6496,228,1936,0,88,10000,77,0,
6497,1936,228,0,1,10000,82,0,
6498,228,1937,0,92,10000,24,0,
6499,1937,228,0,86,10000,28,0,
6500,228,1951,0,78,10000,31,0,
6501,1951,228,0,61,10000,68,0,
6502,229,381,0,1,10000,79,0,
6503,381,229,0,4,10000,53,0,
6504,229,411,0,1,10000,92,0,
6505,411,229,0,86,10000,6,0,
6506,229,543,0,22,10000,17,0,
6507,543,229,0,11,10000,33,0,
6508,229,834,0,98,10000,25,0,
6509,834,229,0,21,10000,1,0,
6510,229,1300,0,37,10000,35,0,
6511,1300,229,0,90,10000,6,0,
6512,229,1380,0,91,10000,3,0,
6513,1380,229,0,90,10000,81,0,
6514,229,1612,0,40,10000,56,0,
6515,1612,229,0,28,10000,78,0,
6516,229,1711,0,72,10000,1,0,
6517,1711,229,0,97,10000,68,0,
6518,229,1741,0,28,10000,40,0,
6519,1741,229,0,55,10000,58,0,
6520,230,235,0,90,10000,71,0,
6521,235,230,0,57,10000,68,0,
6522,230,650,0,96,10000,83,0,
6523,650,230,0,87,10000,38,0,
6524,230,992,0,59,10000,2,0,
6525,992,230,0,42,10000,19,0,
6526,230,1153,0,87,10000,12,0,
6527,1153,230,0,4,10000,16,0,
6528,230,1199,0,73,10000,63,0,
