LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,55,385,0,16,10000,91,0,
773,385,55,0,59,10000,76,0,
774,55,393,0,41,10000,79,0,
775,393,55,0,98,10000,40,0,
776,55,541,0,67,10000,90,0,
777,541,55,0,89,10000,94,0,
778,55,594,0,5,10000,20,0,
779,594,55,0,35,10000,85,0,
780,55,606,0,76,10000,90,0,
781,606,55,0,46,10000,4,0,
782,55,760,0,2,10000,41,0,
783,760,55,0,19,10000,41,0,
784,55,858,0,70,10000,80,0,
785,858,55,0,60,10000,4,0,
786,56,90,0,49,10000,87,0,
787,90,56,0,23,10000,15,0,
788,56,136,0,72,10000,74,0,
789,136,56,0,71,10000,85,0,
790,56,188,0,28,10000,15,0,
791,188,56,0,73,10000,82,0,
792,56,439,0,19,10000,43,0,
793,439,56,0,79,10000,31,0,
794,56,817,0,40,10000,27,0,
795,817,56,0,17,10000,84,0,
796,56,860,0,54,10000,38,0,
797,860,56,0,77,10000,11,0,
798,57,531,0,47,10000,43,0,
799,531,57,0,65,10000,49,0,
800,57,646,0,62,10000,70,0,
801,646,57,0,97,10000,54,0,
802,57,804,0,47,10000,85,0,
803,804,57,0,5,10000,50,0,
804,57,871,0,70,10000,39,0,
805,871,57,0,20,10000,56,0,
806,58,451,0,99,10000,31,0,
807,451,58,0,62,10000,62,0,
808,58,455,0,33,10000,95,0,
809,455,58,0,81,10000,7,0,
810,58,546,0,90,10000,95,0,
811,546,58,0,87,10000,20,0,
812,58,909,0,44,10000,82,0,
813,909,58,0,52,10000,23,0,
814,58,939,0,62,10000,55,0,
815,939,58,0,82,10000,30,0,
816,59,76,0,60,10000,84,0,
817,76,59,0,82,10000,67,0,
818,59,139,0,49,10000,54,0,
819,139,59,0,58,10000,96,0,
820,59,546,0,2,10000,95,0,
821,546,59,0,83,10000,98,0,
822,59,729,0,26,10000,93,0,
823,729,59,0,98,10000,45,0,
824,59,759,0,81,10000,27,0,
825,759,59,0,41,10000,61,0,
826,59,844,0,55,10000,94,0,
827,844,59,0,4,10000,10,0,
828,59,923,0,11,10000,13,0,
829,923,59,0,40,10000,6,0,
830,60,161,0,60,10000,81,0,
831,161,60,0,78,10000,78,0,
832,60,199,0,50,10000,71,0,
833,199,60,0,96,10000,54,0,
834,60,205,0,81,10000,5,0,
835,205,60,0,40,10000,27,0,
836,60,219,0,88,10000,56,0,
837,219,60,0,10,10000,60,0,
838,60,410,0,21,10000,76,0,
839,410,60,0,70,10000,81,0,
840,60,787,0,18,10000,37,0,
841,787,60,0,20,10000,1,0,
842,60,805,0,89,10000,25,0,
843,805,60,0,77,10000,33,0,
844,61,245,0,75,10000,48,0,
845,245,61,0,38,10000,58,0,
846,61,295,0,78,10000,52,0,
847,295,61,0,15,10000,60,0,
848,61,505,0,11,10000,26,0,
849,505,61,0,77,10000,28,0,
850,61,739,0,58,10000,53,0,
851,739,61,0,39,10000,85,0,
852,61,756,0,10,10000,92,0,
853,756,61,0,31,10000,84,0,
854,61,776,0,83,10000,66,0,
855,776,61,0,33,10000,25,0,
856,61,851,0,47,10000,65,0,
857,851,61,0,22,10000,39,0,
858,61,857,0,56,10000,38,0,
859,857,61,0,53,10000,32,0,
860,62,79,0,33,10000,10,0,
861,79,62,0,93,10000,32,0,
862,62,137,0,9,10000,66,0,
863,137,62,0,69,10000,95,0,
864,62,322,0,5,10000,78,0,
865,322,62,0,25,10000,76,0,
866,62,349,0,45,10000,54,0,
867,349,62,0,37,10000,5,0,
868,62,841,0,62,10000,34,0,
869,841,62,0,12,10000,84,0,
870,62,959,0,71,10000,69,0,
871,959,62,0,2,10000,50,0,
872,63,86,0,11,10000,8,0,
873,86,63,0,45,10000,70,0,
874,63,438,0,25,10000,76,0,
875,438,63,0,69,10000,53,0,
876,63,735,0,45,10000,8,0,
877,735,63,0,27,10000,93,0,
878,64,556,0,99,10000,36,0,
879,556,64,0,85,10000,52,0,
880,64,558,0,20,10000,67,0,
881,558,64,0,4,10000,17,0,
882,64,824,0,30,10000,29,0,
883,824,64,0,53,10000,81,0,
884,64,954,0,98,10000,48,0,
885,954,64,0,71,10000,40,0,
886,64,997,0,40,10000,9,0,
887,997,64,0,16,10000,64,0,
888,65,158,0,62,10000,88,0,
889,158,65,0,70,10000,84,0,
890,65,231,0,86,10000,35,0,
891,231,65,0,10,10000,20,0,
892,65,655,0,4,10000,97,0,
893,655,65,0,63,10000,86,0,
894,65,660,0,6,10000,32,0,
895,660,65,0,27,10000,50,0,
896,65,733,0,53,10000,35,0,
897,733,65,0,11,10000,61,0,
898,65,845,0,87,10000,61,0,
899,845,65,0,80,10000,77,0,
900,66,144,0,53,10000,23,0,
901,144,66,0,52,10000,29,0,
902,66,789,0,29,10000,11,0,
903,789,66,0,86,10000,17,0,
904,66,805,0,11,10000,75,0,
905,805,66,0,89,10000,54,0,
906,66,957,0,78,10000,87,0,
907,957,66,0,27,10000,64,0,
908,67,499,0,31,10000,39,0,
909,499,67,0,76,10000,85,0,
910,67,527,0,42,10000,73,0,
911,527,67,0,32,10000,19,0,
912,67,648,0,43,10000,52,0,
913,648,67,0,14,10000,40,0,
914,67,809,0,65,10000,67,0,
915,809,67,0,61,10000,94,0,
916,67,827,0,48,10000,35,0,
917,827,67,0,3,10000,39,0,
918,67,840,0,27,10000,48,0,
919,840,67,0,50,10000,68,0,
920,67,841,0,85,10000,16,0,
921,841,67,0,21,10000,21,0,
922,67,882,0,69,10000,50,0,
923,882,67,0,61,10000,8,0,
924,67,902,0,20,10000,42,0,
925,902,67,0,40,10000,86,0,
926,68,328,0,95,10000,6,0,
927,328,68,0,56,10000,70,0,
928,68,521,0,72,10000,54,0,
929,521,68,0,69,10000,8,0,
930,68,615,0,15,10000,18,0,
931,615,68,0,60,10000,63,0,
932,68,682,0,1,10000,97,0,
933,682,68,0,17,10000,85,0,
934,68,965,0,55,10000,31,0,
935,965,68,0,40,10000,84,0,
936,69,123,0,53,10000,91,0,
937,123,69,0,4,10000,45,0,
938,69,248,0,95,10000,83,0,
939,248,69,0,2,10000,85,0,
940,69,306,0,52,10000,5,0,
941,306,69,0,13,10000,28,0,
942,69,941,0,31,10000,91,0,
943,941,69,0,93,10000,81,0,
944,69,957,0,8,10000,87,0,
945,957,69,0,42,10000,48,0,
946,69,980,0,70,10000,85,0,
947,980,69,0,12,10000,54,0,
948,70,137,0,82,10000,87,0,
949,137,70,0,36,10000,71,0,
950,70,418,0,36,10000,10,0,
951,418,70,0,34,10000,32,0,
952,71,329,0,74,10000,99,0,
953,329,71,0,13,10000,53,0,
954,71,436,0,2,10000,85,0,
955,436,71,0,48,10000,19,0,
956,71,541,0,29,10000,61,0,
957,541,71,0,27,10000,28,0,
958,71,569,0,97,10000,49,0,
959,569,71,0,88,10000,50,0,
960,71,599,0,6,10000,27,0,
961,599,71,0,81,10000,57,0,
962,72,355,0,79,10000,1,0,
963,355,72,0,75,10000,16,0,
964,72,673,0,18,10000,69,0,
965,673,72,0,20,10000,25,0,
966,72,707,0,95,10000,67,0,
967,707,72,0,39,10000,24,0,
968,72,781,0,1,10000,39,0,
969,781,72,0,68,10000,92,0,
970,72,903,0,60,10000,43,0,
971,903,72,0,81,10000,18,0,
972,73,115,0,16,10000,14,0,
973,115,73,0,60,10000,84,0,
974,73,441,0,1,10000,65,0,
975,441,73,0,50,10000,79,0,
976,73,489,0,78,10000,85,0,
977,489,73,0,32,10000,89,0,
978,73,536,0,37,10000,57,0,
979,536,73,0,40,10000,17,0,
980,73,622,0,98,10000,44,0,
981,622,73,0,98,10000,1,0,
982,74,185,0,33,10000,29,0,
983,185,74,0,58,10000,75,0,
984,74,216,0,83,10000,10,0,
985,216,74,0,4,10000,62,0,
986,74,336,0,43,10000,6,0,
987,336,74,0,89,10000,57,0,
988,74,406,0,90,10000,36,0,
989,406,74,0,86,10000,61,0,
990,74,552,0,46,10000,9,0,
991,552,74,0,19,10000,99,0,
992,74,613,0,69,10000,69,0,
993,613,74,0,4,10000,55,0,
994,74,731,0,13,10000,60,0,
995,731,74,0,58,10000,28,0,
996,74,844,0,64,10000,8,0,
997,844,74,0,28,10000,91,0,
998,74,927,0,99,10000,93,0,
999,927,74,0,16,10000,79,0,
1000,75,295,0,47,10000,16,0,
1001,295,75,0,75,10000,49,0,
1002,75,691,0,11,10000,96,0,
1003,691,75,0,15,10000,12,0,
1004,75,731,0,29,10000,31,0,
1005,731,75,0,4,10000,60,0,
1006,75,784,0,6,10000,83,0,
1007,784,75,0,48,10000,33,0,
1008,75,830,0,17,10000,27,0,
1009,830,75,0,73,10000,41,0,
1010,76,142,0,83,10000,65,0,
1011,142,76,0,60,10000,46,0,
1012,76,220,0,51,10000,37,0,
1013,220,76,0,50,10000,33,0,
1014,76,284,0,77,10000,61,0,
1015,284,76,0,18,10000,59,0,
1016,76,478,0,11,10000,80,0,
1017,478,76,0,23,10000,47,0,
1018,76,863,0,95,10000,30,0,
1019,863,76,0,13,10000,4,0,
1020,76,899,0,91,10000,59,0,
1021,899,76,0,38,10000,5,0,
1022,76,915,0,33,10000,92,0,
1023,915,76,0,46,10000,15,0,
1024,77,132,0,36,10000,56,0,
1025,132,77,0,64,10000,45,0,
1026,77,339,0,25,10000,6,0,
1027,339,77,0,50,10000,18,0,
1028,77,423,0,46,10000,24,0,
1029,423,77,0,29,10000,8,0,
1030,77,533,0,24,10000,84,0,
1031,533,77,0,93,10000,33,0,
1032,77,640,0,98,10000,36,0,
1033,640,77,0,96,10000,20,0,
1034,78,92,0,53,10000,80,0,
1035,92,78,0,57,10000,30,0,
1036,78,123,0,38,10000,11,0,
1037,123,78,0,14,10000,13,0,
1038,78,144,0,12,10000,17,0,
1039,144,78,0,5,10000,13,0,
1040,78,272,0,48,10000,63,0,
1041,272,78,0,26,10000,71,0,
1042,78,705,0,91,10000,81,0,
1043,705,78,0,89,10000,48,0,
1044,79,141,0,34,10000,55,0,
1045,141,79,0,63,10000,23,0,
1046,79,164,0,12,10000,40,0,
1047,164,79,0,48,10000,51,0,
1048,79,792,0,28,10000,72,0,
1049,792,79,0,45,10000,95,0,
1050,79,857,0,27,10000,2,0,
1051,857,79,0,42,10000,36,0,
1052,79,986,0,25,10000,40,0,
1053,986,79,0,41,10000,31,0,
1054,80,288,0,28,10000,47,0,
1055,288,80,0,94,10000,64,0,
1056,80,334,0,23,10000,98,0,
1057,334,80,0,97,10000,21,0,
1058,80,463,0,60,10000,61,0,
1059,463,80,0,53,10000,25,0,
1060,80,754,0,30,10000,97,0,
1061,754,80,0,31,10000,16,0,
1062,80,789,0,98,10000,65,0,
1063,789,80,0,15,10000,74,0,
1064,80,852,0,73,10000,81,0,
1065,852,80,0,5,10000,23,0,
1066,80,865,0,71,10000,32,0,
1067,865,80,0,19,10000,54,0,
1068,80,971,0,29,10000,59,0,
1069,971,80,0,29,10000,33,0,
1070,81,244,0,68,10000,54,0,
1071,244,81,0,94,10000,62,0,
1072,81,318,0,85,10000,33,0,
1073,318,81,0,13,10000,77,0,
1074,81,419,0,81,10000,7,0,
1075,419,81,0,59,10000,50,0,
1076,81,700,0,33,10000,43,0,
1077,700,81,0,40,10000,12,0,
1078,81,722,0,17,10000,90,0,
1079,722,81,0,57,10000,37,0,
1080,81,740,0,17,10000,80,0,
1081,740,81,0,60,10000,46,0,
1082,81,750,0,32,10000,78,0,
1083,750,81,0,83,10000,91,0,
1084,81,929,0,99,10000,14,0,
1085,929,81,0,61,10000,92,0,
1086,81,954,0,47,10000,90,0,
1087,954,81,0,94,10000,67,0,
1088,81,971,0,59,10000,22,0,
1089,971,81,0,1,10000,1,0,
1090,81,995,0,53,10000,32,0,
1091,995,81,0,56,10000,62,0,
1092,81,997,0,56,10000,44,0,
1093,997,81,0,46,10000,42,0,
1094,82,362,0,74,10000,61,0,
1095,362,82,0,44,10000,64,0,
1096,82,441,0,37,10000,29,0,
1097,441,82,0,61,10000,92,0,
1098,82,809,0,26,10000,82,0,
1099,809,82,0,16,10000,65,0,
1100,82,827,0,97,10000,1,0,
1101,827,82,0,34,10000,90,0,
1102,82,891,0,90,10000,3,0,
1103,891,82,0,80,10000,32,0,
1104,83,142,0,64,10000,7,0,
1105,142,83,0,23,10000,54,0,
1106,83,253,0,26,10000,25,0,
1107,253,83,0,86,10000,84,0,
1108,83,274,0,92,10000,73,0,
1109,274,83,0,11,10000,10,0,
1110,83,304,0,77,10000,1,0,
1111,304,83,0,98,10000,51,0,
1112,83,383,0,48,10000,1,0,
1113,383,83,0,76,10000,49,0,
1114,83,468,0,16,10000,95,0,
1115,468,83,0,68,10000,2,0,
1116,83,474,0,52,10000,73,0,
1117,474,83,0,23,10000,70,0,
1118,83,508,0,86,10000,76,0,
1119,508,83,0,23,10000,7,0,
1120,83,660,0,43,10000,81,0,
1121,660,83,0,52,10000,86,0,
1122,83,772,0,16,10000,6,0,
1123,772,83,0,75,10000,21,0,
1124,83,872,0,48,10000,66,0,
1125,872,83,0,57,10000,20,0,
1126,83,874,0,31,10000,27,0,
1127,874,83,0,26,10000,57,0,
1128,83,904,0,7,10000,57,0,
1129,904,83,0,26,10000,61,0,
1130,83,986,0,4,10000,56,0,
1131,986,83,0,11,10000,33,0,
1132,84,477,0,49,10000,36,0,
1133,477,84,0,27,10000,6,0,
1134,84,805,0,59,10000,54,0,
1135,805,84,0,38,10000,75,0,
1136,84,828,0,66,10000,50,0,
1137,828,84,0,67,10000,83,0,
1138,84,869,0,31,10000,89,0,
1139,869,84,0,75,10000,51,0,
1140,85,263,0,87,10000,76,0,
1141,263,85,0,10,10000,16,0,
1142,85,359,0,25,10000,60,0,
1143,359,85,0,37,10000,36,0,
1144,85,395,0,86,10000,13,0,
1145,395,85,0,54,10000,80,0,
1146,85,508,0,17,10000,97,0,
1147,508,85,0,42,10000,55,0,
1148,85,553,0,99,10000,61,0,
1149,553,85,0,28,10000,1,0,
1150,85,731,0,75,10000,42,0,
1151,731,85,0,48,10000,60,0,
1152,85,876,0,84,10000,54,0,
1153,876,85,0,7,10000,64,0,
1154,85,888,0,32,10000,3,0,
1155,888,85,0,45,10000,40,0,
1156,86,175,0,91,10000,87,0,
1157,175,86,0,20,10000,85,0,
1158,86,395,0,55,10000,32,0,
1159,395,86,0,92,10000,18,0,
1160,86,399,0,75,10000,14,0,
1161,399,86,0,11,10000,13,0,
1162,86,734,0,52,10000,91,0,
1163,734,86,0,85,10000,84,0,
1164,86,837,0,48,10000,10,0,
1165,837,86,0,17,10000,90,0,
1166,86,965,0,81,10000,42,0,
1167,965,86,0,54,10000,19,0,
1168,87,346,0,32,10000,85,0,
1169,346,87,0,42,10000,75,0,
1170,87,825,0,35,10000,39,0,
1171,825,87,0,11,10000,97,0,
1172,87,917,0,19,10000,90,0,
1173,917,87,0,87,10000,31,0,
1174,87,939,0,56,10000,79,0,
1175,939,87,0,80,10000,27,0,
1176,88,295,0,7,10000,27,0,
1177,295,88,0,25,10000,67,0,
1178,88,304,0,84,10000,34,0,
1179,304,88,0,25,10000,82,0,
1180,88,442,0,7,10000,34,0,
1181,442,88,0,37,10000,56,0,
1182,88,519,0,23,10000,2,0,
1183,519,88,0,54,10000,66,0,
1184,88,560,0,91,10000,67,0,
1185,560,88,0,70,10000,34,0,
1186,88,680,0,49,10000,12,0,
1187,680,88,0,53,10000,96,0,
1188,88,708,0,46,10000,63,0,
1189,708,88,0,74,10000,70,0,
1190,89,175,0,16,10000,65,0,
1191,175,89,0,36,10000,1,0,
1192,89,219,0,26,10000,41,0,
1193,219,89,0,53,10000,92,0,
1194,90,153,0,26,10000,23,0,
1195,153,90,0,37,10000,93,0,
1196,90,186,0,58,10000,63,0,
1197,186,90,0,16,10000,54,0,
1198,90,261,0,67,10000,79,0,
1199,261,90,0,1,10000,88,0,
1200,90,339,0,74,10000,61,0,
1201,339,90,0,42,10000,68,0,
1202,90,357,0,18,10000,85,0,
1203,357,90,0,62,10000,61,0,
1204,90,507,0,14,10000,19,0,
1205,507,90,0,41,10000,78,0,
1206,90,586,0,15,10000,47,0,
1207,586,90,0,92,10000,88,0,
1208,90,789,0,87,10000,86,0,
1209,789,90,0,2,10000,21,0,
1210,91,294,0,95,10000,7,0,
1211,294,91,0,6,10000,42,0,
1212,91,487,0,76,10000,22,0,
1213,487,91,0,28,10000,88,0,
1214,91,522,0,14,10000,13,0,
1215,522,91,0,70,10000,50,0,
1216,91,528,0,41,10000,27,0,
1217,528,91,0,69,10000,89,0,
1218,91,665,0,8,10000,66,0,
1219,665,91,0,73,10000,70,0,
1220,91,683,0,17,10000,40,0,
1221,683,91,0,83,10000,61,0,
1222,91,783,0,35,10000,4,0,
1223,783,91,0,70,10000,54,0,
1224,92,157,0,86,10000,55,0,
1225,157,92,0,65,10000,17,0,
1226,92,254,0,88,10000,43,0,
1227,254,92,0,84,10000,46,0,
1228,92,274,0,45,10000,63,0,
1229,274,92,0,62,10000,38,0,
1230,92,413,0,19,10000,99,0,
1231,413,92,0,48,10000,82,0,
1232,92,494,0,54,10000,96,0,
1233,494,92,0,57,10000,64,0,
1234,92,542,0,28,10000,11,0,
1235,542,92,0,78,10000,9,0,
1236,92,704,0,89,10000,20,0,
1237,704,92,0,30,10000,76,0,
1238,92,730,0,50,10000,32,0,
1239,730,92,0,21,10000,78,0,
1240,92,799,0,51,10000,83,0,
1241,799,92,0,17,10000,17,0,
1242,92,860,0,85,10000,99,0,
1243,860,92,0,36,10000,11,0,
1244,93,331,0,97,10000,14,0,
1245,331,93,0,15,10000,92,0,
1246,93,364,0,16,10000,65,0,
1247,364,93,0,32,10000,40,0,
1248,93,451,0,17,10000,73,0,
1249,451,93,0,11,10000,5,0,
1250,93,484,0,57,10000,81,0,
1251,484,93,0,73,10000,4,0,
1252,93,665,0,9,10000,76,0,
1253,665,93,0,17,10000,78,0,
1254,93,669,0,49,10000,52,0,
1255,669,93,0,6,10000,14,0,
1256,93,960,0,80,10000,24,0,
1257,960,93,0,12,10000,95,0,
1258,94,120,0,5,10000,48,0,
1259,120,94,0,54,10000,75,0,
1260,94,438,0,92,10000,3,0,
1261,438,94,0,57,10000,22,0,
1262,94,564,0,10,10000,98,0,
1263,564,94,0,30,10000,9,0,
1264,94,601,0,98,10000,54,0,
1265,601,94,0,6,10000,57,0,
1266,94,613,0,43,10000,88,0,
1267,613,94,0,94,10000,6,0,
1268,94,664,0,60,10000,31,0,
1269,664,94,0,60,10000,54,0,
1270,94,767,0,62,10000,55,0,
1271,767,94,0,42,10000,67,0,
1272,94,820,0,54,10000,10,0,
1273,820,94,0,96,10000,28,0,
1274,94,909,0,10,10000,68,0,
1275,909,94,0,73,10000,96,0,
1276,95,227,0,75,10000,44,0,
1277,227,95,0,77,10000,24,0,
1278,95,398,0,88,10000,37,0,
1279,398,95,0,58,10000,11,0,
1280,95,895,0,47,10000,55,0,
1281,895,95,0,48,10000,82,0,
1282,95,903,0,25,10000,59,0,
1283,903,95,0,33,10000,43,0,
1284,95,920,0,73,10000,27,0,
1285,920,95,0,39,10000,15,0,
1286,96,309,0,70,10000,1,0,
1287,309,96,0,5,10000,16,0,
1288,96,335,0,98,10000,55,0,
1289,335,96,0,81,10000,35,0,
1290,96,645,0,79,10000,25,0,
1291,645,96,0,70,10000,32,0,
1292,96,785,0,36,10000,80,0,
1293,785,96,0,54,10000,19,0,
1294,97,241,0,18,10000,16,0,
1295,241,97,0,85,10000,16,0,
1296,97,278,0,97,10000,74,0,
1297,278,97,0,69,10000,10,0,
1298,97,389,0,17,10000,50,0,
1299,389,97,0,40,10000,73,0,
1300,97,630,0,91,10000,94,0,
1301,630,97,0,66,10000,17,0,
1302,97,704,0,85,10000,39,0,
1303,704,97,0,59,10000,47,0,
1304,97,745,0,66,10000,46,0,
1305,745,97,0,50,10000,20,0,
1306,97,937,0,76,10000,69,0,
1307,937,97,0,46,10000,47,0,
1308,98,150,0,31,10000,16,0,
1309,150,98,0,30,10000,62,0,
1310,98,256,0,22,10000,26,0,
1311,256,98,0,29,10000,11,0,
1312,98,326,0,7,10000,82,0,
1313,326,98,0,96,10000,68,0,
1314,98,372,0,93,10000,9,0,
1315,372,98,0,85,10000,45,0,
1316,98,452,0,50,10000,81,0,
1317,452,98,0,56,10000,87,0,
1318,98,519,0,42,10000,60,0,
1319,519,98,0,15,10000,36,0,
1320,98,540,0,68,10000,10,0,
1321,540,98,0,48,10000,27,0,
1322,98,562,0,71,10000,48,0,
1323,562,98,0,92,10000,95,0,
1324,98,864,0,22,10000,69,0,
1325,864,98,0,96,10000,14,0,
1326,98,981,0,67,10000,91,0,
1327,981,98,0,12,10000,20,0,
1328,99,170,0,18,10000,12,0,
1329,170,99,0,73,10000,71,0,
1330,99,212,0,23,10000,31,0,
1331,212,99,0,98,10000,26,0,
1332,99,466,0,13,10000,15,0,
1333,466,99,0,56,10000,40,0,
1334,99,531,0,70,10000,39,0,
1335,531,99,0,16,10000,34,0,
1336,99,774,0,33,10000,11,0,
1337,774,99,0,95,10000,81,0,
1338,99,906,0,38,10000,13,0,
1339,906,99,0,32,10000,46,0,
1340,100,306,0,24,10000,52,0,
1341,306,100,0,73,10000,21,0,
1342,100,342,0,74,10000,87,0,
1343,342,100,0,98,10000,44,0,
1344,100,415,0,24,10000,5,0,
1345,415,100,0,81,10000,8,0,
1346,100,451,0,20,10000,9,0,
1347,451,100,0,29,10000,38,0,
1348,100,732,0,23,10000,98,0,
1349,732,100,0,52,10000,80,0,
1350,101,342,0,40,10000,97,0,
1351,342,101,0,80,10000,94,0,
1352,101,402,0,39,10000,2,0,
1353,402,101,0,46,10000,77,0,
1354,101,405,0,20,10000,87,0,
1355,405,101,0,59,10000,38,0,
1356,102,272,0,17,10000,11,0,
1357,272,102,0,19,10000,71,0,
1358,102,294,0,3,10000,87,0,
1359,294,102,0,62,10000,82,0,
1360,102,368,0,6,10000,68,0,
1361,368,102,0,36,10000,99,0,
1362,102,491,0,57,10000,75,0,
1363,491,102,0,80,10000,38,0,
1364,102,708,0,12,10000,8,0,
1365,708,102,0,75,10000,60,0,
1366,102,838,0,38,10000,47,0,
1367,838,102,0,86,10000,60,0,
1368,102,847,0,40,10000,36,0,
1369,847,102,0,23,10000,64,0,
1370,102,852,0,41,10000,65,0,
1371,852,102,0,60,10000,28,0,
1372,102,987,0,73,10000,76,0,
1373,987,102,0,5,10000,7,0,
1374,103,117,0,5,10000,37,0,
1375,117,103,0,85,10000,25,0,
1376,103,261,0,73,10000,42,0,
1377,261,103,0,98,10000,7,0,
1378,103,479,0,58,10000,52,0,
1379,479,103,0,76,10000,86,0,
1380,103,630,0,68,10000,34,0,
1381,630,103,0,3,10000,42,0,
1382,103,941,0,29,10000,26,0,
1383,941,103,0,2,10000,23,0,
1384,103,946,0,57,10000,78,0,
1385,946,103,0,33,10000,36,0,
1386,104,523,0,44,10000,25,0,
1387,523,104,0,8,10000,80,0,
1388,104,583,0,75,10000,52,0,
1389,583,104,0,47,10000,53,0,
1390,104,602,0,25,10000,91,0,
1391,602,104,0,34,10000,99,0,
1392,104,613,0,35,10000,21,0,
1393,613,104,0,30,10000,71,0,
1394,104,893,0,69,10000,70,0,
1395,893,104,0,72,10000,53,0,
1396,104,970,0,46,10000,45,0,
1397,970,104,0,83,10000,90,0,
1398,104,991,0,2,10000,34,0,
1399,991,104,0,86,10000,31,0,
1400,105,398,0,2,10000,43,0,
1401,398,105,0,47,10000,3,0,
1402,105,452,0,84,10000,61,0,
1403,452,105,0,56,10000,25,0,
1404,105,478,0,84,10000,54,0,
1405,478,105,0,95,10000,75,0,
1406,105,562,0,80,10000,68,0,
1407,562,105,0,58,10000,10,0,
1408,105,568,0,72,10000,45,0,
1409,568,105,0,50,10000,59,0,
1410,105,594,0,34,10000,53,0,
1411,594,105,0,56,10000,31,0,
1412,106,185,0,81,10000,73,0,
1413,185,106,0,44,10000,37,0,
1414,106,336,0,19,10000,11,0,
1415,336,106,0,88,10000,41,0,
1416,106,457,0,43,10000,4,0,
1417,457,106,0,74,10000,25,0,
1418,106,481,0,25,10000,16,0,
1419,481,106,0,63,10000,57,0,
1420,106,581,0,86,10000,33,0,
1421,581,106,0,11,10000,67,0,
1422,107,151,0,88,10000,42,0,
1423,151,107,0,78,10000,39,0,
1424,107,423,0,21,10000,19,0,
1425,423,107,0,28,10000,15,0,
1426,107,595,0,37,10000,14,0,
1427,595,107,0,6,10000,95,0,
1428,107,616,0,34,10000,63,0,
1429,616,107,0,20,10000,6,0,
1430,107,860,0,40,10000,92,0,
1431,860,107,0,90,10000,10,0,
1432,108,373,0,59,10000,74,0,
1433,373,108,0,82,10000,10,0,
1434,108,546,0,24,10000,82,0,
1435,546,108,0,7,10000,45,0,
1436,108,801,0,74,10000,12,0,
1437,801,108,0,46,10000,81,0,
1438,109,110,0,25,10000,62,0,
1439,110,109,0,80,10000,86,0,
1440,109,402,0,22,10000,5,0,
1441,402,109,0,90,10000,7,0,
1442,109,542,0,73,10000,66,0,
1443,542,109,0,45,10000,28,0,
1444,109,837,0,55,10000,44,0,
1445,837,109,0,32,10000,49,0,
1446,109,900,0,2,10000,5,0,
1447,900,109,0,65,10000,27,0,
1448,109,948,0,44,10000,17,0,
1449,948,109,0,2,10000,84,0,
1450,110,147,0,19,10000,83,0,
1451,147,110,0,8,10000,18,0,
1452,110,225,0,86,10000,27,0,
1453,225,110,0,55,10000,35,0,
1454,110,256,0,99,10000,22,0,
1455,256,110,0,98,10000,7,0,
1456,110,276,0,45,10000,75,0,
1457,276,110,0,32,10000,61,0,
1458,110,516,0,33,10000,45,0,
1459,516,110,0,57,10000,26,0,
1460,110,630,0,75,10000,90,0,
1461,630,110,0,33,10000,18,0,
1462,110,873,0,27,10000,60,0,
1463,873,110,0,11,10000,43,0,
1464,111,668,0,62,10000,70,0,
1465,668,111,0,9,10000,2,0,
1466,111,848,0,40,10000,40,0,
1467,848,111,0,45,10000,86,0,
1468,111,964,0,90,10000,80,0,
1469,964,111,0,98,10000,88,0,
1470,112,306,0,2,10000,59,0,
1471,306,112,0,69,10000,60,0,
1472,112,715,0,3,10000,13,0,
1473,715,112,0,3,10000,82,0,
1474,112,812,0,52,10000,66,0,
1475,812,112,0,61,10000,97,0,
1476,113,145,0,24,10000,52,0,
1477,145,113,0,47,10000,87,0,
1478,113,311,0,4,10000,9,0,
1479,311,113,0,87,10000,95,0,
1480,113,342,0,7,10000,17,0,
1481,342,113,0,82,10000,10,0,
1482,113,682,0,38,10000,28,0,
1483,682,113,0,88,10000,91,0,
1484,113,896,0,89,10000,94,0,
1485,896,113,0,92,10000,88,0,
1486,113,976,0,82,10000,62,0,
1487,976,113,0,87,10000,73,0,
1488,114,127,0,77,10000,77,0,
1489,127,114,0,7,10000,78,0,
1490,114,165,0,61,10000,47,0,
1491,165,114,0,34,10000,94,0,
1492,114,256,0,2,10000,39,0,
1493,256,114,0,58,10000,26,0,
1494,114,284,0,5,10000,99,0,
1495,284,114,0,45,10000,32,0,
1496,114,588,0,71,10000,27,0,
1497,588,114,0,59,10000,56,0,
1498,114,849,0,98,10000,97,0,
1499,849,114,0,80,10000,6,0,
1500,114,997,0,92,10000,1,0,
1501,997,114,0,88,10000,19,0,
1502,115,865,0,87,10000,7,0,
1503,865,115,0,16,10000,60,0,
1504,115,891,0,1,10000,67,0,
1505,891,115,0,66,10000,95,0,
1506,115,893,0,63,10000,36,0,
1507,893,115,0,54,10000,88,0,
1508,115,916,0,6,10000,90,0,
1509,916,115,0,2,10000,54,0,
1510,116,253,0,47,10000,87,0,
1511,253,116,0,25,10000,70,0,
1512,116,329,0,63,10000,99,0,
1513,329,116,0,41,10000,27,0,
1514,116,621,0,61,10000,31,0,
1515,621,116,0,94,10000,90,0,
1516,116,663,0,2,10000,38,0,
1517,663,116,0,27,10000,73,0,
