LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5382,337,2820,0,46,10000,5,0,
5383,2820,337,0,6,10000,13,0,
5384,337,3673,0,35,10000,73,0,
5385,3673,337,0,17,10000,50,0,
5386,338,1525,0,69,10000,20,0,
5387,1525,338,0,31,10000,6,0,
5388,338,1712,0,18,10000,38,0,
5389,1712,338,0,53,10000,30,0,
5390,338,2219,0,47,10000,20,0,
5391,2219,338,0,32,10000,50,0,
5392,338,2550,0,71,10000,22,0,
5393,2550,338,0,80,10000,95,0,
5394,338,2735,0,60,10000,16,0,
5395,2735,338,0,44,10000,38,0,
5396,338,2794,0,24,10000,47,0,
5397,2794,338,0,97,10000,6,0,
5398,339,899,0,73,10000,75,0,
5399,899,339,0,66,10000,14,0,
5400,339,1254,0,59,10000,42,0,
5401,1254,339,0,70,10000,24,0,
5402,339,1322,0,92,10000,76,0,
5403,1322,339,0,71,10000,60,0,
5404,339,1420,0,52,10000,48,0,
5405,1420,339,0,6,10000,29,0,
5406,339,2124,0,8,10000,58,0,
5407,2124,339,0,10,10000,61,0,
5408,339,2352,0,22,10000,74,0,
5409,2352,339,0,38,10000,76,0,
5410,339,2498,0,7,10000,49,0,
5411,2498,339,0,99,10000,91,0,
5412,339,2940,0,97,10000,16,0,
5413,2940,339,0,80,10000,41,0,
5414,339,3085,0,62,10000,40,0,
5415,3085,339,0,9,10000,31,0,
5416,339,3187,0,55,10000,42,0,
5417,3187,339,0,74,10000,45,0,
5418,339,3675,0,12,10000,80,0,
5419,3675,339,0,84,10000,68,0,
5420,340,642,0,88,10000,63,0,
5421,642,340,0,50,10000,71,0,
5422,340,1054,0,72,10000,1,0,
5423,1054,340,0,73,10000,7,0,
5424,340,2487,0,92,10000,35,0,
5425,2487,340,0,66,10000,47,0,
5426,340,2705,0,96,10000,29,0,
5427,2705,340,0,58,10000,66,0,
5428,340,2829,0,87,10000,69,0,
5429,2829,340,0,19,10000,90,0,
5430,340,2864,0,93,10000,53,0,
5431,2864,340,0,3,10000,47,0,
5432,340,2901,0,2,10000,9,0,
5433,2901,340,0,16,10000,50,0,
5434,340,3283,0,61,10000,58,0,
5435,3283,340,0,12,10000,69,0,
5436,340,3495,0,33,10000,15,0,
5437,3495,340,0,53,10000,68,0,
5438,340,3916,0,94,10000,79,0,
5439,3916,340,0,12,10000,64,0,
5440,341,544,0,83,10000,69,0,
5441,544,341,0,29,10000,44,0,
5442,341,808,0,91,10000,19,0,
5443,808,341,0,29,10000,81,0,
5444,341,964,0,93,10000,51,0,
5445,964,341,0,85,10000,51,0,
5446,341,1030,0,54,10000,54,0,
5447,1030,341,0,22,10000,90,0,
5448,341,1325,0,61,10000,7,0,
5449,1325,341,0,33,10000,53,0,
5450,341,1469,0,53,10000,37,0,
5451,1469,341,0,25,10000,85,0,
5452,341,1945,0,53,10000,30,0,
5453,1945,341,0,61,10000,77,0,
5454,342,483,0,15,10000,44,0,
5455,483,342,0,90,10000,99,0,
5456,342,690,0,29,10000,69,0,
5457,690,342,0,77,10000,49,0,
5458,342,880,0,19,10000,14,0,
5459,880,342,0,37,10000,60,0,
5460,342,1939,0,75,10000,82,0,
5461,1939,342,0,43,10000,39,0,
5462,342,2869,0,98,10000,80,0,
5463,2869,342,0,22,10000,62,0,
5464,342,2984,0,50,10000,52,0,
5465,2984,342,0,45,10000,32,0,
5466,342,2991,0,12,10000,68,0,
5467,2991,342,0,80,10000,14,0,
5468,342,3194,0,81,10000,17,0,
5469,3194,342,0,67,10000,4,0,
5470,342,3398,0,69,10000,7,0,
5471,3398,342,0,53,10000,61,0,
5472,342,3626,0,62,10000,17,0,
5473,3626,342,0,45,10000,57,0,
5474,343,2051,0,29,10000,98,0,
5475,2051,343,0,87,10000,13,0,
5476,343,2113,0,25,10000,35,0,
5477,2113,343,0,40,10000,33,0,
5478,343,3243,0,3,10000,4,0,
5479,3243,343,0,41,10000,65,0,
5480,344,578,0,77,10000,72,0,
5481,578,344,0,32,10000,51,0,
5482,344,1200,0,98,10000,12,0,
5483,1200,344,0,49,10000,42,0,
5484,344,1309,0,4,10000,94,0,
5485,1309,344,0,31,10000,88,0,
5486,344,1657,0,14,10000,81,0,
5487,1657,344,0,30,10000,72,0,
5488,344,1665,0,72,10000,79,0,
5489,1665,344,0,82,10000,85,0,
5490,344,1694,0,16,10000,5,0,
5491,1694,344,0,29,10000,17,0,
5492,344,2818,0,87,10000,28,0,
5493,2818,344,0,47,10000,99,0,
5494,345,410,0,81,10000,99,0,
5495,410,345,0,6,10000,47,0,
5496,345,543,0,70,10000,5,0,
5497,543,345,0,5,10000,93,0,
5498,345,813,0,17,10000,76,0,
5499,813,345,0,13,10000,41,0,
5500,345,1809,0,17,10000,69,0,
5501,1809,345,0,11,10000,42,0,
5502,345,3682,0,8,10000,18,0,
5503,3682,345,0,44,10000,68,0,
5504,346,387,0,97,10000,17,0,
5505,387,346,0,39,10000,34,0,
5506,346,671,0,28,10000,81,0,
5507,671,346,0,65,10000,69,0,
5508,346,875,0,62,10000,78,0,
5509,875,346,0,57,10000,63,0,
5510,346,1103,0,63,10000,60,0,
5511,1103,346,0,63,10000,19,0,
5512,346,2739,0,19,10000,58,0,
5513,2739,346,0,22,10000,96,0,
5514,346,3268,0,24,10000,59,0,
5515,3268,346,0,35,10000,92,0,
5516,347,410,0,38,10000,26,0,
5517,410,347,0,78,10000,46,0,
5518,347,558,0,52,10000,44,0,
5519,558,347,0,46,10000,12,0,
5520,347,944,0,74,10000,72,0,
5521,944,347,0,10,10000,87,0,
5522,347,1139,0,3,10000,18,0,
5523,1139,347,0,32,10000,81,0,
5524,347,2877,0,85,10000,62,0,
5525,2877,347,0,13,10000,7,0,
5526,347,3309,0,32,10000,6,0,
5527,3309,347,0,3,10000,48,0,
5528,348,468,0,22,10000,41,0,
5529,468,348,0,19,10000,4,0,
5530,348,1157,0,81,10000,33,0,
5531,1157,348,0,76,10000,86,0,
5532,348,2034,0,47,10000,41,0,
5533,2034,348,0,59,10000,29,0,
5534,348,3686,0,43,10000,21,0,
5535,3686,348,0,57,10000,54,0,
5536,348,3739,0,17,10000,57,0,
5537,3739,348,0,60,10000,30,0,
5538,349,486,0,47,10000,65,0,
5539,486,349,0,16,10000,70,0,
5540,349,1697,0,87,10000,86,0,
5541,1697,349,0,7,10000,14,0,
5542,349,2757,0,67,10000,79,0,
5543,2757,349,0,70,10000,46,0,
5544,350,579,0,64,10000,82,0,
5545,579,350,0,28,10000,94,0,
5546,350,2440,0,18,10000,89,0,
5547,2440,350,0,56,10000,80,0,
5548,350,2491,0,46,10000,89,0,
5549,2491,350,0,79,10000,14,0,
5550,350,2539,0,21,10000,9,0,
5551,2539,350,0,3,10000,67,0,
5552,350,2788,0,95,10000,44,0,
5553,2788,350,0,60,10000,77,0,
5554,350,2832,0,63,10000,2,0,
5555,2832,350,0,81,10000,82,0,
5556,350,2836,0,4,10000,47,0,
5557,2836,350,0,34,10000,34,0,
5558,351,3135,0,29,10000,69,0,
5559,3135,351,0,30,10000,21,0,
5560,351,3139,0,48,10000,36,0,
5561,3139,351,0,86,10000,29,0,
5562,351,3564,0,89,10000,28,0,
5563,3564,351,0,6,10000,46,0,
5564,352,366,0,29,10000,65,0,
5565,366,352,0,23,10000,3,0,
5566,352,722,0,95,10000,68,0,
5567,722,352,0,84,10000,56,0,
5568,352,2079,0,22,10000,8,0,
5569,2079,352,0,63,10000,41,0,
5570,352,2241,0,4,10000,41,0,
5571,2241,352,0,48,10000,96,0,
5572,352,2459,0,95,10000,28,0,
5573,2459,352,0,13,10000,10,0,
5574,353,364,0,31,10000,80,0,
5575,364,353,0,63,10000,3,0,
5576,353,480,0,54,10000,17,0,
5577,480,353,0,41,10000,52,0,
5578,353,1365,0,5,10000,29,0,
5579,1365,353,0,1,10000,5,0,
5580,354,569,0,42,10000,27,0,
5581,569,354,0,89,10000,64,0,
5582,354,916,0,86,10000,36,0,
5583,916,354,0,81,10000,73,0,
5584,354,1077,0,91,10000,13,0,
5585,1077,354,0,13,10000,8,0,
5586,354,1178,0,58,10000,87,0,
5587,1178,354,0,13,10000,50,0,
5588,354,1471,0,11,10000,7,0,
5589,1471,354,0,7,10000,38,0,
5590,354,1544,0,22,10000,38,0,
5591,1544,354,0,89,10000,7,0,
5592,354,3248,0,62,10000,7,0,
5593,3248,354,0,35,10000,10,0,
5594,354,3313,0,10,10000,21,0,
5595,3313,354,0,67,10000,17,0,
5596,354,3782,0,76,10000,51,0,
5597,3782,354,0,48,10000,88,0,
5598,354,3918,0,9,10000,56,0,
5599,3918,354,0,72,10000,75,0,
5600,355,624,0,98,10000,66,0,
5601,624,355,0,59,10000,10,0,
5602,355,626,0,8,10000,22,0,
5603,626,355,0,89,10000,55,0,
5604,355,706,0,50,10000,20,0,
5605,706,355,0,72,10000,76,0,
5606,355,955,0,19,10000,56,0,
5607,955,355,0,22,10000,93,0,
5608,355,1195,0,31,10000,51,0,
5609,1195,355,0,26,10000,33,0,
5610,355,1209,0,21,10000,98,0,
5611,1209,355,0,56,10000,88,0,
5612,355,2154,0,33,10000,40,0,
5613,2154,355,0,6,10000,40,0,
5614,355,2425,0,25,10000,38,0,
5615,2425,355,0,28,10000,50,0,
5616,356,579,0,82,10000,60,0,
5617,579,356,0,15,10000,96,0,
5618,356,2252,0,98,10000,17,0,
5619,2252,356,0,17,10000,80,0,
5620,356,3605,0,53,10000,80,0,
5621,3605,356,0,98,10000,3,0,
5622,357,886,0,59,10000,33,0,
5623,886,357,0,9,10000,71,0,
5624,357,2257,0,98,10000,78,0,
5625,2257,357,0,94,10000,70,0,
5626,357,2414,0,20,10000,6,0,
5627,2414,357,0,62,10000,32,0,
5628,357,2584,0,19,10000,40,0,
5629,2584,357,0,8,10000,28,0,
5630,357,3660,0,9,10000,46,0,
5631,3660,357,0,21,10000,22,0,
5632,358,713,0,75,10000,38,0,
5633,713,358,0,91,10000,73,0,
5634,358,1342,0,21,10000,6,0,
5635,1342,358,0,32,10000,41,0,
5636,358,1401,0,44,10000,6,0,
5637,1401,358,0,72,10000,54,0,
5638,358,2737,0,17,10000,90,0,
5639,2737,358,0,11,10000,25,0,
5640,358,3141,0,80,10000,5,0,
5641,3141,358,0,23,10000,32,0,
5642,358,3216,0,71,10000,84,0,
5643,3216,358,0,36,10000,11,0,
5644,359,382,0,24,10000,66,0,
5645,382,359,0,57,10000,32,0,
5646,359,906,0,79,10000,27,0,
5647,906,359,0,70,10000,17,0,
5648,359,992,0,7,10000,57,0,
5649,992,359,0,35,10000,20,0,
5650,359,1364,0,91,10000,61,0,
5651,1364,359,0,72,10000,72,0,
5652,359,1850,0,23,10000,42,0,
5653,1850,359,0,67,10000,74,0,
5654,359,2197,0,18,10000,12,0,
5655,2197,359,0,82,10000,34,0,
5656,359,2419,0,97,10000,74,0,
5657,2419,359,0,18,10000,5,0,
5658,359,2433,0,88,10000,50,0,
5659,2433,359,0,14,10000,12,0,
5660,359,2867,0,66,10000,52,0,
5661,2867,359,0,59,10000,62,0,
5662,359,3781,0,44,10000,60,0,
5663,3781,359,0,10,10000,82,0,
5664,360,852,0,86,10000,71,0,
5665,852,360,0,91,10000,60,0,
5666,360,1195,0,35,10000,40,0,
5667,1195,360,0,15,10000,56,0,
5668,360,1319,0,88,10000,47,0,
5669,1319,360,0,31,10000,64,0,
5670,360,1386,0,16,10000,10,0,
5671,1386,360,0,69,10000,5,0,
5672,360,1539,0,6,10000,69,0,
5673,1539,360,0,7,10000,66,0,
5674,360,2503,0,70,10000,15,0,
5675,2503,360,0,63,10000,76,0,
5676,361,751,0,76,10000,74,0,
5677,751,361,0,38,10000,31,0,
5678,361,1709,0,18,10000,4,0,
5679,1709,361,0,71,10000,27,0,
5680,361,2174,0,71,10000,36,0,
5681,2174,361,0,24,10000,49,0,
5682,361,2923,0,27,10000,59,0,
5683,2923,361,0,95,10000,70,0,
5684,361,3520,0,2,10000,59,0,
5685,3520,361,0,41,10000,23,0,
5686,362,679,0,6,10000,20,0,
5687,679,362,0,98,10000,34,0,
5688,362,688,0,7,10000,39,0,
5689,688,362,0,35,10000,30,0,
5690,362,765,0,87,10000,86,0,
5691,765,362,0,72,10000,53,0,
5692,362,1195,0,71,10000,42,0,
5693,1195,362,0,35,10000,21,0,
5694,362,1943,0,6,10000,77,0,
5695,1943,362,0,31,10000,43,0,
5696,362,2263,0,85,10000,65,0,
5697,2263,362,0,17,10000,65,0,
5698,362,2883,0,18,10000,74,0,
5699,2883,362,0,33,10000,25,0,
5700,362,3292,0,61,10000,20,0,
5701,3292,362,0,73,10000,97,0,
5702,363,969,0,98,10000,67,0,
5703,969,363,0,29,10000,33,0,
5704,363,980,0,57,10000,25,0,
5705,980,363,0,8,10000,57,0,
5706,363,988,0,73,10000,76,0,
5707,988,363,0,49,10000,10,0,
5708,363,1674,0,67,10000,4,0,
5709,1674,363,0,59,10000,71,0,
5710,363,1819,0,32,10000,67,0,
5711,1819,363,0,60,10000,56,0,
5712,363,2000,0,50,10000,90,0,
5713,2000,363,0,50,10000,93,0,
5714,363,3485,0,34,10000,48,0,
5715,3485,363,0,85,10000,24,0,
5716,363,3757,0,50,10000,2,0,
5717,3757,363,0,74,10000,83,0,
5718,363,3853,0,17,10000,57,0,
5719,3853,363,0,84,10000,83,0,
5720,364,719,0,76,10000,80,0,
5721,719,364,0,84,10000,39,0,
5722,364,977,0,63,10000,57,0,
5723,977,364,0,94,10000,80,0,
5724,364,1814,0,41,10000,18,0,
5725,1814,364,0,2,10000,53,0,
5726,364,1897,0,81,10000,54,0,
5727,1897,364,0,9,10000,15,0,
5728,364,2769,0,64,10000,31,0,
5729,2769,364,0,48,10000,52,0,
5730,364,2942,0,20,10000,39,0,
5731,2942,364,0,56,10000,86,0,
5732,364,3809,0,95,10000,9,0,
5733,3809,364,0,74,10000,10,0,
5734,365,507,0,93,10000,54,0,
5735,507,365,0,66,10000,5,0,
5736,365,526,0,48,10000,9,0,
5737,526,365,0,99,10000,42,0,
5738,365,1715,0,45,10000,66,0,
5739,1715,365,0,16,10000,85,0,
5740,365,1867,0,30,10000,19,0,
5741,1867,365,0,84,10000,47,0,
5742,365,2889,0,24,10000,92,0,
5743,2889,365,0,31,10000,15,0,
5744,365,3160,0,17,10000,60,0,
5745,3160,365,0,14,10000,12,0,
5746,366,759,0,42,10000,63,0,
5747,759,366,0,23,10000,95,0,
5748,366,1267,0,11,10000,13,0,
5749,1267,366,0,91,10000,66,0,
5750,366,1723,0,24,10000,57,0,
5751,1723,366,0,17,10000,16,0,
5752,366,2248,0,13,10000,78,0,
5753,2248,366,0,8,10000,54,0,
5754,366,2710,0,20,10000,58,0,
5755,2710,366,0,38,10000,71,0,
5756,366,3421,0,73,10000,12,0,
5757,3421,366,0,67,10000,86,0,
5758,366,3442,0,30,10000,12,0,
5759,3442,366,0,22,10000,11,0,
5760,366,3617,0,57,10000,76,0,
5761,3617,366,0,20,10000,72,0,
5762,366,3820,0,47,10000,39,0,
5763,3820,366,0,57,10000,63,0,
5764,367,603,0,24,10000,54,0,
5765,603,367,0,9,10000,17,0,
5766,367,1923,0,6,10000,13,0,
5767,1923,367,0,93,10000,42,0,
5768,367,2144,0,82,10000,5,0,
5769,2144,367,0,83,10000,32,0,
5770,367,2161,0,17,10000,82,0,
5771,2161,367,0,11,10000,93,0,
5772,367,2310,0,27,10000,55,0,
5773,2310,367,0,90,10000,30,0,
5774,367,2674,0,40,10000,24,0,
5775,2674,367,0,1,10000,7,0,
5776,367,2941,0,2,10000,62,0,
5777,2941,367,0,39,10000,2,0,
5778,367,3431,0,39,10000,64,0,
5779,3431,367,0,11,10000,76,0,
5780,367,3508,0,33,10000,20,0,
5781,3508,367,0,70,10000,13,0,
5782,367,3683,0,89,10000,22,0,
5783,3683,367,0,17,10000,73,0,
5784,367,3725,0,73,10000,36,0,
5785,3725,367,0,31,10000,9,0,
5786,367,3736,0,79,10000,66,0,
5787,3736,367,0,30,10000,32,0,
5788,368,1368,0,2,10000,49,0,
5789,1368,368,0,28,10000,68,0,
5790,368,2012,0,4,10000,4,0,
5791,2012,368,0,99,10000,35,0,
5792,368,2154,0,80,10000,72,0,
5793,2154,368,0,2,10000,94,0,
5794,368,2189,0,86,10000,95,0,
5795,2189,368,0,84,10000,54,0,
5796,368,2713,0,15,10000,69,0,
5797,2713,368,0,96,10000,90,0,
5798,368,2737,0,79,10000,3,0,
5799,2737,368,0,81,10000,7,0,
5800,368,3627,0,93,10000,91,0,
5801,3627,368,0,41,10000,43,0,
5802,368,3820,0,77,10000,73,0,
5803,3820,368,0,45,10000,73,0,
5804,368,3944,0,83,10000,88,0,
5805,3944,368,0,54,10000,2,0,
5806,369,1338,0,52,10000,7,0,
5807,1338,369,0,5,10000,26,0,
5808,369,1529,0,43,10000,93,0,
5809,1529,369,0,95,10000,67,0,
5810,369,1850,0,19,10000,52,0,
5811,1850,369,0,76,10000,12,0,
5812,369,2164,0,86,10000,74,0,
5813,2164,369,0,14,10000,26,0,
5814,369,2448,0,22,10000,4,0,
5815,2448,369,0,16,10000,76,0,
5816,369,2856,0,21,10000,58,0,
5817,2856,369,0,59,10000,15,0,
5818,369,2951,0,95,10000,33,0,
5819,2951,369,0,32,10000,83,0,
5820,369,3062,0,93,10000,68,0,
5821,3062,369,0,70,10000,14,0,
5822,369,3210,0,96,10000,21,0,
5823,3210,369,0,29,10000,13,0,
5824,369,3876,0,84,10000,65,0,
5825,3876,369,0,53,10000,31,0,
5826,369,3996,0,87,10000,35,0,
5827,3996,369,0,94,10000,9,0,
5828,370,459,0,38,10000,52,0,
5829,459,370,0,54,10000,79,0,
5830,370,943,0,10,10000,92,0,
5831,943,370,0,47,10000,18,0,
5832,370,2051,0,77,10000,2,0,
5833,2051,370,0,69,10000,22,0,
5834,370,2527,0,23,10000,29,0,
5835,2527,370,0,76,10000,5,0,
5836,370,2808,0,97,10000,98,0,
5837,2808,370,0,28,10000,59,0,
5838,370,3455,0,81,10000,73,0,
5839,3455,370,0,94,10000,57,0,
5840,370,3806,0,17,10000,1,0,
5841,3806,370,0,9,10000,38,0,
5842,370,3909,0,99,10000,39,0,
5843,3909,370,0,19,10000,33,0,
5844,371,648,0,4,10000,28,0,
5845,648,371,0,92,10000,46,0,
5846,371,1034,0,19,10000,36,0,
5847,1034,371,0,6,10000,74,0,
5848,371,1075,0,88,10000,49,0,
5849,1075,371,0,55,10000,39,0,
5850,371,1393,0,20,10000,22,0,
5851,1393,371,0,87,10000,47,0,
5852,371,1396,0,40,10000,93,0,
5853,1396,371,0,68,10000,75,0,
5854,371,1493,0,59,10000,1,0,
5855,1493,371,0,83,10000,29,0,
5856,371,1994,0,6,10000,81,0,
5857,1994,371,0,88,10000,67,0,
5858,371,1995,0,12,10000,58,0,
5859,1995,371,0,40,10000,34,0,
5860,371,2522,0,63,10000,46,0,
5861,2522,371,0,49,10000,63,0,
5862,371,3332,0,21,10000,63,0,
5863,3332,371,0,12,10000,38,0,
5864,371,3365,0,27,10000,57,0,
5865,3365,371,0,74,10000,1,0,
5866,371,3777,0,5,10000,76,0,
5867,3777,371,0,40,10000,41,0,
5868,372,1581,0,75,10000,53,0,
5869,1581,372,0,94,10000,56,0,
5870,372,2668,0,98,10000,88,0,
5871,2668,372,0,40,10000,78,0,
5872,372,3180,0,33,10000,9,0,
5873,3180,372,0,69,10000,52,0,
5874,373,2909,0,22,10000,12,0,
5875,2909,373,0,50,10000,46,0,
5876,373,3128,0,58,10000,98,0,
5877,3128,373,0,19,10000,38,0,
5878,373,3136,0,32,10000,36,0,
5879,3136,373,0,8,10000,3,0,
5880,373,3447,0,28,10000,41,0,
5881,3447,373,0,50,10000,60,0,
5882,374,470,0,46,10000,53,0,
5883,470,374,0,71,10000,25,0,
5884,374,707,0,17,10000,28,0,
5885,707,374,0,7,10000,78,0,
5886,374,1657,0,4,10000,95,0,
5887,1657,374,0,11,10000,43,0,
5888,374,2347,0,56,10000,68,0,
5889,2347,374,0,45,10000,78,0,
5890,374,2421,0,85,10000,84,0,
5891,2421,374,0,97,10000,11,0,
5892,374,2442,0,33,10000,88,0,
5893,2442,374,0,86,10000,88,0,
5894,374,2579,0,8,10000,9,0,
5895,2579,374,0,76,10000,96,0,
5896,374,2620,0,17,10000,65,0,
5897,2620,374,0,57,10000,43,0,
5898,374,3427,0,86,10000,68,0,
5899,3427,374,0,86,10000,3,0,
5900,374,3961,0,91,10000,53,0,
5901,3961,374,0,14,10000,25,0,
5902,375,614,0,69,10000,25,0,
5903,614,375,0,83,10000,8,0,
5904,375,856,0,80,10000,21,0,
5905,856,375,0,4,10000,61,0,
5906,375,1910,0,33,10000,14,0,
5907,1910,375,0,87,10000,77,0,
5908,375,2018,0,6,10000,26,0,
5909,2018,375,0,93,10000,26,0,
5910,375,2497,0,21,10000,30,0,
5911,2497,375,0,1,10000,31,0,
5912,376,561,0,21,10000,25,0,
5913,561,376,0,30,10000,39,0,
5914,376,725,0,13,10000,98,0,
5915,725,376,0,74,10000,79,0,
5916,376,1685,0,44,10000,60,0,
5917,1685,376,0,38,10000,68,0,
5918,376,1729,0,95,10000,78,0,
5919,1729,376,0,92,10000,15,0,
5920,376,1789,0,8,10000,73,0,
5921,1789,376,0,33,10000,77,0,
5922,376,1897,0,61,10000,2,0,
5923,1897,376,0,11,10000,76,0,
5924,376,1902,0,24,10000,47,0,
5925,1902,376,0,20,10000,68,0,
5926,376,2555,0,85,10000,63,0,
5927,2555,376,0,15,10000,91,0,
5928,376,2953,0,60,10000,63,0,
5929,2953,376,0,41,10000,44,0,
5930,377,689,0,82,10000,50,0,
5931,689,377,0,80,10000,21,0,
5932,377,1174,0,58,10000,82,0,
5933,1174,377,0,41,10000,40,0,
5934,377,1927,0,31,10000,86,0,
5935,1927,377,0,45,10000,31,0,
5936,377,2087,0,7,10000,66,0,
5937,2087,377,0,10,10000,61,0,
5938,377,2173,0,82,10000,99,0,
5939,2173,377,0,48,10000,62,0,
5940,377,2580,0,36,10000,24,0,
5941,2580,377,0,90,10000,89,0,
5942,377,2799,0,38,10000,15,0,
5943,2799,377,0,15,10000,78,0,
5944,377,3093,0,44,10000,55,0,
5945,3093,377,0,33,10000,82,0,
5946,377,3559,0,60,10000,80,0,
5947,3559,377,0,86,10000,30,0,
5948,378,849,0,21,10000,95,0,
5949,849,378,0,39,10000,61,0,
5950,378,1094,0,30,10000,16,0,
5951,1094,378,0,85,10000,68,0,
5952,378,2651,0,58,10000,72,0,
5953,2651,378,0,16,10000,59,0,
5954,378,2893,0,36,10000,18,0,
5955,2893,378,0,54,10000,98,0,
5956,379,990,0,76,10000,22,0,
5957,990,379,0,13,10000,26,0,
5958,379,1192,0,28,10000,12,0,
5959,1192,379,0,83,10000,9,0,
5960,379,1423,0,39,10000,80,0,
5961,1423,379,0,50,10000,96,0,
5962,379,1478,0,67,10000,74,0,
5963,1478,379,0,87,10000,90,0,
5964,379,3245,0,72,10000,18,0,
5965,3245,379,0,27,10000,18,0,
5966,379,3508,0,52,10000,8,0,
5967,3508,379,0,5,10000,16,0,
5968,380,1089,0,2,10000,76,0,
5969,1089,380,0,4,10000,41,0,
5970,380,1130,0,26,10000,27,0,
5971,1130,380,0,99,10000,68,0,
5972,380,1205,0,50,10000,34,0,
5973,1205,380,0,30,10000,50,0,
5974,380,2023,0,51,10000,75,0,
5975,2023,380,0,22,10000,4,0,
5976,380,2739,0,76,10000,58,0,
5977,2739,380,0,38,10000,35,0,
5978,380,2922,0,76,10000,73,0,
5979,2922,380,0,31,10000,5,0,
5980,380,2960,0,20,10000,92,0,
5981,2960,380,0,66,10000,91,0,
5982,380,2965,0,92,10000,94,0,
5983,2965,380,0,53,10000,33,0,
5984,380,3489,0,41,10000,49,0,
5985,3489,380,0,99,10000,96,0,
5986,380,3916,0,28,10000,96,0,
5987,3916,380,0,90,10000,72,0,
5988,381,408,0,89,10000,76,0,
5989,408,381,0,98,10000,88,0,
5990,381,615,0,62,10000,8,0,
5991,615,381,0,16,10000,32,0,
5992,381,810,0,95,10000,33,0,
5993,810,381,0,69,10000,63,0,
5994,381,2373,0,26,10000,88,0,
5995,2373,381,0,73,10000,55,0,
5996,381,2766,0,33,10000,9,0,
5997,2766,381,0,35,10000,71,0,
5998,381,2927,0,34,10000,36,0,
5999,2927,381,0,51,10000,89,0,
6000,381,3432,0,36,10000,40,0,
6001,3432,381,0,16,10000,29,0,
6002,382,1134,0,40,10000,66,0,
6003,1134,382,0,60,10000,71,0,
6004,382,1141,0,2,10000,95,0,
6005,1141,382,0,81,10000,32,0,
6006,382,2296,0,45,10000,9,0,
6007,2296,382,0,22,10000,45,0,
6008,382,2678,0,4,10000,28,0,
6009,2678,382,0,48,10000,63,0,
6010,382,3218,0,14,10000,62,0,
6011,3218,382,0,34,10000,34,0,
6012,383,926,0,24,10000,53,0,
6013,926,383,0,34,10000,34,0,
6014,383,951,0,27,10000,71,0,
6015,951,383,0,60,10000,51,0,
6016,383,1208,0,43,10000,33,0,
6017,1208,383,0,20,10000,54,0,
6018,383,1228,0,44,10000,43,0,
6019,1228,383,0,97,10000,3,0,
6020,383,1980,0,80,10000,49,0,
6021,1980,383,0,13,10000,93,0,
6022,383,2415,0,57,10000,9,0,
6023,2415,383,0,70,10000,56,0,
6024,383,2513,0,58,10000,96,0,
6025,2513,383,0,2,10000,16,0,
6026,383,2619,0,57,10000,48,0,
6027,2619,383,0,46,10000,18,0,
6028,383,3024,0,67,10000,10,0,
6029,3024,383,0,48,10000,41,0,
6030,384,631,0,79,10000,30,0,
6031,631,384,0,82,10000,45,0,
6032,384,690,0,81,10000,73,0,
6033,690,384,0,8,10000,53,0,
6034,384,964,0,28,10000,37,0,
6035,964,384,0,21,10000,56,0,
6036,384,1014,0,10,10000,43,0,
6037,1014,384,0,54,10000,18,0,
6038,384,1391,0,21,10000,82,0,
6039,1391,384,0,65,10000,92,0,
6040,384,1399,0,1,10000,72,0,
6041,1399,384,0,92,10000,77,0,
6042,384,1499,0,84,10000,74,0,
6043,1499,384,0,42,10000,93,0,
6044,384,1913,0,57,10000,69,0,
6045,1913,384,0,19,10000,86,0,
6046,384,2142,0,40,10000,1,0,
6047,2142,384,0,60,10000,99,0,
6048,384,2702,0,71,10000,84,0,
6049,2702,384,0,81,10000,23,0,
6050,384,2895,0,81,10000,55,0,
6051,2895,384,0,46,10000,89,0,
6052,384,3536,0,9,10000,94,0,
6053,3536,384,0,1,10000,23,0,
6054,384,3676,0,56,10000,59,0,
6055,3676,384,0,63,10000,70,0,
6056,385,1174,0,15,10000,55,0,
6057,1174,385,0,75,10000,26,0,
6058,385,1560,0,10,10000,75,0,
6059,1560,385,0,11,10000,84,0,
6060,385,1661,0,82,10000,71,0,
6061,1661,385,0,72,10000,95,0,
6062,385,2772,0,90,10000,52,0,
6063,2772,385,0,53,10000,21,0,
6064,385,2984,0,65,10000,54,0,
6065,2984,385,0,81,10000,71,0,
6066,386,660,0,93,10000,6,0,
6067,660,386,0,12,10000,32,0,
6068,386,848,0,25,10000,45,0,
6069,848,386,0,63,10000,37,0,
6070,386,981,0,95,10000,61,0,
6071,981,386,0,95,10000,66,0,
6072,386,2876,0,65,10000,1,0,
6073,2876,386,0,57,10000,13,0,
6074,386,2961,0,55,10000,85,0,
6075,2961,386,0,93,10000,51,0,
6076,386,3019,0,11,10000,41,0,
6077,3019,386,0,75,10000,39,0,
6078,386,3786,0,65,10000,17,0,
6079,3786,386,0,24,10000,7,0,
6080,387,483,0,19,10000,65,0,
6081,483,387,0,2,10000,41,0,
6082,387,596,0,84,10000,90,0,
6083,596,387,0,15,10000,29,0,
6084,387,613,0,6,10000,27,0,
6085,613,387,0,85,10000,37,0,
6086,387,766,0,19,10000,99,0,
