LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7383,729,189,0,28,10000,45,0,
7384,189,829,0,14,10000,17,0,
7385,829,189,0,1,10000,16,0,
7386,189,859,0,8,10000,31,0,
7387,859,189,0,22,10000,83,0,
7388,189,875,0,62,10000,26,0,
7389,875,189,0,88,10000,39,0,
7390,189,934,0,78,10000,38,0,
7391,934,189,0,30,10000,27,0,
7392,190,262,0,30,10000,88,0,
7393,262,190,0,68,10000,25,0,
7394,190,408,0,65,10000,5,0,
7395,408,190,0,35,10000,96,0,
7396,190,450,0,75,10000,87,0,
7397,450,190,0,32,10000,22,0,
7398,190,470,0,69,10000,25,0,
7399,470,190,0,57,10000,28,0,
7400,190,533,0,48,10000,20,0,
7401,533,190,0,34,10000,5,0,
7402,190,560,0,24,10000,94,0,
7403,560,190,0,23,10000,38,0,
7404,190,608,0,9,10000,73,0,
7405,608,190,0,23,10000,35,0,
7406,190,646,0,82,10000,97,0,
7407,646,190,0,71,10000,96,0,
7408,190,807,0,87,10000,24,0,
7409,807,190,0,31,10000,79,0,
7410,190,887,0,35,10000,51,0,
7411,887,190,0,28,10000,25,0,
7412,190,916,0,29,10000,85,0,
7413,916,190,0,23,10000,99,0,
7414,190,936,0,19,10000,1,0,
7415,936,190,0,32,10000,5,0,
7416,191,221,0,10,10000,68,0,
7417,221,191,0,48,10000,31,0,
7418,191,259,0,41,10000,30,0,
7419,259,191,0,7,10000,80,0,
7420,191,319,0,22,10000,39,0,
7421,319,191,0,86,10000,91,0,
7422,191,370,0,25,10000,8,0,
7423,370,191,0,20,10000,93,0,
7424,191,434,0,23,10000,96,0,
7425,434,191,0,29,10000,65,0,
7426,191,508,0,20,10000,97,0,
7427,508,191,0,80,10000,63,0,
7428,191,574,0,42,10000,12,0,
7429,574,191,0,35,10000,20,0,
7430,191,606,0,69,10000,15,0,
7431,606,191,0,97,10000,92,0,
7432,191,611,0,12,10000,73,0,
7433,611,191,0,84,10000,12,0,
7434,191,712,0,23,10000,40,0,
7435,712,191,0,55,10000,91,0,
7436,191,811,0,89,10000,36,0,
7437,811,191,0,94,10000,57,0,
7438,191,868,0,50,10000,2,0,
7439,868,191,0,98,10000,8,0,
7440,192,274,0,31,10000,11,0,
7441,274,192,0,64,10000,64,0,
7442,192,276,0,14,10000,64,0,
7443,276,192,0,5,10000,48,0,
7444,192,366,0,42,10000,1,0,
7445,366,192,0,61,10000,92,0,
7446,192,371,0,70,10000,12,0,
7447,371,192,0,60,10000,89,0,
7448,192,657,0,28,10000,39,0,
7449,657,192,0,3,10000,25,0,
7450,192,681,0,83,10000,8,0,
7451,681,192,0,64,10000,32,0,
7452,192,802,0,46,10000,18,0,
7453,802,192,0,58,10000,57,0,
7454,192,851,0,85,10000,73,0,
7455,851,192,0,26,10000,51,0,
7456,192,895,0,91,10000,13,0,
7457,895,192,0,45,10000,83,0,
7458,192,909,0,92,10000,40,0,
7459,909,192,0,9,10000,13,0,
7460,192,917,0,26,10000,42,0,
7461,917,192,0,27,10000,93,0,
7462,192,952,0,56,10000,4,0,
7463,952,192,0,75,10000,97,0,
7464,192,973,0,74,10000,46,0,
7465,973,192,0,44,10000,31,0,
7466,193,207,0,13,10000,26,0,
7467,207,193,0,78,10000,48,0,
7468,193,242,0,17,10000,20,0,
7469,242,193,0,52,10000,70,0,
7470,193,248,0,8,10000,97,0,
7471,248,193,0,42,10000,11,0,
7472,193,279,0,23,10000,30,0,
7473,279,193,0,25,10000,62,0,
7474,193,336,0,26,10000,35,0,
7475,336,193,0,47,10000,37,0,
7476,193,488,0,34,10000,20,0,
7477,488,193,0,64,10000,59,0,
7478,193,566,0,52,10000,57,0,
7479,566,193,0,70,10000,68,0,
7480,193,613,0,96,10000,95,0,
7481,613,193,0,83,10000,54,0,
7482,193,777,0,23,10000,41,0,
7483,777,193,0,93,10000,27,0,
7484,193,825,0,82,10000,82,0,
7485,825,193,0,64,10000,36,0,
7486,193,998,0,20,10000,58,0,
7487,998,193,0,42,10000,55,0,
7488,194,373,0,66,10000,87,0,
7489,373,194,0,59,10000,95,0,
7490,194,399,0,22,10000,23,0,
7491,399,194,0,40,10000,56,0,
7492,194,426,0,36,10000,49,0,
7493,426,194,0,53,10000,6,0,
7494,194,467,0,56,10000,4,0,
7495,467,194,0,17,10000,86,0,
7496,194,512,0,84,10000,55,0,
7497,512,194,0,37,10000,62,0,
7498,194,515,0,36,10000,37,0,
7499,515,194,0,70,10000,5,0,
7500,194,535,0,91,10000,93,0,
7501,535,194,0,67,10000,92,0,
7502,194,542,0,35,10000,19,0,
7503,542,194,0,27,10000,93,0,
7504,194,582,0,92,10000,36,0,
7505,582,194,0,41,10000,88,0,
7506,194,590,0,26,10000,21,0,
7507,590,194,0,66,10000,68,0,
7508,194,644,0,17,10000,29,0,
7509,644,194,0,4,10000,18,0,
7510,194,716,0,5,10000,26,0,
7511,716,194,0,67,10000,4,0,
7512,194,907,0,19,10000,97,0,
7513,907,194,0,79,10000,22,0,
7514,194,948,0,87,10000,75,0,
7515,948,194,0,82,10000,62,0,
7516,195,212,0,44,10000,65,0,
7517,212,195,0,13,10000,98,0,
7518,195,327,0,53,10000,6,0,
7519,327,195,0,7,10000,75,0,
7520,195,485,0,69,10000,25,0,
7521,485,195,0,35,10000,93,0,
7522,195,565,0,56,10000,14,0,
7523,565,195,0,42,10000,18,0,
7524,195,572,0,34,10000,36,0,
7525,572,195,0,7,10000,48,0,
7526,195,608,0,67,10000,91,0,
7527,608,195,0,36,10000,19,0,
7528,195,728,0,90,10000,56,0,
7529,728,195,0,86,10000,59,0,
7530,195,755,0,74,10000,19,0,
7531,755,195,0,91,10000,29,0,
7532,195,830,0,26,10000,58,0,
7533,830,195,0,16,10000,24,0,
7534,195,944,0,31,10000,69,0,
7535,944,195,0,22,10000,27,0,
7536,195,962,0,47,10000,96,0,
7537,962,195,0,18,10000,22,0,
7538,195,983,0,39,10000,86,0,
7539,983,195,0,54,10000,25,0,
7540,196,278,0,29,10000,51,0,
7541,278,196,0,59,10000,14,0,
7542,196,282,0,91,10000,28,0,
7543,282,196,0,44,10000,13,0,
7544,196,366,0,16,10000,48,0,
7545,366,196,0,51,10000,46,0,
7546,196,377,0,93,10000,62,0,
7547,377,196,0,14,10000,53,0,
7548,196,488,0,4,10000,86,0,
7549,488,196,0,81,10000,10,0,
7550,196,617,0,40,10000,61,0,
7551,617,196,0,22,10000,70,0,
7552,196,670,0,43,10000,30,0,
7553,670,196,0,35,10000,75,0,
7554,196,677,0,85,10000,60,0,
7555,677,196,0,48,10000,37,0,
7556,196,775,0,98,10000,14,0,
7557,775,196,0,98,10000,4,0,
7558,196,808,0,80,10000,65,0,
7559,808,196,0,45,10000,80,0,
7560,196,908,0,23,10000,80,0,
7561,908,196,0,50,10000,98,0,
7562,197,211,0,43,10000,88,0,
7563,211,197,0,75,10000,78,0,
7564,197,297,0,6,10000,28,0,
7565,297,197,0,10,10000,23,0,
7566,197,310,0,47,10000,95,0,
7567,310,197,0,52,10000,22,0,
7568,197,391,0,71,10000,84,0,
7569,391,197,0,2,10000,54,0,
7570,197,410,0,69,10000,84,0,
7571,410,197,0,1,10000,80,0,
7572,197,449,0,54,10000,79,0,
7573,449,197,0,74,10000,83,0,
7574,197,497,0,8,10000,86,0,
7575,497,197,0,64,10000,31,0,
7576,197,505,0,24,10000,8,0,
7577,505,197,0,43,10000,97,0,
7578,197,558,0,71,10000,66,0,
7579,558,197,0,65,10000,11,0,
7580,197,566,0,61,10000,75,0,
7581,566,197,0,92,10000,14,0,
7582,197,635,0,79,10000,14,0,
7583,635,197,0,29,10000,76,0,
7584,197,678,0,46,10000,58,0,
7585,678,197,0,90,10000,68,0,
7586,197,684,0,21,10000,20,0,
7587,684,197,0,62,10000,47,0,
7588,197,685,0,97,10000,42,0,
7589,685,197,0,15,10000,86,0,
7590,197,734,0,45,10000,85,0,
7591,734,197,0,97,10000,95,0,
7592,197,749,0,6,10000,34,0,
7593,749,197,0,75,10000,33,0,
7594,197,750,0,62,10000,11,0,
7595,750,197,0,55,10000,34,0,
7596,197,816,0,99,10000,26,0,
7597,816,197,0,37,10000,66,0,
7598,197,904,0,53,10000,43,0,
7599,904,197,0,95,10000,42,0,
7600,197,941,0,68,10000,89,0,
7601,941,197,0,19,10000,79,0,
7602,197,988,0,48,10000,82,0,
7603,988,197,0,21,10000,50,0,
7604,198,234,0,27,10000,80,0,
7605,234,198,0,29,10000,85,0,
7606,198,433,0,35,10000,50,0,
7607,433,198,0,92,10000,15,0,
7608,198,437,0,47,10000,66,0,
7609,437,198,0,98,10000,13,0,
7610,198,448,0,4,10000,75,0,
7611,448,198,0,1,10000,91,0,
7612,198,450,0,90,10000,99,0,
7613,450,198,0,42,10000,46,0,
7614,198,520,0,67,10000,99,0,
7615,520,198,0,96,10000,11,0,
7616,198,575,0,88,10000,12,0,
7617,575,198,0,60,10000,27,0,
7618,198,584,0,2,10000,83,0,
7619,584,198,0,25,10000,2,0,
7620,198,588,0,14,10000,32,0,
7621,588,198,0,78,10000,88,0,
7622,198,679,0,18,10000,26,0,
7623,679,198,0,37,10000,22,0,
7624,198,701,0,44,10000,89,0,
7625,701,198,0,53,10000,39,0,
7626,198,749,0,22,10000,80,0,
7627,749,198,0,22,10000,65,0,
7628,198,912,0,49,10000,35,0,
7629,912,198,0,22,10000,75,0,
7630,198,922,0,5,10000,94,0,
7631,922,198,0,5,10000,70,0,
7632,198,966,0,38,10000,85,0,
7633,966,198,0,32,10000,49,0,
7634,198,985,0,61,10000,38,0,
7635,985,198,0,48,10000,3,0,
7636,199,234,0,35,10000,76,0,
7637,234,199,0,91,10000,9,0,
7638,199,245,0,25,10000,73,0,
7639,245,199,0,59,10000,95,0,
7640,199,270,0,8,10000,70,0,
7641,270,199,0,34,10000,82,0,
7642,199,326,0,22,10000,62,0,
7643,326,199,0,6,10000,46,0,
7644,199,355,0,64,10000,75,0,
7645,355,199,0,15,10000,92,0,
7646,199,387,0,68,10000,46,0,
7647,387,199,0,1,10000,5,0,
7648,199,393,0,69,10000,1,0,
7649,393,199,0,30,10000,80,0,
7650,199,433,0,55,10000,29,0,
7651,433,199,0,49,10000,35,0,
7652,199,561,0,27,10000,94,0,
7653,561,199,0,81,10000,40,0,
7654,199,687,0,2,10000,23,0,
7655,687,199,0,77,10000,56,0,
7656,199,742,0,38,10000,56,0,
7657,742,199,0,66,10000,56,0,
7658,199,814,0,87,10000,86,0,
7659,814,199,0,90,10000,91,0,
7660,199,929,0,58,10000,82,0,
7661,929,199,0,92,10000,14,0,
7662,199,968,0,53,10000,82,0,
7663,968,199,0,83,10000,24,0,
7664,200,243,0,24,10000,19,0,
7665,243,200,0,47,10000,62,0,
7666,200,260,0,61,10000,94,0,
7667,260,200,0,21,10000,39,0,
7668,200,360,0,68,10000,24,0,
7669,360,200,0,29,10000,85,0,
7670,200,389,0,49,10000,32,0,
7671,389,200,0,65,10000,98,0,
7672,200,434,0,41,10000,89,0,
7673,434,200,0,14,10000,6,0,
7674,200,500,0,32,10000,58,0,
7675,500,200,0,99,10000,51,0,
7676,200,536,0,71,10000,8,0,
7677,536,200,0,68,10000,3,0,
7678,200,540,0,15,10000,55,0,
7679,540,200,0,22,10000,82,0,
7680,200,571,0,91,10000,10,0,
7681,571,200,0,48,10000,79,0,
7682,200,682,0,56,10000,8,0,
7683,682,200,0,92,10000,59,0,
7684,200,740,0,37,10000,26,0,
7685,740,200,0,17,10000,79,0,
7686,200,807,0,41,10000,31,0,
7687,807,200,0,49,10000,84,0,
7688,200,862,0,55,10000,20,0,
7689,862,200,0,32,10000,55,0,
7690,200,887,0,65,10000,26,0,
7691,887,200,0,60,10000,69,0,
7692,200,893,0,91,10000,64,0,
7693,893,200,0,31,10000,95,0,
7694,200,938,0,26,10000,42,0,
7695,938,200,0,95,10000,59,0,
7696,201,240,0,64,10000,85,0,
7697,240,201,0,60,10000,59,0,
7698,201,304,0,70,10000,17,0,
7699,304,201,0,53,10000,9,0,
7700,201,418,0,84,10000,96,0,
7701,418,201,0,37,10000,98,0,
7702,201,553,0,65,10000,80,0,
7703,553,201,0,31,10000,67,0,
7704,201,556,0,21,10000,53,0,
7705,556,201,0,41,10000,25,0,
7706,201,562,0,6,10000,92,0,
7707,562,201,0,61,10000,11,0,
7708,201,619,0,51,10000,72,0,
7709,619,201,0,17,10000,12,0,
7710,201,662,0,4,10000,94,0,
7711,662,201,0,58,10000,1,0,
7712,201,670,0,54,10000,79,0,
7713,670,201,0,82,10000,93,0,
7714,201,696,0,65,10000,92,0,
7715,696,201,0,85,10000,9,0,
7716,201,706,0,31,10000,22,0,
7717,706,201,0,25,10000,46,0,
7718,201,833,0,18,10000,15,0,
7719,833,201,0,80,10000,29,0,
7720,201,850,0,49,10000,21,0,
7721,850,201,0,41,10000,93,0,
7722,201,894,0,92,10000,98,0,
7723,894,201,0,74,10000,69,0,
7724,201,897,0,4,10000,56,0,
7725,897,201,0,1,10000,27,0,
7726,201,960,0,41,10000,27,0,
7727,960,201,0,65,10000,53,0,
7728,202,253,0,87,10000,80,0,
7729,253,202,0,82,10000,68,0,
7730,202,258,0,42,10000,83,0,
7731,258,202,0,30,10000,95,0,
7732,202,288,0,67,10000,58,0,
7733,288,202,0,56,10000,89,0,
7734,202,385,0,59,10000,45,0,
7735,385,202,0,79,10000,61,0,
7736,202,460,0,16,10000,14,0,
7737,460,202,0,30,10000,52,0,
7738,202,551,0,10,10000,64,0,
7739,551,202,0,94,10000,28,0,
7740,202,569,0,47,10000,50,0,
7741,569,202,0,49,10000,97,0,
7742,202,623,0,29,10000,71,0,
7743,623,202,0,45,10000,22,0,
7744,202,624,0,78,10000,53,0,
7745,624,202,0,10,10000,37,0,
7746,202,646,0,54,10000,89,0,
7747,646,202,0,62,10000,86,0,
7748,202,660,0,41,10000,80,0,
7749,660,202,0,9,10000,97,0,
7750,202,692,0,89,10000,3,0,
7751,692,202,0,84,10000,36,0,
7752,202,723,0,4,10000,41,0,
7753,723,202,0,41,10000,81,0,
7754,202,770,0,80,10000,52,0,
7755,770,202,0,19,10000,28,0,
7756,202,791,0,37,10000,87,0,
7757,791,202,0,66,10000,87,0,
7758,202,803,0,84,10000,36,0,
7759,803,202,0,28,10000,37,0,
7760,202,807,0,84,10000,24,0,
7761,807,202,0,57,10000,75,0,
7762,202,836,0,51,10000,20,0,
7763,836,202,0,67,10000,23,0,
7764,202,890,0,76,10000,41,0,
7765,890,202,0,44,10000,35,0,
7766,202,906,0,85,10000,95,0,
7767,906,202,0,95,10000,1,0,
7768,202,929,0,29,10000,80,0,
7769,929,202,0,33,10000,8,0,
7770,202,942,0,85,10000,48,0,
7771,942,202,0,49,10000,7,0,
7772,202,977,0,68,10000,66,0,
7773,977,202,0,69,10000,26,0,
7774,202,997,0,63,10000,11,0,
7775,997,202,0,84,10000,19,0,
7776,203,208,0,8,10000,30,0,
7777,208,203,0,55,10000,64,0,
7778,203,240,0,6,10000,89,0,
7779,240,203,0,10,10000,89,0,
7780,203,241,0,52,10000,37,0,
7781,241,203,0,81,10000,97,0,
7782,203,448,0,65,10000,9,0,
7783,448,203,0,14,10000,6,0,
7784,203,500,0,56,10000,19,0,
7785,500,203,0,52,10000,35,0,
7786,203,524,0,9,10000,80,0,
7787,524,203,0,99,10000,50,0,
7788,203,584,0,95,10000,39,0,
7789,584,203,0,13,10000,32,0,
7790,203,620,0,86,10000,94,0,
7791,620,203,0,36,10000,90,0,
7792,203,694,0,79,10000,42,0,
7793,694,203,0,63,10000,61,0,
7794,203,700,0,20,10000,36,0,
7795,700,203,0,55,10000,73,0,
7796,203,702,0,53,10000,94,0,
7797,702,203,0,52,10000,81,0,
7798,203,725,0,78,10000,1,0,
7799,725,203,0,11,10000,25,0,
7800,203,771,0,26,10000,61,0,
7801,771,203,0,3,10000,23,0,
7802,203,841,0,47,10000,38,0,
7803,841,203,0,70,10000,46,0,
7804,203,976,0,30,10000,39,0,
7805,976,203,0,60,10000,46,0,
7806,204,217,0,77,10000,63,0,
7807,217,204,0,14,10000,93,0,
7808,204,284,0,83,10000,32,0,
7809,284,204,0,96,10000,46,0,
7810,204,303,0,63,10000,46,0,
7811,303,204,0,28,10000,93,0,
7812,204,360,0,37,10000,3,0,
7813,360,204,0,21,10000,39,0,
7814,204,384,0,70,10000,1,0,
7815,384,204,0,4,10000,42,0,
7816,204,413,0,54,10000,19,0,
7817,413,204,0,55,10000,98,0,
7818,204,417,0,24,10000,29,0,
7819,417,204,0,84,10000,74,0,
7820,204,435,0,25,10000,23,0,
7821,435,204,0,24,10000,72,0,
7822,204,516,0,43,10000,48,0,
7823,516,204,0,62,10000,1,0,
7824,204,534,0,12,10000,44,0,
7825,534,204,0,76,10000,60,0,
7826,204,702,0,51,10000,6,0,
7827,702,204,0,30,10000,51,0,
7828,204,754,0,48,10000,66,0,
7829,754,204,0,17,10000,42,0,
7830,204,765,0,44,10000,1,0,
7831,765,204,0,23,10000,91,0,
7832,204,880,0,42,10000,95,0,
7833,880,204,0,5,10000,32,0,
7834,204,898,0,69,10000,74,0,
7835,898,204,0,19,10000,41,0,
7836,204,913,0,98,10000,85,0,
7837,913,204,0,38,10000,58,0,
7838,205,206,0,77,10000,65,0,
7839,206,205,0,14,10000,40,0,
7840,205,306,0,94,10000,17,0,
7841,306,205,0,42,10000,92,0,
7842,205,309,0,49,10000,83,0,
7843,309,205,0,69,10000,35,0,
7844,205,317,0,13,10000,88,0,
7845,317,205,0,91,10000,79,0,
7846,205,449,0,44,10000,47,0,
7847,449,205,0,19,10000,32,0,
7848,205,486,0,60,10000,93,0,
7849,486,205,0,97,10000,73,0,
7850,205,491,0,23,10000,79,0,
7851,491,205,0,38,10000,22,0,
7852,205,513,0,96,10000,34,0,
7853,513,205,0,25,10000,53,0,
7854,205,540,0,62,10000,20,0,
7855,540,205,0,41,10000,99,0,
7856,205,619,0,58,10000,46,0,
7857,619,205,0,44,10000,40,0,
7858,205,655,0,11,10000,61,0,
7859,655,205,0,7,10000,39,0,
7860,205,752,0,39,10000,41,0,
7861,752,205,0,6,10000,21,0,
7862,205,810,0,85,10000,64,0,
7863,810,205,0,55,10000,93,0,
7864,205,858,0,3,10000,87,0,
7865,858,205,0,60,10000,60,0,
7866,205,876,0,21,10000,54,0,
7867,876,205,0,60,10000,76,0,
7868,205,893,0,15,10000,2,0,
7869,893,205,0,5,10000,52,0,
7870,205,997,0,8,10000,81,0,
7871,997,205,0,87,10000,73,0,
7872,206,227,0,89,10000,94,0,
7873,227,206,0,26,10000,26,0,
7874,206,243,0,26,10000,3,0,
7875,243,206,0,89,10000,69,0,
7876,206,356,0,13,10000,42,0,
7877,356,206,0,87,10000,56,0,
7878,206,453,0,60,10000,76,0,
7879,453,206,0,29,10000,87,0,
7880,206,478,0,55,10000,2,0,
7881,478,206,0,39,10000,2,0,
7882,206,568,0,83,10000,14,0,
7883,568,206,0,37,10000,94,0,
7884,206,651,0,76,10000,95,0,
7885,651,206,0,82,10000,68,0,
7886,206,663,0,40,10000,9,0,
7887,663,206,0,83,10000,35,0,
7888,206,683,0,12,10000,51,0,
7889,683,206,0,37,10000,42,0,
7890,206,705,0,8,10000,60,0,
7891,705,206,0,7,10000,59,0,
7892,206,725,0,41,10000,31,0,
7893,725,206,0,36,10000,21,0,
7894,206,826,0,29,10000,57,0,
7895,826,206,0,53,10000,53,0,
7896,206,846,0,29,10000,21,0,
7897,846,206,0,2,10000,21,0,
7898,206,979,0,25,10000,23,0,
7899,979,206,0,31,10000,4,0,
7900,206,987,0,28,10000,32,0,
7901,987,206,0,14,10000,92,0,
7902,206,990,0,50,10000,58,0,
7903,990,206,0,63,10000,25,0,
7904,207,224,0,23,10000,40,0,
7905,224,207,0,53,10000,27,0,
7906,207,229,0,39,10000,47,0,
7907,229,207,0,11,10000,76,0,
7908,207,240,0,66,10000,85,0,
7909,240,207,0,88,10000,61,0,
7910,207,275,0,3,10000,92,0,
7911,275,207,0,93,10000,21,0,
7912,207,278,0,23,10000,94,0,
7913,278,207,0,34,10000,11,0,
7914,207,425,0,44,10000,37,0,
7915,425,207,0,2,10000,65,0,
7916,207,447,0,4,10000,43,0,
7917,447,207,0,76,10000,24,0,
7918,207,482,0,96,10000,20,0,
7919,482,207,0,56,10000,83,0,
7920,207,506,0,94,10000,11,0,
7921,506,207,0,84,10000,53,0,
7922,207,511,0,17,10000,94,0,
7923,511,207,0,5,10000,96,0,
7924,207,549,0,13,10000,29,0,
7925,549,207,0,37,10000,40,0,
7926,207,591,0,45,10000,53,0,
7927,591,207,0,39,10000,22,0,
7928,207,663,0,60,10000,8,0,
7929,663,207,0,95,10000,95,0,
7930,207,715,0,43,10000,69,0,
7931,715,207,0,78,10000,69,0,
7932,207,718,0,8,10000,62,0,
7933,718,207,0,49,10000,95,0,
7934,207,720,0,29,10000,52,0,
7935,720,207,0,63,10000,22,0,
7936,207,757,0,4,10000,98,0,
7937,757,207,0,54,10000,71,0,
7938,207,797,0,2,10000,10,0,
7939,797,207,0,59,10000,4,0,
7940,207,878,0,9,10000,1,0,
7941,878,207,0,25,10000,56,0,
7942,207,881,0,48,10000,87,0,
7943,881,207,0,93,10000,91,0,
7944,207,902,0,66,10000,53,0,
7945,902,207,0,82,10000,68,0,
7946,207,971,0,1,10000,53,0,
7947,971,207,0,47,10000,12,0,
7948,208,219,0,4,10000,42,0,
7949,219,208,0,66,10000,90,0,
7950,208,246,0,74,10000,89,0,
7951,246,208,0,3,10000,53,0,
7952,208,386,0,76,10000,77,0,
7953,386,208,0,96,10000,25,0,
7954,208,390,0,78,10000,10,0,
7955,390,208,0,63,10000,82,0,
7956,208,461,0,95,10000,59,0,
7957,461,208,0,2,10000,69,0,
7958,208,486,0,29,10000,14,0,
7959,486,208,0,21,10000,30,0,
7960,208,660,0,53,10000,18,0,
7961,660,208,0,66,10000,17,0,
7962,208,689,0,84,10000,2,0,
7963,689,208,0,55,10000,5,0,
7964,208,767,0,99,10000,89,0,
7965,767,208,0,99,10000,29,0,
7966,208,782,0,62,10000,5,0,
7967,782,208,0,24,10000,34,0,
7968,208,803,0,86,10000,70,0,
7969,803,208,0,10,10000,33,0,
7970,208,820,0,14,10000,58,0,
7971,820,208,0,25,10000,7,0,
7972,208,872,0,1,10000,2,0,
7973,872,208,0,29,10000,16,0,
7974,208,876,0,65,10000,50,0,
7975,876,208,0,34,10000,26,0,
7976,208,915,0,7,10000,19,0,
7977,915,208,0,74,10000,24,0,
7978,208,922,0,6,10000,83,0,
7979,922,208,0,85,10000,68,0,
7980,208,953,0,88,10000,26,0,
7981,953,208,0,44,10000,70,0,
7982,208,955,0,46,10000,33,0,
7983,955,208,0,94,10000,79,0,
7984,209,245,0,81,10000,28,0,
7985,245,209,0,62,10000,36,0,
7986,209,335,0,91,10000,79,0,
7987,335,209,0,70,10000,27,0,
7988,209,381,0,86,10000,59,0,
7989,381,209,0,78,10000,57,0,
7990,209,453,0,22,10000,43,0,
7991,453,209,0,80,10000,49,0,
7992,209,494,0,85,10000,62,0,
7993,494,209,0,69,10000,50,0,
7994,209,624,0,81,10000,91,0,
7995,624,209,0,40,10000,25,0,
7996,209,819,0,2,10000,35,0,
7997,819,209,0,49,10000,74,0,
7998,209,872,0,54,10000,5,0,
7999,872,209,0,55,10000,66,0,
8000,209,885,0,6,10000,78,0,
8001,885,209,0,90,10000,73,0,
8002,209,890,0,62,10000,3,0,
8003,890,209,0,72,10000,53,0,
8004,209,919,0,42,10000,57,0,
8005,919,209,0,61,10000,48,0,
8006,209,962,0,72,10000,23,0,
8007,962,209,0,24,10000,49,0,
8008,210,234,0,71,10000,58,0,
8009,234,210,0,80,10000,8,0,
8010,210,344,0,70,10000,38,0,
8011,344,210,0,15,10000,72,0,
8012,210,356,0,23,10000,96,0,
8013,356,210,0,64,10000,40,0,
8014,210,426,0,32,10000,9,0,
8015,426,210,0,17,10000,7,0,
8016,210,447,0,56,10000,36,0,
8017,447,210,0,86,10000,23,0,
8018,210,456,0,18,10000,76,0,
8019,456,210,0,54,10000,89,0,
8020,210,547,0,64,10000,76,0,
8021,547,210,0,88,10000,30,0,
8022,210,554,0,50,10000,44,0,
8023,554,210,0,77,10000,86,0,
8024,210,557,0,58,10000,51,0,
8025,557,210,0,33,10000,36,0,
8026,210,558,0,16,10000,22,0,
8027,558,210,0,29,10000,45,0,
8028,210,567,0,35,10000,45,0,
8029,567,210,0,13,10000,46,0,
8030,210,632,0,15,10000,74,0,
8031,632,210,0,27,10000,96,0,
8032,210,733,0,89,10000,53,0,
8033,733,210,0,82,10000,57,0,
8034,210,742,0,54,10000,79,0,
8035,742,210,0,87,10000,92,0,
8036,210,886,0,4,10000,11,0,
8037,886,210,0,35,10000,90,0,
8038,210,942,0,59,10000,62,0,
8039,942,210,0,7,10000,84,0,
8040,210,970,0,72,10000,74,0,
8041,970,210,0,57,10000,78,0,
8042,211,226,0,49,10000,84,0,
8043,226,211,0,72,10000,87,0,
8044,211,248,0,88,10000,53,0,
8045,248,211,0,39,10000,98,0,
8046,211,258,0,74,10000,92,0,
8047,258,211,0,45,10000,77,0,
8048,211,282,0,33,10000,32,0,
8049,282,211,0,7,10000,60,0,
8050,211,415,0,69,10000,58,0,
8051,415,211,0,90,10000,64,0,
8052,211,473,0,89,10000,90,0,
8053,473,211,0,48,10000,21,0,
8054,211,475,0,90,10000,59,0,
8055,475,211,0,84,10000,63,0,
8056,211,627,0,34,10000,81,0,
8057,627,211,0,49,10000,64,0,
8058,211,658,0,35,10000,77,0,
8059,658,211,0,83,10000,53,0,
8060,211,662,0,19,10000,79,0,
8061,662,211,0,98,10000,12,0,
8062,211,741,0,66,10000,74,0,
8063,741,211,0,6,10000,53,0,
8064,211,760,0,71,10000,99,0,
8065,760,211,0,19,10000,61,0,
8066,211,763,0,87,10000,94,0,
8067,763,211,0,23,10000,92,0,
8068,211,794,0,14,10000,38,0,
8069,794,211,0,27,10000,15,0,
8070,211,817,0,33,10000,94,0,
8071,817,211,0,6,10000,73,0,
8072,211,847,0,75,10000,2,0,
8073,847,211,0,96,10000,9,0,
8074,211,848,0,30,10000,19,0,
8075,848,211,0,69,10000,18,0,
8076,211,853,0,87,10000,92,0,
8077,853,211,0,76,10000,7,0,
8078,211,872,0,1,10000,85,0,
8079,872,211,0,20,10000,52,0,
8080,211,972,0,50,10000,41,0,
8081,972,211,0,52,10000,26,0,
8082,211,979,0,78,10000,49,0,
8083,979,211,0,96,10000,41,0,
8084,212,296,0,91,10000,74,0,
8085,296,212,0,2,10000,94,0,
8086,212,320,0,21,10000,26,0,
8087,320,212,0,1,10000,53,0,
8088,212,366,0,54,10000,38,0,
8089,366,212,0,35,10000,4,0,
8090,212,369,0,41,10000,90,0,
8091,369,212,0,27,10000,17,0,
8092,212,386,0,56,10000,47,0,
8093,386,212,0,57,10000,14,0,
8094,212,434,0,58,10000,12,0,
8095,434,212,0,87,10000,81,0,
8096,212,479,0,32,10000,40,0,
8097,479,212,0,42,10000,37,0,
8098,212,511,0,20,10000,9,0,
8099,511,212,0,94,10000,89,0,
8100,212,515,0,44,10000,26,0,
8101,515,212,0,87,10000,64,0,
8102,212,519,0,50,10000,97,0,
8103,519,212,0,56,10000,62,0,
8104,212,575,0,33,10000,73,0,
8105,575,212,0,28,10000,47,0,
8106,212,584,0,57,10000,75,0,
8107,584,212,0,18,10000,65,0,
8108,212,611,0,9,10000,57,0,
8109,611,212,0,60,10000,78,0,
8110,212,640,0,59,10000,50,0,
8111,640,212,0,60,10000,21,0,
8112,212,696,0,54,10000,49,0,
8113,696,212,0,80,10000,30,0,
8114,212,699,0,63,10000,68,0,
8115,699,212,0,98,10000,66,0,
8116,212,744,0,73,10000,70,0,
