LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9806,358,1834,0,58,10000,84,0,
9807,1834,358,0,88,10000,86,0,
9808,358,1913,0,31,10000,36,0,
9809,1913,358,0,18,10000,9,0,
9810,359,393,0,16,10000,89,0,
9811,393,359,0,33,10000,82,0,
9812,359,544,0,91,10000,49,0,
9813,544,359,0,58,10000,93,0,
9814,359,559,0,49,10000,54,0,
9815,559,359,0,94,10000,89,0,
9816,359,592,0,44,10000,25,0,
9817,592,359,0,76,10000,95,0,
9818,359,620,0,7,10000,39,0,
9819,620,359,0,50,10000,19,0,
9820,359,818,0,61,10000,5,0,
9821,818,359,0,25,10000,38,0,
9822,359,1097,0,71,10000,14,0,
9823,1097,359,0,8,10000,29,0,
9824,359,1241,0,66,10000,80,0,
9825,1241,359,0,60,10000,46,0,
9826,359,1302,0,84,10000,69,0,
9827,1302,359,0,80,10000,86,0,
9828,359,1384,0,76,10000,9,0,
9829,1384,359,0,62,10000,23,0,
9830,359,1399,0,80,10000,12,0,
9831,1399,359,0,44,10000,81,0,
9832,359,1497,0,18,10000,9,0,
9833,1497,359,0,38,10000,71,0,
9834,359,1522,0,95,10000,3,0,
9835,1522,359,0,78,10000,84,0,
9836,359,1603,0,92,10000,16,0,
9837,1603,359,0,56,10000,70,0,
9838,359,1826,0,88,10000,81,0,
9839,1826,359,0,54,10000,69,0,
9840,360,407,0,96,10000,43,0,
9841,407,360,0,92,10000,59,0,
9842,360,566,0,60,10000,40,0,
9843,566,360,0,96,10000,88,0,
9844,360,665,0,43,10000,22,0,
9845,665,360,0,28,10000,92,0,
9846,360,798,0,52,10000,64,0,
9847,798,360,0,26,10000,61,0,
9848,360,809,0,61,10000,73,0,
9849,809,360,0,96,10000,46,0,
9850,360,913,0,27,10000,23,0,
9851,913,360,0,46,10000,55,0,
9852,360,1074,0,26,10000,97,0,
9853,1074,360,0,77,10000,43,0,
9854,360,1108,0,58,10000,16,0,
9855,1108,360,0,78,10000,20,0,
9856,360,1390,0,50,10000,96,0,
9857,1390,360,0,64,10000,85,0,
9858,360,1459,0,86,10000,98,0,
9859,1459,360,0,91,10000,7,0,
9860,360,1503,0,32,10000,45,0,
9861,1503,360,0,3,10000,8,0,
9862,360,1789,0,28,10000,44,0,
9863,1789,360,0,1,10000,59,0,
9864,360,1839,0,32,10000,27,0,
9865,1839,360,0,24,10000,71,0,
9866,361,395,0,28,10000,37,0,
9867,395,361,0,70,10000,58,0,
9868,361,728,0,88,10000,43,0,
9869,728,361,0,68,10000,90,0,
9870,361,809,0,6,10000,88,0,
9871,809,361,0,53,10000,32,0,
9872,361,822,0,42,10000,90,0,
9873,822,361,0,76,10000,54,0,
9874,361,1110,0,78,10000,59,0,
9875,1110,361,0,11,10000,35,0,
9876,361,1197,0,64,10000,52,0,
9877,1197,361,0,24,10000,29,0,
9878,361,1313,0,90,10000,96,0,
9879,1313,361,0,74,10000,24,0,
9880,361,1320,0,81,10000,43,0,
9881,1320,361,0,86,10000,41,0,
9882,361,1382,0,38,10000,21,0,
9883,1382,361,0,93,10000,12,0,
9884,361,1442,0,93,10000,90,0,
9885,1442,361,0,73,10000,48,0,
9886,361,1539,0,54,10000,28,0,
9887,1539,361,0,88,10000,82,0,
9888,361,1634,0,83,10000,27,0,
9889,1634,361,0,76,10000,86,0,
9890,361,1650,0,43,10000,77,0,
9891,1650,361,0,72,10000,75,0,
9892,361,1928,0,35,10000,11,0,
9893,1928,361,0,26,10000,27,0,
9894,361,1988,0,45,10000,45,0,
9895,1988,361,0,98,10000,89,0,
9896,362,485,0,84,10000,79,0,
9897,485,362,0,31,10000,50,0,
9898,362,518,0,85,10000,35,0,
9899,518,362,0,31,10000,18,0,
9900,362,683,0,25,10000,74,0,
9901,683,362,0,93,10000,30,0,
9902,362,762,0,1,10000,30,0,
9903,762,362,0,31,10000,22,0,
9904,362,799,0,3,10000,51,0,
9905,799,362,0,49,10000,96,0,
9906,362,898,0,9,10000,80,0,
9907,898,362,0,49,10000,95,0,
9908,362,1024,0,82,10000,63,0,
9909,1024,362,0,69,10000,66,0,
9910,362,1325,0,95,10000,82,0,
9911,1325,362,0,34,10000,61,0,
9912,362,1334,0,1,10000,1,0,
9913,1334,362,0,21,10000,45,0,
9914,362,1485,0,38,10000,13,0,
9915,1485,362,0,23,10000,48,0,
9916,362,1782,0,33,10000,60,0,
9917,1782,362,0,2,10000,35,0,
9918,362,1815,0,1,10000,73,0,
9919,1815,362,0,86,10000,74,0,
9920,362,1839,0,45,10000,86,0,
9921,1839,362,0,58,10000,42,0,
9922,362,1898,0,58,10000,99,0,
9923,1898,362,0,14,10000,50,0,
9924,362,1917,0,68,10000,10,0,
9925,1917,362,0,80,10000,7,0,
9926,363,404,0,99,10000,16,0,
9927,404,363,0,95,10000,88,0,
9928,363,414,0,40,10000,46,0,
9929,414,363,0,77,10000,77,0,
9930,363,771,0,59,10000,53,0,
9931,771,363,0,32,10000,42,0,
9932,363,1286,0,21,10000,89,0,
9933,1286,363,0,96,10000,53,0,
9934,363,1386,0,40,10000,54,0,
9935,1386,363,0,95,10000,56,0,
9936,363,1701,0,96,10000,99,0,
9937,1701,363,0,53,10000,49,0,
9938,363,1899,0,51,10000,63,0,
9939,1899,363,0,76,10000,49,0,
9940,364,448,0,66,10000,30,0,
9941,448,364,0,39,10000,94,0,
9942,364,640,0,50,10000,74,0,
9943,640,364,0,16,10000,32,0,
9944,364,672,0,43,10000,7,0,
9945,672,364,0,17,10000,43,0,
9946,364,951,0,21,10000,35,0,
9947,951,364,0,85,10000,78,0,
9948,364,1421,0,5,10000,67,0,
9949,1421,364,0,73,10000,60,0,
9950,364,1423,0,8,10000,85,0,
9951,1423,364,0,67,10000,22,0,
9952,364,1455,0,61,10000,7,0,
9953,1455,364,0,75,10000,63,0,
9954,364,1519,0,86,10000,81,0,
9955,1519,364,0,8,10000,72,0,
9956,364,1520,0,53,10000,11,0,
9957,1520,364,0,3,10000,95,0,
9958,364,1591,0,63,10000,51,0,
9959,1591,364,0,27,10000,26,0,
9960,364,1671,0,66,10000,65,0,
9961,1671,364,0,58,10000,41,0,
9962,364,1762,0,26,10000,44,0,
9963,1762,364,0,59,10000,98,0,
9964,365,474,0,56,10000,63,0,
9965,474,365,0,50,10000,40,0,
9966,365,831,0,15,10000,19,0,
9967,831,365,0,11,10000,30,0,
9968,365,940,0,93,10000,84,0,
9969,940,365,0,1,10000,49,0,
9970,365,1089,0,97,10000,40,0,
9971,1089,365,0,19,10000,12,0,
9972,365,1096,0,36,10000,37,0,
9973,1096,365,0,2,10000,9,0,
9974,365,1103,0,62,10000,66,0,
9975,1103,365,0,7,10000,69,0,
9976,365,1180,0,11,10000,39,0,
9977,1180,365,0,50,10000,22,0,
9978,365,1410,0,80,10000,49,0,
9979,1410,365,0,77,10000,51,0,
9980,365,1616,0,57,10000,1,0,
9981,1616,365,0,11,10000,33,0,
9982,365,1628,0,40,10000,13,0,
9983,1628,365,0,96,10000,81,0,
9984,365,1735,0,32,10000,44,0,
9985,1735,365,0,23,10000,12,0,
9986,365,1820,0,24,10000,50,0,
9987,1820,365,0,69,10000,43,0,
9988,365,1894,0,57,10000,87,0,
9989,1894,365,0,67,10000,47,0,
9990,366,369,0,12,10000,9,0,
9991,369,366,0,47,10000,6,0,
9992,366,429,0,34,10000,65,0,
9993,429,366,0,18,10000,31,0,
9994,366,543,0,63,10000,98,0,
9995,543,366,0,42,10000,56,0,
9996,366,600,0,9,10000,32,0,
9997,600,366,0,39,10000,29,0,
9998,366,713,0,73,10000,61,0,
9999,713,366,0,1,10000,37,0,
10000,366,742,0,99,10000,70,0,
10001,742,366,0,48,10000,7,0,
10002,366,1191,0,27,10000,30,0,
10003,1191,366,0,44,10000,15,0,
10004,366,1319,0,16,10000,58,0,
10005,1319,366,0,63,10000,66,0,
10006,366,1567,0,79,10000,96,0,
10007,1567,366,0,55,10000,43,0,
10008,366,1642,0,25,10000,15,0,
10009,1642,366,0,18,10000,83,0,
10010,367,397,0,76,10000,47,0,
10011,397,367,0,76,10000,37,0,
10012,367,468,0,69,10000,15,0,
10013,468,367,0,68,10000,93,0,
10014,367,501,0,8,10000,28,0,
10015,501,367,0,13,10000,32,0,
10016,367,1052,0,91,10000,6,0,
10017,1052,367,0,34,10000,73,0,
10018,367,1164,0,97,10000,6,0,
10019,1164,367,0,83,10000,83,0,
10020,367,1208,0,52,10000,42,0,
10021,1208,367,0,4,10000,32,0,
10022,367,1339,0,97,10000,88,0,
10023,1339,367,0,60,10000,49,0,
10024,367,1394,0,52,10000,48,0,
10025,1394,367,0,69,10000,49,0,
10026,367,1395,0,77,10000,33,0,
10027,1395,367,0,27,10000,69,0,
10028,367,1411,0,76,10000,31,0,
10029,1411,367,0,69,10000,57,0,
10030,367,1519,0,78,10000,68,0,
10031,1519,367,0,40,10000,23,0,
10032,367,1688,0,74,10000,4,0,
10033,1688,367,0,69,10000,25,0,
10034,368,473,0,42,10000,89,0,
10035,473,368,0,73,10000,78,0,
10036,368,655,0,45,10000,84,0,
10037,655,368,0,71,10000,73,0,
10038,368,744,0,28,10000,59,0,
10039,744,368,0,24,10000,39,0,
10040,368,899,0,99,10000,3,0,
10041,899,368,0,97,10000,21,0,
10042,368,1505,0,89,10000,66,0,
10043,1505,368,0,87,10000,34,0,
10044,368,1514,0,65,10000,68,0,
10045,1514,368,0,98,10000,28,0,
10046,368,1612,0,41,10000,76,0,
10047,1612,368,0,17,10000,2,0,
10048,368,1804,0,56,10000,9,0,
10049,1804,368,0,96,10000,5,0,
10050,368,1818,0,49,10000,96,0,
10051,1818,368,0,34,10000,56,0,
10052,368,1953,0,33,10000,35,0,
10053,1953,368,0,21,10000,58,0,
10054,369,606,0,58,10000,20,0,
10055,606,369,0,78,10000,95,0,
10056,369,679,0,62,10000,15,0,
10057,679,369,0,94,10000,14,0,
10058,369,1121,0,6,10000,48,0,
10059,1121,369,0,12,10000,86,0,
10060,369,1154,0,11,10000,13,0,
10061,1154,369,0,50,10000,89,0,
10062,369,1260,0,99,10000,59,0,
10063,1260,369,0,41,10000,45,0,
10064,369,1352,0,22,10000,61,0,
10065,1352,369,0,51,10000,47,0,
10066,369,1372,0,66,10000,81,0,
10067,1372,369,0,23,10000,47,0,
10068,369,1680,0,23,10000,81,0,
10069,1680,369,0,32,10000,10,0,
10070,369,1765,0,37,10000,13,0,
10071,1765,369,0,41,10000,94,0,
10072,369,1830,0,78,10000,63,0,
10073,1830,369,0,1,10000,41,0,
10074,369,1841,0,58,10000,6,0,
10075,1841,369,0,48,10000,46,0,
10076,369,1932,0,40,10000,67,0,
10077,1932,369,0,64,10000,67,0,
10078,370,514,0,9,10000,57,0,
10079,514,370,0,56,10000,89,0,
10080,370,519,0,90,10000,50,0,
10081,519,370,0,2,10000,34,0,
10082,370,616,0,27,10000,82,0,
10083,616,370,0,58,10000,94,0,
10084,370,801,0,44,10000,68,0,
10085,801,370,0,94,10000,71,0,
10086,370,964,0,83,10000,62,0,
10087,964,370,0,24,10000,8,0,
10088,370,1045,0,27,10000,31,0,
10089,1045,370,0,75,10000,16,0,
10090,370,1093,0,12,10000,43,0,
10091,1093,370,0,97,10000,2,0,
10092,370,1282,0,65,10000,55,0,
10093,1282,370,0,23,10000,70,0,
10094,370,1459,0,82,10000,66,0,
10095,1459,370,0,20,10000,13,0,
10096,370,1649,0,57,10000,4,0,
10097,1649,370,0,51,10000,94,0,
10098,370,1777,0,98,10000,55,0,
10099,1777,370,0,81,10000,19,0,
10100,370,1788,0,56,10000,93,0,
10101,1788,370,0,15,10000,45,0,
10102,370,1829,0,19,10000,38,0,
10103,1829,370,0,38,10000,66,0,
10104,371,487,0,14,10000,95,0,
10105,487,371,0,78,10000,97,0,
10106,371,580,0,19,10000,29,0,
10107,580,371,0,63,10000,59,0,
10108,371,787,0,42,10000,49,0,
10109,787,371,0,10,10000,15,0,
10110,371,1060,0,66,10000,91,0,
10111,1060,371,0,80,10000,10,0,
10112,371,1248,0,67,10000,46,0,
10113,1248,371,0,5,10000,80,0,
10114,371,1322,0,40,10000,92,0,
10115,1322,371,0,52,10000,72,0,
10116,371,1588,0,67,10000,63,0,
10117,1588,371,0,35,10000,65,0,
10118,371,1597,0,51,10000,29,0,
10119,1597,371,0,99,10000,59,0,
10120,371,1704,0,93,10000,45,0,
10121,1704,371,0,26,10000,10,0,
10122,371,1779,0,78,10000,7,0,
10123,1779,371,0,32,10000,65,0,
10124,371,1846,0,63,10000,87,0,
10125,1846,371,0,68,10000,78,0,
10126,371,1952,0,39,10000,49,0,
10127,1952,371,0,9,10000,38,0,
10128,372,393,0,42,10000,28,0,
10129,393,372,0,18,10000,30,0,
10130,372,802,0,93,10000,45,0,
10131,802,372,0,57,10000,94,0,
10132,372,1081,0,16,10000,69,0,
10133,1081,372,0,49,10000,65,0,
10134,372,1120,0,66,10000,45,0,
10135,1120,372,0,3,10000,91,0,
10136,372,1251,0,62,10000,68,0,
10137,1251,372,0,14,10000,67,0,
10138,372,1587,0,15,10000,76,0,
10139,1587,372,0,30,10000,13,0,
10140,372,1622,0,63,10000,71,0,
10141,1622,372,0,97,10000,73,0,
10142,372,1790,0,75,10000,44,0,
10143,1790,372,0,61,10000,93,0,
10144,373,482,0,52,10000,71,0,
10145,482,373,0,53,10000,78,0,
10146,373,496,0,22,10000,54,0,
10147,496,373,0,11,10000,56,0,
10148,373,822,0,7,10000,43,0,
10149,822,373,0,68,10000,95,0,
10150,373,887,0,17,10000,9,0,
10151,887,373,0,90,10000,76,0,
10152,373,974,0,75,10000,45,0,
10153,974,373,0,8,10000,99,0,
10154,373,1034,0,76,10000,85,0,
10155,1034,373,0,44,10000,48,0,
10156,373,1070,0,82,10000,73,0,
10157,1070,373,0,66,10000,68,0,
10158,373,1079,0,57,10000,46,0,
10159,1079,373,0,84,10000,88,0,
10160,373,1247,0,53,10000,96,0,
10161,1247,373,0,60,10000,75,0,
10162,373,1437,0,95,10000,85,0,
10163,1437,373,0,52,10000,1,0,
10164,373,1771,0,85,10000,53,0,
10165,1771,373,0,62,10000,24,0,
10166,374,383,0,87,10000,15,0,
10167,383,374,0,94,10000,5,0,
10168,374,516,0,21,10000,36,0,
10169,516,374,0,21,10000,81,0,
10170,374,520,0,95,10000,52,0,
10171,520,374,0,79,10000,16,0,
10172,374,1018,0,80,10000,87,0,
10173,1018,374,0,84,10000,2,0,
10174,374,1068,0,52,10000,78,0,
10175,1068,374,0,79,10000,2,0,
10176,374,1123,0,50,10000,89,0,
10177,1123,374,0,73,10000,21,0,
10178,374,1193,0,68,10000,36,0,
10179,1193,374,0,51,10000,9,0,
10180,374,1297,0,64,10000,31,0,
10181,1297,374,0,55,10000,21,0,
10182,374,1367,0,82,10000,42,0,
10183,1367,374,0,37,10000,42,0,
10184,374,1419,0,22,10000,2,0,
10185,1419,374,0,75,10000,46,0,
10186,374,1435,0,36,10000,63,0,
10187,1435,374,0,28,10000,81,0,
10188,374,1613,0,1,10000,81,0,
10189,1613,374,0,32,10000,14,0,
10190,374,1616,0,26,10000,15,0,
10191,1616,374,0,33,10000,1,0,
10192,374,1694,0,46,10000,67,0,
10193,1694,374,0,98,10000,43,0,
10194,374,1751,0,53,10000,6,0,
10195,1751,374,0,77,10000,63,0,
10196,374,1803,0,57,10000,30,0,
10197,1803,374,0,14,10000,37,0,
10198,375,480,0,6,10000,9,0,
10199,480,375,0,94,10000,79,0,
10200,375,555,0,14,10000,39,0,
10201,555,375,0,63,10000,80,0,
10202,375,950,0,94,10000,27,0,
10203,950,375,0,46,10000,3,0,
10204,375,995,0,13,10000,52,0,
10205,995,375,0,46,10000,87,0,
10206,375,1306,0,72,10000,65,0,
10207,1306,375,0,53,10000,98,0,
10208,375,1356,0,57,10000,49,0,
10209,1356,375,0,96,10000,86,0,
10210,375,1414,0,74,10000,28,0,
10211,1414,375,0,50,10000,62,0,
10212,375,1574,0,59,10000,40,0,
10213,1574,375,0,3,10000,58,0,
10214,375,1737,0,61,10000,99,0,
10215,1737,375,0,5,10000,50,0,
10216,375,1904,0,55,10000,45,0,
10217,1904,375,0,47,10000,10,0,
10218,376,482,0,1,10000,31,0,
10219,482,376,0,44,10000,13,0,
10220,376,579,0,23,10000,92,0,
10221,579,376,0,15,10000,20,0,
10222,376,655,0,26,10000,83,0,
10223,655,376,0,11,10000,35,0,
10224,376,894,0,65,10000,98,0,
10225,894,376,0,43,10000,71,0,
10226,376,1010,0,45,10000,64,0,
10227,1010,376,0,50,10000,19,0,
10228,376,1033,0,25,10000,54,0,
10229,1033,376,0,93,10000,60,0,
10230,376,1211,0,64,10000,17,0,
10231,1211,376,0,30,10000,35,0,
10232,376,1220,0,84,10000,53,0,
10233,1220,376,0,77,10000,28,0,
10234,376,1451,0,5,10000,3,0,
10235,1451,376,0,53,10000,23,0,
10236,376,1787,0,68,10000,44,0,
10237,1787,376,0,82,10000,14,0,
10238,376,1873,0,4,10000,52,0,
10239,1873,376,0,38,10000,5,0,
10240,377,405,0,4,10000,71,0,
10241,405,377,0,18,10000,28,0,
10242,377,442,0,49,10000,26,0,
10243,442,377,0,88,10000,34,0,
10244,377,518,0,38,10000,40,0,
10245,518,377,0,64,10000,78,0,
10246,377,568,0,15,10000,86,0,
10247,568,377,0,19,10000,16,0,
10248,377,723,0,30,10000,96,0,
10249,723,377,0,63,10000,50,0,
10250,377,887,0,89,10000,4,0,
10251,887,377,0,6,10000,87,0,
10252,377,915,0,82,10000,45,0,
10253,915,377,0,12,10000,89,0,
10254,377,993,0,87,10000,76,0,
10255,993,377,0,84,10000,18,0,
10256,377,1096,0,74,10000,80,0,
10257,1096,377,0,1,10000,71,0,
10258,377,1130,0,35,10000,88,0,
10259,1130,377,0,13,10000,23,0,
10260,377,1341,0,86,10000,95,0,
10261,1341,377,0,97,10000,77,0,
10262,377,1498,0,55,10000,5,0,
10263,1498,377,0,68,10000,88,0,
10264,377,1658,0,86,10000,85,0,
10265,1658,377,0,90,10000,38,0,
10266,377,1832,0,82,10000,32,0,
10267,1832,377,0,52,10000,41,0,
10268,378,440,0,57,10000,22,0,
10269,440,378,0,75,10000,63,0,
10270,378,676,0,76,10000,35,0,
10271,676,378,0,73,10000,83,0,
10272,378,819,0,71,10000,86,0,
10273,819,378,0,86,10000,6,0,
10274,378,892,0,90,10000,58,0,
10275,892,378,0,3,10000,60,0,
10276,378,961,0,36,10000,58,0,
10277,961,378,0,55,10000,96,0,
10278,378,1254,0,92,10000,87,0,
10279,1254,378,0,41,10000,35,0,
10280,378,1275,0,65,10000,29,0,
10281,1275,378,0,5,10000,64,0,
10282,378,1394,0,85,10000,85,0,
10283,1394,378,0,14,10000,90,0,
10284,379,1038,0,42,10000,55,0,
10285,1038,379,0,11,10000,3,0,
10286,379,1097,0,93,10000,95,0,
10287,1097,379,0,8,10000,98,0,
10288,379,1144,0,71,10000,88,0,
10289,1144,379,0,5,10000,83,0,
10290,379,1227,0,76,10000,85,0,
10291,1227,379,0,10,10000,8,0,
10292,379,1307,0,14,10000,50,0,
10293,1307,379,0,15,10000,7,0,
10294,379,1445,0,35,10000,29,0,
10295,1445,379,0,69,10000,91,0,
10296,379,1670,0,13,10000,70,0,
10297,1670,379,0,99,10000,24,0,
10298,379,1699,0,81,10000,24,0,
10299,1699,379,0,79,10000,21,0,
10300,379,1722,0,1,10000,80,0,
10301,1722,379,0,74,10000,93,0,
10302,379,1874,0,88,10000,54,0,
10303,1874,379,0,27,10000,13,0,
10304,379,1932,0,19,10000,95,0,
10305,1932,379,0,7,10000,68,0,
10306,379,1955,0,14,10000,30,0,
10307,1955,379,0,36,10000,2,0,
10308,380,498,0,13,10000,16,0,
10309,498,380,0,71,10000,21,0,
10310,380,1186,0,75,10000,27,0,
10311,1186,380,0,41,10000,92,0,
10312,380,1421,0,49,10000,74,0,
10313,1421,380,0,63,10000,34,0,
10314,380,1507,0,82,10000,64,0,
10315,1507,380,0,10,10000,15,0,
10316,380,1578,0,25,10000,52,0,
10317,1578,380,0,3,10000,76,0,
10318,380,1611,0,75,10000,81,0,
10319,1611,380,0,70,10000,37,0,
10320,380,1626,0,27,10000,54,0,
10321,1626,380,0,90,10000,76,0,
10322,380,1655,0,4,10000,38,0,
10323,1655,380,0,47,10000,84,0,
10324,380,1670,0,70,10000,86,0,
10325,1670,380,0,82,10000,61,0,
10326,380,1726,0,24,10000,36,0,
10327,1726,380,0,3,10000,29,0,
10328,380,1819,0,42,10000,78,0,
10329,1819,380,0,81,10000,80,0,
10330,380,1830,0,16,10000,14,0,
10331,1830,380,0,32,10000,86,0,
10332,380,1968,0,87,10000,54,0,
10333,1968,380,0,75,10000,4,0,
10334,381,417,0,48,10000,54,0,
10335,417,381,0,13,10000,40,0,
10336,381,438,0,15,10000,51,0,
10337,438,381,0,83,10000,28,0,
10338,381,485,0,81,10000,15,0,
10339,485,381,0,35,10000,91,0,
10340,381,606,0,12,10000,37,0,
10341,606,381,0,92,10000,48,0,
10342,381,816,0,44,10000,1,0,
10343,816,381,0,59,10000,34,0,
10344,381,1045,0,20,10000,19,0,
10345,1045,381,0,19,10000,60,0,
10346,381,1369,0,84,10000,54,0,
10347,1369,381,0,91,10000,49,0,
10348,381,1491,0,54,10000,89,0,
10349,1491,381,0,89,10000,65,0,
10350,381,1503,0,84,10000,86,0,
10351,1503,381,0,88,10000,50,0,
10352,381,1682,0,99,10000,39,0,
10353,1682,381,0,7,10000,97,0,
10354,381,1730,0,74,10000,88,0,
10355,1730,381,0,11,10000,8,0,
10356,381,1946,0,83,10000,47,0,
10357,1946,381,0,60,10000,9,0,
10358,381,1952,0,37,10000,67,0,
10359,1952,381,0,78,10000,33,0,
10360,382,390,0,23,10000,1,0,
10361,390,382,0,37,10000,72,0,
10362,382,404,0,15,10000,99,0,
10363,404,382,0,2,10000,64,0,
10364,382,784,0,16,10000,26,0,
10365,784,382,0,51,10000,23,0,
10366,382,935,0,78,10000,86,0,
10367,935,382,0,94,10000,88,0,
10368,382,1147,0,57,10000,86,0,
10369,1147,382,0,13,10000,51,0,
10370,382,1185,0,69,10000,18,0,
10371,1185,382,0,41,10000,12,0,
10372,382,1279,0,55,10000,6,0,
10373,1279,382,0,9,10000,57,0,
10374,382,1602,0,10,10000,77,0,
10375,1602,382,0,16,10000,64,0,
10376,382,1991,0,23,10000,70,0,
10377,1991,382,0,43,10000,25,0,
10378,383,456,0,47,10000,35,0,
10379,456,383,0,29,10000,45,0,
10380,383,643,0,59,10000,15,0,
10381,643,383,0,11,10000,46,0,
10382,383,653,0,12,10000,73,0,
10383,653,383,0,39,10000,39,0,
10384,383,854,0,49,10000,93,0,
10385,854,383,0,45,10000,60,0,
10386,383,926,0,43,10000,12,0,
10387,926,383,0,81,10000,89,0,
10388,383,1117,0,97,10000,55,0,
10389,1117,383,0,21,10000,14,0,
10390,383,1231,0,98,10000,23,0,
10391,1231,383,0,64,10000,41,0,
10392,383,1297,0,81,10000,24,0,
10393,1297,383,0,90,10000,61,0,
10394,383,1659,0,34,10000,40,0,
10395,1659,383,0,78,10000,77,0,
10396,383,1806,0,51,10000,24,0,
10397,1806,383,0,42,10000,24,0,
10398,383,1854,0,88,10000,93,0,
10399,1854,383,0,84,10000,24,0,
10400,384,611,0,16,10000,64,0,
10401,611,384,0,17,10000,41,0,
10402,384,635,0,71,10000,13,0,
10403,635,384,0,36,10000,29,0,
10404,384,750,0,19,10000,20,0,
10405,750,384,0,75,10000,94,0,
10406,384,823,0,9,10000,52,0,
10407,823,384,0,83,10000,44,0,
10408,384,1188,0,20,10000,77,0,
10409,1188,384,0,63,10000,8,0,
10410,384,1191,0,12,10000,84,0,
10411,1191,384,0,94,10000,13,0,
10412,384,1530,0,20,10000,55,0,
10413,1530,384,0,57,10000,22,0,
10414,384,1650,0,87,10000,97,0,
10415,1650,384,0,43,10000,8,0,
10416,384,1779,0,4,10000,94,0,
10417,1779,384,0,3,10000,65,0,
10418,385,486,0,34,10000,24,0,
10419,486,385,0,25,10000,13,0,
10420,385,494,0,66,10000,48,0,
10421,494,385,0,3,10000,71,0,
10422,385,506,0,94,10000,58,0,
10423,506,385,0,40,10000,56,0,
10424,385,590,0,48,10000,88,0,
10425,590,385,0,20,10000,21,0,
10426,385,725,0,13,10000,61,0,
10427,725,385,0,85,10000,59,0,
10428,385,738,0,19,10000,96,0,
10429,738,385,0,82,10000,19,0,
10430,385,779,0,12,10000,1,0,
10431,779,385,0,50,10000,52,0,
10432,385,950,0,77,10000,80,0,
10433,950,385,0,72,10000,6,0,
10434,385,1009,0,80,10000,16,0,
10435,1009,385,0,70,10000,36,0,
10436,385,1108,0,83,10000,48,0,
10437,1108,385,0,35,10000,3,0,
10438,385,1868,0,45,10000,91,0,
10439,1868,385,0,23,10000,24,0,
10440,385,1922,0,16,10000,1,0,
10441,1922,385,0,34,10000,74,0,
10442,386,425,0,4,10000,20,0,
10443,425,386,0,68,10000,38,0,
10444,386,528,0,16,10000,46,0,
10445,528,386,0,63,10000,43,0,
10446,386,536,0,86,10000,24,0,
10447,536,386,0,77,10000,69,0,
10448,386,575,0,68,10000,80,0,
10449,575,386,0,44,10000,59,0,
10450,386,908,0,14,10000,80,0,
10451,908,386,0,75,10000,78,0,
10452,386,1104,0,38,10000,43,0,
10453,1104,386,0,96,10000,36,0,
10454,386,1464,0,61,10000,63,0,
10455,1464,386,0,65,10000,2,0,
10456,386,1770,0,58,10000,62,0,
10457,1770,386,0,72,10000,15,0,
10458,386,1865,0,97,10000,56,0,
10459,1865,386,0,38,10000,65,0,
10460,386,1912,0,28,10000,42,0,
10461,1912,386,0,91,10000,46,0,
10462,386,1930,0,96,10000,43,0,
10463,1930,386,0,47,10000,90,0,
10464,387,870,0,59,10000,19,0,
10465,870,387,0,68,10000,60,0,
10466,387,884,0,12,10000,52,0,
10467,884,387,0,45,10000,67,0,
10468,387,922,0,75,10000,72,0,
10469,922,387,0,72,10000,38,0,
10470,387,984,0,58,10000,73,0,
10471,984,387,0,60,10000,15,0,
10472,387,1223,0,4,10000,51,0,
10473,1223,387,0,84,10000,11,0,
10474,387,1232,0,26,10000,66,0,
10475,1232,387,0,80,10000,85,0,
10476,387,1293,0,28,10000,21,0,
10477,1293,387,0,51,10000,85,0,
10478,387,1323,0,38,10000,17,0,
10479,1323,387,0,85,10000,28,0,
10480,387,1333,0,84,10000,86,0,
10481,1333,387,0,77,10000,94,0,
10482,387,1334,0,9,10000,2,0,
10483,1334,387,0,27,10000,47,0,
10484,387,1448,0,19,10000,52,0,
10485,1448,387,0,37,10000,62,0,
10486,387,1469,0,62,10000,83,0,
10487,1469,387,0,56,10000,83,0,
10488,387,1485,0,3,10000,68,0,
10489,1485,387,0,8,10000,58,0,
10490,387,1544,0,28,10000,71,0,
10491,1544,387,0,62,10000,54,0,
10492,387,1553,0,63,10000,79,0,
10493,1553,387,0,32,10000,54,0,
10494,387,1571,0,31,10000,42,0,
10495,1571,387,0,96,10000,36,0,
10496,387,1796,0,2,10000,79,0,
10497,1796,387,0,11,10000,88,0,
10498,387,1803,0,41,10000,17,0,
10499,1803,387,0,71,10000,62,0,
10500,387,1821,0,17,10000,23,0,
10501,1821,387,0,37,10000,80,0,
10502,388,471,0,2,10000,12,0,
10503,471,388,0,82,10000,43,0,
10504,388,674,0,85,10000,43,0,
10505,674,388,0,80,10000,28,0,
10506,388,689,0,30,10000,31,0,
10507,689,388,0,86,10000,13,0,
10508,388,707,0,33,10000,23,0,
10509,707,388,0,4,10000,49,0,
10510,388,794,0,18,10000,23,0,
10511,794,388,0,96,10000,56,0,
10512,388,911,0,61,10000,58,0,
10513,911,388,0,80,10000,82,0,
10514,388,1137,0,25,10000,6,0,
10515,1137,388,0,70,10000,85,0,
