LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
956,69,133,0,13,10000,43,11,956|60|262|435|870|1362|1529|1705|1832|2469|3158
957,133,69,0,75,10000,95,13,957|71|161|527|683|885|1414|2155|2181|2362|2581|2722|2744
958,69,865,0,39,10000,87,10,958|820|920|1239|1457|2348|2608|2632|3412|3457
959,865,69,0,70,10000,41,6,959|310|1215|1380|2295|2760
960,69,905,0,59,10000,86,7,960|691|710|1334|1759|1844|2236
961,905,69,0,74,10000,76,10,961|917|995|1138|1216|1381|1583|2319|2484|2976
962,69,931,0,64,10000,46,5,962|608|934|993|3041
963,931,69,0,51,10000,44,14,963|212|714|856|1060|1098|1356|1493|1519|1592|2192|2281|2389|2488
964,70,197,0,32,10000,94,10,964|3|159|520|660|767|834|2182|2238|3429
965,197,70,0,97,10000,99,15,965|340|430|482|820|982|1406|1467|1629|1813|2800|2806|2991|3099|3113
966,70,359,0,23,10000,24,11,966|908|917|1415|1707|2022|2154|2407|2652|2755|2972
967,359,70,0,48,10000,10,21,967|164|625|696|768|859|1060|1280|1344|1810|2001|2089|2489|2502|2686|2737|2785|2856|2952|3172|3253
968,70,515,0,26,10000,90,10,968|790|1060|1117|1176|1186|1502|1875|1999|2061
969,515,70,0,33,10000,28,12,969|302|1102|1185|1192|1652|2238|2361|2369|2410|2556|2576
970,71,110,0,39,10000,11,12,970|683|873|893|915|1264|1375|1850|2083|2401|2651|2651
971,110,71,0,10,10000,18,10,971|129|523|868|1310|1435|2118|2250|2897|3334
972,71,116,0,26,10000,56,16,972|243|462|557|641|761|764|765|918|1000|1269|1393|2111|2583|2620|2918
973,116,71,0,79,10000,96,8,973|1837|1983|2173|2399|2648|3029|3228
974,71,159,0,29,10000,99,9,974|418|648|724|1148|1833|2402|2713|2737
975,159,71,0,22,10000,85,8,975|731|776|1375|2438|2638|2655|2921
976,71,522,0,41,10000,65,7,976|135|262|914|986|1471|2765
977,522,71,0,65,10000,67,14,977|873|980|1022|1024|1040|1105|1387|1387|1453|1479|2535|2864|3012
978,71,561,0,35,10000,62,15,978|9|112|161|784|1725|1843|2047|2448|2541|2551|2800|2806|3166|3207
979,561,71,0,8,10000,89,16,979|142|289|407|731|1398|1555|1689|1931|2111|2141|2450|2808|3052|3123|3311
980,71,654,0,1,10000,27,12,980|1086|1194|1264|1294|1500|2128|2331|2669|2689|3357|3450
981,654,71,0,12,10000,34,7,981|1171|1729|2942|3161|3295|3320
982,71,695,0,33,10000,34,17,982|52|330|475|682|685|1232|1525|1568|1686|1959|2280|2322|2802|2973|3246|3294
983,695,71,0,12,10000,80,13,983|156|614|685|989|1515|1702|1788|2162|2516|2722|3183|3276
984,72,101,0,27,10000,65,13,984|91|170|332|531|855|1699|1773|2196|2331|2419|2759|3250
985,101,72,0,47,10000,23,14,985|174|306|384|777|1534|1846|1886|1936|1957|2079|2390|2768|2983
986,72,259,0,65,10000,24,8,986|708|921|994|1309|1331|1423|2730
987,259,72,0,82,10000,78,9,987|507|614|907|2139|2238|2420|3099|3436
988,72,274,0,28,10000,64,8,988|873|1230|1452|1851|2150|2165|2461
989,274,72,0,59,10000,95,9,989|201|675|931|1264|1356|1626|1846|2162
990,72,357,0,4,10000,64,5,990|6|2167|2677|2700
991,357,72,0,42,10000,27,14,991|407|918|918|1012|1240|1414|1932|2046|2135|2810|2970|3021|3361
992,72,388,0,84,10000,59,5,992|262|288|312|898
993,388,72,0,74,10000,29,10,993|642|919|996|1214|1247|1378|1764|2004|2640
994,72,717,0,46,10000,81,9,994|64|243|1019|1048|2399|2776|2794|2818
995,717,72,0,62,10000,99,9,995|206|1283|1691|1738|2272|2474|2867|2872
996,72,838,0,6,10000,70,13,996|152|232|326|589|1020|1205|1435|1592|1658|2146|2634|2850
997,838,72,0,53,10000,29,9,997|75|80|118|139|142|855|1015|1959
998,72,960,0,15,10000,43,12,998|376|489|758|1234|1437|1465|1875|2046|2076|2423|2564
999,960,72,0,83,10000,1,7,999|1116|1580|2099|2409|2632|2887
1000,73,463,0,5,10000,55,14,1000|39|262|405|452|596|618|703|831|1027|1056|1128|1411|1592
1001,463,73,0,40,10000,76,12,1001|277|301|318|409|578|1639|1765|2437|2813|3020|3047
1002,73,906,0,28,10000,14,13,1002|5|487|1073|1300|1432|1594|1676|1734|2042|2491|2606|2975
1003,906,73,0,39,10000,87,13,1003|92|106|277|401|605|674|844|1047|1377|1482|2002|2318
1004,74,191,0,25,10000,85,12,1004|1386|1612|1764|1984|2083|2369|2628|2635|3264|3305|3343
1005,191,74,0,68,10000,80,5,1005|142|482|596|1931
1006,74,207,0,14,10000,73,13,1006|86|305|435|584|706|726|998|1007|1045|2197|2231|2380
1007,207,74,0,62,10000,58,13,1007|628|775|823|837|995|1205|2035|2083|2295|2599|2612|3014
1008,74,237,0,65,10000,90,14,1008|292|532|810|1029|1251|1535|1957|2001|2068|2244|2800|2994|3253
1009,237,74,0,16,10000,50,13,1009|12|84|521|607|953|2406|2740|2826|2843|3330|3346|3416
1010,74,321,0,2,10000,19,8,1010|204|262|429|1479|1964|2002|2775
1011,321,74,0,31,10000,80,9,1011|28|73|157|723|1183|1738|2238|3433
1012,74,322,0,79,10000,31,14,1012|292|979|1300|1394|1705|1843|2037|2462|2763|2837|2996|3004|3058
1013,322,74,0,18,10000,22,13,1013|69|501|838|896|1118|1140|1687|1799|2589|2913|3020|3038
1014,74,325,0,58,10000,97,9,1014|2|64|106|377|466|883|1623|2766
1015,325,74,0,45,10000,36,10,1015|36|36|257|1443|1734|1784|2174|2855|3403
1016,74,343,0,17,10000,43,17,1016|82|437|645|982|1007|1024|1462|1604|1875|2092|2141|2173|2418|2616|2820|2999
1017,343,74,0,87,10000,96,8,1017|662|1417|2420|2835|2937|2982|2998
1018,74,399,0,20,10000,28,9,1018|193|686|718|1260|1964|2356|2690|2895
1019,399,74,0,80,10000,77,10,1019|831|886|1058|1265|1907|2025|2538|3095|3166
1020,74,461,0,83,10000,5,9,1020|367|461|969|1283|1307|1729|2391|2927
1021,461,74,0,72,10000,28,7,1021|178|296|954|1255|1931|2041
1022,74,598,0,19,10000,21,11,1022|120|444|694|728|897|1387|2029|2095|2630|2833
1023,598,74,0,79,10000,27,7,1023|379|576|924|1319|1551|1909
1024,74,626,0,34,10000,79,10,1024|60|134|291|568|1537|1655|2525|2558|2833
1025,626,74,0,95,10000,92,11,1025|89|265|270|424|1539|2328|2780|2872|3017|3035
1026,74,815,0,99,10000,81,16,1026|286|294|407|412|921|1414|1526|1829|1952|2098|2563|2615|2800|3441|3451
1027,815,74,0,92,10000,93,16,1027|7|492|615|1294|1501|1503|1651|1660|1673|1761|1765|1884|1990|2771|3236
1028,74,871,0,11,10000,24,14,1028|36|87|386|873|1244|1257|1748|2057|2338|2506|2579|2940|3056
1029,871,74,0,16,10000,52,8,1029|31|279|923|992|1355|1893|3015
1030,75,124,0,67,10000,67,9,1030|18|141|690|1256|1927|2255|2523|2858
1031,124,75,0,10,10000,25,8,1031|68|1183|1528|1538|2093|2541|2587
1032,75,193,0,27,10000,74,16,1032|74|75|570|650|1413|1698|1707|1737|1767|2173|2409|2557|2819|2867|2873
1033,193,75,0,37,10000,90,6,1033|619|1613|1682|1760|2912
1034,75,217,0,16,10000,5,7,1034|1306|1915|2061|2559|2646|2830
1035,217,75,0,64,10000,36,6,1035|213|585|776|2225|2433
1036,75,266,0,34,10000,34,7,1036|332|1484|1515|2103|2690|3083
1037,266,75,0,39,10000,92,12,1037|459|826|1277|1336|2123|2573|2631|2718|2834|2845|3269
1038,75,304,0,87,10000,71,14,1038|57|238|401|977|1536|1639|1648|1696|1796|2273|2785|3205|3356
1039,304,75,0,83,10000,57,10,1039|753|1177|1889|2105|2164|2956|3046|3406|3435
1040,76,251,0,31,10000,28,11,1040|468|477|721|721|1563|1579|2070|2455|2606|2713
1041,251,76,0,20,10000,87,10,1041|161|298|461|1075|1201|2262|2364|2788|3329
1042,76,280,0,76,10000,80,6,1042|171|1217|1404|2506|2909
1043,280,76,0,64,10000,18,10,1043|216|268|731|742|877|1289|1580|2344|3141
1044,76,332,0,44,10000,7,10,1044|493|598|780|922|1217|1442|2285|2649|3053
1045,332,76,0,57,10000,69,12,1045|135|409|425|541|541|1108|1297|1355|1541|1697|2626
1046,76,336,0,65,10000,6,7,1046|2386|2446|2534|2662|2928|3375
1047,336,76,0,93,10000,31,7,1047|3|1018|1072|2406|2543|2782
1048,76,457,0,8,10000,19,15,1048|131|391|1426|1820|2141|2146|2243|2391|2785|2824|2872|3080|3175|3194
1049,457,76,0,91,10000,84,9,1049|707|920|1724|2411|2510|2654|2735|2958
1050,76,473,0,5,10000,5,10,1050|640|1178|1220|1661|2283|2420|2484|2660|2958
1051,473,76,0,4,10000,43,12,1051|119|199|644|771|1365|1428|1487|2048|2141|2194|2618
1052,76,559,0,64,10000,41,10,1052|77|412|511|1354|1363|1534|1570|1760|2453
1053,559,76,0,20,10000,50,15,1053|2|150|373|639|837|863|1110|1166|1810|2099|2157|2248|2940|2960
1054,76,774,0,29,10000,88,9,1054|33|442|694|1319|1734|2162|2588|2730
1055,774,76,0,53,10000,21,6,1055|730|769|775|1169|2280
1056,77,284,0,63,10000,71,8,1056|40|207|1375|1410|1901|2501|3202
1057,284,77,0,58,10000,69,7,1057|369|401|848|2005|2093|2519
1058,77,361,0,43,10000,4,10,1058|354|790|1350|1756|2549|2588|2614|2830|2958
1059,361,77,0,7,10000,91,11,1059|395|529|627|1004|2118|2139|2352|2569|3027|3368
1060,77,711,0,74,10000,32,5,1060|836|925|2130|3305
1061,711,77,0,76,10000,38,13,1061|303|1026|1573|1629|2155|2174|2609|2687|2718|3053|3373|3376
1062,77,746,0,94,10000,92,8,1062|24|102|199|886|2033|2245|2425
1063,746,77,0,54,10000,51,9,1063|139|141|1015|1105|1176|2390|2643|3430
1064,77,910,0,35,10000,39,9,1064|305|831|1362|1674|1885|2013|2130|3007
1065,910,77,0,6,10000,23,12,1065|301|413|761|944|952|1343|1695|1932|2100|2290|2759
1066,77,969,0,53,10000,97,6,1066|303|823|948|1276|2925
1067,969,77,0,70,10000,4,8,1067|89|578|1761|1872|2242|2967|3363
1068,78,97,0,29,10000,99,8,1068|413|666|804|936|1493|1582|1931
1069,97,78,0,67,10000,55,15,1069|624|660|769|955|1116|1282|1525|1767|2079|2116|2483|2753|2830|3035
1070,78,168,0,15,10000,10,10,1070|156|292|309|622|1583|1684|1689|1807|3095
1071,168,78,0,72,10000,26,6,1071|666|678|2204|2486|2724
1072,78,370,0,48,10000,89,8,1072|252|320|609|953|955|3366|3375
1073,370,78,0,59,10000,56,9,1073|112|139|923|1499|1594|1816|1964|2485
1074,78,616,0,41,10000,37,13,1074|176|323|364|435|980|1081|1341|2459|2551|2660|2673|2731
1075,616,78,0,11,10000,62,5,1075|528|1304|2066|2652
1076,78,641,0,52,10000,31,8,1076|169|232|470|784|842|2500|2827
1077,641,78,0,56,10000,67,13,1077|377|439|492|689|958|1233|1449|1709|2044|2319|2473|3272
1078,78,716,0,86,10000,34,6,1078|680|837|866|2159|2822
1079,716,78,0,33,10000,58,5,1079|126|1058|2481|2605
1080,78,723,0,38,10000,29,13,1080|60|89|95|864|1029|1400|1702|1745|1869|2104|2814|3024
1081,723,78,0,55,10000,25,13,1081|46|117|135|634|1053|1146|1273|2209|2383|2513|2756|3058
1082,78,923,0,74,10000,53,5,1082|433|2229|2951|3158
1083,923,78,0,87,10000,19,11,1083|34|364|409|625|1043|1094|2033|2344|2751|3043
1084,78,936,0,43,10000,40,9,1084|19|43|1003|1248|1535|2230|2740|2791
1085,936,78,0,91,10000,9,10,1085|120|614|955|976|1173|1257|1662|1883|2344
1086,79,246,0,40,10000,46,15,1086|718|859|934|1116|1255|1256|1612|1666|1748|1932|2105|2538|2606|3355
1087,246,79,0,7,10000,25,18,1087|420|459|1025|1137|1142|1195|1417|1434|1569|1739|1789|1830|1993|2438|3022|3262|3333
1088,79,393,0,43,10000,32,12,1088|152|501|977|1164|1205|1463|1798|2047|3061|3068|3178
1089,393,79,0,6,10000,49,12,1089|94|120|429|681|767|980|1233|1540|1778|2000|2455
1090,79,409,0,5,10000,57,14,1090|131|221|228|236|354|1096|1382|1415|1439|1502|1850|2393|2533
1091,409,79,0,88,10000,45,5,1091|214|249|868|2029
1092,79,502,0,64,10000,56,6,1092|352|870|1225|1418|3027
1093,502,79,0,64,10000,71,7,1093|178|352|398|886|1433|3032
1094,79,572,0,10,10000,75,6,1094|166|1009|1091|1095|2314
1095,572,79,0,21,10000,43,14,1095|249|282|435|532|837|866|1052|1198|1863|2039|2576|2741|3008
1096,79,833,0,58,10000,94,19,1096|160|429|692|860|875|900|1208|1486|1535|1549|1658|1992|2255|2363|2475|2545|2653|3175
1097,833,79,0,86,10000,45,13,1097|53|89|119|394|1328|1499|1519|1706|2139|2426|2491|2545
1098,80,424,0,45,10000,21,11,1098|13|868|1079|2131|2299|2403|2435|2831|2890|3410
1099,424,80,0,9,10000,72,21,1099|60|204|467|848|1052|1071|1095|1208|1502|1517|1678|1700|2319|2529|2537|2779|2887|3243|3308|3471
1100,80,455,0,81,10000,86,16,1100|70|114|142|267|405|427|490|781|863|1174|1324|1698|1787|1893|2634
1101,455,80,0,22,10000,21,13,1101|19|59|59|437|969|1331|1425|1551|1622|1702|1876|2013
1102,80,522,0,69,10000,61,5,1102|463|1223|1449|2488
1103,522,80,0,28,10000,5,6,1103|1015|1877|2174|3190|3308
1104,80,542,0,37,10000,13,10,1104|1125|1469|2207|2554|2635|2733|2940|3450|3469
1105,542,80,0,68,10000,79,11,1105|193|289|532|1321|1622|1750|1868|2858|3009|3247
1106,80,548,0,75,10000,14,5,1106|299|409|410|796
1107,548,80,0,53,10000,40,13,1107|81|226|986|1555|1935|1957|2209|2888|2962|3030|3081|3104
1108,81,104,0,88,10000,48,10,1108|642|737|1220|1356|1457|2161|2446|2608|2870
1109,104,81,0,58,10000,61,8,1109|517|864|1116|1283|1660|2610|2946
1110,81,145,0,11,10000,20,9,1110|74|315|1168|2543|2629|2632|2709|3057
1111,145,81,0,10,10000,46,10,1111|740|1876|1943|1966|2006|2469|2731|3051|3173
1112,81,461,0,68,10000,42,6,1112|378|863|1791|1937|2250
1113,461,81,0,31,10000,31,16,1113|268|299|719|907|952|974|1858|1981|2060|2128|2181|2241|2344|2785|2950
1114,81,719,0,42,10000,88,11,1114|25|66|426|985|1097|1903|2138|2405|3289|3524
1115,719,81,0,52,10000,42,13,1115|138|299|758|821|830|1345|1454|1491|1625|2861|2896|3408
1116,81,728,0,87,10000,38,12,1116|2|27|1234|1508|1706|1993|2007|2133|2333|2867|2902
1117,728,81,0,90,10000,32,9,1117|311|410|889|1303|1432|1821|2279|2955
1118,81,755,0,61,10000,81,9,1118|10|217|1135|1358|1582|2828|3170|3254
1119,755,81,0,21,10000,40,13,1119|886|954|1098|1566|2388|2446|2783|2856|3003|3017|3108|3266
1120,81,865,0,5,10000,67,9,1120|275|1658|1922|2366|2833|2836|3330|3482
1121,865,81,0,75,10000,81,8,1121|507|902|1442|1716|2008|2264|2496
1122,82,87,0,36,10000,10,6,1122|1250|1373|1489|1521|2078
1123,87,82,0,2,10000,3,13,1123|374|804|1166|1167|1441|1708|1932|2034|2088|2149|2329|3318
1124,82,235,0,68,10000,98,9,1124|273|683|1340|1533|1636|2483|2648|2833
1125,235,82,0,95,10000,6,12,1125|162|564|733|758|934|1192|2009|2409|2729|2780|3163
1126,82,279,0,84,10000,31,15,1126|677|767|1331|1852|2052|2063|2069|2789|2799|3154|3235|3271|3345|3406
1127,279,82,0,29,10000,46,16,1127|44|620|630|810|910|1011|1198|1216|2388|2875|3138|3154|3229|3243|3404
1128,82,566,0,73,10000,5,16,1128|64|80|208|622|998|1019|1021|1213|1362|1654|2306|2617|2902|2999|3113
1129,566,82,0,16,10000,69,11,1129|553|874|961|986|1349|1429|2684|2812|3146|3156
1130,82,704,0,72,10000,95,5,1130|339|921|2770|3357
1131,704,82,0,80,10000,78,9,1131|56|878|1660|1916|2899|3178|3286|3552
1132,82,838,0,55,10000,10,9,1132|659|746|1400|2254|2348|2352|2996|3094
1133,838,82,0,74,10000,65,14,1133|386|825|1279|1391|1453|1924|2481|2625|2884|3034|3161|3298|3343
1134,83,232,0,44,10000,32,12,1134|94|1003|1060|1410|1517|1818|1947|2159|2161|2530|2622
1135,232,83,0,49,10000,30,9,1135|417|469|944|1791|2321|2974|3203|3419
1136,83,249,0,42,10000,43,6,1136|50|2258|2771|2785|2827
1137,249,83,0,31,10000,99,11,1137|838|855|969|1442|2227|2473|2652|2799|2806|3146
1138,83,276,0,72,10000,66,15,1138|671|686|755|1008|1371|1543|1544|1728|1889|2073|2537|2655|2702|2937
1139,276,83,0,90,10000,66,11,1139|143|452|685|831|1161|1960|2048|2111|2949|3135
1140,83,290,0,1,10000,99,7,1140|53|324|328|2061|2070|2303
1141,290,83,0,40,10000,21,14,1141|322|590|712|736|740|1132|1692|1917|2162|2364|2374|2378|2945
1142,83,594,0,82,10000,3,8,1142|106|1238|1330|2001|2039|2195|3143
1143,594,83,0,85,10000,70,12,1143|104|888|1408|1705|2330|2334|2441|2869|2945|2980|3207
1144,83,640,0,62,10000,48,12,1144|270|292|401|627|782|1251|1269|1800|1872|2060|2605
1145,640,83,0,75,10000,6,13,1145|30|486|554|571|1528|1649|2225|2444|2869|2952|2994|3008
1146,83,806,0,51,10000,64,9,1146|29|217|287|391|1528|1905|2410|2438
1147,806,83,0,35,10000,3,11,1147|69|361|478|564|2066|2806|3126|3245|3439|3537
1148,83,847,0,14,10000,49,10,1148|105|643|1101|1360|1389|1395|1762|2190|2538
1149,847,83,0,79,10000,71,9,1149|158|1198|1375|1673|1716|1993|2354|2645
1150,83,882,0,12,10000,3,13,1150|8|761|876|908|1014|1046|1323|1512|1928|2267|2411|2550
1151,882,83,0,29,10000,27,6,1151|461|606|1216|1877|3008
1152,83,885,0,28,10000,10,11,1152|826|1104|1380|1413|1507|2398|2618|2813|2960|3060
1153,885,83,0,23,10000,43,16,1153|127|127|340|544|708|749|842|1077|1243|1690|1950|2101|2161|2552|2620
1154,83,925,0,90,10000,51,10,1154|512|1065|1117|1278|1565|1652|1935|2566|3028
1155,925,83,0,16,10000,82,9,1155|54|149|194|1124|1144|2305|2398|2962
1156,83,968,0,77,10000,72,5,1156|1564|1567|2102|3296
1157,968,83,0,51,10000,65,5,1157|895|1998|2127|2450
1158,83,990,0,47,10000,1,8,1158|203|459|723|852|1067|1491|2132
1159,990,83,0,8,10000,59,11,1159|488|520|825|1317|1813|1938|2098|2139|2180|2946
1160,84,123,0,20,10000,54,21,1160|30|354|370|407|417|541|567|602|1246|1524|1544|1774|1856|2004|2588|2676|2707|2807|2940|3095
1161,123,84,0,3,10000,59,9,1161|286|374|401|476|1026|1417|2090|2580
1162,84,125,0,61,10000,7,8,1162|26|172|721|816|861|1750|2851
1163,125,84,0,30,10000,85,7,1163|25|238|307|699|2260|2307
1164,84,547,0,41,10000,72,11,1164|210|529|723|887|1074|2481|2624|2689|2742|2777
1165,547,84,0,37,10000,80,10,1165|1245|1288|1396|2214|2234|2834|2867|3146|3251
1166,84,559,0,4,10000,77,13,1166|168|634|735|744|1195|1408|1457|1676|1859|2086|2794|3037
1167,559,84,0,11,10000,75,6,1167|104|984|1644|2263|2677
1168,84,571,0,11,10000,94,8,1168|269|449|1240|1528|2071|3076|3240
1169,571,84,0,38,10000,83,13,1169|303|718|903|952|1182|1852|1865|2825|2896|2946|3207|3290
1170,84,683,0,35,10000,87,12,1170|546|627|1071|1099|1635|1787|1886|1996|2092|2434|2482
1171,683,84,0,4,10000,97,14,1171|420|696|712|1315|1327|1401|1537|1596|1655|1691|2055|2440|2751
1172,84,725,0,14,10000,94,6,1172|545|972|1402|1502|1575
1173,725,84,0,15,10000,29,9,1173|1098|1249|1453|1780|1822|2291|2333|2604
1174,85,191,0,35,10000,11,7,1174|164|238|820|1863|2591|2845
1175,191,85,0,72,10000,87,13,1175|117|1363|1458|1530|1954|2343|2465|2619|2799|2799|2884|3117
1176,85,366,0,60,10000,44,6,1176|164|1222|1274|2526|3219
1177,366,85,0,28,10000,94,15,1177|546|722|760|1060|1563|1854|2092|2386|2450|2577|2653|2814|2833|2871
1178,85,509,0,64,10000,67,9,1178|184|522|555|792|1285|1528|2339|3137
1179,509,85,0,80,10000,40,8,1179|257|567|884|972|1454|2372|2470
1180,85,583,0,11,10000,27,8,1180|86|205|1894|2610|2832|3273|3309
1181,583,85,0,73,10000,73,9,1181|304|312|365|542|1515|1788|2260|2399
1182,85,713,0,97,10000,45,9,1182|473|594|723|1302|1993|2276|2514|2862
1183,713,85,0,48,10000,63,12,1183|278|296|308|605|754|1155|2584|2730|2830|2905|3362
1184,86,183,0,94,10000,30,18,1184|2|240|253|426|509|840|1355|1633|1634|2009|2339|2381|2604|2765|3442|3473|3483
1185,183,86,0,65,10000,7,15,1185|507|767|920|1187|1410|1683|1824|1825|1894|2056|2161|2232|2360|2506
1186,86,260,0,52,10000,78,13,1186|317|1191|1292|1713|1752|1869|2179|2307|2452|2578|3108|3445
1187,260,86,0,65,10000,33,11,1187|265|361|686|848|995|1519|1583|2019|2598|2821
1188,86,412,0,67,10000,90,8,1188|503|690|1382|1509|2225|2572|3051
1189,412,86,0,88,10000,85,3,1189|1240|1350
1190,86,509,0,21,10000,12,13,1190|60|262|411|426|568|972|1463|1789|1852|1958|2082|2516
1191,509,86,0,93,10000,23,15,1191|282|486|602|688|826|884|919|980|1901|3051|3078|3169|3249|3346
1192,86,574,0,76,10000,14,6,1192|656|1344|1690|2628|2796
1193,574,86,0,56,10000,92,12,1193|25|205|421|553|584|711|1039|2149|2545|2866|3308
1194,87,217,0,81,10000,45,13,1194|217|317|325|909|1069|1327|2066|2133|2196|2229|2366|2796
1195,217,87,0,34,10000,86,9,1195|304|541|598|660|1308|1591|1654|3454
1196,87,283,0,60,10000,1,13,1196|133|406|454|487|1097|1385|1728|2118|2166|2383|2411|2740
1197,283,87,0,90,10000,43,12,1197|62|63|202|523|1036|1862|2282|2768|2770|2928|3143
1198,87,328,0,66,10000,37,10,1198|120|619|1128|1794|1952|2092|2564|3253|3254
1199,328,87,0,33,10000,5,10,1199|162|470|967|1193|1952|2014|2128|2243|2397
1200,87,586,0,98,10000,62,17,1200|275|406|548|642|958|1147|1274|1738|1764|1992|2567|2650|3041|3095|3191|3541
1201,586,87,0,91,10000,10,10,1201|202|524|574|1108|1785|2596|2654|2680|3249
1202,87,598,0,62,10000,63,6,1202|688|873|877|890|1288
1203,598,87,0,12,10000,65,6,1203|1692|1709|1870|2347|3343
1204,87,696,0,59,10000,22,8,1204|204|520|803|879|2290|2308|2712
1205,696,87,0,36,10000,70,10,1205|305|371|402|1356|1410|2651|3194|3398|3442
1206,87,848,0,86,10000,32,15,1206|92|466|501|1014|1382|1583|1981|2070|2182|3026|3204|3271|3305|3531
1207,848,87,0,30,10000,26,8,1207|1235|1345|1438|1850|2102|2453|2542
1208,87,924,0,80,10000,45,14,1208|657|1110|1511|1551|1906|1979|2013|2207|2450|2468|2976|3178|3301
1209,924,87,0,70,10000,89,10,1209|82|231|944|1658|1694|1888|2305|3130|3192
1210,88,126,0,56,10000,31,18,1210|478|573|820|934|984|1148|1163|1924|2170|2247|2348|2570|2614|2966|3148|3160|3240
1211,126,88,0,97,10000,77,5,1211|18|2581|2590|3110
1212,88,148,0,9,10000,52,13,1212|674|986|1359|1830|2040|2372|2437|2478|2483|2779|2979|3025
1213,148,88,0,34,10000,1,10,1213|21|261|834|1003|1654|1902|2179|2344|3184
1214,88,173,0,68,10000,22,10,1214|85|769|1323|1459|1547|1958|2010|2091|2566
1215,173,88,0,16,10000,87,14,1215|27|241|354|356|1099|1382|1469|1635|2042|2227|2496|2829|2939
1216,88,265,0,76,10000,5,8,1216|776|852|1594|2068|2268|2269|2348
1217,265,88,0,25,10000,74,11,1217|669|905|1027|1069|1667|2194|2411|2448|2448|3192
1218,88,381,0,56,10000,45,13,1218|201|237|920|1045|1151|1758|2004|2127|2282|2487|2610|3042
1219,381,88,0,97,10000,25,14,1219|231|257|607|841|969|1427|1625|2366|2596|2601|2662|2836|3090
1220,88,406,0,76,10000,17,12,1220|304|1275|1372|1376|1459|1639|1847|2182|2400|2953|3300
1221,406,88,0,61,10000,37,14,1221|384|463|849|1238|1350|1365|1380|1419|1696|1764|1819|2164|3029
1222,88,505,0,21,10000,51,10,1222|220|952|1321|1421|1491|2088|2229|2236|2271
1223,505,88,0,77,10000,56,7,1223|361|1264|1383|1513|1924|2311
1224,88,675,0,2,10000,38,12,1224|59|411|899|1161|1260|1289|1413|1488|1784|2660|3108
1225,675,88,0,56,10000,47,9,1225|162|391|832|1099|1161|1220|1296|3184
1226,88,736,0,18,10000,56,7,1226|197|560|911|996|1549|2820
1227,736,88,0,36,10000,73,6,1227|553|1443|1511|2133|2369
1228,88,783,0,3,10000,39,15,1228|315|377|590|692|707|769|1061|1123|1290|1433|1709|2198|2389|3077
1229,783,88,0,32,10000,10,13,1229|777|781|844|885|1193|1309|1387|1509|1580|1912|2772|3169
1230,88,882,0,8,10000,13,12,1230|289|292|1526|1928|1952|2008|2194|2343|2377|2588|2691
1231,882,88,0,58,10000,46,14,1231|398|1263|1555|1571|1582|1654|2034|2322|2398|2564|2868|2882|2952
