LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
25333,7711,1473,0,33,10000,8,0,
25334,1473,8237,0,25,10000,82,0,
25335,8237,1473,0,26,10000,13,0,
25336,1473,8860,0,11,10000,98,0,
25337,8860,1473,0,81,10000,25,0,
25338,1473,9588,0,40,10000,98,0,
25339,9588,1473,0,55,10000,69,0,
25340,1474,2375,0,87,10000,72,0,
25341,2375,1474,0,18,10000,51,0,
25342,1474,3593,0,20,10000,40,0,
25343,3593,1474,0,39,10000,26,0,
25344,1474,4796,0,93,10000,8,0,
25345,4796,1474,0,79,10000,52,0,
25346,1474,4840,0,53,10000,36,0,
25347,4840,1474,0,7,10000,30,0,
25348,1474,5369,0,35,10000,55,0,
25349,5369,1474,0,35,10000,62,0,
25350,1474,5997,0,66,10000,1,0,
25351,5997,1474,0,68,10000,33,0,
25352,1474,6129,0,62,10000,37,0,
25353,6129,1474,0,7,10000,48,0,
25354,1474,7414,0,88,10000,30,0,
25355,7414,1474,0,46,10000,86,0,
25356,1474,7496,0,92,10000,87,0,
25357,7496,1474,0,57,10000,34,0,
25358,1474,8059,0,51,10000,96,0,
25359,8059,1474,0,45,10000,21,0,
25360,1474,8107,0,57,10000,44,0,
25361,8107,1474,0,25,10000,41,0,
25362,1474,8624,0,64,10000,81,0,
25363,8624,1474,0,13,10000,53,0,
25364,1474,9673,0,40,10000,9,0,
25365,9673,1474,0,42,10000,80,0,
25366,1474,9782,0,17,10000,62,0,
25367,9782,1474,0,84,10000,82,0,
25368,1475,5640,0,34,10000,31,0,
25369,5640,1475,0,43,10000,25,0,
25370,1475,6063,0,30,10000,77,0,
25371,6063,1475,0,59,10000,86,0,
25372,1475,7005,0,65,10000,55,0,
25373,7005,1475,0,32,10000,23,0,
25374,1475,7822,0,81,10000,88,0,
25375,7822,1475,0,90,10000,35,0,
25376,1475,9331,0,30,10000,21,0,
25377,9331,1475,0,40,10000,55,0,
25378,1475,9715,0,56,10000,66,0,
25379,9715,1475,0,26,10000,98,0,
25380,1475,9909,0,34,10000,48,0,
25381,9909,1475,0,85,10000,20,0,
25382,1476,1936,0,97,10000,10,0,
25383,1936,1476,0,57,10000,22,0,
25384,1476,2482,0,6,10000,69,0,
25385,2482,1476,0,26,10000,11,0,
25386,1476,4546,0,21,10000,92,0,
25387,4546,1476,0,74,10000,42,0,
25388,1476,5942,0,78,10000,12,0,
25389,5942,1476,0,80,10000,91,0,
25390,1476,6850,0,76,10000,77,0,
25391,6850,1476,0,48,10000,95,0,
25392,1476,7708,0,41,10000,1,0,
25393,7708,1476,0,61,10000,65,0,
25394,1476,8146,0,84,10000,21,0,
25395,8146,1476,0,97,10000,52,0,
25396,1476,8678,0,78,10000,51,0,
25397,8678,1476,0,4,10000,29,0,
25398,1476,9182,0,80,10000,24,0,
25399,9182,1476,0,58,10000,57,0,
25400,1477,1492,0,17,10000,22,0,
25401,1492,1477,0,18,10000,94,0,
25402,1477,2220,0,1,10000,98,0,
25403,2220,1477,0,61,10000,36,0,
25404,1477,5178,0,76,10000,34,0,
25405,5178,1477,0,24,10000,4,0,
25406,1477,5788,0,85,10000,16,0,
25407,5788,1477,0,66,10000,75,0,
25408,1477,6583,0,74,10000,8,0,
25409,6583,1477,0,64,10000,37,0,
25410,1477,8617,0,28,10000,55,0,
25411,8617,1477,0,52,10000,67,0,
25412,1477,9394,0,97,10000,76,0,
25413,9394,1477,0,7,10000,96,0,
25414,1478,2101,0,79,10000,57,0,
25415,2101,1478,0,11,10000,73,0,
25416,1478,5703,0,43,10000,25,0,
25417,5703,1478,0,23,10000,80,0,
25418,1478,5730,0,39,10000,44,0,
25419,5730,1478,0,63,10000,27,0,
25420,1478,7271,0,40,10000,7,0,
25421,7271,1478,0,97,10000,13,0,
25422,1478,8813,0,86,10000,47,0,
25423,8813,1478,0,17,10000,64,0,
25424,1479,2447,0,41,10000,82,0,
25425,2447,1479,0,8,10000,11,0,
25426,1479,2828,0,88,10000,72,0,
25427,2828,1479,0,71,10000,43,0,
25428,1479,4897,0,86,10000,74,0,
25429,4897,1479,0,67,10000,39,0,
25430,1479,5037,0,78,10000,87,0,
25431,5037,1479,0,49,10000,31,0,
25432,1479,5417,0,90,10000,60,0,
25433,5417,1479,0,59,10000,86,0,
25434,1479,5464,0,71,10000,48,0,
25435,5464,1479,0,3,10000,69,0,
25436,1480,1760,0,14,10000,64,0,
25437,1760,1480,0,59,10000,33,0,
25438,1480,4320,0,28,10000,56,0,
25439,4320,1480,0,68,10000,38,0,
25440,1480,4381,0,30,10000,82,0,
25441,4381,1480,0,88,10000,45,0,
25442,1480,4606,0,31,10000,51,0,
25443,4606,1480,0,75,10000,8,0,
25444,1480,5426,0,6,10000,60,0,
25445,5426,1480,0,20,10000,54,0,
25446,1480,5452,0,91,10000,47,0,
25447,5452,1480,0,22,10000,11,0,
25448,1480,7007,0,96,10000,73,0,
25449,7007,1480,0,17,10000,83,0,
25450,1480,9673,0,52,10000,59,0,
25451,9673,1480,0,46,10000,42,0,
25452,1481,1756,0,69,10000,2,0,
25453,1756,1481,0,63,10000,58,0,
25454,1481,2024,0,63,10000,93,0,
25455,2024,1481,0,61,10000,48,0,
25456,1481,2378,0,37,10000,96,0,
25457,2378,1481,0,1,10000,40,0,
25458,1481,3671,0,15,10000,25,0,
25459,3671,1481,0,32,10000,99,0,
25460,1481,7567,0,56,10000,46,0,
25461,7567,1481,0,10,10000,45,0,
25462,1482,3051,0,75,10000,39,0,
25463,3051,1482,0,61,10000,50,0,
25464,1482,6229,0,36,10000,19,0,
25465,6229,1482,0,56,10000,76,0,
25466,1483,3141,0,2,10000,31,0,
25467,3141,1483,0,85,10000,39,0,
25468,1483,3712,0,46,10000,53,0,
25469,3712,1483,0,5,10000,5,0,
25470,1483,3804,0,7,10000,45,0,
25471,3804,1483,0,61,10000,51,0,
25472,1483,5353,0,88,10000,23,0,
25473,5353,1483,0,7,10000,29,0,
25474,1483,6411,0,32,10000,30,0,
25475,6411,1483,0,26,10000,35,0,
25476,1483,7465,0,83,10000,77,0,
25477,7465,1483,0,99,10000,46,0,
25478,1483,8082,0,53,10000,41,0,
25479,8082,1483,0,1,10000,60,0,
25480,1484,1903,0,82,10000,24,0,
25481,1903,1484,0,82,10000,94,0,
25482,1484,1943,0,30,10000,79,0,
25483,1943,1484,0,25,10000,94,0,
25484,1484,2812,0,41,10000,53,0,
25485,2812,1484,0,39,10000,59,0,
25486,1484,4149,0,41,10000,36,0,
25487,4149,1484,0,52,10000,68,0,
25488,1484,4262,0,84,10000,33,0,
25489,4262,1484,0,19,10000,23,0,
25490,1484,4977,0,37,10000,99,0,
25491,4977,1484,0,2,10000,14,0,
25492,1484,6336,0,82,10000,62,0,
25493,6336,1484,0,50,10000,14,0,
25494,1484,6910,0,54,10000,47,0,
25495,6910,1484,0,77,10000,6,0,
25496,1484,6938,0,74,10000,27,0,
25497,6938,1484,0,66,10000,17,0,
25498,1484,7187,0,96,10000,91,0,
25499,7187,1484,0,94,10000,39,0,
25500,1484,8136,0,82,10000,16,0,
25501,8136,1484,0,63,10000,52,0,
25502,1484,9239,0,86,10000,72,0,
25503,9239,1484,0,20,10000,62,0,
25504,1485,1627,0,89,10000,33,0,
25505,1627,1485,0,88,10000,15,0,
25506,1485,1772,0,86,10000,88,0,
25507,1772,1485,0,66,10000,87,0,
25508,1485,2729,0,44,10000,42,0,
25509,2729,1485,0,98,10000,52,0,
25510,1485,5258,0,45,10000,86,0,
25511,5258,1485,0,51,10000,9,0,
25512,1485,5777,0,95,10000,9,0,
25513,5777,1485,0,30,10000,60,0,
25514,1485,6055,0,38,10000,88,0,
25515,6055,1485,0,83,10000,9,0,
25516,1485,8534,0,91,10000,10,0,
25517,8534,1485,0,33,10000,67,0,
25518,1486,1703,0,8,10000,45,0,
25519,1703,1486,0,53,10000,4,0,
25520,1486,5214,0,20,10000,5,0,
25521,5214,1486,0,63,10000,86,0,
25522,1486,6387,0,2,10000,78,0,
25523,6387,1486,0,71,10000,67,0,
25524,1486,7985,0,64,10000,44,0,
25525,7985,1486,0,74,10000,26,0,
25526,1486,8320,0,76,10000,92,0,
25527,8320,1486,0,24,10000,45,0,
25528,1486,9249,0,41,10000,98,0,
25529,9249,1486,0,70,10000,98,0,
25530,1486,9434,0,51,10000,42,0,
25531,9434,1486,0,80,10000,66,0,
25532,1487,1969,0,47,10000,80,0,
25533,1969,1487,0,68,10000,43,0,
25534,1487,2013,0,78,10000,42,0,
25535,2013,1487,0,69,10000,83,0,
25536,1487,3165,0,32,10000,87,0,
25537,3165,1487,0,91,10000,75,0,
25538,1487,4635,0,51,10000,19,0,
25539,4635,1487,0,92,10000,41,0,
25540,1487,4736,0,66,10000,24,0,
25541,4736,1487,0,41,10000,62,0,
25542,1487,4809,0,80,10000,24,0,
25543,4809,1487,0,20,10000,48,0,
25544,1487,6467,0,67,10000,50,0,
25545,6467,1487,0,91,10000,69,0,
25546,1487,7594,0,64,10000,41,0,
25547,7594,1487,0,15,10000,81,0,
25548,1487,8670,0,90,10000,14,0,
25549,8670,1487,0,42,10000,76,0,
25550,1487,8932,0,17,10000,50,0,
25551,8932,1487,0,6,10000,53,0,
25552,1488,1703,0,37,10000,36,0,
25553,1703,1488,0,55,10000,60,0,
25554,1488,2800,0,74,10000,32,0,
25555,2800,1488,0,87,10000,50,0,
25556,1488,4680,0,62,10000,29,0,
25557,4680,1488,0,22,10000,98,0,
25558,1488,4715,0,56,10000,3,0,
25559,4715,1488,0,46,10000,3,0,
25560,1488,8461,0,95,10000,46,0,
25561,8461,1488,0,64,10000,23,0,
25562,1489,1539,0,96,10000,31,0,
25563,1539,1489,0,28,10000,68,0,
25564,1489,1915,0,93,10000,86,0,
25565,1915,1489,0,59,10000,33,0,
25566,1489,3895,0,33,10000,51,0,
25567,3895,1489,0,55,10000,47,0,
25568,1489,5644,0,72,10000,49,0,
25569,5644,1489,0,87,10000,27,0,
25570,1489,5733,0,53,10000,93,0,
25571,5733,1489,0,42,10000,63,0,
25572,1489,6836,0,22,10000,92,0,
25573,6836,1489,0,46,10000,63,0,
25574,1489,9025,0,97,10000,19,0,
25575,9025,1489,0,25,10000,82,0,
25576,1489,9128,0,7,10000,87,0,
25577,9128,1489,0,61,10000,14,0,
25578,1489,9460,0,97,10000,97,0,
25579,9460,1489,0,81,10000,89,0,
25580,1490,2825,0,63,10000,19,0,
25581,2825,1490,0,58,10000,1,0,
25582,1490,4644,0,56,10000,57,0,
25583,4644,1490,0,11,10000,83,0,
25584,1490,5742,0,7,10000,5,0,
25585,5742,1490,0,25,10000,8,0,
25586,1491,1990,0,59,10000,68,0,
25587,1990,1491,0,11,10000,53,0,
25588,1491,2037,0,92,10000,1,0,
25589,2037,1491,0,32,10000,40,0,
25590,1491,3184,0,48,10000,63,0,
25591,3184,1491,0,37,10000,60,0,
25592,1491,3353,0,5,10000,20,0,
25593,3353,1491,0,95,10000,24,0,
25594,1491,4416,0,73,10000,70,0,
25595,4416,1491,0,82,10000,41,0,
25596,1491,6333,0,65,10000,42,0,
25597,6333,1491,0,31,10000,78,0,
25598,1491,6768,0,27,10000,95,0,
25599,6768,1491,0,75,10000,46,0,
25600,1491,6847,0,74,10000,93,0,
25601,6847,1491,0,58,10000,8,0,
25602,1492,1609,0,69,10000,2,0,
25603,1609,1492,0,82,10000,41,0,
25604,1492,2185,0,85,10000,70,0,
25605,2185,1492,0,11,10000,63,0,
25606,1492,2215,0,18,10000,40,0,
25607,2215,1492,0,86,10000,96,0,
25608,1492,2359,0,19,10000,24,0,
25609,2359,1492,0,62,10000,20,0,
25610,1492,2387,0,58,10000,37,0,
25611,2387,1492,0,89,10000,73,0,
25612,1492,2571,0,44,10000,54,0,
25613,2571,1492,0,99,10000,35,0,
25614,1492,3333,0,84,10000,13,0,
25615,3333,1492,0,11,10000,49,0,
25616,1492,5374,0,21,10000,99,0,
25617,5374,1492,0,85,10000,20,0,
25618,1492,5789,0,46,10000,87,0,
25619,5789,1492,0,39,10000,53,0,
25620,1492,6200,0,97,10000,31,0,
25621,6200,1492,0,68,10000,50,0,
25622,1493,2255,0,64,10000,26,0,
25623,2255,1493,0,66,10000,59,0,
25624,1493,2668,0,21,10000,24,0,
25625,2668,1493,0,22,10000,42,0,
25626,1493,2821,0,23,10000,87,0,
25627,2821,1493,0,99,10000,3,0,
25628,1493,3148,0,97,10000,72,0,
25629,3148,1493,0,32,10000,36,0,
25630,1493,3352,0,59,10000,57,0,
25631,3352,1493,0,89,10000,44,0,
25632,1493,4782,0,30,10000,73,0,
25633,4782,1493,0,27,10000,4,0,
25634,1493,4791,0,26,10000,52,0,
25635,4791,1493,0,59,10000,6,0,
25636,1493,5507,0,45,10000,16,0,
25637,5507,1493,0,72,10000,78,0,
25638,1493,5602,0,67,10000,88,0,
25639,5602,1493,0,93,10000,40,0,
25640,1493,6351,0,23,10000,16,0,
25641,6351,1493,0,44,10000,96,0,
25642,1493,7372,0,17,10000,73,0,
25643,7372,1493,0,19,10000,38,0,
25644,1493,7570,0,55,10000,56,0,
25645,7570,1493,0,76,10000,85,0,
25646,1493,7677,0,80,10000,47,0,
25647,7677,1493,0,31,10000,16,0,
25648,1493,7956,0,62,10000,29,0,
25649,7956,1493,0,74,10000,16,0,
25650,1493,9076,0,44,10000,49,0,
25651,9076,1493,0,70,10000,93,0,
25652,1494,1584,0,37,10000,95,0,
25653,1584,1494,0,58,10000,27,0,
25654,1494,3860,0,35,10000,9,0,
25655,3860,1494,0,36,10000,28,0,
25656,1494,5032,0,23,10000,91,0,
25657,5032,1494,0,45,10000,99,0,
25658,1494,6066,0,38,10000,74,0,
25659,6066,1494,0,70,10000,58,0,
25660,1494,7257,0,17,10000,20,0,
25661,7257,1494,0,12,10000,13,0,
25662,1494,8095,0,42,10000,3,0,
25663,8095,1494,0,70,10000,63,0,
25664,1494,9904,0,29,10000,78,0,
25665,9904,1494,0,96,10000,11,0,
25666,1495,1891,0,71,10000,92,0,
25667,1891,1495,0,99,10000,49,0,
25668,1495,3525,0,28,10000,68,0,
25669,3525,1495,0,14,10000,83,0,
25670,1495,3838,0,99,10000,74,0,
25671,3838,1495,0,88,10000,83,0,
25672,1495,6016,0,7,10000,4,0,
25673,6016,1495,0,95,10000,18,0,
25674,1495,6133,0,24,10000,15,0,
25675,6133,1495,0,95,10000,48,0,
25676,1495,6511,0,53,10000,95,0,
25677,6511,1495,0,70,10000,38,0,
25678,1495,7861,0,3,10000,95,0,
25679,7861,1495,0,40,10000,85,0,
25680,1495,9169,0,44,10000,74,0,
25681,9169,1495,0,65,10000,40,0,
25682,1495,9517,0,84,10000,10,0,
25683,9517,1495,0,37,10000,22,0,
25684,1496,3349,0,30,10000,12,0,
25685,3349,1496,0,23,10000,93,0,
25686,1496,4104,0,93,10000,58,0,
25687,4104,1496,0,57,10000,62,0,
25688,1496,5031,0,58,10000,8,0,
25689,5031,1496,0,35,10000,7,0,
25690,1496,5659,0,8,10000,78,0,
25691,5659,1496,0,37,10000,17,0,
25692,1496,6599,0,84,10000,76,0,
25693,6599,1496,0,15,10000,15,0,
25694,1496,7247,0,79,10000,70,0,
25695,7247,1496,0,78,10000,42,0,
25696,1496,7694,0,30,10000,7,0,
25697,7694,1496,0,1,10000,77,0,
25698,1496,8421,0,58,10000,1,0,
25699,8421,1496,0,86,10000,54,0,
25700,1496,8448,0,94,10000,35,0,
25701,8448,1496,0,84,10000,90,0,
25702,1496,9806,0,89,10000,30,0,
25703,9806,1496,0,89,10000,22,0,
25704,1496,9927,0,92,10000,98,0,
25705,9927,1496,0,90,10000,34,0,
25706,1497,4434,0,79,10000,43,0,
25707,4434,1497,0,11,10000,86,0,
25708,1497,4480,0,85,10000,31,0,
25709,4480,1497,0,51,10000,1,0,
25710,1497,5635,0,40,10000,73,0,
25711,5635,1497,0,17,10000,5,0,
25712,1497,8692,0,38,10000,4,0,
25713,8692,1497,0,8,10000,35,0,
25714,1497,9671,0,66,10000,30,0,
25715,9671,1497,0,12,10000,84,0,
25716,1498,1865,0,8,10000,12,0,
25717,1865,1498,0,9,10000,16,0,
25718,1498,4587,0,82,10000,83,0,
25719,4587,1498,0,22,10000,50,0,
25720,1498,5746,0,7,10000,68,0,
25721,5746,1498,0,22,10000,46,0,
25722,1498,7558,0,40,10000,3,0,
25723,7558,1498,0,41,10000,10,0,
25724,1498,8589,0,27,10000,38,0,
25725,8589,1498,0,13,10000,24,0,
25726,1498,9359,0,3,10000,28,0,
25727,9359,1498,0,66,10000,96,0,
25728,1499,1604,0,98,10000,48,0,
25729,1604,1499,0,3,10000,32,0,
25730,1499,3336,0,23,10000,14,0,
25731,3336,1499,0,60,10000,59,0,
25732,1499,3965,0,24,10000,71,0,
25733,3965,1499,0,12,10000,54,0,
25734,1499,4280,0,53,10000,22,0,
25735,4280,1499,0,75,10000,2,0,
25736,1499,4761,0,47,10000,78,0,
25737,4761,1499,0,43,10000,8,0,
25738,1499,5257,0,97,10000,46,0,
25739,5257,1499,0,69,10000,85,0,
25740,1499,5963,0,16,10000,97,0,
25741,5963,1499,0,69,10000,28,0,
25742,1500,3058,0,49,10000,26,0,
25743,3058,1500,0,96,10000,8,0,
25744,1500,3390,0,82,10000,63,0,
25745,3390,1500,0,43,10000,47,0,
25746,1500,3510,0,9,10000,64,0,
25747,3510,1500,0,32,10000,94,0,
25748,1500,3974,0,1,10000,93,0,
25749,3974,1500,0,40,10000,40,0,
25750,1500,4419,0,27,10000,4,0,
25751,4419,1500,0,33,10000,93,0,
25752,1500,5260,0,6,10000,33,0,
25753,5260,1500,0,32,10000,58,0,
25754,1500,8118,0,81,10000,22,0,
25755,8118,1500,0,20,10000,91,0,
25756,1500,8479,0,54,10000,11,0,
25757,8479,1500,0,14,10000,11,0,
25758,1500,8593,0,1,10000,81,0,
25759,8593,1500,0,31,10000,5,0,
25760,1500,9801,0,51,10000,7,0,
25761,9801,1500,0,40,10000,31,0,
25762,1501,1794,0,30,10000,97,0,
25763,1794,1501,0,47,10000,11,0,
25764,1501,4967,0,89,10000,94,0,
25765,4967,1501,0,13,10000,56,0,
25766,1501,4973,0,63,10000,27,0,
25767,4973,1501,0,64,10000,63,0,
25768,1501,5647,0,95,10000,8,0,
25769,5647,1501,0,1,10000,48,0,
25770,1501,7083,0,36,10000,40,0,
25771,7083,1501,0,24,10000,30,0,
25772,1501,7284,0,20,10000,97,0,
25773,7284,1501,0,18,10000,82,0,
25774,1501,7881,0,51,10000,37,0,
25775,7881,1501,0,50,10000,6,0,
25776,1501,8240,0,44,10000,40,0,
25777,8240,1501,0,26,10000,76,0,
25778,1501,9627,0,44,10000,84,0,
25779,9627,1501,0,16,10000,24,0,
25780,1502,2030,0,80,10000,92,0,
25781,2030,1502,0,17,10000,4,0,
25782,1502,2340,0,68,10000,90,0,
25783,2340,1502,0,40,10000,74,0,
25784,1502,2912,0,29,10000,94,0,
25785,2912,1502,0,98,10000,36,0,
25786,1502,3023,0,64,10000,15,0,
25787,3023,1502,0,59,10000,16,0,
25788,1502,4667,0,9,10000,58,0,
25789,4667,1502,0,18,10000,54,0,
25790,1502,4744,0,66,10000,70,0,
25791,4744,1502,0,24,10000,48,0,
25792,1502,6232,0,30,10000,61,0,
25793,6232,1502,0,27,10000,36,0,
25794,1502,9224,0,21,10000,4,0,
25795,9224,1502,0,60,10000,8,0,
25796,1503,2706,0,88,10000,94,0,
25797,2706,1503,0,89,10000,41,0,
25798,1503,4303,0,20,10000,13,0,
25799,4303,1503,0,90,10000,23,0,
25800,1503,4396,0,19,10000,40,0,
25801,4396,1503,0,70,10000,17,0,
25802,1503,5802,0,90,10000,53,0,
25803,5802,1503,0,33,10000,16,0,
25804,1503,6403,0,10,10000,9,0,
25805,6403,1503,0,89,10000,24,0,
25806,1503,8799,0,16,10000,90,0,
25807,8799,1503,0,15,10000,92,0,
25808,1503,9541,0,18,10000,66,0,
25809,9541,1503,0,76,10000,79,0,
25810,1504,1946,0,67,10000,71,0,
25811,1946,1504,0,10,10000,74,0,
25812,1504,2026,0,22,10000,56,0,
25813,2026,1504,0,86,10000,20,0,
25814,1504,2821,0,33,10000,38,0,
25815,2821,1504,0,33,10000,97,0,
25816,1504,2875,0,59,10000,98,0,
25817,2875,1504,0,89,10000,99,0,
25818,1504,7269,0,79,10000,11,0,
25819,7269,1504,0,16,10000,38,0,
25820,1504,7364,0,8,10000,1,0,
25821,7364,1504,0,37,10000,88,0,
25822,1504,9793,0,38,10000,76,0,
25823,9793,1504,0,71,10000,65,0,
25824,1504,9850,0,29,10000,38,0,
25825,9850,1504,0,8,10000,55,0,
25826,1505,5469,0,73,10000,27,0,
25827,5469,1505,0,91,10000,41,0,
25828,1505,5751,0,24,10000,80,0,
25829,5751,1505,0,34,10000,71,0,
25830,1505,6309,0,38,10000,63,0,
25831,6309,1505,0,18,10000,64,0,
25832,1506,2096,0,47,10000,67,0,
25833,2096,1506,0,22,10000,92,0,
25834,1506,2702,0,19,10000,13,0,
25835,2702,1506,0,6,10000,13,0,
25836,1506,3688,0,47,10000,49,0,
25837,3688,1506,0,87,10000,22,0,
25838,1506,3830,0,83,10000,45,0,
25839,3830,1506,0,68,10000,8,0,
25840,1506,5337,0,60,10000,2,0,
25841,5337,1506,0,68,10000,68,0,
25842,1506,5558,0,80,10000,78,0,
25843,5558,1506,0,43,10000,85,0,
25844,1506,5594,0,46,10000,93,0,
25845,5594,1506,0,49,10000,88,0,
25846,1506,5964,0,20,10000,85,0,
25847,5964,1506,0,74,10000,5,0,
25848,1506,6609,0,27,10000,1,0,
25849,6609,1506,0,6,10000,43,0,
25850,1506,8010,0,36,10000,55,0,
25851,8010,1506,0,39,10000,6,0,
25852,1507,1735,0,12,10000,76,0,
25853,1735,1507,0,34,10000,38,0,
25854,1507,3077,0,11,10000,12,0,
25855,3077,1507,0,94,10000,7,0,
25856,1507,3110,0,92,10000,29,0,
25857,3110,1507,0,61,10000,30,0,
25858,1507,3583,0,92,10000,23,0,
25859,3583,1507,0,2,10000,59,0,
25860,1507,6160,0,35,10000,88,0,
25861,6160,1507,0,67,10000,44,0,
25862,1507,6577,0,3,10000,68,0,
25863,6577,1507,0,96,10000,78,0,
25864,1507,8655,0,32,10000,45,0,
25865,8655,1507,0,38,10000,96,0,
25866,1507,8780,0,89,10000,31,0,
25867,8780,1507,0,51,10000,3,0,
25868,1507,9156,0,6,10000,33,0,
25869,9156,1507,0,53,10000,89,0,
25870,1507,9242,0,93,10000,56,0,
25871,9242,1507,0,66,10000,56,0,
25872,1507,9609,0,15,10000,27,0,
25873,9609,1507,0,51,10000,49,0,
25874,1508,3209,0,23,10000,64,0,
25875,3209,1508,0,25,10000,54,0,
25876,1508,4263,0,14,10000,53,0,
25877,4263,1508,0,95,10000,84,0,
25878,1508,5429,0,62,10000,76,0,
25879,5429,1508,0,41,10000,21,0,
25880,1508,7173,0,9,10000,28,0,
25881,7173,1508,0,28,10000,18,0,
25882,1508,7238,0,77,10000,24,0,
25883,7238,1508,0,25,10000,16,0,
25884,1508,9227,0,93,10000,7,0,
25885,9227,1508,0,53,10000,26,0,
25886,1508,9750,0,84,10000,70,0,
25887,9750,1508,0,62,10000,63,0,
25888,1509,2636,0,24,10000,23,0,
25889,2636,1509,0,1,10000,82,0,
25890,1509,3656,0,7,10000,15,0,
25891,3656,1509,0,84,10000,88,0,
25892,1509,5516,0,80,10000,36,0,
25893,5516,1509,0,26,10000,3,0,
25894,1509,7528,0,77,10000,19,0,
25895,7528,1509,0,75,10000,80,0,
25896,1509,7993,0,8,10000,89,0,
25897,7993,1509,0,93,10000,32,0,
25898,1509,9113,0,98,10000,60,0,
25899,9113,1509,0,86,10000,56,0,
25900,1509,9231,0,84,10000,28,0,
25901,9231,1509,0,50,10000,6,0,
25902,1509,9690,0,42,10000,45,0,
25903,9690,1509,0,81,10000,87,0,
25904,1510,1631,0,70,10000,98,0,
25905,1631,1510,0,3,10000,98,0,
25906,1510,5923,0,8,10000,38,0,
25907,5923,1510,0,97,10000,38,0,
25908,1510,5997,0,56,10000,77,0,
25909,5997,1510,0,56,10000,70,0,
25910,1510,9341,0,56,10000,3,0,
25911,9341,1510,0,51,10000,41,0,
25912,1510,9870,0,88,10000,73,0,
25913,9870,1510,0,90,10000,74,0,
25914,1511,1787,0,71,10000,93,0,
25915,1787,1511,0,37,10000,9,0,
25916,1511,2487,0,47,10000,85,0,
25917,2487,1511,0,7,10000,7,0,
25918,1511,3240,0,63,10000,71,0,
25919,3240,1511,0,7,10000,18,0,
25920,1511,3492,0,31,10000,79,0,
25921,3492,1511,0,88,10000,79,0,
25922,1511,6773,0,17,10000,79,0,
25923,6773,1511,0,81,10000,68,0,
25924,1511,7753,0,42,10000,70,0,
25925,7753,1511,0,40,10000,88,0,
25926,1511,8073,0,75,10000,78,0,
25927,8073,1511,0,90,10000,50,0,
25928,1511,8755,0,25,10000,84,0,
25929,8755,1511,0,57,10000,83,0,
25930,1511,9204,0,26,10000,77,0,
25931,9204,1511,0,18,10000,81,0,
25932,1512,2995,0,54,10000,46,0,
25933,2995,1512,0,79,10000,61,0,
25934,1512,4787,0,10,10000,89,0,
25935,4787,1512,0,75,10000,43,0,
25936,1512,5280,0,21,10000,7,0,
25937,5280,1512,0,14,10000,15,0,
25938,1512,6829,0,56,10000,52,0,
25939,6829,1512,0,80,10000,4,0,
25940,1512,6833,0,60,10000,45,0,
25941,6833,1512,0,63,10000,35,0,
25942,1512,7594,0,9,10000,84,0,
25943,7594,1512,0,4,10000,43,0,
25944,1512,7984,0,61,10000,3,0,
25945,7984,1512,0,71,10000,50,0,
25946,1512,8041,0,27,10000,44,0,
25947,8041,1512,0,98,10000,61,0,
25948,1512,9003,0,80,10000,92,0,
25949,9003,1512,0,93,10000,96,0,
25950,1513,2668,0,20,10000,27,0,
25951,2668,1513,0,2,10000,7,0,
25952,1513,4369,0,83,10000,74,0,
25953,4369,1513,0,36,10000,28,0,
25954,1513,5091,0,9,10000,59,0,
25955,5091,1513,0,14,10000,6,0,
25956,1513,5626,0,39,10000,96,0,
25957,5626,1513,0,86,10000,90,0,
25958,1513,6417,0,50,10000,76,0,
25959,6417,1513,0,32,10000,16,0,
25960,1513,7442,0,18,10000,47,0,
25961,7442,1513,0,87,10000,22,0,
25962,1513,7594,0,28,10000,40,0,
25963,7594,1513,0,93,10000,44,0,
25964,1513,7916,0,27,10000,90,0,
25965,7916,1513,0,2,10000,69,0,
25966,1513,9963,0,93,10000,27,0,
25967,9963,1513,0,43,10000,64,0,
25968,1514,1828,0,79,10000,18,0,
25969,1828,1514,0,87,10000,25,0,
25970,1514,1908,0,97,10000,87,0,
25971,1908,1514,0,47,10000,37,0,
25972,1514,2538,0,47,10000,30,0,
25973,2538,1514,0,84,10000,88,0,
25974,1514,3066,0,16,10000,80,0,
25975,3066,1514,0,16,10000,16,0,
25976,1514,4069,0,55,10000,1,0,
25977,4069,1514,0,60,10000,26,0,
25978,1514,4737,0,72,10000,72,0,
25979,4737,1514,0,50,10000,68,0,
25980,1514,7188,0,39,10000,93,0,
25981,7188,1514,0,2,10000,99,0,
25982,1514,7305,0,2,10000,90,0,
25983,7305,1514,0,53,10000,28,0,
25984,1514,7405,0,77,10000,58,0,
25985,7405,1514,0,58,10000,21,0,
25986,1515,4219,0,19,10000,12,0,
25987,4219,1515,0,51,10000,62,0,
25988,1515,4565,0,34,10000,15,0,
25989,4565,1515,0,73,10000,32,0,
25990,1515,4883,0,59,10000,61,0,
25991,4883,1515,0,15,10000,23,0,
25992,1515,5427,0,80,10000,49,0,
25993,5427,1515,0,18,10000,24,0,
25994,1515,7662,0,78,10000,56,0,
25995,7662,1515,0,16,10000,95,0,
25996,1515,7673,0,89,10000,10,0,
