LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
749,606,16,0,14,10000,6,0,
750,16,623,0,31,10000,97,0,
751,623,16,0,83,10000,89,0,
752,16,726,0,98,10000,13,0,
753,726,16,0,28,10000,30,0,
754,16,810,0,82,10000,32,0,
755,810,16,0,46,10000,12,0,
756,16,978,0,78,10000,11,0,
757,978,16,0,86,10000,58,0,
758,16,981,0,81,10000,26,0,
759,981,16,0,65,10000,92,0,
760,16,1064,0,14,10000,16,0,
761,1064,16,0,6,10000,46,0,
762,16,1068,0,36,10000,28,0,
763,1068,16,0,28,10000,6,0,
764,16,1309,0,36,10000,80,0,
765,1309,16,0,1,10000,46,0,
766,16,1320,0,1,10000,83,0,
767,1320,16,0,11,10000,55,0,
768,16,1330,0,11,10000,33,0,
769,1330,16,0,56,10000,95,0,
770,16,1349,0,59,10000,50,0,
771,1349,16,0,67,10000,12,0,
772,16,1590,0,46,10000,54,0,
773,1590,16,0,15,10000,18,0,
774,16,1742,0,47,10000,27,0,
775,1742,16,0,7,10000,93,0,
776,16,1781,0,91,10000,88,0,
777,1781,16,0,98,10000,9,0,
778,17,58,0,47,10000,45,0,
779,58,17,0,52,10000,9,0,
780,17,101,0,26,10000,42,0,
781,101,17,0,98,10000,86,0,
782,17,103,0,24,10000,8,0,
783,103,17,0,74,10000,83,0,
784,17,126,0,55,10000,25,0,
785,126,17,0,98,10000,71,0,
786,17,183,0,39,10000,41,0,
787,183,17,0,55,10000,84,0,
788,17,219,0,57,10000,21,0,
789,219,17,0,14,10000,65,0,
790,17,338,0,50,10000,59,0,
791,338,17,0,4,10000,66,0,
792,17,448,0,38,10000,48,0,
793,448,17,0,5,10000,32,0,
794,17,589,0,27,10000,20,0,
795,589,17,0,83,10000,86,0,
796,17,613,0,10,10000,11,0,
797,613,17,0,48,10000,6,0,
798,17,615,0,54,10000,92,0,
799,615,17,0,85,10000,85,0,
800,17,913,0,7,10000,36,0,
801,913,17,0,94,10000,57,0,
802,17,1000,0,7,10000,69,0,
803,1000,17,0,12,10000,47,0,
804,17,1227,0,56,10000,12,0,
805,1227,17,0,52,10000,55,0,
806,17,1434,0,4,10000,83,0,
807,1434,17,0,20,10000,50,0,
808,17,1439,0,78,10000,98,0,
809,1439,17,0,15,10000,87,0,
810,17,1654,0,96,10000,90,0,
811,1654,17,0,77,10000,10,0,
812,17,1959,0,64,10000,87,0,
813,1959,17,0,28,10000,12,0,
814,18,308,0,65,10000,28,0,
815,308,18,0,20,10000,69,0,
816,18,480,0,60,10000,7,0,
817,480,18,0,95,10000,14,0,
818,18,696,0,77,10000,72,0,
819,696,18,0,9,10000,20,0,
820,18,701,0,4,10000,49,0,
821,701,18,0,24,10000,51,0,
822,18,719,0,38,10000,82,0,
823,719,18,0,27,10000,8,0,
824,18,783,0,35,10000,27,0,
825,783,18,0,23,10000,18,0,
826,18,810,0,95,10000,11,0,
827,810,18,0,36,10000,69,0,
828,18,842,0,40,10000,33,0,
829,842,18,0,65,10000,84,0,
830,18,1036,0,52,10000,52,0,
831,1036,18,0,86,10000,23,0,
832,18,1054,0,30,10000,7,0,
833,1054,18,0,93,10000,72,0,
834,18,1083,0,7,10000,24,0,
835,1083,18,0,24,10000,16,0,
836,18,1109,0,66,10000,54,0,
837,1109,18,0,6,10000,65,0,
838,18,1328,0,56,10000,68,0,
839,1328,18,0,60,10000,27,0,
840,18,1349,0,71,10000,10,0,
841,1349,18,0,67,10000,54,0,
842,18,1370,0,77,10000,35,0,
843,1370,18,0,34,10000,35,0,
844,18,1601,0,71,10000,5,0,
845,1601,18,0,8,10000,63,0,
846,18,1603,0,50,10000,72,0,
847,1603,18,0,54,10000,73,0,
848,18,1627,0,94,10000,68,0,
849,1627,18,0,78,10000,72,0,
850,18,1685,0,34,10000,79,0,
851,1685,18,0,77,10000,57,0,
852,18,1832,0,67,10000,62,0,
853,1832,18,0,95,10000,33,0,
854,18,1874,0,39,10000,80,0,
855,1874,18,0,15,10000,6,0,
856,19,20,0,79,10000,78,0,
857,20,19,0,3,10000,27,0,
858,19,122,0,86,10000,78,0,
859,122,19,0,36,10000,87,0,
860,19,130,0,82,10000,43,0,
861,130,19,0,34,10000,15,0,
862,19,265,0,54,10000,31,0,
863,265,19,0,5,10000,24,0,
864,19,278,0,63,10000,47,0,
865,278,19,0,57,10000,54,0,
866,19,281,0,50,10000,47,0,
867,281,19,0,53,10000,64,0,
868,19,297,0,43,10000,93,0,
869,297,19,0,63,10000,20,0,
870,19,411,0,1,10000,55,0,
871,411,19,0,27,10000,10,0,
872,19,606,0,15,10000,85,0,
873,606,19,0,15,10000,28,0,
874,19,836,0,60,10000,53,0,
875,836,19,0,11,10000,16,0,
876,19,887,0,13,10000,35,0,
877,887,19,0,67,10000,38,0,
878,19,1038,0,15,10000,73,0,
879,1038,19,0,61,10000,87,0,
880,19,1121,0,22,10000,41,0,
881,1121,19,0,25,10000,23,0,
882,19,1122,0,81,10000,72,0,
883,1122,19,0,9,10000,65,0,
884,19,1164,0,61,10000,74,0,
885,1164,19,0,80,10000,7,0,
886,19,1322,0,11,10000,85,0,
887,1322,19,0,71,10000,39,0,
888,19,1341,0,73,10000,92,0,
889,1341,19,0,53,10000,30,0,
890,19,1554,0,91,10000,26,0,
891,1554,19,0,20,10000,93,0,
892,19,1863,0,4,10000,58,0,
893,1863,19,0,54,10000,86,0,
894,19,1998,0,27,10000,86,0,
895,1998,19,0,31,10000,51,0,
896,20,51,0,29,10000,20,0,
897,51,20,0,11,10000,72,0,
898,20,85,0,3,10000,42,0,
899,85,20,0,88,10000,31,0,
900,20,433,0,86,10000,76,0,
901,433,20,0,56,10000,1,0,
902,20,479,0,72,10000,36,0,
903,479,20,0,22,10000,9,0,
904,20,522,0,34,10000,20,0,
905,522,20,0,80,10000,95,0,
906,20,565,0,18,10000,62,0,
907,565,20,0,17,10000,78,0,
908,20,617,0,66,10000,30,0,
909,617,20,0,14,10000,84,0,
910,20,709,0,74,10000,26,0,
911,709,20,0,29,10000,67,0,
912,20,839,0,68,10000,90,0,
913,839,20,0,85,10000,5,0,
914,20,988,0,31,10000,45,0,
915,988,20,0,76,10000,68,0,
916,20,991,0,10,10000,8,0,
917,991,20,0,97,10000,70,0,
918,20,1017,0,53,10000,79,0,
919,1017,20,0,17,10000,28,0,
920,20,1054,0,29,10000,7,0,
921,1054,20,0,83,10000,84,0,
922,20,1074,0,94,10000,82,0,
923,1074,20,0,76,10000,44,0,
924,20,1170,0,31,10000,4,0,
925,1170,20,0,88,10000,44,0,
926,20,1254,0,49,10000,88,0,
927,1254,20,0,81,10000,36,0,
928,20,1304,0,71,10000,21,0,
929,1304,20,0,69,10000,33,0,
930,20,1425,0,51,10000,65,0,
931,1425,20,0,1,10000,35,0,
932,20,1503,0,70,10000,2,0,
933,1503,20,0,16,10000,88,0,
934,20,1672,0,83,10000,73,0,
935,1672,20,0,25,10000,49,0,
936,20,1680,0,44,10000,91,0,
937,1680,20,0,7,10000,47,0,
938,20,1998,0,45,10000,33,0,
939,1998,20,0,5,10000,53,0,
940,21,95,0,20,10000,98,0,
941,95,21,0,69,10000,32,0,
942,21,166,0,44,10000,89,0,
943,166,21,0,97,10000,45,0,
944,21,546,0,22,10000,14,0,
945,546,21,0,89,10000,57,0,
946,21,549,0,31,10000,8,0,
947,549,21,0,37,10000,45,0,
948,21,618,0,94,10000,5,0,
949,618,21,0,35,10000,71,0,
950,21,637,0,96,10000,65,0,
951,637,21,0,77,10000,3,0,
952,21,769,0,72,10000,90,0,
953,769,21,0,41,10000,99,0,
954,21,779,0,56,10000,89,0,
955,779,21,0,31,10000,55,0,
956,21,908,0,81,10000,35,0,
957,908,21,0,98,10000,5,0,
958,21,1111,0,61,10000,50,0,
959,1111,21,0,68,10000,93,0,
960,21,1140,0,13,10000,4,0,
961,1140,21,0,15,10000,52,0,
962,21,1145,0,57,10000,22,0,
963,1145,21,0,23,10000,49,0,
964,21,1246,0,76,10000,72,0,
965,1246,21,0,12,10000,65,0,
966,21,1248,0,41,10000,48,0,
967,1248,21,0,63,10000,74,0,
968,21,1249,0,54,10000,84,0,
969,1249,21,0,62,10000,64,0,
970,21,1269,0,15,10000,41,0,
971,1269,21,0,28,10000,46,0,
972,21,1577,0,73,10000,92,0,
973,1577,21,0,88,10000,58,0,
974,21,1582,0,94,10000,28,0,
975,1582,21,0,54,10000,82,0,
976,21,1737,0,74,10000,44,0,
977,1737,21,0,49,10000,61,0,
978,21,1804,0,30,10000,80,0,
979,1804,21,0,21,10000,97,0,
980,21,1853,0,62,10000,90,0,
981,1853,21,0,56,10000,53,0,
982,21,1947,0,85,10000,83,0,
983,1947,21,0,68,10000,23,0,
984,21,1956,0,14,10000,15,0,
985,1956,21,0,52,10000,14,0,
986,22,25,0,27,10000,76,0,
987,25,22,0,12,10000,43,0,
988,22,215,0,27,10000,67,0,
989,215,22,0,33,10000,38,0,
990,22,353,0,36,10000,57,0,
991,353,22,0,49,10000,75,0,
992,22,400,0,56,10000,38,0,
993,400,22,0,61,10000,15,0,
994,22,436,0,69,10000,12,0,
995,436,22,0,84,10000,83,0,
996,22,462,0,85,10000,23,0,
997,462,22,0,85,10000,67,0,
998,22,512,0,92,10000,10,0,
999,512,22,0,87,10000,6,0,
1000,22,531,0,52,10000,97,0,
1001,531,22,0,79,10000,78,0,
1002,22,581,0,82,10000,1,0,
1003,581,22,0,33,10000,46,0,
1004,22,601,0,25,10000,55,0,
1005,601,22,0,1,10000,7,0,
1006,22,706,0,28,10000,54,0,
1007,706,22,0,23,10000,67,0,
1008,22,794,0,18,10000,9,0,
1009,794,22,0,70,10000,97,0,
1010,22,1050,0,69,10000,86,0,
1011,1050,22,0,48,10000,83,0,
1012,22,1091,0,8,10000,31,0,
1013,1091,22,0,76,10000,38,0,
1014,22,1144,0,60,10000,67,0,
1015,1144,22,0,12,10000,30,0,
1016,22,1150,0,35,10000,27,0,
1017,1150,22,0,10,10000,87,0,
1018,22,1195,0,47,10000,89,0,
1019,1195,22,0,12,10000,4,0,
1020,22,1404,0,97,10000,39,0,
1021,1404,22,0,34,10000,43,0,
1022,22,1474,0,60,10000,72,0,
1023,1474,22,0,68,10000,33,0,
1024,22,1478,0,10,10000,66,0,
1025,1478,22,0,25,10000,75,0,
1026,22,1480,0,21,10000,55,0,
1027,1480,22,0,97,10000,34,0,
1028,22,1523,0,50,10000,68,0,
1029,1523,22,0,8,10000,60,0,
1030,22,1532,0,96,10000,21,0,
1031,1532,22,0,13,10000,73,0,
1032,22,1690,0,55,10000,93,0,
1033,1690,22,0,65,10000,9,0,
1034,22,1692,0,88,10000,67,0,
1035,1692,22,0,49,10000,90,0,
1036,22,1750,0,75,10000,32,0,
1037,1750,22,0,35,10000,61,0,
1038,22,1764,0,57,10000,67,0,
1039,1764,22,0,8,10000,25,0,
1040,22,1890,0,46,10000,27,0,
1041,1890,22,0,54,10000,84,0,
1042,22,1894,0,87,10000,5,0,
1043,1894,22,0,23,10000,76,0,
1044,23,85,0,31,10000,39,0,
1045,85,23,0,15,10000,38,0,
1046,23,240,0,73,10000,46,0,
1047,240,23,0,88,10000,72,0,
1048,23,270,0,32,10000,5,0,
1049,270,23,0,4,10000,39,0,
1050,23,332,0,30,10000,9,0,
1051,332,23,0,84,10000,26,0,
1052,23,380,0,86,10000,9,0,
1053,380,23,0,51,10000,73,0,
1054,23,508,0,40,10000,34,0,
1055,508,23,0,61,10000,9,0,
1056,23,649,0,5,10000,50,0,
1057,649,23,0,27,10000,48,0,
1058,23,1003,0,8,10000,66,0,
1059,1003,23,0,89,10000,48,0,
1060,23,1026,0,71,10000,67,0,
1061,1026,23,0,54,10000,45,0,
1062,23,1128,0,71,10000,88,0,
1063,1128,23,0,12,10000,83,0,
1064,23,1169,0,91,10000,46,0,
1065,1169,23,0,17,10000,56,0,
1066,23,1272,0,1,10000,54,0,
1067,1272,23,0,74,10000,14,0,
1068,23,1410,0,19,10000,82,0,
1069,1410,23,0,81,10000,48,0,
1070,23,1468,0,28,10000,55,0,
1071,1468,23,0,44,10000,27,0,
1072,23,1546,0,10,10000,60,0,
1073,1546,23,0,42,10000,81,0,
1074,23,1565,0,24,10000,36,0,
1075,1565,23,0,55,10000,6,0,
1076,23,1609,0,68,10000,86,0,
1077,1609,23,0,51,10000,93,0,
1078,23,1892,0,27,10000,55,0,
1079,1892,23,0,16,10000,99,0,
1080,24,32,0,54,10000,95,0,
1081,32,24,0,33,10000,66,0,
1082,24,181,0,7,10000,8,0,
1083,181,24,0,85,10000,54,0,
1084,24,266,0,77,10000,88,0,
1085,266,24,0,42,10000,70,0,
1086,24,282,0,73,10000,22,0,
1087,282,24,0,88,10000,37,0,
1088,24,490,0,83,10000,2,0,
1089,490,24,0,63,10000,7,0,
1090,24,572,0,34,10000,16,0,
1091,572,24,0,17,10000,21,0,
1092,24,656,0,25,10000,4,0,
1093,656,24,0,64,10000,61,0,
1094,24,722,0,48,10000,36,0,
1095,722,24,0,49,10000,79,0,
1096,24,821,0,6,10000,67,0,
1097,821,24,0,65,10000,34,0,
1098,24,868,0,11,10000,57,0,
1099,868,24,0,9,10000,78,0,
1100,24,902,0,94,10000,46,0,
1101,902,24,0,51,10000,36,0,
1102,24,962,0,45,10000,82,0,
1103,962,24,0,82,10000,71,0,
1104,24,1081,0,46,10000,36,0,
1105,1081,24,0,52,10000,99,0,
1106,24,1091,0,89,10000,37,0,
1107,1091,24,0,41,10000,21,0,
1108,24,1100,0,56,10000,95,0,
1109,1100,24,0,11,10000,89,0,
1110,24,1191,0,6,10000,19,0,
1111,1191,24,0,51,10000,37,0,
1112,24,1215,0,70,10000,94,0,
1113,1215,24,0,92,10000,47,0,
1114,24,1362,0,74,10000,64,0,
1115,1362,24,0,44,10000,89,0,
1116,24,1551,0,8,10000,69,0,
1117,1551,24,0,85,10000,59,0,
1118,24,1630,0,3,10000,83,0,
1119,1630,24,0,46,10000,48,0,
1120,24,1684,0,91,10000,14,0,
1121,1684,24,0,71,10000,32,0,
1122,24,1688,0,51,10000,89,0,
1123,1688,24,0,30,10000,59,0,
1124,24,1748,0,8,10000,87,0,
1125,1748,24,0,19,10000,98,0,
1126,24,1788,0,75,10000,2,0,
1127,1788,24,0,33,10000,19,0,
1128,24,1791,0,8,10000,49,0,
1129,1791,24,0,44,10000,77,0,
1130,24,1916,0,39,10000,6,0,
1131,1916,24,0,97,10000,82,0,
1132,24,1977,0,80,10000,65,0,
1133,1977,24,0,74,10000,21,0,
1134,25,60,0,10,10000,39,0,
1135,60,25,0,8,10000,11,0,
1136,25,242,0,99,10000,18,0,
1137,242,25,0,47,10000,48,0,
1138,25,326,0,69,10000,88,0,
1139,326,25,0,33,10000,41,0,
1140,25,339,0,40,10000,9,0,
1141,339,25,0,96,10000,30,0,
1142,25,431,0,40,10000,31,0,
1143,431,25,0,49,10000,49,0,
1144,25,456,0,39,10000,75,0,
1145,456,25,0,79,10000,83,0,
1146,25,538,0,62,10000,5,0,
1147,538,25,0,64,10000,4,0,
1148,25,573,0,93,10000,64,0,
1149,573,25,0,10,10000,58,0,
1150,25,656,0,46,10000,38,0,
1151,656,25,0,89,10000,21,0,
1152,25,851,0,8,10000,51,0,
1153,851,25,0,14,10000,73,0,
1154,25,864,0,75,10000,55,0,
1155,864,25,0,50,10000,51,0,
1156,25,879,0,26,10000,3,0,
1157,879,25,0,95,10000,90,0,
1158,25,887,0,15,10000,79,0,
1159,887,25,0,25,10000,38,0,
1160,25,956,0,49,10000,81,0,
1161,956,25,0,83,10000,95,0,
1162,25,1034,0,53,10000,44,0,
1163,1034,25,0,25,10000,4,0,
1164,25,1041,0,67,10000,83,0,
1165,1041,25,0,31,10000,87,0,
1166,25,1056,0,75,10000,47,0,
1167,1056,25,0,43,10000,19,0,
1168,25,1095,0,41,10000,66,0,
1169,1095,25,0,45,10000,31,0,
1170,25,1231,0,23,10000,4,0,
1171,1231,25,0,95,10000,36,0,
1172,25,1565,0,42,10000,98,0,
1173,1565,25,0,26,10000,78,0,
1174,25,1586,0,10,10000,41,0,
1175,1586,25,0,58,10000,29,0,
1176,25,1638,0,58,10000,80,0,
1177,1638,25,0,67,10000,52,0,
1178,25,1697,0,41,10000,98,0,
1179,1697,25,0,44,10000,51,0,
1180,25,1781,0,80,10000,58,0,
1181,1781,25,0,36,10000,20,0,
1182,25,1830,0,42,10000,76,0,
1183,1830,25,0,89,10000,79,0,
1184,25,1942,0,66,10000,7,0,
1185,1942,25,0,7,10000,15,0,
1186,25,1960,0,97,10000,38,0,
1187,1960,25,0,55,10000,31,0,
1188,25,1995,0,30,10000,7,0,
1189,1995,25,0,88,10000,84,0,
1190,26,38,0,5,10000,81,0,
1191,38,26,0,49,10000,87,0,
1192,26,47,0,96,10000,74,0,
1193,47,26,0,26,10000,75,0,
1194,26,48,0,57,10000,33,0,
1195,48,26,0,48,10000,66,0,
1196,26,74,0,99,10000,47,0,
1197,74,26,0,71,10000,23,0,
1198,26,230,0,7,10000,72,0,
1199,230,26,0,22,10000,58,0,
1200,26,235,0,76,10000,55,0,
1201,235,26,0,50,10000,24,0,
1202,26,319,0,25,10000,76,0,
1203,319,26,0,43,10000,25,0,
1204,26,337,0,46,10000,1,0,
1205,337,26,0,91,10000,78,0,
1206,26,366,0,87,10000,13,0,
1207,366,26,0,79,10000,32,0,
1208,26,482,0,29,10000,52,0,
1209,482,26,0,82,10000,34,0,
1210,26,567,0,23,10000,34,0,
1211,567,26,0,21,10000,81,0,
1212,26,624,0,78,10000,56,0,
1213,624,26,0,23,10000,80,0,
1214,26,653,0,39,10000,27,0,
1215,653,26,0,52,10000,98,0,
1216,26,688,0,34,10000,40,0,
1217,688,26,0,70,10000,94,0,
1218,26,904,0,25,10000,12,0,
1219,904,26,0,95,10000,50,0,
1220,26,952,0,16,10000,85,0,
1221,952,26,0,22,10000,57,0,
1222,26,1047,0,56,10000,9,0,
1223,1047,26,0,1,10000,44,0,
1224,26,1134,0,48,10000,24,0,
1225,1134,26,0,18,10000,76,0,
1226,26,1137,0,31,10000,8,0,
1227,1137,26,0,95,10000,95,0,
1228,26,1145,0,14,10000,87,0,
1229,1145,26,0,37,10000,12,0,
1230,26,1499,0,18,10000,83,0,
1231,1499,26,0,13,10000,36,0,
1232,26,1543,0,32,10000,92,0,
1233,1543,26,0,84,10000,6,0,
1234,26,1605,0,53,10000,7,0,
1235,1605,26,0,17,10000,43,0,
1236,26,1831,0,5,10000,36,0,
1237,1831,26,0,86,10000,97,0,
1238,26,1834,0,67,10000,84,0,
1239,1834,26,0,57,10000,8,0,
1240,26,1838,0,5,10000,78,0,
1241,1838,26,0,50,10000,20,0,
1242,26,1881,0,70,10000,96,0,
1243,1881,26,0,95,10000,96,0,
1244,26,1935,0,67,10000,83,0,
1245,1935,26,0,5,10000,74,0,
1246,26,1940,0,91,10000,19,0,
1247,1940,26,0,30,10000,81,0,
1248,27,107,0,59,10000,35,0,
1249,107,27,0,96,10000,67,0,
1250,27,246,0,82,10000,85,0,
1251,246,27,0,80,10000,83,0,
1252,27,270,0,52,10000,5,0,
1253,270,27,0,39,10000,27,0,
1254,27,289,0,94,10000,58,0,
1255,289,27,0,36,10000,27,0,
1256,27,298,0,11,10000,22,0,
1257,298,27,0,7,10000,14,0,
1258,27,309,0,17,10000,40,0,
1259,309,27,0,59,10000,9,0,
1260,27,312,0,54,10000,57,0,
1261,312,27,0,96,10000,40,0,
1262,27,755,0,43,10000,69,0,
1263,755,27,0,30,10000,22,0,
1264,27,764,0,21,10000,26,0,
1265,764,27,0,77,10000,98,0,
1266,27,855,0,41,10000,59,0,
1267,855,27,0,28,10000,76,0,
1268,27,889,0,1,10000,14,0,
1269,889,27,0,70,10000,5,0,
1270,27,893,0,83,10000,11,0,
1271,893,27,0,41,10000,47,0,
1272,27,911,0,58,10000,72,0,
1273,911,27,0,66,10000,44,0,
1274,27,933,0,82,10000,92,0,
1275,933,27,0,5,10000,72,0,
1276,27,1070,0,62,10000,86,0,
1277,1070,27,0,52,10000,34,0,
1278,27,1136,0,15,10000,70,0,
1279,1136,27,0,18,10000,31,0,
1280,27,1328,0,11,10000,30,0,
1281,1328,27,0,44,10000,86,0,
1282,27,1371,0,66,10000,43,0,
1283,1371,27,0,65,10000,84,0,
1284,27,1612,0,69,10000,70,0,
1285,1612,27,0,84,10000,53,0,
1286,27,1622,0,59,10000,59,0,
1287,1622,27,0,97,10000,46,0,
1288,27,1695,0,75,10000,24,0,
1289,1695,27,0,93,10000,26,0,
1290,27,1792,0,77,10000,65,0,
1291,1792,27,0,34,10000,84,0,
1292,27,1793,0,42,10000,6,0,
1293,1793,27,0,13,10000,44,0,
1294,27,1998,0,90,10000,42,0,
1295,1998,27,0,1,10000,5,0,
1296,28,125,0,95,10000,21,0,
1297,125,28,0,23,10000,39,0,
1298,28,224,0,60,10000,93,0,
1299,224,28,0,80,10000,61,0,
1300,28,291,0,3,10000,6,0,
1301,291,28,0,13,10000,77,0,
1302,28,714,0,66,10000,90,0,
1303,714,28,0,20,10000,79,0,
1304,28,731,0,63,10000,20,0,
1305,731,28,0,87,10000,49,0,
1306,28,747,0,67,10000,77,0,
1307,747,28,0,28,10000,89,0,
1308,28,875,0,76,10000,70,0,
1309,875,28,0,71,10000,82,0,
1310,28,913,0,25,10000,9,0,
1311,913,28,0,69,10000,66,0,
1312,28,1044,0,35,10000,55,0,
1313,1044,28,0,74,10000,7,0,
1314,28,1131,0,52,10000,99,0,
1315,1131,28,0,28,10000,79,0,
1316,28,1208,0,50,10000,81,0,
1317,1208,28,0,11,10000,1,0,
1318,28,1328,0,55,10000,3,0,
1319,1328,28,0,20,10000,19,0,
1320,28,1364,0,20,10000,35,0,
1321,1364,28,0,17,10000,53,0,
1322,28,1444,0,70,10000,47,0,
1323,1444,28,0,83,10000,78,0,
1324,28,1727,0,94,10000,89,0,
1325,1727,28,0,84,10000,74,0,
1326,28,1852,0,77,10000,26,0,
1327,1852,28,0,89,10000,11,0,
1328,29,52,0,29,10000,45,0,
1329,52,29,0,41,10000,9,0,
1330,29,87,0,55,10000,47,0,
1331,87,29,0,94,10000,19,0,
1332,29,185,0,2,10000,43,0,
1333,185,29,0,26,10000,30,0,
1334,29,252,0,93,10000,36,0,
1335,252,29,0,96,10000,17,0,
1336,29,253,0,83,10000,68,0,
1337,253,29,0,63,10000,87,0,
1338,29,324,0,7,10000,63,0,
1339,324,29,0,19,10000,61,0,
1340,29,357,0,22,10000,21,0,
1341,357,29,0,9,10000,52,0,
1342,29,368,0,28,10000,91,0,
1343,368,29,0,7,10000,31,0,
1344,29,505,0,75,10000,8,0,
1345,505,29,0,61,10000,79,0,
1346,29,587,0,8,10000,36,0,
1347,587,29,0,6,10000,41,0,
1348,29,630,0,37,10000,43,0,
1349,630,29,0,89,10000,12,0,
1350,29,854,0,44,10000,15,0,
1351,854,29,0,7,10000,43,0,
1352,29,968,0,44,10000,96,0,
1353,968,29,0,63,10000,85,0,
1354,29,1058,0,44,10000,27,0,
1355,1058,29,0,89,10000,6,0,
1356,29,1081,0,77,10000,89,0,
1357,1081,29,0,23,10000,71,0,
1358,29,1139,0,56,10000,36,0,
1359,1139,29,0,27,10000,97,0,
1360,29,1170,0,20,10000,1,0,
1361,1170,29,0,31,10000,37,0,
1362,29,1255,0,48,10000,40,0,
1363,1255,29,0,86,10000,71,0,
1364,29,1360,0,31,10000,40,0,
1365,1360,29,0,25,10000,31,0,
1366,29,1462,0,23,10000,28,0,
1367,1462,29,0,66,10000,2,0,
1368,29,1541,0,15,10000,62,0,
1369,1541,29,0,56,10000,91,0,
1370,29,1654,0,42,10000,61,0,
1371,1654,29,0,28,10000,35,0,
1372,29,1666,0,31,10000,8,0,
1373,1666,29,0,64,10000,47,0,
1374,29,1703,0,25,10000,74,0,
1375,1703,29,0,10,10000,42,0,
1376,29,1765,0,82,10000,13,0,
1377,1765,29,0,93,10000,69,0,
1378,29,1952,0,96,10000,46,0,
1379,1952,29,0,59,10000,66,0,
1380,30,167,0,21,10000,18,0,
1381,167,30,0,24,10000,80,0,
1382,30,207,0,30,10000,26,0,
1383,207,30,0,83,10000,21,0,
1384,30,464,0,80,10000,29,0,
1385,464,30,0,87,10000,55,0,
1386,30,503,0,23,10000,42,0,
1387,503,30,0,64,10000,42,0,
1388,30,695,0,36,10000,58,0,
1389,695,30,0,98,10000,22,0,
1390,30,719,0,2,10000,25,0,
1391,719,30,0,64,10000,94,0,
1392,30,795,0,65,10000,64,0,
1393,795,30,0,96,10000,79,0,
1394,30,802,0,85,10000,18,0,
1395,802,30,0,99,10000,5,0,
1396,30,830,0,14,10000,69,0,
1397,830,30,0,67,10000,94,0,
1398,30,1194,0,48,10000,75,0,
1399,1194,30,0,50,10000,24,0,
1400,30,1285,0,2,10000,21,0,
1401,1285,30,0,83,10000,91,0,
1402,30,1311,0,84,10000,38,0,
1403,1311,30,0,60,10000,41,0,
1404,30,1375,0,87,10000,28,0,
1405,1375,30,0,64,10000,41,0,
1406,30,1554,0,84,10000,31,0,
1407,1554,30,0,73,10000,69,0,
1408,30,1606,0,65,10000,40,0,
1409,1606,30,0,42,10000,11,0,
1410,30,1715,0,37,10000,88,0,
1411,1715,30,0,38,10000,9,0,
1412,30,1726,0,46,10000,99,0,
1413,1726,30,0,75,10000,97,0,
1414,30,1751,0,92,10000,54,0,
1415,1751,30,0,55,10000,9,0,
1416,30,1754,0,30,10000,45,0,
1417,1754,30,0,76,10000,44,0,
1418,30,1817,0,30,10000,47,0,
1419,1817,30,0,19,10000,47,0,
1420,30,1913,0,79,10000,69,0,
1421,1913,30,0,11,10000,30,0,
1422,30,1962,0,40,10000,88,0,
1423,1962,30,0,22,10000,58,0,
1424,31,74,0,95,10000,95,0,
1425,74,31,0,16,10000,71,0,
1426,31,160,0,40,10000,88,0,
1427,160,31,0,51,10000,83,0,
1428,31,174,0,9,10000,14,0,
1429,174,31,0,8,10000,57,0,
1430,31,256,0,33,10000,99,0,
1431,256,31,0,84,10000,68,0,
1432,31,651,0,60,10000,14,0,
1433,651,31,0,66,10000,5,0,
1434,31,715,0,66,10000,32,0,
1435,715,31,0,99,10000,57,0,
1436,31,800,0,93,10000,19,0,
1437,800,31,0,24,10000,62,0,
1438,31,816,0,46,10000,77,0,
1439,816,31,0,19,10000,83,0,
1440,31,1468,0,16,10000,28,0,
1441,1468,31,0,68,10000,53,0,
1442,31,1624,0,94,10000,53,0,
1443,1624,31,0,82,10000,59,0,
1444,31,1637,0,42,10000,17,0,
1445,1637,31,0,94,10000,97,0,
1446,31,1709,0,55,10000,94,0,
1447,1709,31,0,47,10000,29,0,
1448,31,1723,0,76,10000,49,0,
1449,1723,31,0,5,10000,28,0,
1450,31,1881,0,62,10000,54,0,
1451,1881,31,0,51,10000,30,0,
1452,32,58,0,84,10000,6,0,
1453,58,32,0,33,10000,22,0,
1454,32,66,0,41,10000,71,0,
1455,66,32,0,36,10000,37,0,
1456,32,143,0,51,10000,48,0,
1457,143,32,0,90,10000,91,0,
1458,32,247,0,83,10000,8,0,
1459,247,32,0,2,10000,95,0,
1460,32,360,0,31,10000,14,0,
1461,360,32,0,67,10000,15,0,
1462,32,364,0,36,10000,63,0,
1463,364,32,0,21,10000,65,0,
1464,32,401,0,30,10000,70,0,
1465,401,32,0,84,10000,20,0,
1466,32,453,0,1,10000,14,0,
1467,453,32,0,33,10000,12,0,
1468,32,476,0,75,10000,54,0,
1469,476,32,0,24,10000,12,0,
1470,32,621,0,51,10000,47,0,
1471,621,32,0,77,10000,87,0,
1472,32,770,0,11,10000,9,0,
1473,770,32,0,72,10000,40,0,
1474,32,861,0,45,10000,56,0,
1475,861,32,0,40,10000,53,0,
1476,32,939,0,29,10000,88,0,
