LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9035,1615,315,0,3,10000,46,0,
9036,315,1636,0,74,10000,81,0,
9037,1636,315,0,61,10000,5,0,
9038,316,344,0,48,10000,6,0,
9039,344,316,0,71,10000,63,0,
9040,316,362,0,38,10000,43,0,
9041,362,316,0,74,10000,60,0,
9042,316,532,0,15,10000,25,0,
9043,532,316,0,22,10000,88,0,
9044,316,641,0,86,10000,38,0,
9045,641,316,0,37,10000,68,0,
9046,316,896,0,32,10000,97,0,
9047,896,316,0,29,10000,85,0,
9048,316,935,0,54,10000,7,0,
9049,935,316,0,70,10000,90,0,
9050,316,1004,0,71,10000,87,0,
9051,1004,316,0,30,10000,86,0,
9052,316,1037,0,52,10000,45,0,
9053,1037,316,0,50,10000,74,0,
9054,316,1059,0,84,10000,32,0,
9055,1059,316,0,46,10000,70,0,
9056,316,1078,0,42,10000,29,0,
9057,1078,316,0,28,10000,33,0,
9058,316,1184,0,26,10000,80,0,
9059,1184,316,0,49,10000,32,0,
9060,316,1243,0,96,10000,71,0,
9061,1243,316,0,6,10000,39,0,
9062,316,1271,0,19,10000,97,0,
9063,1271,316,0,65,10000,94,0,
9064,316,1362,0,7,10000,43,0,
9065,1362,316,0,54,10000,36,0,
9066,316,1525,0,38,10000,35,0,
9067,1525,316,0,55,10000,84,0,
9068,316,1599,0,71,10000,98,0,
9069,1599,316,0,58,10000,38,0,
9070,316,1904,0,6,10000,10,0,
9071,1904,316,0,53,10000,53,0,
9072,317,376,0,25,10000,41,0,
9073,376,317,0,55,10000,6,0,
9074,317,497,0,96,10000,96,0,
9075,497,317,0,91,10000,93,0,
9076,317,1042,0,13,10000,69,0,
9077,1042,317,0,24,10000,47,0,
9078,317,1402,0,93,10000,44,0,
9079,1402,317,0,16,10000,61,0,
9080,317,1562,0,41,10000,57,0,
9081,1562,317,0,79,10000,85,0,
9082,317,1574,0,47,10000,67,0,
9083,1574,317,0,81,10000,30,0,
9084,317,1647,0,41,10000,1,0,
9085,1647,317,0,66,10000,61,0,
9086,317,1699,0,52,10000,5,0,
9087,1699,317,0,14,10000,83,0,
9088,317,1794,0,10,10000,49,0,
9089,1794,317,0,76,10000,38,0,
9090,317,1805,0,50,10000,78,0,
9091,1805,317,0,78,10000,52,0,
9092,318,532,0,50,10000,36,0,
9093,532,318,0,10,10000,97,0,
9094,318,690,0,52,10000,22,0,
9095,690,318,0,33,10000,58,0,
9096,318,790,0,67,10000,70,0,
9097,790,318,0,7,10000,83,0,
9098,318,860,0,81,10000,44,0,
9099,860,318,0,32,10000,7,0,
9100,318,1033,0,85,10000,76,0,
9101,1033,318,0,36,10000,58,0,
9102,318,1288,0,6,10000,62,0,
9103,1288,318,0,26,10000,43,0,
9104,318,1313,0,26,10000,69,0,
9105,1313,318,0,36,10000,48,0,
9106,318,1396,0,17,10000,59,0,
9107,1396,318,0,69,10000,47,0,
9108,318,1530,0,34,10000,39,0,
9109,1530,318,0,18,10000,52,0,
9110,318,1540,0,18,10000,42,0,
9111,1540,318,0,90,10000,99,0,
9112,318,1544,0,71,10000,71,0,
9113,1544,318,0,62,10000,77,0,
9114,318,1673,0,44,10000,12,0,
9115,1673,318,0,87,10000,78,0,
9116,318,1677,0,42,10000,42,0,
9117,1677,318,0,1,10000,64,0,
9118,318,1750,0,34,10000,45,0,
9119,1750,318,0,86,10000,44,0,
9120,318,1859,0,38,10000,28,0,
9121,1859,318,0,56,10000,13,0,
9122,318,1948,0,76,10000,80,0,
9123,1948,318,0,70,10000,99,0,
9124,319,367,0,64,10000,66,0,
9125,367,319,0,21,10000,40,0,
9126,319,421,0,22,10000,71,0,
9127,421,319,0,4,10000,67,0,
9128,319,513,0,95,10000,51,0,
9129,513,319,0,95,10000,54,0,
9130,319,793,0,41,10000,1,0,
9131,793,319,0,78,10000,9,0,
9132,319,1000,0,21,10000,81,0,
9133,1000,319,0,3,10000,33,0,
9134,319,1008,0,69,10000,62,0,
9135,1008,319,0,63,10000,94,0,
9136,319,1068,0,92,10000,68,0,
9137,1068,319,0,66,10000,90,0,
9138,319,1078,0,12,10000,97,0,
9139,1078,319,0,24,10000,90,0,
9140,319,1214,0,86,10000,6,0,
9141,1214,319,0,71,10000,56,0,
9142,319,1303,0,81,10000,47,0,
9143,1303,319,0,87,10000,84,0,
9144,319,1403,0,66,10000,64,0,
9145,1403,319,0,47,10000,90,0,
9146,319,1437,0,30,10000,83,0,
9147,1437,319,0,66,10000,74,0,
9148,319,1500,0,85,10000,17,0,
9149,1500,319,0,25,10000,96,0,
9150,319,1665,0,60,10000,57,0,
9151,1665,319,0,99,10000,84,0,
9152,319,1731,0,19,10000,11,0,
9153,1731,319,0,23,10000,48,0,
9154,319,1747,0,45,10000,96,0,
9155,1747,319,0,64,10000,37,0,
9156,319,1761,0,29,10000,77,0,
9157,1761,319,0,65,10000,52,0,
9158,319,1833,0,34,10000,10,0,
9159,1833,319,0,59,10000,19,0,
9160,319,1906,0,35,10000,95,0,
9161,1906,319,0,82,10000,77,0,
9162,319,1930,0,38,10000,64,0,
9163,1930,319,0,28,10000,62,0,
9164,319,1986,0,15,10000,52,0,
9165,1986,319,0,51,10000,77,0,
9166,320,480,0,76,10000,69,0,
9167,480,320,0,12,10000,84,0,
9168,320,605,0,55,10000,61,0,
9169,605,320,0,23,10000,14,0,
9170,320,673,0,2,10000,83,0,
9171,673,320,0,16,10000,66,0,
9172,320,880,0,72,10000,56,0,
9173,880,320,0,35,10000,25,0,
9174,320,936,0,48,10000,49,0,
9175,936,320,0,28,10000,88,0,
9176,320,988,0,46,10000,68,0,
9177,988,320,0,15,10000,67,0,
9178,320,1194,0,82,10000,79,0,
9179,1194,320,0,33,10000,95,0,
9180,320,1324,0,96,10000,30,0,
9181,1324,320,0,93,10000,37,0,
9182,320,1397,0,73,10000,85,0,
9183,1397,320,0,16,10000,16,0,
9184,320,1547,0,56,10000,44,0,
9185,1547,320,0,33,10000,85,0,
9186,320,1584,0,66,10000,34,0,
9187,1584,320,0,4,10000,40,0,
9188,320,1590,0,92,10000,49,0,
9189,1590,320,0,37,10000,38,0,
9190,320,1801,0,96,10000,64,0,
9191,1801,320,0,79,10000,21,0,
9192,320,1833,0,83,10000,35,0,
9193,1833,320,0,75,10000,79,0,
9194,320,1949,0,91,10000,82,0,
9195,1949,320,0,45,10000,23,0,
9196,321,581,0,95,10000,62,0,
9197,581,321,0,44,10000,1,0,
9198,321,795,0,13,10000,79,0,
9199,795,321,0,27,10000,58,0,
9200,321,879,0,15,10000,1,0,
9201,879,321,0,59,10000,15,0,
9202,321,1048,0,34,10000,74,0,
9203,1048,321,0,31,10000,41,0,
9204,321,1293,0,81,10000,7,0,
9205,1293,321,0,17,10000,92,0,
9206,321,1415,0,40,10000,17,0,
9207,1415,321,0,45,10000,43,0,
9208,321,1432,0,69,10000,27,0,
9209,1432,321,0,51,10000,2,0,
9210,321,1481,0,57,10000,90,0,
9211,1481,321,0,99,10000,14,0,
9212,321,1554,0,22,10000,75,0,
9213,1554,321,0,46,10000,37,0,
9214,321,1582,0,86,10000,76,0,
9215,1582,321,0,15,10000,16,0,
9216,321,1688,0,18,10000,49,0,
9217,1688,321,0,90,10000,7,0,
9218,321,1707,0,61,10000,36,0,
9219,1707,321,0,12,10000,91,0,
9220,321,1809,0,94,10000,77,0,
9221,1809,321,0,78,10000,69,0,
9222,321,1860,0,77,10000,6,0,
9223,1860,321,0,25,10000,63,0,
9224,322,339,0,94,10000,9,0,
9225,339,322,0,26,10000,31,0,
9226,322,441,0,69,10000,11,0,
9227,441,322,0,91,10000,23,0,
9228,322,495,0,91,10000,76,0,
9229,495,322,0,43,10000,50,0,
9230,322,758,0,56,10000,18,0,
9231,758,322,0,9,10000,94,0,
9232,322,957,0,63,10000,56,0,
9233,957,322,0,20,10000,81,0,
9234,322,1589,0,27,10000,68,0,
9235,1589,322,0,59,10000,31,0,
9236,322,1792,0,87,10000,46,0,
9237,1792,322,0,54,10000,16,0,
9238,322,1832,0,96,10000,38,0,
9239,1832,322,0,43,10000,47,0,
9240,322,1891,0,15,10000,87,0,
9241,1891,322,0,55,10000,82,0,
9242,322,1922,0,62,10000,98,0,
9243,1922,322,0,62,10000,12,0,
9244,323,725,0,99,10000,80,0,
9245,725,323,0,52,10000,13,0,
9246,323,812,0,2,10000,71,0,
9247,812,323,0,19,10000,55,0,
9248,323,814,0,16,10000,30,0,
9249,814,323,0,96,10000,18,0,
9250,323,846,0,60,10000,41,0,
9251,846,323,0,82,10000,41,0,
9252,323,888,0,24,10000,2,0,
9253,888,323,0,69,10000,84,0,
9254,323,1089,0,38,10000,68,0,
9255,1089,323,0,56,10000,8,0,
9256,323,1348,0,42,10000,66,0,
9257,1348,323,0,41,10000,5,0,
9258,323,1402,0,84,10000,66,0,
9259,1402,323,0,70,10000,57,0,
9260,323,1442,0,49,10000,63,0,
9261,1442,323,0,73,10000,75,0,
9262,323,1573,0,6,10000,12,0,
9263,1573,323,0,22,10000,90,0,
9264,323,1858,0,91,10000,76,0,
9265,1858,323,0,59,10000,79,0,
9266,324,410,0,47,10000,83,0,
9267,410,324,0,74,10000,32,0,
9268,324,451,0,43,10000,5,0,
9269,451,324,0,82,10000,99,0,
9270,324,463,0,59,10000,35,0,
9271,463,324,0,30,10000,22,0,
9272,324,564,0,34,10000,57,0,
9273,564,324,0,36,10000,5,0,
9274,324,866,0,20,10000,54,0,
9275,866,324,0,99,10000,16,0,
9276,324,904,0,62,10000,78,0,
9277,904,324,0,40,10000,49,0,
9278,324,1195,0,83,10000,95,0,
9279,1195,324,0,83,10000,74,0,
9280,324,1204,0,3,10000,5,0,
9281,1204,324,0,53,10000,48,0,
9282,324,1329,0,1,10000,10,0,
9283,1329,324,0,22,10000,16,0,
9284,324,1416,0,96,10000,51,0,
9285,1416,324,0,10,10000,81,0,
9286,324,1491,0,3,10000,49,0,
9287,1491,324,0,48,10000,7,0,
9288,324,1556,0,80,10000,9,0,
9289,1556,324,0,87,10000,36,0,
9290,324,1912,0,6,10000,60,0,
9291,1912,324,0,59,10000,37,0,
9292,325,594,0,38,10000,44,0,
9293,594,325,0,87,10000,29,0,
9294,325,688,0,71,10000,95,0,
9295,688,325,0,50,10000,40,0,
9296,325,693,0,18,10000,31,0,
9297,693,325,0,70,10000,56,0,
9298,325,694,0,14,10000,36,0,
9299,694,325,0,76,10000,63,0,
9300,325,959,0,84,10000,61,0,
9301,959,325,0,7,10000,96,0,
9302,325,1295,0,24,10000,21,0,
9303,1295,325,0,16,10000,26,0,
9304,325,1400,0,27,10000,14,0,
9305,1400,325,0,33,10000,19,0,
9306,325,1440,0,97,10000,41,0,
9307,1440,325,0,9,10000,78,0,
9308,325,1540,0,2,10000,37,0,
9309,1540,325,0,19,10000,38,0,
9310,325,1627,0,83,10000,63,0,
9311,1627,325,0,80,10000,7,0,
9312,325,1716,0,56,10000,96,0,
9313,1716,325,0,59,10000,59,0,
9314,325,1760,0,31,10000,6,0,
9315,1760,325,0,47,10000,51,0,
9316,326,422,0,68,10000,78,0,
9317,422,326,0,10,10000,39,0,
9318,326,648,0,61,10000,24,0,
9319,648,326,0,63,10000,44,0,
9320,326,741,0,87,10000,5,0,
9321,741,326,0,55,10000,8,0,
9322,326,820,0,48,10000,83,0,
9323,820,326,0,82,10000,73,0,
9324,326,856,0,83,10000,90,0,
9325,856,326,0,25,10000,42,0,
9326,326,937,0,5,10000,11,0,
9327,937,326,0,53,10000,84,0,
9328,326,1010,0,65,10000,77,0,
9329,1010,326,0,78,10000,30,0,
9330,326,1159,0,37,10000,78,0,
9331,1159,326,0,56,10000,13,0,
9332,326,1177,0,32,10000,85,0,
9333,1177,326,0,31,10000,77,0,
9334,326,1265,0,41,10000,80,0,
9335,1265,326,0,2,10000,32,0,
9336,326,1384,0,57,10000,61,0,
9337,1384,326,0,40,10000,74,0,
9338,326,1504,0,84,10000,23,0,
9339,1504,326,0,82,10000,41,0,
9340,326,1512,0,88,10000,16,0,
9341,1512,326,0,85,10000,16,0,
9342,326,1538,0,17,10000,55,0,
9343,1538,326,0,36,10000,99,0,
9344,326,1624,0,59,10000,74,0,
9345,1624,326,0,6,10000,73,0,
9346,326,1825,0,80,10000,58,0,
9347,1825,326,0,80,10000,29,0,
9348,326,1869,0,63,10000,22,0,
9349,1869,326,0,66,10000,80,0,
9350,327,332,0,4,10000,45,0,
9351,332,327,0,39,10000,35,0,
9352,327,422,0,16,10000,32,0,
9353,422,327,0,61,10000,73,0,
9354,327,457,0,50,10000,34,0,
9355,457,327,0,82,10000,39,0,
9356,327,655,0,45,10000,63,0,
9357,655,327,0,66,10000,22,0,
9358,327,686,0,30,10000,67,0,
9359,686,327,0,9,10000,65,0,
9360,327,1351,0,42,10000,30,0,
9361,1351,327,0,5,10000,15,0,
9362,327,1450,0,70,10000,99,0,
9363,1450,327,0,27,10000,69,0,
9364,327,1618,0,58,10000,43,0,
9365,1618,327,0,2,10000,64,0,
9366,327,1734,0,42,10000,63,0,
9367,1734,327,0,21,10000,69,0,
9368,327,1762,0,69,10000,86,0,
9369,1762,327,0,63,10000,31,0,
9370,327,1867,0,85,10000,83,0,
9371,1867,327,0,87,10000,49,0,
9372,327,1985,0,84,10000,30,0,
9373,1985,327,0,24,10000,64,0,
9374,328,369,0,50,10000,47,0,
9375,369,328,0,37,10000,78,0,
9376,328,387,0,10,10000,19,0,
9377,387,328,0,83,10000,16,0,
9378,328,675,0,52,10000,87,0,
9379,675,328,0,26,10000,16,0,
9380,328,761,0,97,10000,45,0,
9381,761,328,0,40,10000,47,0,
9382,328,933,0,45,10000,43,0,
9383,933,328,0,45,10000,68,0,
9384,328,1148,0,99,10000,40,0,
9385,1148,328,0,16,10000,72,0,
9386,328,1162,0,44,10000,18,0,
9387,1162,328,0,53,10000,85,0,
9388,328,1248,0,42,10000,30,0,
9389,1248,328,0,87,10000,90,0,
9390,328,1327,0,52,10000,86,0,
9391,1327,328,0,75,10000,76,0,
9392,328,1734,0,17,10000,16,0,
9393,1734,328,0,36,10000,79,0,
9394,328,1867,0,58,10000,62,0,
9395,1867,328,0,13,10000,99,0,
9396,328,1981,0,19,10000,40,0,
9397,1981,328,0,7,10000,25,0,
9398,329,392,0,80,10000,64,0,
9399,392,329,0,83,10000,9,0,
9400,329,409,0,68,10000,41,0,
9401,409,329,0,67,10000,19,0,
9402,329,623,0,3,10000,81,0,
9403,623,329,0,68,10000,27,0,
9404,329,652,0,11,10000,24,0,
9405,652,329,0,48,10000,66,0,
9406,329,730,0,24,10000,28,0,
9407,730,329,0,35,10000,66,0,
9408,329,848,0,48,10000,28,0,
9409,848,329,0,18,10000,62,0,
9410,329,851,0,35,10000,94,0,
9411,851,329,0,29,10000,74,0,
9412,329,1083,0,41,10000,15,0,
9413,1083,329,0,41,10000,77,0,
9414,329,1087,0,70,10000,69,0,
9415,1087,329,0,3,10000,28,0,
9416,329,1088,0,54,10000,80,0,
9417,1088,329,0,94,10000,25,0,
9418,329,1106,0,60,10000,91,0,
9419,1106,329,0,92,10000,77,0,
9420,329,1143,0,19,10000,96,0,
9421,1143,329,0,6,10000,61,0,
9422,329,1317,0,51,10000,80,0,
9423,1317,329,0,83,10000,48,0,
9424,329,1374,0,31,10000,88,0,
9425,1374,329,0,28,10000,99,0,
9426,329,1419,0,92,10000,93,0,
9427,1419,329,0,48,10000,1,0,
9428,329,1855,0,45,10000,53,0,
9429,1855,329,0,5,10000,10,0,
9430,329,1958,0,55,10000,18,0,
9431,1958,329,0,97,10000,3,0,
9432,330,346,0,83,10000,45,0,
9433,346,330,0,68,10000,12,0,
9434,330,412,0,27,10000,94,0,
9435,412,330,0,96,10000,74,0,
9436,330,440,0,91,10000,15,0,
9437,440,330,0,14,10000,53,0,
9438,330,450,0,58,10000,43,0,
9439,450,330,0,46,10000,27,0,
9440,330,498,0,86,10000,81,0,
9441,498,330,0,91,10000,21,0,
9442,330,697,0,84,10000,9,0,
9443,697,330,0,60,10000,35,0,
9444,330,772,0,24,10000,23,0,
9445,772,330,0,95,10000,3,0,
9446,330,797,0,8,10000,33,0,
9447,797,330,0,38,10000,50,0,
9448,330,865,0,67,10000,83,0,
9449,865,330,0,97,10000,98,0,
9450,330,1238,0,84,10000,8,0,
9451,1238,330,0,55,10000,26,0,
9452,330,1247,0,6,10000,25,0,
9453,1247,330,0,88,10000,42,0,
9454,330,1363,0,2,10000,26,0,
9455,1363,330,0,90,10000,84,0,
9456,330,1640,0,9,10000,36,0,
9457,1640,330,0,77,10000,45,0,
9458,330,1712,0,74,10000,38,0,
9459,1712,330,0,93,10000,33,0,
9460,330,1898,0,19,10000,30,0,
9461,1898,330,0,63,10000,93,0,
9462,330,1966,0,24,10000,45,0,
9463,1966,330,0,7,10000,85,0,
9464,330,1973,0,94,10000,81,0,
9465,1973,330,0,64,10000,27,0,
9466,331,517,0,4,10000,60,0,
9467,517,331,0,44,10000,19,0,
9468,331,648,0,44,10000,69,0,
9469,648,331,0,22,10000,8,0,
9470,331,804,0,37,10000,21,0,
9471,804,331,0,15,10000,76,0,
9472,331,907,0,68,10000,46,0,
9473,907,331,0,28,10000,23,0,
9474,331,949,0,63,10000,22,0,
9475,949,331,0,13,10000,48,0,
9476,331,1039,0,74,10000,99,0,
9477,1039,331,0,22,10000,8,0,
9478,331,1129,0,75,10000,66,0,
9479,1129,331,0,21,10000,51,0,
9480,331,1135,0,19,10000,15,0,
9481,1135,331,0,22,10000,85,0,
9482,331,1370,0,71,10000,67,0,
9483,1370,331,0,45,10000,13,0,
9484,331,1437,0,12,10000,63,0,
9485,1437,331,0,40,10000,72,0,
9486,331,1462,0,74,10000,5,0,
9487,1462,331,0,59,10000,68,0,
9488,331,1557,0,31,10000,35,0,
9489,1557,331,0,54,10000,31,0,
9490,331,1715,0,94,10000,72,0,
9491,1715,331,0,40,10000,98,0,
9492,331,1743,0,18,10000,50,0,
9493,1743,331,0,84,10000,93,0,
9494,331,1890,0,80,10000,3,0,
9495,1890,331,0,93,10000,50,0,
9496,332,376,0,62,10000,43,0,
9497,376,332,0,18,10000,57,0,
9498,332,384,0,34,10000,7,0,
9499,384,332,0,71,10000,50,0,
9500,332,902,0,60,10000,39,0,
9501,902,332,0,43,10000,14,0,
9502,332,1040,0,60,10000,94,0,
9503,1040,332,0,26,10000,69,0,
9504,332,1730,0,56,10000,13,0,
9505,1730,332,0,68,10000,57,0,
9506,333,445,0,34,10000,15,0,
9507,445,333,0,57,10000,58,0,
9508,333,482,0,9,10000,53,0,
9509,482,333,0,12,10000,51,0,
9510,333,496,0,73,10000,71,0,
9511,496,333,0,58,10000,84,0,
9512,333,575,0,68,10000,83,0,
9513,575,333,0,80,10000,3,0,
9514,333,957,0,60,10000,74,0,
9515,957,333,0,85,10000,66,0,
9516,333,972,0,57,10000,18,0,
9517,972,333,0,99,10000,11,0,
9518,333,993,0,75,10000,85,0,
9519,993,333,0,41,10000,32,0,
9520,333,1166,0,12,10000,65,0,
9521,1166,333,0,67,10000,24,0,
9522,333,1219,0,78,10000,56,0,
9523,1219,333,0,55,10000,22,0,
9524,333,1426,0,28,10000,87,0,
9525,1426,333,0,57,10000,34,0,
9526,333,1486,0,80,10000,95,0,
9527,1486,333,0,21,10000,53,0,
9528,333,1510,0,9,10000,76,0,
9529,1510,333,0,91,10000,55,0,
9530,333,1742,0,40,10000,46,0,
9531,1742,333,0,49,10000,33,0,
9532,333,1813,0,83,10000,1,0,
9533,1813,333,0,92,10000,84,0,
9534,333,1867,0,61,10000,24,0,
9535,1867,333,0,51,10000,16,0,
9536,334,418,0,68,10000,53,0,
9537,418,334,0,78,10000,48,0,
9538,334,476,0,99,10000,56,0,
9539,476,334,0,58,10000,41,0,
9540,334,599,0,41,10000,47,0,
9541,599,334,0,19,10000,49,0,
9542,334,732,0,30,10000,50,0,
9543,732,334,0,11,10000,70,0,
9544,334,891,0,45,10000,63,0,
9545,891,334,0,60,10000,58,0,
9546,334,995,0,94,10000,85,0,
9547,995,334,0,83,10000,15,0,
9548,334,1090,0,12,10000,40,0,
9549,1090,334,0,62,10000,33,0,
9550,334,1111,0,24,10000,20,0,
9551,1111,334,0,32,10000,47,0,
9552,334,1122,0,2,10000,90,0,
9553,1122,334,0,41,10000,39,0,
9554,334,1143,0,73,10000,16,0,
9555,1143,334,0,75,10000,76,0,
9556,334,1170,0,69,10000,30,0,
9557,1170,334,0,9,10000,75,0,
9558,334,1253,0,50,10000,9,0,
9559,1253,334,0,6,10000,22,0,
9560,334,1468,0,84,10000,87,0,
9561,1468,334,0,19,10000,61,0,
9562,334,1812,0,64,10000,25,0,
9563,1812,334,0,4,10000,86,0,
9564,334,1829,0,70,10000,88,0,
9565,1829,334,0,3,10000,94,0,
9566,334,1876,0,8,10000,95,0,
9567,1876,334,0,47,10000,28,0,
9568,334,1989,0,36,10000,97,0,
9569,1989,334,0,44,10000,24,0,
9570,335,541,0,27,10000,81,0,
9571,541,335,0,54,10000,95,0,
9572,335,558,0,80,10000,28,0,
9573,558,335,0,44,10000,71,0,
9574,335,596,0,52,10000,19,0,
9575,596,335,0,78,10000,49,0,
9576,335,713,0,71,10000,74,0,
9577,713,335,0,33,10000,46,0,
9578,335,715,0,86,10000,11,0,
9579,715,335,0,61,10000,85,0,
9580,335,733,0,21,10000,26,0,
9581,733,335,0,46,10000,52,0,
9582,335,813,0,60,10000,68,0,
9583,813,335,0,59,10000,4,0,
9584,335,1138,0,16,10000,42,0,
9585,1138,335,0,6,10000,6,0,
9586,335,1177,0,37,10000,7,0,
9587,1177,335,0,97,10000,56,0,
9588,335,1290,0,85,10000,85,0,
9589,1290,335,0,36,10000,66,0,
9590,335,1430,0,98,10000,80,0,
9591,1430,335,0,10,10000,24,0,
9592,335,1675,0,62,10000,37,0,
9593,1675,335,0,69,10000,72,0,
9594,335,1966,0,95,10000,43,0,
9595,1966,335,0,50,10000,95,0,
9596,336,535,0,39,10000,69,0,
9597,535,336,0,99,10000,9,0,
9598,336,806,0,21,10000,17,0,
9599,806,336,0,14,10000,31,0,
9600,336,821,0,24,10000,17,0,
9601,821,336,0,17,10000,60,0,
9602,336,1071,0,57,10000,82,0,
9603,1071,336,0,55,10000,97,0,
9604,336,1233,0,29,10000,21,0,
9605,1233,336,0,11,10000,43,0,
9606,336,1288,0,85,10000,40,0,
9607,1288,336,0,4,10000,20,0,
9608,336,1504,0,58,10000,21,0,
9609,1504,336,0,35,10000,6,0,
9610,336,1765,0,84,10000,86,0,
9611,1765,336,0,5,10000,66,0,
9612,337,420,0,33,10000,54,0,
9613,420,337,0,3,10000,5,0,
9614,337,525,0,3,10000,96,0,
9615,525,337,0,6,10000,73,0,
9616,337,599,0,66,10000,74,0,
9617,599,337,0,83,10000,91,0,
9618,337,744,0,52,10000,19,0,
9619,744,337,0,95,10000,77,0,
9620,337,746,0,68,10000,59,0,
9621,746,337,0,94,10000,15,0,
9622,337,785,0,91,10000,76,0,
9623,785,337,0,79,10000,56,0,
9624,337,1001,0,88,10000,27,0,
9625,1001,337,0,25,10000,35,0,
9626,337,1025,0,50,10000,87,0,
9627,1025,337,0,98,10000,62,0,
9628,337,1144,0,69,10000,36,0,
9629,1144,337,0,97,10000,71,0,
9630,337,1293,0,73,10000,81,0,
9631,1293,337,0,14,10000,24,0,
9632,337,1433,0,12,10000,16,0,
9633,1433,337,0,41,10000,83,0,
9634,337,1570,0,49,10000,11,0,
9635,1570,337,0,51,10000,42,0,
9636,337,1637,0,55,10000,83,0,
9637,1637,337,0,83,10000,41,0,
9638,337,1682,0,71,10000,20,0,
9639,1682,337,0,26,10000,30,0,
9640,337,1689,0,88,10000,66,0,
9641,1689,337,0,95,10000,80,0,
9642,337,1728,0,45,10000,22,0,
9643,1728,337,0,90,10000,10,0,
9644,337,1772,0,97,10000,59,0,
9645,1772,337,0,49,10000,69,0,
9646,338,463,0,21,10000,12,0,
9647,463,338,0,59,10000,35,0,
9648,338,558,0,24,10000,42,0,
9649,558,338,0,64,10000,39,0,
9650,338,758,0,1,10000,11,0,
9651,758,338,0,90,10000,14,0,
9652,338,847,0,11,10000,6,0,
9653,847,338,0,38,10000,5,0,
9654,338,1090,0,67,10000,48,0,
9655,1090,338,0,55,10000,3,0,
9656,338,1153,0,25,10000,14,0,
9657,1153,338,0,68,10000,35,0,
9658,338,1159,0,8,10000,37,0,
9659,1159,338,0,8,10000,26,0,
9660,338,1170,0,65,10000,18,0,
9661,1170,338,0,91,10000,27,0,
9662,338,1175,0,88,10000,94,0,
9663,1175,338,0,81,10000,55,0,
9664,338,1348,0,27,10000,97,0,
9665,1348,338,0,89,10000,12,0,
9666,338,1422,0,42,10000,91,0,
9667,1422,338,0,12,10000,49,0,
9668,338,1454,0,81,10000,71,0,
9669,1454,338,0,17,10000,57,0,
9670,338,1728,0,92,10000,55,0,
9671,1728,338,0,78,10000,97,0,
9672,338,1957,0,42,10000,40,0,
9673,1957,338,0,82,10000,14,0,
9674,339,511,0,72,10000,18,0,
9675,511,339,0,42,10000,90,0,
9676,339,650,0,21,10000,34,0,
9677,650,339,0,75,10000,97,0,
9678,339,909,0,11,10000,92,0,
9679,909,339,0,13,10000,70,0,
9680,339,1021,0,8,10000,64,0,
9681,1021,339,0,41,10000,74,0,
9682,339,1079,0,46,10000,22,0,
9683,1079,339,0,16,10000,19,0,
9684,339,1289,0,27,10000,96,0,
9685,1289,339,0,55,10000,39,0,
9686,339,1368,0,41,10000,74,0,
9687,1368,339,0,40,10000,11,0,
9688,339,1529,0,74,10000,80,0,
9689,1529,339,0,31,10000,33,0,
9690,339,1708,0,30,10000,40,0,
9691,1708,339,0,23,10000,72,0,
9692,339,1870,0,11,10000,17,0,
9693,1870,339,0,74,10000,29,0,
9694,339,1916,0,30,10000,76,0,
9695,1916,339,0,91,10000,48,0,
9696,339,1920,0,77,10000,40,0,
9697,1920,339,0,55,10000,77,0,
9698,340,357,0,93,10000,71,0,
9699,357,340,0,73,10000,57,0,
9700,340,492,0,93,10000,30,0,
9701,492,340,0,84,10000,3,0,
9702,340,604,0,45,10000,40,0,
9703,604,340,0,62,10000,73,0,
9704,340,651,0,87,10000,69,0,
9705,651,340,0,59,10000,8,0,
9706,340,670,0,84,10000,69,0,
9707,670,340,0,4,10000,1,0,
9708,340,927,0,56,10000,28,0,
9709,927,340,0,41,10000,61,0,
9710,340,953,0,82,10000,72,0,
9711,953,340,0,87,10000,48,0,
9712,340,1123,0,63,10000,48,0,
9713,1123,340,0,69,10000,3,0,
9714,340,1219,0,84,10000,16,0,
9715,1219,340,0,37,10000,40,0,
9716,340,1448,0,41,10000,11,0,
9717,1448,340,0,30,10000,16,0,
9718,340,1562,0,64,10000,63,0,
9719,1562,340,0,37,10000,16,0,
9720,341,454,0,4,10000,19,0,
9721,454,341,0,82,10000,58,0,
9722,341,499,0,74,10000,99,0,
9723,499,341,0,59,10000,97,0,
9724,341,541,0,63,10000,81,0,
9725,541,341,0,65,10000,6,0,
9726,341,548,0,75,10000,35,0,
9727,548,341,0,37,10000,33,0,
9728,341,592,0,54,10000,98,0,
9729,592,341,0,96,10000,62,0,
9730,341,650,0,23,10000,74,0,
9731,650,341,0,69,10000,56,0,
9732,341,1006,0,14,10000,34,0,
9733,1006,341,0,4,10000,95,0,
9734,341,1174,0,93,10000,54,0,
9735,1174,341,0,11,10000,17,0,
9736,341,1279,0,85,10000,71,0,
9737,1279,341,0,47,10000,55,0,
9738,341,1443,0,26,10000,62,0,
9739,1443,341,0,83,10000,13,0,
9740,341,1525,0,38,10000,2,0,
9741,1525,341,0,78,10000,32,0,
9742,341,1849,0,4,10000,57,0,
9743,1849,341,0,87,10000,11,0,
9744,341,1931,0,80,10000,83,0,
9745,1931,341,0,17,10000,21,0,
