LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3519,1987,241,0,65,10000,62,0,
3520,242,313,0,72,10000,53,0,
3521,313,242,0,26,10000,84,0,
3522,242,716,0,67,10000,98,0,
3523,716,242,0,65,10000,39,0,
3524,242,1214,0,79,10000,32,0,
3525,1214,242,0,12,10000,97,0,
3526,242,1252,0,30,10000,30,0,
3527,1252,242,0,29,10000,93,0,
3528,242,1328,0,70,10000,83,0,
3529,1328,242,0,87,10000,58,0,
3530,242,1747,0,63,10000,84,0,
3531,1747,242,0,78,10000,77,0,
3532,243,782,0,18,10000,51,0,
3533,782,243,0,74,10000,91,0,
3534,243,940,0,39,10000,51,0,
3535,940,243,0,77,10000,77,0,
3536,243,983,0,16,10000,69,0,
3537,983,243,0,77,10000,30,0,
3538,243,1106,0,90,10000,72,0,
3539,1106,243,0,80,10000,25,0,
3540,243,1247,0,14,10000,33,0,
3541,1247,243,0,23,10000,32,0,
3542,243,1313,0,82,10000,31,0,
3543,1313,243,0,49,10000,92,0,
3544,243,1372,0,55,10000,36,0,
3545,1372,243,0,42,10000,55,0,
3546,243,1423,0,40,10000,86,0,
3547,1423,243,0,88,10000,80,0,
3548,244,305,0,50,10000,71,0,
3549,305,244,0,99,10000,43,0,
3550,244,588,0,76,10000,66,0,
3551,588,244,0,8,10000,91,0,
3552,244,934,0,82,10000,48,0,
3553,934,244,0,26,10000,99,0,
3554,244,1138,0,31,10000,42,0,
3555,1138,244,0,5,10000,84,0,
3556,244,1282,0,62,10000,22,0,
3557,1282,244,0,48,10000,72,0,
3558,244,1507,0,35,10000,95,0,
3559,1507,244,0,37,10000,94,0,
3560,244,1544,0,99,10000,34,0,
3561,1544,244,0,80,10000,49,0,
3562,245,478,0,43,10000,15,0,
3563,478,245,0,83,10000,82,0,
3564,245,1543,0,84,10000,21,0,
3565,1543,245,0,81,10000,50,0,
3566,245,1611,0,36,10000,54,0,
3567,1611,245,0,29,10000,36,0,
3568,245,1692,0,11,10000,40,0,
3569,1692,245,0,64,10000,18,0,
3570,245,1875,0,57,10000,76,0,
3571,1875,245,0,1,10000,28,0,
3572,245,1914,0,67,10000,48,0,
3573,1914,245,0,30,10000,72,0,
3574,245,1945,0,10,10000,68,0,
3575,1945,245,0,52,10000,31,0,
3576,245,1991,0,79,10000,49,0,
3577,1991,245,0,34,10000,92,0,
3578,246,319,0,40,10000,51,0,
3579,319,246,0,76,10000,7,0,
3580,246,765,0,78,10000,82,0,
3581,765,246,0,80,10000,21,0,
3582,246,766,0,87,10000,76,0,
3583,766,246,0,76,10000,44,0,
3584,246,879,0,70,10000,72,0,
3585,879,246,0,16,10000,71,0,
3586,246,1241,0,33,10000,42,0,
3587,1241,246,0,26,10000,74,0,
3588,246,1445,0,67,10000,5,0,
3589,1445,246,0,7,10000,5,0,
3590,246,1522,0,18,10000,85,0,
3591,1522,246,0,42,10000,58,0,
3592,246,1529,0,39,10000,64,0,
3593,1529,246,0,94,10000,38,0,
3594,246,1824,0,73,10000,60,0,
3595,1824,246,0,45,10000,43,0,
3596,247,440,0,88,10000,9,0,
3597,440,247,0,76,10000,62,0,
3598,247,537,0,46,10000,58,0,
3599,537,247,0,32,10000,30,0,
3600,247,771,0,93,10000,18,0,
3601,771,247,0,42,10000,89,0,
3602,247,1248,0,97,10000,93,0,
3603,1248,247,0,88,10000,1,0,
3604,247,1319,0,10,10000,40,0,
3605,1319,247,0,85,10000,81,0,
3606,247,1600,0,21,10000,19,0,
3607,1600,247,0,52,10000,22,0,
3608,247,1898,0,25,10000,77,0,
3609,1898,247,0,24,10000,59,0,
3610,248,482,0,92,10000,32,0,
3611,482,248,0,3,10000,46,0,
3612,248,706,0,46,10000,45,0,
3613,706,248,0,47,10000,55,0,
3614,248,720,0,74,10000,10,0,
3615,720,248,0,22,10000,95,0,
3616,248,1449,0,21,10000,85,0,
3617,1449,248,0,86,10000,4,0,
3618,248,1534,0,66,10000,91,0,
3619,1534,248,0,43,10000,89,0,
3620,248,1747,0,45,10000,59,0,
3621,1747,248,0,75,10000,83,0,
3622,248,1884,0,17,10000,56,0,
3623,1884,248,0,27,10000,12,0,
3624,249,714,0,20,10000,91,0,
3625,714,249,0,97,10000,94,0,
3626,249,719,0,75,10000,46,0,
3627,719,249,0,5,10000,46,0,
3628,249,769,0,83,10000,76,0,
3629,769,249,0,85,10000,73,0,
3630,249,895,0,98,10000,34,0,
3631,895,249,0,31,10000,50,0,
3632,249,1356,0,90,10000,35,0,
3633,1356,249,0,78,10000,25,0,
3634,250,388,0,61,10000,48,0,
3635,388,250,0,24,10000,41,0,
3636,250,407,0,40,10000,76,0,
3637,407,250,0,25,10000,74,0,
3638,250,448,0,51,10000,64,0,
3639,448,250,0,95,10000,81,0,
3640,250,513,0,4,10000,27,0,
3641,513,250,0,2,10000,41,0,
3642,250,957,0,83,10000,83,0,
3643,957,250,0,38,10000,10,0,
3644,250,1168,0,83,10000,53,0,
3645,1168,250,0,67,10000,79,0,
3646,250,1304,0,76,10000,46,0,
3647,1304,250,0,4,10000,44,0,
3648,250,1364,0,94,10000,1,0,
3649,1364,250,0,32,10000,19,0,
3650,250,1754,0,45,10000,45,0,
3651,1754,250,0,67,10000,6,0,
3652,250,1833,0,87,10000,83,0,
3653,1833,250,0,84,10000,81,0,
3654,250,1939,0,19,10000,50,0,
3655,1939,250,0,48,10000,69,0,
3656,251,663,0,10,10000,27,0,
3657,663,251,0,20,10000,77,0,
3658,251,716,0,3,10000,31,0,
3659,716,251,0,34,10000,54,0,
3660,251,910,0,60,10000,20,0,
3661,910,251,0,34,10000,18,0,
3662,251,924,0,28,10000,33,0,
3663,924,251,0,66,10000,62,0,
3664,251,1094,0,46,10000,71,0,
3665,1094,251,0,33,10000,57,0,
3666,251,1263,0,93,10000,84,0,
3667,1263,251,0,92,10000,86,0,
3668,251,1289,0,41,10000,11,0,
3669,1289,251,0,38,10000,85,0,
3670,251,1308,0,8,10000,41,0,
3671,1308,251,0,16,10000,79,0,
3672,251,1771,0,63,10000,99,0,
3673,1771,251,0,46,10000,64,0,
3674,251,1810,0,48,10000,39,0,
3675,1810,251,0,4,10000,76,0,
3676,251,1966,0,85,10000,30,0,
3677,1966,251,0,48,10000,27,0,
3678,252,354,0,50,10000,22,0,
3679,354,252,0,21,10000,50,0,
3680,252,401,0,76,10000,76,0,
3681,401,252,0,79,10000,80,0,
3682,252,1051,0,15,10000,73,0,
3683,1051,252,0,33,10000,71,0,
3684,252,1596,0,28,10000,41,0,
3685,1596,252,0,70,10000,26,0,
3686,253,882,0,40,10000,52,0,
3687,882,253,0,38,10000,26,0,
3688,253,982,0,9,10000,32,0,
3689,982,253,0,41,10000,59,0,
3690,253,1054,0,43,10000,79,0,
3691,1054,253,0,90,10000,47,0,
3692,253,1173,0,74,10000,35,0,
3693,1173,253,0,81,10000,16,0,
3694,253,1282,0,70,10000,12,0,
3695,1282,253,0,25,10000,66,0,
3696,253,1493,0,25,10000,39,0,
3697,1493,253,0,4,10000,53,0,
3698,253,1718,0,5,10000,21,0,
3699,1718,253,0,16,10000,65,0,
3700,253,1952,0,56,10000,10,0,
3701,1952,253,0,46,10000,67,0,
3702,254,566,0,53,10000,23,0,
3703,566,254,0,67,10000,60,0,
3704,254,568,0,63,10000,41,0,
3705,568,254,0,96,10000,91,0,
3706,254,631,0,59,10000,17,0,
3707,631,254,0,88,10000,80,0,
3708,254,673,0,90,10000,13,0,
3709,673,254,0,9,10000,37,0,
3710,254,711,0,41,10000,72,0,
3711,711,254,0,24,10000,40,0,
3712,254,805,0,40,10000,34,0,
3713,805,254,0,81,10000,20,0,
3714,254,806,0,25,10000,57,0,
3715,806,254,0,75,10000,60,0,
3716,254,838,0,87,10000,95,0,
3717,838,254,0,76,10000,22,0,
3718,254,1060,0,73,10000,84,0,
3719,1060,254,0,90,10000,95,0,
3720,254,1246,0,23,10000,16,0,
3721,1246,254,0,76,10000,21,0,
3722,255,355,0,18,10000,43,0,
3723,355,255,0,46,10000,18,0,
3724,255,755,0,37,10000,16,0,
3725,755,255,0,76,10000,21,0,
3726,255,1142,0,13,10000,6,0,
3727,1142,255,0,40,10000,56,0,
3728,255,1572,0,31,10000,98,0,
3729,1572,255,0,43,10000,68,0,
3730,255,1727,0,25,10000,80,0,
3731,1727,255,0,82,10000,5,0,
3732,256,380,0,30,10000,20,0,
3733,380,256,0,82,10000,91,0,
3734,256,723,0,25,10000,18,0,
3735,723,256,0,87,10000,63,0,
3736,256,1048,0,95,10000,10,0,
3737,1048,256,0,70,10000,98,0,
3738,256,1183,0,16,10000,87,0,
3739,1183,256,0,8,10000,8,0,
3740,256,1431,0,58,10000,67,0,
3741,1431,256,0,47,10000,56,0,
3742,256,1519,0,46,10000,63,0,
3743,1519,256,0,23,10000,87,0,
3744,256,1552,0,34,10000,27,0,
3745,1552,256,0,42,10000,74,0,
3746,256,1615,0,20,10000,46,0,
3747,1615,256,0,61,10000,42,0,
3748,256,1817,0,84,10000,57,0,
3749,1817,256,0,36,10000,35,0,
3750,257,400,0,18,10000,44,0,
3751,400,257,0,46,10000,60,0,
3752,257,676,0,36,10000,36,0,
3753,676,257,0,83,10000,50,0,
3754,257,809,0,17,10000,6,0,
3755,809,257,0,69,10000,7,0,
3756,257,1006,0,49,10000,89,0,
3757,1006,257,0,48,10000,51,0,
3758,257,1135,0,81,10000,17,0,
3759,1135,257,0,72,10000,38,0,
3760,257,1292,0,35,10000,68,0,
3761,1292,257,0,20,10000,84,0,
3762,257,1310,0,76,10000,60,0,
3763,1310,257,0,54,10000,43,0,
3764,257,1645,0,49,10000,81,0,
3765,1645,257,0,7,10000,26,0,
3766,257,1826,0,10,10000,86,0,
3767,1826,257,0,1,10000,87,0,
3768,258,275,0,41,10000,87,0,
3769,275,258,0,55,10000,28,0,
3770,258,474,0,40,10000,4,0,
3771,474,258,0,26,10000,35,0,
3772,258,548,0,72,10000,46,0,
3773,548,258,0,72,10000,51,0,
3774,258,570,0,57,10000,66,0,
3775,570,258,0,33,10000,95,0,
3776,258,1019,0,27,10000,55,0,
3777,1019,258,0,78,10000,91,0,
3778,259,450,0,58,10000,97,0,
3779,450,259,0,39,10000,25,0,
3780,259,736,0,95,10000,49,0,
3781,736,259,0,93,10000,35,0,
3782,259,1071,0,8,10000,94,0,
3783,1071,259,0,46,10000,65,0,
3784,259,1084,0,41,10000,93,0,
3785,1084,259,0,45,10000,56,0,
3786,259,1580,0,25,10000,17,0,
3787,1580,259,0,64,10000,76,0,
3788,259,1612,0,44,10000,40,0,
3789,1612,259,0,60,10000,98,0,
3790,260,1166,0,42,10000,15,0,
3791,1166,260,0,62,10000,96,0,
3792,260,1176,0,9,10000,24,0,
3793,1176,260,0,21,10000,4,0,
3794,260,1218,0,12,10000,99,0,
3795,1218,260,0,30,10000,67,0,
3796,260,1729,0,40,10000,21,0,
3797,1729,260,0,97,10000,11,0,
3798,260,1740,0,58,10000,72,0,
3799,1740,260,0,95,10000,19,0,
3800,261,480,0,11,10000,81,0,
3801,480,261,0,51,10000,64,0,
3802,261,708,0,87,10000,79,0,
3803,708,261,0,34,10000,98,0,
3804,261,1481,0,15,10000,14,0,
3805,1481,261,0,41,10000,24,0,
3806,261,1639,0,75,10000,56,0,
3807,1639,261,0,34,10000,19,0,
3808,261,1655,0,65,10000,42,0,
3809,1655,261,0,65,10000,97,0,
3810,261,1717,0,45,10000,49,0,
3811,1717,261,0,95,10000,58,0,
3812,261,1821,0,23,10000,12,0,
3813,1821,261,0,92,10000,58,0,
3814,262,1126,0,19,10000,92,0,
3815,1126,262,0,49,10000,57,0,
3816,262,1447,0,87,10000,65,0,
3817,1447,262,0,99,10000,90,0,
3818,262,1844,0,36,10000,25,0,
3819,1844,262,0,98,10000,33,0,
3820,263,570,0,1,10000,42,0,
3821,570,263,0,83,10000,25,0,
3822,263,591,0,78,10000,29,0,
3823,591,263,0,20,10000,5,0,
3824,263,630,0,66,10000,71,0,
3825,630,263,0,63,10000,47,0,
3826,263,695,0,66,10000,37,0,
3827,695,263,0,71,10000,50,0,
3828,263,725,0,53,10000,4,0,
3829,725,263,0,55,10000,41,0,
3830,263,905,0,8,10000,4,0,
3831,905,263,0,76,10000,22,0,
3832,263,980,0,95,10000,29,0,
3833,980,263,0,47,10000,85,0,
3834,263,1562,0,15,10000,84,0,
3835,1562,263,0,24,10000,37,0,
3836,263,1695,0,62,10000,59,0,
3837,1695,263,0,30,10000,81,0,
3838,263,1710,0,23,10000,6,0,
3839,1710,263,0,77,10000,86,0,
3840,264,476,0,81,10000,27,0,
3841,476,264,0,98,10000,99,0,
3842,264,479,0,50,10000,77,0,
3843,479,264,0,70,10000,83,0,
3844,264,786,0,7,10000,31,0,
3845,786,264,0,53,10000,42,0,
3846,264,1328,0,49,10000,56,0,
3847,1328,264,0,78,10000,91,0,
3848,264,1483,0,2,10000,11,0,
3849,1483,264,0,86,10000,68,0,
3850,264,1520,0,2,10000,63,0,
3851,1520,264,0,74,10000,70,0,
3852,264,1910,0,48,10000,61,0,
3853,1910,264,0,72,10000,72,0,
3854,264,1992,0,40,10000,72,0,
3855,1992,264,0,76,10000,66,0,
3856,264,1998,0,62,10000,24,0,
3857,1998,264,0,16,10000,35,0,
3858,265,329,0,64,10000,34,0,
3859,329,265,0,67,10000,98,0,
3860,265,414,0,65,10000,17,0,
3861,414,265,0,46,10000,42,0,
3862,265,558,0,44,10000,10,0,
3863,558,265,0,21,10000,15,0,
3864,265,993,0,44,10000,93,0,
3865,993,265,0,67,10000,67,0,
3866,265,1234,0,95,10000,29,0,
3867,1234,265,0,52,10000,41,0,
3868,265,1589,0,4,10000,10,0,
3869,1589,265,0,47,10000,88,0,
3870,265,1716,0,53,10000,23,0,
3871,1716,265,0,93,10000,65,0,
3872,265,1785,0,57,10000,48,0,
3873,1785,265,0,6,10000,93,0,
3874,265,1871,0,37,10000,34,0,
3875,1871,265,0,67,10000,32,0,
3876,265,1989,0,98,10000,50,0,
3877,1989,265,0,51,10000,72,0,
3878,266,572,0,66,10000,67,0,
3879,572,266,0,15,10000,96,0,
3880,266,797,0,95,10000,21,0,
3881,797,266,0,6,10000,51,0,
3882,266,914,0,19,10000,21,0,
3883,914,266,0,92,10000,76,0,
3884,266,937,0,62,10000,88,0,
3885,937,266,0,91,10000,84,0,
3886,266,1046,0,48,10000,52,0,
3887,1046,266,0,45,10000,77,0,
3888,266,1218,0,29,10000,89,0,
3889,1218,266,0,53,10000,13,0,
3890,266,1293,0,54,10000,55,0,
3891,1293,266,0,36,10000,91,0,
3892,266,1494,0,4,10000,79,0,
3893,1494,266,0,10,10000,52,0,
3894,266,1585,0,54,10000,60,0,
3895,1585,266,0,66,10000,46,0,
3896,266,1949,0,25,10000,1,0,
3897,1949,266,0,70,10000,32,0,
3898,266,1955,0,86,10000,48,0,
3899,1955,266,0,73,10000,7,0,
3900,267,684,0,37,10000,72,0,
3901,684,267,0,75,10000,24,0,
3902,267,899,0,78,10000,16,0,
3903,899,267,0,50,10000,40,0,
3904,267,1296,0,45,10000,5,0,
3905,1296,267,0,22,10000,42,0,
3906,267,1873,0,37,10000,54,0,
3907,1873,267,0,52,10000,3,0,
3908,268,429,0,42,10000,25,0,
3909,429,268,0,23,10000,34,0,
3910,268,1113,0,22,10000,8,0,
3911,1113,268,0,64,10000,19,0,
3912,268,1276,0,10,10000,94,0,
3913,1276,268,0,24,10000,41,0,
3914,268,1625,0,46,10000,40,0,
3915,1625,268,0,22,10000,22,0,
3916,268,1707,0,27,10000,45,0,
3917,1707,268,0,58,10000,91,0,
3918,268,1787,0,83,10000,41,0,
3919,1787,268,0,15,10000,4,0,
3920,268,1862,0,85,10000,71,0,
3921,1862,268,0,48,10000,71,0,
3922,268,1875,0,24,10000,44,0,
3923,1875,268,0,88,10000,92,0,
3924,269,329,0,1,10000,70,0,
3925,329,269,0,52,10000,2,0,
3926,269,383,0,64,10000,39,0,
3927,383,269,0,49,10000,29,0,
3928,269,689,0,51,10000,36,0,
3929,689,269,0,66,10000,54,0,
3930,269,1079,0,8,10000,83,0,
3931,1079,269,0,55,10000,68,0,
3932,269,1421,0,24,10000,24,0,
3933,1421,269,0,9,10000,40,0,
3934,269,1431,0,96,10000,8,0,
3935,1431,269,0,14,10000,62,0,
3936,269,1854,0,18,10000,25,0,
3937,1854,269,0,44,10000,6,0,
3938,270,767,0,7,10000,72,0,
3939,767,270,0,76,10000,44,0,
3940,270,1061,0,29,10000,89,0,
3941,1061,270,0,68,10000,28,0,
3942,270,1118,0,68,10000,88,0,
3943,1118,270,0,71,10000,68,0,
3944,270,1280,0,81,10000,35,0,
3945,1280,270,0,44,10000,4,0,
3946,270,1589,0,98,10000,97,0,
3947,1589,270,0,35,10000,22,0,
3948,270,1590,0,96,10000,94,0,
3949,1590,270,0,6,10000,96,0,
3950,270,1618,0,11,10000,23,0,
3951,1618,270,0,24,10000,83,0,
3952,270,1715,0,57,10000,34,0,
3953,1715,270,0,11,10000,21,0,
3954,270,1899,0,32,10000,31,0,
3955,1899,270,0,14,10000,10,0,
3956,270,1931,0,52,10000,28,0,
3957,1931,270,0,71,10000,11,0,
3958,271,971,0,15,10000,96,0,
3959,971,271,0,72,10000,28,0,
3960,271,994,0,33,10000,68,0,
3961,994,271,0,81,10000,98,0,
3962,271,1000,0,52,10000,94,0,
3963,1000,271,0,79,10000,34,0,
3964,272,1197,0,69,10000,27,0,
3965,1197,272,0,97,10000,39,0,
3966,272,1433,0,38,10000,71,0,
3967,1433,272,0,91,10000,96,0,
3968,272,1455,0,34,10000,56,0,
3969,1455,272,0,21,10000,96,0,
3970,272,1644,0,16,10000,13,0,
3971,1644,272,0,6,10000,92,0,
3972,272,1937,0,19,10000,18,0,
3973,1937,272,0,50,10000,5,0,
3974,273,433,0,21,10000,14,0,
3975,433,273,0,69,10000,66,0,
3976,273,466,0,67,10000,71,0,
3977,466,273,0,33,10000,63,0,
3978,273,568,0,69,10000,37,0,
3979,568,273,0,53,10000,24,0,
3980,273,768,0,3,10000,73,0,
3981,768,273,0,49,10000,53,0,
3982,273,1082,0,68,10000,18,0,
3983,1082,273,0,36,10000,54,0,
3984,274,407,0,67,10000,67,0,
3985,407,274,0,71,10000,29,0,
3986,274,845,0,59,10000,98,0,
3987,845,274,0,72,10000,65,0,
3988,274,1294,0,42,10000,62,0,
3989,1294,274,0,85,10000,80,0,
3990,274,1499,0,31,10000,23,0,
3991,1499,274,0,59,10000,32,0,
3992,274,1733,0,41,10000,14,0,
3993,1733,274,0,88,10000,37,0,
3994,274,1927,0,22,10000,71,0,
3995,1927,274,0,10,10000,48,0,
3996,274,1959,0,8,10000,90,0,
3997,1959,274,0,67,10000,88,0,
3998,275,490,0,63,10000,79,0,
3999,490,275,0,72,10000,24,0,
4000,275,570,0,74,10000,23,0,
4001,570,275,0,73,10000,50,0,
4002,275,898,0,98,10000,86,0,
4003,898,275,0,51,10000,20,0,
4004,275,931,0,26,10000,25,0,
4005,931,275,0,32,10000,7,0,
4006,275,1148,0,6,10000,82,0,
4007,1148,275,0,1,10000,34,0,
4008,275,1523,0,91,10000,69,0,
4009,1523,275,0,4,10000,40,0,
4010,275,1637,0,84,10000,71,0,
4011,1637,275,0,7,10000,89,0,
4012,276,724,0,11,10000,8,0,
4013,724,276,0,83,10000,60,0,
4014,276,767,0,20,10000,38,0,
4015,767,276,0,80,10000,56,0,
4016,276,926,0,12,10000,84,0,
4017,926,276,0,56,10000,94,0,
4018,276,1085,0,49,10000,57,0,
4019,1085,276,0,24,10000,56,0,
4020,276,1647,0,31,10000,61,0,
4021,1647,276,0,37,10000,34,0,
4022,276,1740,0,2,10000,16,0,
4023,1740,276,0,41,10000,81,0,
4024,276,1942,0,8,10000,33,0,
4025,1942,276,0,78,10000,91,0,
4026,276,1949,0,82,10000,30,0,
4027,1949,276,0,66,10000,14,0,
4028,277,684,0,58,10000,92,0,
4029,684,277,0,40,10000,51,0,
4030,277,907,0,15,10000,96,0,
4031,907,277,0,50,10000,13,0,
4032,277,1436,0,57,10000,52,0,
4033,1436,277,0,90,10000,90,0,
4034,277,1877,0,4,10000,19,0,
4035,1877,277,0,19,10000,27,0,
4036,278,611,0,70,10000,28,0,
4037,611,278,0,92,10000,32,0,
4038,278,784,0,40,10000,9,0,
4039,784,278,0,22,10000,59,0,
4040,278,1650,0,97,10000,42,0,
4041,1650,278,0,64,10000,26,0,
4042,278,1839,0,17,10000,40,0,
4043,1839,278,0,83,10000,19,0,
4044,279,386,0,45,10000,97,0,
4045,386,279,0,16,10000,31,0,
4046,279,408,0,52,10000,41,0,
4047,408,279,0,83,10000,33,0,
4048,279,577,0,56,10000,14,0,
4049,577,279,0,10,10000,22,0,
4050,279,1147,0,15,10000,8,0,
4051,1147,279,0,28,10000,23,0,
4052,279,1257,0,7,10000,93,0,
4053,1257,279,0,44,10000,55,0,
4054,280,419,0,38,10000,20,0,
4055,419,280,0,39,10000,13,0,
4056,280,606,0,75,10000,61,0,
4057,606,280,0,29,10000,50,0,
4058,280,759,0,6,10000,86,0,
4059,759,280,0,38,10000,56,0,
4060,280,936,0,85,10000,16,0,
4061,936,280,0,17,10000,16,0,
4062,280,938,0,40,10000,75,0,
4063,938,280,0,6,10000,76,0,
4064,280,1373,0,69,10000,23,0,
4065,1373,280,0,23,10000,46,0,
4066,280,1915,0,28,10000,47,0,
4067,1915,280,0,46,10000,83,0,
4068,281,482,0,4,10000,66,0,
4069,482,281,0,69,10000,39,0,
4070,281,544,0,20,10000,35,0,
4071,544,281,0,87,10000,59,0,
4072,281,759,0,69,10000,26,0,
4073,759,281,0,84,10000,67,0,
4074,281,1200,0,98,10000,21,0,
4075,1200,281,0,96,10000,39,0,
4076,281,1404,0,9,10000,40,0,
4077,1404,281,0,73,10000,48,0,
4078,281,1537,0,97,10000,71,0,
4079,1537,281,0,34,10000,51,0,
4080,281,1669,0,78,10000,71,0,
4081,1669,281,0,27,10000,73,0,
4082,282,437,0,65,10000,62,0,
4083,437,282,0,50,10000,83,0,
4084,282,758,0,83,10000,95,0,
4085,758,282,0,8,10000,68,0,
4086,282,806,0,87,10000,36,0,
4087,806,282,0,27,10000,55,0,
4088,282,1029,0,89,10000,83,0,
4089,1029,282,0,69,10000,81,0,
4090,282,1081,0,94,10000,14,0,
4091,1081,282,0,44,10000,61,0,
4092,282,1314,0,69,10000,4,0,
4093,1314,282,0,66,10000,39,0,
4094,282,1457,0,77,10000,60,0,
4095,1457,282,0,84,10000,24,0,
4096,282,1744,0,94,10000,25,0,
4097,1744,282,0,47,10000,14,0,
4098,283,323,0,41,10000,30,0,
4099,323,283,0,75,10000,40,0,
4100,283,352,0,97,10000,54,0,
4101,352,283,0,96,10000,3,0,
4102,283,563,0,29,10000,15,0,
4103,563,283,0,39,10000,12,0,
4104,283,595,0,63,10000,86,0,
4105,595,283,0,76,10000,26,0,
4106,283,929,0,98,10000,39,0,
4107,929,283,0,30,10000,74,0,
4108,283,1240,0,2,10000,99,0,
4109,1240,283,0,64,10000,58,0,
4110,283,1507,0,63,10000,57,0,
4111,1507,283,0,73,10000,19,0,
4112,283,1512,0,76,10000,21,0,
4113,1512,283,0,42,10000,87,0,
4114,284,513,0,91,10000,91,0,
4115,513,284,0,56,10000,26,0,
4116,284,549,0,90,10000,48,0,
4117,549,284,0,59,10000,48,0,
4118,284,1314,0,58,10000,88,0,
4119,1314,284,0,11,10000,52,0,
4120,284,1603,0,95,10000,93,0,
4121,1603,284,0,71,10000,79,0,
4122,284,1612,0,71,10000,81,0,
4123,1612,284,0,36,10000,90,0,
4124,285,339,0,63,10000,41,0,
4125,339,285,0,98,10000,37,0,
4126,285,436,0,22,10000,95,0,
4127,436,285,0,54,10000,34,0,
4128,285,1042,0,46,10000,17,0,
4129,1042,285,0,10,10000,19,0,
4130,285,1576,0,20,10000,76,0,
4131,1576,285,0,92,10000,53,0,
4132,286,436,0,55,10000,28,0,
4133,436,286,0,46,10000,88,0,
4134,286,857,0,11,10000,99,0,
4135,857,286,0,33,10000,72,0,
4136,286,916,0,5,10000,52,0,
4137,916,286,0,48,10000,56,0,
4138,286,1197,0,14,10000,29,0,
4139,1197,286,0,8,10000,84,0,
4140,286,1458,0,76,10000,17,0,
4141,1458,286,0,57,10000,39,0,
4142,286,1506,0,8,10000,12,0,
4143,1506,286,0,19,10000,79,0,
4144,286,1507,0,93,10000,77,0,
4145,1507,286,0,54,10000,22,0,
4146,286,1671,0,5,10000,52,0,
4147,1671,286,0,78,10000,97,0,
4148,287,861,0,85,10000,3,0,
4149,861,287,0,69,10000,41,0,
4150,287,1392,0,19,10000,96,0,
4151,1392,287,0,55,10000,36,0,
4152,287,1394,0,98,10000,90,0,
4153,1394,287,0,94,10000,46,0,
4154,287,1708,0,88,10000,42,0,
4155,1708,287,0,72,10000,69,0,
4156,287,1722,0,32,10000,55,0,
4157,1722,287,0,17,10000,80,0,
4158,287,1729,0,73,10000,92,0,
4159,1729,287,0,58,10000,99,0,
4160,287,1865,0,51,10000,93,0,
4161,1865,287,0,94,10000,90,0,
4162,288,685,0,40,10000,97,0,
4163,685,288,0,77,10000,15,0,
4164,288,940,0,70,10000,64,0,
4165,940,288,0,37,10000,41,0,
4166,288,1601,0,99,10000,76,0,
4167,1601,288,0,70,10000,36,0,
4168,288,1670,0,94,10000,37,0,
4169,1670,288,0,62,10000,91,0,
4170,288,1778,0,68,10000,10,0,
4171,1778,288,0,19,10000,64,0,
4172,288,1780,0,84,10000,25,0,
4173,1780,288,0,29,10000,58,0,
4174,289,350,0,57,10000,91,0,
4175,350,289,0,79,10000,12,0,
4176,289,954,0,14,10000,43,0,
4177,954,289,0,3,10000,9,0,
4178,289,967,0,77,10000,68,0,
4179,967,289,0,95,10000,24,0,
4180,289,1268,0,48,10000,65,0,
4181,1268,289,0,50,10000,44,0,
4182,289,1966,0,28,10000,83,0,
4183,1966,289,0,21,10000,82,0,
4184,290,542,0,8,10000,45,0,
4185,542,290,0,53,10000,81,0,
4186,290,796,0,88,10000,13,0,
4187,796,290,0,56,10000,97,0,
4188,290,917,0,33,10000,41,0,
4189,917,290,0,72,10000,21,0,
4190,290,1026,0,2,10000,83,0,
4191,1026,290,0,54,10000,92,0,
4192,290,1289,0,30,10000,21,0,
4193,1289,290,0,2,10000,64,0,
4194,290,1320,0,79,10000,12,0,
4195,1320,290,0,92,10000,34,0,
4196,290,1335,0,59,10000,80,0,
4197,1335,290,0,11,10000,94,0,
4198,290,1513,0,82,10000,1,0,
4199,1513,290,0,85,10000,41,0,
4200,291,302,0,37,10000,92,0,
4201,302,291,0,14,10000,23,0,
4202,291,680,0,79,10000,58,0,
4203,680,291,0,73,10000,45,0,
4204,291,1102,0,94,10000,1,0,
4205,1102,291,0,85,10000,12,0,
4206,291,1385,0,57,10000,5,0,
4207,1385,291,0,18,10000,92,0,
4208,291,1681,0,2,10000,26,0,
4209,1681,291,0,29,10000,2,0,
4210,291,1733,0,42,10000,35,0,
4211,1733,291,0,88,10000,56,0,
4212,291,1779,0,23,10000,16,0,
4213,1779,291,0,23,10000,41,0,
4214,291,1949,0,74,10000,69,0,
4215,1949,291,0,39,10000,9,0,
4216,292,358,0,30,10000,28,0,
4217,358,292,0,14,10000,28,0,
4218,292,486,0,42,10000,43,0,
4219,486,292,0,97,10000,11,0,
4220,292,613,0,11,10000,33,0,
4221,613,292,0,86,10000,36,0,
4222,292,768,0,72,10000,92,0,
4223,768,292,0,39,10000,57,0,
4224,292,1205,0,27,10000,91,0,
4225,1205,292,0,9,10000,46,0,
4226,292,1940,0,35,10000,3,0,
4227,1940,292,0,18,10000,8,0,
4228,293,295,0,77,10000,86,0,
4229,295,293,0,14,10000,46,0,
4230,293,319,0,88,10000,15,0,
