LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4120,284,1603,0,95,10000,93,12,4120|33|1986|2719|4600|4790|6071|6112|6134|6423|6796|6919
4121,1603,284,0,71,10000,79,10,4121|1420|2749|2987|4158|4187|4335|4596|5426|5906
4122,284,1612,0,71,10000,81,7,4122|665|914|1799|2434|3180|3638
4123,1612,284,0,36,10000,90,11,4123|999|1045|1191|1901|2117|2715|4974|5120|6334|6591
4124,285,339,0,63,10000,41,16,4124|162|1227|1379|1397|1966|2500|2791|2810|4730|4890|5312|5511|6134|6481|6953
4125,339,285,0,98,10000,37,8,4125|1133|1565|2241|2546|3627|5130|6140
4126,285,436,0,22,10000,95,10,4126|293|356|1384|1873|2960|4217|4493|5547|5635
4127,436,285,0,54,10000,34,6,4127|1066|2769|3467|3574|5187
4128,285,1042,0,46,10000,17,12,4128|1517|1627|1813|2957|3043|3336|3702|4073|5323|5842|5917
4129,1042,285,0,10,10000,19,11,4129|82|112|339|682|841|1228|4237|4369|4737|4762
4130,285,1576,0,20,10000,76,10,4130|418|955|1693|2778|3984|4181|4879|4984|5794
4131,1576,285,0,92,10000,53,5,4131|374|1118|2827|6233
4132,286,436,0,55,10000,28,10,4132|264|336|781|2337|2637|3013|4571|4717|5623
4133,436,286,0,46,10000,88,8,4133|6|1091|1814|2285|2368|2715|5938
4134,286,857,0,11,10000,99,9,4134|17|50|196|2400|3129|4501|5187|5234
4135,857,286,0,33,10000,72,12,4135|1803|3214|3294|3587|4032|4076|4858|5247|5650|5724|7063
4136,286,916,0,5,10000,52,7,4136|571|2613|4387|4469|4859|5359
4137,916,286,0,48,10000,56,7,4137|783|1078|1553|3409|4707|5582
4138,286,1197,0,14,10000,29,11,4138|736|804|1280|3225|5164|5762|5947|6050|6181|6251
4139,1197,286,0,8,10000,84,11,4139|99|233|411|664|1626|1907|2553|3940|4152|5967
4140,286,1458,0,76,10000,17,7,4140|421|689|2813|3605|4170|4978
4141,1458,286,0,57,10000,39,14,4141|165|167|396|446|750|1199|1506|2969|3954|4162|4269|4307|7099
4142,286,1506,0,8,10000,12,10,4142|37|419|805|1354|2592|3822|4101|4730|5287
4143,1506,286,0,19,10000,79,8,4143|663|1446|1694|2507|4066|4368|4993
4144,286,1507,0,93,10000,77,15,4144|117|500|1344|1463|1552|1737|1994|2164|3899|4470|4476|4581|5519|6072
4145,1507,286,0,54,10000,22,10,4145|80|1059|2253|3016|3200|3923|4950|5137|6695
4146,286,1671,0,5,10000,52,11,4146|261|291|511|1603|3475|3900|4455|4845|5056|5124
4147,1671,286,0,78,10000,97,11,4147|777|1217|3603|3799|3881|4051|4516|4949|5247|6889
4148,287,861,0,85,10000,3,17,4148|620|946|1984|2349|3159|3408|3875|4004|4437|5048|5182|5504|5510|5600|6413|6897
4149,861,287,0,69,10000,41,9,4149|400|653|2178|2585|3224|3910|5242|6311
4150,287,1392,0,19,10000,96,9,4150|889|1520|2070|2402|3831|4741|6186|6290
4151,1392,287,0,55,10000,36,11,4151|714|913|1038|1360|1687|2438|3970|4243|4291|4715
4152,287,1394,0,98,10000,90,9,4152|253|1435|2888|3776|3791|4189|4284|5761
4153,1394,287,0,94,10000,46,8,4153|70|885|1929|3222|4186|5750|5753
4154,287,1708,0,88,10000,42,9,4154|876|1156|2177|2225|2720|4278|4658|4965
4155,1708,287,0,72,10000,69,10,4155|819|1059|1577|2956|4395|5118|5132|5153|5996
4156,287,1722,0,32,10000,55,7,4156|259|377|485|499|4911|6429
4157,1722,287,0,17,10000,80,12,4157|1968|2919|3150|3969|4491|4641|4777|4790|4913|5484|5715
4158,287,1729,0,73,10000,92,13,4158|29|83|1195|1440|2419|3202|3719|3739|3817|4217|5875|6298
4159,1729,287,0,58,10000,99,9,4159|103|3147|4507|4762|5145|5261|5616|5871
4160,287,1865,0,51,10000,93,11,4160|94|839|2674|4145|4331|4395|5441|5666|6362|7164
4161,1865,287,0,94,10000,90,15,4161|164|501|1126|1860|2102|2497|2567|2574|3583|3627|3834|4796|5568|6227
4162,288,685,0,40,10000,97,13,4162|1250|1397|1632|2198|2813|3565|4218|4387|4642|5071|5083|5507
4163,685,288,0,77,10000,15,8,4163|2139|2802|3032|3703|4369|4616|5499
4164,288,940,0,70,10000,64,14,4164|1532|1768|3030|3492|5122|5430|5739|5788|5826|6100|6191|6294|6458
4165,940,288,0,37,10000,41,7,4165|470|727|813|1140|4553|5807
4166,288,1601,0,99,10000,76,13,4166|90|219|541|671|1606|1738|4030|4737|5524|6107|6301|6544
4167,1601,288,0,70,10000,36,10,4167|1076|1242|2025|4099|4482|5564|5582|6171|6628
4168,288,1670,0,94,10000,37,10,4168|5|1278|1806|2936|3011|3247|4078|4896|5626
4169,1670,288,0,62,10000,91,13,4169|353|1397|2288|2365|2409|2456|2573|3055|3743|4616|4936|5997
4170,288,1778,0,68,10000,10,9,4170|1463|1646|2465|3082|3273|5508|5691|5824
4171,1778,288,0,19,10000,64,10,4171|259|1537|2148|3603|4660|5417|6367|6853|7121
4172,288,1780,0,84,10000,25,15,4172|29|218|1982|2000|2323|2363|2373|2816|2949|3167|3346|4577|4942|4990
4173,1780,288,0,29,10000,58,16,4173|283|905|2314|2353|3607|3614|4077|4280|4391|4482|5714|5871|6124|6445|6477
4174,289,350,0,57,10000,91,7,4174|102|1242|2080|4341|6118|6153
4175,350,289,0,79,10000,12,11,4175|768|849|955|1431|1799|2639|3855|4376|5738|6476
4176,289,954,0,14,10000,43,9,4176|999|1391|1492|1542|5278|5489|6554|7143
4177,954,289,0,3,10000,9,8,4177|458|2205|2310|2425|2497|3310|3582
4178,289,967,0,77,10000,68,4,4178|143|290|736
4179,967,289,0,95,10000,24,11,4179|296|723|2051|4007|4077|4660|5019|5097|6386|6443
4180,289,1268,0,48,10000,65,12,4180|585|977|1429|1580|2221|2559|3064|3747|3753|3986|5543
4181,1268,289,0,50,10000,44,13,4181|306|683|735|1007|2842|2870|3488|4289|4407|4423|4465|4993
4182,289,1966,0,28,10000,83,13,4182|777|1164|1264|1639|1744|2767|3237|3268|3271|3489|3641|6011
4183,1966,289,0,21,10000,82,11,4183|196|963|1294|1966|2019|3820|4602|5182|5219|6012
4184,290,542,0,8,10000,45,6,4184|775|981|3101|3590|4412
4185,542,290,0,53,10000,81,10,4185|636|882|1196|1920|2296|4015|4150|6192|6377
4186,290,796,0,88,10000,13,13,4186|217|735|926|1170|1298|2027|2454|3561|4748|5126|5360|6282
4187,796,290,0,56,10000,97,5,4187|2057|2711|3302|4699
4188,290,917,0,33,10000,41,9,4188|527|580|1403|1785|2906|3679|4868|5423
4189,917,290,0,72,10000,21,15,4189|311|555|773|942|1707|1884|2978|3106|3214|3775|4128|4230|4618|5222
4190,290,1026,0,2,10000,83,7,4190|560|1340|3945|4269|4729|5674
4191,1026,290,0,54,10000,92,9,4191|725|1131|2126|2659|4267|4739|5275|6149
4192,290,1289,0,30,10000,21,9,4192|798|3321|4043|4277|4672|6212|6530|6851
4193,1289,290,0,2,10000,64,7,4193|382|2831|3335|4598|4892|6454
4194,290,1320,0,79,10000,12,9,4194|902|3395|3479|3654|5433|6518|6675|6693
4195,1320,290,0,92,10000,34,9,4195|129|1159|1702|3061|3586|3725|4794|6491
4196,290,1335,0,59,10000,80,10,4196|926|1620|2058|2914|3043|3733|3930|5430|5955
4197,1335,290,0,11,10000,94,12,4197|1453|2734|3220|3498|3675|4432|5064|5095|6045|6524|7026
4198,290,1513,0,82,10000,1,13,4198|155|218|1187|1442|1574|1759|2007|3662|4292|4433|5739|5925
4199,1513,290,0,85,10000,41,13,4199|865|1041|3052|3087|4220|4333|5322|5484|6010|6068|6079|6166
4200,291,302,0,37,10000,92,14,4200|3|321|1170|2027|2733|3369|3742|4702|4836|5368|5428|5622|6475
4201,302,291,0,14,10000,23,11,4201|1386|2074|2598|2636|2662|3562|4768|4854|4969|5594
4202,291,680,0,79,10000,58,8,4202|440|986|1145|1490|3649|4052|4513
4203,680,291,0,73,10000,45,7,4203|44|3200|4465|5453|5572|6144
4204,291,1102,0,94,10000,1,14,4204|672|858|1606|1746|1759|2754|2890|3502|4060|4485|5038|6029|6451
4205,1102,291,0,85,10000,12,2,4205|445
4206,291,1385,0,57,10000,5,8,4206|461|600|1092|3240|3543|4049|4851
4207,1385,291,0,18,10000,92,10,4207|583|1066|1509|1661|1808|1829|2404|2572|5484
4208,291,1681,0,2,10000,26,9,4208|415|2013|2376|2431|3649|3680|3768|3820
4209,1681,291,0,29,10000,2,9,4209|103|1365|2358|4087|5760|5840|6217|6224
4210,291,1733,0,42,10000,35,9,4210|1121|3076|3429|3543|4004|4157|4524|5529
4211,1733,291,0,88,10000,56,9,4211|24|397|1254|1641|1719|2688|3817|5874
4212,291,1779,0,23,10000,16,12,4212|100|192|453|584|738|1260|2880|3745|4812|5488|5611
4213,1779,291,0,23,10000,41,8,4213|458|466|923|3307|4072|4543|5032
4214,291,1949,0,74,10000,69,10,4214|650|653|1990|2007|2294|2294|2907|4690|5446
4215,1949,291,0,39,10000,9,9,4215|387|539|2799|2799|4229|5694|6297|6350
4216,292,358,0,30,10000,28,9,4216|794|2605|2609|3354|5576|5851|5989|6591
4217,358,292,0,14,10000,28,4,4217|211|4591|4761
4218,292,486,0,42,10000,43,8,4218|2405|2749|4151|4191|4971|5129|5923
4219,486,292,0,97,10000,11,8,4219|344|564|1207|1832|3835|6071|6536
4220,292,613,0,11,10000,33,13,4220|328|1719|2275|2562|3442|3686|5421|5458|5608|5743|5878|6415
4221,613,292,0,86,10000,36,9,4221|389|596|2026|2091|3623|5141|6706|6774
4222,292,768,0,72,10000,92,6,4222|775|1426|4412|5277|5827
4223,768,292,0,39,10000,57,14,4223|203|1513|1704|2827|3078|3490|4220|5262|5369|5560|6139|6298|6431
4224,292,1205,0,27,10000,91,11,4224|895|1147|1463|2925|3368|4534|4966|6155|6166|6788
4225,1205,292,0,9,10000,46,7,4225|50|590|1948|3306|3347|5262
4226,292,1940,0,35,10000,3,11,4226|197|246|1196|2415|3297|3551|3959|4419|4843|4931
4227,1940,292,0,18,10000,8,8,4227|1833|3286|3934|5545|5842|6071|6626
4228,293,295,0,77,10000,86,8,4228|1074|1213|1620|4661|5011|6673|6854
4229,295,293,0,14,10000,46,10,4229|85|900|1503|1592|1613|2376|4667|5143|6254
4230,293,319,0,88,10000,15,13,4230|461|743|1134|1685|1984|2546|2598|4189|4200|4813|6587|6886
4231,319,293,0,19,10000,44,10,4231|123|363|650|2301|6267|6277|6706|6711|7045
4232,293,354,0,48,10000,73,10,4232|241|1949|3300|4496|5126|5145|5261|6372|6648
4233,354,293,0,6,10000,66,7,4233|52|281|1097|1243|1498|2652
4234,293,375,0,12,10000,19,4,4234|3389|5799|5886
4235,375,293,0,21,10000,9,12,4235|368|1167|2092|2871|3096|4628|4661|4758|5705|6239|6578
4236,293,667,0,78,10000,50,12,4236|490|672|2870|3270|3645|4229|4250|4389|5639|5801|5966
4237,667,293,0,23,10000,92,11,4237|893|1404|1811|1857|2489|2713|3847|4045|4082|4452
4238,293,729,0,30,10000,37,10,4238|330|2033|3314|3856|4031|4710|4740|5167|6285
4239,729,293,0,58,10000,94,9,4239|3|152|1595|3123|3306|3899|4503|5606
4240,293,1129,0,14,10000,14,8,4240|917|1776|2205|3344|6561|6626|6915
4241,1129,293,0,87,10000,28,9,4241|26|1926|2232|3193|3210|3847|4631|5106
4242,293,1159,0,97,10000,75,7,4242|583|865|1338|1817|2461|3110
4243,1159,293,0,30,10000,73,10,4243|368|769|1750|2065|2290|2327|4190|4542|4793
4244,293,1182,0,92,10000,6,9,4244|98|120|1804|2907|4026|4096|5430|6159
4245,1182,293,0,45,10000,61,14,4245|912|1773|1838|1962|2352|4158|4397|4471|5288|5830|6284|6511|6663
4246,293,1352,0,27,10000,9,10,4246|1413|1734|1896|2852|4010|4517|5275|6412|6936
4247,1352,293,0,32,10000,70,11,4247|494|663|817|2307|3984|5132|5581|6015|6335|6438
4248,293,1743,0,6,10000,80,4,4248|884|1204|4639
4249,1743,293,0,70,10000,86,12,4249|199|1236|1443|1770|2075|2296|3394|3554|4376|6131|6291
4250,294,1117,0,30,10000,57,10,4250|570|1846|2600|3419|3430|4191|4629|5661|5940
4251,1117,294,0,43,10000,32,9,4251|90|1454|1552|1636|4678|5302|6026|6290
4252,294,1264,0,45,10000,3,6,4252|2497|2543|4242|5662|6344
4253,1264,294,0,9,10000,36,12,4253|100|195|291|743|1897|2930|3593|3847|3856|5226|5371
4254,294,1670,0,4,10000,80,8,4254|50|285|702|2959|4716|4929|6835
4255,1670,294,0,30,10000,22,8,4255|1492|2329|3816|3933|5958|5997|6047
4256,294,1681,0,28,10000,12,8,4256|240|1407|4430|5119|5322|6148|6586
4257,1681,294,0,73,10000,5,15,4257|112|120|208|885|1023|1777|1911|2000|3006|3877|3896|4924|5184|5964
4258,295,422,0,82,10000,72,9,4258|632|1142|1311|1571|1753|1948|2658|5223
4259,422,295,0,49,10000,16,13,4259|460|620|2048|2301|2603|3023|3444|3623|3656|4096|4388|4799
4260,295,961,0,92,10000,60,7,4260|233|1274|1851|2799|3739|5398
4261,961,295,0,50,10000,95,7,4261|2520|3134|3876|4261|4471|4572
4262,295,1412,0,34,10000,66,8,4262|419|675|1943|2082|2320|3658|6039
4263,1412,295,0,74,10000,78,11,4263|296|359|1267|1811|2225|2409|3369|4120|4168|7116
4264,295,1827,0,10,10000,30,14,4264|39|77|550|1106|1678|2354|2855|3036|3036|3183|3308|3340|3785
4265,1827,295,0,70,10000,87,5,4265|401|2413|3474|5608
4266,296,551,0,45,10000,1,13,4266|1090|1212|2060|3350|3631|3913|4424|5875|6019|6687|7105|7186
4267,551,296,0,2,10000,73,11,4267|855|1423|1585|1827|3821|4032|4200|4417|4717|6424
4268,296,622,0,21,10000,54,10,4268|2122|3137|3237|4319|4432|6310|6504|6875|6887
4269,622,296,0,75,10000,53,13,4269|546|702|1354|2277|2564|2655|3693|4707|4936|6396|6418|6727
4270,296,693,0,93,10000,43,3,4270|1951|3401
4271,693,296,0,56,10000,4,4,4271|3634|4552|5385
4272,296,832,0,42,10000,37,11,4272|393|1896|2443|3227|3321|4735|5263|6107|6591|6685
4273,832,296,0,71,10000,15,14,4273|428|1271|1442|1827|2274|2611|2633|4743|4935|5002|5232|5626|6584
4274,296,959,0,60,10000,18,11,4274|295|1491|1887|2321|2465|3101|4897|5533|6087|6267
4275,959,296,0,53,10000,77,8,4275|1320|1522|1985|2221|3211|5690|5733
4276,296,1225,0,54,10000,4,14,4276|214|376|2219|2343|2462|3176|3207|3537|3618|4334|5956|6393|6473
4277,1225,296,0,48,10000,16,7,4277|149|233|1151|1618|2082|5262
4278,296,1322,0,84,10000,16,11,4278|168|261|294|1466|2642|3646|3855|4356|6155|6620
4279,1322,296,0,35,10000,9,13,4279|969|970|1962|2294|2377|3921|4343|4460|5367|6240|6439|6819
4280,297,1018,0,91,10000,78,20,4280|198|588|849|1378|1763|2375|3864|3935|4201|4241|4583|4740|4744|5117|5713|5907|6082|6099|6140
4281,1018,297,0,32,10000,65,10,4281|1108|1120|1298|1620|1756|2153|2640|2681|3951
4282,297,1295,0,35,10000,19,12,4282|690|1114|1152|1363|3150|3150|3558|4117|4376|4840|5894
4283,1295,297,0,63,10000,20,15,4283|372|575|590|1012|1208|2249|3778|4217|5402|5402|5407|6221|6285|7065
4284,297,1298,0,13,10000,13,11,4284|100|206|218|652|1407|1518|1973|2422|2721|3916
4285,1298,297,0,66,10000,90,11,4285|1222|1363|3024|3386|3526|3582|4110|4869|5765|5791
4286,297,1390,0,78,10000,66,10,4286|19|561|1275|1443|1787|2177|4163|5725|6797
4287,1390,297,0,16,10000,73,7,4287|1727|2040|2475|2632|4233|4755
4288,297,1426,0,27,10000,11,11,4288|553|990|993|1262|1600|1644|3038|3826|4485|4552
4289,1426,297,0,33,10000,15,7,4289|393|586|1246|1599|1918|3395
4290,297,1428,0,1,10000,25,6,4290|1716|1772|2709|6291|6712
4291,1428,297,0,94,10000,60,7,4291|412|522|2958|3466|4785|5405
4292,297,1520,0,84,10000,40,9,4292|547|617|983|1359|3209|3262|3968|6551
4293,1520,297,0,53,10000,97,9,4293|1362|3759|4046|4975|5290|5724|6752|7235
4294,297,1906,0,12,10000,19,15,4294|5|46|474|2044|2643|2938|3048|3419|3495|5588|5701|5871|6190|6379
4295,1906,297,0,71,10000,10,3,4295|2537|4408
4296,298,859,0,21,10000,22,12,4296|685|728|917|1863|2460|2872|3607|4356|4706|4712|5212
4297,859,298,0,38,10000,81,10,4297|506|1010|1365|2416|2784|3659|4161|4373|4783
4298,298,1097,0,61,10000,44,9,4298|74|925|1613|3677|3985|5263|5702|7073
4299,1097,298,0,69,10000,61,12,4299|1577|1760|2305|2846|3882|3965|4586|4641|4886|5147|5203
4300,298,1557,0,61,10000,22,9,4300|1259|1357|1380|2633|2811|3508|4854|5327
4301,1557,298,0,18,10000,27,13,4301|1294|1460|1608|2763|2886|3521|4625|5539|5912|5947|5994|6334
4302,298,1636,0,27,10000,89,11,4302|179|717|815|1357|1868|3895|4170|4990|6331|6713
4303,1636,298,0,93,10000,82,13,4303|170|1300|1386|1686|2196|2353|2653|2868|3902|5381|5536|6496
4304,298,1784,0,77,10000,54,13,4304|211|808|1538|1565|1821|1895|1985|3001|3344|5400|5820|6120
4305,1784,298,0,80,10000,60,10,4305|612|629|945|1649|2101|5437|5992|6279|6665
4306,299,416,0,29,10000,59,7,4306|802|1944|3548|4364|5905|6654
4307,416,299,0,22,10000,15,4,4307|2264|2396|3658
4308,299,531,0,92,10000,58,10,4308|1152|1417|2633|4426|4432|4536|4751|5139|6123
4309,531,299,0,39,10000,84,9,4309|44|1018|1857|2243|2899|4167|4209|6266
4310,299,636,0,95,10000,51,15,4310|284|1171|1308|1381|1656|1905|2569|2612|3608|3700|3975|5010|5181|5786
4311,636,299,0,16,10000,72,7,4311|43|998|4520|4961|5299|5437
4312,299,899,0,34,10000,25,12,4312|362|518|602|2106|2153|2247|2720|3694|3806|5388|5628
4313,899,299,0,90,10000,86,6,4313|550|1249|1334|3665|5254
4314,299,1270,0,7,10000,17,11,4314|120|1038|4761|4840|5186|5436|5645|6275|6585|6875
4315,1270,299,0,72,10000,58,6,4315|532|998|5968|6267|6615
4316,299,1360,0,35,10000,81,12,4316|147|458|928|1672|1788|2028|2301|3806|4233|4280|5214
4317,1360,299,0,88,10000,8,10,4317|433|1333|1422|1779|3110|3369|4978|5307|5728
4318,299,1459,0,25,10000,16,14,4318|138|194|814|1236|1650|1990|2951|2985|4101|4812|5450|5758|6382
4319,1459,299,0,98,10000,12,5,4319|2369|3662|3863|4635
4320,299,1934,0,46,10000,30,20,4320|43|1401|1678|1718|2486|2943|3261|3411|3523|3650|3946|4091|4557|5272|5566|5731|5747|5860|6132
4321,1934,299,0,90,10000,57,9,4321|953|1156|1376|2116|2605|2868|4745|6389
4322,300,514,0,17,10000,32,6,4322|413|642|916|1879|2716
4323,514,300,0,40,10000,36,11,4323|421|567|1608|2411|2972|3209|4411|5616|5714|5739
4324,300,611,0,49,10000,51,16,4324|51|521|975|1126|2494|2976|3429|3583|4216|4323|4368|4570|4624|5205|5262
4325,611,300,0,36,10000,33,14,4325|603|796|841|1327|1579|3334|3817|3833|4366|4404|4680|6124|6494
4326,300,624,0,46,10000,56,11,4326|218|314|549|721|3854|4282|5340|5566|6129|6191
4327,624,300,0,5,10000,86,16,4327|1169|1485|1932|2288|3451|3631|3859|4385|4478|5637|5842|6890|6965|7076|7189
4328,300,965,0,80,10000,78,16,4328|884|1185|1431|2543|2586|2816|2942|3290|3622|4339|4767|4824|5008|6181|6354
4329,965,300,0,86,10000,58,7,4329|1535|4120|4644|5403|5997|6477
4330,300,1122,0,79,10000,62,11,4330|155|1187|1386|1392|1719|1787|3016|4729|5022|7051
4331,1122,300,0,6,10000,60,12,4331|1303|1364|2092|2396|2692|2892|2904|2978|3368|4496|5217
4332,300,1127,0,69,10000,21,6,4332|134|475|1391|5130|5965
4333,1127,300,0,79,10000,42,7,4333|106|1586|2512|4004|4110|5722
4334,300,1302,0,58,10000,84,4,4334|602|2392|5091
4335,1302,300,0,33,10000,51,12,4335|150|731|3939|4193|4553|4864|5034|5187|5453|6423|6604
4336,300,1341,0,45,10000,15,5,4336|663|3602|3904|5700
4337,1341,300,0,90,10000,82,6,4337|283|1964|3350|5182|5938
4338,300,1409,0,57,10000,61,8,4338|714|2805|2839|3658|4165|5437|6006
4339,1409,300,0,68,10000,20,5,4339|1342|1796|1832|2117
4340,300,1838,0,81,10000,43,11,4340|83|462|583|3214|3270|3994|4273|4943|5922|6650
4341,1838,300,0,15,10000,26,19,4341|77|232|924|1035|1642|2670|3114|3193|3358|4746|4882|4938|5944|5979|6161|6203|6717|7183
4342,301,514,0,85,10000,24,11,4342|561|607|657|1342|2617|3075|3377|3806|4337|4978
4343,514,301,0,47,10000,92,8,4343|93|738|1888|2008|2899|3776|3940
4344,301,923,0,60,10000,31,8,4344|472|2171|2414|2644|3514|3716|6198
4345,923,301,0,79,10000,29,7,4345|2026|2974|5241|5811|5944|6184
4346,301,1367,0,78,10000,29,11,4346|100|1081|1876|2093|3349|3720|3916|4455|5942|6550
4347,1367,301,0,28,10000,24,15,4347|132|1687|1698|2139|2422|2783|2872|3470|3837|4239|5293|5368|5965|6525
4348,301,1376,0,98,10000,73,10,4348|363|853|1512|1552|3410|3824|4081|4102|5071
4349,1376,301,0,75,10000,93,12,4349|830|1896|2411|2625|2731|2804|3725|4666|5143|5757|6480
4350,301,1789,0,90,10000,15,10,4350|30|310|1621|2957|3819|4301|6002|6455|6735
4351,1789,301,0,5,10000,43,9,4351|309|963|1262|1744|2001|2732|5038|6236
4352,302,403,0,15,10000,91,13,4352|1259|1267|2389|2437|3263|3669|4323|4359|4865|5220|5779|6440
4353,403,302,0,98,10000,15,9,4353|1377|2247|2586|3578|4990|5525|5785|6102
4354,302,453,0,32,10000,91,11,4354|1457|1706|2864|3371|3623|3904|4490|5288|6313|6437
4355,453,302,0,16,10000,19,10,4355|946|1001|1243|1772|2085|2284|2472|3895|4146
4356,302,596,0,81,10000,31,16,4356|710|1317|1887|2107|2880|3382|3406|4381|4519|4564|4813|5094|5473|6241|6385
4357,596,302,0,44,10000,52,10,4357|725|1081|1835|2734|3344|4258|4376|4492|5843
4358,302,627,0,48,10000,38,7,4358|1401|1520|1607|1644|2526|4606
4359,627,302,0,54,10000,26,9,4359|99|1200|1498|2626|4424|5407|6093|6386
4360,302,1198,0,13,10000,25,7,4360|340|1912|2017|2235|4094|4290
4361,1198,302,0,6,10000,31,13,4361|73|300|476|480|813|2714|3759|4250|4277|6094|6474|7187
4362,302,1504,0,25,10000,6,4,4362|1|1568|5238
4363,1504,302,0,6,10000,74,9,4363|32|906|1146|1661|2432|2546|5761|5848
4364,302,1735,0,54,10000,59,15,4364|19|1167|1293|2028|2307|3346|3419|3677|3864|4170|5359|6085|6176|6507
4365,1735,302,0,66,10000,17,3,4365|1249|2914
4366,303,713,0,15,10000,88,8,4366|383|552|4077|4381|4824|6265|6436
4367,713,303,0,55,10000,1,11,4367|486|505|1022|2482|3136|3190|3512|5474|5921|7097
4368,303,981,0,76,10000,76,4,4368|2166|6609|6621
4369,981,303,0,86,10000,30,6,4369|2997|3522|4196|6035|6274
4370,303,1171,0,44,10000,31,14,4370|2523|2594|2802|3720|3881|4928|5183|5343|5464|5907|5966|6337|6817
4371,1171,303,0,96,10000,93,8,4371|144|996|1362|1803|2062|2376|4419
4372,303,1173,0,48,10000,36,13,4372|372|459|460|1146|2657|3054|3244|3643|4015|4407|4583|5219
4373,1173,303,0,75,10000,75,11,4373|200|589|803|1411|1418|3521|3855|4969|5118|5569
4374,303,1527,0,71,10000,18,5,4374|530|549|5936|6938
4375,1527,303,0,98,10000,81,9,4375|1646|2296|2726|3082|4079|4120|4249|5691
4376,303,1923,0,1,10000,32,4,4376|370|1149|2360
4377,1923,303,0,63,10000,68,11,4377|430|1439|2475|2914|3383|3573|3912|4093|4352|5313
4378,304,638,0,77,10000,68,18,4378|357|504|635|664|673|728|997|1829|2192|2500|2930|2938|3467|3985|4613|6049|6175
4379,638,304,0,65,10000,87,9,4379|1520|1882|2062|3180|3620|4142|5853|6002
4380,304,683,0,39,10000,76,9,4380|2491|2903|3556|3955|4644|5032|5833|6718
4381,683,304,0,68,10000,46,13,4381|506|889|1126|1513|1750|1993|2526|2639|5053|5143|5378|5582
4382,305,783,0,42,10000,40,10,4382|218|235|850|1400|2176|2346|3407|3904|4922
4383,783,305,0,93,10000,17,7,4383|1724|2904|3140|3344|5054|5211
4384,305,939,0,75,10000,57,9,4384|1128|2029|2434|3238|3607|4611|6280|6826
4385,939,305,0,98,10000,25,14,4385|430|1388|1608|2014|2314|2694|3139|3589|4739|4907|5129|6248|6592
4386,305,1005,0,12,10000,87,12,4386|141|706|3006|3462|3503|3535|4022|5110|5400|6270|6707
4387,1005,305,0,84,10000,24,10,4387|49|494|750|1936|3238|3648|4596|5183|5811
4388,305,1701,0,93,10000,5,11,4388|147|458|768|2229|3205|3464|4160|4625|4743|6684
4389,1701,305,0,86,10000,50,5,4389|2903|4448|5138|6541
4390,305,1934,0,93,10000,69,10,4390|540|1332|2517|3863|4502|4911|5313|5524|5772
4391,1934,305,0,77,10000,95,10,4391|2496|3076|3916|4077|4168|4682|5938|6460|6858
4392,306,1101,0,6,10000,77,9,4392|861|917|1028|1289|4578|5560|5639|5660
4393,1101,306,0,90,10000,41,14,4393|865|1581|1980|2143|2885|2924|3579|4091|4169|5307|5419|5968|6052
4394,306,1113,0,88,10000,50,16,4394|259|290|1385|1712|1968|2109|2482|2835|3271|3588|3594|4046|4096|4190|4740
4395,1113,306,0,83,10000,8,13,4395|153|538|1050|1857|1857|2263|3588|3802|4110|4537|4571|4644
4396,306,1517,0,11,10000,55,13,4396|614|1393|1556|2401|2634|2671|3542|4930|5697|6007|6100|6177
4397,1517,306,0,84,10000,76,9,4397|61|102|550|1302|1559|1904|2728|6982
4398,306,1706,0,51,10000,48,7,4398|77|2987|3408|4465|5694|6315
4399,1706,306,0,49,10000,99,9,4399|134|1043|2334|2374|2673|4856|5018|6643
