LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
736,41,2537,0,15,10000,22,0,
737,2537,41,0,54,10000,46,0,
738,41,4037,0,46,10000,85,0,
739,4037,41,0,15,10000,74,0,
740,41,5006,0,60,10000,82,0,
741,5006,41,0,99,10000,38,0,
742,41,7473,0,71,10000,63,0,
743,7473,41,0,73,10000,92,0,
744,41,9227,0,93,10000,50,0,
745,9227,41,0,64,10000,79,0,
746,42,866,0,7,10000,1,0,
747,866,42,0,32,10000,44,0,
748,42,884,0,68,10000,82,0,
749,884,42,0,37,10000,2,0,
750,42,1316,0,29,10000,86,0,
751,1316,42,0,44,10000,14,0,
752,42,1368,0,99,10000,88,0,
753,1368,42,0,50,10000,41,0,
754,42,2079,0,79,10000,15,0,
755,2079,42,0,30,10000,60,0,
756,42,4556,0,45,10000,80,0,
757,4556,42,0,63,10000,64,0,
758,42,6750,0,9,10000,83,0,
759,6750,42,0,9,10000,32,0,
760,42,6882,0,29,10000,31,0,
761,6882,42,0,71,10000,52,0,
762,42,8199,0,55,10000,12,0,
763,8199,42,0,77,10000,96,0,
764,42,9900,0,37,10000,5,0,
765,9900,42,0,61,10000,70,0,
766,42,9987,0,75,10000,81,0,
767,9987,42,0,40,10000,2,0,
768,43,315,0,98,10000,24,0,
769,315,43,0,52,10000,97,0,
770,43,541,0,55,10000,93,0,
771,541,43,0,2,10000,14,0,
772,43,3231,0,29,10000,39,0,
773,3231,43,0,61,10000,86,0,
774,43,4774,0,20,10000,25,0,
775,4774,43,0,94,10000,51,0,
776,43,4786,0,50,10000,4,0,
777,4786,43,0,98,10000,87,0,
778,43,5131,0,62,10000,48,0,
779,5131,43,0,75,10000,89,0,
780,43,7575,0,11,10000,28,0,
781,7575,43,0,85,10000,28,0,
782,43,8653,0,38,10000,87,0,
783,8653,43,0,95,10000,84,0,
784,44,154,0,41,10000,66,0,
785,154,44,0,35,10000,53,0,
786,44,1178,0,51,10000,35,0,
787,1178,44,0,73,10000,71,0,
788,44,1735,0,25,10000,85,0,
789,1735,44,0,66,10000,28,0,
790,44,1750,0,91,10000,59,0,
791,1750,44,0,36,10000,18,0,
792,44,3790,0,81,10000,92,0,
793,3790,44,0,65,10000,95,0,
794,44,3901,0,74,10000,81,0,
795,3901,44,0,64,10000,78,0,
796,44,5288,0,52,10000,55,0,
797,5288,44,0,97,10000,47,0,
798,44,6232,0,79,10000,41,0,
799,6232,44,0,79,10000,59,0,
800,44,6588,0,16,10000,56,0,
801,6588,44,0,44,10000,58,0,
802,44,7315,0,11,10000,68,0,
803,7315,44,0,72,10000,88,0,
804,44,7641,0,6,10000,52,0,
805,7641,44,0,43,10000,65,0,
806,44,9201,0,67,10000,39,0,
807,9201,44,0,66,10000,54,0,
808,44,9226,0,19,10000,47,0,
809,9226,44,0,55,10000,43,0,
810,44,9665,0,95,10000,39,0,
811,9665,44,0,9,10000,18,0,
812,45,1954,0,21,10000,54,0,
813,1954,45,0,45,10000,94,0,
814,45,3841,0,41,10000,70,0,
815,3841,45,0,22,10000,54,0,
816,45,4292,0,55,10000,96,0,
817,4292,45,0,39,10000,43,0,
818,45,4497,0,31,10000,79,0,
819,4497,45,0,64,10000,29,0,
820,45,6283,0,15,10000,99,0,
821,6283,45,0,75,10000,96,0,
822,45,6537,0,43,10000,4,0,
823,6537,45,0,51,10000,63,0,
824,45,6558,0,57,10000,57,0,
825,6558,45,0,69,10000,95,0,
826,45,6833,0,56,10000,36,0,
827,6833,45,0,92,10000,19,0,
828,45,7248,0,39,10000,10,0,
829,7248,45,0,38,10000,17,0,
830,45,8639,0,77,10000,3,0,
831,8639,45,0,74,10000,98,0,
832,45,8717,0,4,10000,33,0,
833,8717,45,0,91,10000,3,0,
834,46,823,0,4,10000,78,0,
835,823,46,0,40,10000,94,0,
836,46,850,0,86,10000,31,0,
837,850,46,0,39,10000,21,0,
838,46,2335,0,92,10000,28,0,
839,2335,46,0,36,10000,81,0,
840,46,4321,0,11,10000,9,0,
841,4321,46,0,96,10000,76,0,
842,46,4867,0,63,10000,42,0,
843,4867,46,0,40,10000,42,0,
844,46,5167,0,34,10000,10,0,
845,5167,46,0,83,10000,1,0,
846,46,5217,0,73,10000,8,0,
847,5217,46,0,53,10000,64,0,
848,46,6840,0,15,10000,38,0,
849,6840,46,0,38,10000,57,0,
850,46,7534,0,95,10000,84,0,
851,7534,46,0,34,10000,78,0,
852,47,173,0,99,10000,89,0,
853,173,47,0,32,10000,84,0,
854,47,2487,0,7,10000,65,0,
855,2487,47,0,73,10000,57,0,
856,47,3338,0,53,10000,39,0,
857,3338,47,0,63,10000,69,0,
858,47,4025,0,5,10000,68,0,
859,4025,47,0,40,10000,20,0,
860,47,4484,0,79,10000,64,0,
861,4484,47,0,36,10000,28,0,
862,47,4549,0,70,10000,83,0,
863,4549,47,0,72,10000,21,0,
864,47,4718,0,14,10000,76,0,
865,4718,47,0,19,10000,25,0,
866,47,5088,0,36,10000,3,0,
867,5088,47,0,41,10000,90,0,
868,47,6189,0,7,10000,92,0,
869,6189,47,0,11,10000,13,0,
870,47,9789,0,72,10000,35,0,
871,9789,47,0,1,10000,36,0,
872,48,1347,0,85,10000,33,0,
873,1347,48,0,7,10000,37,0,
874,48,1989,0,72,10000,28,0,
875,1989,48,0,72,10000,12,0,
876,48,2903,0,51,10000,32,0,
877,2903,48,0,69,10000,76,0,
878,48,5845,0,11,10000,23,0,
879,5845,48,0,93,10000,3,0,
880,48,7138,0,58,10000,25,0,
881,7138,48,0,86,10000,4,0,
882,48,7325,0,55,10000,57,0,
883,7325,48,0,97,10000,35,0,
884,49,675,0,36,10000,39,0,
885,675,49,0,46,10000,70,0,
886,49,1972,0,40,10000,74,0,
887,1972,49,0,65,10000,40,0,
888,49,1976,0,67,10000,91,0,
889,1976,49,0,19,10000,54,0,
890,49,5052,0,21,10000,24,0,
891,5052,49,0,6,10000,1,0,
892,49,6402,0,14,10000,26,0,
893,6402,49,0,35,10000,23,0,
894,49,7044,0,83,10000,85,0,
895,7044,49,0,42,10000,33,0,
896,49,8132,0,24,10000,41,0,
897,8132,49,0,95,10000,51,0,
898,50,951,0,98,10000,68,0,
899,951,50,0,19,10000,18,0,
900,50,4551,0,82,10000,59,0,
901,4551,50,0,50,10000,34,0,
902,50,4667,0,19,10000,38,0,
903,4667,50,0,50,10000,78,0,
904,50,5238,0,60,10000,95,0,
905,5238,50,0,5,10000,16,0,
906,50,6206,0,47,10000,55,0,
907,6206,50,0,8,10000,50,0,
908,50,6364,0,26,10000,52,0,
909,6364,50,0,73,10000,48,0,
910,50,6437,0,20,10000,80,0,
911,6437,50,0,9,10000,41,0,
912,50,7732,0,58,10000,96,0,
913,7732,50,0,81,10000,97,0,
914,51,2080,0,69,10000,10,0,
915,2080,51,0,72,10000,52,0,
916,51,2292,0,75,10000,66,0,
917,2292,51,0,41,10000,51,0,
918,51,2378,0,72,10000,62,0,
919,2378,51,0,22,10000,77,0,
920,51,2783,0,68,10000,45,0,
921,2783,51,0,90,10000,36,0,
922,51,3323,0,13,10000,7,0,
923,3323,51,0,92,10000,80,0,
924,51,5766,0,19,10000,50,0,
925,5766,51,0,89,10000,7,0,
926,51,6107,0,84,10000,64,0,
927,6107,51,0,76,10000,30,0,
928,51,7440,0,66,10000,53,0,
929,7440,51,0,6,10000,94,0,
930,51,8642,0,14,10000,86,0,
931,8642,51,0,39,10000,56,0,
932,52,1380,0,31,10000,68,0,
933,1380,52,0,92,10000,65,0,
934,52,1538,0,40,10000,49,0,
935,1538,52,0,68,10000,83,0,
936,52,1836,0,60,10000,19,0,
937,1836,52,0,59,10000,21,0,
938,52,3425,0,83,10000,34,0,
939,3425,52,0,53,10000,11,0,
940,52,4017,0,1,10000,35,0,
941,4017,52,0,49,10000,37,0,
942,52,4448,0,19,10000,77,0,
943,4448,52,0,67,10000,79,0,
944,52,4860,0,92,10000,23,0,
945,4860,52,0,65,10000,68,0,
946,52,5134,0,1,10000,7,0,
947,5134,52,0,43,10000,46,0,
948,52,6781,0,14,10000,51,0,
949,6781,52,0,89,10000,14,0,
950,52,8815,0,99,10000,23,0,
951,8815,52,0,28,10000,13,0,
952,52,9048,0,76,10000,35,0,
953,9048,52,0,81,10000,32,0,
954,52,9296,0,39,10000,4,0,
955,9296,52,0,62,10000,87,0,
956,52,9317,0,92,10000,41,0,
957,9317,52,0,41,10000,50,0,
958,52,9542,0,17,10000,97,0,
959,9542,52,0,13,10000,14,0,
960,53,729,0,96,10000,88,0,
961,729,53,0,73,10000,39,0,
962,53,1138,0,81,10000,31,0,
963,1138,53,0,73,10000,61,0,
964,53,2007,0,29,10000,96,0,
965,2007,53,0,51,10000,76,0,
966,53,2269,0,3,10000,6,0,
967,2269,53,0,31,10000,43,0,
968,53,3273,0,21,10000,96,0,
969,3273,53,0,47,10000,79,0,
970,53,3469,0,91,10000,77,0,
971,3469,53,0,34,10000,11,0,
972,53,5339,0,65,10000,17,0,
973,5339,53,0,46,10000,11,0,
974,53,5880,0,37,10000,4,0,
975,5880,53,0,13,10000,72,0,
976,53,6954,0,82,10000,3,0,
977,6954,53,0,77,10000,31,0,
978,53,9809,0,80,10000,84,0,
979,9809,53,0,26,10000,8,0,
980,54,1591,0,62,10000,17,0,
981,1591,54,0,72,10000,3,0,
982,54,2584,0,91,10000,4,0,
983,2584,54,0,61,10000,42,0,
984,54,3015,0,61,10000,56,0,
985,3015,54,0,47,10000,66,0,
986,54,3357,0,99,10000,65,0,
987,3357,54,0,39,10000,24,0,
988,54,4101,0,1,10000,86,0,
989,4101,54,0,1,10000,93,0,
990,54,4256,0,12,10000,32,0,
991,4256,54,0,18,10000,87,0,
992,54,4572,0,61,10000,99,0,
993,4572,54,0,22,10000,82,0,
994,54,8600,0,93,10000,17,0,
995,8600,54,0,80,10000,71,0,
996,54,9444,0,33,10000,45,0,
997,9444,54,0,54,10000,6,0,
998,55,1158,0,58,10000,62,0,
999,1158,55,0,51,10000,36,0,
1000,55,1279,0,12,10000,4,0,
1001,1279,55,0,43,10000,96,0,
1002,55,2534,0,33,10000,63,0,
1003,2534,55,0,7,10000,41,0,
1004,55,3384,0,70,10000,4,0,
1005,3384,55,0,63,10000,45,0,
1006,55,3460,0,12,10000,61,0,
1007,3460,55,0,13,10000,53,0,
1008,55,4225,0,8,10000,81,0,
1009,4225,55,0,83,10000,32,0,
1010,55,5328,0,38,10000,15,0,
1011,5328,55,0,74,10000,88,0,
1012,55,7511,0,89,10000,4,0,
1013,7511,55,0,62,10000,11,0,
1014,56,593,0,74,10000,49,0,
1015,593,56,0,92,10000,94,0,
1016,56,2172,0,71,10000,83,0,
1017,2172,56,0,23,10000,34,0,
1018,56,2204,0,18,10000,37,0,
1019,2204,56,0,54,10000,95,0,
1020,56,3043,0,25,10000,33,0,
1021,3043,56,0,3,10000,67,0,
1022,56,6132,0,79,10000,11,0,
1023,6132,56,0,63,10000,22,0,
1024,56,6969,0,40,10000,51,0,
1025,6969,56,0,69,10000,39,0,
1026,56,7859,0,46,10000,57,0,
1027,7859,56,0,94,10000,18,0,
1028,56,9350,0,10,10000,76,0,
1029,9350,56,0,47,10000,57,0,
1030,57,1599,0,59,10000,72,0,
1031,1599,57,0,11,10000,27,0,
1032,57,3347,0,44,10000,72,0,
1033,3347,57,0,97,10000,95,0,
1034,57,5368,0,29,10000,34,0,
1035,5368,57,0,53,10000,56,0,
1036,57,8168,0,59,10000,70,0,
1037,8168,57,0,89,10000,97,0,
1038,57,8322,0,82,10000,20,0,
1039,8322,57,0,23,10000,89,0,
1040,57,8428,0,65,10000,89,0,
1041,8428,57,0,1,10000,27,0,
1042,57,8548,0,98,10000,78,0,
1043,8548,57,0,80,10000,50,0,
1044,58,215,0,90,10000,70,0,
1045,215,58,0,61,10000,82,0,
1046,58,2188,0,24,10000,53,0,
1047,2188,58,0,76,10000,85,0,
1048,58,2950,0,53,10000,89,0,
1049,2950,58,0,27,10000,91,0,
1050,58,5108,0,72,10000,94,0,
1051,5108,58,0,94,10000,90,0,
1052,58,6988,0,14,10000,65,0,
1053,6988,58,0,98,10000,68,0,
1054,59,1434,0,50,10000,64,0,
1055,1434,59,0,76,10000,70,0,
1056,59,2299,0,32,10000,47,0,
1057,2299,59,0,75,10000,10,0,
1058,59,2363,0,85,10000,24,0,
1059,2363,59,0,17,10000,47,0,
1060,59,2643,0,31,10000,28,0,
1061,2643,59,0,22,10000,60,0,
1062,59,3232,0,76,10000,18,0,
1063,3232,59,0,59,10000,84,0,
1064,59,3963,0,21,10000,78,0,
1065,3963,59,0,52,10000,25,0,
1066,59,5105,0,10,10000,83,0,
1067,5105,59,0,35,10000,15,0,
1068,59,5395,0,27,10000,93,0,
1069,5395,59,0,27,10000,78,0,
1070,59,6081,0,58,10000,63,0,
1071,6081,59,0,98,10000,28,0,
1072,59,7435,0,22,10000,88,0,
1073,7435,59,0,38,10000,49,0,
1074,59,8652,0,65,10000,63,0,
1075,8652,59,0,78,10000,62,0,
1076,59,8946,0,40,10000,59,0,
1077,8946,59,0,92,10000,51,0,
1078,59,9108,0,85,10000,48,0,
1079,9108,59,0,77,10000,94,0,
1080,59,9321,0,15,10000,26,0,
1081,9321,59,0,57,10000,94,0,
1082,60,206,0,16,10000,91,0,
1083,206,60,0,59,10000,58,0,
1084,60,289,0,37,10000,50,0,
1085,289,60,0,59,10000,23,0,
1086,60,873,0,50,10000,60,0,
1087,873,60,0,52,10000,38,0,
1088,60,2758,0,73,10000,78,0,
1089,2758,60,0,53,10000,2,0,
1090,60,4057,0,92,10000,81,0,
1091,4057,60,0,93,10000,13,0,
1092,60,4651,0,29,10000,78,0,
1093,4651,60,0,21,10000,60,0,
1094,60,7154,0,89,10000,1,0,
1095,7154,60,0,35,10000,10,0,
1096,60,7788,0,40,10000,23,0,
1097,7788,60,0,92,10000,56,0,
1098,60,8500,0,8,10000,14,0,
1099,8500,60,0,87,10000,55,0,
1100,61,1139,0,57,10000,26,0,
1101,1139,61,0,16,10000,2,0,
1102,61,1192,0,20,10000,79,0,
1103,1192,61,0,2,10000,74,0,
1104,61,1207,0,29,10000,85,0,
1105,1207,61,0,77,10000,77,0,
1106,61,1782,0,6,10000,60,0,
1107,1782,61,0,94,10000,52,0,
1108,61,3237,0,42,10000,58,0,
1109,3237,61,0,16,10000,35,0,
1110,61,4211,0,85,10000,21,0,
1111,4211,61,0,66,10000,75,0,
1112,61,4430,0,68,10000,13,0,
1113,4430,61,0,7,10000,43,0,
1114,61,5980,0,34,10000,96,0,
1115,5980,61,0,98,10000,94,0,
1116,61,6043,0,50,10000,30,0,
1117,6043,61,0,77,10000,13,0,
1118,61,7015,0,52,10000,41,0,
1119,7015,61,0,4,10000,66,0,
1120,61,8783,0,60,10000,25,0,
1121,8783,61,0,2,10000,37,0,
1122,61,9440,0,32,10000,71,0,
1123,9440,61,0,22,10000,99,0,
1124,61,9442,0,94,10000,89,0,
1125,9442,61,0,39,10000,52,0,
1126,61,9596,0,23,10000,27,0,
1127,9596,61,0,31,10000,38,0,
1128,62,341,0,85,10000,46,0,
1129,341,62,0,30,10000,88,0,
1130,62,1040,0,26,10000,51,0,
1131,1040,62,0,76,10000,55,0,
1132,62,3433,0,24,10000,23,0,
1133,3433,62,0,61,10000,99,0,
1134,62,6191,0,23,10000,85,0,
1135,6191,62,0,13,10000,54,0,
1136,62,6729,0,17,10000,65,0,
1137,6729,62,0,38,10000,97,0,
1138,62,8039,0,46,10000,48,0,
1139,8039,62,0,93,10000,5,0,
1140,62,9497,0,11,10000,45,0,
1141,9497,62,0,92,10000,86,0,
1142,63,831,0,28,10000,93,0,
1143,831,63,0,25,10000,13,0,
1144,63,987,0,16,10000,13,0,
1145,987,63,0,74,10000,46,0,
1146,63,1687,0,71,10000,51,0,
1147,1687,63,0,15,10000,97,0,
1148,63,2227,0,69,10000,90,0,
1149,2227,63,0,48,10000,87,0,
1150,63,2298,0,96,10000,53,0,
1151,2298,63,0,14,10000,58,0,
1152,63,5081,0,12,10000,80,0,
1153,5081,63,0,96,10000,25,0,
1154,63,6110,0,56,10000,66,0,
1155,6110,63,0,96,10000,69,0,
1156,63,6605,0,58,10000,59,0,
1157,6605,63,0,87,10000,86,0,
1158,63,7278,0,2,10000,95,0,
1159,7278,63,0,60,10000,37,0,
1160,63,7759,0,45,10000,82,0,
1161,7759,63,0,96,10000,78,0,
1162,63,9859,0,46,10000,28,0,
1163,9859,63,0,64,10000,21,0,
1164,64,88,0,94,10000,55,0,
1165,88,64,0,16,10000,13,0,
1166,64,102,0,79,10000,20,0,
1167,102,64,0,81,10000,85,0,
1168,64,342,0,86,10000,87,0,
1169,342,64,0,65,10000,84,0,
1170,64,2037,0,44,10000,14,0,
1171,2037,64,0,83,10000,63,0,
1172,64,2041,0,38,10000,29,0,
1173,2041,64,0,28,10000,42,0,
1174,64,3284,0,35,10000,62,0,
1175,3284,64,0,34,10000,76,0,
1176,64,3650,0,99,10000,88,0,
1177,3650,64,0,14,10000,91,0,
1178,64,3740,0,20,10000,19,0,
1179,3740,64,0,23,10000,5,0,
1180,64,4959,0,23,10000,71,0,
1181,4959,64,0,80,10000,6,0,
1182,64,5540,0,54,10000,26,0,
1183,5540,64,0,52,10000,9,0,
1184,64,7003,0,40,10000,2,0,
1185,7003,64,0,86,10000,6,0,
1186,64,8628,0,38,10000,74,0,
1187,8628,64,0,99,10000,41,0,
1188,64,9957,0,37,10000,44,0,
1189,9957,64,0,31,10000,68,0,
1190,65,313,0,79,10000,18,0,
1191,313,65,0,42,10000,73,0,
1192,65,367,0,84,10000,84,0,
1193,367,65,0,93,10000,22,0,
1194,65,5406,0,45,10000,19,0,
1195,5406,65,0,40,10000,89,0,
1196,65,5642,0,70,10000,62,0,
1197,5642,65,0,82,10000,55,0,
1198,65,6006,0,14,10000,83,0,
1199,6006,65,0,9,10000,46,0,
1200,65,6475,0,55,10000,24,0,
1201,6475,65,0,89,10000,53,0,
1202,65,6628,0,47,10000,69,0,
1203,6628,65,0,46,10000,85,0,
1204,65,6949,0,13,10000,52,0,
1205,6949,65,0,31,10000,54,0,
1206,65,7075,0,10,10000,98,0,
1207,7075,65,0,27,10000,90,0,
1208,65,8316,0,89,10000,52,0,
1209,8316,65,0,77,10000,32,0,
1210,65,9569,0,82,10000,77,0,
1211,9569,65,0,6,10000,27,0,
1212,66,1544,0,96,10000,24,0,
1213,1544,66,0,24,10000,88,0,
1214,66,3533,0,65,10000,42,0,
1215,3533,66,0,1,10000,13,0,
1216,66,4607,0,76,10000,94,0,
1217,4607,66,0,43,10000,76,0,
1218,66,4883,0,68,10000,36,0,
1219,4883,66,0,72,10000,95,0,
1220,66,6843,0,55,10000,97,0,
1221,6843,66,0,87,10000,3,0,
1222,66,7655,0,74,10000,20,0,
1223,7655,66,0,42,10000,24,0,
1224,66,8035,0,3,10000,56,0,
1225,8035,66,0,12,10000,32,0,
1226,66,8408,0,70,10000,18,0,
1227,8408,66,0,79,10000,15,0,
1228,66,8650,0,87,10000,89,0,
1229,8650,66,0,15,10000,93,0,
1230,67,212,0,38,10000,43,0,
1231,212,67,0,71,10000,60,0,
1232,67,2082,0,10,10000,11,0,
1233,2082,67,0,7,10000,73,0,
1234,67,2327,0,92,10000,71,0,
1235,2327,67,0,32,10000,72,0,
1236,67,3868,0,65,10000,79,0,
1237,3868,67,0,47,10000,39,0,
1238,68,2259,0,76,10000,47,0,
1239,2259,68,0,93,10000,33,0,
1240,68,3695,0,22,10000,33,0,
1241,3695,68,0,58,10000,4,0,
1242,68,4129,0,71,10000,73,0,
1243,4129,68,0,23,10000,96,0,
1244,68,5853,0,78,10000,91,0,
1245,5853,68,0,51,10000,63,0,
1246,68,5944,0,32,10000,27,0,
1247,5944,68,0,83,10000,36,0,
1248,68,7742,0,97,10000,25,0,
1249,7742,68,0,6,10000,21,0,
1250,68,7768,0,22,10000,7,0,
1251,7768,68,0,85,10000,84,0,
1252,68,9554,0,5,10000,85,0,
1253,9554,68,0,86,10000,92,0,
1254,69,890,0,51,10000,47,0,
1255,890,69,0,51,10000,47,0,
1256,69,945,0,37,10000,95,0,
1257,945,69,0,56,10000,79,0,
1258,69,1037,0,83,10000,2,0,
1259,1037,69,0,44,10000,15,0,
1260,69,2442,0,11,10000,1,0,
1261,2442,69,0,59,10000,1,0,
1262,69,3711,0,90,10000,41,0,
1263,3711,69,0,73,10000,33,0,
1264,69,4138,0,72,10000,33,0,
1265,4138,69,0,69,10000,43,0,
1266,69,8611,0,36,10000,45,0,
1267,8611,69,0,18,10000,97,0,
1268,69,8640,0,72,10000,34,0,
1269,8640,69,0,40,10000,64,0,
1270,69,9265,0,34,10000,70,0,
1271,9265,69,0,9,10000,47,0,
1272,69,9755,0,26,10000,94,0,
1273,9755,69,0,65,10000,43,0,
1274,69,9779,0,55,10000,72,0,
1275,9779,69,0,18,10000,5,0,
1276,70,1592,0,76,10000,86,0,
1277,1592,70,0,6,10000,53,0,
1278,70,4587,0,33,10000,31,0,
1279,4587,70,0,63,10000,52,0,
1280,70,5900,0,62,10000,95,0,
1281,5900,70,0,79,10000,3,0,
1282,70,6074,0,39,10000,94,0,
1283,6074,70,0,24,10000,85,0,
1284,70,6700,0,32,10000,29,0,
1285,6700,70,0,3,10000,67,0,
1286,70,9191,0,25,10000,16,0,
1287,9191,70,0,67,10000,60,0,
1288,71,1124,0,46,10000,37,0,
1289,1124,71,0,31,10000,17,0,
1290,71,1237,0,30,10000,16,0,
1291,1237,71,0,6,10000,94,0,
1292,71,4668,0,35,10000,93,0,
1293,4668,71,0,67,10000,22,0,
1294,71,9297,0,61,10000,52,0,
1295,9297,71,0,11,10000,54,0,
1296,71,9414,0,97,10000,14,0,
1297,9414,71,0,68,10000,79,0,
1298,72,872,0,56,10000,83,0,
1299,872,72,0,93,10000,88,0,
1300,72,3562,0,79,10000,89,0,
1301,3562,72,0,34,10000,33,0,
1302,72,4192,0,91,10000,93,0,
1303,4192,72,0,86,10000,48,0,
1304,72,5569,0,87,10000,79,0,
1305,5569,72,0,45,10000,8,0,
1306,72,5849,0,89,10000,43,0,
1307,5849,72,0,79,10000,57,0,
1308,72,6767,0,54,10000,72,0,
1309,6767,72,0,36,10000,9,0,
1310,72,8145,0,66,10000,8,0,
1311,8145,72,0,17,10000,23,0,
1312,72,9343,0,39,10000,46,0,
1313,9343,72,0,52,10000,25,0,
1314,73,2720,0,18,10000,35,0,
1315,2720,73,0,96,10000,62,0,
1316,73,3933,0,16,10000,90,0,
1317,3933,73,0,54,10000,74,0,
1318,73,5940,0,74,10000,54,0,
1319,5940,73,0,12,10000,7,0,
1320,73,7353,0,6,10000,39,0,
1321,7353,73,0,50,10000,59,0,
1322,73,7548,0,11,10000,80,0,
1323,7548,73,0,72,10000,38,0,
1324,73,7836,0,68,10000,42,0,
1325,7836,73,0,57,10000,13,0,
1326,73,8631,0,77,10000,63,0,
1327,8631,73,0,49,10000,7,0,
1328,73,9145,0,78,10000,74,0,
1329,9145,73,0,52,10000,27,0,
1330,74,206,0,78,10000,53,0,
1331,206,74,0,97,10000,85,0,
1332,74,1709,0,44,10000,97,0,
1333,1709,74,0,3,10000,98,0,
1334,74,4590,0,14,10000,55,0,
1335,4590,74,0,37,10000,31,0,
1336,74,4905,0,79,10000,49,0,
1337,4905,74,0,69,10000,64,0,
1338,74,7008,0,31,10000,78,0,
1339,7008,74,0,22,10000,95,0,
1340,74,7104,0,44,10000,44,0,
1341,7104,74,0,28,10000,56,0,
1342,75,969,0,22,10000,67,0,
1343,969,75,0,18,10000,9,0,
1344,75,2324,0,20,10000,60,0,
1345,2324,75,0,46,10000,96,0,
1346,75,3336,0,78,10000,89,0,
1347,3336,75,0,91,10000,38,0,
1348,75,3428,0,73,10000,17,0,
1349,3428,75,0,90,10000,18,0,
1350,75,4379,0,5,10000,70,0,
1351,4379,75,0,38,10000,19,0,
1352,75,4991,0,60,10000,87,0,
1353,4991,75,0,37,10000,40,0,
1354,75,6583,0,14,10000,48,0,
1355,6583,75,0,53,10000,9,0,
1356,75,7368,0,95,10000,54,0,
1357,7368,75,0,30,10000,73,0,
1358,75,8663,0,49,10000,76,0,
1359,8663,75,0,2,10000,53,0,
1360,76,3514,0,20,10000,38,0,
1361,3514,76,0,32,10000,60,0,
1362,76,3841,0,60,10000,39,0,
1363,3841,76,0,42,10000,99,0,
1364,76,6169,0,90,10000,89,0,
1365,6169,76,0,3,10000,68,0,
1366,76,7652,0,23,10000,24,0,
1367,7652,76,0,8,10000,7,0,
1368,76,9136,0,67,10000,65,0,
1369,9136,76,0,63,10000,95,0,
1370,76,9195,0,71,10000,12,0,
1371,9195,76,0,17,10000,19,0,
1372,77,947,0,15,10000,89,0,
1373,947,77,0,8,10000,29,0,
1374,77,3096,0,62,10000,58,0,
1375,3096,77,0,59,10000,16,0,
1376,77,5438,0,69,10000,76,0,
1377,5438,77,0,36,10000,35,0,
1378,77,6866,0,96,10000,28,0,
1379,6866,77,0,12,10000,77,0,
1380,77,7265,0,91,10000,41,0,
1381,7265,77,0,67,10000,53,0,
1382,77,7680,0,69,10000,62,0,
1383,7680,77,0,91,10000,8,0,
1384,77,8882,0,9,10000,55,0,
1385,8882,77,0,49,10000,20,0,
1386,77,8982,0,39,10000,51,0,
1387,8982,77,0,56,10000,32,0,
1388,78,2404,0,23,10000,39,0,
1389,2404,78,0,49,10000,51,0,
1390,78,2522,0,73,10000,10,0,
1391,2522,78,0,13,10000,84,0,
1392,78,2929,0,89,10000,83,0,
1393,2929,78,0,23,10000,98,0,
1394,78,4181,0,46,10000,97,0,
1395,4181,78,0,28,10000,67,0,
1396,78,5176,0,72,10000,94,0,
1397,5176,78,0,72,10000,6,0,
1398,78,6741,0,80,10000,21,0,
1399,6741,78,0,89,10000,5,0,
1400,78,7930,0,37,10000,39,0,
1401,7930,78,0,85,10000,39,0,
1402,78,8581,0,14,10000,45,0,
1403,8581,78,0,43,10000,21,0,
1404,78,9713,0,50,10000,75,0,
1405,9713,78,0,19,10000,8,0,
1406,79,180,0,62,10000,57,0,
1407,180,79,0,54,10000,94,0,
1408,79,938,0,12,10000,20,0,
1409,938,79,0,34,10000,48,0,
1410,79,1614,0,30,10000,57,0,
1411,1614,79,0,59,10000,98,0,
1412,79,2231,0,17,10000,42,0,
1413,2231,79,0,34,10000,3,0,
1414,79,2270,0,16,10000,8,0,
1415,2270,79,0,55,10000,73,0,
1416,79,3526,0,69,10000,93,0,
1417,3526,79,0,45,10000,88,0,
1418,79,4117,0,51,10000,60,0,
1419,4117,79,0,95,10000,19,0,
1420,79,5466,0,79,10000,85,0,
1421,5466,79,0,58,10000,92,0,
1422,79,6560,0,96,10000,60,0,
1423,6560,79,0,65,10000,2,0,
1424,79,7143,0,16,10000,35,0,
1425,7143,79,0,63,10000,43,0,
1426,79,8012,0,18,10000,12,0,
1427,8012,79,0,67,10000,52,0,
1428,79,9114,0,21,10000,19,0,
1429,9114,79,0,7,10000,44,0,
1430,79,9931,0,74,10000,86,0,
1431,9931,79,0,22,10000,95,0,
1432,80,2722,0,54,10000,13,0,
1433,2722,80,0,50,10000,29,0,
1434,80,3489,0,76,10000,28,0,
1435,3489,80,0,85,10000,77,0,
1436,80,3585,0,87,10000,58,0,
1437,3585,80,0,29,10000,60,0,
1438,80,4867,0,21,10000,73,0,
1439,4867,80,0,91,10000,91,0,
1440,80,5108,0,41,10000,73,0,
1441,5108,80,0,79,10000,1,0,
1442,80,8012,0,2,10000,81,0,
1443,8012,80,0,24,10000,53,0,
1444,80,8879,0,49,10000,10,0,
1445,8879,80,0,6,10000,40,0,
1446,81,829,0,38,10000,88,0,
1447,829,81,0,66,10000,76,0,
1448,81,2065,0,1,10000,74,0,
1449,2065,81,0,45,10000,60,0,
