LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5952,636,838,0,34,10000,59,18,5952|29|565|565|770|1186|1195|1355|1493|1819|1927|2273|2428|2876|3054|3332|3675|3783
5953,838,636,0,79,10000,21,10,5953|437|451|602|1547|1713|2607|2773|3326|3578
5954,637,834,0,30,10000,15,10,5954|260|288|350|453|752|988|3024|3431|3820
5955,834,637,0,61,10000,46,8,5955|33|760|1698|1806|1834|2348|3306
5956,637,883,0,36,10000,12,12,5956|141|683|1792|1963|2173|2508|2595|2855|3062|3235|3476
5957,883,637,0,61,10000,1,9,5957|569|663|1197|2650|2865|2944|2961|3000
5958,638,941,0,63,10000,57,13,5958|225|833|896|1002|1310|1429|1653|1975|2505|2622|2864|3586
5959,941,638,0,28,10000,19,11,5959|660|875|1077|1193|1277|1677|1922|2177|2816|3341
5960,639,710,0,27,10000,38,9,5960|428|1278|1284|1302|1603|1943|2129|2139
5961,710,639,0,52,10000,65,7,5961|348|1009|1669|1703|2824|2920
5962,639,727,0,17,10000,3,15,5962|767|790|843|875|1660|1904|2093|2362|2378|2621|2728|3126|3664|3766
5963,727,639,0,78,10000,82,9,5963|495|533|744|1003|2201|2783|3193|3489
5964,639,913,0,54,10000,98,10,5964|498|515|898|1042|2383|2411|3172|3462|3645
5965,913,639,0,78,10000,22,11,5965|151|329|579|615|778|1322|1637|3335|3478|3540
5966,639,979,0,1,10000,17,10,5966|487|897|1603|1860|2211|2385|2561|3263|3536
5967,979,639,0,4,10000,65,12,5967|313|1132|1215|1243|2458|2715|3073|3331|3548|3656|3708
5968,640,758,0,7,10000,36,10,5968|137|1162|2109|2166|2280|2412|2791|3054|3181
5969,758,640,0,40,10000,98,12,5969|337|444|478|577|1002|1123|1152|1412|2274|2515|3196
5970,640,806,0,37,10000,42,11,5970|2199|2289|2316|2518|2952|3007|3227|3457|3485|3618
5971,806,640,0,56,10000,87,10,5971|1204|1267|1783|2098|2635|2967|3135|3326|3817
5972,640,954,0,33,10000,33,20,5972|6|129|229|835|1103|1714|1786|2058|2239|2294|2406|2507|2882|3023|3055|3264|3280|3295|3420
5973,954,640,0,26,10000,16,9,5973|154|786|1271|1549|1985|2133|2229|2994
5974,643,837,0,49,10000,88,15,5974|229|236|501|804|907|1077|1162|1510|1873|2567|2762|2945|3051|3271
5975,837,643,0,70,10000,3,14,5975|520|1184|1680|2049|2257|2437|2559|2620|2667|2934|3040|3614|3718
5976,643,899,0,53,10000,80,8,5976|148|472|526|932|1261|1340|2455
5977,899,643,0,99,10000,42,9,5977|222|660|1179|2383|3391|3554|3651|3793
5978,643,978,0,33,10000,67,14,5978|56|181|222|436|1132|1372|1667|1822|2151|2461|2774|2856|3256
5979,978,643,0,78,10000,71,17,5979|97|183|438|500|524|814|1571|1895|1961|2040|2236|2663|3030|3340|3506|3660
5980,644,670,0,93,10000,77,11,5980|198|328|420|797|843|891|969|1728|1972|2758
5981,670,644,0,24,10000,2,12,5981|718|768|1598|1677|1813|2084|2532|2834|3326|3548|3692
5982,645,846,0,23,10000,78,11,5982|350|844|1040|1294|1339|1962|2058|2608|2720|3200
5983,846,645,0,31,10000,59,10,5983|1506|1537|1598|1769|1936|2280|2401|3455|3775
5984,645,966,0,22,10000,34,11,5984|5|448|733|760|1764|1822|2185|2623|2824|3159
5985,966,645,0,87,10000,8,8,5985|383|1082|1790|2515|3021|3060|3297
5986,646,679,0,21,10000,45,8,5986|363|433|575|1696|1947|2326|3144
5987,679,646,0,27,10000,96,11,5987|421|466|857|1184|1628|2422|2452|2710|2873|3565
5988,646,721,0,35,10000,89,13,5988|234|382|1119|1698|1710|1800|1940|1945|2236|2546|2672|3337
5989,721,646,0,4,10000,7,10,5989|106|659|1430|1724|1917|2186|2348|2852|3912
5990,646,808,0,95,10000,82,15,5990|643|805|896|1046|1072|1087|1743|2108|2234|2738|2761|2807|3074|3226
5991,808,646,0,67,10000,68,8,5991|480|501|1542|2262|2407|3240|3722
5992,648,871,0,47,10000,37,10,5992|517|965|1029|1372|2459|2789|3462|3566|3741
5993,871,648,0,55,10000,70,11,5993|1618|2382|2386|2550|2572|2650|2711|2959|2986|3032
5994,649,758,0,38,10000,20,7,5994|359|1109|2293|2597|3058|3266
5995,758,649,0,38,10000,65,8,5995|480|1250|2875|2939|2971|3217|3274
5996,649,816,0,62,10000,3,12,5996|305|1326|1432|1732|1943|2070|2209|2494|2832|3415|3486
5997,816,649,0,62,10000,77,7,5997|135|458|1932|1987|2927|3496
5998,649,821,0,51,10000,75,8,5998|64|256|793|2289|2706|3036|3244
5999,821,649,0,63,10000,38,9,5999|455|1621|1668|1679|1779|2724|2998|3349
6000,650,919,0,56,10000,49,17,6000|32|312|363|1193|1524|1676|1729|1762|1885|2182|2211|2436|2485|2612|2819|3137
6001,919,650,0,40,10000,76,18,6001|420|568|957|970|999|1506|1524|1963|2576|2799|2902|3219|3324|3403|3625|3684|3725
6002,650,983,0,49,10000,61,17,6002|456|802|979|1342|1477|2129|2173|2354|2529|2666|2712|3195|3252|3260|3452|3528
6003,983,650,0,27,10000,16,11,6003|25|929|1504|1658|1728|1770|2005|2035|2035|2084
6004,651,692,0,61,10000,82,15,6004|1153|1335|1363|1376|1492|1600|1863|2090|2313|2441|2976|3060|3451|3636
6005,692,651,0,68,10000,59,18,6005|63|896|1210|1259|1314|1317|1371|1921|1985|2223|2552|2708|2747|2898|3233|3341|3392
6006,651,740,0,37,10000,16,12,6006|844|926|1423|1445|1449|1779|1878|2217|2350|2875|2911
6007,740,651,0,1,10000,4,13,6007|174|259|540|774|777|1517|1618|2201|2543|2852|3144|3586
6008,651,759,0,78,10000,30,15,6008|460|478|725|785|1464|1684|1723|1953|2670|2984|3215|3235|3362|3598
6009,759,651,0,16,10000,21,16,6009|157|482|515|585|1275|1517|1944|2749|2859|2961|3083|3414|3431|3520|3612
6010,651,779,0,5,10000,7,12,6010|130|277|740|781|1242|1735|1743|1774|1970|3368|3669
6011,779,651,0,39,10000,2,14,6011|269|405|621|892|1110|1197|1498|1598|1672|1784|2145|2859|3027
6012,651,983,0,81,10000,74,13,6012|53|1041|1070|1595|1601|2226|2663|2806|3200|3418|3677|3760
6013,983,651,0,60,10000,2,11,6013|1141|1197|2333|2343|2441|2783|3272|3346|3491|3572
6014,652,831,0,18,10000,90,19,6014|373|438|547|900|1095|1150|1484|1501|1722|1767|2057|2129|2396|2807|3174|3193|3216|3274
6015,831,652,0,78,10000,54,15,6015|514|1283|1435|1454|1597|1714|1931|2243|2434|2687|2858|3202|3381|3571
6016,652,993,0,85,10000,22,9,6016|1609|2032|2063|2090|2201|2572|2593|3573
6017,993,652,0,89,10000,35,9,6017|135|548|793|1943|1962|2295|2322|2713
6018,653,754,0,15,10000,81,14,6018|548|982|1033|1038|1352|1396|1432|2082|2577|2713|3154|3334|3435
6019,754,653,0,27,10000,3,13,6019|793|1324|1482|1894|2384|2421|2425|2676|3014|3105|3503|3612
6020,653,765,0,72,10000,52,13,6020|60|666|879|1062|1820|1895|2527|2633|2654|3045|3795|3809
6021,765,653,0,28,10000,4,9,6021|226|498|599|1257|1638|2480|2972|3251
6022,653,892,0,95,10000,62,7,6022|252|1037|1210|1466|2061|2160
6023,892,653,0,59,10000,35,9,6023|309|316|652|684|912|966|1406|1892
6024,653,987,0,22,10000,58,9,6024|273|305|858|1642|2129|2336|2365|2592
6025,987,653,0,81,10000,70,8,6025|391|399|555|705|879|1255|2541
6026,654,712,0,42,10000,47,8,6026|104|293|1428|1834|1939|2554|2887
6027,712,654,0,60,10000,33,8,6027|490|494|845|1256|1442|2194|2655
6028,654,742,0,65,10000,54,8,6028|548|1077|1563|1845|2086|2343|3119
6029,742,654,0,49,10000,86,10,6029|324|1003|1284|1355|1529|1770|2624|2758|3343
6030,654,747,0,91,10000,56,7,6030|428|872|1022|1074|2560|3581
6031,747,654,0,14,10000,24,10,6031|458|623|638|1009|1384|2571|2747|2961|3115
6032,654,789,0,71,10000,37,11,6032|79|258|341|935|1238|1719|2826|2990|3178|3194
6033,789,654,0,75,10000,94,7,6033|35|105|2187|2221|2818|3465
6034,655,814,0,17,10000,79,8,6034|154|1309|1523|1668|2421|2811|3408
6035,814,655,0,77,10000,3,12,6035|208|640|698|1217|1241|2410|2565|2704|2758|3555|3631
6036,655,827,0,94,10000,90,12,6036|52|416|767|1374|1397|1587|2057|2631|2704|2865|2959
6037,827,655,0,90,10000,10,10,6037|465|954|1184|1381|2005|2050|2579|2693|2962
6038,655,958,0,15,10000,81,9,6038|289|420|591|1843|1857|2289|2418|2615
6039,958,655,0,64,10000,84,9,6039|47|81|665|1718|1808|2608|3187|3803
6040,656,787,0,76,10000,57,13,6040|129|515|871|1150|1867|1903|2871|3108|3370|3402|3627|3669
6041,787,656,0,25,10000,89,15,6041|421|577|1115|1151|1524|1911|2212|2328|2443|2964|3228|3273|3275|3465
6042,656,913,0,94,10000,18,15,6042|796|1094|1238|1624|1665|1756|1861|2263|2605|2610|2646|2662|2711|2938
6043,913,656,0,17,10000,36,18,6043|146|236|391|959|1222|1465|1685|2239|2291|2645|2818|2921|3233|3332|3564|3618|3757
6044,657,675,0,46,10000,38,13,6044|42|238|736|1051|1221|1412|1885|1980|3220|3400|3466|3812
6045,675,657,0,95,10000,25,9,6045|224|949|953|1180|2145|2160|3095|3124
6046,658,903,0,64,10000,71,14,6046|74|782|1435|1676|2091|2133|2249|2840|3233|3347|3597|3634|3843
6047,903,658,0,50,10000,61,7,6047|342|570|1220|1288|1294|2083
6048,658,913,0,96,10000,76,11,6048|142|395|643|1393|1868|2348|2518|2860|3462|3618
6049,913,658,0,6,10000,65,8,6049|121|1390|1603|1780|1822|2207|2753
6050,658,934,0,14,10000,10,19,6050|121|242|589|941|1034|1752|1829|2120|2355|2565|2827|2863|3042|3105|3372|3612|3762|3765
6051,934,658,0,22,10000,10,14,6051|144|362|622|1234|1555|2219|2275|2384|2529|3410|3473|3573|3780
6052,659,719,0,45,10000,99,10,6052|75|80|329|894|1224|1350|2250|2279|2878
6053,719,659,0,76,10000,32,2,6053|3759
6054,660,748,0,39,10000,43,20,6054|65|152|273|298|371|740|777|876|926|1143|1432|1456|1506|1799|2206|2207|2271|2401|3632
6055,748,660,0,51,10000,92,12,6055|679|955|1026|1030|1478|1614|1670|1933|2971|3146|3201
6056,660,944,0,5,10000,36,12,6056|819|846|942|997|1123|1783|2286|2542|2715|2792|3167
6057,944,660,0,31,10000,54,10,6057|434|529|687|941|962|2500|2728|3431|3461
6058,660,998,0,62,10000,77,20,6058|33|500|512|590|719|735|879|985|1197|1213|1238|1489|2347|2384|2445|2617|2925|3364|3804
6059,998,660,0,71,10000,73,9,6059|316|401|929|1119|1184|1791|2688|3235
6060,661,666,0,31,10000,56,12,6060|375|406|1317|1818|2675|2770|2804|2884|3073|3221|3510
6061,666,661,0,99,10000,66,7,6061|574|1047|1177|2323|2907|3414
6062,661,811,0,60,10000,1,21,6062|25|141|906|966|988|1131|1273|1429|1640|1740|1871|2045|2071|2260|2338|2636|2711|2734|2807|2995
6063,811,661,0,24,10000,30,10,6063|122|196|284|1265|1348|1445|1720|1889|2149
6064,662,876,0,11,10000,94,9,6064|265|336|668|769|932|1367|1992|2117
6065,876,662,0,3,10000,77,16,6065|231|480|889|1082|1152|1394|1512|2141|2167|2558|2686|2893|3220|3331|3412
6066,663,668,0,72,10000,80,11,6066|157|275|872|1032|1103|1254|1554|1939|2561|2989
6067,668,663,0,96,10000,16,8,6067|607|694|966|1100|2204|2266|2466
6068,663,728,0,31,10000,76,8,6068|137|891|1031|1067|1950|2113|2505
6069,728,663,0,71,10000,55,15,6069|30|496|762|813|1004|1286|2406|2609|2675|2792|2809|2818|3507|3557
6070,663,897,0,36,10000,62,6,6070|30|443|675|1389|1992
6071,897,663,0,28,10000,17,12,6071|782|1100|1211|1569|2392|2575|2835|3057|3157|3460|3732
6072,663,920,0,19,10000,4,14,6072|372|567|622|1223|1456|1593|1832|1911|2077|2326|2380|2657|3329
6073,920,663,0,34,10000,68,13,6073|190|515|1185|1284|1518|1628|2364|2628|2815|3557|3622|3767
6074,664,738,0,61,10000,83,12,6074|529|968|1126|1861|2668|2837|2867|2899|3267|3301|3584
6075,738,664,0,11,10000,97,6,6075|365|787|1536|1939|2749
6076,664,907,0,92,10000,60,10,6076|27|424|728|819|1067|1897|2020|2261|3420
6077,907,664,0,54,10000,50,12,6077|102|351|667|819|1199|1892|2209|2463|2623|2967|3423
6078,665,839,0,1,10000,78,11,6078|266|371|674|1219|1447|1798|2630|2846|2882|3436
6079,839,665,0,65,10000,46,11,6079|45|236|536|781|783|1013|1091|1387|1520|2225
6080,666,953,0,42,10000,7,5,6080|771|1741|2006|3404
6081,953,666,0,32,10000,79,11,6081|60|165|716|965|1019|1747|1873|2314|2609|2671
6082,667,753,0,64,10000,92,15,6082|65|360|494|578|805|953|1295|1742|2186|2199|2761|2903|2957|3025
6083,753,667,0,73,10000,70,9,6083|291|301|1945|2108|2129|2144|2149|2972
6084,667,808,0,94,10000,63,8,6084|1236|1321|2440|3160|3477|3668|3737
6085,808,667,0,13,10000,67,5,6085|159|1747|2731|3404
6086,667,991,0,6,10000,61,14,6086|35|857|1017|1079|1434|1878|1902|2052|2111|2515|2719|3435|3606
6087,991,667,0,2,10000,99,6,6087|339|431|1247|1833|2182
6088,667,995,0,60,10000,94,10,6088|325|1151|1435|1777|1969|2221|2393|2633|2725
6089,995,667,0,12,10000,35,13,6089|156|675|852|2017|2289|2964|3035|3270|3376|3377|3493|3706
6090,668,731,0,42,10000,50,11,6090|571|704|943|1019|1163|2006|2049|2595|3019|3094
6091,731,668,0,78,10000,32,13,6091|566|1198|1204|1506|1526|2109|2153|2336|2640|3161|3476|3597
6092,668,745,0,73,10000,37,11,6092|102|501|944|1587|1832|2032|2132|2438|2651|2988
6093,745,668,0,1,10000,29,11,6093|64|81|350|1119|1128|1554|1938|1981|2215|2365
6094,668,943,0,26,10000,85,10,6094|92|927|932|1538|2600|2614|2807|3357|3451
6095,943,668,0,97,10000,5,6,6095|325|389|494|1240|2722
6096,668,952,0,81,10000,94,11,6096|172|722|806|1180|1466|1828|2024|2120|2314|2853
6097,952,668,0,73,10000,57,9,6097|396|668|1011|1325|1464|1675|2022|2942
6098,668,998,0,66,10000,68,10,6098|660|926|1141|1957|2565|2954|2963|3516|3766
6099,998,668,0,61,10000,95,12,6099|269|770|1013|1398|1535|1670|1943|2082|2300|2351|2827
6100,669,753,0,17,10000,46,7,6100|881|1587|2214|2307|2409|3544
6101,753,669,0,81,10000,1,14,6101|74|124|719|812|952|1437|1726|2119|2221|2602|2685|2856|3405
6102,669,798,0,14,10000,34,13,6102|308|322|429|548|575|1497|1840|2438|3065|3193|3631|3669
6103,798,669,0,68,10000,42,17,6103|33|226|1141|1193|1396|1418|1476|1784|1875|1896|2094|2193|2412|2698|3495|3512
6104,670,868,0,75,10000,77,11,6104|1080|1214|1477|1766|2229|2706|2742|2945|3020|3051
6105,868,670,0,61,10000,39,16,6105|156|184|334|520|823|1381|1397|2319|2516|2516|2681|2763|2972|3003|3054
6106,671,677,0,52,10000,59,8,6106|28|122|752|2713|3107|3196|3568
6107,677,671,0,52,10000,83,16,6107|64|333|752|804|805|920|1099|1170|1863|1933|2115|2291|2581|2633|3004
6108,671,788,0,70,10000,56,12,6108|669|728|1193|1241|1387|1626|1690|2362|2459|2710|3035
6109,788,671,0,3,10000,87,13,6109|15|672|827|1000|1190|1223|1369|1606|1675|1723|2475|2594
6110,671,813,0,93,10000,92,11,6110|521|717|801|1435|1829|1834|1938|2203|2289|3046
6111,813,671,0,35,10000,64,15,6111|112|129|373|522|767|842|1223|2112|2209|2350|2509|2634|3124|3174
6112,671,940,0,14,10000,71,13,6112|1048|1377|1548|1787|1791|1957|2011|2262|2290|2445|2704|2968
6113,940,671,0,51,10000,17,13,6113|494|1271|1392|1394|1712|2200|2260|2418|2677|3035|3386|3429
6114,672,809,0,80,10000,21,10,6114|1|28|91|296|1878|2100|2616|3376|3484
6115,809,672,0,55,10000,77,13,6115|170|516|903|1486|1647|1899|2070|2616|3070|3160|3392|3537
6116,672,817,0,31,10000,27,12,6116|7|482|692|796|1693|2010|2028|2140|2362|2621|3024
6117,817,672,0,44,10000,35,9,6117|188|1133|1306|2148|3021|3074|3797|3807
6118,673,813,0,6,10000,39,16,6118|130|294|472|497|1161|1395|1724|2186|2246|2645|3441|3474|3639|3706|3759
6119,813,673,0,57,10000,50,8,6119|671|1374|1541|1928|1929|2850|3190
6120,673,964,0,29,10000,46,13,6120|605|738|785|1920|2141|2229|2267|2589|2664|3017|3023|3252
6121,964,673,0,83,10000,70,11,6121|371|507|1277|1562|2172|2320|2358|2385|2601|3649
6122,674,830,0,50,10000,80,4,6122|728|1288|2859
6123,830,674,0,75,10000,73,12,6123|106|424|1185|1535|1818|2421|3116|3457|3637|3720|3810
6124,675,677,0,42,10000,48,11,6124|549|606|1530|1585|1676|2037|2061|2408|2601|2606
6125,677,675,0,97,10000,3,7,6125|29|209|548|681|905|1754
6126,675,923,0,96,10000,51,13,6126|668|784|1018|1128|1176|1478|1837|2440|2612|2784|3031|3259
6127,923,675,0,72,10000,4,16,6127|31|246|297|1097|1214|1214|1453|1457|1608|1721|2528|2598|2697|2902|3065
6128,676,701,0,15,10000,9,11,6128|803|1103|1136|1527|1878|2146|2321|2414|2658|3136
6129,701,676,0,12,10000,32,16,6129|18|19|223|405|773|783|1066|1129|1306|1335|1468|1770|3163|3322|3657
6130,676,788,0,78,10000,67,10,6130|365|726|890|1164|1411|1532|1833|2243|3340
6131,788,676,0,2,10000,93,11,6131|829|1389|1422|1693|1939|2164|2306|2309|2330|2440
6132,676,794,0,47,10000,85,9,6132|852|992|1052|1676|2228|3006|3129|3784
6133,794,676,0,82,10000,49,11,6133|188|908|1478|1776|1933|2256|2669|2762|3224|3312
6134,677,824,0,37,10000,47,15,6134|72|142|155|879|1161|1402|1683|1790|2220|2252|2393|2594|2943|2967
6135,824,677,0,86,10000,68,12,6135|179|214|350|898|1187|1459|1618|1695|2576|3727|3765
6136,677,855,0,58,10000,82,10,6136|687|919|937|1865|1871|2729|2935|3097|3241
6137,855,677,0,96,10000,62,11,6137|555|978|992|1341|1371|2011|2064|2511|2824|3373
6138,677,893,0,73,10000,89,9,6138|1167|1356|1706|1970|1992|1995|2090|2136
6139,893,677,0,12,10000,74,11,6139|327|1033|1129|1367|1398|1676|1885|2905|3625|3797
6140,677,934,0,96,10000,90,14,6140|476|1431|1442|1520|1584|1757|1995|2103|2123|2386|2550|2778|3324
6141,934,677,0,37,10000,10,7,6141|495|641|1594|1943|2201|2608
6142,678,693,0,59,10000,42,14,6142|430|1215|1597|1760|2073|2330|2456|2634|2963|3213|3316|3423|3557
6143,693,678,0,56,10000,68,12,6143|258|900|1070|2027|2142|2289|2417|2499|2933|2976|3220
6144,678,705,0,21,10000,85,15,6144|468|842|1065|1077|1284|1631|1661|1718|1834|2027|2124|2612|2817|3409
6145,705,678,0,74,10000,82,5,6145|27|157|212|2693
6146,678,855,0,26,10000,47,17,6146|201|297|944|953|1146|1369|1542|1568|1653|1747|2407|3158|3359|3501|3522|3598
6147,855,678,0,65,10000,50,9,6147|341|992|1002|3359|3384|3385|3601|3715
6148,678,951,0,70,10000,51,13,6148|628|637|863|874|1381|1686|2176|2823|2991|3077|3321|3585
6149,951,678,0,54,10000,89,16,6149|144|575|622|685|1282|1345|1469|2004|2272|3143|3331|3403|3650|3682|3778
6150,679,757,0,93,10000,54,12,6150|492|833|966|1053|1334|1963|2096|2995|3126|3460|3905
6151,757,679,0,53,10000,89,15,6151|84|186|768|788|934|1418|1936|2028|2399|2551|2777|2848|2898|3537
6152,679,851,0,72,10000,31,8,6152|85|334|549|1569|1569|2043|2979
6153,851,679,0,8,10000,71,11,6153|329|615|1454|1515|1518|1705|2418|2519|2851|3329
6154,679,996,0,96,10000,93,13,6154|501|603|674|1489|1628|1693|1851|1984|2183|2437|3139|3529
6155,996,679,0,12,10000,53,10,6155|774|778|821|1558|2230|2359|2853|2891|2980
6156,680,689,0,77,10000,55,11,6156|22|393|565|737|782|2057|2135|2724|2867|3315
6157,689,680,0,15,10000,62,12,6157|8|209|1904|2420|2524|2589|2609|2779|2864|2920|3111
6158,680,727,0,80,10000,63,6,6158|584|1167|1711|1851|3303
6159,727,680,0,97,10000,80,12,6159|66|252|486|1275|1776|1949|2021|2153|2262|2567|3582
6160,680,787,0,83,10000,38,15,6160|310|553|723|740|775|1271|1463|1908|2298|2459|2623|2809|2998|3726
6161,787,680,0,58,10000,72,13,6161|325|447|1368|1704|1902|2028|2455|2510|3270|3293|3675|3772
6162,680,864,0,17,10000,72,13,6162|91|117|182|810|829|1179|1207|1908|1939|2303|3048|3092
6163,864,680,0,22,10000,73,8,6163|1012|1621|2804|2976|3075|3308|3380
6164,683,696,0,86,10000,65,9,6164|10|32|407|416|666|935|1593|2133
6165,696,683,0,33,10000,62,14,6165|291|435|774|835|1119|1268|1282|1337|1550|1787|2721|3070|3115
6166,683,809,0,73,10000,12,8,6166|270|2019|2103|2210|2654|2910|3024
6167,809,683,0,13,10000,97,9,6167|604|1389|1590|1601|1807|2095|2334|2565
6168,683,848,0,48,10000,91,10,6168|96|122|202|357|732|1069|1077|1097|1975
6169,848,683,0,95,10000,94,10,6169|666|1218|1344|1391|1413|1762|1767|1924|1991
6170,684,764,0,23,10000,25,11,6170|93|93|556|661|821|1054|1489|1525|2287|3097
6171,764,684,0,10,10000,19,9,6171|1769|1965|2218|2860|3015|3046|3175|3305
6172,684,804,0,9,10000,43,11,6172|510|754|866|1478|2110|2220|2280|2418|2545|2672
6173,804,684,0,8,10000,10,14,6173|1275|1461|1530|1625|1755|1912|1924|2117|2146|2193|2510|2742|2780
6174,684,981,0,25,10000,58,15,6174|91|435|879|1750|1931|1953|2180|2227|2531|2757|2776|3509|3577|3871
6175,981,684,0,99,10000,65,5,6175|1187|1682|2034|2631
6176,685,735,0,80,10000,15,16,6176|97|517|977|1036|1242|1982|2000|2064|2275|2404|2569|3135|3400|3444|3714
6177,735,685,0,6,10000,51,7,6177|560|1702|1783|2868|3793|3818
6178,685,769,0,63,10000,3,10,6178|80|797|850|1768|1953|2203|2436|3087|3772
6179,769,685,0,20,10000,8,11,6179|66|833|1796|2222|2500|2622|2696|2700|2826|3170
6180,686,851,0,2,10000,61,10,6180|114|891|1140|1400|1541|2125|2667|3519|3793
6181,851,686,0,1,10000,38,7,6181|1309|1822|1919|3180|3490|3774
6182,687,902,0,72,10000,17,7,6182|805|914|1524|2412|2677|3083
6183,902,687,0,59,10000,71,14,6183|607|722|732|766|775|1115|1188|1405|1983|2004|2434|2483|2942
6184,687,958,0,74,10000,63,17,6184|316|741|881|1053|1337|1680|1765|2099|2219|2260|2298|2764|2783|2914|3226|3265
6185,958,687,0,63,10000,33,10,6185|868|1544|1598|2072|2596|2750|3256|3400|3470
6186,688,787,0,82,10000,11,15,6186|79|233|464|511|571|811|942|984|1148|1833|2647|2821|2850|3677
6187,787,688,0,79,10000,42,13,6187|15|125|212|339|417|555|2231|2407|2554|2927|2999|3220
6188,689,912,0,7,10000,75,18,6188|381|447|1140|1642|1720|1793|2110|2154|2585|2641|2871|2885|2967|3152|3156|3256|3357
6189,912,689,0,1,10000,6,15,6189|301|688|1049|1177|1450|1552|1704|1713|2159|2506|2609|2630|3235|3689
6190,689,973,0,83,10000,29,10,6190|587|968|1205|2457|2620|2651|2884|3019|3720
6191,973,689,0,19,10000,9,8,6191|6|876|1015|1283|1880|2036|2416
6192,690,736,0,94,10000,45,12,6192|56|130|439|774|1151|1324|2338|2546|3053|3068|3351
6193,736,690,0,70,10000,25,9,6193|494|535|1269|1687|1909|2410|3465|3855
6194,690,832,0,87,10000,27,16,6194|153|645|1128|1256|1269|1640|1941|1972|2152|2343|2407|2979|3097|3331|3670
6195,832,690,0,25,10000,93,14,6195|400|466|1014|1230|1344|1484|2191|2518|2879|2972|3330|3368|3782
6196,690,834,0,21,10000,77,8,6196|159|441|623|722|1369|2553|3702
6197,834,690,0,43,10000,38,11,6197|121|499|615|1439|1724|2327|2578|2899|3060|3198
6198,690,862,0,80,10000,41,10,6198|5|652|772|1280|2780|3526|3604|3747|3816
6199,862,690,0,3,10000,96,14,6199|35|366|1523|1525|2209|2451|2761|2910|3012|3039|3668|3710|3786
6200,690,870,0,56,10000,8,11,6200|660|672|763|1249|1348|2070|2350|2407|2563|3094
6201,870,690,0,98,10000,64,19,6201|35|287|415|567|760|1062|1289|1297|1454|2004|2515|2522|2978|3100|3136|3161|3566|3930
6202,690,991,0,22,10000,6,8,6202|272|485|577|813|1243|1822|2717
6203,991,690,0,44,10000,90,7,6203|548|1477|1766|2128|2615|3172
6204,691,957,0,74,10000,4,13,6204|92|213|243|915|1375|2037|2091|2657|2657|2976|3629|3952
6205,957,691,0,14,10000,83,14,6205|338|339|773|784|2105|2219|2318|2352|2544|2717|2807|2949|3018
6206,692,741,0,9,10000,47,15,6206|472|532|793|1771|1934|2136|2280|2788|3345|3419|3425|3601|3721|3746
6207,741,692,0,38,10000,49,11,6207|275|288|1070|1142|1153|1472|1808|1942|2294|2571
6208,692,794,0,3,10000,87,4,6208|1468|2615|2910
6209,794,692,0,89,10000,72,17,6209|477|1029|1558|1578|1754|1949|2080|2311|2413|2668|2724|3067|3074|3238|3535|3629
