LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2512,207,211,0,14,10000,80,0,
2513,211,207,0,52,10000,23,0,
2514,207,357,0,92,10000,36,0,
2515,357,207,0,17,10000,39,0,
2516,207,363,0,62,10000,14,0,
2517,363,207,0,77,10000,87,0,
2518,207,509,0,62,10000,15,0,
2519,509,207,0,57,10000,96,0,
2520,207,559,0,10,10000,71,0,
2521,559,207,0,64,10000,71,0,
2522,207,830,0,78,10000,67,0,
2523,830,207,0,32,10000,34,0,
2524,208,252,0,2,10000,68,0,
2525,252,208,0,56,10000,1,0,
2526,208,353,0,61,10000,35,0,
2527,353,208,0,6,10000,35,0,
2528,208,419,0,60,10000,54,0,
2529,419,208,0,20,10000,56,0,
2530,208,755,0,15,10000,48,0,
2531,755,208,0,96,10000,24,0,
2532,209,447,0,91,10000,33,0,
2533,447,209,0,73,10000,89,0,
2534,209,454,0,15,10000,43,0,
2535,454,209,0,76,10000,96,0,
2536,209,455,0,5,10000,21,0,
2537,455,209,0,24,10000,66,0,
2538,209,570,0,76,10000,5,0,
2539,570,209,0,14,10000,86,0,
2540,209,861,0,56,10000,80,0,
2541,861,209,0,36,10000,99,0,
2542,209,950,0,82,10000,52,0,
2543,950,209,0,32,10000,1,0,
2544,210,482,0,36,10000,55,0,
2545,482,210,0,70,10000,96,0,
2546,210,518,0,44,10000,99,0,
2547,518,210,0,31,10000,19,0,
2548,210,750,0,47,10000,27,0,
2549,750,210,0,24,10000,14,0,
2550,211,316,0,89,10000,93,0,
2551,316,211,0,2,10000,6,0,
2552,211,996,0,62,10000,18,0,
2553,996,211,0,56,10000,39,0,
2554,212,228,0,42,10000,81,0,
2555,228,212,0,54,10000,99,0,
2556,212,251,0,49,10000,89,0,
2557,251,212,0,7,10000,76,0,
2558,212,404,0,9,10000,1,0,
2559,404,212,0,13,10000,25,0,
2560,213,233,0,20,10000,6,0,
2561,233,213,0,99,10000,46,0,
2562,213,269,0,10,10000,96,0,
2563,269,213,0,33,10000,51,0,
2564,213,672,0,95,10000,61,0,
2565,672,213,0,9,10000,70,0,
2566,213,734,0,41,10000,82,0,
2567,734,213,0,30,10000,57,0,
2568,213,786,0,71,10000,74,0,
2569,786,213,0,38,10000,39,0,
2570,213,926,0,68,10000,98,0,
2571,926,213,0,16,10000,1,0,
2572,214,229,0,96,10000,35,0,
2573,229,214,0,13,10000,97,0,
2574,214,408,0,52,10000,94,0,
2575,408,214,0,51,10000,97,0,
2576,214,550,0,81,10000,49,0,
2577,550,214,0,21,10000,71,0,
2578,214,914,0,52,10000,33,0,
2579,914,214,0,55,10000,4,0,
2580,215,589,0,97,10000,15,0,
2581,589,215,0,38,10000,82,0,
2582,215,675,0,7,10000,31,0,
2583,675,215,0,87,10000,18,0,
2584,215,930,0,74,10000,31,0,
2585,930,215,0,36,10000,3,0,
2586,216,451,0,54,10000,51,0,
2587,451,216,0,28,10000,35,0,
2588,216,699,0,77,10000,31,0,
2589,699,216,0,41,10000,45,0,
2590,216,704,0,44,10000,16,0,
2591,704,216,0,57,10000,66,0,
2592,216,920,0,95,10000,68,0,
2593,920,216,0,41,10000,40,0,
2594,216,953,0,88,10000,97,0,
2595,953,216,0,60,10000,46,0,
2596,216,981,0,3,10000,87,0,
2597,981,216,0,70,10000,45,0,
2598,216,990,0,16,10000,44,0,
2599,990,216,0,37,10000,91,0,
2600,217,469,0,11,10000,71,0,
2601,469,217,0,19,10000,87,0,
2602,217,476,0,13,10000,97,0,
2603,476,217,0,11,10000,49,0,
2604,217,558,0,31,10000,50,0,
2605,558,217,0,55,10000,18,0,
2606,217,619,0,50,10000,94,0,
2607,619,217,0,67,10000,74,0,
2608,217,633,0,55,10000,21,0,
2609,633,217,0,68,10000,68,0,
2610,217,692,0,46,10000,52,0,
2611,692,217,0,28,10000,6,0,
2612,217,736,0,81,10000,66,0,
2613,736,217,0,37,10000,68,0,
2614,217,995,0,5,10000,92,0,
2615,995,217,0,90,10000,81,0,
2616,217,999,0,50,10000,90,0,
2617,999,217,0,10,10000,43,0,
2618,218,250,0,58,10000,20,0,
2619,250,218,0,10,10000,96,0,
2620,218,771,0,60,10000,12,0,
2621,771,218,0,34,10000,60,0,
2622,218,907,0,88,10000,22,0,
2623,907,218,0,65,10000,92,0,
2624,218,971,0,23,10000,29,0,
2625,971,218,0,71,10000,20,0,
2626,219,284,0,4,10000,19,0,
2627,284,219,0,46,10000,20,0,
2628,219,415,0,72,10000,63,0,
2629,415,219,0,98,10000,34,0,
2630,219,587,0,70,10000,37,0,
2631,587,219,0,10,10000,4,0,
2632,219,828,0,63,10000,93,0,
2633,828,219,0,55,10000,25,0,
2634,219,908,0,59,10000,38,0,
2635,908,219,0,58,10000,89,0,
2636,220,517,0,10,10000,3,0,
2637,517,220,0,57,10000,43,0,
2638,220,845,0,55,10000,81,0,
2639,845,220,0,66,10000,80,0,
2640,220,854,0,9,10000,65,0,
2641,854,220,0,9,10000,31,0,
2642,221,494,0,31,10000,92,0,
2643,494,221,0,39,10000,53,0,
2644,221,543,0,22,10000,94,0,
2645,543,221,0,23,10000,23,0,
2646,221,604,0,5,10000,55,0,
2647,604,221,0,94,10000,16,0,
2648,221,709,0,59,10000,46,0,
2649,709,221,0,45,10000,12,0,
2650,221,788,0,88,10000,86,0,
2651,788,221,0,66,10000,73,0,
2652,221,824,0,20,10000,63,0,
2653,824,221,0,41,10000,4,0,
2654,222,489,0,12,10000,14,0,
2655,489,222,0,37,10000,17,0,
2656,222,773,0,97,10000,38,0,
2657,773,222,0,25,10000,62,0,
2658,222,849,0,78,10000,66,0,
2659,849,222,0,79,10000,83,0,
2660,223,517,0,42,10000,33,0,
2661,517,223,0,19,10000,57,0,
2662,223,588,0,67,10000,27,0,
2663,588,223,0,99,10000,59,0,
2664,223,642,0,81,10000,87,0,
2665,642,223,0,2,10000,38,0,
2666,223,655,0,18,10000,16,0,
2667,655,223,0,58,10000,87,0,
2668,223,818,0,19,10000,24,0,
2669,818,223,0,38,10000,70,0,
2670,224,242,0,96,10000,52,0,
2671,242,224,0,38,10000,31,0,
2672,224,255,0,90,10000,65,0,
2673,255,224,0,8,10000,15,0,
2674,224,514,0,33,10000,85,0,
2675,514,224,0,17,10000,33,0,
2676,224,561,0,77,10000,97,0,
2677,561,224,0,81,10000,3,0,
2678,224,734,0,31,10000,93,0,
2679,734,224,0,62,10000,24,0,
2680,224,756,0,81,10000,25,0,
2681,756,224,0,33,10000,64,0,
2682,224,886,0,67,10000,26,0,
2683,886,224,0,70,10000,19,0,
2684,224,907,0,43,10000,14,0,
2685,907,224,0,98,10000,78,0,
2686,225,254,0,26,10000,67,0,
2687,254,225,0,79,10000,20,0,
2688,225,273,0,81,10000,5,0,
2689,273,225,0,78,10000,24,0,
2690,225,275,0,27,10000,81,0,
2691,275,225,0,43,10000,81,0,
2692,225,590,0,85,10000,65,0,
2693,590,225,0,19,10000,97,0,
2694,225,675,0,31,10000,64,0,
2695,675,225,0,67,10000,77,0,
2696,225,882,0,23,10000,89,0,
2697,882,225,0,53,10000,81,0,
2698,225,951,0,33,10000,77,0,
2699,951,225,0,73,10000,35,0,
2700,226,334,0,3,10000,26,0,
2701,334,226,0,20,10000,30,0,
2702,226,373,0,86,10000,12,0,
2703,373,226,0,43,10000,74,0,
2704,226,701,0,31,10000,11,0,
2705,701,226,0,11,10000,3,0,
2706,226,839,0,76,10000,68,0,
2707,839,226,0,57,10000,23,0,
2708,226,990,0,50,10000,15,0,
2709,990,226,0,4,10000,73,0,
2710,227,307,0,70,10000,87,0,
2711,307,227,0,24,10000,36,0,
2712,227,598,0,22,10000,77,0,
2713,598,227,0,11,10000,77,0,
2714,227,659,0,58,10000,66,0,
2715,659,227,0,76,10000,68,0,
2716,228,384,0,52,10000,7,0,
2717,384,228,0,73,10000,73,0,
2718,228,508,0,36,10000,4,0,
2719,508,228,0,97,10000,2,0,
2720,228,782,0,24,10000,75,0,
2721,782,228,0,72,10000,57,0,
2722,228,835,0,8,10000,69,0,
2723,835,228,0,68,10000,95,0,
2724,228,948,0,86,10000,31,0,
2725,948,228,0,73,10000,94,0,
2726,228,975,0,40,10000,51,0,
2727,975,228,0,21,10000,68,0,
2728,229,471,0,85,10000,26,0,
2729,471,229,0,9,10000,94,0,
2730,229,482,0,19,10000,78,0,
2731,482,229,0,52,10000,53,0,
2732,229,585,0,40,10000,23,0,
2733,585,229,0,38,10000,42,0,
2734,229,749,0,72,10000,40,0,
2735,749,229,0,73,10000,38,0,
2736,229,818,0,77,10000,30,0,
2737,818,229,0,77,10000,80,0,
2738,229,859,0,60,10000,48,0,
2739,859,229,0,29,10000,72,0,
2740,229,893,0,74,10000,76,0,
2741,893,229,0,70,10000,73,0,
2742,230,371,0,8,10000,99,0,
2743,371,230,0,27,10000,58,0,
2744,230,470,0,53,10000,98,0,
2745,470,230,0,93,10000,3,0,
2746,230,491,0,83,10000,7,0,
2747,491,230,0,47,10000,36,0,
2748,230,536,0,63,10000,7,0,
2749,536,230,0,27,10000,31,0,
2750,230,553,0,55,10000,50,0,
2751,553,230,0,29,10000,44,0,
2752,230,555,0,35,10000,76,0,
2753,555,230,0,11,10000,46,0,
2754,231,260,0,30,10000,49,0,
2755,260,231,0,19,10000,58,0,
2756,231,389,0,69,10000,81,0,
2757,389,231,0,41,10000,64,0,
2758,231,413,0,84,10000,61,0,
2759,413,231,0,41,10000,66,0,
2760,231,842,0,76,10000,47,0,
2761,842,231,0,3,10000,12,0,
2762,231,861,0,12,10000,38,0,
2763,861,231,0,96,10000,56,0,
2764,231,916,0,30,10000,94,0,
2765,916,231,0,62,10000,61,0,
2766,232,266,0,73,10000,64,0,
2767,266,232,0,48,10000,29,0,
2768,232,272,0,46,10000,70,0,
2769,272,232,0,28,10000,75,0,
2770,232,280,0,51,10000,94,0,
2771,280,232,0,97,10000,34,0,
2772,232,289,0,20,10000,15,0,
2773,289,232,0,11,10000,7,0,
2774,232,345,0,80,10000,60,0,
2775,345,232,0,82,10000,36,0,
2776,232,396,0,23,10000,55,0,
2777,396,232,0,39,10000,88,0,
2778,232,668,0,2,10000,7,0,
2779,668,232,0,96,10000,3,0,
2780,232,725,0,96,10000,83,0,
2781,725,232,0,20,10000,37,0,
2782,232,736,0,51,10000,62,0,
2783,736,232,0,68,10000,58,0,
2784,232,917,0,59,10000,38,0,
2785,917,232,0,33,10000,88,0,
2786,233,594,0,81,10000,7,0,
2787,594,233,0,47,10000,35,0,
2788,233,801,0,1,10000,54,0,
2789,801,233,0,60,10000,35,0,
2790,234,584,0,71,10000,23,0,
2791,584,234,0,65,10000,3,0,
2792,234,715,0,58,10000,64,0,
2793,715,234,0,30,10000,97,0,
2794,234,999,0,7,10000,27,0,
2795,999,234,0,91,10000,61,0,
2796,235,503,0,78,10000,54,0,
2797,503,235,0,58,10000,46,0,
2798,235,504,0,53,10000,69,0,
2799,504,235,0,59,10000,84,0,
2800,236,309,0,13,10000,54,0,
2801,309,236,0,66,10000,90,0,
2802,236,376,0,37,10000,34,0,
2803,376,236,0,77,10000,72,0,
2804,236,918,0,79,10000,29,0,
2805,918,236,0,43,10000,43,0,
2806,237,261,0,20,10000,81,0,
2807,261,237,0,35,10000,38,0,
2808,237,277,0,57,10000,11,0,
2809,277,237,0,70,10000,28,0,
2810,237,392,0,9,10000,78,0,
2811,392,237,0,34,10000,99,0,
2812,238,748,0,28,10000,98,0,
2813,748,238,0,50,10000,75,0,
2814,238,800,0,82,10000,85,0,
2815,800,238,0,78,10000,22,0,
2816,239,401,0,94,10000,48,0,
2817,401,239,0,34,10000,58,0,
2818,239,402,0,84,10000,85,0,
2819,402,239,0,66,10000,36,0,
2820,239,428,0,4,10000,44,0,
2821,428,239,0,39,10000,78,0,
2822,239,513,0,40,10000,33,0,
2823,513,239,0,81,10000,9,0,
2824,239,562,0,3,10000,5,0,
2825,562,239,0,39,10000,14,0,
2826,239,613,0,42,10000,96,0,
2827,613,239,0,18,10000,40,0,
2828,239,706,0,87,10000,55,0,
2829,706,239,0,31,10000,76,0,
2830,239,886,0,95,10000,43,0,
2831,886,239,0,74,10000,70,0,
2832,240,593,0,58,10000,65,0,
2833,593,240,0,88,10000,87,0,
2834,240,595,0,97,10000,43,0,
2835,595,240,0,8,10000,73,0,
2836,240,649,0,40,10000,66,0,
2837,649,240,0,35,10000,87,0,
2838,240,810,0,16,10000,11,0,
2839,810,240,0,22,10000,18,0,
2840,240,821,0,64,10000,14,0,
2841,821,240,0,33,10000,11,0,
2842,240,903,0,75,10000,60,0,
2843,903,240,0,54,10000,46,0,
2844,240,955,0,53,10000,60,0,
2845,955,240,0,19,10000,25,0,
2846,241,551,0,96,10000,10,0,
2847,551,241,0,53,10000,84,0,
2848,241,752,0,19,10000,33,0,
2849,752,241,0,53,10000,67,0,
2850,241,918,0,39,10000,35,0,
2851,918,241,0,97,10000,73,0,
2852,241,926,0,78,10000,77,0,
2853,926,241,0,36,10000,76,0,
2854,241,975,0,40,10000,5,0,
2855,975,241,0,36,10000,80,0,
2856,242,421,0,78,10000,66,0,
2857,421,242,0,29,10000,57,0,
2858,242,888,0,41,10000,32,0,
2859,888,242,0,90,10000,73,0,
2860,242,942,0,22,10000,91,0,
2861,942,242,0,30,10000,76,0,
2862,243,262,0,37,10000,77,0,
2863,262,243,0,89,10000,67,0,
2864,243,287,0,58,10000,52,0,
2865,287,243,0,58,10000,72,0,
2866,243,319,0,39,10000,25,0,
2867,319,243,0,5,10000,11,0,
2868,243,854,0,52,10000,17,0,
2869,854,243,0,91,10000,77,0,
2870,244,265,0,26,10000,63,0,
2871,265,244,0,43,10000,85,0,
2872,244,345,0,9,10000,61,0,
2873,345,244,0,72,10000,17,0,
2874,245,862,0,73,10000,64,0,
2875,862,245,0,18,10000,26,0,
2876,245,871,0,28,10000,25,0,
2877,871,245,0,97,10000,99,0,
2878,245,962,0,72,10000,89,0,
2879,962,245,0,28,10000,86,0,
2880,246,582,0,29,10000,14,0,
2881,582,246,0,30,10000,64,0,
2882,246,652,0,67,10000,36,0,
2883,652,246,0,13,10000,4,0,
2884,247,267,0,35,10000,38,0,
2885,267,247,0,39,10000,42,0,
2886,247,439,0,67,10000,26,0,
2887,439,247,0,29,10000,85,0,
2888,247,449,0,46,10000,38,0,
2889,449,247,0,51,10000,6,0,
2890,247,663,0,17,10000,42,0,
2891,663,247,0,13,10000,20,0,
2892,247,802,0,21,10000,45,0,
2893,802,247,0,99,10000,90,0,
2894,247,804,0,47,10000,80,0,
2895,804,247,0,27,10000,93,0,
2896,247,827,0,34,10000,2,0,
2897,827,247,0,90,10000,48,0,
2898,247,873,0,49,10000,89,0,
2899,873,247,0,68,10000,20,0,
2900,247,927,0,28,10000,39,0,
2901,927,247,0,43,10000,19,0,
2902,248,297,0,2,10000,55,0,
2903,297,248,0,83,10000,63,0,
2904,248,458,0,78,10000,67,0,
2905,458,248,0,26,10000,36,0,
2906,248,510,0,35,10000,94,0,
2907,510,248,0,99,10000,26,0,
2908,248,722,0,16,10000,8,0,
2909,722,248,0,8,10000,33,0,
2910,248,895,0,16,10000,80,0,
2911,895,248,0,65,10000,53,0,
2912,248,947,0,36,10000,8,0,
2913,947,248,0,53,10000,16,0,
2914,249,424,0,24,10000,83,0,
2915,424,249,0,93,10000,42,0,
2916,249,726,0,81,10000,15,0,
2917,726,249,0,98,10000,38,0,
2918,249,795,0,70,10000,49,0,
2919,795,249,0,94,10000,42,0,
2920,249,825,0,2,10000,86,0,
2921,825,249,0,42,10000,11,0,
2922,249,957,0,31,10000,48,0,
2923,957,249,0,34,10000,83,0,
2924,250,307,0,3,10000,90,0,
2925,307,250,0,6,10000,52,0,
2926,250,490,0,88,10000,81,0,
2927,490,250,0,57,10000,67,0,
2928,250,532,0,92,10000,29,0,
2929,532,250,0,55,10000,37,0,
2930,250,611,0,96,10000,55,0,
2931,611,250,0,87,10000,56,0,
2932,250,634,0,11,10000,18,0,
2933,634,250,0,7,10000,29,0,
2934,250,896,0,78,10000,19,0,
2935,896,250,0,64,10000,49,0,
2936,251,285,0,49,10000,15,0,
2937,285,251,0,91,10000,99,0,
2938,251,337,0,98,10000,89,0,
2939,337,251,0,49,10000,45,0,
2940,251,378,0,69,10000,32,0,
2941,378,251,0,18,10000,51,0,
2942,251,446,0,96,10000,72,0,
2943,446,251,0,11,10000,34,0,
2944,251,667,0,40,10000,43,0,
2945,667,251,0,7,10000,58,0,
2946,251,848,0,3,10000,35,0,
2947,848,251,0,11,10000,52,0,
2948,252,514,0,16,10000,20,0,
2949,514,252,0,40,10000,45,0,
2950,252,534,0,49,10000,65,0,
2951,534,252,0,51,10000,14,0,
2952,252,769,0,71,10000,4,0,
2953,769,252,0,56,10000,62,0,
2954,252,805,0,95,10000,5,0,
2955,805,252,0,22,10000,69,0,
2956,253,300,0,20,10000,3,0,
2957,300,253,0,37,10000,38,0,
2958,253,539,0,36,10000,14,0,
2959,539,253,0,26,10000,42,0,
2960,253,663,0,61,10000,90,0,
2961,663,253,0,74,10000,58,0,
2962,253,909,0,77,10000,48,0,
2963,909,253,0,77,10000,93,0,
2964,253,957,0,2,10000,70,0,
2965,957,253,0,70,10000,22,0,
2966,254,281,0,93,10000,75,0,
2967,281,254,0,13,10000,42,0,
2968,254,322,0,59,10000,40,0,
2969,322,254,0,86,10000,70,0,
2970,254,326,0,13,10000,87,0,
2971,326,254,0,62,10000,39,0,
2972,254,391,0,61,10000,82,0,
2973,391,254,0,26,10000,90,0,
2974,254,444,0,15,10000,31,0,
2975,444,254,0,13,10000,79,0,
2976,254,455,0,29,10000,68,0,
2977,455,254,0,30,10000,50,0,
2978,254,615,0,81,10000,41,0,
2979,615,254,0,58,10000,34,0,
2980,254,727,0,83,10000,90,0,
2981,727,254,0,17,10000,58,0,
2982,254,854,0,75,10000,46,0,
2983,854,254,0,21,10000,85,0,
2984,255,259,0,62,10000,33,0,
2985,259,255,0,61,10000,2,0,
2986,255,605,0,75,10000,47,0,
2987,605,255,0,82,10000,9,0,
2988,255,666,0,77,10000,89,0,
2989,666,255,0,20,10000,73,0,
2990,255,729,0,29,10000,28,0,
2991,729,255,0,28,10000,28,0,
2992,255,734,0,13,10000,69,0,
2993,734,255,0,22,10000,75,0,
2994,256,317,0,8,10000,54,0,
2995,317,256,0,80,10000,9,0,
2996,256,563,0,7,10000,60,0,
2997,563,256,0,47,10000,64,0,
2998,256,917,0,58,10000,31,0,
2999,917,256,0,55,10000,60,0,
3000,256,982,0,64,10000,75,0,
3001,982,256,0,71,10000,33,0,
3002,257,520,0,19,10000,39,0,
3003,520,257,0,99,10000,82,0,
3004,257,768,0,47,10000,32,0,
3005,768,257,0,38,10000,15,0,
3006,257,847,0,10,10000,95,0,
3007,847,257,0,61,10000,42,0,
3008,258,345,0,92,10000,84,0,
3009,345,258,0,42,10000,64,0,
3010,258,397,0,93,10000,88,0,
3011,397,258,0,27,10000,17,0,
3012,258,428,0,77,10000,70,0,
3013,428,258,0,55,10000,77,0,
3014,258,465,0,91,10000,1,0,
3015,465,258,0,22,10000,97,0,
3016,258,502,0,93,10000,42,0,
3017,502,258,0,75,10000,42,0,
3018,258,589,0,74,10000,73,0,
3019,589,258,0,89,10000,10,0,
3020,258,756,0,85,10000,13,0,
3021,756,258,0,25,10000,90,0,
3022,258,843,0,98,10000,27,0,
3023,843,258,0,17,10000,63,0,
3024,259,291,0,55,10000,20,0,
3025,291,259,0,22,10000,18,0,
3026,259,424,0,82,10000,43,0,
3027,424,259,0,49,10000,52,0,
3028,259,493,0,7,10000,24,0,
3029,493,259,0,91,10000,75,0,
3030,259,549,0,59,10000,31,0,
3031,549,259,0,23,10000,7,0,
3032,259,751,0,29,10000,44,0,
3033,751,259,0,53,10000,47,0,
3034,259,827,0,44,10000,14,0,
3035,827,259,0,94,10000,67,0,
3036,259,862,0,48,10000,36,0,
3037,862,259,0,61,10000,34,0,
3038,259,985,0,74,10000,67,0,
3039,985,259,0,75,10000,95,0,
3040,260,451,0,83,10000,71,0,
3041,451,260,0,61,10000,64,0,
3042,260,693,0,81,10000,93,0,
3043,693,260,0,11,10000,14,0,
3044,260,788,0,78,10000,64,0,
3045,788,260,0,13,10000,91,0,
3046,260,946,0,43,10000,39,0,
3047,946,260,0,69,10000,63,0,
3048,261,448,0,89,10000,48,0,
3049,448,261,0,36,10000,92,0,
3050,261,489,0,72,10000,7,0,
3051,489,261,0,13,10000,54,0,
3052,261,512,0,94,10000,27,0,
3053,512,261,0,92,10000,51,0,
3054,261,707,0,16,10000,4,0,
3055,707,261,0,34,10000,94,0,
3056,261,774,0,67,10000,21,0,
3057,774,261,0,38,10000,83,0,
3058,262,669,0,31,10000,17,0,
3059,669,262,0,58,10000,80,0,
3060,262,863,0,20,10000,99,0,
3061,863,262,0,12,10000,64,0,
3062,262,997,0,66,10000,84,0,
3063,997,262,0,98,10000,65,0,
3064,263,275,0,17,10000,7,0,
3065,275,263,0,76,10000,61,0,
3066,263,447,0,26,10000,25,0,
3067,447,263,0,78,10000,29,0,
3068,263,525,0,9,10000,55,0,
3069,525,263,0,44,10000,25,0,
3070,263,644,0,35,10000,54,0,
3071,644,263,0,91,10000,7,0,
3072,263,905,0,12,10000,77,0,
3073,905,263,0,63,10000,79,0,
3074,264,330,0,50,10000,58,0,
3075,330,264,0,7,10000,25,0,
3076,264,380,0,12,10000,32,0,
3077,380,264,0,30,10000,6,0,
3078,264,418,0,47,10000,48,0,
3079,418,264,0,55,10000,47,0,
3080,264,476,0,2,10000,39,0,
3081,476,264,0,48,10000,47,0,
3082,264,627,0,5,10000,44,0,
3083,627,264,0,64,10000,65,0,
3084,264,642,0,93,10000,79,0,
3085,642,264,0,71,10000,47,0,
3086,264,708,0,18,10000,91,0,
3087,708,264,0,2,10000,44,0,
3088,265,588,0,73,10000,71,0,
3089,588,265,0,19,10000,93,0,
3090,265,609,0,85,10000,77,0,
3091,609,265,0,97,10000,45,0,
3092,266,407,0,4,10000,55,0,
3093,407,266,0,46,10000,64,0,
3094,266,499,0,93,10000,24,0,
3095,499,266,0,11,10000,51,0,
3096,266,618,0,91,10000,37,0,
3097,618,266,0,88,10000,93,0,
3098,266,716,0,90,10000,82,0,
3099,716,266,0,56,10000,75,0,
3100,266,774,0,18,10000,80,0,
3101,774,266,0,2,10000,41,0,
3102,267,317,0,4,10000,90,0,
3103,317,267,0,69,10000,11,0,
3104,267,520,0,53,10000,78,0,
3105,520,267,0,8,10000,1,0,
3106,267,623,0,42,10000,95,0,
3107,623,267,0,66,10000,29,0,
3108,267,632,0,77,10000,88,0,
3109,632,267,0,62,10000,54,0,
3110,267,722,0,10,10000,59,0,
3111,722,267,0,27,10000,93,0,
3112,267,743,0,35,10000,55,0,
3113,743,267,0,36,10000,7,0,
3114,267,804,0,5,10000,16,0,
3115,804,267,0,8,10000,78,0,
3116,268,300,0,7,10000,23,0,
3117,300,268,0,90,10000,29,0,
3118,268,343,0,57,10000,33,0,
3119,343,268,0,68,10000,56,0,
3120,268,395,0,70,10000,79,0,
3121,395,268,0,6,10000,7,0,
3122,268,634,0,82,10000,98,0,
3123,634,268,0,67,10000,91,0,
3124,268,808,0,54,10000,42,0,
3125,808,268,0,41,10000,29,0,
3126,268,865,0,26,10000,45,0,
3127,865,268,0,39,10000,97,0,
3128,268,949,0,84,10000,57,0,
3129,949,268,0,48,10000,63,0,
3130,269,310,0,57,10000,40,0,
3131,310,269,0,54,10000,73,0,
3132,269,564,0,66,10000,59,0,
3133,564,269,0,78,10000,81,0,
3134,269,810,0,10,10000,51,0,
3135,810,269,0,35,10000,71,0,
3136,270,334,0,29,10000,96,0,
3137,334,270,0,25,10000,29,0,
3138,270,470,0,86,10000,15,0,
3139,470,270,0,6,10000,97,0,
3140,270,550,0,30,10000,73,0,
3141,550,270,0,62,10000,91,0,
3142,270,611,0,64,10000,88,0,
3143,611,270,0,5,10000,90,0,
3144,270,965,0,84,10000,76,0,
3145,965,270,0,60,10000,78,0,
3146,271,446,0,10,10000,59,0,
3147,446,271,0,87,10000,92,0,
3148,271,447,0,1,10000,24,0,
3149,447,271,0,31,10000,57,0,
3150,271,652,0,72,10000,3,0,
3151,652,271,0,52,10000,18,0,
3152,272,521,0,14,10000,41,0,
3153,521,272,0,67,10000,54,0,
3154,272,543,0,46,10000,81,0,
3155,543,272,0,10,10000,57,0,
3156,272,722,0,81,10000,78,0,
3157,722,272,0,79,10000,6,0,
3158,272,858,0,75,10000,69,0,
3159,858,272,0,54,10000,18,0,
3160,272,954,0,41,10000,43,0,
3161,954,272,0,51,10000,31,0,
3162,272,963,0,47,10000,66,0,
3163,963,272,0,69,10000,77,0,
3164,273,560,0,95,10000,19,0,
3165,560,273,0,81,10000,64,0,
3166,273,677,0,34,10000,81,0,
3167,677,273,0,41,10000,18,0,
3168,273,701,0,7,10000,20,0,
3169,701,273,0,27,10000,19,0,
3170,273,825,0,28,10000,73,0,
3171,825,273,0,74,10000,92,0,
3172,273,844,0,82,10000,81,0,
3173,844,273,0,16,10000,5,0,
3174,273,986,0,32,10000,5,0,
3175,986,273,0,3,10000,3,0,
3176,274,309,0,85,10000,21,0,
3177,309,274,0,84,10000,24,0,
3178,274,452,0,97,10000,37,0,
3179,452,274,0,88,10000,95,0,
3180,274,544,0,90,10000,76,0,
3181,544,274,0,65,10000,44,0,
3182,274,560,0,43,10000,44,0,
3183,560,274,0,89,10000,17,0,
3184,274,614,0,61,10000,30,0,
3185,614,274,0,98,10000,94,0,
3186,274,835,0,94,10000,23,0,
3187,835,274,0,14,10000,77,0,
3188,275,521,0,8,10000,13,0,
3189,521,275,0,18,10000,56,0,
3190,275,659,0,37,10000,57,0,
3191,659,275,0,97,10000,12,0,
3192,275,671,0,65,10000,92,0,
3193,671,275,0,37,10000,78,0,
3194,275,701,0,85,10000,56,0,
3195,701,275,0,85,10000,27,0,
3196,275,746,0,61,10000,44,0,
3197,746,275,0,63,10000,3,0,
3198,276,553,0,87,10000,52,0,
3199,553,276,0,64,10000,79,0,
3200,276,689,0,74,10000,77,0,
3201,689,276,0,28,10000,17,0,
3202,276,873,0,14,10000,90,0,
3203,873,276,0,99,10000,11,0,
3204,277,328,0,45,10000,73,0,
3205,328,277,0,78,10000,31,0,
3206,277,373,0,13,10000,44,0,
3207,373,277,0,99,10000,56,0,
3208,277,538,0,92,10000,76,0,
3209,538,277,0,13,10000,89,0,
3210,277,704,0,51,10000,88,0,
3211,704,277,0,17,10000,81,0,
3212,277,712,0,15,10000,95,0,
3213,712,277,0,25,10000,98,0,
3214,278,621,0,25,10000,15,0,
3215,621,278,0,96,10000,16,0,
3216,278,672,0,5,10000,38,0,
3217,672,278,0,95,10000,58,0,
3218,278,685,0,6,10000,86,0,
3219,685,278,0,20,10000,92,0,
3220,278,798,0,33,10000,35,0,
3221,798,278,0,24,10000,35,0,
3222,278,970,0,79,10000,87,0,
3223,970,278,0,26,10000,3,0,
3224,279,470,0,37,10000,28,0,
3225,470,279,0,98,10000,63,0,
3226,279,563,0,91,10000,45,0,
3227,563,279,0,69,10000,9,0,
3228,279,571,0,24,10000,32,0,
3229,571,279,0,34,10000,16,0,
3230,279,715,0,44,10000,82,0,
3231,715,279,0,12,10000,80,0,
3232,279,764,0,20,10000,19,0,
3233,764,279,0,77,10000,15,0,
3234,279,993,0,40,10000,69,0,
3235,993,279,0,57,10000,65,0,
3236,280,320,0,47,10000,39,0,
3237,320,280,0,34,10000,61,0,
3238,280,321,0,54,10000,63,0,
3239,321,280,0,10,10000,45,0,
3240,280,389,0,88,10000,68,0,
3241,389,280,0,74,10000,66,0,
3242,280,555,0,58,10000,13,0,
3243,555,280,0,55,10000,10,0,
3244,280,687,0,51,10000,16,0,
3245,687,280,0,24,10000,48,0,
