LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4247,161,105,0,11,10000,3,0,
4248,105,175,0,13,10000,85,0,
4249,175,105,0,79,10000,19,0,
4250,105,191,0,77,10000,71,0,
4251,191,105,0,46,10000,99,0,
4252,105,201,0,24,10000,33,0,
4253,201,105,0,13,10000,35,0,
4254,105,215,0,14,10000,60,0,
4255,215,105,0,30,10000,61,0,
4256,105,235,0,90,10000,10,0,
4257,235,105,0,58,10000,86,0,
4258,105,268,0,42,10000,83,0,
4259,268,105,0,3,10000,85,0,
4260,105,325,0,58,10000,95,0,
4261,325,105,0,9,10000,84,0,
4262,105,406,0,6,10000,23,0,
4263,406,105,0,54,10000,1,0,
4264,105,421,0,56,10000,2,0,
4265,421,105,0,40,10000,47,0,
4266,105,422,0,76,10000,57,0,
4267,422,105,0,40,10000,65,0,
4268,105,469,0,90,10000,13,0,
4269,469,105,0,41,10000,49,0,
4270,105,471,0,63,10000,43,0,
4271,471,105,0,73,10000,20,0,
4272,105,489,0,79,10000,30,0,
4273,489,105,0,88,10000,58,0,
4274,105,532,0,41,10000,21,0,
4275,532,105,0,44,10000,86,0,
4276,105,541,0,75,10000,94,0,
4277,541,105,0,79,10000,34,0,
4278,105,592,0,18,10000,1,0,
4279,592,105,0,23,10000,19,0,
4280,105,594,0,17,10000,12,0,
4281,594,105,0,1,10000,53,0,
4282,105,708,0,58,10000,21,0,
4283,708,105,0,80,10000,43,0,
4284,105,808,0,49,10000,14,0,
4285,808,105,0,82,10000,23,0,
4286,105,820,0,60,10000,31,0,
4287,820,105,0,85,10000,77,0,
4288,105,821,0,66,10000,53,0,
4289,821,105,0,82,10000,16,0,
4290,105,840,0,70,10000,19,0,
4291,840,105,0,20,10000,4,0,
4292,105,844,0,88,10000,83,0,
4293,844,105,0,59,10000,65,0,
4294,105,903,0,91,10000,74,0,
4295,903,105,0,50,10000,42,0,
4296,105,933,0,42,10000,16,0,
4297,933,105,0,85,10000,82,0,
4298,105,940,0,3,10000,17,0,
4299,940,105,0,33,10000,45,0,
4300,105,977,0,93,10000,22,0,
4301,977,105,0,28,10000,10,0,
4302,106,122,0,88,10000,28,0,
4303,122,106,0,89,10000,72,0,
4304,106,144,0,70,10000,15,0,
4305,144,106,0,54,10000,43,0,
4306,106,176,0,32,10000,36,0,
4307,176,106,0,79,10000,37,0,
4308,106,188,0,93,10000,60,0,
4309,188,106,0,70,10000,52,0,
4310,106,193,0,22,10000,71,0,
4311,193,106,0,88,10000,44,0,
4312,106,339,0,51,10000,70,0,
4313,339,106,0,71,10000,46,0,
4314,106,551,0,85,10000,90,0,
4315,551,106,0,3,10000,66,0,
4316,106,561,0,7,10000,23,0,
4317,561,106,0,21,10000,91,0,
4318,106,596,0,32,10000,37,0,
4319,596,106,0,91,10000,75,0,
4320,106,720,0,48,10000,50,0,
4321,720,106,0,71,10000,75,0,
4322,106,724,0,40,10000,76,0,
4323,724,106,0,82,10000,48,0,
4324,106,773,0,17,10000,2,0,
4325,773,106,0,15,10000,5,0,
4326,106,794,0,49,10000,35,0,
4327,794,106,0,73,10000,3,0,
4328,106,814,0,32,10000,87,0,
4329,814,106,0,78,10000,53,0,
4330,106,819,0,55,10000,9,0,
4331,819,106,0,34,10000,56,0,
4332,106,862,0,27,10000,68,0,
4333,862,106,0,1,10000,31,0,
4334,106,916,0,96,10000,41,0,
4335,916,106,0,9,10000,36,0,
4336,106,936,0,46,10000,62,0,
4337,936,106,0,66,10000,27,0,
4338,107,194,0,33,10000,53,0,
4339,194,107,0,64,10000,21,0,
4340,107,223,0,67,10000,56,0,
4341,223,107,0,43,10000,78,0,
4342,107,248,0,98,10000,89,0,
4343,248,107,0,76,10000,70,0,
4344,107,359,0,12,10000,55,0,
4345,359,107,0,33,10000,35,0,
4346,107,387,0,28,10000,85,0,
4347,387,107,0,76,10000,3,0,
4348,107,420,0,20,10000,35,0,
4349,420,107,0,70,10000,21,0,
4350,107,708,0,89,10000,76,0,
4351,708,107,0,12,10000,44,0,
4352,107,722,0,6,10000,7,0,
4353,722,107,0,27,10000,22,0,
4354,107,732,0,84,10000,34,0,
4355,732,107,0,74,10000,27,0,
4356,107,774,0,53,10000,76,0,
4357,774,107,0,62,10000,27,0,
4358,107,815,0,50,10000,85,0,
4359,815,107,0,9,10000,53,0,
4360,107,894,0,88,10000,18,0,
4361,894,107,0,59,10000,68,0,
4362,107,939,0,13,10000,99,0,
4363,939,107,0,92,10000,86,0,
4364,107,979,0,49,10000,32,0,
4365,979,107,0,95,10000,66,0,
4366,108,209,0,9,10000,42,0,
4367,209,108,0,34,10000,10,0,
4368,108,228,0,88,10000,24,0,
4369,228,108,0,85,10000,34,0,
4370,108,258,0,81,10000,12,0,
4371,258,108,0,10,10000,32,0,
4372,108,296,0,71,10000,74,0,
4373,296,108,0,27,10000,92,0,
4374,108,305,0,71,10000,32,0,
4375,305,108,0,67,10000,13,0,
4376,108,365,0,7,10000,59,0,
4377,365,108,0,22,10000,39,0,
4378,108,372,0,43,10000,99,0,
4379,372,108,0,72,10000,52,0,
4380,108,408,0,43,10000,70,0,
4381,408,108,0,24,10000,7,0,
4382,108,488,0,33,10000,79,0,
4383,488,108,0,61,10000,46,0,
4384,108,528,0,83,10000,16,0,
4385,528,108,0,65,10000,63,0,
4386,108,533,0,41,10000,1,0,
4387,533,108,0,15,10000,21,0,
4388,108,639,0,41,10000,15,0,
4389,639,108,0,30,10000,91,0,
4390,108,781,0,81,10000,41,0,
4391,781,108,0,13,10000,97,0,
4392,108,860,0,62,10000,10,0,
4393,860,108,0,30,10000,32,0,
4394,108,895,0,90,10000,12,0,
4395,895,108,0,52,10000,93,0,
4396,108,906,0,27,10000,79,0,
4397,906,108,0,29,10000,64,0,
4398,108,922,0,38,10000,23,0,
4399,922,108,0,5,10000,23,0,
4400,108,953,0,61,10000,7,0,
4401,953,108,0,82,10000,83,0,
4402,109,185,0,96,10000,92,0,
4403,185,109,0,69,10000,96,0,
4404,109,197,0,34,10000,59,0,
4405,197,109,0,81,10000,89,0,
4406,109,232,0,94,10000,66,0,
4407,232,109,0,99,10000,17,0,
4408,109,242,0,62,10000,81,0,
4409,242,109,0,7,10000,46,0,
4410,109,275,0,87,10000,2,0,
4411,275,109,0,50,10000,72,0,
4412,109,394,0,19,10000,68,0,
4413,394,109,0,90,10000,37,0,
4414,109,436,0,57,10000,97,0,
4415,436,109,0,77,10000,97,0,
4416,109,486,0,88,10000,63,0,
4417,486,109,0,42,10000,63,0,
4418,109,579,0,35,10000,70,0,
4419,579,109,0,34,10000,72,0,
4420,109,684,0,16,10000,55,0,
4421,684,109,0,44,10000,80,0,
4422,109,711,0,78,10000,82,0,
4423,711,109,0,61,10000,54,0,
4424,109,724,0,65,10000,28,0,
4425,724,109,0,76,10000,64,0,
4426,109,856,0,18,10000,97,0,
4427,856,109,0,14,10000,92,0,
4428,109,877,0,69,10000,19,0,
4429,877,109,0,63,10000,62,0,
4430,109,946,0,73,10000,90,0,
4431,946,109,0,36,10000,66,0,
4432,109,970,0,93,10000,12,0,
4433,970,109,0,37,10000,67,0,
4434,109,978,0,64,10000,85,0,
4435,978,109,0,22,10000,15,0,
4436,110,152,0,82,10000,25,0,
4437,152,110,0,61,10000,60,0,
4438,110,213,0,27,10000,65,0,
4439,213,110,0,40,10000,90,0,
4440,110,216,0,70,10000,83,0,
4441,216,110,0,54,10000,82,0,
4442,110,270,0,74,10000,37,0,
4443,270,110,0,25,10000,4,0,
4444,110,286,0,83,10000,16,0,
4445,286,110,0,26,10000,6,0,
4446,110,414,0,3,10000,4,0,
4447,414,110,0,48,10000,22,0,
4448,110,436,0,36,10000,54,0,
4449,436,110,0,57,10000,43,0,
4450,110,510,0,49,10000,22,0,
4451,510,110,0,60,10000,39,0,
4452,110,546,0,22,10000,95,0,
4453,546,110,0,62,10000,6,0,
4454,110,581,0,65,10000,51,0,
4455,581,110,0,5,10000,81,0,
4456,110,633,0,19,10000,53,0,
4457,633,110,0,39,10000,10,0,
4458,110,636,0,61,10000,61,0,
4459,636,110,0,82,10000,53,0,
4460,110,759,0,33,10000,4,0,
4461,759,110,0,65,10000,23,0,
4462,110,760,0,81,10000,92,0,
4463,760,110,0,16,10000,7,0,
4464,110,779,0,18,10000,74,0,
4465,779,110,0,64,10000,81,0,
4466,110,860,0,5,10000,49,0,
4467,860,110,0,42,10000,16,0,
4468,110,864,0,56,10000,14,0,
4469,864,110,0,20,10000,15,0,
4470,110,879,0,93,10000,61,0,
4471,879,110,0,95,10000,5,0,
4472,110,954,0,93,10000,86,0,
4473,954,110,0,94,10000,25,0,
4474,111,119,0,42,10000,59,0,
4475,119,111,0,89,10000,4,0,
4476,111,124,0,43,10000,17,0,
4477,124,111,0,58,10000,95,0,
4478,111,229,0,49,10000,57,0,
4479,229,111,0,84,10000,35,0,
4480,111,249,0,61,10000,47,0,
4481,249,111,0,49,10000,78,0,
4482,111,331,0,96,10000,80,0,
4483,331,111,0,90,10000,56,0,
4484,111,355,0,9,10000,17,0,
4485,355,111,0,70,10000,97,0,
4486,111,411,0,53,10000,1,0,
4487,411,111,0,87,10000,5,0,
4488,111,422,0,89,10000,52,0,
4489,422,111,0,48,10000,7,0,
4490,111,465,0,6,10000,56,0,
4491,465,111,0,31,10000,3,0,
4492,111,468,0,34,10000,79,0,
4493,468,111,0,89,10000,87,0,
4494,111,484,0,1,10000,89,0,
4495,484,111,0,63,10000,56,0,
4496,111,499,0,70,10000,99,0,
4497,499,111,0,48,10000,78,0,
4498,111,530,0,15,10000,34,0,
4499,530,111,0,90,10000,25,0,
4500,111,568,0,78,10000,48,0,
4501,568,111,0,30,10000,78,0,
4502,111,626,0,93,10000,44,0,
4503,626,111,0,11,10000,97,0,
4504,111,652,0,54,10000,3,0,
4505,652,111,0,45,10000,96,0,
4506,111,683,0,65,10000,87,0,
4507,683,111,0,85,10000,44,0,
4508,111,733,0,74,10000,93,0,
4509,733,111,0,29,10000,89,0,
4510,111,801,0,7,10000,22,0,
4511,801,111,0,24,10000,1,0,
4512,111,816,0,65,10000,11,0,
4513,816,111,0,92,10000,56,0,
4514,111,843,0,46,10000,47,0,
4515,843,111,0,57,10000,87,0,
4516,111,988,0,99,10000,30,0,
4517,988,111,0,4,10000,6,0,
4518,111,997,0,63,10000,26,0,
4519,997,111,0,70,10000,41,0,
4520,112,209,0,5,10000,61,0,
4521,209,112,0,20,10000,34,0,
4522,112,220,0,99,10000,43,0,
4523,220,112,0,29,10000,87,0,
4524,112,257,0,12,10000,50,0,
4525,257,112,0,97,10000,96,0,
4526,112,324,0,34,10000,57,0,
4527,324,112,0,35,10000,51,0,
4528,112,363,0,42,10000,25,0,
4529,363,112,0,15,10000,9,0,
4530,112,364,0,95,10000,70,0,
4531,364,112,0,86,10000,96,0,
4532,112,438,0,45,10000,6,0,
4533,438,112,0,80,10000,42,0,
4534,112,440,0,53,10000,97,0,
4535,440,112,0,5,10000,3,0,
4536,112,474,0,73,10000,59,0,
4537,474,112,0,24,10000,4,0,
4538,112,483,0,27,10000,79,0,
4539,483,112,0,45,10000,12,0,
4540,112,536,0,80,10000,17,0,
4541,536,112,0,56,10000,2,0,
4542,112,551,0,2,10000,74,0,
4543,551,112,0,83,10000,83,0,
4544,112,565,0,15,10000,3,0,
4545,565,112,0,61,10000,37,0,
4546,112,578,0,74,10000,7,0,
4547,578,112,0,23,10000,69,0,
4548,112,583,0,3,10000,65,0,
4549,583,112,0,4,10000,22,0,
4550,112,594,0,32,10000,10,0,
4551,594,112,0,88,10000,45,0,
4552,112,687,0,11,10000,56,0,
4553,687,112,0,44,10000,44,0,
4554,112,691,0,29,10000,94,0,
4555,691,112,0,55,10000,35,0,
4556,112,719,0,1,10000,53,0,
4557,719,112,0,80,10000,87,0,
4558,112,792,0,2,10000,16,0,
4559,792,112,0,82,10000,63,0,
4560,112,884,0,10,10000,49,0,
4561,884,112,0,71,10000,87,0,
4562,112,962,0,65,10000,99,0,
4563,962,112,0,55,10000,96,0,
4564,113,146,0,16,10000,16,0,
4565,146,113,0,95,10000,94,0,
4566,113,252,0,43,10000,15,0,
4567,252,113,0,11,10000,78,0,
4568,113,280,0,5,10000,44,0,
4569,280,113,0,38,10000,37,0,
4570,113,293,0,39,10000,51,0,
4571,293,113,0,23,10000,76,0,
4572,113,305,0,12,10000,33,0,
4573,305,113,0,95,10000,76,0,
4574,113,458,0,29,10000,60,0,
4575,458,113,0,48,10000,27,0,
4576,113,466,0,69,10000,50,0,
4577,466,113,0,65,10000,57,0,
4578,113,475,0,95,10000,1,0,
4579,475,113,0,29,10000,47,0,
4580,113,497,0,21,10000,48,0,
4581,497,113,0,34,10000,21,0,
4582,113,560,0,75,10000,19,0,
4583,560,113,0,56,10000,56,0,
4584,113,563,0,12,10000,61,0,
4585,563,113,0,75,10000,71,0,
4586,113,620,0,43,10000,13,0,
4587,620,113,0,60,10000,14,0,
4588,113,622,0,81,10000,26,0,
4589,622,113,0,90,10000,75,0,
4590,113,664,0,59,10000,48,0,
4591,664,113,0,45,10000,4,0,
4592,113,679,0,12,10000,41,0,
4593,679,113,0,42,10000,55,0,
4594,113,868,0,19,10000,65,0,
4595,868,113,0,6,10000,18,0,
4596,113,998,0,49,10000,16,0,
4597,998,113,0,82,10000,10,0,
4598,114,281,0,67,10000,43,0,
4599,281,114,0,56,10000,56,0,
4600,114,447,0,46,10000,31,0,
4601,447,114,0,20,10000,84,0,
4602,114,517,0,99,10000,52,0,
4603,517,114,0,20,10000,36,0,
4604,114,535,0,97,10000,60,0,
4605,535,114,0,10,10000,10,0,
4606,114,632,0,61,10000,73,0,
4607,632,114,0,26,10000,89,0,
4608,114,708,0,31,10000,14,0,
4609,708,114,0,25,10000,25,0,
4610,114,739,0,21,10000,61,0,
4611,739,114,0,35,10000,4,0,
4612,114,767,0,94,10000,69,0,
4613,767,114,0,66,10000,62,0,
4614,114,799,0,98,10000,68,0,
4615,799,114,0,92,10000,20,0,
4616,114,873,0,26,10000,95,0,
4617,873,114,0,46,10000,5,0,
4618,114,881,0,3,10000,15,0,
4619,881,114,0,45,10000,63,0,
4620,114,975,0,24,10000,45,0,
4621,975,114,0,48,10000,81,0,
4622,115,145,0,83,10000,5,0,
4623,145,115,0,92,10000,80,0,
4624,115,225,0,31,10000,70,0,
4625,225,115,0,45,10000,32,0,
4626,115,291,0,84,10000,6,0,
4627,291,115,0,71,10000,90,0,
4628,115,330,0,25,10000,27,0,
4629,330,115,0,46,10000,65,0,
4630,115,426,0,51,10000,67,0,
4631,426,115,0,9,10000,19,0,
4632,115,427,0,63,10000,42,0,
4633,427,115,0,87,10000,88,0,
4634,115,447,0,2,10000,43,0,
4635,447,115,0,32,10000,73,0,
4636,115,456,0,13,10000,99,0,
4637,456,115,0,19,10000,91,0,
4638,115,488,0,27,10000,85,0,
4639,488,115,0,12,10000,31,0,
4640,115,530,0,79,10000,31,0,
4641,530,115,0,65,10000,5,0,
4642,115,555,0,88,10000,49,0,
4643,555,115,0,19,10000,64,0,
4644,115,567,0,26,10000,33,0,
4645,567,115,0,59,10000,54,0,
4646,115,592,0,70,10000,69,0,
4647,592,115,0,17,10000,65,0,
4648,115,607,0,70,10000,28,0,
4649,607,115,0,24,10000,86,0,
4650,115,629,0,38,10000,54,0,
4651,629,115,0,11,10000,42,0,
4652,115,689,0,32,10000,36,0,
4653,689,115,0,77,10000,4,0,
4654,115,706,0,38,10000,3,0,
4655,706,115,0,98,10000,80,0,
4656,115,736,0,61,10000,52,0,
4657,736,115,0,15,10000,80,0,
4658,115,745,0,75,10000,97,0,
4659,745,115,0,31,10000,52,0,
4660,115,763,0,30,10000,53,0,
4661,763,115,0,22,10000,20,0,
4662,115,764,0,22,10000,33,0,
4663,764,115,0,23,10000,28,0,
4664,115,838,0,6,10000,87,0,
4665,838,115,0,68,10000,36,0,
4666,115,839,0,76,10000,60,0,
4667,839,115,0,39,10000,16,0,
4668,115,873,0,59,10000,22,0,
4669,873,115,0,39,10000,66,0,
4670,115,888,0,1,10000,26,0,
4671,888,115,0,52,10000,50,0,
4672,115,946,0,52,10000,57,0,
4673,946,115,0,13,10000,79,0,
4674,115,990,0,63,10000,39,0,
4675,990,115,0,50,10000,2,0,
4676,116,117,0,40,10000,50,0,
4677,117,116,0,55,10000,52,0,
4678,116,230,0,31,10000,77,0,
4679,230,116,0,25,10000,22,0,
4680,116,233,0,95,10000,36,0,
4681,233,116,0,66,10000,81,0,
4682,116,395,0,82,10000,81,0,
4683,395,116,0,73,10000,44,0,
4684,116,462,0,60,10000,87,0,
4685,462,116,0,56,10000,96,0,
4686,116,593,0,89,10000,73,0,
4687,593,116,0,98,10000,63,0,
4688,116,654,0,23,10000,44,0,
4689,654,116,0,21,10000,37,0,
4690,116,671,0,78,10000,77,0,
4691,671,116,0,24,10000,9,0,
4692,116,685,0,64,10000,22,0,
4693,685,116,0,26,10000,66,0,
4694,116,752,0,14,10000,64,0,
4695,752,116,0,79,10000,86,0,
4696,116,776,0,33,10000,94,0,
4697,776,116,0,81,10000,24,0,
4698,116,787,0,62,10000,9,0,
4699,787,116,0,37,10000,68,0,
4700,116,801,0,81,10000,46,0,
4701,801,116,0,54,10000,96,0,
4702,116,818,0,1,10000,56,0,
4703,818,116,0,96,10000,43,0,
4704,116,893,0,26,10000,59,0,
4705,893,116,0,75,10000,26,0,
4706,116,906,0,91,10000,69,0,
4707,906,116,0,16,10000,8,0,
4708,116,967,0,69,10000,99,0,
4709,967,116,0,83,10000,1,0,
4710,117,196,0,98,10000,69,0,
4711,196,117,0,67,10000,3,0,
4712,117,232,0,81,10000,24,0,
4713,232,117,0,7,10000,34,0,
4714,117,235,0,28,10000,55,0,
4715,235,117,0,24,10000,2,0,
4716,117,246,0,32,10000,1,0,
4717,246,117,0,73,10000,37,0,
4718,117,258,0,58,10000,23,0,
4719,258,117,0,62,10000,36,0,
4720,117,295,0,60,10000,28,0,
4721,295,117,0,48,10000,44,0,
4722,117,298,0,21,10000,34,0,
4723,298,117,0,98,10000,14,0,
4724,117,350,0,23,10000,38,0,
4725,350,117,0,80,10000,1,0,
4726,117,400,0,17,10000,98,0,
4727,400,117,0,30,10000,95,0,
4728,117,436,0,72,10000,60,0,
4729,436,117,0,75,10000,46,0,
4730,117,523,0,36,10000,7,0,
4731,523,117,0,39,10000,81,0,
4732,117,533,0,91,10000,58,0,
4733,533,117,0,38,10000,15,0,
4734,117,594,0,13,10000,34,0,
4735,594,117,0,9,10000,22,0,
4736,117,628,0,48,10000,19,0,
4737,628,117,0,47,10000,45,0,
4738,117,653,0,17,10000,50,0,
4739,653,117,0,70,10000,47,0,
4740,117,691,0,11,10000,16,0,
4741,691,117,0,64,10000,73,0,
4742,117,733,0,6,10000,15,0,
4743,733,117,0,50,10000,43,0,
4744,117,743,0,57,10000,31,0,
4745,743,117,0,29,10000,66,0,
4746,117,774,0,79,10000,71,0,
4747,774,117,0,47,10000,87,0,
4748,118,124,0,2,10000,12,0,
4749,124,118,0,49,10000,44,0,
4750,118,159,0,54,10000,16,0,
4751,159,118,0,56,10000,44,0,
4752,118,218,0,94,10000,13,0,
4753,218,118,0,89,10000,77,0,
4754,118,232,0,96,10000,71,0,
4755,232,118,0,74,10000,48,0,
4756,118,295,0,59,10000,44,0,
4757,295,118,0,78,10000,44,0,
4758,118,383,0,35,10000,18,0,
4759,383,118,0,42,10000,1,0,
4760,118,668,0,49,10000,42,0,
4761,668,118,0,77,10000,55,0,
4762,118,751,0,12,10000,32,0,
4763,751,118,0,5,10000,93,0,
4764,118,764,0,92,10000,53,0,
4765,764,118,0,27,10000,71,0,
4766,118,859,0,12,10000,12,0,
4767,859,118,0,79,10000,68,0,
4768,118,879,0,36,10000,92,0,
4769,879,118,0,44,10000,42,0,
4770,118,891,0,95,10000,71,0,
4771,891,118,0,26,10000,20,0,
4772,118,976,0,24,10000,98,0,
4773,976,118,0,36,10000,93,0,
4774,118,982,0,5,10000,81,0,
4775,982,118,0,95,10000,55,0,
4776,119,131,0,46,10000,20,0,
4777,131,119,0,98,10000,45,0,
4778,119,203,0,86,10000,33,0,
4779,203,119,0,26,10000,23,0,
4780,119,219,0,31,10000,5,0,
4781,219,119,0,26,10000,23,0,
4782,119,223,0,53,10000,95,0,
4783,223,119,0,10,10000,77,0,
4784,119,254,0,17,10000,39,0,
4785,254,119,0,46,10000,53,0,
4786,119,271,0,75,10000,26,0,
4787,271,119,0,77,10000,77,0,
4788,119,362,0,8,10000,36,0,
4789,362,119,0,61,10000,22,0,
4790,119,374,0,11,10000,81,0,
4791,374,119,0,19,10000,84,0,
4792,119,463,0,77,10000,86,0,
4793,463,119,0,76,10000,30,0,
4794,119,548,0,54,10000,51,0,
4795,548,119,0,74,10000,78,0,
4796,119,582,0,87,10000,44,0,
4797,582,119,0,43,10000,67,0,
4798,119,598,0,24,10000,77,0,
4799,598,119,0,75,10000,62,0,
4800,119,608,0,23,10000,46,0,
4801,608,119,0,55,10000,30,0,
4802,119,674,0,2,10000,38,0,
4803,674,119,0,34,10000,19,0,
4804,119,683,0,22,10000,33,0,
4805,683,119,0,7,10000,98,0,
4806,119,712,0,55,10000,94,0,
4807,712,119,0,37,10000,8,0,
4808,119,849,0,99,10000,42,0,
4809,849,119,0,57,10000,50,0,
4810,119,929,0,8,10000,37,0,
4811,929,119,0,22,10000,43,0,
4812,119,942,0,30,10000,61,0,
4813,942,119,0,49,10000,64,0,
4814,119,956,0,89,10000,73,0,
4815,956,119,0,45,10000,92,0,
4816,119,962,0,6,10000,79,0,
4817,962,119,0,83,10000,40,0,
4818,119,991,0,70,10000,14,0,
4819,991,119,0,26,10000,81,0,
4820,119,996,0,12,10000,44,0,
4821,996,119,0,33,10000,60,0,
4822,120,329,0,55,10000,42,0,
4823,329,120,0,78,10000,84,0,
4824,120,386,0,21,10000,52,0,
4825,386,120,0,70,10000,7,0,
4826,120,443,0,74,10000,84,0,
4827,443,120,0,85,10000,53,0,
4828,120,525,0,12,10000,39,0,
4829,525,120,0,3,10000,58,0,
4830,120,554,0,88,10000,82,0,
4831,554,120,0,44,10000,87,0,
4832,120,574,0,69,10000,8,0,
4833,574,120,0,14,10000,43,0,
4834,120,575,0,38,10000,6,0,
4835,575,120,0,63,10000,86,0,
4836,120,629,0,6,10000,65,0,
4837,629,120,0,87,10000,35,0,
4838,120,653,0,2,10000,12,0,
4839,653,120,0,65,10000,16,0,
4840,120,662,0,61,10000,75,0,
4841,662,120,0,66,10000,2,0,
4842,120,687,0,82,10000,66,0,
4843,687,120,0,5,10000,34,0,
4844,120,702,0,62,10000,87,0,
4845,702,120,0,37,10000,87,0,
4846,120,787,0,15,10000,44,0,
4847,787,120,0,41,10000,49,0,
4848,120,828,0,27,10000,64,0,
4849,828,120,0,79,10000,86,0,
4850,120,863,0,72,10000,54,0,
4851,863,120,0,21,10000,66,0,
4852,120,873,0,52,10000,24,0,
4853,873,120,0,27,10000,29,0,
4854,120,875,0,44,10000,92,0,
4855,875,120,0,13,10000,19,0,
4856,120,991,0,81,10000,61,0,
4857,991,120,0,53,10000,71,0,
4858,121,159,0,67,10000,77,0,
4859,159,121,0,80,10000,82,0,
4860,121,226,0,13,10000,56,0,
4861,226,121,0,73,10000,26,0,
4862,121,317,0,11,10000,52,0,
4863,317,121,0,18,10000,75,0,
4864,121,350,0,21,10000,44,0,
4865,350,121,0,59,10000,72,0,
4866,121,386,0,64,10000,2,0,
4867,386,121,0,10,10000,45,0,
4868,121,397,0,42,10000,57,0,
4869,397,121,0,21,10000,93,0,
4870,121,448,0,25,10000,55,0,
4871,448,121,0,83,10000,25,0,
4872,121,449,0,83,10000,82,0,
4873,449,121,0,61,10000,86,0,
4874,121,467,0,89,10000,88,0,
4875,467,121,0,23,10000,33,0,
4876,121,476,0,67,10000,28,0,
4877,476,121,0,11,10000,9,0,
4878,121,563,0,44,10000,6,0,
4879,563,121,0,31,10000,11,0,
4880,121,575,0,46,10000,45,0,
4881,575,121,0,93,10000,31,0,
4882,121,954,0,71,10000,59,0,
4883,954,121,0,50,10000,66,0,
4884,122,138,0,13,10000,55,0,
4885,138,122,0,32,10000,75,0,
4886,122,412,0,49,10000,1,0,
4887,412,122,0,16,10000,70,0,
4888,122,417,0,99,10000,59,0,
4889,417,122,0,67,10000,11,0,
4890,122,427,0,84,10000,75,0,
4891,427,122,0,35,10000,82,0,
4892,122,468,0,17,10000,7,0,
4893,468,122,0,3,10000,74,0,
4894,122,500,0,73,10000,18,0,
4895,500,122,0,35,10000,81,0,
4896,122,542,0,23,10000,39,0,
4897,542,122,0,19,10000,65,0,
4898,122,553,0,17,10000,27,0,
4899,553,122,0,73,10000,2,0,
4900,122,619,0,90,10000,2,0,
4901,619,122,0,85,10000,86,0,
4902,122,644,0,15,10000,62,0,
4903,644,122,0,1,10000,98,0,
4904,122,817,0,2,10000,38,0,
4905,817,122,0,77,10000,47,0,
4906,122,820,0,90,10000,18,0,
4907,820,122,0,51,10000,43,0,
4908,122,839,0,32,10000,40,0,
4909,839,122,0,92,10000,89,0,
4910,122,858,0,23,10000,7,0,
4911,858,122,0,71,10000,55,0,
4912,122,960,0,62,10000,91,0,
4913,960,122,0,88,10000,68,0,
4914,123,128,0,53,10000,21,0,
4915,128,123,0,51,10000,23,0,
4916,123,211,0,4,10000,83,0,
4917,211,123,0,61,10000,48,0,
4918,123,218,0,69,10000,82,0,
4919,218,123,0,69,10000,80,0,
4920,123,225,0,79,10000,29,0,
4921,225,123,0,44,10000,53,0,
4922,123,229,0,24,10000,31,0,
4923,229,123,0,31,10000,55,0,
4924,123,282,0,90,10000,95,0,
4925,282,123,0,49,10000,10,0,
4926,123,538,0,39,10000,58,0,
4927,538,123,0,89,10000,50,0,
4928,123,582,0,14,10000,35,0,
4929,582,123,0,16,10000,17,0,
4930,123,642,0,82,10000,17,0,
4931,642,123,0,71,10000,50,0,
4932,123,770,0,52,10000,31,0,
4933,770,123,0,56,10000,15,0,
4934,123,788,0,44,10000,24,0,
4935,788,123,0,33,10000,19,0,
4936,123,815,0,30,10000,55,0,
4937,815,123,0,59,10000,39,0,
4938,123,881,0,71,10000,28,0,
4939,881,123,0,65,10000,66,0,
4940,123,915,0,47,10000,78,0,
4941,915,123,0,61,10000,94,0,
4942,123,948,0,77,10000,78,0,
4943,948,123,0,81,10000,73,0,
4944,123,978,0,73,10000,96,0,
4945,978,123,0,7,10000,81,0,
4946,124,215,0,78,10000,73,0,
4947,215,124,0,11,10000,94,0,
4948,124,232,0,14,10000,57,0,
4949,232,124,0,62,10000,14,0,
4950,124,253,0,41,10000,76,0,
4951,253,124,0,55,10000,49,0,
4952,124,326,0,13,10000,41,0,
4953,326,124,0,53,10000,60,0,
4954,124,335,0,64,10000,66,0,
4955,335,124,0,38,10000,69,0,
4956,124,337,0,71,10000,65,0,
4957,337,124,0,13,10000,52,0,
4958,124,352,0,76,10000,31,0,
4959,352,124,0,48,10000,53,0,
4960,124,358,0,70,10000,31,0,
4961,358,124,0,60,10000,59,0,
4962,124,385,0,67,10000,12,0,
4963,385,124,0,53,10000,59,0,
4964,124,387,0,85,10000,11,0,
4965,387,124,0,51,10000,92,0,
4966,124,447,0,87,10000,39,0,
4967,447,124,0,71,10000,39,0,
4968,124,462,0,71,10000,40,0,
4969,462,124,0,76,10000,17,0,
4970,124,480,0,38,10000,26,0,
4971,480,124,0,45,10000,72,0,
4972,124,565,0,94,10000,86,0,
4973,565,124,0,61,10000,85,0,
4974,124,646,0,56,10000,69,0,
4975,646,124,0,24,10000,4,0,
4976,124,751,0,14,10000,5,0,
4977,751,124,0,5,10000,29,0,
4978,124,783,0,80,10000,34,0,
4979,783,124,0,9,10000,64,0,
4980,124,804,0,49,10000,94,0,
