LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3039,427,76,0,98,10000,84,0,
3040,76,534,0,3,10000,57,0,
3041,534,76,0,38,10000,64,0,
3042,76,579,0,11,10000,66,0,
3043,579,76,0,69,10000,19,0,
3044,76,582,0,40,10000,20,0,
3045,582,76,0,56,10000,21,0,
3046,76,590,0,67,10000,73,0,
3047,590,76,0,49,10000,18,0,
3048,76,641,0,9,10000,25,0,
3049,641,76,0,77,10000,30,0,
3050,76,714,0,44,10000,93,0,
3051,714,76,0,36,10000,3,0,
3052,76,728,0,34,10000,51,0,
3053,728,76,0,53,10000,84,0,
3054,76,768,0,9,10000,41,0,
3055,768,76,0,33,10000,98,0,
3056,76,774,0,88,10000,41,0,
3057,774,76,0,61,10000,60,0,
3058,76,827,0,73,10000,54,0,
3059,827,76,0,68,10000,92,0,
3060,76,890,0,2,10000,15,0,
3061,890,76,0,25,10000,2,0,
3062,77,209,0,25,10000,86,0,
3063,209,77,0,92,10000,87,0,
3064,77,221,0,35,10000,16,0,
3065,221,77,0,32,10000,16,0,
3066,77,261,0,42,10000,16,0,
3067,261,77,0,17,10000,29,0,
3068,77,265,0,62,10000,43,0,
3069,265,77,0,32,10000,31,0,
3070,77,347,0,18,10000,1,0,
3071,347,77,0,68,10000,1,0,
3072,77,352,0,61,10000,28,0,
3073,352,77,0,70,10000,21,0,
3074,77,473,0,99,10000,77,0,
3075,473,77,0,45,10000,73,0,
3076,77,477,0,69,10000,36,0,
3077,477,77,0,26,10000,97,0,
3078,77,667,0,62,10000,83,0,
3079,667,77,0,89,10000,96,0,
3080,77,678,0,50,10000,62,0,
3081,678,77,0,57,10000,28,0,
3082,77,816,0,32,10000,75,0,
3083,816,77,0,50,10000,22,0,
3084,77,883,0,11,10000,40,0,
3085,883,77,0,67,10000,84,0,
3086,77,935,0,46,10000,78,0,
3087,935,77,0,85,10000,9,0,
3088,77,944,0,43,10000,33,0,
3089,944,77,0,58,10000,81,0,
3090,77,952,0,65,10000,40,0,
3091,952,77,0,82,10000,57,0,
3092,77,979,0,74,10000,15,0,
3093,979,77,0,58,10000,18,0,
3094,77,991,0,83,10000,68,0,
3095,991,77,0,55,10000,65,0,
3096,77,999,0,4,10000,2,0,
3097,999,77,0,27,10000,27,0,
3098,78,124,0,31,10000,5,0,
3099,124,78,0,74,10000,12,0,
3100,78,128,0,85,10000,78,0,
3101,128,78,0,82,10000,94,0,
3102,78,153,0,77,10000,36,0,
3103,153,78,0,77,10000,13,0,
3104,78,237,0,79,10000,60,0,
3105,237,78,0,70,10000,46,0,
3106,78,314,0,32,10000,21,0,
3107,314,78,0,79,10000,98,0,
3108,78,320,0,12,10000,94,0,
3109,320,78,0,42,10000,97,0,
3110,78,343,0,82,10000,49,0,
3111,343,78,0,49,10000,78,0,
3112,78,562,0,8,10000,63,0,
3113,562,78,0,40,10000,61,0,
3114,78,595,0,23,10000,76,0,
3115,595,78,0,48,10000,29,0,
3116,78,608,0,20,10000,19,0,
3117,608,78,0,7,10000,49,0,
3118,78,634,0,54,10000,68,0,
3119,634,78,0,81,10000,3,0,
3120,78,639,0,52,10000,88,0,
3121,639,78,0,42,10000,43,0,
3122,78,668,0,46,10000,26,0,
3123,668,78,0,60,10000,67,0,
3124,78,794,0,61,10000,64,0,
3125,794,78,0,23,10000,55,0,
3126,78,823,0,68,10000,2,0,
3127,823,78,0,29,10000,69,0,
3128,78,856,0,90,10000,2,0,
3129,856,78,0,9,10000,70,0,
3130,78,907,0,18,10000,97,0,
3131,907,78,0,52,10000,66,0,
3132,78,960,0,50,10000,21,0,
3133,960,78,0,53,10000,8,0,
3134,79,117,0,25,10000,49,0,
3135,117,79,0,6,10000,70,0,
3136,79,122,0,60,10000,98,0,
3137,122,79,0,37,10000,96,0,
3138,79,135,0,59,10000,63,0,
3139,135,79,0,79,10000,79,0,
3140,79,147,0,25,10000,7,0,
3141,147,79,0,27,10000,35,0,
3142,79,171,0,62,10000,98,0,
3143,171,79,0,22,10000,63,0,
3144,79,226,0,74,10000,22,0,
3145,226,79,0,43,10000,63,0,
3146,79,235,0,1,10000,71,0,
3147,235,79,0,86,10000,91,0,
3148,79,354,0,31,10000,7,0,
3149,354,79,0,17,10000,70,0,
3150,79,384,0,50,10000,49,0,
3151,384,79,0,4,10000,96,0,
3152,79,440,0,6,10000,53,0,
3153,440,79,0,83,10000,19,0,
3154,79,449,0,86,10000,62,0,
3155,449,79,0,2,10000,73,0,
3156,79,485,0,58,10000,24,0,
3157,485,79,0,3,10000,12,0,
3158,79,499,0,56,10000,54,0,
3159,499,79,0,91,10000,46,0,
3160,79,509,0,30,10000,25,0,
3161,509,79,0,57,10000,34,0,
3162,79,534,0,10,10000,68,0,
3163,534,79,0,96,10000,26,0,
3164,79,548,0,27,10000,33,0,
3165,548,79,0,21,10000,82,0,
3166,79,562,0,65,10000,99,0,
3167,562,79,0,56,10000,66,0,
3168,79,619,0,6,10000,1,0,
3169,619,79,0,61,10000,17,0,
3170,79,620,0,76,10000,45,0,
3171,620,79,0,48,10000,7,0,
3172,79,702,0,80,10000,3,0,
3173,702,79,0,43,10000,42,0,
3174,79,829,0,21,10000,47,0,
3175,829,79,0,73,10000,3,0,
3176,79,857,0,74,10000,66,0,
3177,857,79,0,95,10000,33,0,
3178,79,956,0,96,10000,70,0,
3179,956,79,0,42,10000,63,0,
3180,79,968,0,35,10000,66,0,
3181,968,79,0,28,10000,27,0,
3182,80,99,0,77,10000,27,0,
3183,99,80,0,37,10000,48,0,
3184,80,215,0,66,10000,32,0,
3185,215,80,0,22,10000,58,0,
3186,80,234,0,56,10000,30,0,
3187,234,80,0,21,10000,64,0,
3188,80,269,0,79,10000,32,0,
3189,269,80,0,2,10000,58,0,
3190,80,273,0,64,10000,86,0,
3191,273,80,0,55,10000,66,0,
3192,80,382,0,35,10000,8,0,
3193,382,80,0,11,10000,49,0,
3194,80,447,0,38,10000,31,0,
3195,447,80,0,26,10000,50,0,
3196,80,496,0,12,10000,57,0,
3197,496,80,0,9,10000,95,0,
3198,80,500,0,13,10000,73,0,
3199,500,80,0,19,10000,82,0,
3200,80,595,0,86,10000,48,0,
3201,595,80,0,38,10000,53,0,
3202,80,629,0,52,10000,92,0,
3203,629,80,0,91,10000,27,0,
3204,80,634,0,56,10000,63,0,
3205,634,80,0,55,10000,45,0,
3206,80,639,0,85,10000,79,0,
3207,639,80,0,1,10000,23,0,
3208,80,640,0,55,10000,8,0,
3209,640,80,0,22,10000,28,0,
3210,80,725,0,75,10000,53,0,
3211,725,80,0,34,10000,26,0,
3212,80,755,0,36,10000,27,0,
3213,755,80,0,97,10000,97,0,
3214,80,974,0,84,10000,3,0,
3215,974,80,0,71,10000,44,0,
3216,81,89,0,11,10000,76,0,
3217,89,81,0,15,10000,95,0,
3218,81,197,0,7,10000,72,0,
3219,197,81,0,23,10000,46,0,
3220,81,220,0,75,10000,12,0,
3221,220,81,0,50,10000,71,0,
3222,81,279,0,95,10000,54,0,
3223,279,81,0,6,10000,47,0,
3224,81,327,0,54,10000,73,0,
3225,327,81,0,15,10000,53,0,
3226,81,370,0,21,10000,8,0,
3227,370,81,0,33,10000,97,0,
3228,81,392,0,20,10000,26,0,
3229,392,81,0,49,10000,91,0,
3230,81,460,0,83,10000,30,0,
3231,460,81,0,81,10000,71,0,
3232,81,497,0,94,10000,76,0,
3233,497,81,0,38,10000,18,0,
3234,81,591,0,27,10000,30,0,
3235,591,81,0,45,10000,75,0,
3236,81,611,0,92,10000,74,0,
3237,611,81,0,41,10000,54,0,
3238,81,677,0,87,10000,72,0,
3239,677,81,0,16,10000,90,0,
3240,81,768,0,3,10000,86,0,
3241,768,81,0,61,10000,29,0,
3242,81,929,0,48,10000,54,0,
3243,929,81,0,74,10000,56,0,
3244,81,969,0,17,10000,26,0,
3245,969,81,0,12,10000,51,0,
3246,82,95,0,27,10000,3,0,
3247,95,82,0,36,10000,52,0,
3248,82,123,0,17,10000,54,0,
3249,123,82,0,16,10000,32,0,
3250,82,200,0,22,10000,10,0,
3251,200,82,0,53,10000,10,0,
3252,82,295,0,17,10000,18,0,
3253,295,82,0,25,10000,91,0,
3254,82,332,0,1,10000,63,0,
3255,332,82,0,87,10000,46,0,
3256,82,413,0,25,10000,62,0,
3257,413,82,0,84,10000,65,0,
3258,82,466,0,83,10000,31,0,
3259,466,82,0,60,10000,90,0,
3260,82,508,0,14,10000,87,0,
3261,508,82,0,42,10000,23,0,
3262,82,509,0,58,10000,56,0,
3263,509,82,0,19,10000,75,0,
3264,82,548,0,51,10000,27,0,
3265,548,82,0,11,10000,60,0,
3266,82,551,0,21,10000,25,0,
3267,551,82,0,87,10000,94,0,
3268,82,594,0,66,10000,44,0,
3269,594,82,0,51,10000,62,0,
3270,82,691,0,20,10000,87,0,
3271,691,82,0,64,10000,13,0,
3272,82,833,0,11,10000,43,0,
3273,833,82,0,83,10000,99,0,
3274,82,847,0,35,10000,24,0,
3275,847,82,0,87,10000,7,0,
3276,82,928,0,64,10000,99,0,
3277,928,82,0,54,10000,9,0,
3278,83,160,0,92,10000,42,0,
3279,160,83,0,13,10000,11,0,
3280,83,229,0,67,10000,59,0,
3281,229,83,0,73,10000,15,0,
3282,83,283,0,24,10000,31,0,
3283,283,83,0,81,10000,32,0,
3284,83,404,0,55,10000,89,0,
3285,404,83,0,15,10000,56,0,
3286,83,466,0,55,10000,55,0,
3287,466,83,0,67,10000,50,0,
3288,83,486,0,2,10000,65,0,
3289,486,83,0,71,10000,55,0,
3290,83,529,0,40,10000,13,0,
3291,529,83,0,22,10000,64,0,
3292,83,533,0,31,10000,15,0,
3293,533,83,0,78,10000,81,0,
3294,83,551,0,65,10000,34,0,
3295,551,83,0,9,10000,30,0,
3296,83,694,0,83,10000,94,0,
3297,694,83,0,44,10000,65,0,
3298,83,724,0,45,10000,65,0,
3299,724,83,0,2,10000,1,0,
3300,83,882,0,66,10000,83,0,
3301,882,83,0,88,10000,23,0,
3302,83,914,0,11,10000,24,0,
3303,914,83,0,86,10000,31,0,
3304,83,983,0,22,10000,98,0,
3305,983,83,0,70,10000,68,0,
3306,84,96,0,78,10000,78,0,
3307,96,84,0,63,10000,47,0,
3308,84,105,0,2,10000,34,0,
3309,105,84,0,9,10000,76,0,
3310,84,182,0,69,10000,32,0,
3311,182,84,0,92,10000,16,0,
3312,84,233,0,48,10000,75,0,
3313,233,84,0,46,10000,83,0,
3314,84,270,0,13,10000,89,0,
3315,270,84,0,50,10000,54,0,
3316,84,388,0,65,10000,3,0,
3317,388,84,0,82,10000,41,0,
3318,84,425,0,71,10000,83,0,
3319,425,84,0,97,10000,51,0,
3320,84,584,0,8,10000,65,0,
3321,584,84,0,81,10000,65,0,
3322,84,604,0,80,10000,96,0,
3323,604,84,0,20,10000,73,0,
3324,84,618,0,49,10000,7,0,
3325,618,84,0,70,10000,49,0,
3326,84,653,0,67,10000,33,0,
3327,653,84,0,90,10000,10,0,
3328,84,668,0,84,10000,51,0,
3329,668,84,0,39,10000,80,0,
3330,84,714,0,16,10000,67,0,
3331,714,84,0,89,10000,58,0,
3332,84,754,0,28,10000,76,0,
3333,754,84,0,21,10000,21,0,
3334,84,759,0,8,10000,96,0,
3335,759,84,0,94,10000,58,0,
3336,84,763,0,80,10000,96,0,
3337,763,84,0,66,10000,28,0,
3338,84,771,0,46,10000,44,0,
3339,771,84,0,61,10000,3,0,
3340,84,795,0,97,10000,53,0,
3341,795,84,0,22,10000,12,0,
3342,84,912,0,6,10000,66,0,
3343,912,84,0,71,10000,7,0,
3344,84,925,0,93,10000,76,0,
3345,925,84,0,65,10000,35,0,
3346,84,929,0,52,10000,36,0,
3347,929,84,0,25,10000,16,0,
3348,84,975,0,84,10000,68,0,
3349,975,84,0,34,10000,36,0,
3350,84,989,0,61,10000,81,0,
3351,989,84,0,35,10000,36,0,
3352,85,112,0,95,10000,60,0,
3353,112,85,0,53,10000,53,0,
3354,85,174,0,98,10000,23,0,
3355,174,85,0,31,10000,73,0,
3356,85,219,0,74,10000,60,0,
3357,219,85,0,59,10000,38,0,
3358,85,244,0,96,10000,24,0,
3359,244,85,0,9,10000,82,0,
3360,85,291,0,67,10000,40,0,
3361,291,85,0,26,10000,80,0,
3362,85,395,0,69,10000,90,0,
3363,395,85,0,12,10000,54,0,
3364,85,431,0,25,10000,8,0,
3365,431,85,0,96,10000,26,0,
3366,85,493,0,83,10000,55,0,
3367,493,85,0,30,10000,18,0,
3368,85,502,0,81,10000,64,0,
3369,502,85,0,97,10000,14,0,
3370,85,539,0,63,10000,46,0,
3371,539,85,0,84,10000,55,0,
3372,85,602,0,83,10000,37,0,
3373,602,85,0,43,10000,52,0,
3374,85,658,0,61,10000,99,0,
3375,658,85,0,19,10000,80,0,
3376,85,681,0,39,10000,40,0,
3377,681,85,0,34,10000,63,0,
3378,85,692,0,97,10000,82,0,
3379,692,85,0,74,10000,64,0,
3380,85,727,0,90,10000,68,0,
3381,727,85,0,42,10000,36,0,
3382,85,734,0,8,10000,20,0,
3383,734,85,0,32,10000,72,0,
3384,85,742,0,97,10000,32,0,
3385,742,85,0,53,10000,61,0,
3386,85,797,0,51,10000,27,0,
3387,797,85,0,22,10000,36,0,
3388,85,981,0,57,10000,1,0,
3389,981,85,0,71,10000,64,0,
3390,85,999,0,98,10000,52,0,
3391,999,85,0,85,10000,10,0,
3392,86,203,0,92,10000,42,0,
3393,203,86,0,63,10000,84,0,
3394,86,213,0,72,10000,99,0,
3395,213,86,0,54,10000,72,0,
3396,86,220,0,48,10000,19,0,
3397,220,86,0,63,10000,51,0,
3398,86,239,0,75,10000,1,0,
3399,239,86,0,41,10000,95,0,
3400,86,240,0,97,10000,48,0,
3401,240,86,0,97,10000,70,0,
3402,86,287,0,34,10000,24,0,
3403,287,86,0,30,10000,48,0,
3404,86,293,0,61,10000,51,0,
3405,293,86,0,75,10000,90,0,
3406,86,320,0,75,10000,18,0,
3407,320,86,0,94,10000,26,0,
3408,86,422,0,79,10000,35,0,
3409,422,86,0,1,10000,43,0,
3410,86,476,0,98,10000,52,0,
3411,476,86,0,59,10000,13,0,
3412,86,482,0,66,10000,30,0,
3413,482,86,0,80,10000,96,0,
3414,86,510,0,52,10000,17,0,
3415,510,86,0,77,10000,78,0,
3416,86,540,0,72,10000,47,0,
3417,540,86,0,2,10000,23,0,
3418,86,591,0,7,10000,32,0,
3419,591,86,0,55,10000,23,0,
3420,86,637,0,34,10000,52,0,
3421,637,86,0,74,10000,32,0,
3422,86,660,0,74,10000,9,0,
3423,660,86,0,28,10000,61,0,
3424,86,669,0,86,10000,83,0,
3425,669,86,0,71,10000,74,0,
3426,86,677,0,4,10000,53,0,
3427,677,86,0,91,10000,29,0,
3428,86,682,0,14,10000,7,0,
3429,682,86,0,11,10000,21,0,
3430,86,806,0,22,10000,7,0,
3431,806,86,0,7,10000,23,0,
3432,86,834,0,58,10000,79,0,
3433,834,86,0,62,10000,8,0,
3434,86,844,0,39,10000,89,0,
3435,844,86,0,78,10000,59,0,
3436,86,856,0,72,10000,49,0,
3437,856,86,0,53,10000,52,0,
3438,86,916,0,28,10000,40,0,
3439,916,86,0,50,10000,29,0,
3440,87,117,0,42,10000,63,0,
3441,117,87,0,91,10000,82,0,
3442,87,226,0,17,10000,76,0,
3443,226,87,0,70,10000,58,0,
3444,87,227,0,85,10000,23,0,
3445,227,87,0,35,10000,26,0,
3446,87,238,0,75,10000,67,0,
3447,238,87,0,11,10000,84,0,
3448,87,268,0,17,10000,92,0,
3449,268,87,0,97,10000,75,0,
3450,87,336,0,14,10000,74,0,
3451,336,87,0,63,10000,69,0,
3452,87,465,0,67,10000,70,0,
3453,465,87,0,27,10000,70,0,
3454,87,492,0,18,10000,86,0,
3455,492,87,0,46,10000,81,0,
3456,87,532,0,8,10000,79,0,
3457,532,87,0,70,10000,44,0,
3458,87,541,0,26,10000,50,0,
3459,541,87,0,81,10000,62,0,
3460,87,563,0,23,10000,20,0,
3461,563,87,0,73,10000,60,0,
3462,87,640,0,52,10000,6,0,
3463,640,87,0,99,10000,19,0,
3464,87,689,0,9,10000,15,0,
3465,689,87,0,68,10000,12,0,
3466,87,714,0,53,10000,80,0,
3467,714,87,0,85,10000,66,0,
3468,87,756,0,2,10000,89,0,
3469,756,87,0,1,10000,88,0,
3470,87,872,0,38,10000,18,0,
3471,872,87,0,77,10000,44,0,
3472,87,924,0,92,10000,62,0,
3473,924,87,0,57,10000,45,0,
3474,87,939,0,75,10000,9,0,
3475,939,87,0,22,10000,73,0,
3476,87,955,0,78,10000,41,0,
3477,955,87,0,7,10000,25,0,
3478,87,981,0,69,10000,76,0,
3479,981,87,0,24,10000,5,0,
3480,87,999,0,23,10000,16,0,
3481,999,87,0,68,10000,99,0,
3482,88,226,0,77,10000,22,0,
3483,226,88,0,37,10000,28,0,
3484,88,278,0,98,10000,67,0,
3485,278,88,0,28,10000,62,0,
3486,88,309,0,89,10000,66,0,
3487,309,88,0,97,10000,34,0,
3488,88,545,0,10,10000,38,0,
3489,545,88,0,5,10000,64,0,
3490,88,601,0,52,10000,68,0,
3491,601,88,0,35,10000,51,0,
3492,88,660,0,89,10000,8,0,
3493,660,88,0,21,10000,35,0,
3494,88,688,0,30,10000,58,0,
3495,688,88,0,78,10000,64,0,
3496,88,746,0,71,10000,85,0,
3497,746,88,0,64,10000,6,0,
3498,88,783,0,7,10000,71,0,
3499,783,88,0,69,10000,56,0,
3500,88,837,0,74,10000,58,0,
3501,837,88,0,31,10000,14,0,
3502,88,970,0,38,10000,31,0,
3503,970,88,0,12,10000,90,0,
3504,89,116,0,52,10000,38,0,
3505,116,89,0,2,10000,80,0,
3506,89,117,0,58,10000,9,0,
3507,117,89,0,70,10000,49,0,
3508,89,132,0,21,10000,11,0,
3509,132,89,0,49,10000,98,0,
3510,89,230,0,31,10000,25,0,
3511,230,89,0,78,10000,49,0,
3512,89,290,0,51,10000,57,0,
3513,290,89,0,23,10000,16,0,
3514,89,427,0,41,10000,98,0,
3515,427,89,0,60,10000,99,0,
3516,89,455,0,5,10000,79,0,
3517,455,89,0,86,10000,34,0,
3518,89,481,0,25,10000,65,0,
3519,481,89,0,50,10000,44,0,
3520,89,504,0,12,10000,81,0,
3521,504,89,0,87,10000,42,0,
3522,89,540,0,41,10000,36,0,
3523,540,89,0,19,10000,66,0,
3524,89,571,0,43,10000,43,0,
3525,571,89,0,80,10000,22,0,
3526,89,627,0,17,10000,27,0,
3527,627,89,0,86,10000,35,0,
3528,89,632,0,65,10000,4,0,
3529,632,89,0,49,10000,23,0,
3530,89,636,0,8,10000,28,0,
3531,636,89,0,68,10000,83,0,
3532,89,780,0,86,10000,87,0,
3533,780,89,0,98,10000,3,0,
3534,89,847,0,83,10000,52,0,
3535,847,89,0,24,10000,19,0,
3536,90,166,0,83,10000,29,0,
3537,166,90,0,15,10000,54,0,
3538,90,406,0,19,10000,52,0,
3539,406,90,0,91,10000,97,0,
3540,90,474,0,27,10000,52,0,
3541,474,90,0,29,10000,18,0,
3542,90,550,0,48,10000,27,0,
3543,550,90,0,42,10000,89,0,
3544,90,557,0,77,10000,9,0,
3545,557,90,0,57,10000,4,0,
3546,90,659,0,61,10000,4,0,
3547,659,90,0,89,10000,27,0,
3548,90,754,0,10,10000,95,0,
3549,754,90,0,2,10000,26,0,
3550,90,775,0,87,10000,64,0,
3551,775,90,0,25,10000,95,0,
3552,90,820,0,62,10000,82,0,
3553,820,90,0,85,10000,53,0,
3554,90,862,0,70,10000,62,0,
3555,862,90,0,41,10000,94,0,
3556,90,911,0,1,10000,80,0,
3557,911,90,0,82,10000,98,0,
3558,90,932,0,90,10000,88,0,
3559,932,90,0,86,10000,79,0,
3560,90,964,0,26,10000,27,0,
3561,964,90,0,89,10000,81,0,
3562,91,93,0,6,10000,22,0,
3563,93,91,0,79,10000,38,0,
3564,91,190,0,73,10000,88,0,
3565,190,91,0,69,10000,9,0,
3566,91,212,0,6,10000,44,0,
3567,212,91,0,74,10000,49,0,
3568,91,260,0,47,10000,23,0,
3569,260,91,0,75,10000,48,0,
3570,91,339,0,12,10000,37,0,
3571,339,91,0,43,10000,85,0,
3572,91,361,0,30,10000,20,0,
3573,361,91,0,4,10000,19,0,
3574,91,369,0,66,10000,89,0,
3575,369,91,0,62,10000,18,0,
3576,91,448,0,43,10000,72,0,
3577,448,91,0,97,10000,58,0,
3578,91,485,0,67,10000,7,0,
3579,485,91,0,4,10000,29,0,
3580,91,556,0,31,10000,41,0,
3581,556,91,0,77,10000,17,0,
3582,91,765,0,2,10000,19,0,
3583,765,91,0,80,10000,68,0,
3584,91,781,0,10,10000,4,0,
3585,781,91,0,52,10000,88,0,
3586,91,796,0,36,10000,60,0,
3587,796,91,0,96,10000,14,0,
3588,91,917,0,7,10000,28,0,
3589,917,91,0,27,10000,44,0,
3590,91,957,0,20,10000,70,0,
3591,957,91,0,52,10000,86,0,
3592,92,94,0,54,10000,57,0,
3593,94,92,0,12,10000,40,0,
3594,92,188,0,41,10000,53,0,
3595,188,92,0,14,10000,73,0,
3596,92,259,0,35,10000,10,0,
3597,259,92,0,27,10000,78,0,
3598,92,265,0,7,10000,89,0,
3599,265,92,0,87,10000,43,0,
3600,92,276,0,71,10000,57,0,
3601,276,92,0,31,10000,5,0,
3602,92,292,0,87,10000,8,0,
3603,292,92,0,41,10000,78,0,
3604,92,378,0,26,10000,32,0,
3605,378,92,0,29,10000,82,0,
3606,92,409,0,39,10000,73,0,
3607,409,92,0,30,10000,99,0,
3608,92,589,0,9,10000,2,0,
3609,589,92,0,81,10000,73,0,
3610,92,618,0,64,10000,96,0,
3611,618,92,0,37,10000,85,0,
3612,92,721,0,2,10000,20,0,
3613,721,92,0,54,10000,15,0,
3614,92,741,0,96,10000,76,0,
3615,741,92,0,9,10000,68,0,
3616,92,744,0,63,10000,25,0,
3617,744,92,0,87,10000,45,0,
3618,92,746,0,26,10000,6,0,
3619,746,92,0,53,10000,91,0,
3620,92,752,0,34,10000,48,0,
3621,752,92,0,7,10000,18,0,
3622,92,764,0,34,10000,34,0,
3623,764,92,0,79,10000,40,0,
3624,92,858,0,83,10000,92,0,
3625,858,92,0,96,10000,56,0,
3626,92,909,0,68,10000,47,0,
3627,909,92,0,79,10000,78,0,
3628,92,915,0,7,10000,11,0,
3629,915,92,0,63,10000,44,0,
3630,93,112,0,19,10000,60,0,
3631,112,93,0,67,10000,13,0,
3632,93,181,0,82,10000,42,0,
3633,181,93,0,5,10000,10,0,
3634,93,184,0,30,10000,50,0,
3635,184,93,0,48,10000,53,0,
3636,93,192,0,88,10000,58,0,
3637,192,93,0,77,10000,87,0,
3638,93,213,0,9,10000,15,0,
3639,213,93,0,95,10000,55,0,
3640,93,266,0,4,10000,96,0,
3641,266,93,0,5,10000,11,0,
3642,93,289,0,11,10000,50,0,
3643,289,93,0,76,10000,84,0,
3644,93,319,0,4,10000,78,0,
3645,319,93,0,38,10000,11,0,
3646,93,380,0,80,10000,94,0,
3647,380,93,0,49,10000,14,0,
3648,93,391,0,55,10000,66,0,
3649,391,93,0,80,10000,31,0,
3650,93,439,0,20,10000,42,0,
3651,439,93,0,28,10000,87,0,
3652,93,451,0,60,10000,55,0,
3653,451,93,0,89,10000,62,0,
3654,93,512,0,28,10000,90,0,
3655,512,93,0,10,10000,21,0,
3656,93,527,0,43,10000,4,0,
3657,527,93,0,23,10000,80,0,
3658,93,591,0,74,10000,3,0,
3659,591,93,0,69,10000,6,0,
3660,93,740,0,34,10000,11,0,
3661,740,93,0,61,10000,49,0,
3662,93,748,0,13,10000,46,0,
3663,748,93,0,84,10000,50,0,
3664,93,764,0,20,10000,24,0,
3665,764,93,0,71,10000,13,0,
3666,93,798,0,99,10000,17,0,
3667,798,93,0,94,10000,21,0,
3668,93,842,0,16,10000,55,0,
3669,842,93,0,29,10000,52,0,
3670,93,857,0,50,10000,33,0,
3671,857,93,0,16,10000,46,0,
3672,93,933,0,62,10000,78,0,
3673,933,93,0,26,10000,1,0,
3674,93,974,0,14,10000,82,0,
3675,974,93,0,86,10000,52,0,
3676,93,993,0,34,10000,6,0,
3677,993,93,0,76,10000,71,0,
3678,94,111,0,79,10000,23,0,
3679,111,94,0,22,10000,48,0,
3680,94,139,0,86,10000,99,0,
3681,139,94,0,42,10000,59,0,
3682,94,173,0,68,10000,8,0,
3683,173,94,0,91,10000,54,0,
3684,94,213,0,13,10000,45,0,
3685,213,94,0,34,10000,34,0,
3686,94,249,0,89,10000,81,0,
3687,249,94,0,97,10000,95,0,
3688,94,261,0,70,10000,56,0,
3689,261,94,0,99,10000,16,0,
3690,94,283,0,90,10000,42,0,
3691,283,94,0,21,10000,79,0,
3692,94,341,0,57,10000,61,0,
3693,341,94,0,78,10000,12,0,
3694,94,482,0,74,10000,87,0,
3695,482,94,0,62,10000,45,0,
3696,94,605,0,83,10000,62,0,
3697,605,94,0,47,10000,49,0,
3698,94,613,0,79,10000,43,0,
3699,613,94,0,19,10000,7,0,
3700,94,616,0,9,10000,37,0,
3701,616,94,0,50,10000,65,0,
3702,94,642,0,1,10000,2,0,
3703,642,94,0,24,10000,19,0,
3704,94,669,0,66,10000,4,0,
3705,669,94,0,82,10000,60,0,
3706,94,751,0,96,10000,16,0,
3707,751,94,0,88,10000,66,0,
3708,94,808,0,73,10000,3,0,
3709,808,94,0,1,10000,7,0,
3710,94,816,0,2,10000,18,0,
3711,816,94,0,72,10000,60,0,
3712,94,878,0,53,10000,19,0,
3713,878,94,0,66,10000,76,0,
3714,94,893,0,49,10000,68,0,
3715,893,94,0,52,10000,5,0,
3716,94,914,0,15,10000,28,0,
3717,914,94,0,68,10000,29,0,
3718,94,969,0,93,10000,68,0,
3719,969,94,0,85,10000,28,0,
3720,94,977,0,16,10000,2,0,
3721,977,94,0,29,10000,75,0,
3722,94,984,0,3,10000,69,0,
3723,984,94,0,91,10000,67,0,
3724,94,987,0,44,10000,78,0,
3725,987,94,0,51,10000,6,0,
3726,95,109,0,3,10000,10,0,
3727,109,95,0,6,10000,64,0,
3728,95,146,0,86,10000,71,0,
3729,146,95,0,71,10000,19,0,
3730,95,247,0,45,10000,32,0,
3731,247,95,0,84,10000,92,0,
3732,95,333,0,36,10000,45,0,
3733,333,95,0,35,10000,5,0,
3734,95,402,0,76,10000,52,0,
3735,402,95,0,89,10000,69,0,
3736,95,517,0,26,10000,66,0,
3737,517,95,0,36,10000,38,0,
3738,95,613,0,79,10000,82,0,
3739,613,95,0,31,10000,8,0,
3740,95,632,0,79,10000,41,0,
3741,632,95,0,25,10000,49,0,
3742,95,657,0,17,10000,14,0,
3743,657,95,0,32,10000,37,0,
3744,95,670,0,25,10000,40,0,
3745,670,95,0,59,10000,39,0,
3746,95,731,0,43,10000,5,0,
3747,731,95,0,96,10000,7,0,
3748,95,736,0,80,10000,66,0,
3749,736,95,0,78,10000,85,0,
3750,95,743,0,66,10000,39,0,
3751,743,95,0,25,10000,76,0,
3752,95,773,0,21,10000,65,0,
3753,773,95,0,13,10000,45,0,
3754,95,793,0,42,10000,24,0,
3755,793,95,0,73,10000,63,0,
3756,95,812,0,38,10000,75,0,
3757,812,95,0,27,10000,62,0,
3758,95,824,0,87,10000,26,0,
3759,824,95,0,72,10000,67,0,
3760,95,845,0,91,10000,35,0,
3761,845,95,0,9,10000,64,0,
3762,95,923,0,53,10000,5,0,
3763,923,95,0,50,10000,76,0,
3764,95,924,0,26,10000,79,0,
3765,924,95,0,89,10000,62,0,
3766,95,941,0,77,10000,22,0,
3767,941,95,0,5,10000,64,0,
3768,96,123,0,45,10000,20,0,
3769,123,96,0,73,10000,23,0,
3770,96,231,0,59,10000,92,0,
3771,231,96,0,56,10000,26,0,
3772,96,255,0,55,10000,50,0,
