LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
741,1444,13,0,59,10000,32,0,
742,13,1871,0,75,10000,66,0,
743,1871,13,0,77,10000,56,0,
744,13,1885,0,23,10000,80,0,
745,1885,13,0,4,10000,13,0,
746,13,2103,0,46,10000,73,0,
747,2103,13,0,62,10000,54,0,
748,13,2392,0,72,10000,8,0,
749,2392,13,0,51,10000,81,0,
750,13,2504,0,74,10000,7,0,
751,2504,13,0,49,10000,41,0,
752,13,3108,0,38,10000,86,0,
753,3108,13,0,40,10000,64,0,
754,13,3212,0,16,10000,65,0,
755,3212,13,0,93,10000,21,0,
756,13,3348,0,48,10000,58,0,
757,3348,13,0,98,10000,6,0,
758,13,3540,0,97,10000,34,0,
759,3540,13,0,39,10000,35,0,
760,13,3706,0,14,10000,25,0,
761,3706,13,0,17,10000,23,0,
762,13,3917,0,67,10000,5,0,
763,3917,13,0,50,10000,83,0,
764,14,82,0,41,10000,16,0,
765,82,14,0,47,10000,53,0,
766,14,163,0,83,10000,21,0,
767,163,14,0,55,10000,61,0,
768,14,233,0,65,10000,65,0,
769,233,14,0,33,10000,77,0,
770,14,427,0,35,10000,79,0,
771,427,14,0,58,10000,18,0,
772,14,440,0,43,10000,49,0,
773,440,14,0,39,10000,7,0,
774,14,969,0,42,10000,42,0,
775,969,14,0,66,10000,54,0,
776,14,1089,0,32,10000,24,0,
777,1089,14,0,16,10000,69,0,
778,14,1458,0,48,10000,34,0,
779,1458,14,0,86,10000,84,0,
780,14,1560,0,98,10000,94,0,
781,1560,14,0,33,10000,77,0,
782,14,1717,0,32,10000,57,0,
783,1717,14,0,1,10000,94,0,
784,14,1736,0,34,10000,43,0,
785,1736,14,0,27,10000,38,0,
786,14,1739,0,71,10000,1,0,
787,1739,14,0,84,10000,72,0,
788,14,1853,0,12,10000,28,0,
789,1853,14,0,35,10000,92,0,
790,14,2148,0,59,10000,83,0,
791,2148,14,0,75,10000,12,0,
792,14,2331,0,68,10000,41,0,
793,2331,14,0,52,10000,59,0,
794,14,2534,0,55,10000,36,0,
795,2534,14,0,77,10000,40,0,
796,14,2558,0,13,10000,62,0,
797,2558,14,0,38,10000,68,0,
798,14,3400,0,49,10000,25,0,
799,3400,14,0,75,10000,36,0,
800,14,3428,0,14,10000,16,0,
801,3428,14,0,44,10000,90,0,
802,14,3432,0,54,10000,21,0,
803,3432,14,0,31,10000,17,0,
804,14,3542,0,77,10000,18,0,
805,3542,14,0,80,10000,23,0,
806,14,3599,0,63,10000,27,0,
807,3599,14,0,19,10000,36,0,
808,14,3604,0,12,10000,68,0,
809,3604,14,0,91,10000,84,0,
810,14,3751,0,59,10000,42,0,
811,3751,14,0,46,10000,39,0,
812,14,3770,0,53,10000,52,0,
813,3770,14,0,90,10000,57,0,
814,14,3881,0,62,10000,81,0,
815,3881,14,0,42,10000,21,0,
816,15,252,0,30,10000,15,0,
817,252,15,0,15,10000,14,0,
818,15,364,0,7,10000,44,0,
819,364,15,0,55,10000,39,0,
820,15,562,0,15,10000,30,0,
821,562,15,0,33,10000,65,0,
822,15,856,0,88,10000,14,0,
823,856,15,0,4,10000,2,0,
824,15,962,0,87,10000,62,0,
825,962,15,0,45,10000,94,0,
826,15,1188,0,75,10000,19,0,
827,1188,15,0,75,10000,16,0,
828,15,1321,0,6,10000,38,0,
829,1321,15,0,10,10000,12,0,
830,15,1442,0,6,10000,24,0,
831,1442,15,0,43,10000,34,0,
832,15,1463,0,22,10000,91,0,
833,1463,15,0,87,10000,32,0,
834,15,2140,0,23,10000,39,0,
835,2140,15,0,67,10000,61,0,
836,15,2233,0,87,10000,40,0,
837,2233,15,0,74,10000,79,0,
838,15,2482,0,7,10000,7,0,
839,2482,15,0,39,10000,85,0,
840,15,2535,0,41,10000,1,0,
841,2535,15,0,95,10000,81,0,
842,15,2546,0,41,10000,98,0,
843,2546,15,0,97,10000,83,0,
844,15,2597,0,82,10000,57,0,
845,2597,15,0,8,10000,7,0,
846,15,2724,0,38,10000,11,0,
847,2724,15,0,28,10000,64,0,
848,15,2805,0,52,10000,94,0,
849,2805,15,0,68,10000,10,0,
850,15,2899,0,87,10000,87,0,
851,2899,15,0,55,10000,37,0,
852,15,2908,0,82,10000,66,0,
853,2908,15,0,2,10000,7,0,
854,15,3083,0,50,10000,32,0,
855,3083,15,0,45,10000,88,0,
856,15,3118,0,66,10000,61,0,
857,3118,15,0,88,10000,16,0,
858,15,3402,0,30,10000,75,0,
859,3402,15,0,64,10000,25,0,
860,15,3458,0,23,10000,80,0,
861,3458,15,0,61,10000,68,0,
862,15,3590,0,21,10000,94,0,
863,3590,15,0,30,10000,48,0,
864,15,3695,0,98,10000,46,0,
865,3695,15,0,49,10000,66,0,
866,15,3723,0,52,10000,75,0,
867,3723,15,0,89,10000,56,0,
868,15,3768,0,48,10000,54,0,
869,3768,15,0,4,10000,21,0,
870,15,3794,0,92,10000,28,0,
871,3794,15,0,26,10000,48,0,
872,16,167,0,57,10000,40,0,
873,167,16,0,50,10000,98,0,
874,16,327,0,60,10000,72,0,
875,327,16,0,52,10000,44,0,
876,16,409,0,86,10000,46,0,
877,409,16,0,70,10000,49,0,
878,16,513,0,41,10000,26,0,
879,513,16,0,95,10000,98,0,
880,16,578,0,81,10000,35,0,
881,578,16,0,80,10000,13,0,
882,16,622,0,57,10000,58,0,
883,622,16,0,45,10000,72,0,
884,16,628,0,89,10000,15,0,
885,628,16,0,91,10000,58,0,
886,16,761,0,81,10000,97,0,
887,761,16,0,59,10000,37,0,
888,16,949,0,86,10000,35,0,
889,949,16,0,81,10000,71,0,
890,16,1023,0,82,10000,71,0,
891,1023,16,0,9,10000,98,0,
892,16,1230,0,87,10000,57,0,
893,1230,16,0,17,10000,74,0,
894,16,1448,0,51,10000,13,0,
895,1448,16,0,56,10000,67,0,
896,16,1494,0,81,10000,52,0,
897,1494,16,0,14,10000,4,0,
898,16,1745,0,1,10000,6,0,
899,1745,16,0,55,10000,8,0,
900,16,1842,0,27,10000,11,0,
901,1842,16,0,47,10000,50,0,
902,16,1862,0,79,10000,74,0,
903,1862,16,0,84,10000,54,0,
904,16,2279,0,53,10000,34,0,
905,2279,16,0,49,10000,68,0,
906,16,2386,0,17,10000,46,0,
907,2386,16,0,15,10000,66,0,
908,16,2452,0,37,10000,98,0,
909,2452,16,0,77,10000,15,0,
910,16,2741,0,43,10000,6,0,
911,2741,16,0,9,10000,96,0,
912,16,2876,0,90,10000,42,0,
913,2876,16,0,17,10000,19,0,
914,16,3119,0,69,10000,12,0,
915,3119,16,0,73,10000,1,0,
916,16,3164,0,13,10000,78,0,
917,3164,16,0,10,10000,59,0,
918,16,3666,0,34,10000,66,0,
919,3666,16,0,6,10000,98,0,
920,16,3740,0,97,10000,83,0,
921,3740,16,0,3,10000,86,0,
922,16,3807,0,79,10000,53,0,
923,3807,16,0,53,10000,80,0,
924,16,3813,0,28,10000,90,0,
925,3813,16,0,96,10000,4,0,
926,16,3960,0,91,10000,25,0,
927,3960,16,0,47,10000,92,0,
928,17,173,0,15,10000,24,0,
929,173,17,0,43,10000,57,0,
930,17,401,0,52,10000,98,0,
931,401,17,0,37,10000,41,0,
932,17,417,0,40,10000,54,0,
933,417,17,0,70,10000,38,0,
934,17,427,0,28,10000,18,0,
935,427,17,0,13,10000,17,0,
936,17,582,0,37,10000,10,0,
937,582,17,0,65,10000,88,0,
938,17,1006,0,97,10000,73,0,
939,1006,17,0,7,10000,65,0,
940,17,1016,0,13,10000,34,0,
941,1016,17,0,91,10000,95,0,
942,17,1249,0,5,10000,49,0,
943,1249,17,0,18,10000,57,0,
944,17,1833,0,84,10000,8,0,
945,1833,17,0,81,10000,87,0,
946,17,3476,0,30,10000,14,0,
947,3476,17,0,16,10000,81,0,
948,17,3534,0,1,10000,76,0,
949,3534,17,0,81,10000,66,0,
950,17,3542,0,99,10000,42,0,
951,3542,17,0,52,10000,99,0,
952,18,487,0,18,10000,44,0,
953,487,18,0,29,10000,47,0,
954,18,634,0,43,10000,31,0,
955,634,18,0,78,10000,21,0,
956,18,636,0,94,10000,66,0,
957,636,18,0,21,10000,62,0,
958,18,950,0,51,10000,57,0,
959,950,18,0,18,10000,80,0,
960,18,1185,0,80,10000,23,0,
961,1185,18,0,2,10000,56,0,
962,18,1435,0,64,10000,94,0,
963,1435,18,0,61,10000,13,0,
964,18,1487,0,33,10000,40,0,
965,1487,18,0,72,10000,20,0,
966,18,1601,0,33,10000,20,0,
967,1601,18,0,46,10000,32,0,
968,18,1872,0,28,10000,23,0,
969,1872,18,0,48,10000,94,0,
970,18,2031,0,70,10000,83,0,
971,2031,18,0,52,10000,97,0,
972,18,2066,0,40,10000,63,0,
973,2066,18,0,73,10000,29,0,
974,18,2156,0,35,10000,79,0,
975,2156,18,0,89,10000,91,0,
976,18,2288,0,34,10000,73,0,
977,2288,18,0,12,10000,98,0,
978,18,2302,0,30,10000,17,0,
979,2302,18,0,10,10000,12,0,
980,18,2451,0,5,10000,44,0,
981,2451,18,0,70,10000,93,0,
982,18,2783,0,15,10000,91,0,
983,2783,18,0,41,10000,21,0,
984,18,2892,0,89,10000,33,0,
985,2892,18,0,20,10000,4,0,
986,18,3048,0,73,10000,41,0,
987,3048,18,0,42,10000,99,0,
988,18,3356,0,67,10000,35,0,
989,3356,18,0,85,10000,16,0,
990,18,3378,0,20,10000,84,0,
991,3378,18,0,86,10000,35,0,
992,18,3467,0,34,10000,95,0,
993,3467,18,0,85,10000,24,0,
994,18,3470,0,99,10000,44,0,
995,3470,18,0,91,10000,11,0,
996,18,3530,0,66,10000,23,0,
997,3530,18,0,87,10000,14,0,
998,18,3564,0,89,10000,1,0,
999,3564,18,0,44,10000,68,0,
1000,18,3718,0,72,10000,71,0,
1001,3718,18,0,73,10000,1,0,
1002,18,3939,0,69,10000,32,0,
1003,3939,18,0,34,10000,72,0,
1004,19,50,0,31,10000,70,0,
1005,50,19,0,23,10000,10,0,
1006,19,148,0,74,10000,67,0,
1007,148,19,0,34,10000,76,0,
1008,19,359,0,24,10000,16,0,
1009,359,19,0,25,10000,18,0,
1010,19,543,0,72,10000,82,0,
1011,543,19,0,12,10000,69,0,
1012,19,893,0,61,10000,99,0,
1013,893,19,0,97,10000,82,0,
1014,19,990,0,96,10000,57,0,
1015,990,19,0,84,10000,66,0,
1016,19,1144,0,73,10000,91,0,
1017,1144,19,0,61,10000,69,0,
1018,19,1369,0,17,10000,26,0,
1019,1369,19,0,46,10000,11,0,
1020,19,1478,0,81,10000,9,0,
1021,1478,19,0,80,10000,2,0,
1022,19,2112,0,78,10000,65,0,
1023,2112,19,0,82,10000,66,0,
1024,19,2328,0,10,10000,65,0,
1025,2328,19,0,92,10000,56,0,
1026,19,2555,0,63,10000,28,0,
1027,2555,19,0,42,10000,88,0,
1028,19,2685,0,15,10000,23,0,
1029,2685,19,0,29,10000,61,0,
1030,19,2729,0,24,10000,32,0,
1031,2729,19,0,36,10000,76,0,
1032,19,2801,0,86,10000,88,0,
1033,2801,19,0,98,10000,89,0,
1034,19,2842,0,52,10000,46,0,
1035,2842,19,0,91,10000,33,0,
1036,19,3093,0,66,10000,79,0,
1037,3093,19,0,13,10000,73,0,
1038,19,3094,0,15,10000,80,0,
1039,3094,19,0,15,10000,20,0,
1040,19,3159,0,93,10000,51,0,
1041,3159,19,0,21,10000,97,0,
1042,19,3294,0,19,10000,2,0,
1043,3294,19,0,17,10000,9,0,
1044,20,82,0,75,10000,87,0,
1045,82,20,0,12,10000,57,0,
1046,20,211,0,52,10000,26,0,
1047,211,20,0,33,10000,65,0,
1048,20,218,0,95,10000,61,0,
1049,218,20,0,90,10000,14,0,
1050,20,590,0,31,10000,21,0,
1051,590,20,0,26,10000,15,0,
1052,20,977,0,64,10000,53,0,
1053,977,20,0,33,10000,84,0,
1054,20,1028,0,91,10000,7,0,
1055,1028,20,0,3,10000,48,0,
1056,20,1433,0,15,10000,11,0,
1057,1433,20,0,44,10000,23,0,
1058,20,1465,0,11,10000,8,0,
1059,1465,20,0,52,10000,59,0,
1060,20,1554,0,45,10000,5,0,
1061,1554,20,0,63,10000,48,0,
1062,20,1603,0,99,10000,74,0,
1063,1603,20,0,72,10000,78,0,
1064,20,1782,0,67,10000,60,0,
1065,1782,20,0,51,10000,88,0,
1066,20,1807,0,58,10000,56,0,
1067,1807,20,0,92,10000,79,0,
1068,20,1848,0,89,10000,57,0,
1069,1848,20,0,20,10000,27,0,
1070,20,1940,0,74,10000,14,0,
1071,1940,20,0,76,10000,51,0,
1072,20,1989,0,59,10000,53,0,
1073,1989,20,0,39,10000,26,0,
1074,20,2225,0,4,10000,1,0,
1075,2225,20,0,7,10000,47,0,
1076,20,2241,0,15,10000,60,0,
1077,2241,20,0,70,10000,99,0,
1078,20,2265,0,63,10000,2,0,
1079,2265,20,0,73,10000,99,0,
1080,20,2276,0,23,10000,5,0,
1081,2276,20,0,52,10000,9,0,
1082,20,2316,0,55,10000,99,0,
1083,2316,20,0,38,10000,42,0,
1084,20,2435,0,61,10000,47,0,
1085,2435,20,0,28,10000,88,0,
1086,20,2459,0,44,10000,48,0,
1087,2459,20,0,66,10000,20,0,
1088,20,3100,0,64,10000,75,0,
1089,3100,20,0,39,10000,13,0,
1090,20,3112,0,59,10000,34,0,
1091,3112,20,0,76,10000,60,0,
1092,20,3317,0,83,10000,83,0,
1093,3317,20,0,75,10000,74,0,
1094,20,3321,0,87,10000,72,0,
1095,3321,20,0,87,10000,2,0,
1096,20,3339,0,62,10000,74,0,
1097,3339,20,0,62,10000,29,0,
1098,20,3811,0,98,10000,27,0,
1099,3811,20,0,51,10000,73,0,
1100,20,3918,0,27,10000,31,0,
1101,3918,20,0,79,10000,72,0,
1102,20,3938,0,54,10000,97,0,
1103,3938,20,0,30,10000,7,0,
1104,21,214,0,27,10000,2,0,
1105,214,21,0,17,10000,85,0,
1106,21,406,0,34,10000,52,0,
1107,406,21,0,91,10000,23,0,
1108,21,427,0,93,10000,27,0,
1109,427,21,0,13,10000,88,0,
1110,21,751,0,38,10000,66,0,
1111,751,21,0,73,10000,38,0,
1112,21,1025,0,15,10000,18,0,
1113,1025,21,0,6,10000,8,0,
1114,21,1247,0,89,10000,37,0,
1115,1247,21,0,28,10000,60,0,
1116,21,1412,0,59,10000,17,0,
1117,1412,21,0,8,10000,62,0,
1118,21,1427,0,24,10000,95,0,
1119,1427,21,0,61,10000,98,0,
1120,21,1506,0,89,10000,19,0,
1121,1506,21,0,12,10000,57,0,
1122,21,1739,0,54,10000,93,0,
1123,1739,21,0,99,10000,21,0,
1124,21,1786,0,76,10000,8,0,
1125,1786,21,0,71,10000,31,0,
1126,21,2002,0,55,10000,13,0,
1127,2002,21,0,34,10000,81,0,
1128,21,2194,0,24,10000,4,0,
1129,2194,21,0,60,10000,2,0,
1130,21,2668,0,26,10000,18,0,
1131,2668,21,0,94,10000,64,0,
1132,21,2941,0,50,10000,57,0,
1133,2941,21,0,42,10000,52,0,
1134,21,3081,0,12,10000,75,0,
1135,3081,21,0,36,10000,53,0,
1136,21,3286,0,45,10000,85,0,
1137,3286,21,0,54,10000,15,0,
1138,21,3289,0,69,10000,25,0,
1139,3289,21,0,33,10000,97,0,
1140,21,3338,0,8,10000,98,0,
1141,3338,21,0,67,10000,21,0,
1142,21,3837,0,89,10000,86,0,
1143,3837,21,0,54,10000,79,0,
1144,21,3980,0,23,10000,83,0,
1145,3980,21,0,31,10000,34,0,
1146,21,3993,0,7,10000,71,0,
1147,3993,21,0,65,10000,42,0,
1148,22,80,0,99,10000,73,0,
1149,80,22,0,86,10000,68,0,
1150,22,288,0,8,10000,63,0,
1151,288,22,0,36,10000,23,0,
1152,22,395,0,32,10000,75,0,
1153,395,22,0,44,10000,1,0,
1154,22,412,0,56,10000,57,0,
1155,412,22,0,44,10000,52,0,
1156,22,754,0,26,10000,37,0,
1157,754,22,0,84,10000,34,0,
1158,22,985,0,63,10000,97,0,
1159,985,22,0,84,10000,19,0,
1160,22,1356,0,79,10000,71,0,
1161,1356,22,0,45,10000,96,0,
1162,22,1599,0,72,10000,38,0,
1163,1599,22,0,56,10000,3,0,
1164,22,1766,0,3,10000,91,0,
1165,1766,22,0,95,10000,47,0,
1166,22,1816,0,72,10000,15,0,
1167,1816,22,0,19,10000,66,0,
1168,22,1935,0,98,10000,31,0,
1169,1935,22,0,82,10000,72,0,
1170,22,1979,0,98,10000,64,0,
1171,1979,22,0,58,10000,33,0,
1172,22,2199,0,37,10000,7,0,
1173,2199,22,0,65,10000,96,0,
1174,22,2209,0,48,10000,44,0,
1175,2209,22,0,78,10000,29,0,
1176,22,2666,0,67,10000,53,0,
1177,2666,22,0,14,10000,37,0,
1178,22,2762,0,55,10000,98,0,
1179,2762,22,0,28,10000,90,0,
1180,22,2878,0,14,10000,54,0,
1181,2878,22,0,72,10000,22,0,
1182,22,2905,0,79,10000,92,0,
1183,2905,22,0,58,10000,4,0,
1184,22,2930,0,19,10000,81,0,
1185,2930,22,0,77,10000,78,0,
1186,22,3034,0,28,10000,17,0,
1187,3034,22,0,62,10000,46,0,
1188,22,3283,0,59,10000,57,0,
1189,3283,22,0,88,10000,24,0,
1190,22,3549,0,32,10000,54,0,
1191,3549,22,0,59,10000,98,0,
1192,22,3583,0,63,10000,69,0,
1193,3583,22,0,25,10000,78,0,
1194,23,142,0,8,10000,94,0,
1195,142,23,0,34,10000,36,0,
1196,23,280,0,39,10000,50,0,
1197,280,23,0,38,10000,4,0,
1198,23,459,0,14,10000,57,0,
1199,459,23,0,57,10000,45,0,
1200,23,511,0,19,10000,10,0,
1201,511,23,0,80,10000,76,0,
1202,23,585,0,70,10000,97,0,
1203,585,23,0,20,10000,81,0,
1204,23,713,0,79,10000,59,0,
1205,713,23,0,92,10000,85,0,
1206,23,755,0,63,10000,16,0,
1207,755,23,0,89,10000,62,0,
1208,23,849,0,97,10000,56,0,
1209,849,23,0,66,10000,18,0,
1210,23,1413,0,83,10000,59,0,
1211,1413,23,0,31,10000,27,0,
1212,23,1606,0,46,10000,50,0,
1213,1606,23,0,61,10000,14,0,
1214,23,1647,0,44,10000,75,0,
1215,1647,23,0,32,10000,7,0,
1216,23,1768,0,89,10000,28,0,
1217,1768,23,0,91,10000,49,0,
1218,23,1795,0,45,10000,23,0,
1219,1795,23,0,49,10000,88,0,
1220,23,1941,0,39,10000,25,0,
1221,1941,23,0,11,10000,28,0,
1222,23,2110,0,91,10000,22,0,
1223,2110,23,0,16,10000,19,0,
1224,23,2822,0,17,10000,21,0,
1225,2822,23,0,48,10000,13,0,
1226,23,2961,0,29,10000,80,0,
1227,2961,23,0,25,10000,73,0,
1228,23,3298,0,38,10000,67,0,
1229,3298,23,0,29,10000,98,0,
1230,23,3300,0,44,10000,4,0,
1231,3300,23,0,48,10000,17,0,
1232,23,3432,0,72,10000,90,0,
1233,3432,23,0,16,10000,45,0,
1234,23,3612,0,57,10000,40,0,
1235,3612,23,0,79,10000,50,0,
1236,23,3753,0,5,10000,74,0,
1237,3753,23,0,53,10000,80,0,
1238,23,3757,0,64,10000,4,0,
1239,3757,23,0,42,10000,63,0,
1240,23,3758,0,8,10000,87,0,
1241,3758,23,0,6,10000,3,0,
1242,23,3777,0,60,10000,93,0,
1243,3777,23,0,91,10000,22,0,
1244,23,3907,0,17,10000,40,0,
1245,3907,23,0,90,10000,43,0,
1246,23,3908,0,55,10000,21,0,
1247,3908,23,0,61,10000,59,0,
1248,24,357,0,76,10000,67,0,
1249,357,24,0,29,10000,69,0,
1250,24,422,0,97,10000,11,0,
1251,422,24,0,4,10000,81,0,
1252,24,502,0,11,10000,7,0,
1253,502,24,0,79,10000,65,0,
1254,24,620,0,4,10000,64,0,
1255,620,24,0,5,10000,27,0,
1256,24,916,0,81,10000,38,0,
1257,916,24,0,19,10000,54,0,
1258,24,1066,0,88,10000,4,0,
1259,1066,24,0,63,10000,96,0,
1260,24,1145,0,81,10000,15,0,
1261,1145,24,0,76,10000,53,0,
1262,24,1287,0,25,10000,83,0,
1263,1287,24,0,81,10000,47,0,
1264,24,1519,0,1,10000,94,0,
1265,1519,24,0,49,10000,22,0,
1266,24,2028,0,46,10000,11,0,
1267,2028,24,0,12,10000,4,0,
1268,24,2492,0,53,10000,5,0,
1269,2492,24,0,45,10000,11,0,
1270,24,2698,0,70,10000,94,0,
1271,2698,24,0,99,10000,70,0,
1272,24,2809,0,4,10000,63,0,
1273,2809,24,0,81,10000,95,0,
1274,24,2949,0,93,10000,8,0,
1275,2949,24,0,6,10000,41,0,
1276,24,3127,0,54,10000,67,0,
1277,3127,24,0,88,10000,38,0,
1278,24,3324,0,4,10000,4,0,
1279,3324,24,0,40,10000,54,0,
1280,24,3358,0,73,10000,97,0,
1281,3358,24,0,4,10000,30,0,
1282,24,3519,0,26,10000,79,0,
1283,3519,24,0,90,10000,27,0,
1284,24,3559,0,43,10000,72,0,
1285,3559,24,0,70,10000,32,0,
1286,24,3702,0,62,10000,12,0,
1287,3702,24,0,86,10000,13,0,
1288,25,28,0,17,10000,30,0,
1289,28,25,0,84,10000,95,0,
1290,25,99,0,55,10000,20,0,
1291,99,25,0,49,10000,75,0,
1292,25,139,0,27,10000,55,0,
1293,139,25,0,63,10000,73,0,
1294,25,247,0,87,10000,78,0,
1295,247,25,0,22,10000,4,0,
1296,25,607,0,8,10000,43,0,
1297,607,25,0,63,10000,11,0,
1298,25,618,0,56,10000,54,0,
1299,618,25,0,89,10000,65,0,
1300,25,723,0,60,10000,48,0,
1301,723,25,0,92,10000,36,0,
1302,25,730,0,2,10000,26,0,
1303,730,25,0,64,10000,14,0,
1304,25,901,0,38,10000,75,0,
1305,901,25,0,39,10000,81,0,
1306,25,1138,0,58,10000,61,0,
1307,1138,25,0,97,10000,99,0,
1308,25,1556,0,1,10000,20,0,
1309,1556,25,0,37,10000,29,0,
1310,25,1791,0,6,10000,49,0,
1311,1791,25,0,9,10000,5,0,
1312,25,1823,0,96,10000,87,0,
1313,1823,25,0,47,10000,95,0,
1314,25,1987,0,19,10000,62,0,
1315,1987,25,0,7,10000,50,0,
1316,25,2231,0,74,10000,5,0,
1317,2231,25,0,77,10000,40,0,
1318,25,2318,0,88,10000,29,0,
1319,2318,25,0,19,10000,30,0,
1320,25,2341,0,57,10000,32,0,
1321,2341,25,0,91,10000,45,0,
1322,25,2927,0,7,10000,79,0,
1323,2927,25,0,18,10000,82,0,
1324,25,2970,0,92,10000,83,0,
1325,2970,25,0,35,10000,92,0,
1326,25,3099,0,43,10000,97,0,
1327,3099,25,0,13,10000,42,0,
1328,25,3213,0,9,10000,35,0,
1329,3213,25,0,68,10000,77,0,
1330,25,3340,0,40,10000,83,0,
1331,3340,25,0,49,10000,31,0,
1332,25,3912,0,94,10000,4,0,
1333,3912,25,0,26,10000,10,0,
1334,25,3994,0,99,10000,40,0,
1335,3994,25,0,85,10000,79,0,
1336,26,82,0,56,10000,99,0,
1337,82,26,0,74,10000,28,0,
1338,26,747,0,16,10000,32,0,
1339,747,26,0,73,10000,56,0,
1340,26,987,0,29,10000,53,0,
1341,987,26,0,54,10000,7,0,
1342,26,1023,0,96,10000,77,0,
1343,1023,26,0,75,10000,39,0,
1344,26,1026,0,65,10000,31,0,
1345,1026,26,0,87,10000,51,0,
1346,26,1212,0,30,10000,13,0,
1347,1212,26,0,81,10000,44,0,
1348,26,1333,0,45,10000,18,0,
1349,1333,26,0,25,10000,99,0,
1350,26,1370,0,9,10000,34,0,
1351,1370,26,0,4,10000,38,0,
1352,26,1455,0,66,10000,27,0,
1353,1455,26,0,71,10000,5,0,
1354,26,1563,0,71,10000,45,0,
1355,1563,26,0,25,10000,65,0,
1356,26,1753,0,21,10000,31,0,
1357,1753,26,0,6,10000,69,0,
1358,26,1826,0,92,10000,65,0,
1359,1826,26,0,43,10000,26,0,
1360,26,2220,0,14,10000,58,0,
1361,2220,26,0,43,10000,59,0,
1362,26,2382,0,95,10000,19,0,
1363,2382,26,0,17,10000,31,0,
1364,26,2475,0,69,10000,32,0,
1365,2475,26,0,22,10000,36,0,
1366,26,2481,0,92,10000,20,0,
1367,2481,26,0,39,10000,58,0,
1368,26,2491,0,3,10000,52,0,
1369,2491,26,0,76,10000,13,0,
1370,26,2503,0,18,10000,80,0,
1371,2503,26,0,9,10000,84,0,
1372,26,2577,0,19,10000,97,0,
1373,2577,26,0,7,10000,40,0,
1374,26,2720,0,89,10000,51,0,
1375,2720,26,0,71,10000,68,0,
1376,26,2911,0,78,10000,1,0,
1377,2911,26,0,51,10000,1,0,
1378,26,2929,0,83,10000,93,0,
1379,2929,26,0,70,10000,97,0,
1380,26,3041,0,83,10000,29,0,
1381,3041,26,0,13,10000,40,0,
1382,26,3135,0,91,10000,13,0,
1383,3135,26,0,17,10000,36,0,
1384,26,3149,0,84,10000,32,0,
1385,3149,26,0,28,10000,75,0,
1386,26,3206,0,4,10000,44,0,
1387,3206,26,0,47,10000,49,0,
1388,26,3380,0,55,10000,56,0,
1389,3380,26,0,20,10000,25,0,
1390,26,3627,0,49,10000,47,0,
1391,3627,26,0,53,10000,12,0,
1392,26,3825,0,74,10000,55,0,
1393,3825,26,0,28,10000,33,0,
1394,27,128,0,21,10000,80,0,
1395,128,27,0,2,10000,44,0,
1396,27,148,0,2,10000,51,0,
1397,148,27,0,77,10000,51,0,
1398,27,855,0,63,10000,85,0,
1399,855,27,0,90,10000,40,0,
1400,27,861,0,59,10000,97,0,
1401,861,27,0,96,10000,89,0,
1402,27,959,0,73,10000,92,0,
1403,959,27,0,59,10000,61,0,
1404,27,1049,0,18,10000,35,0,
1405,1049,27,0,44,10000,18,0,
1406,27,1194,0,24,10000,65,0,
1407,1194,27,0,2,10000,77,0,
1408,27,1280,0,9,10000,92,0,
1409,1280,27,0,75,10000,22,0,
1410,27,1377,0,1,10000,91,0,
1411,1377,27,0,80,10000,79,0,
1412,27,1637,0,97,10000,88,0,
1413,1637,27,0,5,10000,13,0,
1414,27,1652,0,11,10000,61,0,
1415,1652,27,0,61,10000,90,0,
1416,27,1916,0,61,10000,99,0,
1417,1916,27,0,9,10000,92,0,
1418,27,2107,0,51,10000,85,0,
1419,2107,27,0,21,10000,65,0,
1420,27,2137,0,32,10000,5,0,
1421,2137,27,0,50,10000,53,0,
1422,27,2330,0,52,10000,91,0,
1423,2330,27,0,40,10000,62,0,
1424,27,2467,0,85,10000,47,0,
1425,2467,27,0,37,10000,86,0,
1426,27,2607,0,26,10000,92,0,
1427,2607,27,0,16,10000,20,0,
1428,27,2637,0,99,10000,26,0,
1429,2637,27,0,41,10000,3,0,
1430,27,2706,0,34,10000,38,0,
1431,2706,27,0,46,10000,45,0,
1432,27,2778,0,9,10000,22,0,
1433,2778,27,0,82,10000,39,0,
1434,27,2861,0,4,10000,82,0,
1435,2861,27,0,10,10000,99,0,
1436,27,2925,0,42,10000,70,0,
1437,2925,27,0,93,10000,98,0,
1438,27,3083,0,29,10000,8,0,
1439,3083,27,0,34,10000,95,0,
1440,27,3162,0,72,10000,96,0,
1441,3162,27,0,57,10000,38,0,
1442,27,3259,0,75,10000,83,0,
1443,3259,27,0,73,10000,22,0,
1444,27,3398,0,55,10000,77,0,
1445,3398,27,0,86,10000,30,0,
1446,27,3406,0,5,10000,62,0,
1447,3406,27,0,7,10000,98,0,
1448,27,3464,0,30,10000,96,0,
1449,3464,27,0,95,10000,88,0,
1450,27,3488,0,67,10000,82,0,
1451,3488,27,0,86,10000,32,0,
1452,27,3606,0,15,10000,52,0,
1453,3606,27,0,57,10000,77,0,
1454,27,3635,0,49,10000,20,0,
1455,3635,27,0,70,10000,9,0,
1456,27,3642,0,79,10000,42,0,
1457,3642,27,0,78,10000,3,0,
1458,27,3735,0,24,10000,70,0,
